model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,49,18581,45,5,class_5,5,class_5,1,0.999576985836029,8.99829319678247e-06,9.548673006065655e-06,0.00021219202608335763,1.0656022823241074e-05,2.518487690394977e-06,0.999576985836029,1.4224135611584643e-06,1.5073243957886007e-05,2.6649126994016115e-06,4.46112135250587e-05,7.550133159384131e-05,3.982964335591532e-05
EfficientNet_B0,49,18582,45,5,class_5,5,class_5,1,0.9999591112136841,1.2672154525716905e-06,1.417464591213502e-05,8.684173735673539e-07,2.056819539575372e-06,1.6380850865971297e-05,0.9999591112136841,7.044753829177353e-07,3.333852589548769e-07,1.3113609753645505e-08,3.6703224850498373e-06,1.1365791579009965e-06,1.7575007404957432e-07
EfficientNet_B0,49,18583,45,5,class_5,5,class_5,1,0.9999979734420776,1.1724839055204939e-07,1.86196189133625e-07,1.0336960940549034e-06,1.01637965599366e-07,9.032507364281628e-08,0.9999979734420776,8.495357306514961e-09,2.887172279031347e-08,4.533744046852917e-09,2.2660779563921096e-07,1.7508421024103882e-07,8.426613362644275e-08
EfficientNet_B0,49,18584,45,5,class_5,5,class_5,1,0.9999605417251587,1.6807078964120592e-06,2.8913377718708944e-06,1.1499912034196313e-05,2.2282242753135506e-06,1.3897858934797114e-06,0.9999605417251587,2.8719347255901084e-07,9.907167850542464e-07,2.1641689329499059e-07,9.44974999583792e-06,3.912181455234531e-06,4.869698386755772e-06
EfficientNet_B0,49,18585,45,5,class_5,5,class_5,1,0.9997487664222717,7.69113285059575e-06,1.0862311683013104e-05,0.0002041253901552409,3.2660416309227003e-06,1.1937761428271187e-06,0.9997487664222717,1.69545970152285e-07,1.5228071106321295e-06,6.017867235641461e-07,4.180315954727121e-06,1.4535030459228437e-05,3.136150780846947e-06
EfficientNet_B0,49,18586,45,5,class_5,5,class_5,1,0.9999849796295166,2.1205370615007268e-07,7.036728675302584e-06,1.5925475054245908e-06,1.5612534980391501e-06,2.410003617114853e-06,0.9999849796295166,1.240139368974269e-07,3.449651231335338e-09,4.17325018986503e-09,1.90784112419351e-06,5.5141700983085684e-08,1.5318350676807313e-07
EfficientNet_B0,49,18587,45,5,class_5,5,class_5,1,0.9990384578704834,1.1861310667882208e-05,0.0001817477314034477,3.290421955171041e-05,2.9529377570725046e-05,0.0002624698099680245,0.9990384578704834,8.889007403922733e-06,2.330036659259349e-05,1.2707967016467592e-06,0.00033788991277106106,6.625607784371823e-05,5.522906576516107e-06
EfficientNet_B0,49,18588,45,5,class_5,5,class_5,1,0.9999017715454102,3.299368927400792e-06,2.7605719878920354e-06,7.430092227878049e-05,4.113393060833914e-06,9.330219654657412e-07,0.9999017715454102,1.0984101095345977e-07,2.1591068843918038e-07,4.375154958324856e-07,4.949926278641215e-06,5.512170901056379e-06,1.5664252259739442e-06
EfficientNet_B0,49,18589,45,5,class_5,5,class_5,1,0.9999905824661255,4.113646809855709e-07,2.318316319360747e-06,4.7767607611604035e-06,4.4240482566237915e-07,6.83168991599814e-07,0.9999905824661255,5.690217363962802e-08,2.648155827955634e-08,5.914709166887633e-09,4.407422409258288e-07,1.3860663727882638e-07,1.1486753237477387e-07
EfficientNet_B0,49,18590,45,5,class_5,5,class_5,1,0.9986635446548462,2.587213930382859e-05,1.864051228039898e-05,0.0012525222264230251,4.375177013571374e-06,3.0570465696655447e-06,0.9986635446548462,2.8937117235727783e-07,5.841142865392612e-06,5.602971668849932e-07,1.4862978332530474e-06,2.3005277398624457e-05,8.092460461739392e-07
EfficientNet_B0,49,18591,45,5,class_5,5,class_5,1,1.0,4.89484730525902e-10,1.4324101627050112e-10,3.231203304920882e-09,6.387762541137931e-10,2.157828256355021e-11,1.0,9.800426529343875e-13,9.01603119420058e-13,3.701890877172431e-11,6.144129649499064e-10,1.4897216793485768e-09,5.72652147923236e-10
EfficientNet_B0,49,18592,45,5,class_5,5,class_5,1,0.9998939037322998,1.0557815585343633e-05,3.150381189698237e-06,5.081626295577735e-05,1.2533812423498603e-06,3.96539326175116e-06,0.9998939037322998,5.763120611845807e-07,2.1473400920513086e-05,1.694592128842487e-07,1.3059815273663844e-06,1.2067642273905221e-05,6.984977858337515e-07
EfficientNet_B0,49,18593,45,5,class_5,5,class_5,1,0.9999864101409912,2.4389457848883467e-06,1.06111372133455e-06,3.340160901643685e-06,5.686301278728934e-07,1.9000543716174434e-06,0.9999864101409912,6.723729484292562e-08,8.55030179991445e-07,3.862158948209071e-08,7.184998480624927e-07,2.4869711978681153e-06,1.1525845877713436e-07
EfficientNet_B0,49,18594,45,5,class_5,5,class_5,1,0.984268307685852,2.6909319785772823e-05,0.00023731352121103555,0.014377268962562084,3.006050974363461e-05,1.926933509821538e-05,0.984268307685852,7.86897635407513e-06,0.0003088373050559312,1.5523532056249678e-05,0.000220600122702308,0.00039770553121343255,9.029672219185159e-05
EfficientNet_B0,49,18595,45,5,class_5,5,class_5,1,0.9999861717224121,1.4651817537014722e-06,7.092396003827162e-07,6.440856850531418e-06,1.10750340809318e-06,4.618046887117089e-07,0.9999861717224121,1.802419014040879e-08,4.2370366770683177e-08,1.0135432404467792e-07,1.3224347412688076e-06,1.876338615147688e-06,2.483317018686648e-07
EfficientNet_B0,49,18596,45,5,class_5,5,class_5,1,0.9999876022338867,1.8695546089020354e-07,2.0389033750234375e-07,3.746274899185664e-07,2.923023885159637e-07,4.751985613893339e-07,0.9999876022338867,8.64410587553266e-09,8.627144865158698e-08,1.0455844545731452e-07,8.184540092770476e-06,2.2289752905635396e-06,3.306700193661527e-07
EfficientNet_B0,49,18597,45,5,class_5,5,class_5,1,0.9999992847442627,3.828587225029878e-08,4.218086502305596e-08,3.838859470306488e-07,1.363254042985318e-08,1.0878556722104804e-08,0.9999992847442627,1.6485867115889619e-09,5.412877257526816e-08,7.382504607633678e-10,2.8912483074350348e-08,9.459935057520852e-08,3.591744146547171e-08
EfficientNet_B0,49,18598,45,5,class_5,5,class_5,1,0.999845027923584,6.839336037955945e-06,8.648807124700397e-06,7.745169568806887e-05,4.316576905694092e-06,2.8076665330445394e-06,0.999845027923584,2.002328756134375e-07,2.152074102923507e-06,1.4820373053225921e-06,1.91394574358128e-05,2.6847941626328975e-05,5.15089277541847e-06
EfficientNet_B0,49,18599,45,5,class_5,5,class_5,1,0.9999651908874512,9.502992384113895e-07,6.188597126310924e-06,2.0691311419795966e-07,2.3263967250386486e-06,1.0493309673620388e-05,0.9999651908874512,3.5714745649784163e-07,6.213002023969239e-08,4.311837287218623e-08,1.2516376045823563e-05,5.697867777598731e-07,1.1235758847760735e-06
EfficientNet_B0,49,18600,45,6,class_6,3,class_3,0,0.9999978542327881,1.4506990453355684e-07,3.9100687132531675e-09,4.520571508237481e-07,0.9999978542327881,2.4279034338547945e-10,2.3211217126117845e-07,4.175933554506628e-08,4.8469051688870834e-11,3.695511452406208e-08,1.5619033177927122e-08,1.6351545184534189e-07,1.0169569577556103e-06
EfficientNet_B0,49,18601,45,6,class_6,3,class_3,0,0.8646222352981567,9.417217370355502e-06,9.263841639040038e-05,6.892849341966212e-05,0.8646222352981567,4.332262687967159e-05,2.1966481654089876e-05,0.134894460439682,3.5852390283253044e-06,2.7206877462049306e-07,3.1421095627592877e-05,5.280091954773525e-06,0.00020644035248551518
EfficientNet_B0,49,18602,45,6,class_6,6,class_6,1,0.5602413415908813,3.5356677017261973e-06,9.238930942956358e-05,3.824718532996485e-06,0.43948400020599365,2.9279319278430194e-05,2.171694404751179e-06,0.5602413415908813,8.562585094296082e-07,2.08953601088524e-08,7.773734068905469e-06,1.4188500472300802e-06,0.00013333401875570416
EfficientNet_B0,49,18603,45,6,class_6,6,class_6,1,0.9997254014015198,1.0499080360659718e-07,9.524346182843146e-07,3.9736772095011474e-08,0.00026777878520078957,1.428576979378704e-06,9.956220292650642e-10,0.9997254014015198,1.3148986788280581e-08,1.6498509156082086e-11,4.857888757925366e-09,8.43480729706414e-10,4.232935225445544e-06
EfficientNet_B0,49,18604,45,6,class_6,6,class_6,1,0.8699295520782471,5.742448593082372e-06,0.0004971761372871697,1.9497076209518127e-05,0.12749168276786804,0.0020353023428469896,5.3965995903126895e-06,0.8699295520782471,5.850168349752494e-07,1.2262401760665398e-08,8.328594049089588e-06,2.44738487253926e-07,6.452697107306449e-06
EfficientNet_B0,49,18605,45,6,class_6,6,class_6,1,0.9938997030258179,2.1696808971682913e-07,1.0121941159013659e-05,1.6084635490187793e-06,0.006040382664650679,4.2199459130642936e-05,2.6222849669466086e-08,0.9938997030258179,1.1075601236143484e-07,6.957324716339031e-10,4.143912804011052e-07,1.0853050014247856e-08,5.143873750057537e-06
EfficientNet_B0,49,18606,45,6,class_6,6,class_6,1,0.9990586638450623,1.1241894526392571e-07,1.3110645340930205e-05,6.995618662131164e-08,0.0008808391867205501,1.4320989976113196e-05,2.129428899877439e-08,0.9990586638450623,4.11997831406552e-08,1.400278226704188e-10,4.189976436919096e-07,5.69189850807561e-09,3.233816096326336e-05
EfficientNet_B0,49,18607,45,6,class_6,6,class_6,1,0.9143886566162109,2.639961712702643e-05,4.934146090818103e-06,7.370315415755613e-07,0.0007202491397038102,2.225126991106663e-06,1.0853894849560675e-07,0.9143886566162109,2.249192903036601e-06,3.220851851892803e-08,7.0863814016775e-07,4.3218116729804024e-07,0.08485318720340729
EfficientNet_B0,49,18608,45,6,class_6,3,class_3,0,0.9999033212661743,1.5237748129948159e-06,2.8140173071733443e-06,6.742774530721363e-06,0.9999033212661743,1.2404510016494896e-05,7.463926976924995e-06,6.129330722615123e-05,3.876050769235917e-08,1.0888602730574348e-07,3.234586529288208e-06,4.505863557824341e-07,7.141311471059453e-07
EfficientNet_B0,49,18609,45,6,class_6,3,class_3,0,0.9999186992645264,7.760801850054122e-07,1.7873871911433525e-06,3.4234003578603733e-06,0.9999186992645264,2.9874579468014417e-06,4.136696588830091e-06,6.667948764516041e-05,1.1333630034471298e-08,3.073006382692256e-08,8.423354529440985e-07,2.520277178064134e-07,3.676761934912065e-07
EfficientNet_B0,49,18610,45,6,class_6,6,class_6,1,0.9933475852012634,3.3532321594975656e-06,1.8823504433385096e-05,1.9714721020136494e-06,0.006463807541877031,5.6578453950351104e-05,9.335182937775244e-08,0.9933475852012634,2.2460839943505562e-07,4.178287493772359e-09,7.057020070533326e-07,3.201223464088798e-08,0.00010677897080313414
EfficientNet_B0,49,18611,45,6,class_6,3,class_3,0,0.8622176051139832,0.0009033717215061188,0.00012050056830048561,1.9564349713618867e-05,0.8622176051139832,6.7506657615012955e-06,6.410670903278515e-05,0.05113256350159645,1.5442226413142635e-06,3.847800144285429e-06,2.7197482268093154e-05,4.813648774870671e-05,0.08545484393835068
EfficientNet_B0,49,18612,45,6,class_6,6,class_6,1,0.9977006316184998,1.7349617564832442e-06,3.4322572446399136e-06,8.698687565811269e-07,0.0022670330945402384,2.575865619292017e-05,1.2846108177200222e-08,0.9977006316184998,6.85761492036363e-08,1.647012665140224e-10,7.236383492426057e-09,3.8617167241739025e-09,5.560983140640019e-07
EfficientNet_B0,49,18613,45,6,class_6,3,class_3,0,0.9959283471107483,6.531918188557029e-05,3.509994348860346e-05,3.4586926631163806e-05,0.9959283471107483,1.1985991477558855e-05,4.1330320527777076e-05,0.0037622787058353424,4.5081768007548817e-07,6.419797955459217e-07,6.4105138335435186e-06,9.403104741068091e-06,0.00010408084199298173
EfficientNet_B0,49,18614,45,6,class_6,3,class_3,0,0.9996684789657593,9.155654879577924e-06,8.398548629884317e-07,1.4676967111881822e-05,0.9996684789657593,5.097420441302347e-08,1.0002734597946983e-05,9.095532004721463e-05,4.7357563204286635e-08,8.806473488220945e-07,1.214795020132442e-06,4.683914539782563e-06,0.00019916168821509928
EfficientNet_B0,49,18615,45,6,class_6,3,class_3,0,0.9998471736907959,7.65841321026528e-07,9.652993639974738e-07,3.07133359456202e-06,0.9998471736907959,4.3541297145566205e-07,3.488860784273129e-06,0.00014225879567675292,1.2780678737556173e-08,2.290550149552928e-08,3.6057465990779747e-07,3.4335278087382903e-07,1.2368039961074828e-06
EfficientNet_B0,49,18616,45,6,class_6,6,class_6,1,0.86826092004776,1.4259450836107135e-05,5.50928307347931e-05,3.476601932561607e-06,0.13159137964248657,4.7017503675306216e-05,1.5930863810353912e-06,0.86826092004776,2.1902816627061839e-07,8.512039073593769e-09,6.519906037283363e-07,3.0079146995376504e-07,2.514381594664883e-05
EfficientNet_B0,49,18617,45,6,class_6,3,class_3,0,0.9999774694442749,6.344257599266712e-07,1.5449700185854454e-06,1.3171871842132532e-06,0.9999774694442749,1.4141387509880587e-06,4.3021304918511305e-06,1.0297211701981723e-05,1.3366225459776615e-08,5.508347555860382e-08,1.6298366745104431e-06,7.540187993981817e-07,5.578576747211628e-07
EfficientNet_B0,49,18618,45,6,class_6,3,class_3,0,0.9999641180038452,6.292497687354626e-07,1.8380218591573794e-07,1.8560700482339598e-05,0.9999641180038452,5.281819071001337e-08,7.400333743134979e-06,1.3033571804044186e-06,2.7436113381185123e-09,5.385467147789313e-07,1.370131030853372e-06,7.960107382132264e-07,5.034480636822991e-06
EfficientNet_B0,49,18619,45,6,class_6,6,class_6,1,0.9573706388473511,6.318925329651393e-07,7.048739644233137e-05,3.899912826454965e-06,0.04242486134171486,7.2869734140113e-05,1.0900271263381e-06,0.9573706388473511,4.4907352503287257e-07,4.795576824534464e-09,8.070279363892041e-06,1.639551072685208e-07,4.6776181989116594e-05
EfficientNet_B0,49,18620,45,6,class_6,6,class_6,1,0.6670118570327759,0.0004934329772368073,0.00016723686712794006,1.684223025222309e-05,0.32558974623680115,0.00028203503461554646,9.115331522480119e-06,0.6670118570327759,1.6810328816063702e-05,2.7497146675159456e-06,5.2921655878890306e-05,2.82263590634102e-05,0.006328999064862728
EfficientNet_B0,49,18621,45,6,class_6,3,class_3,0,0.9811139702796936,0.00014530585031025112,9.865100764727686e-06,8.73454991960898e-05,0.9811139702796936,9.797954407986253e-05,2.523058356018737e-05,0.00021044714958406985,1.1770008541134303e-06,0.001423239940777421,0.002030156319960952,2.0922674593748525e-05,0.014834382571280003
EfficientNet_B0,49,18622,45,6,class_6,3,class_3,0,0.9058985710144043,0.0002878442464862019,0.0001524702092865482,0.0010506001999601722,0.9058985710144043,0.0003742027038242668,0.00011506123701110482,0.09195937216281891,6.156916788313538e-05,2.861693928934983e-06,1.5852525393711403e-05,3.382952490937896e-05,4.7867102693999186e-05
EfficientNet_B0,49,18623,45,6,class_6,6,class_6,1,0.9999804496765137,2.1481319834038004e-07,5.959708460068214e-07,4.5779157176184526e-07,4.852346137340646e-06,1.1952713066420984e-05,1.1220793183497335e-09,0.9999804496765137,1.0707145747801405e-06,2.0445528950419067e-11,2.3471493637572394e-09,1.3197088977179305e-09,4.141138276736456e-07
EfficientNet_B0,49,18624,45,6,class_6,6,class_6,1,0.8613854050636292,0.000169577615451999,0.00021759435185231268,0.0014366344548761845,0.13598573207855225,0.00024099837173707783,7.68730096751824e-05,0.8613854050636292,0.0001340654562227428,1.7337104054604424e-06,2.3438038624590263e-05,2.5498951799818315e-05,0.0003024769539479166
EfficientNet_B0,49,18625,45,6,class_6,3,class_3,0,0.9986012578010559,9.4712340796832e-05,3.5855089208780555e-06,0.00010083999222842976,0.9986012578010559,8.761693607084453e-06,2.3272585167433135e-05,7.132012979127467e-05,3.181312422384508e-07,0.00012029254139633849,6.927756476216018e-05,1.1881088539666962e-05,0.0008943527354858816
EfficientNet_B0,49,18626,45,6,class_6,6,class_6,1,0.9999372959136963,1.2031644303078792e-07,3.382717977729044e-06,4.530843256134176e-08,1.3384114936343394e-05,3.300651951576583e-05,2.348418348674386e-09,0.9999372959136963,8.528358534931613e-07,2.012362360082065e-10,2.704665860164823e-07,1.5229780103709345e-08,1.1537256796145812e-05
EfficientNet_B0,49,18627,45,6,class_6,3,class_3,0,0.9997974038124084,1.1537633326952346e-05,2.087362418023986e-06,6.63456303300336e-05,0.9997974038124084,2.8851977731392253e-06,1.0907029718509875e-05,9.028419299283996e-05,1.491985983648192e-07,2.0600239167833934e-06,3.022329565283144e-06,2.7699352358467877e-06,1.056834025803255e-05
EfficientNet_B0,49,18628,45,6,class_6,3,class_3,0,0.9811139702796936,0.00014530585031025112,9.865100764727686e-06,8.73454991960898e-05,0.9811139702796936,9.797954407986253e-05,2.523058356018737e-05,0.00021044714958406985,1.1770008541134303e-06,0.001423239940777421,0.002030156319960952,2.0922674593748525e-05,0.014834382571280003
EfficientNet_B0,49,18629,45,6,class_6,6,class_6,1,0.6631997227668762,3.7094534491188824e-05,5.929261169512756e-05,8.40369684738107e-05,0.3363032639026642,6.350155308609828e-05,4.119209734199103e-06,0.6631997227668762,6.786152425775072e-06,2.1667980831807654e-07,4.892979632131755e-06,2.7308647077006754e-06,0.00023441972734872252
EfficientNet_B0,49,18630,45,6,class_6,6,class_6,1,0.8935880661010742,0.00020947284065186977,0.0001127093710238114,0.0009804056026041508,0.10410650819540024,0.00036858415114693344,2.8007996661472134e-05,0.8935880661010742,0.00038367664092220366,1.1038180218747584e-06,1.1879684279847424e-05,2.234385465271771e-05,0.0001872289867606014
EfficientNet_B0,49,18631,45,6,class_6,3,class_3,0,0.9963769316673279,8.26371706352802e-06,1.5181090930127539e-05,6.508525984827429e-05,0.9963769316673279,1.0470304005139042e-05,3.6202953197062016e-05,0.0034391083754599094,1.542831455481064e-06,7.356152309512254e-07,1.5157294910750352e-05,1.0339156688132789e-05,2.1065685359644704e-05
EfficientNet_B0,49,18632,45,6,class_6,3,class_3,0,0.999691367149353,2.0599167328327894e-05,1.4510990240523824e-06,0.00012903573224321008,0.999691367149353,7.774121513648424e-06,8.429550689470489e-06,4.273451122571714e-05,1.459862488673025e-07,2.6758674721349962e-05,1.616933150216937e-05,2.3674867861700477e-06,5.313691508490592e-05
EfficientNet_B0,49,18633,45,6,class_6,3,class_3,0,0.9996621608734131,2.9105656267347513e-06,4.497112968238071e-06,2.190229315601755e-05,0.9996621608734131,1.772422251633543e-06,1.3025268344790675e-05,0.0002853048499673605,1.0147562079509953e-07,2.2524646681176819e-07,2.597796992631629e-06,2.0973157006665133e-06,3.3001135761878686e-06
EfficientNet_B0,49,18634,45,6,class_6,3,class_3,0,0.9987789988517761,4.1924326069420204e-05,2.0948652945662616e-06,5.3343086619861424e-05,0.9987789988517761,3.8242458685999736e-05,5.3840913096792065e-06,3.702466710819863e-05,7.378202582231097e-08,0.00023648908245377243,0.00019257549138274044,2.3202114789455663e-06,0.0006114640273153782
EfficientNet_B0,49,18635,45,6,class_6,6,class_6,1,0.7491321563720703,0.0006901650922372937,0.0004679971025325358,0.001112287282012403,0.24431449174880981,0.0013353265821933746,9.035784023581073e-05,0.7491321563720703,0.0014639366418123245,7.984418516571168e-06,0.0001108639407902956,0.0001346985372947529,0.001139773172326386
EfficientNet_B0,49,18636,45,6,class_6,11,class_11,0,0.7764405012130737,0.0012958160368725657,0.00019808352226391435,9.29156958591193e-05,0.039108145982027054,9.092127584153786e-06,1.6228701497311704e-05,0.18270130455493927,4.9937843868974596e-05,5.730528300773585e-06,2.5405830456293188e-05,5.674207932315767e-05,0.7764405012130737
EfficientNet_B0,49,18637,45,6,class_6,3,class_3,0,0.9987494945526123,0.00024029826454352587,4.267583335604286e-06,0.00013406538346316665,0.9987494945526123,6.142439588074922e-07,3.0108823921182193e-05,0.00012344500282779336,1.1059058806495159e-06,1.1493763850012328e-05,3.190796178387245e-06,3.58183569915127e-05,0.0006660161889158189
EfficientNet_B0,49,18638,45,6,class_6,3,class_3,0,0.9998985528945923,2.262500402139267e-06,3.3185548886649485e-07,3.4999724448425695e-05,0.9998985528945923,3.6319201512924337e-07,3.414381353650242e-06,6.779896921216277e-06,1.3150562416797129e-08,8.238313057518099e-06,7.727297088422347e-06,1.1319370969431475e-06,3.6212022678228095e-05
EfficientNet_B0,49,18639,45,6,class_6,3,class_3,0,0.9963769316673279,8.26371706352802e-06,1.5181090930127539e-05,6.508525984827429e-05,0.9963769316673279,1.0470304005139042e-05,3.6202953197062016e-05,0.0034391083754599094,1.542831455481064e-06,7.356152309512254e-07,1.5157294910750352e-05,1.0339156688132789e-05,2.1065685359644704e-05
EfficientNet_B0,49,18640,45,7,class_7,7,class_7,1,0.9999537467956543,4.411564447082128e-08,7.504763175347762e-07,6.672612926195143e-06,3.971337148023224e-10,1.5285711185697437e-07,4.125227448525948e-08,3.547869027897832e-06,0.9999537467956543,7.14269674517709e-08,1.5268344100149989e-07,3.271183595643379e-05,2.1636105884681456e-06
EfficientNet_B0,49,18641,45,7,class_7,7,class_7,1,0.9975493550300598,2.7520175649442535e-07,2.1471892978297547e-05,1.4174659554555546e-05,3.1042388854984893e-06,2.5870866693367134e-07,1.1113856089650653e-05,0.00036729490966536105,0.9975493550300598,3.5161583582521416e-06,2.5896662918967195e-05,0.0004963172250427306,0.0015071934321895242
EfficientNet_B0,49,18642,45,7,class_7,7,class_7,1,0.9991940855979919,3.2472641464664775e-08,6.687010227324208e-06,3.1671024771640077e-06,3.100241769971035e-07,1.7567666432682927e-08,3.821155132754939e-06,2.810325713653583e-05,0.9991940855979919,6.344434382299369e-07,2.7656644761009375e-06,0.00037601415533572435,0.000384482933441177
EfficientNet_B0,49,18643,45,7,class_7,7,class_7,1,0.9999428987503052,3.575363294316958e-08,5.412326800069422e-07,3.392380222067004e-06,6.300328592168114e-10,2.25864113190255e-07,4.595140978835843e-08,5.4409229051088914e-06,0.9999428987503052,2.394355362866918e-07,7.009243745415006e-07,4.108608845854178e-05,5.403139766713139e-06
EfficientNet_B0,49,18644,45,7,class_7,7,class_7,1,0.999967098236084,1.610714939204172e-08,2.598679600396281e-07,1.2421087376424111e-06,1.3274457921763627e-10,1.3245202978851012e-07,1.0241080872219754e-08,5.160889031685656e-06,0.999967098236084,2.1129777394435223e-07,4.745041053411114e-07,1.6832316759973764e-05,8.569896635890473e-06
EfficientNet_B0,49,18645,45,7,class_7,7,class_7,1,0.9999581575393677,2.8206775937178463e-07,1.5780553042077372e-07,1.7056210708688013e-05,1.8528353851188228e-10,1.2639736723940587e-06,4.5593381514663633e-08,6.035863407305442e-06,0.9999581575393677,8.140982004078978e-07,2.7360098897588614e-07,1.15987586468691e-05,4.29421470471425e-06
EfficientNet_B0,49,18646,45,7,class_7,7,class_7,1,0.9988245368003845,6.935290741694189e-08,4.734177764476044e-06,3.7611532661685487e-06,2.886983452299319e-07,2.5656246904759428e-08,4.040650765091414e-06,3.0298580895760097e-05,0.9988245368003845,2.3033342131384416e-06,4.804353011422791e-06,0.00038080901140347123,0.0007443534559570253
EfficientNet_B0,49,18647,45,7,class_7,7,class_7,1,0.9999233484268188,1.920169125924076e-07,7.250375233525119e-07,2.467963213348412e-06,2.171027801978198e-09,8.853060080582509e-07,1.1261952437280343e-07,1.870283631433267e-05,0.9999233484268188,7.424351906593074e-07,1.3097607052259264e-06,2.8651067623286508e-05,2.2906780941411853e-05
EfficientNet_B0,49,18648,45,7,class_7,7,class_7,1,0.9994856119155884,4.583711415762082e-06,1.7970127146327286e-06,8.268096280517057e-06,1.4744920839859788e-08,3.1884708278084872e-06,4.3443191088954336e-07,0.00041126893484033644,0.9994856119155884,1.0823645624213896e-07,1.7444398281440954e-07,2.112123547703959e-05,6.341264088405296e-05
EfficientNet_B0,49,18649,45,7,class_7,7,class_7,1,0.9986220598220825,8.719580080196465e-08,2.9839242415619083e-05,6.436839157686336e-06,1.3867255574950832e-06,1.4610795062708348e-07,6.712289632559987e-06,0.00012919689470436424,0.9986220598220825,1.5752520994283259e-06,1.610308390809223e-05,0.00045123958261683583,0.0007352837128564715
EfficientNet_B0,49,18650,45,7,class_7,7,class_7,1,0.9998099207878113,1.12373572846991e-06,4.985019131709123e-06,2.3186457838164642e-05,6.008267661172795e-09,4.152011570113245e-06,1.2019103223792627e-07,8.64280154928565e-05,0.9998099207878113,3.443105356382148e-07,5.520367949429783e-07,5.951763523626141e-05,9.755613973538857e-06
EfficientNet_B0,49,18651,45,7,class_7,7,class_7,1,0.9998441934585571,1.1834868196558546e-08,1.4951747289160267e-06,9.581016229276429e-07,1.1256174881069114e-09,1.7412587283160974e-07,2.737043125478067e-08,3.1880441383691505e-05,0.9998441934585571,1.0158009189353834e-07,2.965136445709504e-06,7.98557375674136e-05,3.824532905127853e-05
EfficientNet_B0,49,18652,45,7,class_7,7,class_7,1,0.9998928308486938,2.448681470923475e-07,1.4987787722020585e-07,2.2766905658500036e-06,6.09544137386564e-10,3.759282662940677e-07,7.913185129382327e-08,3.645413698905031e-06,0.9998928308486938,8.354001579391479e-07,4.689688637427025e-07,9.225483518093824e-05,6.8311560426082e-06
EfficientNet_B0,49,18653,45,7,class_7,7,class_7,1,0.9995610117912292,3.8112503375486995e-07,1.0935573300230317e-06,6.852237675047945e-06,7.119126621546457e-08,7.840840794415271e-07,1.5889891074039042e-06,6.693758041365072e-05,0.9995610117912292,5.00967689731624e-06,8.589207027398515e-06,0.0001289237115997821,0.0002186650672229007
EfficientNet_B0,49,18654,45,7,class_7,7,class_7,1,0.9999488592147827,1.1887980377878193e-07,7.348172204046932e-08,1.8826782479663962e-06,8.974420512286585e-11,4.011635041933914e-07,5.916935919003663e-08,2.828969172696816e-06,0.9999488592147827,1.7569699650721304e-07,1.9149750585256697e-07,4.345615889178589e-05,1.957909034899785e-06
EfficientNet_B0,49,18655,45,7,class_7,7,class_7,1,0.9998986721038818,1.721721076819449e-07,1.045110138875316e-06,3.4547181257948978e-06,5.422042370639701e-09,1.615889686945593e-06,3.2910605796132586e-07,2.5990349968196824e-05,0.9998986721038818,1.1687891401379602e-06,3.6753478980244836e-06,3.556059527909383e-05,2.8307258617132902e-05
EfficientNet_B0,49,18656,45,7,class_7,7,class_7,1,0.9990994930267334,1.0062714039804632e-07,1.2891636288259178e-05,1.0632268640620168e-05,2.7627862664303393e-07,4.5957665406604065e-07,4.650634309655288e-06,0.00012750094174407423,0.9990994930267334,7.18314959158306e-06,2.6023473765235394e-05,0.00012592575512826443,0.0005848799482919276
EfficientNet_B0,49,18657,45,7,class_7,7,class_7,1,0.9998438358306885,1.0170836048928322e-06,5.401664111559512e-07,9.204103662341367e-06,5.2497761693359735e-09,7.421422196784988e-06,4.656907037769997e-07,3.7686360883526504e-05,0.9998438358306885,7.971262675710022e-06,6.5637013904051855e-06,4.1081078961724415e-05,4.4066753616789356e-05
EfficientNet_B0,49,18658,45,7,class_7,7,class_7,1,0.9997935891151428,2.3819276862013794e-07,2.8371843541208364e-07,7.70021779317176e-06,8.829773023855125e-10,1.257836004242563e-07,2.772968059616687e-07,1.2626453553821193e-06,0.9997935891151428,9.216380476573249e-07,3.894820395089482e-07,0.00018720401567406952,7.927029400889296e-06
EfficientNet_B0,49,18659,45,7,class_7,7,class_7,1,0.992994487285614,1.8797196688069562e-08,6.154459697427228e-06,1.5820663747945218e-06,1.6209598641125922e-07,1.3631514583778426e-08,2.2131957848614547e-06,2.4366686375287827e-06,0.992994487285614,3.909541555913165e-05,3.146427116007544e-05,0.0014597909757867455,0.005462701432406902
EfficientNet_B0,49,18660,45,7,class_7,7,class_7,1,0.9999411106109619,4.360994410035346e-08,3.6585896623364533e-07,1.2908359394714353e-06,2.1711481223984919e-10,5.068596919954871e-08,3.418305638547281e-08,1.2815701211366104e-06,0.9999411106109619,2.0617304130610137e-07,1.9384998495297623e-07,4.6983717766124755e-05,8.449277629551943e-06
