model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,44,22755,7,1,class_1,1,class_1,1,0.9962403774261475,2.924628290656983e-07,0.9962403774261475,1.0210744960659213e-07,1.2404547078403994e-06,0.0010562414536252618,0.0026934414636343718,1.552270560978286e-07,1.7885142256091058e-07,9.046696725079073e-09,6.39964946458349e-06,1.4623323068008176e-06,7.147022529352398e-08
TCN,44,22756,7,1,class_1,1,class_1,1,0.9994015693664551,2.4340462090322035e-08,0.9994015693664551,1.4902565226293518e-07,1.521796548331622e-06,0.000503756629768759,8.175412222044542e-05,2.9066949736034076e-08,1.317070825734845e-07,4.810147835598855e-09,1.0734684110502712e-05,1.896856929306523e-07,9.215283114372141e-08
TCN,44,22757,7,1,class_1,1,class_1,1,0.9996422529220581,9.35026278625628e-10,0.9996422529220581,7.300836046830739e-10,5.1441362280968406e-09,2.14966985367937e-05,0.0003361610579304397,2.697564116527218e-10,7.839633942019475e-10,3.641527357434171e-11,1.6681910608440376e-07,6.761065485250128e-09,3.316409091791428e-10
TCN,44,22758,7,1,class_1,1,class_1,1,0.9999997615814209,8.020887173284971e-17,0.9999997615814209,3.528347717281547e-15,1.4433028069135018e-14,7.598226936522678e-09,2.6503821004553174e-07,3.651653003330875e-17,1.3674530605417763e-15,6.696613529671059e-18,1.0620525292548422e-11,1.1380748231835935e-13,7.834485661840842e-17
TCN,44,22759,7,1,class_1,1,class_1,1,0.9999998807907104,8.697064310655219e-17,0.9999998807907104,2.1433518632483052e-15,5.3396660533379554e-15,1.4527280711718049e-08,9.577258452964088e-08,7.800457105801635e-18,8.094725417577293e-16,4.7683991080921755e-17,4.117709506701317e-10,1.9881591219270828e-13,1.2379189324263567e-16
TCN,44,22760,7,2,class_2,2,class_2,1,1.0,1.1720731329933898e-10,1.0472205509633281e-21,1.0,3.3751999676048805e-13,4.705406161159935e-18,2.13418569248728e-19,4.038241010979665e-15,2.008016327067802e-15,1.0111159956180393e-12,8.676512512027971e-19,3.206162394013192e-20,1.8776270397827905e-15
TCN,44,22761,7,2,class_2,2,class_2,1,1.0,2.8386754058473684e-10,1.2485642526694981e-19,1.0,2.922878952760222e-11,2.0341979301789754e-16,8.521755291225425e-18,3.8145783190154936e-13,9.639209867578699e-14,7.548540785495828e-12,1.4360988340487513e-16,2.8793654610748767e-18,2.884248287253477e-13
TCN,44,22762,7,2,class_2,2,class_2,1,1.0,2.1680821582492626e-09,2.3405681341986613e-18,1.0,7.743008012539576e-09,2.400129265933736e-15,6.838447046019199e-17,1.4610902765443967e-11,3.617210914477753e-12,4.333265950923204e-12,9.74145064066385e-15,4.362312984332743e-17,2.010963010695699e-12
TCN,44,22763,7,2,class_2,2,class_2,1,0.9999873638153076,9.984124517359305e-06,1.25923246778307e-14,0.9999873638153076,8.45034087149088e-09,1.2498259371884757e-11,7.545227870232527e-14,3.978529172776746e-10,6.463154456071152e-09,2.6551874725555535e-06,7.197136636660773e-11,8.80504368960637e-14,8.218842828533468e-10
TCN,44,22764,7,2,class_2,2,class_2,1,0.9999998807907104,1.0621865698112742e-07,6.122955668495531e-17,0.9999998807907104,4.55319698611234e-10,6.834310407096561e-14,6.341104636547242e-16,3.215080632279488e-11,6.354838877342672e-11,1.5012460607977118e-08,1.2477966251402128e-13,8.014071999130922e-16,4.4365951884506316e-11
TCN,44,22765,7,2,class_2,2,class_2,1,0.9999991655349731,5.991573743813206e-07,9.018886643909728e-15,0.9999991655349731,2.621798067536929e-08,4.121049421851319e-12,5.2251924304285574e-14,1.180625708308014e-09,1.104363089865501e-08,1.9146258978253172e-07,4.3193688209486325e-11,1.9847478153166287e-13,8.550524732697795e-09
TCN,44,22766,7,2,class_2,2,class_2,1,0.9997261166572571,0.00025255430955439806,3.5701483273604256e-14,0.9997261166572571,1.939932189998217e-05,4.1214826690394446e-11,4.704632408474019e-13,1.8683450662138057e-06,3.734963627266552e-08,8.475343982183858e-09,4.292063093824794e-10,2.1295946505805324e-13,5.512581946476303e-09
TCN,44,22767,7,2,class_2,2,class_2,1,1.0,1.058905141348987e-08,2.1975707333696286e-17,1.0,2.473133364766511e-10,1.2453518847665296e-14,1.3362196735238396e-15,6.7604186138048306e-12,7.316129473078359e-12,8.543484253387135e-10,1.7860972100739066e-14,6.234941232707532e-16,4.731474760599763e-12
TCN,44,22768,7,2,class_2,2,class_2,1,0.9999880790710449,1.0628925338096451e-05,2.107031183643665e-13,0.9999880790710449,2.1803938921038934e-07,5.095960112222464e-11,1.088933088665145e-12,1.037378272172873e-08,1.5084160054357199e-07,8.183970408026653e-07,7.666583479171152e-10,2.006372498697395e-12,5.203757069693893e-08
TCN,44,22769,7,2,class_2,2,class_2,1,0.9999905824661255,1.0661306504289314e-07,7.65594541024062e-15,0.9999905824661255,5.935533731182829e-10,2.933293581988683e-12,6.966753833981959e-14,3.988957428258111e-11,1.109519942588122e-08,9.259762009605765e-06,2.4080074739751822e-11,2.1750074072519887e-13,2.5579360851679667e-09
TCN,44,22770,7,2,class_2,2,class_2,1,0.9999996423721313,3.81648760594544e-07,2.6618505021472695e-17,0.9999996423721313,1.3816846278214e-10,1.665136161821488e-14,3.0279649095152003e-15,2.010196349655491e-11,2.2102292218662e-11,8.849281307732326e-10,7.404996653023483e-15,3.765501642980141e-16,5.126237542091294e-12
TCN,44,22771,7,2,class_2,2,class_2,1,1.0,6.763481996685528e-10,3.743880036932524e-21,1.0,5.7786548983418395e-12,2.064828428261814e-17,1.0329232817593874e-18,7.907505894652264e-14,8.667961740895219e-15,2.8380214302757556e-13,4.705962853712183e-18,6.269535319723832e-20,7.134342521321422e-15
TCN,44,22772,7,2,class_2,2,class_2,1,0.8986102938652039,0.100799560546875,1.623634359555412e-13,0.8986102938652039,8.689943209461148e-10,1.216490658206837e-10,7.105255511556663e-13,6.372327110426568e-10,1.1539041722130605e-08,0.0005901218391954899,5.5830191164618626e-11,3.504164731819859e-13,6.80818379450443e-09
TCN,44,22773,7,2,class_2,2,class_2,1,0.9983660578727722,2.3262828108272515e-08,6.305584733420607e-15,0.9983660578727722,2.206875480970094e-11,1.187876945245303e-12,3.2130892456232185e-13,6.943566815270641e-12,1.8378190635992553e-10,0.0016337824054062366,6.62957590300689e-13,8.955648722608345e-12,8.06847211265449e-08
TCN,44,22774,7,2,class_2,2,class_2,1,1.0,6.94655888366924e-10,1.2547043885070851e-19,1.0,9.459056801719434e-12,2.754585555184467e-16,2.1970762447994444e-17,1.746990816982666e-13,8.829355568071642e-14,1.82054961384015e-11,5.2796271668964886e-17,2.8531678238947098e-18,1.573312470972213e-13
TCN,44,22775,7,2,class_2,2,class_2,1,1.0,2.9316518657118706e-10,1.6279059857885635e-20,1.0,4.030215744466048e-11,2.3362250637514823e-17,6.917891374564201e-18,6.231428269437914e-14,2.2614241479857605e-14,7.274211886055398e-14,2.1911169047943674e-17,4.728309654948186e-19,6.38945243014357e-15
TCN,44,22776,7,2,class_2,2,class_2,1,1.0,3.4179867269834574e-11,2.9222729980430344e-21,1.0,2.3298145097189193e-12,5.874565986409229e-18,1.146993866374711e-18,1.683136458983589e-14,9.885612260154743e-15,6.007300776614266e-13,2.0577346100466205e-18,1.4677376466867283e-19,1.8193874683734845e-14
TCN,44,22777,7,2,class_2,2,class_2,1,1.0,6.933851270929381e-10,1.004874559124934e-17,1.0,5.205508940564485e-11,3.627914957923632e-15,3.355132232425121e-15,9.275991433299602e-13,1.6377946091342133e-12,1.9263499129174022e-10,1.3653058320204866e-15,6.5386756008899e-16,6.181963361356901e-12
TCN,44,22778,7,2,class_2,2,class_2,1,1.0,2.3849382538299047e-11,1.0206663973235637e-20,1.0,8.156545642894197e-13,1.090065476821464e-17,3.2613297574013444e-18,5.212293897411064e-15,2.6329826041887952e-14,6.511309286888478e-12,1.0479299717528091e-17,1.7074713903107882e-18,1.9947941004095152e-14
TCN,44,22779,7,2,class_2,2,class_2,1,1.0,8.283809194153946e-09,3.957866795768533e-16,1.0,1.1036890151805423e-10,9.410046797764943e-14,7.976871116768813e-14,8.837418644103145e-12,1.5157652910602337e-11,1.2232382218257953e-08,3.153504340254118e-14,3.184669731702214e-14,1.0831471830563544e-10
TCN,44,22780,7,2,class_2,2,class_2,1,1.0,2.6826170174132358e-09,4.6237603949737585e-22,1.0,2.162197975747799e-16,1.8310250836611494e-18,3.434729199367786e-19,8.80172863161441e-18,5.709795628486443e-16,2.2212533201670936e-10,2.6215091983561515e-20,1.044138131880896e-19,3.633354444692222e-17
TCN,44,22781,7,2,class_2,2,class_2,1,1.0,2.0518463230562167e-12,6.034906719266852e-25,1.0,5.663308872154351e-16,3.33886703421114e-22,1.370458621711078e-19,1.986429366497865e-18,2.156857524005228e-18,1.1111629664988128e-16,2.468317965089637e-24,6.835061963004662e-23,3.448119702521371e-19
TCN,44,22782,7,2,class_2,2,class_2,1,1.0,5.463109964409796e-09,4.392857918853019e-16,1.0,6.806329944097911e-10,1.75179152867716e-14,1.2311518991781067e-12,3.863752720545399e-11,7.579256666723211e-12,4.325753644174313e-11,6.990585677700198e-16,1.8982794394543923e-14,1.4051006885784645e-11
TCN,44,22783,7,2,class_2,2,class_2,1,0.9999995231628418,3.840687554657052e-07,1.6249933222753279e-15,0.9999995231628418,6.990623546698771e-08,1.6825179487492403e-12,6.839154927335087e-15,1.0198140110162512e-08,8.606132473332195e-11,1.3207469784504156e-08,1.214264582979907e-12,7.291053780958835e-15,1.2703583074369362e-08
TCN,44,22784,7,2,class_2,2,class_2,1,1.0,1.1795681098547561e-10,5.064355745064267e-22,1.0,5.12481203307491e-12,7.876222507213277e-19,7.275400386273268e-19,2.665340956839804e-14,1.2946788484498838e-15,2.5019737546545144e-15,4.864335370779468e-19,9.40547331090554e-21,3.2797353945702924e-16
TCN,44,22785,7,2,class_2,2,class_2,1,1.0,2.3799919812717008e-09,5.640989951040894e-17,1.0,1.595038234825097e-08,1.43307674754789e-14,9.525554647902938e-16,2.1768709057568003e-09,1.0381471723941438e-11,3.428540229499788e-10,1.8441511542128218e-14,2.950372985777562e-16,9.07546482409316e-10
TCN,44,22786,7,2,class_2,2,class_2,1,1.0,4.0297546549661334e-11,1.5041482752871407e-21,1.0,4.380255652549486e-13,1.6552853926454302e-18,3.2558106015592375e-18,7.303385416000555e-16,5.4922535330716605e-15,9.660099732937064e-14,1.0995243491645539e-18,3.282621541464824e-19,4.779018651319478e-16
TCN,44,22787,7,2,class_2,2,class_2,1,1.0,1.0001123484926211e-08,1.69087337439084e-16,1.0,1.9265430140080753e-08,7.279819244166222e-14,1.6937339634723954e-15,9.19892217954299e-10,1.5091847910264633e-11,6.537436147979747e-10,1.7403625470011758e-13,9.624870319759689e-16,3.2830249629967057e-10
TCN,44,22788,7,2,class_2,2,class_2,1,0.9999611377716064,3.8892001612111926e-05,1.2991737578246643e-17,0.9999611377716064,1.8519339395339784e-09,5.0528137717723715e-14,1.1260549174422867e-15,5.802192060144762e-10,3.733725134624777e-12,1.36986019749763e-10,2.865987434286471e-15,3.364662358933357e-17,6.271446469779951e-12
TCN,44,22789,7,2,class_2,0,class_0,0,0.9921724796295166,0.9921724796295166,1.210040331892584e-17,0.007827463559806347,2.2056564907835252e-11,8.972781827439047e-13,1.925720299978469e-15,4.8342944231061225e-11,1.5445734968810854e-11,1.2301232255040873e-09,7.765638823888012e-16,2.1990882789214184e-17,2.1402699762213678e-13
TCN,44,22790,7,2,class_2,2,class_2,1,1.0,2.866163661963128e-08,8.374426814068095e-16,1.0,5.343718356698446e-09,1.6794398716764997e-13,1.454037763673824e-14,2.8832201071082864e-09,4.844226061950785e-11,1.5791911778251233e-08,3.928456477762972e-14,3.1304184149250546e-15,3.901094913771885e-08
TCN,44,22791,7,2,class_2,2,class_2,1,1.0,2.4373754126116864e-09,4.542489734192742e-19,1.0,7.663904233456975e-12,9.353219044990252e-17,7.48619789002849e-16,2.7607278442476346e-13,6.458942674323134e-14,2.0991789036195474e-12,2.2945446320968234e-18,1.0825526089079512e-17,2.075060975370406e-14
TCN,44,22792,7,2,class_2,2,class_2,1,1.0,1.2621027833947807e-10,5.231725571893364e-19,1.0,1.552898504231237e-10,1.5314743468628915e-16,4.361680356600262e-17,6.33277805195398e-12,3.206962690197046e-13,6.429658888640333e-12,9.507326101831332e-17,9.472315682405025e-18,8.801285221460287e-12
TCN,44,22793,7,2,class_2,2,class_2,1,1.0,5.915918362825456e-12,3.584839149827117e-24,1.0,7.095340465748624e-15,2.2245308032767836e-21,1.6989591848197347e-19,1.06469237327589e-17,1.293083144256375e-17,4.2691858145979707e-16,1.0606279046907196e-22,9.862972650152163e-23,1.2033008778518082e-18
TCN,44,22794,7,2,class_2,2,class_2,1,1.0,1.3617236227503327e-09,6.084140466405664e-18,1.0,4.498052538076669e-12,3.3442692466348215e-16,1.836058703078708e-13,1.0297843036199267e-13,3.4068730367202427e-13,2.964160167318042e-11,1.5818426316757764e-17,4.532976226570193e-16,2.1824916548486561e-13
TCN,44,22795,7,2,class_2,2,class_2,1,1.0,2.4693845926404556e-11,4.9325519057650796e-21,1.0,1.8060046188574097e-13,7.059095758017948e-19,6.146545536076564e-17,8.703044363262834e-16,5.9828126644739885e-15,2.901767639108127e-13,1.9314107663730016e-19,4.597964601973611e-19,1.773779424020874e-15
TCN,44,22796,7,2,class_2,2,class_2,1,0.9999998807907104,9.180245541529075e-08,8.38750574392753e-15,0.9999998807907104,7.148310832150173e-09,6.796304513091711e-13,1.0111466785395207e-12,1.1162117896645896e-09,1.217705797307289e-10,3.770661560764665e-09,5.1063459152256643e-14,2.082750204940309e-13,3.616834887143483e-10
TCN,44,22797,7,2,class_2,2,class_2,1,1.0,3.5558049560346916e-11,1.9393886608481663e-22,1.0,4.17921058680883e-15,9.55687385863174e-20,9.218855962190201e-18,1.018012089767685e-17,1.5455124621257534e-16,6.507341459302887e-14,3.277950967918033e-21,2.8377729845687264e-20,1.1048562106364635e-17
TCN,44,22798,7,2,class_2,2,class_2,1,1.0,7.226709786145591e-10,7.830032121422856e-18,1.0,6.869070590109772e-11,3.8807672099314865e-16,1.6828163482921626e-13,7.415861002536828e-13,2.4553766680458777e-13,3.435658875450276e-12,7.786069126226888e-18,4.344876943462411e-16,7.601112664637477e-13
TCN,44,22799,7,2,class_2,2,class_2,1,1.0,1.1207895722620265e-10,9.528969573970311e-24,1.0,6.5231975957911545e-18,7.253642434235826e-20,8.749196613959064e-20,1.298162777680002e-19,3.503118165968198e-17,4.272210710198898e-11,2.9120337097110105e-22,2.6850896606582158e-20,2.0932270689748926e-18
TCN,44,22800,7,3,class_3,3,class_3,1,0.9985042810440063,3.96621802067898e-09,7.771807503109684e-12,1.3057065428867531e-09,0.9985042810440063,1.1689163329720031e-05,7.662773681641616e-14,0.0014841044321656227,5.1820232133126254e-11,1.937826933423245e-13,2.627415507383546e-10,1.8258942535015477e-12,1.6691131810020465e-09
TCN,44,22801,7,3,class_3,3,class_3,1,0.9999995231628418,2.504799492819565e-11,3.2269054202544497e-15,2.2831278534418686e-10,0.9999995231628418,1.6797747914854e-10,1.5319877282382664e-16,4.837152118852828e-07,1.2032282722257426e-12,1.8433308875067007e-14,2.189600714283535e-12,3.1406331664008205e-14,4.636423467374584e-10
TCN,44,22802,7,3,class_3,3,class_3,1,1.0,4.224594632451506e-12,4.846418269954453e-14,2.3679011529331717e-10,1.0,5.238739442248175e-10,2.4331304636521515e-16,1.7305227473229934e-08,4.753373909760494e-12,1.1838391662907961e-14,9.697868202929172e-11,6.9765265613142e-14,3.924323088710935e-10
TCN,44,22803,7,3,class_3,3,class_3,1,0.9999988079071045,9.805249667760307e-11,8.731991502477013e-14,3.4811211691021526e-09,0.9999988079071045,4.073601900245194e-09,8.96485483572085e-16,1.2024727311654715e-06,1.3517035581112058e-11,2.90771448802421e-13,2.999607784381908e-10,5.115770003796816e-13,2.60530064188913e-09
TCN,44,22804,7,3,class_3,3,class_3,1,0.9999997615814209,1.1143055201430149e-13,6.23885880971942e-18,1.0209997777788082e-11,0.9999997615814209,2.450575820826112e-13,2.33333640429584e-19,2.354007477833875e-07,1.701989210103807e-14,7.086023692281423e-18,2.7285782343961472e-14,3.6654980215515423e-17,9.63785648511184e-12
TCN,44,22805,7,3,class_3,3,class_3,1,1.0,2.197819400431844e-12,3.4702841593186803e-14,2.1719429033062454e-10,1.0,1.581392794491876e-10,8.811878964911049e-17,3.371026480181172e-08,5.912601571539389e-12,1.768749805907549e-14,4.6723420271677085e-11,6.687885515570605e-14,1.368569146897869e-09
TCN,44,22806,7,3,class_3,3,class_3,1,1.0,3.2612104663764857e-15,5.707910703073297e-20,2.1803571318215753e-13,1.0,8.944447694439125e-14,1.3508322874549977e-21,1.6528004520566242e-09,1.0906109693482183e-16,3.7241393393022035e-20,5.003002749935485e-16,3.704178372522048e-19,8.397207659305381e-15
TCN,44,22807,7,3,class_3,3,class_3,1,0.9999961853027344,9.111172233344789e-11,1.3560939209674577e-13,8.722164657193332e-10,0.9999961853027344,5.2161088781588205e-09,1.6459312355776253e-15,3.7921683997410582e-06,1.0744428784181803e-11,4.250002043001966e-13,5.629216190405906e-11,5.940904235571254e-13,9.31075216925592e-09
TCN,44,22808,7,3,class_3,11,class_11,0,0.6395274996757507,3.075408869790408e-07,1.9743136903116465e-08,4.001409251941368e-06,0.35999712347984314,3.7152362892811652e-06,2.2030166579867227e-10,0.0004455410235095769,1.2738422810798511e-05,1.0226608537777793e-06,7.870422450650949e-06,2.483071170900075e-07,0.6395274996757507
TCN,44,22809,7,3,class_3,3,class_3,1,0.7396014332771301,1.9963522390753496e-06,5.6113385049627595e-09,1.7375949710185523e-06,0.7396014332771301,2.733301153057255e-05,7.882682701021437e-11,0.031828247010707855,3.7715508369728923e-06,1.0040961342383525e-06,1.8994124957316671e-06,5.005492553777913e-08,0.2285325527191162
TCN,44,22810,7,3,class_3,3,class_3,1,0.9688504934310913,7.048384276231445e-08,9.302092082719149e-12,8.25668394099921e-07,0.9688504934310913,1.1672374178317568e-08,5.782664928496994e-13,0.01332615502178669,4.594480742525775e-07,1.0987478482604729e-08,3.0353186275533517e-07,6.734234836436315e-10,0.017821568995714188
TCN,44,22811,7,3,class_3,3,class_3,1,1.0,6.294888113371477e-13,1.6985754979197826e-13,5.222153872525004e-12,1.0,1.858457565617755e-08,6.272654845288438e-17,6.592468237975879e-10,7.172795614841104e-14,6.581919809220784e-16,2.0789878878765128e-13,3.758945872666189e-15,3.1674340233989184e-11
TCN,44,22812,7,3,class_3,3,class_3,1,0.9999842643737793,4.6120253449633e-11,4.388586543458252e-15,1.3688791211663442e-09,0.9999842643737793,2.377053068269852e-11,1.1523405467872945e-16,1.4907827790011652e-05,6.75924524684568e-11,4.23633079570801e-13,4.457629404486241e-11,1.5618187082164225e-13,8.01126304850186e-07
TCN,44,22813,7,3,class_3,3,class_3,1,0.999670147895813,3.7041265610326946e-09,2.7458349721558306e-13,2.5734819830702804e-10,0.999670147895813,2.1626749457936967e-06,1.571946782810696e-14,0.0003277235373388976,2.041657424720067e-12,6.028624187316353e-14,4.314687149231666e-11,2.1775726295920894e-13,1.490755574540259e-10
TCN,44,22814,7,3,class_3,3,class_3,1,0.9999992847442627,3.023854777683965e-11,5.542174182147745e-14,2.6695532451270765e-09,0.9999992847442627,2.679121091642145e-10,5.708615076316207e-16,7.21467813491472e-07,1.0080597814821068e-11,2.1420900806184279e-13,5.329945859666729e-11,1.8336250757772926e-13,1.3036503432317659e-08
TCN,44,22815,7,3,class_3,3,class_3,1,1.0,1.0570495149217311e-14,3.8938547643895785e-19,1.3190129327309008e-12,1.0,2.1367571611825148e-14,1.1128829800151614e-20,5.3582618342318256e-09,1.2495579327452392e-15,4.192695215671498e-19,1.5105411716511427e-15,2.993917774999436e-18,3.1389775219207994e-13
TCN,44,22816,7,3,class_3,3,class_3,1,1.0,1.154221304037334e-13,7.00377451008454e-15,2.8196078284692394e-12,1.0,3.1961897017929175e-10,6.385763191376694e-18,4.494798144794032e-10,2.2081073203076597e-14,6.776434969857324e-17,4.2049107522746515e-14,5.857430824214908e-16,7.0070195305749206e-12
TCN,44,22817,7,3,class_3,3,class_3,1,0.9999969005584717,6.077068709364752e-11,3.095770235756086e-14,4.810862819226713e-10,0.9999969005584717,9.57003098989162e-09,7.94555762160989e-16,3.06996889776201e-06,8.908550980235574e-13,7.320324698517101e-15,8.733949327655033e-12,3.5723824614621036e-14,4.307955728255486e-11
TCN,44,22818,7,3,class_3,3,class_3,1,0.9999967813491821,1.0337972838891929e-10,4.5261345127563246e-13,4.4367615137375083e-10,0.9999967813491821,1.712951558374698e-08,4.1480660323712365e-15,3.2246900900645414e-06,2.502333583398464e-11,4.0985403547584565e-13,6.15856116104041e-11,9.390908189965685e-13,3.5713302537487834e-08
TCN,44,22819,7,3,class_3,3,class_3,1,1.0,2.1777302454829145e-13,5.7820417155357226e-15,1.3846999068201082e-11,1.0,7.474730556733533e-11,9.344619675342151e-18,1.032020602309558e-08,1.7070165539336685e-13,4.180149416951743e-16,2.778685484830512e-12,2.03924897293191e-15,2.3344071120590115e-10
TCN,44,22820,7,3,class_3,3,class_3,1,0.9999996423721313,3.717556793544734e-14,9.818541847161292e-19,3.0285641616084602e-12,0.9999996423721313,7.663148409017481e-14,3.162721517804807e-20,3.9006377505756973e-07,1.632979572418515e-14,1.3685884180448839e-18,2.1893980565687067e-14,1.4628310284279745e-17,1.4420575194032392e-12
TCN,44,22821,7,3,class_3,3,class_3,1,0.9999994039535522,6.645202617339141e-12,1.6305087434300564e-13,2.6217874538048136e-09,0.9999994039535522,2.1469324928968803e-10,4.981384880934779e-16,5.474105932989914e-07,1.6082990841881362e-11,4.828552651030965e-14,2.390876940872033e-10,1.758188185969553e-13,6.88545664928597e-09
TCN,44,22822,7,3,class_3,3,class_3,1,0.9999868869781494,1.0805325384444231e-11,2.7548135129263967e-15,1.1386698528514927e-10,0.9999868869781494,2.1990423371143208e-10,1.2413974585127137e-16,1.3095434951537754e-05,6.357998437629686e-13,1.4110738808968334e-15,1.066258084429783e-12,1.0255032974605498e-14,3.088336184009499e-11
TCN,44,22823,7,3,class_3,3,class_3,1,1.0,1.878419566159889e-14,1.535022947554841e-18,2.3031311016316613e-13,1.0,1.1566555872810635e-11,7.954781885627226e-21,6.299690769040467e-10,5.193931387784893e-16,5.189606052090047e-19,2.7211222099372823e-13,4.371422889854912e-18,2.038973983685584e-14
TCN,44,22824,7,3,class_3,3,class_3,1,0.9999939203262329,9.599415446565063e-13,1.3668975128074958e-15,9.849757121038749e-11,0.9999939203262329,3.1109656517536166e-11,8.378392483360797e-18,6.139067863841774e-06,4.1972274180540614e-13,8.131971573850432e-16,4.389989890704604e-13,2.702209167011879e-15,1.4485022070687137e-09
TCN,44,22825,7,3,class_3,6,class_6,0,0.5132327079772949,1.2801970683540276e-07,2.4701703356388993e-13,3.046282337493267e-09,0.4867667853832245,2.4073685267467226e-07,9.092814663106547e-14,0.5132327079772949,1.6736778629677929e-10,1.1686259598908677e-12,6.929382762033143e-11,8.178672582931368e-13,1.3813534849305142e-07
TCN,44,22826,7,3,class_3,3,class_3,1,0.9999852180480957,3.526490351905137e-13,1.6711859753678074e-18,1.4133908453339838e-11,0.9999852180480957,6.691311458910387e-13,9.942928097798188e-20,1.4778885088162497e-05,2.7092059132660835e-14,1.6742424077311908e-18,2.1452696390145132e-13,1.2728471631870003e-17,6.470750042557316e-13
TCN,44,22827,7,3,class_3,3,class_3,1,0.8329439759254456,5.060253882582799e-10,3.952770727920496e-14,3.7278507392102256e-08,0.8329439759254456,3.156290784289695e-10,3.740394157055425e-15,0.1670558899641037,2.24290586103848e-10,4.7333742692534306e-14,6.801667562505997e-11,1.5773928658483621e-13,1.4077188836836285e-07
TCN,44,22828,7,3,class_3,3,class_3,1,0.9999967813491821,7.076542043321643e-12,3.682635522483241e-13,2.8934354912024673e-09,0.9999967813491821,2.4519153374313873e-09,1.783080719284453e-16,3.174356834279024e-06,2.1481873571649324e-11,1.189430346072327e-14,2.148379074640161e-08,3.58825247076186e-14,1.6219096066194538e-09
TCN,44,22829,7,3,class_3,3,class_3,1,0.9090680480003357,1.3396499187745547e-10,1.8617178552092235e-15,1.3345429650257756e-08,0.9090680480003357,4.8388872769811186e-11,3.1345444182902488e-16,0.09093190729618073,1.6594064664032793e-11,1.9358139680944247e-15,1.281632265592858e-11,3.259014321702492e-15,1.0618834700437674e-09
TCN,44,22830,7,3,class_3,3,class_3,1,0.9999994039535522,3.464383050181749e-14,5.593688434213147e-19,1.1527538906069834e-12,0.9999994039535522,7.317949414845093e-13,1.9475003017042103e-20,6.369992888721754e-07,8.208092307237808e-16,8.728189457574485e-20,5.209349187369934e-15,9.153003700034549e-19,2.6125108342931955e-14
TCN,44,22831,7,3,class_3,3,class_3,1,0.9999910593032837,2.592592633632318e-11,5.46102639292171e-14,7.573112137393423e-10,0.9999910593032837,1.2607422883448294e-09,4.553594596693139e-16,8.971202987595461e-06,9.279876346524052e-12,2.2980020799668113e-14,1.4593261321582673e-10,7.034347063172852e-14,6.761228243945538e-10
TCN,44,22832,7,3,class_3,6,class_6,0,0.999521017074585,6.356743464941417e-10,3.3958264480682962e-15,1.3977615731519677e-09,0.00047904171515256166,1.8068189305830984e-11,1.890667747280481e-15,0.999521017074585,7.101688681565577e-11,5.660685187600231e-15,1.2102928902135712e-11,1.133470690895498e-14,8.815189467270557e-09
TCN,44,22833,7,3,class_3,3,class_3,1,1.0,2.553774478060325e-15,1.1560201904658604e-19,1.6579562701034278e-13,1.0,5.156939193165164e-14,1.2100840529116014e-21,2.5042061757574174e-09,5.097048288673538e-16,7.122467744956255e-20,7.48354625338711e-15,1.0484212343186044e-18,7.194457974247365e-14
TCN,44,22834,7,3,class_3,3,class_3,1,0.9999616146087646,2.8996384286716914e-12,2.8331489198334873e-16,7.305073906893611e-11,0.9999616146087646,2.8920562125667182e-11,1.5640814095630378e-17,3.8374266296159476e-05,2.6674672128253196e-13,5.811467243076643e-17,2.4809490399568812e-12,6.579583586473138e-16,5.0328729898907465e-12
TCN,44,22835,7,3,class_3,3,class_3,1,1.0,1.6080861211316584e-14,6.748564013506387e-20,6.1539954989559e-13,1.0,1.8334610901987042e-14,2.249551199270987e-21,1.6009176206921438e-08,5.679776039681922e-15,4.05029710719626e-19,6.123946564694921e-14,3.7990734629723204e-18,3.8676421548929085e-13
TCN,44,22836,7,3,class_3,3,class_3,1,0.9530186057090759,4.9704546256634785e-08,7.347630059939547e-09,4.413599583585892e-07,0.9530186057090759,4.338184226071462e-05,1.6134274472001664e-11,0.0469311885535717,2.0834185932017135e-08,4.152268529011849e-10,1.628084760341153e-06,3.379680979520572e-10,4.7478142732870765e-06
TCN,44,22837,7,3,class_3,3,class_3,1,1.0,1.5592795744910973e-14,5.295042876385381e-11,3.498080991537478e-11,1.0,5.318873119719569e-10,7.127017936258938e-17,4.1568800485114465e-11,1.3163062220072907e-12,2.7942200796710677e-16,8.421508629341545e-11,3.628136880555813e-15,2.58326449120716e-09
TCN,44,22838,7,3,class_3,3,class_3,1,1.0,1.4062361030405673e-13,6.186062931788427e-17,1.0779831888241276e-12,1.0,1.2857981346314773e-10,6.714184190050181e-19,3.861688568917998e-08,3.0216195739490815e-15,3.1441286043602373e-18,8.896869853791851e-15,6.073499532287721e-17,6.637649685534847e-14
TCN,44,22839,7,3,class_3,3,class_3,1,1.0,1.6356241448051145e-13,1.340739144868857e-14,1.4637764958469468e-11,1.0,6.139148217565449e-11,2.567368774528605e-17,4.5671511017530975e-09,3.90184947882382e-14,6.968350798136977e-17,3.1949291302846294e-13,3.7379106035145165e-16,3.915461357917316e-11
