model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,44,23160,8,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,2.068617412781526e-12,7.366438836697853e-08,2.5567366890300036e-08,8.244058591344583e-08,6.78042999524564e-09,1.669542903925958e-08,1.2065656029847105e-08,1.568402474561026e-08,2.749202809848583e-10,1.459502935174939e-10,1.3320539116179475e-11
GRU,44,23161,8,0,class_0,0,class_0,1,0.9980358481407166,0.9980358481407166,2.689549694068205e-09,4.5581684389617294e-05,4.9151865823660046e-05,1.7860165826277807e-06,2.1954742805974092e-06,4.857760723098181e-05,3.303965786471963e-05,0.0017830121796578169,6.935504188732011e-07,2.2657009424165153e-07,3.8265039137286294e-08
GRU,44,23162,8,0,class_0,0,class_0,1,0.9999939203262329,0.9999939203262329,1.0540573969208822e-10,4.125080579342466e-07,1.3528256204153877e-07,8.901378834025309e-08,2.1179326381570718e-07,3.3029848509613657e-06,1.316675138696155e-06,4.175126946392993e-07,1.4497777556243818e-07,4.737494396778175e-09,1.2594721932046582e-09
GRU,44,23163,8,0,class_0,0,class_0,1,0.9988620281219482,0.9988620281219482,2.0898578423356184e-09,0.00092698959633708,3.008438852702966e-06,4.293411620892584e-06,4.891215326097154e-07,1.9792059902101755e-07,3.0051369321881793e-05,0.00016815357957966626,4.6330942495842464e-06,2.0871969752533914e-07,2.0909742826091815e-09
GRU,44,23164,8,0,class_0,0,class_0,1,0.9999903440475464,0.9999903440475464,1.1479723421858878e-10,1.2867931218352169e-06,4.772722377310856e-07,7.99134227236209e-07,2.0901813613249942e-08,1.4621795330072018e-08,2.921687610069057e-06,4.04338834414375e-06,5.744643516436554e-08,1.4639627288204338e-08,2.136122612128588e-09
GRU,44,23165,8,0,class_0,0,class_0,1,0.9999920129776001,0.9999920129776001,3.119813435370489e-11,3.5955906696472084e-08,2.084242538558101e-07,1.1211634500796208e-06,3.171403406554418e-08,3.4066790277620385e-08,1.7111646855028084e-07,6.316624421742745e-06,1.79335923888857e-08,8.525970152106765e-09,1.2938683902063985e-08
GRU,44,23166,8,0,class_0,0,class_0,1,0.8796488642692566,0.8796488642692566,2.3671775650768723e-08,1.112973677663831e-07,8.880181667336728e-06,6.597488390980288e-05,1.754467803039006e-06,1.6197718366584013e-07,2.2162146251503145e-06,0.1202164813876152,2.8971176107006613e-06,2.4174094050977146e-06,5.015583155909553e-05
GRU,44,23167,8,0,class_0,0,class_0,1,0.9999977350234985,0.9999977350234985,3.37792641080803e-11,1.1474752454887494e-06,1.2405905636114767e-07,1.2376503377709014e-07,2.1956610751772132e-08,3.0901006198291725e-08,6.988981908762071e-07,4.1398887873356216e-08,1.0374798620205183e-07,4.2498147223568594e-09,8.707032317367691e-11
GRU,44,23168,8,0,class_0,0,class_0,1,0.9999991655349731,0.9999991655349731,2.1870005806334802e-11,8.379421956306032e-08,1.9491177738473198e-07,2.1851370490821864e-07,4.154978139325749e-09,3.099159684438746e-08,1.5131067243601137e-07,1.1592631210533e-07,9.004253342936863e-09,4.83501239045836e-10,1.8175302929357429e-10
GRU,44,23169,8,0,class_0,0,class_0,1,0.9999974966049194,0.9999974966049194,1.509664789012266e-11,4.458962266085109e-08,1.39885742100887e-07,1.1727573934194879e-07,6.387823159315076e-09,3.9862531053813655e-08,1.976626890609623e-06,1.0530158789379129e-07,9.010284962585047e-09,1.738231891756925e-09,2.576289181988045e-10
GRU,44,23170,8,0,class_0,0,class_0,1,0.9999890327453613,0.9999890327453613,1.081640610411938e-10,2.2885324142407626e-06,1.6452558782020787e-07,4.511194617862202e-07,4.1349284884972803e-08,2.5719938179236124e-08,6.9758530116814654e-06,7.316849064409325e-07,3.403455650641263e-07,8.321120681387129e-09,4.506131301429406e-10
GRU,44,23171,8,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,3.973879818958137e-12,3.583205554491542e-08,6.192924928427601e-08,6.053378598380732e-08,1.09014912652583e-08,7.732472084853725e-08,7.288313952358294e-08,1.0105719816522196e-08,1.3763328254867702e-09,2.395899312279681e-10,4.0690506519780456e-11
GRU,44,23172,8,0,class_0,0,class_0,1,0.9999980926513672,0.9999980926513672,2.6260603067096433e-11,3.3317260772491863e-07,6.625021597983505e-08,5.194460754864849e-07,4.407512577131456e-08,2.2513045649930064e-08,2.4445034796372056e-07,6.047527563168842e-07,7.77262130213785e-08,6.348242820308769e-09,7.386422723465458e-11
GRU,44,23173,8,0,class_0,8,class_8,0,0.8148141503334045,0.18283653259277344,1.2220992573475087e-07,5.683847575710388e-06,1.6390076496008987e-07,6.389208283508196e-05,0.0014755065785720944,4.135067229071865e-06,0.0004667220055125654,0.8148141503334045,2.4560570182075026e-06,4.2723831938928925e-06,0.00032625714084133506
GRU,44,23174,8,0,class_0,0,class_0,1,0.9999910593032837,0.9999910593032837,4.95843505143867e-11,7.14619363861857e-06,3.8461493545582925e-07,9.597361838586949e-08,9.843864745562314e-08,1.83264731390409e-07,4.004675417945691e-07,4.881576387560926e-07,2.1291734597639334e-08,8.507783810784986e-09,2.5277311355154097e-09
GRU,44,23175,8,0,class_0,0,class_0,1,0.9996614456176758,0.9996614456176758,3.300280604356942e-10,3.235048279748298e-05,7.4280051194364205e-06,2.0704080725408858e-06,2.3488433953389176e-07,8.159573212651594e-07,4.136717507208232e-06,0.00029135021031834185,1.1095235663560743e-07,4.005610421131678e-08,3.424466710200136e-09
GRU,44,23176,8,0,class_0,0,class_0,1,1.0,1.0,2.4701228475837445e-12,2.03883532279292e-09,1.2130031423751575e-09,5.5479169702721265e-08,5.933781910272273e-09,1.5665641228679306e-08,1.707066665801449e-08,1.595007859123143e-08,4.789563745610792e-10,9.255499838767278e-11,4.326471472748672e-11
GRU,44,23177,8,0,class_0,0,class_0,1,0.9999922513961792,0.9999922513961792,2.9894826197862656e-11,5.03459295941866e-06,7.565664361663949e-08,1.9625058200745116e-07,1.0223953950116993e-07,7.078252650671857e-08,1.2419787935868953e-06,6.823809712841467e-07,2.84701059172221e-07,1.7509480088051532e-08,3.002135207097467e-10
GRU,44,23178,8,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,1.6526403509575793e-11,6.348957981572312e-08,3.938445303219851e-08,1.1494635288045174e-07,2.175385027669563e-08,9.244253362794552e-08,2.1782635428735375e-07,2.4151672661787416e-08,1.587144282666486e-08,6.584472966864041e-10,4.124898339563643e-11
GRU,44,23179,8,0,class_0,0,class_0,1,0.9994673132896423,0.9994673132896423,2.460893711031531e-09,0.0001248103944817558,2.3868777134339325e-05,6.796644811402075e-07,1.5967036688380176e-06,1.5842835637158714e-05,1.7651371308602393e-05,0.0003448059724178165,3.184559091096162e-06,1.300276153415325e-07,4.0226392883369044e-08
GRU,44,23180,8,0,class_0,0,class_0,1,0.9999881982803345,0.9999881982803345,1.723517162321997e-10,5.280989626044175e-06,2.8540341645566514e-07,2.4402891085628653e-07,7.870301743650998e-08,4.166131617466817e-08,5.382903509598691e-06,1.8617325281411468e-07,2.3647581315344723e-07,1.924992076851595e-08,2.8399685381153006e-10
GRU,44,23181,8,0,class_0,0,class_0,1,0.8795600533485413,0.8795600533485413,4.0679029211787565e-07,0.036150917410850525,8.433522452833131e-05,8.989543857751414e-05,5.162699017091654e-05,0.00011656911374302581,0.0006721270619891584,0.08321922272443771,4.9609334382694215e-05,5.114899522595806e-06,1.31718934426317e-07
GRU,44,23182,8,0,class_0,0,class_0,1,0.9873991012573242,0.9873991012573242,4.574138401380878e-09,5.938068170507904e-07,2.624702347020502e-06,4.947486104356358e-06,6.449072316172533e-06,1.1376055226719473e-05,3.056221248698421e-05,0.012486252002418041,5.5958393204491585e-05,1.7351715086988406e-06,4.112300757697085e-07
GRU,44,23183,8,0,class_0,2,class_2,0,0.9969081282615662,4.391819857119117e-06,3.1855933002589154e-08,0.9969081282615662,1.0504242027309374e-06,5.774034050887167e-08,3.28778270386465e-07,1.9787790961345308e-07,0.003061025170609355,2.3350276023847982e-05,9.509808052143853e-08,1.9890090641183633e-07,1.095745687962335e-06
GRU,44,23184,8,0,class_0,0,class_0,1,0.9999969005584717,0.9999969005584717,5.597454097450161e-11,1.487298959546024e-06,1.3747261107255326e-07,3.0242605930652644e-07,5.676702485857277e-08,3.5783827456725703e-07,4.06447526302145e-07,3.8403001667575154e-07,5.323274709922998e-09,1.198321220030607e-09,4.0365366604788733e-10
GRU,44,23185,8,0,class_0,0,class_0,1,0.9991563558578491,0.9991563558578491,8.071298296385976e-09,5.559190299209149e-07,7.670248578506289e-07,0.00035755272256210446,2.518137262086384e-05,1.3048241953583783e-06,1.690341014182195e-05,0.0003818606201093644,5.868965672561899e-05,7.386690867861034e-07,1.0949685602668069e-08
GRU,44,23186,8,0,class_0,0,class_0,1,0.999948263168335,0.999948263168335,6.050415723990454e-11,2.5249782993341796e-05,1.8569948224467225e-05,4.06855491519309e-07,8.743192125848509e-08,5.565339833424332e-08,8.136601650221564e-07,6.60326531942701e-06,8.94739073942219e-08,7.960170300691516e-09,3.198420694960902e-10
GRU,44,23187,8,0,class_0,0,class_0,1,0.9977895021438599,0.9977895021438599,9.144605073174716e-09,0.002095865085721016,1.263332615053514e-05,5.407234766607871e-06,1.4501351870421786e-06,3.1078541269380366e-06,5.6212378694908693e-05,3.5465960536384955e-05,2.5456719754402e-07,2.0145184009834338e-07,4.081678106615527e-09
GRU,44,23188,8,0,class_0,0,class_0,1,0.7162683606147766,0.7162683606147766,3.6634199318541505e-07,0.0015183442737907171,0.00010287111945217475,5.499612962012179e-05,3.876101618516259e-05,1.199137568619335e-05,0.0006991274422034621,0.27977901697158813,0.0015116618014872074,1.3142297575541306e-05,1.3178449762563105e-06
GRU,44,23189,8,0,class_0,0,class_0,1,0.9809447526931763,0.9809447526931763,9.572527659429397e-09,1.0630282304191496e-05,2.707520536660013e-07,5.662221610691631e-06,2.068308094749227e-05,2.12287113754428e-06,6.4363921410404146e-06,0.018909024074673653,9.843595034908503e-05,1.5926523246889701e-06,3.027488162388181e-07
GRU,44,23190,8,0,class_0,2,class_2,0,0.6246457099914551,0.015913259238004684,1.024401512950135e-06,0.6246457099914551,6.849763849459123e-06,0.00023057534417603165,0.0004235069209244102,9.624465064916876e-07,0.0005557764670811594,0.35810914635658264,3.847146672342205e-06,3.493987242109142e-05,7.436316082021222e-05
GRU,44,23191,8,0,class_0,0,class_0,1,0.9918509125709534,0.9918509125709534,1.1291223955822716e-08,0.007655042223632336,1.7793372535379604e-05,1.6568939145145123e-06,8.657348189444747e-07,2.4362823296542047e-06,0.00046586483949795365,5.031589353166055e-06,1.1753322581853354e-07,1.3926739939051913e-07,9.95495330613494e-09
GRU,44,23192,8,0,class_0,0,class_0,1,0.9663619995117188,0.9663619995117188,1.1817601830443891e-07,0.0001167992886621505,2.2934444132260978e-05,0.0002298698527738452,0.00011374164751032367,8.618356332590338e-06,0.0006441881414502859,0.03227885439991951,0.00019980850629508495,2.2988202545093372e-05,1.8854241545795958e-07
GRU,44,23193,8,0,class_0,0,class_0,1,0.9901915788650513,0.9901915788650513,9.964587377453427e-09,0.00014939856191631407,8.691640687175095e-07,1.1460461792012211e-05,4.865371010964736e-06,5.53871757347224e-07,4.731156877824105e-06,0.009628934785723686,7.298036052816315e-06,3.6779636047867825e-07,2.6378874196097968e-08
GRU,44,23194,8,0,class_0,0,class_0,1,0.9999920129776001,0.9999920129776001,1.0466748995296982e-10,1.3701783245778643e-06,1.2340628074980486e-07,3.638687360307813e-07,8.021091701948535e-08,1.5359698579686665e-07,5.520570994121954e-06,5.966615646002538e-08,1.9517842986260803e-07,1.6631606314376768e-08,2.1218800327904574e-10
GRU,44,23195,8,0,class_0,0,class_0,1,0.999798595905304,0.999798595905304,1.7553317133156554e-10,7.060231155264773e-08,2.758667072555454e-09,2.8219349132996285e-06,1.8640646430867491e-06,7.388228340232672e-08,2.067361492663622e-06,0.00019392378453630954,5.955687356618e-07,1.8081198760455663e-08,2.45215892036299e-09
GRU,44,23196,8,0,class_0,0,class_0,1,0.8173893690109253,0.8173893690109253,5.650982188853959e-07,0.02285083569586277,4.040239582536742e-05,0.00016494184092152864,8.96896017366089e-06,3.303801713627763e-05,0.1508895456790924,0.008591299876570702,1.5202176655293442e-05,6.614443918806501e-06,9.1980673460057e-06
GRU,44,23197,8,0,class_0,0,class_0,1,0.9998086094856262,0.9998086094856262,4.3640896452146194e-10,5.872157657904609e-07,2.624745398804862e-08,1.5217353848129278e-06,1.809133323149581e-06,4.6316702650983643e-07,7.647593884030357e-05,0.00010467076936038211,5.764187335444149e-06,6.911736250003742e-08,2.8322943990133354e-08
GRU,44,23198,8,0,class_0,8,class_8,0,0.9662542939186096,0.03145774453878403,2.997121839598549e-08,0.0019170050509274006,2.5384541004314087e-05,1.3721816685574595e-05,1.0149794434255455e-05,4.748276012378483e-07,0.00030798293300904334,0.9662542939186096,7.99103690951597e-06,4.3167897274543066e-06,9.020636184686737e-07
GRU,44,23199,8,0,class_0,8,class_8,0,0.9995474219322205,0.00028237266815267503,4.493914573799884e-09,0.00014692940749228,2.868262299671187e-06,6.657023732259404e-07,6.251023023651214e-07,5.422146642786174e-08,1.4244111298467033e-05,0.9995474219322205,3.3814958442235366e-06,7.903541359155497e-07,6.144298936305859e-07
GRU,44,23200,8,1,class_1,1,class_1,1,0.9950898885726929,3.5604702475211525e-07,0.9950898885726929,4.3996621457154106e-08,1.30692594524362e-08,0.0004713455855380744,0.004351690877228975,1.9359624275239184e-05,4.405120762385195e-06,1.7574037656231667e-06,8.933224648899341e-07,5.996939944452606e-05,1.713217159249325e-07
GRU,44,23201,8,1,class_1,1,class_1,1,1.0,3.7840244853553154e-14,1.0,1.582441209319052e-12,1.4181752994169017e-11,3.4917453373140006e-09,3.860368025243588e-09,9.244553567100411e-09,1.559119944261056e-09,1.743188059177836e-11,9.018337188138048e-09,2.1624613211201904e-09,2.56556775823924e-09
GRU,44,23202,8,1,class_1,1,class_1,1,1.0,5.2188522194117695e-14,1.0,1.2637586289943048e-12,1.3524151243338167e-10,1.0294314733982901e-08,1.1117653464509658e-08,1.7327620227547413e-08,4.8342072567209016e-09,2.2157765205976787e-11,1.8502097631767356e-08,9.696804248449098e-09,1.4317717011991249e-09
GRU,44,23203,8,1,class_1,1,class_1,1,0.9999997615814209,1.2819348447351553e-12,0.9999997615814209,8.006605101140707e-11,1.3182637273456699e-11,3.187376762525673e-08,3.179798824248792e-08,5.751790510544197e-08,4.990409863125933e-09,2.361563444797099e-10,5.210765707808207e-10,6.988111755923399e-10,8.15046803381847e-08
GRU,44,23204,8,1,class_1,1,class_1,1,0.9901283383369446,8.154328878795525e-10,0.9901283383369446,6.548289688268483e-10,6.531172824786324e-11,8.27131600544817e-07,0.009829394519329071,3.374461448402144e-05,1.704487203824101e-06,5.989073681433865e-09,1.3993051197758177e-06,4.459596311789937e-06,1.0058877819574263e-07
GRU,44,23205,8,1,class_1,1,class_1,1,1.0,1.9096506873646918e-13,1.0,3.94488174765284e-12,6.491112508610897e-11,1.0099364899929242e-08,2.0864963090616584e-09,5.5031339485367425e-09,6.347029013475947e-10,2.431758787391214e-11,3.125368852607835e-09,7.798109380452445e-10,7.139193125560439e-10
GRU,44,23206,8,1,class_1,1,class_1,1,0.9999998807907104,4.018360080446093e-13,0.9999998807907104,9.12517999530904e-13,2.6465201558023566e-11,1.7509981020680243e-08,9.257255406680542e-09,7.650376332435371e-09,5.0346673496903804e-09,2.6355398419219966e-10,8.617335112148794e-08,5.622911469771452e-09,2.4268459242193785e-08
GRU,44,23207,8,1,class_1,1,class_1,1,1.0,1.4208815059865015e-13,1.0,1.2412292331107078e-12,1.3021357429809921e-11,1.2678584404568483e-08,2.931004772221968e-09,7.035729332471874e-09,1.2676958371926617e-09,6.471691238463251e-11,6.012023767709707e-09,1.027610441184379e-09,6.876418101597892e-09
GRU,44,23208,8,1,class_1,1,class_1,1,1.0,8.356357462544969e-14,1.0,2.9204143443817276e-12,5.2254141985619285e-11,1.039466379637588e-08,4.3367207602784674e-09,1.3744609006494102e-08,2.0393058353107563e-09,9.214792817680006e-11,3.2239100278275146e-08,3.3621827544294547e-09,1.915220870785106e-09
GRU,44,23209,8,1,class_1,5,class_5,0,0.995932400226593,6.175411471076586e-08,0.0039373282343149185,2.947002086806094e-10,2.9003542623140532e-11,1.4556109817931429e-05,0.995932400226593,0.00010707213368732482,3.667904593385174e-06,1.1262951602475368e-06,6.103620648900687e-07,3.1367835617857054e-06,1.7171148058992003e-08
GRU,44,23210,8,1,class_1,1,class_1,1,0.9999969005584717,9.532178865678809e-12,0.9999969005584717,1.4378631965628053e-11,1.1841880254159776e-10,3.072319145758229e-07,1.7098165017159772e-06,9.89549789665034e-07,9.613211204850813e-08,3.3654234954383355e-10,3.0860576316626975e-08,3.1968777847168894e-08,2.3273278859647917e-09
GRU,44,23211,8,1,class_1,1,class_1,1,1.0,1.0465298739366011e-13,1.0,6.4383472511697626e-12,3.108014956509919e-10,8.169874554653234e-09,7.261819479076337e-10,1.5977900114094723e-09,9.91054016630244e-10,1.546578143329924e-11,1.6421199955374277e-09,6.143824893278804e-10,1.9590988831197365e-09
GRU,44,23212,8,1,class_1,1,class_1,1,0.9999768733978271,2.0908390036683544e-12,0.9999768733978271,1.3519350916535444e-10,3.917365390404548e-11,5.21625942440096e-08,2.0169929484836757e-05,2.01749500661208e-07,1.842007577579352e-07,5.519404933096439e-09,8.794823713742517e-08,3.6887456644763006e-07,2.1014361664128955e-06
GRU,44,23213,8,1,class_1,1,class_1,1,1.0,8.643218383846615e-14,1.0,2.8277566919976405e-12,2.9829329978303676e-11,3.84869336400584e-09,3.0942999273975147e-09,7.040521943224576e-09,1.3839117629643738e-09,1.885600616619021e-12,1.8671224566446654e-09,6.545246011846473e-10,5.781527478987414e-10
GRU,44,23214,8,1,class_1,1,class_1,1,0.9999998807907104,6.891134256108156e-13,0.9999998807907104,1.1626934224434615e-12,1.8889384847953217e-11,8.624537173318458e-08,2.5623949184705452e-08,2.529028009234935e-08,1.9232007097969017e-09,9.442890913646806e-11,5.171759198674408e-08,3.779215607124797e-09,1.0872499567327054e-09
GRU,44,23215,8,1,class_1,1,class_1,1,0.9999971389770508,2.3818921553002415e-13,0.9999971389770508,3.84337310241345e-12,7.058108264512697e-11,2.618249794750227e-08,6.09649006833024e-08,2.4259831477024818e-08,2.0344846518582926e-07,1.6374520628303912e-09,1.40383474445116e-06,5.428294116427423e-07,5.37519781573792e-07
GRU,44,23216,8,1,class_1,5,class_5,0,0.9999971389770508,6.503555471937261e-09,2.0318368569860468e-06,2.4044342905593652e-11,1.3507778879803811e-12,5.261902558117981e-08,0.9999971389770508,1.662529456325501e-07,2.2690633372235425e-08,6.990367040771162e-08,1.0020679841460378e-09,5.729195891035488e-07,9.155542990413323e-09
GRU,44,23217,8,1,class_1,1,class_1,1,1.0,1.301265410529051e-13,1.0,3.0009701321165316e-12,1.2194601231585445e-11,6.581905687141898e-09,1.1358177731679575e-09,2.466577875281928e-08,4.855458812791369e-10,5.135898650809878e-12,1.3015460931242728e-09,2.496984008448777e-10,2.536900689520394e-10
GRU,44,23218,8,1,class_1,1,class_1,1,1.0,1.018286000767539e-13,1.0,6.615348459998449e-12,2.627162550006279e-11,3.422067074154711e-09,1.216230338663138e-09,1.0641572067981997e-08,5.605893527160788e-10,5.659908305921668e-12,4.973124689833242e-10,3.3917582631382004e-10,1.0307354969540938e-09
GRU,44,23219,8,1,class_1,1,class_1,1,0.9999998807907104,1.614423926574876e-13,0.9999998807907104,7.051611031205773e-12,5.931681534843136e-11,2.1511084469238995e-08,1.2445670272143161e-08,3.1638864861349703e-09,1.9586428035012204e-09,1.4862873154442013e-09,1.540616239026349e-07,8.741120716138084e-09,1.938666294165614e-08
GRU,44,23220,8,1,class_1,1,class_1,1,0.9999998807907104,1.5229771653871294e-12,0.9999998807907104,4.077069237773401e-11,1.1255286702649414e-09,8.129866557737842e-08,8.971482223785188e-09,4.9639443666649186e-09,1.0545293527286503e-08,3.357381039847951e-10,6.685694220465166e-09,9.543828838332047e-09,2.784346264661508e-08
GRU,44,23221,8,1,class_1,1,class_1,1,0.9999996423721313,5.729810614689412e-13,0.9999996423721313,2.1474569344981376e-10,1.674608784973941e-10,9.543389190014295e-09,3.116630509225615e-08,2.3445434749191918e-07,3.1768767172479784e-08,1.4738875397934947e-10,2.996920045461593e-08,2.1731377586320377e-08,2.946615751397985e-08
GRU,44,23222,8,1,class_1,1,class_1,1,0.9999996423721313,4.2251065927173537e-13,0.9999996423721313,2.3650328223601136e-11,6.076204123184326e-11,2.9683899782639855e-08,6.115769224379619e-08,3.711326002076021e-08,4.670128816997021e-08,8.37056535196723e-11,9.431917469271411e-09,2.049323200026265e-08,2.084213512887345e-08
GRU,44,23223,8,1,class_1,1,class_1,1,0.9999998807907104,1.010703239850974e-12,0.9999998807907104,1.541809388494464e-11,2.1836688013365801e-10,6.540722097270191e-08,1.073631139547615e-08,1.6916638756470093e-08,1.3129636933228994e-08,1.3002302012843359e-10,1.7485652037407817e-08,1.1955970435906238e-08,1.7535540797197768e-09
GRU,44,23224,8,1,class_1,1,class_1,1,0.9999997615814209,5.739143969091254e-12,0.9999997615814209,2.960469716595249e-11,6.711767808198488e-10,1.3501153262041043e-07,6.244054606696636e-09,5.4264525317648804e-08,1.894493806275932e-08,2.126206988251056e-10,8.276904495119197e-09,1.0279811668567618e-08,1.3128927944805469e-09
GRU,44,23225,8,1,class_1,1,class_1,1,0.9999948740005493,1.3682214215771094e-11,0.9999948740005493,6.972949301298215e-11,7.635449494891589e-10,4.364495453046402e-06,2.545504571571655e-07,7.536721113865497e-08,5.713559048103889e-08,7.731988382886357e-09,2.5509652346045186e-07,4.5303440998623046e-08,2.3813294447450062e-08
GRU,44,23226,8,1,class_1,5,class_5,0,0.9999972581863403,3.0011042539968003e-09,8.251317353824561e-07,2.728814743613306e-11,4.4816388555975195e-13,4.600617486971714e-08,0.9999972581863403,4.1810558570887224e-08,3.2786388715067005e-08,5.678437275946635e-08,4.208777326653035e-09,1.5895096794338315e-06,3.027616202189165e-08
GRU,44,23227,8,1,class_1,5,class_5,0,0.9999972581863403,1.0549061624232081e-09,2.077326826110948e-06,4.0227882136534276e-10,6.170715522758885e-13,6.768477334162526e-08,0.9999972581863403,1.9837949949419453e-08,1.3170485146929423e-08,2.1124277438389072e-08,3.6154819138545236e-09,6.529677420985536e-07,1.0406796313588984e-08
GRU,44,23228,8,1,class_1,10,class_10,0,0.8530701398849487,3.861781294745015e-08,0.0004296216065995395,1.9645575832782924e-08,3.6475054088214165e-08,1.8724993424257264e-05,0.012445385567843914,2.743495599588641e-07,0.1336447298526764,2.6604240701999515e-05,0.00034023658372461796,0.8530701398849487,2.4190423573600128e-05
GRU,44,23229,8,1,class_1,1,class_1,1,0.9999990463256836,2.7451582673698738e-12,0.9999990463256836,1.503977498096276e-10,8.025348163798185e-10,2.6140193654100585e-07,6.909243666086695e-08,5.071436248726968e-07,2.5468056108479686e-08,1.877741018230239e-10,2.5893555744005425e-08,9.145820989431286e-09,8.154419361972032e-10
GRU,44,23230,8,1,class_1,1,class_1,1,0.9999997615814209,5.7398339553538236e-12,0.9999997615814209,1.30204166892689e-10,8.683486152349928e-10,1.0744550138497289e-07,1.2077703104296234e-07,2.0464485217530637e-08,4.1429935038195254e-08,2.3970331275435797e-10,2.8671582441575083e-08,3.705378404106341e-08,5.964747806785908e-09
GRU,44,23231,8,1,class_1,1,class_1,1,0.9999985694885254,2.573337810202192e-12,0.9999985694885254,4.4749440264446605e-11,9.671992373672111e-11,3.889239508225728e-08,4.036238010485249e-07,6.13411316408019e-07,1.7587872491731105e-07,1.834049856430653e-10,1.6223953025473747e-07,9.418394597560109e-08,1.234067870115041e-08
GRU,44,23232,8,1,class_1,1,class_1,1,0.9999966621398926,4.156771107877155e-11,0.9999966621398926,6.093876514512431e-10,1.450479958364781e-09,5.389372290665051e-07,2.505658812879119e-06,4.972591938212645e-08,8.08550382203066e-08,3.3142075195335963e-10,1.78363848135632e-08,1.837512115798745e-07,5.617619702746879e-09
GRU,44,23233,8,1,class_1,1,class_1,1,0.9999996423721313,1.1461615077174026e-12,0.9999996423721313,4.288145186159831e-11,1.6510252887069754e-10,5.9835279841991e-08,5.83819002031305e-08,8.051640065787069e-08,4.61085427616581e-08,2.0196555539087058e-10,8.176017018968196e-08,6.809268882079778e-08,4.467158642995628e-09
GRU,44,23234,8,1,class_1,1,class_1,1,0.9989644289016724,1.498669244259787e-10,0.9989644289016724,8.254968375531746e-10,2.45927916919797e-10,4.4871157456327637e-07,0.001012403517961502,2.916889570769854e-06,6.439654043788323e-06,4.624885363568865e-08,3.8300004234770313e-07,4.774640729010571e-06,8.177515155693982e-06
GRU,44,23235,8,1,class_1,1,class_1,1,1.0,3.9475595101784444e-13,1.0,1.228635422567681e-11,5.335117070348616e-11,2.3622151346103237e-08,1.0702638775228479e-08,2.4363215445077913e-08,1.7624241621660985e-08,3.037400539418478e-11,1.1826850609963913e-08,8.432011533443529e-09,3.608609411287489e-09
GRU,44,23236,8,1,class_1,1,class_1,1,0.9807524085044861,4.047871815515691e-09,0.9807524085044861,3.831417849653462e-09,1.1816148060006526e-08,2.2384685507859103e-05,0.009017291478812695,3.4022494219243526e-05,3.0225422960938886e-05,6.457391009462299e-06,9.704936383059248e-05,0.01003927830606699,9.024633413901029e-07
GRU,44,23237,8,1,class_1,1,class_1,1,1.0,1.1486086604409196e-12,1.0,4.843890913375226e-12,1.0245900655680984e-10,3.2062370536323215e-08,7.069843821483346e-09,2.1708434161382684e-08,5.352990939400115e-09,4.631518085718156e-11,4.766246064491497e-09,2.3114976599458714e-09,1.6534500435483324e-09
GRU,44,23238,8,1,class_1,1,class_1,1,0.9999936819076538,8.045021246405604e-12,0.9999936819076538,9.877579310035856e-11,6.592159457197155e-11,4.175866479272372e-07,3.539079443726223e-06,3.945280582229316e-07,8.379884093301371e-07,2.449392910719439e-09,3.4719266750471434e-07,5.892106855753809e-07,1.7464721224769164e-07
GRU,44,23239,8,1,class_1,5,class_5,0,0.9999788999557495,1.972183417819906e-05,5.3318693460369104e-08,9.55288470549931e-08,3.749194010804757e-11,3.5514568708094885e-07,0.9999788999557495,1.2677296012952866e-07,9.595525085615009e-08,6.253402062839086e-08,6.771952332229603e-09,5.54528469365323e-07,2.2336428262548225e-09
GRU,44,23240,8,2,class_2,2,class_2,1,0.9999797344207764,3.5310549151290616e-07,5.9007629893415015e-09,0.9999797344207764,2.387566269135277e-07,1.3012995125905036e-08,4.8222599247083053e-08,1.3447548781186924e-06,1.5562631233478896e-05,2.7394830794946756e-06,2.441848723222506e-09,2.8181636579915903e-08,2.1108803593961056e-08
GRU,44,23241,8,2,class_2,2,class_2,1,0.9999967813491821,6.53116217108618e-07,1.2202485688561637e-09,0.9999967813491821,4.349656990143558e-08,2.1461827870439265e-09,2.4163400169641136e-08,1.7915037631155428e-07,7.93331935255992e-07,1.5040471907923347e-06,1.5519645568673468e-09,1.7987624723048157e-09,2.3296825801821797e-08
GRU,44,23242,8,2,class_2,10,class_10,0,0.5152372121810913,4.2173219299002085e-06,0.03922192379832268,2.198072337478152e-07,2.0229913388902787e-06,0.0009405151358805597,0.32663244009017944,5.489607701747445e-06,0.11731219291687012,0.0003453000099398196,0.00018079541041515768,0.5152372121810913,0.00011769143748097122
