model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,43,20729,4,11,class_11,4,class_4,0,0.9982070922851562,0.00011358904157532379,0.00026670610532164574,6.71047217792875e-08,7.125146657926962e-05,0.9982070922851562,2.0264298655092716e-05,6.350735202431679e-05,1.06422237422521e-06,2.663520263013197e-06,0.0012395974481478333,8.405500011576805e-06,5.744552709074924e-06
LSTM,43,20730,4,11,class_11,11,class_11,1,0.8716060519218445,8.951819472713396e-05,1.5072090718604159e-05,1.2439107194950338e-05,0.0036268895491957664,5.2141156629659235e-05,1.14233152999077e-05,0.12142819911241531,0.0002908954629674554,8.779756171861663e-05,0.00277215545065701,7.3813148446788546e-06,0.8716060519218445
LSTM,43,20731,4,11,class_11,3,class_3,0,0.9865645170211792,3.0898012482794e-05,5.760206840932369e-05,2.195772685809061e-05,0.9865645170211792,4.815055217477493e-05,3.962790742662037e-06,0.011053134687244892,0.00020696569117717445,1.1811581543952343e-06,5.262564809527248e-05,3.7474892451427877e-06,0.0019552025478333235
LSTM,43,20732,4,11,class_11,3,class_3,0,0.5870252847671509,0.001184880849905312,0.002311969641596079,3.873843888868578e-05,0.5870252847671509,0.36886918544769287,0.0001757142599672079,0.0382600836455822,0.0001558246585773304,4.300618911656784e-06,0.00020635698456317186,8.244174387073144e-05,0.0016851628897711635
LSTM,43,20733,4,11,class_11,11,class_11,1,0.9972618818283081,3.0990265713626286e-06,4.248037726028997e-07,1.5570471134651598e-07,2.0338269678177312e-05,2.003605004574638e-06,1.2334689927229192e-05,0.00020954108913429081,4.805561911780387e-05,0.0002571734949015081,0.002179002156481147,6.040019798092544e-06,0.9972618818283081
LSTM,43,20734,4,11,class_11,11,class_11,1,0.8108662366867065,1.4978400940890424e-05,5.9960362705169246e-05,3.562692290870473e-05,0.001582715311087668,6.021430635883007e-06,1.0993488103849813e-05,0.187111958861351,5.6338994909310713e-05,5.9206497098784894e-05,0.00019525749667081982,7.10011931914778e-07,0.8108662366867065
LSTM,43,20735,4,11,class_11,11,class_11,1,0.9998224377632141,2.6188419610662095e-07,2.720163294611666e-08,7.595028961304706e-08,1.5584887478325982e-06,3.0092071057197245e-08,7.772096068947576e-07,0.00013418418529909104,1.3216546221883618e-06,8.852703103912063e-06,3.059702430618927e-05,3.7449613188300646e-08,0.9998224377632141
LSTM,43,20736,4,11,class_11,6,class_6,0,0.8513169288635254,4.850504410569556e-05,5.258940291241743e-05,3.9197471778606996e-05,0.0030500830616801977,2.3035203412291594e-05,7.474392987205647e-06,0.8513169288635254,0.00012870164937339723,3.426665352890268e-05,0.0004900962230749428,1.2996601981285494e-06,0.14480774104595184
LSTM,43,20737,4,11,class_11,11,class_11,1,0.9999676942825317,1.0400858485581921e-07,5.5844568969121156e-09,2.6895298432805248e-08,1.1507535191412899e-06,9.825378732841727e-09,1.562845000080415e-07,1.5423542208736762e-05,1.5279257468137075e-06,6.081480478314916e-06,7.712730621278752e-06,2.6284096676931767e-08,0.9999676942825317
LSTM,43,20738,4,11,class_11,11,class_11,1,0.9505877494812012,9.01431922102347e-05,1.4979700608819257e-05,3.395837120478973e-05,0.020524628460407257,4.21369586547371e-05,2.0943265553796664e-05,0.026214448735117912,0.0015883173327893019,0.00023185409372672439,0.000619195110630244,3.167261093039997e-05,0.9505877494812012
LSTM,43,20739,4,11,class_11,6,class_6,0,0.9830600619316101,0.0033732333686202765,9.760173998074606e-05,0.00019373840768821537,0.0017461819807067513,0.00015724031254649162,1.4683389053971041e-05,0.9830600619316101,0.0004242511931806803,0.0001093850951292552,0.0009256380726583302,6.731129360559862e-06,0.009891294874250889
LSTM,43,20740,4,11,class_11,11,class_11,1,0.9977692365646362,4.022308985440759e-06,7.431602853102959e-07,5.725057121708232e-07,0.00017744021897669882,3.55629640580446e-06,5.010095719626406e-06,0.001557959825731814,3.362174174981192e-05,3.094383282586932e-05,0.00041579818935133517,1.0155540621781256e-06,0.9977692365646362
LSTM,43,20741,4,11,class_11,6,class_6,0,0.9910462498664856,0.0002061744744423777,5.682969276676886e-05,9.540140126773622e-06,0.0009346875012852252,0.00018920408911071718,4.041361080453498e-06,0.9910462498664856,3.520726750139147e-05,4.636873654817464e-06,0.001271317945793271,1.8275279671797762e-06,0.006240318529307842
LSTM,43,20742,4,11,class_11,11,class_11,1,0.9984869956970215,2.5885417471727123e-06,2.291107534801995e-07,8.31054137506726e-07,3.163607470924035e-05,4.546402010419115e-07,1.7745392142387573e-06,0.0013888879911974072,1.635260196053423e-05,2.074206349789165e-05,4.916062971460633e-05,2.7409802783040504e-07,0.9984869956970215
LSTM,43,20743,4,11,class_11,11,class_11,1,0.996225118637085,2.785050128295552e-05,3.4306674479012145e-06,2.7032904199586483e-06,0.0006774652865715325,2.8136500986875035e-05,1.2547124242701102e-05,0.0015620541526004672,0.0001909788988996297,0.00012995541328564286,0.0011337706819176674,6.031858902133536e-06,0.996225118637085
LSTM,43,20744,4,11,class_11,11,class_11,1,0.9994675517082214,2.2712231384502957e-06,3.5380182339395105e-07,1.6257378376849374e-07,1.7225338524440303e-05,1.487806571276451e-06,3.874642516166205e-06,0.00016976529150269926,2.4843740902724676e-05,3.052567262784578e-05,0.0002803955285344273,1.4245409829527489e-06,0.9994675517082214
LSTM,43,20745,4,11,class_11,11,class_11,1,0.9453980922698975,9.579196193953976e-05,1.4383182133315131e-05,7.428624030580977e-06,0.0006666620611213148,9.155957377515733e-05,0.0001030592029565014,0.05260101333260536,1.4402041415451095e-05,8.874342893250287e-05,0.0009170161793008447,1.9074411738984054e-06,0.9453980922698975
LSTM,43,20746,4,11,class_11,11,class_11,1,0.9748883247375488,0.00010276976536260918,9.10867856873665e-06,8.253951818915084e-06,0.0004439414478838444,6.371718336595222e-05,1.5477813576580957e-05,0.02084522321820259,0.0004651131166610867,0.00019566973787732422,0.00294316653162241,1.9181754396413453e-05,0.9748883247375488
LSTM,43,20747,4,11,class_11,11,class_11,1,0.9999490976333618,2.2250317499583616e-07,9.423583691159365e-09,2.2973340563225975e-08,3.760801519092638e-06,3.974065876377608e-08,2.4692380407032033e-07,1.0692153409763705e-05,2.9604741484945407e-06,1.4729737813468091e-05,1.8103188267559744e-05,7.052653216987892e-08,0.9999490976333618
LSTM,43,20748,4,11,class_11,11,class_11,1,0.9902323484420776,4.612710199580761e-06,2.5437998374400195e-06,3.8152998058649246e-06,0.0006837380351498723,1.416195686942956e-06,2.6089614948432427e-06,0.008722363039851189,0.00011583283048821613,4.171250475337729e-05,0.00018819194519892335,8.135141911225219e-07,0.9902323484420776
LSTM,43,20749,4,11,class_11,3,class_3,0,0.6976343989372253,0.00035962185938842595,0.00020096053776796907,0.00017491854669060558,0.6976343989372253,0.0008584274328313768,4.5473967475118116e-05,0.28722187876701355,4.876677121501416e-05,9.153973223874345e-06,6.270932499319315e-05,1.8031252693617716e-05,0.013365719467401505
LSTM,43,20750,4,11,class_11,11,class_11,1,0.8932368755340576,5.2702424000017345e-05,7.088366601237794e-06,1.1355061360518448e-05,0.0011634465772658587,1.1070832442783285e-05,6.95243215886876e-06,0.10450000315904617,0.00012862266157753766,7.251554779941216e-05,0.0008075576624833047,1.8133321191271534e-06,0.8932368755340576
LSTM,43,20751,4,11,class_11,6,class_6,0,0.4847702980041504,0.001287204446271062,0.00014581235882360488,3.4390111977700144e-05,0.020139284431934357,0.0014618724817410111,9.608076652511954e-05,0.4847702980041504,0.00012676266487687826,9.892425441648811e-05,0.008917775005102158,2.1577174265985377e-05,0.482899934053421
LSTM,43,20752,4,11,class_11,11,class_11,1,0.7626734375953674,0.00014160183491185308,2.5863026166916825e-05,4.181489202892408e-05,0.011105375364422798,8.78008286235854e-05,2.6456709747435525e-05,0.2239377200603485,0.00024307410058099777,8.400166552746668e-05,0.0016198394587263465,1.3000739272683859e-05,0.7626734375953674
LSTM,43,20753,4,11,class_11,11,class_11,1,0.999393105506897,4.254260602465365e-06,3.7886835002609587e-07,4.44733274207465e-07,4.438012183527462e-05,1.6985758293230901e-06,2.3024133497528965e-06,0.00036003446439281106,2.3114105715649202e-05,3.636247856775299e-05,0.00013323454186320305,6.356606263580034e-07,0.999393105506897
LSTM,43,20754,4,11,class_11,11,class_11,1,0.9999420642852783,2.837587089743465e-07,2.0247558296659918e-08,8.309774557346827e-08,3.88747002944001e-06,3.290510974807148e-08,1.8776127035380341e-06,1.2117687219870277e-05,1.1942265700781718e-06,2.7182262783753686e-05,1.1052119589294307e-05,7.929726564270823e-08,0.9999420642852783
LSTM,43,20755,4,11,class_11,11,class_11,1,0.9998713731765747,2.9337763862713473e-07,1.0480917467248219e-08,2.067629338853294e-07,2.3143711587181315e-06,1.6779313938286577e-08,5.145600425748853e-07,7.145396375562996e-05,1.2534187590063084e-06,4.2662391933845356e-05,9.798743121791631e-06,5.9579704725365445e-08,0.9998713731765747
LSTM,43,20756,4,11,class_11,11,class_11,1,0.8319149613380432,0.0006226897239685059,9.782735105545726e-06,1.8012451619142666e-05,0.003251402173191309,0.0002713825670070946,3.624816963565536e-05,0.16273298859596252,0.00017178678535856307,4.509539940045215e-05,0.0009018959826789796,2.390143163211178e-05,0.8319149613380432
LSTM,43,20757,4,11,class_11,6,class_6,0,0.9366551041603088,0.0003775844816118479,1.98648249352118e-05,2.685048821149394e-05,0.000806639320217073,4.11926448578015e-05,1.071290625986876e-05,0.9366551041603088,2.651831709954422e-05,1.981267996598035e-05,0.0011438478250056505,1.980779643417918e-06,0.06086993217468262
LSTM,43,20758,4,11,class_11,11,class_11,1,0.9998502731323242,2.095146243163981e-07,6.49907079264267e-08,1.1356022611153094e-07,1.5097754840098787e-05,7.591793149686055e-08,6.190957719809376e-07,3.662778181023896e-05,1.1945061487494968e-05,3.847027983283624e-05,4.637534584617242e-05,9.697669156594202e-08,0.9998502731323242
LSTM,43,20759,4,11,class_11,11,class_11,1,0.9926633834838867,1.5630484995199367e-05,1.71329475051607e-06,3.5394818951317575e-06,0.0002558866108302027,2.608078830235172e-06,6.655320703430334e-06,0.006595243699848652,0.00014324345102068037,4.5322998630581424e-05,0.0002654285926837474,1.4852491858619032e-06,0.9926633834838867
LSTM,43,20760,4,0,class_0,0,class_0,1,0.9819168448448181,0.9819168448448181,5.655502900481224e-05,0.000259265216300264,0.008186831139028072,0.0024616599548608065,0.00012120729661546648,0.0020207632333040237,0.0007126948912627995,0.0017815809696912766,0.0017774681327864528,0.0001573930203448981,0.0005478371167555451
LSTM,43,20761,4,0,class_0,6,class_6,0,0.9786567091941833,0.0028685450088232756,0.0013095804024487734,0.0012561617186293006,0.010294957086443901,0.0002334244200028479,2.192615829699207e-05,0.9786567091941833,0.003774428740143776,3.94445814890787e-05,0.0004464493540581316,2.588105053291656e-05,0.0010724354069679976
LSTM,43,20762,4,0,class_0,6,class_6,0,0.8956406712532043,0.009777568280696869,0.00043217019992880523,0.00024166132789105177,0.08944883197546005,0.0029264530166983604,8.960792001744267e-06,0.8956406712532043,0.0010912347352132201,5.6639109971001744e-06,0.0001733302924549207,3.270436718594283e-05,0.00022075905872043222
LSTM,43,20763,4,0,class_0,6,class_6,0,0.9631761312484741,0.003718310734257102,0.008683175779879093,0.00010569363075774163,0.002945122541859746,0.013014446943998337,6.619047780986875e-05,0.9631761312484741,8.94594268174842e-05,2.820012014126405e-05,0.00782636646181345,4.9493619371787645e-06,0.0003419240820221603
LSTM,43,20764,4,0,class_0,2,class_2,0,0.8566567897796631,0.07688326388597488,0.0024615039583295584,0.8566567897796631,0.004803249146789312,0.000548139214515686,0.0013566939160227776,0.04898359254002571,0.0037654093466699123,0.00033553861430846155,5.036783841205761e-05,0.00010832212137756869,0.00404710229486227
LSTM,43,20765,4,0,class_0,0,class_0,1,0.5749573111534119,0.5749573111534119,0.001361011411063373,0.005699663423001766,0.02585872821509838,0.006059548817574978,0.0007265746244229376,0.35376104712486267,0.0013633666094392538,0.0010263127041980624,0.0029559340327978134,3.7760160921607167e-05,0.026192681863904
LSTM,43,20766,4,0,class_0,0,class_0,1,0.9777888655662537,0.9777888655662537,0.00032318042940460145,0.0015044710598886013,0.007835092023015022,0.003748202696442604,0.0003340003895573318,0.005968752317130566,0.001019722898490727,0.0008704819483682513,0.0002386974956607446,4.956515476806089e-05,0.00031904567731544375
LSTM,43,20767,4,0,class_0,6,class_6,0,0.9976141452789307,0.00011664612975437194,9.15352939045988e-05,3.69651970686391e-05,0.0001614251668797806,2.525143099774141e-05,1.1897767763002776e-05,0.9976141452789307,3.6712438031827332e-06,4.127946340304334e-06,4.799347880179994e-05,1.5920137741431972e-07,0.0018862627912312746
LSTM,43,20768,4,0,class_0,6,class_6,0,0.5105906128883362,0.34694355726242065,0.0026451905723661184,0.0008817490888759494,0.06406740844249725,0.05412961542606354,8.222697942983359e-05,0.5105906128883362,0.005754005163908005,0.00021651301358360797,0.01321486197412014,0.000283591216430068,0.0011906649451702833
LSTM,43,20769,4,0,class_0,3,class_3,0,0.5805166959762573,0.016690995544195175,0.006781687028706074,0.006907046306878328,0.5805166959762573,0.005536231677979231,0.0001659995032241568,0.3746241331100464,0.0076768421567976475,5.230086389929056e-05,0.00020755580044351518,0.0005678748129867017,0.00027264151140116155
LSTM,43,20770,4,0,class_0,6,class_6,0,0.9870577454566956,0.0010993675095960498,0.00015302959945984185,7.197925879154354e-05,0.01081527303904295,0.00030347696156241,3.783760348596843e-06,0.9870577454566956,6.40783182461746e-05,2.458357585055637e-06,0.00012191591667942703,4.411568625073414e-06,0.0003024798061233014
LSTM,43,20771,4,0,class_0,0,class_0,1,0.9995788931846619,0.9995788931846619,7.924961096250627e-07,6.0063648561481386e-05,2.486454468453303e-05,0.00019205377611797303,2.174853034375701e-05,4.293996244086884e-05,3.7653940125892404e-06,5.849706212757155e-05,8.144350431393832e-06,2.0638560727093136e-06,6.053977813280653e-06
LSTM,43,20772,4,0,class_0,6,class_6,0,0.5017061829566956,0.3865855634212494,0.008442788384854794,0.02093636617064476,0.04160517081618309,0.015063156373798847,0.0006680152146145701,0.5017061829566956,0.018209226429462433,0.001923590200021863,0.001596131012775004,0.00024163445050362498,0.0030221426859498024
LSTM,43,20773,4,0,class_0,0,class_0,1,0.9994437098503113,0.9994437098503113,9.230075761479384e-07,0.00012961174070369452,1.181557854579296e-05,0.00019840268942061812,3.004121026606299e-05,3.580000338843092e-05,7.73455212765839e-06,0.00012716652418021113,5.712381607736461e-06,3.962697064707754e-06,5.116030479257461e-06
LSTM,43,20774,4,0,class_0,0,class_0,1,0.9993646740913391,0.9993646740913391,1.8699274733080529e-06,7.406672375509515e-05,4.341031308285892e-05,0.0003646862169262022,1.451400476071285e-05,8.056998194660991e-05,5.058192982687615e-06,3.5562381526688114e-05,8.50167270982638e-06,2.573287247287226e-06,4.479878953134175e-06
LSTM,43,20775,4,0,class_0,2,class_2,0,0.9180173873901367,0.047297924757003784,0.00029369324329309165,0.9180173873901367,0.0011041461257264018,0.0001473850425099954,0.00045539208804257214,0.00034005651832558215,0.028426695615053177,0.0031096076127141714,1.5139248716877773e-05,0.0005859542288817465,0.0002066784363705665
LSTM,43,20776,4,0,class_0,0,class_0,1,0.9361495971679688,0.9361495971679688,0.00323604978621006,0.028468674048781395,0.005411136895418167,0.0041166250593960285,0.0013673685025423765,0.01637021265923977,0.0008077570237219334,0.0021530678495764732,0.0004909406416118145,2.6465839255251922e-05,0.001402206369675696
LSTM,43,20777,4,0,class_0,6,class_6,0,0.9636419415473938,0.020438743755221367,0.00023007388517726213,0.0005762471701018512,0.00847792997956276,0.001234772615134716,4.78832189401146e-05,0.9636419415473938,0.0002232814731542021,4.0246490243589506e-05,0.00036907242611050606,2.144848622265272e-05,0.004698330070823431
LSTM,43,20778,4,0,class_0,9,class_9,0,0.5058695673942566,0.003136079292744398,0.0016755147371441126,5.766246249550022e-05,0.004149259068071842,0.02206391841173172,0.00014851083687972277,0.4455336630344391,0.0020523483399301767,0.00018499295401852578,0.5058695673942566,0.0006700506201013923,0.014458457008004189
LSTM,43,20779,4,0,class_0,0,class_0,1,0.40852001309394836,0.40852001309394836,0.0046875011175870895,0.000869615061674267,0.040513575077056885,0.2674803137779236,8.414916374022141e-05,0.2739286720752716,0.0013946236576884985,3.1809377105673775e-05,0.0020681878086179495,0.0001773729600245133,0.00024425945593975484
LSTM,43,20780,4,0,class_0,0,class_0,1,0.9974365830421448,0.9974365830421448,1.530379813630134e-05,0.0001765904453350231,9.365170262753963e-05,0.0020150027703493834,3.6902056308463216e-05,0.00015401464770548046,1.691052966634743e-05,2.4520912120351568e-05,1.263004833162995e-05,8.267946213891264e-06,9.585481166141108e-06
LSTM,43,20781,4,0,class_0,0,class_0,1,0.999473512172699,0.999473512172699,1.3564555274570012e-06,0.00016228918684646487,2.0039551600348204e-05,0.00017609690257813781,2.8613170798053034e-05,2.4684755771886557e-05,9.36732794798445e-06,9.12580726435408e-05,4.083495696249884e-06,5.808784408145584e-06,2.8514029963844223e-06
LSTM,43,20782,4,0,class_0,0,class_0,1,0.9994503855705261,0.9994503855705261,1.0511203072383069e-06,0.0002225966745754704,2.0842064259340987e-05,0.00014224737242329866,2.3558284738101065e-05,8.027416333789006e-05,7.032537268969463e-06,3.3696574973873794e-05,4.111202997592045e-06,5.642633368552197e-06,8.607607924204785e-06
LSTM,43,20783,4,0,class_0,0,class_0,1,0.9992547631263733,0.9992547631263733,1.5967890476531466e-06,0.00010807692888192832,7.104750693542883e-05,0.00033467216417193413,2.7353476980351843e-05,9.789821342565119e-05,1.2341683031991124e-05,5.868128209840506e-05,1.403353780915495e-05,7.85500287747709e-06,1.1627910680545028e-05
LSTM,43,20784,4,0,class_0,0,class_0,1,0.9996267557144165,0.9996267557144165,1.0201360964856576e-06,7.569578883703798e-05,1.646928103582468e-05,0.0001392824196955189,2.655386197147891e-05,1.3008459063712507e-05,5.262999820843106e-06,8.615060505690053e-05,3.3742032883310458e-06,3.094893600064097e-06,3.2683228710084222e-06
LSTM,43,20785,4,0,class_0,0,class_0,1,0.9995966553688049,0.9995966553688049,7.129154369067692e-07,9.546379442326725e-05,1.2791076187568251e-05,0.00015607588284183294,6.762105476809666e-05,3.6885106965200976e-05,5.989505211800861e-07,2.821934140229132e-05,1.394552668898541e-06,8.770222166276653e-07,2.6202606022707187e-06
LSTM,43,20786,4,0,class_0,6,class_6,0,0.47079139947891235,0.12600931525230408,0.0040609878487885,0.0029087993316352367,0.3441449701786041,0.043711237609386444,0.0003701817477121949,0.47079139947891235,0.004244743846356869,0.00010473829752299935,0.0015737834619358182,0.00030676915775984526,0.00177311385050416
LSTM,43,20787,4,0,class_0,0,class_0,1,0.4892021119594574,0.4892021119594574,0.0017497444059699774,0.006032437551766634,0.3279052972793579,0.02388570085167885,0.0004348779912106693,0.13487550616264343,0.011688974685966969,0.0008493286441080272,0.0007185263093560934,0.0006467911298386753,0.0020106954034417868
LSTM,43,20788,4,0,class_0,0,class_0,1,0.9984656572341919,0.9984656572341919,1.5421624993905425e-05,0.00024224990920629352,0.00011345755046932027,0.0006270434823818505,0.00017413348541595042,5.9360456361901015e-05,3.779821781790815e-05,0.00021261304209474474,1.580947355250828e-05,1.7974427464650944e-05,1.8591410480439663e-05
LSTM,43,20789,4,0,class_0,0,class_0,1,0.9996036887168884,0.9996036887168884,4.951776304551458e-07,8.926944428822026e-05,7.272516540979268e-06,0.00015781559341121465,3.3495904062874615e-05,6.0818620113423094e-05,2.514873131076456e-06,2.5654517230577767e-05,3.7380589219537796e-06,7.619489679200342e-06,7.717434527876321e-06
LSTM,43,20790,4,0,class_0,0,class_0,1,0.9995612502098083,0.9995612502098083,5.933339934927062e-07,6.435165414586663e-05,2.115845745720435e-05,0.0002105944586219266,2.8571017537615262e-05,2.6676108973333612e-05,4.7500252549070865e-06,6.0583101003430784e-05,6.458604730141815e-06,4.507573066803161e-06,1.0518501767364796e-05
LSTM,43,20791,4,0,class_0,0,class_0,1,0.999396800994873,0.999396800994873,2.5763017674762523e-06,0.00010628179006744176,1.8406390154268593e-05,0.00022758867999073118,2.4870594643289223e-05,2.20685287786182e-05,6.460135409724899e-06,0.0001763025065883994,6.127811957412632e-06,2.963349061246845e-06,9.562286322761793e-06
LSTM,43,20792,4,0,class_0,0,class_0,1,0.9876224398612976,0.9876224398612976,1.2076639904989861e-05,0.0001263300218852237,0.00029718532459810376,0.004280207213014364,0.003949008882045746,0.0006867272313684225,7.437477052008035e-06,0.00023725607024971396,4.20589312852826e-05,5.624335244647227e-05,0.0026830038987100124
LSTM,43,20793,4,0,class_0,0,class_0,1,0.9996659755706787,0.9996659755706787,7.659916718694149e-07,3.390928031876683e-05,4.935368906444637e-06,0.0001747614733176306,3.151335477014072e-05,2.1322959582903422e-05,2.77040066976042e-06,5.348377089831047e-05,3.6406993331183912e-06,2.045047949650325e-06,4.9115678848465905e-06
LSTM,43,20794,4,0,class_0,0,class_0,1,0.9960213303565979,0.9960213303565979,3.892728727805661e-06,0.00020842318190261722,2.1275247490848415e-05,0.0002603543980512768,6.693094474030659e-05,4.211044870316982e-05,0.0001253212831215933,0.0030900060664862394,9.707573190098628e-05,1.9556600818759762e-05,4.37486196460668e-05
LSTM,43,20795,4,0,class_0,0,class_0,1,0.9996088147163391,0.9996088147163391,1.0712316225180984e-06,4.356850331532769e-05,9.863591913017444e-06,0.00024544508778490126,1.3629082786792424e-05,2.0272018446121365e-05,4.496795554587152e-06,4.097310738870874e-05,5.9881131164729595e-06,2.3657023575651692e-06,3.419784661673475e-06
LSTM,43,20796,4,0,class_0,0,class_0,1,0.9986816048622131,0.9986816048622131,3.0534454253938748e-06,4.320356310927309e-05,4.762055687024258e-05,0.0009663370437920094,2.7771555323852226e-05,0.0001257624535355717,9.94450874713948e-06,3.287010622443631e-05,1.8979433662025258e-05,6.140086043160409e-06,3.670584919746034e-05
LSTM,43,20797,4,0,class_0,0,class_0,1,0.9686124324798584,0.9686124324798584,8.536600944353268e-05,8.743975922698155e-05,0.0007852580165490508,0.02154691144824028,0.00012263057578820735,0.006036612205207348,0.00029638971318490803,2.6072433684021235e-05,0.002015447011217475,9.907514322549105e-05,0.00028631568420678377
LSTM,43,20798,4,0,class_0,0,class_0,1,0.9990764856338501,0.9990764856338501,3.9287988329306245e-06,0.00012042682647006586,4.4712407543556765e-05,0.0003323699638713151,6.554196443175897e-05,9.332731133326888e-05,2.2654652639175765e-05,0.00018047097546514124,1.5220422028505709e-05,1.1637994248303585e-05,3.3257430914090946e-05
LSTM,43,20799,4,0,class_0,0,class_0,1,0.9994852542877197,0.9994852542877197,1.9116691873932723e-06,5.402972601586953e-05,1.1172410268045496e-05,0.0003133016580250114,4.0195616747951135e-05,4.344951594248414e-05,3.2683153676771326e-06,3.227652996429242e-05,4.791136234416626e-06,2.8345400551188504e-06,7.364812518062536e-06
LSTM,43,20800,4,1,class_1,1,class_1,1,0.9994823932647705,4.469197847356554e-07,0.9994823932647705,2.188345661124913e-06,1.3638490599987563e-05,0.0003847843036055565,9.171424608211964e-05,1.710747710603755e-05,9.414318924427789e-07,4.122048835597525e-08,5.700945166609017e-06,9.428622433915734e-07,7.425894921198051e-08
LSTM,43,20801,4,1,class_1,4,class_4,0,0.9685325026512146,5.0145168643211946e-05,0.030747065320611,5.331885972736927e-07,0.00011678575538098812,0.9685325026512146,0.00010104805551236495,5.071652412880212e-05,1.82385178959521e-06,8.314332831105276e-07,0.0003671511367429048,2.9561140763689764e-05,1.7823261941884994e-06
LSTM,43,20802,4,1,class_1,1,class_1,1,0.9997910857200623,1.6932401081248827e-07,0.9997910857200623,1.9817186966974987e-06,2.6671455998439342e-05,0.00010939854109892622,4.6263274271041155e-05,1.1484570677566808e-05,3.3653218451945577e-06,4.5992660346882985e-08,8.196014277928043e-06,1.2645642755160225e-06,1.0324336585654237e-07
LSTM,43,20803,4,1,class_1,1,class_1,1,0.9978826642036438,3.0822070584690664e-06,0.9978826642036438,8.344306479557417e-06,9.289905574405566e-05,0.0007564772386103868,0.001101117697544396,4.212642306811176e-05,4.61576200905256e-05,1.0275273325532908e-06,4.492129301070236e-05,1.9405923012527637e-05,1.7752097392076394e-06
LSTM,43,20804,4,1,class_1,1,class_1,1,0.9997960925102234,2.0973455150397058e-07,0.9997960925102234,2.771115305222338e-06,2.7166712243342772e-05,9.627302642911673e-05,3.962939081247896e-05,2.387578751950059e-05,2.210991169704357e-06,4.23325055010082e-08,1.0839788046723697e-05,7.4953055673177e-07,1.0303927666655e-07
LSTM,43,20805,4,1,class_1,1,class_1,1,0.9994940757751465,8.289217134915816e-07,0.9994940757751465,5.231767318036873e-06,2.3306169168790802e-05,0.0003264923579990864,0.0001047803380060941,2.9170854759286158e-05,5.129303644935135e-06,9.899794406464935e-08,8.254889507952612e-06,2.4768423827481456e-06,2.0061150962646934e-07
LSTM,43,20806,4,1,class_1,1,class_1,1,0.9996353387832642,3.0318781796268013e-07,0.9996353387832642,2.4713945094845258e-06,4.157057628617622e-05,0.00024131668033078313,4.1650575440144166e-05,1.8012036889558658e-05,4.542396709439345e-06,1.00160136184968e-07,1.3078217307338491e-05,1.2688063861787668e-06,2.298755248375528e-07
LSTM,43,20807,4,1,class_1,1,class_1,1,0.9998241066932678,1.5684895515732933e-07,0.9998241066932678,1.8080488644045545e-06,2.07078737730626e-05,9.117837180383503e-05,3.353922511450946e-05,1.64114262588555e-05,2.0828642846026924e-06,3.09522079078306e-08,9.12659197638277e-06,8.067092380770191e-07,6.440470201596327e-08
LSTM,43,20808,4,1,class_1,1,class_1,1,0.9997653365135193,1.948569234855313e-07,0.9997653365135193,1.3069349051875179e-06,2.5750814529601485e-05,0.0001256280083907768,3.479194128885865e-05,1.8188888134318404e-05,3.0897629130777204e-06,4.999798619564899e-08,2.3725724531686865e-05,1.844417056418024e-06,8.5373358160723e-08
LSTM,43,20809,4,1,class_1,1,class_1,1,0.9999412298202515,2.3043771335551355e-08,0.9999412298202515,4.3981907538181986e-07,7.037970590317855e-06,3.6600489693228155e-05,5.85773705097381e-06,5.920210242038593e-06,1.5522721241723048e-07,5.3047952697227174e-09,2.694446948225959e-06,5.50487051498294e-08,1.502426982824545e-08
LSTM,43,20810,4,1,class_1,1,class_1,1,0.9998219609260559,1.1724709025884295e-07,0.9998219609260559,1.3093767847749405e-06,3.3271957363467664e-05,6.5872140112333e-05,3.0316257834783755e-05,1.9148325009155087e-05,1.7601873878447805e-06,4.054676239206856e-08,2.5405566702829674e-05,7.099636150087463e-07,1.5804803865648864e-07
LSTM,43,20811,4,1,class_1,1,class_1,1,0.9997443556785583,2.3570673590711522e-07,0.9997443556785583,8.885712077244534e-07,1.3563838365371339e-05,0.00018573184206616133,2.7362157197785564e-05,1.2394828445394523e-05,2.1656096578226425e-06,3.7232247507290595e-08,1.1978209840890486e-05,1.1901877314812737e-06,5.2265082928215634e-08
LSTM,43,20812,4,1,class_1,1,class_1,1,0.9996381998062134,2.7188752937945537e-07,0.9996381998062134,1.2871817034465494e-06,3.4365770261501893e-05,0.0002223136689281091,5.1872564654331654e-05,1.792722468962893e-05,4.069743681611726e-06,6.350030190560574e-08,2.805128133331891e-05,1.4192676189850317e-06,1.6167238925390848e-07
LSTM,43,20813,4,1,class_1,1,class_1,1,0.9998414516448975,1.3249149333205423e-07,0.9998414516448975,2.004779844355653e-06,1.3310333088156767e-05,6.619308987865224e-05,4.88703662995249e-05,1.5695090041845106e-05,1.7745804825608502e-06,3.954501437419822e-08,9.475642400502693e-06,9.613775091565913e-07,8.664569151051182e-08
