model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,42,15678,3,4,class_4,4,class_4,1,0.9999756813049316,3.963334584025473e-14,2.3988497559912503e-05,1.0493135206628102e-15,1.050774800503973e-09,0.9999756813049316,1.1716813500331491e-12,4.101852653093374e-07,1.2360628714806857e-16,1.277163722495547e-17,5.138049360975394e-11,4.0627925750776683e-20,1.761938338284974e-11
TCN,42,15679,3,4,class_4,4,class_4,1,1.0,3.5951329618267723e-19,1.363601035939072e-19,9.184622369188617e-35,5.433965730588389e-22,1.0,2.118336123621354e-27,4.0673295413158135e-26,7.825582542214721e-33,7.70127685578511e-29,9.812671553149156e-18,9.347628126552434e-30,2.9674919635369013e-26
TCN,42,15680,3,5,class_5,5,class_5,1,1.0,1.6337867948172484e-14,1.207419309933594e-13,1.2686685469526227e-12,8.773543698122323e-40,2.4174993174367255e-20,1.0,8.705132307093985e-40,1.0462239324189338e-18,5.392044453213793e-16,1.0566767173532165e-25,4.301147586423075e-14,1.1001147525579379e-20
TCN,42,15681,3,5,class_5,5,class_5,1,1.0,3.1628983168039944e-16,1.4806060821825895e-09,2.557995031478256e-16,3.356109822057937e-42,8.729322630390197e-21,1.0,3.189369317787927e-40,3.1307975548131796e-17,6.844066336921217e-22,1.326720667112218e-24,3.6477740966711636e-11,1.954011642919616e-21
TCN,42,15682,3,5,class_5,5,class_5,1,1.0,1.9474235075486106e-16,4.1509556902852296e-10,1.7839298698140755e-16,9.556855526695252e-43,3.6029977692415323e-20,1.0,1.5866902511549904e-41,8.037210259184725e-18,9.325736331029696e-20,6.552935642127592e-23,4.562855694949415e-14,1.1652761728934217e-22
TCN,42,15683,3,5,class_5,5,class_5,1,1.0,2.7904970276219066e-20,1.1193386335576491e-18,1.1003645537358515e-16,0.0,4.940754967395885e-24,1.0,0.0,1.4090978315936603e-21,3.780599542043806e-17,2.53039471833713e-30,8.605420639718224e-17,7.769262784675087e-29
TCN,42,15684,3,5,class_5,5,class_5,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.2229864679470793e-44,0.0
TCN,42,15685,3,5,class_5,5,class_5,1,1.0,8.744531762541067e-26,5.270393339002151e-31,1.2004646720201949e-30,0.0,1.485376372184306e-43,1.0,0.0,2.120524654176841e-37,1.563784350082516e-31,0.0,9.222926828177304e-20,0.0
TCN,42,15686,3,5,class_5,5,class_5,1,1.0,3.4122594073232593e-12,1.1742904791731037e-14,5.66743656958544e-16,3.4827872032329003e-41,5.05361693900087e-18,1.0,1.7373354412637655e-39,4.211457004823586e-23,1.0870922588277035e-17,2.324537633722824e-30,6.134929935042849e-16,9.01061331406581e-21
TCN,42,15687,3,5,class_5,5,class_5,1,0.9894070029258728,1.0117046258528717e-06,0.009789371863007545,0.00012700831575784832,1.7799563059096076e-15,1.0645923032015503e-09,0.9894070029258728,6.066284796810584e-16,4.658110697164375e-07,0.00015797594096511602,9.485354342253505e-12,0.0005148352356627584,2.409458829788491e-06
TCN,42,15688,3,5,class_5,5,class_5,1,1.0,4.444852953602163e-19,1.7054805105057996e-13,2.9418690602351933e-21,0.0,9.67509380091948e-21,1.0,0.0,2.509299131959985e-27,8.711835943209985e-26,3.7162652378746785e-34,2.510617357359357e-22,2.0213150915569136e-27
TCN,42,15689,3,5,class_5,5,class_5,1,1.0,1.193728004899447e-13,4.5585581885882256e-14,2.5628982934516745e-16,0.0,7.054693460792675e-23,1.0,0.0,8.803566937128233e-20,1.7123478785157297e-21,8.73317071022507e-32,3.787563050195765e-14,2.2251334172777255e-21
TCN,42,15690,3,5,class_5,5,class_5,1,1.0,3.62490577701197e-19,3.207544230221515e-09,1.990966245362565e-18,0.0,1.2807370774783668e-24,1.0,0.0,1.538704974795701e-14,3.535567292117465e-24,3.050034794133251e-25,1.1609323745387368e-11,9.748343243664809e-27
TCN,42,15691,3,5,class_5,5,class_5,1,0.9985693693161011,1.684235542143142e-07,2.0522917054677237e-07,1.916939107449167e-10,8.147253191770981e-32,1.0387559961291142e-15,0.9985693693161011,3.015392113642496e-34,2.1454648901908513e-07,1.6378370946127816e-15,8.509313634544791e-16,0.0014299085596576333,8.353614685158465e-16
TCN,42,15692,3,5,class_5,5,class_5,1,1.0,4.8074608752327306e-27,1.4516317036044604e-30,6.53397114828704e-21,0.0,1.0232603685146609e-39,1.0,0.0,6.682095433197386e-33,2.4359953667390953e-20,2.802596928649634e-45,9.042662700539248e-23,1.9432090268380496e-38
TCN,42,15693,3,5,class_5,5,class_5,1,0.999998927116394,1.2734415084925121e-11,1.2131079311942369e-17,1.1814479516231158e-12,1.6109046886185232e-40,7.551227897432138e-19,0.999998927116394,4.2546638758175536e-38,2.579401109154924e-17,1.116208068197011e-06,2.2934825809170601e-26,2.3218678715797303e-11,4.4716109341789295e-14
TCN,42,15694,3,5,class_5,5,class_5,1,1.0,5.194725422615988e-23,1.8643385543024551e-29,3.5119061364965076e-26,0.0,2.4802982818549262e-43,1.0,0.0,8.383553018246216e-27,2.009641994052796e-29,0.0,2.2698906380167723e-17,2.2724130168627294e-31
TCN,42,15695,3,5,class_5,5,class_5,1,0.9989116191864014,7.179278327384964e-08,3.5053588362643495e-05,7.519159600510861e-11,3.1782690398084658e-21,1.0772265301994821e-09,0.9989116191864014,9.483835686138996e-25,6.416896874972267e-11,2.3807603024422752e-12,4.092164829216927e-09,0.0010533321183174849,1.0878084814328886e-16
TCN,42,15696,3,5,class_5,5,class_5,1,1.0,4.7425754185874285e-21,1.2274276683684486e-17,4.691503207209164e-16,0.0,4.299886564324844e-28,1.0,0.0,8.473651965349177e-25,9.021865070659806e-20,6.851107276274645e-33,2.0377818956855448e-20,1.2663675873046956e-30
TCN,42,15697,3,5,class_5,5,class_5,1,1.0,3.5850379333089015e-20,2.3440352713314724e-14,2.7021404845512573e-17,0.0,3.448565921373907e-27,1.0,0.0,1.4633928482075508e-20,7.515295617171473e-24,5.378316077792e-33,3.3798057198434876e-17,4.771866512076046e-28
TCN,42,15698,3,5,class_5,5,class_5,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,42,15699,3,5,class_5,5,class_5,1,1.0,2.4121587550587476e-18,5.683336288565821e-13,1.1088176910865432e-15,8.533907647738136e-43,2.5553648800519564e-21,1.0,2.7305842005679818e-39,8.455559128730103e-20,2.456097762016952e-17,6.304459257985708e-26,1.0645553491530593e-15,2.434644530160237e-23
TCN,42,15700,3,5,class_5,5,class_5,1,0.9999964237213135,1.9047130192517692e-11,3.6142848784948e-06,2.2221847625902846e-11,1.8875685495312017e-28,7.076350790058417e-12,0.9999964237213135,7.140446657832654e-29,1.3010453863094635e-16,4.253226443322279e-15,6.297525214927482e-15,2.3691572521074983e-14,4.2518088509669874e-18
TCN,42,15701,3,5,class_5,5,class_5,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1983951461510027e-37,0.0
TCN,42,15702,3,5,class_5,5,class_5,1,1.0,6.2979509765106e-39,3.1732934555815096e-30,8.18975236809727e-35,0.0,0.0,1.0,0.0,3.471576815518302e-40,1.2262879000923197e-36,0.0,8.68069194042696e-32,0.0
TCN,42,15703,3,5,class_5,5,class_5,1,1.0,5.7032847498020055e-43,4.132535669977174e-39,4.4566870889385595e-34,0.0,0.0,1.0,0.0,1.401298464324817e-45,1.5439360655207443e-35,0.0,6.88238277284621e-33,0.0
TCN,42,15704,3,5,class_5,5,class_5,1,0.9944297671318054,2.6427346710988786e-07,0.0008045223075896502,0.004765378311276436,2.2637474571205554e-18,5.571832058237636e-13,0.9944297671318054,2.729473070400514e-20,1.1264514711631368e-12,1.7062937868184136e-11,3.027601479441269e-17,1.734110632867214e-10,1.0062603690835087e-13
TCN,42,15705,3,5,class_5,5,class_5,1,1.0,5.5172634513887646e-15,2.1232912378513468e-16,1.608564694746857e-14,7.006492321624085e-45,1.5036606708952928e-21,1.0,3.7036318412104915e-42,5.247790517988395e-21,4.792821053194987e-16,1.1252329478035006e-27,1.0090250846233467e-13,6.16037636758427e-23
TCN,42,15706,3,5,class_5,5,class_5,1,1.0,1.275772971423214e-13,1.296019931998349e-12,9.01433441780064e-12,3.465311284983062e-36,5.239017892776055e-18,1.0,4.594419957174836e-35,3.856022201168636e-15,3.577980197278646e-13,1.2456989644588934e-21,5.390797942587955e-13,2.316193441529848e-20
TCN,42,15707,3,5,class_5,5,class_5,1,1.0,3.4627401450772546e-14,1.5187074688116642e-12,1.7019232160728204e-12,4.998669842985558e-40,1.627520991374557e-20,1.0,4.448492039922348e-40,3.7374341350739767e-19,1.643169140545968e-17,3.6972638589499154e-25,1.2998483752302715e-14,6.714811162056392e-23
TCN,42,15708,3,5,class_5,5,class_5,1,0.9999784231185913,2.945683661437215e-07,2.0391027646837756e-05,8.369429451704491e-07,5.854928615269644e-19,6.189445067583677e-10,0.9999784231185913,1.276196738019715e-19,2.8383648209562296e-10,4.3364761781461425e-10,1.8885176896691475e-13,4.1870298894686186e-10,7.886983427463079e-11
TCN,42,15709,3,5,class_5,5,class_5,1,1.0,4.173244903049423e-26,2.2134248600647055e-10,1.7102905797620112e-22,0.0,1.0047373462140825e-23,1.0,0.0,7.725135968067253e-30,1.9845971601299732e-25,1.0220273579460644e-25,1.6742155228876907e-26,1.221545719548193e-34
TCN,42,15710,3,5,class_5,5,class_5,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,42,15711,3,5,class_5,5,class_5,1,1.0,6.978466352337589e-43,1.6504262098571082e-38,1.6082837627490213e-35,0.0,0.0,1.0,0.0,2.802596928649634e-45,7.006492321624085e-45,0.0,4.95483446661148e-32,0.0
TCN,42,15712,3,5,class_5,5,class_5,1,1.0,4.3864276152943786e-16,6.73672784223811e-10,1.0977448528835614e-15,4.783543063261798e-38,1.921177529933446e-16,1.0,4.332403385621658e-36,7.327080633304402e-15,4.242265254649657e-18,1.0557842734891136e-21,3.8197073976009577e-11,5.819801098087872e-20
TCN,42,15713,3,5,class_5,5,class_5,1,0.9999939203262329,3.313397334281376e-09,1.1261559684783151e-08,6.050914635125082e-06,3.6934721323717946e-28,1.0865088690211851e-18,0.9999939203262329,2.310223842514443e-27,2.023702169381969e-12,1.111706629530751e-10,7.507352299037764e-21,2.354706474250179e-08,5.711786155912491e-16
TCN,42,15714,3,5,class_5,5,class_5,1,1.0,1.1345810095021904e-36,5.249330906455756e-29,7.681779175490845e-33,0.0,0.0,1.0,0.0,1.8558320823613965e-35,4.178204392031678e-31,0.0,4.400473441968696e-23,1.1883010977474449e-42
TCN,42,15715,3,5,class_5,5,class_5,1,1.0,4.409379050499917e-23,1.40828778832163e-19,2.0092187859505113e-23,0.0,2.4842774982707546e-28,1.0,0.0,8.882626635491442e-30,3.831962865777764e-28,1.312569646862234e-39,4.006726370094052e-21,6.197607079475829e-34
TCN,42,15716,3,5,class_5,5,class_5,1,1.0,0.0,3.8022593077108e-35,0.0,0.0,0.0,1.0,0.0,0.0,4.203895392974451e-45,0.0,1.7427125048115747e-30,0.0
TCN,42,15717,3,5,class_5,5,class_5,1,1.0,2.8357480076551054e-21,4.805385407385339e-21,3.1113163140142135e-19,0.0,1.8701426752090753e-30,1.0,0.0,4.896651365032784e-28,9.097294789213786e-23,3.388496351905719e-38,5.64218361014643e-21,1.1607906092053659e-30
TCN,42,15718,3,5,class_5,5,class_5,1,1.0,4.0679675942026692e-25,1.5806286717485513e-19,2.182986384025518e-21,0.0,9.851448057192075e-34,1.0,0.0,1.1761413429129801e-30,6.933435820811039e-30,5.438439340044615e-42,2.64643974995634e-26,4.6970263355549976e-40
TCN,42,15719,3,5,class_5,5,class_5,1,1.0,1.316251102393351e-23,4.6482206871034805e-21,1.1918280192728105e-21,0.0,1.8988377383366592e-32,1.0,0.0,1.931992386666178e-27,1.4820978664481693e-24,3.557730326663149e-38,1.3097817733854023e-20,1.727110870650985e-33
TCN,42,15720,3,6,class_6,3,class_3,0,1.0,4.155464763521549e-13,7.736924009929397e-17,2.1510686931470414e-22,1.0,3.492201319788002e-11,9.965876242022442e-24,4.691044644747344e-13,1.278357715058267e-20,1.8679091498929502e-17,6.022147498115939e-16,9.18579993406979e-23,1.404806687643756e-10
TCN,42,15721,3,6,class_6,6,class_6,1,1.0,2.1626598734018486e-16,1.4795001080442313e-23,1.1158348825985123e-17,1.0151617080948885e-17,2.1999421567882416e-19,1.0135179991779165e-23,1.0,6.130773106249291e-21,1.2769728943516117e-21,4.279205639692522e-27,4.524008440195419e-32,1.1629212290694196e-17
TCN,42,15722,3,6,class_6,3,class_3,0,1.0,5.0091377036933296e-14,1.1540925550293513e-15,2.308501631185385e-20,1.0,8.228855625873853e-15,3.649011170086764e-23,1.2524273840242017e-09,9.076795963790344e-18,2.2795711508200563e-20,1.539685351077496e-18,1.9569177812509013e-24,1.299529196275087e-13
TCN,42,15723,3,6,class_6,4,class_4,0,0.6483398675918579,7.666363899261341e-07,0.001124699367210269,1.16999562815856e-10,0.26937222480773926,0.6483398675918579,1.9038759901945923e-08,0.0809411033987999,3.099336065570668e-10,3.615701488213219e-11,6.942998879821971e-05,1.7387738384527784e-12,0.00015195652667898685
TCN,42,15724,3,6,class_6,6,class_6,1,1.0,2.7495505330009384e-13,4.1725474947734825e-17,1.7350873320487539e-19,8.771597337364767e-10,3.986296291972821e-14,1.6435678105819455e-20,1.0,1.379925982510528e-21,1.0703087268335013e-23,1.2916439669615656e-24,6.703533320285126e-28,2.9750596823138836e-21
TCN,42,15725,3,6,class_6,6,class_6,1,1.0,1.3845600670121583e-22,5.1270200154757654e-24,2.3671416078371664e-22,5.223059262654192e-16,7.929072110525055e-18,9.598124559862493e-27,1.0,3.0042951597343397e-25,8.023594472746681e-29,1.1791165435651938e-28,7.685614868658876e-34,7.667322524242951e-24
TCN,42,15726,3,6,class_6,3,class_3,0,1.0,1.7076004239086062e-12,1.7170268679089773e-11,2.0941135997963963e-18,1.0,2.0603398815603052e-13,2.672876225822771e-21,4.161897937393633e-09,6.005005337973635e-18,4.168800455779027e-21,1.4414039641451905e-19,5.458308463510571e-24,2.1606479054543236e-16
TCN,42,15727,3,6,class_6,6,class_6,1,1.0,1.0960172656601652e-14,1.0014315951874719e-15,7.121182170419932e-15,1.1089994700341776e-08,1.6948611568021188e-12,4.1243742329776806e-18,1.0,6.71030247545375e-16,2.9290951459112585e-19,1.4677328386994178e-18,6.794973945067503e-23,1.005577863815929e-14
TCN,42,15728,3,6,class_6,6,class_6,1,0.9439077377319336,1.059716314699699e-08,5.979596817695665e-09,5.9487051887869e-15,0.056091807782649994,4.481745463635889e-07,6.607967448777393e-15,0.9439077377319336,7.372922188758702e-17,9.675707814503239e-18,4.9487562453642576e-17,2.409894991135563e-21,2.3055626960540032e-14
TCN,42,15729,3,6,class_6,6,class_6,1,1.0,1.061143707625778e-11,7.342578159865603e-16,2.1806772425130017e-13,1.241190206169307e-10,7.726583045250535e-14,1.714312132617571e-17,1.0,9.376771616651826e-15,8.30190597070655e-16,9.24939092091229e-19,3.618971346815948e-23,1.02357141859577e-12
TCN,42,15730,3,6,class_6,3,class_3,0,1.0,1.2587752286447941e-18,1.4965619648827844e-17,2.034818190071929e-24,1.0,1.9126055647790386e-18,3.532767903543195e-29,8.92785340910374e-20,2.267236728703122e-22,1.6793673269406562e-23,7.885559631494896e-22,1.157457776151858e-28,8.804390267215035e-16
TCN,42,15731,3,6,class_6,11,class_11,0,0.8895853161811829,0.024053627625107765,6.394619049387984e-06,1.3835308898535459e-08,0.08481043577194214,4.856363739236258e-05,1.119409187566589e-08,2.399217464699177e-06,5.237759381770957e-08,0.0009405602468177676,0.0005524516454897821,2.1660007121226954e-07,0.8895853161811829
TCN,42,15732,3,6,class_6,3,class_3,0,0.5544734597206116,4.200355476768891e-07,0.00020914414199069142,1.9650943372528928e-10,0.5544734597206116,0.05410895496606827,1.1550960882233952e-10,0.3902144134044647,1.5130430242038528e-10,2.0492585493109283e-12,0.00036244018701836467,5.202747412579034e-13,0.0006312071927823126
TCN,42,15733,3,6,class_6,6,class_6,1,0.9999508857727051,1.1383161080402715e-10,2.0166523044210926e-16,1.5409091027552223e-17,4.906644608126953e-05,1.883709930660532e-13,1.4864847905414477e-19,0.9999508857727051,1.8930526281004795e-17,3.8481527770520823e-20,1.2677026301337869e-22,1.6291202892407315e-25,2.3363800840157196e-15
TCN,42,15734,3,6,class_6,3,class_3,0,0.9999998807907104,3.65344646896526e-12,6.6567493704761116e-12,1.7626409870865943e-17,0.9999998807907104,2.018079973964415e-11,2.9684193122320294e-19,6.334119007078698e-08,2.799138164721063e-16,5.389385266067782e-18,7.213185533897978e-14,1.817945561643793e-20,4.447134327456581e-11
TCN,42,15735,3,6,class_6,6,class_6,1,0.9505743980407715,2.295004541963408e-08,1.8682898783595192e-08,1.3238187455966166e-11,0.04909064248204231,0.0003337408707011491,3.629737135857347e-12,0.9505743980407715,2.6154002574774182e-11,6.999063655033222e-12,5.120781665368668e-08,1.5985211074539076e-15,1.1272179563093232e-06
TCN,42,15736,3,6,class_6,6,class_6,1,1.0,1.370297486591454e-10,1.425485299461418e-13,1.1339625798686276e-13,7.144628222377492e-10,1.6273095338695948e-13,9.900580999928842e-18,1.0,3.654918791798573e-15,1.5753023006879575e-18,3.360106199005566e-20,3.15351229217284e-24,3.657708494810355e-15
TCN,42,15737,3,6,class_6,6,class_6,1,0.8880323767662048,1.3595524706033757e-07,0.00403347983956337,6.196638313582525e-09,0.04253803938627243,0.06538555026054382,6.301167587707823e-08,0.8880323767662048,3.979183649249762e-09,1.9023902245174362e-11,7.727254342171364e-06,6.083319264993392e-11,2.601037067506695e-06
TCN,42,15738,3,6,class_6,4,class_4,0,0.9939530491828918,8.124128036968159e-09,0.001083753420971334,3.195237130437789e-11,0.0006921630701981485,0.9939530491828918,8.036875054351356e-10,0.004218426998704672,3.6222374925898304e-12,3.6228092466054906e-13,4.582832843880169e-05,4.166883716327438e-14,6.819976078986656e-06
TCN,42,15739,3,6,class_6,3,class_3,0,1.0,2.7806642364746557e-30,1.8346813865893108e-26,8.684082001562898e-37,1.0,5.219527145381188e-26,2.382207389352189e-44,7.562543493762362e-32,4.5815193658520424e-36,1.2991726573293602e-35,1.2350977918807316e-32,8.96831017167883e-44,1.7202149390434528e-24
TCN,42,15740,3,6,class_6,6,class_6,1,1.0,5.477953917703574e-33,1.4197216154949883e-36,3.553672236801382e-32,2.704814382033045e-30,2.6682314932026862e-28,1.1991875052570915e-38,1.0,4.149767258813287e-33,5.226843271931568e-43,4.764414778704378e-44,0.0,8.012391428538147e-31
TCN,42,15741,3,6,class_6,6,class_6,1,1.0,9.263407950363703e-27,1.5691811386866892e-30,4.924334742238717e-29,2.775395088651852e-24,9.177297477637348e-21,7.255361895738841e-34,1.0,7.520656515812336e-32,7.549780220397903e-38,5.783849882671125e-38,0.0,1.0164740468035007e-27
TCN,42,15742,3,6,class_6,6,class_6,1,0.9999997615814209,9.51455580988636e-11,1.0183678986891431e-12,4.028499322322743e-12,2.2255922260683292e-07,1.0020362317675335e-09,5.325446487735924e-15,0.9999997615814209,1.3303171932099733e-11,3.236980453645566e-14,5.987925778860089e-15,4.4850502090594835e-18,1.1669400168390354e-10
TCN,42,15743,3,6,class_6,6,class_6,1,1.0,5.35770917648587e-13,2.841613690652314e-16,9.956037967521255e-16,1.0929289473438075e-08,3.2595520726985683e-10,7.656907458516147e-19,1.0,3.4198298794858254e-16,2.827143894643179e-18,2.501312943224203e-17,2.409605296167617e-23,3.0784313442708483e-15
TCN,42,15744,3,6,class_6,6,class_6,1,1.0,2.386414876035518e-24,4.4113362783466445e-28,2.673689105964834e-23,1.8434070533152276e-20,1.1699848773257986e-21,8.788158568013033e-29,1.0,2.953343373423213e-25,2.5650708612909068e-30,1.3447367928303995e-33,4.33796015060403e-36,3.9625168592162834e-25
TCN,42,15745,3,6,class_6,3,class_3,0,1.0,4.239034904346406e-12,4.9384036763340175e-15,7.841270197225002e-18,1.0,5.828581367550711e-11,6.592157730604534e-20,4.275249665397496e-08,2.039864892939506e-14,2.3194787591631217e-16,3.325850811658308e-14,8.420666970281997e-20,2.2708870339727127e-09
TCN,42,15746,3,6,class_6,3,class_3,0,0.9999583959579468,2.2130656682217698e-11,4.945078295958381e-15,3.1443488246547173e-16,0.9999583959579468,6.679076736126888e-11,1.9011920491388495e-19,4.157956573180854e-05,4.813977341755482e-12,2.876240662233866e-16,1.8800664692598945e-13,1.4631654058508414e-19,9.010271972975659e-10
TCN,42,15747,3,6,class_6,6,class_6,1,0.999996542930603,2.3329069578914563e-11,5.63986303405567e-13,2.4669681445224634e-13,3.4222400699945865e-06,9.424276914415941e-10,1.826632374105411e-16,0.999996542930603,1.1560650006736672e-11,1.7117594598646774e-15,1.4456011461125816e-14,3.2236179728895924e-18,1.2110558215983058e-11
TCN,42,15748,3,6,class_6,6,class_6,1,1.0,2.7341605985013233e-31,2.1063947299436024e-34,3.9062728263813797e-29,4.118514199490143e-31,2.722716051329401e-28,1.003626495471313e-38,1.0,2.5767191757065666e-32,7.77300258160976e-42,4.203895392974451e-45,0.0,2.2571159872602246e-28
TCN,42,15749,3,6,class_6,6,class_6,1,1.0,1.3551437749725892e-11,1.6369333104580613e-15,3.6029264695400937e-14,5.2035414199735897e-08,1.1348210565698125e-10,1.5016517726279457e-17,1.0,4.625825818314194e-14,4.221863142626057e-16,2.4207156076233637e-16,2.3810898803318243e-21,1.0102889662008674e-12
TCN,42,15750,3,6,class_6,6,class_6,1,0.9999967813491821,1.0888087653704304e-10,7.515194114801962e-14,2.962542320836259e-13,3.178794713676325e-06,3.5255023345115433e-09,1.0225551807587855e-16,0.9999967813491821,4.993612402921788e-13,1.0803719953771389e-15,3.3999449340160835e-15,1.1895269506349107e-19,6.635081373218554e-11
TCN,42,15751,3,6,class_6,6,class_6,1,0.9997089505195618,1.399605338292531e-07,1.9128920669686522e-10,1.4899530498269087e-09,0.0002894701901823282,1.351101332147664e-06,8.99535708507454e-13,0.9997089505195618,3.443000773373228e-09,2.129621305690943e-11,5.5749189986631364e-11,1.7040048097050932e-14,4.583397483770568e-08
TCN,42,15752,3,6,class_6,6,class_6,1,1.0,4.787562693834256e-14,1.89680339587004e-17,3.0828600560355674e-16,3.696565831212695e-10,2.569898287230199e-12,5.891907983047768e-20,1.0,1.0804903152919585e-16,1.19030256170615e-19,1.2640477327991697e-20,1.0075925099313942e-24,4.733984027096335e-16
TCN,42,15753,3,6,class_6,6,class_6,1,1.0,1.024425271148395e-30,2.008059346956289e-33,6.570386440621723e-29,4.310421410524597e-32,3.4047131898749895e-26,1.7302727848996913e-37,1.0,7.501197529265618e-33,2.2493642949341964e-41,9.668959403841238e-44,0.0,2.4831675306770246e-29
TCN,42,15754,3,6,class_6,6,class_6,1,1.0,1.5329554845563281e-13,3.1143743403546373e-15,9.865608730072386e-15,1.0804427352795187e-09,6.425674662496883e-12,5.023843400032636e-18,1.0,8.292571985265163e-15,8.896652569988546e-18,4.855216428309107e-18,5.875536996281964e-23,1.470045195598943e-13
TCN,42,15755,3,6,class_6,6,class_6,1,1.0,4.263313313490613e-11,2.147502621151383e-14,9.455624217641345e-13,1.2516267189344177e-10,2.0071101725083196e-10,7.74460156950287e-17,1.0,1.1380431102700483e-12,4.84275417483122e-16,2.2916440389064837e-15,4.774029688393968e-22,3.925370861690425e-10
TCN,42,15756,3,6,class_6,6,class_6,1,1.0,6.698731939219807e-19,2.3674046456174033e-21,1.068532269756453e-19,1.1102562441985567e-16,7.810403125486973e-18,3.267011903165093e-23,1.0,9.201691631668776e-22,1.9669165932245777e-24,1.2836362368311792e-26,2.9835457217090644e-31,1.5835910769407422e-20
TCN,42,15757,3,6,class_6,6,class_6,1,1.0,9.160594999844029e-25,9.57181797398702e-23,5.554783292598319e-25,7.054657830634025e-18,8.461989837607244e-18,1.198141842520823e-28,1.0,6.508975299524144e-27,5.705981822005851e-32,1.6891409202333016e-29,5.8618839342020426e-37,1.9156875716090725e-25
TCN,42,15758,3,6,class_6,6,class_6,1,1.0,9.403032009708961e-14,8.247486750823422e-16,3.100481729470246e-15,1.6298911109657865e-09,6.72133225812499e-12,1.3728137600113813e-18,1.0,2.1129984375834474e-15,4.915822711019949e-18,3.1421861774868096e-18,4.060189139715112e-23,6.784666991904113e-15
TCN,42,15759,3,6,class_6,6,class_6,1,1.0,5.478983385524383e-16,5.18231168393534e-17,6.766438657590743e-17,4.0041338300600415e-11,1.1714578959653998e-11,2.0233820060024464e-20,1.0,2.7427447955880153e-18,2.270015841496005e-21,1.011526071749692e-21,2.1833722356157842e-26,2.6788019144403187e-17
TCN,42,15760,3,7,class_7,7,class_7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.876920678158651e-38,0.0
TCN,42,15761,3,7,class_7,7,class_7,1,1.0,0.0,0.0,5.034776384396248e-34,0.0,0.0,0.0,0.0,1.0,1.5946776524016418e-42,1.401298464324817e-45,5.426349603583825e-27,0.0
TCN,42,15762,3,7,class_7,7,class_7,1,1.0,0.0,0.0,3.1629730025635017e-37,0.0,0.0,0.0,0.0,1.0,0.0,4.59713057063021e-38,2.9461029082679507e-21,0.0
TCN,42,15763,3,7,class_7,7,class_7,1,1.0,0.0,0.0,1.8172032545655558e-28,0.0,0.0,0.0,0.0,1.0,0.0,4.679352150388039e-37,3.8107617897254907e-16,0.0
TCN,42,15764,3,7,class_7,7,class_7,1,1.0,9.046572505343e-28,0.0,1.3425668725624423e-13,0.0,0.0,1.6643623192666035e-36,0.0,1.0,4.175008303765803e-28,3.532129724758706e-39,2.915716930049217e-12,4.049808905673282e-31
TCN,42,15765,3,7,class_7,7,class_7,1,1.0,3.0210464515748727e-28,9.820159508141886e-41,3.41903372280683e-09,6.305843089461677e-44,1.8216880036222622e-44,1.6222870156546944e-38,0.0,1.0,4.575512176455934e-28,9.550437579728645e-40,3.8856128736644915e-15,3.001003298643635e-28
TCN,42,15766,3,7,class_7,7,class_7,1,1.0,0.0,0.0,2.148070694550807e-19,0.0,0.0,0.0,0.0,1.0,1.421897551750392e-41,0.0,9.170365985860864e-29,0.0
TCN,42,15767,3,7,class_7,7,class_7,1,1.0,0.0,0.0,8.510789832827427e-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0502950392447285e-20,0.0
TCN,42,15768,3,7,class_7,7,class_7,1,1.0,0.0,0.0,1.5414283107572988e-44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.997904518718703e-42,0.0
TCN,42,15769,3,7,class_7,7,class_7,1,1.0,0.0,0.0,1.4105277523224918e-37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.310049944983334e-23,0.0
TCN,42,15770,3,7,class_7,7,class_7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1716957109451958e-40,0.0
TCN,42,15771,3,7,class_7,7,class_7,1,0.5532696843147278,8.685386437834453e-11,3.5090289512339886e-28,2.3794557423448845e-24,2.430301279957722e-34,1.0710257225102567e-22,1.458631238996059e-26,0.0,0.5532696843147278,1.535054296230882e-26,0.44604191184043884,0.0006883998867124319,5.0604117437565724e-27
TCN,42,15772,3,7,class_7,7,class_7,1,1.0,0.0,0.0,1.0039072335457525e-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0842441006163935e-15,0.0
TCN,42,15773,3,7,class_7,7,class_7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6148349620180255e-15,5.460272032966975e-22,0.0
