model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,49,18451,45,2,class_2,11,class_11,0,0.6811885237693787,0.0004324932233430445,0.0001640653790673241,0.30556720495224,0.00010163296246901155,0.00020738701277878135,7.013306458247826e-05,1.911682375066448e-05,0.006383319851011038,0.004912175238132477,0.0009515061392448843,2.4217963527917163e-06,0.6811885237693787
ResNet18,49,18452,45,2,class_2,8,class_8,0,0.7109137177467346,0.0007111435406841338,2.5391752842551796e-06,0.28732743859291077,9.355711881653406e-06,1.3874053365725558e-05,2.5187870051013306e-05,7.44634417060297e-06,0.0009049690561369061,0.7109137177467346,6.084409687900916e-05,4.507296580413822e-06,1.8920121874543838e-05
ResNet18,49,18453,45,2,class_2,2,class_2,1,0.9984731078147888,8.404822438023984e-06,0.0014520848635584116,0.9984731078147888,8.734254492992477e-07,1.4870769859953725e-07,4.326908674556762e-05,1.1187790960320854e-07,1.609582977835089e-05,5.24975121152238e-06,1.0444469467074669e-07,4.098951933428907e-07,1.719622417795108e-07
ResNet18,49,18454,45,2,class_2,7,class_7,0,0.9393377304077148,0.0014741856139153242,7.309588454518234e-06,0.02999868057668209,2.3371305360342376e-05,5.423887159849983e-06,3.162413349855342e-06,9.113605869970343e-07,0.9393377304077148,0.029106872156262398,4.910660209134221e-06,2.0476936697377823e-05,1.7034359188983217e-05
ResNet18,49,18455,45,2,class_2,2,class_2,1,0.7674698233604431,0.0003594570735003799,0.00017600996943656355,0.7674698233604431,9.6566800493747e-05,8.02156500867568e-05,6.378964462783188e-05,7.889731023169588e-06,0.05606454610824585,0.0028743636794388294,0.0004649475740734488,6.592135832761414e-06,0.17233578860759735
ResNet18,49,18456,45,2,class_2,2,class_2,1,0.99822598695755,0.00023941807739902288,0.0014520701952278614,0.99822598695755,9.786901500774547e-06,1.5969487776601454e-06,1.9444560166448355e-05,1.1484742117318092e-06,2.577278428361751e-05,2.356243203394115e-05,1.8551970981661725e-07,6.163423904581578e-07,4.167574729763146e-07
ResNet18,49,18457,45,2,class_2,2,class_2,1,0.9997938275337219,2.134827445843257e-05,1.7821837445808342e-06,0.9997938275337219,1.405597345183196e-06,5.255319024399796e-07,2.2576273295271676e-06,4.641437811869764e-08,0.00013075856259092689,4.206252924632281e-05,4.763786307648843e-07,2.567670378539333e-07,5.420406978373649e-06
ResNet18,49,18458,45,2,class_2,2,class_2,1,0.5254654884338379,0.045049697160720825,0.0017253016121685505,0.5254654884338379,0.0047285957261919975,0.21218246221542358,0.0009600003249943256,0.00013924225640948862,0.08335711061954498,0.10443925112485886,0.018079886212944984,0.0003756876103579998,0.0034972878638654947
ResNet18,49,18459,45,2,class_2,2,class_2,1,0.9768732786178589,0.0005232164985500276,0.022333165630698204,0.9768732786178589,1.9486513338051736e-05,6.088780537538696e-06,0.00011193264072062448,3.789273023357964e-06,7.483698573196307e-05,4.5664506615139544e-05,1.167420350611792e-06,5.896380116610089e-06,1.5017330952105112e-06
ResNet18,49,18460,45,2,class_2,2,class_2,1,0.39420589804649353,0.002297797705978155,0.0013364299666136503,0.39420589804649353,0.00019688876636791974,0.000585933041293174,0.0003592629509512335,4.36776208516676e-05,0.0350552462041378,0.3412128984928131,0.0015137771843001246,7.94942825450562e-05,0.22311271727085114
ResNet18,49,18461,45,2,class_2,2,class_2,1,0.9994649291038513,4.2984268588952546e-07,1.6861167750903405e-06,0.9994649291038513,4.465215042159798e-08,4.579739643073566e-10,3.4304202927160077e-06,1.9398285200367127e-09,0.00037097808672115207,0.0001574299531057477,1.9791448835349001e-07,2.828591334491648e-07,6.755091135346447e-07
ResNet18,49,18462,45,2,class_2,7,class_7,0,0.6419689655303955,0.006501749157905579,0.00045510847121477127,0.2419717013835907,9.353499626740813e-05,2.540720561228227e-05,4.810326572624035e-05,1.786473330867011e-05,0.6419689655303955,0.10862147063016891,1.4029265912540723e-05,1.602751945029013e-05,0.0002660232421476394
ResNet18,49,18463,45,2,class_2,2,class_2,1,0.9994009733200073,1.6713534932932816e-05,8.861715286911931e-06,0.9994009733200073,9.175710857789454e-08,1.731634924340142e-08,2.080093508993741e-06,3.9512290328502786e-08,4.575202183332294e-05,0.00047226526658050716,2.4851775037859625e-07,7.646604558431136e-07,5.232559487922117e-05
ResNet18,49,18464,45,2,class_2,2,class_2,1,0.9929559230804443,2.1249674318823963e-05,9.121164112002589e-06,0.9929559230804443,3.2024664164964634e-07,1.0407976702708766e-07,3.1791616947884904e-06,7.684302971711077e-09,0.006753465160727501,0.00025329721393063664,1.0355794302085997e-06,2.0626032437576214e-06,3.374867958427785e-07
ResNet18,49,18465,45,2,class_2,2,class_2,1,0.8958687782287598,4.714660099125467e-05,6.592435966013e-05,0.8958687782287598,4.874517981079407e-05,8.750432130000263e-07,1.3016495358897373e-05,5.287944304654957e-07,0.10004351288080215,0.0008676662691868842,4.9843201850308105e-05,3.238578983655316e-06,0.002990804612636566
ResNet18,49,18466,45,2,class_2,2,class_2,1,0.9971944093704224,0.0006874393438920379,0.0012861050199717283,0.9971944093704224,6.571353424078552e-06,1.3907907487009652e-05,4.30826548836194e-05,2.9913314847362926e-07,0.0006273701437748969,6.159809709060937e-05,1.6856267848197604e-06,3.571449269657023e-05,4.18198287661653e-05
ResNet18,49,18467,45,2,class_2,2,class_2,1,0.8980995416641235,6.130673682491761e-06,3.814885985775618e-06,0.8980995416641235,5.637511435452325e-07,3.3156414502855114e-08,2.576863835201948e-06,9.919726373652793e-09,0.10157805681228638,0.0002970682398881763,2.5554841158736963e-06,5.135399533173768e-06,4.5326924009714276e-06
ResNet18,49,18468,45,2,class_2,7,class_7,0,0.5630031228065491,0.0005038664094172418,0.001102861133404076,0.43193912506103516,0.00023859736393205822,1.5017102668934967e-05,3.4395838156342506e-05,2.1466235011757817e-06,0.5630031228065491,0.0023246780037879944,0.00010752548405434936,1.440834876120789e-05,0.0007142615504562855
ResNet18,49,18469,45,2,class_2,7,class_7,0,0.9999406337738037,5.9117777340134126e-08,2.7477744524162517e-08,3.29752620018553e-05,3.32592975382795e-08,5.199169428315997e-10,1.2632935586509575e-08,1.046785325087285e-09,0.9999406337738037,2.317666803719476e-05,4.1138040529631326e-08,1.5910559341136832e-06,1.3933944273958332e-06
ResNet18,49,18470,45,2,class_2,2,class_2,1,0.8336491584777832,0.0005508757312782109,1.3682525604963303e-05,0.8336491584777832,2.1397816453827545e-05,2.7610967663349584e-06,1.387164320476586e-05,4.678564380355965e-07,0.09329593926668167,0.07236941158771515,2.88785231532529e-05,5.960478119959589e-06,4.764043478644453e-05
ResNet18,49,18471,45,2,class_2,7,class_7,0,0.7624257802963257,0.0019932566210627556,0.0006672468152828515,0.1781783252954483,0.00011776370229199529,9.745539864525199e-05,5.4973308579064906e-05,5.4795059440948535e-06,0.7624257802963257,0.05581765994429588,0.00015176634769886732,2.8165854018880054e-05,0.00046215704060159624
ResNet18,49,18472,45,2,class_2,2,class_2,1,0.9955463409423828,3.033645225514192e-05,8.718707977095619e-05,0.9955463409423828,1.7104401194956154e-05,5.538412892747147e-07,1.8290626030648127e-05,2.8345775149318797e-07,0.003976949490606785,6.90931046847254e-05,2.8839599508501124e-06,8.836931328914943e-07,0.0002502370916772634
ResNet18,49,18473,45,2,class_2,2,class_2,1,0.8818501234054565,0.00016140237858053297,2.055463846772909e-05,0.8818501234054565,5.521163529920159e-06,8.91396950919443e-07,1.0332129932066891e-05,2.425055072308169e-07,0.02249523438513279,0.0952811911702156,2.728097388171591e-05,5.16324553245795e-06,0.0001421239139745012
ResNet18,49,18474,45,2,class_2,2,class_2,1,0.9992328882217407,2.7927741029998288e-05,9.654312634665985e-06,0.9992328882217407,9.95105438050814e-07,5.458268788061105e-07,4.264407380105695e-06,1.592407805617313e-08,0.000683232385199517,2.852306170098018e-05,1.6471624348923797e-06,7.523577096435474e-06,2.8909648790431675e-06
ResNet18,49,18475,45,2,class_2,8,class_8,0,0.5558018088340759,0.001762699568644166,2.9904338134656427e-06,0.4348873496055603,4.619432729668915e-06,7.788638868078124e-06,9.767037226993125e-06,6.742674258930492e-07,0.007418549153953791,0.5558018088340759,6.117178418207914e-05,3.3820175303844735e-05,8.784613783063833e-06
ResNet18,49,18476,45,2,class_2,2,class_2,1,0.9997001886367798,0.00023647795023862273,5.663907359121367e-06,0.9997001886367798,1.0632545155431217e-07,2.66639375468003e-07,8.026573823372019e-07,7.125263046248165e-09,1.3328112800081726e-05,4.119552977499552e-05,7.695263093410176e-08,1.931934775711852e-06,6.490460169317203e-09
ResNet18,49,18477,45,2,class_2,7,class_7,0,0.9586999416351318,0.002968765329569578,8.298888860736042e-05,0.019238118082284927,0.00010332182864658535,0.00019200134556740522,1.213761333929142e-05,1.3954133919469314e-06,0.9586999416351318,0.018453601747751236,7.280290446942672e-05,3.8405101804528385e-05,0.00013658188981935382
ResNet18,49,18478,45,2,class_2,2,class_2,1,0.999427855014801,8.930976764531806e-05,0.00010674943041522056,0.999427855014801,4.948665718984557e-06,8.24870426185953e-07,5.4543361329706386e-06,1.0752793855317577e-07,0.00032293598633259535,3.217918856535107e-05,1.057420718098001e-06,3.987422587670153e-06,4.619354513124563e-06
ResNet18,49,18479,45,2,class_2,2,class_2,1,0.8361486792564392,0.05169529467821121,0.00019933446310460567,0.8361486792564392,0.00030994569533504546,0.00028849105001427233,7.91950078564696e-05,2.9680571969947778e-05,0.049903713166713715,0.061204783618450165,4.4605054426938295e-05,6.719501106999815e-05,2.9120908948243596e-05
ResNet18,49,18480,45,3,class_3,6,class_6,0,0.997940719127655,1.216483269672608e-06,4.687070031650364e-06,5.282653319227393e-07,0.0020343714859336615,1.651949787628837e-06,8.652242513562669e-07,0.997940719127655,9.209447853208985e-07,2.7842375516229367e-07,1.0153648588584474e-07,2.457692858115479e-07,1.4388273484655656e-05
ResNet18,49,18481,45,3,class_3,3,class_3,1,0.9987578392028809,2.3987827262317296e-06,4.886269380222075e-06,2.993759699165821e-05,0.9987578392028809,5.814007408844191e-07,4.5494311962102074e-07,0.0012021064758300781,1.0132520174011006e-06,1.9282719421198635e-08,9.865556904742334e-08,7.916812982955435e-09,6.397812057912233e-07
ResNet18,49,18482,45,3,class_3,3,class_3,1,0.9991087317466736,4.0123111944012635e-07,7.653286047570873e-06,1.8189662114309613e-06,0.9991087317466736,4.951406822328863e-07,1.1485650475151488e-06,0.0008714738651178777,1.2465796999094891e-06,1.0625971214039964e-07,1.67157551800301e-07,1.8877972252084874e-07,6.651789590250701e-06
ResNet18,49,18483,45,3,class_3,3,class_3,1,0.9878333806991577,3.3905027407854504e-07,1.2473188689909875e-05,1.1852912393806037e-06,0.9878333806991577,2.6580592020764016e-06,4.542561669040879e-07,0.012135583907365799,5.464784180730931e-07,3.77036286636212e-08,5.29477119926014e-07,8.479256763394005e-08,1.2751701433444396e-05
ResNet18,49,18484,45,3,class_3,3,class_3,1,0.9958598017692566,1.352082222183526e-06,5.259420504444279e-05,1.149854051618604e-05,0.9958598017692566,1.4498643849947257e-06,3.959312834922457e-06,0.0040204646065831184,9.405075616086833e-06,2.3091415357612277e-07,4.387667900118686e-07,7.957369803079928e-07,3.811632268480025e-05
ResNet18,49,18485,45,3,class_3,3,class_3,1,0.6394585371017456,6.496705736935837e-06,0.0005817920318804681,5.180823427508585e-05,0.6394585371017456,1.8078566426993348e-05,3.445894253673032e-05,0.3590529263019562,0.00011498831008793786,4.7369999265356455e-06,6.90326714902767e-06,9.34305899136234e-06,0.0006600107299163938
ResNet18,49,18486,45,3,class_3,3,class_3,1,0.6289645433425903,4.2367293644929305e-05,9.830776252783835e-05,4.9256905185757205e-05,0.6289645433425903,4.995516064809635e-05,3.96596260543447e-05,0.3686218857765198,7.509241549996659e-05,3.478609869489446e-05,1.4599175301555078e-05,5.4556858231080696e-05,0.001954981591552496
ResNet18,49,18487,45,3,class_3,3,class_3,1,0.9598955512046814,1.0720887985371519e-05,5.473462806548923e-05,4.5285294618224725e-05,0.9598955512046814,5.263865205051843e-06,1.2438298654160462e-05,0.03987777233123779,1.5366693332907744e-05,1.1939907835767372e-06,2.3382219751511e-06,1.8320449157727126e-07,7.922873919596896e-05
ResNet18,49,18488,45,3,class_3,3,class_3,1,0.9939228892326355,3.847631887765601e-06,2.8511854907264933e-05,1.979761327675078e-05,0.9939228892326355,2.5259319045289885e-06,8.487129889545031e-06,0.005901039112359285,2.7813153792521916e-05,1.9738051832973724e-06,4.280060693417909e-06,4.52423506658306e-07,7.83406721893698e-05
ResNet18,49,18489,45,3,class_3,6,class_6,0,0.7068498134613037,3.739519570444827e-06,5.6095715990522876e-05,1.3319899153430015e-05,0.292906790971756,1.2906444680993445e-05,4.450698270375142e-06,0.7068498134613037,3.3216806514246855e-06,4.993292463950638e-07,1.1947221310038003e-06,7.498837817365711e-07,0.0001471505092922598
ResNet18,49,18490,45,3,class_3,3,class_3,1,0.9937518239021301,2.4416804080829024e-06,2.856909304682631e-06,2.9850089049432427e-06,0.9937518239021301,3.366621513123391e-06,3.027297907465254e-06,0.006133117247372866,5.743281508330256e-05,4.669773261412047e-06,2.5877261577988975e-06,9.732007129059639e-07,3.454341276665218e-05
ResNet18,49,18491,45,3,class_3,3,class_3,1,0.9997110962867737,4.83559369968134e-06,4.5576314278150676e-07,2.5742370780790225e-05,0.9997110962867737,6.012168114466476e-07,1.219845898958738e-06,0.0001558221847517416,5.516612873179838e-05,1.5348056194852688e-06,4.018547315354226e-06,6.372871439452865e-07,3.8848433177918196e-05
ResNet18,49,18492,45,3,class_3,3,class_3,1,0.9997327923774719,2.9348470320655906e-07,6.65875290906115e-07,1.7800053342398314e-07,0.9997327923774719,2.3668071946758573e-07,2.1732800803420105e-07,0.00013082865916658193,2.3181155484053306e-05,1.8300024748896249e-06,1.1092350860053557e-06,7.788055995661125e-07,0.00010776861745398492
ResNet18,49,18493,45,3,class_3,6,class_6,0,0.9997528195381165,5.726679319195682e-06,5.7247957556683104e-06,1.699319369663499e-07,0.00022809462097939104,3.6979511151002953e-06,2.2401215460376989e-07,0.9997528195381165,4.725523972126666e-09,1.8096688592095234e-08,2.9249083155491462e-09,2.080786654090616e-09,3.56822602043394e-06
ResNet18,49,18494,45,3,class_3,6,class_6,0,0.9608962535858154,7.6286673902359325e-06,1.2771508409059606e-05,4.289124717615778e-06,0.039020512253046036,6.455591574194841e-06,3.351231725901016e-06,0.9608962535858154,4.748936589749064e-06,6.037342359377362e-07,2.8069530344509985e-07,1.6686200865478895e-07,4.297852501622401e-05
ResNet18,49,18495,45,3,class_3,6,class_6,0,0.9990148544311523,3.784915179494419e-06,2.631196184665896e-05,4.013612397102406e-06,0.0009171940037049353,1.8562233208285761e-06,1.8001979924520128e-06,0.9990148544311523,1.495588861644137e-07,1.4874184728341788e-07,6.617106862449873e-08,7.917328304074545e-08,2.9729724701610394e-05
ResNet18,49,18496,45,3,class_3,3,class_3,1,0.9998517036437988,7.133024126915188e-08,3.9552040220769413e-07,3.4399968740217446e-07,0.9998517036437988,6.35749515254247e-08,9.06793431454389e-08,0.00014606962213292718,5.426717848422413e-07,7.404544533073931e-09,4.420597932153214e-08,9.18902376412234e-09,6.500018230326532e-07
ResNet18,49,18497,45,3,class_3,6,class_6,0,0.9998623132705688,7.997443418616967e-08,5.96657912410592e-07,3.1452170645707156e-08,0.00013647637388203293,1.8824766812031157e-07,2.1597864829914215e-08,0.9998623132705688,5.565091942827394e-09,1.6749832632001471e-09,1.885430256365339e-09,1.8592182238208466e-09,2.750816747720819e-07
ResNet18,49,18498,45,3,class_3,3,class_3,1,0.9999125003814697,1.6173973449440382e-07,1.5075427484134707e-07,8.682957286509918e-07,0.9999125003814697,6.732599899805791e-08,1.0502848368787454e-07,8.518173854099587e-05,5.719643922930118e-07,9.21443454870996e-09,5.5940340359939e-08,1.2057610021543042e-08,2.188864556273984e-07
ResNet18,49,18499,45,3,class_3,3,class_3,1,0.7759002447128296,1.9422020614001667e-06,2.580663021944929e-05,6.197148650244344e-06,0.7759002447128296,1.064042589860037e-05,2.375826170464279e-06,0.22401723265647888,3.043931201318628e-06,1.1271318811623132e-07,8.502510695507226e-07,2.996726493620372e-07,3.1285373552236706e-05
ResNet18,49,18500,45,3,class_3,6,class_6,0,0.9896482825279236,3.245621428504819e-06,2.4627888706163503e-06,1.3854184544470627e-05,0.010116185992956161,6.742628102074377e-06,2.315249048479018e-06,0.9896482825279236,8.328111289301887e-05,1.5061532394611277e-06,8.800010618870147e-06,1.1012948561983649e-06,0.00011228918447159231
ResNet18,49,18501,45,3,class_3,3,class_3,1,0.9999992847442627,2.6191791846486012e-08,2.5953972304648687e-09,3.1111298426367284e-08,0.9999992847442627,2.32694730151195e-09,3.9179353095164515e-09,3.073571974709921e-07,8.68239879991961e-08,8.502613724203911e-09,4.3893464862776455e-08,6.102968796994901e-09,2.8860654310847167e-07
ResNet18,49,18502,45,3,class_3,3,class_3,1,0.9978481531143188,1.1194114449608605e-05,5.9618182604026515e-06,1.0091246622323524e-05,0.9978481531143188,4.3778832150564995e-06,4.8148590394703206e-06,0.00201563723385334,8.811783482087776e-05,1.6729640037738136e-06,9.807349670154508e-07,4.5791804836881056e-07,8.427685315837152e-06
ResNet18,49,18503,45,3,class_3,3,class_3,1,0.9999963045120239,2.1764623170383857e-07,9.38325950272656e-09,3.763592815175798e-07,0.9999963045120239,1.7193498180745337e-08,1.561412510397986e-08,1.7282289945796947e-06,2.401178846866969e-07,3.826685102126248e-08,1.3897792427997047e-07,2.0451070170679486e-08,9.247455636796076e-07
ResNet18,49,18504,45,3,class_3,3,class_3,1,0.999984622001648,9.777262022225841e-08,4.026272293344846e-08,1.358764620817965e-07,0.999984622001648,5.7476238879416996e-08,3.2697915486323836e-08,1.4282531992648728e-05,6.522481044157757e-07,7.332134455140249e-09,3.1097254549194986e-08,3.54012863468256e-09,1.7168763122299424e-07
ResNet18,49,18505,45,3,class_3,3,class_3,1,0.9999997615814209,8.888939362350357e-09,2.8422397768679275e-10,4.728188063296557e-09,0.9999997615814209,5.320972551459136e-10,5.359412913463757e-10,4.641110251668579e-08,3.468183251698065e-08,2.168954571502013e-09,2.370537544038598e-08,1.3003099708086552e-09,9.76306111510894e-08
ResNet18,49,18506,45,3,class_3,3,class_3,1,0.9999806880950928,1.8862742479086592e-07,7.91484708884127e-08,2.6416839205012366e-07,0.9999806880950928,8.384015615092721e-08,4.237054085365344e-08,1.7038240912370384e-05,1.1815777725132648e-06,1.5210410708732525e-08,4.3466844346085054e-08,7.11742709214036e-09,3.70559575912921e-07
ResNet18,49,18507,45,3,class_3,3,class_3,1,0.9999991655349731,2.4306940460405713e-08,3.869430054148637e-10,9.109244913929615e-09,0.9999991655349731,1.0038777586984793e-09,9.68176760984818e-10,6.543874064846023e-08,6.352977521828507e-08,5.082771536990549e-09,8.2463181172443e-08,2.6012796361385426e-09,4.590733055920282e-07
ResNet18,49,18508,45,3,class_3,3,class_3,1,0.9999986886978149,2.304535762220894e-08,8.855684935360486e-11,1.7943772689932302e-08,0.9999986886978149,3.7230316052294654e-10,1.1239398300944003e-09,5.934727909107096e-08,2.537390173529275e-07,1.0226393065693173e-08,5.153506776878203e-08,2.5070321374442983e-09,9.026284715218935e-07
ResNet18,49,18509,45,3,class_3,3,class_3,1,0.5476022362709045,4.5528144255513325e-05,1.5698553397669457e-05,8.853465260472149e-06,0.5476022362709045,5.476914520841092e-05,3.6212295526638627e-06,0.4522402584552765,5.53545578441117e-06,3.799225680722884e-07,4.0742173723629094e-07,1.6162023541710369e-07,2.2574098693439737e-05
ResNet18,49,18510,45,3,class_3,3,class_3,1,0.9999951124191284,2.8879791003078026e-08,5.792606394550148e-09,7.770281307273308e-09,0.9999951124191284,8.488545866214281e-09,3.119219549319041e-09,4.674390311265597e-06,8.97204230909665e-08,3.7131325791861514e-10,1.767022528298412e-09,8.360972469922956e-10,3.646621138386763e-08
ResNet18,49,18511,45,3,class_3,3,class_3,1,0.9968738555908203,4.257444743416272e-06,1.2522403949333238e-06,3.2090572403831175e-06,0.9968738555908203,2.635671080497559e-06,1.7361728623654926e-06,0.0030853392090648413,1.3449713151203468e-05,2.7121220114167954e-07,1.1799992307715002e-06,3.4760230960273475e-07,1.2473946298996452e-05
ResNet18,49,18512,45,3,class_3,3,class_3,1,0.6677095890045166,3.2798790925880894e-05,6.315376958809793e-05,3.107495649601333e-05,0.6677095890045166,4.72039173473604e-05,2.8873811970697716e-05,0.33187514543533325,7.685626769671217e-05,4.233509116602363e-06,5.271124337014044e-06,4.003346930403495e-06,0.00012179629993624985
ResNet18,49,18513,45,3,class_3,6,class_6,0,0.9998538494110107,2.2950482616579393e-06,1.9860281099681742e-06,8.477631467940228e-07,0.0001258017000509426,1.6944539993346552e-06,9.628162160879583e-07,0.9998538494110107,1.4912460528648808e-06,2.416781512692978e-07,2.475703695381526e-07,6.423710487979406e-07,9.869472705759108e-06
ResNet18,49,18514,45,3,class_3,6,class_6,0,0.9999963045120239,1.2003712868136063e-07,2.639825993355771e-07,9.457664873480098e-09,2.7365856567485025e-06,1.1885359185725974e-07,4.578929235776741e-08,0.9999963045120239,7.965257342590348e-10,7.008630897864521e-10,4.3678655137213696e-10,1.8872048368479e-09,3.7936936791993503e-07
ResNet18,49,18515,45,3,class_3,3,class_3,1,0.9999700784683228,4.18285480918712e-07,5.805361169564094e-08,1.7260383344819274e-07,0.9999700784683228,1.7215847947227303e-07,7.606575280760808e-08,2.6981904738931917e-05,1.083858933270676e-06,3.232501555316958e-08,1.4900606970513763e-07,8.413258001382928e-08,7.542024036411021e-07
ResNet18,49,18516,45,3,class_3,3,class_3,1,0.9712299108505249,4.652520510717295e-05,9.874459010461578e-07,1.0079788808070589e-05,0.9712299108505249,2.0170817151665688e-05,2.847875975930947e-06,0.02867639809846878,9.60826400842052e-06,6.615352390326734e-07,6.452451088989619e-07,2.2315562375752052e-07,1.896694357128581e-06
ResNet18,49,18517,45,3,class_3,3,class_3,1,0.9763662815093994,1.589682506164536e-05,1.695833634585142e-05,9.213943485519849e-06,0.9763662815093994,2.1075284166727215e-05,1.1918897143914364e-05,0.023520400747656822,1.5928557331790216e-05,1.043518636834051e-06,1.3365097402129322e-06,1.0059126225314685e-06,1.8840986740542576e-05
ResNet18,49,18518,45,3,class_3,3,class_3,1,0.9999994039535522,3.330670494960941e-08,4.129056263568742e-10,1.0055419608079319e-08,0.9999994039535522,2.9859799077769367e-09,1.1096625840423258e-09,2.417308451185818e-07,2.9762807329802854e-08,4.691624422292762e-09,2.2786185382983604e-08,1.9765431513718568e-09,3.280295572949399e-07
ResNet18,49,18519,45,3,class_3,3,class_3,1,0.9747083187103271,1.2307672477618326e-05,5.1320644161023665e-06,1.4669038137071766e-05,0.9747083187103271,1.460025850974489e-05,5.8880723372567445e-06,0.025212587788701057,1.4351358004205395e-05,8.172583534360456e-07,1.237968604073103e-06,4.782175437867409e-07,9.613788279239088e-06
ResNet18,49,18520,45,4,class_4,4,class_4,1,0.9999947547912598,4.345139359429595e-07,1.5068209222590667e-06,5.32217381277178e-10,7.704389304308279e-08,0.9999947547912598,1.7566122778589488e-08,1.8141852464736985e-08,9.140619816605522e-09,7.462993067974821e-08,2.9691091185668483e-06,5.473639319575341e-08,1.4546947646465469e-08
ResNet18,49,18521,45,4,class_4,4,class_4,1,0.9999864101409912,5.224972809969586e-08,1.2005385769953136e-06,6.483071302021415e-10,1.0756320278915155e-07,0.9999864101409912,5.9080463188365684e-08,1.1290240991002065e-06,1.1195463445190512e-09,3.125172653994923e-08,1.0967163689201698e-05,2.2640014307739875e-09,1.8858523631593016e-08
ResNet18,49,18522,45,4,class_4,4,class_4,1,0.999876856803894,1.8025916688202415e-06,4.705659193859901e-06,1.0644652093105833e-07,4.0238851397589315e-06,0.999876856803894,4.1295373875982477e-07,2.548768861743156e-06,1.0079570955667805e-08,1.4465533126895025e-07,0.0001043951851897873,2.496231488180456e-08,5.099738245917251e-06
ResNet18,49,18523,45,4,class_4,4,class_4,1,0.9999290704727173,1.0750580941021326e-06,8.585574846620148e-07,1.0459276111873805e-08,2.4753906018304406e-06,0.9999290704727173,9.68109858945354e-08,5.799414566354244e-07,1.3846090496372199e-08,6.958647418287001e-07,6.432936061173677e-05,1.4242627521809936e-08,8.141133207573148e-07
ResNet18,49,18524,45,4,class_4,4,class_4,1,0.9999990463256836,4.1894671198861033e-07,4.805064435231543e-08,2.0521362387171393e-10,1.2527893167302295e-09,0.9999990463256836,2.7058004725688534e-09,5.410454861909386e-10,6.820862624712376e-11,2.301054848885542e-07,3.055125432638306e-07,1.7872688884423837e-09,3.935002101940199e-09
ResNet18,49,18525,45,4,class_4,4,class_4,1,0.999977707862854,1.0857618804038793e-07,5.4446836657007225e-06,4.907772854778614e-09,4.3568282315220586e-09,0.999977707862854,6.829345267078679e-08,6.659532925112899e-09,1.0873794087373767e-09,1.5072356518430752e-07,1.6316465917043388e-05,2.0784642629223526e-07,2.486237882237674e-08
ResNet18,49,18526,45,4,class_4,4,class_4,1,0.9999994039535522,6.785334250025699e-08,7.557455461437712e-08,5.21858806168396e-11,4.5598347320208177e-10,0.9999994039535522,1.8743218088701497e-09,5.3106560815585624e-11,1.6136988967296872e-10,1.1039168690274437e-08,4.380934797154623e-07,3.249049251863312e-09,1.1621131140726604e-10
ResNet18,49,18527,45,4,class_4,4,class_4,1,0.9999768733978271,3.3695764614094514e-06,1.4213484291758505e-06,2.286153932828938e-09,1.8682593250218815e-08,0.9999768733978271,4.644829942890283e-08,5.554180670941378e-09,2.0172514325622615e-08,5.811765731777996e-06,1.2005198186670896e-05,3.703225388562714e-07,1.1796000620734048e-07
ResNet18,49,18528,45,4,class_4,4,class_4,1,0.9999929666519165,6.064745150524686e-08,2.004848553838201e-08,3.2911712244398927e-10,4.801379915875259e-08,0.9999929666519165,5.679417380832774e-09,1.202049020321283e-07,9.710311721367049e-11,3.208679544286497e-08,6.682236289634602e-06,2.5537921777285533e-10,1.679195449355575e-08
ResNet18,49,18529,45,4,class_4,4,class_4,1,0.9999821186065674,1.3095254871586803e-06,8.05870854492241e-07,5.381835865847506e-09,1.9198992617930344e-07,0.9999821186065674,3.4964227069167464e-08,2.025578460518318e-08,4.4890828831967156e-09,1.0196624344871452e-07,1.5372530469903722e-05,2.463120729601087e-08,7.992560568936824e-08
ResNet18,49,18530,45,4,class_4,4,class_4,1,0.9999912977218628,5.604562829830684e-06,5.580569677476888e-07,1.2226181178576212e-09,1.903241724221516e-07,0.9999912977218628,7.529620482671362e-09,1.1142160083466024e-08,1.6907162336821102e-09,6.643717398446825e-08,2.1424809801828815e-06,2.2482597117345904e-08,3.1096572428168656e-08
ResNet18,49,18531,45,4,class_4,4,class_4,1,0.9999935626983643,4.25893631472718e-06,3.0012907359378005e-07,2.1019840035219062e-10,6.782099148949783e-08,0.9999935626983643,1.050463627194631e-08,7.114356659343457e-09,7.245944955158734e-10,1.1563500947886496e-06,5.145811883267015e-07,2.0634148611975434e-08,1.665792694893753e-07
ResNet18,49,18532,45,4,class_4,4,class_4,1,0.9999974966049194,7.800507972888227e-08,2.444624414010832e-08,3.3673629856734166e-11,6.638178340345746e-10,0.9999974966049194,1.935387405893607e-09,1.961201617772801e-10,3.646354329589485e-10,1.6329722996033524e-07,2.257189407828264e-06,4.751529392166276e-09,8.292256881148319e-10
ResNet18,49,18533,45,4,class_4,4,class_4,1,0.9999933242797852,2.53657458415546e-06,2.0072913287094707e-07,7.824980108317448e-10,2.90357160537269e-08,0.9999933242797852,2.18500240123376e-08,2.5752544985380155e-08,9.124158650841707e-10,2.53114717452263e-06,1.1182837624801323e-06,2.5584371954323615e-08,1.8606080232075328e-07
