model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,43,12297,33,4,class_4,4,class_4,1,0.9967478513717651,0.0001890072162495926,0.00029106150032021105,1.3098701856506523e-06,0.00019654240168165416,0.9967478513717651,1.2616911590157542e-05,0.00020585312449838966,0.00023865421826485544,2.773897222141386e-06,0.0018986969953402877,6.441906862164615e-06,0.0002091366914100945
LeNet_LSTM,43,12298,33,4,class_4,4,class_4,1,0.9952070116996765,0.00025889367680065334,0.00027026483439840376,1.7589301251064171e-06,0.0004655219672713429,0.9952070116996765,1.0448051398270763e-05,0.0002702691999729723,0.00045377862988971174,3.1526515158475377e-06,0.002736853202804923,7.747616109554656e-06,0.0003142562636639923
LeNet_LSTM,43,12299,33,4,class_4,4,class_4,1,0.9763262867927551,0.0006271483725868165,0.001211424358189106,7.034409463813063e-06,0.000500172027386725,0.9763262867927551,2.971221510961186e-05,0.0004135575145483017,0.0005162706947885454,1.362275543215219e-05,0.019642602652311325,9.256720659323037e-06,0.0007028587278909981
LeNet_LSTM,43,12300,33,4,class_4,4,class_4,1,0.9954423904418945,0.00017944963474292308,0.0002996835683006793,1.4607430784963071e-06,0.0002453681663610041,0.9954423904418945,1.2597899512911681e-05,0.00017511373152956367,0.00028178910724818707,3.1293704978452297e-06,0.003044207813218236,6.649284387094667e-06,0.0003081568283960223
LeNet_LSTM,43,12301,33,4,class_4,4,class_4,1,0.7497194409370422,0.0006866142502985895,0.0016918437322601676,1.2024681382172275e-05,0.0006592395366169512,0.7497194409370422,9.067694918485358e-05,0.0005827649729326367,0.0018084663897752762,6.787006714148447e-05,0.2424192875623703,5.1332201110199094e-05,0.002210452454164624
LeNet_LSTM,43,12302,33,4,class_4,4,class_4,1,0.9828841686248779,0.0002148548956029117,0.0003469116927590221,2.193126192651107e-06,0.0002953917137347162,0.9828841686248779,2.7699521524482407e-05,0.00016169404261745512,0.0005108210607431829,8.354585588676855e-06,0.014979155734181404,1.5390927728731185e-05,0.0005533536314032972
LeNet_LSTM,43,12303,33,4,class_4,4,class_4,1,0.994191586971283,0.000601822161115706,0.00031430917442776263,2.027893060585484e-06,0.00030469847843050957,0.994191586971283,2.4919225324993022e-05,0.0003719061496667564,0.00030496128601953387,5.671010057994863e-06,0.0036187516525387764,9.670109648141079e-06,0.0002495767257642001
LeNet_LSTM,43,12304,33,4,class_4,4,class_4,1,0.9940806031227112,0.000251628429396078,0.00038467973354272544,1.4331792499433504e-06,0.00018022063886746764,0.9940806031227112,2.568644777056761e-05,0.00019200639508198947,0.00022352588712237775,3.439569127294817e-06,0.004477517679333687,7.051987722661579e-06,0.0001722288434393704
LeNet_LSTM,43,12305,33,4,class_4,4,class_4,1,0.9924518465995789,0.0001992247416637838,0.00030423144926317036,1.4406923583010212e-06,0.00025020979228429496,0.9924518465995789,1.593490014784038e-05,0.00020376862084958702,0.0003669271245598793,4.58859949503676e-06,0.005842970218509436,8.809382961771917e-06,0.0003500451857689768
LeNet_LSTM,43,12306,33,4,class_4,4,class_4,1,0.9905451536178589,0.00043015292612835765,0.000300955114653334,3.3432775126129854e-06,0.0008155748364515603,0.9905451536178589,1.4522744095302187e-05,0.00012183470971649513,0.00039249140536412597,5.16427689944976e-06,0.007075637113302946,9.817746104090475e-06,0.0002853597979992628
LeNet_LSTM,43,12307,33,4,class_4,4,class_4,1,0.9919880628585815,0.0003009319771081209,0.000301192922051996,2.7697674340743106e-06,0.0007056817412376404,0.9919880628585815,1.188538135465933e-05,0.00016385027265641838,0.00040911155520007014,5.102638624521205e-06,0.005742974113672972,8.958510079537518e-06,0.00035943646798841655
LeNet_LSTM,43,12308,33,4,class_4,4,class_4,1,0.9883997440338135,0.00031931381090544164,0.0007591944304294884,3.246377445975668e-06,0.0002808576391544193,0.9883997440338135,2.4770557502051815e-05,0.00020277375006116927,0.000357450102455914,7.793575605319347e-06,0.00909226294606924,1.3175557796785142e-05,0.0005394571926444769
LeNet_LSTM,43,12309,33,4,class_4,4,class_4,1,0.9941904544830322,0.0002699187316466123,0.00023928577138576657,2.0078061879758025e-06,0.0005424045957624912,0.9941904544830322,1.0585800737317186e-05,0.00015218199405353516,0.0003328810853417963,3.4318982216063887e-06,0.003978225868195295,7.410680154862348e-06,0.00027122077881358564
LeNet_LSTM,43,12310,33,4,class_4,4,class_4,1,0.9740325808525085,0.00046558116446249187,0.0006266238633543253,6.174430836836109e-06,0.0007067713886499405,0.9740325808525085,2.5643927074270323e-05,0.00021554713021032512,0.0007537963683716953,1.050209812092362e-05,0.022477366030216217,1.4572364307241514e-05,0.0006648496491834521
LeNet_LSTM,43,12311,33,4,class_4,4,class_4,1,0.9945468902587891,0.0002082192659145221,0.0003700180968735367,1.8594226958157378e-06,0.00025691770133562386,0.9945468902587891,1.5050361980684102e-05,0.00019810882804449648,0.0003003987076226622,3.837368240056094e-06,0.0037605282850563526,7.45875877328217e-06,0.00033065013121813536
LeNet_LSTM,43,12312,33,4,class_4,4,class_4,1,0.9869951605796814,0.00027998039149679244,0.00036522859591059387,2.5409424324607244e-06,0.00038591481279581785,0.9869951605796814,1.5224992239382118e-05,0.0001242540602106601,0.0003373786457814276,7.5398575063445605e-06,0.011061117984354496,1.0253130312776193e-05,0.00041535976924933493
LeNet_LSTM,43,12313,33,4,class_4,4,class_4,1,0.9878553748130798,0.00027298222994431853,0.0004546160635072738,2.7452906579128467e-06,0.0003305899153929204,0.9878553748130798,2.2070280465413816e-05,0.0001563442638143897,0.00043161818757653236,5.335432888387004e-06,0.009999374859035015,1.2639530723390635e-05,0.00045644736383110285
LeNet_LSTM,43,12314,33,4,class_4,4,class_4,1,0.9888328313827515,0.0019311436917632818,0.0003141449124086648,4.214653472445207e-06,0.00026524916756898165,0.9888328313827515,4.0351915231440216e-05,0.0002866386785171926,0.0005514586810022593,2.2272140995482914e-05,0.007312608417123556,2.4839046091074124e-05,0.0004142850812058896
LeNet_LSTM,43,12315,33,4,class_4,4,class_4,1,0.9951653480529785,0.000170511964824982,0.00023986650921870023,1.1331127325320267e-06,0.00021581471082754433,0.9951653480529785,1.222831997438334e-05,0.0001477912737755105,0.0002690538240130991,3.0886826607456896e-06,0.003477435326203704,6.954860509722494e-06,0.00029077817453071475
LeNet_LSTM,43,12316,33,4,class_4,4,class_4,1,0.9883298873901367,0.000337571109412238,0.0005132164806127548,3.011653689100058e-06,0.00026761204935610294,0.9883298873901367,2.2780108338338323e-05,0.0002212513645645231,0.0003227925335522741,8.561829417885747e-06,0.009551580995321274,9.232311640516855e-06,0.0004124659753870219
LeNet_LSTM,43,12317,33,4,class_4,4,class_4,1,0.9945982694625854,0.0002308268449269235,0.0003484957560431212,2.3165559923654655e-06,0.0003410856588743627,0.9945982694625854,1.6541482182219625e-05,0.00022743835870642215,0.0003312302869744599,4.241107490088325e-06,0.0035188819747418165,8.256914043158758e-06,0.0003724621201399714
LeNet_LSTM,43,12318,33,4,class_4,4,class_4,1,0.9924181699752808,0.0002365760738030076,0.000714852474629879,2.633424173836829e-06,0.0002943029685411602,0.9924181699752808,2.1177611415623687e-05,0.00024308182764798403,0.0003653277235571295,4.877516403212212e-06,0.0053027658723294735,1.1865376109199133e-05,0.00038434655289165676
LeNet_LSTM,43,12319,33,4,class_4,4,class_4,1,0.9941160678863525,0.0002057184319710359,0.0002729131665546447,1.7631118680583313e-06,0.00038858666084706783,0.9941160678863525,1.364943091175519e-05,0.0001700849534245208,0.0003257657226640731,3.5467853649606695e-06,0.004201679956167936,8.066009286267217e-06,0.00029208941850811243
LeNet_LSTM,43,12320,33,5,class_5,5,class_5,1,0.9949244260787964,8.33670565043576e-05,0.0014392404118552804,0.0009698081412352622,1.480728883507254e-06,0.00011409072612877935,0.9949244260787964,3.955608917749487e-06,3.2741823815740645e-05,0.0005625379853881896,7.766026828903705e-05,0.0001860276097431779,0.0016045921947807074
LeNet_LSTM,43,12321,33,5,class_5,5,class_5,1,0.9982447624206543,1.2349001735856291e-05,0.0008399856742471457,0.000333119067363441,1.123327820096165e-06,4.016545062768273e-05,0.9982447624206543,1.0680297464205069e-06,2.4242543076979928e-05,0.0001329302613157779,8.611481462139636e-05,0.000120417149446439,0.0001637524546822533
LeNet_LSTM,43,12322,33,5,class_5,5,class_5,1,0.9982720613479614,1.5332227121689357e-05,0.0007760656881146133,0.00033920840360224247,1.251818503078539e-06,5.1142287702532485e-05,0.9982720613479614,1.3548145716413273e-06,2.155258880520705e-05,0.0001239576522493735,7.29592502466403e-05,0.00010353366087656468,0.0002216343564214185
LeNet_LSTM,43,12323,33,5,class_5,5,class_5,1,0.8348062038421631,0.0019252285128459334,0.007551079150289297,0.01685749553143978,0.0009024448227137327,0.002580133732408285,0.8348062038421631,0.00023858965141698718,0.09539809077978134,0.006953179836273193,0.005695875734090805,0.017495710402727127,0.009595896117389202
LeNet_LSTM,43,12324,33,5,class_5,5,class_5,1,0.7874002456665039,0.0005461964174173772,0.1563892960548401,0.00021659795311279595,1.3795303857477847e-05,0.0009537880541756749,0.7874002456665039,0.00015250603610184044,1.9817205156869022e-06,0.0073360251262784,0.044448260217905045,0.00017284724162891507,0.002368426416069269
LeNet_LSTM,43,12325,33,5,class_5,5,class_5,1,0.9997181296348572,3.0623273232777137e-06,0.0002129189670085907,3.921588358934969e-05,7.699301640684553e-09,1.1854803005917347e-06,0.9997181296348572,4.665636410550178e-08,2.8169271359956838e-08,1.5380877812276594e-05,1.5511099036302767e-06,5.211022198636783e-06,3.183797389283427e-06
LeNet_LSTM,43,12326,33,5,class_5,5,class_5,1,0.9971988201141357,2.544665039749816e-05,0.0019116493640467525,0.00027226287056691945,5.814839028062124e-07,2.5410830858163536e-05,0.9971988201141357,8.53513881793333e-07,1.0100079634867143e-05,0.0001996489882003516,0.00010902813664870337,0.0001881011703517288,5.817540659336373e-05
LeNet_LSTM,43,12327,33,5,class_5,5,class_5,1,0.9928039908409119,0.00015752761100884527,0.0023810688871890306,0.001501724123954773,1.1567817637114786e-05,0.00023782921198289841,0.9928039908409119,6.8079098127782345e-06,0.0003105231444351375,0.00043157502659596503,0.00045553100062534213,0.0013408036902546883,0.0003610044368542731
LeNet_LSTM,43,12328,33,5,class_5,5,class_5,1,0.8348062038421631,0.0019252285128459334,0.007551079150289297,0.01685749553143978,0.0009024448227137327,0.002580133732408285,0.8348062038421631,0.00023858965141698718,0.09539809077978134,0.006953179836273193,0.005695875734090805,0.017495710402727127,0.009595896117389202
LeNet_LSTM,43,12329,33,5,class_5,5,class_5,1,0.9991466999053955,9.382734788232483e-06,0.00025529973208904266,0.00020631193183362484,2.0234656616935354e-08,9.329835393145913e-07,0.9991466999053955,1.4822900595845567e-07,7.637309806796111e-08,0.00031777832191437483,2.3956395125424024e-06,1.9629420421551913e-05,4.1192084609065205e-05
LeNet_LSTM,43,12330,33,5,class_5,5,class_5,1,0.9993165731430054,7.386800916719949e-06,0.00029337950400076807,0.00018271745648235083,3.090105238356955e-08,5.046669684816152e-06,0.9993165731430054,1.4585639007691498e-07,3.7671154018426023e-07,7.569070294266567e-05,3.498667638268671e-06,1.2496739145717584e-05,0.00010263144940836355
LeNet_LSTM,43,12331,33,5,class_5,5,class_5,1,0.9765175580978394,0.00020033663895446807,0.006609785836189985,0.003786822548136115,7.223424745461671e-06,3.993754580733366e-05,0.9765175580978394,1.2194070222903974e-05,0.00015018507838249207,0.0007581800455227494,9.656995825935155e-05,0.011422984302043915,0.0003982340858783573
LeNet_LSTM,43,12332,33,5,class_5,5,class_5,1,0.9981174468994141,2.7406691515352577e-05,0.000999083393253386,0.0003093030536547303,3.877559038301115e-07,2.969644447148312e-05,0.9981174468994141,7.186098400779883e-07,8.192209861590527e-06,0.00019861104374285787,2.6943913326249458e-05,6.565537478309125e-05,0.000216609361814335
LeNet_LSTM,43,12333,33,5,class_5,5,class_5,1,0.9997128844261169,5.445848273666343e-06,0.0002179844886995852,3.824169107247144e-05,1.0113715198656337e-08,2.0058264453837182e-06,0.9997128844261169,5.189649954218112e-08,2.814210908752557e-08,1.1222266948607285e-05,2.1502962681552162e-06,5.5484615586465225e-06,4.403230832394911e-06
LeNet_LSTM,43,12334,33,5,class_5,5,class_5,1,0.9996497631072998,3.489419441393693e-06,0.00022418791195377707,8.549053745809942e-05,1.0738961719880535e-08,1.0055700840894133e-06,0.9996497631072998,5.3126264276670554e-08,6.114387218758566e-08,1.7258853404200636e-05,1.0424084848636994e-06,8.856847671268042e-06,8.730169611226302e-06
LeNet_LSTM,43,12335,33,5,class_5,5,class_5,1,0.9963042736053467,9.091597166843712e-05,0.0012383193243294954,0.0009365791920572519,2.9588738925667712e-06,0.00010834351269295439,0.9963042736053467,2.312995093234349e-06,4.9715374188963324e-05,0.000310615636408329,0.0001605967991054058,0.0005071011837571859,0.0002882599364966154
LeNet_LSTM,43,12336,33,5,class_5,5,class_5,1,0.9944555163383484,4.972378519596532e-05,0.0037155619356781244,0.00035966726136393845,1.9697915831784485e-06,6.443266465794295e-05,0.9944555163383484,2.189395218010759e-06,4.096542397746816e-05,0.0003869454376399517,0.0002929257170762867,0.0005309280240908265,9.915148984873667e-05
LeNet_LSTM,43,12337,33,5,class_5,5,class_5,1,0.9765175580978394,0.00020033663895446807,0.006609785836189985,0.003786822548136115,7.223424745461671e-06,3.993754580733366e-05,0.9765175580978394,1.2194070222903974e-05,0.00015018507838249207,0.0007581800455227494,9.656995825935155e-05,0.011422984302043915,0.0003982340858783573
LeNet_LSTM,43,12338,33,5,class_5,5,class_5,1,0.9971988201141357,2.544665039749816e-05,0.0019116493640467525,0.00027226287056691945,5.814839028062124e-07,2.5410830858163536e-05,0.9971988201141357,8.53513881793333e-07,1.0100079634867143e-05,0.0001996489882003516,0.00010902813664870337,0.0001881011703517288,5.817540659336373e-05
LeNet_LSTM,43,12339,33,5,class_5,5,class_5,1,0.9997128844261169,5.445848273666343e-06,0.0002179844886995852,3.824169107247144e-05,1.0113715198656337e-08,2.0058264453837182e-06,0.9997128844261169,5.189649954218112e-08,2.814210908752557e-08,1.1222266948607285e-05,2.1502962681552162e-06,5.5484615586465225e-06,4.403230832394911e-06
LeNet_LSTM,43,12340,33,5,class_5,5,class_5,1,0.9963135123252869,4.655478187487461e-05,0.0020417138002812862,0.000670816982164979,8.334724270753213e-07,0.00010069795825984329,0.9963135123252869,2.1216042114247102e-06,1.8697015548241325e-05,0.00017497489170636982,4.086862099939026e-05,8.500256080878899e-05,0.0005041232798248529
LeNet_LSTM,43,12341,33,5,class_5,5,class_5,1,0.9976818561553955,2.2346115656546317e-05,0.0006134302821010351,0.0005092155188322067,1.3769313511602377e-07,2.0035551642649807e-05,0.9976818561553955,5.228512804933416e-07,6.173614792714943e-07,0.0001651844213483855,2.1587227820418775e-05,4.033259392599575e-05,0.00092472875257954
LeNet_LSTM,43,12342,33,5,class_5,5,class_5,1,0.9957485795021057,5.325157690094784e-05,0.001116494880989194,0.0009978688322007656,3.7304455418052385e-06,0.00017496224609203637,0.9957485795021057,2.940686727015418e-06,0.0001325224875472486,0.00026920202071778476,0.0002904644934460521,0.0003670291043817997,0.0008428959408774972
LeNet_LSTM,43,12343,33,5,class_5,5,class_5,1,0.9981448650360107,8.376253390451893e-05,0.0007024912047199905,0.0004027757386211306,9.710814765639952e-07,5.303433135850355e-05,0.9981448650360107,5.398767939368554e-07,2.359287282160949e-05,0.0001611362531548366,0.00014489372551906854,0.00020176080579403788,8.01908754510805e-05
LeNet_LSTM,43,12344,33,5,class_5,5,class_5,1,0.9963584542274475,0.00011157312110299245,0.0014114605728536844,0.0006433785893023014,1.91273511518375e-06,7.690960774198174e-05,0.9963584542274475,1.157899760073633e-06,4.018846448161639e-05,0.00036456796806305647,0.00048110514762811363,0.00028154480969533324,0.0002278124011354521
LeNet_LSTM,43,12345,33,5,class_5,5,class_5,1,0.9965554475784302,7.03292535035871e-05,0.0019824285991489887,0.0005313511937856674,1.1970860214205459e-06,4.5556927943835035e-05,0.9965554475784302,8.215699267566379e-07,3.0248291295720264e-05,0.00024267630942631513,0.00016739674902055413,0.00018040588474832475,0.0001922303345054388
LeNet_LSTM,43,12346,33,5,class_5,5,class_5,1,0.995598554611206,6.358348036883399e-05,0.003168276511132717,0.00045007295557297766,1.1850329428853001e-06,5.8026682381751016e-05,0.995598554611206,1.4549615343639744e-06,2.3644244720344432e-05,0.00019577507919166237,0.00010620805551297963,0.00015993804845493287,0.00017326111264992505
LeNet_LSTM,43,12347,33,5,class_5,5,class_5,1,0.996404767036438,5.392713865148835e-05,0.002476760884746909,0.0003521044855006039,1.121862510444771e-06,4.889785122941248e-05,0.996404767036438,1.3929553688285523e-06,2.5225945137208328e-05,0.00018199611804448068,0.00010156316420761868,0.00022403609182219952,0.00012822731514461339
LeNet_LSTM,43,12348,33,5,class_5,5,class_5,1,0.998694121837616,3.556143929017708e-05,0.0004580745007842779,0.0002954478550236672,6.922970783307392e-07,3.580864722607657e-05,0.998694121837616,4.559091166811413e-07,1.4612909581046551e-05,0.0001650810008868575,5.456138023873791e-05,0.0001432474236935377,0.00010226367157883942
LeNet_LSTM,43,12349,33,5,class_5,5,class_5,1,0.9970992803573608,7.692914368817583e-05,0.0011905371211469173,0.0005883743287995458,8.032457685658301e-07,0.0001034899614751339,0.9970992803573608,2.0017025690322043e-06,1.5208579497993924e-05,0.00030580448219552636,2.9867509510950185e-05,0.00015819768304936588,0.0004296501574572176
LeNet_LSTM,43,12350,33,5,class_5,5,class_5,1,0.9961230158805847,0.00011866515706060454,0.0006836707470938563,0.0007037779432721436,1.1954351748499903e-06,9.273250179830939e-05,0.9961230158805847,1.7889594801090425e-06,3.430248762015253e-05,0.0008993137744255364,0.00010674738587113097,0.00018752783944364637,0.0010472723515704274
LeNet_LSTM,43,12351,33,5,class_5,5,class_5,1,0.9970797896385193,3.570718763512559e-05,0.0010623448761180043,0.0008633776451461017,9.470359714214283e-07,4.363157495390624e-05,0.9970797896385193,9.67482492342242e-07,2.640481761773117e-05,0.00032708264188840985,5.9473313740454614e-05,0.0001125438793678768,0.00038770263199694455
LeNet_LSTM,43,12352,33,5,class_5,5,class_5,1,0.9971563816070557,3.9447717426810414e-05,0.001789445523172617,0.0003508546215016395,5.077911851003591e-07,5.0546532293083146e-05,0.9971563816070557,1.1841331115647336e-06,1.0376722457294818e-05,0.00021660189668182284,3.555816147127189e-05,0.00010505364480195567,0.0002440119133098051
LeNet_LSTM,43,12353,33,5,class_5,5,class_5,1,0.9963757395744324,0.00010103613021783531,0.0011443691328167915,0.0009838748956099153,2.7464177492220188e-06,8.661442552693188e-05,0.9963757395744324,1.8585407133286935e-06,4.758215800393373e-05,0.00033958867425099015,0.00018390195327810943,0.0005018816445954144,0.0002307934482814744
LeNet_LSTM,43,12354,33,5,class_5,5,class_5,1,0.9932522177696228,6.411315553123131e-05,0.004576763603836298,0.0009652224835008383,2.0473501081141876e-06,5.9898855397477746e-05,0.9932522177696228,2.774858103293809e-06,4.6441091399174184e-05,0.00029915545019321144,0.00014714733697474003,0.00039846004801802337,0.00018584106874186546
LeNet_LSTM,43,12355,33,5,class_5,5,class_5,1,0.9931734204292297,6.712620233884081e-05,0.004231011960655451,0.0007552736205980182,2.7156079340784345e-06,7.678916153963655e-05,0.9931734204292297,3.0907867767382413e-06,7.004386861808598e-05,0.0004731423396151513,0.00033351703314110637,0.0005947069730609655,0.00021924320026300848
LeNet_LSTM,43,12356,33,5,class_5,5,class_5,1,0.9978051781654358,3.644885146059096e-05,0.0013761393493041396,0.0002514332882128656,1.0476900342837325e-06,5.2400169806787744e-05,0.9978051781654358,1.1828576589323347e-06,1.6524321836186573e-05,0.00011124346929136664,0.00013357737043406814,0.000163314412930049,5.1532118959585205e-05
LeNet_LSTM,43,12357,33,5,class_5,5,class_5,1,0.9982896447181702,1.4355578969116323e-05,0.0009466517367400229,0.0003069217491429299,7.456071671185782e-07,3.478773214737885e-05,0.9982896447181702,7.786870241943689e-07,1.6575189874856733e-05,0.00011827776324935257,6.82477475493215e-05,0.00011664110206766054,8.631017408333719e-05
LeNet_LSTM,43,12358,33,5,class_5,5,class_5,1,0.9979050159454346,3.1028666853671893e-05,0.00043061599717475474,0.0006993665592744946,1.1436551403676276e-06,4.281408473616466e-05,0.9979050159454346,1.3423576774584944e-06,3.194963210262358e-05,0.0002487873425707221,4.609020470525138e-05,0.00015079759759828448,0.00041107420111075044
LeNet_LSTM,43,12359,33,5,class_5,5,class_5,1,0.9979017972946167,4.2465937440283597e-05,0.0003186337125953287,0.0006540923495776951,3.1115413889892807e-07,2.624492481118068e-05,0.9979017972946167,7.102014478732599e-07,7.775376616336871e-06,0.0003222406085114926,4.1891024011420086e-05,9.00017112144269e-05,0.0005938943359069526
LeNet_LSTM,43,12360,33,6,class_6,11,class_11,0,0.9207410216331482,8.661694300826639e-05,0.0007665870361961424,0.00021393681527115405,0.03251485899090767,3.8603106077061966e-05,6.479095191025408e-06,0.03667451813817024,0.0024069638457149267,0.0039807711727917194,0.002259091939777136,0.00031060518813319504,0.9207410216331482
LeNet_LSTM,43,12361,33,6,class_6,3,class_3,0,0.934860110282898,9.197679173666984e-05,0.0001092984966817312,9.149797551799566e-05,0.934860110282898,3.9800645026843995e-05,7.026453658909304e-07,0.06146056950092316,0.0019608340226113796,3.014363392139785e-05,9.039801807375625e-05,5.524765947484411e-05,0.0012094018748030066
LeNet_LSTM,43,12362,33,6,class_6,6,class_6,1,0.9540069699287415,0.00024772516917437315,0.0006901226588524878,0.0002922545245382935,0.042065151035785675,4.7397679736604914e-05,2.491236500645755e-06,0.9540069699287415,0.00033971117227338254,0.00011281231127213687,7.781774183968082e-05,0.00013133078755345196,0.001986210932955146
LeNet_LSTM,43,12363,33,6,class_6,3,class_3,0,0.9050405025482178,0.00018836020899470896,0.0001745671033859253,0.00013830256648361683,0.9050405025482178,4.1579223761800677e-05,1.1922198837055475e-06,0.09129150211811066,0.0012160788755863905,5.6455763115081936e-05,0.00010217914677923545,0.00014618660497944802,0.0016029883408918977
LeNet_LSTM,43,12364,33,6,class_6,3,class_3,0,0.9815812110900879,5.14443454449065e-05,5.635160414385609e-05,3.34054057020694e-05,0.9815812110900879,2.7081719963462092e-05,2.954177205083397e-07,0.0158358383923769,0.0016632797196507454,1.3341782505449373e-05,9.567492816131562e-05,2.590657641121652e-05,0.0006162289646454155
LeNet_LSTM,43,12365,33,6,class_6,3,class_3,0,0.9808989763259888,8.482223347527906e-05,4.7771649406058714e-05,1.9009554307558574e-05,0.9808989763259888,8.457715739496052e-05,3.239597390347626e-07,0.01584637351334095,0.002318065147846937,1.3811370081384666e-05,0.0001485878019593656,3.3056327083613724e-05,0.000504586030729115
LeNet_LSTM,43,12366,33,6,class_6,6,class_6,1,0.8372824192047119,0.0002455557696521282,0.0004037411999888718,0.00035771005786955357,0.1590244174003601,7.874846778577194e-05,1.6884347360246466e-06,0.8372824192047119,0.0007877419702708721,6.168765685288236e-05,0.00010315734834875911,0.0002280395128764212,0.001425051363185048
LeNet_LSTM,43,12367,33,6,class_6,6,class_6,1,0.5840703248977661,0.0002343397936783731,0.0003584499645512551,0.00022323103621602058,0.4117966592311859,0.00010387550719315186,1.655554569879314e-06,0.5840703248977661,0.0015239159110933542,5.789742135675624e-05,0.0001594139903318137,0.0001426122908014804,0.0013276615645736456
LeNet_LSTM,43,12368,33,6,class_6,6,class_6,1,0.7588745951652527,0.00016113829042296857,0.0003696537169162184,0.00017732856213115156,0.2382138967514038,9.80671466095373e-05,1.2408155498633278e-06,0.7588745951652527,0.001107318908907473,3.714350896188989e-05,0.00011482378613436595,6.989519170019776e-05,0.0007748924545012414
LeNet_LSTM,43,12369,33,6,class_6,6,class_6,1,0.5149517059326172,0.00021972368995193392,0.0003340753901284188,0.0002142172452295199,0.48029181361198425,9.39015080803074e-05,1.46988475080434e-06,0.5149517059326172,0.0019663549028337,6.926181231392547e-05,0.0001361830800306052,0.00011671464017126709,0.0016045753145590425
LeNet_LSTM,43,12370,33,6,class_6,6,class_6,1,0.6036840081214905,0.00018845676095224917,0.000337586592650041,0.00016919613699428737,0.39266812801361084,0.00012010783393634483,1.3646704246639274e-06,0.6036840081214905,0.0017043089028447866,4.064953463966958e-05,0.00013090920401737094,8.651315874885768e-05,0.0008687786175869405
LeNet_LSTM,43,12371,33,6,class_6,6,class_6,1,0.9160975217819214,0.00025957415346056223,0.0006958672893233597,0.00043234811164438725,0.07835868000984192,4.62665302620735e-05,2.285871687490726e-06,0.9160975217819214,0.0006694573094137013,0.00013766081247013062,7.131512393243611e-05,0.0002230814570793882,0.0030059469863772392
LeNet_LSTM,43,12372,33,6,class_6,6,class_6,1,0.7862085700035095,0.00020651050726883113,0.00035005572135560215,0.00016147142741829157,0.21116679906845093,0.00013470383419189602,1.361042563985393e-06,0.7862085700035095,0.0009325454011559486,3.94190865335986e-05,0.00010892940917983651,6.780786497984082e-05,0.0006218472262844443
LeNet_LSTM,43,12373,33,6,class_6,6,class_6,1,0.7104876041412354,0.00028308245236985385,0.0007680704002268612,0.0005606875056400895,0.2809464931488037,7.084239041432738e-05,3.824246959993616e-06,0.7104876041412354,0.0011827475391328335,0.00015145406359806657,8.695010910741985e-05,0.0004293701786082238,0.005028904415667057
LeNet_LSTM,43,12374,33,6,class_6,6,class_6,1,0.9245897531509399,0.000238786029512994,0.0006206181715242565,0.00040986048406921327,0.07070444524288177,4.193533823126927e-05,2.0192833289911505e-06,0.9245897531509399,0.0005987639306113124,0.00012040651199640706,6.657061749137938e-05,0.00021167115482967347,0.002395191928371787
LeNet_LSTM,43,12375,33,6,class_6,6,class_6,1,0.9084777235984802,0.00032898312201723456,0.0010444867657497525,0.0005442347028292716,0.08053188025951385,5.922229684074409e-05,3.8179596231202595e-06,0.9084777235984802,0.0008563026785850525,0.0003045075573027134,0.0001510355796199292,0.0002830113808158785,0.007414821069687605
LeNet_LSTM,43,12376,33,6,class_6,6,class_6,1,0.9594996571540833,0.00020247699285391718,0.000546769704669714,0.00031584184034727514,0.037137724459171295,3.7885063647991046e-05,1.6738085832912475e-06,0.9594996571540833,0.00038771115941926837,8.489052561344579e-05,6.099717938923277e-05,0.00015676990733481944,0.001567498897202313
LeNet_LSTM,43,12377,33,6,class_6,6,class_6,1,0.9490081071853638,0.00020647133351303637,0.0004988366854377091,0.0003000306314788759,0.047637324780225754,4.312156670494005e-05,1.653181016081362e-06,0.9490081071853638,0.00038214540109038353,8.884854469215497e-05,5.8967747463611886e-05,0.00017349874542560428,0.0016009395476430655
LeNet_LSTM,43,12378,33,6,class_6,3,class_3,0,0.8129733800888062,0.0001713096135063097,0.0001876783644547686,0.00019480576156638563,0.8129733800888062,4.788156002177857e-05,1.1057765050281887e-06,0.18316924571990967,0.0015405395533889532,5.184988185646944e-05,0.0001021716816467233,0.00011890365567523986,0.0014410852454602718
LeNet_LSTM,43,12379,33,6,class_6,6,class_6,1,0.9681611657142639,0.00011785177048295736,0.0003560003242455423,0.0001744838518789038,0.029810570180416107,3.0247792892623693e-05,1.0455394203745527e-06,0.9681611657142639,0.0002211027458542958,5.202117608860135e-05,3.923092663171701e-05,0.00010157219367101789,0.0009347418090328574
LeNet_LSTM,43,12380,33,6,class_6,6,class_6,1,0.9440043568611145,0.0002128927590092644,0.00043597270268946886,0.00022765924222767353,0.051585957407951355,4.499164060689509e-05,1.7672737158136442e-06,0.9440043568611145,0.00032908478169701993,0.00011861556413350627,6.326392031041905e-05,0.00015742116374894977,0.0028179471846669912
