model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,43,21895,5,4,class_4,4,class_4,1,0.9999992847442627,5.729711460844555e-07,4.439204559503196e-09,1.0831385788279135e-09,5.637088018595193e-11,0.9999992847442627,2.940512011662122e-08,7.370082322211147e-10,4.596446988758447e-14,1.7539418806222784e-08,8.719057120742946e-08,3.846107432536883e-09,1.4993218255474061e-12
EfficientNet_B0,43,21896,5,4,class_4,4,class_4,1,0.9995321035385132,1.878444709291216e-05,4.690167770604603e-06,1.1421371404196634e-08,2.4026737719395896e-06,0.9995321035385132,1.1914674757917965e-07,0.0004408025124575943,2.449190572573201e-10,9.455047234041558e-08,9.866121217783075e-07,9.470441852954536e-08,4.9508264154951576e-09
EfficientNet_B0,43,21897,5,4,class_4,4,class_4,1,0.9999994039535522,8.199800305419558e-08,2.0059820471374223e-08,4.3916789649323107e-10,9.896285874111399e-11,0.9999994039535522,5.295482097267268e-08,2.202648730076362e-08,1.9104071894305436e-13,8.539915441474477e-09,4.289019273073791e-07,5.889103649181493e-10,1.4196114769826629e-11
EfficientNet_B0,43,21898,5,4,class_4,4,class_4,1,0.9999954700469971,2.830013272614451e-06,2.1069322997391282e-07,2.2891491480159232e-10,2.96747834638289e-11,0.9999954700469971,1.3897973758503213e-06,9.26336163331598e-09,6.755921234773143e-14,1.3436959322987718e-09,3.3065102655882583e-08,7.213350361467974e-09,5.988000893741852e-12
EfficientNet_B0,43,21899,5,4,class_4,4,class_4,1,0.9999977350234985,2.2457980719536863e-07,3.6827398020022883e-08,1.5296517386076403e-09,4.964203006996293e-11,0.9999977350234985,4.5067704945722653e-07,1.4581437390859264e-08,8.000627070570143e-13,4.409571019436953e-08,1.5861138535910868e-06,3.0526541294761955e-09,5.1039863308011135e-11
EfficientNet_B0,43,21900,5,4,class_4,4,class_4,1,0.9999940395355225,4.746546892420156e-06,1.2213524769322248e-07,1.4161985362193263e-08,9.569269820985937e-10,0.9999940395355225,8.310143329026687e-08,3.901155594121519e-07,7.29820457540109e-12,8.464403578045676e-08,3.6995396612837794e-07,4.615166560029138e-08,6.437674004988736e-11
EfficientNet_B0,43,21901,5,4,class_4,4,class_4,1,0.9999991655349731,8.074304957972345e-08,1.010754679953152e-08,4.842377054892211e-10,5.338161468415592e-09,0.9999991655349731,1.5389747254346275e-09,1.1077094796974052e-07,2.0514053780326669e-13,1.812764871544914e-08,6.319497742879321e-07,4.317410595700011e-10,2.871617874045107e-11
EfficientNet_B0,43,21902,5,4,class_4,4,class_4,1,0.9999958276748657,1.585607378729037e-06,2.173230996049824e-06,1.0244476378318268e-09,3.2229174884434997e-09,0.9999958276748657,1.332353889438309e-07,2.565777492691268e-07,2.957734697352915e-13,7.147242242488971e-10,4.906993211761801e-08,1.7069965441152135e-09,1.5566754482665424e-11
EfficientNet_B0,43,21903,5,4,class_4,4,class_4,1,0.9999855756759644,9.124458983933437e-07,5.2513792070385534e-06,1.0690446750061255e-08,3.5893850114376846e-09,0.9999855756759644,5.937432092650852e-07,2.0722511635540286e-06,4.616608137442135e-11,3.775193846422553e-08,5.49518608750077e-06,6.472163960324906e-08,3.289935546213485e-10
EfficientNet_B0,43,21904,5,4,class_4,4,class_4,1,0.9999991655349731,2.5741437070792017e-07,5.034596739506014e-09,6.812727604277313e-10,9.299576664290043e-10,0.9999991655349731,1.0613975476303494e-08,1.557351225756065e-08,2.1944403759410758e-13,6.555566756105691e-08,4.730485727577616e-07,1.5007773912500966e-09,1.8903318146912262e-11
EfficientNet_B0,43,21905,5,4,class_4,4,class_4,1,0.9999980926513672,9.749344371812185e-07,5.737277319894929e-07,4.5598025355531036e-10,4.2074224659849335e-10,0.9999980926513672,5.987251938677218e-08,2.466564978931274e-07,3.2320042367244006e-13,9.296852732099126e-10,3.448448282483696e-08,5.196040930854906e-09,4.423344936860252e-12
EfficientNet_B0,43,21906,5,4,class_4,4,class_4,1,0.9999972581863403,2.6168285671701597e-07,8.319654654087572e-08,1.0620171408959322e-08,8.7388807301636e-09,0.9999972581863403,1.2974956220546119e-08,7.201612106655375e-08,4.638523072586498e-12,3.68434669439921e-08,2.174357859985321e-06,3.7872535330052415e-08,7.382074118655879e-12
EfficientNet_B0,43,21907,5,4,class_4,4,class_4,1,1.0,5.232832833712564e-08,7.344312713541967e-09,2.002934068601192e-10,1.959908901838503e-10,1.0,1.7177287370273575e-10,9.284240043427872e-09,1.5775658299761915e-15,4.074426560030098e-11,2.954021027790077e-09,3.382563326659316e-11,3.217247635293151e-14
EfficientNet_B0,43,21908,5,4,class_4,4,class_4,1,0.9999910593032837,4.762334356200881e-06,1.8074026684189448e-06,4.532710207172386e-09,5.633027821971837e-09,0.9999910593032837,5.778827585345425e-07,2.7719372042156465e-07,8.797748987654508e-12,2.859858305725993e-08,1.2238457429702976e-06,2.564564169915684e-07,7.236199833782209e-11
EfficientNet_B0,43,21909,5,4,class_4,4,class_4,1,0.9999918937683105,1.014450845104875e-06,6.536837986459432e-07,1.403484439777003e-08,3.6911778522608074e-08,0.9999918937683105,3.854783869883249e-08,2.8687304620689247e-06,1.249006974235467e-11,3.2113458559024366e-08,3.4599172522575827e-06,1.0638238734372862e-08,2.4757373928707693e-10
EfficientNet_B0,43,21910,5,4,class_4,4,class_4,1,0.9999790191650391,8.002890581337851e-07,6.115591077104909e-06,1.5052108892632532e-07,2.2035060442959775e-09,0.9999790191650391,3.071098433338193e-07,9.510935342404991e-06,2.1007752482038455e-10,3.121837721664633e-08,4.073768195667071e-06,4.61921842997981e-08,1.807599486758349e-10
EfficientNet_B0,43,21911,5,4,class_4,4,class_4,1,1.0,1.2618296629796077e-08,9.134899059404233e-09,7.969491733206269e-11,1.669330645936995e-11,1.0,5.09844444440688e-10,3.020575789491886e-08,8.56331674949258e-15,1.2394113513281013e-10,4.175399137551494e-09,3.253947111758748e-11,1.0939084924346809e-13
EfficientNet_B0,43,21912,5,4,class_4,4,class_4,1,0.9999984502792358,9.68722360994434e-07,3.675922641832585e-07,8.635889781061223e-10,5.82618886468822e-09,0.9999984502792358,3.262741188336804e-08,1.1575477998349015e-07,2.5934251491124827e-13,1.5562444666272768e-09,6.11283468288093e-08,2.6381932194396995e-09,6.7506282681872865e-12
EfficientNet_B0,43,21913,5,4,class_4,4,class_4,1,0.9999854564666748,1.0122679441337823e-06,3.845001685931493e-07,1.788039938332986e-08,3.892140387762311e-09,0.9999854564666748,2.6214735271423706e-07,1.7673773982096463e-06,5.812842915342564e-11,2.924163595707796e-07,1.0815962014021352e-05,4.619724336407671e-08,7.448652805663869e-10
EfficientNet_B0,43,21914,5,4,class_4,4,class_4,1,0.9999991655349731,8.248335916505312e-07,1.5019924859416278e-08,4.9582671302061954e-11,7.828966919198876e-10,0.9999991655349731,5.835100402862281e-09,1.524990800305659e-08,1.6705370132997707e-14,1.8685353264658033e-09,1.773500102331127e-08,1.6311740846930434e-09,2.055483604504471e-12
EfficientNet_B0,43,21915,5,4,class_4,4,class_4,1,0.9999854564666748,3.087627192144282e-06,6.882919478812255e-07,5.313667728046312e-09,1.5321323099115602e-09,0.9999854564666748,2.003354211410624e-06,1.8100841714385751e-07,1.8692490263982897e-11,2.586377831903519e-07,8.140890713548288e-06,1.6294245597237023e-07,7.474925678430111e-10
EfficientNet_B0,43,21916,5,4,class_4,4,class_4,1,0.9999961853027344,3.3817138955782866e-06,7.850125172126354e-08,1.2867685583728417e-08,2.1611430867096715e-08,0.9999961853027344,1.871240273843e-09,3.1038786119097495e-07,3.0205563527826995e-13,3.048082453105394e-09,3.2519171355716026e-08,1.6082036813358513e-09,4.85123226312556e-12
EfficientNet_B0,43,21917,5,4,class_4,4,class_4,1,0.9999958276748657,1.8039378346657031e-06,1.8782107247261592e-07,1.135367533322551e-08,3.866789199946652e-07,0.9999958276748657,1.507724278759781e-09,1.7515408217150252e-06,1.11372163661555e-12,1.6421694004620235e-09,5.5026095679977516e-08,4.458187152778237e-09,2.8936985186495123e-12
EfficientNet_B0,43,21918,5,4,class_4,4,class_4,1,0.9999986886978149,4.214213902287156e-07,7.069689900163212e-08,4.956017263246792e-10,1.8690769820750575e-08,0.9999986886978149,1.139449246068125e-08,3.6317658214102266e-08,5.085483900310606e-13,2.332314608111119e-08,6.779291084058059e-07,1.363014057176315e-08,1.2301109783563469e-11
EfficientNet_B0,43,21919,5,4,class_4,4,class_4,1,0.9999916553497314,3.879435155340616e-07,3.85983003070578e-06,2.9346556296161452e-09,2.389824560466991e-09,0.9999916553497314,2.3585185715546686e-07,2.0991358269384364e-06,1.3516578481476138e-11,7.3604629058365845e-09,1.7141815078502987e-06,1.9949775165173378e-08,1.0152691881648579e-10
EfficientNet_B0,43,21920,5,5,class_5,5,class_5,1,0.9997302889823914,3.953654868382728e-06,1.2128599337302148e-05,1.2060899052812601e-06,3.9800301721015785e-08,1.3564390428655315e-06,0.9997302889823914,2.9448672833609635e-08,3.581591954571195e-06,7.079247097863117e-06,1.90739992831368e-05,9.381904419569764e-06,0.00021187147649470717
EfficientNet_B0,43,21921,5,5,class_5,5,class_5,1,0.9999873638153076,4.2019505031021254e-07,6.315115683719341e-07,4.547833214019192e-06,1.5459171720522136e-09,2.5781437429373e-08,0.9999873638153076,2.9852076366410074e-10,1.7466151120970608e-06,4.3849240682902746e-07,4.429112436810101e-07,3.3305675515293842e-06,9.60243141889805e-07
EfficientNet_B0,43,21922,5,5,class_5,5,class_5,1,0.9999982118606567,2.0580946724635396e-08,6.639950100861824e-08,9.206634672409564e-07,4.373840525873085e-11,1.5009650189412582e-09,0.9999982118606567,1.0015157973775057e-11,1.6984384387797036e-07,1.493073575886683e-08,9.992186988938556e-08,2.824850184879324e-07,2.8225585424479505e-07
EfficientNet_B0,43,21923,5,5,class_5,5,class_5,1,0.9999656677246094,5.169412816030672e-06,6.254435447772266e-06,3.8029177176213125e-06,3.823625416288223e-09,2.9301801873771183e-07,0.9999656677246094,2.3412216609841607e-09,1.1514588038608053e-07,8.114313487794789e-08,3.2526338600291638e-06,1.1721862165359198e-06,1.4138637197902426e-05
EfficientNet_B0,43,21924,5,5,class_5,5,class_5,1,0.9999830722808838,5.693553362107195e-07,1.1544393601070624e-06,1.4869140159134986e-06,3.4143796123764503e-10,8.887964497716894e-08,0.9999830722808838,8.47717451790686e-11,4.7109004697176715e-08,8.005735452343288e-08,8.44934220367577e-06,6.101607823438826e-07,4.329149760451401e-06
EfficientNet_B0,43,21925,5,5,class_5,5,class_5,1,0.99991774559021,1.0853231287910603e-05,3.701926107169129e-05,1.7118258256232366e-05,3.97465926837981e-09,3.2871378152776742e-06,0.99991774559021,5.072634312597302e-09,1.36511189907651e-07,2.234603613260333e-07,5.552108177653281e-06,4.980972789780935e-07,7.662099051231053e-06
EfficientNet_B0,43,21926,5,5,class_5,5,class_5,1,0.9999880790710449,3.636702672338288e-07,8.055825674091466e-06,1.0488541875020019e-06,5.291377891403215e-10,3.0749419011044665e-07,0.9999880790710449,6.50135889568304e-10,1.0030868935473336e-07,2.7180828254813605e-08,9.099940712076204e-07,2.4176549118237745e-07,8.206001211874536e-07
EfficientNet_B0,43,21927,5,5,class_5,5,class_5,1,0.9999566078186035,1.856195740401745e-05,2.4848823159118183e-06,8.849383448250592e-06,6.29764542736666e-08,3.740243244010344e-07,0.9999566078186035,2.3885075250973387e-08,2.2297333543974673e-06,3.0954540761740645e-06,4.2628323626558995e-07,5.038779818278272e-06,2.2195413293957245e-06
EfficientNet_B0,43,21928,5,5,class_5,5,class_5,1,0.9999834299087524,8.992981861410954e-07,1.0497054063307587e-05,1.953973878698889e-06,1.9763306546849435e-09,3.402138872843352e-07,0.9999834299087524,1.2275481742207717e-09,1.700181400110523e-07,5.1846125614929406e-08,7.070637479955622e-07,3.550724727574561e-07,1.5807698900971445e-06
EfficientNet_B0,43,21929,5,5,class_5,5,class_5,1,0.9999247789382935,3.516995275276713e-05,5.4518409342563245e-06,1.0368265975557733e-05,1.6154749005181657e-07,6.454280878642749e-07,0.9999247789382935,5.760614385508234e-08,3.47533637068409e-06,4.341259227658156e-06,8.423678536928492e-07,1.0097734957525972e-05,4.629710929293651e-06
EfficientNet_B0,43,21930,5,5,class_5,5,class_5,1,0.999915361404419,3.80546334781684e-05,7.834728421585169e-06,1.372787755826721e-05,1.982899817676298e-07,8.349737186108541e-07,0.999915361404419,7.499342302708101e-08,4.193787390249781e-06,4.493227152124746e-06,1.0535718502069358e-06,9.497739483776968e-06,4.712042027676944e-06
EfficientNet_B0,43,21931,5,5,class_5,5,class_5,1,0.9999161958694458,3.237397686461918e-05,5.291901743476046e-06,1.3052406757196877e-05,1.389980610611019e-07,5.567961238739372e-07,0.9999161958694458,4.044661494617685e-08,5.151774985279189e-06,5.805784439871786e-06,9.602003956388216e-07,1.5255093785526697e-05,5.203919499763288e-06
EfficientNet_B0,43,21932,5,5,class_5,5,class_5,1,0.9999128580093384,4.168518717051484e-05,4.753699613502249e-06,9.12322684598621e-06,1.4317657814899576e-07,8.768630550548551e-07,0.9999128580093384,4.959908750379327e-08,3.258805236328044e-06,7.2455545705452096e-06,1.2086271681255312e-06,1.3509278687706683e-05,5.265831532597076e-06
EfficientNet_B0,43,21933,5,5,class_5,5,class_5,1,0.999948263168335,3.0046316169318743e-05,2.2958429326536134e-06,7.679838745389134e-06,5.8807383851444683e-08,3.951276710267848e-07,0.999948263168335,2.1300937902424266e-08,1.393697516505199e-06,2.4572238999098772e-06,3.0762919323024107e-07,5.5748641898389906e-06,1.585010295457323e-06
EfficientNet_B0,43,21934,5,5,class_5,5,class_5,1,0.9949228167533875,3.718360676430166e-05,0.004551090765744448,1.4609464415116236e-05,3.292042265456985e-07,1.216188320540823e-05,0.9949228167533875,2.430142274079117e-07,7.477548933820799e-06,1.185437668027589e-06,2.7045512979384512e-05,1.7712587577989325e-05,0.000408158142818138
EfficientNet_B0,43,21935,5,5,class_5,5,class_5,1,0.9999872446060181,2.2626069551279215e-07,1.9858356381519116e-07,7.366610361714265e-07,5.668797653513025e-10,1.2049889974719008e-08,0.9999872446060181,7.133095503153442e-11,1.5629032077413285e-06,1.6644110019115033e-06,2.480141461091989e-07,5.196576694288524e-06,2.8633814963541226e-06
EfficientNet_B0,43,21936,5,5,class_5,5,class_5,1,0.9998480081558228,6.802496500313282e-05,1.5087638303157291e-06,1.5459731002920307e-05,9.456140759311893e-08,2.4533258624614973e-07,0.9998480081558228,1.4210350229859614e-08,4.694626568380045e-06,1.0048966942122206e-05,5.353703613764083e-07,4.51317937404383e-05,6.134818704595091e-06
EfficientNet_B0,43,21937,5,5,class_5,5,class_5,1,0.9998631477355957,1.1575534699659329e-05,1.9902331587218214e-06,5.310001597536029e-06,1.1949846445702406e-08,4.512679083745752e-07,0.9998631477355957,2.8338580371212174e-09,2.215267841165769e-06,3.1101742933969945e-05,2.2342353531712433e-06,8.276584594568703e-06,7.375537825282663e-05
EfficientNet_B0,43,21938,5,5,class_5,5,class_5,1,0.9998453855514526,3.1407460028276546e-06,1.0255896995658986e-05,2.594017132651061e-06,1.0803550765103864e-07,2.169421350117773e-06,0.9998453855514526,5.1075108586928764e-08,6.030494205333525e-06,1.2317138498474378e-05,2.1872614524909295e-05,7.983669092936907e-06,8.799410716164857e-05
EfficientNet_B0,43,21939,5,5,class_5,5,class_5,1,0.9999991655349731,1.5050982682396352e-08,4.6634173145321256e-07,2.3287564943075267e-07,4.583616472486618e-12,9.513761334289939e-09,0.9999991655349731,3.136923446694917e-12,2.165717560842495e-08,1.6778506362058465e-09,2.4504636542133085e-08,1.4878591514388972e-07,6.100361993333081e-09
EfficientNet_B0,43,21940,5,5,class_5,5,class_5,1,0.9999451637268066,3.4588003472890705e-05,2.877188308048062e-06,7.340546289924532e-06,5.635694932948354e-08,3.1761715035827365e-07,0.9999451637268066,2.15353583854494e-08,1.2418267942848615e-06,1.3537037375499494e-06,2.1371120340063499e-07,5.450252047012327e-06,1.3794372080155881e-06
EfficientNet_B0,43,21941,5,5,class_5,5,class_5,1,0.999942421913147,3.335813744342886e-05,2.4524172204110073e-06,8.029625860217493e-06,8.795997530341992e-08,3.888740991442319e-07,0.999942421913147,3.378253410346588e-08,1.8313220380150597e-06,2.8873976134491386e-06,3.499024501252279e-07,5.513578344107373e-06,2.5609335807530442e-06
EfficientNet_B0,43,21942,5,5,class_5,5,class_5,1,0.9997476935386658,5.9622748267429415e-06,2.0221232261974365e-05,3.8044206576159922e-06,2.3912048163765576e-07,5.336175945558352e-06,0.9997476935386658,1.6662505686326767e-07,9.51100173551822e-06,1.9710016204044223e-05,3.508313238853589e-05,1.079711910279002e-05,0.00014147484034765512
EfficientNet_B0,43,21943,5,5,class_5,5,class_5,1,0.9999517202377319,4.232846038121352e-07,3.923486474377569e-06,2.4270257199532352e-06,1.858406939447832e-08,2.0276904422189546e-07,0.9999517202377319,5.204776165612657e-09,4.302220986573957e-06,1.7347733773931395e-06,4.478058599488577e-06,1.9200213046133285e-06,2.8933358407812193e-05
EfficientNet_B0,43,21944,5,5,class_5,5,class_5,1,0.9999079704284668,5.332017826731317e-05,3.772561740333913e-06,9.18654041015543e-06,1.2871527133029304e-07,4.340571138072846e-07,0.9999079704284668,3.6595690033891515e-08,2.703108066270943e-06,3.4234024042234523e-06,4.79220489069121e-07,1.4856634152238257e-05,3.6566668768500676e-06
EfficientNet_B0,43,21945,5,5,class_5,5,class_5,1,0.9999279975891113,4.564763366943225e-05,4.112484930374194e-06,7.808353984728456e-06,1.0389738491767275e-07,5.455303835333325e-07,0.9999279975891113,4.021056199121631e-08,1.5466683862541686e-06,2.2102115053712623e-06,4.474790671338269e-07,7.184336482168874e-06,2.418705435047741e-06
EfficientNet_B0,43,21946,5,5,class_5,5,class_5,1,0.9999853372573853,2.1939352734534623e-07,2.2613073724642163e-06,1.787296355360013e-06,6.892954651505079e-09,2.0387724930515105e-07,0.9999853372573853,2.690607070476858e-09,1.9661349597299704e-06,7.823899750292185e-07,2.1697289867006475e-06,1.043453721649712e-06,4.201915999146877e-06
EfficientNet_B0,43,21947,5,5,class_5,5,class_5,1,0.9999219179153442,2.343601590837352e-05,4.983718554285588e-06,8.74645593285095e-06,9.43808231568255e-08,4.0546120771978167e-07,0.9999219179153442,2.0897354957583048e-08,4.59840748590068e-06,4.937103312840918e-06,1.2358741514617577e-06,2.305467933183536e-05,6.63713308313163e-06
EfficientNet_B0,43,21948,5,5,class_5,5,class_5,1,0.9999144077301025,3.5220971767557785e-05,4.038587576360442e-06,1.0496530194359366e-05,1.4787846680519579e-07,4.954335963702761e-07,0.9999144077301025,3.9443339261424626e-08,4.379955043987138e-06,6.525392109324457e-06,1.037626475408615e-06,1.6193684132304043e-05,6.971396032895427e-06
EfficientNet_B0,43,21949,5,5,class_5,5,class_5,1,0.999974250793457,1.945896201505093e-06,2.27089958571014e-06,2.8840959203080274e-06,5.3795665699851725e-09,6.591663748167775e-08,0.999974250793457,8.633227466248172e-10,1.656129143157159e-06,1.0141485518033733e-06,9.912048426485853e-07,1.0081521395477466e-05,4.918155354971532e-06
EfficientNet_B0,43,21950,5,5,class_5,5,class_5,1,0.9997530579566956,2.1879668565816246e-05,1.8342128896620125e-05,1.2290352970012464e-05,2.827209577560552e-08,5.705173293790722e-07,0.9997530579566956,9.439381720710571e-09,5.3569669944408815e-06,7.919651579868514e-06,3.8160651456564665e-06,2.6316367438994348e-05,0.00015032476221676916
EfficientNet_B0,43,21951,5,5,class_5,5,class_5,1,0.9999436140060425,8.024292583286297e-06,4.3015215851482935e-06,7.347664904955309e-06,3.495941314213269e-08,2.43193994720059e-07,0.9999436140060425,7.334743479248118e-09,4.833693310501985e-06,4.093559255125001e-06,1.6132430573634338e-06,1.834835347835906e-05,7.4833224061876535e-06
EfficientNet_B0,43,21952,5,5,class_5,5,class_5,1,0.99998939037323,3.2904080171647365e-07,8.694986490809242e-07,8.402943763030635e-07,9.925208432903787e-10,3.497101985772133e-08,0.99998939037323,1.7625985393454613e-10,6.950889428480878e-07,5.606906370303477e-07,7.579968155368988e-07,2.923449301306391e-06,3.545391336956527e-06
EfficientNet_B0,43,21953,5,5,class_5,5,class_5,1,0.9999802112579346,1.4129461305856239e-05,1.1542477977855015e-06,2.4354533252335386e-06,1.1782013586980611e-08,1.6868854402218858e-07,0.9999802112579346,7.465316365085073e-09,2.1379126735610043e-07,2.6194655333711125e-07,6.354141390829682e-08,9.433912282474921e-07,3.6289929994381964e-07
EfficientNet_B0,43,21954,5,5,class_5,5,class_5,1,0.9994288086891174,4.1718052671058103e-05,0.00024314217444043607,9.033215974341147e-06,3.0427267461163865e-07,7.581577392556937e-06,0.9994288086891174,2.7712957262338023e-07,1.2696316844085231e-05,6.406309239537222e-06,1.3532583579944912e-05,3.6202778574079275e-05,0.00020030222367495298
EfficientNet_B0,43,21955,5,5,class_5,5,class_5,1,0.9999271631240845,1.5140542927838396e-05,4.3650697989505716e-06,1.2440370483091101e-05,1.1834931257226344e-07,3.785148408042005e-07,0.9999271631240845,3.012427995940925e-08,7.893807378422935e-06,6.960523023735732e-06,1.4560220051862416e-06,1.514177074568579e-05,8.958430044003762e-06
EfficientNet_B0,43,21956,5,5,class_5,5,class_5,1,0.9999364614486694,3.893308530678041e-05,3.2780333185655763e-06,8.526110832463019e-06,7.471145835324933e-08,3.6813290194004367e-07,0.9999364614486694,2.752510042114409e-08,1.6263771840385743e-06,1.8274538433615817e-06,2.8318316935838084e-07,6.70724875817541e-06,1.8430622503728955e-06
EfficientNet_B0,43,21957,5,5,class_5,5,class_5,1,0.9998763799667358,5.5158493523777e-06,1.3194207895139698e-05,2.2756655653211055e-06,1.0870858346834211e-07,2.541071580708376e-06,0.9998763799667358,4.5757875710705775e-08,3.7027241432951996e-06,8.21054527477827e-06,1.5404568330268376e-05,1.0078246305056382e-05,6.248365389183164e-05
EfficientNet_B0,43,21958,5,5,class_5,5,class_5,1,0.9999302625656128,1.2681650332524441e-05,5.390713795350166e-06,9.999172107200138e-06,6.678121877712329e-08,3.4059701192745706e-07,0.9999302625656128,1.466831811569591e-08,6.1699183788732626e-06,5.217001671553589e-06,1.6838462215673644e-06,1.9888952010660432e-05,8.289675861306023e-06
EfficientNet_B0,43,21959,5,5,class_5,5,class_5,1,0.9999130964279175,3.832186484942213e-05,3.961893071391387e-06,1.343289295618888e-05,1.420419550868246e-07,4.430908404629008e-07,0.9999130964279175,3.813718052469994e-08,4.864547463512281e-06,5.51944549442851e-06,6.856262757537479e-07,1.467248239350738e-05,4.813103714695899e-06
EfficientNet_B0,43,21960,5,6,class_6,3,class_3,0,0.9996459484100342,9.417331057193223e-07,2.6113763595958517e-08,4.3171351649107237e-07,0.9996459484100342,2.6026361865660874e-07,3.745362242568717e-09,0.0003272012691013515,1.411064118883587e-07,1.1750773865060182e-07,1.728868568307007e-07,9.321063920708639e-09,2.465950819896534e-05
EfficientNet_B0,43,21961,5,6,class_6,6,class_6,1,0.5900664925575256,2.7616721126833e-05,1.3739619362240774e-06,2.9868479600736464e-07,0.4097922444343567,9.049691288964823e-05,2.192989789762123e-08,0.5900664925575256,2.122081696143141e-06,2.0086014274056652e-07,4.639989867882832e-07,3.2639809433021583e-07,1.8335327695240267e-05
EfficientNet_B0,43,21962,5,6,class_6,6,class_6,1,0.9999929666519165,3.795356029456798e-09,7.90572141085022e-09,9.14628373038795e-10,4.669505869969726e-06,2.3789416445652023e-06,1.7811967178982258e-13,0.9999929666519165,6.910327310372111e-10,2.0598193289922406e-12,3.381732741059018e-11,4.080537448734878e-13,1.8608281138199345e-08
EfficientNet_B0,43,21963,5,6,class_6,6,class_6,1,0.9901774525642395,1.2053502359776758e-05,2.995793693116866e-06,2.231476514680253e-07,0.009736141189932823,3.9532202208647504e-05,5.267685843080017e-09,0.9901774525642395,6.982924105614075e-07,1.9790753924553428e-08,7.151378866865343e-08,2.0679303602832988e-08,3.082790499320254e-05
EfficientNet_B0,43,21964,5,6,class_6,6,class_6,1,0.9998154044151306,9.988435323293743e-08,7.189143502728257e-07,8.476072821395064e-08,0.0001766577915987,6.922100510564633e-06,1.743521299557571e-11,0.9998154044151306,4.0203346429734665e-08,1.8106080870716745e-11,1.81518799990954e-09,1.1973559643774223e-10,2.8828264220237543e-08
EfficientNet_B0,43,21965,5,6,class_6,6,class_6,1,0.9998413324356079,5.116519119496843e-08,1.2129808624194993e-07,2.0551008006464144e-08,0.00014992227079346776,4.3776157099273405e-07,2.2157811696565943e-10,0.9998413324356079,7.873225627008651e-07,3.9057054812552394e-10,1.5195011471291764e-08,9.253823818333728e-10,7.303628990484867e-06
EfficientNet_B0,43,21966,5,6,class_6,6,class_6,1,0.9998071789741516,6.042067616363056e-05,3.5099770911983796e-07,1.3306200798979262e-06,6.668941205134615e-05,3.247148924856447e-05,1.3271278520576857e-09,0.9998071789741516,1.4364132994160173e-07,1.7755658276996655e-08,1.21979439882125e-08,3.487518052125438e-09,3.1318075343733653e-05
EfficientNet_B0,43,21967,5,6,class_6,6,class_6,1,0.9997408986091614,5.065009531790565e-07,9.153080071655495e-08,3.08031076201587e-08,0.0002332407602807507,1.6529517097296775e-06,2.0551822743630765e-10,0.9997408986091614,1.7071330660201056e-07,1.5957194454685464e-09,6.221743120704559e-09,4.852978574554356e-10,2.3464175683329813e-05
EfficientNet_B0,43,21968,5,6,class_6,6,class_6,1,0.9977593421936035,9.205486094288062e-06,1.516606857876468e-07,1.9257244332493428e-07,0.0022287871688604355,1.6995002170006046e-06,6.130312923957604e-11,0.9977593421936035,7.656964129409971e-08,2.731875281547502e-10,2.286610900625874e-10,8.493052372493537e-10,3.9155435160864727e-07
EfficientNet_B0,43,21969,5,6,class_6,6,class_6,1,0.988986611366272,6.23044979874976e-05,7.821975032129558e-07,3.2424088658444816e-06,0.010462558828294277,6.315240898402408e-05,1.3855996350287114e-08,0.988986611366272,2.044804932666011e-05,5.586177394434344e-06,8.316488901982666e-07,4.024084603315714e-07,0.00039398070657625794
EfficientNet_B0,43,21970,5,6,class_6,6,class_6,1,0.8432916402816772,1.0093652235809714e-05,3.720922222782974e-06,9.010726898850407e-06,0.1566668301820755,1.912092329803272e-06,3.6419940396825723e-09,0.8432916402816772,9.676996342022903e-06,7.242528354822753e-09,1.8128703871411744e-08,2.0392450394979278e-08,7.127425305952784e-06
EfficientNet_B0,43,21971,5,6,class_6,3,class_3,0,0.9998987913131714,1.7244195760213188e-07,1.1885742168260549e-07,3.8456332163150364e-07,0.9998987913131714,5.110929350848892e-07,2.992018632852478e-09,9.803456487134099e-05,4.073732640108574e-08,1.5660083008128822e-08,8.696889608472702e-08,1.8414034741454088e-09,1.8015347222899436e-06
EfficientNet_B0,43,21972,5,6,class_6,3,class_3,0,0.9136297106742859,8.637956852908246e-06,3.191780024280888e-06,8.637372047815006e-06,0.9136297106742859,1.1390333384042606e-05,2.078577310271612e-08,0.08631789684295654,8.46041257318575e-06,1.5908162254163472e-07,3.921916515992052e-07,1.0342481004954607e-07,1.1439625268394593e-05
EfficientNet_B0,43,21973,5,6,class_6,6,class_6,1,0.9999932050704956,6.095164195585312e-08,3.6730737895673826e-10,1.253162054126733e-07,4.702711521531455e-06,9.659045119292387e-09,3.462446055237968e-14,0.9999932050704956,9.272231871193526e-09,2.8020323908362066e-11,8.141261970129321e-12,4.015299106662623e-13,1.813134645090031e-06
