model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,46,20860,4,2,class_2,2,class_2,1,0.9999939203262329,6.599984203603526e-08,3.7039471862954088e-06,0.9999939203262329,2.8876781854592082e-08,1.8094900022802562e-09,6.943163270989317e-07,4.105103101892382e-08,8.883743589649384e-07,6.763343662896659e-08,5.680343750924521e-09,9.003952783359637e-08,5.682987875843537e-07
ResNet18,46,20861,4,2,class_2,2,class_2,1,1.0,1.882157762977954e-09,1.0063195610143794e-08,1.0,3.946033170360019e-12,7.376165650496702e-13,1.52706070011277e-09,5.648740364350147e-10,5.90513526965708e-10,1.7300663124331095e-09,2.3730406528699177e-11,7.070433682976329e-10,2.847101721048517e-10
ResNet18,46,20862,4,2,class_2,2,class_2,1,0.9999998807907104,1.4492014255296226e-09,1.1985921144486156e-09,0.9999998807907104,1.7776249493662438e-13,3.82695008224309e-14,3.727727460045571e-09,2.2877090846695758e-11,7.962065451394551e-10,6.607542246683806e-08,4.130857982065361e-12,6.51025955367146e-10,1.6364582577921283e-08
ResNet18,46,20863,4,2,class_2,2,class_2,1,0.9972642660140991,0.0019165200646966696,0.0005748551338911057,0.9972642660140991,2.6872911007558287e-07,1.4310238611869863e-06,0.00022181597887538373,9.665404832048807e-06,6.789642839066801e-07,3.2952050332824e-07,1.0635930891567114e-07,9.216656508215237e-06,8.045088293329172e-07
ResNet18,46,20864,4,2,class_2,2,class_2,1,0.9999988079071045,1.9011245910860453e-07,3.0252672900132893e-07,0.9999988079071045,7.18427539680988e-10,7.397071150050394e-11,6.995317107794108e-07,5.735787400595882e-09,3.946508453367414e-09,4.1078389578785846e-09,1.151758757811372e-10,4.488047267159345e-08,1.1385980699940568e-11
ResNet18,46,20865,4,2,class_2,2,class_2,1,0.9999995231628418,1.7506377503195836e-07,1.345626117199572e-07,0.9999995231628418,5.198741992451517e-10,5.845869621712296e-11,6.599429269726897e-08,1.7445735522869654e-08,1.1078508777018214e-08,2.646725150157181e-08,5.509699987915617e-11,8.141430862806942e-10,7.099524856890582e-10
ResNet18,46,20866,4,2,class_2,2,class_2,1,0.9999996423721313,7.006987434721168e-09,7.012418734575476e-08,0.9999996423721313,6.572049154884851e-11,7.28326860627293e-12,7.731749462891457e-08,6.34450936232156e-10,8.558740205444337e-08,1.105915004018243e-08,2.4458862712961604e-10,2.3788258474155555e-08,7.55088649384561e-08
ResNet18,46,20867,4,2,class_2,2,class_2,1,0.9999972581863403,2.6853959056438725e-08,1.0263682952427189e-06,0.9999972581863403,1.31423556481991e-08,2.12340131588995e-10,3.6822197557739855e-07,5.62202817633306e-09,5.007976255910762e-07,7.339983199017297e-08,1.3922504260577284e-09,6.975969313316455e-08,6.330059250103659e-07
ResNet18,46,20868,4,2,class_2,2,class_2,1,0.9999836683273315,1.899706525421152e-08,9.848783975030528e-07,0.9999836683273315,9.117951726977935e-09,1.0297592639707531e-10,5.080061669104907e-07,8.949097574095788e-10,2.8833460419264156e-07,7.039568004074681e-07,1.6238260736045618e-09,2.1947477080175304e-07,1.3624108760268427e-05
ResNet18,46,20869,4,2,class_2,2,class_2,1,0.9999920129776001,1.0232262326326236e-07,3.6282142445998034e-06,0.9999920129776001,5.537012626177784e-09,1.41969458411495e-09,1.4801856877966202e-06,2.0962337643481987e-08,1.547631995890697e-06,7.691140524457296e-08,1.0671670658268795e-08,1.883674372038513e-07,8.971882721198199e-07
ResNet18,46,20870,4,2,class_2,2,class_2,1,0.9999815225601196,3.193874249518558e-07,9.132801096711773e-06,0.9999815225601196,3.070710477004468e-07,3.6837106698328625e-09,1.7071150750780362e-06,6.607169211747532e-08,1.5474533938686363e-06,5.679823971149744e-07,1.1381155573531032e-08,3.0418613050642307e-07,4.464035555429291e-06
ResNet18,46,20871,4,2,class_2,2,class_2,1,0.999983549118042,1.9671066553428318e-08,6.199192625899741e-07,0.999983549118042,1.1928071863565037e-09,6.359014703694044e-11,2.669401908406144e-07,4.966521638394283e-10,2.6604965341903153e-07,6.34110165265156e-07,7.343292085515429e-10,1.1057480264753394e-07,1.4588499652745668e-05
ResNet18,46,20872,4,2,class_2,2,class_2,1,0.9999527931213379,3.304068130205451e-08,7.12171015493368e-07,0.9999527931213379,1.4734826692119896e-08,7.947788954743018e-11,3.3149709111057746e-07,1.3448718805264548e-09,3.6038684925188136e-07,2.1487683170562377e-06,2.9400428758208363e-09,3.4791557368407666e-07,4.3223215470789e-05
ResNet18,46,20873,4,2,class_2,2,class_2,1,1.0,3.857339447854713e-11,1.4239582846187204e-09,1.0,2.23985750330254e-14,1.2159604344198684e-14,4.1009917683965114e-10,1.249160063582222e-11,6.072220504194092e-11,2.121941511390446e-10,4.221662516096236e-12,1.7928759865615262e-10,1.3598983050755464e-10
ResNet18,46,20874,4,2,class_2,2,class_2,1,1.0,3.5916010165948364e-09,9.901720332550212e-09,1.0,1.1750496409224098e-11,1.0435942474767979e-12,3.960758387933083e-09,5.787198498197199e-10,7.049601458142263e-10,4.549614462945328e-09,2.1000649136349026e-11,6.733940627334789e-10,6.578249611699505e-10
ResNet18,46,20875,4,2,class_2,5,class_5,0,0.5633010864257812,0.002390376990661025,0.000575436744838953,0.3454671800136566,5.311056270329573e-07,4.455818634596653e-05,0.5633010864257812,8.209412953874562e-07,0.00012382374552544206,0.0002083813596982509,0.0009673223830759525,0.08681916445493698,0.0001012824650388211
ResNet18,46,20876,4,2,class_2,2,class_2,1,0.9999876022338867,4.201803278647276e-07,7.5891953201789875e-06,0.9999876022338867,8.246296978597911e-09,8.271580753671515e-09,1.5383091067633359e-06,3.5251492391807915e-08,1.820206989577855e-06,1.2256523973519506e-07,1.701107166240945e-08,3.0229492153921456e-07,4.7350482645924785e-07
ResNet18,46,20877,4,2,class_2,2,class_2,1,0.9999920129776001,1.1557026624586797e-07,3.3002361305989325e-06,0.9999920129776001,1.4191233788096724e-07,6.328447210712795e-10,5.19043794611207e-07,2.7865663554393905e-08,7.158979542509769e-07,4.191863638425275e-07,5.4886863942726904e-09,2.4264392095574294e-07,2.5891970381053397e-06
ResNet18,46,20878,4,2,class_2,2,class_2,1,0.9999594688415527,1.1961418522332679e-08,1.1042402547900565e-06,0.9999594688415527,4.262632913309972e-09,9.919039895001092e-11,4.559633168810251e-07,9.82073866673261e-10,2.9570045967375336e-07,8.651161920170125e-07,3.4604363818857564e-09,2.48057602902918e-07,3.762643245863728e-05
ResNet18,46,20879,4,2,class_2,2,class_2,1,0.9999641180038452,1.486519352056348e-07,3.5198379919165745e-05,0.9999641180038452,1.7271078664449213e-11,5.538566827389957e-10,1.6701848437605804e-07,8.14235456836343e-10,1.3626394235188855e-08,1.5378562423506992e-08,2.5729145480823945e-09,3.5933734920945426e-07,1.335901256283023e-08
ResNet18,46,20880,4,3,class_3,3,class_3,1,0.9994885921478271,4.0828836063155904e-06,9.468126336287241e-06,2.0391731595736928e-05,0.9994885921478271,2.999964010541589e-07,1.644591975491494e-06,0.00013426532677840441,3.099606260548171e-07,2.779710939648794e-06,0.0003182398504577577,4.955606527801137e-06,1.4923860362614505e-05
ResNet18,46,20881,4,3,class_3,3,class_3,1,0.6144018173217773,0.00017405301332473755,0.00021031904907431453,3.130608456558548e-05,0.6144018173217773,0.011011091060936451,0.00032789193210192025,0.37002134323120117,1.2050362784066238e-05,1.645294832997024e-05,0.0033744487445801497,1.0190928151132539e-05,0.000408993597375229
ResNet18,46,20882,4,3,class_3,3,class_3,1,0.8374621272087097,1.2127562513342127e-05,2.1975596609991044e-05,1.5685584003222175e-05,0.8374621272087097,0.00031108694383874536,6.8675967668241356e-06,0.16209544241428375,6.980779971854645e-07,2.928175888428086e-07,6.664456304861233e-05,1.7327950274648174e-07,6.908244813530473e-06
ResNet18,46,20883,4,3,class_3,3,class_3,1,0.8846197128295898,6.685647531412542e-05,0.00011624712351476774,2.206785575253889e-05,0.8846197128295898,0.031120210886001587,7.103319512680173e-05,0.08011233806610107,1.5813955542398617e-05,3.275131530244835e-05,0.0035294280387461185,1.125609651353443e-05,0.0002821532543748617
ResNet18,46,20884,4,3,class_3,6,class_6,0,0.5452843904495239,0.00013154675252735615,0.00027346101705916226,0.0007502555963583291,0.30911654233932495,0.009109857492148876,0.00031350276549346745,0.5452843904495239,3.5780885809799656e-05,6.401038990588859e-05,0.1346675604581833,0.00013658727402798831,0.00011649974476313218
ResNet18,46,20885,4,3,class_3,3,class_3,1,0.9912362098693848,8.63509649207117e-06,3.386288517503999e-05,2.881833324863692e-06,0.9912362098693848,0.00041503901593387127,6.355151981551899e-06,0.007884402759373188,3.834590188489528e-06,2.599589379315148e-06,0.00039014601497910917,1.4439920050790533e-06,1.466630055801943e-05
ResNet18,46,20886,4,3,class_3,3,class_3,1,0.9998121857643127,5.134927778271958e-05,3.6281983284425223e-06,5.122516540723154e-06,0.9998121857643127,5.896722541365307e-06,7.83496886924695e-07,7.289530185516924e-05,9.370579050482775e-07,3.0373184927157126e-06,1.6959102140390314e-05,1.2178443284938112e-06,2.5998138880822808e-05
ResNet18,46,20887,4,3,class_3,3,class_3,1,0.9924556016921997,1.8977470972458832e-05,6.940395905985497e-06,4.441338751348667e-05,0.9924556016921997,1.0513870620343369e-05,2.6666511985240504e-06,0.0073982831090688705,5.339360996003961e-06,6.841577487648465e-06,3.722563269548118e-05,3.7292027172952658e-06,9.407349352841265e-06
ResNet18,46,20888,4,3,class_3,6,class_6,0,0.9935718774795532,7.210527996903693e-07,5.10087147631566e-06,1.2735437849187292e-05,0.006253889296203852,1.2675336620304734e-05,8.769920327722502e-07,0.9935718774795532,8.060127356657176e-07,1.6073020958629058e-07,0.00013737479457631707,4.654409906379442e-07,3.484258741082158e-06
ResNet18,46,20889,4,3,class_3,6,class_6,0,0.8509647250175476,6.3674284319859e-05,0.00039700052002444863,6.839669367764145e-05,0.1339208036661148,0.012191163375973701,6.518222653539851e-05,0.8509647250175476,5.133106606081128e-05,1.737419552227948e-05,0.0016239938559010625,4.983209691999946e-06,0.0006313124904409051
ResNet18,46,20890,4,3,class_3,6,class_6,0,0.9988340735435486,4.772913371198229e-07,4.20077867602231e-06,2.4147529984475113e-06,0.0001393809070577845,0.0010101920925080776,1.0339704914485992e-07,0.9988340735435486,2.6381941076181192e-09,7.308794902627369e-09,1.4308058098322363e-06,6.52663548206256e-11,7.740382898191456e-06
ResNet18,46,20891,4,3,class_3,3,class_3,1,0.9999716281890869,9.841487553785555e-06,3.052641659451183e-07,3.971366822952405e-06,0.9999716281890869,3.3425553880306325e-08,7.435852467096993e-08,3.828857643384254e-06,5.571905958845491e-08,6.668498144790647e-07,1.7515091599307198e-07,9.414134893859227e-08,9.34585477807559e-06
ResNet18,46,20892,4,3,class_3,6,class_6,0,0.8698241114616394,3.162742814311059e-06,3.066238059545867e-05,2.383991841270472e-06,0.09906627237796783,0.029613429680466652,2.2001133402227424e-05,0.8698241114616394,1.2324867384450044e-06,7.136025601539586e-07,0.0013640044489875436,1.1043531600307688e-07,7.199371611932293e-05
ResNet18,46,20893,4,3,class_3,3,class_3,1,0.966636061668396,1.8953502376461984e-06,2.7340611268300563e-06,2.104029590555001e-05,0.966636061668396,1.088530439119495e-06,9.080133054339967e-07,0.03323035314679146,2.4738988031458575e-06,1.717325062600139e-06,9.242229862138629e-05,5.284565304464195e-06,4.002790774393361e-06
ResNet18,46,20894,4,3,class_3,6,class_6,0,0.8188771605491638,1.6068859622464515e-05,2.8232241675141267e-05,6.548836245201528e-05,0.18051598966121674,0.00037616436020471156,9.502841749053914e-06,0.8188771605491638,6.384701919159852e-06,2.19995308725629e-06,6.0028251027688384e-05,9.096867756852589e-07,4.184728823020123e-05
ResNet18,46,20895,4,3,class_3,6,class_6,0,0.5043991208076477,1.5467403500224464e-05,3.3595511922612786e-05,5.952624178462429e-06,0.37684541940689087,0.11345772445201874,3.995779843535274e-05,0.5043991208076477,4.801893737749197e-06,4.079794507561019e-06,0.005038918927311897,7.261469363584183e-07,0.00015423883451148868
ResNet18,46,20896,4,3,class_3,3,class_3,1,0.9998216032981873,2.422649231448304e-06,1.17777528885199e-06,8.548986443202011e-06,0.9998216032981873,9.300860881467088e-08,2.0242251252966525e-07,0.0001495406322646886,6.058303938516474e-07,1.534981151962711e-06,3.1425979614141397e-06,2.0405207123985747e-06,9.150641744781751e-06
ResNet18,46,20897,4,3,class_3,3,class_3,1,0.9975327253341675,1.497373068559682e-05,3.860693141177762e-06,1.0810721505549736e-05,0.9975327253341675,2.0365845557535067e-05,1.2991010862606345e-06,0.002241800306364894,3.429114940445288e-06,9.331457476946525e-06,0.00014171066868584603,3.413558033571462e-06,1.6303851225529797e-05
ResNet18,46,20898,4,3,class_3,3,class_3,1,0.9799413681030273,1.5825968148419634e-05,2.447191218379885e-05,1.4121405001787934e-05,0.9799413681030273,5.09398705617059e-05,2.6858754154091002e-06,0.019177455455064774,2.319711165910121e-05,2.7361106731405016e-06,0.0005560851423069835,7.386635729744739e-07,0.00019032653653994203
ResNet18,46,20899,4,3,class_3,6,class_6,0,0.7599588632583618,0.00016655602667015046,0.00017715194553602487,0.00014465118874795735,0.2323845624923706,0.001276942901313305,7.813436968717724e-05,0.7599588632583618,6.10704009886831e-05,1.665621493884828e-05,0.005647210869938135,3.016240407305304e-05,5.8058056310983375e-05
ResNet18,46,20900,4,3,class_3,3,class_3,1,0.734129011631012,0.0002516680397093296,2.2480513507616706e-05,2.70049804385053e-05,0.734129011631012,0.22713445127010345,6.193456647451967e-05,0.03461748734116554,5.39833899892983e-06,1.0614081475068815e-05,0.0037017667200416327,2.190022087233956e-06,3.593527071643621e-05
ResNet18,46,20901,4,3,class_3,3,class_3,1,0.9987156391143799,2.0716088329209015e-05,3.77198048227001e-05,6.968371963012032e-06,0.9987156391143799,8.032898767851293e-05,8.194164365704637e-06,0.0008672081748954952,2.398887090748758e-06,1.7291031326749362e-06,0.00020407242118380964,2.6664356482797302e-06,5.235028947936371e-05
ResNet18,46,20902,4,3,class_3,3,class_3,1,0.9894859790802002,0.001264691585674882,0.0003192491421941668,8.976695244200528e-05,0.9894859790802002,0.0010425446089357138,0.00020990091434214264,0.0012481927406042814,7.836257282178849e-06,5.745605449192226e-05,0.006078766193240881,7.228457252494991e-05,0.00012339238310232759
ResNet18,46,20903,4,3,class_3,3,class_3,1,0.9828773140907288,0.0012041906593367457,5.43834685231559e-05,0.00011856936907861382,0.9828773140907288,0.006020993459969759,0.00013131169544067234,0.0065026539377868176,2.9748827728326432e-05,0.00018617503519635648,0.0025812038220465183,3.403795199119486e-05,0.0002593945828266442
ResNet18,46,20904,4,3,class_3,3,class_3,1,0.80440753698349,0.0003049234801437706,4.812148472410627e-05,2.391788257227745e-05,0.80440753698349,0.0969623327255249,0.00014084480062592775,0.09509128332138062,2.6736632207757793e-05,2.750291423581075e-05,0.0027433813083916903,7.079247552610468e-06,0.0002163102471968159
ResNet18,46,20905,4,3,class_3,3,class_3,1,0.9762163758277893,3.1746264994580997e-06,1.263214653590694e-05,4.085994476099586e-07,0.9762163758277893,0.002653706818819046,4.162943241681205e-06,0.021053530275821686,1.1580787031562068e-06,1.4859840291592263e-07,3.492137329885736e-05,6.664181029236715e-08,1.975051600311417e-05
ResNet18,46,20906,4,3,class_3,3,class_3,1,0.9997460246086121,4.3308922613505274e-05,4.323449502408039e-06,2.3219894274006947e-07,0.9997460246086121,8.035291830310598e-05,2.0992688405385707e-06,0.00011384642129996791,2.465571640186681e-07,3.6261093327993876e-07,4.819749392481754e-06,1.1708053904158078e-07,4.278180767869344e-06
ResNet18,46,20907,4,3,class_3,3,class_3,1,0.9974749684333801,0.00023774504370521754,7.239109982037917e-05,1.1272808478679508e-05,0.9974749684333801,0.0006981311598792672,2.900135950767435e-05,0.00037897139554843307,3.1608094559487654e-06,1.2718724974547513e-05,0.0010208288440480828,2.1620988263748586e-05,3.9068156183930114e-05
ResNet18,46,20908,4,3,class_3,3,class_3,1,0.9571644067764282,7.463707152055576e-05,0.0006257020286284387,1.7421716620447114e-05,0.9571644067764282,0.0063592735677957535,0.00010425881191622466,0.02979394420981407,1.788527879398316e-05,7.0264682108245324e-06,0.005658574867993593,2.9553379135904834e-05,0.00014726353401783854
ResNet18,46,20909,4,3,class_3,6,class_6,0,0.4933312237262726,0.0030339474324136972,0.06666939705610275,0.0002827717980835587,0.2239856868982315,0.20606328547000885,0.0006347451126202941,0.4933312237262726,0.00014512910274788737,2.8757920517819002e-05,0.0046850102953612804,8.274002902908251e-05,0.0010573623003438115
ResNet18,46,20910,4,3,class_3,4,class_4,0,0.9950582981109619,0.00020912036416120827,1.8540442397352308e-05,1.8753045196717721e-06,0.00012510294618550688,0.9950582981109619,5.379010326578282e-05,4.7429530241061e-06,1.3126351632308797e-06,3.268570071668364e-05,0.0044904970563948154,6.741779543517623e-07,3.548359472915763e-06
ResNet18,46,20911,4,3,class_3,3,class_3,1,0.8706817030906677,0.00045455119106918573,0.0005932401982136071,1.8045560864266008e-05,0.8706817030906677,0.08695387840270996,0.00019988555868621916,0.03291240334510803,8.386233093915507e-05,2.9231567168608308e-05,0.007809192407876253,9.745759598445147e-05,0.00016656731895636767
ResNet18,46,20912,4,3,class_3,4,class_4,0,0.9964777827262878,0.0007128854049369693,9.686958037491422e-06,1.845234692154918e-05,0.0007377768633887172,0.9964777827262878,2.177004535042215e-05,0.00029845861718058586,5.2507431973936036e-05,9.121860784944147e-05,0.0015490083023905754,1.7365995518048294e-05,1.3141285307938233e-05
ResNet18,46,20913,4,3,class_3,3,class_3,1,0.9650317430496216,0.0009101050673052669,0.001064169337041676,0.00010042772919405252,0.9650317430496216,0.0028893924318253994,0.00025263355928473175,0.0008824351243674755,4.401500518724788e-06,5.0204987928736955e-05,0.02828042581677437,8.813964086584747e-05,0.0004459308984223753
ResNet18,46,20914,4,3,class_3,3,class_3,1,0.7193405032157898,0.006846539210528135,0.00023934584169182926,0.00033463348518125713,0.7193405032157898,0.04579801484942436,0.0008127388427965343,0.002117115305736661,0.00011066979641327634,0.0013633450726047158,0.22192642092704773,0.0008572558872401714,0.00025333886151202023
ResNet18,46,20915,4,3,class_3,3,class_3,1,0.9924033880233765,0.0005189358489587903,5.2232873713364825e-05,3.798997204285115e-05,0.9924033880233765,0.004400901962071657,9.714244515635073e-05,0.0010773447575047612,0.00011787406401708722,6.684344407403842e-05,0.0008551922510378063,2.066018532786984e-05,0.0003515490680001676
ResNet18,46,20916,4,3,class_3,3,class_3,1,0.9763394594192505,2.3062306354404427e-05,1.2208147381898016e-05,1.1873699804709759e-05,0.9763394594192505,1.622304625925608e-05,4.327530405134894e-06,0.02356284111738205,3.0752028123970376e-06,7.866397595535091e-07,7.423735041811597e-06,8.618982860753022e-07,1.792750299500767e-05
ResNet18,46,20917,4,3,class_3,3,class_3,1,0.6290413737297058,0.0003454050456639379,0.0001021307471091859,0.00035915037733502686,0.6290413737297058,0.007341037504374981,8.579578570788726e-05,0.3607965111732483,0.00014597333210986108,8.731509296922013e-05,0.0014937615487724543,2.300054438819643e-05,0.0001785726344678551
ResNet18,46,20918,4,3,class_3,3,class_3,1,0.9990361928939819,1.0556789675320033e-05,7.826223009033129e-05,3.0004111977177672e-05,0.9990361928939819,6.553334969794378e-06,5.351808795239776e-06,0.00032871137955226004,3.319371444376884e-06,1.8096536678058328e-06,0.0003975211875513196,8.501309821440373e-06,9.328964370070025e-05
ResNet18,46,20919,4,3,class_3,3,class_3,1,0.9186049699783325,0.0017609180649742484,0.000819627195596695,4.1412582504563034e-05,0.9186049699783325,0.05214769020676613,0.00027839301037602127,0.007928273640573025,1.2520176824182272e-05,5.665808930643834e-05,0.018157053738832474,4.0238297515315935e-05,0.00015231054567266256
ResNet18,46,20920,4,4,class_4,4,class_4,1,0.9999394416809082,4.8467777560290415e-06,1.2437372909346323e-08,4.084482156940794e-07,1.3460800118991756e-06,0.9999394416809082,2.3069819121701585e-07,1.9842389065161115e-06,3.7485008874682535e-08,4.377989171189256e-06,4.6271856263047084e-05,3.6574425710256264e-09,1.0430238717162865e-06
ResNet18,46,20921,4,4,class_4,4,class_4,1,0.9997137188911438,2.1848469259566627e-05,7.760900899711487e-08,5.308978074936022e-07,9.962701005861163e-05,0.9997137188911438,3.7655303231076687e-07,0.00014158016711007804,1.4566784045655368e-07,1.5097685945875128e-06,1.9250284822192043e-05,1.3673302490246897e-08,1.2280197552172467e-06
ResNet18,46,20922,4,4,class_4,4,class_4,1,0.9970000386238098,1.5383093341370113e-05,9.278930690470588e-08,1.7499677369414712e-06,7.694844498473685e-06,0.9970000386238098,2.2439483871039556e-07,0.0029633697122335434,7.797147816290817e-08,6.421988700822112e-07,9.957214388123248e-06,2.6650011086815084e-09,6.938026331226865e-07
ResNet18,46,20923,4,4,class_4,4,class_4,1,0.9999997615814209,1.413748833556383e-07,4.781910978302051e-11,4.0630121489471094e-10,3.4638445445267507e-09,0.9999997615814209,5.83663728459527e-10,2.929339970592082e-08,2.0398761846340818e-10,1.1979801151085212e-08,9.98429641185794e-08,2.6551540913827276e-12,2.3478932131837382e-09
ResNet18,46,20924,4,4,class_4,4,class_4,1,0.9997647404670715,8.549669701096718e-07,2.0026291736030544e-08,1.017469131170401e-07,1.3188392244956049e-07,0.9997647404670715,7.937974544347526e-08,1.355991685159097e-06,1.0305762465634416e-08,6.395933269232046e-06,0.00022589272703044116,9.560142677500494e-10,4.0315202909368963e-07
ResNet18,46,20925,4,4,class_4,4,class_4,1,1.0,6.840274568986615e-09,1.296257263853906e-12,3.5747281870723846e-12,2.5423113614309045e-10,1.0,3.745941751231996e-11,8.164531273280318e-09,1.1067102095863035e-13,1.7197546164915423e-10,4.202885151016744e-09,2.891168665017157e-15,1.509933497678695e-11
ResNet18,46,20926,4,4,class_4,4,class_4,1,0.9999954700469971,6.175609996716958e-07,1.4520948887764007e-09,3.504100476448002e-08,3.1480070106226776e-08,0.9999954700469971,7.50652340286706e-09,1.7221120742760831e-06,8.997845801772542e-10,1.0961645813267751e-07,2.0190541363263037e-06,1.035637270385692e-10,2.4885311589173398e-08
ResNet18,46,20927,4,4,class_4,4,class_4,1,0.9999954700469971,1.2734535630443133e-06,1.0578707687614042e-08,4.909582518308753e-09,3.1385884113888096e-08,0.9999954700469971,1.2489157263928519e-08,2.6362074549979297e-06,2.4707033641213627e-10,1.7875667168709697e-08,5.715559723284969e-07,1.708772880137932e-11,6.769765636960301e-09
ResNet18,46,20928,4,4,class_4,4,class_4,1,0.9751318693161011,7.999808531167218e-07,2.396254572545331e-08,4.812508080931366e-08,2.453900560794864e-05,0.9751318693161011,3.3826527356950464e-08,0.02484215795993805,4.164813383056298e-09,3.221130695507668e-09,1.4407396520255134e-07,5.002794185859916e-12,3.411757916182978e-07
ResNet18,46,20929,4,4,class_4,4,class_4,1,0.9999905824661255,1.3050880625087302e-06,1.3304391366375512e-08,5.679136094727255e-08,2.0542385925637063e-07,0.9999905824661255,5.367716937598743e-08,3.4570925890875515e-06,8.535151252431206e-09,9.916980303614764e-08,4.239715053699911e-06,6.733941182446301e-10,6.593896983986269e-08
ResNet18,46,20930,4,4,class_4,4,class_4,1,0.9999905824661255,9.547463832859648e-07,1.5158544641735716e-08,1.624833458890862e-07,1.4896373912165473e-08,0.9999905824661255,3.4400265747080994e-08,2.745363190115313e-06,3.06897146584717e-10,1.950830608166143e-07,5.31864588992903e-06,8.377947641191597e-11,2.6781810547049645e-08
ResNet18,46,20931,4,4,class_4,4,class_4,1,0.9999202489852905,5.613177108898526e-06,9.000405043479986e-08,4.1190963884218945e-07,3.528835179622547e-07,0.9999202489852905,1.6236505473443685e-07,8.818304195301607e-06,2.6336644864954906e-08,2.197303047068999e-06,6.155853770906106e-05,3.607599330379685e-09,4.794763981408323e-07
ResNet18,46,20932,4,4,class_4,4,class_4,1,0.9999392032623291,2.3093689378583804e-06,1.266203319971737e-08,5.040640758124937e-07,2.656601054695784e-07,0.9999392032623291,1.033902989888702e-07,5.300951670506038e-05,4.7190841456767885e-08,4.5596803488479054e-07,4.024362169730011e-06,7.512082622618266e-10,8.100290216361827e-08
ResNet18,46,20933,4,4,class_4,4,class_4,1,0.9997010827064514,1.2154112027928932e-07,5.967388805316887e-10,8.416394248200731e-10,3.232644303352572e-07,0.9997010827064514,2.041992575030349e-09,0.0002984573075082153,4.88048108870931e-11,1.87422286024308e-10,3.562395489709047e-09,3.942322068296346e-14,1.1682471878771139e-08
ResNet18,46,20934,4,4,class_4,4,class_4,1,0.9989325404167175,3.3606431770749623e-06,2.8702560328497384e-08,6.344131264768293e-08,1.9842844267259352e-05,0.9989325404167175,1.0308409059689438e-07,0.0010421680053696036,4.315920421049668e-08,5.655171975149642e-08,1.4071829355088994e-06,5.05182617960287e-10,3.947696143313806e-07
ResNet18,46,20935,4,4,class_4,4,class_4,1,0.9999991655349731,2.991705514432397e-07,5.072309239295691e-10,1.7486564418689454e-09,7.412433777886918e-09,0.9999991655349731,2.8504587579192275e-09,1.8617760133565753e-07,1.9128088002418053e-10,1.752396805443368e-08,2.370944258700547e-07,4.183967408644129e-12,9.388674726551471e-09
ResNet18,46,20936,4,4,class_4,4,class_4,1,0.999993085861206,5.945381644778536e-07,7.235255505833038e-09,1.1007519340466843e-08,3.161574468890649e-08,0.999993085861206,1.2405179106167452e-08,1.2063678695994895e-06,9.979003179338974e-10,1.2426167472767702e-07,4.958774752594763e-06,5.597710142635215e-11,3.9246145888682804e-08
ResNet18,46,20937,4,4,class_4,4,class_4,1,0.9999998807907104,3.643614121529026e-08,1.7769148999424722e-11,5.0281938335228205e-11,1.0721504933863812e-10,0.9999998807907104,1.8667972723207527e-10,9.438835490982456e-08,1.0675254083492014e-12,4.2575862280180843e-10,4.78771156053881e-09,1.7758382858299414e-14,5.477544459675521e-11
ResNet18,46,20938,4,4,class_4,4,class_4,1,0.9999957084655762,3.550668452589889e-06,4.187202407024415e-08,1.277940087085483e-09,1.8813539170992044e-08,0.9999957084655762,2.1551373663442064e-07,8.775904092317433e-08,2.6697598992653226e-11,4.659511443350084e-09,3.523815053085855e-07,8.460622827333175e-12,7.611392072170986e-10
ResNet18,46,20939,4,4,class_4,4,class_4,1,0.9998823404312134,9.42077622312354e-06,3.179202678893489e-07,7.845575851206377e-07,9.324140819444438e-07,0.9998823404312134,7.154625336625031e-07,6.786980520701036e-06,1.1331429305982965e-07,3.0425765089603374e-06,9.505305933998898e-05,3.845491036713611e-08,3.531785353061423e-07
ResNet18,46,20940,4,4,class_4,4,class_4,1,0.9999974966049194,1.600406278612354e-07,1.68331959482515e-09,1.999037158029182e-09,4.892989124982705e-09,0.9999974966049194,2.599960913229893e-09,2.0974209746782435e-06,7.710763971768841e-11,7.1564931758416606e-09,2.1179808129545563e-07,1.3005929883416756e-12,1.9117925020850635e-09
ResNet18,46,20941,4,4,class_4,4,class_4,1,0.9999998807907104,9.018726876419692e-10,1.6268873726486832e-13,1.2880714832415319e-13,1.5543051221089677e-11,0.9999998807907104,7.495584881944684e-12,7.656204559225444e-08,6.46405041005002e-16,8.304974004509635e-13,1.313736480712535e-10,1.0325493754429982e-17,6.455776803979477e-14
ResNet18,46,20942,4,4,class_4,4,class_4,1,1.0,1.2980263974782247e-08,3.877008956931771e-12,3.1706117765983866e-12,1.1308626257644505e-10,1.0,3.827350242291416e-11,2.477199112504991e-09,1.5227849905520563e-13,8.037641108238347e-10,1.052128517642359e-08,1.996810716450338e-15,1.8308370097752658e-10
