model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,42,23717,9,1,class_1,1,class_1,1,0.9995753169059753,2.791038582472538e-07,0.9995753169059753,8.44139594846638e-06,1.7235240648005856e-06,0.00010424313222756609,0.00025424998602829874,2.3223435619001975e-07,1.1143963547510793e-06,7.794645853209659e-07,4.664113657781854e-05,2.7190282025912893e-07,6.7072760430164635e-06
LeNet_LSTM,42,23718,9,1,class_1,1,class_1,1,0.99972003698349,1.339916195775004e-07,0.99972003698349,3.622429176175501e-06,8.076167432591319e-07,3.8266265619313344e-05,0.0002188212820328772,8.470642853808386e-08,3.968333146531222e-07,3.5414478816164774e-07,1.3399647286860272e-05,5.317247797620439e-08,4.035061920149019e-06
LeNet_LSTM,42,23719,9,1,class_1,1,class_1,1,0.9995753169059753,2.1763574409305875e-07,0.9995753169059753,5.263040293357335e-06,7.9532196650689e-07,3.996990926680155e-05,0.0003471970558166504,8.469545775824372e-08,6.943685662008647e-07,8.610674058218137e-07,2.3605402020621113e-05,1.3590934599960747e-07,5.774924375145929e-06
LeNet_LSTM,42,23720,9,2,class_2,2,class_2,1,0.9973280429840088,3.4121330827474594e-05,0.002111022127792239,0.9973280429840088,3.151085184072144e-05,3.2812974382068205e-07,1.1391118277970236e-05,5.255318319541402e-05,4.0281935071107e-05,0.0003489675000309944,1.631145460123662e-05,5.289355158311082e-06,2.0262446923879907e-05
LeNet_LSTM,42,23721,9,2,class_2,2,class_2,1,0.9977426528930664,2.4539969672332518e-05,0.0016764980973675847,0.9977426528930664,1.9592958778957836e-05,2.769856735085341e-07,1.1689340681186877e-05,2.554433922341559e-05,4.89477242808789e-05,0.0004100293735973537,1.5868268746999092e-05,4.901052761852043e-06,1.9465753211989067e-05
LeNet_LSTM,42,23722,9,2,class_2,2,class_2,1,0.997352123260498,3.5966870200354606e-05,0.001738373888656497,0.997352123260498,1.5175485714280512e-05,6.855843821540475e-07,2.4499036953784525e-05,2.2264863218879327e-05,0.00012136354780523106,0.0005809170543216169,3.3468684705439955e-05,4.243107468937524e-06,7.100871880538762e-05
LeNet_LSTM,42,23723,9,2,class_2,2,class_2,1,0.9973500967025757,5.3148545703152195e-05,0.0021320581436157227,0.9973500967025757,1.5945717677823268e-05,5.653716925735353e-07,2.350478825974278e-05,2.2350341168930754e-05,7.37175578251481e-05,0.0002774538879748434,1.1314055882394314e-05,2.8329225187917473e-06,3.7043660995550454e-05
LeNet_LSTM,42,23724,9,2,class_2,2,class_2,1,0.9982926249504089,4.140998862567358e-05,0.0008527638856321573,0.9982926249504089,2.2325573809212074e-05,2.8942812946297636e-07,1.1307125532766804e-05,3.42206476489082e-05,4.891272328677587e-05,0.0006496201967820525,1.8169303075410426e-05,1.0143028703168966e-05,1.821573096094653e-05
LeNet_LSTM,42,23725,9,2,class_2,2,class_2,1,0.9980016350746155,0.00016460305778309703,0.0013209732715040445,0.9980016350746155,5.8149660617345944e-05,7.893252700341691e-07,1.2837803296861239e-05,0.00011568620539037511,5.3523202950600535e-05,0.00022443987836595625,1.1032660950149875e-05,1.138252810051199e-05,2.4881390345399268e-05
LeNet_LSTM,42,23726,9,2,class_2,2,class_2,1,0.9980674386024475,0.00016718562983442098,0.00130403321236372,0.9980674386024475,5.003740079700947e-05,7.933379606583912e-07,1.350970342173241e-05,9.528957161819562e-05,6.243637471925467e-05,0.00018652630387805402,1.2375903679640032e-05,7.925646968942601e-06,3.2388630643254146e-05
LeNet_LSTM,42,23727,9,2,class_2,2,class_2,1,0.9974525570869446,7.01177996234037e-05,0.0019221495604142547,0.9974525570869446,4.836239168071188e-05,5.2588865173675e-07,1.0810956155182794e-05,8.821664232527837e-05,3.937459041480906e-05,0.0003219410718884319,1.4735719560121652e-05,8.430878551735077e-06,2.2742911824025214e-05
LeNet_LSTM,42,23728,9,2,class_2,2,class_2,1,0.9948753714561462,5.48418793187011e-05,0.004513884894549847,0.9948753714561462,3.093511259066872e-05,8.760480341152288e-07,2.242735354229808e-05,5.751743447035551e-05,6.185792881296948e-05,0.00029291360988281667,2.3561589841847308e-05,4.233341314829886e-06,6.145080260466784e-05
LeNet_LSTM,42,23729,9,2,class_2,2,class_2,1,0.99664306640625,4.338810686022043e-05,0.002752710599452257,0.99664306640625,1.473922748118639e-05,6.402489702850289e-07,3.244593244744465e-05,3.33832940668799e-05,6.106607906986028e-05,0.0003497456491459161,1.5243415873555932e-05,2.7035168841393897e-06,5.0944043323397636e-05
LeNet_LSTM,42,23730,9,2,class_2,2,class_2,1,0.9980822801589966,0.00012715582852251828,0.0012966205831617117,0.9980822801589966,5.7542871218174696e-05,7.690157417528098e-07,1.0454999028297607e-05,9.247571142623201e-05,6.616533937631175e-05,0.00021741590171586722,1.168452490674099e-05,1.1986155186605174e-05,2.5554278181516565e-05
LeNet_LSTM,42,23731,9,2,class_2,2,class_2,1,0.9826706051826477,4.670581256505102e-05,0.01632978394627571,0.9826706051826477,5.831326052430086e-05,1.5080343018780695e-06,2.7981732273474336e-05,0.00010896450839936733,8.086288289632648e-05,0.0005075905355624855,4.78936817671638e-05,5.363400759961223e-06,0.00011436134082032368
LeNet_LSTM,42,23732,9,2,class_2,2,class_2,1,0.9982403516769409,3.0385899663087912e-05,0.0014094416983425617,0.9982403516769409,1.686074938334059e-05,3.0576237008972385e-07,1.6459429389215074e-05,3.120872497675009e-05,2.9058817744953558e-05,0.0001964228431461379,8.493752829963341e-06,2.4803168798825936e-06,1.84983728104271e-05
LeNet_LSTM,42,23733,9,2,class_2,2,class_2,1,0.9974057078361511,3.7682944821426645e-05,0.0020975058432668447,0.9974057078361511,1.641941889829468e-05,3.9321966482930293e-07,1.6770654838182963e-05,1.827025698730722e-05,7.584084960399196e-05,0.0002853049663826823,1.189226532005705e-05,2.7573098577704513e-06,3.134467624477111e-05
LeNet_LSTM,42,23734,9,2,class_2,2,class_2,1,0.9957335591316223,4.224173608236015e-05,0.003123792354017496,0.9957335591316223,2.6885532861342654e-05,9.513140639683115e-07,2.2308178813545965e-05,3.977355299866758e-05,0.0001115680206567049,0.0007718338747508824,4.9106620281236246e-05,6.9094003265490755e-06,7.109619764378294e-05
LeNet_LSTM,42,23735,9,2,class_2,2,class_2,1,0.9982193112373352,4.753500616061501e-05,0.00091268599499017,0.9982193112373352,1.9221946786274202e-05,3.7345321857173985e-07,1.0699248377932236e-05,2.652039438544307e-05,6.313432095339522e-05,0.0006467501516453922,2.1357853256631643e-05,8.994835297926329e-06,2.33023201872129e-05
LeNet_LSTM,42,23736,9,2,class_2,2,class_2,1,0.9969947338104248,3.9401733374688774e-05,0.0017195483669638634,0.9969947338104248,2.273915015393868e-05,1.1861379789479543e-06,2.1229141566436738e-05,2.5634868507040665e-05,0.00017207639757543802,0.0007983037503436208,7.325713522732258e-05,8.659127161081415e-06,0.00012322739348746836
LeNet_LSTM,42,23737,9,2,class_2,2,class_2,1,0.9966621398925781,4.608080780599266e-05,0.0022316465619951487,0.9966621398925781,1.9564778995118104e-05,9.163144341073348e-07,2.293431134603452e-05,2.5058909159270115e-05,0.00011284810170764104,0.0007307255291379988,5.536937533179298e-05,6.114524694567081e-06,8.660487219458446e-05
LeNet_LSTM,42,23738,9,2,class_2,2,class_2,1,0.9972152709960938,4.180606993031688e-05,0.001412085024639964,0.9972152709960938,1.7201427908730693e-05,9.021270557241223e-07,2.181226955144666e-05,2.2396157874027267e-05,0.00014990016643423587,0.0009660028736107051,5.3036350436741486e-05,8.653653821966145e-06,9.098739246837795e-05
LeNet_LSTM,42,23739,9,2,class_2,2,class_2,1,0.9980689883232117,3.1326868338510394e-05,0.0013673759531229734,0.9980689883232117,1.1542351785465144e-05,3.3293508749920875e-07,1.7236901840078644e-05,1.6356281776097603e-05,5.002984107704833e-05,0.0003931589890271425,1.3449113794195e-05,3.568547754184692e-06,2.665513602551073e-05
LeNet_LSTM,42,23740,9,2,class_2,2,class_2,1,0.9996660947799683,3.5202658182242885e-05,0.00013557402417063713,0.9996660947799683,7.2244142756972e-06,9.860806926553778e-08,7.282465048774611e-06,1.134560807258822e-05,2.0272967958590016e-05,0.0001020107083604671,4.865758455707692e-06,1.7857156535683316e-06,8.276451808342244e-06
LeNet_LSTM,42,23741,9,2,class_2,2,class_2,1,0.9995090961456299,3.471333548077382e-05,0.00014200400619301945,0.9995090961456299,7.803758308000397e-06,1.0977252884458721e-07,9.673249223851599e-06,1.04168802863569e-05,3.353470310685225e-05,0.00022694187646266073,7.799159902788233e-06,3.024612396984594e-06,1.4960276530473493e-05
LeNet_LSTM,42,23742,9,2,class_2,2,class_2,1,0.9985795021057129,3.8325870264088735e-05,0.001021249103359878,0.9985795021057129,8.376429832424037e-06,2.6833319566321734e-07,2.2324687961372547e-05,1.693367084953934e-05,2.7323838367010467e-05,0.00025793458917178214,6.264496732910629e-06,2.9456994070642395e-06,1.8590197214507498e-05
LeNet_LSTM,42,23743,9,2,class_2,2,class_2,1,0.999041736125946,4.970542431692593e-05,0.0003284117847215384,0.999041736125946,8.120148777379654e-06,1.9931823658225767e-07,1.6667756426613778e-05,1.2199789125588723e-05,4.090790753252804e-05,0.00046919105807319283,9.413601219421253e-06,6.104809472162742e-06,1.7401849618181586e-05
LeNet_LSTM,42,23744,9,2,class_2,2,class_2,1,0.999200165271759,8.100376726360992e-05,0.00029728817753493786,0.999200165271759,1.0275959539285395e-05,2.5956515514735656e-07,1.631895975151565e-05,1.4297593224910088e-05,6.712176400469616e-05,0.00028558229678310454,6.338748789858073e-06,5.762817636423279e-06,1.5598607205902226e-05
LeNet_LSTM,42,23745,9,2,class_2,2,class_2,1,0.994697093963623,0.0001277504925383255,0.004108767956495285,0.994697093963623,2.2591446395381354e-05,8.751028985898301e-07,6.084266351535916e-05,2.627029607538134e-05,0.00010243907308904454,0.0006937015568837523,1.1646739039861131e-05,6.929764822416473e-06,0.00014110864140093327
LeNet_LSTM,42,23746,9,2,class_2,2,class_2,1,0.9986955523490906,0.00010409697279101238,0.00039501808350905776,0.9986955523490906,9.261591912945732e-06,3.5815321552945534e-07,2.4346745703951456e-05,1.6339507055818103e-05,5.095051892567426e-05,0.0006592748104594648,1.0207931154582184e-05,7.3835340117511805e-06,2.7208536266698502e-05
LeNet_LSTM,42,23747,9,2,class_2,2,class_2,1,0.9995899796485901,3.153361831209622e-05,0.0001353519910480827,0.9995899796485901,5.649656941386638e-06,9.871290274077182e-08,9.82343317446066e-06,8.204398000088986e-06,2.6097253794432618e-05,0.0001741609157761559,5.7382048908039e-06,2.706080522330012e-06,1.0663937246135902e-05
LeNet_LSTM,42,23748,9,2,class_2,2,class_2,1,0.9978857636451721,6.577920430572703e-05,0.0013956347247585654,0.9978857636451721,9.98020277620526e-06,7.216539756882412e-07,3.775037475861609e-05,2.2730904674972408e-05,5.622959724860266e-05,0.0004536657070275396,1.2772668014804367e-05,4.34774528912385e-06,5.4546915635000914e-05
LeNet_LSTM,42,23749,9,2,class_2,2,class_2,1,0.9985877275466919,0.00010390234820079058,0.00035315833520144224,0.9985877275466919,8.254769454651978e-06,3.4869836440520885e-07,2.9245358746265993e-05,1.6600895833107643e-05,5.121288631926291e-05,0.0007986647542566061,1.1827883099613246e-05,8.4788034655503e-06,3.0663839424960315e-05
LeNet_LSTM,42,23750,9,2,class_2,2,class_2,1,0.9994603991508484,3.853847010759637e-05,0.0001503976236563176,0.9994603991508484,6.137688615126535e-06,1.1015771406164276e-07,1.2637356121558696e-05,8.351324140676297e-06,3.533205745043233e-05,0.0002675589930731803,6.027171821187949e-06,4.135964445595164e-06,1.0307150660082698e-05
LeNet_LSTM,42,23751,9,2,class_2,2,class_2,1,0.9986951947212219,4.184698991593905e-05,0.0008756528841331601,0.9986951947212219,7.40567429602379e-06,2.8825763820350403e-07,2.161778866138775e-05,1.5059687939356081e-05,2.5529716367600486e-05,0.00028511829441413283,7.080184332153294e-06,3.010524778801482e-06,2.2242920749704354e-05
LeNet_LSTM,42,23752,9,2,class_2,2,class_2,1,0.9989650249481201,4.262444781488739e-05,0.0004257884866092354,0.9989650249481201,8.581204383517615e-06,2.420357816390606e-07,1.6178648365894333e-05,1.1793442354246508e-05,4.823212293558754e-05,0.00044699321733787656,9.535012395645026e-06,6.318983196251793e-06,1.8817076124832965e-05
LeNet_LSTM,42,23753,9,2,class_2,2,class_2,1,0.9988089799880981,3.702718822751194e-05,0.0007445952505804598,0.9988089799880981,1.0163326805923134e-05,2.0688329982476716e-07,1.562744000693783e-05,1.8213337170891464e-05,2.8258644306333736e-05,0.0003052879765164107,9.6625281003071e-06,3.2162647585209925e-06,1.868655272119213e-05
LeNet_LSTM,42,23754,9,2,class_2,2,class_2,1,0.9996521472930908,3.905088306055404e-05,0.00012562191113829613,0.9996521472930908,1.0266351637255866e-05,1.0250267479250397e-07,6.381572802638402e-06,1.410172990290448e-05,2.241793663415592e-05,0.00011148160410812125,5.854077244293876e-06,1.7753159227140713e-06,1.0775627742987126e-05
LeNet_LSTM,42,23755,9,2,class_2,2,class_2,1,0.9984435439109802,3.2322721381206065e-05,0.001105603645555675,0.9984435439109802,8.060353138716891e-06,2.679655040083162e-07,2.091885107802227e-05,1.468173195462441e-05,2.9780096156173386e-05,0.0003126207448076457,8.408983376284596e-06,3.1968045277608326e-06,2.0733210476464592e-05
LeNet_LSTM,42,23756,9,2,class_2,2,class_2,1,0.9991071820259094,2.7795738787972368e-05,0.0004049788985867053,0.9991071820259094,7.3831693043757696e-06,1.3833688683462242e-07,1.2783033525920473e-05,1.1508665011206176e-05,3.3954285754589364e-05,0.0003668360586743802,9.58666714723222e-06,3.8721595956303645e-06,1.3795192899124231e-05
LeNet_LSTM,42,23757,9,2,class_2,2,class_2,1,0.9995834231376648,5.488124588737264e-05,0.00014747319801244885,0.9995834231376648,1.0583646144368686e-05,1.50312231994576e-07,7.2291168180527166e-06,1.2417191101121716e-05,3.1074421713128686e-05,0.00013156628119759262,6.260015652514994e-06,3.041904847123078e-06,1.188715123134898e-05
LeNet_LSTM,42,23758,9,2,class_2,2,class_2,1,0.9983124732971191,3.7489731766982004e-05,0.0011892297770828009,0.9983124732971191,1.0042340363725089e-05,3.0775311188335763e-07,2.275092811032664e-05,1.892117506940849e-05,3.557963282219134e-05,0.0003400815185159445,8.23661048343638e-06,3.5716757338377647e-06,2.1341316823964007e-05
LeNet_LSTM,42,23759,9,2,class_2,2,class_2,1,0.9992475509643555,2.913372009061277e-05,0.0003789380134548992,0.9992475509643555,5.264265382720623e-06,1.8144599778224801e-07,1.5911067748675123e-05,8.257198715000413e-06,2.881363980122842e-05,0.0002580460859462619,6.553427283506608e-06,3.4815780054486822e-06,1.7973668946069665e-05
LeNet_LSTM,42,23760,9,3,class_3,3,class_3,1,0.9952457547187805,1.6421294276369736e-05,2.2150121367303655e-05,5.137692369316937e-06,0.9952457547187805,5.166709524928592e-05,1.3394108577813313e-07,0.0046012322418391705,1.1639412150543649e-05,2.458588369336212e-06,6.791824944230029e-06,2.4503115128027275e-06,3.414738966966979e-05
LeNet_LSTM,42,23761,9,3,class_3,3,class_3,1,0.9971133470535278,1.524746767245233e-05,2.2037685994291678e-05,3.6905912565998733e-06,0.9971133470535278,2.113230038958136e-05,5.623348187100419e-08,0.0027324343100190163,1.2160307051090058e-05,3.590249662011047e-06,5.646741556120105e-06,1.3898350061936071e-06,6.933722033863887e-05
LeNet_LSTM,42,23762,9,3,class_3,3,class_3,1,0.9972012042999268,1.4665547496406361e-05,2.144453173968941e-05,3.5896446206606925e-06,0.9972012042999268,2.0271274479455315e-05,5.586745288610473e-08,0.002644376829266548,1.0357790415582713e-05,3.5178854886908084e-06,5.441016128315823e-06,1.131372073359671e-06,7.398197340080515e-05
LeNet_LSTM,42,23763,9,3,class_3,3,class_3,1,0.9968461394309998,1.255215556739131e-05,2.3415565010509454e-05,3.8171747291926295e-06,0.9968461394309998,1.9011591575690545e-05,5.006658909678663e-08,0.003014185931533575,1.0480580385774374e-05,2.949672307295259e-06,4.983621238352498e-06,8.652244787299423e-07,6.159567419672385e-05
LeNet_LSTM,42,23764,9,3,class_3,3,class_3,1,0.9948051571846008,1.9158687791787088e-05,3.2640913559589535e-05,5.0134672164858785e-06,0.9948051571846008,2.2733374862582423e-05,7.11984000645316e-08,0.005010190885514021,1.6846835933392867e-05,4.53949087386718e-06,5.870942459296202e-06,1.1445233667473076e-06,7.674746302654967e-05
LeNet_LSTM,42,23765,9,3,class_3,3,class_3,1,0.9965517520904541,1.3096743714413606e-05,3.0268814953160472e-05,4.844793238589773e-06,0.9965517520904541,2.2645639546681195e-05,7.889708086850078e-08,0.0032945568673312664,1.1530070878507104e-05,2.55131294579769e-06,5.773285920440685e-06,1.0740787956819986e-06,6.174106965772808e-05
LeNet_LSTM,42,23766,9,3,class_3,3,class_3,1,0.9982717037200928,9.628564839658793e-06,1.9560489818104543e-05,3.271149807915208e-06,0.9982717037200928,1.9845852875732817e-05,4.706831546741341e-08,0.0016084527596831322,8.351022188435309e-06,1.7531993989905459e-06,3.860871856886661e-06,7.708418934271322e-07,5.279932520352304e-05
LeNet_LSTM,42,23767,9,3,class_3,3,class_3,1,0.9983828067779541,8.597190571890678e-06,1.7484695490566082e-05,2.7668500024446985e-06,0.9983828067779541,1.848582542152144e-05,4.086803429004249e-08,0.0015128294471651316,7.272665698110359e-06,1.4907825516274897e-06,3.387678589206189e-06,6.648150474575232e-07,4.414265640662052e-05
LeNet_LSTM,42,23768,9,3,class_3,3,class_3,1,0.998360812664032,8.39132826513378e-06,1.6815409253467806e-05,2.6873010483541293e-06,0.998360812664032,1.6666723240632564e-05,3.492066369403801e-08,0.001535342657007277,7.1968743213801645e-06,1.683767550275661e-06,3.4847771530621685e-06,6.540593631143565e-07,4.62924872408621e-05
LeNet_LSTM,42,23769,9,3,class_3,3,class_3,1,0.9984429478645325,6.329736152110854e-06,1.4428748727368657e-05,2.5832093797362177e-06,0.9984429478645325,1.64923767442815e-05,2.9208434781935466e-08,0.0014703196939080954,7.852072485547978e-06,1.3905155356042087e-06,3.0426590456045233e-06,6.868049808872456e-07,3.389131961739622e-05
LeNet_LSTM,42,23770,9,3,class_3,3,class_3,1,0.9981581568717957,1.027144207910169e-05,1.7828666386776604e-05,4.106004780624062e-06,0.9981581568717957,2.8798400308005512e-05,5.6915894219855545e-08,0.0017122752033174038,1.312620224780403e-05,1.8814444047166035e-06,4.321414053265471e-06,1.3650764003614313e-06,4.7827426897129044e-05
LeNet_LSTM,42,23771,9,3,class_3,3,class_3,1,0.9943394064903259,5.786327528767288e-05,4.933535456075333e-05,8.37897096062079e-06,0.9943394064903259,3.1862138712313026e-05,8.565223197365412e-08,0.005343563389033079,2.0756751837325282e-05,6.76564741297625e-06,7.266805368999485e-06,1.0937690149148693e-06,0.0001337185240117833
LeNet_LSTM,42,23772,9,3,class_3,3,class_3,1,0.9913161993026733,5.296521703712642e-05,7.695788372075185e-05,0.00011896224168594927,0.9913161993026733,0.00012579772737808526,1.7676070740435534e-07,0.0070788864977657795,0.0008015537750907242,8.086678462859709e-06,2.2986809199210256e-05,8.509703548043035e-06,0.0003888856736011803
LeNet_LSTM,42,23773,9,3,class_3,3,class_3,1,0.9977986216545105,1.0220301192020997e-05,1.964774310181383e-05,3.552012003638083e-06,0.9977986216545105,2.146247607015539e-05,4.5330690312539446e-08,0.0020834386814385653,9.771998520591296e-06,1.923592890307191e-06,3.833289611065993e-06,9.038021744345315e-07,4.652459392673336e-05
LeNet_LSTM,42,23774,9,3,class_3,3,class_3,1,0.9971572160720825,1.474321834393777e-05,3.15155484713614e-05,5.863971637154464e-06,0.9971572160720825,2.8505670343292877e-05,1.0213049250751283e-07,0.002674366347491741,1.2674720892391633e-05,2.4737064450164326e-06,6.107587523729308e-06,1.1411743798817042e-06,6.523494812427089e-05
LeNet_LSTM,42,23775,9,3,class_3,3,class_3,1,0.988958477973938,3.1444065825780854e-05,4.833059210795909e-05,1.1654394256765954e-05,0.988958477973938,3.449459109106101e-05,1.5002130737684638e-07,0.010774560272693634,3.251605085097253e-05,6.534835847560316e-06,1.1311639354971703e-05,2.1794619442516705e-06,8.832896855892614e-05
LeNet_LSTM,42,23776,9,3,class_3,3,class_3,1,0.9979002475738525,3.282751276856288e-05,2.613184551591985e-05,6.906054750288604e-06,0.9979002475738525,3.13080454361625e-05,5.1260244049444736e-08,0.0018804552964866161,1.9488314137561247e-05,2.712291689022095e-06,7.20293064659927e-06,8.963734785538691e-07,9.168186807073653e-05
LeNet_LSTM,42,23777,9,3,class_3,3,class_3,1,0.9966050386428833,1.363946375931846e-05,2.3719891032669693e-05,4.372458988655126e-06,0.9966050386428833,2.0525721993180923e-05,5.838983341277526e-08,0.0032492659520357847,2.0055102140759118e-05,4.121938673051773e-06,5.381442861107644e-06,1.7240081433556043e-06,5.213638360146433e-05
LeNet_LSTM,42,23778,9,3,class_3,3,class_3,1,0.9949265718460083,1.7830498109105974e-05,3.073027983191423e-05,5.224802407610696e-06,0.9949265718460083,2.389673318248242e-05,8.101761039824851e-08,0.00490341754630208,1.820418947318103e-05,3.915193246939452e-06,6.186455266288249e-06,1.5319913018174702e-06,6.245632539503276e-05
LeNet_LSTM,42,23779,9,3,class_3,3,class_3,1,0.9952223896980286,2.1843168724444695e-05,3.1589344871463254e-05,5.363946456782287e-06,0.9952223896980286,2.491137638571672e-05,7.393722967208305e-08,0.004567419178783894,1.4930291399650741e-05,4.836120297113666e-06,7.47793910704786e-06,1.2873373407273903e-06,9.791799675440416e-05
LeNet_LSTM,42,23780,9,3,class_3,3,class_3,1,0.9928075075149536,2.0864625184913166e-05,3.611215652199462e-05,4.656517376133706e-06,0.9928075075149536,2.748890437942464e-05,7.778618993370401e-08,0.007001559250056744,1.4283404198067728e-05,4.318806077208137e-06,4.993498805561103e-06,1.0938695140794152e-06,7.702442962909117e-05
LeNet_LSTM,42,23781,9,3,class_3,6,class_6,0,0.983838677406311,0.00014805437240283936,4.2941268475260586e-05,1.3154615771782119e-05,0.01563217118382454,0.00010708573245210573,4.068793373335211e-07,0.983838677406311,2.9144099244149402e-05,5.889923158974852e-06,6.985190793784568e-06,8.802341540103953e-07,0.00017447197751607746
LeNet_LSTM,42,23782,9,3,class_3,3,class_3,1,0.991905927658081,2.6326213628635742e-05,3.675207699416205e-05,5.422948106570402e-06,0.991905927658081,3.3751563023542985e-05,9.37940072276433e-08,0.00786677561700344,1.6021454939618707e-05,4.958228146278998e-06,6.248194949876051e-06,1.3920549690737971e-06,9.652097651269287e-05
LeNet_LSTM,42,23783,9,3,class_3,6,class_6,0,0.8705326318740845,0.0007910358253866434,0.00023633439559489489,6.1028105847071856e-05,0.1256086528301239,0.00020174500241409987,1.6143170569193899e-06,0.8705326318740845,0.00016603988478891551,2.3662907551624812e-05,2.587821290944703e-05,8.010246347112115e-06,0.0023433996830135584
LeNet_LSTM,42,23784,9,3,class_3,3,class_3,1,0.9919581413269043,2.6139685360249132e-05,3.996711893705651e-05,5.343834800441982e-06,0.9919581413269043,3.331949847051874e-05,9.68249977972846e-08,0.007805893663316965,1.7421869415557012e-05,5.253450581221841e-06,5.8314731177233625e-06,1.2879047517344588e-06,0.00010135165939573199
LeNet_LSTM,42,23785,9,3,class_3,3,class_3,1,0.9943649768829346,2.9194208764238283e-05,3.6570520023815334e-05,6.301707799138967e-06,0.9943649768829346,3.44136860803701e-05,1.1610106298576284e-07,0.005359313450753689,1.9299799532745965e-05,5.741207132814452e-06,8.228489605244249e-06,1.9179406081093475e-06,0.00013392118853516877
LeNet_LSTM,42,23786,9,3,class_3,3,class_3,1,0.767609179019928,0.00026058725779876113,0.00021802220726385713,2.8066231607226655e-05,0.767609179019928,0.00013633802882395685,6.953756610528217e-07,0.23131237924098969,6.622746877837926e-05,3.147042298223823e-05,1.4319976799015421e-05,3.7622241961798863e-06,0.00031889250385574996
LeNet_LSTM,42,23787,9,3,class_3,3,class_3,1,0.9859637022018433,4.927456029690802e-05,8.50438664201647e-05,6.77754360367544e-06,0.9859637022018433,3.5949960874859244e-05,1.3112396857195563e-07,0.01354104932397604,1.9804929252131842e-05,1.0747163287305739e-05,9.719155968923587e-06,2.179324610551703e-06,0.0002756622270680964
LeNet_LSTM,42,23788,9,3,class_3,3,class_3,1,0.9950745701789856,2.1218545953161083e-05,3.696809653774835e-05,7.400469257845543e-06,0.9950745701789856,4.0595354221295565e-05,1.4638220591223217e-07,0.004690033383667469,1.619495560589712e-05,3.987527634308208e-06,7.5752004704554565e-06,1.8893912283601821e-06,9.931735985446721e-05
LeNet_LSTM,42,23789,9,3,class_3,3,class_3,1,0.9922989010810852,2.350671093154233e-05,4.0028771763900295e-05,5.3942808335705195e-06,0.9922989010810852,2.5754538000910543e-05,8.601567458299542e-08,0.007499305997043848,1.681842331890948e-05,5.345812951418338e-06,5.689275440090569e-06,1.2060236258548684e-06,7.806690700817853e-05
LeNet_LSTM,42,23790,9,3,class_3,3,class_3,1,0.9836371541023254,0.0003139636537525803,0.00023634533863514662,2.7281888833385892e-05,0.9836371541023254,5.706040246877819e-05,2.6563350274955155e-07,0.014767085202038288,4.070494105690159e-05,1.2186703315819614e-05,1.466696267016232e-05,4.848150183534017e-06,0.000888500944711268
LeNet_LSTM,42,23791,9,3,class_3,3,class_3,1,0.9974313378334045,1.0070364623970818e-05,2.1531501261051744e-05,3.7296756545401877e-06,0.9974313378334045,2.0142411813139915e-05,4.634181394180814e-08,0.0024433410726487637,9.953611879609525e-06,2.188462531194091e-06,4.508403890213231e-06,8.687312629263033e-07,5.233829506323673e-05
LeNet_LSTM,42,23792,9,3,class_3,3,class_3,1,0.9964428544044495,1.4196579286362976e-05,2.757332731562201e-05,5.249769856163766e-06,0.9964428544044495,2.4336024580406956e-05,7.401956736430293e-08,0.003396896179765463,1.30303087644279e-05,3.054411536140833e-06,5.932933163421694e-06,1.2614884781214641e-06,6.542843766510487e-05
LeNet_LSTM,42,23793,9,3,class_3,3,class_3,1,0.9901798963546753,2.735138332354836e-05,4.720602373708971e-05,6.0353677326929756e-06,0.9901798963546753,2.9233056920929812e-05,9.384623211872167e-08,0.009594480507075787,2.0797953766305e-05,5.697438609786332e-06,5.828796020068694e-06,1.2279965631023515e-06,8.22057481855154e-05
LeNet_LSTM,42,23794,9,3,class_3,3,class_3,1,0.9882240295410156,2.7678986953105778e-05,5.164457252249122e-05,6.045603186066728e-06,0.9882240295410156,3.517664663377218e-05,1.0261139493650262e-07,0.011524721048772335,1.7113081412389874e-05,5.756065547757316e-06,6.207495971466415e-06,1.1793239309554338e-06,0.00010042199573945254
LeNet_LSTM,42,23795,9,3,class_3,3,class_3,1,0.988529622554779,2.9978427846799605e-05,4.61410018033348e-05,6.067043614166323e-06,0.988529622554779,3.85700877814088e-05,1.1180784298403523e-07,0.011211280710995197,1.5759496818645857e-05,5.6301378208445385e-06,6.808985290263081e-06,1.291342869080836e-06,0.00010872891289182007
LeNet_LSTM,42,23796,9,3,class_3,3,class_3,1,0.9928245544433594,2.7024865630664863e-05,5.097154280520044e-05,5.140107987244846e-06,0.9928245544433594,2.6723470000433736e-05,7.127287915409397e-08,0.006880551110953093,1.9490935301291756e-05,7.984612238942645e-06,6.402784947567852e-06,1.1512506716826465e-06,0.00014995434321463108
LeNet_LSTM,42,23797,9,3,class_3,3,class_3,1,0.9936909675598145,2.273857535328716e-05,3.6620778701035306e-05,6.955233857297571e-06,0.9936909675598145,3.309232124593109e-05,1.1132677713021621e-07,0.006084787659347057,1.582412915013265e-05,4.357990292191971e-06,8.48231775307795e-06,1.6284153616652475e-06,9.426091855857521e-05
