model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,44,23336,8,4,class_4,4,class_4,1,1.0,6.413793033613666e-17,5.596734881097021e-11,8.617428128449886e-28,4.293309736452247e-15,1.0,4.825074163889305e-22,1.7223540238918423e-18,8.251717143170082e-28,8.257877997387695e-23,1.0165019888414082e-18,7.514404649107488e-32,2.5992165516008767e-18
TCN,44,23337,8,4,class_4,1,class_1,0,0.709837794303894,2.8955701054655947e-06,0.709837794303894,8.984760158092797e-10,0.013507215306162834,0.27408239245414734,4.917682872473961e-06,1.763483123795595e-05,1.6165944971557877e-10,2.4729698111514153e-07,0.0025346868205815554,2.5616508025905205e-08,1.2220894859638065e-05
TCN,44,23338,8,4,class_4,1,class_1,0,0.9802501201629639,1.4675645421124983e-10,0.9802501201629639,4.49507637262001e-15,5.3381951147457585e-05,0.01969575136899948,3.966282413614408e-09,2.4168997470042086e-08,3.399906224610394e-13,1.9912142681238754e-12,7.315439347621577e-07,5.610952783126344e-13,3.6011613691044886e-09
TCN,44,23339,8,4,class_4,4,class_4,1,1.0,2.938452021463453e-26,2.5001373291401394e-26,6.265205433996257e-42,1.0498625104573924e-32,1.0,9.30942825684942e-40,1.3452792421473307e-35,3.6254393869011667e-41,7.66314840507034e-37,4.351412074032121e-31,0.0,5.5201600423698485e-33
TCN,44,23340,8,4,class_4,9,class_9,0,0.9660238027572632,2.6408142339562346e-10,6.314468191703781e-05,1.1995881769340374e-15,0.0018558360170572996,0.03205672651529312,5.610940531641795e-11,4.71156225145819e-09,2.6773069438518204e-12,2.0107679077341345e-08,0.9660238027572632,8.488364525160996e-12,5.512179086508695e-07
TCN,44,23341,8,4,class_4,5,class_5,0,1.0,2.936006771037114e-09,1.2013874053570794e-12,1.0256014926213197e-09,5.4087306863820615e-31,1.6939429483277114e-20,1.0,6.552186703573817e-30,4.195972854225254e-20,4.88047347841474e-17,2.3606904177391e-25,7.200754986583843e-15,1.30838857182049e-20
TCN,44,23342,8,4,class_4,4,class_4,1,0.7931663393974304,1.2203815735745138e-10,0.0004809358506463468,5.062152202151498e-18,0.20635277032852173,0.7931663393974304,9.784187349204387e-14,6.275139852185418e-10,7.175473349361682e-18,1.5326170737180764e-15,8.24598223037043e-10,2.141047620957502e-18,1.810955378711565e-11
TCN,44,23343,8,4,class_4,9,class_9,0,1.0,1.1859099003321552e-28,3.968110250990581e-19,1.4526952908930845e-30,7.312901039396014e-21,5.9085443946238e-19,6.148443525050786e-25,8.981231991694915e-30,5.2291492274026884e-20,2.125847873471459e-20,1.0,7.215251721849276e-21,4.435678095358175e-24
TCN,44,23344,8,4,class_4,0,class_0,0,0.8642621636390686,0.8642621636390686,1.2203259736054406e-08,5.062130639998941e-06,0.0040962593629956245,0.009904718957841396,8.613848876848351e-06,0.08759751915931702,2.6786422040459e-06,0.001362316426821053,0.027438966557383537,1.4991412555787065e-08,0.005321667995303869
TCN,44,23345,8,4,class_4,4,class_4,1,0.9999992847442627,8.182857739901225e-17,2.443013569219943e-10,2.3248699696662442e-25,1.1230377738868924e-10,0.9999992847442627,6.659940092703783e-21,2.89374830385802e-15,1.2951432008981104e-21,9.536810127585172e-18,7.691037353652064e-07,3.028182370843259e-23,1.5609367097491056e-13
TCN,44,23346,8,4,class_4,1,class_1,0,0.9999829530715942,3.031227117557618e-25,0.9999829530715942,2.490166773604453e-34,9.754619190579572e-18,1.7022215615725145e-05,7.612051501169412e-17,1.0655835270484253e-26,6.9203938520479875e-31,2.750343548113566e-20,2.5928674318720368e-08,3.915982570714878e-27,1.6423537523866329e-22
TCN,44,23347,8,4,class_4,3,class_3,0,0.6247862577438354,0.00014189633657224476,0.0005222250474616885,1.2295313212007386e-08,0.6247862577438354,0.0014054867206141353,5.566470463236328e-06,0.013496320694684982,1.0513631423236802e-06,3.223983412681264e-06,0.0003779288090299815,7.891707287654981e-10,0.35926005244255066
TCN,44,23348,8,4,class_4,4,class_4,1,1.0,2.001355683487068e-15,1.1676757338818788e-09,9.916462783780303e-24,4.387728687679863e-18,1.0,1.3318259266836131e-18,4.274638312090415e-19,2.2941099065282e-23,2.3974434187565824e-19,4.202150780119318e-15,9.74329191460667e-26,3.3644190023971437e-18
TCN,44,23349,8,4,class_4,4,class_4,1,1.0,4.975532467396329e-26,1.2800496285868165e-22,9.752757052007862e-41,1.745784700439751e-32,1.0,1.1188294820589216e-35,1.964544474634267e-34,4.215820442905855e-40,4.47421274543661e-35,1.666451321386724e-30,0.0,9.086357538821227e-33
TCN,44,23350,8,4,class_4,4,class_4,1,1.0,1.960207881700638e-14,1.2212263200694906e-08,1.7816182152979554e-23,2.444516737132842e-17,1.0,6.638016055077803e-18,2.5937478537761355e-19,1.4255588248643953e-24,5.052457955565106e-19,4.774699842079665e-16,2.2298692689283453e-26,6.064949772796858e-19
TCN,44,23351,8,4,class_4,4,class_4,1,0.9239249229431152,6.801399942488664e-17,0.07607444375753403,1.2917855397606616e-26,6.019028546688787e-07,0.9239249229431152,6.797794096762423e-17,3.669601684422753e-15,4.468080557040128e-24,3.567602516959932e-20,9.338314566065264e-10,1.524025823560666e-24,7.124363626169819e-14
TCN,44,23352,8,4,class_4,4,class_4,1,1.0,2.19797212276187e-18,3.1896449542737007e-20,4.0141011902546246e-28,1.2386670204844298e-21,1.0,3.196135872455276e-28,1.3124613357185787e-22,9.627616432952972e-25,9.853931505456664e-26,4.690654325513241e-19,3.8814035882936883e-31,1.9302449425413133e-21
TCN,44,23353,8,4,class_4,4,class_4,1,0.9998319149017334,1.3040927387443502e-13,1.3582222457841908e-08,5.190351952513894e-21,5.3521274821832776e-05,0.9998319149017334,1.5614048185369387e-17,1.779450718719655e-12,4.437266797486378e-17,5.25457871387424e-14,0.00011447691940702498,1.394576385619284e-17,1.2821922343309033e-11
TCN,44,23354,8,4,class_4,4,class_4,1,0.9999998807907104,2.526291953408588e-10,6.467704843915456e-11,5.000252208962624e-17,8.143166496665799e-08,0.9999998807907104,1.5380841155272312e-16,4.635994699242474e-09,6.610547041296142e-18,4.305145870454713e-17,1.1702450640471707e-11,3.5356820694859083e-20,6.322148360382585e-11
TCN,44,23355,8,4,class_4,3,class_3,0,0.5049172043800354,1.812320959970748e-08,0.000332188094034791,2.0426930004251165e-13,0.5049172043800354,0.48811042308807373,6.569423893765247e-10,3.8846406823722646e-05,6.684606340678911e-11,1.4745414889105746e-09,0.006582639180123806,1.2646880070965594e-11,1.8666816686163656e-05
TCN,44,23356,8,4,class_4,5,class_5,0,1.0,2.0419118008810753e-22,6.220554128223699e-13,2.5853736840498018e-17,5.462059573694686e-31,1.0414322933234364e-28,1.0,2.802596928649634e-45,1.430652213674559e-17,9.235107708932001e-20,3.185220512033844e-34,1.9827182430598445e-12,1.558092268993047e-23
TCN,44,23357,8,4,class_4,5,class_5,0,0.8825836181640625,0.04342227056622505,0.008737456984817982,8.477691153530031e-05,2.8581059741128456e-10,0.06516849994659424,0.8825836181640625,1.4993548802522128e-06,5.586531770518377e-08,2.0852810589389037e-09,2.4733277925736985e-11,7.615269623784116e-07,1.106314243770612e-06
TCN,44,23358,8,4,class_4,4,class_4,1,1.0,1.4585072038997282e-10,2.7175317551808575e-10,3.874892176174441e-17,1.1305548719420244e-09,1.0,1.1921545099098153e-15,2.740429953275447e-13,5.857939242506607e-18,8.659236454505552e-15,3.1283195478515324e-10,1.2555998115201738e-19,3.580316598750244e-12
TCN,44,23359,8,4,class_4,4,class_4,1,0.9993813037872314,5.286717730257351e-09,2.9422468287521042e-05,2.672954597189494e-14,8.135510256579437e-07,0.9993813037872314,3.2147731698906057e-10,6.440218136560816e-09,7.267309753381402e-15,6.352522397001792e-10,0.0005880204262211919,8.119405077748262e-14,4.090740617357369e-07
TCN,44,23360,8,5,class_5,5,class_5,1,1.0,0.0,2.942726775082116e-44,1.401298464324817e-45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,44,23361,8,5,class_5,1,class_1,0,1.0,1.3085932667103542e-20,1.0,3.4076387544977115e-25,1.2500947952966627e-18,3.664064630046551e-14,1.9978072529625024e-09,6.07059377743176e-28,4.607978727693833e-24,8.130675154355893e-19,4.583810544675493e-13,1.475906701470543e-19,6.312221110895515e-22
TCN,44,23362,8,5,class_5,5,class_5,1,0.6113668084144592,5.913821041758638e-07,0.38734501600265503,5.096367061696583e-08,5.2587449062002634e-08,8.651204552734271e-07,0.6113668084144592,7.774210691435107e-14,1.3545123920266633e-06,6.386412132997066e-05,3.057645517401397e-05,0.0011908632004633546,3.9346517155536276e-09
TCN,44,23363,8,5,class_5,5,class_5,1,1.0,4.2630299695665755e-18,8.2826564087215e-20,3.475727489499268e-15,5.2969081951478085e-43,7.864359690166574e-35,1.0,0.0,1.4776430949606764e-25,2.3032867420993784e-19,1.921451306605814e-36,3.243856303668895e-20,2.789515727744257e-29
TCN,44,23364,8,5,class_5,5,class_5,1,1.0,9.049729575659986e-32,6.988872156517682e-18,1.787527256794604e-23,0.0,5.22421303471403e-39,1.0,0.0,1.1264079636811024e-30,2.340877569436542e-28,5.1421600031354903e-39,3.0456476730298504e-20,1.661879722855267e-39
TCN,44,23365,8,5,class_5,5,class_5,1,1.0,3.777743133245203e-33,3.9351332292209595e-24,1.910023137915995e-12,0.0,1.1546699346036493e-42,1.0,0.0,1.4212898522372432e-33,7.322706242603938e-34,0.0,2.927104007470157e-21,1.085175101317535e-30
TCN,44,23366,8,5,class_5,5,class_5,1,1.0,9.281540960058953e-37,1.4793621192325125e-19,6.862081950999645e-21,0.0,7.949566188114687e-42,1.0,0.0,1.0594772506039489e-26,1.1251222138376447e-33,0.0,3.930417698428071e-19,0.0
TCN,44,23367,8,5,class_5,5,class_5,1,1.0,1.141913552314322e-23,3.2165329427735756e-12,2.8931249384804487e-20,1.7095841264762768e-43,5.543835875386115e-26,1.0,0.0,2.7400852912741005e-28,5.462667678388914e-37,1.401298464324817e-44,6.92154137519154e-16,2.5296015670237306e-39
TCN,44,23368,8,5,class_5,5,class_5,1,1.0,1.5607568052450647e-16,2.767455318727907e-13,2.8130338990394474e-15,1.2539012015545765e-33,1.0844175041233791e-23,1.0,3.040817667584853e-43,3.5138868296974164e-20,7.463979031995489e-25,4.134526410627533e-37,1.0510313322789622e-12,2.2172308544100896e-26
TCN,44,23369,8,5,class_5,5,class_5,1,1.0,2.536350220427919e-43,1.2732265498219696e-30,1.1305109467790317e-29,0.0,0.0,1.0,0.0,2.0318827732709848e-43,0.0,0.0,4.0174518720143554e-30,0.0
TCN,44,23370,8,5,class_5,5,class_5,1,1.0,3.00308126232538e-32,6.504285041663319e-19,1.3020410915301393e-19,0.0,2.6176255313587583e-42,1.0,0.0,6.278724693179314e-28,1.61178624229868e-33,0.0,4.73541675199715e-21,1.0081641801584896e-40
TCN,44,23371,8,5,class_5,5,class_5,1,1.0,9.400879337198357e-29,1.2706071885284533e-14,2.318618069463954e-18,2.4242463432819335e-43,1.7281826081103044e-36,1.0,0.0,4.6310587886504816e-26,1.0940211345317666e-28,2.161250647497452e-40,9.770022120765922e-17,6.062506209833208e-39
TCN,44,23372,8,5,class_5,5,class_5,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,44,23373,8,5,class_5,5,class_5,1,0.9999996423721313,5.454980271744209e-15,3.743587342341925e-07,1.5492456493029771e-12,1.6448496333489662e-24,1.9519856562640364e-20,0.9999996423721313,1.649313997023896e-35,3.4873337467007832e-15,4.514938064388372e-17,5.042400117863058e-21,2.126544496050542e-09,2.80021246784083e-26
TCN,44,23374,8,5,class_5,5,class_5,1,1.0,8.407790785948902e-45,3.263805684019006e-26,5.5228194660954695e-31,0.0,0.0,1.0,0.0,7.559323175043832e-37,4.203895392974451e-45,0.0,4.286822553279473e-33,0.0
TCN,44,23375,8,5,class_5,5,class_5,1,1.0,4.266234880849912e-18,3.049639152319372e-10,4.90996743263139e-10,1.5582511209274553e-25,5.15214291290055e-21,1.0,6.535021368236717e-35,5.1063066896592726e-18,3.106052653583809e-18,4.625000968603406e-27,2.7120963252968977e-09,1.1103752088679481e-23
TCN,44,23376,8,5,class_5,5,class_5,1,1.0,1.2611748410099381e-31,1.1003723954080586e-17,1.2656470558300072e-24,0.0,3.224966455593542e-35,1.0,0.0,9.72313311423723e-33,2.6484540975739043e-43,0.0,2.7384480058961086e-18,0.0
TCN,44,23377,8,5,class_5,5,class_5,1,1.0,0.0,1.1401679243936358e-31,4.119542911330746e-35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1876080275207315e-33,0.0
TCN,44,23378,8,5,class_5,5,class_5,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,44,23379,8,5,class_5,5,class_5,1,1.0,5.7200926186271556e-36,7.03016556643882e-23,5.437638565988902e-21,0.0,0.0,1.0,0.0,2.1899671156723268e-29,1.6025180644364612e-31,0.0,2.3053435783912798e-19,1.0335951688968107e-37
TCN,44,23380,8,5,class_5,5,class_5,1,0.9998884201049805,5.056181544205174e-05,1.5038979654491413e-05,8.266041731985752e-06,9.583111214295226e-13,1.0842194919646886e-09,0.9998884201049805,3.259151832207523e-17,1.2661060111440747e-07,3.395138992345892e-05,3.5025912725750175e-11,3.5362443213671213e-06,1.382621803713846e-07
TCN,44,23381,8,5,class_5,5,class_5,1,1.0,2.702120362963814e-24,3.1760943787468896e-20,1.2609743804681273e-10,8.479635358214836e-40,1.7676213619353537e-35,1.0,0.0,2.365232253586031e-26,4.8239857251667176e-23,8.622329580837032e-41,5.058303744351595e-18,2.4712953233611673e-24
TCN,44,23382,8,5,class_5,5,class_5,1,0.9999996423721313,1.0083448387376848e-07,2.670525744985497e-10,6.417932496560752e-08,1.3515350557413375e-18,2.995713335955105e-16,0.9999996423721313,6.871596630949963e-26,2.2098470275899729e-10,1.7282022479747638e-09,7.776215750770156e-17,1.4748023602351168e-07,2.556636291561887e-10
TCN,44,23383,8,5,class_5,5,class_5,1,1.0,2.818867595973726e-22,1.0306145271983427e-15,5.944457318556419e-15,3.7660841578304655e-35,4.26213015221259e-28,1.0,0.0,2.505213420344878e-21,2.913999172433587e-23,4.500295353655385e-37,8.99601438264161e-14,2.426144807532195e-29
TCN,44,23384,8,5,class_5,5,class_5,1,1.0,6.615929656397473e-23,1.355912326861386e-10,2.4015385169997303e-16,2.583206838478012e-38,6.188958928104872e-27,1.0,0.0,2.1506633507759594e-25,1.2080786539947647e-27,9.290397166353486e-37,7.272910097000631e-17,4.7733752374462306e-29
TCN,44,23385,8,5,class_5,5,class_5,1,1.0,7.254676292640654e-40,1.9829105508627074e-24,8.052880336397187e-21,0.0,0.0,1.0,0.0,2.73158786658007e-37,6.119972058556704e-38,0.0,1.7967397963129045e-26,0.0
TCN,44,23386,8,5,class_5,5,class_5,1,1.0,1.5959951416011364e-10,7.880044394781294e-10,1.6253555168432854e-09,1.7865514358548455e-24,1.9269971425894506e-17,1.0,2.082017538583207e-30,4.739171786260913e-15,2.3997447129756825e-15,6.259626074070702e-25,1.0051914812667095e-12,1.5556272266560519e-16
TCN,44,23387,8,5,class_5,5,class_5,1,0.9991683959960938,1.3181624680669302e-08,1.3649230368173448e-07,0.000831527286209166,2.6073502185641107e-17,2.6760091538513553e-12,0.9991683959960938,6.192624790151688e-17,9.846660433635718e-14,2.7238174823279726e-12,9.612596622102433e-19,1.5625488680726107e-09,3.6132534464439203e-11
TCN,44,23388,8,5,class_5,5,class_5,1,0.9999997615814209,2.6363831256981385e-11,1.817328865172385e-08,2.905198357439076e-07,1.9723891485160365e-21,4.863747886428918e-16,0.9999997615814209,4.975458141907915e-25,1.5700617956898762e-14,3.3039106254453485e-14,6.354062798179416e-22,1.5130223740555948e-09,1.9255555944218752e-14
TCN,44,23389,8,5,class_5,5,class_5,1,1.0,1.9436938168580458e-20,2.718683435057828e-17,3.801469308898519e-16,2.8868457949217708e-39,6.210298873614558e-32,1.0,0.0,8.492948449723969e-23,1.4089624395175653e-15,1.4946509118357267e-32,1.0000452801855024e-16,3.597976618883874e-32
TCN,44,23390,8,5,class_5,5,class_5,1,1.0,6.822923658483327e-15,5.553746219218191e-17,2.172664581882519e-13,4.537456275526938e-39,1.0206510036668877e-27,1.0,1.2611686178923354e-44,9.035589142574313e-24,2.207977295554528e-21,1.3567352001310501e-36,1.6161159670018496e-16,9.109617427642063e-24
TCN,44,23391,8,5,class_5,5,class_5,1,1.0,2.651618986647285e-22,6.440576960642375e-10,5.809471792517229e-10,3.863881734539587e-24,2.930318495752075e-23,1.0,1.76788164583835e-38,3.9916470652750756e-17,1.8862800506460498e-20,4.525279782756935e-27,3.05639140663061e-08,1.9165947616500767e-24
TCN,44,23392,8,5,class_5,5,class_5,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,44,23393,8,5,class_5,5,class_5,1,1.0,7.171705410567981e-41,7.112423847511085e-27,1.2295168350219202e-26,0.0,0.0,1.0,0.0,2.6752581345995094e-39,0.0,0.0,5.402027971088483e-24,0.0
TCN,44,23394,8,5,class_5,5,class_5,1,1.0,0.0,4.724516111997105e-37,6.693441472967677e-20,0.0,0.0,1.0,0.0,6.549184172985539e-39,6.426346685914457e-35,0.0,2.8601680915959107e-30,0.0
TCN,44,23395,8,5,class_5,5,class_5,1,1.0,6.72615617570857e-34,4.549241327982434e-24,3.320018685939386e-22,0.0,2.802596928649634e-45,1.0,0.0,1.190179085165754e-28,4.896665222700587e-30,0.0,7.602075723661538e-19,1.0467139009120654e-40
TCN,44,23396,8,5,class_5,5,class_5,1,1.0,1.4142491622237685e-09,1.1074439095252152e-15,1.6932570623406917e-10,3.6708964364739673e-34,1.2370426485954967e-21,1.0,3.3593273884379486e-33,5.443598063029048e-20,6.623296867834377e-25,1.379157948588485e-41,1.4114199997349052e-16,2.034877748565402e-19
TCN,44,23397,8,5,class_5,5,class_5,1,1.0,1.316627783475594e-23,2.0290487101863174e-19,2.125480822172058e-22,0.0,9.306043818377607e-36,1.0,0.0,1.2363557545071038e-33,2.1953016396611592e-38,0.0,2.5370921604272983e-23,1.663341277153558e-42
TCN,44,23398,8,5,class_5,8,class_8,0,0.9973419308662415,5.382798462960636e-06,1.9179323927642766e-12,2.892408156185411e-05,1.0249524659792499e-18,1.349606817496957e-15,0.0026229301001876593,1.0372882912399208e-24,4.884086379774999e-08,0.9973419308662415,3.0570970754872917e-10,8.470611874145106e-07,5.006853221953267e-13
TCN,44,23399,8,5,class_5,5,class_5,1,1.0,2.351632854876011e-23,7.8005727042922395e-19,2.3238196089625518e-11,2.4134563451066324e-40,6.818464532836279e-33,1.0,0.0,1.312560120825435e-24,5.411200623827264e-26,2.0121665038779346e-40,6.38842241160993e-17,1.9692205354539855e-25
TCN,44,23400,8,6,class_6,6,class_6,1,1.0,1.7858047184281546e-36,0.0,6.074796998663801e-40,2.751556768786501e-34,4.491479953172133e-37,2.6484540975739043e-43,1.0,6.165713243029195e-44,0.0,0.0,0.0,1.033138928537602e-35
TCN,44,23401,8,6,class_6,0,class_0,0,0.9607524275779724,0.9607524275779724,3.113913438994399e-22,2.7405013369730113e-08,5.4650652003829236e-08,4.1891534685589704e-09,5.550482989891137e-11,0.03922896459698677,2.0095303199241243e-08,7.261660925905744e-07,2.176404889642214e-11,6.046041106417901e-17,1.7758373360265978e-05
TCN,44,23402,8,6,class_6,3,class_3,0,0.9999185800552368,1.2909690982507941e-14,4.2624603333341074e-23,8.334036206899541e-24,0.9999185800552368,1.2326640576321157e-11,1.0234014449773697e-21,8.136833639582619e-05,2.4846196112822703e-17,1.6945990382627852e-21,1.7730152198844329e-12,3.0269318685363026e-24,1.0609632061786556e-09
TCN,44,23403,8,6,class_6,6,class_6,1,0.9999767541885376,1.177058539525433e-08,1.4001978649956334e-20,2.514129031480916e-18,1.9107834305032156e-05,3.526062755554449e-06,1.7029109367986302e-18,0.9999767541885376,6.14992043297578e-17,2.219681416546013e-21,1.6228988480247844e-16,1.7539407641977207e-25,6.037124080648937e-07
TCN,44,23404,8,6,class_6,6,class_6,1,0.9942598342895508,0.004717698786407709,6.5319102891831756e-18,2.0593803626376556e-13,0.0009074520785361528,0.00010495787864783779,1.1688070758637814e-13,0.9942598342895508,3.1271128264967474e-14,3.6517145508624047e-14,2.0416253323357614e-12,8.068124511721619e-22,1.0048152034869418e-05
TCN,44,23405,8,6,class_6,0,class_0,0,0.6179918050765991,0.6179918050765991,2.0435567178038493e-16,8.08111065044026e-13,0.30577993392944336,0.00030371343018487096,1.6090691279391223e-11,0.07288291305303574,1.113474763780875e-12,4.9594103046501914e-08,2.3117947876016842e-06,9.67696057954095e-19,0.0030392594635486603
TCN,44,23406,8,6,class_6,3,class_3,0,0.9999908208847046,1.9871211338721995e-13,6.655030525352275e-22,6.103967764151175e-23,0.9999908208847046,5.560800415482044e-16,1.4354632038768294e-21,9.237748599844053e-06,5.383075433093554e-16,5.966223435218137e-26,1.4035897095331313e-16,7.14453888032665e-24,1.0715099597533029e-12
TCN,44,23407,8,6,class_6,3,class_3,0,1.0,7.158827025101344e-14,5.799264599154087e-25,5.411108201869684e-22,1.0,1.0105071297008281e-15,6.515101999330937e-22,7.870206153448578e-10,4.430388466438199e-15,2.516274436682878e-22,1.755002122360433e-14,5.259480066383933e-19,4.827008340561531e-14
TCN,44,23408,8,6,class_6,3,class_3,0,0.8158033490180969,6.284153021085884e-14,2.173831619141637e-20,6.221550826844605e-22,0.8158033490180969,1.788874826047504e-09,5.6009501914184386e-21,0.1841965913772583,1.6508184039250458e-15,8.192370987818142e-23,1.731150216666838e-13,1.107799499126311e-23,1.2024412399114226e-07
TCN,44,23409,8,6,class_6,3,class_3,0,0.8406784534454346,1.8135336787850065e-08,6.345709606852016e-21,1.1254157252044649e-15,0.8406784534454346,1.4236339884732274e-10,9.149559898990306e-17,0.15932145714759827,6.338142100048572e-08,4.994133634978118e-24,2.6035144634790897e-13,4.2484549479117177e-16,1.1988239394244982e-11
TCN,44,23410,8,6,class_6,3,class_3,0,1.0,9.311997524867632e-16,4.77796587202461e-29,6.839004917762025e-29,1.0,2.14978944070238e-14,2.7890608712396415e-27,1.8304511684164027e-08,7.365237680868085e-18,2.736256681252992e-32,9.016398957774479e-19,1.646418776297064e-25,8.071472245592794e-17
TCN,44,23411,8,6,class_6,6,class_6,1,1.0,2.7872626221798536e-20,6.263804135531932e-43,2.717223499424723e-23,5.24443675296889e-18,7.83506546536704e-22,2.2587923287208814e-31,1.0,2.6168972787440847e-32,3.3633985919422146e-37,2.071685254851667e-39,6.31154357161455e-38,1.867895419742389e-24
TCN,44,23412,8,6,class_6,3,class_3,0,1.0,1.867341095187808e-15,6.757820331925585e-25,1.0433636048938672e-23,1.0,4.599988708796625e-16,8.10136562720913e-24,3.416018509727614e-11,3.332022293712003e-14,8.671087579669826e-26,9.437011779297384e-17,4.087001502044196e-20,2.413108504250444e-13
TCN,44,23413,8,6,class_6,3,class_3,0,1.0,6.33513898349973e-14,6.024918884040237e-19,3.0829683820576237e-22,1.0,1.275315741899874e-09,6.924693222580087e-21,1.9630788106184127e-09,2.924699218622937e-17,3.2104947524714387e-20,1.882872980793482e-12,2.054413718994116e-21,5.426499805061269e-10
TCN,44,23414,8,6,class_6,3,class_3,0,0.9866554737091064,4.975351727831701e-13,1.4150552269165043e-16,3.031894257307205e-18,0.9866554737091064,6.779084316121953e-08,5.287999690533403e-16,0.0007163637783378363,2.856647141058488e-09,1.5546980579826935e-15,8.23871992849945e-09,4.8031092609561256e-17,0.012628146447241306
TCN,44,23415,8,6,class_6,4,class_4,0,0.9970220923423767,5.461600616207818e-10,1.307574315490001e-08,1.3001968975243311e-17,0.002548432210460305,0.9970220923423767,1.6422822176408538e-15,0.0004264767630957067,1.5585847737131076e-18,2.955141251875012e-15,8.888715541388592e-08,1.922231775760048e-19,2.960531219287077e-06
TCN,44,23416,8,6,class_6,3,class_3,0,0.9983252882957458,1.1085562155732642e-11,2.015324811886843e-17,1.7349151171811234e-16,0.9983252882957458,4.323392754912447e-09,3.393276455380587e-16,0.0016691687051206827,3.199365251893571e-12,2.1121478576857265e-16,6.416323722335804e-11,9.366984157563747e-18,5.483860149979591e-06
TCN,44,23417,8,6,class_6,3,class_3,0,0.9999743700027466,8.377419851574031e-13,2.9882865588656568e-24,1.3625619549180376e-20,0.9999743700027466,1.3357555418203916e-14,1.5133932707124496e-21,2.5584733521100134e-05,2.0658557865826048e-16,7.189997778850916e-24,3.5041945727905905e-15,9.67938035748248e-22,5.62094479034797e-13
TCN,44,23418,8,6,class_6,3,class_3,0,1.0,1.046632092284489e-16,4.272182334016142e-24,2.4137955400987274e-27,1.0,2.694056186903354e-13,2.952204085712751e-26,6.342130054633188e-13,7.753213257841308e-22,1.989540335125411e-24,8.526995314969826e-17,2.058536870909209e-24,4.406992569402088e-15
TCN,44,23419,8,6,class_6,3,class_3,0,1.0,1.050996578437727e-17,2.6902371687472548e-27,5.288996825144796e-26,1.0,3.471071534676668e-18,4.611601176970608e-24,5.783415196400354e-13,4.031093831674028e-14,5.4858081041794776e-21,1.95209542364831e-15,7.152956499501901e-22,1.6970681804284737e-11
TCN,44,23420,8,6,class_6,3,class_3,0,0.9957179427146912,2.96666094468101e-11,1.0961790828344087e-13,2.619754619029956e-17,0.9957179427146912,1.6010769741114927e-06,1.569060375106117e-17,0.004279718268662691,2.2000287832778912e-17,2.856270681769973e-19,4.2178063884394656e-13,7.991773176438399e-20,6.576605642294453e-07
TCN,44,23421,8,6,class_6,6,class_6,1,1.0,1.3328282254556653e-24,1.6615911114235547e-35,1.1191131844568097e-24,7.778939863322446e-19,8.338670430240691e-21,8.834892481215461e-34,1.0,5.758293225486523e-37,1.6963558689730506e-40,5.521115949439779e-43,9.394024645140709e-41,2.9219467882815074e-23
TCN,44,23422,8,6,class_6,3,class_3,0,0.9999942779541016,3.3533559262721724e-10,2.6437774820574473e-21,2.9585706103457587e-17,0.9999942779541016,2.9244627552937885e-11,1.379199284147561e-18,5.6822073020157404e-06,1.353370846626098e-16,8.048366774978473e-17,1.401237388924323e-13,5.990008967058355e-18,1.3811317367551368e-10
TCN,44,23423,8,6,class_6,6,class_6,1,1.0,2.942726775082116e-44,0.0,9.199846716939219e-40,4.7748126375174225e-37,4.566668023573946e-37,0.0,1.0,0.0,0.0,0.0,0.0,8.088420875006676e-33
TCN,44,23424,8,6,class_6,4,class_4,0,1.0,1.8270332392719392e-19,3.9335765226650326e-22,4.644617040550945e-31,1.909729257860284e-22,1.0,3.6417255093559415e-30,7.708621542197418e-15,1.3805086765167151e-31,1.3733623933794816e-35,3.542132737897778e-29,1.0779698631588304e-39,6.070907076929905e-24
TCN,44,23425,8,6,class_6,3,class_3,0,0.999538779258728,6.5536883069679166e-15,1.052510167909304e-08,2.0237278628181344e-22,0.999538779258728,0.00040852624806575477,1.885174601305555e-18,1.3055002909823088e-06,1.2605540185135435e-17,3.468674623755431e-19,2.6805357933312735e-09,2.6147368994289437e-21,5.133670856594108e-05
TCN,44,23426,8,6,class_6,6,class_6,1,1.0,1.3270476800019392e-27,2.038552864278069e-34,1.532171159844835e-29,3.58450446643729e-20,8.628009009762497e-23,3.74642011437577e-30,1.0,7.642610174487932e-26,6.481855705410431e-38,2.049057805460727e-31,1.1695112547951291e-37,3.611631358317599e-17
