model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,51,20985,4,5,class_5,5,class_5,1,0.9998924732208252,1.1534990335348994e-05,4.6791981731075794e-05,1.2766427062160801e-05,8.785485192674969e-07,2.04741036213818e-06,0.9998924732208252,6.706413273604994e-07,3.591860604501562e-06,1.864158912212588e-05,1.209084189213172e-06,7.63664320402313e-06,1.710040805846802e-06
CNN_LSTM,51,20986,4,5,class_5,5,class_5,1,0.9998387098312378,1.5792429621797055e-05,7.208919851109385e-05,1.809678906283807e-05,1.458452970837243e-06,3.035494046343956e-06,0.9998387098312378,9.807318974708323e-07,7.772769095026888e-06,2.6071778847835958e-05,1.7108606016336125e-06,1.1373993402230553e-05,2.941958427982172e-06
CNN_LSTM,51,20987,4,5,class_5,5,class_5,1,0.9998108744621277,3.502069375826977e-05,4.2593666876200587e-05,1.8031769286608323e-05,1.8669072687771404e-06,3.4249835607624846e-06,0.9998108744621277,1.4137195876173791e-06,6.940974799363175e-06,4.516835178947076e-05,2.727678293013014e-06,2.8448850571294315e-05,3.549121856849524e-06
CNN_LSTM,51,20988,4,5,class_5,5,class_5,1,0.9998144507408142,2.1153406123630702e-05,6.416103860829026e-05,1.9348046407685615e-05,1.6126191439980175e-06,3.7931283713987796e-06,0.9998144507408142,1.3111650787323015e-06,8.78000537340995e-06,3.816665775957517e-05,2.685138042579638e-06,2.173953180317767e-05,2.867575858545024e-06
CNN_LSTM,51,20989,4,5,class_5,5,class_5,1,0.999889612197876,1.3091901564621367e-05,4.0123428334482014e-05,1.4607133380195592e-05,9.82349661171611e-07,1.9169547158526257e-06,0.999889612197876,7.132426844691508e-07,2.8411113817128353e-06,2.6478597646928392e-05,1.1852292800540454e-06,6.664769443887053e-06,1.6147704400282237e-06
CNN_LSTM,51,20990,4,5,class_5,5,class_5,1,0.9998189806938171,1.6279247574857436e-05,9.434883395442739e-05,2.0414681785041466e-05,1.4893364550516708e-06,3.9674823710811324e-06,0.9998189806938171,1.0113409416590002e-06,9.557881639921106e-06,1.803817394829821e-05,1.5212070820780355e-06,1.1465957868495025e-05,3.0562580377591075e-06
CNN_LSTM,51,20991,4,5,class_5,5,class_5,1,0.9997956156730652,4.404883293318562e-05,4.1036611946765333e-05,2.5044420908670872e-05,2.810758587656892e-06,4.673194780480117e-06,0.9997956156730652,1.3130987781551084e-06,5.123448318045121e-06,5.4457512305816635e-05,4.257979526300915e-06,1.6473053619847633e-05,5.141740075487178e-06
CNN_LSTM,51,20992,4,5,class_5,5,class_5,1,0.9998788833618164,1.3369595762924291e-05,3.956643558922224e-05,1.7396196199115366e-05,1.178909315058263e-06,2.12303280022752e-06,0.9998788833618164,8.736571430745244e-07,3.776901621677098e-06,2.9623946829815395e-05,1.5276791600626893e-06,9.444474017072935e-06,2.2022973098501097e-06
CNN_LSTM,51,20993,4,5,class_5,5,class_5,1,0.9998787641525269,1.2664512723858934e-05,5.0053065933752805e-05,1.6464324289700016e-05,1.1474788834675564e-06,2.4926227979449322e-06,0.9998787641525269,8.384932925764588e-07,4.9950226639339235e-06,2.0957515516784042e-05,1.2501534456532681e-06,8.271189471997786e-06,2.1078792542539304e-06
CNN_LSTM,51,20994,4,5,class_5,5,class_5,1,0.9998936653137207,1.1899734090548009e-05,4.572252873913385e-05,1.2845041055697948e-05,1.0001851933338912e-06,1.952676939254161e-06,0.9998936653137207,6.534164640470408e-07,3.588071649573976e-06,1.983989932341501e-05,1.0398188123872387e-06,6.1445607570931315e-06,1.743514189911366e-06
CNN_LSTM,51,20995,4,5,class_5,5,class_5,1,0.9998987913131714,1.1361547876731493e-05,3.4631222661118954e-05,1.5369578250101767e-05,1.0808790875671548e-06,1.6901207118280581e-06,0.9998987913131714,7.898624971858226e-07,3.1857030080573168e-06,2.234380372101441e-05,1.0144550515178707e-06,7.998414730536751e-06,1.721275793897803e-06
CNN_LSTM,51,20996,4,5,class_5,5,class_5,1,0.9998605251312256,1.2769050044880714e-05,6.208736886037514e-05,1.588532359164674e-05,1.2338493888819357e-06,2.429657342872815e-06,0.9998605251312256,8.729640512683545e-07,7.4119197961408645e-06,2.184580262110103e-05,1.4966857406761847e-06,1.0930512871709652e-05,2.544486960687209e-06
CNN_LSTM,51,20997,4,5,class_5,5,class_5,1,0.999414324760437,3.909248698619194e-05,0.00020177883561700583,8.25039460323751e-05,6.786857284168946e-06,1.5271041775122285e-05,0.999414324760437,4.764415280078538e-06,7.804063352523372e-05,8.143285231199116e-05,4.788549176737433e-06,5.837982826051302e-05,1.2923054782731924e-05
CNN_LSTM,51,20998,4,5,class_5,5,class_5,1,0.9998342990875244,1.675032399361953e-05,7.180023385444656e-05,1.8449709386914037e-05,1.5433763564942637e-06,3.173641289322404e-06,0.9998342990875244,1.009857783174084e-06,7.295731847989373e-06,2.9601415008073673e-05,1.9051921071877587e-06,1.108938977267826e-05,3.052905412914697e-06
CNN_LSTM,51,20999,4,5,class_5,5,class_5,1,0.9998487234115601,1.615777364349924e-05,5.636149217025377e-05,2.097246215271298e-05,1.4287492149378522e-06,3.4222923659399385e-06,0.9998487234115601,1.1106403690064326e-06,6.355566711135907e-06,2.4372347979806364e-05,1.748092586240091e-06,1.6584872355451807e-05,2.662210135895293e-06
CNN_LSTM,51,21000,4,6,class_6,6,class_6,1,0.9991676807403564,2.299475272593554e-05,2.2624242774327286e-05,5.5615284509258345e-05,0.0005993481609039009,5.749362117057899e-06,3.6276439914217917e-06,0.9991676807403564,1.7659041986917146e-05,6.118127657828154e-06,1.162460284831468e-05,4.054393230035203e-06,8.283484203275293e-05
CNN_LSTM,51,21001,4,6,class_6,6,class_6,1,0.9990442395210266,1.8263708625454456e-05,1.048225567501504e-05,7.73535793996416e-05,0.0006724696140736341,7.66903303883737e-06,3.82678854293772e-06,0.9990442395210266,3.067774377996102e-05,5.027302449889248e-06,6.45497539153439e-06,5.836090622324264e-06,0.00011758422624552622
CNN_LSTM,51,21002,4,6,class_6,6,class_6,1,0.9992825388908386,1.1809628631453961e-05,9.862413207883947e-06,3.5880184441339225e-05,0.0005232356488704681,2.6313250600651372e-06,2.59138755609456e-06,0.9992825388908386,1.018940474750707e-05,4.571974841383053e-06,5.410468020272674e-06,3.2575364912190707e-06,0.00010797473805723712
CNN_LSTM,51,21003,4,6,class_6,6,class_6,1,0.9990405440330505,4.138216900173575e-05,2.194435364799574e-05,6.401038990588859e-05,0.0006003665621392429,1.2731303286273032e-05,5.143774160387693e-06,0.9990405440330505,3.60634112439584e-05,4.087519300810527e-06,8.226292266044766e-06,7.703831215621904e-06,0.00015777183580212295
CNN_LSTM,51,21004,4,6,class_6,6,class_6,1,0.9991149306297302,2.306330861756578e-05,1.5595760487485677e-05,8.594528480898589e-05,0.0006303348927758634,8.931284355639946e-06,2.8218748866493115e-06,0.9991149306297302,2.8574959287652746e-05,4.923925189359579e-06,8.924550456868019e-06,5.248169145488646e-06,7.06420760252513e-05
CNN_LSTM,51,21005,4,6,class_6,6,class_6,1,0.9993384480476379,1.627348865440581e-05,1.7092832422349602e-05,4.4340977183310315e-05,0.0004640434926841408,3.917268259101547e-06,2.7564656193135306e-06,0.9993384480476379,1.2381056876620278e-05,5.309442258294439e-06,8.149065251927823e-06,2.790642156469403e-06,8.444132981821895e-05
CNN_LSTM,51,21006,4,6,class_6,6,class_6,1,0.9979991316795349,5.903854253119789e-05,5.671230246662162e-05,5.945053635514341e-05,0.0013869304675608873,1.5389730833703652e-05,1.0243326869385783e-05,0.9979991316795349,1.964799957931973e-05,6.232291070773499e-06,1.4779537195863668e-05,2.40158387896372e-05,0.0003483779146336019
CNN_LSTM,51,21007,4,6,class_6,6,class_6,1,0.999241828918457,1.8880773495766334e-05,1.599296047061216e-05,5.322437209542841e-05,0.0005554975941777229,5.251333732303465e-06,2.7010132725990843e-06,0.999241828918457,1.733582394081168e-05,4.296404313208768e-06,7.268580702657346e-06,3.2790533168736147e-06,7.442770584020764e-05
CNN_LSTM,51,21008,4,6,class_6,6,class_6,1,0.9991577863693237,1.9724591766134836e-05,1.2041658010275569e-05,7.046968676149845e-05,0.0006079378072172403,6.397191555151949e-06,2.1313064735295484e-06,0.9991577863693237,2.572785160737112e-05,4.051828454976203e-06,7.029586413409561e-06,5.956608674750896e-06,8.078756945906207e-05
CNN_LSTM,51,21009,4,6,class_6,6,class_6,1,0.9993187189102173,1.795658317860216e-05,1.8384795112069696e-05,5.057957969256677e-05,0.00047853749128989875,4.390741196402814e-06,2.529883204260841e-06,0.9993187189102173,1.411677567375591e-05,4.948667992721312e-06,8.746559615246952e-06,3.064764086957439e-06,7.814935088390484e-05
CNN_LSTM,51,21010,4,6,class_6,6,class_6,1,0.9992720484733582,1.705154681985732e-05,1.7253516489290632e-05,5.055035944678821e-05,0.0005336333415471017,4.213801730656996e-06,2.571979166532401e-06,0.9992720484733582,1.2422596228134353e-05,5.0089929573005065e-06,7.705175448791124e-06,2.6726017949840752e-06,7.483309309463948e-05
CNN_LSTM,51,21011,4,6,class_6,6,class_6,1,0.9985312223434448,3.4219887311337516e-05,2.89925610559294e-05,9.575317380949855e-05,0.0011450328165665269,1.4523518984788097e-05,5.111476639285684e-06,0.9985312223434448,4.481659925659187e-05,6.479499916167697e-06,1.4324122275866102e-05,7.504540917580016e-06,7.209187606349587e-05
CNN_LSTM,51,21012,4,6,class_6,6,class_6,1,0.999326229095459,1.780968887032941e-05,1.754021468514111e-05,4.6366909373318776e-05,0.00048602442257106304,4.401918431540253e-06,2.809816805893206e-06,0.999326229095459,1.2021563634334598e-05,5.057293947174912e-06,8.44776241137879e-06,2.771678509816411e-06,7.053965964587405e-05
CNN_LSTM,51,21013,4,6,class_6,6,class_6,1,0.999038577079773,2.6796751626534387e-05,1.721375883789733e-05,0.0001121902241720818,0.0006464286707341671,1.423611229256494e-05,3.8565590330108535e-06,0.999038577079773,4.804826312465593e-05,4.521020400716225e-06,8.548158803023398e-06,6.359835424518678e-06,7.326526247197762e-05
CNN_LSTM,51,21014,4,6,class_6,6,class_6,1,0.999279797077179,1.841778794187121e-05,1.51158701555687e-05,4.955310942023061e-05,0.0004899633349850774,3.878120878653135e-06,3.70898032997502e-06,0.999279797077179,1.2393654287734535e-05,7.25807194612571e-06,8.578875167586375e-06,2.8996992114116438e-06,0.0001085435287677683
CNN_LSTM,51,21015,4,6,class_6,6,class_6,1,0.9992164373397827,2.3360013074125163e-05,1.922797855513636e-05,5.950097329332493e-05,0.0005710222176276147,5.265963864076184e-06,2.982599653478246e-06,0.9992164373397827,1.4262988770497032e-05,5.537478045880562e-06,1.0219365321972873e-05,3.382497880011215e-06,6.880093133077025e-05
CNN_LSTM,51,21016,4,6,class_6,6,class_6,1,0.9993075132369995,1.7572838260093704e-05,1.850707849371247e-05,6.252288585528731e-05,0.0004656183591578156,6.128959284978919e-06,2.638094883877784e-06,0.9993075132369995,2.08875735552283e-05,5.128497832629364e-06,9.593602044333238e-06,4.565519247989869e-06,7.932941662147641e-05
CNN_LSTM,51,21017,4,6,class_6,6,class_6,1,0.9992892742156982,1.5566591173410416e-05,1.7255935745197348e-05,5.4730320698581636e-05,0.0005032441113144159,3.684998546304996e-06,2.7511828193382826e-06,0.9992892742156982,1.228766268468462e-05,5.8156124396191444e-06,8.067680937529076e-06,2.935715883722878e-06,8.437881479039788e-05
CNN_LSTM,51,21018,4,6,class_6,6,class_6,1,0.9992183446884155,1.4607395314669702e-05,9.635977221478242e-06,4.514192551141605e-05,0.0005227802903391421,3.0027833872736664e-06,2.8688359634543303e-06,0.9992183446884155,9.933440196618903e-06,5.293229150993284e-06,5.1062743295915425e-06,2.405241048109019e-06,0.00016086007235571742
CNN_LSTM,51,21019,4,6,class_6,6,class_6,1,0.9992583394050598,1.2144339962105732e-05,1.1151937542308588e-05,3.582765202736482e-05,0.0005331189022399485,2.807825921991025e-06,3.19483069688431e-06,0.9992583394050598,1.0479045158717781e-05,4.985372015653411e-06,5.809262802358717e-06,3.096320824624854e-06,0.00011903412087121978
CNN_LSTM,51,21020,4,6,class_6,6,class_6,1,0.9993094205856323,1.824893115554005e-05,1.7324335203738883e-05,4.272103979019448e-05,0.0004944578977301717,4.905089554085862e-06,3.1486115403822623e-06,0.9993094205856323,1.3579547157860361e-05,5.241791313892463e-06,9.446424883208238e-06,3.1687823138781823e-06,7.835265569156036e-05
CNN_LSTM,51,21021,4,6,class_6,6,class_6,1,0.9991740584373474,1.7902708350447938e-05,1.7660939192865044e-05,4.717122283182107e-05,0.0005954644875600934,4.964679192198673e-06,4.673029707191745e-06,0.9991740584373474,1.4289013961388264e-05,7.827314220776316e-06,1.0824700439115986e-05,2.9743182494712528e-06,0.00010206694423686713
CNN_LSTM,51,21022,4,6,class_6,6,class_6,1,0.9993026256561279,2.038546881522052e-05,2.0068368030479178e-05,4.703604645328596e-05,0.00046658553765155375,5.36790821570321e-06,3.4285615129192593e-06,0.9993026256561279,1.8157184968004003e-05,5.498260634340113e-06,1.0728227607614826e-05,3.5972675505036023e-06,9.652366861701012e-05
CNN_LSTM,51,21023,4,6,class_6,6,class_6,1,0.9992040991783142,1.2498300748120528e-05,1.3018306162848603e-05,3.9070695493137464e-05,0.0006140855839475989,3.1626761938241543e-06,2.671798256415059e-06,0.9992040991783142,9.972252883017063e-06,4.479688413994154e-06,6.256398592086043e-06,3.0778671771258814e-06,8.767322287894785e-05
CNN_LSTM,51,21024,4,6,class_6,6,class_6,1,0.9982054233551025,6.298706284724176e-05,3.2978368835756555e-05,8.004971459740773e-05,0.0014086533337831497,2.4637314709252678e-05,6.079621471144492e-06,0.9982054233551025,3.404468952794559e-05,5.101594979350921e-06,1.6642166883684695e-05,8.065459041972645e-06,0.00011538916442077607
CNN_LSTM,51,21025,4,6,class_6,6,class_6,1,0.9992027878761292,2.6842722945730202e-05,1.9611492461990565e-05,6.558213499374688e-05,0.0005195086705498397,9.215691534336656e-06,4.289194748707814e-06,0.9992027878761292,3.148226096527651e-05,6.67780295771081e-06,1.3165892596589401e-05,5.687058092007646e-06,9.512570250080898e-05
CNN_LSTM,51,21026,4,6,class_6,6,class_6,1,0.9992526173591614,2.3074915588949807e-05,2.016160942730494e-05,5.387525379774161e-05,0.0004971144371666014,6.880627097416436e-06,4.105500465811929e-06,0.9992526173591614,2.52736899710726e-05,5.963626335869776e-06,1.0995400771207642e-05,4.941592578688869e-06,9.489458170719445e-05
CNN_LSTM,51,21027,4,6,class_6,6,class_6,1,0.9988020658493042,2.3658172722207382e-05,1.742746462696232e-05,7.219186227302998e-05,0.0009399171685799956,8.889659511623904e-06,3.3981762044277275e-06,0.9988020658493042,3.364130316185765e-05,4.9536192818777636e-06,9.832668183662463e-06,8.294509825645946e-06,7.575786003144458e-05
CNN_LSTM,51,21028,4,6,class_6,6,class_6,1,0.999319314956665,2.0245804989826865e-05,1.682896981947124e-05,4.25952639488969e-05,0.0004675808595493436,5.739140306104673e-06,3.2578368518443312e-06,0.999319314956665,1.7601458239369094e-05,4.687345153797651e-06,9.332519766758196e-06,3.3232900022994727e-06,8.959949627751485e-05
CNN_LSTM,51,21029,4,6,class_6,6,class_6,1,0.9992641806602478,2.2494670702144504e-05,1.5293668184312992e-05,4.915082172374241e-05,0.0005437395302578807,5.758368843089556e-06,2.9756133699265774e-06,0.9992641806602478,1.4631488738814369e-05,4.4854818952444475e-06,7.93553681432968e-06,2.8744666451530065e-06,6.646948168054223e-05
CNN_LSTM,51,21030,4,6,class_6,6,class_6,1,0.9966452717781067,0.00012909865472465754,7.42374177207239e-05,0.0001403908827342093,0.0026874030008912086,8.285242802230641e-05,1.5513031030423008e-05,0.9966452717781067,5.171281372895464e-05,4.597759925673017e-06,1.8678731066756882e-05,8.255944521806668e-06,0.00014194677351042628
CNN_LSTM,51,21031,4,6,class_6,6,class_6,1,0.9991056323051453,1.806905675039161e-05,1.485447046434274e-05,4.2295916500734165e-05,0.0007038215408101678,4.668090241466416e-06,3.7279889966157498e-06,0.9991056323051453,1.0555842891335487e-05,5.795803190267179e-06,8.801562216831371e-06,2.7136031803820515e-06,7.894603186286986e-05
CNN_LSTM,51,21032,4,6,class_6,6,class_6,1,0.9990992546081543,2.3101933038560674e-05,2.170149309677072e-05,5.86594469496049e-05,0.0006880168803036213,7.377577276201919e-06,3.3219180295418482e-06,0.9990992546081543,1.9096456526312977e-05,4.335172434366541e-06,9.928998224495444e-06,3.831341018667445e-06,6.139899051049724e-05
CNN_LSTM,51,21033,4,6,class_6,6,class_6,1,0.9993196725845337,1.9965871615568176e-05,1.8689028365770355e-05,4.715429895441048e-05,0.00047521531814709306,4.8409337978227995e-06,3.1535603284282843e-06,0.9993196725845337,1.4467305845755618e-05,5.260284069663612e-06,9.40257086767815e-06,3.159993639201275e-06,7.913851732155308e-05
CNN_LSTM,51,21034,4,6,class_6,6,class_6,1,0.9992532134056091,1.5084292499523144e-05,1.3181282156438101e-05,3.75168674509041e-05,0.0005565398023463786,4.050156348966993e-06,2.8503313842520583e-06,0.9992532134056091,1.3000026228837669e-05,4.276920208212687e-06,7.083093350956915e-06,3.4544377740530763e-06,8.960947161540389e-05
CNN_LSTM,51,21035,4,6,class_6,6,class_6,1,0.9989525079727173,3.210553040844388e-05,2.2859716409584507e-05,6.718915392411873e-05,0.0007363829645328224,1.062242517946288e-05,4.147406798438169e-06,0.9989525079727173,1.9994695321656764e-05,6.604853751923656e-06,1.541092569823377e-05,5.701548161596293e-06,0.00012644956586882472
CNN_LSTM,51,21036,4,6,class_6,6,class_6,1,0.9993222951889038,1.9264651200501248e-05,1.6754969692556188e-05,4.300974978832528e-05,0.00047191110206767917,4.649569291359512e-06,3.5819912227452733e-06,0.9993222951889038,1.2694659744738601e-05,6.343956556520425e-06,9.74109752860386e-06,2.915845698225894e-06,8.67631024448201e-05
CNN_LSTM,51,21037,4,6,class_6,6,class_6,1,0.9991421699523926,2.3369975679088384e-05,1.883627010101918e-05,7.270451897056773e-05,0.000555804930627346,1.4099562577030156e-05,4.412673661136068e-06,0.9991421699523926,4.200441617285833e-05,8.012876605789643e-06,1.4958863175706938e-05,9.279546247853432e-06,9.433237573830411e-05
CNN_LSTM,51,21038,4,6,class_6,6,class_6,1,0.9991592168807983,2.0909465092699975e-05,1.9172202883055434e-05,5.174555553821847e-05,0.0005392051534727216,6.510545972560067e-06,5.35851540917065e-06,0.9991592168807983,2.365722320973873e-05,9.212803888658527e-06,1.247329328180058e-05,4.6757504605920985e-06,0.00014783974620513618
CNN_LSTM,51,21039,4,6,class_6,6,class_6,1,0.9993447661399841,2.016685357375536e-05,1.677135151112452e-05,4.421145422384143e-05,0.0004425903898663819,4.943391104461625e-06,3.276771622040542e-06,0.9993447661399841,1.6228090316872112e-05,5.5468635764555074e-06,9.309094821219333e-06,3.6115648072154727e-06,8.869016164680943e-05
CNN_LSTM,51,21040,4,7,class_7,10,class_10,0,0.6209084391593933,0.0034456641878932714,0.002565246308222413,0.0018422399880364537,0.0005391534650698304,0.0016548503190279007,0.05164969712495804,0.0011945910518988967,0.3061889111995697,0.0018362177070230246,0.00017440480587538332,0.6209084391593933,0.008000555448234081
CNN_LSTM,51,21041,4,7,class_7,7,class_7,1,0.999337375164032,9.519037121208385e-06,5.531368515221402e-05,4.67705940536689e-05,1.68418773682788e-05,2.8434757041395642e-05,8.971963688964024e-05,1.017480553855421e-05,0.999337375164032,4.998702479497297e-06,3.932134404749377e-06,0.0003669965371955186,2.999081334564835e-05
CNN_LSTM,51,21042,4,7,class_7,7,class_7,1,0.9967750906944275,2.3906406568130478e-05,0.00012861759751103818,7.511476724175736e-05,3.433895835769363e-05,6.846514588687569e-05,0.00034625810803845525,2.1796799046569504e-05,0.9967750906944275,1.604753742867615e-05,1.3274131561047398e-05,0.0024395594373345375,5.748532566940412e-05
CNN_LSTM,51,21043,4,7,class_7,7,class_7,1,0.6665934324264526,0.0045271823182702065,0.008402648381888866,0.0029329888056963682,0.000978928990662098,0.0020366907119750977,0.1258918195962906,0.0008569670608267188,0.6665934324264526,0.002317936858162284,0.0001975390041479841,0.16820113360881805,0.017062760889530182
CNN_LSTM,51,21044,4,7,class_7,7,class_7,1,0.9898770451545715,5.261961632641032e-05,0.000272922043222934,9.856557153398171e-05,5.909213359700516e-05,0.00011717416782630607,0.0005474239005707204,3.696329440572299e-05,0.9898770451545715,5.728749601985328e-05,4.3062907934654504e-05,0.008629653602838516,0.00020817773474846035
CNN_LSTM,51,21045,4,7,class_7,7,class_7,1,0.9985124468803406,1.946509837580379e-05,6.856558320578188e-05,7.442652713507414e-05,2.024665809585713e-05,4.189383616903797e-05,0.00013665224832948297,1.2352385056146886e-05,0.9985124468803406,1.7464932170696557e-05,1.0935458703897893e-05,0.0010279391426593065,5.765421155956574e-05
CNN_LSTM,51,21046,4,7,class_7,7,class_7,1,0.9957393407821655,2.3458816940546967e-05,0.00015197695756796747,7.700422429479659e-05,3.0179480745573528e-05,6.976204895181581e-05,0.0002976186224259436,2.5878904125420377e-05,0.9957393407821655,2.628972288221121e-05,1.82747098733671e-05,0.0034603853709995747,7.967987767187878e-05
CNN_LSTM,51,21047,4,7,class_7,7,class_7,1,0.9729939699172974,0.000139566051075235,0.00026066217105835676,0.00021098321303725243,8.091241761576384e-05,0.00022940854250919074,0.0011019629891961813,6.622408545808867e-05,0.9729939699172974,7.562457903986797e-05,5.125029565533623e-05,0.024648161605000496,0.0001412365527357906
CNN_LSTM,51,21048,4,7,class_7,7,class_7,1,0.9685230851173401,0.00013903358194511384,0.0003476746496744454,0.00024600460892543197,7.236165401991457e-05,0.00022859171440359205,0.0014029874000698328,8.095662633422762e-05,0.9685230851173401,9.423177834833041e-05,5.451288598123938e-05,0.028510278090834618,0.00030030362540856004
CNN_LSTM,51,21049,4,7,class_7,7,class_7,1,0.995749831199646,2.051556293736212e-05,0.00013600761303678155,6.322190893115476e-05,3.469760486041196e-05,4.9606180255068466e-05,0.0003376388631295413,2.952945214929059e-05,0.995749831199646,2.2471549527836032e-05,1.6375284758396447e-05,0.0034029576927423477,0.00013722201401833445
CNN_LSTM,51,21050,4,7,class_7,7,class_7,1,0.9973869919776917,2.205193231930025e-05,0.00011405939585529268,8.282778435386717e-05,3.1715197110315785e-05,5.879315722268075e-05,0.00020704684720840305,2.166308149753604e-05,0.9973869919776917,1.6156620404217392e-05,1.0706844477681443e-05,0.001982760615646839,6.519835005747154e-05
CNN_LSTM,51,21051,4,7,class_7,7,class_7,1,0.9978681802749634,1.432646513421787e-05,0.00011166632612003013,5.928545942879282e-05,2.67199120571604e-05,4.8477682867087424e-05,0.0002067701716441661,1.6488465917063877e-05,0.9978681802749634,9.865929314401e-06,1.0173944247071631e-05,0.0015869404887780547,4.112423266633414e-05
CNN_LSTM,51,21052,4,7,class_7,7,class_7,1,0.9304209351539612,0.0003705814597196877,0.0014128658222034574,0.0006421370198950171,0.00031416831188835204,0.0006898976862430573,0.007546300999820232,0.00030749497818760574,0.9304209351539612,0.00011765323142753914,7.513014861615375e-05,0.05638004094362259,0.0017227623611688614
CNN_LSTM,51,21053,4,7,class_7,10,class_10,0,0.8947198390960693,0.003692448139190674,0.002860342850908637,0.0010837933514267206,0.0003825269523076713,0.000974741589743644,0.022225890308618546,0.0005157091654837132,0.06225022301077843,0.007993418723344803,0.0003726498980540782,0.8947198390960693,0.002928416710346937
CNN_LSTM,51,21054,4,7,class_7,7,class_7,1,0.9985369443893433,1.2438320482033305e-05,0.00013802823377773166,8.821086521493271e-05,2.379975740041118e-05,6.732965994160622e-05,0.00021994273993186653,1.5258565326803364e-05,0.9985369443893433,7.865741281420924e-06,8.293391147162765e-06,0.0008333056466653943,4.8595091357128695e-05
CNN_LSTM,51,21055,4,7,class_7,7,class_7,1,0.9986605644226074,1.245386647497071e-05,0.00011839778744615614,8.084098226390779e-05,2.0140210835961625e-05,3.559383549145423e-05,0.0002548795018810779,1.7039863450918347e-05,0.9986605644226074,1.1193734280823264e-05,6.426470008591423e-06,0.0007022385252639651,8.019283268367872e-05
CNN_LSTM,51,21056,4,7,class_7,7,class_7,1,0.9190701842308044,0.0001748461800161749,0.0006601331988349557,0.0003293906629551202,0.00015185830125119537,0.00040102176717482507,0.001399807631969452,0.00014242439647205174,0.9190701842308044,9.099597082240507e-05,8.914408681448549e-05,0.07689740508794785,0.0005928088212385774
CNN_LSTM,51,21057,4,7,class_7,7,class_7,1,0.9980213642120361,1.4950550394132733e-05,8.838942449074239e-05,6.355708319460973e-05,2.2396738131646998e-05,4.7210356569848955e-05,0.00015794295177329332,1.590183819644153e-05,0.9980213642120361,1.4802773875999264e-05,1.1227278264414053e-05,0.0014978665858507156,4.4307878852123395e-05
CNN_LSTM,51,21058,4,7,class_7,7,class_7,1,0.9936111569404602,0.00010650043259374797,0.0004359020385891199,0.00033766427077353,0.0001103768590837717,0.000332221039570868,0.001191409770399332,6.845185271231458e-05,0.9936111569404602,1.602423617441673e-05,1.4113248653302435e-05,0.0036268627736717463,0.00014927907614037395
CNN_LSTM,51,21059,4,7,class_7,7,class_7,1,0.9970859885215759,2.4030594431678765e-05,0.0001618237147340551,8.507495658705011e-05,3.133875361527316e-05,6.339809624478221e-05,0.0003303159028291702,2.1728827050537802e-05,0.9970859885215759,2.302411485288758e-05,1.5956660718075e-05,0.00209365738555789,6.364392902469262e-05
CNN_LSTM,51,21060,4,7,class_7,7,class_7,1,0.9977565407752991,1.6256515664281324e-05,6.749168096575886e-05,6.513660628115758e-05,1.865223384811543e-05,4.133938637096435e-05,0.00012349855387583375,1.4568703591066878e-05,0.9977565407752991,1.9212631741538644e-05,1.1492908924992662e-05,0.001807519467547536,5.8354955399408937e-05
CNN_LSTM,51,21061,4,7,class_7,7,class_7,1,0.9972416162490845,2.6992198399966583e-05,4.0233218896901235e-05,0.00011632678797468543,2.603276698209811e-05,3.7814865208929405e-05,3.757874219445512e-05,1.6417610822827555e-05,0.9972416162490845,6.306797149591148e-05,1.8497161363484338e-05,0.002181814983487129,0.00019369345682207495
CNN_LSTM,51,21062,4,7,class_7,7,class_7,1,0.9989460110664368,1.3107342965668067e-05,6.388760812114924e-05,0.00019994516333099455,1.9795554180745967e-05,3.798668331000954e-05,6.93607289576903e-05,2.2219437596504577e-05,0.9989460110664368,1.840135155362077e-05,7.3298906499985605e-06,0.0005425159470178187,5.9562353271758184e-05
CNN_LSTM,51,21063,4,7,class_7,7,class_7,1,0.9929017424583435,7.945977995404974e-05,9.422612492926419e-05,0.0003142132190987468,5.296161907608621e-05,9.992099512601271e-05,0.00021326789283193648,5.935052831773646e-05,0.9929017424583435,0.00014657812425866723,2.1078332792967558e-05,0.005805003456771374,0.00021218678739387542
CNN_LSTM,51,21064,4,7,class_7,7,class_7,1,0.9909688830375671,9.453228994971141e-05,8.339272608282045e-05,0.00041083796531893313,5.700246765627526e-05,0.0001280197175219655,0.00022849530796520412,4.949481080984697e-05,0.9909688830375671,0.0001552949397591874,3.192247459082864e-05,0.007587832864373922,0.00020425772527232766
CNN_LSTM,51,21065,4,7,class_7,7,class_7,1,0.9947010278701782,3.344925062265247e-05,7.480158092221245e-05,0.0001201009436044842,2.6209216230199672e-05,4.962292587151751e-05,0.00019600115774665028,2.8227546863490716e-05,0.9947010278701782,5.624499681289308e-05,1.6600717572146095e-05,0.0045698960311710835,0.00012777792289853096
CNN_LSTM,51,21066,4,7,class_7,7,class_7,1,0.995854914188385,7.51679835957475e-05,6.645671237492934e-05,0.00036282799555920064,5.528243855223991e-05,9.21966930036433e-05,0.0001439430780010298,4.384204657981172e-05,0.995854914188385,0.00014449763693846762,1.9720529962796718e-05,0.002947193570435047,0.0001939919893629849
