model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,48,22065,5,8,class_8,8,class_8,1,0.9997939467430115,1.6242414858425036e-05,8.22053358717767e-09,2.503634050299297e-06,7.220928921469749e-08,1.2712175134765857e-07,1.2969089766556863e-06,9.986711120291147e-07,1.5703573126302217e-06,0.9997939467430115,1.0379586683484376e-06,6.908277327966061e-07,0.00018162860942538828
LSTM,48,22066,5,8,class_8,8,class_8,1,0.9975402355194092,0.0004178383096586913,2.3553546270704828e-05,0.0002902612613979727,3.471250465736375e-06,8.049843927437905e-06,2.3355923985945992e-05,6.900472362758592e-05,9.286363638238981e-05,0.9975402355194092,6.99110169080086e-05,7.705860298301559e-06,0.0014536918606609106
LSTM,48,22067,5,8,class_8,8,class_8,1,0.9995100498199463,0.00013457922614179552,1.505264037859888e-07,1.9176337445969693e-05,1.2166957219506003e-07,9.398852398589952e-07,0.00011189060751348734,4.00884846385452e-06,1.71702163243026e-06,0.9995100498199463,6.494913577625994e-06,1.8940430663860752e-06,0.0002091091446345672
LSTM,48,22068,5,8,class_8,8,class_8,1,0.9997379183769226,3.39081343554426e-05,2.3771647761350323e-08,3.6814356008108007e-06,3.4697098527658454e-08,1.012921075016493e-06,7.91358615970239e-05,7.264151804520225e-07,1.4971316204537288e-06,0.9997379183769226,1.7542774003231898e-05,7.675829692743719e-06,0.00011692343832692131
LSTM,48,22069,5,8,class_8,8,class_8,1,0.9952503442764282,0.003984850365668535,7.276969995473337e-07,3.6865654692519456e-05,1.6792772612461704e-06,1.3507915355148725e-05,3.1764182494953275e-05,1.5718862414360046e-05,0.0001284215977648273,0.9952503442764282,4.774935223395005e-05,1.937170236487873e-05,0.00046897679567337036
LSTM,48,22070,5,8,class_8,8,class_8,1,0.9990367889404297,0.0002372504968661815,4.753805455948168e-07,0.00010354263213230297,1.5175899648056657e-07,1.2128424486945732e-06,4.892941433354281e-06,7.5833313530893065e-06,4.1440027416683733e-05,0.9990367889404297,1.957167114596814e-05,1.477972318753018e-06,0.0005455618957057595
LSTM,48,22071,5,8,class_8,8,class_8,1,0.9996399879455566,0.00011975743109360337,1.1372772945605902e-07,4.0744562284089625e-05,4.283468513222033e-07,9.677916068540071e-07,1.001097189146094e-05,5.9680264712369535e-06,4.998892836738378e-05,0.9996399879455566,4.266881205694517e-06,6.742612640664447e-06,0.0001209617403219454
LSTM,48,22072,5,8,class_8,0,class_0,0,0.9904571175575256,0.9904571175575256,3.0765026167500764e-05,0.0004998340737074614,0.00010888191900448874,0.000369682558812201,5.703957504010759e-05,0.000425647507654503,0.001884917146526277,0.004055898170918226,0.001944553223438561,5.722542846342549e-05,0.0001085096737369895
LSTM,48,22073,5,8,class_8,8,class_8,1,0.9514119625091553,0.00017481694521848112,0.00010802171163959429,6.73238027957268e-05,8.593850907345768e-06,8.818278729449958e-06,7.579068915219977e-05,0.00013073021546006203,6.0500453400891274e-05,0.9514119625091553,0.00022462787455879152,8.274365427496377e-06,0.047720588743686676
LSTM,48,22074,5,8,class_8,8,class_8,1,0.9988672733306885,0.0004341527819633484,5.449355171549541e-07,0.00044864037772640586,4.960284627486544e-07,2.3119453089748276e-06,2.3753473215037957e-05,1.4164259482640773e-05,0.00011315226583974436,0.9988672733306885,1.1330954293953255e-05,2.1506206394406036e-05,6.274796760408208e-05
LSTM,48,22075,5,8,class_8,2,class_2,0,0.4993135929107666,0.02778407745063305,0.0003027082420885563,0.4993135929107666,9.431648322788533e-06,4.425225415616296e-05,0.029791783541440964,0.00019277349929325283,0.0018330448074266315,0.4400073289871216,0.0001599672541487962,9.05358319869265e-05,0.00047051304136402905
LSTM,48,22076,5,8,class_8,8,class_8,1,0.9997566342353821,9.491854143561795e-05,9.735177997072242e-08,2.0691850295406766e-05,1.811282572816708e-07,6.370238452291233e-07,2.1243902665446512e-05,4.127952252019895e-06,5.320485797710717e-06,0.9997566342353821,4.275045284884982e-06,5.094832886243239e-06,8.686258661327884e-05
LSTM,48,22077,5,8,class_8,8,class_8,1,0.8952903151512146,0.0037543775979429483,0.0010897276224568486,0.0007824944332242012,6.67310887365602e-05,0.00018043392628896981,0.00017531521734781563,0.0019418938318267465,0.0007931076106615365,0.8952903151512146,0.002468740800395608,1.3947500519861933e-05,0.09344293922185898
LSTM,48,22078,5,8,class_8,8,class_8,1,0.7374830842018127,0.2571827173233032,1.418412102793809e-05,0.002415877766907215,2.3306176444748417e-05,0.00023426703410223126,0.0002554130624048412,0.0001901259965961799,0.0004528701538220048,0.7374830842018127,0.00020936469081789255,3.657280467450619e-05,0.001502271625213325
LSTM,48,22079,5,8,class_8,8,class_8,1,0.974496603012085,0.018929498270154,8.927420822146814e-06,0.0007731353980489075,8.862374670570716e-06,9.409927588421851e-05,0.00022869666281621903,0.0001533675822429359,0.0004385756910778582,0.974496603012085,0.0001780913007678464,3.391607606317848e-05,0.0046562617644667625
LSTM,48,23040,8,9,class_9,9,class_9,1,0.9926506876945496,3.8127865991555154e-05,0.00398281030356884,3.449231826380128e-06,8.091122435871512e-05,0.0015849401243031025,9.325703285867348e-05,0.00030756849446333945,5.3880095947533846e-05,0.0001864954683696851,0.9926506876945496,0.0006174058653414249,0.00040039580198936164
LSTM,48,23041,8,9,class_9,9,class_9,1,0.996663510799408,4.372033799882047e-05,0.0002191251696785912,1.2689164350376814e-06,0.00012722998508252203,0.0014552815118804574,3.509618909447454e-05,0.00015203985094558448,5.373566091293469e-05,0.00044894361053593457,0.996663510799408,0.0004445396189112216,0.0003555728471837938
LSTM,48,23042,8,9,class_9,9,class_9,1,0.9990347623825073,1.170992800325621e-05,0.00012662881636060774,4.5913208168713027e-07,6.998518801992759e-05,0.00011660533346002921,1.0555083463259507e-05,0.00015173546853475273,1.259439522982575e-05,5.522178253158927e-05,0.9990347623825073,4.038897895952687e-05,0.00036937010008841753
LSTM,48,23043,8,9,class_9,9,class_9,1,0.9977083206176758,2.6025409169960767e-05,0.0010772587265819311,1.518186877547123e-06,6.014595055603422e-05,0.00046232109889388084,2.6738265660242178e-05,0.00014345913950819522,3.4568012779345736e-05,0.00013635701907332987,0.9977083206176758,0.0001435320737073198,0.00017974255024455488
LSTM,48,23044,8,9,class_9,9,class_9,1,0.9998615980148315,5.425170456874184e-06,5.737394076277269e-06,5.968808380885093e-08,1.2986992260266561e-05,3.553076749085449e-05,1.3126270914654015e-06,1.9602986867539585e-05,1.2946005654157489e-06,2.488408426870592e-05,0.9998615980148315,1.072094983101124e-05,2.0932586267008446e-05
LSTM,48,23045,8,9,class_9,9,class_9,1,0.9995526671409607,4.6999743062769994e-05,1.8592481865198351e-06,1.4365011224981572e-07,8.938641258282587e-06,2.551019497332163e-05,1.016099577100249e-05,1.466066350985784e-05,9.327909538114909e-06,0.00020299793686717749,0.9995526671409607,0.00011390921281417832,1.28722567751538e-05
LSTM,48,23046,8,9,class_9,9,class_9,1,0.9985254406929016,5.890709871891886e-05,3.679066139739007e-05,3.9807511598155543e-07,4.97634791827295e-05,0.000944559695199132,9.884542123472784e-06,8.171018271241337e-05,6.897549155837623e-06,0.0001626039738766849,0.9985254406929016,8.422639803029597e-05,3.881431257468648e-05
LSTM,48,23047,8,9,class_9,9,class_9,1,0.9923123717308044,0.0005495732766576111,9.034046524902806e-05,1.3083976000416442e-06,0.00016623303235974163,0.005392166320234537,5.967013203189708e-05,0.00017582673172000796,2.5282673959736712e-05,0.0005749595584347844,0.9923123717308044,0.0005305339000187814,0.00012171858543297276
LSTM,48,23048,8,9,class_9,9,class_9,1,0.999686598777771,2.008517549256794e-05,4.0422291931463405e-06,1.230438044785842e-07,2.0190898794680834e-05,9.270494774682447e-05,3.2677889976184815e-06,3.010159889527131e-05,2.9082227683829842e-06,8.206548955058679e-05,0.999686598777771,2.5157522031804547e-05,3.274907066952437e-05
LSTM,48,23049,8,9,class_9,9,class_9,1,0.9989520311355591,6.615817255806178e-05,4.749343133880757e-05,5.83883320359746e-07,7.427021773764864e-05,0.00021066732006147504,2.0845345716224983e-05,0.00010687723261071369,1.1566729881451465e-05,0.00020264410704839975,0.9989520311355591,0.0001808588858693838,0.0001260157732758671
LSTM,48,23050,8,9,class_9,9,class_9,1,0.9995309114456177,1.584184792591259e-05,1.868358776846435e-05,1.6845508810092724e-07,5.4159772844286636e-05,0.00019325863104313612,2.499810079825693e-06,9.344191494164988e-05,3.9270603338081855e-06,2.6683159376261756e-05,0.9995309114456177,3.758148159249686e-05,2.2781694497098215e-05
LSTM,48,23051,8,9,class_9,9,class_9,1,0.9848854541778564,0.00017172725347336382,0.0027954226825386286,1.0614962775434833e-05,6.932600808795542e-05,0.001011855318211019,0.0035295605193823576,0.0003739342209883034,7.982533134054393e-05,0.0017034350894391537,0.9848854541778564,0.004809102509170771,0.0005597436684183776
LSTM,48,23052,8,9,class_9,9,class_9,1,0.9973503351211548,4.020112828584388e-05,4.0625349356560037e-05,5.99025270275888e-07,0.00015766435535624623,0.0017302464693784714,8.432361937593669e-06,7.678196561755612e-05,2.3420214347424917e-05,0.0001878944894997403,0.9973503351211548,0.00013447630044538528,0.00024928440689109266
LSTM,48,23053,8,9,class_9,9,class_9,1,0.9998680353164673,6.341703283396782e-06,4.46323474534438e-06,6.925409934410709e-08,1.2928452633786947e-05,1.929061909322627e-05,1.1041898915209458e-06,2.6227136913803406e-05,1.4149187563816668e-06,2.5107221517828293e-05,0.9998680353164673,1.3776422747469041e-05,2.129491258529015e-05
LSTM,48,23054,8,9,class_9,9,class_9,1,0.9850403070449829,0.000184000949957408,0.0018023772863671184,2.7303365186526207e-06,0.00012207259715069085,0.00582498824223876,0.0009147393284365535,0.00031680832034908235,7.498579361708835e-05,0.0015143281780183315,0.9850403070449829,0.0038106944411993027,0.00039193645352497697
LSTM,48,23055,8,9,class_9,9,class_9,1,0.9921858310699463,4.872388672083616e-05,0.004335097037255764,5.263614639261505e-06,9.326537110609934e-05,0.0007019893964752555,0.0002632549440022558,0.00030504196183755994,7.917473703855649e-05,0.0003091718244832009,0.9921858310699463,0.000955555762629956,0.0007175931823439896
LSTM,48,23056,8,9,class_9,9,class_9,1,0.6802846193313599,0.00021451115026138723,0.3000832498073578,0.00010463414218975231,0.00035669966018758714,0.005527154542505741,0.002962116152048111,0.0018691535806283355,0.0011811696458607912,0.0003470574738457799,0.6802846193313599,0.005640246905386448,0.0014294334687292576
LSTM,48,23057,8,9,class_9,9,class_9,1,0.9980302453041077,2.138162381015718e-05,0.00010400907194707543,3.519448910083156e-07,7.399146124953404e-05,0.0013434018474072218,1.1208315299882088e-05,0.00015764700947329402,9.537098776490893e-06,8.625163172837347e-05,0.9980302453041077,8.222500764532015e-05,7.986069249454886e-05
LSTM,48,23058,8,9,class_9,9,class_9,1,0.9992548823356628,2.172380300180521e-05,0.00017272046534344554,6.07366075655591e-07,3.125963849015534e-05,0.00011253463890170678,1.9431237888056785e-05,0.00011925392027478665,1.0108326023328118e-05,7.355054549407214e-05,0.9992548823356628,4.559746230370365e-05,0.00013824450434185565
LSTM,48,23059,8,9,class_9,9,class_9,1,0.9992662072181702,2.5054256184375845e-05,2.0635518012568355e-05,2.0704156611373037e-07,5.8136563893640414e-05,0.00030491463257931173,5.865870207344415e-06,0.00011742105562007055,7.993407962203491e-06,7.476624159608036e-05,0.9992662072181702,8.210000669350848e-05,3.681820089695975e-05
LSTM,48,23060,8,9,class_9,1,class_1,0,0.698844850063324,0.0004951534210704267,0.698844850063324,8.156582043739036e-05,0.0003411819052416831,0.013589203357696533,0.04355482757091522,0.0017018462531268597,0.0017962973797693849,0.0006426095496863127,0.20696276426315308,0.029995931312441826,0.0019937753677368164
LSTM,48,23061,8,9,class_9,9,class_9,1,0.999291181564331,1.5195408195722848e-05,5.727598909288645e-05,2.2400760713026102e-07,2.961167410830967e-05,0.0003972118138335645,6.514741926366696e-06,7.638272654730827e-05,5.4662641559843905e-06,4.892104334430769e-05,0.999291181564331,3.167490285704844e-05,4.021978747914545e-05
LSTM,48,23062,8,9,class_9,9,class_9,1,0.9977954626083374,3.148892938042991e-05,0.0009565999498590827,1.923418039950775e-06,5.0428749091224745e-05,0.00010205731814494357,5.3382875194074586e-05,0.0005333484150469303,1.9163460819981992e-05,0.00010511426808079705,0.9977954626083374,0.00020436073828022927,0.00014660069427918643
LSTM,48,23063,8,9,class_9,1,class_1,0,0.9955034852027893,1.0341103006794583e-05,0.9955034852027893,5.40824476047419e-06,1.7783453586162068e-05,0.0007821657345630229,0.0014548066537827253,0.0001264560123672709,9.222366497851908e-05,6.007290267007193e-06,0.0016490339767187834,0.0002814266481436789,7.08478401065804e-05
LSTM,48,23064,8,9,class_9,9,class_9,1,0.9883706569671631,7.748248026473448e-05,0.006789147388190031,4.182240900263423e-06,0.00010091540752910078,0.002059842925518751,0.0003744075947906822,0.0011681567411869764,4.79505724797491e-05,0.0002207946527050808,0.9883706569671631,0.00033880065893754363,0.00044756822171621025
LSTM,48,23065,8,9,class_9,9,class_9,1,0.9988886713981628,1.9447395970928483e-05,0.00014746026135981083,3.980270548709086e-07,4.4785672798752785e-05,0.0005584454629570246,7.830834874766879e-06,7.274022937053815e-05,1.0085491339850705e-05,6.0549664340214804e-05,0.9988886713981628,3.46033921232447e-05,0.0001550670131109655
LSTM,48,23066,8,9,class_9,9,class_9,1,0.9993129968643188,2.880456486309413e-05,9.723368566483259e-05,5.543087695514259e-07,3.8182854041224346e-05,0.0001192207055282779,1.810466892493423e-05,0.00012036381667712703,7.471396202163305e-06,0.00010838111484190449,0.9993129968643188,5.163012247066945e-05,9.711756138131022e-05
LSTM,48,23067,8,9,class_9,9,class_9,1,0.9997875094413757,8.360649189853575e-06,2.0553323338390328e-05,1.500840625112687e-07,1.1249624549236614e-05,2.6294743292964995e-05,3.062034465983743e-06,4.022840585093945e-05,3.086188598899753e-06,3.710233067977242e-05,0.9997875094413757,3.623590964707546e-05,2.6155539671890438e-05
LSTM,48,23068,8,9,class_9,9,class_9,1,0.9998717308044434,3.451628572292975e-06,6.141860467323568e-06,6.44591438003772e-08,7.447920324921142e-06,2.092712929879781e-05,1.5574423741782084e-06,2.2409822122426704e-05,1.226703830070619e-06,2.946448694274295e-05,0.9998717308044434,1.0983279935317114e-05,2.452165790600702e-05
LSTM,48,23069,8,9,class_9,9,class_9,1,0.9997013211250305,1.385152881994145e-05,2.4248809495475143e-05,2.81570208926496e-07,1.7134658264694735e-05,4.585817805491388e-05,4.3770096453954466e-06,3.856643888866529e-05,5.705915100406855e-06,7.100703805917874e-05,0.9997013211250305,3.207736517651938e-05,4.553242979454808e-05
LSTM,48,23070,8,9,class_9,9,class_9,1,0.9992746710777283,1.9600636733230203e-05,0.00012537512520793825,4.3501299273884797e-07,3.102396658505313e-05,0.00021643405489157885,1.2207730833324604e-05,8.545193850295618e-05,7.577985797979636e-06,9.366738959215581e-05,0.9992746710777283,4.939917926094495e-05,8.433196489932016e-05
LSTM,48,23071,8,9,class_9,9,class_9,1,0.9627206921577454,7.988140714587644e-05,0.0016915749292820692,6.785891855543014e-06,0.0001329463120782748,0.0004161747929174453,0.0009192136931233108,0.00047568351146765053,0.0001838421158026904,0.0003488297516014427,0.9627206921577454,0.03270154073834419,0.0003228016139473766
LSTM,48,23072,8,9,class_9,9,class_9,1,0.9998877048492432,6.027207291481318e-06,3.3150322451547254e-06,3.749529753349634e-08,9.530340321362019e-06,3.096068758168258e-05,9.717479088067194e-07,1.593709021108225e-05,1.3697493841391406e-06,2.1463931261678226e-05,0.9998877048492432,1.2785921171598602e-05,9.863200830295682e-06
LSTM,48,23073,8,9,class_9,9,class_9,1,0.9948541522026062,2.9252336389617994e-05,0.0036548166535794735,6.363280135701643e-06,2.9349746910156682e-05,9.967571531888098e-05,0.00013535782636608928,0.00017655199917498976,7.08235747879371e-05,0.00010331455996492878,0.9948541522026062,0.00046448613284155726,0.0003759566752705723
LSTM,48,23074,8,9,class_9,10,class_10,0,0.959321141242981,1.3488560398400296e-05,4.891048956778832e-05,6.822107252446585e-07,2.8279157049837522e-05,5.6145290727727115e-05,8.641710883239284e-05,8.943270950112492e-05,0.00021541229216381907,0.00016541597142349929,0.0399293452501297,0.959321141242981,4.5403015974443406e-05
LSTM,48,23075,8,9,class_9,9,class_9,1,0.9357816576957703,7.56232111598365e-05,0.05643310397863388,1.7679396478342824e-05,0.00011237938451813534,0.0009931582026183605,0.0011236759601160884,0.0005160109722055495,0.0004100921214558184,0.0002964189916383475,0.9357816576957703,0.002177812624722719,0.002062304876744747
LSTM,48,23076,8,9,class_9,9,class_9,1,0.9998003840446472,1.349614467471838e-05,3.2102072964335093e-06,1.0455939758458044e-07,8.32743080536602e-06,1.768392939993646e-05,2.8797417144232895e-06,1.9459950635791756e-05,3.320953965157969e-06,8.060949767241254e-05,0.9998003840446472,3.5889977880287915e-05,1.4741835911991075e-05
LSTM,48,23077,8,9,class_9,9,class_9,1,0.9965143799781799,2.8695942091871984e-05,0.002296525053679943,2.7754222173825838e-06,4.8424055421492085e-05,0.0002444478450343013,8.694313146406785e-05,0.00021759190713055432,2.864538510038983e-05,6.356953963404521e-05,0.9965143799781799,0.00024581141769886017,0.0002222117327619344
LSTM,48,23078,8,9,class_9,9,class_9,1,0.9985338449478149,3.085308344452642e-05,2.920545739470981e-05,2.0302273640027124e-07,5.5030686780810356e-05,0.0010577990906313062,5.3890257731836755e-06,6.725392449880019e-05,5.38190761290025e-06,0.0001127189607359469,0.9985338449478149,5.249432797427289e-05,4.9978163588093594e-05
LSTM,48,23079,8,9,class_9,9,class_9,1,0.9994342923164368,2.44857892539585e-05,6.81144229019992e-05,2.3134906257382681e-07,3.871387161780149e-05,0.00019440427422523499,5.4831389206810854e-06,0.00011215528502361849,5.811948085465701e-06,3.9009250031085685e-05,0.9994342923164368,4.940297003486194e-05,2.781003604468424e-05
LSTM,48,23080,8,10,class_10,10,class_10,1,0.9995061159133911,1.973441158042988e-06,1.4503127658826998e-06,1.3496953670255607e-06,4.2461524571990594e-06,1.4014528460393194e-05,8.885798888513818e-05,5.498032805917319e-06,0.00019613995391409844,0.00015120572061277926,2.708400643314235e-05,0.9995061159133911,2.140273863915354e-06
LSTM,48,23081,8,10,class_10,10,class_10,1,0.9996436834335327,9.53173639572924e-07,1.1532938515301794e-06,5.793863238068298e-07,2.970326249851496e-06,7.92163973528659e-06,6.125144136603922e-05,3.8010330172255635e-06,0.0001710132200969383,8.442323451163247e-05,2.0920762835885398e-05,0.9996436834335327,1.2906415349789313e-06
LSTM,48,23082,8,10,class_10,10,class_10,1,0.9997077584266663,9.285839723816025e-07,1.4611240430895123e-06,7.394863246190653e-07,2.203424401159282e-06,8.127530236379243e-06,6.855737592559308e-05,2.5834867756202584e-06,0.0001616536610526964,2.8664841011050157e-05,1.6633661289233714e-05,0.9997077584266663,6.498264042420487e-07
LSTM,48,23083,8,10,class_10,10,class_10,1,0.9994082450866699,1.3865077335140086e-06,3.8547245821973775e-06,1.5791706573509146e-06,2.783426452879212e-06,1.2975595382158644e-05,0.00016754900570958853,3.849650966003537e-06,0.0003431423392612487,4.2706564272521064e-05,1.0691588613553904e-05,0.9994082450866699,1.2991748690183158e-06
LSTM,48,23084,8,10,class_10,10,class_10,1,0.9993952512741089,1.9855813206959283e-06,1.47949560869165e-06,1.340599737886805e-06,3.860910510411486e-06,9.066683560376987e-06,6.198140181368217e-05,5.311785571393557e-06,0.0003722416586242616,0.00012218097981531173,2.31578633247409e-05,0.9993952512741089,2.1604171251965454e-06
LSTM,48,23085,8,10,class_10,10,class_10,1,0.9998637437820435,4.7280821036110865e-07,4.6007647824808373e-07,3.4453699981895625e-07,1.241617951563967e-06,3.169167939631734e-06,2.135174145223573e-05,1.5611609569532447e-06,7.950114377308637e-05,1.7550437405589037e-05,1.0091313924931455e-05,0.9998637437820435,4.827306838706136e-07
LSTM,48,23086,8,10,class_10,10,class_10,1,0.9991075396537781,1.7021391158777988e-06,3.201860863555339e-06,1.879595060927386e-06,4.958595127391163e-06,1.0644265785231255e-05,6.096166907809675e-05,5.238883659330895e-06,0.0007313911337405443,5.477550075738691e-05,1.5810948752914555e-05,0.9991075396537781,1.7754151713234023e-06
LSTM,48,23087,8,10,class_10,10,class_10,1,0.9994831085205078,1.446664555260213e-06,1.8803806369760423e-06,8.725596671865787e-07,2.7431381113274256e-06,1.3165316886443179e-05,9.073575347429141e-05,3.97545818486833e-06,0.0002873065823223442,8.660898311063647e-05,2.6594723749440163e-05,0.9994831085205078,1.514374616817804e-06
LSTM,48,23088,8,10,class_10,10,class_10,1,0.9993902444839478,1.2143353842475335e-06,6.322899253063952e-07,6.629034032812342e-07,2.412087269476615e-06,1.0612708138069138e-05,0.00010662097338354215,3.4724350825854344e-06,9.798611426958814e-05,0.00034071755362674594,4.2250423575751483e-05,0.9993902444839478,3.2014841053751297e-06
LSTM,48,23089,8,10,class_10,10,class_10,1,0.9620488286018372,0.00013940403005108237,0.001079420791938901,7.813795673428103e-05,0.00015748364967294037,0.003372583771124482,0.007683655712753534,0.00014053235645405948,0.02308819815516472,0.0015875265235081315,0.0005901285330764949,0.9620488286018372,3.4193555620731786e-05
LSTM,48,23090,8,10,class_10,10,class_10,1,0.9985914826393127,2.746434347500326e-06,6.0339698393363506e-06,2.4019677766773384e-06,1.0441137419547886e-05,2.0258050426491536e-05,0.0001084327741409652,9.203504305332899e-06,0.0010921425418928266,0.00010722531442297623,4.596353028318845e-05,0.9985914826393127,3.686385070977849e-06
LSTM,48,23091,8,10,class_10,10,class_10,1,0.9993364214897156,1.3537417089537485e-06,1.392276317346841e-06,1.3492910966306226e-06,3.4469985621399246e-06,8.578027518524323e-06,3.844203820335679e-05,4.510957751335809e-06,0.00047962836106307805,9.774881618795916e-05,2.500176015018951e-05,0.9993364214897156,2.0549096007016487e-06
LSTM,48,23092,8,10,class_10,10,class_10,1,0.9992082715034485,1.7217691947735148e-06,3.274193886682042e-06,1.6300574543492985e-06,4.548898687062319e-06,1.0001896043831948e-05,7.239596016006544e-05,5.6551793932158034e-06,0.0006010946235619485,6.390298221958801e-05,2.5410317903151736e-05,0.9992082715034485,2.12358418139047e-06
LSTM,48,23093,8,10,class_10,10,class_10,1,0.9994638562202454,1.6517200265298015e-06,3.5167399801139254e-06,1.3089342019156902e-06,6.043464054528158e-06,1.9748122213059105e-05,9.05429624253884e-05,4.680906386056449e-06,0.00029594640363939106,7.165325223468244e-05,3.8584792491747066e-05,0.9994638562202454,2.5460569759161444e-06
LSTM,48,23094,8,10,class_10,10,class_10,1,0.9996156692504883,1.249467004527105e-06,1.746568841554108e-06,7.949400355755643e-07,3.038494469365105e-06,1.2169984984211624e-05,8.064081339398399e-05,3.5628168006951455e-06,0.00019122561207041144,6.294541526585817e-05,2.56861858360935e-05,0.9996156692504883,1.199755956804438e-06
LSTM,48,23095,8,10,class_10,10,class_10,1,0.9991838335990906,1.6636322470731102e-06,1.5594699789289734e-06,1.2058906122547342e-06,4.837322194362059e-06,8.084759429038968e-06,4.350742892711423e-05,5.515430530067533e-06,0.0005693798884749413,0.00014709743845742196,2.9566333978436887e-05,0.9991838335990906,3.785454282478895e-06
LSTM,48,23096,8,10,class_10,10,class_10,1,0.9993470311164856,1.2090275731679867e-06,2.2990732304606354e-06,1.5207369870040566e-06,3.6573767374648014e-06,8.289425750263035e-06,4.507456469582394e-05,4.3774107325589284e-06,0.0005347902188077569,3.8442114600911736e-05,1.2142812011006754e-05,0.9993470311164856,1.1686100833685487e-06
LSTM,48,23097,8,10,class_10,10,class_10,1,0.9994432330131531,1.478687863709638e-06,2.640421371324919e-06,1.5440090237461845e-06,4.456388978724135e-06,8.895773135009222e-06,7.027402170933783e-05,4.567846190184355e-06,0.00039071610081009567,4.464788798941299e-05,2.6017338313977234e-05,0.9994432330131531,1.528798634353734e-06
LSTM,48,23098,8,10,class_10,10,class_10,1,0.9995007514953613,1.361262661703222e-06,2.270410732307937e-06,1.0208900675934274e-06,3.012033857885399e-06,1.0102302439918276e-05,7.266939064720646e-05,3.502270374156069e-06,0.00034253078047186136,4.26238875661511e-05,1.9111328583676368e-05,0.9995007514953613,9.790475132831489e-07
LSTM,48,23099,8,10,class_10,10,class_10,1,0.9991336464881897,2.5177137104037683e-06,2.82307451016095e-06,2.0172678887320217e-06,4.9536197366251145e-06,1.1458295375632588e-05,8.485060970997438e-05,7.148787062760675e-06,0.000618845981080085,0.00010163029219256714,2.751086140051484e-05,0.9991336464881897,2.543187520132051e-06
LSTM,48,23100,8,10,class_10,10,class_10,1,0.9998229146003723,6.176700253490708e-07,7.786040328028321e-07,3.660906884306314e-07,2.320938165212283e-06,6.074745670048287e-06,2.692501038836781e-05,2.210219463449903e-06,9.843012958299369e-05,2.3291569959837943e-05,1.5284687833627686e-05,0.9998229146003723,6.94912841936457e-07
LSTM,48,23101,8,10,class_10,10,class_10,1,0.9995067119598389,1.3042202908764011e-06,1.517093210168241e-06,9.73633177636657e-07,3.725706392287975e-06,1.0397620826552156e-05,9.632056026021019e-05,5.516965757124126e-06,0.0002336569596081972,0.0001106263225665316,2.7478437914396636e-05,0.9995067119598389,1.8074749732477358e-06
LSTM,48,23102,8,10,class_10,10,class_10,1,0.9990407824516296,2.362755594731425e-06,5.857867108716164e-06,2.343565711271367e-06,6.047067927283933e-06,1.5020241335150786e-05,6.602430948987603e-05,7.113976607797667e-06,0.0007768544601276517,5.542952931136824e-05,2.026392030529678e-05,0.9990407824516296,1.8350914388065576e-06
LSTM,48,23103,8,10,class_10,10,class_10,1,0.999498724937439,2.1026580725447275e-06,2.6331397293688497e-06,1.550083538859326e-06,5.183290795685025e-06,1.29668005683925e-05,9.70085893641226e-05,5.375356067816028e-06,0.0003022735472768545,4.690425339504145e-05,2.405648774583824e-05,0.999498724937439,1.269854237762047e-06
LSTM,48,23104,8,10,class_10,10,class_10,1,0.9996203184127808,1.007165337796323e-06,1.235079707839759e-06,8.436717280346784e-07,3.0250614599935943e-06,6.884078175062314e-06,4.487433398026042e-05,3.797723366005812e-06,0.00024073862005025148,5.2955630962969735e-05,2.306151327502448e-05,0.9996203184127808,1.1994011401839089e-06
LSTM,48,23105,8,10,class_10,10,class_10,1,0.9974403381347656,5.261574642645428e-06,4.930475824949099e-06,6.549109457409941e-06,1.1354578418831807e-05,2.627282083267346e-05,0.00022691581398248672,1.7118713003583252e-05,0.0015978324227035046,0.0005967674660496414,5.868236257811077e-05,0.9974403381347656,7.977105269674212e-06
LSTM,48,23106,8,10,class_10,10,class_10,1,0.9983439445495605,5.950099875917658e-06,2.572618768681423e-06,3.191015593984048e-06,7.773918696329929e-06,1.8861346688936464e-05,6.814226071583107e-05,1.201136183226481e-05,0.0012059030123054981,0.0002778432099148631,4.966848428011872e-05,0.9983439445495605,4.077601261087693e-06
LSTM,48,23107,8,10,class_10,10,class_10,1,0.9993552565574646,2.0664153908001026e-06,1.9081603568338323e-06,1.5675127542635892e-06,4.511882252700161e-06,1.203378451464232e-05,6.109978130552918e-05,6.405800831998931e-06,0.0004127637075725943,0.00011597587581491098,2.4392888008151203e-05,0.9993552565574646,1.9982860521849943e-06
LSTM,48,23108,8,10,class_10,10,class_10,1,0.9988064765930176,1.8823019445335376e-06,3.7216586861177348e-06,2.3500297174905427e-06,3.7549243643297814e-06,1.1758756954804994e-05,6.86272542225197e-05,6.001394012855599e-06,0.001006213016808033,7.007069507380947e-05,1.727611197566148e-05,0.9988064765930176,1.920957856782479e-06
