model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,46,20870,4,2,class_2,2,class_2,1,1.0,1.5513096363051204e-09,4.309420875703296e-12,1.0,1.8898143466783424e-11,1.0825161296870722e-12,1.1203700293893615e-11,5.546033250702909e-12,6.463793042477128e-12,5.717207685052017e-08,7.450646646682806e-15,3.511500714769439e-13,1.7080629445553885e-12
TCN,46,20871,4,2,class_2,2,class_2,1,1.0,6.008959996250951e-10,5.6109721036090576e-11,1.0,1.2634701444802499e-11,2.000545562541589e-12,1.1992032800806074e-12,7.063706841670125e-10,6.700327792596994e-12,1.6442659733773013e-10,4.051727046049374e-15,1.8672076959689449e-13,1.595572767876599e-13
TCN,46,20872,4,2,class_2,2,class_2,1,1.0,6.614096825785509e-09,8.510601620138891e-13,1.0,4.0266157378884837e-13,1.2436345356303669e-12,1.7920280537264688e-10,1.411675274289384e-13,5.992626642310761e-14,2.2591879478284227e-09,7.474811649635024e-16,1.3174528538961207e-14,5.703879886855348e-14
TCN,46,20873,4,2,class_2,2,class_2,1,1.0,2.067583436274681e-13,2.2075786923392342e-16,1.0,6.691708658831349e-19,5.8684039044360155e-19,1.1914271203663607e-15,9.430343917738625e-19,5.4510424817468724e-18,8.242305492636715e-14,1.1208581037583915e-21,8.059030715057203e-20,1.8499099530878589e-19
TCN,46,20874,4,2,class_2,2,class_2,1,1.0,7.751692489938941e-14,2.51822994480377e-17,1.0,2.835794084200164e-19,2.995367047131417e-19,4.180310882607313e-15,8.736556260223488e-20,9.302858841731952e-19,3.121125319999196e-14,3.023603632822739e-22,2.3198543619752486e-20,6.680941352195323e-20
TCN,46,20875,4,2,class_2,2,class_2,1,0.7656243443489075,0.014167562127113342,0.0001117980427807197,0.7656243443489075,0.00010387732618255541,0.0005720788612961769,0.09927351772785187,2.7894629965885542e-05,0.0001707779010757804,0.11374469846487045,0.0003653721360024065,0.005614784080535173,0.00022332597291097045
TCN,46,20876,4,2,class_2,2,class_2,1,1.0,1.4458353958524128e-10,8.949468770225177e-13,1.0,3.4950080346094967e-14,6.025635177452082e-14,1.7139045174405232e-12,1.504872506989663e-12,2.2012153520290303e-14,2.130841510183945e-12,4.5922371000147174e-17,5.226946085090905e-16,1.611616448576696e-15
TCN,46,20877,4,2,class_2,2,class_2,1,1.0,1.1723884363323833e-10,1.2609633389532027e-12,1.0,1.879621892159067e-12,7.786708154352076e-14,1.1444056422990623e-12,9.156162156589986e-13,9.498320099193824e-13,3.749319965606901e-09,5.338157275900659e-16,2.952171723768528e-14,1.0898474776723649e-13
TCN,46,20878,4,2,class_2,2,class_2,1,1.0,1.3371728613265077e-08,1.6663656565718554e-11,1.0,1.3662698576666354e-11,9.862970683227612e-12,3.7993280743719993e-10,8.945053031617078e-12,2.0717884872956116e-12,1.2857234388263805e-08,2.5067040525001034e-14,4.749927664735032e-13,1.3992110421690018e-12
TCN,46,20879,4,2,class_2,2,class_2,1,1.0,5.25633963438521e-12,5.797165590452902e-13,1.0,1.4570957220200013e-16,4.95727514688237e-16,4.3848450803456174e-13,1.4972431778957239e-15,2.237251818198549e-15,2.796682427742142e-13,6.766586081855415e-19,3.067865653810145e-17,7.622526254702294e-17
TCN,46,20880,4,3,class_3,3,class_3,1,1.0,1.3494119016632666e-12,2.910989024224671e-15,1.6903494527492277e-14,1.0,2.0009875978388436e-09,2.543459971871987e-22,4.819139576284215e-08,4.1110569267387154e-13,3.4155260256714875e-17,1.916963766543378e-13,8.996413033404279e-17,6.4727004138454e-12
TCN,46,20881,4,3,class_3,3,class_3,1,0.9623440504074097,6.059583756723441e-05,1.282604439323265e-10,9.908884379683514e-09,0.9623440504074097,0.0003876639239024371,1.6315514748694443e-14,0.03720376268029213,1.7679123942571096e-08,5.879243203388285e-10,5.431795901955638e-09,5.872975022969129e-11,3.902368916897103e-06
TCN,46,20882,4,3,class_3,4,class_4,0,0.9999780654907227,9.219413186656311e-06,5.31909405410147e-09,1.4000454129359241e-08,6.6971028900297824e-06,0.9999780654907227,1.6785753342851706e-11,5.000280452804873e-06,2.1836763508531476e-09,4.947389165010918e-09,3.7401399310965644e-08,2.3923085734622873e-10,1.0238878758173087e-06
TCN,46,20883,4,3,class_3,3,class_3,1,0.9999161958694458,8.668563089564429e-10,1.7152201534087474e-11,9.476037315936381e-11,0.9999161958694458,7.212737500594812e-07,1.9093629754188e-17,8.304067159770057e-05,4.120035979049419e-10,3.680204199111442e-13,1.5590688462463476e-10,8.624763229991839e-13,1.5243466933156924e-08
TCN,46,20884,4,3,class_3,3,class_3,1,0.9287103414535522,2.2520628135680454e-06,2.4881936511178537e-08,1.2263306814475072e-07,0.9287103414535522,0.00047911866568028927,2.7109313058271134e-12,0.07080090790987015,2.313828986189037e-07,3.0491318359082697e-09,5.001155614081654e-07,4.655298813105446e-09,6.431720976252109e-06
TCN,46,20885,4,3,class_3,6,class_6,0,0.9179044961929321,3.456359820575017e-08,1.065468158145677e-08,3.1399301292367454e-07,0.08209376037120819,9.898935786623042e-07,4.929160175187221e-14,0.9179044961929321,1.7583302280854696e-07,4.195851652233351e-11,6.853990708322044e-10,6.561989840392357e-10,2.0566513114772533e-07
TCN,46,20886,4,3,class_3,3,class_3,1,0.9999998807907104,1.9714505635620716e-12,1.3454961666039319e-14,1.2575208344252353e-13,0.9999998807907104,4.9555286957270184e-11,3.901102085314087e-23,1.1891398798979935e-07,8.678253699424127e-14,5.981984239781794e-17,4.892370400266062e-15,2.485532818678529e-17,2.0660142485695587e-09
TCN,46,20887,4,3,class_3,3,class_3,1,0.9999206066131592,2.7464666825516293e-12,3.048385179807607e-14,5.199863976901309e-12,0.9999206066131592,1.1588940918016988e-10,9.58860354565493e-22,7.937043847050518e-05,4.336708943342149e-12,1.1610653831907079e-16,1.9606503717122838e-14,1.042087800227139e-15,1.4916412549581537e-10
TCN,46,20888,4,3,class_3,3,class_3,1,0.999984622001648,6.783286154998791e-10,4.912076604843274e-13,1.293254739409555e-11,0.999984622001648,8.912249604975386e-09,8.656246070032539e-19,1.5310022718040273e-05,8.548663166241255e-11,3.864874118983917e-14,8.563916936710214e-12,9.647154358997587e-14,1.6741052988322735e-09
TCN,46,20889,4,3,class_3,0,class_0,0,0.7526659965515137,0.7526659965515137,5.160419647154413e-08,3.6687517876998754e-06,0.0018956275889649987,0.23879878222942352,5.521649804052231e-09,0.005811804905533791,1.0598718290566467e-05,0.0001449484989279881,5.126598352944711e-06,2.2024626389338664e-07,0.0006631638971157372
TCN,46,20890,4,3,class_3,4,class_4,0,0.9999898672103882,1.0172665497520939e-05,1.8409417046338916e-10,6.718024747609519e-11,3.0571908893328725e-10,0.9999898672103882,9.69232766961925e-12,3.9565430931531864e-09,2.356390473370884e-12,2.4977447887764015e-10,3.296538597652443e-10,7.2611708312742e-12,5.209511155790381e-10
TCN,46,20891,4,3,class_3,3,class_3,1,1.0,1.8257385214119973e-14,1.803381286616056e-17,2.639496541663065e-16,1.0,8.189234338394635e-13,1.15968639006113e-26,6.304994748518311e-09,7.782606482008292e-15,1.6900204643253335e-18,5.936231358089159e-15,3.648392278035706e-19,2.6050799295518345e-09
TCN,46,20892,4,3,class_3,0,class_0,0,0.8010979890823364,0.8010979890823364,2.6767233975988347e-06,0.000713998218998313,0.00974813848733902,0.028968187049031258,6.259460150204177e-08,0.1475803107023239,5.3376585128717124e-05,0.00014642511087004095,8.626040653325617e-05,2.0141847016930114e-06,0.01160065270960331
TCN,46,20893,4,3,class_3,3,class_3,1,1.0,8.153831376636698e-15,2.8630348478315486e-18,3.377691777070047e-17,1.0,5.4442535549203974e-12,2.7744276555221873e-27,1.509233271690391e-08,1.2062481058307224e-16,7.216513697349238e-22,8.698823889254241e-17,6.19407948419409e-21,7.907728494910803e-15
TCN,46,20894,4,3,class_3,3,class_3,1,0.9894468784332275,1.6100321431622433e-07,1.599980391231437e-11,6.514169204052678e-10,0.9894468784332275,3.7268146115820855e-06,8.317810602478026e-17,0.010548489168286324,2.0007919765419047e-09,1.0802473499049725e-11,4.3396372606530065e-10,3.37637188173312e-12,7.300149036382209e-07
TCN,46,20895,4,3,class_3,0,class_0,0,0.5662525296211243,0.5662525296211243,3.8063370766394655e-07,0.000105767794593703,0.00798653345555067,0.0008934070356190205,1.896013346325276e-09,0.4223754107952118,6.90824845150928e-06,1.41749951581005e-05,4.961003469361458e-06,2.2293781398730061e-07,0.002359777921810746
TCN,46,20896,4,3,class_3,3,class_3,1,0.9999889135360718,1.8982865626626655e-11,1.6464350295988285e-14,5.712921455347519e-13,0.9999889135360718,2.550371025478171e-09,3.1126675183915803e-21,1.1125893252028618e-05,3.109388614641606e-12,2.1227179288949537e-15,3.857220966241304e-12,2.3565284567320577e-15,2.492245576579677e-10
TCN,46,20897,4,3,class_3,3,class_3,1,0.9999995231628418,6.282302694553266e-13,3.992898066763721e-15,3.039836177914923e-13,0.9999995231628418,4.915601346106024e-12,2.4133943528675744e-23,4.6687100052622554e-07,2.401073860135855e-13,3.1419823601838766e-17,1.5047662068958813e-15,3.0212464162311466e-17,3.132198944655329e-10
TCN,46,20898,4,3,class_3,0,class_0,0,0.9987786412239075,0.9987786412239075,3.103208134902502e-09,4.408643405895418e-07,0.0002019374369410798,0.00017125137674156576,4.2455403637120526e-09,2.059061444015242e-06,1.3340891769075824e-07,8.993388291855808e-06,1.4984977951826295e-06,1.6464644092550884e-09,0.0008349863346666098
TCN,46,20899,4,3,class_3,3,class_3,1,0.9999994039535522,6.781821215717798e-10,1.214568928694119e-14,1.5028343153256074e-13,0.9999994039535522,3.1369891129173766e-09,5.723079693011485e-21,5.134958769303921e-07,1.5249598458999536e-11,4.66989719666972e-15,8.192765042769334e-12,1.7712832179253156e-15,1.225333932097783e-07
TCN,46,20900,4,3,class_3,4,class_4,0,0.9979006052017212,5.5430059546779376e-06,1.6644993716674605e-10,7.111300263928921e-12,0.0020878079812973738,0.9979006052017212,7.0925558449345255e-15,8.420796504537975e-09,4.3592914000800675e-11,1.2413041428072091e-10,6.567126575873772e-08,4.960595194163087e-13,5.980241439829115e-06
TCN,46,20901,4,3,class_3,3,class_3,1,0.9999966621398926,4.75790684628663e-10,1.0283185978079978e-13,2.226210535360984e-12,0.9999966621398926,5.917611289874003e-09,2.2217608549019176e-19,3.356464731041342e-06,3.9563845255496943e-11,1.6808306658945733e-14,6.753474949411364e-12,2.0117213762340345e-14,3.1168159164707276e-09
TCN,46,20902,4,3,class_3,3,class_3,1,0.9999995231628418,3.1886299156624887e-11,1.4993008326828414e-14,1.708761848380827e-13,0.9999995231628418,7.623334741246879e-10,3.4901444035158e-21,4.376500726266386e-07,5.151102634715077e-12,1.2660723223596195e-15,1.7073227597322327e-12,1.1454865944061292e-15,1.9354244873426296e-09
TCN,46,20903,4,3,class_3,3,class_3,1,0.9979264736175537,3.418984988456941e-06,3.5204188453263896e-09,1.0868681510345368e-09,0.9979264736175537,0.0008710388210602105,3.915836567763148e-13,1.6291500060106046e-06,7.287090397767315e-08,3.4388769165616395e-08,1.0817837392096408e-05,8.249867455845106e-10,0.0011863962281495333
TCN,46,20904,4,3,class_3,3,class_3,1,0.9998552799224854,1.623782530657536e-08,4.143497489561554e-10,7.025428572227099e-10,0.9998552799224854,0.00012104110646760091,4.4142259131342847e-16,2.358518759137951e-05,5.507770975410331e-11,1.0661096571523698e-12,2.790730146973175e-10,1.4602089069143398e-13,3.873307363733147e-08
TCN,46,20905,4,3,class_3,6,class_6,0,0.8796614408493042,0.0005519919795915484,1.2545654499263037e-05,0.0010151196038350463,0.11636801809072495,0.0004393245035316795,1.2437479490756687e-08,0.8796614408493042,7.690376151003875e-06,1.555776748318749e-06,3.3418423299735878e-06,4.986522412764316e-07,0.0019385208142921329
TCN,46,20906,4,3,class_3,3,class_3,1,0.9999240636825562,6.341967662137904e-08,3.550339189306584e-10,4.325908076197038e-09,0.9999240636825562,1.4707675290992483e-06,7.563102975925023e-15,7.423819624818861e-05,4.1522576488262075e-09,1.9340992349348163e-11,8.906064219438292e-10,9.937032967310966e-12,1.3021525546719204e-07
TCN,46,20907,4,3,class_3,3,class_3,1,0.9999927282333374,7.176172545086956e-08,1.168211881397152e-11,2.363042539421656e-10,0.9999927282333374,3.926934155629169e-08,8.214235678385566e-17,5.111314294481417e-06,7.924620959443018e-09,1.6993297394241047e-11,2.2978010605356758e-09,9.251575200375228e-13,2.0281072465877514e-06
TCN,46,20908,4,3,class_3,6,class_6,0,0.9820116758346558,7.520373037550598e-05,5.368994138166272e-09,2.2007638733612112e-07,0.01301497034728527,0.004897471517324448,2.2508021921968657e-12,0.9820116758346558,6.240072281116227e-08,1.1632965701835474e-09,2.8839852461715054e-07,1.8130148493611387e-09,5.229550836816088e-08
TCN,46,20909,4,3,class_3,4,class_4,0,0.5113696455955505,3.280896635260433e-05,0.001443226938135922,6.482773187599378e-06,0.4826869070529938,0.5113696455955505,3.173019820223999e-07,0.004123150371015072,8.466325880363001e-07,5.510971732292091e-07,0.00030313179013319314,9.600705652701436e-07,3.1981438951333985e-05
TCN,46,20910,4,3,class_3,4,class_4,0,0.9999995231628418,5.111207013186458e-10,2.8870101864697517e-09,1.1732107662752386e-14,3.3586560199694304e-09,0.9999995231628418,1.7513705871836927e-13,3.6162349156820817e-13,8.876123306408162e-14,1.1878047373806155e-12,4.886923647973163e-07,3.6504276706463e-13,7.511755106826001e-12
TCN,46,20911,4,3,class_3,6,class_6,0,0.9897992610931396,4.5321707148104906e-05,4.75821071432847e-09,5.359835313356598e-07,0.009929485619068146,0.00022527261171489954,6.948117211788563e-13,0.9897992610931396,3.8962575388268306e-08,1.8200796425560384e-10,8.38965164007277e-09,4.391274288639835e-10,1.2921186787195893e-08
TCN,46,20912,4,3,class_3,0,class_0,0,0.904756486415863,0.904756486415863,4.179560697536999e-09,1.6025967397581553e-07,2.4027238396229222e-05,0.09501281380653381,5.904330802053437e-09,4.286898160899e-07,6.768732419004664e-08,2.954174851765856e-05,7.219904318844783e-07,4.367378014791257e-09,0.0001757013233145699
TCN,46,20913,4,3,class_3,11,class_11,0,0.9983224272727966,6.873859092593193e-05,2.617375649549558e-09,1.1764232255018214e-08,0.0014142582658678293,9.052343443727295e-07,2.783608239742552e-11,6.898136462041293e-07,3.9588476283825e-06,5.478379171108827e-05,0.00013407132064457983,3.175633978003134e-08,0.9983224272727966
TCN,46,20914,4,3,class_3,3,class_3,1,0.9999983310699463,9.358453212371387e-07,1.848918804517319e-12,2.1155072485457005e-11,0.9999983310699463,1.247693575123776e-07,9.555231770698973e-17,3.1119029131332354e-07,4.478411530506321e-10,2.817054966033905e-12,2.6630450622455726e-10,1.2144431781827697e-13,2.859002279365086e-07
TCN,46,20915,4,3,class_3,3,class_3,1,0.6483380198478699,0.024862438440322876,7.778318433793174e-09,7.340065621974645e-08,0.6483380198478699,0.32665935158729553,4.146470319876805e-11,6.708963337587193e-05,5.4783313885309326e-08,1.2165307339273568e-07,2.248244982183678e-06,1.9096733916423858e-10,7.054448360577226e-05
TCN,46,20916,4,3,class_3,3,class_3,1,0.5913904905319214,7.113349909104727e-10,1.7319405909432817e-09,2.227036333124488e-08,0.5913904905319214,7.785090474499157e-07,2.018608685831454e-16,0.40860873460769653,7.758181319594826e-10,2.8153591654159205e-13,1.8552978597874414e-11,2.952093864500016e-12,1.647261349546625e-08
TCN,46,20917,4,3,class_3,3,class_3,1,0.9994912147521973,1.7530551588151866e-07,2.43578768266417e-12,2.5502809933297677e-11,0.9994912147521973,0.0005025241407565773,2.806466984948283e-17,6.018058684276184e-06,3.15085874058596e-11,1.737066843447363e-13,7.267097340557527e-11,1.9806420433333798e-14,3.4623606204320367e-09
TCN,46,20918,4,3,class_3,3,class_3,1,0.9999779462814331,2.862138748227494e-09,1.0848485738207403e-12,4.902714085402993e-12,0.9999779462814331,1.3861512826451872e-08,4.156123079248691e-18,1.8026922532499157e-07,1.187368647848075e-09,1.3348505460697435e-11,4.097259864721536e-09,6.772422791838373e-13,2.1827934688189998e-05
TCN,46,20919,4,3,class_3,3,class_3,1,0.5521129965782166,0.0014084861613810062,7.486732123140882e-09,1.0497408453602475e-07,0.5521129965782166,1.8277158233104274e-05,1.1760665358240274e-11,0.00022467976668849587,3.0536473332176683e-06,1.0651625643731677e-06,2.5235372959286906e-05,6.152383491553337e-09,0.44620612263679504
TCN,46,20920,4,4,class_4,4,class_4,1,1.0,1.1061458173033945e-11,4.7072879448550875e-12,3.0146080469699472e-15,1.046202222076964e-10,1.0,6.719114265083155e-16,7.46838192417637e-13,3.859539081965636e-15,4.051325128915902e-15,6.023863352577763e-11,7.433722081363718e-16,2.5262246043959366e-14
TCN,46,20921,4,4,class_4,4,class_4,1,1.0,2.4024233269415163e-08,1.5900132321888805e-09,1.3575211267602416e-11,6.518000028599147e-10,1.0,4.237732994377685e-12,5.328773533541664e-10,7.812866022541276e-13,7.411933913847868e-12,6.231072324780484e-10,2.352094647523062e-12,5.297335833875927e-11
TCN,46,20922,4,4,class_4,4,class_4,1,1.0,3.611599084032968e-12,1.676710528232539e-12,3.3784022921290056e-16,6.267061251463008e-16,1.0,1.3865629708647805e-15,6.679149133049329e-15,3.652697236136162e-18,1.5971658547383008e-16,3.8437558257803373e-13,1.6022062301700559e-16,5.3997397475395986e-17
TCN,46,20923,4,4,class_4,4,class_4,1,1.0,1.032536361099401e-12,9.646553304418215e-13,6.654220026969349e-17,2.0003328912032584e-15,1.0,3.5859751273919604e-16,2.7109604996646735e-15,2.010396924746589e-18,2.245868816719865e-17,1.86432168531106e-13,2.9402260604650477e-17,8.480408668306962e-18
TCN,46,20924,4,4,class_4,4,class_4,1,1.0,3.696831252578137e-15,4.700092745557605e-12,2.288697416423778e-17,5.635814690906245e-14,1.0,4.010280383907629e-18,3.1385928334374744e-14,2.0631030122220896e-18,7.433626078781825e-19,5.698155055439136e-12,1.4948217423100953e-17,2.4639228906117035e-18
TCN,46,20925,4,4,class_4,4,class_4,1,1.0,8.405063867122919e-10,3.681146099748789e-12,3.237300632099628e-15,2.4783389316468396e-12,1.0,4.431858915634633e-15,1.740308472417823e-14,3.886680135178032e-15,1.2512095580539256e-13,2.4220150190989997e-11,1.839148238813159e-15,1.0307733399467223e-12
TCN,46,20926,4,4,class_4,4,class_4,1,1.0,1.230575756221112e-21,1.2146895038341607e-15,1.860519940057122e-25,1.200396260393861e-22,1.0,9.027871716338535e-24,7.128273988410622e-23,9.998337231945033e-28,2.7653301402438853e-27,4.020604425132903e-18,4.0882225840203502e-25,1.6366234888961906e-27
TCN,46,20927,4,4,class_4,4,class_4,1,1.0,7.915211335200343e-23,2.5146686013944842e-17,4.432136032856535e-27,6.503973885639783e-23,1.0,3.4183259708707096e-26,7.373873367248882e-24,7.444169120254613e-30,1.2577457029956516e-29,5.105386205658563e-20,3.94086597078235e-27,1.5226621816709768e-29
TCN,46,20928,4,4,class_4,4,class_4,1,1.0,1.0305879684802816e-13,1.4030300476974844e-08,4.289560768627699e-15,3.452748544431443e-14,1.0,5.144550489278622e-14,4.746049270276144e-14,1.6704275541436728e-17,2.6228237899747726e-17,3.3399092953106946e-12,3.017231308007594e-15,5.432487166246083e-17
TCN,46,20929,4,4,class_4,4,class_4,1,1.0,8.159294672972039e-18,9.671424902255032e-13,7.676084219301511e-21,1.109624327841403e-18,1.0,1.4278428549902665e-19,4.517521597595559e-18,8.026190811701732e-23,3.355312196621229e-22,1.1745323917828395e-14,2.119734007080669e-20,1.2405246680093677e-22
TCN,46,20930,4,4,class_4,4,class_4,1,1.0,1.2507391896733568e-17,1.947682737746953e-13,1.1903700932483466e-20,1.2530835022473933e-18,1.0,1.470865164884003e-19,7.855106281895054e-17,1.7032727216878713e-21,6.754539100962375e-20,1.5100315095550876e-11,2.783313041550066e-18,5.5220893444453045e-21
TCN,46,20931,4,4,class_4,4,class_4,1,1.0,7.382460094629284e-12,7.478799246563028e-10,1.856904522723815e-13,1.287389661541738e-08,1.0,8.12101573207329e-16,6.023076704053665e-09,7.32124118816603e-15,3.260524687326565e-16,1.5568933642295946e-10,5.5814469494504856e-15,7.806423354419188e-15
TCN,46,20932,4,4,class_4,4,class_4,1,1.0,6.669553689712948e-14,5.933014496362077e-12,1.1024863712687236e-16,1.0282661283520802e-15,1.0,2.6409367623711933e-16,3.378120283097129e-15,6.895075665318457e-18,1.0310818908618801e-16,1.701080248883713e-11,3.667906771495297e-16,5.716439410817571e-17
TCN,46,20933,4,4,class_4,4,class_4,1,0.9999752044677734,5.3414153100561634e-09,2.419182965240907e-05,1.9444945653646073e-09,3.454807995240117e-08,0.9999752044677734,1.5966932220834451e-09,1.533341702497637e-07,7.875278207336578e-11,7.535684576343016e-11,4.138921383400884e-07,9.688869706536707e-10,1.632607271595532e-09
TCN,46,20934,4,4,class_4,4,class_4,1,1.0,4.858253729866924e-11,5.441666228733766e-09,3.7268690737668475e-12,3.059636988211878e-10,1.0,1.6393158532024277e-13,1.7442675082079973e-09,2.58295260315922e-14,6.534215443027014e-15,5.673864503230597e-11,1.237769923449067e-13,2.0948330960515738e-14
TCN,46,20935,4,4,class_4,4,class_4,1,1.0,1.8679022629856934e-13,8.068472105715596e-13,2.1530856217710168e-17,7.539582565045666e-14,1.0,4.918957560105402e-17,1.7390941659846393e-14,5.173953520153859e-18,4.823190890123198e-17,1.4192252408007366e-11,2.097384602810676e-17,1.3171392108306422e-17
TCN,46,20936,4,4,class_4,4,class_4,1,1.0,9.634171180766371e-22,1.1172670564936417e-15,5.538659961771733e-25,2.857728716846568e-20,1.0,4.836805484015942e-25,7.25502263032431e-21,3.313241994575493e-27,1.9361681879715984e-27,4.6644651876138677e-17,4.175158260523133e-25,6.695332903174919e-27
TCN,46,20937,4,4,class_4,4,class_4,1,1.0,1.0570207903404238e-11,7.792829830868472e-14,5.0992240383823485e-17,1.7313476526353047e-16,1.0,4.106278350132715e-16,4.854610518510412e-16,1.2820607764784681e-18,5.1900272938169896e-17,1.1487082206935399e-14,1.5154339251220592e-17,1.9052506883625234e-18
TCN,46,20938,4,4,class_4,4,class_4,1,1.0,1.6864635243862836e-09,2.034060558875339e-10,2.5875297997995927e-13,1.3439754036504315e-14,1.0,1.4865525477247843e-11,8.152652814993888e-14,1.2360988968507236e-14,5.230367788183754e-12,9.553727947642088e-11,1.6397418362359972e-12,1.891760836522649e-12
TCN,46,20939,4,4,class_4,4,class_4,1,1.0,1.952357072125717e-14,5.660674620017181e-12,3.2824495395962014e-17,5.2570413300312424e-12,1.0,3.5510007564967486e-18,2.0936318000444598e-13,1.7112020989504942e-17,1.0382246823052398e-18,2.8471653854000856e-11,3.2635464773658946e-17,1.067571788988187e-17
TCN,46,20940,4,4,class_4,4,class_4,1,1.0,9.385185364323492e-14,1.0303413504331171e-11,1.0548932443237295e-16,5.876275189708948e-16,1.0,7.256867954724125e-16,2.5305105064057486e-15,4.05039202617155e-18,1.740976630535463e-17,1.7330955464148201e-12,1.6151667607053327e-16,2.8946182579800483e-18
TCN,46,20941,4,4,class_4,4,class_4,1,1.0,1.308367578503871e-14,3.640643830241791e-14,1.0127896668757555e-19,1.2756402005638315e-19,1.0,6.640222807515972e-17,1.3031491258100482e-19,3.2519452657205467e-21,6.001544310893137e-19,4.013638091993716e-15,1.2622179543542398e-18,2.943307336681141e-20
TCN,46,20942,4,4,class_4,4,class_4,1,1.0,1.123932127922167e-10,1.1427768453753373e-11,1.8076809648226617e-15,1.6766681088225405e-13,1.0,5.783586280115041e-15,1.5637619034413776e-14,2.663245863196418e-15,3.5341087695206497e-14,7.44751829651058e-12,6.227124071516441e-15,1.847194489382198e-12
TCN,46,20943,4,4,class_4,4,class_4,1,1.0,5.281436052384514e-11,2.0296232750016685e-10,1.3544775110535534e-14,1.108597480307949e-12,1.0,4.980006207758181e-14,3.1713706368039635e-14,6.908513373188058e-15,8.935511835658771e-14,4.3200418242683725e-10,1.2368771507226609e-14,7.422611245262722e-13
TCN,46,20944,4,4,class_4,4,class_4,1,1.0,6.861884949138641e-10,7.174561500455923e-10,3.879479636842431e-12,4.556750810014165e-10,1.0,3.821406759823079e-14,2.6244970641187138e-08,4.3505370611379365e-14,1.9032787973156766e-14,8.172577892207045e-11,1.7701243032117175e-13,1.0615312340082894e-13
TCN,46,20945,4,4,class_4,4,class_4,1,1.0,1.8880654359877146e-20,5.681141033276422e-15,2.4352284055592363e-24,7.005509561073956e-23,1.0,1.2029777919289788e-21,3.8561553152894906e-22,6.717795409302296e-27,2.754970986777614e-26,3.287473007456236e-18,1.6355472080608963e-23,3.2210943356423304e-27
TCN,46,20946,4,4,class_4,4,class_4,1,1.0,1.465623424739831e-18,7.041279011406592e-15,1.6967804847903238e-22,5.746008509512473e-21,1.0,7.221584823414135e-21,5.8490656010931334e-21,8.167704589210852e-25,8.137387382724237e-24,1.0089966317278573e-16,4.289234398675053e-22,3.0907254722197154e-24
TCN,46,20947,4,4,class_4,4,class_4,1,1.0,4.4338326744553026e-17,3.786202969392359e-15,8.920354297914672e-22,1.9456958120446872e-21,1.0,1.3416823006700653e-19,5.990194003483974e-21,3.233287231719899e-24,6.812674721603214e-23,3.170916641702614e-18,1.6563250722414977e-21,9.652738694555867e-24
TCN,46,20948,4,4,class_4,4,class_4,1,1.0,7.550267991554397e-16,1.5170122916099288e-14,1.0428438850279346e-20,3.639063490183698e-20,1.0,2.18876001907502e-18,1.6854347818044927e-20,8.738042484266344e-23,3.2229479000478748e-21,1.962546552902897e-17,2.96484214382365e-20,6.359398779560076e-22
TCN,46,20949,4,4,class_4,4,class_4,1,1.0,1.2701424384909538e-13,5.619607001960958e-10,1.5292626114887125e-15,1.830643816264489e-15,1.0,2.2147590700424477e-14,1.2397161510519731e-14,1.6833362039109303e-17,1.7484516301205332e-16,3.9988654748635e-12,1.231561023714927e-15,1.2071733569766997e-16
TCN,46,20950,4,4,class_4,4,class_4,1,1.0,5.632724509036202e-20,3.191080212572306e-13,1.6798358787639213e-22,1.5873902270213187e-19,1.0,2.227264982552505e-21,1.608596649922992e-20,1.019722429640525e-24,1.511929331832394e-24,8.726048189923485e-16,2.351167490050803e-22,2.0319327340958567e-24
TCN,46,20951,4,4,class_4,4,class_4,1,1.0,1.1049964078241239e-15,1.3235680082588231e-14,2.0045137254244277e-20,1.3704749068293876e-18,1.0,4.176158065768973e-19,4.64156322410975e-19,5.169996968265589e-22,1.0214686978942548e-20,1.6216439422436476e-15,2.2326252583246908e-20,2.267004387078429e-21
TCN,46,20952,4,4,class_4,4,class_4,1,1.0,4.828629222809397e-14,1.4066781073296397e-10,1.2257305783016205e-15,5.4644406133255025e-14,1.0,1.0202601846928693e-15,2.468586045214355e-13,2.6793127811866314e-17,3.776822635366889e-17,6.207475505837223e-11,1.4032124622342479e-15,4.236558701039776e-17
TCN,46,20953,4,4,class_4,4,class_4,1,1.0,1.8192152515723194e-20,1.4246046562468168e-13,1.6501681138504436e-23,4.564981195100714e-21,1.0,1.6081111054047399e-21,2.7921445226016937e-22,5.399900807657555e-26,8.879324671935214e-26,8.665407115996079e-17,1.8573804166353814e-23,2.823523245960353e-25
TCN,46,20954,4,4,class_4,4,class_4,1,1.0,1.0940272583652868e-17,1.153396090658801e-13,8.51274267377552e-21,1.1196914478993293e-21,1.0,6.170408063067009e-19,1.1543941343273401e-19,5.3889174972741626e-24,2.2528650714051884e-22,1.5728119369690655e-16,1.9761335140369028e-20,1.955128013629136e-23
