model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,51,21756,5,0,class_0,0,class_0,1,0.9999938011169434,0.9999938011169434,1.030187224415613e-08,2.462671488956403e-07,7.307193183869742e-10,1.885963385461764e-08,1.0816428357429686e-06,4.889377578365384e-06,2.7412955239114467e-10,1.4570953332793124e-08,1.097176238751274e-09,2.0753778695592473e-09,5.307986272740095e-10
Transformer,51,21757,5,0,class_0,0,class_0,1,0.9999740123748779,0.9999740123748779,1.4856431640453138e-08,1.87899568118155e-05,1.9148250984812876e-08,1.989923106293645e-07,1.9547251213225536e-06,2.214344974049709e-08,7.960353209934823e-11,4.921598247165093e-06,5.135567526792784e-09,7.477595431737427e-09,3.704664353065823e-10
Transformer,51,21758,5,0,class_0,0,class_0,1,0.9994606375694275,0.9994606375694275,7.649875897186575e-07,8.435489871772006e-05,5.923629142756681e-09,6.094137461332139e-08,6.879122160796669e-09,1.3384843100539e-07,6.26542728809909e-08,0.0004539827932603657,4.855918689372629e-08,7.043528538197563e-10,8.917366289828976e-10
Transformer,51,21759,5,0,class_0,0,class_0,1,0.9823810458183289,0.9823810458183289,1.877622723966965e-09,6.28087519771725e-08,5.932914177719795e-07,1.5934807606754475e-06,0.017545033246278763,1.5744844859000295e-05,6.216075210119243e-09,1.4984764220571378e-06,7.262536882990389e-08,5.421716195996851e-05,3.2243958614230905e-09
Transformer,51,21760,5,1,class_1,1,class_1,1,0.9736056923866272,4.5075857713072764e-08,0.9736056923866272,1.3395365385804325e-06,1.4214032262316323e-07,7.530291412649603e-08,1.1050700976511507e-07,7.768035743538348e-07,5.736222519203693e-08,1.6723546991670446e-07,0.026389233767986298,1.6667113413859624e-06,7.717977723586955e-07
Transformer,51,21761,5,1,class_1,1,class_1,1,0.9999980926513672,5.690922222356676e-08,0.9999980926513672,3.0056053645921565e-08,1.4493170552576373e-10,1.1007343481139742e-08,1.4291996421889053e-06,2.93272989893012e-07,3.0751781121551858e-09,6.578036448878777e-10,6.53980591902581e-10,1.8190664974326864e-08,1.3431089485038683e-07
Transformer,51,21762,5,1,class_1,1,class_1,1,0.5162064433097839,1.9727690414583776e-06,0.5162064433097839,0.00020009043510071933,1.499554514339252e-06,0.4835655093193054,6.707861643917568e-07,4.904631168756168e-06,1.3810072232445236e-05,4.81096003568382e-06,3.0663315442325256e-08,3.412281657233507e-08,2.4665433784321067e-07
Transformer,51,21763,5,1,class_1,1,class_1,1,0.9999830722808838,5.222391852299779e-09,0.9999830722808838,1.5205870340651018e-07,3.862792308240159e-09,1.1471421146325156e-08,6.26321678964814e-08,1.7001086689560907e-06,6.646561967471598e-09,6.339556435364102e-09,1.4928596101526637e-05,5.039357375835607e-09,1.5635524874824114e-08
Transformer,51,21764,5,1,class_1,5,class_5,0,0.9272761940956116,6.717085057061922e-07,0.07263833284378052,1.358753888780484e-05,1.3872578392692958e-06,3.942338480555918e-06,0.9272761940956116,1.7432998902222607e-06,1.4057990882498927e-10,4.106126709757518e-07,1.5795700392118306e-06,4.965458356309682e-05,1.253555001312634e-05
Transformer,51,21765,5,1,class_1,5,class_5,0,0.6966991424560547,2.915559889515862e-05,0.024086257442831993,0.000979144242592156,0.0008686049259267747,0.27728745341300964,0.6966991424560547,3.704582559294067e-05,7.587302661704598e-07,1.2381832448227215e-07,1.4228646039171622e-10,5.108298068989825e-07,1.1850316695927177e-05
Transformer,51,21766,5,1,class_1,1,class_1,1,0.7477666735649109,5.205395154916914e-06,0.7477666735649109,0.00019599006918724626,2.1142612638413993e-07,3.015170841536019e-05,0.25191473960876465,5.35250837856438e-05,2.926038860096014e-06,3.302542950223142e-08,5.04753183694362e-10,6.8712155965044985e-09,3.054765329579823e-05
Transformer,51,21767,5,1,class_1,8,class_8,0,0.46978360414505005,0.21223711967468262,0.012906577438116074,0.30452024936676025,0.0002642164472490549,3.366605960763991e-05,8.051332770264708e-06,0.00014819312491454184,7.563859526271699e-06,0.46978360414505005,5.563205377256963e-06,8.489879837725312e-05,3.023521628620074e-07
Transformer,51,21768,5,1,class_1,9,class_9,0,0.9921034574508667,0.0007478315965272486,2.771866718376259e-07,4.7241741413017735e-05,2.6792986318469048e-05,0.0069811781868338585,5.468668314279057e-05,1.4303547004601569e-06,1.6708231953543873e-07,2.87525335807004e-06,0.9921034574508667,3.416159233893268e-05,2.9892369135531283e-10
Transformer,51,21769,5,1,class_1,4,class_4,0,0.9902091026306152,8.207960533468395e-09,0.00932501070201397,2.3092479750630446e-05,0.0003380059788469225,0.9902091026306152,4.40421388248069e-08,5.390594637333379e-10,3.069931608479237e-06,4.895633765045204e-07,0.00010057670442620292,4.585058732686775e-08,5.125797883920313e-07
Transformer,51,21770,5,1,class_1,0,class_0,0,0.8197191953659058,0.8197191953659058,0.013548817485570908,0.0004266359028406441,9.758032683748752e-05,8.934504762692086e-07,0.005069589242339134,0.16071929037570953,0.00017853840836323798,2.8866838874819223e-07,1.0092832125607742e-09,3.302852201159112e-05,0.00020617505651898682
Transformer,51,21771,5,1,class_1,1,class_1,1,0.9564587473869324,5.661857358063571e-06,0.9564587473869324,0.00029406402609311044,1.4940327673684806e-05,1.8406401068205014e-05,0.0399717353284359,0.0031762202270329,1.0738754241401693e-07,5.565675110119628e-06,3.7777132888550113e-07,4.754532710649073e-05,6.670999027846847e-06
Transformer,51,21772,5,1,class_1,1,class_1,1,0.9992285966873169,4.2029889300465584e-05,0.9992285966873169,3.0055730348976795e-06,4.5571312512038276e-05,2.635026197239654e-09,0.00043224525870755315,0.00023628144117537886,5.311884478942375e-07,2.855563785431059e-08,7.835777027231927e-10,9.847341971180867e-06,1.7776702634364483e-06
Transformer,51,21773,5,1,class_1,1,class_1,1,0.9999992847442627,6.4962302204207845e-09,0.9999992847442627,4.129259139062924e-07,1.0445390108415609e-09,8.25139689908383e-09,1.990022013842463e-08,3.03817215829838e-09,2.7368071697786434e-10,1.2435317664483136e-08,4.0767811348985106e-10,2.3233861501381625e-09,2.3474959220948222e-07
Transformer,51,21774,5,1,class_1,1,class_1,1,0.9999508857727051,1.2350173506092688e-07,0.9999508857727051,3.398025228307233e-06,1.8084150843478142e-09,2.6346821946354737e-10,6.939183094800683e-07,3.0316348784253933e-05,2.664374321170726e-08,2.489962298568571e-07,1.725687370779383e-09,1.2369593349603747e-08,1.4258887858886737e-05
Transformer,51,21775,5,1,class_1,1,class_1,1,0.9963384866714478,1.6129469315728784e-08,0.9963384866714478,1.5421526313730283e-06,2.4672320364516054e-07,8.598454428465629e-07,3.2058316890015703e-08,0.0036578287836164236,3.73905237438521e-07,9.012026680466079e-08,1.5978932310645177e-07,3.3839462343365767e-09,4.6937330466789717e-07
Transformer,51,21776,5,1,class_1,5,class_5,0,0.9999032020568848,2.901134266153349e-08,9.209466225001961e-05,7.090205258464266e-07,7.325374440370069e-07,8.188658084939959e-10,0.9999032020568848,3.7250148920975334e-07,3.8225098086819287e-10,1.0189996624276887e-09,8.147963415083836e-10,2.717971483434667e-06,5.745884834595927e-08
Transformer,51,21777,5,1,class_1,5,class_5,0,0.9221437573432922,2.5229894163203426e-05,0.0001439528277842328,0.0706150010228157,2.55091777034977e-06,4.133635655989565e-08,0.9221437573432922,0.005814803298562765,1.4797642222674767e-07,1.0355671292927582e-05,1.1988398052054094e-09,2.2534659365192056e-05,0.0012215282768011093
Transformer,51,21778,5,1,class_1,1,class_1,1,0.9999572038650513,4.022987776242104e-10,0.9999572038650513,1.95408460967883e-06,3.046663323402754e-06,2.0781973919525853e-09,2.180855673827864e-08,2.492909879947547e-05,8.678522789296039e-08,9.801523148667002e-09,8.541661372873932e-06,4.445739065772614e-08,4.136367351748049e-06
Transformer,51,21779,5,1,class_1,1,class_1,1,0.9999994039535522,1.0244746162513252e-09,0.9999994039535522,1.8347074970392896e-08,6.231016413948964e-08,2.2668061205877166e-08,2.0414500312426753e-08,1.52461240077173e-07,1.0725350607643236e-09,1.5383823104286876e-09,1.357375509769554e-07,3.557926522845811e-11,1.666598592464652e-07
Transformer,51,21780,5,1,class_1,6,class_6,0,0.9961891770362854,6.890374606882688e-06,0.0003224603715352714,2.871424840122927e-07,7.174236543505685e-06,4.482999997890147e-07,0.0034700471442192793,0.9961891770362854,2.5903174716290778e-08,6.833792975946551e-10,8.630929998476589e-11,1.765325805536122e-07,3.284335662101512e-06
Transformer,51,21781,5,1,class_1,1,class_1,1,0.38829734921455383,0.10886744409799576,0.38829734921455383,0.005507045891135931,0.0013363795587792993,6.051618402125314e-05,0.2567616105079651,0.0002936613454949111,0.0011271059047430754,2.0141945356044744e-07,1.2874092014669714e-08,0.23774461448192596,4.020299002149841e-06
Transformer,51,21782,5,1,class_1,0,class_0,0,0.9952031373977661,0.9952031373977661,4.024963800475234e-06,2.4219934857683256e-06,4.127461124880938e-06,0.0028555046301335096,0.0019226456061005592,4.5958511663002355e-08,4.396064623435336e-10,7.808059308445081e-06,1.2029146567726912e-08,2.3028680118386546e-07,2.3013587480136266e-08
Transformer,51,21783,5,1,class_1,5,class_5,0,0.9976074695587158,7.162729787069111e-08,0.002143037738278508,2.458018389006611e-05,4.979839900443039e-07,5.72888041006081e-07,0.9976074695587158,2.619120778035722e-07,4.458544644592166e-10,3.5261808761788416e-07,4.1191530186779346e-08,5.977517147925937e-09,0.00022307562176138163
Transformer,51,21784,5,1,class_1,8,class_8,0,0.5373315811157227,0.006280562374740839,3.5826334965349815e-07,7.403246854664758e-05,3.1797244446352124e-05,2.0464789486140944e-05,0.4488721191883087,2.9630871267727343e-06,0.007378652226179838,0.5373315811157227,1.0114021051776945e-06,4.6036707317398395e-06,1.7919509218700114e-06
Transformer,51,21785,5,1,class_1,5,class_5,0,0.9999988079071045,9.582352049619658e-07,9.489236951765179e-09,1.2935020166082722e-08,6.4832543777981755e-09,1.8323946804343905e-08,0.9999988079071045,4.074171044976538e-08,2.166824879246132e-11,1.266169502578407e-09,8.171021151359703e-12,1.4174436557823356e-07,1.621643930249661e-09
Transformer,51,21786,5,1,class_1,1,class_1,1,0.9270749688148499,2.65222070083837e-07,0.9270749688148499,6.410889909602702e-05,8.033676567720249e-05,0.07276684045791626,4.658041234506527e-06,1.3361644235487802e-08,6.103744908614317e-06,1.3831840988132171e-06,7.231586884870467e-09,1.3854510143573862e-06,1.545104666433872e-08
Transformer,51,21787,5,1,class_1,5,class_5,0,0.9999713897705078,4.977918251825031e-06,1.4510578694171272e-07,1.0625266000374722e-08,1.6575274486285707e-08,7.586774017909192e-07,0.9999713897705078,3.2949412087646124e-08,6.282456499473454e-11,6.654643414094608e-08,1.9037002529920244e-10,2.2677038941765204e-05,6.890690240624053e-09
Transformer,51,21788,5,1,class_1,6,class_6,0,0.9746886491775513,0.017850462347269058,4.061055278725689e-06,0.004769038408994675,1.93980031326646e-05,5.950975889845722e-08,0.0024717680644243956,0.9746886491775513,1.0802273209264968e-06,4.359900049166754e-05,1.0117315468960442e-05,1.3569374957000946e-08,0.00014165279571898282
Transformer,51,21789,5,1,class_1,5,class_5,0,0.9998157620429993,1.513087397597701e-07,0.00018294266192242503,1.289054019082414e-08,2.2423796153248077e-08,4.304239187291614e-09,0.9998157620429993,8.420736321568256e-07,1.1570752356249159e-08,3.072428977901609e-10,3.927836181305544e-11,1.4625231870013522e-07,6.886218528734389e-08
Transformer,51,21790,5,1,class_1,5,class_5,0,0.9834184050559998,0.0009696613415144384,6.773689165129326e-06,0.0004904362722299993,0.006890485063195229,0.0002746065438259393,0.9834184050559998,6.851953912700992e-06,1.061644461231026e-08,0.0008944336441345513,6.1850689014875115e-09,0.0020586103200912476,0.004989794455468655
Transformer,51,21791,5,1,class_1,1,class_1,1,0.9926536083221436,2.8293170473148166e-08,0.9926536083221436,1.8120748279670806e-07,3.885133708081412e-07,6.711941225034934e-09,0.007333027198910713,2.033603777817916e-06,3.5827008026956264e-09,2.114771469052812e-09,8.888871305678947e-10,1.4257476976808903e-08,1.078556124411989e-05
Transformer,51,21792,5,1,class_1,1,class_1,1,0.9992886781692505,1.2033729035465512e-07,0.9992886781692505,2.8656677386607043e-05,1.7669015505816787e-05,1.8259172065882012e-05,0.00012821529526263475,1.5997432001313427e-07,3.406040150366607e-06,2.8871076551695296e-07,0.000505708041600883,7.108755251117316e-10,8.818357855489012e-06
Transformer,51,21793,5,1,class_1,1,class_1,1,0.9460889101028442,1.1125049468319048e-06,0.9460889101028442,1.1235162673983723e-05,2.4535509055567672e-06,1.0210784239461645e-05,0.05388521030545235,1.514030572025149e-07,1.8140283941647795e-07,3.2031277630295563e-09,1.6087240428674932e-09,4.6379420837183716e-07,1.1711594360974686e-08
Transformer,51,21794,5,1,class_1,1,class_1,1,0.9999786615371704,2.6901420824287925e-06,0.9999786615371704,1.093357127501804e-06,1.1261491295044834e-07,2.2028655166650424e-06,1.05206247269507e-07,5.177917117293873e-08,4.255630958738266e-09,2.3911765012485375e-08,2.0856638638377945e-09,1.4895622371113859e-05,1.0384816562236665e-07
Transformer,51,21795,5,1,class_1,5,class_5,0,0.6735959053039551,8.402127605222631e-06,0.3239005208015442,6.108112575020641e-05,2.4177865270758048e-05,0.0023154772352427244,0.6735959053039551,2.288870746269822e-06,7.38364178687334e-08,1.3350462779726513e-07,5.617014409153853e-09,4.3473073674249463e-07,9.14928168640472e-05
Transformer,51,21796,5,1,class_1,5,class_5,0,0.7771939039230347,8.4626634588858e-08,0.0015992342960089445,0.21969853341579437,0.00012153629359090701,8.310837984026875e-06,0.7771939039230347,4.458613602764672e-06,0.0013686257880181074,6.516777517617811e-08,2.019517069129506e-07,5.030975458453213e-08,5.140419034432853e-06
Transformer,51,21797,5,1,class_1,1,class_1,1,0.9981891512870789,5.087657086733088e-07,0.9981891512870789,6.949584530957509e-06,5.018735578232736e-07,5.139103791407251e-07,3.7654426243705075e-09,0.00011982038267888129,0.0016491960268467665,1.1102565622422844e-07,6.366625626696987e-08,3.9386796402141044e-07,3.279758311691694e-05
Transformer,51,21798,5,1,class_1,1,class_1,1,0.9992534518241882,4.870491121522491e-09,0.9992534518241882,2.9357630637605325e-07,6.277871733573193e-08,5.1074575679876943e-08,0.0007456793682649732,3.573824969294037e-08,6.170229327473464e-10,4.343570392251195e-09,3.221950484189051e-09,4.3794642912153847e-10,3.7663713214897143e-07
Transformer,51,21799,5,1,class_1,5,class_5,0,0.5615163445472717,4.079670907231048e-05,4.5147295168135315e-05,7.161816938605625e-06,0.0008453713962808251,0.43652474880218506,0.5615163445472717,1.612814770624027e-08,8.10804920092778e-07,0.0008489707834087312,0.00010821692558238283,4.581559551297687e-05,1.6652915292070247e-05
Transformer,51,21800,5,2,class_2,8,class_8,0,0.9890024662017822,6.485228368546814e-06,1.2003137044303003e-06,0.010764389298856258,6.820113895855684e-08,2.2573691182969924e-07,1.3369004570051857e-08,1.3479765081925166e-09,0.00022450512915384024,0.9890024662017822,1.5458967439485605e-08,1.729051746224286e-08,5.930497195549833e-07
Transformer,51,21801,5,2,class_2,2,class_2,1,0.9598278999328613,0.038029614835977554,4.031354546896182e-05,0.9598278999328613,6.737374746990099e-07,0.0010064950911328197,6.627167294936953e-07,3.499765099945762e-08,2.8838183396828754e-08,0.0010925930691882968,1.6512576621607877e-06,5.246299750183425e-08,1.0697072116983009e-09
Transformer,51,21802,5,2,class_2,2,class_2,1,0.9982933402061462,0.0017039870144799352,2.051139489367415e-07,0.9982933402061462,6.600269131240566e-08,2.7959356430073967e-07,8.4799131627733e-07,5.265854863267805e-09,1.570712093723614e-08,1.2440190175766475e-06,2.378246932721595e-09,2.6908170136508147e-10,1.489626422213064e-09
Transformer,51,21803,5,2,class_2,2,class_2,1,0.998703122138977,0.0012939575826749206,2.473507834110933e-07,0.998703122138977,1.4709299875903525e-06,4.0964218328554125e-07,5.8209206343917685e-08,1.458988929670113e-08,6.21851370397053e-08,5.419522040028824e-07,7.4166637276107394e-09,9.874738804427352e-10,6.123604401331306e-10
Transformer,51,21804,5,2,class_2,2,class_2,1,0.9996914863586426,0.00030532380333170295,2.7856478368448734e-07,0.9996914863586426,4.011524001867883e-09,1.0163239494431764e-07,6.354196813163071e-08,1.2112280955989263e-07,1.3743607496508048e-06,1.3676792605110677e-06,1.8051995454015923e-09,1.668638144325385e-10,6.806241681367453e-10
Transformer,51,21805,5,2,class_2,2,class_2,1,0.9996833801269531,6.218413909664378e-05,9.576863249094458e-07,0.9996833801269531,3.921066422662989e-07,2.1192051917751087e-06,1.2787679359860249e-08,1.1983846803786946e-08,2.0355267338345584e-07,0.00025073668803088367,7.258609713289843e-09,4.6726249536277464e-08,5.122996124540258e-11
Transformer,51,21806,5,2,class_2,2,class_2,1,0.9993200302124023,0.0004423038917593658,0.00023476415663026273,0.9993200302124023,1.6229751764740286e-08,2.930962352820643e-07,1.2895704060156277e-08,1.763985892466735e-06,3.8904200749811935e-08,8.555619501748879e-07,1.2549636885239579e-08,5.005562631055227e-09,6.077361391909619e-10
Transformer,51,21807,5,2,class_2,2,class_2,1,0.9999402761459351,3.639325586846098e-05,1.5993397028069012e-05,0.9999402761459351,7.842218963105552e-08,2.755054993031081e-06,1.8914412258652646e-09,7.768951704179017e-09,1.0703622592700412e-06,3.451644488450256e-06,2.9135749812780887e-08,2.2909372177082332e-09,8.216023000828798e-11
Transformer,51,21808,5,2,class_2,2,class_2,1,0.9943227767944336,0.00010942557128146291,0.00543163763359189,0.9943227767944336,1.4987197261007168e-08,9.740135737956734e-07,4.2042924178531393e-05,5.0770020607160404e-05,4.561127475710691e-09,1.4579234175471356e-06,3.362163658593431e-09,3.602365294952392e-09,4.0855127735994756e-05
Transformer,51,21809,5,2,class_2,2,class_2,1,0.9999953508377075,6.093488877922937e-07,1.8250271978104138e-06,0.9999953508377075,5.3277585010391704e-08,2.647407200129237e-07,4.320854229966642e-10,4.048939850065381e-09,1.4110869415162597e-06,4.6225568439695053e-07,4.300859668404655e-09,4.863935920695894e-10,8.330853368265778e-11
Transformer,51,21810,5,2,class_2,2,class_2,1,0.9999892711639404,3.2435696084576193e-06,1.2876270716333238e-07,0.9999892711639404,2.8283574593501726e-08,7.549425617980887e-08,1.7844156730006944e-07,2.2943935640284963e-10,7.489557418693948e-09,7.108246336429147e-06,3.369707846090364e-10,1.2924310510697978e-09,8.923801697591216e-10
Transformer,51,21811,5,2,class_2,2,class_2,1,0.9999892711639404,9.92226523521822e-06,7.656648648435294e-08,0.9999892711639404,3.418364480367586e-09,6.371747929279081e-08,4.362191940998628e-09,1.5578288881101798e-08,4.950890684085607e-07,1.2143536309849878e-07,1.3770773410470838e-09,1.0617280665758955e-10,1.665471649481276e-10
Transformer,51,21812,5,2,class_2,0,class_0,0,0.9959332346916199,0.9959332346916199,1.8052713812721777e-07,0.0006083432235755026,3.0818583240943553e-08,1.192148602058296e-06,7.38366225050413e-07,3.640609591570865e-08,1.0776190606520686e-07,0.0034531925339251757,2.5690558231872274e-06,3.8745329167255704e-10,3.9574618426740926e-07
Transformer,51,21813,5,2,class_2,2,class_2,1,0.9988693594932556,0.001028892700560391,1.5922189504635753e-06,0.9988693594932556,2.7460049523142516e-07,1.7376112282363465e-07,1.8423843783921257e-08,7.81632749635719e-08,7.31317086888339e-08,9.952939581125975e-05,2.5256567948162e-09,1.2041954100538987e-08,9.436520453931507e-10
Transformer,51,21814,5,2,class_2,8,class_8,0,0.6164599061012268,0.20698128640651703,0.0002915800432674587,0.17605769634246826,3.072884737775894e-07,6.069794835639186e-05,9.510660675005056e-06,5.347078868567223e-08,5.301120609146892e-07,0.6164599061012268,6.011893674440216e-06,1.0673554484696979e-08,0.00013240681437309831
Transformer,51,21815,5,2,class_2,2,class_2,1,0.9999964237213135,4.412865450831305e-07,9.424497307009005e-07,0.9999964237213135,5.929246427172075e-09,7.072064818203216e-07,9.709855142148172e-09,1.6040898609404053e-09,1.7898475590527596e-08,1.4348430568134063e-06,4.555413268825248e-10,5.753191811841418e-10,8.909864512851584e-11
Transformer,51,21816,5,2,class_2,2,class_2,1,0.9999986886978149,2.214315308890491e-08,1.2020552730973577e-06,0.9999986886978149,1.5447595202999764e-08,4.051682012118363e-08,1.057385512481801e-09,1.187338893871015e-09,4.972864786623177e-09,2.205749716210903e-08,6.915378270022643e-10,1.617228850836483e-10,5.6264826131524615e-11
Transformer,51,21817,5,2,class_2,2,class_2,1,0.9999991655349731,2.8094078174945025e-07,1.9060776423884818e-07,0.9999991655349731,1.746223277088177e-09,8.876464896445668e-09,4.137287401562162e-09,1.8695620607189767e-09,4.837689804304546e-09,2.477636940056982e-07,8.843316356976771e-11,6.076421310563518e-11,1.009340055979635e-09
Transformer,51,21818,5,2,class_2,2,class_2,1,0.9999957084655762,1.4707521422963055e-08,2.493672809578129e-06,0.9999957084655762,2.7012394099301673e-08,1.7203568347667897e-07,3.220686384253213e-09,9.936977907187838e-10,2.52952281343255e-09,1.5911132322798949e-06,5.146455261950678e-09,5.272075553897082e-10,5.00320618268546e-10
Transformer,51,21819,5,2,class_2,0,class_0,0,0.9962376356124878,0.9962376356124878,1.5763855998329745e-08,2.878306622733362e-05,1.5242198614373592e-09,6.880537739561987e-08,5.784340828540735e-07,6.057844892382036e-09,1.6079766851362365e-08,0.0037327392492443323,1.3551166411218674e-08,1.512415859217242e-09,3.269123283189401e-08
Transformer,51,21820,5,2,class_2,2,class_2,1,0.9996833801269531,0.0003146388626191765,4.144739307321288e-07,0.9996833801269531,7.806342239291553e-09,1.668498157414433e-07,4.3249350767382566e-08,3.28999419707543e-07,4.0924703625933034e-08,1.043367547026719e-06,2.96636315511023e-09,2.4449752444866135e-08,3.266296261239532e-11
Transformer,51,21821,5,2,class_2,0,class_0,0,0.9685896039009094,0.9685896039009094,4.547224307316355e-06,0.02893809787929058,2.6117817242266028e-08,2.6835881726583466e-05,4.1012517613125965e-06,1.0773667469266002e-07,8.425967479297469e-08,0.0024323263205587864,1.982018375201733e-06,3.402288939469145e-08,2.218083636762458e-06
Transformer,51,21822,5,2,class_2,2,class_2,1,0.999483585357666,0.000459506205515936,5.291390721140488e-07,0.999483585357666,6.49925539164542e-07,4.3169820855837315e-05,1.3477992411026207e-07,2.8141706742701444e-09,4.251074159355994e-09,1.1972058928222395e-05,6.785042927504037e-08,3.4675090887503757e-07,1.0433449937341521e-10
Transformer,51,21823,5,2,class_2,2,class_2,1,0.9999396800994873,5.599662927124882e-06,7.82935330789769e-06,0.9999396800994873,1.865633294073632e-06,1.2237029295647517e-05,1.1330085953886737e-06,4.905209127770149e-09,8.181532251683166e-08,1.3709032486985961e-07,1.969475427188172e-08,3.1395553378388286e-05,1.2462955147063415e-11
Transformer,51,21824,5,2,class_2,2,class_2,1,0.9988806843757629,0.0011109962360933423,1.3645541230289382e-06,0.9988806843757629,9.207406748146241e-08,1.3416229194262996e-06,2.7694190407601127e-07,1.2371754287698877e-08,2.1069240574433934e-08,5.1833367251674645e-06,1.9904087267264003e-09,3.850199448152125e-08,3.3345312622223844e-11
Transformer,51,21825,5,2,class_2,0,class_0,0,0.9538668990135193,0.9538668990135193,3.035168674614397e-06,0.029650405049324036,1.4321686592211336e-07,1.0397396863481845e-06,1.0674785926312325e-06,9.120550998886756e-07,3.436906226284009e-08,0.016350431367754936,0.0001257760013686493,8.37342284398801e-09,2.1539231909173395e-07
Transformer,51,21826,5,2,class_2,2,class_2,1,0.9983416795730591,0.0007056088652461767,1.9919911210308783e-05,0.9983416795730591,3.3789149256335804e-06,3.7336385503294878e-06,7.025791273918003e-05,0.00020694050181191415,1.475433464293019e-06,1.314498945248488e-07,2.188737013852915e-08,1.7662836526710635e-08,0.0006469099316745996
Transformer,51,21827,5,2,class_2,2,class_2,1,0.9999862909317017,7.928066025897351e-08,9.463864444114733e-06,0.9999862909317017,2.518903663428773e-08,5.187164031639213e-10,2.786344737160107e-07,2.4556702555855736e-06,1.402496536684339e-07,5.409177106230345e-07,7.507476584844852e-11,2.8393312145880145e-09,6.425057677006407e-07
Transformer,51,21828,5,2,class_2,2,class_2,1,0.9999992847442627,1.7397890417214512e-07,6.078657577290869e-08,0.9999992847442627,6.008148289993187e-08,6.669085905741667e-08,3.3981197589127987e-07,3.9600736578826456e-10,3.588720431935144e-10,1.8195189799286027e-09,8.994327505007504e-10,4.979905723900835e-11,1.20713702922437e-10
Transformer,51,21829,5,2,class_2,2,class_2,1,0.9999961853027344,7.606193008768969e-08,1.2876831760877394e-06,0.9999961853027344,4.285757526645284e-08,1.2747929645229306e-07,3.692642636110577e-09,2.63811028577976e-10,8.254141370400703e-09,2.2801136765338015e-06,1.588070452918089e-09,2.8218327674522925e-10,5.162598681884845e-10
Transformer,51,21830,5,2,class_2,2,class_2,1,0.9999938011169434,1.0270639450027375e-06,7.212258310573816e-07,0.9999938011169434,2.361142037443642e-08,4.026129317935556e-06,7.344757246841027e-09,2.418895084232986e-09,3.981800844599093e-08,2.7423405413173896e-07,1.2932291681977404e-08,5.044385886776581e-08,4.387446569248388e-12
Transformer,51,21831,5,2,class_2,2,class_2,1,0.9999984502792358,3.161939616802556e-07,6.611394383071456e-07,0.9999984502792358,1.5657311891459358e-08,3.4175417340520653e-07,9.973499803805908e-10,2.179949554204086e-10,1.1674184285936917e-08,1.8152192637899134e-07,1.5202143988091166e-09,1.476525152144248e-10,4.0260378364465055e-11
Transformer,51,21832,5,2,class_2,2,class_2,1,0.9999991655349731,1.2769029922310438e-07,4.5251667302181886e-07,0.9999991655349731,4.873403725014214e-08,6.596658153057433e-08,4.552153765047251e-09,1.9701515974190897e-09,4.107474183001614e-08,6.149723219550651e-08,3.342317395071959e-11,1.043503505826493e-09,2.121489268980259e-11
Transformer,51,21833,5,2,class_2,2,class_2,1,0.9999819993972778,1.6138210412464105e-05,5.018350748287048e-07,0.9999819993972778,6.697458143634094e-09,3.4172462193282627e-08,2.1796163096610144e-08,8.365042547531232e-10,8.196339607025038e-09,1.1955221452808473e-06,6.029965415876859e-10,1.6741034947198585e-10,4.476639337003263e-10
Transformer,51,21834,5,2,class_2,2,class_2,1,0.9999963045120239,3.306005510239629e-06,1.458351022165516e-07,0.9999963045120239,2.586395542181208e-09,2.190558845427404e-08,4.284188648284726e-08,1.2121990522473425e-08,4.6169990497446634e-08,8.535253215313787e-08,1.1793980236873836e-09,1.9478559390440076e-11,2.5476462606199846e-10
Transformer,51,21835,5,2,class_2,2,class_2,1,0.9999915361404419,2.199509935962851e-06,3.2004086278902832e-06,0.9999915361404419,2.4140896925928246e-07,6.969602281969856e-07,2.158741608582204e-06,2.857108993836732e-10,1.0792888360811048e-08,7.853993011508464e-09,1.4708994022782917e-09,1.492264922742237e-10,5.586156426318212e-09
Transformer,51,21836,5,2,class_2,2,class_2,1,0.999982476234436,2.8456903500284625e-09,1.673597580520436e-05,0.999982476234436,8.92822740183874e-08,4.333736569606117e-08,1.0214238344019577e-08,2.025898782065383e-09,3.461433948359627e-07,1.909086755347289e-08,9.159840108630135e-10,9.199216943756028e-10,2.2691718015721563e-07
Transformer,51,21837,5,2,class_2,2,class_2,1,0.9999996423721313,1.4790121838359482e-07,8.940378393162973e-08,0.9999996423721313,1.3962140776868637e-08,3.3192755211075564e-08,2.354889394595716e-09,1.8509342669670303e-10,7.446333327720822e-09,7.886635700060651e-08,3.765922573784053e-10,1.1849661529783617e-10,7.159996207040109e-11
Transformer,51,21838,5,2,class_2,2,class_2,1,0.9617663621902466,0.03731990605592728,6.3157081058307085e-06,0.9617663621902466,1.5482319781767728e-07,9.669112841947936e-06,1.5235647765621252e-07,2.643438619998051e-06,1.97527369891759e-05,0.0008737623575143516,2.727168180172157e-08,1.2960778121851035e-06,2.7237295752158275e-10
