model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,49,13299,35,5,class_5,5,class_5,1,0.9976997971534729,6.506194040412083e-05,0.00033527688356116414,0.0011564698070287704,3.671791546366876e-07,7.094908596627647e-06,0.9976997971534729,8.14566283224849e-06,5.4208408982958645e-05,0.0003200818318873644,2.53295547736343e-05,0.00019698448886629194,0.00013124485849402845
LeNet_LSTM,49,13300,35,5,class_5,5,class_5,1,0.9984473586082458,5.502807107404806e-05,0.00028735940577462316,0.0006583385984413326,9.164786973769878e-08,4.928464022668777e-06,0.9984473586082458,1.8594109860714525e-06,2.1070498405606486e-05,0.00021224450028967112,2.045577457465697e-05,0.0002540212299209088,3.7231158785289153e-05
LeNet_LSTM,49,13301,35,5,class_5,5,class_5,1,0.9988211989402771,3.4240303648402914e-05,0.0001894975866889581,0.0005982505390420556,6.3495498636712e-08,3.901557647623122e-06,0.9988211989402771,9.478713991484256e-07,1.25641035992885e-05,0.00010666489833965898,2.7634556317934766e-05,0.0001753475662553683,2.9682150852750055e-05
LeNet_LSTM,49,13302,35,5,class_5,5,class_5,1,0.9990530610084534,2.104979103023652e-05,0.00015590520342811942,0.0006100237369537354,8.607353407796836e-08,2.877158522096579e-06,0.9990530610084534,1.5261365433616447e-06,7.27951965018292e-06,3.6402736441232264e-05,4.289750904717948e-06,9.919052536133677e-05,8.39424774312647e-06
LeNet_LSTM,49,13303,35,5,class_5,5,class_5,1,0.9975036978721619,3.0418397727771662e-05,0.0008660451276227832,0.0012422814033925533,2.591373231553007e-07,7.605803148180712e-06,0.9975036978721619,7.43819282433833e-06,3.5826869861921296e-05,6.352538184728473e-05,1.5406416423502378e-05,0.0001492935698479414,7.821741019142792e-05
LeNet_LSTM,49,13304,35,5,class_5,5,class_5,1,0.998245120048523,3.301017204648815e-05,0.0006553424755111337,0.0006549395620822906,2.170232278331241e-07,4.584697308018804e-06,0.998245120048523,7.4689437496999744e-06,6.013849633745849e-05,0.00011162905866513029,1.549792978039477e-05,0.00014693512639496475,6.518702139146626e-05
LeNet_LSTM,49,13305,35,5,class_5,5,class_5,1,0.9974187612533569,4.0622900996822864e-05,0.0017816310282796621,0.00045848891022615135,2.711695117341151e-07,1.2303485164011363e-05,0.9974187612533569,6.4999248934327625e-06,2.5449156964896247e-05,5.587956547969952e-05,1.5834883015486412e-05,0.00015344865096267313,3.088715675403364e-05
LeNet_LSTM,49,13306,35,5,class_5,5,class_5,1,0.9955522418022156,5.318287367117591e-05,0.000679852208122611,0.0009720702073536813,1.100770873563306e-06,4.330056526669068e-06,0.9955522418022156,2.062832936644554e-05,0.0001451456919312477,0.0007704650051891804,0.00010472074063727632,0.0005677223671227694,0.0011285231448709965
LeNet_LSTM,49,13307,35,5,class_5,5,class_5,1,0.996807873249054,8.590775541961193e-05,0.00030759526998735964,0.0014125093584880233,9.315863849224115e-07,2.066221668428625e-06,0.996807873249054,1.0427746929053683e-05,0.00012090996460756287,0.0005050682229921222,2.4871143978089094e-05,0.00035246016341261566,0.00036928156623616815
LeNet_LSTM,49,13308,35,5,class_5,5,class_5,1,0.9981574416160583,6.716122879879549e-05,0.00028980729985050857,0.0009350553154945374,4.505070592131233e-07,2.7991370643576374e-06,0.9981574416160583,5.205040906730574e-06,6.538027810165659e-05,0.0001951220619957894,9.144519935944118e-06,0.0002388691355008632,3.368268517078832e-05
LeNet_LSTM,49,13309,35,5,class_5,5,class_5,1,0.9989383816719055,2.790148755593691e-05,0.00028614752227440476,0.0005420468514785171,1.324027607552125e-07,2.6333757432439597e-06,0.9989383816719055,2.5799206468946068e-06,2.22159615077544e-05,7.160288078011945e-05,3.212763431292842e-06,9.361935371998698e-05,9.609971129975747e-06
LeNet_LSTM,49,13310,35,5,class_5,5,class_5,1,0.9985137581825256,8.234765118686482e-05,0.0003139897307846695,0.0005998960114084184,2.1017810070134146e-07,2.800718448270345e-06,0.9985137581825256,2.1158418803679524e-06,3.714670310728252e-05,0.0001990622258745134,6.155205028335331e-06,0.00021860851848032326,2.3849032004363835e-05
LeNet_LSTM,49,13311,35,5,class_5,5,class_5,1,0.9982422590255737,3.659779758891091e-05,0.0006490347441285849,0.0006671504233963788,2.2389754406049178e-07,5.0523626669018995e-06,0.9982422590255737,7.80372920416994e-06,5.5071832321118563e-05,0.00011297711898805574,1.4549201296176761e-05,0.00014887898578308523,6.0504768043756485e-05
LeNet_LSTM,49,13312,35,5,class_5,5,class_5,1,0.9977840781211853,7.99249392002821e-05,0.00010491476859897375,0.00043117115274071693,2.009472552799707e-07,3.1581153052684385e-06,0.9977840781211853,2.42346027334861e-06,2.20838664972689e-05,0.000591202056966722,4.2191491957055405e-05,0.00039711175486445427,0.0005414610495790839
LeNet_LSTM,49,13313,35,5,class_5,5,class_5,1,0.992895781993866,4.349420851212926e-05,0.0030861797276884317,0.002666471991688013,1.2517606364781386e-06,2.4938419301179238e-05,0.992895781993866,2.7345884518581443e-05,0.0001872148277470842,9.465922630624846e-05,6.383175787050277e-05,0.0005588613566942513,0.0003499940503388643
LeNet_LSTM,49,13314,35,5,class_5,5,class_5,1,0.9972389936447144,0.00010066363756777719,0.0007118518697097898,0.0010119453072547913,8.00583563886903e-07,5.877812327526044e-06,0.9972389936447144,2.2085068849264644e-05,0.00012059538858011365,0.00022609048755839467,2.834413680830039e-05,0.0003390288620721549,0.00019372084352653474
LeNet_LSTM,49,13315,35,5,class_5,5,class_5,1,0.9981972575187683,9.49204622884281e-05,0.0003181249485351145,0.0008846392156556249,4.5902373813078157e-07,5.3145986385061406e-06,0.9981972575187683,6.291717909334693e-06,5.760342537541874e-05,0.00015296736091841012,1.0567608114797622e-05,0.00025292119244113564,1.8954515326186083e-05
LeNet_LSTM,49,13316,35,5,class_5,5,class_5,1,0.9985178112983704,4.85696509713307e-05,0.0002727522514760494,0.0008584581082686782,1.1126618204571059e-07,2.579451802375843e-06,0.9985178112983704,1.9024457742489176e-06,3.0259883715189062e-05,0.0001209332694998011,4.012506906292401e-06,0.00012808400788344443,1.4501678379019722e-05
LeNet_LSTM,49,13317,35,5,class_5,5,class_5,1,0.9969692826271057,0.00020799081539735198,0.0003355342196300626,0.0012580277398228645,5.659518365064287e-07,6.516280791402096e-06,0.9969692826271057,9.474797479924746e-06,0.00010083989036502317,0.0005311788991093636,1.201069972012192e-05,0.0004938000929541886,7.479055057046935e-05
LeNet_LSTM,49,13318,35,5,class_5,5,class_5,1,0.9982540011405945,9.673176100477576e-05,0.00022171088494360447,0.000967526575550437,1.681880661408286e-07,2.7658757062454242e-06,0.9982540011405945,3.5355919862922747e-06,4.689066918217577e-05,0.00022417912259697914,5.5508207879029214e-06,0.00016406725626438856,1.2742165381496307e-05
LeNet_LSTM,49,13319,35,5,class_5,5,class_5,1,0.996947705745697,6.986422522459179e-05,0.0006630778079852462,0.001285060541704297,3.531589811700542e-07,1.5435716704814695e-05,0.996947705745697,3.771453748413478e-06,3.734202982741408e-05,0.0003646101977210492,6.756127550033852e-05,0.00041832911665551364,0.00012694261386059225
LeNet_LSTM,49,13320,35,6,class_6,3,class_3,0,0.6628890037536621,2.21463487832807e-05,0.001607474870979786,6.264183321036398e-05,0.6628890037536621,8.58533603604883e-05,7.190007522694941e-07,0.33070269227027893,0.0001223256258526817,3.504006235743873e-05,0.00017141638090834022,2.1165877114981413e-05,0.004279573913663626
LeNet_LSTM,49,13321,35,6,class_6,3,class_3,0,0.9758274555206299,6.417456461349502e-06,0.00012946735660079867,7.882961654104292e-06,0.9758274555206299,3.65135601896327e-05,7.677789426452364e-08,0.023543337360024452,3.344849028508179e-05,1.1253935554123018e-05,4.598842861014418e-05,8.087636160780676e-06,0.0003500422462821007
LeNet_LSTM,49,13322,35,6,class_6,3,class_3,0,0.9124773740768433,1.5290264855138958e-05,0.0005390027654357255,2.737815520958975e-05,0.9124773740768433,9.337402298115194e-05,3.3852126080091693e-07,0.08447418361902237,4.54496948805172e-05,3.0012983188498765e-05,8.599375723861158e-05,1.7250464225071482e-05,0.0021943252068012953
LeNet_LSTM,49,13323,35,6,class_6,3,class_3,0,0.9014734625816345,1.1376454494893551e-05,0.00042384688276797533,2.08131896215491e-05,0.9014734625816345,4.877226092503406e-05,2.6248358153679874e-07,0.09666681289672852,5.4502921557286754e-05,2.0589472114806995e-05,7.582903344882652e-05,1.9833623809972778e-05,0.0011838998179882765
LeNet_LSTM,49,13324,35,6,class_6,3,class_3,0,0.8969171047210693,1.004326441034209e-05,0.00043017047573812306,1.8696091501624323e-05,0.8969171047210693,5.310206688591279e-05,2.22443105712955e-07,0.10123518109321594,4.499018905335106e-05,1.9009426978300326e-05,6.239690264919773e-05,1.8048986021312885e-05,0.001190943643450737
LeNet_LSTM,49,13325,35,6,class_6,3,class_3,0,0.9961004257202148,5.799746759294067e-06,3.875244874507189e-05,6.258128905756166e-06,0.9961004257202148,3.034045766980853e-05,5.081232501424893e-08,0.0035461748484522104,5.189034709474072e-05,1.5313573385355994e-05,4.5649569074157625e-05,9.3895660029375e-06,0.00015000542043708265
LeNet_LSTM,49,13326,35,6,class_6,3,class_3,0,0.9953077435493469,5.026352937420597e-06,3.131396806566045e-05,4.08780306315748e-06,0.9953077435493469,5.412198879639618e-05,4.036354539493914e-08,0.00435158284381032,4.2165283957729116e-05,1.085005987988552e-05,3.638714406406507e-05,7.359462870226707e-06,0.0001493814488640055
LeNet_LSTM,49,13327,35,6,class_6,3,class_3,0,0.9965223073959351,2.5537276542308973e-06,2.4631475753267296e-05,2.5128151719400194e-06,0.9965223073959351,2.5810904844547622e-05,1.819429407134976e-08,0.003254869719967246,2.623800355650019e-05,6.174981990625383e-06,2.276549093949143e-05,4.298651674616849e-06,0.00010792075772769749
LeNet_LSTM,49,13328,35,6,class_6,3,class_3,0,0.9953733086585999,2.972933316414128e-06,3.293703048257157e-05,3.0353648980963044e-06,0.9953733086585999,2.892587690439541e-05,2.4929303066301145e-08,0.00433079618960619,3.500068487483077e-05,6.987070719333133e-06,2.8071319320588373e-05,5.762016371591017e-06,0.0001522827078588307
LeNet_LSTM,49,13329,35,6,class_6,3,class_3,0,0.9859502911567688,5.293578396958765e-06,9.880925790639594e-05,5.9102535487909336e-06,0.9859502911567688,4.634043580153957e-05,6.28484713161015e-08,0.013037263415753841,3.9208516682265326e-05,1.1932825145777315e-05,4.84123156638816e-05,7.110610113159055e-06,0.0007492491859011352
LeNet_LSTM,49,13330,35,6,class_6,3,class_3,0,0.9600811004638672,5.775662430096418e-06,0.00017137997201643884,8.271912520285696e-06,0.9600811004638672,4.087739944225177e-05,1.078983302704728e-07,0.038866251707077026,3.765375367947854e-05,1.0135598131455481e-05,5.3874155128141865e-05,1.267190327780554e-05,0.0007118513458408415
LeNet_LSTM,49,13331,35,6,class_6,3,class_3,0,0.9881224036216736,3.344827973705833e-06,7.54683933337219e-05,5.381801656767493e-06,0.9881224036216736,2.680213401617948e-05,5.81569175039931e-08,0.011336520314216614,3.521901453495957e-05,1.1123194781248458e-05,5.461417822516523e-05,1.0443695828143973e-05,0.0003186867106705904
LeNet_LSTM,49,13332,35,6,class_6,3,class_3,0,0.9746972322463989,6.873010534036439e-06,0.00013685369049198925,8.742975296627264e-06,0.9746972322463989,3.388593904674053e-05,9.549668789077259e-08,0.02435334026813507,4.9596237658988684e-05,1.5359230019384995e-05,7.455544255208224e-05,1.173989767266903e-05,0.0006118042510934174
LeNet_LSTM,49,13333,35,6,class_6,6,class_6,1,0.9770540595054626,9.139066969510168e-05,0.0004914802848361433,9.138124732999131e-05,0.021697623655200005,2.030925861618016e-05,1.1588435882003978e-06,0.9770540595054626,5.8704947150545195e-05,1.6405503629357554e-05,2.0822784790652804e-05,1.2605206393345725e-05,0.00044403222273103893
LeNet_LSTM,49,13334,35,6,class_6,3,class_3,0,0.8003276586532593,5.357502959668636e-05,0.0008881257381290197,0.00012484814214985818,0.8003276586532593,6.414819654310122e-05,1.0459931445438997e-06,0.1965835690498352,0.00033577115391381085,5.7367760746274143e-05,0.00016873065032996237,7.728575292276219e-05,0.0013179589295759797
LeNet_LSTM,49,13335,35,6,class_6,3,class_3,0,0.9961633682250977,2.8386630219756626e-06,2.5693299903650768e-05,2.864817588488222e-06,0.9961633682250977,2.697013769648038e-05,2.2550590728087627e-08,0.0035995214711874723,2.9583748982986435e-05,7.1946674324863125e-06,2.4984894480439834e-05,5.5539644563395996e-06,0.00011141347931697965
LeNet_LSTM,49,13336,35,6,class_6,6,class_6,1,0.6701179146766663,0.000147371189086698,0.0015252357115969062,0.00022781985171604902,0.32297003269195557,9.34525451157242e-05,2.938373654615134e-06,0.6701179146766663,0.0006253188475966454,0.00013343925820663571,0.0002354395401198417,0.00015979014278855175,0.003761237021535635
LeNet_LSTM,49,13337,35,6,class_6,3,class_3,0,0.9053151607513428,3.214109528926201e-05,0.0009815609082579613,4.957927012583241e-05,0.9053151607513428,0.0001041002178681083,7.21374703971378e-07,0.08367839455604553,0.00021140197350177914,8.88876456883736e-05,0.0002997006813529879,6.156339077278972e-05,0.009176728315651417
LeNet_LSTM,49,13338,35,6,class_6,3,class_3,0,0.994322657585144,3.3133055694634095e-06,4.023982910439372e-05,3.875959919241723e-06,0.994322657585144,2.7249063350609504e-05,3.27454152682094e-08,0.00539656775072217,2.7764066544477828e-05,8.296335181512404e-06,3.187573383911513e-05,5.420800334832165e-06,0.00013271163334138691
LeNet_LSTM,49,13339,35,6,class_6,3,class_3,0,0.9958688020706177,2.932155666712788e-06,2.6797484679264016e-05,2.6966365567204775e-06,0.9958688020706177,2.9968859962536953e-05,2.384448372083625e-08,0.0038953323382884264,2.7585632778936997e-05,7.032816029095557e-06,2.5337425540783443e-05,4.737689323519589e-06,0.00010889984696405008
LeNet_LSTM,49,13340,35,6,class_6,6,class_6,1,0.989967942237854,0.00012460823927540332,0.0005882520927116275,0.00012967143265996128,0.00824391283094883,2.5446115614613518e-05,1.8755048358798376e-06,0.989967942237854,3.3765962143661454e-05,1.7289474271819927e-05,1.8653063307283446e-05,9.570025213179179e-06,0.0008390481816604733
LeNet_LSTM,49,13341,35,6,class_6,6,class_6,1,0.9193763732910156,0.0005127271870151162,0.0011304925428703427,0.0005461488617584109,0.0761222168803215,0.00011708601232385263,6.043978828529362e-06,0.9193763732910156,0.0003397332038730383,7.498093327740207e-05,5.983356822980568e-05,5.630253872368485e-05,0.0016579870134592056
LeNet_LSTM,49,13342,35,6,class_6,6,class_6,1,0.9787838459014893,0.00010310084326192737,0.0006226006662473083,0.00011801184882642701,0.019412752240896225,3.313411070848815e-05,1.5537576700808131e-06,0.9787838459014893,6.553950515808538e-05,1.9841665562125854e-05,1.7031174138537608e-05,1.1334695955156349e-05,0.000811138132121414
LeNet_LSTM,49,13343,35,6,class_6,6,class_6,1,0.9725021123886108,0.0002555337268859148,0.0007371055544354022,0.00028840373852290213,0.0249123927205801,5.8379424444865435e-05,3.94024118577363e-06,0.9725021123886108,0.00011071888002334163,3.415607716306113e-05,2.8063508580089547e-05,1.9557812265702523e-05,0.0010497058974578977
LeNet_LSTM,49,13344,35,6,class_6,6,class_6,1,0.9877008199691772,0.00014261614705901593,0.0005828740540891886,0.00016866211080923676,0.010637315921485424,3.0275408789748326e-05,2.1623604880005587e-06,0.9877008199691772,4.9436421249993145e-05,1.822624653868843e-05,1.94799795281142e-05,1.031740157486638e-05,0.0006378857069648802
LeNet_LSTM,49,13345,35,6,class_6,6,class_6,1,0.9639094471931458,0.0006666987901553512,0.0010844047646969557,0.0007460493361577392,0.03238503262400627,0.00011310381523799151,8.175861694326159e-06,0.9639094471931458,0.0002218559675384313,5.004335616831668e-05,2.5138388082268648e-05,4.959178113495e-05,0.0007404507487080991
LeNet_LSTM,49,13346,35,6,class_6,6,class_6,1,0.8384121656417847,0.0001981959503609687,0.0010126802371814847,0.00022064836230129004,0.15629497170448303,0.00011135175736853853,3.1480760753765935e-06,0.8384121656417847,0.00018375074432697147,7.791470852680504e-05,9.422888979315758e-05,8.122620056383312e-05,0.003309753956273198
LeNet_LSTM,49,13347,35,6,class_6,6,class_6,1,0.7490601539611816,0.00023070871247909963,0.0007586971623823047,0.0002469395112711936,0.247427836060524,0.00016209273599088192,3.425026307013468e-06,0.7490601539611816,0.000271420314675197,7.673400250496343e-05,0.0001176696241600439,9.046115155797452e-05,0.0015538933221250772
LeNet_LSTM,49,13348,35,6,class_6,6,class_6,1,0.5357105135917664,0.00016931933350861073,0.0009788204915821552,0.00021389317407738417,0.46060922741889954,0.00020243746985215694,2.52703307523916e-06,0.5357105135917664,0.00027535721892490983,8.138864359352738e-05,0.00014194946561474353,7.127450953703374e-05,0.0015433147782459855
LeNet_LSTM,49,13349,35,6,class_6,6,class_6,1,0.8269410133361816,0.00020796967146452516,0.0005606547347269952,0.0001770535163814202,0.1708764284849167,0.00014804511738475412,2.5430406367377145e-06,0.8269410133361816,0.00018053766689263284,4.760538649861701e-05,5.62968198210001e-05,4.706440813606605e-05,0.0007548324065282941
LeNet_LSTM,49,13350,35,6,class_6,3,class_3,0,0.985161304473877,1.3026015949435532e-05,0.0001032273648888804,1.4337570064526517e-05,0.985161304473877,6.175273301778361e-05,1.8358713305133278e-07,0.014003120362758636,8.679460734128952e-05,2.8186794224893674e-05,8.422175596933812e-05,2.4264147214125842e-05,0.00041958584915846586
LeNet_LSTM,49,13351,35,6,class_6,6,class_6,1,0.9887047410011292,0.00010738942364696413,0.0005230357055552304,0.00010989122529281303,0.009661776944994926,2.813932951539755e-05,1.71241106272646e-06,0.9887047410011292,4.1677994886413217e-05,1.564736885484308e-05,1.9467132005956955e-05,1.1971926141995937e-05,0.0007744621252641082
LeNet_LSTM,49,13352,35,6,class_6,3,class_3,0,0.9904254078865051,1.8176631783717312e-05,9.938295261235908e-05,1.962210444617085e-05,0.9904254078865051,4.872843055636622e-05,2.1483623413587338e-07,0.008252997882664204,0.0001749299408402294,5.2596322348108515e-05,0.00014032442413736135,3.7130535929463804e-05,0.0007305118488147855
LeNet_LSTM,49,13353,35,6,class_6,6,class_6,1,0.9884196519851685,0.00010882148490054533,0.0005683124763891101,0.0001226662570843473,0.009818828664720058,2.558124833740294e-05,1.7912495877681067e-06,0.9884196519851685,4.137308496865444e-05,1.7832904632086866e-05,1.615885048522614e-05,1.0816534995683469e-05,0.0008481332915835083
LeNet_LSTM,49,13354,35,6,class_6,6,class_6,1,0.9535624384880066,0.00013774618855677545,0.0013495954917743802,0.000174936096300371,0.04101432114839554,9.073445107787848e-05,2.1601433672913117e-06,0.9535624384880066,8.486466686008498e-05,4.085449472768232e-05,3.1017094443086535e-05,1.5625912055838853e-05,0.003495835466310382
LeNet_LSTM,49,13355,35,6,class_6,6,class_6,1,0.9815411567687988,0.0001834848226280883,0.0006551640690304339,0.0001684103044681251,0.01528906263411045,9.109780512517318e-05,3.3088015243265545e-06,0.9815411567687988,8.292793791042641e-05,2.6431023798068054e-05,2.2379965230356902e-05,3.0147344659781083e-05,0.001906336983665824
LeNet_LSTM,49,13356,35,6,class_6,6,class_6,1,0.9878582954406738,0.0001398003805661574,0.0006592859863303602,0.00015601495397277176,0.010087388567626476,3.4686210710788146e-05,2.2893009372637607e-06,0.9878582954406738,4.534102481557056e-05,2.0542944184853695e-05,1.8660875866771676e-05,1.2664181667787489e-05,0.0009651194559410214
LeNet_LSTM,49,13357,35,6,class_6,6,class_6,1,0.9886505603790283,0.000122433208161965,0.0006370017072185874,0.0001312583772232756,0.009306680411100388,2.5601866582292132e-05,1.8150675487049739e-06,0.9886505603790283,4.008192627225071e-05,2.042292180703953e-05,1.584807614563033e-05,9.909031177812722e-06,0.001038409536704421
LeNet_LSTM,49,13358,35,6,class_6,6,class_6,1,0.9892617464065552,0.00014494394417852163,0.0007143387920223176,0.00015852860815357417,0.008549866266548634,3.0002349376445636e-05,2.235166220998508e-06,0.9892617464065552,3.909496444975957e-05,2.0370849597384222e-05,1.6688345567672513e-05,1.0945549547614064e-05,0.0010513190645724535
LeNet_LSTM,49,13359,35,6,class_6,6,class_6,1,0.9874153733253479,0.00016643916023895144,0.0006661440711468458,0.00018082381575368345,0.010384999215602875,3.395237581571564e-05,2.721610144362785e-06,0.9874153733253479,5.268821769277565e-05,2.6226953195873648e-05,1.7820972061599605e-05,1.2297226930968463e-05,0.0010404789354652166
LeNet_LSTM,49,13360,35,7,class_7,7,class_7,1,0.9985361099243164,1.6716805475880392e-05,8.449403139820788e-06,4.232529317960143e-05,0.0002702903002500534,6.918645340192597e-06,2.836710791598307e-06,6.0962806855968665e-06,0.9985361099243164,0.00012630203855223954,7.26863436284475e-05,0.0005558591219596565,0.0003554538998287171
LeNet_LSTM,49,13361,35,7,class_7,7,class_7,1,0.9979889392852783,1.8698920030146837e-05,1.4499775716103613e-05,5.3962419769959524e-05,0.0007523418171331286,1.0418350939289667e-05,2.0953473267582012e-06,1.2393389624776319e-05,0.9979889392852783,0.00011624777835095301,0.00010615980863803998,0.00043488587834872305,0.0004892878932878375
LeNet_LSTM,49,13362,35,7,class_7,7,class_7,1,0.9977407455444336,2.0412331650732085e-05,1.5605710359523073e-05,5.5948323279153556e-05,0.0006739652017131448,1.0884624316531699e-05,2.5604103939258493e-06,1.2367108865873888e-05,0.9977407455444336,0.0001400743203703314,0.0001121413370128721,0.0005954375956207514,0.0006198941846378148
LeNet_LSTM,49,13363,35,7,class_7,7,class_7,1,0.9952825903892517,2.7321369998389855e-05,3.943239789805375e-05,7.280844147317111e-05,0.0028989578131586313,1.278804938920075e-05,1.926265213114675e-06,3.81850877602119e-05,0.9952825903892517,0.00025578634813427925,0.00023235504340846092,0.0004141196550335735,0.0007237251265905797
LeNet_LSTM,49,13364,35,7,class_7,7,class_7,1,0.9978006482124329,2.0900441086268984e-05,1.3314631360117346e-05,4.902125510852784e-05,0.0007381211034953594,8.622039786132518e-06,2.2663762138108723e-06,1.1458516382845119e-05,0.9978006482124329,0.0002624958870001137,0.00011650571832433343,0.00046354977530427277,0.0005130734643898904
LeNet_LSTM,49,13365,35,7,class_7,7,class_7,1,0.9963496923446655,2.5659559469204396e-05,2.349129135836847e-05,7.235896191559732e-05,0.0008639784064143896,1.0497342373128049e-05,3.5586822377808858e-06,1.7600759747438133e-05,0.9963496923446655,0.00026146628079004586,0.00016527328989468515,0.0011426249984651804,0.0010638852836564183
LeNet_LSTM,49,13366,35,7,class_7,7,class_7,1,0.9974931478500366,1.9211391190765426e-05,1.7783548173611052e-05,5.859928569407202e-05,0.0012482184683904052,9.24812957237009e-06,1.8179899825554457e-06,1.803813938749954e-05,0.9974931478500366,0.000172813655808568,0.00013642983685713261,0.0003629043058026582,0.0004618540988303721
LeNet_LSTM,49,13367,35,7,class_7,7,class_7,1,0.9955873489379883,3.537466182024218e-05,2.985864739457611e-05,7.398526213364676e-05,0.0007944079115986824,9.32165676204022e-06,3.6486594581219833e-06,2.178341310354881e-05,0.9955873489379883,0.0006625946843996644,0.00020394913735799491,0.001163581502623856,0.0014140104176476598
LeNet_LSTM,49,13368,35,7,class_7,7,class_7,1,0.9935319423675537,5.4900807299418375e-05,4.537611312116496e-05,0.00011269276728853583,0.0012129301903769374,1.6692938515916467e-05,7.440091849275632e-06,3.9541795558761805e-05,0.9935319423675537,0.0003793403157033026,0.0002242144400952384,0.00288798613473773,0.0014868128346279263
LeNet_LSTM,49,13369,35,7,class_7,7,class_7,1,0.9936803579330444,3.410028148209676e-05,3.828491026069969e-05,6.496776768472046e-05,0.0034494614228606224,1.858968062151689e-05,2.934237500085146e-06,4.337748760008253e-05,0.9936803579330444,0.0003724611597135663,0.00031866130302660167,0.000875926052685827,0.001100920606404543
LeNet_LSTM,49,13370,35,7,class_7,7,class_7,1,0.9965053796768188,5.641767711495049e-05,1.836761657614261e-05,8.400791557505727e-05,0.0007169260643422604,1.5347744920291007e-05,4.51878668172867e-06,2.0264800696168095e-05,0.9965053796768188,0.0002495408698450774,0.0001387646479997784,0.001142175868153572,0.0010482864454388618
LeNet_LSTM,49,13371,35,7,class_7,7,class_7,1,0.9965224266052246,3.2067313441075385e-05,2.3406219042954035e-05,7.028193795122206e-05,0.0006424004095606506,7.560704489151249e-06,3.864794962282758e-06,1.707763112790417e-05,0.9965224266052246,0.0005744253285229206,0.00017655383271630853,0.0010004983050748706,0.0009295365889556706
LeNet_LSTM,49,13372,35,7,class_7,7,class_7,1,0.9979006052017212,1.9333214368089102e-05,1.0462600585015025e-05,4.130366141907871e-05,0.000513478007633239,9.473676982452162e-06,2.4602711619081674e-06,1.0662538443284575e-05,0.9979006052017212,0.00018333940533921123,9.845267049968243e-05,0.0007013240829110146,0.0005090406630188227
LeNet_LSTM,49,13373,35,7,class_7,7,class_7,1,0.9969594478607178,3.404882227187045e-05,1.9018285456695594e-05,4.592483674059622e-05,0.0014841530937701464,1.2215436981932726e-05,2.0196505374769913e-06,2.510375270503573e-05,0.9969594478607178,0.00022416464344132692,0.00017033930635079741,0.0004916401230730116,0.0005319957272149622
LeNet_LSTM,49,13374,35,7,class_7,7,class_7,1,0.9987421631813049,1.3651711924467236e-05,8.257235094788484e-06,4.178021117695607e-05,0.0004115801420994103,7.493258181057172e-06,1.7306601876043715e-06,7.3389546741964296e-06,0.9987421631813049,8.628171781310812e-05,7.014533912297338e-05,0.00031092227436602116,0.00029871147125959396
LeNet_LSTM,49,13375,35,7,class_7,7,class_7,1,0.9961801767349243,2.5462995836278424e-05,3.3925269235624e-05,6.274702900554985e-05,0.001924989395774901,1.482893912907457e-05,2.356459617658402e-06,2.580546606623102e-05,0.9961801767349243,0.00027291756123304367,0.00027214796864427626,0.000495605287142098,0.000689040869474411
LeNet_LSTM,49,13376,35,7,class_7,7,class_7,1,0.9982705116271973,1.5661749785067514e-05,1.3790333468932658e-05,5.3454103181138635e-05,0.00041304182377643883,6.239171852939762e-06,2.2008734958944842e-06,9.555456017551478e-06,0.9982705116271973,0.0001370312093058601,9.077418508240953e-05,0.0004933111486025155,0.000494531646836549
LeNet_LSTM,49,13377,35,7,class_7,7,class_7,1,0.9984176158905029,1.4725618711963762e-05,1.1613738934102003e-05,4.905904643237591e-05,0.0005763293011114001,8.416860509896651e-06,1.7241616205865284e-06,9.69984830589965e-06,0.9984176158905029,9.291996684623882e-05,8.641143358545378e-05,0.0003506129141896963,0.0003808748151641339
LeNet_LSTM,49,13378,35,7,class_7,7,class_7,1,0.9974455833435059,2.0416357074282132e-05,1.8603508578962646e-05,4.943098247167654e-05,0.0008438380900770426,9.788851457415149e-06,2.183877541028778e-06,1.465658442612039e-05,0.9974455833435059,0.0001758619910106063,0.00014051086327526718,0.00062844023341313,0.0006506775971502066
LeNet_LSTM,49,13379,35,7,class_7,7,class_7,1,0.9972077012062073,2.3449872969649732e-05,1.9108423657598905e-05,5.446812792797573e-05,0.0009358697570860386,1.214248641190352e-05,2.5823915166256484e-06,1.5581288607791066e-05,0.9972077012062073,0.00017947237938642502,0.00014581640425603837,0.0007338114664889872,0.000669993634801358
LeNet_LSTM,49,13380,35,7,class_7,7,class_7,1,0.9987896084785461,1.400866312906146e-05,8.292041457025334e-06,3.861035293084569e-05,0.00025295207160525024,3.994380222138716e-06,2.0639893136831233e-06,5.791665898868814e-06,0.9987896084785461,0.00015790588804520667,7.24762721802108e-05,0.0003877396520692855,0.00026656847330741584
LeNet_LSTM,49,13381,35,7,class_7,7,class_7,1,0.998389482498169,1.514620817033574e-05,9.935873094946146e-06,5.644904013024643e-05,0.00032931758323684335,6.262802799028577e-06,2.8425492928363383e-06,9.166720701614395e-06,0.998389482498169,0.00011609739885898307,6.843530718469992e-05,0.0006316366489045322,0.00036521843867376447
