model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,45,15874,40,9,class_9,9,class_9,1,0.9999984502792358,5.619137377621541e-10,1.386184278473479e-09,5.787650820821e-07,2.847296798336174e-07,3.12012389258598e-08,1.1931252652530588e-09,1.8354101882778195e-07,4.12772571678488e-08,3.277011018099074e-08,0.9999984502792358,2.340081977081354e-07,1.3804496745706274e-07
ResNet18,45,15875,40,9,class_9,9,class_9,1,0.9999954700469971,3.521922309346337e-09,1.1105290020907432e-08,7.909534929240181e-07,1.2426439752744045e-06,2.661360838374094e-07,3.903695589002609e-09,1.4666438801214099e-06,2.170216539809644e-08,1.341107349617232e-07,0.9999954700469971,3.538749524523155e-07,3.2366259006266773e-07
ResNet18,45,15876,40,9,class_9,9,class_9,1,0.9999995231628418,4.2379110637424944e-11,6.653157885727623e-11,2.666869534095895e-07,6.233608473849017e-08,4.8121449047755505e-09,8.984810118128905e-11,3.989881847132892e-08,5.215877507680489e-09,1.9118632010872716e-08,0.9999995231628418,1.9694619268761926e-08,9.463926886610352e-08
ResNet18,45,15877,40,9,class_9,9,class_9,1,0.9999997615814209,1.5272888856388e-11,7.367846610595308e-11,1.17438396785019e-07,6.4855614212433466e-09,4.99640107065602e-09,4.72868189049791e-10,1.3753933547633324e-09,2.6034964406562722e-08,9.074343054749079e-09,0.9999997615814209,2.5903011291461553e-08,4.6009720477968585e-08
ResNet18,45,15878,40,9,class_9,9,class_9,1,0.9999991655349731,2.6166846467390315e-10,1.1310650194218397e-09,3.1288050195144024e-07,9.557562918871554e-08,5.456724494479204e-08,6.278166875262059e-10,6.769329274902702e-08,1.959793394235021e-08,9.234116760126199e-08,0.9999991655349731,5.664990965215111e-08,1.2988506625788432e-07
ResNet18,45,15879,40,9,class_9,9,class_9,1,0.9999997615814209,1.8213409946898906e-11,3.285052091461793e-11,1.4200807640918356e-07,1.2912404478981898e-08,5.637160960247911e-09,1.5259093988362338e-10,7.029798521074326e-09,8.046725064048132e-09,9.995361871517616e-09,0.9999997615814209,6.909560923418212e-09,6.503042726535568e-08
ResNet18,45,15880,40,10,class_10,10,class_10,1,0.9999995231628418,5.569943617445006e-09,8.339069886009742e-12,1.968264129459385e-08,5.606211606057343e-10,2.0909751360931317e-11,3.558095329481148e-08,1.7035414745514288e-10,4.038378449422453e-07,1.9135629969468937e-08,4.061858405179919e-09,0.9999995231628418,1.2460583675988346e-08
ResNet18,45,15881,40,10,class_10,10,class_10,1,1.0,2.5667449068955683e-11,1.0860085888301368e-13,1.250558945287139e-08,1.2331713775126651e-11,1.4743891871282777e-13,9.320489269271093e-09,1.1836100675954864e-12,3.81383102876498e-08,3.5935265874087463e-09,2.3829749284942636e-10,1.0,8.51141468416472e-09
ResNet18,45,15882,40,10,class_10,10,class_10,1,0.9999997615814209,1.7634138593791704e-10,4.552407712951623e-13,3.388467728626665e-09,6.115667000594627e-11,1.0591087468841964e-12,3.3298257484659644e-09,9.90869365724567e-12,2.3220914613375498e-07,1.0278302653432547e-08,2.5123338964760933e-09,0.9999997615814209,4.232205697007885e-09
ResNet18,45,15883,40,10,class_10,10,class_10,1,0.9999996423721313,1.4034958958908383e-11,1.2077406572931233e-14,7.199072005192875e-09,7.959125546130874e-12,3.46907188576457e-14,1.7399869323142525e-09,6.188221593136922e-13,1.777681006842613e-07,6.178895972652754e-08,1.2866987475490532e-09,0.9999996423721313,5.3031423696836555e-09
ResNet18,45,15884,40,10,class_10,10,class_10,1,0.9999998807907104,1.4009954654725654e-11,2.5754353551589275e-14,1.6532993640794302e-08,8.58806081804886e-12,5.982997571766374e-14,1.4247194535244034e-08,1.4158716516929348e-12,3.8656676082382546e-08,5.094159760687944e-09,3.723071295702596e-10,0.9999998807907104,2.164352075340048e-08
ResNet18,45,15885,40,10,class_10,10,class_10,1,0.9999990463256836,8.492818115435341e-10,3.3637268317954216e-12,8.464284206866068e-08,3.2720443021716505e-10,4.636178160127846e-12,3.878500010046082e-08,8.114989930030347e-11,6.520143074340012e-07,1.2453718056804064e-07,1.987362274746829e-08,0.9999990463256836,5.439142469754188e-08
ResNet18,45,15886,40,10,class_10,10,class_10,1,0.9999997615814209,1.5071831283020032e-10,6.442555907162917e-13,3.8243030964224545e-09,5.5826069461639705e-11,1.3236800978227992e-12,4.222103111573006e-09,2.5041744719511705e-11,1.7702524246487883e-07,1.2169291352392975e-08,4.601812264581895e-09,0.9999997615814209,1.0396742133877979e-08
ResNet18,45,15887,40,10,class_10,10,class_10,1,0.9999991655349731,5.283953274926034e-10,1.4507256507201305e-11,1.4348859167512273e-07,1.270632904448732e-10,4.988229881236483e-12,4.654502205880817e-08,4.1307311737792674e-11,5.015513693251705e-07,6.523311668615861e-08,7.1511974120141986e-09,0.9999991655349731,1.947140049196605e-08
ResNet18,45,15888,40,10,class_10,10,class_10,1,0.9999997615814209,6.572654642766906e-10,1.0270247109353536e-12,4.3110979675020644e-08,1.0381969589579043e-10,2.0664522610430724e-12,2.4547970767230254e-08,2.4890508057429095e-11,2.162605170497045e-07,1.621794787354247e-08,1.527937332213014e-09,0.9999997615814209,6.779175443227814e-09
ResNet18,45,15889,40,10,class_10,10,class_10,1,1.0,2.792256009742644e-11,3.9487693442776667e-14,3.216838573294467e-09,5.056987814611169e-12,9.748072574838895e-14,5.433566041546101e-09,7.985308920176182e-13,2.7221723541970277e-08,2.73442113396527e-09,1.9500387415938292e-10,1.0,3.551342109275879e-09
ResNet18,45,15890,40,10,class_10,10,class_10,1,0.9999998807907104,2.7103780331216853e-10,1.179359886659126e-12,2.8309674604543034e-08,1.246361763795889e-10,1.8160570703501522e-12,9.472214124173206e-09,5.018583465465909e-11,7.464355888942009e-08,1.2869327825626442e-08,2.412740229829069e-09,0.9999998807907104,2.500923024228996e-08
ResNet18,45,15891,40,10,class_10,10,class_10,1,0.9999998807907104,2.556986566926156e-11,4.0639112761824484e-14,2.4892956584920967e-09,9.135877818144955e-12,1.1369423740144324e-13,3.0688434016212796e-09,1.363122180235432e-12,5.223797217013271e-08,7.938384172234692e-09,6.793773876800913e-10,0.9999998807907104,7.779765276438866e-09
ResNet18,45,15892,40,10,class_10,10,class_10,1,0.9999998807907104,3.117173533184747e-11,7.13186901570885e-14,2.4987287794431268e-09,8.161840127363096e-12,2.047466471540027e-13,2.6032618283267084e-09,2.2807892727239043e-12,9.999143202321648e-08,6.123774376476376e-09,1.3814828170310989e-09,0.9999998807907104,3.734438536184825e-09
ResNet18,45,15893,40,10,class_10,10,class_10,1,0.9999998807907104,9.3497688757882e-11,6.7549969524211e-14,6.49861320312084e-09,2.2136091570867933e-11,2.518061985052472e-13,4.344411497214651e-09,3.5251985792267293e-12,1.5061425528983818e-07,1.211172584447695e-08,1.1739663685617074e-09,0.9999998807907104,5.110841083677542e-09
ResNet18,45,15894,40,10,class_10,10,class_10,1,0.9999997615814209,3.9280946551034646e-11,3.896047641948307e-14,4.421115473718373e-09,1.256713916958363e-11,1.1831803440644217e-13,6.010360209529608e-09,1.8942662109028285e-12,1.8362197806709446e-07,7.297031867636861e-09,7.443902161341498e-10,0.9999997615814209,5.501326949541863e-09
ResNet18,45,15895,40,10,class_10,10,class_10,1,0.9999998807907104,2.9808568807743185e-11,4.6435755631304976e-14,2.286450806465723e-09,7.409728212948163e-12,1.4293567143688207e-13,4.129619757264891e-09,1.1590178686585184e-12,6.869499458161954e-08,1.1069641203675928e-08,5.554390836159939e-10,0.9999998807907104,4.8433803634395645e-09
ResNet18,45,15896,40,10,class_10,10,class_10,1,0.9999998807907104,1.8544259183794765e-10,3.157634201854387e-13,1.7412766339930386e-08,4.325670724392161e-11,8.685296405686049e-13,1.1429833080001117e-08,9.526772599965927e-12,9.096425657162399e-08,2.9113431665450662e-08,1.8663779410843517e-09,0.9999998807907104,1.0562020591464716e-08
ResNet18,45,15897,40,10,class_10,10,class_10,1,0.9999998807907104,1.9956416727473503e-11,2.7234518215927747e-14,1.85887483183933e-09,5.13387119274733e-12,7.807141299545281e-14,5.410349057655139e-09,3.2961328978731164e-13,9.497816932935166e-08,2.3039483654230253e-09,1.9840404319459992e-10,0.9999998807907104,1.7821132347606294e-09
ResNet18,45,15898,40,10,class_10,10,class_10,1,0.9999996423721313,4.6462950153980387e-10,1.243861892825937e-12,1.7638056348801e-08,5.2903466329912163e-11,2.5392984156352716e-12,3.318870156476805e-08,2.0449392179600068e-11,3.227725358101452e-07,1.2899207924021994e-08,2.94533331057778e-09,0.9999996423721313,8.948835450439674e-09
ResNet18,45,15899,40,10,class_10,10,class_10,1,0.9999998807907104,2.2347411421375085e-10,2.504707053742339e-13,3.6078382503745843e-09,1.1809406751106533e-11,8.329547446749019e-13,2.8553703401712482e-08,2.495090939413913e-12,7.40629602091758e-08,1.3441939783476187e-09,3.205352649970905e-10,0.9999998807907104,1.254950032780755e-09
ResNet18,45,15900,40,10,class_10,10,class_10,1,0.9999995231628418,1.8857608807820725e-09,4.073933031201182e-12,2.5357991262353607e-08,3.6379979584388877e-10,7.0664858513314055e-12,7.777659760677125e-08,8.38681624149018e-11,3.436714450799627e-07,1.393997450804818e-08,2.341099980540662e-09,0.9999995231628418,5.2044423881625335e-08
ResNet18,45,15901,40,10,class_10,10,class_10,1,0.9999998807907104,4.098103800753705e-11,8.82746837866516e-14,4.1149950114061085e-09,5.4806038179977534e-12,1.9411218238254285e-13,1.9111528359871954e-08,1.2270655411900089e-12,1.5042391510178277e-07,4.987965596114918e-09,4.2736872374327106e-10,0.9999998807907104,3.0533477968219813e-09
ResNet18,45,15902,40,10,class_10,10,class_10,1,0.9999990463256836,1.302503438438407e-09,1.928103293344363e-12,8.824474662105786e-08,1.4647841273252027e-10,2.7054142346522037e-12,4.892738303396982e-08,1.5139695053179025e-11,5.875057809134887e-07,8.143997831666638e-08,2.139472599083092e-09,0.9999990463256836,2.200518700590237e-08
ResNet18,45,15903,40,10,class_10,10,class_10,1,0.9999997615814209,1.5540536912883596e-10,4.457838720557661e-13,5.940903768930639e-09,2.5254812130448556e-11,7.857803492085369e-13,3.554772476377366e-08,7.71336727128924e-12,2.0745139295286208e-07,1.0040053233240087e-08,1.0125975613561877e-09,0.9999997615814209,1.2230722212791534e-08
ResNet18,45,15904,40,10,class_10,10,class_10,1,0.9999991655349731,8.405842133463182e-10,8.640731359588205e-12,1.4664524883301056e-07,8.551710450888095e-10,5.090147053854466e-12,2.1117078574661718e-07,6.749876352296624e-11,1.9987966481949115e-07,5.3241802078218825e-09,1.6433563398976503e-09,0.9999991655349731,2.7189153684048506e-07
ResNet18,45,15905,40,10,class_10,10,class_10,1,0.9999998807907104,2.0916110510249553e-10,3.164362760536832e-13,1.517262759875848e-08,6.24046508912457e-11,7.356747047486401e-13,1.3316725500089888e-08,9.599570270635294e-12,1.1474421057755535e-07,9.007952606054914e-09,9.573286607889031e-10,0.9999998807907104,2.3059058662511234e-08
ResNet18,45,15906,40,10,class_10,10,class_10,1,0.9999997615814209,5.998981172927742e-11,1.301741781858587e-13,3.405391524324841e-09,6.623818681050775e-12,5.184674304464787e-13,2.091517359303907e-08,4.2217097873109566e-12,1.706237071630312e-07,5.4632027790546545e-09,1.1789611509271936e-09,0.9999997615814209,3.20887760807409e-09
ResNet18,45,15907,40,10,class_10,10,class_10,1,0.9999997615814209,5.410520920179351e-10,1.166028862006896e-12,1.6512128553358707e-08,6.130779911517337e-11,3.430576569346533e-12,5.080548248770356e-08,1.0079646839411538e-10,1.8631803300195315e-07,3.0779954585113956e-08,4.738416770067033e-09,0.9999997615814209,2.265907816934032e-08
ResNet18,45,15908,40,10,class_10,10,class_10,1,0.9999996423721313,2.109390856430693e-10,3.612443731735443e-13,2.4956428035238787e-08,1.802623605939857e-10,5.847168452546847e-13,1.4753796406807851e-08,2.16441031763992e-11,8.416443364467341e-08,1.2550508188269305e-08,1.5478687220848997e-09,0.9999996423721313,2.8134789431533136e-07
ResNet18,45,15909,40,10,class_10,10,class_10,1,0.9999997615814209,2.2010429590046954e-10,1.7574544521493235e-13,7.289784331732108e-09,5.5724366093690136e-11,4.333948835661544e-13,1.2542948013560817e-08,6.194957307553706e-12,1.3177749735859834e-07,9.648410070894897e-09,8.006181273501056e-10,0.9999997615814209,4.400413544658477e-08
ResNet18,45,15910,40,10,class_10,10,class_10,1,0.9999996423721313,1.413649197701261e-10,1.8460096461430514e-13,1.0828814289709499e-08,2.779889339554753e-11,4.360922701510811e-13,2.112706809498377e-08,5.8309446680782084e-12,3.0698322461830685e-07,2.397300313816686e-08,1.0666801886216604e-09,0.9999996423721313,1.144774319783437e-08
ResNet18,45,15911,40,10,class_10,10,class_10,1,0.9999998807907104,2.383911124059779e-10,9.95221090325897e-14,5.2642534775770855e-09,3.189762343147606e-11,4.474902436449324e-13,1.9655935545870307e-08,4.986587965466471e-12,1.102524933571658e-07,9.658041477678125e-09,5.411749937067611e-10,0.9999998807907104,8.084817260112231e-09
ResNet18,45,15912,40,10,class_10,10,class_10,1,0.9999961853027344,3.310077545393142e-08,8.705374615614048e-11,4.17100551430849e-07,1.4671237558161465e-09,6.575336108927132e-11,1.4500376437354134e-06,2.1049464948852403e-10,1.7658311435297946e-06,1.422577895482391e-07,6.332678825771154e-09,0.9999961853027344,1.3928773512361659e-07
ResNet18,45,15913,40,10,class_10,10,class_10,1,0.9999997615814209,1.2871007037951188e-10,3.183255525493478e-13,6.791729401101065e-09,2.402359561282097e-11,9.695932208161895e-13,8.755019820227972e-09,9.609772179397513e-12,2.620993484470091e-07,1.7067211643961855e-08,3.126769509975702e-09,0.9999997615814209,6.183409784199512e-09
ResNet18,45,15914,40,10,class_10,10,class_10,1,0.9999998807907104,8.267162648900594e-11,4.808659438519658e-13,2.3909250135289994e-09,1.0012215015398063e-11,7.624373138045981e-13,1.8749350516600316e-08,5.655590579189962e-12,1.3873145121579e-07,5.0215671620890134e-09,1.2027602247499658e-09,0.9999998807907104,4.892889204910489e-09
ResNet18,45,15915,40,10,class_10,10,class_10,1,0.9999996423721313,2.5626314958948626e-10,3.182969838221028e-13,1.6392881718729768e-08,2.2365058416351502e-10,6.118413609958184e-13,1.3427952083588934e-08,3.245925056516441e-11,2.3044754016154911e-07,1.1947715705673545e-08,1.857796805282419e-09,0.9999996423721313,1.301422969390842e-07
ResNet18,45,15916,40,10,class_10,10,class_10,1,0.9999998807907104,5.706477304578961e-11,6.850727938493423e-14,1.9660950645317143e-09,1.4084599805896936e-11,1.865054063878574e-13,7.83756792799295e-09,2.6372671407814963e-12,8.009978813561247e-08,4.337506354090692e-09,3.897096811922296e-10,0.9999998807907104,7.872927199059632e-09
ResNet18,45,15917,40,10,class_10,10,class_10,1,0.9999998807907104,2.3497771436953308e-11,4.530680979041371e-14,1.320973552765281e-09,3.276115056322082e-12,1.829688879790084e-13,3.9483651903537975e-09,2.678874917033669e-12,5.1509577048136634e-08,5.368665512150983e-09,1.0495423419243366e-09,0.9999998807907104,3.3958118539345605e-09
ResNet18,45,15918,40,10,class_10,10,class_10,1,0.9999997615814209,5.447716167061856e-10,1.4159309575517698e-12,1.7473547941904144e-08,8.392739281326556e-11,2.1873347317430403e-12,1.1147404421762985e-07,2.2116929815352293e-11,1.6126926993820234e-07,4.80761386256745e-09,5.674872793903774e-10,0.9999997615814209,1.539607552558664e-08
ResNet18,45,15919,40,10,class_10,10,class_10,1,0.9999998807907104,3.764076203505162e-11,2.926243028813537e-14,9.011285939664049e-09,1.85282691966826e-11,8.475703049560385e-14,4.9637640664457194e-09,3.1595997519728858e-12,5.885889464707361e-08,1.1435044910967918e-08,5.919421619537957e-10,0.9999998807907104,3.062559272848375e-08
ResNet18,45,15920,40,11,class_11,3,class_3,0,0.9999083280563354,2.6662332786031584e-08,1.6260359814168623e-07,2.201843329885378e-08,0.9999083280563354,2.8105509386477934e-07,7.312112160207107e-08,2.7040964596380945e-06,6.55808264582447e-07,3.21330584363011e-09,3.4892983080681006e-07,4.2358848872936505e-07,8.68466158863157e-05
ResNet18,45,15921,40,11,class_11,3,class_3,0,0.7008139491081238,1.1225399987324636e-07,1.815121686377097e-05,9.010710186885262e-07,0.7008139491081238,3.2904533782129874e-06,4.361267201602459e-06,0.00019763471209444106,0.00016558651986997575,8.090184451248206e-07,0.0005137790576554835,2.7212052373215556e-05,0.29825419187545776
ResNet18,45,15922,40,11,class_11,11,class_11,1,0.9800976514816284,8.509150006830168e-08,1.0816964959303732e-06,3.0213450941118936e-07,0.019656674936413765,3.274682285336894e-07,1.308490823248576e-06,2.293261422892101e-05,5.7144436141243204e-05,5.453612743622216e-07,0.0001345335622318089,2.737250724749174e-05,0.9800976514816284
ResNet18,45,15923,40,11,class_11,3,class_3,0,0.8367244601249695,1.4167594599712174e-05,0.000278980762232095,2.5999152057920583e-06,0.8367244601249695,0.0002171593951061368,3.58955112460535e-05,0.020128587260842323,0.008368597365915775,6.638068589381874e-05,0.015051770955324173,0.0011585027677938342,0.11795288324356079
ResNet18,45,15924,40,11,class_11,11,class_11,1,0.594873309135437,4.407169384990084e-08,6.28861289442284e-06,6.090969577599026e-07,0.40401193499565125,8.953359156294027e-07,1.576274257786281e-06,4.726037150248885e-05,0.000627962697762996,4.186641149317438e-07,0.0003941934264730662,3.5496981581673026e-05,0.594873309135437
ResNet18,45,15925,40,11,class_11,11,class_11,1,0.908710241317749,1.021636109044266e-07,1.3261351341498084e-05,8.414604053541552e-07,0.08241396397352219,2.714358970479225e-06,3.259079676354304e-06,8.23182417661883e-05,0.0006993995630182326,8.877563004716649e-07,0.007999228313565254,7.373156404355541e-05,0.908710241317749
ResNet18,45,15926,40,11,class_11,3,class_3,0,0.999983549118042,1.0789519278020521e-10,4.828656230415618e-08,3.952392191308718e-09,0.999983549118042,1.2957936057489405e-08,2.619161776351575e-09,7.367573857663956e-07,3.7294412891242246e-07,1.617998179881397e-09,5.220261300564744e-06,2.3114914426969335e-08,9.97641654976178e-06
ResNet18,45,15927,40,11,class_11,3,class_3,0,0.9997730851173401,1.2504224322640312e-09,5.943728069723875e-07,2.8075712421582466e-08,0.9997730851173401,7.557819969861157e-08,3.618584543119141e-08,4.141976205573883e-06,5.260778834781377e-06,1.0320601262492346e-08,2.121542092936579e-05,3.5723243740903854e-07,0.00019525531388353556
ResNet18,45,15928,40,11,class_11,3,class_3,0,0.9999939203262329,6.266241414643048e-10,3.1764706420744915e-08,3.298216100233731e-08,0.9999939203262329,1.1632232954639221e-08,7.836684190465348e-09,2.8399105644894007e-07,2.20356969293789e-06,1.285026085540153e-09,2.1770479179394897e-06,2.3370517965304316e-07,1.1039804803658626e-06
ResNet18,45,15929,40,11,class_11,3,class_3,0,0.9999982118606567,1.4581096052790343e-10,2.917720109962829e-08,2.183561997881611e-09,0.9999982118606567,1.388669534918563e-08,1.3508999474609595e-09,7.752475426059391e-07,1.7138764007995633e-07,7.961671877332321e-10,4.68761612637536e-07,1.9540955520369607e-08,3.0628183367298334e-07
ResNet18,45,15930,40,11,class_11,9,class_9,0,0.8590198755264282,9.584052804711973e-07,6.150230183266103e-05,7.755399565212429e-06,0.1164204478263855,1.7741858755471185e-05,4.282932059140876e-05,0.0002871036413125694,0.0054167467169463634,3.0252247597672977e-05,0.8590198755264282,0.0020888359285891056,0.01660590060055256
ResNet18,45,15931,40,11,class_11,3,class_3,0,0.9999960660934448,1.609482269682161e-10,6.048229916899572e-09,1.3721680458544938e-09,0.9999960660934448,7.636526078158568e-09,8.907605208996472e-10,4.812032443624048e-07,7.517175504290208e-08,4.4517028952029136e-10,2.1368704494761914e-07,1.1504569741305204e-08,3.1099568786885357e-06
ResNet18,45,15932,40,11,class_11,9,class_9,0,0.9981393814086914,2.4297555634156254e-10,2.9400391010625526e-09,1.4532211878304224e-07,0.0005197115242481232,2.621646899569896e-09,5.8279965742258355e-08,1.8000513080096425e-08,7.442305650329217e-05,1.5047381793920067e-06,0.9981393814086914,0.00036081066355109215,0.0009040043805725873
ResNet18,45,15933,40,11,class_11,3,class_3,0,0.9999983310699463,1.0739867328801722e-10,2.2528084286932426e-08,1.1442395919658566e-09,0.9999983310699463,8.367512904783325e-09,6.937464491763023e-10,4.69142236170228e-07,3.960302308314567e-07,4.3166165086816477e-10,2.4668244691383734e-07,1.5955254895061444e-08,5.898633617107407e-07
ResNet18,45,15934,40,11,class_11,3,class_3,0,0.9985912442207336,2.093860373975076e-08,7.746582468826091e-07,8.661793060582568e-08,0.9985912442207336,2.4737587978052034e-07,1.6542604441838193e-07,3.994467078882735e-06,3.2671097869751975e-05,3.33478489267236e-08,3.795300699493964e-06,5.310023425408872e-06,0.001361753442324698
ResNet18,45,15935,40,11,class_11,11,class_11,1,0.9992389678955078,8.869653811416356e-08,9.62392050496419e-07,4.485545730403828e-07,0.00031030713580548763,3.3756339234969346e-07,1.4196859865478473e-06,0.00017320348706562072,7.253439980559051e-05,2.12312511393975e-06,0.00013255348312668502,6.704439874738455e-05,0.9992389678955078
ResNet18,45,15936,40,11,class_11,3,class_3,0,0.9881805181503296,1.6349734721643472e-07,2.516401764296461e-06,4.0862354921955557e-07,0.9881805181503296,7.838955866645847e-07,1.490396925873938e-06,1.4502147678285837e-05,8.725903171580285e-05,1.418468542624396e-07,1.2372420314932242e-05,3.226081753382459e-05,0.011667493730783463
ResNet18,45,15937,40,11,class_11,3,class_3,0,0.994861900806427,6.950981656927979e-08,5.430515557236504e-06,1.3470051385411352e-07,0.994861900806427,1.2134336202507257e-06,3.277022244674299e-07,2.690678957151249e-05,2.3444985345122404e-05,7.985804728605217e-08,4.760766842082376e-06,1.7398516547473264e-06,0.005073906853795052
ResNet18,45,15938,40,11,class_11,11,class_11,1,0.9999830722808838,4.3331147003833337e-10,5.568872030181637e-10,9.469579786980376e-09,1.6231178960879333e-05,1.0754755974673458e-09,2.2584776271372675e-09,1.244938658828687e-07,3.620630764089583e-07,3.8185392625678105e-09,6.323546841713323e-08,4.051935675875029e-08,0.9999830722808838
ResNet18,45,15939,40,11,class_11,11,class_11,1,0.9802102446556091,9.179887427990252e-08,3.388773848200799e-06,2.6490405957702023e-07,0.019110100343823433,8.422214818892826e-07,1.2094147905372665e-06,8.898144005797803e-05,0.00023657480778638273,7.90380170201388e-07,0.00030576769495382905,4.163164339843206e-05,0.9802102446556091
ResNet18,45,15940,40,11,class_11,3,class_3,0,0.8750244975090027,6.218960152182262e-06,0.002812078921124339,4.722667654277757e-05,0.8750244975090027,0.002774143125861883,0.000250766723183915,0.004368566442281008,0.0019051728304475546,5.068194877821952e-05,0.11160457134246826,0.0009557156590744853,0.00020024961850140244
ResNet18,45,15941,40,11,class_11,3,class_3,0,0.9727765321731567,2.56534377740536e-07,2.6407282348372974e-05,0.00010390585521236062,0.9727765321731567,3.6164262837701244e-06,3.421683868509717e-05,0.0003221975057385862,9.410088750883006e-06,3.432663788771606e-06,0.025363773107528687,1.0629886673996225e-05,0.0013456294545903802
ResNet18,45,15942,40,11,class_11,3,class_3,0,0.9869785308837891,6.337200488815142e-07,0.0003021781740244478,4.3471449316712096e-05,0.9869785308837891,2.3443999452865683e-05,0.00010386513167759404,8.53052333695814e-05,0.0003188631671946496,3.46108799931244e-06,0.011506014503538609,0.00021415873197838664,0.00041998279630206525
ResNet18,45,15943,40,11,class_11,9,class_9,0,0.6057701706886292,5.863032583874883e-07,5.076884917798452e-06,4.7871621063677594e-05,0.30115190148353577,1.186527242680313e-05,1.0374104931543116e-05,3.537340307957493e-05,0.0026208681520074606,5.557305848924443e-05,0.6057701706886292,0.00011400187213439494,0.09017632901668549
ResNet18,45,15944,40,11,class_11,3,class_3,0,0.9999886751174927,3.1410745116033922e-09,1.0412404662929475e-06,5.05989078192215e-07,0.9999886751174927,7.01806897041024e-08,1.0752714274531172e-07,8.15580460766796e-06,7.231916754335543e-08,3.4935645487621514e-09,1.1611568879743572e-06,4.641093909185656e-08,1.533729516722815e-07
ResNet18,45,15945,40,11,class_11,3,class_3,0,0.998113751411438,4.857168889316199e-08,3.117432243016083e-06,6.237305569811724e-06,0.998113751411438,2.861430061784631e-07,2.8572430892381817e-06,9.717318789626006e-06,5.797259291284718e-06,2.0979638293283642e-07,0.001348370686173439,4.95779340781155e-06,0.0005046578589826822
ResNet18,45,15946,40,11,class_11,3,class_3,0,0.7742995023727417,1.7787217529985355e-06,3.867492523568217e-06,6.777793896617368e-05,0.7742995023727417,3.842005753540434e-06,6.644446784775937e-06,3.7191453884588555e-05,0.002819413086399436,1.7852689779829234e-05,0.003436843864619732,6.789964390918612e-05,0.21923740208148956
ResNet18,45,15947,40,11,class_11,3,class_3,0,0.9994914531707764,1.721041371638421e-07,1.5202216445686645e-06,4.088420610059984e-06,0.9994914531707764,1.1028712378902128e-06,6.716317102473113e-07,5.44414888281608e-06,4.237823304720223e-05,8.460621074846131e-07,0.00015197736502159387,3.3499638902867446e-06,0.0002969455090351403
ResNet18,45,15948,40,11,class_11,3,class_3,0,0.9984843134880066,1.385053280955617e-07,6.958716767258011e-06,1.1508313946251292e-05,0.9984843134880066,1.2724766520477715e-06,2.6096929559571436e-06,1.6434667486464605e-05,0.0002730251580942422,1.5207752994683688e-06,0.0007750974036753178,2.3536298613180406e-05,0.0004035696911159903
ResNet18,45,15949,40,11,class_11,3,class_3,0,0.6770790815353394,7.774599907861557e-06,0.0002909995673689991,0.0008625232148915529,0.6770790815353394,7.439833279931918e-05,0.0002805147669278085,0.0003207622212357819,0.04229852184653282,0.00040447377250529826,0.23263953626155853,0.0024569511879235506,0.043284304440021515
ResNet18,45,15950,40,11,class_11,3,class_3,0,0.9709131717681885,1.2133043583162362e-06,7.40728501114063e-06,0.00011786382674472407,0.9709131717681885,1.7370704199493048e-06,1.956789128598757e-05,2.971689355035778e-05,0.001481517101638019,7.381439900200348e-06,0.0014604845782741904,7.363184704445302e-05,0.025886280462145805
ResNet18,45,15951,40,11,class_11,9,class_9,0,0.9994762539863586,3.107772670318809e-07,3.52227493749524e-06,5.098214842291782e-06,3.068588557653129e-05,2.588386087154504e-05,1.25959595607128e-05,5.9074150158267e-06,2.2763422748539597e-05,0.00024603164638392627,0.9994762539863586,1.2155446711403783e-05,0.0001587217120686546
ResNet18,45,15952,40,11,class_11,3,class_3,0,0.9996281862258911,1.0803840666540054e-07,1.1209361900910153e-06,3.464386054474744e-06,0.9996281862258911,3.404921642413683e-07,7.311168133128376e-07,5.360202067095088e-06,3.8498394133057445e-05,1.5954833543219138e-07,2.70328364422312e-05,1.7539719010528643e-06,0.00029330141842365265
ResNet18,45,15953,40,11,class_11,3,class_3,0,0.9936127066612244,1.276856522736125e-07,3.0556104775314452e-06,7.71050872572232e-06,0.9936127066612244,2.2489642503842333e-07,4.847247055295156e-06,5.0560433919599745e-06,7.159241795307025e-05,1.8630777276484878e-07,3.16409241349902e-05,2.0673725884989835e-05,0.006242211442440748
ResNet18,45,15954,40,11,class_11,3,class_3,0,0.9991320967674255,3.4495126755018646e-08,4.399158569867723e-06,6.043595931259915e-06,0.9991320967674255,5.427334031082864e-07,1.7958872149392846e-06,2.0383911760291085e-05,2.4394395950366743e-05,5.084465897198243e-07,0.0006377866957336664,7.454045771737583e-06,0.00016448491078335792
ResNet18,45,15955,40,11,class_11,3,class_3,0,0.9905436635017395,4.428153133062551e-08,2.4888382199605985e-07,5.477053036884172e-06,0.9905436635017395,1.4624554012243607e-07,1.0098991651830147e-06,2.9374680252658436e-06,1.462331238144543e-05,3.0882861778991355e-07,0.00045267684618011117,5.05818525198265e-06,0.008973898366093636
