model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,44,22687,7,0,class_0,0,class_0,1,0.9997912049293518,0.9997912049293518,1.5113413098788442e-07,4.1656905523268506e-05,1.5116484064492397e-05,6.132116686785594e-05,5.747230261476943e-06,6.292960279097315e-06,1.3589450645667966e-05,5.3449573897523805e-05,3.731255219463492e-06,1.970029472886381e-07,7.512619504268514e-06
GRU,44,22688,7,0,class_0,0,class_0,1,0.9995142221450806,0.9995142221450806,2.1484740386767953e-07,0.00025058333994820714,5.333523586159572e-05,5.151140794623643e-05,1.191139472211944e-05,4.116157924727304e-06,6.541721086250618e-05,3.2271924283122644e-05,7.438670763804112e-06,4.365200254596857e-07,8.55084272188833e-06
GRU,44,22689,7,0,class_0,0,class_0,1,0.9993077516555786,0.9993077516555786,3.875717595747119e-07,0.0003444438334554434,9.211313590640202e-05,8.091019844869152e-05,1.087699183699442e-05,1.4335780178953428e-05,8.853746840031818e-05,3.9026523154461756e-05,1.3909934750699904e-05,8.74985346399626e-07,6.825909167673672e-06
GRU,44,22690,7,0,class_0,0,class_0,1,0.9867987036705017,0.9867987036705017,1.467698666601791e-06,0.010987745597958565,0.00016908823454286903,0.0002892622142098844,5.075579974800348e-05,4.565127892419696e-05,0.0004455474845599383,0.00113592273555696,4.8659898311598226e-05,1.0194000424235128e-05,1.7020123777911067e-05
GRU,44,22691,7,0,class_0,0,class_0,1,0.9976945519447327,0.9976945519447327,2.3687535133376514e-07,0.0016087106196209788,0.0003092053229920566,7.242360879899934e-05,1.3362784557102714e-05,5.784844688605517e-05,0.00010788821964524686,9.642230725148693e-05,2.673963172128424e-05,1.7113908370447461e-06,1.0801561984408181e-05
GRU,44,22692,7,0,class_0,0,class_0,1,0.999796450138092,0.999796450138092,1.1936252519717527e-07,3.839288910967298e-05,2.4834809664753266e-05,3.094962448813021e-05,5.808627975056879e-06,5.189356215851149e-06,2.1113282855367288e-05,5.683855488314293e-05,9.561777915223502e-06,3.0607492362833e-07,1.047237583406968e-05
GRU,44,22693,7,0,class_0,0,class_0,1,0.9987450838088989,0.9987450838088989,2.2961232559737255e-07,0.0006075893761590123,0.00016022623458411545,4.5584023609990254e-05,1.0840038157766685e-05,0.00012508801592048258,0.00016718526603654027,0.00010019294859375805,1.9195462300558574e-05,2.5277802251366666e-06,1.6185949789360166e-05
GRU,44,22694,7,0,class_0,0,class_0,1,0.9700400829315186,0.9700400829315186,5.140572284290101e-06,0.017297377809882164,0.0002865755814127624,9.975914872484282e-05,9.812658390728757e-05,0.0006396225653588772,0.006911027245223522,0.003911202307790518,0.00022430549142882228,3.7728015740867704e-05,0.0004489953862503171
GRU,44,22695,7,0,class_0,0,class_0,1,0.9995617270469666,0.9995617270469666,2.0193326122353028e-07,0.0001526258565718308,3.752351403818466e-05,3.673683386296034e-05,8.12148573459126e-06,1.6122985471156426e-05,9.395574306836352e-05,6.646804104093462e-05,1.4144427041173913e-05,8.295709790218098e-07,1.1537995305843651e-05
GRU,44,22696,7,0,class_0,0,class_0,1,0.9823729991912842,0.9823729991912842,9.75058014773822e-07,0.016133561730384827,0.0004427426611073315,0.00015989068197086453,7.595071656396613e-05,2.216930988652166e-05,0.00016045615484472364,0.0005490840994752944,5.7090757763944566e-05,7.2211782935482915e-06,1.7829652279033326e-05
GRU,44,22697,7,0,class_0,2,class_2,0,0.9940274953842163,0.00206500175409019,1.1636005865511834e-06,0.9940274953842163,0.00016548970597796142,2.2531939976033755e-06,1.6604610209469683e-05,0.0005267986562103033,0.0029498341027647257,0.0001989834854612127,6.721600129822036e-06,1.4127228496363387e-05,2.553577178332489e-05
GRU,44,22698,7,0,class_0,2,class_2,0,0.8562788963317871,0.00545358145609498,9.760296052263584e-06,0.8562788963317871,0.0006802637944929302,1.1534677469171584e-05,9.367736493004486e-05,0.0018319409573450685,0.1332518756389618,0.001442222623154521,0.00010511738219065592,0.0007483558729290962,9.28276203921996e-05
GRU,44,22699,7,0,class_0,0,class_0,1,0.9547544121742249,0.9547544121742249,1.5270401490852237e-05,0.006547072436660528,0.00019202876137569547,0.0002306044625584036,0.00018444063607603312,0.001325894147157669,0.008367426693439484,0.026166845113039017,0.0008488756720907986,0.00010878760804189369,0.0012582456693053246
GRU,44,22700,7,0,class_0,0,class_0,1,0.9907116293907166,0.9907116293907166,1.2083530691597844e-06,0.007965774275362492,0.0001580890966579318,0.00027783337282016873,4.4767220970243216e-05,4.45864861831069e-05,0.00024223074433393776,0.0004970069858245552,3.5758796002482995e-05,1.207295099447947e-05,9.189909178530797e-06
GRU,44,22701,7,0,class_0,0,class_0,1,0.9972628355026245,0.9972628355026245,1.02590718142892e-06,8.568899647798389e-05,0.0013582517858594656,0.0001523396058473736,1.0212115739705041e-05,0.00010980283695971593,0.00022930600971449167,0.0001939373032655567,0.00016039864567574114,1.6005620864234515e-06,0.0004346217028796673
GRU,44,22702,7,0,class_0,0,class_0,1,0.9957085847854614,0.9957085847854614,1.0002415820054011e-06,0.0002945606829598546,0.0022800376173108816,0.0001290694926865399,2.2408154109143652e-05,0.00043918227311223745,0.0005519354017451406,0.00019697006791830063,0.00017236454004887491,9.019145181810018e-06,0.00019488204270601273
GRU,44,22703,7,0,class_0,0,class_0,1,0.5598933696746826,0.5598933696746826,8.932268974604085e-05,0.001141315558925271,0.2012602537870407,0.0006833716761320829,0.0002912011987064034,0.14714764058589935,0.06862891465425491,0.00036648576497100294,0.0016565739642828703,0.00032199130509980023,0.018519535660743713
GRU,44,22704,7,0,class_0,11,class_11,0,0.9344332218170166,0.010403191670775414,1.2048345524817705e-05,0.00013707784819416702,0.00038970913738012314,2.1316097900125897e-06,4.138446820434183e-05,0.00013172820035833865,0.045991912484169006,0.007921168580651283,0.0005300513585098088,6.377456884365529e-06,0.9344332218170166
GRU,44,22705,7,0,class_0,0,class_0,1,0.9975054860115051,0.9975054860115051,7.877945904510852e-07,0.00026248328504152596,0.00035210218629799783,3.468748400337063e-05,1.805739702831488e-05,6.467941420851275e-05,0.0007301484001800418,0.0003053691179957241,6.88686704961583e-05,1.1423231853768812e-06,0.0006562048220075667
GRU,44,22706,7,0,class_0,0,class_0,1,0.999842643737793,0.999842643737793,3.966585282455526e-08,1.8290736989001743e-05,3.4660832170629874e-05,4.5360637159319595e-05,2.7607613901636796e-06,5.238984613242792e-06,1.849436193879228e-05,2.4901415599742904e-05,3.7381646507128607e-06,3.316332310987491e-07,3.491617690087878e-06
GRU,44,22707,7,0,class_0,0,class_0,1,0.9995386600494385,0.9995386600494385,1.6885768161500891e-07,3.7591878935927525e-05,0.00010378648585174233,5.539091944228858e-05,4.526204975263681e-06,1.0609588571242057e-05,8.481905388180166e-05,0.00010779301373986527,2.4357748770853505e-05,6.923157798155444e-07,3.166003443766385e-05
GRU,44,22708,7,0,class_0,0,class_0,1,0.9982942938804626,0.9982942938804626,4.021807171739056e-07,0.00014433158503379673,0.0005279933684505522,7.631234620930627e-05,7.43062628316693e-06,0.00018146709771826863,0.00019846482609864324,0.0004041166102979332,8.917530067265034e-05,3.213255922673852e-06,7.281900616362691e-05
GRU,44,22709,7,0,class_0,0,class_0,1,0.9981507658958435,0.9981507658958435,1.200716496896348e-06,0.0003123786300420761,0.0001474204909754917,6.569077231688425e-05,1.6536003386136144e-05,0.00040159025229513645,0.00045472278725355864,0.0002401006204308942,7.299124263226986e-05,2.7259764010523213e-06,0.00013388754450716078
GRU,44,22710,7,0,class_0,0,class_0,1,0.9994148015975952,0.9994148015975952,1.9521817762324645e-07,2.881991895264946e-05,6.635630415985361e-05,6.298896914813668e-05,4.9452605708211195e-06,2.4935592591646127e-05,6.828707410022616e-05,0.00027953009703196585,1.938154127856251e-05,1.0038095297204563e-06,2.876887083402835e-05
GRU,44,22711,7,0,class_0,0,class_0,1,0.9941250085830688,0.9941250085830688,7.537967121606926e-07,0.00229526124894619,0.00024411000777035952,0.0003252753522247076,2.791469705698546e-05,7.606752478750423e-05,0.00011749119585147128,0.002580205909907818,0.00017220995505340397,1.250641253136564e-05,2.3185550162452273e-05
GRU,44,22712,7,0,class_0,0,class_0,1,0.9993502497673035,0.9993502497673035,2.3465631215913163e-07,9.269515430787578e-05,0.00014128905604593456,5.900604446651414e-05,8.396192242798861e-06,0.00010174640920013189,6.364838918671012e-05,0.00012840761337429285,1.8354194253333844e-05,1.2358474350548931e-06,3.4704738936852664e-05
GRU,44,22713,7,0,class_0,7,class_7,0,0.8672988414764404,0.010126651264727116,5.184559995541349e-05,0.10743478685617447,0.00035252704401500523,0.00010516607289901003,0.0003332428459543735,0.0002676094009075314,0.8672988414764404,0.009459501132369041,0.0005395279149524868,0.003973885904997587,5.63379617233295e-05
GRU,44,22714,7,0,class_0,0,class_0,1,0.9936611652374268,0.9936611652374268,8.171176659743651e-07,0.0032220131251960993,0.0017886266577988863,9.510858944850042e-05,2.258122549392283e-05,7.027562969597057e-05,0.0009448412456549704,8.737666212255135e-05,6.877180567244068e-05,6.647705504292389e-06,3.168966941302642e-05
GRU,44,22715,7,0,class_0,0,class_0,1,0.9997329115867615,0.9997329115867615,1.4394071001788689e-07,0.00013168074656277895,3.352395287947729e-05,3.937134169973433e-05,6.351498086587526e-06,1.4295601431513205e-05,1.5755109416204505e-05,1.734877696435433e-05,4.591819561028387e-06,3.0925855298846727e-07,3.694483211802435e-06
GRU,44,22716,7,0,class_0,0,class_0,1,0.9996702671051025,0.9996702671051025,9.878883133751515e-08,6.217430927790701e-05,9.236774349119514e-05,4.1304563637822866e-05,5.907446393393911e-06,1.3216395018389449e-05,2.509315891074948e-05,6.190003477968276e-05,8.453879672742914e-06,3.202752054676239e-07,1.894335036922712e-05
GRU,44,22717,7,0,class_0,0,class_0,1,0.9986233711242676,0.9986233711242676,4.4458272441261215e-07,8.382603118661791e-05,0.000551738019566983,8.203232573578134e-05,7.521878615079913e-06,3.603965524234809e-05,0.00016092917940113693,0.00018083627219311893,2.0011280867038295e-05,4.0458184003000497e-07,0.00025294546503573656
GRU,44,22718,7,0,class_0,0,class_0,1,0.6526069045066833,0.6526069045066833,5.800827693747124e-06,0.0011987924808636308,0.279874324798584,0.00012927113857585937,4.0985873056342825e-05,0.00221975427120924,0.02404574304819107,0.0016513756709173322,0.0037368207704275846,1.3409529856289737e-05,0.034476831555366516
GRU,44,22719,7,0,class_0,0,class_0,1,0.9985606074333191,0.9985606074333191,4.434064919678349e-07,0.00021580676548182964,0.00029080742388032377,5.661550676450133e-05,9.234403478330933e-06,0.00025287963217124343,0.00041279318975284696,0.00010947218834189698,4.975128103978932e-05,3.697470901897759e-06,3.789110269281082e-05
GRU,44,22720,7,1,class_1,1,class_1,1,0.9998483657836914,9.848695015080011e-08,0.9998483657836914,3.501514456161203e-08,4.680425647052289e-08,7.076570182107389e-05,1.7196900444105268e-05,3.0254786906880327e-05,4.300501132092904e-06,6.816684816612906e-08,1.114001133828424e-05,6.401405244105263e-06,1.1399578397686128e-05
GRU,44,22721,7,1,class_1,1,class_1,1,0.9502406716346741,1.6223881175392307e-05,0.9502406716346741,3.0234862151701236e-06,6.533480336656794e-05,0.04115014895796776,7.722822920186445e-05,0.00040531944250687957,3.417706102482043e-05,9.608545951778069e-06,0.007681443355977535,0.00013959202624391764,0.0001771433890098706
GRU,44,22722,7,1,class_1,1,class_1,1,0.9982831478118896,1.246195893145341e-06,0.9982831478118896,3.243751791615068e-07,7.549525662398082e-07,0.001125027542002499,7.696350076003e-05,0.0002297247847309336,1.717610575724393e-05,4.3948816141892166e-07,0.00019330215582158417,6.0331334680086e-05,1.1618843018368352e-05
GRU,44,22723,7,1,class_1,1,class_1,1,0.9899381399154663,3.399958586669527e-06,0.9899381399154663,2.1540151919907657e-06,4.986921794625232e-06,0.008257638663053513,5.1104274461977184e-05,0.0006027102353982627,5.588572093984112e-06,8.341759212271427e-07,0.001061011222191155,5.6449796829838306e-05,1.5925006664474495e-05
GRU,44,22724,7,1,class_1,1,class_1,1,0.9998489618301392,5.9373380878469106e-08,0.9998489618301392,4.072294856882763e-08,7.387882305920357e-08,5.174346370040439e-05,3.344417200423777e-05,2.2731965145794675e-05,7.158327662182273e-06,6.924577178324398e-08,1.551137575006578e-05,9.860881618806161e-06,1.0279700290993787e-05
GRU,44,22725,7,1,class_1,1,class_1,1,0.9996032118797302,2.305396975543772e-07,0.9996032118797302,7.668992196840918e-08,2.061025838884234e-07,0.0002086288295686245,2.3960565158631653e-05,0.0001019995252136141,6.777111593692098e-06,7.927280876174336e-08,3.0676997994305566e-05,1.1360776625224389e-05,1.2960391359229106e-05
GRU,44,22726,7,1,class_1,1,class_1,1,0.9991063475608826,5.509921834345732e-07,0.9991063475608826,1.950414656448629e-07,3.7672606367777917e-07,0.000581987900659442,6.232541636563838e-05,4.687636101152748e-05,9.729264093039092e-06,8.561266326978512e-07,0.00013353627582546324,3.633676533354446e-05,2.0910254534101114e-05
GRU,44,22727,7,1,class_1,1,class_1,1,0.999737560749054,7.251976796851523e-08,0.999737560749054,4.8915243411329357e-08,6.846627798040572e-08,3.749480310943909e-05,6.0423670220188797e-05,2.986069921462331e-05,1.4361490684677847e-05,5.038427843828686e-07,3.000110518769361e-05,2.0334833607194014e-05,6.927554932190105e-05
GRU,44,22728,7,1,class_1,1,class_1,1,0.9970957040786743,1.1722110002665431e-06,0.9970957040786743,7.461350719495385e-07,3.1943591238814406e-06,0.0015769860474392772,2.2378762878361158e-05,0.00036948928027413785,1.8727652786765248e-05,4.808280777979235e-07,0.0008318517357110977,5.0857644964708015e-05,2.8446695068851113e-05
GRU,44,22729,7,1,class_1,1,class_1,1,0.9997778534889221,6.574010313897816e-08,0.9997778534889221,3.801416070814412e-08,1.0981629117168268e-07,4.7607129090465605e-05,2.0564890292007476e-05,6.472989480243996e-05,1.4007968275109306e-05,8.12792109172733e-08,4.194644861854613e-05,1.8933287719846703e-05,1.4043092050997075e-05
GRU,44,22730,7,1,class_1,1,class_1,1,0.9995250701904297,2.4380889840358577e-07,0.9995250701904297,1.5242336814935697e-07,2.1323714349819056e-07,0.0002579477441031486,2.154809408239089e-05,0.00010191493493039161,4.6637346713396255e-06,1.567258181012221e-07,5.22803638887126e-05,1.3198190572438762e-05,2.2553798771696165e-05
GRU,44,22731,7,1,class_1,1,class_1,1,0.9995880722999573,2.38741193925307e-07,0.9995880722999573,7.730763229574222e-08,4.82001951240818e-07,0.00025929391267709434,1.7443175238440745e-05,5.894285277463496e-05,6.321398814179702e-06,1.3727402858876303e-07,4.1680235881358385e-05,1.1080791409767698e-05,1.634517320781015e-05
GRU,44,22732,7,1,class_1,1,class_1,1,0.9819921255111694,8.554176019970328e-06,0.9819921255111694,3.794227950493223e-06,6.837815362814581e-06,0.012767171487212181,0.00011973332584602758,0.0005359855713322759,1.0484895938134287e-05,1.0870079677260946e-05,0.004258163273334503,0.00021983277110848576,6.64027757011354e-05
GRU,44,22733,7,1,class_1,1,class_1,1,0.9998049139976501,7.275256308503231e-08,0.9998049139976501,4.322327029626649e-08,1.0141657469375787e-07,6.853239756310359e-05,1.1035102033929434e-05,4.6429217036347836e-05,4.755026566272136e-06,9.238788578613821e-08,4.2856383515754715e-05,6.3159122873912565e-06,1.4784845916437916e-05
GRU,44,22734,7,1,class_1,1,class_1,1,0.9969632029533386,6.616165251216444e-07,0.9969632029533386,4.869957592745777e-07,1.3319607887751772e-06,0.0003310030442662537,8.904935384634882e-05,0.0001456590398447588,7.435947190970182e-05,1.0135001502931118e-05,0.0018002999713644385,0.0001259646232938394,0.0004578692896757275
GRU,44,22735,7,1,class_1,1,class_1,1,0.9997569918632507,1.7022459530835476e-07,0.9997569918632507,1.0182164089655998e-07,1.399429550019704e-07,0.00011476739746285602,3.8341793697327375e-05,3.9969967474462464e-05,5.645295459544286e-06,5.773187083946141e-08,2.5343442757730372e-05,5.378785772336414e-06,1.3097395822114777e-05
GRU,44,22736,7,1,class_1,1,class_1,1,0.9988871216773987,5.704337695533468e-07,0.9988871216773987,2.5544389359311026e-07,7.207925705188245e-07,0.0007856233278289437,2.7162184778717346e-05,0.00010670001211110502,7.217518032121006e-06,2.2075853678416024e-07,0.00014322374772746116,1.4941887457098346e-05,2.6278881705366075e-05
GRU,44,22737,7,1,class_1,1,class_1,1,0.9997343420982361,1.7485353964730166e-07,0.9997343420982361,1.02690364656155e-07,2.0417880364220764e-07,0.00014151977666188031,1.8228332919534296e-05,3.6738412745762616e-05,9.108593076234683e-06,5.6320892838357395e-08,3.522988481563516e-05,1.2629806406039279e-05,1.1544147128006443e-05
GRU,44,22738,7,1,class_1,1,class_1,1,0.9997121691703796,6.722128631508895e-08,0.9997121691703796,8.713146826266893e-08,8.569247711420758e-08,3.5792447306448594e-05,2.749326449702494e-05,2.8741640562657267e-05,1.8709641153691337e-05,8.123501515910903e-07,4.644621367333457e-05,1.4092372111917939e-05,0.00011534786608535796
GRU,44,22739,7,1,class_1,1,class_1,1,0.9997926354408264,6.71353390657714e-08,0.9997926354408264,4.416299859144601e-08,1.1441385083799105e-07,6.439478602260351e-05,2.769239290500991e-05,3.3202362828888e-05,9.603982107364573e-06,1.9078770208125206e-07,3.8778383895987645e-05,1.872146276582498e-05,1.470680126658408e-05
GRU,44,22740,7,1,class_1,4,class_4,0,0.6511836647987366,0.0003971488040406257,0.345360666513443,3.6186404486215906e-06,0.00014744227519258857,0.6511836647987366,0.001614024513401091,0.0005236463621258736,7.703384471824393e-05,2.2189089577295817e-05,0.0004265289462637156,0.0001709530333755538,7.308784552151337e-05
GRU,44,22741,7,1,class_1,1,class_1,1,0.9995889067649841,3.460015136624861e-07,0.9995889067649841,7.553833825113543e-08,2.760904465048952e-07,0.0001457745092920959,7.135194027796388e-05,8.553475345252082e-05,3.557596210157499e-05,8.44032612690171e-08,2.6894047550740652e-05,1.6192783732549287e-05,2.8939386538695544e-05
GRU,44,22742,7,1,class_1,1,class_1,1,0.9939080476760864,2.52577615356131e-06,0.9939080476760864,3.12541857283577e-07,1.0347955594625091e-06,9.284442785428837e-05,0.0011386775877326727,0.00038628309266641736,0.002924536122009158,3.691417987283785e-06,0.0004111403541173786,0.00046055021812207997,0.0006703647668473423
GRU,44,22743,7,1,class_1,1,class_1,1,0.8384926915168762,5.338594564818777e-05,0.8384926915168762,5.531449914997211e-06,4.2582752257658285e-07,0.000307791109662503,0.15611311793327332,0.00032325307256542146,0.0013710454804822803,0.00013880114420317113,0.0003255807387176901,0.0022818134166300297,0.0005865560960955918
GRU,44,22744,7,1,class_1,1,class_1,1,0.9971283078193665,1.3105789093970088e-06,0.9971283078193665,6.221964099495381e-07,2.5686235858302098e-06,0.00010267623292747885,0.00044271841761656106,0.0008971355855464935,0.0006639670464210212,4.1672581119200913e-07,0.00033256757888011634,0.0003118649183306843,0.00011579404963413253
GRU,44,22745,7,1,class_1,1,class_1,1,0.9990532994270325,8.933011486078613e-07,0.9990532994270325,1.0448187026668165e-07,1.0111227766174125e-06,0.00035557118826545775,0.00020207736815791577,6.935573765076697e-05,4.9233374738832936e-05,2.6975988021149533e-07,0.00015574978897348046,6.241608934942633e-05,4.9957445298787206e-05
GRU,44,22746,7,1,class_1,1,class_1,1,0.7969427108764648,0.0002526136231608689,0.7969427108764648,6.095793651184067e-06,6.645087523793336e-06,0.00015781029651407152,0.07518414407968521,0.0036882846616208553,0.10605189204216003,1.976179009943735e-05,0.00013702234718948603,0.0010654928628355265,0.016487570479512215
GRU,44,22747,7,1,class_1,1,class_1,1,0.9994986057281494,2.2546319655702973e-07,0.9994986057281494,1.0047131127066677e-07,4.97575172175857e-07,0.0001812303817132488,7.637148519279435e-05,5.548518674913794e-05,1.386428721161792e-05,1.6745386233196768e-07,0.00011663777695503086,3.9303973608184606e-05,1.74906035681488e-05
GRU,44,22748,7,1,class_1,1,class_1,1,0.43086597323417664,0.004564301110804081,0.43086597323417664,7.835247743059881e-06,8.22474539745599e-05,0.0051086414605379105,0.14765116572380066,0.009112205356359482,0.3079738914966583,0.0005505199078470469,0.00161254545673728,0.00515772495418787,0.08731304109096527
GRU,44,22749,7,1,class_1,4,class_4,0,0.7968493700027466,0.0001423356734449044,0.20021465420722961,3.073978405154776e-06,0.0002220997994299978,0.7968493700027466,0.00024249503621831536,0.00010743906022980809,1.041040650306968e-05,1.8141447071684524e-05,0.002071951748803258,5.23803973919712e-05,6.566729280166328e-05
GRU,44,22750,7,1,class_1,1,class_1,1,0.9997370839118958,1.7541303520829388e-07,0.9997370839118958,6.955636422389944e-08,2.434934458506177e-07,0.0001487213303335011,2.1530540834646672e-05,3.2859472412383184e-05,1.1919129974558018e-05,5.658527868490637e-08,2.4522376406821422e-05,9.037647942022886e-06,1.3739771020482294e-05
GRU,44,22751,7,1,class_1,1,class_1,1,0.9992462396621704,8.458197839900095e-07,0.9992462396621704,4.435736755681319e-08,3.809479380834091e-07,0.00034188732388429344,0.00014915669453330338,5.9598442021524534e-05,2.010836760746315e-05,8.20947491320112e-07,5.399346991907805e-05,2.164141733373981e-05,0.00010539498180150986
GRU,44,22752,7,1,class_1,1,class_1,1,0.9991661310195923,4.3438458874334174e-07,0.9991661310195923,2.8370320137582894e-07,1.113919097406324e-06,0.00024641596246510744,0.00022023335623089224,6.835614476585761e-05,1.8914199245045893e-05,1.9946170937146235e-07,0.00020154316734988242,6.515147833852097e-05,1.1299278412479907e-05
GRU,44,22753,7,1,class_1,1,class_1,1,0.8064789772033691,0.00044447212712839246,0.8064789772033691,3.3699946015985915e-06,4.538698703981936e-05,0.12131214141845703,0.0673021674156189,0.0002532071666792035,0.00017804853268899024,0.0004598148225340992,0.0014880705857649446,0.0017395358299836516,0.0002948470937553793
GRU,44,22754,7,1,class_1,5,class_5,0,0.6422628164291382,0.005576229654252529,0.30741095542907715,1.291990247409558e-05,1.1159128007420804e-05,0.03861244022846222,0.6422628164291382,0.001290549524128437,0.002033879281952977,0.0003446424670983106,0.0002515176893211901,0.0018210533307865262,0.0003718427615240216
GRU,44,22755,7,1,class_1,1,class_1,1,0.9976189732551575,2.202493305958342e-06,0.9976189732551575,1.3619255412322673e-07,1.629068947295309e-06,0.0010646932059898973,0.0003203671076335013,0.0002779256901703775,5.301826604409143e-05,1.130772602664365e-06,0.00041276219417341053,0.00017740063776727766,6.977385783102363e-05
GRU,44,22756,7,1,class_1,1,class_1,1,0.9982787370681763,9.189532761411101e-07,0.9982787370681763,1.2268495197531593e-07,1.4440491895584273e-06,0.0003313901834189892,0.0001511602458776906,0.00011891833855770528,0.0002282669156556949,1.5821738088561688e-06,0.0005052417400293052,0.00018560199532657862,0.0001965208793990314
GRU,44,22757,7,1,class_1,1,class_1,1,0.6132351756095886,9.935654088621959e-05,0.6132351756095886,9.200630870509485e-07,0.00034146520192734897,0.3622102439403534,0.0005448198062367737,0.00040413811802864075,8.210108353523538e-05,4.145962157053873e-05,0.022223735228180885,0.0005943491123616695,0.0002223140181740746
GRU,44,22758,7,1,class_1,1,class_1,1,0.9994175434112549,2.9049053296148486e-07,0.9994175434112549,8.299493003960379e-08,2.686067830381944e-07,6.017388295731507e-05,7.034307782305405e-05,0.0002159217110602185,6.269284494919702e-05,1.601065235945498e-07,6.524591299239546e-05,2.448677878419403e-05,8.280706242658198e-05
GRU,44,22759,7,1,class_1,1,class_1,1,0.9998375177383423,8.37076825632721e-08,0.9998375177383423,4.6149015275886995e-08,8.386141558958116e-08,3.8007241528248414e-05,4.111499583814293e-05,1.9949795387219638e-05,8.511375199304894e-06,8.745225699158254e-08,1.3613611372420564e-05,9.423831215826795e-06,3.1521281925961375e-05
GRU,44,22760,7,2,class_2,2,class_2,1,0.9997410178184509,2.6633164452505298e-05,3.12447298256302e-07,0.9997410178184509,1.1048558917536866e-05,1.1516162601310498e-07,2.98524105346587e-06,0.00016645695723127574,1.3570313967647962e-05,2.436763134028297e-05,2.0171914911770727e-06,1.5303994587156922e-06,9.887897249427624e-06
GRU,44,22761,7,2,class_2,2,class_2,1,0.999665379524231,5.098005567560904e-05,3.575934215405141e-07,0.999665379524231,1.0675050361896865e-05,2.6245209028274985e-07,7.145787549234228e-06,0.00010679791739676148,9.081913594854996e-05,5.4428091971203685e-05,1.2460067182473722e-06,9.469231372349896e-06,2.4764801764831645e-06
GRU,44,22762,7,2,class_2,2,class_2,1,0.9997565150260925,4.474113666219637e-05,2.2418308276428434e-07,0.9997565150260925,1.4481016478384845e-05,1.9689618113716278e-07,5.313963811204303e-06,9.377450624015182e-05,5.0727652705973014e-05,2.7071162548963912e-05,1.0068694109577336e-06,4.169085059402278e-06,1.8376798607278033e-06
GRU,44,22763,7,2,class_2,2,class_2,1,0.9801966547966003,0.0011492212070152164,3.4431684525770834e-06,0.9801966547966003,0.00012311289901845157,4.751794222102035e-06,4.0681654354557395e-05,0.0006325728027150035,0.015718728303909302,0.0017041816608980298,4.429609180078842e-05,0.0003557606542017311,2.6603738660924137e-05
GRU,44,22764,7,2,class_2,2,class_2,1,0.9978164434432983,0.0007700860733166337,1.0347099532737047e-06,0.9978164434432983,4.696417090599425e-05,1.1518919791342341e-06,1.2263189091754612e-05,0.00032881609513424337,0.0007860249606892467,0.00018661105423234403,6.537635726999724e-06,5.944194526819047e-06,3.81180398107972e-05
GRU,44,22765,7,2,class_2,2,class_2,1,0.671553909778595,0.0008951217168942094,3.3417498343624175e-05,0.671553909778595,0.000370737980119884,1.0065839887829497e-05,0.0001529796136310324,0.001080163987353444,0.3200681507587433,0.0036228217650204897,0.0002467529848217964,0.001766251283697784,0.00019960182544309646
GRU,44,22766,7,2,class_2,2,class_2,1,0.9987699389457703,0.00028125225799158216,5.855912945662567e-07,0.9987699389457703,5.3218318498693407e-05,1.1056249604735058e-06,1.312889980908949e-05,0.0001258380216313526,0.0006383201689459383,8.826814155327156e-05,4.28764360549394e-06,2.1488553102244623e-05,2.570385277067544e-06
GRU,44,22767,7,2,class_2,2,class_2,1,0.998172402381897,0.0003032412496395409,1.3779467735730577e-06,0.998172402381897,4.5370794396148995e-05,1.95161464944249e-06,1.72196942003211e-05,0.00025601653032936156,0.0007320046424865723,0.00039684923831373453,1.1428423022152856e-05,5.4974683735053986e-05,7.107894816726912e-06
GRU,44,22768,7,2,class_2,2,class_2,1,0.9995601773262024,6.678124191239476e-05,4.577650543069467e-07,0.9995601773262024,8.048624295042828e-06,2.0188498695006274e-07,1.1500416803755797e-05,0.00012649186828639358,0.00015219711349345744,6.028483767295256e-05,1.981561354114092e-06,6.442879566748161e-06,5.414392489910824e-06
GRU,44,22769,7,2,class_2,2,class_2,1,0.9872198104858398,0.0007871165871620178,4.414923296280904e-06,0.9872198104858398,7.859130710130557e-05,3.58916372533713e-06,5.75046033191029e-05,0.002052057534456253,0.005815926473587751,0.0036587899085134268,2.974782182718627e-05,0.00018686923431232572,0.00010554729669820517
GRU,44,22770,7,2,class_2,2,class_2,1,0.9967216849327087,0.0013604761334136128,1.7603107380637084e-06,0.9967216849327087,1.794036325009074e-05,1.4505906165140914e-06,1.8298165741725825e-05,0.0005240533500909805,0.0010611806064844131,0.00023575180966872722,9.381069503433537e-06,1.3484849660017062e-05,3.455959085840732e-05
GRU,44,22771,7,2,class_2,2,class_2,1,0.9998273253440857,6.868061609566212e-05,1.5736262071186502e-07,0.9998273253440857,1.5634408555342816e-05,2.3634643753212004e-07,3.9517613004136365e-06,4.69898441224359e-05,2.0166471585980617e-05,1.2673694982368033e-05,8.561676736462687e-07,2.0468628463277128e-06,1.2675355947067146e-06
