model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,46,17796,44,9,class_9,9,class_9,1,0.9997244477272034,5.14478824698017e-06,5.784779932582751e-05,2.6061763946927385e-07,1.633256943023298e-05,9.35040443437174e-05,5.759342798228317e-07,5.379396043281304e-06,1.617238376638852e-05,9.088658771361224e-06,0.9997244477272034,2.3126136511564255e-05,4.8188896471401677e-05
LSTM,46,17797,44,9,class_9,9,class_9,1,0.9997343420982361,3.7453241930052172e-06,5.9252743085380644e-05,1.9369959147752525e-07,1.3498832231562119e-05,6.344966095639393e-05,5.515020120583358e-07,3.978517270297743e-06,1.6538562704226933e-05,1.2154157957411371e-05,0.9997343420982361,1.592820444784593e-05,7.633204222656786e-05
LSTM,46,17798,44,9,class_9,9,class_9,1,0.9996719360351562,4.600841293722624e-06,9.227439295500517e-05,2.0482249851738743e-07,2.601805499580223e-05,9.226919792126864e-05,6.829037602074095e-07,4.289106072974391e-06,1.995549064304214e-05,9.22882554732496e-06,0.9996719360351562,2.359433528908994e-05,5.4937583627179265e-05
LSTM,46,17799,44,9,class_9,9,class_9,1,0.9998307228088379,2.09729341804632e-06,2.877434053516481e-05,1.4558378325091326e-07,1.1296599041088484e-05,2.264083559566643e-05,2.527810636365757e-07,2.522995373510639e-06,2.2816864657215774e-05,1.0576093700365163e-05,0.9998307228088379,1.8315411580260843e-05,4.990395609638654e-05
LSTM,46,17800,44,10,class_10,5,class_5,0,0.6701130867004395,0.0008316301973536611,0.06555666774511337,0.0017384219681844115,0.00041852242429740727,0.04652411863207817,0.6701130867004395,0.0003109783574473113,0.0008235102286562324,0.0004986760905012488,0.000266443908913061,0.21290870010852814,9.203906301991083e-06
LSTM,46,17801,44,10,class_10,5,class_5,0,0.989855170249939,9.993607818614691e-06,0.00035189458867534995,8.389205322600901e-05,1.0812627806444652e-06,0.0011132356012240052,0.989855170249939,2.1271996502036927e-06,1.2011092849206761e-06,0.00012287183199077845,2.0948607925674878e-05,0.008429947309195995,7.5890220614383e-06
LSTM,46,17802,44,10,class_10,10,class_10,1,0.9998106360435486,1.2724475482173148e-06,1.1785667766162078e-06,7.84325493441429e-07,1.447682933530814e-07,5.839960067532957e-06,5.634483022731729e-05,9.466519941270235e-07,6.230499820958357e-06,9.9245946330484e-05,1.7187496268888935e-05,0.9998106360435486,1.4227643418962543e-07
LSTM,46,17803,44,10,class_10,10,class_10,1,0.999861478805542,3.407594135751424e-07,1.3004242305214575e-07,2.44629859480483e-07,2.4274498855447746e-08,1.390886609442532e-06,6.871474761283025e-05,1.4614691679071257e-07,1.0246633337374078e-06,6.247748387977481e-05,3.912842203135369e-06,0.999861478805542,6.974250510438651e-08
LSTM,46,17804,44,10,class_10,5,class_5,0,0.9999526739120483,1.0643657333275769e-06,3.859395746985683e-06,2.111962885464891e-06,4.022065791531304e-09,1.6676336599630304e-05,0.9999526739120483,2.1715894860108165e-08,7.700961646150972e-09,3.080625901930034e-06,1.6411727088438965e-08,2.0317378584877588e-05,1.589497173881682e-07
LSTM,46,17805,44,10,class_10,10,class_10,1,0.9999858140945435,5.6160832428986396e-08,1.725399556562479e-08,4.033071476783334e-08,9.308400272800554e-09,2.3051228481563157e-07,2.582360139058437e-06,2.8270964236298823e-08,7.565215582872042e-07,9.495809536019806e-06,1.0901196674240055e-06,0.9999858140945435,8.337934787050472e-09
LSTM,46,17806,44,10,class_10,10,class_10,1,0.9996203184127808,2.7815448788715e-07,4.333243168730405e-07,4.786465410688834e-07,5.367960653757109e-08,3.3699077448545722e-06,0.00033842219272628427,1.2451981490357866e-07,1.323193373536924e-06,3.293943154858425e-05,2.1530418052861933e-06,0.9996203184127808,5.6199336739837236e-08
LSTM,46,17807,44,10,class_10,10,class_10,1,0.9999537467956543,1.5748641146728914e-07,4.8373529182299535e-08,1.5309359469029005e-07,1.9091958236572282e-08,4.5887162514191004e-07,8.13891711004544e-06,7.437095916884573e-08,2.534032319090329e-06,3.222858867957257e-05,2.3176035028882325e-06,0.9999537467956543,1.9807822937423225e-08
LSTM,46,17808,44,10,class_10,10,class_10,1,0.9997099041938782,1.9428196083026705e-06,5.365040465221682e-07,1.679871616033779e-06,1.4721733521128044e-07,5.1471524784574285e-06,7.867156091379002e-05,6.156853942229645e-07,1.8922219169326127e-05,0.00016936332394834608,1.2810496627935208e-05,0.9997099041938782,1.9905174042378349e-07
LSTM,46,17809,44,10,class_10,10,class_10,1,0.999968409538269,1.3185143643568153e-07,5.608588438121842e-08,1.097046933296042e-07,3.007047055803014e-08,6.909515946063038e-07,1.0403922715340741e-05,5.5504195017874736e-08,1.2385770560285891e-06,1.6930576748563908e-05,1.9223875824536663e-06,0.999968409538269,1.4588799501780159e-08
LSTM,46,17810,44,10,class_10,10,class_10,1,0.9993302822113037,1.3300918908498716e-06,7.166540285652445e-07,1.3532596767618088e-06,1.0187665111516253e-07,4.238831479597138e-06,0.00024883588775992393,5.142752002029738e-07,1.3924875020165928e-05,0.00037458143197000027,2.37201511481544e-05,0.9993302822113037,5.311589461598487e-07
LSTM,46,17811,44,10,class_10,10,class_10,1,0.9998520612716675,1.1551900342965382e-06,6.343879590531287e-07,1.1244511597396922e-06,1.829019282695299e-07,4.358003479865147e-06,3.232337621739134e-05,6.499029154838354e-07,1.633241117815487e-05,7.73940555518493e-05,1.362894272460835e-05,0.9998520612716675,1.3048568803242233e-07
LSTM,46,17812,44,10,class_10,10,class_10,1,0.9996169805526733,1.3699793726118514e-06,7.275558004948834e-07,9.460121077609074e-07,8.485745439656966e-08,6.501818006654503e-06,0.00022210869065020233,5.062416903456324e-07,3.464829887889209e-06,0.00012478801363613456,2.222162038378883e-05,0.9996169805526733,2.6865581048696185e-07
LSTM,46,17813,44,10,class_10,10,class_10,1,0.9999673366546631,1.2679471694809763e-07,1.1821238388165511e-07,1.271231866439848e-07,2.798876863607802e-08,7.132396717679512e-07,9.749784112500492e-06,1.0127916993951658e-07,1.5517763358730008e-06,1.6462436178699136e-05,3.714017793754465e-06,0.9999673366546631,1.855998732480657e-08
LSTM,46,17814,44,10,class_10,10,class_10,1,0.998038113117218,4.289338448870694e-06,4.482426902541192e-06,5.809294179925928e-06,3.2292308560499805e-07,2.385270272498019e-05,0.0013002074556425214,1.7005668269121088e-06,1.0860055226658005e-05,0.0005536652752198279,5.504098953679204e-05,0.998038113117218,1.711761342448881e-06
LSTM,46,17815,44,10,class_10,10,class_10,1,0.9830938577651978,0.00010362734610680491,2.1441994249471463e-05,1.907963633129839e-05,2.7620205855782842e-06,0.0004665733140427619,0.014816468581557274,8.286562660941854e-06,3.3482483559055254e-05,0.0013301834696903825,0.00010143981489818543,0.9830938577651978,2.720374368436751e-06
LSTM,46,17816,44,10,class_10,10,class_10,1,0.9999281167984009,1.552337778321089e-07,1.0176761122693279e-07,2.2262076981860446e-07,5.8187968221545816e-08,5.973365659883711e-07,6.046986527508125e-06,1.0273770101321134e-07,2.8090607884223573e-05,3.1251951440935954e-05,5.1903316489188e-06,0.9999281167984009,5.7021601662654575e-08
LSTM,46,17817,44,10,class_10,10,class_10,1,0.9999942779541016,1.372820790379592e-08,1.0237335423823879e-08,1.5647305673383016e-08,3.375593138343902e-09,6.93740389579034e-08,8.609256951785937e-07,1.4714373719471041e-08,3.089145934609405e-07,3.707029918587068e-06,6.812899187025323e-07,0.9999942779541016,3.124295933076837e-09
LSTM,46,17818,44,10,class_10,10,class_10,1,0.9999064207077026,1.5381498030819785e-07,1.6894045984372497e-07,2.2550699441126199e-07,4.1906311309958255e-08,8.722493589630176e-07,1.668752884143032e-05,2.6864208280130697e-07,2.4262928945972817e-06,6.214602035470307e-05,1.046053057507379e-05,0.9999064207077026,1.2534944460185216e-07
LSTM,46,17819,44,10,class_10,10,class_10,1,0.9999674558639526,6.216156833716013e-08,2.0405165557235705e-08,4.999254699100675e-08,5.9439759780843815e-09,2.1671044692084251e-07,1.0420693797641434e-05,2.6750507586825734e-08,5.083784344606102e-07,2.032628435699735e-05,9.419219964001968e-07,0.9999674558639526,1.1913812159036752e-08
LSTM,46,17820,44,10,class_10,10,class_10,1,0.789703369140625,0.0006378191756084561,5.160384171176702e-05,0.000655101437587291,8.984008672996424e-06,0.0002961318241432309,0.034235626459121704,6.493072578450665e-05,0.05570491775870323,0.11763420701026917,0.0005018970114178956,0.789703369140625,0.0005053608911111951
LSTM,46,17821,44,10,class_10,10,class_10,1,0.9999955892562866,1.9932613337658722e-09,9.164976000342051e-10,2.297255496941375e-09,4.2480691186952413e-10,9.454538485442754e-09,1.1607281180658902e-07,3.285242078376882e-09,7.451777150890848e-08,3.707112455231254e-06,5.329759460437344e-07,0.9999955892562866,1.873085242465322e-09
LSTM,46,17822,44,10,class_10,10,class_10,1,0.9997461438179016,8.853761528371251e-07,2.0626400498713338e-07,7.539974831161089e-07,4.763975169908008e-08,2.5809140424826182e-06,7.23836274119094e-05,1.912245721769068e-07,7.379293037956813e-06,0.0001637307577766478,5.501256964635104e-06,0.9997461438179016,1.3930815612184233e-07
LSTM,46,17823,44,10,class_10,10,class_10,1,0.9999945163726807,1.1653825460200551e-08,2.587654091001923e-09,7.793640399711421e-09,1.7452095324443917e-09,4.4973255342029006e-08,2.8818541863984137e-07,1.0724894750069325e-08,2.432040275834879e-07,4.0028089642873965e-06,8.99162330370018e-07,0.9999945163726807,2.656780573317974e-09
LSTM,46,17824,44,10,class_10,10,class_10,1,0.999767005443573,1.6381677596655209e-06,3.742634646641818e-07,9.121743005380267e-07,6.075970304664224e-08,4.276826530258404e-06,3.962075788876973e-05,7.125576644284592e-07,1.4297301277110819e-05,0.00015348840679507703,1.741672349453438e-05,0.999767005443573,1.791594570477173e-07
LSTM,46,17825,44,10,class_10,10,class_10,1,0.999508261680603,2.6179607175436104e-06,1.2759822993757552e-06,3.370282001924352e-06,2.0605371275905782e-07,9.150357072940096e-06,0.00017240692977793515,1.218788156620576e-06,1.1052467016270384e-05,0.0002743686200119555,1.5859674022067338e-05,0.999508261680603,3.0224424563130015e-07
LSTM,46,17826,44,10,class_10,10,class_10,1,0.9998974800109863,3.0132449069242284e-07,1.2392790438298107e-07,3.9666835505158815e-07,7.664215928571139e-08,6.713812581438106e-07,3.241354761485127e-06,2.734649342528428e-07,4.489726779866032e-05,3.987042509834282e-05,1.2651469660340808e-05,0.9998974800109863,5.835000393972223e-08
LSTM,46,17827,44,10,class_10,10,class_10,1,0.9993579983711243,2.7637925086310133e-06,2.1333096356102033e-06,4.498073394643143e-06,5.243749114924867e-07,5.107017386762891e-06,1.99205351236742e-05,3.841103989543626e-06,0.00021258380729705095,0.00031645543640479445,7.359258597716689e-05,0.9993579983711243,6.368190383909678e-07
LSTM,46,17828,44,10,class_10,10,class_10,1,0.9964924454689026,1.1035788702429272e-05,1.559577685839031e-05,2.1150242901057936e-05,4.707583684648853e-06,4.9991896958090365e-05,7.264501618919894e-05,6.916664915479487e-06,0.002699886914342642,0.0003938139707315713,0.00022973648447077721,0.9964924454689026,2.107452701238799e-06
LSTM,46,17829,44,10,class_10,10,class_10,1,0.9998486042022705,2.968245951251447e-07,3.7049437651148764e-07,3.7818060150129895e-07,5.505117073312249e-08,1.825969206947775e-06,1.2951672943017911e-05,5.969992002974323e-07,5.7721581470104866e-06,9.566341032041237e-05,3.343973003211431e-05,0.9998486042022705,1.425876092753242e-07
LSTM,46,17830,44,10,class_10,10,class_10,1,0.999116837978363,2.779418991849525e-06,1.489574060542509e-06,5.551053163799224e-06,2.0728246852286247e-07,9.922207027557306e-06,0.0004961375962011516,6.775277370252297e-07,2.5036777515197173e-05,0.0003264796396251768,1.4336459571495652e-05,0.999116837978363,4.2474604811104655e-07
LSTM,46,17831,44,10,class_10,10,class_10,1,0.7665492296218872,0.0023651490919291973,0.04353179782629013,0.013506964780390263,0.0005683464696630836,0.015117404982447624,0.07656116783618927,0.0018814875511452556,0.07166623324155807,0.0064513906836509705,0.0016367760254070163,0.7665492296218872,0.00016410055104643106
LSTM,46,17832,44,10,class_10,10,class_10,1,0.9875449538230896,1.6295181922032498e-05,6.7502851379686035e-06,5.035940557718277e-05,5.48154844182136e-07,3.781498526223004e-05,0.010450027883052826,2.227919139841106e-06,4.205310688121244e-05,0.0018175626173615456,2.8077629394829273e-05,0.9875449538230896,3.2819607440615073e-06
LSTM,46,17833,44,10,class_10,10,class_10,1,0.9814372062683105,1.5461075236089528e-05,6.218151247594506e-05,6.762296834494919e-05,7.321795692405431e-06,4.924172390019521e-05,0.00022873304260428995,3.8872138247825205e-05,0.014205272309482098,0.0031636753119528294,0.0007046878454275429,0.9814372062683105,1.9695346054504625e-05
LSTM,46,17834,44,10,class_10,10,class_10,1,0.9993854761123657,3.0135854558466235e-06,2.96489565698721e-06,5.233389401837485e-06,7.863627047299815e-07,1.8006228856393136e-05,0.00034909899113699794,7.573448215225653e-07,3.436314727878198e-05,0.00018748790898825973,1.2548274753498845e-05,0.9993854761123657,3.5058010894317704e-07
LSTM,46,17835,44,10,class_10,10,class_10,1,0.9988954067230225,1.0500894859433174e-05,8.923158929974306e-06,2.3360460545518436e-05,2.3429745397152146e-06,4.676275057136081e-05,0.00013982270320411772,6.2540184444515035e-06,0.0005197377759031951,0.0002655072312336415,8.031495235627517e-05,0.9988954067230225,9.752023970577284e-07
LSTM,46,17836,44,10,class_10,10,class_10,1,0.9999769926071167,6.075426739471368e-08,5.133294322945403e-08,1.1771290786555255e-07,2.184629188661802e-08,3.5185340152565914e-07,4.190867457509739e-06,6.469442581646945e-08,2.3692473405390047e-06,1.3781563211523462e-05,1.9477581645332975e-06,0.9999769926071167,1.189569243109645e-08
LSTM,46,17837,44,10,class_10,10,class_10,1,0.9997461438179016,1.5540837239313987e-06,6.582312721548078e-07,2.365799673498259e-06,2.1230617619494296e-07,4.443410944077186e-06,3.570991975720972e-05,1.0027699772763299e-06,4.45319565187674e-05,0.00014752084098290652,1.5701481970609166e-05,0.9997461438179016,2.0853005366916477e-07
LSTM,46,17838,44,10,class_10,10,class_10,1,0.9996722936630249,3.795404154516291e-06,3.7126528695807792e-06,3.1884489999356447e-06,8.048647828218236e-07,2.3148206309997477e-05,7.298004493350163e-05,1.9669651010190137e-06,5.795443939859979e-05,0.00011944011930609122,4.02304831368383e-05,0.9996722936630249,4.23547874106589e-07
LSTM,46,17839,44,10,class_10,10,class_10,1,0.9979755282402039,7.4653748924902175e-06,2.0601958112820284e-06,1.4805031241849065e-05,4.780348490385222e-07,1.4614849533245433e-05,0.001002807286567986,1.275739805350895e-06,7.963795360410586e-05,0.0008742903009988368,2.56695129792206e-05,0.9979755282402039,1.2815296486223815e-06
LSTM,46,17840,44,11,class_11,11,class_11,1,0.9997268319129944,1.2409064765961375e-05,6.392660452547716e-06,8.506891617798829e-07,7.5756693149742205e-06,5.229617727309233e-06,1.661721762502566e-05,4.6945704525569454e-05,1.6314534150296822e-05,0.00011738559260265902,4.275405080989003e-05,5.83240534979268e-07,0.9997268319129944
LSTM,46,17841,44,11,class_11,11,class_11,1,0.9998487234115601,4.515212367550703e-06,1.742879135235853e-06,3.943719661947398e-07,4.379442088975338e-06,1.1141762570332503e-06,4.331826403358718e-06,3.23061685776338e-05,1.3306469554663636e-05,7.662122516194358e-05,1.2304406482144259e-05,2.0811950207644259e-07,0.9998487234115601
LSTM,46,17842,44,11,class_11,11,class_11,1,0.9993428587913513,1.9932869690819643e-05,3.0230177799239755e-05,2.244195911771385e-06,3.254449984524399e-05,1.3054966075287666e-05,6.84971610098728e-06,0.00017796497559174895,0.00012216421600896865,0.00010104450484504923,0.00014926660514902323,1.982378080356284e-06,0.9993428587913513
LSTM,46,17843,44,11,class_11,11,class_11,1,0.9992818236351013,1.020605668600183e-05,4.5912584027973935e-06,1.3429477121462696e-06,3.1049468816490844e-05,4.666990207624622e-06,1.3936235518485773e-05,7.70743063185364e-05,0.000169670776813291,0.00033028022153303027,6.562117050634697e-05,9.774407772056293e-06,0.9992818236351013
LSTM,46,17844,44,11,class_11,11,class_11,1,0.999503493309021,1.2996883924643043e-05,3.4616325592651265e-06,1.2877216022388893e-06,8.598834938311484e-06,4.367249857750721e-06,3.17235680995509e-05,4.078880010638386e-05,3.17350059049204e-05,0.000325022847391665,3.4734759537968785e-05,1.8736004676611628e-06,0.999503493309021
LSTM,46,17845,44,11,class_11,11,class_11,1,0.9997983574867249,3.256313220845186e-06,2.7061541914008558e-06,6.409940169760375e-07,5.719991804653546e-06,1.3210304814492702e-06,1.361873910354916e-05,1.3612817383545917e-05,2.8252852644072846e-05,0.00012027295451844111,1.1892314432770945e-05,3.5800610476144357e-07,0.9997983574867249
LSTM,46,17846,44,11,class_11,11,class_11,1,0.9995774626731873,1.0031331839854829e-05,3.289214191681822e-06,1.0976931434925064e-06,1.250567856914131e-05,3.0490546123473905e-06,1.12602365334169e-05,5.802271334687248e-05,6.319712701952085e-05,0.0002245632786070928,3.4075623261742294e-05,1.4387338751475909e-06,0.9995774626731873
LSTM,46,17847,44,11,class_11,11,class_11,1,0.9998100399971008,7.773628567520063e-06,2.1057232970633777e-06,4.5249365143718023e-07,4.9061522986448836e-06,2.073308223771164e-06,1.0398603080830071e-05,2.816048618115019e-05,9.100928764382843e-06,0.00010833744454430416,1.6514170056325383e-05,2.305673802993624e-07,0.9998100399971008
LSTM,46,17848,44,11,class_11,11,class_11,1,0.999707043170929,3.319969664516975e-06,9.257415172214678e-07,2.481771730344917e-07,2.8740792004100513e-06,5.123895903125231e-07,1.3791679975838633e-06,4.968519351677969e-05,2.641419632709585e-05,0.00018247848493047059,2.4202810891438276e-05,9.524915753900132e-07,0.999707043170929
LSTM,46,17849,44,11,class_11,11,class_11,1,0.9994767308235168,8.962596439232584e-06,2.4431276415270986e-06,1.1158901997987414e-06,5.175086243980331e-06,2.3015390979708172e-06,2.803509050863795e-05,3.893032771884464e-05,3.1655054044676945e-05,0.00037837447598576546,2.443054472678341e-05,1.9121653167530894e-06,0.9994767308235168
LSTM,46,17850,44,11,class_11,11,class_11,1,0.999553382396698,7.2718662522675e-06,9.471579573983036e-07,5.360023465073027e-07,3.3952235298784217e-06,1.1025305184375611e-06,6.072465566830942e-06,3.538538658176549e-05,3.0137311114231125e-05,0.00034233610494993627,1.8343851479585283e-05,1.1581581702557742e-06,0.999553382396698
LSTM,46,17851,44,11,class_11,11,class_11,1,0.9994569420814514,1.2865636563219596e-05,7.76611159380991e-06,1.4678319075756008e-06,1.7661812307778746e-05,6.103084160713479e-06,1.3791483979730401e-05,0.00012650605640374124,7.343980541918427e-05,0.00022303417790681124,5.768711707787588e-05,2.8159684006823227e-06,0.9994569420814514
LSTM,46,17852,44,11,class_11,11,class_11,1,0.9994385838508606,1.9584698748076335e-05,5.8498694670561235e-06,1.2802433957403991e-06,1.6333864550688304e-05,5.240384780336171e-06,4.414122031448642e-06,0.0001679479901213199,5.94065168115776e-05,0.00017104909056797624,0.00010860571637749672,1.6153093156390241e-06,0.9994385838508606
LSTM,46,17853,44,11,class_11,11,class_11,1,0.9990894794464111,2.9106840884196572e-05,1.5864705346757546e-05,1.4465373396888026e-06,1.051172239385778e-05,1.1302776329102926e-05,6.444742211897392e-06,0.0004949705908074975,3.63618710252922e-05,0.00013786328781861812,0.00016348797362297773,3.181327883794438e-06,0.9990894794464111
LSTM,46,17854,44,11,class_11,11,class_11,1,0.9996320009231567,9.515861165709794e-06,7.420041129080346e-06,4.965568791703845e-07,2.5496896341792308e-05,4.890639502264094e-06,2.6486279693926917e-06,7.850256952224299e-05,8.508729661116377e-05,8.40051070554182e-05,6.80789235047996e-05,1.756399001351383e-06,0.9996320009231567
LSTM,46,17855,44,11,class_11,11,class_11,1,0.9995890259742737,1.3265348570712376e-05,2.8119120543124154e-06,6.765794182683749e-07,1.4942907000659034e-05,3.523357918311376e-06,3.286141918579233e-06,0.00015524383343290538,3.750406904146075e-05,0.0001238142722286284,5.5051026720320806e-05,9.491838000030839e-07,0.9995890259742737
LSTM,46,17856,44,11,class_11,11,class_11,1,0.9992390871047974,3.0753391911275685e-05,8.231717401940841e-06,1.4845967371002189e-06,5.901475105929421e-06,8.187044841179159e-06,1.6676440282026306e-05,0.00030352157773450017,1.8033679225482047e-05,0.0002722208446357399,9.310325549449772e-05,2.7268854410067433e-06,0.9992390871047974
LSTM,46,17857,44,11,class_11,11,class_11,1,0.9996510744094849,6.559613211720716e-06,2.253794491480221e-06,5.523014010577754e-07,7.97250777395675e-06,2.4907722036004998e-06,8.514398359693587e-06,4.628340320778079e-05,3.224204556318e-05,0.000208434765227139,3.11737967422232e-05,2.381557806074852e-06,0.9996510744094849
LSTM,46,17858,44,11,class_11,11,class_11,1,0.9998356103897095,2.6733771392173367e-06,6.00947146267572e-07,3.089474773787515e-07,9.374847991239221e-07,4.6451680191239575e-07,9.711901839182246e-06,1.2601041817106307e-05,3.2607886168989353e-06,0.00012858898844569921,5.120370587974321e-06,1.6397095237152826e-07,0.9998356103897095
LSTM,46,17859,44,11,class_11,11,class_11,1,0.9998276233673096,4.094252290087752e-06,1.3576409401139244e-05,3.296078148196102e-07,1.2152916497143451e-05,4.480617008084664e-06,1.104509283322841e-05,4.880797496298328e-05,1.3864221727999393e-05,3.380942507646978e-05,2.987255902553443e-05,3.3873487836899585e-07,0.9998276233673096
LSTM,46,17860,44,11,class_11,11,class_11,1,0.999854326248169,3.6900651139148977e-06,1.1574941254366422e-06,1.5493452565351618e-07,5.280382993078092e-06,7.885975037424942e-07,4.781015832122648e-07,3.702605681610294e-05,2.327025322301779e-05,4.4815718865720555e-05,2.886027141357772e-05,2.1164095187486964e-07,0.999854326248169
LSTM,46,17861,44,11,class_11,11,class_11,1,0.9995325803756714,7.615693448315142e-06,8.745670129428618e-06,7.925704608169326e-07,5.809923095512204e-05,4.572730631480226e-06,2.3005572984402534e-06,5.2673716709250584e-05,0.0002157026610802859,7.200481923064217e-05,4.402565537020564e-05,9.597945336281555e-07,0.9995325803756714
LSTM,46,17862,44,11,class_11,11,class_11,1,0.9991990923881531,1.0086413567478303e-05,4.78715719509637e-06,8.012556804715132e-07,2.4943004973465577e-05,2.4121686692524236e-06,1.0149631179956486e-06,9.952037362381816e-05,0.0003804414882324636,0.00016548295388929546,0.00010824274067999795,3.2563796139584156e-06,0.9991990923881531
LSTM,46,17863,44,11,class_11,11,class_11,1,0.9988192915916443,1.0520651812839787e-05,9.220066203852184e-06,1.1608126442297362e-06,0.00016338625573553145,6.13403835814097e-06,1.5314839174607187e-06,5.5231146689038724e-05,0.0007523505482822657,9.724164556246251e-05,8.1719430454541e-05,2.0759327981068054e-06,0.9988192915916443
LSTM,46,17864,44,11,class_11,11,class_11,1,0.9986171722412109,1.0615760402288288e-05,9.687530109658837e-06,2.1597543309326284e-06,4.7310451918747276e-05,4.030130185128655e-06,1.7194515748997219e-06,6.919349107192829e-05,0.0009539458551444113,0.0001776309945853427,0.00010283552546752617,3.7276236071193125e-06,0.9986171722412109
LSTM,46,17865,44,11,class_11,11,class_11,1,0.99935382604599,1.3392555047175847e-05,8.798544513410889e-06,1.4466455695583136e-06,7.415327127091587e-05,8.916099432099145e-06,6.0323536672513e-06,7.993723556865007e-05,0.0002874258498195559,0.00012101501488359645,4.346406785771251e-05,1.6115627659019083e-06,0.99935382604599
LSTM,46,17866,44,11,class_11,11,class_11,1,0.9995759129524231,8.2211290646228e-06,4.391494258015882e-06,1.0218084298685426e-06,1.765783417795319e-05,2.4590558496129233e-06,1.5680711840104777e-06,4.9037571443477646e-05,0.0001476591278333217,0.00013202973059378564,5.92698015680071e-05,8.448732842225581e-07,0.9995759129524231
LSTM,46,17867,44,11,class_11,11,class_11,1,0.9993155002593994,1.2985012290300801e-05,3.826622560154647e-06,1.1586888604142587e-06,4.12924237025436e-05,3.2491459478478646e-06,1.4260614307204378e-06,7.110054866643623e-05,0.0003406326286494732,0.00015508623619098216,5.2284460252849385e-05,1.4765332707611378e-06,0.9993155002593994
LSTM,46,17868,44,11,class_11,11,class_11,1,0.9984700083732605,1.4435856428463012e-05,1.2190644156362396e-05,2.9788795927743195e-06,7.024691149126738e-05,5.026608050684445e-06,2.896459818657604e-06,8.92927055247128e-05,0.0010426953667774796,0.00022535504831466824,6.098433004808612e-05,3.88313537769136e-06,0.9984700083732605
LSTM,46,17869,44,11,class_11,11,class_11,1,0.9982283711433411,3.0238565159379505e-05,8.01373698777752e-06,3.891136202582857e-06,4.9082365876529366e-05,5.0474759518692736e-06,1.959551582331187e-06,0.00012356509978417307,0.0009764168644323945,0.00045915826922282577,0.0001113937541958876,3.0103776680334704e-06,0.9982283711433411
LSTM,46,17870,44,11,class_11,11,class_11,1,0.9992424249649048,1.6485888409079053e-05,8.93342075869441e-06,2.077420276691555e-06,3.6742090742336586e-05,4.343131422501756e-06,2.165286332456162e-06,0.00017931964248418808,0.0002849870943464339,0.0001549357984913513,6.63106984575279e-05,1.435560307072592e-06,0.9992424249649048
LSTM,46,17871,44,11,class_11,11,class_11,1,0.9998326301574707,3.481122803350445e-06,2.174607288907282e-06,2.61731855744074e-07,4.225282282277476e-06,6.591242822651111e-07,7.009667228885519e-07,6.34447715128772e-05,1.962729947990738e-05,4.158016599831171e-05,3.1104293157113716e-05,1.5086908433659119e-07,0.9998326301574707
LSTM,46,17872,44,11,class_11,11,class_11,1,0.9997231364250183,6.077611033106223e-06,3.27035581904056e-06,5.987167241983116e-07,1.474931832490256e-05,1.8285629721503938e-06,1.7282067119595013e-06,4.429678665474057e-05,7.345130143221468e-05,0.00010006463708123192,3.0224844522308558e-05,4.859068098994612e-07,0.9997231364250183
LSTM,46,17873,44,11,class_11,11,class_11,1,0.9986370205879211,2.4090297301881947e-05,1.9595996491261758e-05,1.2426316970959306e-06,1.3058428521617316e-05,7.640056537638884e-06,1.535497744953318e-06,0.0006595223094336689,7.644396828254685e-05,9.363610297441483e-05,0.0004636908124666661,2.456603169775917e-06,0.9986370205879211
LSTM,46,17874,44,11,class_11,11,class_11,1,0.9997605681419373,3.7156903545110254e-06,6.290109013207257e-06,3.6270580494601745e-07,2.0211813534842804e-05,1.793650767467625e-06,1.0624089554767124e-06,5.502472777152434e-05,7.430602272506803e-05,4.000756234745495e-05,3.630657374742441e-05,3.3985560321525554e-07,0.9997605681419373
LSTM,46,17875,44,11,class_11,11,class_11,1,0.999569833278656,1.6372863683500327e-05,5.825678272231016e-06,1.1594247553148307e-06,1.06675270217238e-05,2.5048043426068034e-06,1.99353348762088e-06,0.00017210212536156178,5.3484236559597775e-05,9.924040932673961e-05,6.617206963710487e-05,4.992724598196219e-07,0.999569833278656
LSTM,46,17876,44,11,class_11,11,class_11,1,0.999530553817749,7.155099865485681e-06,3.359129095770186e-06,6.272810537666373e-07,3.198532067472115e-05,1.5716543657617876e-06,7.873353524701088e-07,8.065201836870983e-05,0.00021638379257638007,7.81332710175775e-05,4.777535286848433e-05,1.0699970971472794e-06,0.999530553817749
LSTM,46,17877,44,11,class_11,11,class_11,1,0.9996411800384521,8.839870133670047e-06,5.278382104734192e-06,9.286337672165246e-07,2.4498847778886557e-05,2.7093180960946484e-06,2.1981818463245872e-06,8.51820150273852e-05,9.778431558515877e-05,8.548100595362484e-05,4.5073127694195136e-05,7.696544344071299e-07,0.9996411800384521
LSTM,46,17878,44,11,class_11,11,class_11,1,0.9989431500434875,1.3721857612836175e-05,4.963048922945745e-06,2.2375975277100224e-06,2.7259677153779194e-05,3.1380106975120725e-06,3.1300664886657614e-06,8.216375863412395e-05,0.00048491553752683103,0.00037167072878219187,5.9610374592011794e-05,3.962838945881231e-06,0.9989431500434875
