model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,46,20954,4,4,class_4,4,class_4,1,0.9999009370803833,8.597251508035697e-06,7.676294626435265e-05,1.534243665446411e-08,7.223362445074599e-06,0.9999009370803833,5.272082148621848e-07,2.3373127078230027e-06,1.0584811249714221e-08,9.290707758680128e-09,2.966439296869794e-06,5.027188763051527e-07,9.491517971582653e-08
GRU,46,20955,4,4,class_4,4,class_4,1,0.9997691512107849,5.97104599364684e-06,0.0001907744153868407,2.9478252727699328e-08,1.6126485206768848e-05,0.9997691512107849,1.2176666359664523e-06,4.76648892799858e-06,2.1235548430809104e-08,2.426619438722355e-08,1.0752149137260858e-05,9.484498377787531e-07,3.140915225685603e-07
GRU,46,20956,4,4,class_4,4,class_4,1,0.9999490976333618,1.5964020349201746e-05,1.3212544217822142e-05,2.314694391714056e-08,1.192566105601145e-05,0.9999490976333618,6.797003493375087e-07,1.751311856423854e-06,2.484303962546619e-08,1.1166326530087645e-08,5.982210041111102e-06,1.3268006568978308e-06,3.707113194195699e-08
GRU,46,20957,4,4,class_4,4,class_4,1,0.9998871088027954,4.933451418764889e-05,1.963035174412653e-05,4.845313483770042e-08,1.9315564713906497e-05,0.9998871088027954,9.200240356221911e-07,3.4258982850587927e-06,1.4889158705955197e-07,2.6571909117478754e-08,1.841187258833088e-05,1.528494863123342e-06,9.663462208209239e-08
GRU,46,20958,4,4,class_4,4,class_4,1,0.9999507665634155,6.704115548927803e-06,1.75232817127835e-05,1.5008803089244793e-08,1.55832549353363e-05,0.9999507665634155,4.1176903664563724e-07,2.030491486948449e-06,1.5083674753668674e-08,1.8666149514956487e-08,5.8699160945252515e-06,1.0917865438386798e-06,7.44147214959412e-08
GRU,46,20959,4,4,class_4,4,class_4,1,0.9998835325241089,2.206458339060191e-05,2.9218090276117437e-05,7.189924389194857e-08,3.47102468367666e-05,0.9998835325241089,9.500358828518074e-07,3.163773726555519e-06,1.0976465603107499e-07,4.067653591732778e-08,2.3946196961333044e-05,2.0802763174287975e-06,1.4853777940970758e-07
GRU,46,20960,4,5,class_5,5,class_5,1,0.9999170303344727,3.857028787024319e-06,3.217909761588089e-05,8.666984285810031e-06,2.4394299913410578e-08,1.1614884897426236e-05,0.9999170303344727,1.6544186109967995e-07,6.265240415359585e-08,9.226176189258695e-06,1.0143652389160707e-06,1.5951334717101417e-05,3.016578773440415e-07
GRU,46,20961,4,5,class_5,5,class_5,1,0.9997822642326355,3.1282443160307594e-06,2.3005934053799137e-05,1.0674832992663141e-05,4.363696248788074e-08,9.233840501110535e-06,0.9997822642326355,4.341059991475049e-07,3.2254112625196285e-07,3.591819404391572e-05,2.8512640710687265e-06,0.00013165283598937094,4.545289584712009e-07
GRU,46,20962,4,5,class_5,5,class_5,1,0.9991108775138855,1.6548555095141637e-06,0.0005897089722566307,1.7613636373425834e-05,3.149492044940416e-07,1.3162309187464416e-05,0.9991108775138855,9.990402531911968e-07,2.623224418130121e-06,3.7474157579708844e-05,2.8842207484558458e-06,0.00021985184866935015,2.853436399163911e-06
GRU,46,20963,4,5,class_5,5,class_5,1,0.9985466599464417,5.651000947182183e-07,0.0013921238714829087,8.35750688565895e-06,3.223422595510783e-07,7.546311280748341e-06,0.9985466599464417,1.812717300708755e-07,1.8926147049569408e-06,1.1577671102713794e-05,1.3897943063057028e-06,2.762978147075046e-05,1.7587756246939534e-06
GRU,46,20964,4,5,class_5,5,class_5,1,0.9998748302459717,3.1011163628136273e-06,6.144735380075872e-05,6.882607522129547e-06,4.244167683964406e-08,4.886660917691188e-06,0.9998748302459717,8.787676506472053e-07,2.2822047185400152e-07,2.1846135496161878e-05,6.847270697107888e-07,2.218785448349081e-05,2.9783748232148355e-06
GRU,46,20965,4,5,class_5,5,class_5,1,0.9997751116752625,2.2281299152382417e-06,0.00015182113565970212,3.6162980450171744e-06,8.618881253141808e-08,7.006720807112288e-06,0.9997751116752625,1.053303435583075e-06,6.736430577802821e-07,1.2233977031428367e-05,1.7458014553994872e-06,4.0440041630063206e-05,3.923092663171701e-06
GRU,46,20966,4,5,class_5,5,class_5,1,0.9998669624328613,1.1139967455164879e-06,4.185931175015867e-05,4.5622277866641525e-06,8.078967539404402e-08,8.920907930587418e-06,0.9998669624328613,4.2227583207932184e-07,1.0097564739908194e-07,2.6733669074019417e-06,4.828040687243629e-07,7.277530676219612e-05,1.0149002349635339e-07
GRU,46,20967,4,5,class_5,5,class_5,1,0.9998942613601685,1.4123289474810008e-05,1.8222941434942186e-05,2.6090228857356124e-06,4.928771701884216e-08,3.279400698374957e-05,0.9998942613601685,2.400549306003086e-07,8.104855453439086e-08,1.5112031178432517e-05,9.634429716243176e-07,2.0783701984328218e-05,7.321076509470004e-07
GRU,46,20968,4,5,class_5,5,class_5,1,0.9998664855957031,1.915851498779375e-05,3.32192903442774e-05,9.142887392954435e-06,1.4674526482849615e-07,2.0408879208844155e-05,0.9998664855957031,6.357998358907935e-07,1.5124183505577093e-07,2.3003573005553335e-05,2.380663090661983e-06,2.3796312234480865e-05,1.3423234577203402e-06
GRU,46,20969,4,5,class_5,5,class_5,1,0.9984435439109802,2.0848230633419007e-05,0.0011499341344460845,6.112084520282224e-06,3.3073925465032517e-07,0.00010682771244319156,0.9984435439109802,3.963162271247711e-06,8.556573334317363e-07,4.893698132946156e-06,2.436259455862455e-05,0.00023753939603921026,8.574225489610399e-07
GRU,46,20970,4,5,class_5,5,class_5,1,0.9998084902763367,5.534199772228021e-06,5.650544699165039e-05,6.1192554312583525e-06,7.683262737145924e-08,2.721652708714828e-05,0.9998084902763367,4.033846892070869e-07,3.951881240027433e-07,1.1240873391216155e-05,1.597245841367112e-06,8.231348328990862e-05,2.1062109567537846e-07
GRU,46,20971,4,5,class_5,5,class_5,1,0.9998382329940796,7.040038326522335e-06,2.938265970442444e-05,2.8177223612146918e-06,5.622852938813594e-08,1.887417965917848e-05,0.9998382329940796,2.386584583291551e-07,2.145926458752001e-07,1.5954185073496774e-05,1.511505388407386e-06,8.492202323395759e-05,8.357585556950653e-07
GRU,46,20972,4,5,class_5,5,class_5,1,0.9997214674949646,1.855329355748836e-05,3.8140111428219825e-05,2.2917252863408066e-05,1.7747255753874924e-07,1.721429180179257e-05,0.9997214674949646,3.501666299143835e-07,5.221284595791076e-07,8.116391109069809e-05,7.131081474653911e-06,9.038863936439157e-05,1.95600068764179e-06
GRU,46,20973,4,5,class_5,5,class_5,1,0.9998475313186646,5.027052338846261e-06,7.657999958610162e-05,1.3508936717698816e-05,8.59801332353527e-08,1.1095428817498032e-05,0.9998475313186646,6.488830308626348e-07,2.619609915655019e-07,9.991968909162097e-06,1.9998522020614473e-06,3.248652501497418e-05,8.765574079916405e-07
GRU,46,20974,4,5,class_5,5,class_5,1,0.9997624754905701,6.717725227645133e-06,8.078382961684838e-05,5.9676734963431954e-05,1.1150075351906708e-07,8.562302355130669e-06,0.9997624754905701,7.872162086641765e-07,1.4740793403689167e-06,3.360980554134585e-05,2.4149126147676725e-06,4.2245566874044016e-05,1.1359894642737345e-06
GRU,46,20975,4,5,class_5,5,class_5,1,0.999734103679657,1.3039703844697215e-05,3.558381285984069e-05,9.093185326491948e-06,9.15345452767724e-08,1.0821640898939222e-05,0.999734103679657,6.525761477860215e-07,5.369603854887828e-07,0.00013831212709192187,3.587218543543713e-06,4.6518071030732244e-05,7.592917427245993e-06
GRU,46,20976,4,5,class_5,5,class_5,1,0.9998353719711304,4.798554527951637e-06,9.527619840810075e-05,6.038064384483732e-06,6.829845489164654e-08,6.549576937686652e-06,0.9998353719711304,7.804158030921826e-07,6.723255978613452e-07,1.716220867820084e-05,1.7403195897713886e-06,2.7942021915805526e-05,3.512924649839988e-06
GRU,46,20977,4,5,class_5,5,class_5,1,0.9998501539230347,3.5407961149758194e-06,6.401084829121828e-05,7.665644261578564e-06,3.245976998300648e-08,1.1324615115881898e-05,0.9998501539230347,4.3049666942351905e-07,2.291126293130219e-07,7.420209385600174e-06,1.3274211596581154e-06,5.3677802497986704e-05,2.3081865663243661e-07
GRU,46,20978,4,5,class_5,5,class_5,1,0.9997926354408264,4.343414275354007e-06,0.00011373659071978182,9.752088772074785e-06,1.0853042198277763e-07,9.03614181879675e-06,0.9997926354408264,2.4347575617866823e-06,2.3907662125566276e-06,1.1589762834773865e-05,1.6990652511594817e-06,4.7616598749300465e-05,4.644098225980997e-06
GRU,46,20979,4,5,class_5,5,class_5,1,0.9999133348464966,2.910647481257911e-06,3.1356277759186924e-05,3.7857657844142523e-06,6.067304525458894e-08,7.442330115736695e-06,0.9999133348464966,1.9208404467008222e-07,1.2177962105397455e-07,6.896572358527919e-06,9.475044180362602e-07,3.268834188929759e-05,3.2659141879776143e-07
GRU,46,20980,4,5,class_5,5,class_5,1,0.9960005879402161,0.00014298499445430934,0.0005324446246959269,4.423237987793982e-05,3.1771332942298613e-07,0.0005797930061817169,0.9960005879402161,7.221288342407206e-06,9.442635928280652e-06,2.262694397359155e-05,3.689495861181058e-05,0.0026230011135339737,4.838746008317685e-07
GRU,46,20981,4,5,class_5,5,class_5,1,0.9993359446525574,8.03181501396466e-06,0.00026882131351158023,0.00011372681910870597,3.8661596590827685e-08,2.258370841445867e-05,0.9993359446525574,6.213902906893054e-06,5.7479182942188345e-06,9.034629329107702e-05,2.0219189536874183e-05,0.0001229935878654942,5.290742592478637e-06
GRU,46,20982,4,5,class_5,5,class_5,1,0.9997254014015198,5.395857897383394e-06,8.327858813572675e-05,7.057719631120563e-05,2.9576476379133965e-08,1.7304528228123672e-05,0.9997254014015198,2.2871545297675766e-06,6.456736514337535e-07,1.5033100680739153e-05,1.7696901295494172e-06,7.791090320097283e-05,3.1338726103058434e-07
GRU,46,20983,4,5,class_5,5,class_5,1,0.9997801184654236,1.1695748298734543e-06,0.00012524380872491747,1.7710995962261222e-05,4.897903949085958e-08,8.788432751316577e-06,0.9997801184654236,3.6587226759365876e-07,4.181601411801239e-07,5.455748123495141e-06,6.166865773593599e-07,5.997647167532705e-05,1.7630493687192939e-07
GRU,46,20984,4,5,class_5,5,class_5,1,0.9950195550918579,1.5291429008357227e-05,0.0037198024801909924,1.7736641893861815e-05,1.0111216397490352e-06,0.0005032330518588424,0.9950195550918579,8.257209174189484e-07,4.865168193646241e-06,1.636814522498753e-05,1.8457423720974475e-05,0.0006824742304161191,3.3481347827546415e-07
GRU,46,20985,4,5,class_5,5,class_5,1,0.9992891550064087,2.2780335712013766e-05,6.967916851863265e-05,0.00014506316801998764,1.7822688391788688e-07,2.0851824956480414e-05,0.9992891550064087,9.262807338927814e-07,1.4617914985137759e-06,0.00019217580847907811,1.228255405294476e-05,0.00024345227575395256,1.9403951228014193e-06
GRU,46,20986,4,5,class_5,5,class_5,1,0.9408484101295471,1.3697012036573142e-05,0.057786207646131516,0.00042084339656867087,6.155431037768722e-06,0.000499069516081363,0.9408484101295471,2.9763932616333477e-06,2.142200173693709e-05,2.826447962434031e-05,2.607702845125459e-05,0.00034271637559868395,4.120334324397845e-06
GRU,46,20987,4,5,class_5,5,class_5,1,0.996910035610199,3.48601934092585e-05,3.515123171382584e-05,6.519305770780193e-06,1.947954189063239e-07,5.3955049224896356e-05,0.996910035610199,3.2628051940264413e-06,1.3111069847582257e-06,0.0001295051333727315,2.2404616174753755e-05,0.0027960725128650665,6.763333203707589e-06
GRU,46,20988,4,5,class_5,5,class_5,1,0.9999035596847534,6.463059435191099e-06,2.843765469151549e-05,7.283951617864659e-06,6.998089929766138e-08,6.749402928107884e-06,0.9999035596847534,4.427631097314588e-07,4.544644411907939e-07,1.856382550613489e-05,1.8646977650860208e-06,2.436134309391491e-05,1.7792477819966734e-06
GRU,46,20989,4,5,class_5,5,class_5,1,0.9996101260185242,3.535745463523199e-06,0.0003016347764059901,1.7877175196190365e-05,4.722329194351005e-08,1.2509581210906617e-05,0.9996101260185242,1.4021728702573455e-06,2.226234272484362e-07,7.191633812908549e-06,2.4809432943584397e-06,4.2474872316233814e-05,5.990688123347354e-07
GRU,46,20990,4,5,class_5,5,class_5,1,0.9299401640892029,0.00029143126448616385,0.06609077006578445,0.0003932609688490629,1.2590339792950545e-05,0.002759451512247324,0.9299401640892029,1.150755906564882e-05,6.0823185776825994e-06,0.00023832201259210706,0.0001043051015585661,6.316772487480193e-05,8.88260910869576e-05
GRU,46,20991,4,5,class_5,5,class_5,1,0.9897101521492004,0.00020209675130899996,5.051079278928228e-05,1.2508952750067692e-05,4.720316155726323e-07,0.0010035126470029354,0.9897101521492004,2.7767455321736634e-06,6.378233592840843e-06,0.0008258988382294774,0.0001958973880391568,0.007988342083990574,1.4015984106663382e-06
GRU,46,20992,4,5,class_5,5,class_5,1,0.9998689889907837,2.225523076049285e-06,4.4648637413047254e-05,1.1355954484315589e-05,2.659596809451159e-08,9.058843716047704e-06,0.9998689889907837,3.743005834166979e-07,1.4493782884983375e-07,1.2954741578141693e-05,6.23776884367544e-07,4.92512081109453e-05,2.5266686520808435e-07
GRU,46,20993,4,5,class_5,5,class_5,1,0.9998193383216858,1.4697504411742557e-05,2.0670919184340164e-05,4.349859864305472e-06,1.4733822695234267e-07,1.1698911293933634e-05,0.9998193383216858,1.1859011692649801e-06,4.901256716038915e-07,2.3766866434016265e-05,2.8735576051985845e-06,9.544718341203406e-05,5.271011104923673e-06
GRU,46,20994,4,5,class_5,5,class_5,1,0.9998952150344849,1.214537746818678e-06,6.112953269621357e-05,8.606913979747333e-06,2.0234098840887782e-08,6.010784545651404e-06,0.9998952150344849,1.721329425663498e-07,9.659687805196882e-08,6.52709650239558e-06,6.636699367845722e-07,2.0238472643541172e-05,1.7426017961952311e-07
GRU,46,20995,4,5,class_5,5,class_5,1,0.9998101592063904,2.5281024136347696e-06,6.43531238893047e-05,9.355269867228344e-06,3.856656860534713e-08,8.428615728917066e-06,0.9998101592063904,6.927258482392062e-07,3.2658357440595864e-07,2.9322627597139217e-05,1.3378629546423326e-06,7.295127579709515e-05,6.411819413187914e-07
GRU,46,20996,4,5,class_5,5,class_5,1,0.9645693898200989,5.453710400615819e-05,0.030207931995391846,0.0004828446835745126,3.282304169260897e-05,0.0008031325996853411,0.9645693898200989,3.98489719373174e-05,0.0006122051854617894,3.067525176447816e-05,1.6575570043642074e-05,0.0031452763359993696,4.749741492560133e-06
GRU,46,20997,4,5,class_5,5,class_5,1,0.9967895150184631,6.615108577534556e-05,0.0017232350073754787,0.0008372418815270066,8.11037295989081e-07,0.00034179212525486946,0.9967895150184631,1.3399670024227817e-05,2.875138306990266e-06,5.689333647751482e-06,6.5123172134917695e-06,0.00021248905977699906,1.7927233386672015e-07
GRU,46,20998,4,5,class_5,5,class_5,1,0.9965302348136902,1.0970328730763867e-05,0.003148365067318082,0.00013724155724048615,4.9384275371266995e-06,7.115973130566999e-05,0.9965302348136902,5.042896304985334e-07,6.763259534636745e-06,2.3645456167287193e-05,1.4673678379040211e-05,4.632881245925091e-05,5.1361857913434505e-06
GRU,46,20999,4,5,class_5,5,class_5,1,0.9989249110221863,1.7630187358008698e-05,0.00015851363423280418,0.0003826908359769732,1.680742940379787e-07,2.4404835130553693e-05,0.9989249110221863,3.356495426487527e-06,1.4919030036253389e-05,0.00011837934289360419,8.685503416927531e-06,0.0003453466051723808,1.0458254564582603e-06
GRU,46,21000,4,6,class_6,6,class_6,1,0.999880313873291,5.403955583460629e-06,4.616842488758266e-06,5.8984633142245e-06,8.328156400239095e-05,4.521128630585736e-06,9.629339103867096e-08,0.999880313873291,1.3291758477862459e-05,6.87938639387653e-09,9.466033930038975e-07,6.16302656908374e-07,1.0067702760352404e-06
GRU,46,21001,4,6,class_6,6,class_6,1,0.9997770190238953,6.4560144892311655e-06,7.1786557782616e-06,1.5234100828820374e-05,0.00016256574599537998,2.2194371922523715e-06,1.959938344953116e-07,0.9997770190238953,2.387102722423151e-05,1.6264916524733053e-08,5.95728010921448e-07,9.476851801082375e-07,3.6849726257059956e-06
GRU,46,21002,4,6,class_6,6,class_6,1,0.9999315738677979,9.13616986508714e-06,2.712931518544792e-06,5.7951810958911665e-06,3.6392590118339285e-05,4.110218014830025e-06,1.5605618841618707e-07,0.9999315738677979,8.125444765028078e-06,9.299147230024118e-09,6.568513413185428e-07,4.636085009224189e-07,8.844347689773713e-07
GRU,46,21003,4,6,class_6,6,class_6,1,0.9999072551727295,2.3179775325843366e-06,8.645081834401935e-06,7.3226210588472895e-06,5.782439620816149e-05,1.235814806932467e-06,1.1158328305782561e-07,0.9999072551727295,8.858377441356424e-06,1.1690766577032718e-08,2.567770422956528e-07,2.2576283242869977e-07,5.991026228002738e-06
GRU,46,21004,4,6,class_6,6,class_6,1,0.9999469518661499,2.100227220580564e-06,3.3158607948280405e-06,3.271359673817642e-06,3.401755020604469e-05,2.3669294932915363e-06,6.874575575466224e-08,0.9999469518661499,5.646496902045328e-06,9.462593375531014e-09,5.796063078378211e-07,2.306295385778867e-07,1.4690181160403881e-06
GRU,46,21005,4,6,class_6,6,class_6,1,0.9999493360519409,7.352838565566344e-06,1.2334164694038918e-06,2.9109992283338215e-06,3.0455863452516496e-05,9.422759035260242e-07,4.2949260148361645e-08,0.9999493360519409,4.588121100823628e-06,9.120891597547143e-09,3.656638227766962e-07,1.5969003186455666e-07,2.504171561668045e-06
GRU,46,21006,4,6,class_6,6,class_6,1,0.9996309280395508,7.3256610448879655e-06,8.2866890807054e-06,1.0626648872857913e-05,0.0003038630820810795,6.965319698792882e-06,1.3038817314736662e-07,0.9996309280395508,2.621644307509996e-05,1.7173814370607943e-08,2.207596025982639e-06,1.0213989298790693e-06,2.3944955955812475e-06
GRU,46,21007,4,6,class_6,6,class_6,1,0.9997549653053284,1.0182221558352467e-05,6.379100796038983e-06,9.936130481946748e-06,0.00018559818272478878,3.005000735356589e-06,1.6968709815046168e-07,0.9997549653053284,2.4836548618623056e-05,2.138445509558551e-08,9.922396202455275e-07,8.699889235685987e-07,3.0099365631031105e-06
GRU,46,21008,4,6,class_6,6,class_6,1,0.9999525547027588,6.6032180257025175e-06,3.1379208849102724e-06,4.461714070203016e-06,2.047752968792338e-05,3.780639417527709e-06,1.364796133884738e-07,0.9999525547027588,5.259827048575971e-06,7.520774225611149e-09,1.993285195567296e-06,3.5561316735766013e-07,1.315148665526067e-06
GRU,46,21009,4,6,class_6,6,class_6,1,0.9998800754547119,8.876318133843597e-06,4.054096734762425e-06,9.18589921639068e-06,7.263979932758957e-05,3.0348899144883035e-06,1.6214004006087634e-07,0.9998800754547119,1.874888585007284e-05,1.4444535345603526e-08,9.893549304251792e-07,9.898230928229168e-07,1.2177400776636205e-06
GRU,46,21010,4,6,class_6,6,class_6,1,0.9999498128890991,5.448224783322075e-06,4.1352086554979905e-06,4.696071755461162e-06,2.2106236428953707e-05,4.1410648918827064e-06,1.5796547359059332e-07,0.9999498128890991,6.404002760973526e-06,7.266529600258309e-09,1.4136141999188112e-06,4.496551753163658e-07,1.142740984505508e-06
GRU,46,21011,4,6,class_6,6,class_6,1,0.9998571872711182,3.751425992959412e-06,6.141331596154487e-06,4.4860507841804065e-06,0.00010771585948532447,4.648456979339244e-06,1.01642456229456e-07,0.9998571872711182,1.3179442248656414e-05,8.912865112620239e-09,9.379199354953016e-07,5.131576017447514e-07,1.2662601420743158e-06
GRU,46,21012,4,6,class_6,6,class_6,1,0.9998794794082642,1.073210751201259e-05,7.85759857535595e-06,1.1935047041333746e-05,6.703909457428381e-05,5.294847596815089e-06,2.895157820148597e-07,0.9998794794082642,1.4468523659161292e-05,6.470646685130532e-09,1.0916514838754665e-06,9.390785180585226e-07,7.733213465144217e-07
GRU,46,21013,4,6,class_6,6,class_6,1,0.9999347925186157,6.859455879748566e-06,7.627634659002069e-06,8.326803254021797e-06,2.923006468336098e-05,3.7821191654074937e-06,2.203041020720775e-07,0.9999347925186157,6.754577952960972e-06,3.791155833710036e-09,1.076882540473889e-06,6.592073873434856e-07,7.208972192529473e-07
GRU,46,21014,4,6,class_6,6,class_6,1,0.9997681975364685,1.9237495507695712e-05,5.289014552545268e-06,2.9079124942654744e-05,0.00010292616934748366,3.320049017929705e-06,3.278789790783776e-07,0.9997681975364685,6.312737968983129e-05,4.739608883141955e-08,2.129428139596712e-06,1.2723303370876238e-06,4.950605671183439e-06
GRU,46,21015,4,6,class_6,6,class_6,1,0.9998364448547363,1.1756522326322738e-05,1.524731851532124e-05,2.7832425985252485e-05,7.344765617744997e-05,4.424563030624995e-06,3.881415864270821e-07,0.9998364448547363,2.621760722831823e-05,6.41343111951187e-09,1.2029507843180909e-06,1.216367309098132e-06,1.7590331253813929e-06
GRU,46,21016,4,6,class_6,6,class_6,1,0.999849796295166,9.661534932092763e-06,4.40438452642411e-06,1.3224517715570983e-05,8.619728760095313e-05,2.962993676192127e-06,1.8508222865420976e-07,0.999849796295166,2.31408830586588e-05,3.887548416514619e-08,2.535332669140189e-06,5.840888661623467e-07,7.277985332621029e-06
GRU,46,21017,4,6,class_6,6,class_6,1,0.8863489627838135,0.006677476689219475,0.0010894893202930689,0.1041155755519867,0.0004101049271412194,8.476195944240317e-05,0.00022842208272777498,0.8863489627838135,0.0009143695351667702,4.91131640956155e-06,4.424107464728877e-05,2.5679233658593148e-05,5.606661943602376e-05
GRU,46,21018,4,6,class_6,6,class_6,1,0.999904990196228,1.0675797966541722e-05,1.1225112075408106e-06,4.806294327863725e-06,6.830994971096516e-05,1.2151785995229147e-06,6.276636099755706e-08,0.999904990196228,5.577542651735712e-06,1.6143918202260465e-08,4.5135217874303635e-07,2.2660357501536055e-07,2.573355459389859e-06
GRU,46,21019,4,6,class_6,6,class_6,1,0.9999569654464722,4.7807379814912565e-06,2.1286175524437567e-06,3.4764061638270505e-06,2.4403385395999067e-05,1.9923379568353994e-06,8.68070628712303e-08,0.9999569654464722,4.064655968250008e-06,4.718391899416474e-09,5.983515620755497e-07,1.805253901920878e-07,1.3023910696574603e-06
GRU,46,21020,4,6,class_6,3,class_3,0,0.9982523322105408,1.3237026905699167e-05,5.0432889111107215e-05,2.178524937335169e-06,0.9982523322105408,0.000679154647514224,2.826070328865171e-07,0.000931090849917382,2.838809450622648e-05,2.9831195291762924e-08,6.654789558524499e-06,1.7620660628381302e-06,3.442968227318488e-05
GRU,46,21021,4,6,class_6,6,class_6,1,0.9998974800109863,2.3083189262251835e-06,2.1934059986961074e-05,2.6271177375747357e-06,6.80621451465413e-05,3.4161200801463565e-06,5.818008119717888e-08,0.9998974800109863,1.908030981212505e-06,2.709998225824961e-09,1.9612440382843488e-07,6.880492264826898e-08,1.9172312022419646e-06
GRU,46,21022,4,6,class_6,6,class_6,1,0.9998032450675964,1.792296825442463e-05,4.129759417992318e-06,1.3463132745528128e-05,0.0001404681970598176,3.2343641578336246e-06,1.1371690078476604e-07,0.9998032450675964,1.3034598850936163e-05,1.3684910982192378e-08,7.893758606769552e-07,3.801318655405339e-07,3.221941824449459e-06
GRU,46,21023,4,6,class_6,6,class_6,1,0.9999244213104248,5.584223799814936e-06,1.751058221088897e-06,8.442112630291376e-06,4.963314859196544e-05,8.227701755458838e-07,3.820065685999907e-08,0.9999244213104248,6.574228791578207e-06,6.5507870239400745e-09,3.721642656273616e-07,9.091542807482256e-08,2.201366442022845e-06
GRU,46,21024,4,6,class_6,6,class_6,1,0.620520830154419,0.0011435606284067035,0.05784551426768303,0.0005960059352219105,0.08936768770217896,0.22100213170051575,0.00015170556434895843,0.620520830154419,0.002134770853444934,8.867656106303912e-06,0.0028801937587559223,0.0003777768579311669,0.003971010912209749
GRU,46,21025,4,6,class_6,6,class_6,1,0.9999678134918213,1.1021569434888079e-06,1.136388073064154e-05,9.653947472543223e-07,1.5086042367329355e-05,1.7415844695278793e-06,2.2578801051054143e-08,0.9999678134918213,3.790406708503724e-07,7.689537340205277e-10,5.8650698520068545e-08,2.4650500307643597e-08,1.4172869668982457e-06
GRU,46,21026,4,6,class_6,6,class_6,1,0.9980903267860413,1.0171057510888204e-05,2.961441714433022e-05,1.4161087165120989e-05,0.0017874245531857014,1.4060174180485774e-05,1.8631091336374084e-07,0.9980903267860413,1.3608523659058847e-05,3.239188828274564e-08,1.2540782563519315e-06,4.826779900213296e-07,3.865849066642113e-05
GRU,46,21027,4,6,class_6,3,class_3,0,0.915648877620697,8.731616253498942e-05,9.901959128910676e-05,3.946344440919347e-05,0.915648877620697,0.0005218876176513731,3.993150130554568e-06,0.08289457112550735,4.220429764245637e-05,9.816554893404827e-07,1.9833156329696067e-05,1.458931092201965e-05,0.0006273277103900909
GRU,46,21028,4,6,class_6,6,class_6,1,0.9933265447616577,7.524619286414236e-05,8.456913201371208e-05,4.437230745679699e-05,0.006199090741574764,0.0001727485505398363,1.234356886925525e-06,0.9933265447616577,6.0797490732511505e-05,4.5164892270577184e-08,4.058269496454159e-06,3.1680369829700794e-06,2.8122891308157705e-05
GRU,46,21029,4,6,class_6,6,class_6,1,0.9998806715011597,1.2651329598156735e-05,1.1639777767413761e-05,7.877564712543972e-06,6.703783583361655e-05,1.4856526831863448e-05,2.929948266228166e-07,0.9998806715011597,2.6253956093569286e-06,6.494381477040179e-09,8.716273214304238e-07,5.637215849674249e-07,8.11821792012779e-07
GRU,46,21030,4,6,class_6,4,class_4,0,0.792003870010376,0.00024372829648200423,0.010260538198053837,4.533233368420042e-05,0.17072080075740814,0.792003870010376,1.930574762809556e-05,0.026255924254655838,3.6374352930579334e-05,2.2707217794959433e-07,0.0003139742184430361,6.324324931483716e-05,3.6684225051430985e-05
GRU,46,21031,4,6,class_6,6,class_6,1,0.9991763234138489,8.067408089118544e-06,1.0859404937946238e-05,1.1905200153705664e-05,0.0007593007758259773,6.350245257635834e-06,1.2964447648755595e-07,0.9991763234138489,2.2514497686643153e-05,1.3707432522380714e-08,1.5012176390882814e-06,1.0083841743835364e-06,2.129655513272155e-06
GRU,46,21032,4,6,class_6,6,class_6,1,0.9999245405197144,6.907358965690946e-06,6.817198482167441e-06,4.78524907521205e-06,4.578856169246137e-05,6.7078726715408266e-06,1.412552137480816e-07,0.9999245405197144,2.6795626126840943e-06,3.764550005058709e-09,4.073684181093995e-07,2.1331749167075031e-07,1.0122236062670709e-06
GRU,46,21033,4,6,class_6,6,class_6,1,0.9989827275276184,3.3483818697277457e-05,6.891737484693294e-06,1.3007740562898107e-05,0.0009243256645277143,5.946110377408331e-06,2.394626505974884e-07,0.9989827275276184,8.125393833324779e-06,2.8698091014689453e-08,6.96281745149463e-07,5.222623826739436e-07,2.394293187535368e-05
GRU,46,21034,4,6,class_6,6,class_6,1,0.999687671661377,2.9927523428341374e-06,1.703082671156153e-05,4.210439328744542e-06,0.0002679561439435929,6.559728717547841e-06,1.0926151361445591e-07,0.999687671661377,9.394648259331007e-06,6.553284137567061e-09,5.249021342024207e-07,3.4118789926651516e-07,3.2148236641660333e-06
GRU,46,21035,4,6,class_6,3,class_3,0,0.7594284415245056,0.0001655828091315925,0.0027600571047514677,0.00013075039896648377,0.7594284415245056,0.016223715618252754,2.7288688215776347e-06,0.2206643521785736,0.00047091019223444164,2.496866784440499e-07,3.0207858799258247e-05,2.2038431779947132e-05,0.00010090280557051301
GRU,46,21036,4,6,class_6,6,class_6,1,0.9993916749954224,2.4204728106269613e-05,3.372701939952094e-06,7.61841147323139e-06,0.0005359958740882576,4.248634922987549e-06,8.877474755308867e-08,0.9993916749954224,9.7054144134745e-06,4.0879534424220765e-08,2.4465057322231587e-06,4.4110592511970026e-07,2.012696859310381e-05
