model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,49,17117,42,4,class_4,4,class_4,1,0.9999996423721313,1.4533540593220096e-08,2.380305552662776e-08,4.3587317782867174e-11,2.9505045628930304e-10,0.9999996423721313,6.827446608070886e-09,1.0104134195998427e-09,4.066523784373999e-10,9.39125444077149e-10,2.7661883450491587e-07,1.2809876770436546e-10,3.6193595343014806e-10
MobileNet_V2,49,17118,42,4,class_4,4,class_4,1,0.9999957084655762,1.9230185444030212e-07,1.2445441370800836e-06,2.0731150129904563e-09,2.2949754097112418e-08,0.9999957084655762,1.9947394491737214e-07,6.298721189068601e-08,7.011090819020183e-09,1.536236915455902e-08,2.4475850750604877e-06,1.0855013776733813e-08,1.1037170288830112e-08
MobileNet_V2,49,17119,42,4,class_4,4,class_4,1,0.9999990463256836,1.9462608236153756e-07,3.3834297141766e-08,3.34602456852906e-10,2.791899378351559e-09,0.9999990463256836,1.4923204005867774e-08,1.2478915678570957e-08,2.5444932827412003e-09,8.23741519440091e-09,6.464727562160988e-07,9.683150947736863e-10,1.3731592529708792e-09
MobileNet_V2,49,17120,42,5,class_5,5,class_5,1,0.9999635219573975,9.746855056391723e-08,3.2682066375855356e-05,5.939504603702517e-07,6.98977231650133e-08,1.8862229111960005e-08,0.9999635219573975,7.821203951152711e-08,1.140889622774921e-07,1.1255468024273796e-07,1.9581916532729338e-08,1.6478168163303053e-06,1.0735051318988553e-06
MobileNet_V2,49,17121,42,5,class_5,5,class_5,1,0.9999889135360718,9.603842698879816e-08,7.2811981226550415e-06,3.198549336502765e-07,4.870314640470497e-08,7.566703708050682e-09,0.9999889135360718,3.3904626661751536e-08,1.0730671107239687e-07,1.1496926077825265e-07,1.9135065087994008e-08,1.950586465682136e-06,1.2072581512256875e-06
MobileNet_V2,49,17122,42,5,class_5,5,class_5,1,0.9936331510543823,2.958584445877932e-05,0.005920680705457926,0.00022410537349060178,9.534688615531195e-06,1.0176111572945956e-05,0.9936331510543823,8.369651368411724e-06,1.4496864423563238e-05,8.394512406084687e-06,1.9190752027498093e-06,3.278526492067613e-05,0.00010678298713173717
MobileNet_V2,49,17123,42,5,class_5,5,class_5,1,0.9992386102676392,1.2907757991342805e-06,0.0007216540980152786,4.992753474653e-06,7.981589078553952e-07,9.722698450786993e-07,0.9992386102676392,1.3028113698965171e-06,2.8782935714843916e-06,7.859621860006882e-07,3.8095882359812094e-07,1.3124179531587288e-05,1.3270692761579994e-05
MobileNet_V2,49,17124,42,5,class_5,5,class_5,1,0.9999462366104126,6.397110041689302e-07,4.847058517043479e-05,1.0206302931692335e-06,9.607096274066862e-08,9.329917816103261e-08,0.9999462366104126,6.421434051162578e-08,1.690982003310637e-07,2.424198157768842e-07,2.2614216277361265e-08,6.921609951859864e-07,2.1903008473600494e-06
MobileNet_V2,49,17125,42,5,class_5,5,class_5,1,0.9994945526123047,5.067476536169124e-07,0.00047354685375466943,1.2078225154255051e-05,1.3584518683273927e-06,1.5769622905281722e-06,0.9994945526123047,4.521373568877607e-07,4.1264271999352786e-07,7.392665679617494e-07,7.24138658370066e-07,4.262356014805846e-06,9.762532499735244e-06
MobileNet_V2,49,17126,42,5,class_5,5,class_5,1,0.9998196959495544,1.0126981919711397e-07,0.00016887079982552677,1.6215847153944196e-06,2.7773702981903625e-07,5.711155495191633e-07,0.9998196959495544,2.0840442971348239e-07,2.5864915187412407e-07,2.842930086899287e-07,3.416696472413605e-07,4.211280611343682e-06,3.46671549777966e-06
MobileNet_V2,49,17127,42,5,class_5,5,class_5,1,0.9998430013656616,2.6503306571612484e-07,0.00014629197539761662,4.020051164843608e-06,4.6084903715382097e-07,1.1104117447757744e-06,0.9998430013656616,2.042082059006134e-07,1.4218595367765374e-07,2.832018139997672e-07,1.9335888623572828e-07,2.0524307728919666e-06,1.9551830519048963e-06
MobileNet_V2,49,17128,42,5,class_5,5,class_5,1,0.9999667406082153,1.261695160792442e-06,2.4996996216941625e-05,2.4961132112366613e-06,1.690918338681513e-07,6.634259364091122e-08,0.9999667406082153,1.0059354593749958e-07,2.1696381224955985e-07,2.309898121666265e-07,2.964224421475592e-08,2.368048626522068e-06,1.317823944191332e-06
MobileNet_V2,49,17129,42,5,class_5,5,class_5,1,0.9999667406082153,1.261695160792442e-06,2.4996996216941625e-05,2.4961132112366613e-06,1.690918338681513e-07,6.634259364091122e-08,0.9999667406082153,1.0059354593749958e-07,2.1696381224955985e-07,2.309898121666265e-07,2.964224421475592e-08,2.368048626522068e-06,1.317823944191332e-06
MobileNet_V2,49,17130,42,5,class_5,5,class_5,1,0.9999667406082153,1.261695160792442e-06,2.4996996216941625e-05,2.4961132112366613e-06,1.690918338681513e-07,6.634259364091122e-08,0.9999667406082153,1.0059354593749958e-07,2.1696381224955985e-07,2.309898121666265e-07,2.964224421475592e-08,2.368048626522068e-06,1.317823944191332e-06
MobileNet_V2,49,17131,42,5,class_5,5,class_5,1,0.9999865293502808,9.382170418348323e-08,1.0513456800254062e-05,5.475555440170865e-07,5.503524036498675e-08,3.377751767175141e-08,0.9999865293502808,4.2698541591335015e-08,5.912860956414079e-08,1.0606459710515992e-07,2.7583924477880828e-08,1.2152823956057546e-06,7.856321531107824e-07
MobileNet_V2,49,17132,42,5,class_5,5,class_5,1,0.9999462366104126,6.397110041689302e-07,4.847058517043479e-05,1.0206302931692335e-06,9.607096274066862e-08,9.329917816103261e-08,0.9999462366104126,6.421434051162578e-08,1.690982003310637e-07,2.424198157768842e-07,2.2614216277361265e-08,6.921609951859864e-07,2.1903008473600494e-06
MobileNet_V2,49,17133,42,5,class_5,5,class_5,1,0.9999880790710449,3.580315421913838e-08,9.804766705201473e-06,5.946508281340357e-07,3.2346317624387666e-08,1.6155917492710614e-08,0.9999880790710449,2.097077178575546e-08,2.267364251906656e-08,1.0030141339711918e-07,1.8343403240805856e-08,7.885736295065726e-07,5.825356197419751e-07
MobileNet_V2,49,17134,42,5,class_5,5,class_5,1,0.99972003698349,3.286849903361144e-07,0.00024268822744488716,9.17623401619494e-06,1.3755906138612772e-06,1.3641126770380652e-06,0.99972003698349,4.069888746016659e-07,8.042602530622389e-07,1.0657959137461148e-06,9.616412626201054e-07,1.376520322082797e-05,8.034166057768743e-06
MobileNet_V2,49,17135,42,5,class_5,5,class_5,1,0.9999089241027832,1.5904345218586968e-07,8.038325904635713e-05,2.888785502364044e-06,4.660711283577257e-07,7.948781899358437e-07,0.9999089241027832,1.598889980414242e-07,1.501200443954076e-07,2.5479550913587445e-07,3.386354592294083e-07,3.2414136512670666e-06,2.189266979257809e-06
MobileNet_V2,49,17136,42,5,class_5,5,class_5,1,0.9999927282333374,6.866037738362252e-10,6.802900315960869e-06,1.661608095560041e-08,4.737289671652434e-09,1.6214222853250249e-07,0.9999927282333374,4.145647991560253e-10,9.298150582814912e-10,9.283854573993722e-09,9.808984202663851e-08,4.181898205501966e-08,9.073487916566592e-08
MobileNet_V2,49,17137,42,5,class_5,5,class_5,1,0.9998314380645752,3.2820321393955965e-07,0.0001442351785954088,2.1532891878450755e-06,4.1147578144773433e-07,3.339259535550809e-07,0.9998314380645752,5.037161372456467e-07,9.955098221325898e-07,7.086957793944748e-07,2.703876873511035e-07,9.93739377008751e-06,8.677904588694219e-06
MobileNet_V2,49,17138,42,5,class_5,5,class_5,1,0.9999849796295166,1.5359194094344275e-07,1.0802102224261034e-05,4.470029750791582e-07,8.04944946253272e-08,1.7610704006187916e-08,0.9999849796295166,6.371416816364217e-08,4.725181668163714e-08,1.3477617244461726e-07,1.5749110460205884e-08,2.3935829176480183e-06,8.458101206088031e-07
MobileNet_V2,49,17139,42,5,class_5,5,class_5,1,0.9999667406082153,1.261695160792442e-06,2.4996996216941625e-05,2.4961132112366613e-06,1.690918338681513e-07,6.634259364091122e-08,0.9999667406082153,1.0059354593749958e-07,2.1696381224955985e-07,2.309898121666265e-07,2.964224421475592e-08,2.368048626522068e-06,1.317823944191332e-06
MobileNet_V2,49,17140,42,5,class_5,5,class_5,1,0.9999668598175049,1.6995485907500552e-07,2.8123839001636952e-05,1.0700794064177899e-06,1.0058588628680809e-07,1.759339696150164e-08,0.9999668598175049,7.783608424460908e-08,7.837596882609432e-08,1.6787232937076624e-07,1.864484922009524e-08,2.294362275279127e-06,1.0259329883410828e-06
MobileNet_V2,49,17141,42,5,class_5,5,class_5,1,0.9999874830245972,3.126077956494555e-07,7.504225777665852e-06,6.129699841039837e-07,9.162500447246202e-08,3.5776920981334115e-08,0.9999874830245972,6.575138655762203e-08,9.266879885672097e-08,1.4251631341721804e-07,2.722761394124973e-08,2.734176860030857e-06,8.325403655362607e-07
MobileNet_V2,49,17142,42,5,class_5,5,class_5,1,0.999847412109375,4.87028330553585e-07,0.00012840694398619235,5.0383882808091585e-06,5.718088118555897e-07,1.4305175000117742e-07,0.999847412109375,5.246477030595997e-07,3.2582238418399356e-07,5.747392037847021e-07,1.4596338360206573e-07,1.0370578820584342e-05,5.897560640732991e-06
MobileNet_V2,49,17143,42,5,class_5,5,class_5,1,0.9997125267982483,2.6349314339313423e-06,0.00024051897344179451,1.4827744962531142e-05,7.100233005985501e-07,1.9768846470924473e-07,0.9997125267982483,4.5478384436137276e-07,7.532032100243669e-07,2.987149855471216e-06,1.0966783037247296e-07,1.3644232240039855e-05,1.0598933840810787e-05
MobileNet_V2,49,17144,42,5,class_5,5,class_5,1,0.9994674324989319,3.9656319472669566e-07,0.0004863928770646453,7.281129001057707e-06,1.2124814929848071e-06,1.0501121323613916e-06,0.9994674324989319,6.907720830895414e-07,2.418811163806822e-06,9.903736781780026e-07,1.1643353445833782e-06,1.2995039469387848e-05,1.8005832316703163e-05
MobileNet_V2,49,17145,42,5,class_5,5,class_5,1,0.9998857975006104,2.2268777399858664e-07,0.00010073040903080255,3.151741111651063e-06,6.376550913955725e-07,8.704381002644368e-07,0.9998857975006104,2.978715656354325e-07,1.8295800430223608e-07,2.8173900545880315e-07,3.8089490317361197e-07,4.700426416093251e-06,2.7739129109249916e-06
MobileNet_V2,49,17146,42,5,class_5,5,class_5,1,0.9999626874923706,4.1594194755134595e-08,3.560647746780887e-05,6.908850309628178e-07,5.6084601851580373e-08,1.8383995836757094e-07,0.9999626874923706,1.9322227373663736e-08,5.933390667678395e-09,5.4035190544254874e-08,2.8912086946775162e-08,1.850067405939626e-07,3.642267643044761e-07
MobileNet_V2,49,17147,42,5,class_5,5,class_5,1,0.9999685287475586,6.1133600404161825e-09,2.934999247372616e-05,1.5783712115080561e-07,5.559023108503425e-08,4.534709319159447e-07,0.9999685287475586,7.778600874530639e-09,4.0126515443716926e-09,4.189133662180211e-08,4.179406687399023e-07,2.2078815220538672e-07,8.152720738507924e-07
MobileNet_V2,49,17148,42,5,class_5,5,class_5,1,0.9998857975006104,2.2268777399858664e-07,0.00010073040903080255,3.151741111651063e-06,6.376550913955725e-07,8.704381002644368e-07,0.9998857975006104,2.978715656354325e-07,1.8295800430223608e-07,2.8173900545880315e-07,3.8089490317361197e-07,4.700426416093251e-06,2.7739129109249916e-06
MobileNet_V2,49,17149,42,5,class_5,5,class_5,1,0.9999626874923706,4.1594194755134595e-08,3.560647746780887e-05,6.908850309628178e-07,5.6084601851580373e-08,1.8383995836757094e-07,0.9999626874923706,1.9322227373663736e-08,5.933390667678395e-09,5.4035190544254874e-08,2.8912086946775162e-08,1.850067405939626e-07,3.642267643044761e-07
MobileNet_V2,49,17150,42,5,class_5,5,class_5,1,0.999847412109375,4.87028330553585e-07,0.00012840694398619235,5.0383882808091585e-06,5.718088118555897e-07,1.4305175000117742e-07,0.999847412109375,5.246477030595997e-07,3.2582238418399356e-07,5.747392037847021e-07,1.4596338360206573e-07,1.0370578820584342e-05,5.897560640732991e-06
MobileNet_V2,49,17151,42,5,class_5,5,class_5,1,0.9999450445175171,5.162470415598364e-07,3.8260423025349155e-05,1.7653231907388545e-06,4.870665861744783e-07,3.035710847143491e-07,0.9999450445175171,3.9226878811859933e-07,3.165270356930705e-07,4.403793525398214e-07,2.673375263384514e-07,7.358839411608642e-06,4.9776917876442894e-06
MobileNet_V2,49,17152,42,5,class_5,5,class_5,1,0.9999685287475586,6.1133600404161825e-09,2.934999247372616e-05,1.5783712115080561e-07,5.559023108503425e-08,4.534709319159447e-07,0.9999685287475586,7.778600874530639e-09,4.0126515443716926e-09,4.189133662180211e-08,4.179406687399023e-07,2.2078815220538672e-07,8.152720738507924e-07
MobileNet_V2,49,17153,42,5,class_5,5,class_5,1,0.9999908208847046,3.3694401935235874e-08,6.503089934994932e-06,1.4634142075919954e-07,2.8066512669511212e-08,1.1425675516818501e-08,0.9999908208847046,2.3833782947235704e-08,5.910890266136448e-08,9.653354737793052e-08,1.9673572992928712e-08,1.0626273478919757e-06,1.0669308494470897e-06
MobileNet_V2,49,17154,42,5,class_5,5,class_5,1,0.9998635053634644,9.183841598314757e-07,9.572333510732278e-05,5.756028258474544e-06,2.6096651595253206e-07,5.377353318181122e-08,0.9998635053634644,1.1675798816668248e-07,1.0593960269034142e-06,2.812861339407391e-06,8.756202163340276e-08,2.2853435439174064e-05,6.759103143849643e-06
MobileNet_V2,49,17155,42,5,class_5,5,class_5,1,0.9999858140945435,5.332457817530667e-07,9.250803486793302e-06,3.0716054766344314e-07,4.336082426448229e-08,1.333659316316016e-08,0.9999858140945435,1.4608823484252298e-08,2.2105216146428575e-07,2.0439870240807068e-07,1.807699945288732e-08,2.0561369638016913e-06,1.5549574072792893e-06
MobileNet_V2,49,17156,42,5,class_5,5,class_5,1,0.9999771118164062,1.1928786989301443e-06,1.6472084098495543e-05,1.6460862752865069e-06,7.661697765115605e-08,2.9350786689974484e-08,0.9999771118164062,3.044516461159219e-08,1.7277895381084818e-07,1.5116397378278634e-07,1.3579220414783322e-08,2.4503467557224212e-06,6.910077559041383e-07
MobileNet_V2,49,17157,42,5,class_5,5,class_5,1,0.9999821186065674,6.483186609784752e-08,1.246392639586702e-05,2.1328665411601833e-07,4.8766679583422956e-08,1.6716674267058806e-08,0.9999821186065674,5.068524444595823e-08,1.8186240424711286e-07,1.2983183239612117e-07,2.8815314578878315e-08,2.303587962160236e-06,2.336922989343293e-06
MobileNet_V2,49,17158,42,5,class_5,5,class_5,1,0.9986615180969238,2.9997279398230603e-06,0.001212955336086452,3.292268593213521e-05,2.5771503260330064e-06,2.004129783017561e-06,0.9986615180969238,2.531481641199207e-06,6.316732196864905e-06,3.238058297938551e-06,1.1395795809221454e-06,2.916209996328689e-05,4.270759382052347e-05
MobileNet_V2,49,17159,42,5,class_5,5,class_5,1,0.9999879598617554,3.168367612715883e-08,6.815628694312181e-06,9.356360664014574e-08,3.0157558228438575e-08,1.0566891361918351e-08,0.9999879598617554,3.114205426868466e-08,2.2551463985109876e-07,9.967092040596981e-08,3.087036404281207e-08,2.5544106847519288e-06,2.1468874820129713e-06
MobileNet_V2,49,17160,42,6,class_6,3,class_3,0,0.9999592304229736,1.3075823979136203e-08,4.209671544685989e-08,6.887784564924004e-08,0.9999592304229736,5.570944594524008e-08,3.029173512913985e-06,3.6493136576609686e-05,2.539911836407782e-09,1.9259104533375648e-07,4.054121518493048e-07,1.2428276185971754e-08,4.7496939714619657e-07
MobileNet_V2,49,17161,42,6,class_6,3,class_3,0,0.9998414516448975,7.008929259200158e-08,1.2705871199614194e-07,1.1885718009807533e-07,0.9998414516448975,1.8283442670963268e-07,3.514272748361691e-06,0.000153033877722919,3.481383625825174e-09,2.175158471118266e-07,1.9305896614696394e-07,1.4285423510784767e-08,1.0687102758311084e-06
MobileNet_V2,49,17162,42,6,class_6,3,class_3,0,0.9999006986618042,8.390287575821276e-08,8.488429159569932e-08,9.691280666856983e-08,0.9999006986618042,1.6061100893693947e-07,1.9552192043192917e-06,9.525471250526607e-05,2.6693667276589395e-09,2.102257212754921e-07,1.1501438734740077e-07,5.987373707938559e-09,1.272676172447973e-06
MobileNet_V2,49,17163,42,6,class_6,11,class_11,0,0.8749850988388062,1.0691242096072529e-05,0.006186864338815212,0.0001293562090722844,0.0006429527420550585,0.0002159326832043007,0.04064889997243881,0.0002983516314998269,0.00021592364646494389,0.0012208519037812948,0.011065716855227947,0.06437940150499344,0.8749850988388062
MobileNet_V2,49,17164,42,6,class_6,3,class_3,0,0.9999910593032837,1.1250743670032648e-09,2.4525372843697824e-09,1.4100912659742448e-09,0.9999910593032837,5.8148548198744265e-09,8.967968057049802e-08,8.763367986830417e-06,2.556588621360767e-11,3.5690401745114286e-09,1.298336638200226e-08,7.14319783878814e-11,4.2510617248581184e-08
MobileNet_V2,49,17165,42,6,class_6,3,class_3,0,0.9996782541275024,6.562810881405312e-07,1.923955892380036e-07,3.8049563499953365e-07,0.9996782541275024,1.0348448995500803e-06,2.6642853754310636e-06,0.00031335800304077566,1.0333197053569165e-07,1.4429547263716813e-06,3.5502100104167766e-07,3.924905200847206e-08,1.5339239780587377e-06
MobileNet_V2,49,17166,42,6,class_6,3,class_3,0,0.9939197301864624,1.4618925661125104e-06,5.174226771487156e-06,5.264221272227587e-06,0.9939197301864624,2.0249888166290475e-06,0.0001819207245716825,0.005756009370088577,7.818471772225166e-07,1.3329896319191903e-05,2.818114990077447e-05,8.623534085927531e-06,7.752429519314319e-05
MobileNet_V2,49,17167,42,6,class_6,3,class_3,0,0.9995858073234558,1.8825646463938028e-07,3.3727377513059764e-07,1.2973563343621208e-06,0.9995858073234558,3.128824062059721e-07,2.653553383424878e-05,0.0003706597490236163,8.466290779551855e-08,4.326109319663374e-06,3.6161236494081095e-06,4.881287622993113e-07,6.320679403870599e-06
MobileNet_V2,49,17168,42,6,class_6,3,class_3,0,0.9999592304229736,1.3075823979136203e-08,4.209671544685989e-08,6.887784564924004e-08,0.9999592304229736,5.570944594524008e-08,3.029173512913985e-06,3.6493136576609686e-05,2.539911836407782e-09,1.9259104533375648e-07,4.054121518493048e-07,1.2428276185971754e-08,4.7496939714619657e-07
MobileNet_V2,49,17169,42,6,class_6,3,class_3,0,0.9978164434432983,3.6377548440214014e-07,1.0450804666106706e-06,4.153672307438683e-06,0.9978164434432983,9.134376455222082e-07,0.00010326744086341932,0.002007911680266261,1.106249172266871e-07,1.1000001904903911e-05,2.2264928702497855e-05,2.228088987976662e-06,3.0330271329148673e-05
MobileNet_V2,49,17170,42,6,class_6,3,class_3,0,0.9998579025268555,3.553122596144931e-08,1.0804386363361118e-07,1.1189873561079366e-07,0.9998579025268555,6.951357534035196e-08,7.1012555054039694e-06,0.00013288957416079938,8.684693852956116e-09,2.860029724160995e-07,3.723748704942409e-07,6.131767094075258e-08,9.813447832129896e-07
MobileNet_V2,49,17171,42,6,class_6,3,class_3,0,0.9996782541275024,6.562810881405312e-07,1.923955892380036e-07,3.8049563499953365e-07,0.9996782541275024,1.0348448995500803e-06,2.6642853754310636e-06,0.00031335800304077566,1.0333197053569165e-07,1.4429547263716813e-06,3.5502100104167766e-07,3.924905200847206e-08,1.5339239780587377e-06
MobileNet_V2,49,17172,42,6,class_6,3,class_3,0,0.9996591806411743,7.976427696121391e-08,1.0684460676202434e-06,1.8674155910503032e-07,0.9996591806411743,1.8716356464665296e-07,1.527624044683762e-05,0.00031428306829184294,2.926934961067218e-08,3.602058313845191e-07,2.1174691937630996e-06,2.0659545896251075e-07,7.0777919063402805e-06
MobileNet_V2,49,17173,42,6,class_6,3,class_3,0,0.9999475479125977,8.227778636182848e-08,2.3916040703397812e-08,1.360609900302734e-07,0.9999475479125977,1.8989233296906605e-07,2.590247277112212e-06,4.848479147767648e-05,7.835722293236813e-09,3.346106041135499e-07,2.5989757546085457e-07,1.2872362731286557e-08,3.083371211687336e-07
MobileNet_V2,49,17174,42,6,class_6,3,class_3,0,0.9999854564666748,4.440675827055429e-09,5.771563671430613e-09,8.440079746208085e-09,0.9999854564666748,1.2771041113524007e-08,6.544549364662089e-07,1.3609159395855386e-05,4.1807551864891934e-10,2.634619988839404e-08,4.792743268922095e-08,1.1964277346621088e-09,1.0208081846485584e-07
MobileNet_V2,49,17175,42,6,class_6,3,class_3,0,0.9999890327453613,3.1460283267392697e-09,5.746999764966176e-09,1.618640688150208e-08,0.9999890327453613,1.8787952527077323e-08,5.90964248203818e-07,9.966457582777366e-06,7.177918259770877e-10,7.010378766381109e-08,1.391470618727908e-07,2.066161464142624e-09,9.019051105951803e-08
MobileNet_V2,49,17176,42,6,class_6,3,class_3,0,0.9998711347579956,1.3811606969227341e-08,1.3739857251948706e-07,7.044305050385447e-08,0.9998711347579956,5.610493047925047e-08,5.8723435358842835e-06,0.00011936035298276693,1.7384033101919272e-09,1.4899916322974605e-07,9.717975899548037e-07,2.417304045820856e-08,2.197603635067935e-06
MobileNet_V2,49,17177,42,6,class_6,3,class_3,0,0.999811589717865,3.1803889299908406e-08,2.697790932870703e-07,5.685445358949437e-08,0.999811589717865,1.3373959006912628e-07,3.7795330172230024e-06,0.000180955627001822,3.0718199095502996e-09,1.6136968383761996e-07,4.315866135584656e-07,1.8959228853532295e-08,2.4629007384646684e-06
MobileNet_V2,49,17178,42,6,class_6,6,class_6,1,0.9526435732841492,3.1854346161708236e-05,6.351310730678961e-06,3.76716889149975e-05,0.04578474909067154,7.922960321593564e-06,1.903623342514038e-05,0.9526435732841492,5.10673489770852e-05,3.863731035380624e-05,1.2884391253464855e-05,3.582470890250988e-05,0.0013305258471518755
MobileNet_V2,49,17179,42,6,class_6,3,class_3,0,0.9996321201324463,1.805120177778008e-07,3.32784281908971e-07,3.2553512596678047e-07,0.9996321201324463,3.89520920407449e-07,6.566305273736361e-06,0.0003567957319319248,7.448525352060642e-09,3.907267114300339e-07,3.9549348684886354e-07,3.982464136242925e-08,2.5056440335902153e-06
MobileNet_V2,49,17180,42,6,class_6,3,class_3,0,0.7585049271583557,2.2560476281796582e-05,4.304808680899441e-05,9.91813612927217e-06,0.7585049271583557,5.7670662499731407e-05,1.0344129805162083e-05,0.24126939475536346,8.162545782397501e-06,3.971610112785129e-06,1.0814605957421008e-05,2.5569477202225244e-06,5.6714063248364255e-05
MobileNet_V2,49,17181,42,6,class_6,3,class_3,0,0.5489954948425293,1.9964963939855807e-05,2.915946652137791e-06,8.015012099349406e-06,0.5489954948425293,6.602231678698445e-06,8.234935194195714e-06,0.45090949535369873,1.7143775039585307e-05,7.868065040383954e-06,1.1883076695085037e-05,5.729672011511866e-06,6.676922566839494e-06
MobileNet_V2,49,17182,42,6,class_6,3,class_3,0,0.7585049271583557,2.2560476281796582e-05,4.304808680899441e-05,9.91813612927217e-06,0.7585049271583557,5.7670662499731407e-05,1.0344129805162083e-05,0.24126939475536346,8.162545782397501e-06,3.971610112785129e-06,1.0814605957421008e-05,2.5569477202225244e-06,5.6714063248364255e-05
MobileNet_V2,49,17183,42,6,class_6,6,class_6,1,0.9510561227798462,7.2340758379141334e-06,2.7633564059215132e-06,4.028920102427946e-06,0.04887506365776062,3.2422410640720045e-06,7.881279998400714e-06,0.9510561227798462,1.633238571230322e-05,4.996439201931935e-06,3.748678409465356e-06,8.85967347130645e-06,9.766902621777263e-06
MobileNet_V2,49,17184,42,6,class_6,6,class_6,1,0.8899738788604736,2.300428786838893e-05,0.00036848726449534297,1.5503871964028804e-06,0.10866156965494156,0.00016630737809464335,5.774748387921136e-06,0.8899738788604736,6.504471821244806e-05,3.6639557947637513e-06,2.3775742192810867e-06,4.0111599446390755e-06,0.0007243516738526523
MobileNet_V2,49,17185,42,6,class_6,6,class_6,1,0.7134691476821899,8.98917278391309e-06,8.927881935960613e-06,2.8185620521981036e-06,0.28635433316230774,7.1815857154433616e-06,1.4029170415597036e-05,0.7134691476821899,6.459415453718975e-05,1.085795429389691e-05,1.8777258446789347e-05,1.5045591680973303e-05,2.525176023482345e-05
MobileNet_V2,49,17186,42,6,class_6,6,class_6,1,0.8146182298660278,2.058985955954995e-05,2.691658210096648e-06,4.529518719209591e-06,0.18529514968395233,7.850900146877393e-06,9.156845408142544e-06,0.8146182298660278,1.761876410455443e-05,6.704397492285352e-06,4.737108611152507e-06,7.4523895818856545e-06,5.337107722880319e-06
MobileNet_V2,49,17187,42,6,class_6,6,class_6,1,0.8559771180152893,6.084886535973055e-06,1.7407724044460338e-06,8.628229011264921e-07,0.14397932589054108,4.824930329050403e-06,3.4261286145920167e-06,0.8559771180152893,1.3432412742986344e-05,3.1068925636645872e-06,2.8349427338980604e-06,3.539605359037523e-06,3.79955372409313e-06
MobileNet_V2,49,17188,42,6,class_6,6,class_6,1,0.8691431283950806,7.635278052475769e-06,3.0768601391173434e-06,2.0388363282108912e-06,0.13078023493289948,5.2578598115360364e-06,5.29078033650876e-06,0.8691431283950806,3.0532144592143595e-05,4.3310810724506155e-06,5.198625785851618e-06,6.8635076786449645e-06,6.4035725699795876e-06
MobileNet_V2,49,17189,42,6,class_6,6,class_6,1,0.7824369072914124,1.1907746738870628e-05,3.0161643280735007e-06,3.6890728551952634e-06,0.217453271150589,6.306690011115279e-06,1.3509906239050906e-05,0.7824369072914124,2.460164250805974e-05,9.334862625109963e-06,1.1922747034986969e-05,1.3006892004341353e-05,1.260061799257528e-05
MobileNet_V2,49,17190,42,6,class_6,3,class_3,0,0.9459076523780823,6.836556622147327e-06,3.642742012743838e-05,7.173863423304283e-07,0.9459076523780823,3.957286025979556e-05,3.030473862963845e-06,0.05390414968132973,1.2963685549038928e-05,5.011194843973499e-06,6.974561529204948e-06,9.989030331780668e-07,7.562174141639844e-05
MobileNet_V2,49,17191,42,6,class_6,6,class_6,1,0.9853875041007996,8.375524771508935e-07,3.1385657166538294e-06,1.1045037808798952e-06,0.014589314348995686,1.982616140594473e-06,1.4205378420228953e-06,0.9853875041007996,5.033919933339348e-06,7.430628556903685e-07,6.008033324178541e-07,2.338999593121116e-06,5.992940259602619e-06
MobileNet_V2,49,17192,42,6,class_6,3,class_3,0,0.8381547927856445,4.4331594835966825e-05,4.755380814458476e-06,2.27265409193933e-05,0.8381547927856445,1.1043123777199071e-05,0.00012223442899994552,0.16133852303028107,4.75585475214757e-05,6.796548404963687e-05,7.064071542117745e-05,4.794636333826929e-05,6.740841490682214e-05
MobileNet_V2,49,17193,42,6,class_6,6,class_6,1,0.568166196346283,1.761164458002895e-05,4.729403826786438e-06,8.944353794504423e-06,0.4315773844718933,7.294072020158637e-06,3.873894820571877e-05,0.568166196346283,5.4667838412569836e-05,2.8602229576790705e-05,3.6141573218628764e-05,3.2922689570114017e-05,2.6749754397314973e-05
MobileNet_V2,49,17194,42,6,class_6,3,class_3,0,0.9039233922958374,1.4479898709396366e-05,0.00010184622078668326,2.755925606834353e-06,0.9039233922958374,5.765534297097474e-05,1.5523259207839146e-05,0.09557167440652847,1.995200182136614e-05,9.650393621996045e-06,1.3943839803687297e-05,3.775232471525669e-06,0.00026524896384216845
MobileNet_V2,49,17195,42,6,class_6,6,class_6,1,0.9887970685958862,1.772182986314874e-05,2.372477865719702e-06,3.005698545166524e-06,0.01110207661986351,6.342071628751e-06,2.021642330873874e-06,0.9887970685958862,4.937978883390315e-05,2.801471964630764e-06,8.165384883795923e-07,6.134625436970964e-06,1.0205033504462335e-05
MobileNet_V2,49,17196,42,6,class_6,6,class_6,1,0.782538115978241,2.866760769393295e-05,0.00011498550156829879,0.0007946152472868562,0.19723668694496155,0.00010644819849403575,0.0002206945646321401,0.782538115978241,2.9057806386845186e-05,5.0988553994102404e-05,0.00024141410540323704,0.00013722277071792632,0.01850113645195961
