model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,47,17392,43,11,class_11,11,class_11,1,0.9999998807907104,6.0687895681033055e-12,3.193701206272159e-11,2.3721016262356898e-09,7.721003392191506e-09,1.985511147856167e-12,4.444586920726579e-09,5.931461544150807e-09,1.439796282198813e-08,4.252834884255208e-08,1.7332345336740218e-08,3.620144539695502e-08,0.9999998807907104
EfficientNet_B0,47,17393,43,11,class_11,11,class_11,1,0.9999995231628418,1.5103533007598813e-11,4.756375848735672e-11,3.3504277130447235e-09,9.448187787697293e-10,1.126796572714639e-11,7.073761576492643e-10,2.2342522498774997e-08,3.3246209341086796e-07,4.873962922147257e-08,6.11153216922844e-09,6.174101230271845e-08,0.9999995231628418
EfficientNet_B0,47,17394,43,11,class_11,11,class_11,1,0.9999985694885254,9.071346451783313e-11,6.36180663704522e-10,4.266079756121144e-08,1.2240018776310535e-08,5.714431705605705e-11,2.3305089413838687e-08,4.4697213041899886e-08,2.2629907903137791e-07,3.77746687263425e-07,1.5240166817420686e-07,5.580354809353594e-07,0.9999985694885254
EfficientNet_B0,47,17395,43,11,class_11,11,class_11,1,0.999998927116394,6.435814381422489e-11,5.648796014279256e-11,3.119096447790071e-08,1.2597739518227513e-09,4.7353995724641607e-11,6.962841414548393e-10,5.182270612635875e-08,6.254078925849171e-07,2.966012573324406e-07,1.1889284223798313e-08,4.538872744319633e-08,0.999998927116394
EfficientNet_B0,47,17396,43,11,class_11,11,class_11,1,0.9999991655349731,7.98762514464535e-11,4.375465822992197e-10,2.1572123642954466e-08,3.0975289888601765e-08,2.754338077060048e-11,1.8414487712448135e-08,8.740002499507682e-08,3.687723335588089e-07,1.258556778793718e-07,6.717866796179806e-08,1.6511496880866616e-07,0.9999991655349731
EfficientNet_B0,47,17397,43,11,class_11,11,class_11,1,0.9999998807907104,2.7322488022063496e-11,2.427112122393993e-10,1.2182268527283213e-09,2.0092954855499556e-08,1.788063100360837e-11,5.5075117799674445e-09,3.804306203392116e-08,1.0989197107846849e-08,3.7787852846804526e-08,1.276007299821913e-08,4.502507522374799e-08,0.9999998807907104
EfficientNet_B0,47,17398,43,11,class_11,11,class_11,1,0.9999992847442627,1.1880345318626695e-10,3.8855310635632634e-10,1.0326834498641801e-08,2.6714747747291767e-08,5.442258796395372e-11,1.7360481940897898e-09,4.395786845634575e-07,1.2126149329105829e-07,6.36255776953476e-08,9.421359692396436e-09,3.0438986442504756e-08,0.9999992847442627
EfficientNet_B0,47,17399,43,11,class_11,11,class_11,1,0.9999997615814209,1.5436308481442396e-11,2.3214888345002294e-11,9.970950287652158e-09,2.5813085002823755e-09,8.440461871095373e-12,3.235560985803687e-10,4.341099923976799e-08,1.3261032449918275e-07,8.180776234212317e-08,6.778813510521786e-09,1.1508628716683234e-08,0.9999997615814209
EfficientNet_B0,47,17400,43,0,class_0,0,class_0,1,0.9999774694442749,0.9999774694442749,1.8717746286256443e-07,2.7114133445138577e-06,1.3582141491497168e-06,9.831469469645526e-06,8.295572115457617e-06,2.0256668165075098e-07,3.560660932766524e-10,5.801551594686316e-08,8.104071884049158e-13,2.05106776007824e-09,4.866700376027211e-09
EfficientNet_B0,47,17401,43,0,class_0,0,class_0,1,0.9999923706054688,0.9999923706054688,9.379909071682846e-10,4.04823094868334e-06,2.195772822233266e-06,5.604480293186498e-07,1.7874077329338434e-08,3.835312725186668e-07,5.741370573408844e-11,4.1285454699391266e-07,4.7951663391951685e-14,2.9230476372710257e-10,1.2107962632512681e-08
EfficientNet_B0,47,17402,43,0,class_0,0,class_0,1,0.9999343156814575,0.9999343156814575,2.148601474516454e-08,4.708189590019174e-05,1.5080602679518051e-05,7.640571766387438e-07,5.834856438013958e-07,1.9939770936616696e-06,1.6886339548882745e-10,1.6368183253234747e-07,4.942663574432349e-13,8.694103770245931e-10,1.2662817461261966e-08
EfficientNet_B0,47,17403,43,0,class_0,0,class_0,1,0.999584972858429,0.999584972858429,4.3837741259267204e-07,0.0002292261488037184,0.00014237361028790474,6.542880328197498e-06,3.013277455465868e-05,5.1936344789282884e-06,3.5011309407195768e-09,1.0391449905000627e-06,7.280682307042596e-11,1.2305237717669115e-08,6.408397013046851e-08
EfficientNet_B0,47,17404,43,0,class_0,0,class_0,1,0.9999734163284302,0.9999734163284302,2.701414869576979e-09,1.7821130313677713e-06,2.1211822968325578e-05,2.417684981992352e-06,2.653247044293039e-08,1.1124782304250402e-06,1.515282690989217e-11,8.694271258491426e-08,8.10323149184021e-14,3.910446272348267e-11,2.5588779983820586e-09
EfficientNet_B0,47,17405,43,0,class_0,0,class_0,1,0.999601423740387,0.999601423740387,2.4374091935897013e-06,0.00015619382611475885,8.04072042228654e-05,2.0191662770230323e-05,0.0001295900292461738,8.40419943415327e-06,3.694532324516331e-08,1.1344056929374347e-06,2.5113078283567347e-10,8.06621471838298e-08,1.5414217102716066e-07
EfficientNet_B0,47,17406,43,0,class_0,0,class_0,1,0.9999936819076538,0.9999936819076538,1.3364830353523871e-09,2.3077793684933567e-06,3.4337315355514875e-06,3.0892618951838813e-07,1.1739557947976209e-07,8.861770339763098e-08,7.046377370478751e-12,5.738245079101034e-08,2.520976388254749e-14,7.199296020443668e-11,1.0466332245329113e-09
EfficientNet_B0,47,17407,43,0,class_0,0,class_0,1,0.9999368190765381,0.9999368190765381,7.767013698867231e-07,2.3385126041830517e-05,8.713509487279225e-06,1.6067839169409126e-05,6.876755378470989e-06,6.807322279200889e-06,4.0400188083822286e-08,3.494526197300729e-07,1.54324521911553e-11,7.226287834782852e-08,6.569803900902116e-08
EfficientNet_B0,47,17408,43,0,class_0,0,class_0,1,0.9997827410697937,0.9997827410697937,7.42650172469439e-07,0.0001357484725303948,3.4997072361875325e-05,1.855283699114807e-05,4.8603797040414065e-06,2.0892844986519776e-05,3.295940942393827e-08,1.2238918998264126e-06,5.227059410306545e-11,5.3011959266768827e-08,1.8040169891264668e-07
EfficientNet_B0,47,17409,43,0,class_0,0,class_0,1,0.9995230436325073,0.9995230436325073,4.100891430880438e-07,0.0003605776291806251,4.299886859371327e-05,7.961823030200321e-06,2.3156850147643127e-05,4.384102339827223e-06,1.447627440143151e-08,3.542593913152814e-05,3.274556459320621e-10,7.250231419675401e-07,1.3714400211028988e-06
EfficientNet_B0,47,17410,43,0,class_0,0,class_0,1,0.9998847246170044,0.9998847246170044,9.24227151699597e-07,6.899562140461057e-05,6.65831430524122e-06,1.4274801287683658e-05,2.092907925543841e-05,2.5958267997339135e-06,4.549552556909475e-08,6.465184583248629e-07,3.733306719322371e-11,1.1982999126303184e-07,6.481948844339058e-08
EfficientNet_B0,47,17411,43,0,class_0,0,class_0,1,0.9999191761016846,0.9999191761016846,1.7030978369803051e-06,2.6021585654234514e-05,3.716957280630595e-06,4.1070659790420905e-05,4.338403414294589e-06,3.867778104904573e-06,1.421552764391265e-09,4.333858782956668e-08,2.9746626169224744e-12,4.415837473459305e-09,1.1370270058819187e-08
EfficientNet_B0,47,17412,43,0,class_0,0,class_0,1,0.9998196959495544,0.9998196959495544,2.263187298012781e-06,0.00010558729263721034,3.92985839425819e-06,4.529755824478343e-05,2.664388148332364e-06,2.001785469474271e-05,4.184078505886646e-08,3.3915367225745285e-07,1.5683686988010592e-11,1.1893565954324004e-07,6.327109502990425e-08
EfficientNet_B0,47,17413,43,0,class_0,0,class_0,1,0.9993243217468262,0.9993243217468262,3.4371434594504535e-05,2.6284718842362054e-05,3.1033232517074794e-05,0.0004303812747821212,8.5781080997549e-05,6.325781578198075e-05,8.744026445128839e-07,1.4125830603006762e-06,7.743028440643229e-10,1.543339521958842e-06,6.60503417293512e-07
EfficientNet_B0,47,17414,43,0,class_0,0,class_0,1,0.9999687671661377,0.9999687671661377,1.3317065850060317e-07,1.0296542313881218e-05,4.832312242797343e-06,1.0567732715571765e-05,3.95894494431559e-06,7.718253982602619e-07,1.071181587875003e-09,5.839767140969343e-07,4.563744781388435e-12,7.729604512007882e-09,3.761955014169871e-08
EfficientNet_B0,47,17415,43,0,class_0,0,class_0,1,0.9980822801589966,0.9980822801589966,9.425606549484655e-06,5.940073970123194e-05,3.204470885975752e-06,0.001822149264626205,1.7331938124698354e-06,2.1442712750285864e-05,1.3049910485563032e-08,1.9711910681508016e-07,3.370620102471911e-11,8.380745875058437e-09,4.145204357541843e-08
EfficientNet_B0,47,17416,43,0,class_0,0,class_0,1,0.999884843826294,0.999884843826294,3.254449893574929e-06,1.2752298061968759e-05,4.847946001973469e-06,4.327455462771468e-05,4.405662548379041e-05,3.558749540388817e-06,2.0752746365815256e-07,1.0248475064145168e-06,9.41876368565353e-11,1.9953943137807073e-06,1.3000008891594916e-07
EfficientNet_B0,47,17417,43,0,class_0,0,class_0,1,0.9999068975448608,0.9999068975448608,1.6108623412947054e-06,6.449141892517218e-06,1.1121289844595594e-07,8.216636342694983e-05,3.019173107077222e-07,2.458277549521881e-06,2.3273136751100765e-09,2.0246797571843445e-09,8.151085465228289e-14,1.6732761842774835e-09,9.004447742988475e-10
EfficientNet_B0,47,17418,43,0,class_0,0,class_0,1,0.9999301433563232,0.9999301433563232,5.153441406946513e-07,1.9456314475974068e-05,7.300238848984009e-06,7.70104907132918e-06,3.299913805676624e-05,1.3874711157768616e-06,2.0751281581965486e-08,3.555903163032781e-07,1.6218987958227515e-11,6.107907069008434e-08,3.706350071297493e-08
EfficientNet_B0,47,17419,43,0,class_0,0,class_0,1,0.9999599456787109,0.9999599456787109,3.355641808866494e-07,1.6635809515719302e-05,7.041526259854436e-06,6.31804823569837e-06,6.790271527279401e-06,2.574436848590267e-06,2.2888475115223628e-08,2.037165955925957e-07,6.738186397736712e-12,4.6909491402402637e-08,2.72530495948331e-08
EfficientNet_B0,47,17420,43,0,class_0,0,class_0,1,0.9847496747970581,0.9847496747970581,0.00010558283975115046,0.0003206181281711906,3.817420292762108e-05,0.013474792242050171,3.101105539826676e-05,0.0011454805498942733,8.220909512601793e-05,2.8721844500978477e-05,3.479407340023499e-08,9.980127288145013e-06,1.3651809240400326e-05
EfficientNet_B0,47,17421,43,0,class_0,0,class_0,1,0.7632021307945251,0.7632021307945251,0.0027504267636686563,0.0008072148193605244,4.7395162255270407e-05,0.16057564318180084,1.2878470442956313e-05,0.06842632591724396,0.003586138365790248,4.342129614087753e-05,2.5017712346198095e-07,0.0002880860411096364,0.0002601441810838878
EfficientNet_B0,47,17422,43,0,class_0,0,class_0,1,0.9722759127616882,0.9722759127616882,0.00039281678618863225,0.0002949995978269726,0.0006328680319711566,0.02373102679848671,7.464386726496741e-05,0.0025690735783427954,1.65422648024105e-06,1.6362731912522577e-05,5.5659814535147234e-08,1.7714149862513295e-06,8.734766197449062e-06
EfficientNet_B0,47,17423,43,0,class_0,0,class_0,1,0.9385014772415161,0.9385014772415161,0.0007033261936157942,3.84203449357301e-05,3.7731842894572765e-05,0.05939676612615585,3.688711512950249e-05,0.0012627869145944715,9.809980838326737e-06,3.389760422578547e-06,1.2563949880473047e-08,5.33736465513357e-06,4.101892045582645e-06
EfficientNet_B0,47,17424,43,0,class_0,0,class_0,1,0.9999974966049194,0.9999974966049194,3.6792333624191542e-09,1.822879426072177e-06,1.813404395534235e-07,3.689476102408662e-07,1.9662337535919505e-08,2.518744501855963e-08,9.138076715676027e-14,3.7706296418527074e-10,2.374894301550458e-16,3.137774111719449e-12,1.80171138425278e-11
EfficientNet_B0,47,17425,43,0,class_0,0,class_0,1,0.9764680862426758,0.9764680862426758,0.00011198774154763669,0.000372893555322662,0.00011287854431429878,0.01767934486269951,6.956367997190682e-07,0.0052519491873681545,5.7032117695143825e-08,1.2416273875714978e-06,6.315655776134577e-10,7.376818444981836e-08,7.639055752406421e-07
EfficientNet_B0,47,17426,43,0,class_0,0,class_0,1,0.9969900846481323,0.9969900846481323,7.77549939812161e-06,0.00026297313161194324,5.096601307741366e-05,0.0017184396274387836,1.2138494298596925e-07,0.0009689010330475867,2.9789821720527243e-09,4.7291010218941665e-07,3.4367193119111406e-11,6.099512450674638e-09,1.6585009632308356e-07
EfficientNet_B0,47,17427,43,0,class_0,0,class_0,1,0.9937973022460938,0.9937973022460938,1.5620649719494395e-05,0.0006896948325447738,9.070648957276717e-05,0.0024264040403068066,9.958544211485787e-08,0.0029795439913868904,3.7724885437739886e-09,4.4237341967345856e-07,4.7956753151945364e-11,7.390669409801376e-09,2.0142228152053576e-07
EfficientNet_B0,47,17428,43,0,class_0,0,class_0,1,0.9945172667503357,0.9945172667503357,2.1763733457191847e-05,0.000967030820902437,0.00044050763244740665,0.0025787437334656715,1.601767053216463e-06,0.001470157760195434,7.788059086522026e-09,2.21164668801066e-06,6.918969841507305e-10,1.3335601067865355e-08,7.36183039862226e-07
EfficientNet_B0,47,17429,43,0,class_0,0,class_0,1,0.99204421043396,0.99204421043396,3.919416121789254e-05,0.0005281743942759931,0.0007677017711102962,0.005459814332425594,2.5986237233155407e-06,0.0011562295258045197,2.243643937305251e-09,1.6755847127569723e-06,8.483762581334986e-10,8.447163857283613e-09,4.042998398290365e-07
EfficientNet_B0,47,17430,43,0,class_0,0,class_0,1,0.9960269927978516,0.9960269927978516,1.940378024301026e-05,0.00044215438538230956,4.85993514303118e-05,0.002470993436872959,3.5351047245058e-07,0.0009909692453220487,4.38457670171033e-09,3.9075041513569886e-07,6.026585480656266e-11,8.268793649790496e-09,1.8300431747775292e-07
EfficientNet_B0,47,17431,43,0,class_0,0,class_0,1,0.9456503391265869,0.9456503391265869,0.0006780029507353902,5.602535748039372e-05,6.729958113282919e-05,0.05053388699889183,1.875838734122226e-06,0.0030101623851805925,4.7917939838271195e-08,1.0134988315257942e-06,9.2639035331743e-10,5.844914312547189e-07,7.518866027567128e-07
EfficientNet_B0,47,17432,43,0,class_0,0,class_0,1,0.9923306703567505,0.9923306703567505,7.305335748242214e-05,0.00017231536912731826,5.995801529934397e-06,0.004568026401102543,2.6147642984142294e-06,0.0027318464126437902,0.00010522040975047275,1.249881961484789e-06,8.132302053986962e-10,3.4556619539216626e-06,5.517672889254754e-06
EfficientNet_B0,47,17433,43,0,class_0,0,class_0,1,0.9952611327171326,0.9952611327171326,1.947702003235463e-05,0.0007232552161440253,0.00041673521627672017,0.0024839681573212147,6.4388959799543954e-06,0.0010716852266341448,6.690017073651688e-08,1.3578037396655418e-05,3.96885413422865e-09,1.0683014295409521e-07,3.632065499914461e-06
EfficientNet_B0,47,17434,43,0,class_0,0,class_0,1,0.9999752044677734,0.9999752044677734,9.34985067146954e-09,2.218045665358659e-05,4.2885065454356663e-07,1.52314339629811e-06,3.211549426396232e-08,5.20473520282394e-07,9.197338030064728e-11,1.0720521004259354e-07,5.08959295878169e-14,1.1488097140244236e-09,6.499270899240628e-09
EfficientNet_B0,47,17435,43,0,class_0,0,class_0,1,0.9747297167778015,0.9747297167778015,0.0002768710255622864,0.00017130139167420566,9.411159226146992e-06,0.02076553739607334,3.6149222637504863e-07,0.0040450445376336575,1.651374361699709e-07,5.136498089086672e-07,1.663676141294701e-10,4.75164426916308e-07,6.954163040973071e-07
EfficientNet_B0,47,17436,43,0,class_0,0,class_0,1,0.996914267539978,0.996914267539978,6.275029136304511e-07,0.00307093164883554,2.12243003261392e-06,5.733847046940355e-06,5.286969553708332e-06,8.530823265573417e-07,1.1421541490364007e-09,1.638822766381054e-07,6.414992669012687e-12,1.1570207902877883e-08,9.636801578949417e-09
EfficientNet_B0,47,17437,43,0,class_0,0,class_0,1,0.9999394416809082,0.9999394416809082,9.65567608091078e-08,3.759622995858081e-05,7.1693739300826564e-06,1.2589402103913017e-05,2.8077829483663663e-07,2.570441665739054e-06,1.2240965185927877e-10,2.3436869867055066e-07,1.1882748474426053e-12,1.3502359230699312e-09,1.292288498433436e-08
EfficientNet_B0,47,17438,43,0,class_0,0,class_0,1,0.9998674392700195,0.9998674392700195,4.05863119112837e-07,6.0612408560700715e-05,1.639246647755499e-06,5.9731348301284015e-05,6.178479594609598e-08,1.0106452464242466e-05,1.4085267674435187e-10,5.545478387602998e-08,3.9917117462991147e-13,9.46232314724682e-10,8.228778547447746e-09
EfficientNet_B0,47,17439,43,0,class_0,0,class_0,1,0.9999451637268066,0.9999451637268066,5.1534868816816015e-08,5.249147579888813e-05,4.393721724227362e-07,1.0111214123753598e-06,5.732816816816921e-07,2.9435722126436303e-07,3.473551168919897e-10,3.523735614407997e-08,1.337670208975683e-13,2.876097582316106e-09,4.977162681996106e-09
EfficientNet_B0,47,17440,43,1,class_1,1,class_1,1,0.9999855756759644,3.268773446363227e-11,0.9999855756759644,4.28230428894949e-08,2.0696340641279676e-08,3.3199314657395007e-06,5.8579685173754115e-06,1.8912393429104668e-08,3.708905058075196e-11,2.825148155780749e-13,5.115296062285779e-06,6.309936395609839e-08,2.1885286638489987e-10
EfficientNet_B0,47,17441,43,1,class_1,1,class_1,1,0.9999982118606567,3.915826962409526e-15,0.9999982118606567,1.98181991650781e-11,4.712222625991025e-11,3.191035204963555e-07,2.422436011784157e-07,3.161073139357207e-11,1.87558420807225e-14,2.7349592724009927e-16,1.2142736522946507e-06,1.6106996847398136e-09,2.640056142449998e-12
EfficientNet_B0,47,17442,43,1,class_1,1,class_1,1,0.9999825954437256,7.535552737358842e-11,0.9999825954437256,6.327380219772749e-08,3.2009321415671366e-08,6.822127033956349e-06,4.546167929220246e-06,1.1483627559982779e-07,1.199600002665946e-10,9.033380055263607e-13,5.729612894356251e-06,1.4727716290963144e-07,1.1570581159858762e-09
EfficientNet_B0,47,17443,43,1,class_1,1,class_1,1,0.999976396560669,3.6532527003529935e-10,0.999976396560669,1.2126241699661477e-07,6.633058546867687e-08,1.3171764294384047e-05,5.5381078709615394e-06,8.636535540063051e-07,3.9833375486963973e-10,1.9794524092758836e-12,3.618475375333219e-06,2.2720837478118483e-07,4.954652244038016e-09
EfficientNet_B0,47,17444,43,1,class_1,1,class_1,1,0.9999980926513672,6.934674189051915e-13,0.9999980926513672,9.010152624000511e-09,8.847951260548825e-10,3.6760826560566784e-07,1.202198518512887e-07,7.61735385879092e-09,2.1715222935786427e-12,2.309473277764887e-14,1.3257159707791288e-06,7.362127973919996e-08,9.693299635182839e-11
EfficientNet_B0,47,17445,43,1,class_1,1,class_1,1,0.9999984502792358,2.8523109438585714e-13,0.9999984502792358,5.986973694582787e-10,3.429941053401109e-10,1.4885982864143443e-06,2.3682792615886683e-08,7.539245672205652e-09,3.56664872603555e-14,7.301674938842693e-16,3.577669716037235e-08,3.7637709615623294e-10,5.7236134234917024e-12
EfficientNet_B0,47,17446,43,1,class_1,1,class_1,1,0.9999277591705322,1.3709036510156647e-11,0.9999277591705322,8.823201724794671e-09,1.6634591304409696e-07,8.923015229811426e-06,1.1594624083954841e-05,6.878627800688264e-08,5.077161954747389e-11,1.061803422963692e-12,5.1420789532130584e-05,1.2606446375684754e-07,1.8525504463795528e-09
EfficientNet_B0,47,17447,43,1,class_1,1,class_1,1,0.9999967813491821,3.5450465479813786e-11,0.9999967813491821,2.588643788214995e-08,7.698950810208771e-09,1.7330854689134867e-06,6.638917966483859e-07,1.478095867923912e-07,3.437786166848866e-11,1.388727593207642e-13,4.893933009952889e-07,1.648714942348306e-07,3.233743828268132e-10
EfficientNet_B0,47,17448,43,1,class_1,1,class_1,1,0.9999984502792358,2.8523109438585714e-13,0.9999984502792358,5.986973694582787e-10,3.429941053401109e-10,1.4885982864143443e-06,2.3682792615886683e-08,7.539245672205652e-09,3.56664872603555e-14,7.301674938842693e-16,3.577669716037235e-08,3.7637709615623294e-10,5.7236134234917024e-12
EfficientNet_B0,47,17449,43,1,class_1,1,class_1,1,0.9999277591705322,1.3709036510156647e-11,0.9999277591705322,8.823201724794671e-09,1.6634591304409696e-07,8.923015229811426e-06,1.1594624083954841e-05,6.878627800688264e-08,5.077161954747389e-11,1.061803422963692e-12,5.1420789532130584e-05,1.2606446375684754e-07,1.8525504463795528e-09
EfficientNet_B0,47,17450,43,1,class_1,1,class_1,1,0.9999967813491821,3.5450465479813786e-11,0.9999967813491821,2.588643788214995e-08,7.698950810208771e-09,1.7330854689134867e-06,6.638917966483859e-07,1.478095867923912e-07,3.437786166848866e-11,1.388727593207642e-13,4.893933009952889e-07,1.648714942348306e-07,3.233743828268132e-10
EfficientNet_B0,47,17451,43,1,class_1,1,class_1,1,0.999976396560669,3.6532527003529935e-10,0.999976396560669,1.2126241699661477e-07,6.633058546867687e-08,1.3171764294384047e-05,5.5381078709615394e-06,8.636535540063051e-07,3.9833375486963973e-10,1.9794524092758836e-12,3.618475375333219e-06,2.2720837478118483e-07,4.954652244038016e-09
EfficientNet_B0,47,17452,43,1,class_1,1,class_1,1,0.9999980926513672,6.934674189051915e-13,0.9999980926513672,9.010152624000511e-09,8.847951260548825e-10,3.6760826560566784e-07,1.202198518512887e-07,7.61735385879092e-09,2.1715222935786427e-12,2.309473277764887e-14,1.3257159707791288e-06,7.362127973919996e-08,9.693299635182839e-11
EfficientNet_B0,47,17453,43,1,class_1,3,class_3,0,0.45927318930625916,8.339071428054012e-06,0.018585987389087677,1.0177866897720378e-05,0.45927318930625916,0.000448170758318156,0.15821963548660278,0.0017063204431906343,0.0014206358464434743,8.699072350282222e-05,0.2965465486049652,0.006294604856520891,0.05739939957857132
EfficientNet_B0,47,17454,43,1,class_1,3,class_3,0,0.45927318930625916,8.339071428054012e-06,0.018585987389087677,1.0177866897720378e-05,0.45927318930625916,0.000448170758318156,0.15821963548660278,0.0017063204431906343,0.0014206358464434743,8.699072350282222e-05,0.2965465486049652,0.006294604856520891,0.05739939957857132
EfficientNet_B0,47,17455,43,1,class_1,1,class_1,1,0.9999898672103882,7.17143427975131e-11,0.9999898672103882,5.90251403309594e-08,1.0511832293502721e-08,9.377470632898621e-06,4.3817999539896846e-07,1.4727808661518793e-07,4.613104603173879e-12,3.7830480257737206e-14,1.2558881223867502e-07,2.0677322076778637e-09,5.8103410971455105e-11
EfficientNet_B0,47,17456,43,1,class_1,1,class_1,1,0.9999996423721313,6.607429159339413e-15,0.9999996423721313,2.383192254651334e-10,9.271185902326451e-11,6.794712703594996e-08,4.575522183358771e-08,4.3342440747551336e-10,4.012674253203036e-14,1.3833653420795567e-16,2.3994928710635577e-07,1.532744597909641e-09,2.542962802137838e-12
EfficientNet_B0,47,17457,43,1,class_1,1,class_1,1,0.9999754428863525,8.079115718442886e-13,0.9999754428863525,7.1534009826734746e-09,4.6392951702500795e-09,2.408944283160963e-06,6.216082510945853e-06,1.419040218664236e-09,1.8033279947440861e-12,4.8183540355328444e-14,1.5971187167451717e-05,6.189016854563079e-09,1.3428483325306217e-10
EfficientNet_B0,47,17458,43,1,class_1,1,class_1,1,0.9999984502792358,2.8523109438585714e-13,0.9999984502792358,5.986973694582787e-10,3.429941053401109e-10,1.4885982864143443e-06,2.3682792615886683e-08,7.539245672205652e-09,3.56664872603555e-14,7.301674938842693e-16,3.577669716037235e-08,3.7637709615623294e-10,5.7236134234917024e-12
EfficientNet_B0,47,17459,43,1,class_1,1,class_1,1,0.9999966621398926,4.00089891772204e-11,0.9999966621398926,1.281148787057873e-08,1.0891103574550698e-09,3.0645919650851283e-06,9.67492326253705e-08,7.745808261461207e-08,8.062110874729189e-12,3.24753888873968e-14,4.6493799032987226e-08,3.511940249723011e-08,1.01053131140727e-10
EfficientNet_B0,47,17460,43,1,class_1,1,class_1,1,0.9999607801437378,2.993468667389365e-11,0.9999607801437378,8.937400153286035e-09,7.572558757829029e-08,9.799637155083474e-06,1.2999048522033263e-05,2.3806169480167227e-08,3.8589687001433504e-11,6.509361192424956e-13,1.6226777006522752e-05,8.726608058395868e-08,4.301274614260109e-10
EfficientNet_B0,47,17461,43,1,class_1,1,class_1,1,0.9999984502792358,4.2048724663854356e-14,0.9999984502792358,7.086151110335948e-10,1.5594728633439026e-11,1.0236095704385662e-07,3.045526275613497e-09,2.0033636971561464e-09,3.0893013841515327e-12,4.799878214074155e-15,4.5672356918657897e-07,9.112376346820383e-07,4.051945584615524e-11
EfficientNet_B0,47,17462,43,1,class_1,1,class_1,1,0.9999829530715942,6.506867961109108e-11,0.9999829530715942,3.632255740626533e-08,1.2994310516489804e-08,6.617792678298429e-06,2.2194603843672667e-06,5.59155886037388e-08,1.3602693971215274e-10,1.9938757676168928e-12,7.324634225369664e-06,8.313004968840687e-07,1.65829205922563e-09
EfficientNet_B0,47,17463,43,1,class_1,1,class_1,1,0.9999914169311523,1.1190256186954795e-11,0.9999914169311523,1.3711184188025527e-08,7.829163983785747e-09,1.9120391243632184e-06,5.253932613413781e-07,6.407751840242781e-08,5.2101128966697274e-11,5.280397972172446e-13,5.196891379455337e-06,8.35527941944747e-07,1.4948920989965586e-09
EfficientNet_B0,47,17464,43,1,class_1,1,class_1,1,0.9999966621398926,4.148208333906375e-15,0.9999966621398926,1.9077139867818005e-10,7.206678396404209e-12,2.359829665010693e-08,2.387641906409499e-08,1.5570011946408613e-10,1.954699856837605e-12,1.6255031302304566e-15,2.0851077806582907e-06,1.2999483942621737e-06,3.28152192918818e-11
EfficientNet_B0,47,17465,43,1,class_1,1,class_1,1,0.9999978542327881,5.058269775259916e-12,0.9999978542327881,6.16979090040104e-09,5.633474575716946e-09,6.19316551819793e-07,1.312506014983228e-07,3.159485828518882e-08,3.7083968708329085e-12,1.225130836623317e-13,7.715777883277042e-07,6.217262580321403e-07,1.935291094046221e-10
EfficientNet_B0,47,17466,43,1,class_1,1,class_1,1,0.9999980926513672,6.115487348294646e-13,0.9999980926513672,1.2335159560450393e-09,4.327249392144239e-10,5.992545197841537e-07,3.079123445104415e-08,1.102387781060088e-08,9.425521994843589e-12,2.572180885168987e-14,8.24862638637569e-07,4.334496566116286e-07,9.950348878184911e-11
EfficientNet_B0,47,17467,43,1,class_1,1,class_1,1,0.999995231628418,2.6830402049399238e-12,0.999995231628418,7.99828481223841e-10,1.6141824543680627e-09,2.3232514649862424e-06,3.221010445031425e-07,1.2735285714882139e-08,7.088540691924106e-12,1.111719088097915e-13,1.616282929717272e-06,3.579892222660419e-07,3.9969519360916195e-10
EfficientNet_B0,47,17468,43,1,class_1,1,class_1,1,0.9999960660934448,2.2316040074882304e-12,0.9999960660934448,3.8077761388422005e-08,2.0239172837666075e-10,2.1373941194724466e-07,1.8237843235624496e-08,2.9691776148865756e-08,4.493080907330693e-11,8.979968190488824e-14,7.016035965534684e-07,2.98944746646157e-06,5.148654280695553e-10
EfficientNet_B0,47,17469,43,1,class_1,1,class_1,1,0.9999980926513672,6.115487348294646e-13,0.9999980926513672,1.2335159560450393e-09,4.327249392144239e-10,5.992545197841537e-07,3.079123445104415e-08,1.102387781060088e-08,9.425521994843589e-12,2.572180885168987e-14,8.24862638637569e-07,4.334496566116286e-07,9.950348878184911e-11
EfficientNet_B0,47,17470,43,1,class_1,1,class_1,1,0.999995231628418,2.6830402049399238e-12,0.999995231628418,7.99828481223841e-10,1.6141824543680627e-09,2.3232514649862424e-06,3.221010445031425e-07,1.2735285714882139e-08,7.088540691924106e-12,1.111719088097915e-13,1.616282929717272e-06,3.579892222660419e-07,3.9969519360916195e-10
EfficientNet_B0,47,17471,43,1,class_1,1,class_1,1,0.9999850988388062,1.2414173855557209e-11,0.9999850988388062,1.4596605035777088e-09,2.1578721032256e-09,6.748768555553397e-06,1.4114601754044998e-06,1.0140927209079109e-08,5.380512702046758e-11,5.60075694589629e-13,5.6465996749466285e-06,1.0654604238879983e-06,8.819445729280062e-10
