model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,47,11285,31,3,class_3,6,class_6,0,0.9414376020431519,2.4678014597157016e-05,0.0013104577083140612,4.9842590669868514e-05,0.05644861236214638,0.00044620383414439857,6.446694442274747e-06,0.9414376020431519,3.48860485246405e-05,9.343953024654184e-07,3.0879571568220854e-05,1.361762542728684e-06,0.00020815592142753303
GRU,47,11286,31,3,class_3,6,class_6,0,0.9397173523902893,0.0007326402701437473,0.0005233098636381328,0.0021754042245447636,0.04121263325214386,0.0002923913998529315,0.00013237522216513753,0.9397173523902893,0.0005773573066107929,2.2926233214093372e-05,1.7910426322487183e-05,7.892301255196799e-06,0.014587783254683018
GRU,47,11287,31,3,class_3,6,class_6,0,0.8360145688056946,0.0003173307632096112,0.00041598561801947653,0.00035700376611202955,0.13680805265903473,0.0003459258587099612,9.716532076708972e-06,0.8360145688056946,0.0025252278428524733,7.29013345335261e-06,2.5628522053011693e-05,6.087307610869175e-06,0.02316722646355629
GRU,47,11288,31,3,class_3,6,class_6,0,0.9969513416290283,0.00012161608174210414,1.3510512872016989e-05,2.4029113774304278e-05,0.0006536174332723022,3.139167893095873e-05,1.3777194908470847e-05,0.9969513416290283,0.00018121434550266713,3.5020166251342744e-06,2.691339659577352e-06,3.512385546855512e-06,0.0019997686613351107
GRU,47,11289,31,3,class_3,6,class_6,0,0.9989995360374451,3.761939660762437e-05,2.5147497581201605e-05,8.063031418714672e-05,0.0004459009796846658,1.8479471691534854e-05,8.494555913785007e-06,0.9989995360374451,5.21700203535147e-05,6.764178692719724e-07,1.021874822981772e-06,2.1983614715281874e-06,0.00032803008798509836
GRU,47,11290,31,3,class_3,3,class_3,1,0.6718438267707825,0.0010507170809432864,0.0002371449809288606,0.00020569517801050097,0.6718438267707825,0.0010983631946146488,1.6364476323360577e-05,0.3245871961116791,0.00039573456160724163,4.167888619122095e-06,5.4484618885908276e-05,2.0461275198613293e-05,0.0004858095198869705
GRU,47,11291,31,3,class_3,6,class_6,0,0.9984190464019775,0.00013205425057094544,1.799130222934764e-05,3.3968844945775345e-05,0.00027200576732866466,4.185776924714446e-05,1.0529362043598667e-05,0.9984190464019775,0.0008461484685540199,5.48453385817993e-07,4.161764991295058e-06,4.6881832531653345e-05,0.00017476135690230876
GRU,47,11292,31,3,class_3,6,class_6,0,0.8258244395256042,0.002159661380574107,7.877538882894441e-05,0.0005266136140562594,0.1676912158727646,0.0004216156667098403,2.141926233889535e-05,0.8258244395256042,0.0008804308017715812,1.4494904462480918e-05,3.3089647331507877e-05,2.8658176233875565e-05,0.00231967493891716
GRU,47,11293,31,3,class_3,6,class_6,0,0.9950132966041565,0.0009452520753256977,1.817053089325782e-05,0.00013738869165536016,0.0007321495795622468,7.071483560139313e-05,4.711081783170812e-05,0.9950132966041565,0.0020328285172581673,2.3042555312713375e-06,1.1635561349976342e-05,0.0007986617274582386,0.00019032593991141766
GRU,47,11294,31,3,class_3,6,class_6,0,0.869513213634491,0.0045709009282290936,0.0001272008230444044,0.00025350856594741344,0.09804833680391312,0.0016050896374508739,4.2030711483675987e-05,0.869513213634491,0.016869565472006798,5.071071063866839e-05,0.0008580996654927731,0.0009954932611435652,0.0070658400654792786
GRU,47,11295,31,3,class_3,6,class_6,0,0.9869857430458069,4.6807766921119764e-05,0.00025427897344343364,0.00016317429253831506,0.009425358846783638,0.00012598145985975862,6.048031991667813e-06,0.9869857430458069,0.0012011970393359661,2.2192377855390077e-06,8.173136848199647e-06,5.276213869365165e-06,0.0017757535679265857
GRU,47,11296,31,3,class_3,3,class_3,1,0.7386388182640076,0.0004661993880290538,0.0003839912824332714,0.0002920007973443717,0.7386388182640076,0.0009963989723473787,1.4366328286996577e-05,0.2577882707118988,0.0009934102417901158,5.738915206165984e-06,5.7825174735626206e-05,9.929668522090651e-06,0.0003530452959239483
GRU,47,11297,31,3,class_3,6,class_6,0,0.9874173402786255,0.0006158464821055532,3.851941437460482e-05,0.00020870617299806327,0.009590293280780315,9.410237544216216e-05,2.0468745788093656e-05,0.9874173402786255,0.0009548286907374859,8.393612915824633e-06,1.2027804586978164e-05,1.1604304745560512e-05,0.0010277914116159081
GRU,47,11298,31,3,class_3,6,class_6,0,0.9897328019142151,0.0002975231036543846,0.00011183450988028198,0.00015189692203421146,0.008749433793127537,0.0003872711968142539,1.1743702089006547e-05,0.9897328019142151,0.0005059465765953064,5.548567401092441e-07,1.9194555989088258e-06,2.1573941921815276e-06,4.688578701461665e-05
GRU,47,11299,31,3,class_3,6,class_6,0,0.9849958419799805,0.0010942175285890698,0.00013368438521865755,0.00031807730556465685,0.008944110944867134,0.0003622959484346211,1.9007622540812008e-05,0.9849958419799805,0.0037171845324337482,2.3152092580858152e-06,1.893965782073792e-05,3.7785743188578635e-05,0.0003564156941138208
GRU,47,11300,31,3,class_3,6,class_6,0,0.9975451827049255,8.314397564390674e-05,0.00012658938067033887,0.00011119762348243967,0.00011287035158602521,6.852921796962619e-05,0.0001135806305683218,0.9975451827049255,0.0009756536455824971,1.6430167306680232e-06,2.4178089006454684e-06,1.81111172423698e-05,0.0008410869631916285
GRU,47,11301,31,3,class_3,6,class_6,0,0.9679183959960938,0.00026945839636027813,0.00010930182907031849,0.0001748538197716698,0.030442817136645317,0.0003428035997785628,1.8707276467466727e-05,0.9679183959960938,0.0006164582446217537,1.3493369124262244e-06,9.08769197849324e-06,6.836493412265554e-06,8.989534399006516e-05
GRU,47,11302,31,3,class_3,6,class_6,0,0.9954838752746582,0.001246570493094623,4.550408266368322e-05,0.0007276085671037436,0.00043736796942539513,7.232021744130179e-05,0.00014845967234577984,0.9954838752746582,0.001231279456987977,3.060754579564673e-06,6.5009344325517304e-06,8.373593300348148e-05,0.0005136966938152909
GRU,47,11303,31,3,class_3,6,class_6,0,0.995649516582489,0.00028738478431478143,4.804995114682242e-05,0.00014001781528349966,0.0031326706521213055,0.0001276340044569224,1.277343926631147e-05,0.995649516582489,0.00035621487768366933,1.2528967090474907e-06,5.194360255700303e-06,6.50607944407966e-06,0.00023278698790818453
GRU,47,11304,31,3,class_3,0,class_0,0,0.9518263936042786,0.9518263936042786,1.6715597666916437e-05,0.02192539907991886,0.0045796656049788,0.0013577508507296443,0.0002294202131452039,0.006223199889063835,0.0068283784203231335,0.002528776880353689,0.0002713513094931841,5.17726584803313e-05,0.004161024000495672
GRU,47,11305,31,3,class_3,6,class_6,0,0.9748882055282593,0.0023838349152356386,4.015898593934253e-05,6.929817755008116e-05,0.0002013383636949584,6.715110066579655e-05,0.0007147077121771872,0.9748882055282593,0.0008224885677918792,2.934355870820582e-05,1.9665982108563185e-05,0.0011366107501089573,0.01962733268737793
GRU,47,11306,31,3,class_3,6,class_6,0,0.9994692206382751,5.257833981886506e-05,1.6915573723963462e-05,6.808585567341652e-06,0.00024082254094537348,4.5782428060192615e-05,1.069438258127775e-05,0.9994692206382751,8.296976011479273e-05,3.1344737294602965e-07,1.7764507447282085e-06,5.935043191129807e-06,6.618144107051194e-05
GRU,47,11307,31,3,class_3,3,class_3,1,0.9609183669090271,0.0008805894758552313,0.0011945848818868399,0.012072943150997162,0.9609183669090271,0.002379096345975995,2.4022134311962873e-05,0.014962755143642426,0.0013773172395303845,0.0002942541614174843,0.0014096734812483191,2.8262841169635067e-06,0.004483540542423725
GRU,47,11308,31,3,class_3,6,class_6,0,0.9976683259010315,0.0001981139212148264,3.571889828890562e-05,7.729163189651445e-05,0.0016232944326475263,0.00010003253555623814,2.018279155890923e-05,0.9976683259010315,0.0001937083579832688,8.976612093647418e-07,4.454269401321653e-06,1.2167573004262522e-05,6.581436900887638e-05
GRU,47,11309,31,3,class_3,6,class_6,0,0.9873286485671997,0.0003916482673957944,0.00019173916371073574,0.0009394239168614149,0.010085845366120338,0.00028437189757823944,4.843392162001692e-05,0.9873286485671997,0.00022850382083561271,6.236556600924814e-06,9.16092176339589e-06,3.1724430300528184e-06,0.000482667499454692
GRU,47,11310,31,3,class_3,6,class_6,0,0.9991438388824463,7.963543612277135e-05,1.668609729676973e-05,1.2199649972899351e-05,0.0003830967762041837,6.564653449459001e-05,8.148098459059838e-06,0.9991438388824463,0.00022385234478861094,3.035090117009531e-07,1.4212672567737172e-06,6.010920515109319e-06,5.917185262660496e-05
GRU,47,11311,31,3,class_3,6,class_6,0,0.9985705614089966,2.585190122772474e-05,0.00023377762408927083,4.604236892191693e-05,0.000353518727933988,9.272562601836398e-05,2.2251282643992454e-05,0.9985705614089966,0.00040431966772302985,4.1948169382521883e-07,2.7622998004517285e-06,7.744748472759966e-06,0.00023990374756976962
GRU,47,11312,31,3,class_3,6,class_6,0,0.9126850366592407,0.0007027002866379917,0.00016629797755740583,0.00023138623510021716,0.00024202583881560713,5.913849236094393e-05,0.0004326800408307463,0.9126850366592407,0.0022640509996563196,3.1533516448689625e-05,1.2733428775391076e-05,0.0002933804353233427,0.08287903666496277
GRU,47,11313,31,3,class_3,6,class_6,0,0.9986131191253662,9.476848936174065e-05,1.2000001333944965e-05,6.0213214965187944e-06,0.00048662713379599154,9.515083365840837e-05,7.09123196429573e-06,0.9986131191253662,0.000558299187105149,8.411610679104342e-07,7.779916813888121e-06,4.892203287454322e-05,6.938107253517956e-05
GRU,47,11314,31,3,class_3,6,class_6,0,0.9989016056060791,7.01291864970699e-05,3.5946257412433624e-05,7.304405880859122e-05,0.0007028696709312499,6.099888196331449e-05,1.112996233132435e-05,0.9989016056060791,9.771028271643445e-05,3.8176162320269214e-07,1.0497369657969102e-06,2.1208563794061774e-06,4.305934635340236e-05
GRU,47,11315,31,3,class_3,6,class_6,0,0.9983789920806885,0.0002526374300941825,8.221931057050824e-05,9.803906141314656e-05,0.00044803397031500936,0.0001902887161122635,6.73461181577295e-05,0.9983789920806885,0.0003373248619027436,1.6683304693287937e-06,1.6995812757159001e-06,4.319440449762624e-06,0.00013740506255999207
GRU,47,11316,31,3,class_3,6,class_6,0,0.9955684542655945,0.00019905660883523524,3.4261687687831e-05,8.412109309574589e-05,0.003120679873973131,7.050473504932597e-05,1.820364013838116e-05,0.9955684542655945,0.00026282217004336417,3.607812459449633e-06,6.299684628174873e-06,6.094908712839242e-06,0.0006259041838347912
GRU,47,11317,31,3,class_3,6,class_6,0,0.9988464117050171,7.858764001866803e-05,4.8414087359560654e-05,0.00011680926400003955,0.00022904893558006734,3.334799112053588e-05,5.506429442903027e-05,0.9988464117050171,8.804739627521485e-05,3.0948524454288417e-06,2.249052840852528e-06,5.488423084898386e-06,0.000493485655169934
GRU,47,11318,31,3,class_3,6,class_6,0,0.5578489303588867,0.0007747417548671365,0.0006724538397975266,0.00044191241613589227,0.4103732407093048,0.0009729762095957994,2.261192275909707e-05,0.5578489303588867,0.002891961485147476,0.00011456286301836371,0.000305939611280337,2.2638181690126657e-05,0.025557994842529297
GRU,47,11319,31,3,class_3,6,class_6,0,0.9956875443458557,0.0008818487985990942,9.568550012772903e-05,0.0004313115787226707,0.0005887706065550447,0.00018308989820070565,0.00014134537195786834,0.9956875443458557,0.0013166955905035138,6.450709861383075e-06,3.941713202948449e-06,2.2085478121880442e-05,0.0006412400398403406
GRU,47,11320,31,4,class_4,4,class_4,1,0.9992130994796753,0.00013282654981594533,0.000288009294308722,1.5343732684414135e-06,0.00012247145059518516,0.9992130994796753,4.22526900365483e-05,5.3832602134207264e-05,2.9773832466162276e-06,2.569986236267141e-06,0.0001381537294946611,9.509538472229906e-07,1.1822966143881786e-06
GRU,47,11321,31,4,class_4,0,class_0,0,0.9980242252349854,0.9980242252349854,6.843571895842615e-07,0.00038620465784333646,0.00011542566062416881,0.001258203061297536,6.225916149560362e-05,1.725561924104113e-05,2.6460167646291666e-05,9.063423931365833e-05,1.4134540833765641e-05,1.6073478263933794e-06,2.9538739454437746e-06
GRU,47,11322,31,4,class_4,4,class_4,1,0.9977555871009827,9.620870514481794e-06,0.0019488268299028277,7.341812420236238e-07,0.00021131994435563684,0.9977555871009827,6.337400463962695e-06,2.520748967071995e-05,1.6805576024125912e-06,2.9324556294341164e-07,3.9895774534670636e-05,3.843407796466636e-07,1.6478254849516816e-07
GRU,47,11323,31,4,class_4,4,class_4,1,0.9984820485115051,0.0001412942656315863,0.0006969925598241389,2.873644007195253e-06,0.00037758483085781336,0.9984820485115051,3.8560014218091965e-05,9.981211042031646e-05,3.480135319477995e-06,1.6389764141422347e-06,0.00015021329454611987,1.275709564652061e-06,4.317748334869975e-06
GRU,47,11324,31,4,class_4,1,class_1,0,0.524580717086792,3.678092252812348e-05,0.524580717086792,2.114206290571019e-05,0.0012167576933279634,0.47282397747039795,0.00044057751074433327,0.0006081108585931361,0.0001388208766002208,1.7034496977430535e-06,8.797120244707912e-05,3.508217560010962e-05,8.33453577797627e-06
GRU,47,11325,31,4,class_4,4,class_4,1,0.9616198539733887,0.0113214161247015,0.0003863192687276751,0.00010358849976910278,0.018010370433330536,0.9616198539733887,0.00014683422341477126,1.7649310393608175e-05,0.00029041891684755683,0.00025796887348406017,0.007798648905009031,2.5849576559267007e-05,2.1103565813973546e-05
GRU,47,11326,31,4,class_4,4,class_4,1,0.8891890048980713,0.013584119267761707,0.0028362958692014217,8.691136463312432e-05,0.006806330755352974,0.8891890048980713,0.0017407556297257543,0.000541162968147546,0.002048558322712779,0.007879783399403095,0.06969820708036423,0.00015879905549809337,0.005430217832326889
GRU,47,11327,31,4,class_4,4,class_4,1,0.99783855676651,3.627252226579003e-05,0.0009727803990244865,3.464475412329193e-06,0.0010477671166881919,0.99783855676651,7.419107532768976e-06,2.200130074925255e-05,3.4185661661467748e-06,8.966891300588031e-07,6.614786252612248e-05,1.943428742379183e-07,1.1295145441181376e-06
GRU,47,11328,31,4,class_4,0,class_0,0,0.9871639013290405,0.9871639013290405,3.619835297286045e-06,0.00024013040820136666,0.0003046724887099117,0.011830934323370457,0.00011897445801878348,3.590876440284774e-05,1.5204479495878331e-05,0.00016644629067741334,0.00010457029566168785,3.2076661682367558e-06,1.2423661246430129e-05
GRU,47,11329,31,4,class_4,0,class_0,0,0.9947788715362549,0.9947788715362549,2.8538952392409556e-06,0.00021119702432770282,0.00039484392618760467,0.004214983433485031,6.866850890219212e-05,5.185165355214849e-05,4.026935130241327e-05,0.00010137065692106262,0.00011852267198264599,1.0595925232337322e-05,5.9062563195766415e-06
GRU,47,11330,31,4,class_4,4,class_4,1,0.9992210865020752,4.109571818844415e-05,0.00046828261110931635,1.0152186860068468e-06,0.00019643384439405054,0.9992210865020752,1.3355945156945381e-05,2.2529809939442202e-05,2.941515731436084e-06,7.166270279412856e-07,3.173339428030886e-05,4.8297187049684e-07,2.497104105714243e-07
GRU,47,11331,31,4,class_4,4,class_4,1,0.9981252551078796,0.0007544652326032519,0.00014106111484579742,3.8621906242042314e-06,0.0002169927320210263,0.9981252551078796,0.00012459346908144653,2.5096489480347373e-05,5.803273325000191e-06,1.3914240298618097e-05,0.0005851617897860706,2.2303115656541195e-06,1.5514825690843281e-06
GRU,47,11332,31,4,class_4,4,class_4,1,0.9925956130027771,0.005300612188875675,0.00011309210822219029,9.174559636448976e-06,0.0005399672663770616,0.9925956130027771,0.00017485339776612818,1.9952789443777874e-05,4.60238843515981e-05,3.0017912649782375e-05,0.0011416726047173142,2.40328190557193e-05,5.080220034869853e-06
GRU,47,11333,31,4,class_4,4,class_4,1,0.9939199686050415,3.686830314109102e-05,0.005621019285172224,4.184195404377533e-06,0.00018071415252052248,0.9939199686050415,4.2056406527990475e-05,0.00011663166515063494,6.333782494039042e-06,7.34249340439419e-07,6.778946408303455e-05,2.7495950689626625e-06,1.0271526207361603e-06
GRU,47,11334,31,4,class_4,4,class_4,1,0.999386191368103,7.319130236282945e-05,0.00029342598281800747,1.8633047602634178e-06,0.00017520847904961556,0.999386191368103,2.0230178051861003e-05,1.575679561938159e-05,1.7634013147471705e-06,7.726885087322444e-07,3.106408621533774e-05,3.183740204804053e-07,1.2994293285828462e-07
GRU,47,11335,31,4,class_4,8,class_8,0,0.9286174178123474,0.012030130252242088,9.246115951100364e-05,0.0007387255900539458,0.00038627759204246104,0.00594250438734889,0.0006614514859393239,6.214274435478728e-06,0.0019829217344522476,0.9286174178123474,0.04137389361858368,9.360612602904439e-05,0.008074440993368626
GRU,47,11336,31,4,class_4,4,class_4,1,0.9909608960151672,0.0008908939198590815,0.00032963327248580754,1.3362439858610742e-05,0.0005799692589789629,0.9909608960151672,0.00010790056694531813,1.8062974049826153e-05,2.1877991457586177e-05,0.00014875289343763143,0.006865094881504774,4.081342922290787e-06,5.940519258729182e-05
GRU,47,11337,31,4,class_4,4,class_4,1,0.9960842132568359,0.00010267470497637987,0.0025294350925832987,7.31089949113084e-06,0.0010580163216218352,0.9960842132568359,3.477455902611837e-05,2.6505547793931328e-05,1.1348151929269079e-05,3.0167443583195563e-06,0.0001401358749717474,1.1095315812781337e-06,1.4175608384903171e-06
GRU,47,11338,31,4,class_4,4,class_4,1,0.9988260865211487,1.7013504475471564e-05,0.0009368117316626012,5.362512069950753e-07,0.00015288442955352366,0.9988260865211487,5.266693733574357e-06,1.3996742382005323e-05,8.06180025847425e-07,5.753256004936702e-07,4.544867988443002e-05,1.3468701354213408e-07,3.950103462102561e-07
GRU,47,11339,31,4,class_4,4,class_4,1,0.9987336993217468,0.00010563134856056422,0.0004252999206073582,2.041350853687618e-06,0.0005695360014215112,0.9987336993217468,1.903079464682378e-05,1.4961022316128947e-05,9.410726306668948e-06,2.6757359137263848e-06,0.0001150453244918026,1.712020207378373e-06,8.872082730704278e-07
GRU,47,11340,31,4,class_4,4,class_4,1,0.8422897458076477,0.0007732967496849597,0.0033722801599651575,4.892571087111719e-05,0.006104730535298586,0.8422897458076477,9.651936125010252e-05,0.00014239682059269398,0.0001145997885032557,0.0005953535437583923,0.1450473666191101,2.3036056518321857e-05,0.001391747617162764
GRU,47,11341,31,4,class_4,4,class_4,1,0.9992774128913879,7.091453153407201e-05,0.0004152658802922815,6.569520678567642e-07,6.521815521409735e-05,0.9992774128913879,2.8607040803763084e-05,5.5069041991373524e-05,4.294939117244212e-06,1.320042656516307e-06,7.65887598390691e-05,3.972506419813726e-06,7.307905320885766e-07
GRU,47,11342,31,4,class_4,1,class_1,0,0.8188956379890442,0.0006840673740953207,0.8188956379890442,0.0021370186004787683,0.0004765577905345708,0.1512044221162796,0.022677207365632057,0.0025161278899759054,0.0007724481984041631,6.183340883580968e-05,6.888653297210112e-05,5.041072654421441e-05,0.00045538347330875695
GRU,47,11343,31,4,class_4,4,class_4,1,0.99488765001297,0.00015728194557595998,0.004216574598103762,7.013180947978981e-06,0.0002470655017532408,0.99488765001297,0.00012047304335283116,0.00030343036632984877,8.558821718906984e-06,1.7466696817791671e-06,4.634349170373753e-05,2.036973455687985e-06,1.8213174826087197e-06
GRU,47,11344,31,4,class_4,4,class_4,1,0.9207453727722168,0.0009857328841462731,0.002549530938267708,0.00017362512880936265,0.002664546947926283,0.9207453727722168,0.00022215591161511838,8.24587550596334e-05,9.110602695727721e-05,0.0002942891151178628,0.07211116701364517,2.086904896714259e-05,5.9153931943001226e-05
GRU,47,11345,31,4,class_4,4,class_4,1,0.9972513318061829,0.0008441108511760831,0.0001244175509782508,4.9614618546911515e-06,0.0006931114476174116,0.9972513318061829,1.940635593200568e-05,1.3545378351409454e-05,9.547775334795006e-06,3.945197931898292e-06,0.0010325794573873281,2.0342697553132894e-06,9.66343122854596e-07
GRU,47,11346,31,4,class_4,0,class_0,0,0.9966625571250916,0.9966625571250916,7.822094403309166e-07,0.0005728643154725432,2.4732518795644864e-05,0.0006252327584661543,0.00013435368600767106,5.156149563845247e-05,2.9132441341062076e-05,0.0016291122883558273,3.026074955414515e-05,2.9404966426227475e-06,0.00023648969363421202
GRU,47,11347,31,4,class_4,4,class_4,1,0.9992534518241882,2.1259509594528936e-05,0.0005322578363120556,8.332806942235038e-07,0.00012956703722011298,0.9992534518241882,5.95628762312117e-06,3.1958134059095755e-05,1.8514062958274735e-06,2.7164344373886706e-07,2.2029449610272422e-05,2.792479847357754e-07,1.6373378741718625e-07
GRU,47,11348,31,4,class_4,4,class_4,1,0.9991551637649536,0.00014048253069631755,0.00039379653753712773,3.542541662682197e-06,0.00012455515388865024,0.9991551637649536,5.8551224356051534e-05,5.720917761209421e-05,2.6678510494093644e-06,1.894313527373015e-06,6.068261063774116e-05,9.825328106671805e-07,6.017041869199602e-07
GRU,47,11349,31,4,class_4,4,class_4,1,0.9951282739639282,0.00014421467494685203,0.003960630856454372,2.3621854779776186e-05,0.00011674015695462003,0.9951282739639282,0.0003674896724987775,0.00012598279863595963,3.6072426610189723e-06,6.792636213504011e-06,0.0001176594669232145,2.3578604668728076e-06,2.594621491880389e-06
GRU,47,11350,31,4,class_4,0,class_0,0,0.9977082014083862,0.9977082014083862,4.789105787494918e-07,3.793834548559971e-05,5.7803736126516014e-05,0.002017162973061204,7.115055632311851e-05,2.0741090338560753e-05,4.997039468435105e-06,4.634011929738335e-05,3.0315935873659328e-05,3.0520375275955303e-06,1.7597625401322148e-06
GRU,47,11351,31,4,class_4,4,class_4,1,0.9987491369247437,0.00029562957934103906,0.0005296407616697252,5.8523328334558755e-06,9.130306716542691e-05,0.9987491369247437,0.0001077042834367603,0.00012584174692165107,1.6900527270991006e-06,2.216563188994769e-06,8.748717664275318e-05,9.810412393562729e-07,2.4862617920007324e-06
GRU,47,11352,31,4,class_4,0,class_0,0,0.9754174947738647,0.9754174947738647,6.021559784130659e-06,5.5549575336044654e-05,0.00020633700478356332,0.02322136051952839,0.0005798445781692863,0.00018214907322544605,2.151615080947522e-05,0.00018137769075110555,0.00010862551425816491,9.632947694626637e-06,1.0063838089990895e-05
GRU,47,11353,31,4,class_4,4,class_4,1,0.9302217960357666,0.001316011301241815,0.0010792104294523597,1.1899662240466569e-05,0.0009264126420021057,0.9302217960357666,0.00043534673750400543,0.00018337259825784713,2.622542524477467e-05,9.985267388401553e-05,0.06555115431547165,8.108525798888877e-05,6.76486743032001e-05
GRU,47,11354,31,4,class_4,0,class_0,0,0.9981061220169067,0.9981061220169067,4.1955536289606243e-07,4.350769813754596e-05,5.548456101678312e-05,0.0015929500805214047,8.251736289821565e-05,1.921355760714505e-05,8.413167961407453e-06,5.318157855072059e-05,3.350014958414249e-05,3.5255065995443147e-06,1.0806970749399625e-06
GRU,47,11355,31,4,class_4,4,class_4,1,0.9985712766647339,8.103551954263821e-05,0.0008886097930371761,4.334820459916955e-06,0.0002028059825534001,0.9985712766647339,4.6170094719855115e-05,3.073750121984631e-05,6.2289691413752735e-06,2.977426674988237e-06,0.00016343762399628758,1.487045324211067e-06,8.390731522922579e-07
GRU,47,11356,31,4,class_4,1,class_1,0,0.8952333927154541,1.0059404303319752e-05,0.8952333927154541,7.706625910941511e-05,0.00046328967437148094,0.10303006321191788,0.0007262660656124353,0.00036378030199557543,5.1397058996371925e-05,5.689227577931888e-07,2.291863529535476e-05,1.9314045857754536e-05,1.950273599504726e-06
GRU,47,11357,31,4,class_4,0,class_0,0,0.9907698035240173,0.9907698035240173,6.247767487366218e-06,0.0002488365862518549,0.0001284456957364455,0.007363231386989355,0.0002763505035545677,0.00044990426977165043,3.679511064547114e-05,0.0004254370869603008,0.00014773846487514675,8.366329893760849e-06,0.00013885603402741253
GRU,47,11358,31,4,class_4,4,class_4,1,0.9983524084091187,9.174816659651697e-05,0.0009607888641767204,3.4977492759935558e-06,0.0002550977224018425,0.9983524084091187,5.389267244026996e-05,3.5718341678148136e-05,4.0776085370453075e-06,2.5271117465308635e-06,0.00023864638933446258,1.298873371524678e-06,4.01591648824251e-07
GRU,47,11359,31,4,class_4,4,class_4,1,0.9995792508125305,0.00010539592040004209,0.00010582276445347816,7.21825983873714e-07,0.00011333857401041314,0.9995792508125305,1.1718992027454078e-05,9.258151294488925e-06,1.1984543561993632e-06,1.1534240229593706e-06,7.14721973054111e-05,2.914264030096092e-07,4.494868335314095e-07
GRU,47,11360,31,5,class_5,5,class_5,1,0.9989989399909973,0.0003644246608018875,0.00010253847722196952,0.00012662343215197325,4.2649804754546494e-07,0.00012955146667081863,0.9989989399909973,4.40034227722208e-06,1.5442243238794617e-05,7.946352707222104e-05,9.926307029672898e-06,0.00016693695215508342,1.4349601542562596e-06
GRU,47,11361,31,5,class_5,5,class_5,1,0.9992331266403198,3.151716373395175e-05,0.0003862350422423333,1.968837750609964e-05,5.210491593743427e-08,5.541783684748225e-05,0.9992331266403198,3.274187747592805e-06,1.284223617403768e-05,7.478494808310643e-05,1.385517134622205e-05,0.0001643058640183881,4.854424332734197e-06
GRU,47,11362,31,5,class_5,1,class_1,0,0.9611945152282715,3.7816389522049576e-05,0.9611945152282715,0.0011202453169971704,0.00010134881449630484,0.014370009303092957,0.022736722603440285,4.33697750850115e-05,0.00011597468983381987,2.24881023314083e-05,0.00020218591089360416,2.3217180569190532e-05,3.19568243867252e-05
GRU,47,11363,31,5,class_5,1,class_1,0,0.9245848655700684,2.373375536990352e-05,0.9245848655700684,0.00030776025960221887,1.5961952158249915e-05,0.0031251944601535797,0.07063289731740952,0.0006280529778450727,0.0003591795975808054,1.3474294974002987e-05,3.6787649150937796e-05,0.00014137831749394536,0.0001306632038904354
GRU,47,11364,31,5,class_5,5,class_5,1,0.9926401376724243,6.310380558716133e-05,0.0024652238935232162,2.9399692721199244e-05,1.0581950959931419e-07,0.00013545580441132188,0.9926401376724243,4.702481601270847e-05,0.00023728366068098694,8.406376582570374e-05,3.6592660762835294e-05,0.0042443228885531425,1.7407399354851805e-05
GRU,47,11365,31,5,class_5,5,class_5,1,0.9989989399909973,0.0003644246608018875,0.00010253847722196952,0.00012662343215197325,4.2649804754546494e-07,0.00012955146667081863,0.9989989399909973,4.40034227722208e-06,1.5442243238794617e-05,7.946352707222104e-05,9.926307029672898e-06,0.00016693695215508342,1.4349601542562596e-06
GRU,47,11366,31,5,class_5,5,class_5,1,0.9931336641311646,6.51698064757511e-05,0.0018443731823936105,1.2148107998655178e-05,1.286005328893225e-07,0.00013566709822043777,0.9931336641311646,2.013696030189749e-05,9.576619777362794e-05,5.56216218683403e-05,2.4045779355219565e-05,0.004603586159646511,9.627648978494108e-06
GRU,47,11367,31,5,class_5,5,class_5,1,0.993719220161438,0.003088443074375391,0.0006164839724078774,0.0006880629807710648,2.1798314264742658e-06,0.00034942704951390624,0.993719220161438,7.241024286486208e-05,0.0005204067565500736,0.0001734002580633387,9.625446182326414e-06,0.0006804094300605357,8.007542783161625e-05
GRU,47,11368,31,5,class_5,5,class_5,1,0.9995158910751343,4.188513776171021e-05,0.0002980544522870332,1.6041331036831252e-05,3.363570755254841e-08,0.00010084873792948201,0.9995158910751343,8.281896953121759e-06,1.1990516668447526e-06,6.01688680035295e-06,6.642664516220975e-07,1.0777745956147555e-05,3.315463175113109e-07
GRU,47,11369,31,5,class_5,5,class_5,1,0.9994015693664551,3.6333083698991686e-05,0.000322260515531525,3.910164377884939e-05,1.1410806166622933e-07,4.284391980036162e-05,0.9994015693664551,2.702530082387966e-06,7.65589538787026e-06,4.7081637603696436e-05,1.101110228773905e-05,8.7370426626876e-05,2.018139639403671e-06
GRU,47,11370,31,5,class_5,5,class_5,1,0.9997857213020325,1.1565777640498709e-05,0.00011734671716112643,1.5720519513706677e-05,1.6749229558854495e-08,1.2206649444124196e-05,0.9997857213020325,1.7046025959643885e-06,2.326917638129089e-06,1.5166609045991208e-05,1.4854909977657371e-06,3.61206111847423e-05,6.931754228389764e-07
