model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,47,11312,31,3,class_3,6,class_6,0,0.9310088157653809,0.0005010526510886848,3.7594632885884494e-05,0.000348623696481809,0.05766630172729492,7.270804781001061e-05,1.2575336540976423e-06,0.9310088157653809,0.000607455032877624,0.00025318979169242084,8.394262113142759e-05,1.4175068372423993e-06,0.009417684748768806
LeNet_LSTM,47,11313,31,3,class_3,3,class_3,1,0.9197134375572205,0.00013066091923974454,5.415423856902635e-06,8.792938751867041e-05,0.9197134375572205,0.0001739680883474648,2.2112263309281843e-07,0.0789690837264061,0.0004029743722639978,4.780934250447899e-05,0.00023118041281122714,1.594780428604281e-06,0.00023570001940242946
LeNet_LSTM,47,11314,31,3,class_3,6,class_6,0,0.9568026065826416,9.695796325104311e-05,6.504420070996275e-06,8.293570135720074e-05,0.04156273975968361,9.502669854555279e-05,2.5572134632056986e-07,0.9568026065826416,0.0006585819646716118,6.168115214677528e-05,5.9806516219396144e-05,7.893345355114434e-07,0.0005721614579670131
LeNet_LSTM,47,11315,31,3,class_3,3,class_3,1,0.7171183228492737,0.00028627028223127127,1.1059037205995992e-05,0.0001449152041459456,0.7171183228492737,0.00017318327445536852,3.771534125007747e-07,0.2803943157196045,0.0007882454665377736,0.00010122096864506602,0.0001600027026142925,2.116778432537103e-06,0.0008198734722100198
LeNet_LSTM,47,11316,31,3,class_3,6,class_6,0,0.9444573521614075,0.00029500684468075633,1.4305003787740134e-05,0.0003214797761756927,0.05054156482219696,0.00012362860434222966,1.0806950285768835e-06,0.9444573521614075,0.001854311558417976,0.0002154295943910256,0.00013873318675905466,2.0966110696463147e-06,0.002034921431913972
LeNet_LSTM,47,11317,31,3,class_3,6,class_6,0,0.9575244188308716,8.348211122211069e-05,3.568310148693854e-06,4.2818970541702583e-05,0.04159901291131973,4.198361057206057e-05,1.089026326894782e-07,0.9575244188308716,0.00024246984685305506,3.968432065448724e-05,2.8564089006977156e-05,2.2677849642604997e-07,0.00039368963916786015
LeNet_LSTM,47,11318,31,3,class_3,6,class_6,0,0.9579149484634399,0.00017596232646610588,1.1051865840272512e-05,0.0001956822379725054,0.03914811462163925,0.00010018165630754083,6.223546620276466e-07,0.9579149484634399,0.0011463057016953826,0.00012611670535989106,8.49386997288093e-05,1.4937303376427735e-06,0.0010944901732727885
LeNet_LSTM,47,11319,31,3,class_3,6,class_6,0,0.963806688785553,0.0001753476244630292,4.081813585798955e-06,0.00010733301314758137,0.03465675935149193,3.162863868055865e-05,1.692272775244419e-07,0.963806688785553,0.0004967199638485909,7.635696238139644e-05,2.5746265237103216e-05,4.757152964884881e-07,0.0006187743274495006
LeNet_LSTM,47,11320,31,4,class_4,4,class_4,1,0.9987764954566956,0.00021686300169676542,5.8920839364873245e-05,1.0662613476597471e-06,0.00022764682944398373,0.9987764954566956,1.1983863714704057e-06,0.00015764395357109606,3.307505539851263e-05,5.627285872833454e-07,0.0005152984522283077,2.955657919301302e-06,8.314525075547863e-06
LeNet_LSTM,47,11321,31,4,class_4,4,class_4,1,0.9986795783042908,0.00019027938833460212,8.009988960111514e-05,9.729537850944325e-07,0.00026096237706951797,0.9986795783042908,1.349483682133723e-06,0.00023480108939111233,4.289936987333931e-05,5.318985358826467e-07,0.0004967526183463633,3.054711669392418e-06,8.67968537932029e-06
LeNet_LSTM,47,11322,31,4,class_4,4,class_4,1,0.9982812404632568,0.00014752511924598366,7.985570846358314e-05,1.878185685200151e-06,0.0008195238187909126,0.9982812404632568,1.8472146621206775e-06,8.2005477452185e-05,4.4874523155158386e-05,4.1692362628964474e-07,0.0005268451641313732,5.235274329606909e-06,8.72586952027632e-06
LeNet_LSTM,47,11323,31,4,class_4,4,class_4,1,0.9990554451942444,0.00011054125934606418,0.0001075279142241925,6.470748985520913e-07,0.0002692817652132362,0.9990554451942444,1.4088641364651266e-06,0.0001779154990799725,1.7428677892894484e-05,3.4917127322842134e-07,0.00025046832161024213,2.3850423076510197e-06,6.594973001483595e-06
LeNet_LSTM,47,11324,31,4,class_4,4,class_4,1,0.9986005425453186,0.00015937589341774583,4.8051111662061885e-05,1.0170798532271874e-06,0.0004905720707029104,0.9986005425453186,8.479837561026216e-07,0.0002884975110646337,4.32005908805877e-05,4.445564911748079e-07,0.00035503896651789546,2.7717294415197102e-06,9.634392881707754e-06
LeNet_LSTM,47,11325,31,4,class_4,4,class_4,1,0.9980928301811218,0.00014991263742558658,0.00013308404595591128,8.748855861995253e-07,0.000283245142782107,0.9980928301811218,2.142876155630802e-06,0.0006295069470070302,7.709103374509141e-05,9.448949640500359e-07,0.000601187173742801,4.76050763609237e-06,2.4409820980508812e-05
LeNet_LSTM,47,11326,31,4,class_4,4,class_4,1,0.9987297654151917,0.0002468595339450985,5.429589873529039e-05,1.0950795967801241e-06,0.00034588854759931564,0.9987297654151917,1.1007871307811001e-06,0.00019832148973364383,3.9744718378642574e-05,7.093930207702215e-07,0.00036982682649977505,3.0108931241557e-06,9.43480699788779e-06
LeNet_LSTM,47,11327,31,4,class_4,4,class_4,1,0.9988160133361816,0.00020339147886261344,5.938021058682352e-05,1.0674532404664205e-06,0.0002645398781169206,0.9988160133361816,1.1077233921241714e-06,0.00021310997544787824,3.253028626204468e-05,4.993061679670063e-07,0.00039728329284116626,2.2670990347251063e-06,8.914887985156383e-06
LeNet_LSTM,47,11328,31,4,class_4,4,class_4,1,0.9982815980911255,0.0003312855842523277,7.788367656758055e-05,2.210622824350139e-06,0.00065491913119331,0.9982815980911255,1.9821206933556823e-06,0.00013057423348072916,3.962872506235726e-05,7.665623229513585e-07,0.00046153023140504956,5.17541366207297e-06,1.2524460544227622e-05
LeNet_LSTM,47,11329,31,4,class_4,4,class_4,1,0.9983054399490356,0.00019270385382696986,5.4595413530478254e-05,8.728948728276009e-07,0.0002157880226150155,0.9983054399490356,1.1411730156396516e-06,0.00021929387003183365,4.1410952690057456e-05,8.164179234881885e-07,0.0009516158024780452,4.5961692194396164e-06,1.1697585250658449e-05
LeNet_LSTM,47,11330,31,4,class_4,4,class_4,1,0.9980529546737671,0.00024430840858258307,6.502906762761995e-05,1.8490727597963996e-06,0.00025302913854829967,0.9980529546737671,2.089961299134302e-06,0.00013212120393291116,6.913599645486102e-05,1.0227922757621855e-06,0.0011630962835624814,4.7742655624460895e-06,1.0650810509105213e-05
LeNet_LSTM,47,11331,31,4,class_4,4,class_4,1,0.99831223487854,0.000281086890026927,6.838460831204429e-05,1.6398701063735643e-06,0.0002824059047270566,0.99831223487854,1.5398896948681795e-06,0.00023183089797385037,5.087620229460299e-05,6.753326147190819e-07,0.0007521384977735579,3.6750425351783633e-06,1.342771702184109e-05
LeNet_LSTM,47,11332,31,4,class_4,4,class_4,1,0.9983614087104797,0.0003315032518003136,6.43285529804416e-05,2.103314045598381e-06,0.00037177963531576097,0.9983614087104797,1.2746239690386574e-06,0.00023270690871868283,6.169524567667395e-05,6.300062977970811e-07,0.0005571883521042764,3.09651363750163e-06,1.2216270988574252e-05
LeNet_LSTM,47,11333,31,4,class_4,4,class_4,1,0.9979302883148193,0.00011977434041909873,0.00035992273478768766,2.1525377178477356e-06,0.0006073125987313688,0.9979302883148193,4.3149757402716205e-06,0.0006025197799317539,3.792251300183125e-05,6.657487574557308e-07,0.0003113740240223706,3.051968633371871e-06,2.0698338630609214e-05
LeNet_LSTM,47,11334,31,4,class_4,4,class_4,1,0.998865008354187,0.0001630434999242425,7.688324694754556e-05,7.11893733296165e-07,0.00018744799308478832,0.998865008354187,1.018283910525497e-06,0.0002583370078355074,3.567769817891531e-05,4.136270206345216e-07,0.00040068590897135437,2.9107059162924998e-06,7.891642781032715e-06
LeNet_LSTM,47,11335,31,4,class_4,4,class_4,1,0.9977481961250305,0.00025771468062885106,7.407425437122583e-05,2.177954456783482e-06,0.00045453463098965585,0.9977481961250305,2.2252822873269906e-06,0.00013626301370095462,5.3391908295452595e-05,6.738409297213366e-07,0.0012482460588216782,5.717944532079855e-06,1.67981706908904e-05
LeNet_LSTM,47,11336,31,4,class_4,4,class_4,1,0.9984999895095825,0.00019935431191697717,7.529887807322666e-05,1.2110444913560059e-06,0.0001610530016478151,0.9984999895095825,1.6836632994454703e-06,0.000149020561366342,4.650816845241934e-05,7.609969543409534e-07,0.0008517404203303158,3.5514622140908614e-06,9.821541425480973e-06
LeNet_LSTM,47,11337,31,4,class_4,4,class_4,1,0.9984822869300842,0.00021578322048299015,8.993150549940765e-05,1.132032821260509e-06,0.00018859560077544302,0.9984822869300842,1.4106458365858998e-06,0.00022511917632073164,3.556424053385854e-05,5.596006076302729e-07,0.0007478008046746254,3.099695732089458e-06,8.72574673849158e-06
LeNet_LSTM,47,11338,31,4,class_4,4,class_4,1,0.9986366629600525,0.00016928672266658396,7.018798351055011e-05,1.3564990695158485e-06,0.00029429703135974705,0.9986366629600525,1.8480592416381114e-06,9.142704220721498e-05,5.14783023390919e-05,6.874795985822857e-07,0.0006729973829351366,3.4920219604828162e-06,6.218811904545873e-06
LeNet_LSTM,47,11339,31,4,class_4,4,class_4,1,0.9987542629241943,0.00010125201515620574,0.00016042127390392125,6.555495133397926e-07,0.00019029089889954776,0.9987542629241943,1.9572808014345355e-06,0.000447790720500052,4.139477823628113e-05,4.918940135212324e-07,0.0002874282654374838,3.0236974453146104e-06,1.0989728252752684e-05
LeNet_LSTM,47,11340,31,4,class_4,4,class_4,1,0.9982511401176453,0.0002840778906829655,7.08886727807112e-05,1.8757393718260573e-06,0.0003110790275968611,0.9982511401176453,1.6307449186570011e-06,0.0002300342166563496,4.747902858071029e-05,7.732719495834317e-07,0.0007840808248147368,3.8288262658170424e-06,1.3079077689326368e-05
LeNet_LSTM,47,11341,31,4,class_4,4,class_4,1,0.998728334903717,0.00023116923694033176,6.163498619571328e-05,1.4954058542571147e-06,0.00032405860838480294,0.998728334903717,1.1591295105972677e-06,0.00014140919665805995,4.685577005147934e-05,6.154892844278947e-07,0.000450961320893839,3.154773821734125e-06,9.051478627952747e-06
LeNet_LSTM,47,11342,31,4,class_4,4,class_4,1,0.994019627571106,0.0003766228910535574,0.0005725180963054299,2.991436758748023e-06,0.00041166713344864547,0.994019627571106,1.0458768883836456e-05,0.003972344566136599,0.00012042775051668286,3.307371571281692e-06,0.0003058567817788571,4.518752575677354e-06,0.00019972468726336956
LeNet_LSTM,47,11343,31,4,class_4,4,class_4,1,0.9982730150222778,0.0001168693124782294,0.00038530075107701123,1.1760497500290512e-06,0.00032856021425686777,0.9982730150222778,5.877216153749032e-06,0.00040974211879074574,2.0961706468369812e-05,8.826158932606631e-07,0.0004106794949620962,3.215492370145512e-06,4.3791569623863325e-05
LeNet_LSTM,47,11344,31,4,class_4,4,class_4,1,0.9988806843757629,0.0001837587042246014,8.996035467134789e-05,1.041377117871889e-06,0.00023616943508386612,0.9988806843757629,1.4800120879954193e-06,0.00019043171778321266,3.515119169605896e-05,4.492643483899883e-07,0.0003713378682732582,2.5401732273167e-06,6.9862267082498875e-06
LeNet_LSTM,47,11345,31,4,class_4,4,class_4,1,0.9983539581298828,0.00014711660332977772,4.594865094986744e-05,6.139983952380135e-07,0.00025066485977731645,0.9983539581298828,1.1496604201965965e-06,0.00015482977323699743,1.9599074221332557e-05,5.471179065352771e-07,0.0010130226146429777,3.3842352422652766e-06,9.157744898402598e-06
LeNet_LSTM,47,11346,31,4,class_4,4,class_4,1,0.9988623857498169,0.00013187548029236495,6.082344043534249e-05,5.994501748318726e-07,0.00017606779874768108,0.9988623857498169,1.3003600543015637e-06,0.00019144338148180395,2.564901478763204e-05,4.4685896227747435e-07,0.0005380503716878593,3.3172495932376478e-06,8.080323823378421e-06
LeNet_LSTM,47,11347,31,4,class_4,4,class_4,1,0.9986022114753723,0.0001372267579426989,5.5216511100297794e-05,7.931122922855138e-07,0.00020980632689315826,0.9986022114753723,1.2366289183773915e-06,0.0001361848262604326,4.065942994202487e-05,4.799627504326054e-07,0.0008004294359125197,4.319969320931705e-06,1.1415095286793076e-05
LeNet_LSTM,47,11348,31,4,class_4,4,class_4,1,0.9987037181854248,9.773435886017978e-05,0.00011960967822233215,5.566383265431796e-07,0.0002532081271056086,0.9987037181854248,2.0765576209669234e-06,0.0001822171179810539,1.601397707418073e-05,4.5246133595355786e-07,0.0006086358916945755,3.9163182918855455e-06,1.177879221359035e-05
LeNet_LSTM,47,11349,31,4,class_4,4,class_4,1,0.9980927109718323,0.00014433712931349874,6.380571721820161e-05,4.012605927528057e-07,0.00014832174929324538,0.9980927109718323,1.1182316939084558e-06,0.00020431814482435584,2.7460062483442016e-05,6.923395403646282e-07,0.001301076146773994,4.299348802305758e-06,1.1445637937868014e-05
LeNet_LSTM,47,11350,31,4,class_4,4,class_4,1,0.9986550807952881,0.0002773795567918569,5.6730263167992234e-05,1.5049744206407922e-06,0.0003299107193015516,0.9986550807952881,1.2026001741105574e-06,0.0001522412640042603,3.9591945096617565e-05,6.760137125638721e-07,0.0004730541550088674,3.037549959117314e-06,9.481671440880746e-06
LeNet_LSTM,47,11351,31,4,class_4,4,class_4,1,0.9988393187522888,0.00014606569311581552,5.556361429626122e-05,6.199337008183647e-07,0.0001625085569685325,0.9988393187522888,1.1009844911313849e-06,0.00016101202345453203,2.3989339752006344e-05,4.443291459210741e-07,0.0005999851855449378,2.6083114335051505e-06,6.9063726186868735e-06
LeNet_LSTM,47,11352,31,4,class_4,4,class_4,1,0.9985682964324951,0.00020942857372574508,6.881940498715267e-05,2.02424121198419e-06,0.0004867039097007364,0.9985682964324951,1.4155666576698422e-06,0.00011137697583762929,5.1598690333776176e-05,4.697289170962904e-07,0.00048817144124768674,3.820419351541204e-06,7.805109817127232e-06
LeNet_LSTM,47,11353,31,4,class_4,4,class_4,1,0.9988075494766235,0.00023514220083598047,9.602789941709489e-05,1.5011330560810165e-06,0.00024103728355839849,0.9988075494766235,1.513228312433057e-06,0.00015412092034239322,4.7574041673215106e-05,5.356616838980699e-07,0.00040449309744872153,3.0114149467408424e-06,7.5416837717057206e-06
LeNet_LSTM,47,11354,31,4,class_4,4,class_4,1,0.9985222220420837,0.00023970345500856638,7.771915261400864e-05,2.094852106893086e-06,0.0004294878744985908,0.9985222220420837,1.4065003597352188e-06,0.00015490017540287226,6.0012738686054945e-05,6.158348924145685e-07,0.0004970438894815743,3.843363629130181e-06,1.0962316082441248e-05
LeNet_LSTM,47,11355,31,4,class_4,4,class_4,1,0.9989023208618164,0.00016761934966780245,9.399383270647377e-05,1.1596057447604835e-06,0.0002473132044542581,0.9989023208618164,1.5700121593908989e-06,0.00011711810657288879,3.50247610185761e-05,4.25659607117268e-07,0.00042428268352523446,3.1331371701526223e-06,6.0333850342431106e-06
LeNet_LSTM,47,11356,31,4,class_4,4,class_4,1,0.9984840750694275,0.00018287506827618927,0.00022085024102125317,1.0126990446224227e-06,0.0001920784852700308,0.9984840750694275,5.58421561436262e-06,0.0002750190324150026,2.9469480068655685e-05,1.369754500046838e-06,0.0005521366256289184,2.5230017399735516e-06,5.308200707077049e-05
LeNet_LSTM,47,11357,31,4,class_4,4,class_4,1,0.9981719255447388,0.00021883587760385126,5.8442532463232055e-05,1.0888294355027028e-06,0.0001850845874287188,0.9981719255447388,1.487023268964549e-06,0.00016215653158724308,4.484915916691534e-05,8.252570751210442e-07,0.0011383428936824203,4.444710157258669e-06,1.2483437785704155e-05
LeNet_LSTM,47,11358,31,4,class_4,4,class_4,1,0.9989746809005737,0.00016601273091509938,7.539432408520952e-05,1.1260375458732597e-06,0.0003083341580349952,0.9989746809005737,1.2581507462527952e-06,0.00015190675912890583,3.0883722502039745e-05,3.797284762185882e-07,0.0002813439641613513,2.5940773866750533e-06,6.124061201262521e-06
LeNet_LSTM,47,11359,31,4,class_4,4,class_4,1,0.9979968667030334,0.0001917169283842668,6.578207830898464e-05,8.69692314608983e-07,0.00017573212971910834,0.9979968667030334,1.4136803656583652e-06,0.00018179111066274345,4.06635481340345e-05,8.524530130671337e-07,0.0013262566644698381,4.610665200743824e-06,1.334865464741597e-05
LeNet_LSTM,47,11360,31,5,class_5,5,class_5,1,0.9939178228378296,0.00040758299292065203,0.0006807927275076509,0.0019467872334644198,6.448561180150136e-06,7.41753974580206e-05,0.9939178228378296,4.626439931598725e-06,0.0003158639883622527,0.0005254659336060286,0.00023603935551363975,0.0009628183324821293,0.0009214996243827045
LeNet_LSTM,47,11361,31,5,class_5,5,class_5,1,0.9943439960479736,0.0001739689032547176,0.0031135808676481247,0.00018640801135916263,2.52679456025362e-06,5.859902375959791e-05,0.9943439960479736,2.841087052729563e-06,0.0001861030177678913,0.00022653584892395884,4.2403855331940576e-05,0.0007466656970791519,0.0009163423092104495
LeNet_LSTM,47,11362,31,5,class_5,1,class_1,0,0.9672591090202332,2.748513361439109e-05,0.9672591090202332,6.198397022671998e-05,1.9306107787997462e-05,0.0004788601363543421,0.025096604600548744,1.1440606613177806e-05,0.0010666452581062913,3.354317959747277e-05,0.00022421473113354295,0.0005344124510884285,0.005186225287616253
LeNet_LSTM,47,11363,31,5,class_5,5,class_5,1,0.9969491362571716,0.00023308061645366251,0.0008979128324426711,0.00032947404542937875,1.4097134908297448e-06,3.136039958917536e-05,0.9969491362571716,1.8121080529454048e-06,0.00028108080732636154,0.0003574045840650797,4.710744906333275e-05,0.00032370409462600946,0.0005465091671794653
LeNet_LSTM,47,11364,31,5,class_5,5,class_5,1,0.9784627556800842,0.00041968110599555075,0.0035947177093476057,0.004682311788201332,1.4202041711541824e-05,7.61269184295088e-05,0.9784627556800842,2.2367403289536014e-05,0.0019650033209472895,0.0009216652251780033,0.00019994110334664583,0.0005723328213207424,0.009068765677511692
LeNet_LSTM,47,11365,31,5,class_5,5,class_5,1,0.9939178228378296,0.00040758299292065203,0.0006807927275076509,0.0019467872334644198,6.448561180150136e-06,7.41753974580206e-05,0.9939178228378296,4.626439931598725e-06,0.0003158639883622527,0.0005254659336060286,0.00023603935551363975,0.0009628183324821293,0.0009214996243827045
LeNet_LSTM,47,11366,31,5,class_5,5,class_5,1,0.9961047172546387,0.0005451291799545288,0.0015080674784258008,0.0004476989561226219,2.6639272618922405e-06,8.962552237790078e-05,0.9961047172546387,3.414364300624584e-06,0.00016369558579754084,0.00020010815933346748,4.9524860514793545e-05,0.0004316587292123586,0.0004537166969384998
LeNet_LSTM,47,11367,31,5,class_5,5,class_5,1,0.9977242350578308,0.00017178861889988184,0.0005287860403768718,0.00030919446726329625,1.770253788890841e-06,3.693438702612184e-05,0.9977242350578308,1.349641365777643e-06,7.215151708805934e-05,0.00016664160648360848,9.246722765965387e-05,0.0006018707645125687,0.00029289303347468376
LeNet_LSTM,47,11368,31,5,class_5,5,class_5,1,0.9965588450431824,0.0006271930760703981,0.0014166395412757993,0.00018624136282596737,2.210451839346206e-06,6.397462857421488e-05,0.9965588450431824,4.072391220688587e-06,0.0001747986243572086,0.0001521024969406426,2.6502653781790286e-05,0.00036849844036623836,0.00041890519787557423
LeNet_LSTM,47,11369,31,5,class_5,5,class_5,1,0.9972289204597473,0.00036308198468759656,0.0004363566404208541,0.00043756948434747756,2.6958348371408647e-06,4.408277163747698e-05,0.9972289204597473,2.5060073767235735e-06,0.00018441540305502713,0.00023724908533040434,6.396449316525832e-05,0.000526630727108568,0.00047240155981853604
LeNet_LSTM,47,11370,31,5,class_5,5,class_5,1,0.9930616021156311,0.0005856325733475387,0.0004915780737064779,0.002010453026741743,6.384500466083409e-06,8.426878048339859e-05,0.9930616021156311,6.175059297675034e-06,0.0005981036811135709,0.0007799425511620939,0.0002834542829077691,0.0005563562735915184,0.0015360059915110469
LeNet_LSTM,47,11371,31,5,class_5,5,class_5,1,0.9874403476715088,0.0002807006239891052,0.0020197159610688686,0.0019641274120658636,5.977974524284946e-06,3.8769263483118266e-05,0.9874403476715088,1.2106316717108712e-05,0.0010983755346387625,0.0010003288043662906,9.807244350668043e-05,0.0007276593241840601,0.005313877481967211
LeNet_LSTM,47,11372,31,5,class_5,5,class_5,1,0.9963894486427307,0.00041571672772988677,0.0008815948385745287,0.00023430418514180928,2.1467644728545565e-06,4.836279549635947e-05,0.9963894486427307,4.174605692242039e-06,0.00017994681547861546,0.00023478375806007534,4.9260870582656935e-05,0.0006801161216571927,0.0008801558869890869
LeNet_LSTM,47,11373,31,5,class_5,5,class_5,1,0.9880235195159912,0.0004662778810597956,0.0008432178292423487,0.0020628056954592466,4.9735663196770474e-06,5.2356961532495916e-05,0.9880235195159912,9.32397051656153e-06,0.0019122379599139094,0.0013804084155708551,9.842530562309548e-05,0.00119179452303797,0.003954667132347822
LeNet_LSTM,47,11374,31,5,class_5,5,class_5,1,0.9961047172546387,0.0005451291799545288,0.0015080674784258008,0.0004476989561226219,2.6639272618922405e-06,8.962552237790078e-05,0.9961047172546387,3.414364300624584e-06,0.00016369558579754084,0.00020010815933346748,4.9524860514793545e-05,0.0004316587292123586,0.0004537166969384998
LeNet_LSTM,47,11375,31,5,class_5,5,class_5,1,0.9977208971977234,0.00028741470305249095,0.0006222365773282945,0.000290937750833109,1.8842609961211565e-06,5.275202784105204e-05,0.9977208971977234,1.5656956975362846e-06,9.80467812041752e-05,0.00014244989142753184,6.39927529846318e-05,0.0004242509894538671,0.00029348369571380317
LeNet_LSTM,47,11376,31,5,class_5,5,class_5,1,0.9974570870399475,0.00018054981774184853,0.0004915921599604189,0.00031313233193941414,1.6612451645414694e-06,3.7272311601554975e-05,0.9974570870399475,1.7593697521078866e-06,0.00019408110529184341,0.00017988176841754466,8.404982509091496e-05,0.0006539577734656632,0.00040492587140761316
LeNet_LSTM,47,11377,31,5,class_5,5,class_5,1,0.9977242350578308,0.00017178861889988184,0.0005287860403768718,0.00030919446726329625,1.770253788890841e-06,3.693438702612184e-05,0.9977242350578308,1.349641365777643e-06,7.215151708805934e-05,0.00016664160648360848,9.246722765965387e-05,0.0006018707645125687,0.00029289303347468376
LeNet_LSTM,47,11378,31,5,class_5,5,class_5,1,0.9979861974716187,0.0002543888986110687,0.0005253024864941835,0.00033188285306096077,1.410058075634879e-06,3.5446370020508766e-05,0.9979861974716187,1.2186102367195417e-06,9.547092486172915e-05,0.00017640240548644215,7.490918505936861e-05,0.00031503199716098607,0.0002022984263021499
LeNet_LSTM,47,11379,31,5,class_5,5,class_5,1,0.9965588450431824,0.0006271930760703981,0.0014166395412757993,0.00018624136282596737,2.210451839346206e-06,6.397462857421488e-05,0.9965588450431824,4.072391220688587e-06,0.0001747986243572086,0.0001521024969406426,2.6502653781790286e-05,0.00036849844036623836,0.00041890519787557423
LeNet_LSTM,47,11380,31,5,class_5,5,class_5,1,0.9945451021194458,0.0003361851559020579,0.0009320659446530044,0.0004293988458812237,2.0438776573428186e-06,3.910198574885726e-05,0.9945451021194458,5.771350515715312e-06,0.0004920418723486364,0.0005428045406006277,5.7258781453128904e-05,0.0014320943737402558,0.0011861252132803202
LeNet_LSTM,47,11381,31,5,class_5,5,class_5,1,0.9970408082008362,0.0003396022948436439,0.0011682283366099,0.0002940269187092781,2.83829240288469e-06,7.849309622542933e-05,0.9970408082008362,1.7554485793880303e-06,0.0001122097164625302,0.0001734421239234507,6.560577458003536e-05,0.00045739562483504415,0.0002655151765793562
LeNet_LSTM,47,11382,31,5,class_5,5,class_5,1,0.9972291588783264,0.00019106913532596081,0.0006234953179955482,0.00016568377031944692,1.089905822482251e-06,2.968145054182969e-05,0.9972291588783264,1.7420816220692359e-06,0.0001453617587685585,0.000192353138118051,5.679331297869794e-05,0.0008587454212829471,0.0005047721206210554
LeNet_LSTM,47,11383,31,5,class_5,5,class_5,1,0.9970742464065552,0.0003295091155450791,0.001260061631910503,0.0003334549255669117,1.922084720717976e-06,6.42883314867504e-05,0.9970742464065552,1.987058567465283e-06,0.00013079271593596786,0.00013301683065947145,4.397168231662363e-05,0.00034100550692528486,0.00028581026708707213
LeNet_LSTM,47,11384,31,5,class_5,5,class_5,1,0.9938603639602661,0.00014927865413483232,0.0014831393491476774,0.001032956992276013,2.35013612837065e-06,2.0195984689053148e-05,0.9938603639602661,4.98807503390708e-06,0.00033521506702527404,0.0004627192101906985,4.7730343794682994e-05,0.0003533044655341655,0.0022477819584310055
LeNet_LSTM,47,11385,31,5,class_5,5,class_5,1,0.9968525767326355,0.0006508075748570263,0.0010048021795228124,0.0002251730766147375,2.6678094400267582e-06,6.592564022867009e-05,0.9968525767326355,3.2483883387612877e-06,0.00021403787832241505,0.0001176326913991943,3.1890955142444e-05,0.0004820148751605302,0.0003491835668683052
LeNet_LSTM,47,11386,31,5,class_5,5,class_5,1,0.9983508586883545,0.0002648340887390077,0.00042773899622261524,0.00022692482161801308,1.172403358395968e-06,2.8506879971246235e-05,0.9983508586883545,1.185485871246783e-06,8.698880992596969e-05,0.00014713594282511622,4.466310565476306e-05,0.000268858449999243,0.00015116554277483374
LeNet_LSTM,47,11387,31,5,class_5,5,class_5,1,0.9952393770217896,0.000363662198651582,0.00037264428101480007,0.0009725694544613361,4.324577730585588e-06,3.835646202787757e-05,0.9952393770217896,4.408913355291588e-06,0.00023196658003143966,0.00047363413614220917,0.00012988736853003502,0.0015845554880797863,0.0005845673149451613
LeNet_LSTM,47,11388,31,5,class_5,5,class_5,1,0.9964331388473511,0.0002658353478182107,0.00045303968363441527,0.0004475852765608579,2.527876404201379e-06,4.1604307625675574e-05,0.9964331388473511,2.9663995064765913e-06,0.0002862845722120255,0.0003776095691137016,0.00010916646715486422,0.0008358390186913311,0.0007443842478096485
LeNet_LSTM,47,11389,31,5,class_5,5,class_5,1,0.9959700107574463,0.00043022161116823554,0.0009348395396955311,0.0004882906214334071,5.039439201937057e-06,8.712308772373945e-05,0.9959700107574463,3.42649968843034e-06,0.0002388287102803588,0.0003250697918701917,0.00011477982479846105,0.0008796145557425916,0.000522931688465178
LeNet_LSTM,47,11390,31,5,class_5,5,class_5,1,0.9971154928207397,0.00044084337423555553,0.000523868016898632,0.0005974479136057198,2.746826794464141e-06,3.7288522435119376e-05,0.9971154928207397,1.8969461734741344e-06,0.00018535937124397606,0.00032121012918651104,5.286410669214092e-05,0.0005192794487811625,0.00020167558977846056
LeNet_LSTM,47,11391,31,5,class_5,5,class_5,1,0.997200608253479,0.00039466252201236784,0.0004816022701561451,0.0005530403577722609,2.9326263302209554e-06,3.8147991290315986e-05,0.997200608253479,1.7123944644481526e-06,0.00014541512064170092,0.0002536300162319094,6.317644874798134e-05,0.000617646612226963,0.0002473665226716548
LeNet_LSTM,47,11392,31,5,class_5,5,class_5,1,0.9974305033683777,0.00032045383704826236,0.0009787444723770022,0.0002599270374048501,2.2607134724239586e-06,6.754681817255914e-05,0.9974305033683777,1.4504071259580087e-06,0.00010703866428229958,0.0001699384010862559,5.700111432815902e-05,0.0003999819455202669,0.0002050270704785362
LeNet_LSTM,47,11393,31,5,class_5,5,class_5,1,0.9966238737106323,0.00027259680791758,0.0015845670131966472,0.0002732972789090127,3.379814415893634e-06,8.852150494931266e-05,0.9966238737106323,1.8072615830533323e-06,0.00010385904170107096,0.0001343404146609828,7.564225961687043e-05,0.0006200142670422792,0.00021807700977660716
LeNet_LSTM,47,11394,31,5,class_5,5,class_5,1,0.996639609336853,0.0001428271207259968,0.0013745133765041828,0.0003088009252678603,1.4244228623283561e-06,2.713712274271529e-05,0.996639609336853,1.6492249415023252e-06,0.00013925651728641242,0.00025085758534260094,3.493946132948622e-05,0.0002533377555664629,0.0008257307927124202
