model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,49,13331,35,6,class_6,3,class_3,0,0.9462978839874268,0.00039972475497052073,5.263285129331052e-05,0.00011254283890593797,0.9462978839874268,0.00010913155711023137,3.9178183214971796e-05,0.05172727257013321,0.0003384749579709023,4.8970348871080205e-05,5.590674845734611e-05,0.00018454744713380933,0.0006338636158034205
CNN_LSTM,49,13332,35,6,class_6,3,class_3,0,0.5973398089408875,0.00043889324297197163,0.0005962220020592213,0.00022657342196907848,0.5973398089408875,9.474096441408619e-05,0.0002488621394149959,0.32670506834983826,0.0008253262494690716,0.0006938956794328988,0.00036251850542612374,0.00021846196614205837,0.07224958389997482
CNN_LSTM,49,13333,35,6,class_6,6,class_6,1,0.9981745481491089,6.751113687641919e-05,8.23082955321297e-05,3.404516610316932e-05,0.0006631553405895829,2.144408063031733e-05,2.767873229458928e-05,0.9981745481491089,8.100595005089417e-05,6.185856818774482e-06,1.616441113583278e-05,3.767000816878863e-05,0.0007881404017098248
CNN_LSTM,49,13334,35,6,class_6,3,class_3,0,0.998794674873352,6.609843694604933e-05,6.548115379700903e-06,1.4584614291379694e-05,0.998794674873352,1.221833281306317e-05,1.1674719644361176e-06,0.001035976456478238,1.4659286534879357e-05,2.3864488412073115e-06,6.804301847296301e-06,1.324277855019318e-05,3.1690280593466014e-05
CNN_LSTM,49,13335,35,6,class_6,3,class_3,0,0.9942814111709595,0.00011144548625452444,1.2474096365622245e-05,3.0089289793977514e-05,0.9942814111709595,3.0305796826723963e-05,3.1619022138329456e-06,0.005418485030531883,3.205001848982647e-05,4.54869905297528e-06,6.684701020276407e-06,2.421330464130733e-05,4.522730887401849e-05
CNN_LSTM,49,13336,35,6,class_6,3,class_3,0,0.9711858630180359,0.00034635496558621526,0.00010848699457710609,0.0001319738366873935,0.9711858630180359,2.9852228180970997e-05,5.1569644710980356e-05,0.025660740211606026,0.0001667873002588749,9.857687109615654e-05,8.690397226018831e-05,0.00028366767219267786,0.0018492975505068898
CNN_LSTM,49,13337,35,6,class_6,3,class_3,0,0.9971137046813965,0.00010602857219055295,2.6874058676185086e-05,3.678506618598476e-05,0.9971137046813965,1.4523358004225884e-05,6.4945538724714424e-06,0.0021973520051687956,4.745890691992827e-05,2.1575284335995093e-05,2.7361613319953904e-05,2.3119346224120818e-05,0.0003787062596529722
CNN_LSTM,49,13338,35,6,class_6,3,class_3,0,0.9995332956314087,2.163923272746615e-05,5.469810275826603e-06,9.653430424805265e-06,0.9995332956314087,8.718685421627015e-06,9.829028613239643e-07,0.0003710372548084706,7.999685294635128e-06,1.257756366612739e-06,6.2054459704086185e-06,9.229208444594406e-06,2.451985710649751e-05
CNN_LSTM,49,13339,35,6,class_6,3,class_3,0,0.999529242515564,2.017678889387753e-05,6.955736353120301e-06,1.2117595360905398e-05,0.999529242515564,9.325253813585732e-06,1.4308760682979482e-06,0.0003437874256633222,1.5043658095237333e-05,1.6826139699332998e-06,9.17648594622733e-06,1.1715164873749018e-05,3.949560777982697e-05
CNN_LSTM,49,13340,35,6,class_6,6,class_6,1,0.9990341663360596,3.183311127941124e-05,4.170984902884811e-05,2.306320493516978e-05,0.0002132974477717653,1.1750046724046115e-05,2.356339064135682e-05,0.9990341663360596,0.00010002838826039806,2.3212312498799292e-06,9.156008673016913e-06,1.4191709851729684e-05,0.000495014013722539
CNN_LSTM,49,13341,35,6,class_6,6,class_6,1,0.9994731545448303,1.872388929768931e-05,3.818813638645224e-05,1.2876166692876723e-05,0.0002838549844454974,1.135158981924178e-05,1.6303767552017234e-05,0.9994731545448303,4.117152639082633e-05,7.588181460960186e-07,2.063275587715907e-06,1.111899928218918e-05,9.05256747500971e-05
CNN_LSTM,49,13342,35,6,class_6,6,class_6,1,0.9993040561676025,3.0692397558595985e-05,6.113378185546026e-05,2.0400939320097677e-05,0.0002645356871653348,1.2341197361820377e-05,2.5474195354036056e-05,0.9993040561676025,9.105180652113631e-05,1.7539415466671926e-06,5.005566890758928e-06,1.1621633348113392e-05,0.00017191728693433106
CNN_LSTM,49,13343,35,6,class_6,6,class_6,1,0.9994066953659058,2.925349326687865e-05,4.865351729677059e-05,1.3089835192658938e-05,0.0002620415179990232,8.903103662305512e-06,1.9489032638375647e-05,0.9994066953659058,4.46784142695833e-05,1.284415475311107e-06,3.7270110624376684e-06,1.4643375834566541e-05,0.00014758063480257988
CNN_LSTM,49,13344,35,6,class_6,6,class_6,1,0.9991334080696106,4.6402463340200484e-05,7.591246685478836e-05,2.094558658427559e-05,0.00024239967751782387,1.371009238937404e-05,4.030673881061375e-05,0.9991334080696106,0.00010692854993976653,2.922314479292254e-06,8.519409675500356e-06,1.940750371431932e-05,0.00028921084594912827
CNN_LSTM,49,13345,35,6,class_6,6,class_6,1,0.9308608770370483,0.0024237213656306267,0.0002485336735844612,0.00046916850260458887,0.0648590624332428,0.0005116856773383915,0.0001099144501495175,0.9308608770370483,0.00018184083455707878,1.0230854059045669e-05,1.4265114259615075e-05,0.0001999133382923901,0.00011077588715124875
CNN_LSTM,49,13346,35,6,class_6,6,class_6,1,0.9973691701889038,0.0002819056680891663,0.00014098543033469468,3.807084067375399e-05,0.0016393864061683416,0.00015356208314187825,7.312456727959216e-05,0.9973691701889038,5.984360177535564e-05,5.5432988119719084e-06,1.8044673197437078e-05,7.639943214599043e-05,0.00014394914614968002
CNN_LSTM,49,13347,35,6,class_6,6,class_6,1,0.9993639588356018,2.764638338703662e-05,4.020480628241785e-05,1.4035994354344439e-05,0.00034979262272827327,1.3268637303553987e-05,2.0009532818221487e-05,0.9993639588356018,4.301765511627309e-05,8.465553946734872e-07,2.7583425890043145e-06,1.325045286648674e-05,0.0001111181263695471
CNN_LSTM,49,13348,35,6,class_6,6,class_6,1,0.998702883720398,6.413355004042387e-05,6.066352943889797e-05,2.51061992457835e-05,0.0008797574555501342,2.5345905669382773e-05,3.147239476675168e-05,0.998702883720398,3.763380664167926e-05,1.9979854641860584e-06,4.490282663027756e-06,2.525188392610289e-05,0.00014124225708656013
CNN_LSTM,49,13349,35,6,class_6,6,class_6,1,0.9992954730987549,3.372157152625732e-05,4.487015394261107e-05,1.5671521396143362e-05,0.000413356872741133,1.3193687664170284e-05,2.053739081020467e-05,0.9992954730987549,4.1515879274811596e-05,9.93003482108179e-07,2.6283094030077336e-06,1.5261772205121815e-05,0.00010278385889250785
CNN_LSTM,49,13350,35,6,class_6,6,class_6,1,0.9992319345474243,3.283929618191905e-05,4.6242908865679055e-05,1.826945663196966e-05,0.00037719460669904947,1.3585527085524518e-05,1.7448488506488502e-05,0.9992319345474243,4.429030741448514e-05,1.2276001370992162e-06,4.212611202092376e-06,1.2659772437473293e-05,0.00020005469559691846
CNN_LSTM,49,13351,35,6,class_6,6,class_6,1,0.9989820122718811,2.5145784093183465e-05,4.265734605723992e-05,1.9396868083276786e-05,0.00041304813930764794,1.2541091564344242e-05,2.444387246214319e-05,0.9989820122718811,8.593770326115191e-05,1.9058295492868638e-06,6.335926173051121e-06,1.6319148926413618e-05,0.000370286637917161
CNN_LSTM,49,13352,35,6,class_6,6,class_6,1,0.813463568687439,0.0030882174614816904,0.0003234589530620724,0.0004754096735268831,0.1803586483001709,0.0004828866512980312,0.00017409517022315413,0.813463568687439,0.00040311069460585713,7.316903065657243e-05,7.769365765852854e-05,0.0004903132794424891,0.0005893330671824515
CNN_LSTM,49,13353,35,6,class_6,6,class_6,1,0.9991787075996399,2.4409639081568457e-05,4.279834683984518e-05,1.8645256204763427e-05,0.0003707798896357417,1.4820661817793734e-05,2.449211388011463e-05,0.9991787075996399,6.495259003713727e-05,1.2510450915215188e-06,4.484195869736141e-06,1.6138739738380536e-05,0.00023851798323448747
CNN_LSTM,49,13354,35,6,class_6,6,class_6,1,0.9977680444717407,5.014738781028427e-05,6.158088945085183e-05,3.305697828182019e-05,0.001489500398747623,2.8730837584589608e-05,3.667626151582226e-05,0.9977680444717407,4.789671947946772e-05,2.7446928925201064e-06,6.162045337987365e-06,2.437296643620357e-05,0.00045113134547136724
CNN_LSTM,49,13355,35,6,class_6,6,class_6,1,0.9717814326286316,0.00021339072554837912,0.00023025645350571722,0.00011754720617318526,0.017733870074152946,0.000248151394771412,0.000151967178680934,0.9717814326286316,0.0008997894474305212,3.2458221539855e-05,8.030392200453207e-05,9.314449562225491e-05,0.008417625911533833
CNN_LSTM,49,13356,35,6,class_6,6,class_6,1,0.9991950392723083,3.213434320059605e-05,3.6723216908285394e-05,2.3845350369811058e-05,0.0002531064092181623,1.503722342022229e-05,2.8460490284487605e-05,0.9991950392723083,9.563953790348023e-05,1.569265577927581e-06,5.736544608225813e-06,1.4652427125838585e-05,0.0002980792778544128
CNN_LSTM,49,13357,35,6,class_6,6,class_6,1,0.9991075396537781,3.3322277886327356e-05,4.4577507651411e-05,2.0663690520450473e-05,0.00024054080131463706,1.282884750253288e-05,2.430071253911592e-05,0.9991075396537781,0.00011664062913041562,1.6410028820246225e-06,7.39786673875642e-06,1.3213465535955038e-05,0.00037745083682239056
CNN_LSTM,49,13358,35,6,class_6,6,class_6,1,0.9991201758384705,2.895766738220118e-05,4.8064834118122235e-05,2.323388252989389e-05,0.0002726241364143789,1.0416045370220672e-05,1.959880319191143e-05,0.9991201758384705,7.629751780768856e-05,1.6343904007953824e-06,6.7845949160982855e-06,1.0803058103192598e-05,0.00038137080264277756
CNN_LSTM,49,13359,35,6,class_6,6,class_6,1,0.9988019466400146,6.530254904646426e-05,7.17707080184482e-05,2.248984128527809e-05,0.00021237354667391628,1.62063333846163e-05,4.734091635327786e-05,0.9988019466400146,0.00016531972505617887,3.6972433008486405e-06,1.1332298527122475e-05,2.522865543141961e-05,0.0005568914348259568
CNN_LSTM,49,13360,35,7,class_7,7,class_7,1,0.9997408986091614,8.789010280452203e-06,4.464251105673611e-06,1.4381137589225546e-05,7.054548404994421e-06,6.748613941454096e-06,3.2042541988630546e-06,4.147463187109679e-06,0.9997408986091614,8.38518826640211e-06,7.468424882972613e-06,0.00017417606431990862,2.0272127585485578e-05
CNN_LSTM,49,13361,35,7,class_7,7,class_7,1,0.9998527765274048,6.256384040170815e-06,3.907904556399444e-06,1.0520014257053845e-05,7.33030583432992e-06,5.020558091928251e-06,2.0060917904629605e-06,4.260421064827824e-06,0.9998527765274048,5.675939064531121e-06,6.073044914955972e-06,7.233296491904184e-05,2.374779069214128e-05
CNN_LSTM,49,13362,35,7,class_7,7,class_7,1,0.9997945427894592,8.959761544247158e-06,5.091771527077071e-06,1.3991471860208549e-05,1.1509115211083554e-05,6.4643336372682825e-06,2.1614862362184795e-06,5.9308408708602656e-06,0.9997945427894592,9.21754508453887e-06,9.289485205954406e-06,9.751097968546674e-05,3.537013253662735e-05
CNN_LSTM,49,13363,35,7,class_7,7,class_7,1,0.9997358918190002,9.543471605866216e-06,7.384828222711803e-06,1.578610681463033e-05,1.6769005014793947e-05,4.015271770185791e-06,2.486919811417465e-06,1.0993544492521323e-05,0.9997358918190002,2.7001427952200174e-05,1.6209874956985004e-05,8.170585351763293e-05,7.218201062642038e-05
CNN_LSTM,49,13364,35,7,class_7,7,class_7,1,0.9996633529663086,1.1488361451483797e-05,7.182572062447434e-06,1.4796307368669659e-05,1.4774648661841638e-05,6.591249530174537e-06,3.5063228551734937e-06,9.342466000816785e-06,0.9996633529663086,2.445445534249302e-05,1.7766342352842912e-05,0.00017073939670808613,5.595433322014287e-05
CNN_LSTM,49,13365,35,7,class_7,7,class_7,1,0.9998148083686829,7.514344360970426e-06,4.2567662603687495e-06,1.2620756024261937e-05,9.762762601894792e-06,5.309364951244788e-06,2.184964614571072e-06,5.782254447694868e-06,0.9998148083686829,9.756844519870356e-06,7.4294630394433625e-06,8.716015872778371e-05,3.348777681821957e-05
CNN_LSTM,49,13366,35,7,class_7,7,class_7,1,0.9997926354408264,8.188433639588766e-06,5.277373929857276e-06,1.22914489111281e-05,1.1259095117566176e-05,4.478007667785278e-06,2.2892725155543303e-06,8.461899597023148e-06,0.9997926354408264,1.064278058038326e-05,1.0130455848411657e-05,9.992243576562032e-05,3.4469394449843094e-05
CNN_LSTM,49,13367,35,7,class_7,7,class_7,1,0.9879195690155029,0.00035218652919866145,8.014298509806395e-05,0.0002265590155730024,0.00020044739358127117,5.957385656074621e-05,5.625046105706133e-05,8.084446017164737e-05,0.9879195690155029,0.007194622419774532,0.00011563736916286871,0.003309444058686495,0.00040469656232744455
CNN_LSTM,49,13368,35,7,class_7,7,class_7,1,0.9997633099555969,1.2562144547700882e-05,8.238666850957088e-06,2.5125404135906138e-05,1.2405896086420398e-05,4.931755938741844e-06,2.6057746254082303e-06,7.626508249813924e-06,0.9997633099555969,3.251903035561554e-05,1.0363221008446999e-05,5.225643326411955e-05,6.80253651808016e-05
CNN_LSTM,49,13369,35,7,class_7,7,class_7,1,0.9997535347938538,8.202877324947622e-06,6.5837080001074355e-06,1.411868925060844e-05,1.6535961549379863e-05,3.7684519611502765e-06,2.0494462660280988e-06,1.1180259207321797e-05,0.9997535347938538,2.1623431166517548e-05,1.3967915037937928e-05,9.19083904591389e-05,5.6521850638091564e-05
CNN_LSTM,49,13370,35,7,class_7,7,class_7,1,0.9998056292533875,9.339813004771713e-06,5.169359155843267e-06,1.4312750863609836e-05,1.1283082130830735e-05,5.844321094627958e-06,2.392866008449346e-06,5.931890882493462e-06,0.9998056292533875,1.1308818102406804e-05,8.269803402072284e-06,8.56685801409185e-05,3.4830427466658875e-05
CNN_LSTM,49,13371,35,7,class_7,7,class_7,1,0.9992063641548157,2.7774674890679307e-05,2.1275362087180838e-05,3.8877766201039776e-05,2.858082007151097e-05,9.175787454296369e-06,7.416068001475651e-06,1.681029243627563e-05,0.9992063641548157,0.00010528186976443976,1.900770621432457e-05,0.0004441424971446395,7.538103818660602e-05
CNN_LSTM,49,13372,35,7,class_7,7,class_7,1,0.9998297691345215,6.908061095600715e-06,4.400962552608689e-06,1.2054239050485194e-05,7.757998901070096e-06,4.952171366312541e-06,2.269956667078077e-06,5.2448262977122795e-06,0.9998297691345215,6.8505905801430345e-06,6.703930466755992e-06,8.778202027315274e-05,2.5272713173762895e-05
CNN_LSTM,49,13373,35,7,class_7,7,class_7,1,0.9995189905166626,2.085661981254816e-05,1.2478011740313377e-05,2.6147565222345293e-05,2.6192114091827534e-05,7.702142283960711e-06,4.895877736998955e-06,1.4218232536222786e-05,0.9995189905166626,7.264765008585528e-05,2.7683203370543197e-05,0.00017998462135437876,8.815483306534588e-05
CNN_LSTM,49,13374,35,7,class_7,7,class_7,1,0.9998816251754761,4.904276465822477e-06,3.6289002309786156e-06,1.1999510206806008e-05,6.6977154347114265e-06,5.912990673095919e-06,2.0738978037115885e-06,3.899655439454364e-06,0.9998816251754761,3.322617658341187e-06,3.8044295251893345e-06,5.340661300579086e-05,1.871561471489258e-05
CNN_LSTM,49,13375,35,7,class_7,7,class_7,1,0.9998278617858887,5.960410817351658e-06,4.2121828300878406e-06,1.049756338034058e-05,1.1063521924370434e-05,3.751645181182539e-06,1.8650119955054834e-06,7.024647402431583e-06,0.9998278617858887,7.518156053265557e-06,1.0784379810502287e-05,7.304411701625213e-05,3.6457662645261735e-05
CNN_LSTM,49,13376,35,7,class_7,7,class_7,1,0.9998699426651001,5.181345386517933e-06,3.0459880235866876e-06,8.84109249454923e-06,4.757386250275886e-06,3.7763597902085166e-06,1.7552343933857628e-06,3.5156770081812283e-06,0.9998699426651001,5.338584287528647e-06,5.002907073503593e-06,7.158733933465555e-05,1.7276439393754117e-05
CNN_LSTM,49,13377,35,7,class_7,7,class_7,1,0.9998875856399536,5.008442258258583e-06,2.8886190648336196e-06,8.474446985928807e-06,5.980416972306557e-06,3.7902705116721336e-06,1.5051600712467916e-06,3.7201129998720717e-06,0.9998875856399536,4.420486675371649e-06,5.1546303438954055e-06,4.981074744137004e-05,2.1674275558325462e-05
CNN_LSTM,49,13378,35,7,class_7,7,class_7,1,0.9998199343681335,7.235283192130737e-06,4.0926083784142975e-06,1.3350586414162535e-05,9.569228495820425e-06,4.206156063446542e-06,1.7151297697637347e-06,5.496927315107314e-06,0.9998199343681335,1.0942563676508144e-05,9.180906090477947e-06,7.898009789641947e-05,3.529621972120367e-05
CNN_LSTM,49,13379,35,7,class_7,7,class_7,1,0.9998884201049805,4.699098553828662e-06,3.0246696951508056e-06,8.524879376636818e-06,5.455522568809101e-06,3.789948550547706e-06,1.5133251736187958e-06,3.93808659282513e-06,0.9998884201049805,3.6565641039487673e-06,4.902448836219264e-06,5.2851355576422065e-05,1.9210472601116635e-05
CNN_LSTM,49,13380,35,7,class_7,7,class_7,1,0.9998358488082886,5.5287068789766636e-06,3.6911760616931133e-06,1.398512722516898e-05,5.795560355181806e-06,5.3248722906573676e-06,3.1931797366269166e-06,5.168707048142096e-06,0.9998358488082886,6.373104042722844e-06,5.537080596695887e-06,8.682697807671502e-05,2.272700658068061e-05
CNN_LSTM,49,13381,35,7,class_7,7,class_7,1,0.9997653365135193,8.475843060296029e-06,4.494112545216922e-06,1.401344434270868e-05,8.655469173390884e-06,7.112451839930145e-06,2.845673861884279e-06,5.585316557699116e-06,0.9997653365135193,1.1269165042904206e-05,1.121209243137855e-05,0.00012722151586785913,3.383015427971259e-05
CNN_LSTM,49,13382,35,7,class_7,7,class_7,1,0.9996788501739502,8.762462130107451e-06,8.020408131415024e-06,2.2860525859869085e-05,1.7627498891670257e-05,7.055805326672271e-06,2.800026322802296e-06,1.0470464985701256e-05,0.9996788501739502,2.3322751076193526e-05,1.935477848746814e-05,0.00010740371362771839,9.355346992379054e-05
CNN_LSTM,49,13383,35,7,class_7,7,class_7,1,0.9998522996902466,5.4443589760921896e-06,3.751035137611325e-06,1.1883376828336623e-05,5.7246993492299225e-06,7.134429779398488e-06,2.7234038952883566e-06,3.0383357625396457e-06,0.9998522996902466,5.147674528416246e-06,6.839007710368605e-06,7.433934661094099e-05,2.1531523088924587e-05
CNN_LSTM,49,13384,35,7,class_7,7,class_7,1,0.9998564720153809,5.962957402516622e-06,3.785251010413049e-06,1.2439741112757474e-05,5.923131539020687e-06,4.95642370879068e-06,1.980425622605253e-06,3.569607088138582e-06,0.9998564720153809,6.203535576787544e-06,6.586628387594828e-06,6.24361855443567e-05,2.9631333745783195e-05
CNN_LSTM,49,13385,35,7,class_7,7,class_7,1,0.9996931552886963,9.841326573223341e-06,7.151719273679191e-06,1.5167099263635464e-05,1.1129522135888692e-05,8.53155961522134e-06,4.329735475039342e-06,7.108907084329985e-06,0.9996931552886963,8.354806595889386e-06,7.982079296198208e-06,0.00020111653429921716,2.621799831103999e-05
CNN_LSTM,49,13386,35,7,class_7,7,class_7,1,0.9998875856399536,5.372854047891451e-06,3.1739195947011467e-06,9.361000593344215e-06,4.4069333853258286e-06,6.408510216715513e-06,2.1922496671322733e-06,2.68105577561073e-06,0.9998875856399536,3.3325259209959768e-06,4.324993824411649e-06,5.6854252761695534e-05,1.4318689864012413e-05
CNN_LSTM,49,13387,35,7,class_7,7,class_7,1,0.9998537302017212,5.76493175685755e-06,3.612046157286386e-06,1.066547065420309e-05,4.792472736880882e-06,7.67093661124818e-06,2.6844243166124215e-06,2.997271622007247e-06,0.9998537302017212,3.581258624762995e-06,4.362901563581545e-06,8.637685095891356e-05,1.3814615158480592e-05
CNN_LSTM,49,13388,35,7,class_7,7,class_7,1,0.9995166063308716,9.157172826235183e-06,5.924105607846286e-06,1.536658965051174e-05,1.2191940186312422e-05,7.449500571965473e-06,5.214262273511849e-06,6.663617568847258e-06,0.9995166063308716,2.311504249519203e-05,1.652605351409875e-05,0.00033706059912219644,4.471802822081372e-05
CNN_LSTM,49,13389,35,7,class_7,7,class_7,1,0.9998130202293396,6.582153218914755e-06,7.064953933877405e-06,1.4432380339712836e-05,7.905426173238084e-06,4.030664058518596e-06,3.4149063594668405e-06,8.037511179281864e-06,0.9998130202293396,1.0952730008284561e-05,1.1840375009342097e-05,5.9186582802794874e-05,5.3643463616026565e-05
CNN_LSTM,49,13390,35,7,class_7,7,class_7,1,0.9997491240501404,6.131434020062443e-06,4.646771230909508e-06,1.2374478501442354e-05,6.482424396381248e-06,6.7472410592017695e-06,3.457372031334671e-06,6.12626672591432e-06,0.9997491240501404,7.244512744364329e-06,7.558381639682921e-06,0.00016755903197918087,2.2648660888080485e-05
CNN_LSTM,49,13391,35,7,class_7,7,class_7,1,0.9998854398727417,4.425416591402609e-06,2.5727238153194776e-06,9.422035873285495e-06,3.6645612908614567e-06,7.0401620178017765e-06,2.378531689828378e-06,2.5274298423028085e-06,0.9998854398727417,3.356001570864464e-06,5.000231794838328e-06,6.163511716295034e-05,1.2510271517385263e-05
CNN_LSTM,49,13392,35,7,class_7,7,class_7,1,0.999729335308075,1.033516582538141e-05,7.078193902998464e-06,1.8912374798674136e-05,1.4449708942265715e-05,5.492981472343672e-06,2.6726036139734788e-06,7.055159130686661e-06,0.999729335308075,2.6606348910718225e-05,1.3286051398608834e-05,0.00010301949077984318,6.182416109368205e-05
CNN_LSTM,49,13393,35,7,class_7,7,class_7,1,0.9998551607131958,5.600962595053716e-06,3.3040669222828e-06,1.0767646017484367e-05,5.451887773233466e-06,6.605730504816165e-06,2.381930698902579e-06,3.4705933558143442e-06,0.9998551607131958,5.188344402995426e-06,6.602764187846333e-06,7.625242142239586e-05,1.9249408069299534e-05
CNN_LSTM,49,13394,35,7,class_7,7,class_7,1,0.9998650550842285,4.926804649585392e-06,5.133665126777487e-06,1.5068747416080441e-05,6.996233423706144e-06,5.435801085695857e-06,2.6224170142086223e-06,5.1937822718173265e-06,0.9998650550842285,6.230006874829996e-06,5.90385479881661e-06,3.832934453384951e-05,3.9047878090059385e-05
CNN_LSTM,49,13395,35,7,class_7,7,class_7,1,0.9998581409454346,6.029967153153848e-06,5.86037367611425e-06,1.7469334125053138e-05,8.011417776287999e-06,5.173744284547865e-06,2.2202016225492116e-06,6.30232489129412e-06,0.9998581409454346,6.315495284070494e-06,6.2447697928291745e-06,3.437153281993233e-05,4.380738755571656e-05
CNN_LSTM,49,13396,35,7,class_7,7,class_7,1,0.9998971223831177,4.504746812017402e-06,3.14843600790482e-06,1.2291292478039395e-05,4.5988285819476005e-06,4.36944492321345e-06,1.5964964177328511e-06,3.2515456496184925e-06,0.9998971223831177,4.261873527866555e-06,4.3188688323425595e-06,3.883695899276063e-05,2.1768841179437004e-05
CNN_LSTM,49,13397,35,7,class_7,7,class_7,1,0.9998507499694824,6.793992724851705e-06,3.606652171583846e-06,1.4290551916928962e-05,4.532244929578155e-06,6.696256605209783e-06,2.9732516395597486e-06,2.878802206396358e-06,0.9998507499694824,6.350102921715006e-06,6.007330284774071e-06,7.37659283913672e-05,2.134484748239629e-05
CNN_LSTM,49,13398,35,7,class_7,7,class_7,1,0.9996492862701416,1.4651456694991793e-05,8.4103194240015e-06,2.4522209059796296e-05,1.3657440831593703e-05,1.0717058103182353e-05,4.502925548877101e-06,7.213106528070057e-06,0.9996492862701416,3.266553540015593e-05,1.1951922715525143e-05,0.0001711265795165673,5.124371818965301e-05
CNN_LSTM,49,13399,35,7,class_7,7,class_7,1,0.9997681975364685,1.2907352356705815e-05,7.051047759887297e-06,1.6307851183228195e-05,9.698076610220596e-06,7.3536944000807125e-06,4.300045475247316e-06,5.913126187806483e-06,0.9997681975364685,1.57660342665622e-05,1.3703988770430442e-05,9.380726987728849e-05,4.504786556935869e-05
CNN_LSTM,49,13400,35,8,class_8,8,class_8,1,0.9997109770774841,4.5716704335063696e-05,7.982595889188815e-06,2.1420797565951943e-05,2.711743263716926e-06,3.5688404409484065e-07,7.391908638965106e-06,1.05193498711742e-06,3.6614437703974545e-05,0.9997109770774841,2.1696274416171946e-05,4.146526407566853e-05,0.00010251678759232163
CNN_LSTM,49,13401,35,8,class_8,8,class_8,1,0.9987472295761108,0.0001097501371987164,1.0224039215245284e-05,3.1370349461212754e-05,5.587179657595698e-06,8.898132364265621e-07,9.610257620806806e-06,1.533293698230409e-06,5.620150113827549e-05,0.9987472295761108,9.283803956350312e-05,0.0008752176072448492,5.965350283076987e-05
CNN_LSTM,49,13402,35,8,class_8,8,class_8,1,0.999687910079956,3.850069333566353e-05,7.547633231297368e-06,1.8004275261773728e-05,2.649064072102192e-06,3.550068186086719e-07,4.4210923988430295e-06,8.892907885638124e-07,5.396893175202422e-05,0.999687910079956,3.160713458782993e-05,6.821492570452392e-05,8.600949513493106e-05
CNN_LSTM,49,13403,35,8,class_8,8,class_8,1,0.9994069337844849,6.409490015357733e-05,1.0508225386729464e-05,2.3969436369952746e-05,4.311325028538704e-06,3.4161294593104685e-07,6.9716588768642396e-06,1.7001276546579902e-06,3.090834434260614e-05,0.9994069337844849,8.12580983620137e-05,0.0003032010863535106,6.579056207556278e-05
CNN_LSTM,49,13404,35,8,class_8,8,class_8,1,0.9996469020843506,4.676996104535647e-05,8.129516572807916e-06,1.7122665667557158e-05,3.7972952213749522e-06,3.323191890558519e-07,8.901575711206533e-06,1.3730876844419981e-06,5.294189031701535e-05,0.9996469020843506,3.486493733362295e-05,6.220589420991018e-05,0.00011673364497255534
CNN_LSTM,49,13405,35,8,class_8,8,class_8,1,0.9902657866477966,0.00019241396512370557,1.9763823729590513e-05,3.977572487201542e-05,2.8570013455464505e-05,3.8899352148291655e-06,2.297222090419382e-05,4.844044269702863e-06,0.0001252628571819514,0.9902657866477966,0.00042659250902943313,0.00874999724328518,0.00012002194853266701
CNN_LSTM,49,13406,35,8,class_8,8,class_8,1,0.9995645880699158,3.995820225100033e-05,7.0805517680128105e-06,1.9100378267467022e-05,2.615216089907335e-06,3.6097193856221566e-07,6.264627700147685e-06,9.291932769883715e-07,0.00010600737005006522,0.9995645880699158,3.735174686880782e-05,0.00011126983008580282,0.00010454347648192197
CNN_LSTM,49,13407,35,8,class_8,8,class_8,1,0.9984918832778931,0.00014335916785057634,1.101310863305116e-05,3.1206705898512155e-05,7.714284947724082e-06,1.1777444797189673e-06,1.165727007901296e-05,2.3488569240726065e-06,8.910614997148514e-05,0.9984918832778931,0.00010689526243368164,0.0010338600259274244,6.980055331951007e-05
CNN_LSTM,49,13408,35,8,class_8,8,class_8,1,0.9971774816513062,7.645587174920365e-05,1.72050222317921e-05,3.0553972464986145e-05,9.027706255437806e-06,8.025981514947489e-07,1.0154324627364986e-05,2.210854063378065e-06,4.3139811168657616e-05,0.9971774816513062,0.0001742835738696158,0.002357419114559889,0.00010130351438419893
CNN_LSTM,49,13409,35,8,class_8,8,class_8,1,0.9967659711837769,0.00011379276838852093,2.2132899175630882e-05,4.6250941522885114e-05,1.0448790817463305e-05,1.3436084600471077e-06,1.1739793990273029e-05,2.3482230062654708e-06,6.970569666009396e-05,0.9967659711837769,0.00026564658037386835,0.0025865002535283566,0.00010409479727968574
CNN_LSTM,49,13410,35,8,class_8,8,class_8,1,0.9997275471687317,4.6574587031500414e-05,6.876640327391215e-06,1.3475279047270305e-05,2.6407494715385837e-06,2.919642838605796e-07,4.784963948623044e-06,8.383720455640287e-07,4.03073281631805e-05,0.9997275471687317,2.7609507014858536e-05,5.7315206504426897e-05,7.176319195423275e-05
CNN_LSTM,49,13411,35,8,class_8,8,class_8,1,0.9997170567512512,5.03437222505454e-05,6.866364856250584e-06,1.4582484254788142e-05,2.646671646289178e-06,3.065948703806498e-07,7.974388609000016e-06,9.541030294712982e-07,3.9612696127733216e-05,0.9997170567512512,2.5974084564950317e-05,5.9733298257924616e-05,7.389497477561235e-05
