model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,48,21994,5,6,class_6,6,class_6,1,0.9998396635055542,5.014542330172844e-05,3.334538689614419e-07,2.719990106925252e-06,9.165659866994247e-05,7.085601737344405e-06,1.86765376497533e-08,0.9998396635055542,1.8182806649225114e-10,1.734301122269244e-06,5.195708467908844e-07,4.743493065006987e-08,6.090214355936041e-06
LeNet,48,21995,5,6,class_6,6,class_6,1,0.9976938366889954,0.0020942864939570427,3.636808685314463e-07,1.8911687220679596e-05,0.00010392276453785598,1.9414392227190547e-05,4.702519262878013e-08,0.9976938366889954,6.218232595500695e-10,1.0637751984177157e-05,4.336597214660287e-07,2.762355961749563e-07,5.797200356028043e-05
LeNet,48,21996,5,6,class_6,6,class_6,1,0.9998985528945923,3.938271038350649e-05,2.743366280810733e-07,2.0083696199435508e-06,5.003038313589059e-05,4.603231900546234e-06,1.9685195695728908e-08,0.9998985528945923,1.3961061473555247e-10,1.120028514378646e-06,5.519962655853305e-07,5.218070242563044e-08,3.4824211070372257e-06
LeNet,48,21997,5,6,class_6,6,class_6,1,0.9983789920806885,0.001314612221904099,1.4601779696477024e-07,9.463568858336657e-06,0.00017172080697491765,6.5974500103038736e-06,4.277651655115733e-08,0.9983789920806885,7.441794958040759e-10,9.361070624436252e-06,4.901913257526758e-07,8.831777904561022e-07,0.00010769590153358877
LeNet,48,21998,5,6,class_6,6,class_6,1,0.9510039687156677,0.0008958626422099769,0.00014164659660309553,2.317206781299319e-05,0.046366333961486816,0.0014327727258205414,1.4023914900462842e-06,0.9510039687156677,2.7222285536865343e-10,1.7664462575339712e-05,8.624210022389889e-05,2.334179498575395e-06,2.869063064281363e-05
LeNet,48,21999,5,6,class_6,6,class_6,1,0.9997923970222473,5.74132391193416e-05,1.751524223436718e-07,1.24881808005739e-06,0.00012011416401946917,8.061057087616064e-06,8.83354189795682e-09,0.9997923970222473,6.05664129960104e-11,1.5748767054901691e-06,4.0858679994926206e-07,1.2599498688814492e-07,1.8383618225925602e-05
LeNet,48,22000,5,7,class_7,7,class_7,1,0.9998793601989746,1.763325201409316e-07,1.3127311149219167e-07,4.389166133478284e-05,1.8744354679522957e-10,2.0157115976360274e-09,8.370360774279106e-06,4.00238242548312e-08,0.9998793601989746,8.338809493579902e-06,4.7986675781430677e-05,5.687566499545937e-06,5.989733836031519e-06
LeNet,48,22001,5,7,class_7,7,class_7,1,0.9997228980064392,6.337612035167695e-07,2.2485987472009583e-07,4.014209025626769e-06,2.7347922537668268e-11,2.9250439848027554e-09,6.0968275647610426e-05,6.304979205395966e-09,0.9997228980064392,2.189737824664917e-05,1.0461189958732575e-06,0.00018600969633553177,2.282908099004999e-06
LeNet,48,22002,5,7,class_7,7,class_7,1,0.9998958110809326,5.426180678114179e-07,7.274780244870271e-08,3.1142362786340527e-06,1.5531980215865993e-11,1.2487428868723782e-09,2.2172138415044174e-05,3.981347251880152e-09,0.9998958110809326,4.770824671140872e-05,3.6957172255824844e-07,2.8091522835893556e-05,2.002351266128244e-06
LeNet,48,22003,5,7,class_7,7,class_7,1,0.9683805108070374,0.00016242069250438362,2.5290784833487123e-05,0.0007946172845549881,1.3740422133423635e-09,4.325818281358806e-06,0.010257842019200325,1.3247063179733232e-06,0.9683805108070374,0.010258952155709267,7.654531509615481e-05,0.009605293162167072,0.0004327467759139836
LeNet,48,22004,5,7,class_7,7,class_7,1,0.9829217195510864,0.00011827860726043582,1.2105693940611673e-06,1.8867378457798623e-05,1.0674920947195687e-09,1.2332203880305315e-07,0.002073504962027073,1.267931111215148e-07,0.9829217195510864,0.0017434445908293128,1.1452596481831279e-05,0.013030584901571274,8.073119533946738e-05
LeNet,48,22005,5,7,class_7,7,class_7,1,0.9999281167984009,1.916790637324084e-08,2.5567180728103267e-07,1.7309341274085455e-05,2.8551738751048106e-10,7.52852802321513e-09,6.31494958724943e-06,1.2407661564850514e-08,0.9999281167984009,1.4373209751283866e-06,1.3612637303594965e-05,8.932869604905136e-06,2.4007886167964898e-05
LeNet,48,22006,5,7,class_7,8,class_8,0,0.9819322824478149,0.001131645985879004,3.3177190061906003e-07,0.00022657711815554649,3.520272073842534e-08,1.854886164665004e-07,0.00010223456774838269,5.1738268666667864e-05,0.0026957066729664803,0.9819322824478149,0.01321086660027504,0.0005439686356112361,0.00010434695286676288
LeNet,48,22007,5,7,class_7,8,class_8,0,0.6570807695388794,0.013844689354300499,1.8751541119854664e-06,0.00024200014013331383,1.9077000956713164e-07,6.824872980359942e-05,0.0008829832077026367,0.00069839833304286,0.0077738212421536446,0.6570807695388794,0.31490108370780945,0.002608928829431534,0.0018970661330968142
LeNet,48,22008,5,7,class_7,8,class_8,0,0.9450505375862122,0.0015853778459131718,6.096462925597734e-07,0.0005369343562051654,8.794202699391462e-08,1.803232976271829e-06,0.00020347858662717044,0.00013396464055404067,0.00945375021547079,0.9450505375862122,0.040246833115816116,0.0016482138307765126,0.0011384518584236503
LeNet,48,22009,5,7,class_7,7,class_7,1,0.9942907094955444,6.079341346776346e-06,1.1892577731487108e-06,0.0002528365876059979,1.8645889277024708e-09,1.0086891322202973e-08,0.00022018713934812695,2.0897257400065428e-06,0.9942907094955444,0.000744956370908767,0.00028030641260556877,0.003999250940978527,0.00020232368842698634
LeNet,48,22010,5,7,class_7,7,class_7,1,0.9523177742958069,0.00010456559539306909,3.2248490242636763e-06,0.00013931558351032436,2.7914859312971885e-10,4.6622549376706957e-08,0.0023415733594447374,1.4874997305014404e-06,0.9523177742958069,0.0025206401478499174,9.711073289508931e-06,0.04253651946783066,2.5217259462806396e-05
LeNet,48,22011,5,7,class_7,7,class_7,1,0.9999839067459106,5.916195533473001e-08,5.643873635108321e-08,2.7483049507281976e-06,1.1010530161226217e-11,1.5595708058313562e-09,4.799061116500525e-06,2.0793076149772105e-09,0.9999839067459106,2.5297695174231194e-06,3.6616104353015544e-06,1.9680494460772024e-06,3.983035412602476e-07
LeNet,48,22012,5,7,class_7,8,class_8,0,0.8312055468559265,0.0161740742623806,2.4997712898766622e-05,0.0009098134469240904,2.934901601747697e-07,2.2806914785178378e-05,0.00224467646330595,0.00029513565823435783,0.031429603695869446,0.8312055468559265,0.11584920436143875,0.0011589020723477006,0.0006849716883152723
LeNet,48,22013,5,7,class_7,7,class_7,1,0.6223424077033997,0.00024100334849208593,0.00034039665479213,0.00013609121378976852,9.376798004723241e-08,3.889157142111799e-06,0.006553781684488058,0.00011226878268644214,0.6223424077033997,0.0028022571932524443,0.3509860634803772,0.016266075894236565,0.00021572571131400764
LeNet,48,22014,5,7,class_7,9,class_9,0,0.42509034276008606,0.051006827503442764,0.0017507891170680523,0.0002449405437801033,2.8883182494610082e-06,0.0008560939459130168,0.21831686794757843,0.0014014889020472765,0.017540454864501953,0.0585947260260582,0.42509034276008606,0.22358417510986328,0.0016103802481666207
LeNet,48,22015,5,7,class_7,7,class_7,1,0.7913691997528076,0.0024324299301952124,5.4430944146588445e-05,0.0015660420758649707,1.946909655714535e-08,3.7772149426018586e-06,0.0022868788801133633,6.865410978207365e-05,0.7913691997528076,0.08633624762296677,0.11374033987522125,0.0018859062111005187,0.0002560898137744516
LeNet,48,22016,5,7,class_7,7,class_7,1,0.9876746535301208,3.2749042588875454e-07,2.3942002371768467e-06,8.030633034650236e-05,2.358813810943161e-09,3.1119974153170915e-08,0.0006475634872913361,6.624605362048896e-07,0.9876746535301208,8.821228402666748e-05,0.00012906198389828205,0.011261212639510632,0.00011564254236873239
LeNet,48,22017,5,7,class_7,7,class_7,1,0.9999905824661255,1.3938280751801813e-08,1.2753798905862368e-08,1.9045995713895536e-06,9.705765705025904e-12,2.955907740798125e-10,3.2816105886013247e-06,1.5012255882851377e-09,0.9999905824661255,4.555172381515149e-07,5.298367682371463e-07,2.2181777694640914e-06,9.174844421977468e-07
LeNet,48,22018,5,7,class_7,7,class_7,1,0.9999785423278809,1.8114167232852196e-07,1.1708023883727492e-08,3.725869419213268e-06,5.952814196436007e-12,2.3445084762485635e-10,5.393791525420966e-06,1.412725270100168e-09,0.9999785423278809,5.4947699936747085e-06,1.538169840387127e-07,5.63745879844646e-06,7.987171670720272e-07
LeNet,48,22019,5,7,class_7,7,class_7,1,0.9765374660491943,5.175374553800793e-06,4.582590190693736e-05,0.0005576660623773932,3.210791632568544e-08,6.727316304022679e-07,0.0023227445781230927,1.7899513693464542e-07,0.9765374660491943,0.001203092630021274,4.2306110117351636e-05,0.018865788355469704,0.0004190686740912497
LeNet,48,22020,5,7,class_7,7,class_7,1,0.999876856803894,6.530930107828681e-08,1.212383153870178e-07,2.7692747607943602e-05,6.258246698642722e-10,5.758522991783366e-09,5.618364866677439e-06,3.789073588222891e-08,0.999876856803894,2.199305163230747e-05,2.8658918381552212e-05,8.910215001378674e-06,2.9936431019450538e-05
LeNet,48,22021,5,7,class_7,7,class_7,1,0.9547718167304993,4.1425298036301683e-07,5.70036172575783e-06,1.969604636542499e-05,1.595867260562045e-08,3.6383690371621924e-07,2.944657353509683e-05,1.6419359099018038e-06,0.9547718167304993,4.5397890062304214e-05,0.04503554105758667,6.859316636109725e-05,2.1415526134660468e-05
LeNet,48,22022,5,7,class_7,7,class_7,1,0.9832110404968262,1.417726707586553e-05,8.25938768684864e-05,0.0007176078506745398,1.0455848631352183e-08,1.5963601640578418e-07,0.00010599508823361248,1.3763827837465215e-06,0.9832110404968262,3.605472738854587e-05,0.015679463744163513,0.00011448163422755897,3.69841254723724e-05
LeNet,48,22023,5,7,class_7,7,class_7,1,0.9732707738876343,2.748094857452088e-06,6.130428573669633e-06,0.0010917180916294456,2.7588900053387988e-08,1.0050574701381265e-06,1.31070519273635e-05,2.9833974622306414e-05,0.9732707738876343,0.0003771292103920132,0.022705143317580223,9.147392120212317e-05,0.002410921733826399
LeNet,48,22024,5,7,class_7,7,class_7,1,0.9999526739120483,6.895021442687721e-08,7.891772213497461e-08,8.26769246486947e-06,6.678083086519848e-11,2.720619951546155e-09,5.552339189307531e-06,1.0881161749409785e-08,0.9999526739120483,1.1790372809628025e-05,1.755678567860741e-05,2.0363013391033746e-06,1.9538369997462723e-06
LeNet,48,22025,5,7,class_7,7,class_7,1,0.9863710999488831,6.045064537829603e-07,1.29613238186721e-06,0.0009463167516514659,3.2637199609553136e-08,2.3854792630118027e-07,2.5742792786331847e-06,3.8316048289743776e-07,0.9863710999488831,0.0001054236781783402,5.7363795349374413e-05,3.2230193028226495e-05,0.012482421472668648
LeNet,48,22026,5,7,class_7,7,class_7,1,0.999955415725708,3.1053866678121267e-07,1.0681096007658653e-08,6.31918192084413e-06,7.638859683689603e-11,1.720745212985264e-09,3.874493359035114e-06,1.2643769364828472e-09,0.999955415725708,2.331839277758263e-05,5.664988975695451e-07,4.4192738641868345e-06,5.877175226487452e-06
LeNet,48,22027,5,7,class_7,7,class_7,1,0.9999221563339233,4.13021439271688e-08,1.0174857578704177e-07,1.9051733033847995e-05,4.799872166394437e-10,2.044599378692169e-09,5.981256435916293e-06,1.687526740568046e-08,0.9999221563339233,6.896737886563642e-06,3.453539466136135e-05,4.374269792606356e-06,6.769008450646652e-06
LeNet,48,22028,5,7,class_7,7,class_7,1,0.9999760389328003,1.2666757243096072e-07,2.612652316713593e-08,7.4918339123541955e-06,1.121825028704837e-11,2.363455431364514e-09,3.3385560982424067e-06,2.4958588529244707e-09,0.9999760389328003,8.145317224261817e-06,2.8572337669174885e-06,1.127987843574374e-06,8.750563438297831e-07
LeNet,48,22029,5,7,class_7,7,class_7,1,0.9999722242355347,8.811893081883682e-08,3.819432592422345e-08,7.336482667597011e-06,1.69868234062287e-11,1.6381108691732038e-09,3.854969236272154e-06,5.054646923241535e-09,0.9999722242355347,9.260581464332063e-06,4.011302280559903e-06,1.8456539692124352e-06,1.3227593171905028e-06
LeNet,48,22030,5,7,class_7,7,class_7,1,0.9999501705169678,1.141631855716696e-07,8.615821656121625e-08,5.024457095714752e-06,2.6738375402679537e-11,2.1671473504625283e-09,1.1196372724953108e-05,7.955025971284613e-09,0.9999501705169678,1.5715968402219005e-05,8.4880884969607e-06,8.278859240817837e-06,1.0118510544998571e-06
LeNet,48,22031,5,7,class_7,7,class_7,1,0.9999845027923584,2.426225442775376e-08,3.962225036957534e-08,5.576272997132037e-06,2.942062912736354e-11,1.7616968994715876e-09,2.4052449134615017e-06,1.9718668919921356e-09,0.9999845027923584,2.140211790901958e-06,3.415681248952751e-06,9.59032263381232e-07,1.0025252095147152e-06
LeNet,48,22032,5,7,class_7,7,class_7,1,0.992546021938324,2.4169715118205204e-08,1.0849040336324833e-05,0.00023032684111967683,3.098295309200694e-08,1.7255032958019e-07,1.4345308954943903e-05,2.0198040147079155e-06,0.992546021938324,4.625487781595439e-05,0.006809459067881107,0.00019360703299753368,0.00014681291941087693
LeNet,48,22033,5,7,class_7,7,class_7,1,0.9999350309371948,1.3130045317666372e-07,1.6539783587177226e-07,1.1476414329081308e-05,1.08340746096669e-10,4.876324233293872e-09,9.067817700270098e-06,8.458008515788151e-09,0.9999350309371948,9.692473213362973e-06,2.243638846266549e-05,9.164684342977125e-06,2.697217041713884e-06
LeNet,48,22034,5,7,class_7,7,class_7,1,0.9999414682388306,1.3467536064126762e-07,7.682393743380089e-08,9.596941708878148e-06,6.891989062784987e-11,3.855440411371092e-09,4.9269369810645e-06,7.06310876452676e-09,0.9999414682388306,2.569193566159811e-05,1.3560587831307203e-05,2.3828088160371408e-06,2.1016162463638466e-06
LeNet,48,22035,5,7,class_7,7,class_7,1,0.9999024868011475,3.568588340385759e-07,1.0947152162543716e-07,7.262172402988654e-06,2.717763167292553e-11,3.0828000152638424e-09,1.8921531591331586e-05,9.854972837786136e-09,0.9999024868011475,4.378159428597428e-05,9.81415269052377e-06,1.6050566046033055e-05,1.1906178087883745e-06
LeNet,48,22036,5,7,class_7,7,class_7,1,0.9998856782913208,6.039012134806399e-08,1.4815398685641412e-07,5.1649665692821145e-05,1.4665972603022936e-10,3.5611238402566414e-09,5.647750640491722e-06,3.724638730773222e-08,0.9998856782913208,1.4547797945851926e-05,1.527072708995547e-05,1.561889803269878e-05,1.1264009117439855e-05
LeNet,48,22037,5,7,class_7,7,class_7,1,0.9999220371246338,9.023247571349202e-08,5.719979156992849e-08,2.72360321105225e-05,1.2787913783451899e-10,3.023422401327025e-09,4.250127858540509e-06,2.592046932647918e-08,0.9999220371246338,1.5723036995041184e-05,1.2786798833985813e-05,3.987458057963522e-06,1.3838516679243185e-05
LeNet,48,22038,5,7,class_7,7,class_7,1,0.9999232292175293,4.913763973490859e-08,1.3736983817125292e-07,2.1955720512778498e-05,2.6180435597211726e-10,4.691678601176363e-09,4.750109837914351e-06,1.1965000545899329e-08,0.9999232292175293,1.0400118299003225e-05,3.106977965217084e-05,4.045291916554561e-06,4.3466375245770905e-06
LeNet,48,22039,5,7,class_7,8,class_8,0,0.9644342660903931,0.0007830736576579511,4.974314720129769e-07,0.0003909014048986137,1.4889495503211947e-07,1.482404513808433e-06,0.00010884764196816832,0.0005782442749477923,0.0044562313705682755,0.9644342660903931,0.026199821382761,0.00036584227927960455,0.002680633682757616
LeNet,48,22040,5,8,class_8,8,class_8,1,0.9999524354934692,4.387052740639774e-06,3.0760741176472095e-10,2.4585890514572384e-06,6.495628479541438e-09,1.3623472350232646e-09,5.3899590568562417e-08,1.1596258531199055e-07,2.092916702167713e-06,0.9999524354934692,1.425438995283912e-06,1.7030163235176587e-06,3.527892840793356e-05
LeNet,48,22041,5,8,class_8,8,class_8,1,0.9999610185623169,7.464884220098611e-06,5.74408520748193e-10,9.183671863866039e-06,6.235561511580556e-10,6.613551720158206e-12,2.661334974618512e-07,3.946630897644354e-07,3.622186341090128e-06,0.9999610185623169,1.2990655662292738e-08,6.470542302849935e-06,1.1432654901000205e-05
LeNet,48,22042,5,8,class_8,8,class_8,1,0.8021665215492249,0.030985187739133835,7.462032954208553e-05,0.11122595518827438,7.781469321344048e-06,5.168000143385143e-07,0.00033699386403895915,0.0035405985545367002,0.0009014300303533673,0.8021665215492249,0.0015593067510053515,0.03627375513315201,0.012927359901368618
LeNet,48,22043,5,8,class_8,8,class_8,1,0.9211587905883789,2.0227338609402068e-05,4.00268763769418e-05,0.00038883311208337545,2.065766602754593e-05,5.694732863048557e-08,0.00020835942996200174,5.982341099297628e-05,0.005771119613200426,0.9211587905883789,0.014892268925905228,0.055178944021463394,0.002260954584926367
LeNet,48,22044,5,8,class_8,8,class_8,1,0.9643130898475647,2.944089465017896e-05,2.1567730073002167e-06,2.2753976736566983e-05,2.3598806365043856e-05,1.7309048416791484e-08,4.768972212332301e-05,4.833989078179002e-05,5.5134125432232395e-05,0.9643130898475647,0.0007504328386858106,0.02950354665517807,0.005203785840421915
LeNet,48,22045,5,8,class_8,8,class_8,1,0.9951926469802856,5.1374943723203614e-05,4.9605915819483926e-08,1.9152063032379374e-05,1.8943300261753393e-08,1.4985804819289683e-09,6.485225640062708e-06,3.594564986997284e-05,1.2772621630574577e-05,0.9951926469802856,2.329884773644153e-05,0.004498626571148634,0.00015969164087437093
LeNet,48,22046,5,8,class_8,8,class_8,1,0.8139535784721375,0.0008694565622135997,8.959373371908441e-05,0.11008722335100174,0.00017278622544836253,3.7013235214544693e-06,8.036452527449e-06,0.00012951881217304617,0.0010292216902598739,0.8139535784721375,0.0003233334282413125,0.0364358052611351,0.03689766675233841
LeNet,48,22047,5,8,class_8,8,class_8,1,0.9987332224845886,0.00017830000433605164,1.7290064491248813e-08,0.00013082855730317533,1.9305474552311352e-07,6.270075014747079e-10,3.615773039200576e-06,1.5365524177468615e-06,9.855252756096888e-06,0.9987332224845886,2.1300097330367862e-07,0.0005461255786940455,0.0003960428002756089
LeNet,48,22048,5,8,class_8,8,class_8,1,0.9988499879837036,2.097920332744252e-05,1.056695264622931e-08,2.492939165676944e-05,5.420606541406414e-08,1.3031850043532245e-09,4.289883008823381e-07,1.0744989594968501e-05,2.209775402661762e-06,0.9988499879837036,4.461627725049766e-07,0.00010346731869503856,0.0009867502376437187
LeNet,48,22049,5,8,class_8,8,class_8,1,0.8401867747306824,0.0001688162883510813,1.0178569027630147e-06,0.15283991396427155,1.1518437048607666e-07,2.0890704277576333e-08,1.3803424963043653e-06,0.0002400239754933864,0.0009768021991476417,0.8401867747306824,2.369316234762664e-06,4.893444838671712e-06,0.005577923264354467
LeNet,48,22050,5,8,class_8,8,class_8,1,0.9996752738952637,2.868707088055089e-05,2.012300326370564e-09,1.4825694051978644e-05,2.523248721075788e-09,9.861673283539929e-11,1.3879803191230167e-06,1.2484872513596201e-06,8.131348295137286e-05,0.9996752738952637,1.4170174722494266e-07,2.119744931405876e-05,0.0001758793368935585
LeNet,48,22051,5,8,class_8,8,class_8,1,0.9994864463806152,1.8320902199775446e-06,1.7557988396532664e-09,5.723472440877231e-06,1.5053512214535658e-08,1.0284109919211915e-07,3.9760017500611866e-08,1.7891003381009796e-06,4.13471570936963e-06,0.9994864463806152,5.234584750724025e-05,2.142647417713306e-06,0.0004454734153114259
LeNet,48,22052,5,8,class_8,8,class_8,1,0.9999675750732422,2.674551524251001e-06,2.60700711018913e-10,5.965039804323169e-07,1.073154187736236e-08,1.1369470920286062e-09,5.2094208058406366e-08,3.9746188917888503e-07,1.8655455846783298e-07,0.9999675750732422,4.601901082423865e-07,8.87204168975586e-06,1.915148095577024e-05
LeNet,48,22053,5,8,class_8,8,class_8,1,0.7803196310997009,0.0014125457964837551,1.9850801891152514e-06,0.21321503818035126,5.584477662523568e-07,3.3149269995647046e-08,1.343620169791393e-05,0.0007415619911625981,0.0005102166323922575,0.7803196310997009,1.4705088915434317e-06,8.74874967848882e-06,0.0037747323513031006
LeNet,48,22054,5,8,class_8,8,class_8,1,0.9996604919433594,6.217791815288365e-05,7.014785197156925e-09,7.796009595040232e-05,6.071775082716613e-09,2.0585161353281478e-10,7.857573223191139e-07,4.910225470666774e-06,1.024881930788979e-05,0.9996604919433594,1.7627441195600113e-07,2.1577481675194576e-05,0.0001616363151697442
LeNet,48,22055,5,8,class_8,8,class_8,1,0.9974541068077087,4.1640822018962353e-05,4.2464623106752697e-07,0.000875887752044946,6.706459032557177e-08,2.505871510294355e-09,4.964042545907432e-06,3.187796028214507e-05,0.0002015475620282814,0.9974541068077087,1.4947340787330177e-05,0.0005335319438017905,0.0008410903392359614
LeNet,48,22056,5,8,class_8,8,class_8,1,0.9998964071273804,9.261663763027173e-06,1.7326609036416585e-09,3.8054600736359134e-05,8.373456372723354e-10,4.435112693768062e-11,2.1545862693983509e-07,1.2696764315478504e-06,1.2058217180310749e-05,0.9998964071273804,5.429515326227374e-08,8.067926501098555e-06,3.4494449209887534e-05
LeNet,48,22057,5,8,class_8,8,class_8,1,0.7995366454124451,4.268865814083256e-05,1.1162584087287541e-05,0.1503777652978897,5.837813432663097e-07,7.039867568892078e-07,2.1569192085735267e-06,0.00021977665892336518,0.029013967141509056,0.7995366454124451,9.861243597697467e-05,5.2073395636398345e-05,0.020643901079893112
LeNet,48,22058,5,8,class_8,8,class_8,1,0.9998774528503418,2.8956050300621428e-05,1.3524177333579246e-09,1.5342040569521487e-05,4.4362150064536365e-10,7.418468617181873e-11,8.925183010433102e-07,1.0898061191255692e-06,2.2559621356776915e-05,0.9998774528503418,8.801467288321874e-08,3.996704981545918e-05,1.3700377166969702e-05
LeNet,48,22059,5,8,class_8,8,class_8,1,0.9998053908348083,4.9412217776989564e-05,1.9925021632616335e-09,1.833820715546608e-05,1.5139838271949202e-09,9.527650890461814e-11,9.673491376815946e-07,4.199937848170521e-06,3.416346089579747e-06,0.9998053908348083,1.1086170559337916e-07,6.718189979437739e-05,5.091984348837286e-05
LeNet,48,22060,5,8,class_8,8,class_8,1,0.8733389973640442,0.11729017645120621,1.679017991307319e-08,0.00041017174953594804,9.89446107269032e-07,1.1191676094313152e-05,7.626272417837754e-05,0.0024553958792239428,1.2524367775768042e-05,0.8733389973640442,3.012203160324134e-05,2.055492404906545e-05,0.006353700067847967
LeNet,48,22061,5,8,class_8,8,class_8,1,0.9983110427856445,3.6319700029707747e-06,2.7329074558934963e-09,0.00010585584095679224,2.3088405853854965e-08,3.271038195862275e-08,2.4227842843060898e-08,3.5092518828605535e-06,8.549774065613747e-06,0.9983110427856445,6.684796971967444e-06,2.2565807284991024e-06,0.0015583925414830446
LeNet,48,22062,5,8,class_8,8,class_8,1,0.9987767338752747,1.5898069250397384e-05,7.228219356392174e-09,0.0005913820932619274,4.610389847670149e-09,2.211380412120434e-09,1.4063644471207226e-07,2.4614580979687162e-05,2.3950051399879158e-05,0.9987767338752747,2.0929404342950875e-07,4.808780431631021e-06,0.0005621747113764286
LeNet,48,22063,5,8,class_8,8,class_8,1,0.9830020070075989,0.0004618779057636857,4.965526727573888e-07,0.004696276970207691,8.540613549712361e-09,1.7858353018596063e-08,6.82987374602817e-05,6.964058684388874e-06,0.010448300279676914,0.9830020070075989,1.8305527191841975e-06,0.0009077450376935303,0.000406157283578068
LeNet,48,22064,5,8,class_8,2,class_2,0,0.7298005223274231,0.004511830862611532,1.4471596841758583e-05,0.7298005223274231,6.1120535974623635e-06,3.0192261419870192e-06,0.0002295303565915674,0.0031437459401786327,0.00033409398747608066,0.2583731710910797,1.2954310477653053e-06,2.1943324099993333e-05,0.003560333512723446
LeNet,48,22065,5,8,class_8,9,class_9,0,0.470112144947052,0.0015408812323585153,0.0010150137823075056,0.0008184776525013149,0.002020519692450762,1.2303741641517263e-05,4.781258758157492e-05,0.008652961812913418,7.164853741414845e-05,0.20893603563308716,0.470112144947052,0.24265600740909576,0.06411610543727875
LeNet,48,22066,5,8,class_8,10,class_10,0,0.9799882173538208,1.952411184902303e-05,1.0206767910858616e-06,5.245473175818915e-07,3.173134643930098e-07,1.1909523891517892e-06,0.002105077961459756,4.0536447158956435e-06,0.006300592329353094,0.000451575469924137,0.009931880980730057,0.9799882173538208,0.0011960163246840239
LeNet,48,22067,5,8,class_8,8,class_8,1,0.9916636943817139,2.3325106667471118e-05,1.3751422045515937e-07,0.0001010492560453713,1.8903698162375804e-07,7.780115538480459e-07,6.072126780054532e-06,3.96812220060383e-06,0.00432812562212348,0.9916636943817139,0.003192032454535365,2.369924732192885e-05,0.0006569549441337585
LeNet,48,22068,5,8,class_8,8,class_8,1,0.9996028542518616,9.479454092797823e-06,1.87037770160714e-07,0.0001652810169616714,3.1671230971141995e-08,2.5559638849870225e-09,9.228274677752779e-08,6.275340274441987e-05,1.7019161759890267e-06,0.9996028542518616,1.4738235222466756e-05,9.912356472341344e-05,4.3795407691504806e-05
LeNet,48,22069,5,8,class_8,8,class_8,1,0.3485090732574463,3.3642023481661454e-05,0.00011208383511984721,0.003974921070039272,8.38673731777817e-05,6.519767339341342e-05,2.497225750630605e-06,0.1420079916715622,0.0010911435820162296,0.3485090732574463,0.2075205296278,0.0035089056473225355,0.2930900454521179
LeNet,48,22070,5,8,class_8,9,class_9,0,0.7633737325668335,1.8271239241585135e-05,9.4326474936679e-05,3.988028038293123e-05,9.494188998360187e-05,0.00040493166306987405,1.2610629482878721e-06,0.17127671837806702,7.561246457044035e-05,0.002929151291027665,0.7633737325668335,0.002163548022508621,0.05952756851911545
LeNet,48,22071,5,8,class_8,8,class_8,1,0.999630331993103,1.6560002222831827e-06,4.738464731701697e-09,2.1147878214833327e-05,2.1309563891236394e-08,1.9352046365384012e-07,2.6030807731558525e-08,2.6714242267189547e-06,2.5943350010493305e-06,0.999630331993103,7.083466334734112e-05,2.6393897769594332e-06,0.0002677522716112435
LeNet,48,22072,5,8,class_8,9,class_9,0,0.8398212194442749,0.00028430295060388744,1.8953665858134627e-05,3.4790249628713354e-05,5.310614869813435e-05,2.6821926439879462e-05,1.9095054085482843e-05,0.15249480307102203,6.538771231134888e-06,0.004418853670358658,0.8398212194442749,0.0016145845875144005,0.0012068613432347775
LeNet,48,22073,5,8,class_8,8,class_8,1,0.9998972415924072,6.710939942422556e-06,1.40534292536465e-10,2.2478116079582833e-05,5.997866092677384e-10,4.698735844854696e-10,2.0470977801778645e-08,3.0099115519988118e-06,1.339539608125051e-06,0.9998972415924072,3.821273963922067e-08,1.2594424561029882e-06,6.801806011935696e-05
LeNet,48,22074,5,8,class_8,8,class_8,1,0.9984934329986572,8.613347017671913e-05,2.5117921964579182e-08,0.0003177717444486916,3.056218167429847e-09,6.813857256204869e-10,8.357028491445817e-06,3.982471298513701e-06,0.0006188058177940547,0.9984934329986572,2.55989590414174e-07,0.00018088518118020147,0.00029031457961536944
LeNet,48,22075,5,8,class_8,2,class_2,0,0.8098984360694885,0.002345033222809434,2.6930072635877877e-05,0.8098984360694885,6.305383431026712e-05,1.17683011922054e-05,3.4626139040483395e-06,0.004198985639959574,0.00045513856457546353,0.1324508637189865,1.7115986338467337e-05,1.0360737178416457e-05,0.0505189411342144
LeNet,48,22076,5,8,class_8,8,class_8,1,0.9998119473457336,8.724103281565476e-06,2.4011275190360948e-09,0.00011652967077679932,1.7302359545112722e-09,2.597841386453581e-10,8.926534889042159e-08,8.104521839413792e-06,4.9417558329878375e-06,0.9998119473457336,6.862930490569852e-08,2.498612957424484e-06,4.704095044871792e-05
LeNet,48,22077,5,8,class_8,8,class_8,1,0.9993902444839478,4.567657015286386e-06,9.013182200590109e-09,6.71183443046175e-05,1.3926804598440867e-08,2.8029080567648634e-07,7.782830380165251e-08,5.517053978110198e-06,1.670337951509282e-05,0.9993902444839478,0.00015063810860738158,2.796608214339358e-06,0.0003621111682150513
