model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,44,22784,7,2,class_2,2,class_2,1,0.9994751811027527,3.236003976780921e-05,1.7658976503298618e-06,0.9994751811027527,2.7729842258850113e-05,3.684021748995292e-06,3.725700662471354e-05,3.183696389896795e-05,3.396517058718018e-05,0.0003015486290678382,4.0942063606053125e-06,6.999216566327959e-06,4.35960064351093e-05
CNN_LSTM,44,22785,7,2,class_2,2,class_2,1,0.9989820122718811,5.4780583013780415e-05,2.5416961761948187e-06,0.9989820122718811,6.121814658399671e-05,4.800026545126457e-06,5.3109240980120376e-05,7.057981565594673e-05,4.3937623559031636e-05,0.0006156821618787944,8.13694168755319e-06,1.2921506822749507e-05,9.017830598168075e-05
CNN_LSTM,44,22786,7,2,class_2,2,class_2,1,0.9995369911193848,2.3812190192984417e-05,1.764942794579838e-06,0.9995369911193848,2.0103630959056318e-05,6.334847057587467e-06,2.9143799110897817e-05,1.688437259872444e-05,7.42910269764252e-05,0.0002282122295582667,4.283180714992341e-06,1.4560723684553523e-05,4.361218088888563e-05
CNN_LSTM,44,22787,7,2,class_2,2,class_2,1,0.9969712495803833,5.2168223191984e-05,7.22779486750369e-06,0.9969712495803833,6.255316839087754e-05,7.593238024128368e-06,0.00012288511788938195,7.418618042720482e-05,0.0001359252055408433,0.0022529626730829477,2.6040084776468575e-05,3.7887555663473904e-05,0.0002492987841833383
CNN_LSTM,44,22788,7,2,class_2,2,class_2,1,0.9991704225540161,4.8421428800793365e-05,2.320129169675056e-06,0.9991704225540161,3.7616933695971966e-05,4.149012056586798e-06,4.9512353143654764e-05,4.446995080797933e-05,3.294467751402408e-05,0.0005255432333797216,6.41494671071996e-06,1.0281916729582008e-05,6.794957153033465e-05
CNN_LSTM,44,22789,7,2,class_2,2,class_2,1,0.9989022016525269,8.443031401839107e-05,2.45743831328582e-06,0.9989022016525269,9.291135211242363e-05,4.516107765084598e-06,3.801701677730307e-05,9.930918167810887e-05,2.6954143322655e-05,0.0006207138067111373,6.930587915121578e-06,1.0997750905517023e-05,0.00011054992501158267
CNN_LSTM,44,22790,7,2,class_2,2,class_2,1,0.9991825222969055,8.528059697709978e-05,2.6942418571707094e-06,0.9991825222969055,4.326078123995103e-05,8.837128916638903e-06,3.720083986991085e-05,4.1186493035638705e-05,3.7081048503750935e-05,0.00047333352267742157,8.072584023466334e-06,1.4218258911569137e-05,6.626659160247073e-05
CNN_LSTM,44,22791,7,2,class_2,2,class_2,1,0.9995808005332947,2.116335235768929e-05,2.1206517430982785e-06,0.9995808005332947,2.2693295250064693e-05,3.271949026384391e-06,5.3449435654329136e-05,2.3661632440052927e-05,4.661724597099237e-05,0.00019780790898948908,3.572375135263428e-06,8.959016668086406e-06,3.590646883822046e-05
CNN_LSTM,44,22792,7,2,class_2,2,class_2,1,0.9992749094963074,2.8385024052113295e-05,3.4201520975329913e-06,0.9992749094963074,4.781690950039774e-05,4.076392997376388e-06,7.259991980390623e-05,4.738293864647858e-05,3.945804201066494e-05,0.0004181252734269947,6.7135524659533985e-06,7.854471732571255e-06,4.9133777793031186e-05
CNN_LSTM,44,22793,7,2,class_2,2,class_2,1,0.9996073842048645,2.9686736525036395e-05,1.515108920102648e-06,0.9996073842048645,2.388945358688943e-05,3.857647698168876e-06,3.224995089112781e-05,2.397380922047887e-05,2.8445556381484494e-05,0.0002025872381636873,3.290037057013251e-06,6.793816282879561e-06,3.633734377217479e-05
CNN_LSTM,44,22794,7,2,class_2,2,class_2,1,0.996259331703186,7.909829582786188e-05,1.3181854228605516e-05,0.996259331703186,6.16195538896136e-05,2.325829518667888e-05,0.00040071687544696033,8.620531298220158e-05,0.0002726470702327788,0.0023773005232214928,3.720782115124166e-05,6.361972918966785e-05,0.0003257887437939644
CNN_LSTM,44,22795,7,2,class_2,2,class_2,1,0.9995146989822388,1.853426692832727e-05,1.924445996337454e-06,0.9995146989822388,2.3463631805498153e-05,3.7174063436395954e-06,4.864411675953306e-05,2.3607661205460317e-05,6.080949606257491e-05,0.00024345380370505154,4.195306701149093e-06,1.0318923159502447e-05,4.6577551984228194e-05
CNN_LSTM,44,22796,7,2,class_2,2,class_2,1,0.9992203712463379,3.1081865017767996e-05,2.6733098366094055e-06,0.9992203712463379,2.4470627977279946e-05,4.206481207802426e-06,0.0001034274318953976,3.193629891029559e-05,8.570576028432697e-05,0.00040254293708130717,6.129547273303615e-06,1.5599667676724494e-05,7.177420775406063e-05
CNN_LSTM,44,22797,7,2,class_2,2,class_2,1,0.9995711445808411,2.2470314434031025e-05,1.745733356983692e-06,0.9995711445808411,1.9587258066167124e-05,5.065069217380369e-06,3.2632684451527894e-05,1.74422802956542e-05,5.685019277734682e-05,0.00021463571465574205,3.936983375751879e-06,1.1693053238559514e-05,4.285609247745015e-05
CNN_LSTM,44,22798,7,2,class_2,2,class_2,1,0.9989091157913208,3.314768764539622e-05,5.816155407956103e-06,0.9989091157913208,3.544309947756119e-05,8.02379145170562e-06,0.0002302626526216045,5.590908040176146e-05,0.00012538424925878644,0.0004623077402357012,7.137998636608245e-06,2.6401090508443303e-05,0.00010102270607603714
CNN_LSTM,44,22799,7,2,class_2,2,class_2,1,0.9997038245201111,1.99049409275176e-05,1.4261884189181728e-06,0.9997038245201111,1.529066685179714e-05,4.547402568277903e-06,2.2745298338122666e-05,1.2928400792588945e-05,4.100471778656356e-05,0.00013435214350465685,2.882024318751064e-06,9.064537152880803e-06,3.19643659167923e-05
CNN_LSTM,44,22800,7,3,class_3,3,class_3,1,0.9856341481208801,6.216220936039463e-05,1.224256629939191e-05,7.696099783061072e-05,0.9856341481208801,0.00011921567056560889,6.3237871472665574e-06,0.01381599996238947,3.8727921491954476e-05,1.242643747900729e-06,2.0921053874189965e-05,4.964965683029732e-06,0.00020706337818410248
CNN_LSTM,44,22801,7,3,class_3,3,class_3,1,0.9951816201210022,6.578525790246204e-05,5.392572347773239e-06,5.0749753427226096e-05,0.9951816201210022,8.600144064985216e-05,3.1433785352419363e-06,0.004159594886004925,4.6269604354165494e-05,1.4137691550786258e-06,2.1438730982481502e-05,4.07315201300662e-06,0.0003744001151062548
CNN_LSTM,44,22802,7,3,class_3,3,class_3,1,0.9943354725837708,6.82800673530437e-05,1.2895301551907323e-05,8.422123937634751e-05,0.9943354725837708,0.00011540433479240164,7.719761015323456e-06,0.004064928274601698,0.00011805333633674309,3.362564712006133e-06,4.986190106137656e-05,1.1371634172974154e-05,0.0011283248895779252
CNN_LSTM,44,22803,7,3,class_3,3,class_3,1,0.9948191046714783,6.332271004794165e-05,5.561273610510398e-06,4.999698285246268e-05,0.9948191046714783,8.283030183520168e-05,3.329657829453936e-06,0.004538916517049074,3.9401067624567077e-05,1.4367134326676023e-06,2.1993100745021366e-05,3.7552097182924626e-06,0.0003704931878019124
CNN_LSTM,44,22804,7,3,class_3,3,class_3,1,0.9929230213165283,6.1536964494735e-05,8.866280950314831e-06,7.78759058448486e-05,0.9929230213165283,8.941825944930315e-05,5.2558689276338555e-06,0.005653702653944492,7.724644092377275e-05,3.739415888048825e-06,5.3190688049653545e-05,6.158402356959414e-06,0.0010398084996268153
CNN_LSTM,44,22805,7,3,class_3,3,class_3,1,0.9951136708259583,6.270645826589316e-05,5.566443633142626e-06,5.281743506202474e-05,0.9951136708259583,8.865693234838545e-05,3.2286170608131215e-06,0.004279144573956728,3.934112100978382e-05,1.2157471473983605e-06,2.1267762349452823e-05,3.8742700780858286e-06,0.00032859877683222294
CNN_LSTM,44,22806,7,3,class_3,3,class_3,1,0.9939332604408264,6.959156598895788e-05,6.827623565186514e-06,7.102303788997233e-05,0.9939332604408264,8.57607155921869e-05,4.757502665597713e-06,0.004889789503067732,6.249013677006587e-05,3.2220236789726187e-06,3.927692523575388e-05,5.263143521005986e-06,0.0008288054377771914
CNN_LSTM,44,22807,7,3,class_3,3,class_3,1,0.9949344992637634,5.988528209854849e-05,5.269108442007564e-06,4.427774911164306e-05,0.9949344992637634,8.404476102441549e-05,2.68389248958556e-06,0.004590778611600399,3.134186044917442e-05,9.916557246469893e-07,1.6097888874355704e-05,3.289863798272563e-06,0.00022684835130348802
CNN_LSTM,44,22808,7,3,class_3,3,class_3,1,0.9787015914916992,0.00010096744517795742,7.088916026987135e-05,0.00036699449992738664,0.9787015914916992,0.0002357007615501061,3.794864460360259e-05,0.012186098843812943,0.000547107367310673,2.364814827160444e-05,0.0003923907352145761,6.412528455257416e-05,0.007272474933415651
CNN_LSTM,44,22809,7,3,class_3,3,class_3,1,0.9924288392066956,6.628045230172575e-05,7.989852747414261e-06,6.781265983590856e-05,0.9924288392066956,9.312839392805472e-05,4.271084435458761e-06,0.0068765622563660145,4.0883998735807836e-05,1.767419576026441e-06,2.7356936698197387e-05,4.160729076829739e-06,0.00038087298162281513
CNN_LSTM,44,22810,7,3,class_3,3,class_3,1,0.9913029670715332,7.382413605228066e-05,8.61601802171208e-06,7.42574775358662e-05,0.9913029670715332,9.974840941140428e-05,5.432940724858781e-06,0.00792720541357994,5.40549008292146e-05,1.8611282257552375e-06,3.273777838330716e-05,5.187599981582025e-06,0.0004142324032727629
CNN_LSTM,44,22811,7,3,class_3,3,class_3,1,0.9955332279205322,5.6854940339690074e-05,7.669980732316617e-06,4.5305157982511446e-05,0.9955332279205322,0.00013009757094550878,3.874085450661369e-06,0.0038551329635083675,3.8891539588803425e-05,9.472602187088341e-07,1.9650002286653034e-05,3.494578095342149e-06,0.0003047938225790858
CNN_LSTM,44,22812,7,3,class_3,3,class_3,1,0.9945142269134521,6.426928302971646e-05,6.3434649746341165e-06,5.610234074993059e-05,0.9945142269134521,8.624870679341257e-05,3.6078815810469678e-06,0.004706103820353746,4.622353662853129e-05,2.0511502043518703e-06,2.765798672044184e-05,4.353758413344622e-06,0.0004828796081710607
CNN_LSTM,44,22813,7,3,class_3,6,class_6,0,0.5060134530067444,0.00014530048065353185,0.00016398759908042848,0.0001240550773218274,0.4921686351299286,0.0003192683798260987,0.00010659272084012628,0.5060134530067444,6.036823833710514e-05,1.0683916116249748e-05,0.0001326728379353881,1.3167608813091647e-05,0.0007417454617097974
CNN_LSTM,44,22814,7,3,class_3,3,class_3,1,0.991814911365509,8.000845991773531e-05,1.1132428880955558e-05,0.00011158623965457082,0.991814911365509,0.00010308452328899875,1.0440022379043512e-05,0.00728891184553504,5.65919945074711e-05,2.0521265469142236e-06,3.3495354728074744e-05,8.527807949576527e-06,0.00047914948663674295
CNN_LSTM,44,22815,7,3,class_3,3,class_3,1,0.9929857850074768,6.308755837380886e-05,6.841950380476192e-06,7.158437801990658e-05,0.9929857850074768,7.595079659949988e-05,4.443267698661657e-06,0.005999757442623377,5.185893678572029e-05,2.8942829430889105e-06,3.9507507608504966e-05,5.087037152406992e-06,0.0006932021933607757
CNN_LSTM,44,22816,7,3,class_3,3,class_3,1,0.9954533576965332,6.617395411012694e-05,5.244706699158996e-06,5.92668293393217e-05,0.9954533576965332,9.89356340141967e-05,3.782548674280406e-06,0.0038688662461936474,4.1733037505764514e-05,1.3196455483921454e-06,2.0834973838645965e-05,3.6122187339060474e-06,0.0003767101443372667
CNN_LSTM,44,22817,7,3,class_3,3,class_3,1,0.9943081736564636,6.468100036727265e-05,6.838808531028917e-06,4.9677506467560306e-05,0.9943081736564636,9.947775106411427e-05,3.4002978281932883e-06,0.0050962804816663265,4.320624066167511e-05,1.3545510455514886e-06,2.265219700348098e-05,4.151587745582219e-06,0.0003000700962729752
CNN_LSTM,44,22818,7,3,class_3,3,class_3,1,0.9931820034980774,7.997568172868341e-05,7.3483756750647444e-06,6.008868513163179e-05,0.9931820034980774,8.897366933524609e-05,5.536782282433705e-06,0.006179929710924625,3.955101783503778e-05,1.111272808884678e-06,1.7434618712286465e-05,3.768368515011389e-06,0.00033419299870729446
CNN_LSTM,44,22819,7,3,class_3,3,class_3,1,0.988186776638031,6.255823973333463e-05,2.1447560357046314e-05,0.0001251313224202022,0.988186776638031,0.00010072608711197972,1.043656902766088e-05,0.009414912201464176,0.00012587662786245346,6.615855909331003e-06,9.379835682921112e-05,1.3084962120046839e-05,0.0018385695293545723
CNN_LSTM,44,22820,7,3,class_3,3,class_3,1,0.988818347454071,7.018689211690798e-05,8.447826076007914e-06,5.813089956063777e-05,0.988818347454071,0.00010065627429867163,5.287432486511534e-06,0.010610808618366718,3.887126877089031e-05,1.4683733979836688e-06,2.66270617430564e-05,4.490947503654752e-06,0.0002567768096923828
CNN_LSTM,44,22821,7,3,class_3,3,class_3,1,0.9943943023681641,7.942584488773718e-05,6.31350303592626e-06,6.468573701567948e-05,0.9943943023681641,9.51368419919163e-05,4.407590040500509e-06,0.004904032219201326,5.107682227389887e-05,1.4589907095796661e-06,2.303934707015287e-05,5.326363861968275e-06,0.0003707990108523518
CNN_LSTM,44,22822,7,3,class_3,3,class_3,1,0.9908289909362793,6.31276416243054e-05,8.995906682685018e-06,6.465875776484609e-05,0.9908289909362793,9.486600174568594e-05,4.618796538125025e-06,0.008580275811254978,3.8172722270246595e-05,1.2783316378772724e-06,2.0674360712291673e-05,4.929820534016471e-06,0.00028948820545338094
CNN_LSTM,44,22823,7,3,class_3,3,class_3,1,0.9944355487823486,5.6596742069814354e-05,7.753106729069259e-06,4.965592597727664e-05,0.9944355487823486,0.0001130839082179591,3.6998426367063075e-06,0.00483459560200572,4.264123708708212e-05,1.8048039009954664e-06,2.9144619475118816e-05,4.310642907512374e-06,0.00042116345139220357
CNN_LSTM,44,22824,7,3,class_3,3,class_3,1,0.993893563747406,5.9612651966745034e-05,5.361302555684233e-06,5.655785571434535e-05,0.993893563747406,7.495685713365674e-05,3.01251930068247e-06,0.005527895409613848,3.237534474465065e-05,1.4357300415213103e-06,2.1631287381751463e-05,3.0158882964315126e-06,0.00032066114363260567
CNN_LSTM,44,22825,7,3,class_3,3,class_3,1,0.8442192077636719,0.0001926882832776755,5.5680404329905286e-05,0.00014406233094632626,0.8442192077636719,0.00020429510914254934,7.431070116581395e-05,0.15389961004257202,7.889847620390356e-05,7.12662813384668e-06,0.00011420770169934258,1.682384936430026e-05,0.0009930853266268969
CNN_LSTM,44,22826,7,3,class_3,3,class_3,1,0.9912441968917847,6.209113053046167e-05,8.476339644403197e-06,5.0936239858856425e-05,0.9912441968917847,0.00010337469575461,3.85197608920862e-06,0.008137287572026253,3.7815003452124074e-05,1.653920207900228e-06,2.2716205421602353e-05,3.81086260858865e-06,0.00032378200558014214
CNN_LSTM,44,22827,7,3,class_3,3,class_3,1,0.9870840907096863,7.53766653360799e-05,1.1901356629095972e-05,9.285468695452437e-05,0.9870840907096863,0.00011412730236770585,8.95889024832286e-06,0.011852880008518696,6.762495468137786e-05,2.803075631163665e-06,4.918389822705649e-05,7.247792837006273e-06,0.0006329727475531399
CNN_LSTM,44,22828,7,3,class_3,6,class_6,0,0.922755241394043,0.00025039943284355104,0.00014075783838052303,0.00011938423267565668,0.07583156228065491,0.00019172935571987182,9.614388545742258e-05,0.922755241394043,2.5904824724420905e-05,2.3931375835672952e-05,9.275008051190525e-05,5.56818986297003e-06,0.0004666260501835495
CNN_LSTM,44,22829,7,3,class_3,3,class_3,1,0.9868988990783691,7.538342470070347e-05,1.1133306543342769e-05,7.194234785856679e-05,0.9868988990783691,0.0001063254167092964,5.679318292095559e-06,0.01225051749497652,4.6232875320129097e-05,2.4298794869537232e-06,3.7988800613675267e-05,4.836979769606842e-06,0.0004885914968326688
CNN_LSTM,44,22830,7,3,class_3,3,class_3,1,0.9923542737960815,6.322078115772456e-05,8.772319233685266e-06,5.193590186536312e-05,0.9923542737960815,0.00011002056271536276,4.0100908336171415e-06,0.006983675062656403,4.176590664428659e-05,1.716543465590803e-06,2.5741315766936168e-05,4.062133939441992e-06,0.00035070625017397106
CNN_LSTM,44,22831,7,3,class_3,3,class_3,1,0.9828928112983704,7.752131932647899e-05,1.4649744116468355e-05,7.666640158277005e-05,0.9828928112983704,0.00011076621012762189,8.385694854950998e-06,0.016462892293930054,4.638758036890067e-05,1.4480802974503604e-06,2.27062264457345e-05,7.129427558538737e-06,0.00027868751203641295
CNN_LSTM,44,22832,7,3,class_3,3,class_3,1,0.9913148283958435,7.41568801458925e-05,1.395743038301589e-05,7.0522706664633e-05,0.9913148283958435,0.00010766172636067495,8.405114385823254e-06,0.007414280436933041,8.815346518531442e-05,3.4068302738887724e-06,4.8835951020009816e-05,8.667241672810633e-06,0.000847211224026978
CNN_LSTM,44,22833,7,3,class_3,3,class_3,1,0.942314088344574,7.88948018453084e-05,2.47551597567508e-05,8.044579590205103e-05,0.942314088344574,0.00011692288535414264,2.1038062186562456e-05,0.05677090212702751,3.1660518288845196e-05,2.9231375719973585e-06,7.24883793736808e-05,1.1207412171643227e-05,0.0004747198836412281
CNN_LSTM,44,22834,7,3,class_3,3,class_3,1,0.9735333919525146,9.765302093001083e-05,1.4692197510157712e-05,7.511340663768351e-05,0.9735333919525146,0.00012444033927749842,1.09438751678681e-05,0.025385649874806404,6.422498699976131e-05,3.265746954639326e-06,5.485151632456109e-05,8.247307960118633e-06,0.0006274547195062041
CNN_LSTM,44,22835,7,3,class_3,3,class_3,1,0.9721071124076843,7.798170554451644e-05,1.6265505109913647e-05,8.344693196704611e-05,0.9721071124076843,0.00013691071944776922,1.5406685633934103e-05,0.027019385248422623,5.4880692914593965e-05,2.5388387712155236e-06,6.635221507167444e-05,9.020729521580506e-06,0.00041055690962821245
CNN_LSTM,44,22836,7,3,class_3,3,class_3,1,0.9147579669952393,0.00013696566747967154,3.652231316664256e-05,0.0001276908878935501,0.9147579669952393,0.000169572071172297,3.755526995519176e-05,0.08434301614761353,6.776678492315114e-05,2.9578548037534347e-06,3.0302211598609574e-05,1.0388112968939822e-05,0.00027935003163293004
CNN_LSTM,44,22837,7,3,class_3,3,class_3,1,0.9935384392738342,8.68237329996191e-05,1.2310631063883193e-05,0.0001234790834132582,0.9935384392738342,0.00013448996469378471,8.97375230124453e-06,0.005060810595750809,6.957148434594274e-05,3.388960521988338e-06,4.6052446123212576e-05,7.520372491853777e-06,0.0009080302552320063
CNN_LSTM,44,22838,7,3,class_3,6,class_6,0,0.9066524505615234,7.900303899077699e-05,0.000170382802025415,6.460955046350136e-05,0.09216958284378052,0.00016360757581423968,9.82714700512588e-05,0.9066524505615234,2.5749041014933027e-05,9.138604582403786e-06,0.00010419086902402341,3.4199802030343562e-06,0.00045959066483192146
CNN_LSTM,44,22839,7,3,class_3,6,class_6,0,0.8761717081069946,0.00014625152107328176,0.0001596527436049655,0.00022777302365284413,0.11813977360725403,0.00010070142161566764,0.0001978132058866322,0.8761717081069946,0.00010004275827668607,7.89633922977373e-05,0.00017404690152034163,8.91969830263406e-06,0.004494395572692156
CNN_LSTM,44,22840,7,4,class_4,4,class_4,1,0.9979263544082642,0.0001664496521698311,0.0003068042278755456,4.184577483101748e-05,0.0008824513643048704,0.9979263544082642,6.916890561114997e-05,0.00011197955609532073,4.485228055273183e-05,1.0449946785229258e-05,0.00037736952072009444,2.744916400843067e-06,5.952579522272572e-05
CNN_LSTM,44,22841,7,4,class_4,4,class_4,1,0.9995689988136292,3.9547310734633356e-05,5.247307854006067e-05,6.118909823271679e-06,0.00012829982733819634,0.9995689988136292,7.339289368246682e-06,1.5701456504757516e-05,8.851277925714385e-06,1.4492951549982536e-06,0.00016460235929116607,4.815434522242867e-07,6.10828146818676e-06
CNN_LSTM,44,22842,7,4,class_4,4,class_4,1,0.9922277331352234,6.538932211697102e-05,0.006364086177200079,2.1107720385771245e-05,0.00031085856608115137,0.9922277331352234,0.00017179966380354017,0.00013492442667484283,5.699579560314305e-05,1.0349064723413903e-05,0.0005832138122059405,3.0447936296695843e-06,5.049181709182449e-05
CNN_LSTM,44,22843,7,4,class_4,4,class_4,1,0.9994854927062988,4.1361570765729994e-05,5.007275831303559e-05,5.6885151025198866e-06,0.00010116972407558933,0.9994854927062988,7.88424313213909e-06,1.2680011423071846e-05,8.992109542305116e-06,1.803565851332678e-06,0.00027903742738999426,4.6654605512230773e-07,5.365967808756977e-06
CNN_LSTM,44,22844,7,4,class_4,4,class_4,1,0.9634599685668945,0.00011938864190597087,0.01604112610220909,3.237954661017284e-05,0.00017659009608905762,0.9634599685668945,0.0004744509933516383,0.0001780656020855531,0.00017095633666031063,8.794650057097897e-05,0.01911548338830471,2.1044790628366172e-05,0.00012254608736839145
CNN_LSTM,44,22845,7,4,class_4,4,class_4,1,0.9989798665046692,4.737545532407239e-05,8.96848869160749e-05,6.423830200219527e-06,0.00011777965846704319,0.9989798665046692,1.812003210943658e-05,1.8987348084920086e-05,1.682301444816403e-05,3.96149971493287e-06,0.0006894294638186693,1.4479769561148714e-06,9.993508683692198e-06
CNN_LSTM,44,22846,7,4,class_4,4,class_4,1,0.9995185136795044,2.693635360628832e-05,6.813256914028898e-05,3.592486791603733e-06,5.3993815527064726e-05,0.9995185136795044,8.20112745714141e-06,1.2790015716745984e-05,1.4515863767883275e-05,1.0427220331621356e-06,0.00028843191103078425,5.563284162235504e-07,3.3275744044658495e-06
CNN_LSTM,44,22847,7,4,class_4,4,class_4,1,0.996760904788971,7.020067278062925e-05,0.00013477710308507085,1.475264252803754e-05,0.00020746738300658762,0.996760904788971,3.177076723659411e-05,2.6873312890529633e-05,2.8226771974004805e-05,1.2677672202698886e-05,0.002674197079613805,4.706592790171271e-06,3.351244959048927e-05
CNN_LSTM,44,22848,7,4,class_4,4,class_4,1,0.9940938353538513,4.796178836841136e-05,0.0001954549370566383,1.1795831596828066e-05,0.00013212939666118473,0.9940938353538513,4.591838296619244e-05,2.3389335183310322e-05,3.657610432128422e-05,1.4733767784491647e-05,0.005364344920963049,4.868797532253666e-06,2.8961825591977686e-05
CNN_LSTM,44,22849,7,4,class_4,4,class_4,1,0.9976723790168762,5.353897358872928e-05,8.585607429267839e-05,1.0011229278461542e-05,0.00015333769260905683,0.9976723790168762,2.0888128346996382e-05,2.5692714189062826e-05,1.671384961809963e-05,7.546148935944075e-06,0.0019301981665194035,1.968308879440883e-06,2.1847046809853055e-05
CNN_LSTM,44,22850,7,4,class_4,4,class_4,1,0.9303097128868103,0.0001495050237281248,0.0004334347031544894,6.73056929372251e-05,0.0008256483124569058,0.9303097128868103,9.791192132979631e-05,7.601464312756434e-05,0.00018101566820405424,8.91840027179569e-05,0.06727893650531769,4.609399911714718e-05,0.00044531465391628444
CNN_LSTM,44,22851,7,4,class_4,4,class_4,1,0.9992204904556274,4.718696072814055e-05,5.735600279876962e-05,7.913787158031482e-06,0.00014283689961303025,0.9992204904556274,1.1176589396200143e-05,1.6792053429526277e-05,1.1935669135709759e-05,3.0611267902713735e-06,0.0004702316946350038,7.576444431833806e-07,1.018144848785596e-05
CNN_LSTM,44,22852,7,4,class_4,4,class_4,1,0.9989972710609436,9.394434164278209e-05,5.39603570359759e-05,1.8375725630903617e-05,0.0004049393464811146,0.9989972710609436,1.714983045530971e-05,4.158914816798642e-05,1.2029278877889737e-05,3.6733024444401963e-06,0.00033797137439250946,7.312074217225017e-07,1.8330061720917e-05
CNN_LSTM,44,22853,7,4,class_4,4,class_4,1,0.9991051554679871,6.579271575901657e-05,5.073547436040826e-05,7.295829163922463e-06,9.0154426288791e-05,0.9991051554679871,1.2949007214047015e-05,2.1481664589373395e-05,1.2666026123042684e-05,2.238833531009732e-06,0.0006253203027881682,1.1079034720751224e-06,5.144725946593098e-06
CNN_LSTM,44,22854,7,4,class_4,4,class_4,1,0.9991140961647034,3.767868838622235e-05,8.7770153186284e-05,5.023182893637568e-06,0.000119429336336907,0.9991140961647034,1.60254021466244e-05,1.674280792940408e-05,1.5936642739688978e-05,2.7736523406929336e-06,0.0005689906538464129,1.2538151850094437e-06,1.4300247130449861e-05
CNN_LSTM,44,22855,7,4,class_4,4,class_4,1,0.9995249509811401,2.7820729883387685e-05,7.689780613873154e-05,5.005861567042302e-06,8.20710847619921e-05,0.9995249509811401,7.947409358166624e-06,1.1551672287168913e-05,1.667770993662998e-05,1.0342205314373132e-06,0.00024203650536946952,5.612726567960635e-07,3.407469193916768e-06
CNN_LSTM,44,22856,7,4,class_4,4,class_4,1,0.9980564713478088,7.721883594058454e-05,7.704030576860532e-05,1.2215963579365052e-05,0.00019940226047765464,0.9980564713478088,2.1471236323122866e-05,2.9441162041621283e-05,1.7170224964502268e-05,7.415598702209536e-06,0.001486872206442058,2.070795517283841e-06,1.316819543717429e-05
CNN_LSTM,44,22857,7,4,class_4,4,class_4,1,0.9995918869972229,3.4550826967461035e-05,8.083993452601135e-05,5.3505946198129095e-06,8.236677967943251e-05,0.9995918869972229,9.226070687873289e-06,1.0828307495103218e-05,1.147280363511527e-05,1.1683557659125654e-06,0.00016850593965500593,5.695844151887286e-07,3.120263045275351e-06
CNN_LSTM,44,22858,7,4,class_4,4,class_4,1,0.9996215105056763,3.668162025860511e-05,5.30219949723687e-05,5.718778538721381e-06,9.813682845560834e-05,0.9996215105056763,6.394681804522406e-06,1.284150766878156e-05,8.994319614430424e-06,1.2747804021273623e-06,0.00015028551570139825,4.347504329871299e-07,4.657815225073136e-06
CNN_LSTM,44,22859,7,4,class_4,4,class_4,1,0.9994251728057861,2.603213033580687e-05,0.00020008649153169245,4.3101290430058725e-06,7.869175897212699e-05,0.9994251728057861,1.077022261597449e-05,1.1506926966831088e-05,2.0566556486301124e-05,1.670365350037173e-06,0.00021512054081540555,8.082189992819622e-07,5.176408649276709e-06
CNN_LSTM,44,22860,7,4,class_4,4,class_4,1,0.9983953833580017,7.383508636849001e-05,0.00011662898032227531,1.342945051874267e-05,0.00016960858192760497,0.9983953833580017,4.080454527866095e-05,4.973204340785742e-05,5.058569149696268e-05,6.0485695030365605e-06,0.0010597192449495196,3.0485175557259936e-06,2.1227646357147023e-05
CNN_LSTM,44,22861,7,4,class_4,4,class_4,1,0.9989426732063293,6.125526851974428e-05,7.86887394497171e-05,8.377413905691355e-06,0.0001364319905405864,0.9989426732063293,1.6858391973073594e-05,2.7438691176939756e-05,3.138638930977322e-05,2.6514196633797837e-06,0.0006823929725214839,1.6130442190842587e-06,1.0250634659314528e-05
CNN_LSTM,44,22862,7,4,class_4,4,class_4,1,0.9994755387306213,3.6286288377596065e-05,0.00012253597378730774,5.2382292778929695e-06,9.784151188796386e-05,0.9994755387306213,8.29829787107883e-06,1.320555657002842e-05,2.9173290386097506e-05,1.3932418596596108e-06,0.00020442664390429854,8.350188522854296e-07,5.2261493692640215e-06
CNN_LSTM,44,22863,7,4,class_4,4,class_4,1,0.9994860887527466,3.8136258808663115e-05,0.00014264600758906454,6.004544047755189e-06,0.0001152687837020494,0.9994860887527466,9.251101801055484e-06,1.5146383702813182e-05,2.667677472345531e-05,1.0929791187663795e-06,0.00015429919585585594,8.049274811128271e-07,4.6694544835190754e-06
CNN_LSTM,44,22864,7,4,class_4,4,class_4,1,0.9988231062889099,4.016975435661152e-05,0.0001223155704792589,6.212970674823737e-06,9.828820475377142e-05,0.9988231062889099,2.249812678201124e-05,2.3332519049290568e-05,4.630539842764847e-05,2.687225560293882e-06,0.0008014983613975346,2.0231673261150718e-06,1.1534263649082277e-05
CNN_LSTM,44,22865,7,4,class_4,4,class_4,1,0.99931800365448,3.1443039915757254e-05,0.00012968853116035461,4.7260491555789486e-06,9.228113776771352e-05,0.99931800365448,1.1507393537613098e-05,1.3254253644845448e-05,3.763939093914814e-05,1.7180739178002113e-06,0.0003505178610794246,1.2422522104316158e-06,8.050358701439109e-06
