model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,43,21920,5,5,class_5,5,class_5,1,0.9999035596847534,6.52211065244046e-06,2.635300552356057e-05,3.150250995531678e-05,4.0886106944526546e-07,2.2002082005201373e-06,0.9999035596847534,8.6828134726602e-07,5.425704898698314e-07,5.518658667824639e-07,5.591306944552343e-06,3.5791017580777407e-06,1.8299668226973154e-05
LeNet_LSTM,43,21921,5,5,class_5,5,class_5,1,0.9999544620513916,5.995876563247293e-06,1.2556723959278315e-05,1.337541289103683e-05,2.1558358298534586e-07,1.5650010709578055e-06,0.9999544620513916,2.655294224496174e-07,2.969038632727461e-07,2.3467191567760892e-07,4.610650194081245e-06,1.662684439907025e-06,4.785689270647708e-06
LeNet_LSTM,43,21922,5,5,class_5,5,class_5,1,0.9998551607131958,1.137609979195986e-05,4.6782246499788016e-05,4.150535096414387e-05,1.0106679155796883e-06,4.28001521868282e-06,0.9998551607131958,1.340766402790905e-06,1.0873442306547076e-06,4.404586206874228e-07,1.0881175512622576e-05,6.623538411076879e-06,1.9475719454931095e-05
LeNet_LSTM,43,21923,5,5,class_5,5,class_5,1,0.9998118281364441,1.9086999600403942e-05,4.069160422659479e-05,8.366009569726884e-05,9.877923048406956e-07,4.861550678469939e-06,0.9998118281364441,1.6627658396828338e-06,1.5313153198803775e-06,1.4064216884435154e-06,8.213178261939902e-06,7.970665137690958e-06,1.82665535248816e-05
LeNet_LSTM,43,21924,5,5,class_5,5,class_5,1,0.9980339407920837,0.00011453880142653361,0.0004308688221499324,0.0002461057447362691,3.626011675805785e-05,6.450744695030153e-05,0.9980339407920837,1.7952354028238915e-05,8.730129775358364e-05,1.7696982467896305e-05,0.00025227016885764897,0.0003501775208860636,0.0003483793989289552
LeNet_LSTM,43,21925,5,5,class_5,5,class_5,1,0.9998427629470825,1.8338090740144253e-05,2.8235899662831798e-05,7.839170575607568e-05,6.56915801755531e-07,4.017187620775076e-06,0.9998427629470825,1.047599198500393e-06,1.7589352410141146e-06,1.7730012586980592e-06,6.860721896373434e-06,7.803490007063374e-06,8.473541129205842e-06
LeNet_LSTM,43,21926,5,5,class_5,5,class_5,1,0.9999324083328247,6.360628503898624e-06,1.7929165551322512e-05,2.4407441742368974e-05,2.6913170358966454e-07,1.6864968301888439e-06,0.9999324083328247,4.646866784696613e-07,3.7884186099290673e-07,3.1746199624649307e-07,4.559577064355835e-06,3.0682958822580986e-06,8.099625119939446e-06
LeNet_LSTM,43,21927,5,5,class_5,5,class_5,1,0.9999428987503052,3.61463617082336e-06,1.4988380826252978e-05,1.7966343875741586e-05,1.8905411991454457e-07,9.39867334182054e-07,0.9999428987503052,4.3612166678030917e-07,1.804336875466106e-07,2.715704567890498e-07,3.3733622331055813e-06,1.783932475518668e-06,1.3288205991557334e-05
LeNet_LSTM,43,21928,5,5,class_5,5,class_5,1,0.9999560117721558,4.245909167366335e-06,1.1744972653104924e-05,1.5750811144243926e-05,1.3868977077891032e-07,9.834319598667207e-07,0.9999560117721558,2.634780003063497e-07,1.9109606341771723e-07,2.4692644728929736e-07,2.8813797143811826e-06,1.7643646970100235e-06,5.7901024774764664e-06
LeNet_LSTM,43,21929,5,5,class_5,5,class_5,1,0.9999727010726929,2.571336381151923e-06,7.572713911940809e-06,1.0447933163959533e-05,7.910572463742938e-08,7.780874398122251e-07,0.9999727010726929,1.2629875811853708e-07,1.1871428284848662e-07,1.185462821240435e-07,1.8386820102023194e-06,8.928314514378144e-07,2.7670967028825544e-06
LeNet_LSTM,43,21930,5,5,class_5,5,class_5,1,0.9999544620513916,6.535537522722734e-06,1.4681431821372826e-05,1.4452272807830013e-05,1.4779274692955369e-07,1.8806933894666145e-06,0.9999544620513916,1.7820308073623892e-07,1.9859581357195566e-07,4.98480574151472e-07,3.203297637810465e-06,9.721067044665688e-07,2.6982602321368176e-06
LeNet_LSTM,43,21931,5,5,class_5,5,class_5,1,0.9999611377716064,5.495413006428862e-06,1.3038958968536463e-05,1.171518670162186e-05,1.2605951837940665e-07,1.623617094992369e-06,0.9999611377716064,1.4860103192404495e-07,1.5469962022507389e-07,4.516785452324257e-07,2.8049817046849057e-06,7.609855856571812e-07,2.5410979560547275e-06
LeNet_LSTM,43,21932,5,5,class_5,5,class_5,1,0.9999618530273438,4.755728241434554e-06,1.0752785783552099e-05,1.3881260201742407e-05,1.6380408851546235e-07,1.091455260393559e-06,0.9999618530273438,1.9573062104427663e-07,1.8098411658229452e-07,1.9800818051862734e-07,2.3589802822243655e-06,1.1075841257479624e-06,3.5217083222960355e-06
LeNet_LSTM,43,21933,5,5,class_5,5,class_5,1,0.9999105930328369,5.4245929277385585e-06,2.7049576601712033e-05,2.989119639096316e-05,4.049608435252594e-07,1.891674969556334e-06,0.9999105930328369,7.228342155940481e-07,4.2128746713387955e-07,4.109878659619426e-07,5.132175374455983e-06,2.7800492716778535e-06,1.5306612112908624e-05
LeNet_LSTM,43,21934,5,5,class_5,5,class_5,1,0.9999502897262573,3.5222858514316613e-06,1.8644248484633863e-05,1.2510617125371937e-05,2.429118808322528e-07,1.458651809116418e-06,0.9999502897262573,2.9126445610927476e-07,2.5259151925638434e-07,2.1605750077924313e-07,2.9065054150123615e-06,2.230710379080847e-06,7.398036359518301e-06
LeNet_LSTM,43,21935,5,5,class_5,5,class_5,1,0.9998726844787598,1.1200844710401725e-05,3.124601789750159e-05,4.591820470523089e-05,6.38575386346929e-07,3.412815203773789e-06,0.9998726844787598,1.1176063026141492e-06,9.419997581971984e-07,1.08420204014692e-06,7.979182555573061e-06,5.489144768944243e-06,1.8267508494318463e-05
LeNet_LSTM,43,21936,5,5,class_5,5,class_5,1,0.9999475479125977,6.59317993267905e-06,1.2414893717505038e-05,2.282405512232799e-05,1.8342389296321926e-07,1.1523623015818885e-06,0.9999475479125977,2.7053954454459017e-07,3.6663774949374783e-07,3.669865122901683e-07,2.759108838290558e-06,1.6143681023095269e-06,3.993374320998555e-06
LeNet_LSTM,43,21937,5,5,class_5,5,class_5,1,0.9998835325241089,3.3515652830828913e-06,4.7663819714216515e-05,2.313122786290478e-05,5.052459073340287e-07,1.980660499611986e-06,0.9998835325241089,1.0226747235719813e-06,5.526563882085611e-07,2.775890095563227e-07,5.8925620578520466e-06,2.8631993700400926e-06,2.9250819352455437e-05
LeNet_LSTM,43,21938,5,5,class_5,5,class_5,1,0.9999678134918213,2.8766801278834464e-06,1.0615347491693683e-05,7.247162102430593e-06,1.1878221783945264e-07,9.923163588609896e-07,0.9999678134918213,1.7516946115847531e-07,1.0470165534570697e-07,1.70899653539891e-07,3.0846940717310645e-06,1.2739492376567796e-06,5.4770748647570144e-06
LeNet_LSTM,43,21939,5,5,class_5,5,class_5,1,0.9999079704284668,1.5058275494084228e-05,1.8072705643135123e-05,3.126956653431989e-05,3.874836238537682e-07,2.9485356662917184e-06,0.9999079704284668,6.481967602667282e-07,5.670644327437913e-07,1.106373815673578e-06,5.148490799911087e-06,3.9794058466213755e-06,1.2791498193109874e-05
LeNet_LSTM,43,21940,5,5,class_5,5,class_5,1,0.9999560117721558,4.596533926815027e-06,1.3218079402577132e-05,1.1058526069973595e-05,1.7791414563816943e-07,1.486377641413128e-06,0.9999560117721558,2.0723391003230063e-07,2.5842132345132995e-07,3.273406434800563e-07,5.165834409126546e-06,1.6944654817052651e-06,5.8499294937064406e-06
LeNet_LSTM,43,21941,5,5,class_5,5,class_5,1,0.99991774559021,1.2942888133693486e-05,3.132001438643783e-05,1.7470441889599897e-05,4.822593382414198e-07,3.3622545743128285e-06,0.99991774559021,4.6089490979284164e-07,3.6985733231631457e-07,6.065483262318594e-07,6.264080184337217e-06,2.0192612737446325e-06,7.039886440907139e-06
LeNet_LSTM,43,21942,5,5,class_5,5,class_5,1,0.9999556541442871,4.965265816281317e-06,1.0743308848759625e-05,1.1953658940910827e-05,1.7239798921764304e-07,1.6591319536019e-06,0.9999556541442871,1.9439762866113597e-07,3.1541969747195253e-07,2.962813709928014e-07,5.480671006807825e-06,2.1676421511074295e-06,6.370659320964478e-06
LeNet_LSTM,43,21943,5,5,class_5,5,class_5,1,0.9999558925628662,4.876972525380552e-06,1.2602930837601889e-05,1.6130803487612866e-05,1.659147272903283e-07,1.3221147128206212e-06,0.9999558925628662,2.0724176863495813e-07,2.524994897612487e-07,3.457521131622343e-07,2.910016064561205e-06,1.2392680446282611e-06,4.068785983690759e-06
LeNet_LSTM,43,21944,5,5,class_5,5,class_5,1,0.9998390674591064,7.367847956629703e-06,4.054779128637165e-05,3.308770465082489e-05,8.967209055299463e-07,3.1544893772661453e-06,0.9998390674591064,1.4729289432580117e-06,1.2705204426310956e-06,7.980257237250044e-07,1.2875269931100775e-05,6.5207882471440826e-06,5.285842780722305e-05
LeNet_LSTM,43,21945,5,5,class_5,5,class_5,1,0.9998310804367065,9.109482562053017e-06,4.7070479922695085e-05,4.487476689973846e-05,9.708564903121442e-07,3.8163816498126835e-06,0.9998310804367065,1.643190785216575e-06,1.3904689240007428e-06,7.181512842180382e-07,1.1796475519076921e-05,6.652740012214053e-06,4.077894118381664e-05
LeNet_LSTM,43,21946,5,5,class_5,5,class_5,1,0.9999558925628662,4.46451713287388e-06,1.1572016774152871e-05,1.5601966879330575e-05,1.8049593109026318e-07,1.403898522767122e-06,0.9999558925628662,2.413977995274763e-07,3.2536149774387013e-07,2.633435656207439e-07,3.335939936732757e-06,1.7701689785099006e-06,5.003723799745785e-06
LeNet_LSTM,43,21947,5,5,class_5,5,class_5,1,0.9998302459716797,7.58057331040618e-06,3.973228012910113e-05,3.506990833557211e-05,9.474193802816444e-07,3.0310193324112333e-06,0.9998302459716797,1.4742187204319634e-06,1.5181706203293288e-06,8.904927426556242e-07,1.4394621757674031e-05,7.3119390435749665e-06,5.7811565056908876e-05
LeNet_LSTM,43,21948,5,5,class_5,5,class_5,1,0.9998795986175537,5.687030807166593e-06,3.569902401068248e-05,2.811363447108306e-05,5.443123427539831e-07,2.4071632651612163e-06,0.9998795986175537,9.755108294484671e-07,6.908263685545535e-07,4.94612379497994e-07,8.226529644161928e-06,4.3073255255876575e-06,3.319540337543003e-05
LeNet_LSTM,43,21949,5,5,class_5,5,class_5,1,0.9998725652694702,7.676914719922934e-06,2.9967895898153074e-05,3.4042121114907786e-05,5.668513267664821e-07,2.408067075521103e-06,0.9998725652694702,1.057940608006902e-06,9.436999448553252e-07,8.351075848622713e-07,1.1052995432692114e-05,5.890485681447899e-06,3.299229865660891e-05
LeNet_LSTM,43,21950,5,5,class_5,5,class_5,1,0.9996204376220703,1.1891276699316222e-05,5.684974530595355e-05,7.569314038846642e-05,1.712413109089539e-06,5.070341103419196e-06,0.9996204376220703,3.7039555991214e-06,3.5377111089474056e-06,2.965649400721304e-06,2.3180211428552866e-05,1.611495463293977e-05,0.0001787302317097783
LeNet_LSTM,43,21951,5,5,class_5,5,class_5,1,0.999951958656311,4.7889689085423015e-06,1.5688041457906365e-05,1.3253230463305954e-05,2.1320740017927164e-07,1.5894223679424613e-06,0.999951958656311,2.6046546963698347e-07,2.6566146971163107e-07,2.1590049925634958e-07,4.522138169704704e-06,1.8995739310412318e-06,5.298620180838043e-06
LeNet_LSTM,43,21952,5,5,class_5,5,class_5,1,0.9997760653495789,6.937980742804939e-06,5.19693894602824e-05,3.832194488495588e-05,1.0155772542930208e-06,3.1905015021038707e-06,0.9997760653495789,2.317679673069506e-06,1.125667040469125e-06,9.013033377414104e-07,1.1431751772761345e-05,5.647007583320374e-06,0.00010106980334967375
LeNet_LSTM,43,21953,5,5,class_5,5,class_5,1,0.9999527931213379,5.955603683105437e-06,1.3610183486889582e-05,1.4994762750575319e-05,2.2296833890322887e-07,1.3921747950007557e-06,0.9999527931213379,2.5669913839010405e-07,2.632862674545322e-07,3.0479765200652764e-07,3.3281694413744844e-06,1.4611866845370969e-06,5.477958893607138e-06
LeNet_LSTM,43,21954,5,5,class_5,5,class_5,1,0.9999390840530396,4.37703192801564e-06,1.6290538042085245e-05,1.3088641935610212e-05,2.664608302893612e-07,1.5869862863837625e-06,0.9999390840530396,3.6410773418538156e-07,3.7279883713381423e-07,4.2607254613358236e-07,6.466217655543005e-06,3.1244082947523566e-06,1.447621707484359e-05
LeNet_LSTM,43,21955,5,5,class_5,5,class_5,1,0.9999371767044067,6.76848412695108e-06,1.712695120659191e-05,2.144256723113358e-05,2.7059709850618674e-07,1.9256488030805485e-06,0.9999371767044067,3.5331413528183475e-07,4.2762104612847907e-07,3.481786734482739e-07,4.7318330871348735e-06,2.4275573196064215e-06,7.028075742709916e-06
LeNet_LSTM,43,21956,5,5,class_5,5,class_5,1,0.9999535083770752,4.825054929824546e-06,1.4016243767400738e-05,1.2385202353470959e-05,1.9852990362778655e-07,1.6072713151515927e-06,0.9999535083770752,2.3037384266899608e-07,2.816151720708149e-07,2.988580831697618e-07,5.018057436245726e-06,1.8094766573995003e-06,5.794755452370737e-06
LeNet_LSTM,43,21957,5,5,class_5,5,class_5,1,0.9999535083770752,5.183345365367131e-06,9.959091585187707e-06,1.2494881957536563e-05,1.8073043861477345e-07,1.8175412606069585e-06,0.9999535083770752,1.7740983082603634e-07,4.147564141021576e-07,4.2049225612572627e-07,6.287862561293878e-06,2.4825128548400244e-06,7.141994501580484e-06
LeNet_LSTM,43,21958,5,5,class_5,5,class_5,1,0.999946117401123,6.896620561747113e-06,1.4971857126511168e-05,1.421999422746012e-05,2.2887559225637233e-07,2.291882992722094e-06,0.999946117401123,2.553196907228994e-07,3.502065339944238e-07,3.8021377690711233e-07,6.5731301219784655e-06,2.450476358717424e-06,5.247612534731161e-06
LeNet_LSTM,43,21959,5,5,class_5,5,class_5,1,0.9999403953552246,5.6548024076619186e-06,1.987603354791645e-05,1.8789574824040756e-05,2.697124728001654e-07,1.630992073842208e-06,0.9999403953552246,3.2250110848508484e-07,3.6330351349533885e-07,3.396215788598056e-07,4.189227638562443e-06,1.7397474039171357e-06,6.365989520418225e-06
LeNet_LSTM,43,21960,5,6,class_6,6,class_6,1,0.9997860789299011,2.0849443899351172e-05,8.840695954859257e-06,1.8933849332825048e-06,0.0001096350752050057,3.7473742850124836e-05,1.0789744919748046e-06,0.9997860789299011,1.1228435141674709e-06,3.242907268941053e-06,8.466142276120081e-07,8.881219741851964e-07,2.8103337172069587e-05
LeNet_LSTM,43,21961,5,6,class_6,3,class_3,0,0.8944507241249084,3.22514074468927e-06,2.1511819795705378e-05,5.52552455701516e-06,0.8944507241249084,2.491020677553024e-05,1.5677943565606256e-06,0.10533779114484787,2.2883778001414612e-05,4.299959982745349e-06,9.007341759570409e-06,4.111173893761588e-06,0.00011440175876487046
LeNet_LSTM,43,21962,5,6,class_6,6,class_6,1,0.9993484616279602,6.400667916750535e-05,3.456156264292076e-05,4.702423211710993e-06,0.00015909253852441907,0.00033503086888231337,2.930879418272525e-06,0.9993484616279602,2.8535187084344216e-06,9.28413646761328e-06,2.1617811398755293e-06,3.0422922918660333e-06,3.397427644813433e-05
LeNet_LSTM,43,21963,5,6,class_6,6,class_6,1,0.9998132586479187,2.005917667702306e-05,1.2580947441165335e-05,1.9695121409313288e-06,6.673536699963734e-05,4.107840868528001e-05,1.1221620752621675e-06,0.9998132586479187,9.124966027229675e-07,3.4638610486581456e-06,7.093598242136068e-07,9.390565196554235e-07,3.7302434066077694e-05
LeNet_LSTM,43,21964,5,6,class_6,6,class_6,1,0.9996415376663208,3.7288773455657065e-05,1.9151428205077536e-05,2.742803872024524e-06,0.00010416319128125906,0.00015730092127341777,1.7663736571194022e-06,0.9996415376663208,1.3385011925493018e-06,5.913764653087128e-06,1.2753517921737512e-06,1.53729297380778e-06,2.5882216505124234e-05
LeNet_LSTM,43,21965,5,6,class_6,6,class_6,1,0.9997226595878601,2.722761382756289e-05,1.2667100236285478e-05,2.35534548664873e-06,0.00013863858475815505,6.039246727596037e-05,1.4171341717883479e-06,0.9997226595878601,1.3950690345154726e-06,3.839380951831117e-06,9.961146361092688e-07,1.3014130217925413e-06,2.709175896598026e-05
LeNet_LSTM,43,21966,5,6,class_6,6,class_6,1,0.999030351638794,0.0001708781492197886,3.3591761166462675e-05,5.931962277827552e-06,0.00014293889398686588,0.0005448764422908425,3.7129732390894787e-06,0.999030351638794,3.1078129723027814e-06,1.70652838278329e-05,3.6268272651795996e-06,3.3641658774286043e-06,4.061561412527226e-05
LeNet_LSTM,43,21967,5,6,class_6,6,class_6,1,0.9996609687805176,2.7277415938442573e-05,1.5583387721562758e-05,2.7581809263210744e-06,0.00018904688477050513,6.757821392966434e-05,1.6535999520783662e-06,0.9996609687805176,1.5686055121477693e-06,3.906774509232491e-06,1.0343060239392798e-06,1.6198761159103015e-06,2.6996107408194803e-05
LeNet_LSTM,43,21968,5,6,class_6,6,class_6,1,0.9996969699859619,5.5188917031046e-05,1.167784103017766e-05,2.5659542188805062e-06,8.785887621343136e-05,9.929942461894825e-05,1.7170872297356254e-06,0.9996969699859619,1.492995465923741e-06,6.792358362872619e-06,1.6094861621240852e-06,1.2477049722292577e-06,3.3672793506411836e-05
LeNet_LSTM,43,21969,5,6,class_6,6,class_6,1,0.9885202050209045,1.5100920791155659e-05,1.3409317944024224e-05,2.9471732432284625e-06,0.011361370794475079,1.978716863959562e-05,1.0103005934070097e-06,0.9885202050209045,8.083125067059882e-06,3.8998600757622626e-06,3.658199375422555e-06,4.538982011581538e-06,4.6014971303520724e-05
LeNet_LSTM,43,21970,5,6,class_6,6,class_6,1,0.9997586607933044,2.2268626707955264e-05,1.6878553651622497e-05,2.6048378458654042e-06,9.650640276959166e-05,4.502063893596642e-05,1.3769863471679855e-06,0.9997586607933044,1.3259370916784974e-06,4.500747763813706e-06,9.337642836726445e-07,1.3732476418226724e-06,4.858666943619028e-05
LeNet_LSTM,43,21971,5,6,class_6,6,class_6,1,0.999195396900177,1.9039791368413717e-05,1.6108317140606232e-05,3.4508104818087304e-06,0.0006807266036048532,4.167446604697034e-05,1.954350864252774e-06,0.999195396900177,1.9044068721996155e-06,4.702550540969241e-06,1.2545140180009184e-06,1.549682451695844e-06,3.2315179851138964e-05
LeNet_LSTM,43,21972,5,6,class_6,6,class_6,1,0.999527096748352,2.122403930115979e-05,1.1427781828388106e-05,2.4396977096330374e-06,0.00035792592098005116,4.3403000745456666e-05,1.46933837186225e-06,0.999527096748352,1.513888264526031e-06,4.0480572351953015e-06,1.1558327059901785e-06,1.3184209137762082e-06,2.6957017325912602e-05
LeNet_LSTM,43,21973,5,6,class_6,6,class_6,1,0.9997859597206116,2.3620037609362043e-05,9.625493476050906e-06,2.0467509784793947e-06,9.975086868507788e-05,3.883134195348248e-05,1.136772539211961e-06,0.9997859597206116,1.2592397524713306e-06,3.5671296245709527e-06,9.311174835602287e-07,9.5422967660852e-07,3.234263931517489e-05
LeNet_LSTM,43,21974,5,6,class_6,6,class_6,1,0.9997268319129944,1.9952742150053382e-05,1.1138402442156803e-05,2.0155609945504693e-06,0.00015723469550721347,5.181668893783353e-05,1.3130811566952616e-06,0.9997268319129944,9.970520977731212e-07,3.2939628908934537e-06,8.007689302758081e-07,1.013804762806103e-06,2.3637838239665143e-05
LeNet_LSTM,43,21975,5,6,class_6,6,class_6,1,0.9998262524604797,1.5847632312215865e-05,1.0129240763490088e-05,2.101804739140789e-06,6.76447743899189e-05,2.6314353817724623e-05,1.0000062502513174e-06,0.9998262524604797,8.82573090166261e-07,3.4053966828651028e-06,5.766711410615244e-07,8.133312690006278e-07,4.520506990957074e-05
LeNet_LSTM,43,21976,5,6,class_6,6,class_6,1,0.9998037219047546,1.7320197002845816e-05,9.103675438382197e-06,1.941473783517722e-06,9.48447486734949e-05,2.951487294922117e-05,1.0853831327040098e-06,0.9998037219047546,1.021891193886404e-06,3.3850312775030034e-06,7.761278197904176e-07,8.294331905744912e-07,3.6556422855937853e-05
LeNet_LSTM,43,21977,5,6,class_6,3,class_3,0,0.9974410533905029,3.5223425243202655e-07,5.453552603285061e-06,2.0291208784328774e-06,0.9974410533905029,1.8336090761295054e-06,1.9591762168147397e-07,0.0024822799023240805,1.7685661077848636e-05,6.266440664148831e-07,1.5330139149227762e-06,1.5392475916087278e-06,4.5473654608940706e-05
LeNet_LSTM,43,21978,5,6,class_6,6,class_6,1,0.9997705817222595,1.644245821807999e-05,1.0875794941966888e-05,2.514628477001679e-06,0.00011033035116270185,2.9640772481798194e-05,1.1172129461556324e-06,0.9997705817222595,1.21909283734567e-06,4.2045367081300355e-06,6.784858896935475e-07,9.87381326922332e-07,5.1499559049261734e-05
LeNet_LSTM,43,21979,5,6,class_6,6,class_6,1,0.9971773624420166,0.00010105658293468878,6.446855695685372e-05,7.116550932551036e-06,0.00020965606381651014,0.002227464225143194,4.431186425790656e-06,0.9971773624420166,8.05438594397856e-06,3.8555346691282466e-05,9.942625183612108e-06,4.827571501664352e-06,0.00014711837866343558
LeNet_LSTM,43,21980,5,6,class_6,6,class_6,1,0.9998488426208496,1.669909579504747e-05,6.654724074905971e-06,1.3471678812493337e-06,7.046772952890024e-05,3.175103120156564e-05,8.714857244740415e-07,0.9998488426208496,5.719546720683866e-07,2.4710245725145796e-06,5.582057838182664e-07,5.525334358935652e-07,1.9154100300511345e-05
LeNet_LSTM,43,21981,5,6,class_6,4,class_4,0,0.9862106442451477,0.00066688924562186,6.322554690996185e-05,5.376914032240165e-06,8.231237734435126e-05,0.9862106442451477,7.593457848997787e-05,0.002247142605483532,3.7430614611366764e-05,7.225274748634547e-05,0.010395281948149204,1.1369808817107696e-05,0.00013226298324298114
LeNet_LSTM,43,21982,5,6,class_6,6,class_6,1,0.9997598528862,2.8183681934024207e-05,1.0940456377284136e-05,1.727747758195619e-06,7.385593926301226e-05,0.00010508573177503422,1.1681487421810743e-06,0.9997598528862,6.894885018482455e-07,3.3075004921556683e-06,7.048658403618902e-07,9.180594702229428e-07,1.3561319065047428e-05
LeNet_LSTM,43,21983,5,6,class_6,6,class_6,1,0.9997790455818176,3.322294287499972e-05,9.961361683963332e-06,1.8417022147332318e-06,7.677752728341147e-05,7.486113463528454e-05,1.1733317251128028e-06,0.9997790455818176,8.165289386852237e-07,3.4752872579701943e-06,7.423372494486102e-07,8.779990139373695e-07,1.7175025277538225e-05
LeNet_LSTM,43,21984,5,6,class_6,3,class_3,0,0.9937319159507751,2.2286392322712345e-06,1.902537769638002e-05,1.7672745116215083e-06,0.9937319159507751,7.11760512785986e-05,1.133660248342494e-06,0.006053545046597719,2.2312584405881353e-05,4.4496864575194195e-06,8.327860086865257e-06,2.365842192375567e-06,8.190664811991155e-05
LeNet_LSTM,43,21985,5,6,class_6,6,class_6,1,0.9998130202293396,3.009010833920911e-05,9.155721272691153e-06,1.880931222331128e-06,5.2969578973716125e-05,5.5087628425098956e-05,1.2241915783306467e-06,0.9998130202293396,8.996303222374991e-07,4.097661076229997e-06,1.0568488733042614e-06,6.954722380214662e-07,2.9779761462123133e-05
LeNet_LSTM,43,21986,5,6,class_6,6,class_6,1,0.999114453792572,0.00011787655239459127,3.3095366234192625e-05,5.07972572449944e-06,0.0001321759627899155,0.0005384692922234535,3.5625587315735174e-06,0.999114453792572,2.307587237737607e-06,1.4394032405107282e-05,2.614773848108598e-06,2.929405127360951e-06,3.306322469143197e-05
LeNet_LSTM,43,21987,5,6,class_6,6,class_6,1,0.9987226128578186,1.6563619283260778e-05,1.362183229502989e-05,3.4961983601533575e-06,0.001169941620901227,3.158206891384907e-05,2.0059005692019127e-06,0.9987226128578186,1.850712237683183e-06,4.9548129936738405e-06,1.3261228559713345e-06,1.6139105127876974e-06,3.034340261365287e-05
LeNet_LSTM,43,21988,5,6,class_6,3,class_3,0,0.6411108374595642,1.5305038687074557e-05,3.52753049810417e-05,9.403864169144072e-06,0.6411108374595642,3.851956353173591e-05,1.7069226032617735e-06,0.35863274335861206,3.753701093955897e-05,7.260611710080411e-06,8.578212145948783e-06,1.5103581063158344e-05,8.770394924795255e-05
LeNet_LSTM,43,21989,5,6,class_6,6,class_6,1,0.999786913394928,1.798273660824634e-05,1.134921967604896e-05,1.468483219468908e-06,9.045043407240883e-05,6.751161708962172e-05,9.377708352076297e-07,0.999786913394928,7.180722718658217e-07,2.7486651106300997e-06,5.667324671776441e-07,8.425626560892852e-07,1.858569339674432e-05
LeNet_LSTM,43,21990,5,6,class_6,6,class_6,1,0.9997624754905701,3.0854389478918165e-05,1.2089876690879464e-05,2.0767479327332694e-06,9.25331114558503e-05,7.406949589494616e-05,1.1862363180625835e-06,0.9997624754905701,9.512171459391539e-07,3.4378026612102985e-06,6.907981173753797e-07,1.0360470241721487e-06,1.8619071852299385e-05
LeNet_LSTM,43,21991,5,6,class_6,6,class_6,1,0.9995743632316589,8.734145376365632e-05,1.5075921510288026e-05,2.907863063228433e-06,8.693400741321966e-05,0.00019755741232074797,1.9058867337662377e-06,0.9995743632316589,1.2415771379892249e-06,7.291331257874845e-06,1.38562097617978e-06,1.465961872781918e-06,2.251418845844455e-05
LeNet_LSTM,43,21992,5,6,class_6,6,class_6,1,0.999847412109375,1.855193477240391e-05,7.976334018167108e-06,1.2754271665471606e-06,5.762303771916777e-05,4.843100396101363e-05,7.899326419646968e-07,0.999847412109375,4.801814270649629e-07,2.4222335923695937e-06,4.6294698563542624e-07,5.475864099935279e-07,1.4073338206799235e-05
LeNet_LSTM,43,21993,5,6,class_6,6,class_6,1,0.9998088479042053,1.811612310120836e-05,9.751083780429326e-06,1.3346192417884595e-06,6.345650035655126e-05,6.428790220525116e-05,8.538069096175604e-07,0.9998088479042053,7.098749961187423e-07,3.450331632848247e-06,5.758246857112681e-07,7.270329547282017e-07,2.7999698431813158e-05
LeNet_LSTM,43,21994,5,6,class_6,6,class_6,1,0.9998323917388916,2.7404577849665657e-05,7.70501992519712e-06,1.6326724789905711e-06,6.24106396571733e-05,3.952292536268942e-05,1.0504465990379686e-06,0.9998323917388916,7.803159292052442e-07,2.80478889180813e-06,7.655203830836399e-07,6.50124434287136e-07,2.2925065422896296e-05
LeNet_LSTM,43,21995,5,6,class_6,6,class_6,1,0.9998527765274048,1.8654329323908314e-05,7.202042525022989e-06,1.3942809573563864e-06,5.5371619964716956e-05,3.286249193479307e-05,9.016451372190204e-07,0.9998527765274048,6.103763325882028e-07,2.9053214802843286e-06,5.825706921314122e-07,5.421939022198785e-07,2.6134406653000042e-05
LeNet_LSTM,43,21996,5,6,class_6,6,class_6,1,0.9998283386230469,3.06800429825671e-05,7.898403964645695e-06,1.8213288512924919e-06,6.234203465282917e-05,3.757069134735502e-05,1.1748239785447367e-06,0.9998283386230469,7.911638135738031e-07,2.974242988784681e-06,7.840185389795806e-07,6.67410802179802e-07,2.490053702786099e-05
LeNet_LSTM,43,21997,5,6,class_6,6,class_6,1,0.999846339225769,2.1980911697028205e-05,7.104655196599197e-06,1.358466079182108e-06,5.80529376748018e-05,4.4778880692319945e-05,8.672270723764086e-07,0.999846339225769,6.200239681675157e-07,2.3838956622057594e-06,5.754235417043674e-07,5.670062250828778e-07,1.543784310342744e-05
LeNet_LSTM,43,21998,5,6,class_6,6,class_6,1,0.9998188614845276,3.205303437425755e-05,7.465553153451765e-06,1.8604526985654957e-06,6.908963405294344e-05,3.980570545536466e-05,1.2315196045165067e-06,0.9998188614845276,8.761394951761758e-07,3.096672116953414e-06,8.725007205612201e-07,7.151360250645666e-07,2.403183316346258e-05
