model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,45,16079,40,2,class_2,2,class_2,1,0.8909475803375244,0.10569094866514206,6.806092187616741e-06,0.8909475803375244,7.233770156744868e-05,3.848870983347297e-05,0.00041782925836741924,0.0009666620171628892,0.000994126545265317,0.0008250103564932942,3.9882415876490995e-06,1.2444969797797967e-05,2.388360007898882e-05
GRU,45,16080,40,3,class_3,3,class_3,1,0.9944286346435547,3.4392924135318026e-05,6.825565651524812e-05,3.98335287172813e-05,0.9944286346435547,2.2993694074102677e-05,4.372287776277517e-07,0.005204885266721249,6.37669290881604e-05,2.621113139866793e-07,7.916632603155449e-05,3.658188006738783e-06,5.3685718739870936e-05
GRU,45,16081,40,3,class_3,3,class_3,1,0.999755322933197,4.603182787832338e-06,1.6681809938745573e-05,4.540096597338561e-06,0.999755322933197,6.195954483700916e-06,4.920235241456794e-08,0.00018483569147065282,8.30580756883137e-06,1.8046309335773003e-08,1.2222131772432476e-05,1.2244362324054237e-06,5.9326675909687765e-06
GRU,45,16082,40,3,class_3,6,class_6,0,0.9722462892532349,0.00014378078049048781,4.138087388128042e-05,0.00029770599212497473,0.026422522962093353,1.9943479856010526e-05,7.839973363843455e-07,0.9722462892532349,0.00015548795636277646,4.6874779400241096e-06,0.0002008371811825782,1.7571538819538546e-06,0.00046481951721943915
GRU,45,16083,40,3,class_3,3,class_3,1,0.9392080307006836,0.00010947766713798046,0.00024723768001422286,0.00023527930898126215,0.9392080307006836,5.316108217812143e-05,1.3706285244552419e-06,0.059060949832201004,0.0003610209678299725,1.983078391276649e-06,0.00041118348599411547,1.8369122699368745e-05,0.00029198333504609764
GRU,45,16084,40,3,class_3,3,class_3,1,0.9997370839118958,7.044073754514102e-06,2.3575406885356642e-05,4.661113507609116e-06,0.9997370839118958,1.1865044143632986e-05,9.236224229880463e-08,0.00016110420983750373,1.1809671377704944e-05,4.940024211919081e-08,2.319908162462525e-05,2.1827911496075103e-06,1.739757863106206e-05
GRU,45,16085,40,3,class_3,3,class_3,1,0.999797523021698,5.9929116105195135e-06,1.6924326700973324e-05,4.776544756168732e-06,0.999797523021698,8.443795195489656e-06,5.410319658949447e-08,0.0001425064547220245,6.039811069058487e-06,1.3313420588190183e-08,1.0124458640348166e-05,6.96692154633638e-07,6.899489562783856e-06
GRU,45,16086,40,3,class_3,3,class_3,1,0.9983081817626953,1.4247115359466989e-05,8.271505794255063e-05,2.0183162632747553e-05,0.9983081817626953,2.1780726456199773e-05,2.7763579169004515e-07,0.0013849110109731555,3.581765486160293e-05,8.490101777169912e-08,0.0001017624163068831,3.998315605713287e-06,2.609948205645196e-05
GRU,45,16087,40,3,class_3,3,class_3,1,0.9818155169487,5.990291901980527e-05,9.619103366276249e-05,0.00019559706561267376,0.9818155169487,2.188099460909143e-05,7.040398486424237e-07,0.01734682358801365,0.00015686477127019316,1.1970664672844578e-06,7.898925105109811e-05,5.470066298585152e-06,0.00022082672512624413
GRU,45,16088,40,3,class_3,3,class_3,1,0.9998462200164795,6.339243100228487e-06,1.2755758689309005e-05,5.264145329419989e-06,0.9998462200164795,8.025668648770079e-06,6.551552189648646e-08,8.522371354047209e-05,1.0293150808138307e-05,2.364610551808255e-08,1.9309822164359502e-05,2.1060104700154625e-06,4.280082976038102e-06
GRU,45,16089,40,3,class_3,3,class_3,1,0.9988345503807068,1.1201163033547346e-05,3.779242615564726e-05,1.539145341666881e-05,0.9988345503807068,1.3148519428796135e-05,1.3209992744123156e-07,0.00104086147621274,8.408987923758104e-06,4.035180012351702e-08,1.3708279766433407e-05,5.982410584692843e-07,2.4032204237300903e-05
GRU,45,16090,40,3,class_3,3,class_3,1,0.9993946552276611,6.872521680634236e-06,0.00010514065070310608,2.7623669666354544e-05,0.9993946552276611,1.8441947759129107e-05,4.4476323068920465e-07,0.0003569826949387789,2.6103927666554227e-05,1.0431960362211612e-07,3.0407896701944992e-05,6.398134701157687e-06,2.6964758944814093e-05
GRU,45,16091,40,3,class_3,6,class_6,0,0.9602489471435547,0.00021041338914074004,0.0007539624930359423,0.000799774716142565,0.03579532355070114,0.00013413596025202423,7.810360330040567e-06,0.9602489471435547,0.00047899482888169587,6.001073870720575e-06,0.00030880782287567854,5.636358764604665e-06,0.0012502174358814955
GRU,45,16092,40,3,class_3,3,class_3,1,0.9998540878295898,4.638323844119441e-06,1.57388458319474e-05,2.4940331968537066e-06,0.9998540878295898,8.28440624900395e-06,4.1707011178004905e-08,7.295329851331189e-05,8.79699109646026e-06,2.289181644243854e-08,2.2854897906654514e-05,1.7938476730705588e-06,8.222107680921908e-06
GRU,45,16093,40,3,class_3,3,class_3,1,0.9686183929443359,0.00011077602539444342,7.585505954921246e-05,7.57053931010887e-05,0.9686183929443359,3.9685724914306775e-05,6.99982081187045e-07,0.030585473403334618,0.00014422409003600478,1.1072447705373634e-06,0.0002310585550731048,6.744356596755097e-06,0.00011022614489775151
GRU,45,16094,40,3,class_3,3,class_3,1,0.9987325072288513,1.1140850801893976e-05,4.005869050160982e-05,1.765879278536886e-05,0.9987325072288513,8.309053555421997e-06,1.4382024460246612e-07,0.0010845300275832415,3.249092333135195e-05,7.492813836051937e-08,5.067559686722234e-05,3.852118425129447e-06,1.8517501302994788e-05
GRU,45,16095,40,3,class_3,3,class_3,1,0.9995586276054382,5.3802218644705135e-06,2.215031418018043e-05,4.8160527512663975e-06,0.9995586276054382,6.437348474719329e-06,6.515006134577561e-08,0.00035848963307216763,9.998764653573744e-06,2.3089057776815025e-08,2.2423109840019606e-05,1.1615168205025839e-06,1.0323195965611376e-05
GRU,45,16096,40,3,class_3,3,class_3,1,0.9969649910926819,1.2978101040062029e-05,5.310385677148588e-05,1.7511909391032532e-05,0.9969649910926819,1.2786535990017e-05,2.3086485612111574e-07,0.0028036190196871758,2.984065213240683e-05,2.1031210906130582e-07,4.879482730757445e-05,3.1192687401926378e-06,5.2846051403321326e-05
GRU,45,16097,40,3,class_3,3,class_3,1,0.6693878173828125,0.0003042171010747552,0.0001773486874299124,0.0002414798509562388,0.6693878173828125,9.99216572381556e-05,1.6108114095914061e-06,0.3286372423171997,0.0003283763653598726,3.4236988994962303e-06,0.0004680854035541415,8.799300303508062e-06,0.0003416987892705947
GRU,45,16098,40,3,class_3,3,class_3,1,0.823620617389679,0.00017504389688838273,0.00033559484290890396,0.00032033055322244763,0.823620617389679,7.93936851550825e-05,2.000009544644854e-06,0.1736055314540863,0.00047285290202125907,4.444613750820281e-06,0.0005485712899826467,1.7299968021688983e-05,0.0008182970923371613
GRU,45,16099,40,3,class_3,6,class_6,0,0.9865794777870178,0.00023303621856030077,4.975743649993092e-05,0.00020475430937949568,0.011647078208625317,3.416140316403471e-05,1.3112098713463638e-06,0.9865794777870178,0.00021452584769576788,8.189735126507003e-06,0.0002214207052020356,1.8842875988411834e-06,0.0008043891284614801
GRU,45,16100,40,3,class_3,3,class_3,1,0.946253776550293,9.33634364628233e-05,0.0005765224923379719,0.00023132431670092046,0.946253776550293,7.071415893733501e-05,6.796607522119302e-06,0.009887011721730232,0.00022635867935605347,1.2123487067583483e-05,0.0007643238641321659,1.0975441909977235e-05,0.0418667197227478
GRU,45,16101,40,3,class_3,3,class_3,1,0.9997488856315613,5.183465873415116e-06,2.1927036868873984e-05,3.7441213862621225e-06,0.9997488856315613,9.2615237008431e-06,6.712177480494574e-08,0.00015272709424607456,1.3813324585498776e-05,3.420263894327036e-08,2.8930218832101673e-05,2.0345412394817686e-06,1.3492232938006055e-05
GRU,45,16102,40,3,class_3,3,class_3,1,0.9992449283599854,8.109331247396767e-06,6.335887155728415e-05,7.191769782366464e-06,0.9992449283599854,2.7653582947095856e-05,1.837118475123134e-07,0.0005650791572406888,2.303672044945415e-05,6.473515412608322e-08,2.7756785129895434e-05,1.7202796698256861e-06,3.112534250249155e-05
GRU,45,16103,40,3,class_3,6,class_6,0,0.714588463306427,0.0005828605499118567,0.0006557569140568376,0.0009528463124297559,0.27527934312820435,0.0001756150450091809,8.81410960573703e-06,0.714588463306427,0.0013069346314296126,2.8872309485450387e-05,0.002033959375694394,2.705577753658872e-05,0.004359528422355652
GRU,45,16104,40,3,class_3,3,class_3,1,0.9991938471794128,7.5537441261985805e-06,5.311361019266769e-05,1.0752430171123706e-05,0.9991938471794128,1.1019022167602088e-05,1.8316507066629129e-07,0.0006344526773318648,1.7336033124593087e-05,7.046721606229767e-08,3.53678988176398e-05,1.5319749309128383e-06,3.4794738894561306e-05
GRU,45,16105,40,3,class_3,3,class_3,1,0.9990505576133728,1.3133366337569896e-05,5.974159648758359e-05,1.4716838450112846e-05,0.9990505576133728,1.8203312720288523e-05,2.3017855710349977e-07,0.0007190464530140162,3.080003443756141e-05,1.1321377257900167e-07,4.203282514936291e-05,1.994672857108526e-06,4.948333298671059e-05
GRU,45,16106,40,3,class_3,3,class_3,1,0.9451307058334351,0.00012302634422667325,0.000600338913500309,0.0003571131674107164,0.9451307058334351,8.157681440934539e-05,3.894663223036332e-06,0.052236802875995636,0.0003337478556204587,1.9586623238865286e-06,0.0003795570519287139,1.050457558449125e-05,0.0007407545926980674
GRU,45,16107,40,3,class_3,3,class_3,1,0.9980196952819824,8.077034181042109e-06,0.0005169567884877324,3.552783527993597e-05,0.9980196952819824,6.587755342479795e-05,1.006415118354198e-06,0.0011777917388826609,3.593452856875956e-05,9.9089000116237e-08,0.00010496336471987888,6.445754479500465e-06,2.7545391276362352e-05
GRU,45,16108,40,3,class_3,3,class_3,1,0.9994667172431946,5.815596523461863e-06,4.523141251411289e-05,9.098914233618416e-06,0.9994667172431946,1.1731805898307357e-05,1.707771986048101e-07,0.0004064155218657106,1.1567094588826876e-05,4.540621034720971e-08,2.04695897991769e-05,1.325213588643237e-06,2.142955781891942e-05
GRU,45,16109,40,3,class_3,3,class_3,1,0.9991687536239624,9.543635314912535e-06,0.0001311579835601151,1.6206935470108874e-05,0.9991687536239624,2.984774619108066e-05,2.7649309686239576e-07,0.0005342689109966159,4.0997270843945444e-05,4.845721335300368e-08,4.822139089810662e-05,4.774259195983177e-06,1.600720133865252e-05
GRU,45,16110,40,3,class_3,3,class_3,1,0.9988277554512024,1.1038740922231227e-05,8.893870108295232e-05,1.02401554613607e-05,0.9988277554512024,3.2790721888886765e-05,3.3363207307957055e-07,0.0008986950269900262,3.360183472977951e-05,6.730454771286531e-08,5.618260911433026e-05,2.673850303835934e-06,3.756958540179767e-05
GRU,45,16111,40,3,class_3,3,class_3,1,0.9992843270301819,7.316844403248979e-06,0.00013894157018512487,4.893163804808864e-06,0.9992843270301819,8.296928717754781e-05,2.447982296871487e-07,0.0002500841219443828,5.0367729272693396e-05,7.474950791674928e-08,0.00010985262633766979,4.524245923676062e-06,6.633246084675193e-05
GRU,45,16112,40,3,class_3,3,class_3,1,0.9892374277114868,2.485997356416192e-05,0.00019714840163942426,5.321293792803772e-05,0.9892374277114868,3.381452552275732e-05,7.240866466418083e-07,0.010085256770253181,6.261411908781156e-05,3.7213860082374595e-07,9.616891475161538e-05,2.3433217393176164e-06,0.00020601495634764433
GRU,45,16113,40,3,class_3,3,class_3,1,0.9998492002487183,3.1750782909512054e-06,1.9168288417859003e-05,3.0212443107302533e-06,0.9998492002487183,6.619918622163823e-06,6.147897835262484e-08,9.111077815759927e-05,5.68981977266958e-06,1.4317477869951745e-08,1.4883371477480978e-05,1.1841678997370764e-06,5.859801149199484e-06
GRU,45,16114,40,3,class_3,3,class_3,1,0.9992713332176208,8.837812856654637e-06,6.77479401929304e-05,5.72641147300601e-06,0.9992713332176208,2.9103144697728567e-05,3.0673655260216037e-07,0.0004932080046273768,2.6642139346222393e-05,8.650349769823151e-08,5.966323442407884e-05,3.336588406455121e-06,3.390371784917079e-05
GRU,45,16115,40,3,class_3,3,class_3,1,0.9994600415229797,9.204421985486988e-06,3.933369225705974e-05,9.846655302681029e-06,0.9994600415229797,1.1407307283661794e-05,1.6927538126765285e-07,0.00035885689430870116,3.25965229421854e-05,6.184367862260842e-08,5.153185338713229e-05,3.750279120140476e-06,2.3150732886279002e-05
GRU,45,16116,40,3,class_3,3,class_3,1,0.9997223019599915,4.751248525280971e-06,2.8160458896309137e-05,3.966100848629139e-06,0.9997223019599915,1.3620794561575167e-05,8.66965237378281e-08,0.00018387318414170295,1.148185310739791e-05,2.709871083084181e-08,1.8771634131553583e-05,1.4902792599968961e-06,1.1444072697486263e-05
GRU,45,16117,40,3,class_3,3,class_3,1,0.937563955783844,0.00011586093751247972,0.0005867785657756031,0.0003074783890042454,0.937563955783844,9.552609117235988e-05,3.915026809409028e-06,0.05924122780561447,0.00036296172766014934,2.903112317653722e-06,0.0005970292841084301,1.2003402844129596e-05,0.0011103006545454264
GRU,45,16118,40,3,class_3,3,class_3,1,0.9997099041938782,4.88179375679465e-06,3.928189107682556e-05,3.4792149108398007e-06,0.9997099041938782,1.9735040041268803e-05,1.2473385879729904e-07,0.00018021516734734178,1.017654994939221e-05,2.4825398625694106e-08,2.1305540940375067e-05,1.7037858697221964e-06,9.268337635148782e-06
GRU,45,16119,40,3,class_3,3,class_3,1,0.9967705011367798,1.7451413441449404e-05,0.00014615291729569435,2.5955063392757438e-05,0.9967705011367798,3.440793079789728e-05,5.447944886327605e-07,0.0027908552438020706,3.064329212065786e-05,2.4485285621267394e-07,6.85703635099344e-05,3.546663492670632e-06,0.0001111316159949638
GRU,45,16120,40,4,class_4,4,class_4,1,0.9996102452278137,0.000205287680728361,0.0001325612684013322,1.0969949215677843e-07,3.073681000387296e-05,0.9996102452278137,7.135512078093598e-06,1.3562619187723612e-06,1.138380554266405e-07,8.623149483355519e-08,6.815184860897716e-06,5.425725703389617e-06,1.8416378111396625e-07
GRU,45,16121,40,4,class_4,4,class_4,1,0.9995318651199341,0.0002825376868713647,0.00012596500164363533,1.0696327734649458e-07,3.2958167139440775e-05,0.9995318651199341,8.581375368521549e-06,2.5939209535863483e-06,1.3100415685585176e-07,1.0097183889001826e-07,1.0398685844847932e-05,4.556021394819254e-06,2.0775414100171474e-07
GRU,45,16122,40,4,class_4,4,class_4,1,0.9992150068283081,0.0002975697279907763,0.0002475529909133911,1.4185617658313276e-07,0.00016524321108590811,0.9992150068283081,5.764876277680742e-06,1.0226312042505015e-05,1.3664606512975297e-06,2.2877262040310598e-07,4.3283314880682155e-05,8.972554496722296e-06,4.7016969801916275e-06
GRU,45,16123,40,4,class_4,4,class_4,1,0.9997020363807678,8.047875599004328e-05,0.0001696096151135862,4.810266318600043e-08,1.2858756235800683e-05,0.9997020363807678,9.358192983199842e-06,2.3457275801774813e-06,1.265856610643823e-07,1.9817225904716906e-07,1.7415079128113575e-05,4.94557389174588e-06,5.460915417643264e-07
GRU,45,16124,40,4,class_4,4,class_4,1,0.998354971408844,0.0013625833671540022,0.00013085261161904782,7.076149017848365e-07,5.601604061666876e-05,0.998354971408844,2.4174596546799876e-05,1.3351828783925157e-05,1.6656942989357049e-06,1.3553277540268027e-06,3.730320167960599e-05,1.3862826563126873e-05,3.175965048285434e-06
GRU,45,16125,40,4,class_4,4,class_4,1,0.9993577599525452,8.837823406793177e-05,0.00044091709423810244,5.954489523674056e-08,8.675484423292801e-05,0.9993577599525452,9.260224032914266e-06,1.6623215515210177e-06,1.9432403064456594e-07,7.173120764036867e-08,7.169018317654263e-06,7.509842816944001e-06,3.3762094631129003e-07
GRU,45,16126,40,4,class_4,0,class_0,0,0.5098283886909485,0.5098283886909485,9.284164116252214e-05,3.694419137900695e-05,8.313172293128446e-05,0.488872230052948,0.0004365536733530462,0.0004778506117872894,1.0330563782190438e-05,4.075523611390963e-05,8.266693475889042e-05,1.861239979916718e-05,1.966095805983059e-05
GRU,45,16127,40,4,class_4,4,class_4,1,0.997829258441925,0.00022045106743462384,0.0010194954229518771,7.859907782403752e-07,0.0005065375007688999,0.997829258441925,8.556599823350552e-06,4.6720815589651465e-05,2.1604596440738533e-06,2.280580702063162e-07,0.0003439467109274119,1.712987977953162e-05,4.817624812858412e-06
GRU,45,16128,40,4,class_4,1,class_1,0,0.8595733642578125,7.648163591511548e-05,0.8595733642578125,4.136395546083804e-06,0.0005582028534263372,0.13918469846248627,0.00041447399416938424,9.121423317992594e-06,5.958398105576634e-06,2.1928595117515215e-07,0.00010371428652433679,6.264690455282107e-05,6.951983777980786e-06
GRU,45,16129,40,4,class_4,4,class_4,1,0.9985418319702148,0.00013179217057768255,0.0008115203236229718,4.254378325185826e-07,4.2572191887302324e-05,0.9985418319702148,3.415953688090667e-05,3.662801827886142e-05,2.262677980979788e-06,1.7905965705722338e-06,0.0003573211724869907,2.413679612800479e-05,1.5593430362059735e-05
GRU,45,16130,40,4,class_4,1,class_1,0,0.9844651818275452,5.19148079547449e-06,0.9844651818275452,1.075927002602839e-06,0.00020984483126085252,0.015176672488451004,8.554469241062179e-05,1.1879632438649423e-05,3.920084509445587e-06,3.177182605895723e-08,2.5495477530057542e-05,1.198448080685921e-05,3.2822044886415824e-06
GRU,45,16131,40,4,class_4,4,class_4,1,0.999329686164856,0.00023337795573752373,0.0002531909558456391,2.6134509312214504e-07,0.0001355828280793503,0.999329686164856,1.1130633538414259e-05,9.744867384142708e-06,4.658486716380139e-07,3.0416123308896204e-07,1.705540853436105e-05,8.119902304315474e-06,1.0484444601388532e-06
GRU,45,16132,40,4,class_4,4,class_4,1,0.9985820055007935,0.0012172249844297767,0.00010514436144148931,4.09044815796733e-07,1.559490556246601e-05,0.9985820055007935,1.7122720237239264e-05,2.5194995032506995e-05,7.88647810168186e-07,5.255647010926623e-07,2.8702412237180397e-05,6.17795058133197e-06,1.1435276974225417e-06
GRU,45,16133,40,4,class_4,4,class_4,1,0.9282269477844238,0.0001967970747500658,0.069685198366642,1.3877917126592365e-06,0.0015875236131250858,0.9282269477844238,0.00011545229790499434,2.1662723156623542e-05,4.811994131159736e-06,2.707884050323628e-07,9.63379570748657e-05,5.6478882470401004e-05,7.046504833851941e-06
GRU,45,16134,40,4,class_4,4,class_4,1,0.998803973197937,8.031954348552972e-05,0.0008957503596320748,1.0781887027633275e-07,8.502792479703203e-05,0.998803973197937,1.3707874131796416e-05,3.833870778180426e-06,7.209092132143269e-07,2.546117627844069e-07,9.224633686244488e-05,2.2961296053836122e-05,1.0629909183990094e-06
GRU,45,16135,40,4,class_4,4,class_4,1,0.9993401169776917,0.00024011818459257483,0.0002982670266646892,2.331389055143518e-07,2.0538600438158028e-05,0.9993401169776917,2.4916780603234656e-05,1.2598881767189596e-05,4.754817837238079e-07,5.16746240464272e-07,5.255756332189776e-05,8.110003363981377e-06,1.5324243349823519e-06
GRU,45,16136,40,4,class_4,4,class_4,1,0.9985195994377136,0.0004814107669517398,0.0005012917099520564,1.1859553978865733e-06,3.925777946278686e-06,0.9985195994377136,0.0004369132802821696,1.8912580344476737e-05,1.9139419293878746e-07,1.4466626225839718e-06,2.5104414817178622e-05,7.0132946348167025e-06,2.9682371405215235e-06
GRU,45,16137,40,4,class_4,4,class_4,1,0.9966806769371033,0.0003050124505534768,0.002691857749596238,5.100979478811496e-07,0.0002078753022942692,0.9966806769371033,4.118591095902957e-05,7.089202426868724e-06,5.542565872929117e-07,1.4583142160518037e-07,5.245055217528716e-05,1.1640153388725594e-05,1.0685297411328065e-06
GRU,45,16138,40,4,class_4,4,class_4,1,0.9993372559547424,0.00012410232739057392,0.00038916993071325123,1.1072043548665533e-07,2.431826214888133e-05,0.9993372559547424,1.1364797501300927e-05,5.8113782870350406e-06,2.9680381885555107e-07,1.8233416199109342e-07,0.000100899109384045,4.737141352961771e-06,1.7928485931406613e-06
GRU,45,16139,40,4,class_4,4,class_4,1,0.9682239294052124,0.031231824308633804,9.687235433375463e-05,2.498419462426682e-06,0.00018642438226379454,0.9682239294052124,0.00015798534150235355,2.4364519049413502e-05,1.879402702797961e-06,6.170669621496927e-06,2.8302447390160523e-05,3.545199069776572e-05,4.290744527679635e-06
GRU,45,16140,40,4,class_4,4,class_4,1,0.9983710646629333,0.00012315121421124786,0.0012792687630280852,1.8509034305225214e-07,0.00015889601490925997,0.9983710646629333,2.0621597286663018e-05,3.192182703060098e-06,2.4698007905499253e-07,1.0424475505033115e-07,3.410688441363163e-05,8.266992153949104e-06,8.385345040551329e-07
GRU,45,16141,40,4,class_4,4,class_4,1,0.9975894689559937,0.0005760874482803047,0.0009754523634910583,2.557186689955415e-06,7.128775905584916e-05,0.9975894689559937,4.2830026359297335e-05,0.0004955772892571986,7.0747601057519205e-06,2.728088702497189e-06,0.00020101376867387444,1.4215368537406903e-05,2.1785748685942963e-05
GRU,45,16142,40,4,class_4,4,class_4,1,0.996778666973114,8.882753900252283e-05,0.0029594176448881626,3.4750314625853207e-07,1.5305657143471763e-05,0.996778666973114,0.00011992079089395702,5.205441084399354e-06,3.031892958915705e-07,4.82079940411495e-07,1.7998216208070517e-05,1.1074988833570387e-05,2.3936249817779753e-06
GRU,45,16143,40,4,class_4,4,class_4,1,0.999383807182312,0.0001912142470246181,0.0003091772960033268,2.3422239792125765e-07,2.154293360945303e-05,0.999383807182312,1.1169880053785164e-05,2.6448347853147425e-05,6.22082097834209e-07,3.07278213540485e-07,4.782841642736457e-05,6.1523551266873255e-06,1.3358481965042301e-06
GRU,45,16144,40,4,class_4,4,class_4,1,0.9998062252998352,2.703097379708197e-05,0.0001342040195595473,1.9406027007562443e-08,1.57240192493191e-05,0.9998062252998352,1.2148720998084173e-06,2.103359065586119e-06,3.7720411683039856e-08,1.955241302198374e-08,1.2125346984248608e-05,9.53246740209579e-07,2.807917383051972e-07
GRU,45,16145,40,4,class_4,4,class_4,1,0.9987057447433472,0.00015456281835213304,0.0007536695338785648,2.613635672332748e-07,3.51889684679918e-05,0.9987057447433472,4.499201168073341e-05,3.363170981174335e-05,2.531373866077047e-06,1.274997771361086e-06,0.00023094363859854639,2.7615451472229324e-05,9.472400961385574e-06
GRU,45,16146,40,4,class_4,4,class_4,1,0.9996461868286133,9.108940867008641e-05,0.000215992346056737,1.2236505142482201e-07,1.022860760713229e-05,0.9996461868286133,9.315677743870765e-06,6.101713552197907e-06,2.1018342977185966e-07,2.1813681883031677e-07,1.6197958757402375e-05,3.411713350942591e-06,8.716057209312567e-07
GRU,45,16147,40,4,class_4,4,class_4,1,0.9994575381278992,0.0001541362435091287,0.0002832096943166107,2.7381580025576113e-07,2.0833887901972048e-05,0.9994575381278992,1.4363412446982693e-05,1.2662292647291906e-05,4.0063039818960533e-07,3.8246761846494337e-07,4.788758815266192e-05,6.782447144360049e-06,1.4172718465488288e-06
GRU,45,16148,40,4,class_4,4,class_4,1,0.9998055100440979,5.9745820180978626e-05,7.843866478651762e-05,2.680495470031019e-08,3.881897100654896e-06,0.9998055100440979,5.043243163527222e-06,5.043065357313026e-06,1.8935436685296736e-07,3.6462614616539213e-07,3.700670276884921e-05,3.1325535019277595e-06,1.6376856137867435e-06
GRU,45,16149,40,4,class_4,4,class_4,1,0.9992713332176208,0.00011228521179873496,0.0004937816993333399,3.357731088726723e-07,5.816747579956427e-05,0.9992713332176208,2.0239140212652273e-05,7.428768185491208e-06,2.787615187571646e-07,2.396154172856768e-07,2.60375327343354e-05,8.499581781507004e-06,1.2956168120581424e-06
GRU,45,16150,40,4,class_4,4,class_4,1,0.9971297383308411,0.00016134984616655856,0.0023989700712263584,5.99193924699648e-07,7.0557907747570425e-06,0.9971297383308411,0.00020879266958218068,1.8310334780835547e-05,7.445831897712196e-07,1.5379160913653322e-06,5.4714950238121673e-05,9.612718713469803e-06,8.64575122250244e-06
GRU,45,16151,40,4,class_4,4,class_4,1,0.9990320205688477,0.00024229625705629587,0.0005806839326396585,3.2564699381509854e-07,4.3452159843582194e-06,0.9990320205688477,0.00010889989789575338,1.0816670510394033e-05,3.432597281971539e-07,8.704706147000252e-07,1.1915393770323135e-05,4.243098373990506e-06,3.2410796393378405e-06
GRU,45,16152,40,4,class_4,4,class_4,1,0.9996840953826904,7.902255310909823e-05,0.0001989717420656234,5.9176151978590497e-08,1.6151723684743047e-05,0.9996840953826904,8.162626727425959e-06,2.0182790194667177e-06,1.1958769619013765e-07,1.0673091566104631e-07,7.259726771735586e-06,3.6048202218808e-06,3.9532551454612985e-07
GRU,45,16153,40,4,class_4,4,class_4,1,0.9902753829956055,9.669159044278786e-05,0.009419244714081287,5.106243747832195e-07,9.580134064890444e-05,0.9902753829956055,7.143175025703385e-05,7.3362393777642865e-06,3.8599122831328714e-07,1.980499320097806e-07,1.806604632292874e-05,1.3018120625929441e-05,1.9035193190575228e-06
GRU,45,16154,40,4,class_4,4,class_4,1,0.9995855689048767,0.0002571650256868452,0.00010632893827278167,8.862294720302089e-08,1.2031554433633573e-05,0.9995855689048767,1.329252881987486e-05,4.48175387646188e-06,1.367393025475394e-07,2.7366706945031183e-07,1.5899033314781263e-05,4.035923666378949e-06,7.733734719295171e-07
GRU,45,16155,40,4,class_4,4,class_4,1,0.999839186668396,7.936057227198035e-05,5.1981103752041236e-05,2.998869419457151e-08,6.176798251544824e-06,0.999839186668396,1.96512405636895e-06,2.0745517304021632e-06,6.815893982548005e-08,8.536321161045635e-08,1.612287996977102e-05,2.4888663574529346e-06,3.0799131423009385e-07
GRU,45,16156,40,4,class_4,4,class_4,1,0.9994277358055115,0.00013758758723270148,0.0003390859055798501,2.0903139841266238e-07,2.199103619204834e-05,0.9994277358055115,1.893881017167587e-05,9.182364010484889e-06,3.3454003300903423e-07,2.8352374670248537e-07,3.5875680623576045e-05,7.089798145898385e-06,1.7578379356564255e-06
GRU,45,16157,40,4,class_4,4,class_4,1,0.9995180368423462,0.00015503396571148187,0.0002454386849422008,8.7178044338998e-08,2.924163345596753e-05,0.9995180368423462,1.1321954843879212e-05,4.4815965338784736e-06,2.37834598237896e-07,1.5612961590250052e-07,3.0024770239833742e-05,5.2130158110230695e-06,8.209194675146136e-07
GRU,45,16158,40,4,class_4,4,class_4,1,0.9993379712104797,0.0003011985681951046,0.0002264875074615702,2.271859074198801e-07,8.748228538024705e-06,0.9993379712104797,3.548585300450213e-05,1.4435432603931986e-05,3.865594351282198e-07,7.63006767101615e-07,6.390713679138571e-05,6.0197589846211486e-06,4.24698873757734e-06
GRU,45,16159,40,4,class_4,4,class_4,1,0.9981022477149963,0.000525070761796087,0.0010066400282084942,1.2906881465823972e-06,2.5892908524838276e-05,0.9981022477149963,0.00017435671179555357,4.4295582483755425e-05,2.29677220886515e-06,2.4208945887949085e-06,9.411967039341107e-05,1.628233803785406e-05,5.176161721465178e-06
GRU,45,16160,40,5,class_5,5,class_5,1,0.9948986172676086,7.717547123320401e-05,0.003799178870394826,2.245782161480747e-05,1.1938723218918312e-06,0.0009528613300062716,0.9948986172676086,4.298881776776398e-06,5.222831987339305e-06,7.001314224908128e-05,6.664272405032534e-06,3.238592762500048e-05,0.00012998377496842295
GRU,45,16161,40,5,class_5,5,class_5,1,0.9980452060699463,0.00048590137157589197,0.0003559596370905638,8.911318582249805e-05,9.237584777110897e-07,0.0008583890157751739,0.9980452060699463,1.8234215986012714e-06,1.3456458418659167e-06,6.435658724512905e-05,6.004231181577779e-06,8.444359991699457e-05,6.547746124851983e-06
GRU,45,16162,40,5,class_5,5,class_5,1,0.9962961077690125,4.890841955784708e-05,0.0013811743119731545,2.0596387912519276e-05,1.2989588640266447e-06,0.0003946303331758827,0.9962961077690125,1.9591520867834333e-06,2.963739461847581e-05,0.0011460480745881796,5.970531492494047e-05,0.0004611461190506816,0.00015879156126175076
