model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,43,20848,4,2,class_2,2,class_2,1,0.9999978542327881,4.411390648328961e-07,4.41886044200146e-07,0.9999978542327881,1.010061456696576e-08,1.0856769927514165e-09,8.552800778716119e-08,1.200136701129395e-08,1.0399331813459867e-06,1.6112107914523222e-07,1.3131777609753925e-10,2.834514012395317e-10,2.1564845464894233e-09
MobileNet_V2,43,20849,4,2,class_2,2,class_2,1,0.9999963045120239,1.218986653839238e-06,2.636965348301601e-07,0.9999963045120239,1.0842904885066673e-06,8.902987236325544e-10,3.6366770927998004e-07,5.7374798245746206e-09,2.5800767389227985e-07,3.897103795225121e-07,6.085906223418647e-10,4.888673466041382e-09,8.07584932260852e-09
MobileNet_V2,43,20850,4,2,class_2,2,class_2,1,0.9999980926513672,8.96823664220392e-08,3.552642908744019e-07,0.9999980926513672,4.462983156372502e-07,6.961304449548678e-11,4.209476003325108e-07,4.6740136205869476e-09,4.011893963706825e-07,1.8796484368976962e-07,1.3295782252953359e-09,2.523971920354029e-09,8.200614409759055e-09
MobileNet_V2,43,20851,4,2,class_2,2,class_2,1,0.9999969005584717,3.6994873653384275e-07,4.455807527392608e-07,0.9999969005584717,3.109943236268009e-07,3.313285479311645e-10,9.398602429655512e-08,1.067180566138859e-08,4.348879656390636e-07,1.457630901313678e-06,1.040863284451632e-09,2.721591618737307e-09,1.8691093117695345e-08
MobileNet_V2,43,20852,4,2,class_2,2,class_2,1,0.9999936819076538,5.526245558939991e-07,1.2841408079111716e-06,0.9999936819076538,6.562365797435632e-07,9.475925599744528e-10,4.985809027857613e-07,7.760643683241142e-09,1.1549340115379891e-06,2.0942609353369335e-06,4.971190126212832e-09,1.7738353008667218e-08,5.362718979995407e-08
MobileNet_V2,43,20853,4,2,class_2,2,class_2,1,0.9999988079071045,3.022095143023762e-07,1.2587182141032827e-07,0.9999988079071045,7.032732440848122e-08,1.0671209471624366e-09,8.717489663467859e-08,7.337201402002336e-10,6.144714603806278e-08,5.155230269338062e-07,1.775826569128114e-10,5.460215057873086e-10,2.672231769196287e-09
MobileNet_V2,43,20854,4,2,class_2,2,class_2,1,0.9999957084655762,5.127667463966645e-07,2.000558424697374e-06,0.9999957084655762,2.1587516130239237e-07,3.1484985729690607e-09,5.810103971271019e-07,1.1639267327723246e-08,6.391462648025481e-07,3.047470613637415e-07,1.431192275802573e-09,2.626056705423707e-09,5.2245203718825906e-09
MobileNet_V2,43,20855,4,2,class_2,2,class_2,1,0.9999973773956299,8.984526402855408e-07,5.373097451411013e-07,0.9999973773956299,1.0671971750753073e-08,1.0171440356643302e-09,2.456642391734931e-07,2.2769631513597233e-08,6.959641041248688e-07,2.186336018894508e-07,8.844144860908898e-11,3.9199291035352246e-10,3.5568372691585637e-09
MobileNet_V2,43,20856,4,2,class_2,2,class_2,1,0.9999886751174927,2.3495013010688126e-06,1.9533224531187443e-06,0.9999886751174927,2.084860625473084e-06,4.055706437355866e-09,3.1491179015574744e-06,1.5905247607861384e-07,9.494690971223463e-07,6.280786806200922e-07,3.878569021509293e-09,1.3917056840284658e-08,2.9605034868041002e-08
MobileNet_V2,43,20857,4,2,class_2,2,class_2,1,0.9999934434890747,1.2867517398262862e-06,8.930339276957966e-07,0.9999934434890747,5.337972766028543e-07,2.095515982958318e-09,4.764683012581372e-07,2.6551976173294634e-09,2.598922947072424e-06,6.925158686499344e-07,2.5402069336877275e-09,2.7061169305397925e-08,1.7929275841765957e-08
MobileNet_V2,43,20858,4,2,class_2,2,class_2,1,0.9999978542327881,1.587277012049526e-07,6.226387654351129e-07,0.9999978542327881,3.299218178653973e-07,1.810542271662996e-10,2.6416509513182973e-07,1.4710553664087911e-08,4.7591183260919934e-07,2.9445612881318084e-07,1.1476640748853129e-09,2.3249209224474043e-09,1.8224870501626356e-08
MobileNet_V2,43,20859,4,2,class_2,2,class_2,1,0.9999958276748657,3.336784004659421e-07,8.126976354105864e-07,0.9999958276748657,2.5444634843552194e-07,4.0995432049051317e-10,1.0877612055537611e-07,2.529939457929231e-08,9.260106708097737e-07,1.7498912256996846e-06,2.1185810883395106e-09,3.446137375462399e-09,4.6695589617229416e-08
MobileNet_V2,43,20860,4,2,class_2,2,class_2,1,0.999990701675415,5.238748599367682e-07,1.858775362961751e-06,0.999990701675415,2.532948883526842e-06,1.5270320563587347e-09,8.353121643267514e-07,3.931075909235915e-09,1.5506615227423026e-06,2.0084437437617453e-06,1.259826731825342e-08,3.9729805223487347e-08,5.899434896150524e-08
MobileNet_V2,43,20861,4,2,class_2,2,class_2,1,0.9999996423721313,1.1789498444159108e-07,1.943675442817039e-08,0.9999996423721313,5.371244782281792e-09,8.742594148625216e-11,7.907632948445098e-08,8.310511306897084e-11,6.415753261990176e-08,9.233981046463668e-08,3.137070464509506e-11,1.3934645104463073e-10,1.83475845627612e-10
MobileNet_V2,43,20862,4,2,class_2,2,class_2,1,0.9999992847442627,4.3185212916796445e-07,5.945472381085892e-08,0.9999992847442627,1.867697996260631e-09,2.0643457776525764e-10,4.2242454867391643e-08,5.576586303845943e-09,1.7747734659678827e-07,8.947709773110546e-08,7.598777509998378e-12,3.461442243946067e-11,6.314362366310888e-10
MobileNet_V2,43,20863,4,2,class_2,2,class_2,1,0.999976634979248,1.304684246861143e-06,1.4218354408512823e-05,0.999976634979248,1.7068842339540424e-07,5.885087084323004e-09,2.6657926355255768e-06,4.8116149287125154e-08,3.0754977160540875e-06,1.6686115031916415e-06,4.763053507161885e-09,4.992515911794726e-08,2.7218868581257993e-07
MobileNet_V2,43,20864,4,2,class_2,2,class_2,1,0.9999943971633911,1.9521817762324645e-07,3.6641640690504573e-06,0.9999943971633911,4.417800312239706e-07,3.531349213048429e-09,6.793384272896219e-07,6.577363098614342e-09,3.351954660502088e-07,3.188510504514852e-07,2.121497422180596e-09,2.812640564897606e-09,1.5496043559437567e-08
MobileNet_V2,43,20865,4,2,class_2,2,class_2,1,0.9999817609786987,1.4566959407602553e-06,1.2608402357727755e-05,0.9999817609786987,1.2502022173066507e-06,5.506626976625739e-08,1.6343856259481981e-06,2.2004442712386663e-07,6.943396329006646e-07,2.540351999869017e-07,1.8228322185009915e-09,3.1785878373824517e-09,3.191894393239636e-08
MobileNet_V2,43,20866,4,2,class_2,2,class_2,1,0.9999909400939941,5.859919269823877e-07,6.036185027369356e-07,0.9999909400939941,1.524782646811218e-07,8.281564878309666e-10,2.9703352666388128e-08,3.5723701774514893e-09,6.859213044663193e-06,8.000397997420805e-07,1.3444947377649896e-09,3.679174298554244e-09,3.3882976424592925e-08
MobileNet_V2,43,20867,4,2,class_2,2,class_2,1,0.999994158744812,3.58190305860262e-07,6.970020081098482e-07,0.999994158744812,1.3781188954453683e-06,5.133190539297061e-10,9.712176733955857e-07,1.1799466959061533e-09,1.268931328013423e-06,1.0450693253005738e-06,7.421748104974313e-09,4.1720252141885794e-08,3.231586731544667e-08
MobileNet_V2,43,20868,4,2,class_2,2,class_2,1,0.9999934434890747,9.502707598585403e-07,6.964453973523632e-07,0.9999934434890747,9.387171644448244e-07,7.821355785253559e-10,1.7064548956113867e-06,5.204953801296597e-09,1.3229084743215935e-06,9.661249578130082e-07,5.7841287315341106e-09,4.085674376597126e-08,3.320647934401677e-08
MobileNet_V2,43,20869,4,2,class_2,2,class_2,1,0.9999840259552002,6.103371106291888e-07,7.623722808602906e-07,0.9999840259552002,2.258392896692385e-06,1.698215013057336e-09,4.860370594883534e-08,3.242789814450475e-09,2.914936658271472e-06,9.316977411799598e-06,1.0826930463281315e-08,1.6098452348956016e-08,1.2133402549352468e-07
MobileNet_V2,43,20870,4,2,class_2,2,class_2,1,0.9999849796295166,1.2710706869256683e-06,1.209281435876619e-06,0.9999849796295166,7.111077138688415e-06,2.0025689995151197e-09,1.5791327996339533e-06,1.5592281243925754e-08,1.1249146609770833e-06,2.3814311589376302e-06,1.7305925581467818e-08,7.188157979953758e-08,1.209679822977705e-07
MobileNet_V2,43,20871,4,2,class_2,2,class_2,1,0.9999898672103882,4.567651558318175e-06,4.4589134517991624e-07,0.9999898672103882,6.814663038312574e-07,3.5860883151883627e-09,2.3568640017401776e-07,7.257318301867599e-09,2.554281536504277e-06,1.5887264908087673e-06,1.521123782488587e-09,2.143820587718892e-08,2.9402206891404603e-08
MobileNet_V2,43,20872,4,2,class_2,2,class_2,1,0.9999868869781494,1.889532995846821e-06,8.548169603272981e-07,0.9999868869781494,2.5639044451963855e-06,1.6052007500988452e-09,2.0230534119036747e-06,2.402634713405405e-08,2.3454003894585185e-06,3.2002806165110087e-06,1.62696345284985e-08,6.179477196610605e-08,1.0679460871187985e-07
MobileNet_V2,43,20873,4,2,class_2,2,class_2,1,0.9999997615814209,1.303256169649103e-07,8.45354009015864e-09,0.9999997615814209,8.370525605982948e-09,3.14578883775507e-11,2.2434809565652358e-08,6.447532507891651e-10,6.16789961327413e-08,4.6292015554172394e-08,1.3315713115469308e-11,3.070157322815348e-11,4.3340878108644176e-10
MobileNet_V2,43,20874,4,2,class_2,2,class_2,1,0.9999995231628418,1.9914490678729635e-07,1.1285538903393899e-07,0.9999995231628418,9.835347647424442e-09,3.569770035127817e-10,6.589366563503063e-08,9.172951842550958e-10,7.203909291320088e-08,5.4071826127710665e-08,2.4312475643828435e-11,9.868409561741842e-11,1.4247637791786616e-10
MobileNet_V2,43,20875,4,2,class_2,5,class_5,0,0.7875546813011169,0.0011669873492792249,0.001510579138994217,0.20087023079395294,9.347590821562335e-05,1.394410264765611e-05,0.7875546813011169,5.0735194236040115e-05,0.0017986064776778221,0.0008420023950748146,0.00021537435532081872,0.005639090668410063,0.000244216644205153
MobileNet_V2,43,20876,4,2,class_2,2,class_2,1,0.9999629259109497,1.6160952327481937e-06,2.4507839953002986e-06,0.9999629259109497,1.2951801409144537e-06,5.5745972282750245e-09,4.446186494533322e-07,3.873375398200096e-09,1.1460251698736101e-05,1.9427729057497345e-05,3.5556176669615525e-08,1.0197206989914775e-07,2.1179820919314807e-07
MobileNet_V2,43,20877,4,2,class_2,2,class_2,1,0.9999963045120239,1.5124055607884657e-07,5.653271273331484e-07,0.9999963045120239,5.968169602965645e-07,2.206306110030809e-10,2.2612944405864255e-07,1.6159431570628158e-09,1.5644548057025531e-06,5.972035523882369e-07,5.527972302132866e-09,1.736110100125643e-08,3.315082253152468e-08
MobileNet_V2,43,20878,4,2,class_2,2,class_2,1,0.9999842643737793,1.6756838476794655e-06,1.2121092822781065e-06,0.9999842643737793,2.1576352082774974e-06,2.760479622665457e-09,1.9155368136125617e-06,2.7543064717860943e-08,6.268213837756775e-06,2.259504981338978e-06,3.137355975013634e-08,7.021519365935092e-08,1.1481971284865722e-07
MobileNet_V2,43,20879,4,2,class_2,2,class_2,1,0.999997615814209,3.124369243323599e-07,2.672251468993636e-07,0.999997615814209,1.9422103036959015e-07,2.432066326107929e-09,1.874736881291028e-07,7.63263174885509e-10,1.2049733300045773e-07,1.2927963553011068e-06,9.931880873281784e-10,1.3703316259494613e-09,6.4678200573098366e-09
MobileNet_V2,43,20880,4,3,class_3,3,class_3,1,0.9999998807907104,3.8526977164110576e-08,1.4234501355403495e-09,2.8139668373228233e-08,0.9999998807907104,2.2045577807716654e-08,1.1484700968011907e-09,2.1068885303066054e-08,4.784042051397819e-09,3.534838866059431e-09,2.5022064420454626e-08,1.2359999135291844e-10,3.399974346507406e-08
MobileNet_V2,43,20881,4,3,class_3,3,class_3,1,0.9996554851531982,3.5953215160589025e-07,3.8054974993428914e-07,4.973539375896507e-07,0.9996554851531982,1.4525318874802906e-05,3.784982709476026e-07,0.00020940620743203908,1.392137107814051e-07,3.791734854985407e-07,0.00011757854372262955,6.974180344343495e-09,8.378001439268701e-07
MobileNet_V2,43,20882,4,3,class_3,3,class_3,1,0.9994792342185974,7.406873692161753e-08,5.973090537736425e-06,7.492608347092755e-07,0.9994792342185974,8.886478099157102e-06,1.6759152288159385e-07,5.7598961575422436e-05,1.0084079349326203e-06,8.32000850436998e-08,3.5998444218421355e-05,2.192694203984047e-08,0.00041017853072844446
MobileNet_V2,43,20883,4,3,class_3,6,class_6,0,0.8175463676452637,1.4350525816553272e-05,1.7494367057224736e-05,2.2121880647318903e-06,0.18195387721061707,0.0003049668448511511,3.6666619962488767e-06,0.8175463676452637,6.517683686979581e-06,4.145966613577912e-06,9.893273090710863e-05,8.537606959180266e-07,4.661011553253047e-05
MobileNet_V2,43,20884,4,3,class_3,6,class_6,0,0.9980058073997498,2.738113107625395e-05,0.0002170694206142798,2.8780223146895878e-05,0.0009970949031412601,0.0005107513861730695,1.8711240045377053e-05,0.9980058073997498,1.3956468137621414e-05,1.2719136975647416e-05,0.00014218746218830347,4.772064585267799e-06,2.0770557966898195e-05
MobileNet_V2,43,20885,4,3,class_3,6,class_6,0,0.9946923851966858,0.0002285429509356618,1.3513893463823479e-05,2.3502177555201342e-06,0.00045472002238966525,0.004495919216424227,2.0746415430039633e-06,0.9946923851966858,2.067546802209108e-06,1.9845789211103693e-05,2.469603350618854e-05,6.309763875833596e-07,6.32597875664942e-05
MobileNet_V2,43,20886,4,3,class_3,3,class_3,1,0.9997979998588562,2.0798843252123334e-06,5.677541707882483e-07,3.858013428725826e-07,0.9997979998588562,1.0865119293157477e-06,6.344879466269049e-07,7.664225267944857e-05,7.982638408066123e-07,1.1256739895770806e-07,1.9556860024749767e-06,6.16654887153345e-08,0.00011779318447224796
MobileNet_V2,43,20887,4,3,class_3,3,class_3,1,0.999991774559021,1.4016283955697872e-07,2.2693889434322045e-08,3.5058948810728907e-07,0.999991774559021,1.795983592955963e-07,1.2831184115214e-08,7.277400527527789e-06,3.6499399058698145e-09,2.1026080432307026e-08,2.495703910199154e-08,2.7659327606066597e-10,6.101692662241476e-08
MobileNet_V2,43,20888,4,3,class_3,6,class_6,0,0.9999606609344482,4.312299097364303e-06,1.1894187679217794e-07,9.857976834837245e-08,8.42830013425555e-06,2.4587885491200723e-05,4.2430585267538845e-08,0.9999606609344482,4.311776535814715e-08,4.850303980674653e-07,3.0565934139303863e-07,3.5126290764964097e-09,7.80546315581887e-07
MobileNet_V2,43,20889,4,3,class_3,3,class_3,1,0.9965627789497375,4.957724286214216e-06,3.394258783373516e-06,3.879782070725923e-06,0.9965627789497375,9.393015352543443e-05,4.659392232042592e-07,0.00330309197306633,8.41718588162621e-07,1.2485695606301306e-06,2.097336619044654e-05,4.4561240031271154e-08,4.410344899952179e-06
MobileNet_V2,43,20890,4,3,class_3,6,class_6,0,0.5404409766197205,7.354777335422114e-05,0.001800692523829639,0.0005601239390671253,0.1396828293800354,0.31728652119636536,2.0103630049561616e-06,0.5404409766197205,1.7266018403461203e-05,1.713019810267724e-05,8.418216748395935e-05,1.5595630031839391e-07,3.447434210102074e-05
MobileNet_V2,43,20891,4,3,class_3,3,class_3,1,0.9999887943267822,2.0757615004640684e-07,1.4219082800082106e-07,1.984756863748771e-06,0.9999887943267822,8.215290137059128e-08,2.985757419082802e-07,4.078674919583136e-06,1.0609599598865316e-07,1.2523500458883063e-07,1.0304621582690743e-06,2.4612822002723078e-08,3.120835117442766e-06
MobileNet_V2,43,20892,4,3,class_3,3,class_3,1,0.9902466535568237,1.4398702887774562e-06,0.0011317876633256674,6.478928116848692e-05,0.9902466535568237,0.0035698479041457176,1.7497068256489e-05,0.0012083753244951367,7.712985279795248e-06,4.318093033361947e-06,0.0031278119422495365,9.43983820889116e-07,0.0006189554696902633
MobileNet_V2,43,20893,4,3,class_3,3,class_3,1,0.9971566200256348,1.26088871184038e-05,1.2780044926330447e-05,3.6075562093174085e-06,0.9971566200256348,3.531460970407352e-05,5.874289399798727e-06,0.0027565527707338333,1.45137857998634e-06,2.2932904357730877e-06,1.1810550859081559e-05,4.329226328536606e-07,7.039838578748459e-07
MobileNet_V2,43,20894,4,3,class_3,3,class_3,1,0.9853066205978394,3.4451302326488076e-06,4.673965122492518e-06,1.8837257584891631e-06,0.9853066205978394,2.1079422367620282e-05,1.6736140651119058e-06,0.014650584198534489,2.84205071920951e-07,2.8834085696871625e-07,7.114586423995206e-06,4.067338110758101e-08,2.306741180291283e-06
MobileNet_V2,43,20895,4,3,class_3,3,class_3,1,0.9990317821502686,3.8066428942329367e-07,2.1463909433805384e-05,5.3161770665610675e-06,0.9990317821502686,0.00020278112788219005,3.493288431855035e-07,0.0006731977919116616,5.724533025386336e-07,5.442150268208934e-07,4.617993181454949e-05,3.216712229914265e-08,1.7380081771989353e-05
MobileNet_V2,43,20896,4,3,class_3,3,class_3,1,0.9996739625930786,1.937044089572737e-06,1.4754831454411033e-06,1.5268739161911071e-06,0.9996739625930786,1.933128032760578e-06,5.529886379918025e-07,0.0003170918207615614,1.6736028385366808e-07,9.241596643505545e-08,7.518393090322206e-07,3.9896324466326405e-08,6.153779850137653e-07
MobileNet_V2,43,20897,4,3,class_3,3,class_3,1,0.9999386072158813,1.5784454490130884e-06,6.86721534748358e-07,1.5189839359663893e-06,0.9999386072158813,1.477705518482253e-05,6.166110466665486e-08,4.226482269586995e-05,5.349029663648253e-09,8.119418737351225e-08,2.6195900559855545e-08,1.9500241421610554e-09,4.7532844860143086e-07
MobileNet_V2,43,20898,4,3,class_3,3,class_3,1,0.9999797344207764,1.3750884875207703e-08,7.460593565156159e-07,3.1690501600678544e-07,0.9999797344207764,1.7913256442625425e-06,2.408338772852403e-08,1.1893360351677984e-05,3.002656612238752e-08,5.2384585558229446e-08,1.6766369981269236e-06,2.4515882657283328e-09,3.741897899089963e-06
MobileNet_V2,43,20899,4,3,class_3,3,class_3,1,0.9995611310005188,1.342440782536869e-06,1.2590251117217122e-06,1.0996124046869227e-06,0.9995611310005188,5.752657671109773e-06,2.4585012852185173e-06,0.00028411642415449023,1.2065254395565717e-06,1.0669016319297953e-06,0.00013926716928835958,1.2346608002644643e-07,1.1593219824135303e-06
MobileNet_V2,43,20900,4,3,class_3,3,class_3,1,0.9975557327270508,2.7316100386087783e-06,3.287720028311014e-05,0.00032148254103958607,0.9975557327270508,0.0020591418724507093,6.311931315394759e-07,3.3509006698295707e-06,2.4846258384059183e-07,2.921888153650798e-06,1.9893052012776025e-05,1.8184769245976895e-08,9.313744726568984e-07
MobileNet_V2,43,20901,4,3,class_3,3,class_3,1,0.9999665021896362,5.137055723025696e-06,1.0006807542595197e-06,1.0402264706499409e-05,0.9999665021896362,9.36675860430114e-06,1.7138785324277706e-06,1.4781799109186977e-06,9.000083167620687e-08,3.42417592946731e-07,3.0085961952863727e-06,3.405279969115327e-08,9.200488761962333e-07
MobileNet_V2,43,20902,4,3,class_3,3,class_3,1,0.9999992847442627,1.7578303257437256e-08,8.311597810006788e-08,6.699876564653096e-08,0.9999992847442627,9.393947664193547e-08,5.520731960473313e-08,2.715808591347013e-07,1.3220641248423703e-09,9.052591565250623e-09,1.0278989748258027e-07,6.701378341134046e-10,1.16442606667988e-08
MobileNet_V2,43,20903,4,3,class_3,3,class_3,1,0.9999591112136841,4.440880729816854e-07,3.3746007375157205e-06,4.4482162593340036e-06,0.9999591112136841,4.033552613691427e-06,6.84985877796862e-07,2.367255001445301e-05,2.610371474531803e-08,1.2616199285275798e-07,1.0473174825165188e-06,9.506940124026642e-09,2.9737070690316614e-06
MobileNet_V2,43,20904,4,3,class_3,3,class_3,1,0.99994957447052,2.89067884295946e-07,1.3908896789871505e-06,1.198412405756244e-06,0.99994957447052,6.1781693148077466e-06,1.8910064625288214e-07,3.724268390215002e-05,2.7714584405202913e-08,1.4477127763257158e-07,1.4920601643098053e-06,7.92260212989504e-09,2.318544147783541e-06
MobileNet_V2,43,20905,4,3,class_3,3,class_3,1,0.9999986886978149,5.635093813793901e-08,5.751028098188726e-08,4.7374385303555755e-08,0.9999986886978149,3.354437865255022e-07,1.2341433652807154e-08,4.830583293369273e-07,4.152821198033507e-09,9.714230309043614e-09,1.4963251260269317e-07,7.928291911873941e-10,1.739642101483696e-07
MobileNet_V2,43,20906,4,3,class_3,3,class_3,1,0.9999222755432129,1.0643947462085634e-05,1.5886615756244282e-06,3.320795030958834e-06,0.9999222755432129,5.0266444304725155e-05,7.333125608965929e-07,7.509507213399047e-06,9.817800616929162e-08,2.7979407946077117e-07,2.7435321499069687e-06,4.249277552048625e-08,4.6968989408924244e-07
MobileNet_V2,43,20907,4,3,class_3,3,class_3,1,0.9999984502792358,3.6651064760917507e-07,1.6994230023215096e-08,3.590446340240305e-08,0.9999984502792358,5.230751867202343e-07,1.319857432235949e-07,4.9371699617495324e-08,2.1956991780314183e-09,4.952751098130648e-08,3.748202459519234e-07,2.9637401421922505e-09,2.8300942034320542e-08
MobileNet_V2,43,20908,4,3,class_3,3,class_3,1,0.9999507665634155,1.0136973287444562e-06,2.4339502147086023e-07,7.804101898045701e-08,0.9999507665634155,3.111962723778561e-05,2.8790678285872673e-08,1.4932556041458156e-05,8.756415326161004e-08,1.8308185190107906e-08,1.2048244570905808e-06,3.4065694709539684e-09,4.901863803752349e-07
MobileNet_V2,43,20909,4,3,class_3,3,class_3,1,0.9956541061401367,4.730957243737066e-06,5.8305071434006095e-05,1.0324589538868167e-06,0.9956541061401367,0.004141709767282009,5.883393328076636e-08,2.903814493038226e-05,1.8290746766069788e-06,2.119823108159835e-07,1.8932684042738401e-06,1.453521747407649e-07,0.00010697283141780645
MobileNet_V2,43,20910,4,3,class_3,4,class_4,0,0.9700055718421936,0.00011224757326999679,0.026753999292850494,2.520005637052236e-06,0.0013924952363595366,0.9700055718421936,0.000278869760222733,7.572683898615651e-06,0.000259809079580009,1.645636189095967e-06,0.0009032636880874634,0.0002814751642290503,6.440668016693962e-07
MobileNet_V2,43,20911,4,3,class_3,3,class_3,1,0.9995707869529724,2.1812662453157827e-05,1.2582444469444454e-05,3.686595391627634e-06,0.9995707869529724,0.0001388674572808668,3.4341651371505577e-06,0.0002446587022859603,2.2187983006460854e-07,3.5828972499984957e-07,3.102693199252826e-06,8.644381210842766e-08,5.059600312051771e-07
MobileNet_V2,43,20912,4,3,class_3,3,class_3,1,0.6336500644683838,0.0006787554593756795,0.0008159239077940583,3.530114554450847e-05,0.6336500644683838,0.364350289106369,2.777612826321274e-05,0.0004040645726490766,3.503436346363742e-06,3.123137275906629e-06,2.8371136068017222e-05,1.3011762121095671e-06,1.5463230056411703e-06
MobileNet_V2,43,20913,4,3,class_3,3,class_3,1,0.999937891960144,9.182575922750402e-06,5.05741979850427e-07,2.8789845600840636e-06,0.999937891960144,2.3559663532068953e-05,6.304344992713595e-07,8.34263028082205e-06,4.383774694360909e-07,2.610686067328061e-07,6.892020792292897e-06,3.9921324912484124e-08,9.459130524192005e-06
MobileNet_V2,43,20914,4,3,class_3,3,class_3,1,0.9997956156730652,9.729339581099339e-06,8.454866474494338e-06,4.347575213614618e-06,0.9997956156730652,0.00015965050261002034,9.163965842162725e-06,5.973920906399144e-06,4.301692868580176e-08,5.779830871688318e-07,6.3129682530416176e-06,5.662670687911486e-08,1.2182823638795526e-07
MobileNet_V2,43,20915,4,3,class_3,3,class_3,1,0.9999831914901733,3.300656999272178e-06,1.8260068657127704e-07,6.092769808674348e-07,0.9999831914901733,6.204250439623138e-06,3.7267591324052773e-07,1.0022442609169957e-07,6.74992008953268e-08,1.5453579749191704e-07,5.170859367353842e-06,2.7212493591832754e-08,6.463516228905064e-07
MobileNet_V2,43,20916,4,3,class_3,3,class_3,1,0.9999147653579712,5.261541673462489e-07,4.552931841317331e-06,3.8121247598610353e-06,0.9999147653579712,1.1113750133517897e-06,4.6613877202617005e-07,7.145392737584189e-05,9.105980325330165e-08,6.668344099125534e-08,3.688685410452308e-07,2.145659827590407e-08,2.7863143259310164e-06
MobileNet_V2,43,20917,4,3,class_3,3,class_3,1,0.9999556541442871,2.25873145609512e-06,6.3735087678651325e-06,3.428113586778636e-06,0.9999556541442871,8.146223990479484e-06,2.5447361622354947e-06,2.0620573195628822e-05,1.1793888532452002e-08,1.629138353109738e-07,3.144981235436717e-07,1.726160725468162e-08,4.1879755485751957e-07
MobileNet_V2,43,20918,4,3,class_3,3,class_3,1,0.9991676807403564,0.0001254835951840505,1.2152191629866138e-05,1.1285867003607564e-05,0.9991676807403564,0.0003340654948260635,3.494646705348714e-07,0.0003484628105070442,1.5277569787031098e-07,6.055175560959469e-08,5.01064789659722e-08,8.778354931848753e-09,4.0447358173878456e-07
MobileNet_V2,43,20919,4,3,class_3,3,class_3,1,0.9998689889907837,3.534934421622893e-06,1.5503013628404005e-06,1.0664509773050668e-06,0.9998689889907837,0.0001059058413375169,1.7673880847723922e-07,1.2143119420215953e-05,1.6160534244136215e-07,8.572946086360389e-08,1.817405063775368e-06,1.6132931435208775e-08,4.471167812880594e-06
MobileNet_V2,43,20920,4,4,class_4,4,class_4,1,0.9999971389770508,1.4054998018764309e-06,8.385837872992852e-07,7.163445303604021e-08,1.4958912331053398e-08,0.9999971389770508,1.7418222419962603e-09,1.4497588551876106e-07,2.0027538027989067e-07,3.205695620067672e-08,7.894141162978485e-08,5.1136028744736e-10,2.4027864142794897e-09
MobileNet_V2,43,20921,4,4,class_4,4,class_4,1,0.999988317489624,8.529350452590734e-06,3.031343283055321e-07,2.708743238599709e-07,1.2132684332755161e-06,0.999988317489624,8.459068445709761e-10,1.207066361530451e-06,2.3163838847040097e-08,8.69289138449858e-08,1.567122609458238e-08,1.7044163302948334e-10,1.3274127752538334e-07
MobileNet_V2,43,20922,4,4,class_4,4,class_4,1,0.9999927282333374,2.1256446416373365e-06,8.645956199870852e-07,1.7668179452812183e-07,4.177473655886388e-08,0.9999927282333374,9.17070308581458e-10,2.519957888580393e-06,6.486542929451389e-07,2.0900819208691246e-07,5.547006480810523e-07,1.034189955895215e-09,6.994350343347833e-08
MobileNet_V2,43,20923,4,4,class_4,4,class_4,1,0.9999996423721313,2.3315708119753253e-07,5.0024389963709837e-08,5.5769930895621656e-09,2.38104558292207e-08,0.9999996423721313,1.9455343586161078e-11,1.966371954154056e-09,3.4427426243155423e-08,1.6972895311440084e-09,2.8584143940690865e-09,3.087533353984817e-11,1.251082015762961e-10
MobileNet_V2,43,20924,4,4,class_4,4,class_4,1,0.9999960660934448,5.147493311596918e-07,1.023099116537196e-06,3.9280408259401156e-08,1.3615846228276496e-07,0.9999960660934448,7.276297342428961e-09,2.3690191142122785e-08,5.416978297034802e-07,1.4960588146095688e-07,1.3119662298777257e-06,1.2597565657301857e-08,3.0296110509198115e-08
MobileNet_V2,43,20925,4,4,class_4,4,class_4,1,0.999994158744812,5.070703537057852e-06,6.172928692649293e-07,5.988367579590204e-09,1.531074467209237e-08,0.999994158744812,1.4912936441291436e-09,7.524259437730052e-09,9.266412348551967e-08,5.079732190438335e-09,4.1786094584495e-09,2.585289982093286e-09,2.7280949721486536e-10
MobileNet_V2,43,20926,4,4,class_4,4,class_4,1,1.0,9.770211306658894e-09,1.2950538419431723e-08,3.705495354999755e-10,4.2553705004166886e-10,1.0,3.1418004049071913e-12,3.860846753411806e-09,1.6999661678340772e-09,2.2688566581052783e-09,1.4641213796906527e-09,4.287956274773297e-12,4.777872888994672e-11
MobileNet_V2,43,20927,4,4,class_4,4,class_4,1,1.0,1.0562948737913302e-08,1.6463733487626087e-08,9.102983256070729e-09,1.4433928718915467e-08,1.0,5.3574158997982124e-12,1.8165580151219274e-10,9.37043509452451e-09,4.192702718341934e-08,1.4540560755449405e-08,9.206303254460924e-12,1.5935898156627104e-09
