model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,49,13183,35,2,class_2,2,class_2,1,0.9999990463256836,3.658265357309176e-10,1.0037730362455477e-06,0.9999990463256836,2.406929256598689e-12,3.771670340413022e-14,1.4866234599678757e-13,7.600275964136927e-10,2.8229913198729584e-11,1.374342861737432e-10,1.306450173738094e-12,6.23678490579635e-14,2.2127041518493762e-11
TCN,49,13184,35,2,class_2,2,class_2,1,0.9999972581863403,4.084602656106995e-10,2.7267824407317676e-06,0.9999972581863403,4.20926878422212e-12,4.0570228654421975e-14,3.6389833746146294e-13,6.696930787697397e-10,2.8758384562621586e-11,1.6591437945745469e-10,1.3032595835849037e-12,7.620976332639584e-14,1.53542265707296e-11
TCN,49,13185,35,2,class_2,2,class_2,1,0.9998002648353577,3.063596523134038e-07,0.00019707472529262304,0.9998002648353577,4.769112660341079e-09,2.7833416127442945e-10,4.064886014593094e-12,1.474679152124736e-06,1.2027866702624124e-08,1.908517788251629e-07,1.3827146094769205e-09,3.946037246960188e-11,7.057244033603638e-07
TCN,49,13186,35,2,class_2,2,class_2,1,0.9999996423721313,1.588887355019608e-10,3.0131130301924713e-07,0.9999996423721313,6.675040836907897e-13,3.38746199771416e-15,5.498647869493778e-14,2.4384693916856826e-11,8.276434225462648e-12,1.3262489717558168e-10,2.596195285663183e-13,1.2913422162640596e-14,5.296988108555167e-12
TCN,49,13187,35,2,class_2,2,class_2,1,1.0,1.3429422504596111e-11,4.953304433286121e-09,1.0,7.200017220886784e-14,1.8584712838015161e-16,8.408742236343735e-16,1.3988240904136418e-12,1.2944963677374854e-11,1.1260929688727828e-10,5.588664839066559e-13,2.325034289445485e-15,4.097654561583536e-13
TCN,49,13188,35,2,class_2,2,class_2,1,0.9999996423721313,6.167513028065841e-11,3.366972407548019e-07,0.9999996423721313,2.511873359051925e-13,2.3575247792362655e-15,3.257853717158164e-14,6.563155574568214e-11,4.441655376830056e-12,2.1094501145846323e-11,1.001525793721536e-13,6.52519623620465e-15,1.4879355343319633e-12
TCN,49,13189,35,2,class_2,2,class_2,1,0.9999973773956299,2.4941240184261915e-08,2.471455218255869e-06,0.9999973773956299,9.232942188575066e-11,4.630973989699916e-12,1.2797006293183144e-13,2.1483517187448342e-08,2.083698769084208e-09,1.021995075234372e-07,1.2515780078992123e-10,4.3962160301003195e-12,2.7121215495640172e-08
TCN,49,13190,35,2,class_2,2,class_2,1,0.9999978542327881,2.458027392737705e-10,2.170410425605951e-06,0.9999978542327881,2.328272340548776e-12,2.1654685287758255e-14,1.1295995470386386e-13,3.6363406730188785e-10,2.4647726568072237e-11,1.5372644823763437e-10,8.389289154857316e-13,4.062553990587768e-14,1.9474540036146237e-11
TCN,49,13191,35,2,class_2,2,class_2,1,0.9999902248382568,3.1464699734584656e-09,9.735047569847666e-06,0.9999902248382568,7.973154775298141e-11,5.408335454828994e-13,7.307362722731858e-14,8.58925197633198e-09,5.389817481216141e-10,9.856007565645086e-09,1.6204534242225677e-11,6.491451256737668e-13,2.9360174291781505e-09
TCN,49,13192,35,2,class_2,2,class_2,1,0.9999978542327881,2.458027392737705e-10,2.170410425605951e-06,0.9999978542327881,2.328272340548776e-12,2.1654685287758255e-14,1.1295995470386386e-13,3.6363406730188785e-10,2.4647726568072237e-11,1.5372644823763437e-10,8.389289154857316e-13,4.062553990587768e-14,1.9474540036146237e-11
TCN,49,13193,35,2,class_2,2,class_2,1,0.9999918937683105,1.0908431935519047e-09,8.08968525234377e-06,0.9999918937683105,4.7909478467778044e-11,3.285104393374594e-13,2.0149463694774106e-13,1.558136020207712e-08,1.7186259360091327e-10,1.5201320202606894e-09,1.048212558418804e-11,3.729411256810783e-13,3.984463314843367e-10
TCN,49,13194,35,2,class_2,2,class_2,1,0.9999998807907104,5.4812022975969654e-11,7.248071653975785e-08,0.9999998807907104,2.065840716807682e-13,7.684424246114086e-16,9.172214853955807e-15,1.4292489934619734e-11,2.490251060915938e-12,5.051552925960934e-11,1.054836421118463e-13,3.20725891455936e-15,1.2919277193185197e-12
TCN,49,13195,35,2,class_2,2,class_2,1,0.9999991655349731,1.1617726336510259e-08,7.889208859523933e-07,0.9999991655349731,1.5363782468469367e-10,2.581208087982373e-13,1.6933564197119805e-13,3.241614754401212e-09,6.390511453346903e-10,1.9516726013080188e-08,1.2183060116299771e-11,3.558892546981496e-13,3.4655192604482465e-10
TCN,49,13196,35,2,class_2,2,class_2,1,0.9999996423721313,5.064918706665367e-09,3.8985928085821797e-07,0.9999996423721313,2.940474946866445e-11,9.008614167138607e-14,5.020214387425892e-13,1.1344727379736241e-09,8.671763307432911e-11,1.3123544473359061e-09,2.598257112934599e-12,1.633248251269384e-13,7.671657059615811e-11
TCN,49,13197,35,2,class_2,2,class_2,1,0.9999997615814209,1.016816214560734e-10,2.6800492491929617e-07,0.9999997615814209,5.550812088618573e-13,6.206420045186704e-15,6.622738517531382e-14,2.1205449896033457e-10,7.459628401096374e-12,5.103227215808026e-11,2.8315430512446116e-13,1.642494462921612e-14,4.245822443627034e-12
TCN,49,13198,35,2,class_2,2,class_2,1,0.9995856881141663,9.90432340586267e-07,0.00039361228118650615,0.9995856881141663,4.861058044980382e-08,2.744080074279509e-09,3.095918660322994e-11,1.603492273716256e-05,7.031074034102858e-08,4.400577893193258e-07,1.132695981453935e-08,2.0712206949546896e-10,3.0830478863208555e-06
TCN,49,13199,35,2,class_2,2,class_2,1,1.0,5.894452287380503e-11,8.651008798210569e-09,1.0,3.2169589664647266e-14,9.101769241315035e-16,3.186237420280992e-14,1.366527897783687e-11,6.083590662481209e-12,1.6682580664117985e-11,5.087683204417492e-13,4.095032876027171e-15,8.903358464980998e-14
TCN,49,13200,35,3,class_3,3,class_3,1,0.9961078763008118,4.075070947351378e-09,1.597139198672437e-09,4.2057651805649243e-10,0.9961078763008118,1.3583408531303576e-07,5.855776611220567e-14,0.0038892431184649467,7.266854895604524e-10,2.4890580915815086e-11,4.470982695181647e-09,8.235748237897522e-13,2.6766279006551486e-06
TCN,49,13201,35,3,class_3,3,class_3,1,0.9999988079071045,7.379086924830247e-12,4.979992655231025e-13,4.232354213189876e-13,0.9999988079071045,3.442808260700758e-10,1.5932200046930758e-17,1.0607156752939773e-07,4.837514503558404e-12,4.5057365363710897e-14,6.542651836971558e-11,1.8055071077030928e-16,1.029038685373962e-06
TCN,49,13202,35,3,class_3,3,class_3,1,0.9947866201400757,5.7967252359958366e-05,2.412577373434033e-07,3.111733235527936e-07,0.9947866201400757,0.0008797714253887534,1.5334250536014338e-09,0.003990312572568655,3.6567575989465695e-07,5.622923708870076e-07,0.00019365843036212027,5.6229428224696676e-08,9.011779184220359e-05
TCN,49,13203,35,3,class_3,3,class_3,1,0.9999991655349731,4.54482923517574e-10,2.1581722520203073e-11,2.0457056187916933e-12,0.9999991655349731,2.57708876461038e-07,6.311323805154728e-15,5.865569505658641e-07,1.2382989598991312e-11,5.529452763719522e-13,1.2224978362951333e-08,2.125366262107839e-14,1.697846485626542e-08
TCN,49,13204,35,3,class_3,3,class_3,1,0.9999948740005493,3.7328421603755046e-11,1.1257436649536601e-10,1.954297617831613e-12,0.9999948740005493,1.3843880708463985e-07,1.1169332196333051e-15,4.578241714625619e-06,4.896759647071702e-12,4.2375475415960817e-13,3.2166505015140956e-09,4.8329510390161725e-15,3.612209980019543e-07
TCN,49,13205,35,3,class_3,11,class_11,0,0.9828128218650818,9.826533187151654e-07,1.8954256120196078e-06,5.859554585185833e-05,0.01360789593309164,1.4111711266195925e-07,7.217085956634506e-11,0.002778592985123396,0.00011164780153194442,0.00043999904301017523,0.00018714828183874488,2.2895936524491844e-07,0.9828128218650818
TCN,49,13206,35,3,class_3,3,class_3,1,0.9996213912963867,1.382342929900915e-06,7.166109128320386e-08,3.8766508225762664e-08,0.9996213912963867,0.00013634591596201062,1.730070531280603e-10,8.634640107629821e-05,1.5027937649847445e-07,4.538224374073252e-08,3.6988899410062004e-06,1.414779293718027e-09,0.00015050292131491005
TCN,49,13207,35,3,class_3,6,class_6,0,0.9955090284347534,1.1266158850276042e-07,4.6096680307528004e-05,3.3277308375545545e-06,0.004337206482887268,4.896133305010153e-06,1.3542151844347927e-09,0.9955090284347534,2.9369049414640358e-08,6.627576709661298e-08,9.912174573400989e-05,6.507161476321244e-09,1.0677587169993785e-07
TCN,49,13208,35,3,class_3,3,class_3,1,0.9999954700469971,4.202354610127745e-12,1.0715456300047776e-12,6.883613145637624e-14,0.9999954700469971,1.0290650553912428e-09,1.0638958810640627e-17,4.556774456432322e-06,9.785584614754178e-14,2.0402514364249854e-15,4.5601272757878064e-11,4.474438639853286e-17,2.977999624675931e-09
TCN,49,13209,35,3,class_3,3,class_3,1,0.9999819993972778,5.271792447025803e-10,1.2598499500582339e-11,3.87970390406181e-13,0.9999819993972778,1.8000986528932117e-05,2.162135242370143e-15,1.2403929439130934e-08,6.43228688628622e-13,1.1156936377369753e-13,2.381211450241949e-09,2.994062415801347e-15,7.2837900155775515e-09
TCN,49,13210,35,3,class_3,3,class_3,1,0.9999990463256836,3.281217311745799e-11,3.995933792189099e-12,3.536583569399565e-12,0.9999990463256836,4.3142325822920213e-10,2.8120429763702783e-16,3.086872482072067e-07,3.795020894759027e-11,1.811426036295652e-13,4.964647026817204e-10,1.7566671350248506e-15,6.276863473431149e-07
TCN,49,13211,35,3,class_3,6,class_6,0,0.9995710253715515,1.3342151383710643e-08,7.154300760703336e-07,4.289560351367072e-08,0.00042751667206175625,1.1114691744751326e-07,2.576327606113038e-12,0.9995710253715515,2.4793498365482947e-09,1.4510550538915368e-09,2.169763213544229e-08,1.3437219392731237e-10,5.942430902905471e-07
TCN,49,13212,35,3,class_3,3,class_3,1,0.9999935626983643,4.3207312727666647e-10,2.8384999906094777e-10,1.570464765177082e-11,0.9999935626983643,7.629333964587204e-08,1.7588979656980343e-14,5.7411893976677675e-06,5.908541017562996e-11,2.400474784225448e-12,6.968091104120333e-10,3.935533268630692e-14,5.579901198871084e-07
TCN,49,13213,35,3,class_3,3,class_3,1,0.9969682097434998,2.742007154665771e-07,2.0812916773138568e-05,4.587172242054294e-08,0.9969682097434998,0.0023525150027126074,2.7476900754663802e-09,0.0006408067420125008,3.963685202279521e-08,2.3183117647818108e-08,6.288413715083152e-06,1.2989866959856045e-09,1.0999773621733766e-05
TCN,49,13214,35,3,class_3,6,class_6,0,0.9214439392089844,1.3520559782875807e-08,1.5153656818256422e-07,4.132695075043102e-09,0.07855552434921265,3.0115239724182175e-07,1.0258742640101293e-12,0.9214439392089844,1.918789294119705e-10,5.804498895423116e-11,2.123777598228571e-09,4.31055755326093e-12,2.648060792864726e-08
TCN,49,13215,35,3,class_3,3,class_3,1,0.6126053333282471,9.151607827107e-08,5.835026399836352e-07,1.6198663388422574e-07,0.6126053333282471,6.577134854524047e-07,1.6247697631754932e-12,0.3828876316547394,6.833351307022895e-08,1.0067570777039236e-08,5.377672209760931e-07,1.1736543681362122e-10,0.004504966549575329
TCN,49,13216,35,3,class_3,3,class_3,1,0.9875780940055847,1.8340433882713114e-07,2.73488414137546e-08,9.35093495968431e-08,0.9875780940055847,1.491409307163849e-07,8.557669546951918e-13,0.0023232512176036835,1.44536087987035e-07,3.604879950103168e-08,1.6001661151676672e-07,7.715102168237564e-11,0.010097826831042767
TCN,49,13217,35,3,class_3,3,class_3,1,0.9998942613601685,8.177347132765078e-10,5.5464438597496724e-11,3.6712954898376893e-10,0.9998942613601685,1.2147687300512189e-09,2.692309892957318e-15,3.1313320505432785e-06,3.85716347750531e-09,4.749303381124115e-11,4.467071157421287e-09,8.957842334653826e-14,0.00010262764408253133
TCN,49,13218,35,3,class_3,3,class_3,1,0.999864935874939,1.1738690908202898e-08,5.091837507187336e-10,1.0484164647550642e-09,0.999864935874939,6.027486847415275e-07,4.526358400504943e-13,5.972648978058714e-06,3.0306242848610054e-08,6.082206405189083e-10,7.838248450298124e-08,8.693126947456609e-12,0.0001284255995415151
TCN,49,13219,35,3,class_3,3,class_3,1,0.9985242486000061,2.691584510827738e-09,3.433708040123662e-10,8.467249679178224e-10,0.9985242486000061,8.39410958519693e-08,1.3682261432775705e-13,5.066614221505006e-07,6.963502130474808e-08,6.477420821937585e-10,4.330851410827563e-08,2.324034627937399e-12,0.0014750187983736396
TCN,49,13220,35,3,class_3,6,class_6,0,0.9999589920043945,1.4417941840427773e-10,2.5151619453822605e-08,6.10839157033638e-10,4.101581362192519e-05,1.277922323517089e-09,2.887849058193573e-14,0.9999589920043945,2.642145183195943e-11,1.714484999283672e-12,6.6881660799877896e-12,4.347805752577538e-13,1.6425719118196014e-10
TCN,49,13221,35,3,class_3,6,class_6,0,0.9999911785125732,6.542192898528754e-10,7.97075685454729e-08,2.412769761761524e-09,8.683264240971766e-06,8.735627332612239e-09,3.45721389884146e-13,0.9999911785125732,6.009946706964087e-11,9.105302449519126e-12,5.106338268889843e-11,2.7209955209134273e-12,4.08801492657318e-10
TCN,49,13222,35,3,class_3,3,class_3,1,0.9571881890296936,5.486508136698376e-09,6.809977914912224e-09,9.809167922369966e-10,0.9571881890296936,9.506621267973969e-08,1.4202086230132027e-13,0.0428115539252758,5.044956674638001e-10,1.254407081680009e-11,4.605003878221936e-10,3.866710012075114e-13,1.4353308586123603e-07
TCN,49,13223,35,3,class_3,3,class_3,1,0.9999523162841797,8.350510838361913e-10,1.218156547855287e-10,8.163168752073346e-11,0.9999523162841797,5.628245425270961e-09,4.2930886608530134e-15,4.713719681603834e-05,1.3234797979766455e-10,4.8740759692189606e-12,2.671942944676431e-10,1.4147178166359214e-14,6.348515739773575e-07
TCN,49,13224,35,3,class_3,6,class_6,0,0.9999985694885254,3.786199964661563e-10,3.669511272619275e-08,2.0239686315814964e-10,1.3941809129391913e-06,3.424504235738368e-09,3.7932110658880566e-14,0.9999985694885254,1.4851958204942228e-11,3.724412271643995e-12,4.0549980907800265e-12,9.437809691745236e-13,7.311313776625639e-10
TCN,49,13225,35,3,class_3,6,class_6,0,0.8071286082267761,5.2343835932333604e-09,5.124320878735489e-08,3.078198140826771e-09,0.19287122786045074,1.1319793458142158e-07,2.53316708971954e-13,0.8071286082267761,4.853548118965989e-10,2.2337073163347654e-11,2.8594698830985976e-10,1.0192127090219438e-12,5.3429317858899594e-08
TCN,49,13226,35,3,class_3,3,class_3,1,0.9999994039535522,1.6597003285601097e-11,2.860938753696668e-13,4.751927475642181e-13,0.9999994039535522,1.4885755128535294e-10,8.394691250150542e-18,5.086160115297389e-08,7.495266560186842e-12,6.123815105181507e-14,1.5570461586733586e-11,3.984995871405659e-17,6.355727464324445e-07
TCN,49,13227,35,3,class_3,3,class_3,1,0.9999970197677612,2.1999863736299474e-11,4.0476736545835834e-12,2.6400075701926706e-12,0.9999970197677612,1.061849705386031e-10,7.40937703097065e-17,2.9951779652037658e-06,6.222674719252863e-12,3.0367032402122546e-14,2.5003351819541386e-11,1.5164536733812146e-16,2.8058924073093294e-08
TCN,49,13228,35,3,class_3,3,class_3,1,0.9999946355819702,3.178601479247867e-11,1.0516980515629104e-11,2.2166216345070877e-12,0.9999946355819702,7.774617616362889e-10,1.0817759524872129e-15,5.340661118680146e-06,1.1409193902134351e-11,6.324891240090669e-14,3.5048358659750534e-10,3.835609130656281e-15,2.307313673455269e-09
TCN,49,13229,35,3,class_3,6,class_6,0,0.999983549118042,1.1527878651662604e-09,9.374285809826688e-07,9.933199818235039e-10,1.5512518075411208e-05,3.241534685116676e-08,4.650273764152113e-13,0.999983549118042,3.894905925561076e-11,1.5413110024398158e-11,1.7812735661482115e-11,3.498795871081928e-12,2.9202369411507334e-09
TCN,49,13230,35,3,class_3,3,class_3,1,1.0,3.2513305470247694e-14,1.2986012462703816e-15,1.979034380093447e-16,1.0,6.529217271011856e-12,5.1425828375944534e-20,5.3870415073209443e-11,8.21117042496813e-15,5.148476770877532e-18,4.089269341981533e-13,3.956062688486173e-20,4.643831152950639e-11
TCN,49,13231,35,3,class_3,3,class_3,1,0.9999983310699463,2.2577444080962294e-10,1.4966127295790166e-11,2.4718544919255514e-11,0.9999983310699463,8.641144466636774e-10,3.9045364367391e-15,1.5630799907739856e-06,1.858381781794094e-10,8.157869995847888e-13,1.6405111713524434e-09,1.1432680668865044e-14,7.071385965673471e-08
TCN,49,13232,35,3,class_3,3,class_3,1,0.9999998807907104,2.128647735508138e-12,1.1789320333768089e-13,4.901236209421678e-14,0.9999998807907104,4.6360866534644884e-11,2.796680280248923e-18,1.5328942026826553e-07,1.987491795489918e-13,4.814351042527415e-16,1.348086898188272e-12,3.2561580174165097e-18,2.204632476576762e-09
TCN,49,13233,35,3,class_3,3,class_3,1,0.9999768733978271,1.0153355933795183e-10,7.937840489080639e-12,5.481858023070885e-12,0.9999768733978271,6.800242591253891e-10,2.496032983199828e-16,2.3125843654270284e-05,7.806939990306905e-12,9.697147598797251e-14,4.2369663333374774e-11,7.340615690405933e-16,3.5137464493573134e-08
TCN,49,13234,35,3,class_3,3,class_3,1,0.9999990463256836,4.118096835759033e-11,2.4011057898898347e-12,3.718386275969321e-13,0.9999990463256836,2.0097370434513095e-09,1.3261277524133374e-16,8.997462828119751e-07,8.781519890595224e-13,8.62563296342208e-15,7.534911930506816e-12,1.1465521353839955e-16,4.039427903279602e-09
TCN,49,13235,35,3,class_3,3,class_3,1,0.9999812841415405,3.656986657940564e-10,7.85652723434005e-11,7.127259893380256e-11,0.9999812841415405,9.201435169359229e-10,6.395428671102923e-15,1.8537579308031127e-05,2.950321098538211e-10,1.74265593275158e-12,7.021933035034067e-10,2.7911080700349436e-14,9.390858934921198e-08
TCN,49,13236,35,3,class_3,3,class_3,1,0.9999949932098389,3.928047609402796e-10,3.063819337123519e-11,2.0123545191319536e-11,0.9999949932098389,1.3500249806952525e-09,5.3907446811562315e-15,4.980423909728415e-06,5.4510031904930756e-11,5.216032683899585e-13,1.1772388619490926e-09,1.437797939789296e-14,2.048227187856355e-08
TCN,49,13237,35,3,class_3,6,class_6,0,0.9976373910903931,1.7114183847866116e-08,5.9388671758142664e-08,6.581765354951585e-09,0.002362421015277505,6.518887829543019e-08,1.4793329321943771e-12,0.9976373910903931,1.984301195578908e-10,2.747817251513851e-11,1.13224851716609e-09,8.045084563812477e-12,1.7823372777669988e-09
TCN,49,13238,35,3,class_3,3,class_3,1,1.0,7.260270943471037e-13,1.5711383745658364e-13,4.003789639915991e-15,1.0,1.0823458795883312e-10,2.486821731509009e-18,5.2593662758226856e-09,3.31507147037155e-14,1.398018350322566e-16,8.73218923384822e-13,1.2094536540431307e-18,9.468447553784287e-11
TCN,49,13239,35,3,class_3,3,class_3,1,0.999998927116394,1.910259866955144e-10,1.499536779470123e-11,2.388381506457371e-11,0.999998927116394,4.857685920178767e-10,3.0306898145065174e-15,7.921353244455531e-07,1.950583444765286e-10,1.3345443456921902e-12,1.6296717308961206e-09,9.901906632961074e-15,1.7893918879963167e-07
TCN,49,13240,35,4,class_4,4,class_4,1,1.0,1.6634409127913585e-11,2.7527907982483535e-15,1.0998263734857123e-18,1.9106561493544005e-13,1.0,2.947828842911145e-17,6.178129923332162e-20,2.2395737433397369e-23,3.1118384717758876e-19,1.895361688777908e-12,2.918276915968772e-19,6.911696205366485e-17
TCN,49,13241,35,4,class_4,4,class_4,1,0.9999998807907104,5.541932190933352e-11,1.159294953367862e-07,1.113395755935687e-14,9.79111791643561e-10,0.9999998807907104,6.284334164163852e-12,2.8410650568244655e-13,7.294136875007722e-17,3.152698303701511e-14,4.2698578006650223e-10,4.815200701276806e-14,1.6371229458883585e-12
TCN,49,13242,35,4,class_4,4,class_4,1,0.9998700618743896,3.7668105505872518e-06,5.877904550288804e-05,3.87039591487337e-08,6.222755473572761e-05,0.9998700618743896,2.2517410513955838e-07,1.2690981066043605e-06,1.7438412935888437e-09,6.788547324276806e-08,1.6682746490914724e-06,1.2876226307412253e-08,1.9171602616552263e-06
TCN,49,13243,35,4,class_4,4,class_4,1,0.9999985694885254,5.256731583358487e-07,2.9615947028105438e-08,9.587247662423692e-11,8.534429980500136e-07,0.9999985694885254,4.509871365243612e-10,1.4307051099393675e-09,2.9292228907219775e-13,4.7286650289857235e-11,1.25206076617701e-08,5.7867675928857665e-11,2.8433331245025784e-09
TCN,49,13244,35,4,class_4,4,class_4,1,1.0,5.846041153338005e-14,1.245361913636625e-13,8.203228329105656e-20,2.2911841694728263e-12,1.0,2.2142235334615462e-17,1.0859389932779244e-19,4.2773701199871466e-23,1.0995614947439363e-19,1.2148298317825323e-13,1.7768775305706985e-19,1.8655956249813129e-16
TCN,49,13245,35,4,class_4,4,class_4,1,0.6666491627693176,1.2147850156907225e-06,1.9260275152532813e-08,1.4712142615280754e-09,0.3333025276660919,0.6666491627693176,1.0040462211646783e-10,3.9095180426329534e-08,1.456413184497407e-10,3.9610037472215254e-10,1.305008936469676e-06,2.524782119484037e-11,4.568142685457133e-05
TCN,49,13246,35,4,class_4,4,class_4,1,1.0,2.173832301503604e-14,8.829545167926556e-13,8.53589969195917e-20,5.320767784700031e-11,1.0,1.3468936419267259e-17,2.6030753491584366e-19,5.580809979284745e-22,2.7075650626300765e-19,7.207519899920384e-14,1.5048039976761416e-19,2.850581387283573e-16
TCN,49,13247,35,4,class_4,4,class_4,1,1.0,5.22949001810491e-12,6.04254007940952e-11,2.535233932696553e-16,8.04722899427901e-10,1.0,1.47532505689104e-14,1.2869922362117878e-15,2.3141823134291386e-18,4.932865774924869e-16,1.0019035948105603e-11,5.184073512465629e-16,5.204044118377327e-13
TCN,49,13248,35,4,class_4,4,class_4,1,0.999980092048645,4.311792256572744e-09,1.851041098177575e-08,4.872900694063986e-12,1.9859200619976036e-05,0.999980092048645,1.1626797614960882e-11,1.0920121751301082e-10,1.8889135589873762e-13,6.227223597887743e-12,3.346270815995922e-08,1.4792136699554037e-12,2.1944458694633795e-08
TCN,49,13249,35,4,class_4,4,class_4,1,1.0,4.659462052303276e-12,2.542661448143996e-13,7.46113024773952e-18,1.0461638499936754e-11,1.0,3.188897199026577e-16,6.824839345916273e-18,5.1144282429501766e-21,6.582439857671896e-18,7.584458235065927e-13,8.090518740941318e-18,7.883267877459993e-16
TCN,49,13250,35,4,class_4,4,class_4,1,0.9999985694885254,7.494939668895029e-10,4.537957787320579e-10,1.854926531385387e-13,1.5828195643052823e-08,0.9999985694885254,4.823414345885013e-13,6.891428074896899e-13,9.342191073063695e-16,4.530271286145443e-13,1.419527279722388e-06,3.466893926887954e-13,9.81621242623909e-11
TCN,49,13251,35,4,class_4,4,class_4,1,1.0,5.521572088440507e-10,1.1827374149508962e-11,2.439507192376878e-15,1.85904525107361e-09,1.0,3.141006199710791e-14,1.6197136134491613e-13,4.752396120409964e-19,6.474959665015063e-16,1.6608518726979327e-10,1.205291885042611e-15,6.12513783183194e-14
TCN,49,13252,35,4,class_4,4,class_4,1,1.0,5.8757608153992e-12,6.061117861951015e-13,1.566984151768609e-17,4.809905251867974e-10,1.0,4.566141801619935e-16,3.2293048396008945e-17,2.841033239404922e-20,1.5329522870069522e-17,2.3659723485947026e-11,1.1625973878596051e-17,5.208616927387033e-15
TCN,49,13253,35,4,class_4,4,class_4,1,0.9999815225601196,1.6780642431157844e-09,7.7566674008267e-06,6.996646751550317e-12,2.830778157658642e-06,0.9999815225601196,1.4638366907515632e-10,7.846426342439372e-06,3.220550979084148e-15,2.1691474571400304e-12,6.726001977597207e-09,1.3295878287244989e-11,6.508597133469962e-11
TCN,49,13254,35,4,class_4,4,class_4,1,0.9999990463256836,9.114127230702707e-09,8.417554431261465e-10,6.489044870015837e-13,8.959975161815237e-07,0.9999990463256836,4.143883153284733e-12,3.2163657154304914e-11,1.1714438555472662e-14,5.092377257723268e-13,5.5092275186297e-10,3.9442743775958133e-13,5.1218682073361776e-11
TCN,49,13255,35,4,class_4,4,class_4,1,0.9999700784683228,4.149368848516133e-09,4.978179646286662e-09,8.6056731402398e-13,2.9958730010548607e-05,0.9999700784683228,3.6807969866492485e-12,3.2966260832267835e-09,1.0382313227457612e-14,7.722732501234952e-13,8.712446764036486e-09,6.817510423383355e-13,1.0753421070264224e-10
TCN,49,13256,35,4,class_4,4,class_4,1,1.0,4.3352546552632987e-10,1.041718100669442e-10,1.5610502121640377e-14,4.408392761945379e-09,1.0,1.985612737599729e-13,1.1521956078033163e-13,4.5189545225706845e-17,2.3567895546380488e-14,2.3793111925130006e-09,2.0086647731405727e-14,4.41492458910786e-12
TCN,49,13257,35,4,class_4,4,class_4,1,0.9999998807907104,1.9344757740125118e-10,2.8662070050700095e-08,1.83048481970996e-13,7.467883200718006e-09,0.9999998807907104,2.7419785192384083e-12,1.1721232708386542e-12,1.8598478182199228e-15,9.268809678109058e-13,8.18608469899118e-08,2.472864849088069e-13,7.853395711521216e-10
TCN,49,13258,35,4,class_4,4,class_4,1,0.9999630451202393,1.2928249759625032e-07,9.662112177011295e-08,1.0253772136925576e-10,3.6022775020683184e-05,0.9999630451202393,2.3841553731251963e-10,7.409452162931984e-09,4.620553505779723e-12,2.1372613401293705e-10,6.59298279970244e-07,1.1641296260300749e-10,4.8620396597698345e-08
TCN,49,13259,35,4,class_4,4,class_4,1,1.0,8.176564682149819e-16,1.8931031522922943e-16,7.200118864264902e-24,3.318057092104032e-14,1.0,9.777682776128095e-21,2.650131194980038e-23,6.560747281620686e-28,3.577134345365823e-24,1.0762450258649893e-16,2.0574939179064163e-23,1.5354248305089517e-21
TCN,49,13260,35,4,class_4,4,class_4,1,0.9999996423721313,1.641775781990873e-08,9.852979765412329e-09,4.962278851716739e-12,9.818409552053708e-08,0.9999996423721313,3.320441838150501e-11,1.6102603191819886e-12,4.638847086405745e-14,1.1884830793118528e-11,1.9366656545116712e-07,5.499262070024491e-12,6.081946613001321e-10
TCN,49,13261,35,4,class_4,4,class_4,1,0.9980853796005249,1.1897253671122598e-06,1.2614265187949059e-07,1.0196435695775108e-08,4.4641732529271394e-05,0.9980853796005249,9.402856271378823e-10,1.0576172160270403e-09,6.1120353223032e-10,1.5675720277386063e-08,2.6110312319360673e-05,7.850898264827322e-10,0.0018425749149173498
TCN,49,13262,35,4,class_4,4,class_4,1,0.9999998807907104,4.6748462739776286e-11,1.8052691286296607e-11,2.4091092974822892e-15,1.6555942750073882e-07,0.9999998807907104,8.975408442727165e-15,2.1154497509328013e-15,5.3123345500613253e-17,2.316720661068184e-15,4.778950568606888e-10,4.680330313239288e-16,1.2476288231699773e-11
TCN,49,13263,35,4,class_4,4,class_4,1,1.0,1.3422865249856919e-11,1.2722119347986739e-15,5.161531542099997e-19,1.1241716758869646e-11,1.0,1.342231321122132e-17,7.62914333512626e-21,2.3256114259475183e-22,8.001226946111085e-20,2.3500160015654456e-14,5.949546315871375e-20,1.1124098254669507e-16
TCN,49,13264,35,4,class_4,4,class_4,1,1.0,1.8033826876262538e-08,1.891723888647334e-09,1.2664709775692118e-12,4.1773504655395755e-09,1.0,2.0170911815831083e-11,4.636675158403714e-13,4.112723159130577e-15,4.271766588462983e-13,6.130211338550851e-10,6.245508125425625e-13,2.769533213875519e-11
TCN,49,13265,35,4,class_4,4,class_4,1,0.9999948740005493,4.02485920858453e-06,3.627893763180623e-09,6.009296393827412e-10,1.062410774466116e-06,0.9999948740005493,2.2556360945724663e-10,2.623805339663221e-10,1.688219117453038e-12,1.085513900989099e-10,2.9098574216845918e-08,7.261293649696299e-11,3.1025930713468597e-09
