model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,49,16920,42,0,class_0,0,class_0,1,0.9996936321258545,0.9996936321258545,1.013067851829419e-09,1.5838494960007665e-08,1.3350172594073229e-05,2.538182819478152e-08,4.3157648178748786e-05,3.0032918374445217e-08,8.211956981085677e-08,0.00019956103642471135,2.0632299424505618e-07,4.9938244046643376e-05,9.260895939000591e-10
Transformer,49,16921,42,0,class_0,0,class_0,1,0.9999089241027832,0.9999089241027832,8.067375933951126e-11,5.7595126889964376e-08,5.487529985970241e-09,3.0405253426124546e-08,9.095291898120195e-05,1.1822841372577386e-08,2.6012383358420266e-09,5.094969335317501e-09,6.731121882097568e-09,1.870585464303076e-08,6.971100086072823e-11
Transformer,49,16922,42,0,class_0,0,class_0,1,0.9999982118606567,0.9999982118606567,7.5682056108195e-12,1.9931030159625607e-09,4.750300597322621e-09,1.3098431850266934e-07,7.064564044867438e-08,1.1544639733074291e-07,1.553310535751251e-10,2.2595462212393613e-07,3.907278198767017e-07,7.922677696114988e-07,1.3698254752725347e-09
Transformer,49,16923,42,0,class_0,0,class_0,1,0.9928096532821655,0.9928096532821655,5.4697604667808264e-08,1.9242534108343534e-06,2.4891513294988954e-09,0.00716706458479166,1.030986851446869e-08,4.3672371248248965e-06,6.003576658031307e-08,2.4833104461663424e-08,5.331476131686941e-07,1.6244865037151612e-05,1.1842682567930751e-07
Transformer,49,16924,42,0,class_0,0,class_0,1,0.9922267198562622,0.9922267198562622,2.380642030175295e-07,1.1052799209210207e-06,3.049890295869773e-08,3.874543835991062e-05,2.7515612600836903e-05,0.007705028168857098,5.787176178273512e-07,7.456635309210924e-09,4.4966864010120844e-08,7.932688284029155e-09,3.220140598614307e-08
Transformer,49,16925,42,0,class_0,0,class_0,1,0.920868456363678,0.920868456363678,6.546635233917186e-08,7.469956875283401e-10,6.4493815443711355e-06,1.2745011268577855e-08,3.630005949162296e-06,1.8189772390542203e-06,2.2499694750877097e-05,1.3768933058599941e-05,0.079043909907341,3.9114587707445025e-05,2.7383546807868697e-07
Transformer,49,16926,42,0,class_0,0,class_0,1,0.9940768480300903,0.9940768480300903,1.2898724889964797e-05,3.6925057429471053e-06,3.6926099710399285e-05,5.993506420054473e-06,0.005862542428076267,5.384965220400773e-07,3.0025861974536383e-07,3.4127094483693554e-09,1.979915964511747e-08,2.0303572156876726e-09,1.6635564747957687e-07
Transformer,49,16927,42,0,class_0,0,class_0,1,0.7526206970214844,0.7526206970214844,4.588290494211833e-07,2.5015989280063877e-08,2.498539970474667e-06,0.0011368172708898783,0.2462194561958313,9.416441315579505e-08,2.100237539437444e-09,1.6410167518188246e-05,2.0693050828413107e-06,1.2307765473451582e-06,2.052538832231221e-07
Transformer,49,16928,42,0,class_0,0,class_0,1,0.9962159991264343,0.9962159991264343,6.356076909241892e-08,7.622892872483078e-10,7.894267582742032e-06,3.1483477158644746e-08,0.003383106552064419,8.62068645801628e-06,1.5054415598569904e-05,3.1937204880705394e-08,1.322211176102428e-07,0.00036918953992426395,1.7972090482487602e-09
Transformer,49,16929,42,0,class_0,2,class_2,0,0.9983564019203186,0.0008590490324422717,6.499446385532792e-07,0.9983564019203186,2.8353821335258544e-07,1.6798891010694206e-05,0.0007452227873727679,7.816028642082529e-07,2.8349912639669128e-08,2.0465482521103695e-05,2.6964935492812536e-11,6.749655057092241e-08,1.0981860754100126e-07
Transformer,49,16930,42,0,class_0,0,class_0,1,0.8020679950714111,0.8020679950714111,1.2741867067234125e-05,2.9599364097521175e-06,1.6829380911076441e-06,0.06716971099376678,0.13073039054870605,1.7318207028438337e-06,8.821177122086965e-10,8.326488654120112e-08,1.2856072544309427e-06,1.1312431524856947e-05,1.5288416932435211e-07
Transformer,49,16931,42,0,class_0,5,class_5,0,0.9995927214622498,0.00021571853721980006,6.666998331184004e-08,2.0818777257680665e-10,1.0752947332548501e-07,1.9888561908487645e-08,0.9995927214622498,6.809536046148423e-08,2.5087019128733345e-09,1.1252217291257693e-07,3.4257191527942155e-10,0.00019110490393359214,4.00806898781525e-09
Transformer,49,16932,42,0,class_0,0,class_0,1,0.9983044862747192,0.9983044862747192,3.1536509514928923e-10,3.008749871469263e-08,1.5910497808135915e-08,3.193053771610721e-06,0.0016828965162858367,8.978212463262025e-06,1.0403397254776792e-08,1.1322199178209758e-08,4.779719398051441e-10,4.056957720877108e-07,2.268312870867817e-09
Transformer,49,16933,42,0,class_0,5,class_5,0,0.9891207218170166,0.010856468230485916,2.2491566387117246e-09,9.339488071802293e-10,5.011980519498138e-08,1.3597522411146201e-05,0.9891207218170166,7.802701702530612e-07,6.080002279418295e-09,1.2465007692696872e-08,5.437113159700857e-08,8.361307664017659e-06,9.45475786551242e-09
Transformer,49,16934,42,0,class_0,0,class_0,1,0.9999277591705322,0.9999277591705322,7.235521209958407e-11,3.29709841651038e-08,1.2180993991250944e-09,3.58695033355616e-05,3.625748649938032e-05,4.391251806623586e-08,1.3551583188942118e-09,1.2403989835263474e-08,8.116396998936182e-10,5.045514939183704e-08,7.113246658363437e-10
Transformer,49,16935,42,0,class_0,4,class_4,0,0.7162033319473267,0.2603684067726135,7.578679515063413e-07,1.0774094789667288e-06,1.443885935259459e-07,0.7162033319473267,0.02339857444167137,2.6303356207790785e-05,6.32141734513425e-07,7.2022241504043905e-09,2.500816265182948e-07,4.3678031147464935e-07,6.229917914879479e-08
Transformer,49,16936,42,0,class_0,0,class_0,1,0.9999916553497314,0.9999916553497314,1.0191645270773986e-11,2.9467088769052907e-09,3.729795139406633e-09,6.939430477359565e-06,1.2560910818137927e-06,6.412860020788003e-09,1.8930787493154355e-10,7.830768566918778e-08,9.239580123221458e-08,4.917813356541956e-08,1.6983341122323026e-10
Transformer,49,16937,42,0,class_0,0,class_0,1,0.9955669045448303,0.9955669045448303,1.995319998115974e-08,0.003966734278947115,2.781278283237043e-07,1.002761791824014e-06,0.0004512646119110286,9.679290542408125e-07,4.085041780399479e-07,1.6073570918706537e-08,1.2815962735501785e-09,1.2438551493687555e-05,1.286113715526227e-10
Transformer,49,16938,42,0,class_0,0,class_0,1,0.9999748468399048,0.9999748468399048,1.1443075653705392e-11,1.7005006291981317e-09,1.1535565835885109e-09,3.878137988522212e-07,5.906186743231956e-06,1.0737809219563133e-07,1.1747595785038811e-08,3.0410795659463474e-08,2.41510633713915e-07,1.848536339821294e-05,1.2567623330905775e-10
Transformer,49,16939,42,0,class_0,0,class_0,1,0.9999834299087524,0.9999834299087524,3.7650210726880573e-10,7.596722140235102e-10,1.3545541355242108e-09,3.25938026435324e-06,1.5339592209784314e-06,2.5873480353766354e-06,4.874681547306636e-09,4.9114643019265714e-08,2.8700370968692823e-09,9.218424565915484e-06,2.4471498161204863e-09
Transformer,49,16940,42,0,class_0,0,class_0,1,0.9998123049736023,0.9998123049736023,3.9572567445134155e-10,6.897851179132886e-09,2.1798980398557433e-09,0.00010347064380766824,3.805637243203819e-05,1.16538531074184e-05,1.8678592823562212e-06,2.268232890401123e-08,2.5685088985483162e-05,6.946700068510836e-06,3.0280538076965513e-09
Transformer,49,16941,42,0,class_0,0,class_0,1,0.999987006187439,0.999987006187439,4.373589164441416e-12,4.366344512618525e-07,2.8326782586240995e-10,7.614375590492273e-06,4.923877440887736e-06,3.861196518073484e-08,9.407450374254722e-10,3.313015994876878e-08,8.558644459810694e-09,2.5203471309964698e-08,3.360823286335801e-10
Transformer,49,16942,42,0,class_0,0,class_0,1,0.9999293088912964,0.9999293088912964,1.8225747300260053e-11,1.614322453491468e-09,1.0616290069265233e-08,2.2004702060485215e-08,6.104358908487484e-05,5.63057760416541e-08,7.316233174847753e-10,1.200689894176321e-06,7.557343195685462e-08,8.251823601312935e-06,6.739031110924998e-09
Transformer,49,16943,42,0,class_0,0,class_0,1,0.9474074244499207,0.9474074244499207,1.696030693665307e-07,2.470163451562257e-07,4.108361650878578e-08,0.05203699320554733,0.0005540655693039298,6.451809895224869e-07,3.044726970546918e-10,9.840363901503224e-08,7.038384097768358e-09,8.063966561167035e-08,1.0865667832149484e-07
Transformer,49,16944,42,0,class_0,0,class_0,1,0.9998989105224609,0.9998989105224609,1.0880317480310708e-10,5.675132115356973e-07,1.0724415799856502e-09,2.483338676029234e-06,9.689947182778269e-05,1.0225501227978384e-06,4.58423343729919e-08,1.1766588814410284e-09,1.5147790577429987e-08,5.786859436085479e-09,1.1540944200305603e-08
Transformer,49,16945,42,0,class_0,0,class_0,1,0.9940457344055176,0.9940457344055176,4.323008340190171e-10,1.7981755036089453e-06,4.684163101842387e-08,0.005887138657271862,3.4396208548059803e-07,1.9853136109304614e-05,1.7001541285921462e-09,2.343947187455342e-07,1.3526157090382185e-05,3.1208419386530295e-05,8.256706429676797e-09
Transformer,49,16946,42,0,class_0,0,class_0,1,0.9945294260978699,0.9945294260978699,2.6160391630725144e-09,2.255605693335383e-07,8.588774136342181e-10,0.0054196505807340145,4.993835318600759e-05,4.483699171942135e-07,1.395805355741686e-07,3.3959932643767843e-09,1.2223175360759342e-07,3.4196789844287423e-09,5.211169096241974e-08
Transformer,49,16947,42,0,class_0,4,class_4,0,0.9983735084533691,0.0015960513846948743,1.441456259909657e-10,6.441822506531025e-07,2.262705134370435e-09,0.9983735084533691,2.7497222617967054e-05,1.4517659110424574e-06,4.6169018608210877e-10,2.465949080487917e-07,4.4730401782544504e-07,8.425606878859071e-09,6.021418030854875e-09
Transformer,49,16948,42,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,1.595470699999879e-10,4.1149558427378e-08,7.53386242280385e-09,1.8532452372710395e-07,1.9947582075019454e-07,8.754043046010906e-10,1.228782480211521e-07,2.1005296113596472e-10,2.5167130601744248e-08,1.1279371880945632e-09,3.8212449871011245e-10
Transformer,49,16949,42,0,class_0,0,class_0,1,0.9999574422836304,0.9999574422836304,9.494524055853049e-10,1.8186970919487067e-05,1.2478699185081155e-09,1.545717714179773e-05,8.825715667626355e-06,1.317212294793535e-08,4.806621767272645e-09,3.805340043072647e-09,1.348314571103515e-09,2.22349860745652e-10,7.758807818447622e-09
Transformer,49,16950,42,0,class_0,5,class_5,0,0.8344922065734863,0.16550204157829285,2.2677679178961796e-10,2.0773855169409217e-07,1.2227870271885877e-08,3.4360959944024216e-06,0.8344922065734863,1.0648853958628024e-06,3.5649623697509014e-08,8.607173640484689e-07,2.5051754448668362e-08,8.411577567812856e-08,3.4869923837277383e-08
Transformer,49,16951,42,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,2.4178882854219985e-11,1.4734171216446157e-08,2.4645318674743066e-08,5.403812863846724e-08,2.673769206040788e-09,1.3247432661955827e-07,3.6947112036500585e-10,1.795731741083273e-08,1.4323923380743508e-08,2.2519827780342894e-08,5.226044041961586e-10
Transformer,49,16952,42,0,class_0,0,class_0,1,0.9594619870185852,0.9594619870185852,4.4898322926201217e-07,3.457552884356119e-05,3.1344480788675355e-08,0.04031023383140564,2.1702635422116145e-05,0.00017078894597943872,6.472078695196615e-08,5.130760816207669e-10,9.023853664302806e-09,2.5239858203462973e-08,1.3448605784560641e-08
Transformer,49,16953,42,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,9.183429190706693e-12,1.6962708571099938e-08,1.9515495885968903e-09,2.142297574891927e-07,5.188801921462982e-08,3.880949783763299e-09,9.237869136313748e-09,6.259388118934339e-09,8.230694459321342e-10,2.6437410594049027e-10,2.0628351804496958e-10
Transformer,49,16954,42,0,class_0,0,class_0,1,0.9954572916030884,0.9954572916030884,2.945449995017668e-10,2.4728071821300546e-06,1.356509073957568e-07,0.000587871705647558,0.0010671302443370223,1.3415295825325302e-06,6.287823595130249e-08,0.0028007959481328726,9.884538485493977e-07,1.766715769235816e-07,8.174208051059395e-05
Transformer,49,16955,42,0,class_0,4,class_4,0,0.927792489528656,0.07218117266893387,6.333318196993787e-06,3.7735429003760146e-08,3.835101125559959e-09,0.927792489528656,1.6883050193428062e-05,7.555201477771334e-07,8.133412277011587e-10,2.013692501634523e-08,1.4261501064538606e-06,8.120511552078824e-07,4.000041542440158e-08
Transformer,49,16956,42,0,class_0,0,class_0,1,0.9999712705612183,0.9999712705612183,3.44448341377257e-12,2.2463580535259098e-05,1.2105991764599366e-09,9.379321568303567e-07,3.4033255360554904e-06,9.309992066164341e-08,2.1169871189385958e-08,4.0064526274363743e-07,2.6603723313201044e-07,1.2175631809441256e-06,7.241804378388395e-10
Transformer,49,16957,42,0,class_0,0,class_0,1,0.9999535083770752,0.9999535083770752,6.947505071241977e-11,1.5950774923112476e-07,7.890201686455711e-11,4.526471457211301e-05,3.585139296546913e-08,9.219261869475304e-07,7.989584993595145e-09,8.524454919722757e-09,4.444849110996074e-08,1.2295858553557082e-08,2.7143157055320444e-08
Transformer,49,16958,42,0,class_0,0,class_0,1,0.999942421913147,0.999942421913147,6.44169873692535e-12,8.665930750773043e-10,8.29582180728039e-09,2.8059748302666776e-08,5.409599452832481e-07,4.511091731274064e-07,7.539862423300292e-08,3.895060672221007e-06,7.774527261972253e-07,5.181501546758227e-05,2.408397925535155e-10
Transformer,49,16959,42,0,class_0,4,class_4,0,0.9999982118606567,1.4546139937010594e-06,9.86985604356505e-09,1.7146767561371234e-08,1.307473684875049e-08,0.9999982118606567,1.946379910577889e-07,1.3207830384942554e-08,1.5194907831972415e-11,4.737036096713609e-09,6.764931281821873e-09,2.852822795704202e-12,8.26151804744768e-08
Transformer,49,16960,42,1,class_1,5,class_5,0,0.8090596795082092,8.825361774711382e-09,0.18778015673160553,1.56312717081164e-06,0.00022541836369782686,8.789127647901296e-09,0.8090596795082092,9.279103323933668e-06,2.0939316414114728e-07,4.748044091229531e-07,2.1086825618965577e-09,0.0029224641621112823,7.350808459705149e-07
Transformer,49,16961,42,1,class_1,1,class_1,1,0.9999997615814209,3.136209000831336e-11,0.9999997615814209,6.997068879854851e-08,6.41938910916906e-08,4.8177781764024985e-08,2.396417064787215e-09,1.889375988994857e-09,8.386539462890141e-09,1.0189959986917074e-11,1.312290554000839e-11,1.7678625230388434e-10,4.115858320830057e-09
Transformer,49,16962,42,1,class_1,1,class_1,1,0.9406958222389221,0.00044979972881264985,0.9406958222389221,2.5860794039545e-07,7.3739256549743e-06,0.0027744239196181297,0.05606610327959061,6.398446998900909e-07,1.9853994004392916e-08,1.3716852098610843e-09,3.263763304062195e-08,5.405400315794395e-06,9.398765143942e-08
Transformer,49,16963,42,1,class_1,1,class_1,1,0.9999945163726807,1.1345718635424884e-11,0.9999945163726807,1.6216817755321244e-07,3.0655744609475732e-09,5.119670277053956e-06,2.3918575564607636e-08,4.944586606825396e-08,3.4701860829322584e-10,3.4760538197842195e-11,8.183724808930037e-09,7.2106222902268424e-12,5.8614237019583015e-08
Transformer,49,16964,42,1,class_1,1,class_1,1,0.9999666213989258,2.4028069464665514e-11,0.9999666213989258,6.838759247784765e-08,3.140485560493289e-08,2.4032129658735357e-05,7.602005247520083e-09,7.76137676439248e-06,2.386148389987852e-09,9.340742068708607e-11,8.685840241495768e-12,3.395742298462068e-10,1.5288976555893896e-06
Transformer,49,16965,42,1,class_1,5,class_5,0,0.8297112584114075,5.243122700449021e-07,0.16985782980918884,2.702544463772938e-07,2.22044221231954e-07,0.0003496382269077003,0.8297112584114075,2.1145913251530146e-06,2.0649693760477206e-11,8.569519195589237e-06,1.69845907294075e-06,2.0768666786352696e-07,6.776659574825317e-05
Transformer,49,16966,42,1,class_1,1,class_1,1,0.9999173879623413,5.7799613983888776e-09,0.9999173879623413,1.91584376807441e-06,1.3650280550336902e-07,6.99763695592992e-05,5.628140229418932e-07,3.061064148823789e-07,1.0028020080987687e-10,2.3575524865648845e-10,1.363911650287264e-07,9.558594683767296e-06,3.5946008392073736e-09
Transformer,49,16967,42,1,class_1,1,class_1,1,0.9999761581420898,2.6960522703234346e-10,0.9999761581420898,1.0868909328110021e-08,2.3795224478817545e-05,1.8511424615397232e-09,2.2042785374765117e-08,7.314358008159161e-10,1.2641904190147102e-10,2.0427365354791505e-10,1.7775805716269133e-08,1.2757336520508034e-08,4.915149176554223e-08
Transformer,49,16968,42,1,class_1,1,class_1,1,0.9722557663917542,1.141276495530974e-08,0.9722557663917542,2.3727011466689873e-07,2.5340463594147877e-07,3.665698750410229e-05,0.027704516425728798,1.3488599961419823e-06,1.1196201743501888e-09,5.47002754203163e-09,2.087443239096043e-11,1.4256748670504749e-08,1.2281007002457045e-06
Transformer,49,16969,42,1,class_1,1,class_1,1,0.7562084197998047,2.799579078782699e-06,0.7562084197998047,0.0013013300485908985,6.213255687725905e-07,0.23977987468242645,9.006096661323681e-05,1.65343899425352e-05,2.0894198371479433e-08,1.1045570857959319e-07,2.9669030254808604e-07,0.0025999422650784254,2.4927793162987655e-08
Transformer,49,16970,42,1,class_1,1,class_1,1,0.9999995231628418,1.5123395591398747e-11,0.9999995231628418,6.866248014603116e-08,1.6719188256075768e-09,4.6257073904598656e-07,5.030616989643022e-08,1.0819021234453885e-09,2.65220935491417e-11,1.84988940832298e-10,2.0140543399715938e-10,2.2084278850087458e-09,3.2024995988422233e-09
Transformer,49,16971,42,1,class_1,1,class_1,1,0.9999192953109741,1.3129274334389152e-09,0.9999192953109741,2.9176177918088797e-08,1.401960730618157e-06,4.1178824794485536e-09,4.7208962428157975e-07,1.6904245114801597e-08,4.671298903247134e-10,6.08676165025912e-10,1.7912452632273812e-09,7.873164577176794e-05,1.6316390016868354e-08
Transformer,49,16972,42,1,class_1,1,class_1,1,0.9999439716339111,5.96942995034766e-10,0.9999439716339111,3.484585420210351e-08,5.2411692763598694e-08,5.193867764319293e-05,3.287321305833757e-06,7.01249689427641e-08,4.1068437539593106e-10,8.215975122460861e-11,5.831432559055827e-12,1.0874754430290068e-09,5.024663209951541e-07
Transformer,49,16973,42,1,class_1,1,class_1,1,0.9999992847442627,2.7419472942158407e-11,0.9999992847442627,1.9207948298571864e-07,3.2311828590536606e-07,1.0893408131096294e-07,1.455960796370448e-09,5.106625677875343e-10,4.537513476066124e-09,1.3814515503751679e-11,5.246835188543741e-10,2.1063777458363298e-11,1.3166971513101089e-08
Transformer,49,16974,42,1,class_1,1,class_1,1,0.9999703168869019,2.0332116199006656e-11,0.9999703168869019,1.2550732719773805e-07,5.917996759308153e-09,2.4886194296414033e-05,4.356056990673096e-07,1.8724191477303975e-06,9.63960467004199e-10,4.864463831744104e-10,9.13609552594119e-12,5.453152152057328e-09,2.201961024184129e-06
Transformer,49,16975,42,1,class_1,1,class_1,1,0.9186631441116333,1.3437460211207508e-07,0.9186631441116333,3.2327487133443356e-05,7.127405297069345e-06,0.07989010214805603,0.0013820540625602007,2.4773062250460498e-05,1.7151928943803796e-07,1.3663614684134018e-09,4.003539277874779e-09,8.452274435910567e-10,1.2514678360275866e-07
Transformer,49,16976,42,1,class_1,4,class_4,0,0.9999864101409912,1.607321031826814e-08,1.2529505511338357e-05,2.692449285746079e-08,2.6685173182272592e-08,0.9999864101409912,7.952799307986425e-08,9.255542749997403e-07,7.643158675407768e-12,4.194558936299053e-11,8.268786350074109e-11,1.8350867700411833e-11,3.84366956041049e-08
Transformer,49,16977,42,1,class_1,4,class_4,0,0.9886147975921631,0.003589939558878541,0.002130090957507491,0.0003157406172249466,4.836117568629561e-07,0.9886147975921631,0.00010145115811610594,0.005212585907429457,1.2182992747966637e-07,2.728266679241642e-07,3.4261895052623004e-05,1.5095517724716956e-08,2.621839598759834e-07
Transformer,49,16978,42,1,class_1,1,class_1,1,0.9722557663917542,1.141276495530974e-08,0.9722557663917542,2.3727011466689873e-07,2.5340463594147877e-07,3.665698750410229e-05,0.027704516425728798,1.3488599961419823e-06,1.1196201743501888e-09,5.47002754203163e-09,2.087443239096043e-11,1.4256748670504749e-08,1.2281007002457045e-06
Transformer,49,16979,42,1,class_1,1,class_1,1,0.9999996423721313,6.481605616809327e-12,0.9999996423721313,3.243613599934747e-09,1.1407176003785935e-07,1.3043048419092429e-08,9.157264457826386e-08,6.187234191656898e-08,4.959621949240933e-11,8.095835633825654e-12,1.790741686880093e-11,1.6117969181550507e-08,4.5124192382672845e-08
Transformer,49,16980,42,1,class_1,1,class_1,1,0.9999860525131226,1.0046010030795305e-11,0.9999860525131226,2.400293510618212e-07,9.967276781708279e-09,1.0083398592541926e-05,5.785559551441111e-07,2.9567884141101786e-08,2.22073800321132e-11,7.897949849677843e-09,3.0219222679761515e-08,3.8550587722063767e-10,2.965859721371089e-06
Transformer,49,16981,42,1,class_1,5,class_5,0,0.8591842651367188,0.0019824490882456303,0.13727140426635742,2.569415300968103e-06,7.491111318813637e-06,0.0013383827172219753,0.8591842651367188,3.408175689401105e-05,0.00017191641381941736,3.399083681188131e-09,3.211500825273106e-07,5.5709310800011735e-06,1.601476242285571e-06
Transformer,49,16982,42,1,class_1,1,class_1,1,0.5798208713531494,0.016274360939860344,0.5798208713531494,1.9542627342161722e-05,3.3594803880987456e-06,0.4013341963291168,0.002477585105225444,5.156383485882543e-05,9.699003385321703e-06,4.747329196419514e-09,1.8516850275318575e-09,1.6844460333231837e-06,7.143935363274068e-06
Transformer,49,16983,42,1,class_1,1,class_1,1,0.9996532201766968,7.630545972858727e-09,0.9996532201766968,1.1807104982608507e-07,2.7435746119408577e-07,1.032761474561994e-06,0.00034506653901189566,1.4226773714653973e-07,9.760584340767764e-09,3.076426891013284e-10,5.730757014765775e-12,9.531143929653041e-11,6.051570267118223e-08
Transformer,49,16984,42,1,class_1,1,class_1,1,0.9993327260017395,2.0577078929662207e-10,0.9993327260017395,3.224606928142748e-07,1.7760025002644397e-05,1.190118155136588e-07,2.554692855483154e-06,4.6948439802463326e-08,1.4756104116386837e-09,2.3360054512977513e-07,7.502671337533684e-07,0.0006416540127247572,3.885605110554025e-06
Transformer,49,16985,42,1,class_1,1,class_1,1,0.9999518394470215,6.094882931684253e-10,0.9999518394470215,4.2444540326869173e-08,3.2480479603691492e-06,2.4970891900011338e-05,1.9808649085462093e-05,4.120844998567463e-09,1.448164088646564e-10,5.257245194734139e-10,1.391522869154116e-10,1.550989336962516e-09,6.935746199587811e-08
Transformer,49,16986,42,1,class_1,4,class_4,0,0.6792073249816895,0.00011021783575415611,0.0035158833488821983,1.5087248357303906e-06,3.1319455047196243e-06,0.6792073249816895,0.3171103000640869,9.384628356201574e-06,1.853332043388889e-09,1.0008666322391946e-06,1.6596437557581112e-09,1.4324460607895162e-05,2.6910460292128846e-05
Transformer,49,16987,42,1,class_1,4,class_4,0,0.9742285013198853,0.0051375036127865314,0.006794183049350977,1.0122032279014093e-07,6.145371003185573e-07,0.9742285013198853,0.01380307599902153,3.2006304536480457e-05,1.8909407373257636e-10,3.6164532701832286e-08,7.835213722273693e-08,3.6137473671260523e-06,2.100264140381114e-07
Transformer,49,16988,42,1,class_1,5,class_5,0,0.999997615814209,1.9415075769302348e-08,1.757840628613394e-08,3.604073151031173e-10,7.887894781788418e-09,1.8955443881196743e-09,0.999997615814209,2.583925073906812e-08,4.36821065430415e-11,2.305656835233094e-06,5.2485456952799936e-11,3.215544097656675e-08,2.01305261349205e-09
Transformer,49,16989,42,1,class_1,1,class_1,1,0.9998019337654114,2.200582216449476e-10,0.9998019337654114,1.6020147768358584e-06,4.222074778681417e-08,1.3714347346649447e-07,7.156444326028577e-09,7.607482643834373e-09,1.6092790247057565e-06,3.200033571459926e-10,0.00019365386106073856,2.335474569292728e-08,1.0040297411251231e-06
Transformer,49,16990,42,1,class_1,4,class_4,0,0.9999814033508301,5.208047241467284e-06,5.468682957143756e-06,5.27261249771982e-07,9.725954763784017e-11,0.9999814033508301,4.07266664836925e-10,6.6378761403029785e-06,1.5362895677828448e-10,2.5410159310013114e-08,6.286232689944882e-08,2.2632789864474034e-08,6.323828642962326e-07
Transformer,49,16991,42,1,class_1,1,class_1,1,0.9986421465873718,9.392575606170794e-10,0.9986421465873718,1.2283225032660994e-06,5.172180550516714e-08,0.0010620387038215995,0.00013950199354439974,6.400256324923248e-07,1.8878569107982912e-07,1.0711467268720298e-09,8.187948985494131e-09,4.6600296538246155e-11,0.00015411553613375872
Transformer,49,16992,42,1,class_1,0,class_0,0,0.9933386445045471,0.9933386445045471,1.6928161130636e-06,0.00020516390213742852,4.068634552822914e-06,0.0063786921091377735,7.108717545634136e-05,8.805699991398797e-08,2.374783605318953e-07,2.175243096758095e-09,2.495682451808534e-07,1.2833423568281432e-07,1.4563892314356508e-09
Transformer,49,16993,42,1,class_1,1,class_1,1,0.978757917881012,0.00018488589557819068,0.978757917881012,6.471099914051592e-05,4.51578562206123e-05,0.020918015390634537,2.0123754893575097e-06,5.549962907025474e-07,1.1820732170875203e-09,1.3067025239621444e-09,1.420204444002593e-05,1.2605541996890679e-05,9.589703253709558e-09
Transformer,49,16994,42,1,class_1,5,class_5,0,0.992373526096344,4.839913358978265e-08,0.007407992612570524,1.1604281979771258e-07,1.971920255527948e-06,1.5297260347324482e-07,0.992373526096344,1.0078044397232588e-05,3.4185768105210457e-10,5.254057214187924e-06,6.424914822389383e-09,5.800183089377242e-07,0.0002003250556299463
Transformer,49,16995,42,1,class_1,1,class_1,1,0.9996720552444458,3.9853620403818013e-10,0.9996720552444458,1.806865611797548e-06,6.004189145869532e-08,0.0003260466910433024,3.505025603089962e-08,2.298866697003632e-08,1.3196422621319925e-08,1.377443575867332e-10,4.1288563679131585e-09,2.647621184792559e-11,4.5989636987542326e-08
Transformer,49,16996,42,1,class_1,1,class_1,1,0.9999996423721313,6.913240813144483e-12,0.9999996423721313,8.82986839201294e-08,2.367261409119692e-08,3.177702296852658e-07,3.010364180155989e-09,5.826047977386395e-10,2.536856280599409e-10,8.036791371290875e-11,5.654182122505347e-10,1.2130529913889632e-10,1.573026930934418e-09
Transformer,49,16997,42,1,class_1,1,class_1,1,0.9308417439460754,5.500239153022335e-10,0.9308417439460754,0.00017611419025342911,1.7202177332364954e-05,0.0687703788280487,5.068185942036507e-07,3.294729467029356e-08,4.6579462065210464e-08,4.271389286714111e-08,0.00019320935825817287,2.276309363224982e-09,7.791473422003037e-07
Transformer,49,16998,42,1,class_1,1,class_1,1,0.9999866485595703,3.1099126052147597e-10,0.9999866485595703,1.7858760656963568e-06,1.5625980509526016e-08,3.5766829569183756e-06,1.3776320884062443e-07,7.238784238694507e-09,9.975641146464653e-11,4.482290372198605e-10,7.00889177096542e-06,8.353853218068252e-07,1.0816473938746185e-08
Transformer,49,16999,42,1,class_1,1,class_1,1,0.9999997615814209,6.081005143876439e-11,0.9999997615814209,2.2765473062236197e-08,5.5326219161599965e-09,1.0537485328754315e-09,6.609590097461648e-10,1.7479204750259214e-09,2.4724780001150748e-09,2.472640668604864e-11,3.7513270267908183e-10,7.200164076071047e-11,2.840471893250651e-07
Transformer,49,17000,42,2,class_2,2,class_2,1,0.9999755620956421,2.7296634925733088e-06,3.594052486732835e-07,0.9999755620956421,1.8596809240989387e-05,1.0645656800534198e-08,2.0336451272973122e-11,8.06654156804143e-08,1.7234596043635975e-06,8.114668617054122e-07,3.8700807891700606e-08,1.0025994257034654e-08,1.1062242268045086e-11
Transformer,49,17001,42,2,class_2,2,class_2,1,0.9999996423721313,4.119779006828139e-08,1.2021709849818762e-08,0.9999996423721313,4.303446932141242e-09,5.414727866082103e-08,1.5442754713879125e-11,4.040095191726323e-08,2.4673030907251814e-07,2.853771385868953e-10,6.673418068148251e-11,6.735322022333179e-11,1.0077217706128128e-11
