model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,43,21102,4,8,class_8,8,class_8,1,0.9999994039535522,1.0496150082417444e-07,7.266300755537358e-11,1.8055439454656153e-07,1.0384104687233275e-10,4.528815544802001e-09,5.265786917618698e-09,2.506289398240824e-08,7.45295665183221e-08,0.9999994039535522,8.214766467062873e-08,2.722165604041038e-08,1.1122127574481055e-07
LSTM,43,21103,4,8,class_8,8,class_8,1,0.9999998807907104,1.2999488596676656e-08,9.939379180812224e-12,9.08870401161721e-09,1.8215704986057624e-11,2.8522009198894693e-09,1.8539212387480575e-09,3.728958031246066e-09,2.4903414441723726e-08,0.9999998807907104,3.0460434174983675e-08,1.3768483242415641e-08,2.253654152184481e-08
LSTM,43,21104,4,8,class_8,8,class_8,1,0.9999998807907104,3.549704885585925e-08,6.675771047071066e-12,6.998040369410319e-09,6.997939727693137e-11,6.664547136381316e-09,3.762263833806401e-09,4.60289228954025e-09,3.094643119538887e-08,0.9999998807907104,5.103946421058936e-08,3.297895645459903e-08,2.2617713923978044e-08
LSTM,43,21105,4,8,class_8,8,class_8,1,0.9999953508377075,2.1524171245346224e-07,1.4659135016970026e-10,2.599692265903286e-07,2.0033192882351614e-09,6.864686952212651e-08,9.35075732400037e-08,2.2781138753202868e-08,1.217332282976713e-06,0.9999953508377075,3.088451023813832e-07,2.3409106688632164e-06,9.588986671360544e-08
LSTM,43,21106,4,8,class_8,8,class_8,1,0.999998927116394,1.5627341554136365e-07,1.2364277657272993e-10,2.1617301726450933e-08,1.563894846956515e-10,1.5624712190742684e-08,1.016155763977622e-07,4.2458037086134937e-08,3.7679214415220486e-08,0.999998927116394,2.683683817394922e-07,9.685764013056541e-08,4.188947286820621e-07
LSTM,43,21107,4,8,class_8,8,class_8,1,0.9999728202819824,2.2954034648137167e-05,4.3791073545129677e-10,1.5813620848348364e-06,1.6753729514817906e-09,4.275581844126464e-08,1.4600090025851387e-07,4.010946952348604e-07,2.513291974537424e-07,0.9999728202819824,1.6348859332993015e-07,3.12041777306149e-07,1.36071787437686e-06
LSTM,43,21108,4,8,class_8,8,class_8,1,0.9999970197677612,9.996144854085287e-07,2.630299866801522e-10,1.2203256005705043e-07,5.387510992882483e-10,5.0886608704558967e-08,1.9035013565371628e-07,3.321407149314837e-08,2.0339508921551896e-07,0.9999970197677612,3.5603181913757e-07,7.120035547814041e-07,4.0235411802314047e-07
LSTM,43,21109,4,8,class_8,8,class_8,1,0.9999998807907104,5.6194302544554375e-08,8.583684435979622e-13,1.1360192075926534e-07,5.6621232008557953e-11,3.6855141161140637e-09,9.486261554059183e-09,5.628136623414548e-09,1.4990485297516898e-08,0.9999998807907104,6.615559655642755e-09,2.1918456383218654e-08,2.564877865651738e-09
LSTM,43,21110,4,8,class_8,8,class_8,1,0.999998927116394,8.244413862712463e-08,5.82978734731121e-11,1.551806718680382e-07,1.3525092157351537e-10,3.800579850832264e-09,8.63341220735947e-09,2.2651972741982718e-08,4.050920097142807e-07,0.999998927116394,1.2175381414181174e-07,1.3686421596048604e-07,6.62956551877869e-08
LSTM,43,21111,4,8,class_8,8,class_8,1,0.9999970197677612,9.838644245974137e-07,3.887998534235493e-10,3.3634944429650204e-07,3.530635783732805e-10,2.775520435704948e-08,6.21934148625769e-08,8.027635800544886e-08,9.875856932239913e-08,0.9999970197677612,5.560791009884269e-07,6.172469966259087e-07,2.3777526791946002e-07
LSTM,43,21112,4,8,class_8,8,class_8,1,0.9999994039535522,7.524129586045092e-08,1.9907934675766903e-11,1.5677430553751037e-07,1.2177121810896807e-10,3.765959544210773e-09,4.862242164449526e-09,6.572893784806411e-09,5.77199905649195e-08,0.9999994039535522,4.826597077567385e-08,3.0802613792957345e-08,7.3154282631549e-08
LSTM,43,21113,4,8,class_8,0,class_0,0,0.9999954700469971,0.9999954700469971,7.650717837037746e-10,9.67972795251626e-08,7.005301672080577e-09,3.3722881198627874e-06,2.1733390553890786e-07,1.0709946707265772e-07,3.9905181381527655e-09,7.311163017220679e-07,1.090717960394727e-09,1.7397814744413154e-08,3.924719216286121e-09
LSTM,43,21114,4,8,class_8,8,class_8,1,0.9999911785125732,3.334748157612921e-07,7.228466158970548e-10,4.6840662548675027e-07,5.4204547517144874e-09,2.75623960988014e-07,5.242544602879207e-07,4.052717983427101e-08,4.5491188416235673e-07,0.9999911785125732,4.898762426819303e-07,6.148378815851174e-06,6.773434080287188e-08
LSTM,43,21115,4,8,class_8,8,class_8,1,0.9999499320983887,4.1333734657200694e-07,2.4634925210875736e-08,2.9360714961512713e-06,4.049104873615761e-08,5.294409675116185e-07,5.433439582702704e-07,5.559552960221481e-07,3.940270744351437e-06,0.9999499320983887,1.7756154193193652e-05,1.1571169125090819e-06,2.2309641281026416e-05
LSTM,43,21116,4,8,class_8,8,class_8,1,0.9999955892562866,8.631909054201969e-07,6.848910327761359e-10,1.34497554427071e-07,1.069185406876727e-09,6.532141583193152e-08,4.005904372661462e-07,1.4026231553998514e-07,2.11189956189628e-07,0.9999955892562866,5.926110588916345e-07,6.517353767776513e-07,1.3020352298553917e-06
LSTM,43,21117,4,8,class_8,8,class_8,1,0.9999969005584717,1.0046692295873072e-06,2.6985145021307666e-11,3.375183723619557e-07,8.96551444196092e-10,3.3971183199810184e-08,9.283361634970788e-09,4.9936456747445845e-08,1.4011699249749654e-06,0.9999969005584717,4.3561829699001464e-08,8.198106371537506e-08,2.327727628426146e-07
LSTM,43,21118,4,8,class_8,8,class_8,1,0.9999990463256836,3.338176099987322e-07,8.636698300978907e-11,9.730126038220988e-09,3.720674116025613e-11,1.2794327375331704e-08,1.616857936426186e-08,4.925726315718748e-08,3.217131805399731e-08,0.9999990463256836,9.01694008348386e-08,1.9670546080874374e-08,2.8515569283626974e-07
LSTM,43,21119,4,8,class_8,8,class_8,1,0.9999985694885254,1.439188395124802e-07,1.5042499468265191e-09,4.1018913066181995e-07,1.724422965532213e-10,9.466349482067926e-09,5.297091654199448e-09,1.6501917343703099e-07,6.303184818534646e-08,0.9999985694885254,1.988718025813796e-07,2.5888704513477023e-08,4.6946414045123674e-07
LSTM,43,21600,5,9,class_9,9,class_9,1,1.0,6.633286584942222e-13,4.1376403171755616e-12,2.962260775554921e-15,1.2413659510046582e-13,3.969476136678196e-10,1.1656638382404744e-13,9.112184340409613e-10,2.645489513217192e-12,8.334996026704289e-10,1.0,1.3182289461399765e-11,2.419196398761869e-09
LSTM,43,21601,5,9,class_9,11,class_11,0,0.9993560910224915,6.894276884850115e-05,1.45878843227365e-07,4.062763636625277e-08,5.399410270001681e-07,1.943538109117071e-06,1.8115041484634276e-06,0.00035790802212432027,1.0532656915529515e-06,9.242469241144136e-05,0.00011894056660821661,4.5791761493774175e-08,0.9993560910224915
LSTM,43,21602,5,9,class_9,9,class_9,1,1.0,9.401445767720507e-12,5.588726148531009e-10,1.1579964960019284e-13,4.871705903269907e-12,4.101282868873568e-09,2.797041244451126e-12,4.050990209947258e-09,8.981027033172495e-11,4.6921284635459415e-09,1.0,2.0127581823459195e-09,2.6408065068039832e-08
LSTM,43,21603,5,9,class_9,9,class_9,1,1.0,7.318208539164317e-12,6.913883354719985e-10,5.906260452503281e-14,1.187503979697968e-12,7.225982923131369e-09,2.662056339253205e-12,5.370508926461071e-09,1.1306960576162872e-11,4.391147445659271e-09,1.0,8.956786701208586e-11,2.164980017482776e-08
LSTM,43,21604,5,9,class_9,9,class_9,1,0.9972992539405823,1.0750849099849802e-07,2.399711718226172e-07,6.261235974136525e-11,2.6658780072352783e-08,0.002690427005290985,7.001019763919203e-09,8.093085853033699e-06,2.804184262572562e-08,7.498358627344714e-07,0.9972992539405823,9.893157937312935e-08,9.99194526229985e-07
LSTM,43,21605,5,9,class_9,4,class_4,0,0.9651727676391602,0.034152958542108536,8.841908538670396e-07,3.651099333978891e-08,1.637875357118901e-05,0.9651727676391602,4.39988571088179e-06,6.393873627530411e-05,1.1491357554405113e-06,0.0001399424800183624,0.00042577943531796336,1.928321216837503e-05,2.399549430265324e-06
LSTM,43,21606,5,9,class_9,8,class_8,0,0.9999996423721313,9.413860624363224e-08,1.872622066093066e-12,4.0348123064859465e-08,3.566053008441372e-11,8.826321895583078e-10,3.1317823889764895e-09,1.1361320773062289e-08,7.084081765640349e-09,0.9999996423721313,1.0183037524313931e-08,1.6220512932818565e-08,1.389157091580273e-07
LSTM,43,21607,5,9,class_9,9,class_9,1,0.9998987913131714,9.413996249207912e-10,9.836497338255867e-05,2.2931916782154005e-11,3.5154526512037876e-10,2.9755059927083494e-07,4.842641398994374e-09,1.7364483539950015e-07,2.356939310388384e-09,1.2196455401181083e-08,0.9998987913131714,5.4605493460258003e-08,2.3170937311078887e-06
LSTM,43,21608,5,9,class_9,11,class_11,0,0.9999988079071045,4.692417565621554e-09,3.2845803854542055e-10,3.7271635430768946e-12,2.2265272958676974e-10,4.0916578458727315e-10,6.246025474609951e-09,2.3418643024797348e-07,8.873304174761287e-11,9.810122492126538e-09,9.595848950993968e-07,3.978094589851544e-11,0.9999988079071045
LSTM,43,21609,5,9,class_9,9,class_9,1,0.3907451629638672,0.000199127069208771,5.038918970967643e-06,1.32518948703364e-06,1.0668586583051365e-06,0.00012270444130990654,0.1712874174118042,0.0001494949246989563,4.4069282012060285e-05,0.3539432883262634,0.3907451629638672,0.00010115245822817087,0.08340015262365341
LSTM,43,21610,5,9,class_9,11,class_11,0,0.7003723978996277,0.2602686583995819,3.5839038901031017e-06,9.9900466921099e-07,0.00037598845665343106,0.0005619042203761637,0.0005135951214469969,0.03772702068090439,9.97497045318596e-06,2.1900152660236927e-06,0.00011241766333114356,5.131764555699192e-05,0.7003723978996277
LSTM,43,21611,5,9,class_9,9,class_9,1,0.9999995231628418,2.7710217800902548e-11,2.3551432093427138e-07,3.1126067435299776e-13,1.203699379753731e-11,5.066621611149458e-08,2.5166231945594753e-11,2.3254893122270914e-08,4.9738029667123485e-11,2.415363908880863e-09,0.9999995231628418,7.535569390704211e-10,6.173358713112975e-08
LSTM,43,21612,5,9,class_9,9,class_9,1,0.9999997615814209,4.0745573581801864e-11,2.2728008364225616e-10,2.7392693148498015e-13,2.2440766259124167e-11,1.8657941325272986e-07,9.662189451309366e-12,1.2946633987098721e-08,2.869704751606861e-10,3.053704489275333e-08,0.9999997615814209,1.869010501920343e-09,1.2609921107298305e-08
LSTM,43,21613,5,9,class_9,9,class_9,1,1.0,1.7718816865130993e-12,1.7501276469711335e-11,8.305203787607567e-15,3.460596067518529e-13,1.1526837262465506e-09,5.790402337300937e-13,6.763159476896874e-10,1.5099074768265552e-11,1.6713042061411443e-09,1.0,6.792514467557353e-11,1.8429155090871063e-08
LSTM,43,21614,5,9,class_9,0,class_0,0,0.7674283385276794,0.7674283385276794,5.3224575822241604e-06,1.2647160474443808e-07,5.5144519137684256e-05,0.20903132855892181,3.277909854659811e-05,0.015397338196635246,1.1047061889257748e-05,0.00017431929882150143,0.002887117210775614,2.0043748008902185e-05,0.004957127384841442
LSTM,43,21615,5,9,class_9,8,class_8,0,0.9999964237213135,2.3369027530861786e-06,1.8800608639346628e-11,4.738645600355085e-07,8.719389099631769e-10,3.772226264686651e-08,3.3954002276459505e-08,5.6736581655059126e-08,2.480027205820079e-07,0.9999964237213135,1.4951256233075583e-08,2.511238221813983e-07,3.232062439906258e-08
LSTM,43,21616,5,9,class_9,9,class_9,1,0.9999998807907104,8.077225693847723e-11,4.996954849900703e-09,8.236243176189262e-13,2.605837594316096e-11,1.3709046697840677e-07,5.2665677374719166e-11,2.6633921734742216e-08,1.200479021745693e-10,1.2093328116691282e-08,0.9999998807907104,2.1027442009824426e-09,4.467102598937345e-08
LSTM,43,21617,5,9,class_9,9,class_9,1,0.9999992847442627,9.913874582379023e-11,4.5749223853697174e-10,3.2645658095201147e-13,8.136069595821027e-11,5.931311761742109e-07,2.643138659330635e-11,1.6174782402345045e-08,9.709322235096352e-10,2.389661979407265e-08,0.9999992847442627,1.0785394799484038e-09,6.64924684201651e-08
LSTM,43,21618,5,9,class_9,9,class_9,1,0.9999902248382568,8.98907961954798e-11,1.0080611900775693e-09,3.790203827874761e-12,2.5277135939916207e-10,1.7647582950530705e-08,1.3874629223309398e-10,4.8355341952799336e-09,9.468761774655832e-09,2.5286382765443705e-07,0.9999902248382568,3.7139311626077642e-09,9.520725143374875e-06
LSTM,43,21619,5,9,class_9,9,class_9,1,0.9984050393104553,9.368940823151206e-08,5.827199629493407e-07,1.4251098912065885e-10,1.1110850905993175e-08,0.001560703502036631,9.079125007360744e-09,2.4852712158462964e-05,2.0755425822471807e-08,2.0457803202589275e-06,0.9984050393104553,7.22795903129736e-08,6.602159828617005e-06
LSTM,43,21620,5,9,class_9,9,class_9,1,0.9999521970748901,3.3842781022030977e-08,9.724924865395224e-08,1.41103670414644e-10,2.7294806415056883e-09,5.231425348029006e-06,9.220914032326277e-10,3.9377388020511717e-05,1.2106615709939206e-09,1.132982788476511e-06,0.9999521970748901,1.483942746460798e-08,1.8761548972179298e-06
LSTM,43,21621,5,9,class_9,9,class_9,1,0.46843674778938293,1.8358035958954133e-05,8.600205910624936e-05,1.3174894064604814e-08,1.6908496718315291e-06,0.43591251969337463,7.919685458546155e-07,0.09553734958171844,8.570893328396778e-09,4.946453373122495e-06,0.46843674778938293,5.571408223659091e-07,1.048075773724122e-06
LSTM,43,21622,5,9,class_9,9,class_9,1,1.0,3.678640725368609e-12,7.308852134624289e-11,7.517996777417837e-15,8.237641796991768e-13,2.2506132069111118e-08,1.2336294095624534e-12,2.0396286881663173e-09,5.836811069193093e-12,1.204806143739745e-09,1.0,1.0446150194853843e-10,6.811684105656468e-09
LSTM,43,21623,5,9,class_9,9,class_9,1,1.0,1.5464424879541028e-11,1.5826179255995498e-10,3.7027679370988525e-14,4.991079598226644e-12,4.2126462318492486e-08,4.299364250032189e-12,8.448916233305681e-09,5.7121189722675325e-11,3.7550376141837205e-09,1.0,2.607658811104585e-10,1.0127140903648524e-08
LSTM,43,21624,5,9,class_9,9,class_9,1,0.999997615814209,1.8190822181907151e-09,3.3781355490702936e-09,5.604332102560061e-13,3.15183573684763e-11,6.766437081751064e-07,1.0096884439647624e-10,3.811061048963893e-07,2.6366550609502326e-10,5.791132551280498e-08,0.999997615814209,5.280740844604281e-10,1.3103577884976403e-06
LSTM,43,21625,5,9,class_9,9,class_9,1,0.9981864094734192,1.1755373634514399e-06,4.889007323072292e-05,2.514019570298842e-08,4.2212150219711475e-08,0.0006911633536219597,4.634921879187459e-06,0.0004883097135461867,4.971065692416232e-08,0.0001627935707801953,0.9981864094734192,5.349090770323528e-07,0.00041590858018025756
LSTM,43,21626,5,9,class_9,9,class_9,1,1.0,6.374681056457721e-13,2.4274953575043057e-11,3.917492652700302e-15,2.2727632764067002e-13,5.275307413121766e-10,2.3987954092703767e-13,6.988860046241996e-10,7.213619458712461e-12,6.075340230893289e-10,1.0,2.9422037722826033e-11,5.819877912927041e-09
LSTM,43,21627,5,9,class_9,9,class_9,1,0.822345495223999,9.895431503537111e-06,2.0945231881341897e-05,8.497291048570332e-08,0.0001232366921612993,0.002419057535007596,1.608540003417147e-07,0.17502634227275848,2.883560227928683e-06,3.2785796975076664e-06,0.822345495223999,3.0586645152652636e-05,1.8001348507823423e-05
LSTM,43,21628,5,9,class_9,11,class_11,0,0.5086955428123474,0.003972800448536873,0.0007201929693110287,6.679250509478152e-05,0.0018001339631155133,0.04228002950549126,0.1642664074897766,0.04938313737511635,8.585820614825934e-05,0.18138551712036133,0.043732982128858566,0.0036105916369706392,0.5086955428123474
LSTM,43,21629,5,9,class_9,9,class_9,1,0.9999288320541382,1.0199893551998684e-07,1.1443920477915981e-08,4.981519103469667e-12,2.4759738703750145e-09,6.765830039512366e-05,5.509126932423669e-09,7.187151140897186e-08,1.516261818323983e-07,1.0919021633526427e-06,0.9999288320541382,5.509190259544994e-07,1.476419697610254e-06
LSTM,43,21630,5,9,class_9,0,class_0,0,0.9989827275276184,0.9989827275276184,1.5455642099482247e-08,4.279611403035233e-07,2.2721465597896895e-08,5.33443053427618e-05,0.0008680073078721762,8.834426807879936e-06,5.574658956675194e-09,8.439864177489653e-05,3.916822421956567e-08,9.737591710745619e-08,1.9389049157325644e-06
LSTM,43,21631,5,9,class_9,9,class_9,1,0.9987492561340332,1.7199726087824274e-08,0.0008411402232013643,1.8922782785146808e-10,7.337142005070518e-09,0.00021796885994262993,7.4086785595284255e-09,0.00019023424829356372,8.048285926598453e-10,4.170671985548324e-08,0.9987492561340332,1.292282547638024e-08,1.3523969073503395e-06
LSTM,43,21632,5,9,class_9,9,class_9,1,0.9999997615814209,1.0069481359842314e-10,1.8239013632737056e-09,1.1379445833976237e-13,4.527750396832175e-11,1.5971833988714934e-07,8.065970114046195e-11,3.3580034308755558e-09,4.743704873355625e-10,8.815628227409888e-09,0.9999997615814209,1.4259916802927819e-08,5.849760853493535e-08
LSTM,43,21633,5,9,class_9,11,class_11,0,0.9148680567741394,6.052266598999267e-07,2.3101809176750976e-07,3.2118556703153445e-09,1.1264425836543523e-08,2.026875790761551e-06,3.817018807694694e-07,8.078652172116563e-06,1.111010192289541e-06,0.009571335278451443,0.07554740458726883,7.754858870612225e-07,0.9148680567741394
LSTM,43,21634,5,9,class_9,9,class_9,1,0.9759075045585632,4.493159576668404e-05,5.2237474790217675e-08,3.777931023574155e-10,2.0789217458627718e-08,3.847357947961427e-05,6.923443152118125e-08,5.696106654795585e-06,3.462491235950438e-07,9.265242260880768e-05,0.9759075045585632,1.5126150856303866e-06,0.023908788338303566
LSTM,43,21635,5,9,class_9,9,class_9,1,0.9999996423721313,3.183045840793319e-11,1.1945544553526588e-09,7.117407791606967e-14,8.204385955334903e-12,3.8532388657586125e-07,1.1199786757731811e-11,1.6044905848389135e-08,3.7160451799023164e-11,4.2774157549274605e-09,0.9999996423721313,5.697973759488661e-10,2.7991006845695665e-08
LSTM,43,21636,5,9,class_9,9,class_9,1,0.9999998807907104,1.3784176057518582e-11,5.650657719513674e-10,5.003465293452157e-14,9.083196000903015e-12,7.702401916276358e-08,1.101446538143147e-11,7.843115490402397e-09,3.4748856569954967e-11,2.9340359031237995e-09,0.9999998807907104,6.705639932214069e-10,3.9941223661799086e-09
LSTM,43,21637,5,9,class_9,9,class_9,1,1.0,1.3611198973473293e-11,2.393004405742971e-10,3.7730266095681655e-14,2.30706729761887e-12,2.2905727092847883e-08,5.304714133236299e-12,4.24960555633902e-09,1.6842631456182033e-11,2.9756057617902343e-09,1.0,1.7848170164036503e-10,1.3355543337922882e-08
LSTM,43,21638,5,9,class_9,4,class_4,0,0.9976397752761841,1.5447565601789393e-05,8.94785116543062e-05,1.4714480744970615e-09,1.7713695342536084e-05,0.9976397752761841,8.803282980807126e-05,3.626328907557763e-05,8.521414542883576e-07,9.445154773857212e-07,0.0020966948941349983,1.4000331248098519e-05,7.000619461905444e-07
LSTM,43,21639,5,9,class_9,9,class_9,1,0.8680573105812073,0.048583272844552994,6.512639174616197e-06,1.4947161730560765e-08,1.078488367056707e-06,0.03738803416490555,2.9780787372146733e-05,0.0011988377664238214,5.444545877253404e-06,0.0024519050493836403,0.8680573105812073,2.460098039591685e-05,0.042253196239471436
LSTM,43,21640,5,10,class_10,10,class_10,1,0.9994630217552185,7.86924033491232e-07,2.83670914313916e-07,2.818420625771978e-07,4.9950745051319245e-06,6.867907359264791e-06,3.613049557316117e-06,1.1935924471018211e-09,0.0005160890286788344,1.7495826796221081e-06,2.3764546313032042e-06,0.9994630217552185,6.917321382360342e-09
LSTM,43,21641,5,10,class_10,10,class_10,1,0.9994914531707764,3.491802772259689e-06,1.672867483648588e-06,1.1938183206439135e-06,1.126186725741718e-05,2.8385595214786008e-05,2.9113443815731443e-05,1.3658768338586924e-08,0.00041374858119525015,1.1583631021494512e-05,8.028653610381298e-06,0.9994914531707764,3.6102726141962194e-08
LSTM,43,21642,5,10,class_10,10,class_10,1,0.9996155500411987,3.244924755563261e-06,1.5018031263025478e-06,1.199200937662681e-06,5.338147730071796e-06,1.1671400898194406e-05,1.0479861884959973e-05,1.3225965211915991e-08,0.0003415212268009782,6.051326181477634e-06,3.3871617688419065e-06,0.9996155500411987,2.4794475805833827e-08
LSTM,43,21643,5,10,class_10,10,class_10,1,0.9998611211776733,2.7279961045678647e-07,2.8262090268071915e-07,1.355630416810527e-07,3.5545067476050463e-06,4.659837941289879e-06,3.2183233997784555e-06,6.828476672993133e-10,0.00012464016617741436,5.27128918292874e-07,1.5764395584483282e-06,0.9998611211776733,2.858351111356683e-09
LSTM,43,21644,5,10,class_10,10,class_10,1,0.9998058676719666,3.3545296673764824e-07,4.0873140960684395e-07,1.841448380446309e-07,3.09326128444809e-06,5.366679488361115e-06,2.245905761810718e-06,1.3347722926937422e-09,0.0001795304851839319,1.2037861552016693e-06,1.7507737766209175e-06,0.9998058676719666,5.232702271484868e-09
LSTM,43,21645,5,10,class_10,10,class_10,1,0.9995260238647461,1.9438316485320684e-06,2.0993713860661956e-06,1.0007065611716826e-06,1.4600957911170553e-05,3.245090556447394e-05,7.40906534701935e-06,1.7742236124718147e-08,0.00038495249464176595,1.7012782336678356e-05,1.2546401194413193e-05,0.9995260238647461,4.454497215533593e-08
LSTM,43,21646,5,10,class_10,8,class_8,0,0.9493903517723083,2.0640893581003183e-06,4.6156972643984773e-07,8.877603249857202e-06,7.539777868714737e-08,6.811878847656772e-07,9.59316166699864e-05,0.0004411423287820071,4.255295493749145e-07,0.9493903517723083,0.012362743727862835,7.875837582105305e-06,0.037689391523599625
LSTM,43,21647,5,10,class_10,10,class_10,1,0.9995043277740479,1.910233095259173e-06,3.357054083608091e-07,2.55000213655876e-06,7.995747182576451e-06,1.3746754120802507e-05,9.217145816364791e-06,8.283066676995077e-09,0.0004294886311981827,2.4667984689585865e-05,5.861289537278935e-06,0.9995043277740479,3.3999942417040074e-08
LSTM,43,21648,5,10,class_10,10,class_10,1,0.9999103546142578,4.300629825593205e-07,1.5654789820018777e-07,1.6267838987005234e-07,2.6752272788144182e-06,3.2358429962187074e-06,2.1214236767264083e-06,9.38060629174231e-10,7.699277921346948e-05,1.953549599420512e-06,1.9462063391983975e-06,0.9999103546142578,4.181551549464757e-09
LSTM,43,21649,5,10,class_10,10,class_10,1,0.9998679161071777,1.0002015642385231e-06,1.2001395077732013e-07,1.1297169777435556e-07,7.974172717695183e-07,6.969090463826433e-06,5.288891316013178e-06,6.408667818647018e-09,5.57186795049347e-05,2.3546717784483917e-05,3.84970880986657e-05,0.9998679161071777,3.06349861034505e-08
LSTM,43,21650,5,10,class_10,10,class_10,1,0.7875088453292847,1.6616852008155547e-05,4.38781989942072e-06,8.580907888244838e-05,4.213056672597304e-05,0.00033686711685732007,0.0004983361577615142,2.069732090603793e-06,0.0013169217854738235,0.20878742635250092,0.0013847927330061793,0.7875088453292847,1.5782245100126602e-05
LSTM,43,21651,5,10,class_10,10,class_10,1,0.9994151592254639,2.3265654363058275e-06,8.111706506497285e-07,9.227347845808254e-07,5.742187568102963e-06,1.3313478120835498e-05,9.394649168825708e-06,8.862097722328599e-09,0.0005295842420309782,1.249038177775219e-05,1.0197367373621091e-05,0.9994151592254639,3.127017578208324e-08
LSTM,43,21652,5,10,class_10,10,class_10,1,0.9995810389518738,3.2414259294455405e-06,1.871576046141854e-06,9.776611022971338e-07,1.3597560609923676e-05,2.5724542865646072e-05,1.363163028145209e-05,1.4041043883139537e-08,0.0003334342618472874,1.0900219422183e-05,1.5497920685447752e-05,0.9995810389518738,4.0143280699567185e-08
LSTM,43,21653,5,10,class_10,10,class_10,1,0.998936116695404,2.5531551273161313e-06,9.493818993178138e-07,4.343804448581068e-06,1.0194230526394676e-05,9.551027687848546e-06,7.112552793842042e-06,2.3477245036929162e-08,0.0009013968519866467,0.00011319600889692083,1.4541455129801761e-05,0.998936116695404,1.2269023841326998e-07
LSTM,43,21654,5,10,class_10,10,class_10,1,0.9996830224990845,1.3806230754198623e-06,1.2642593105738342e-07,5.355107646209945e-07,3.187397624060395e-06,4.8963634071697015e-06,2.793242174448096e-06,2.819799060915784e-09,0.0002821274974849075,1.684857124928385e-05,5.1111246648360975e-06,0.9996830224990845,2.7742098396288384e-08
LSTM,43,21655,5,10,class_10,10,class_10,1,0.9987602233886719,1.1160072972415946e-06,5.701040208805352e-07,4.3994060661134426e-07,9.962111107597593e-06,1.3365223821892869e-05,6.228882284631254e-06,2.1170614150634037e-09,0.0012014927342534065,2.507285898900591e-06,4.04822048949427e-06,0.9987602233886719,1.6581521933289878e-08
LSTM,43,21656,5,10,class_10,10,class_10,1,0.9951954483985901,1.2928684327562223e-06,6.723419687659771e-07,4.797204837814206e-07,2.3574881197419018e-05,2.9826320314896293e-05,5.775790668849368e-06,1.864958409925066e-09,0.004728528205305338,3.750870064322953e-06,1.0624815331539139e-05,0.9951954483985901,3.655412683656323e-08
LSTM,43,21657,5,10,class_10,10,class_10,1,0.9844880700111389,1.912649349833373e-05,0.0031978506594896317,5.31410078110639e-05,0.00010904274677159265,0.0002537380496505648,4.392727714730427e-05,2.2131571313366294e-06,0.011543380096554756,0.00010041139466920868,0.0001834434224292636,0.9844880700111389,5.637811227643397e-06
LSTM,43,21658,5,10,class_10,10,class_10,1,0.9981732368469238,3.738423856702866e-06,1.2890055586467497e-05,3.3642686503299046e-06,6.391854549292475e-05,0.00018394773360341787,5.2248058636905625e-05,4.5517555946616994e-08,0.001434055157005787,3.518909579725005e-05,3.7026533391326666e-05,0.9981732368469238,4.642201361093612e-07
LSTM,43,21659,5,10,class_10,10,class_10,1,0.9967435002326965,2.9218597319413675e-06,0.002462628995999694,9.996148037316743e-06,2.639850390551146e-05,8.074221841525286e-05,1.7593029042473063e-05,5.103135549688886e-07,0.0005883290432393551,8.028845513763372e-06,5.8636047469917685e-05,0.9967435002326965,7.365079568444344e-07
LSTM,43,21660,5,10,class_10,10,class_10,1,0.9999970197677612,1.870618326904605e-08,6.087283566102997e-09,2.0996415273089042e-08,2.992558165715309e-07,1.9391998762330331e-07,1.0001918582247527e-07,3.536605730491971e-11,1.6297674392262707e-06,2.5156407446047524e-07,4.5680002358494676e-07,0.9999970197677612,2.3064292142827014e-10
LSTM,43,21661,5,10,class_10,10,class_10,1,0.9999810457229614,1.1338763528101481e-07,1.4768875189474784e-07,6.69358470872794e-08,1.4416556268770364e-06,2.159311861760216e-06,1.3458818557410268e-06,4.005434872667024e-10,1.2757320291711949e-05,2.75274175010054e-07,6.730298878210306e-07,0.9999810457229614,9.097910758093519e-10
LSTM,43,21662,5,10,class_10,10,class_10,1,0.9981878399848938,3.384630872460548e-06,0.001569906366057694,1.8171727788285352e-05,2.542347283451818e-05,7.865627412684262e-05,1.4320534319267608e-05,1.0172802831220906e-06,4.4472722947830334e-05,1.8861905118683353e-05,3.7390222132671624e-05,0.9981878399848938,4.5373917600954883e-07
LSTM,43,21663,5,10,class_10,10,class_10,1,0.9998805522918701,3.3589340091566555e-06,4.123657504351286e-07,1.8865143829316366e-06,3.8011544347682502e-06,3.917206868209178e-06,5.619850708171725e-05,1.0449855203376046e-08,1.8027711121249013e-05,2.7448559194453992e-05,4.388695742818527e-06,0.9998805522918701,1.5237429096259802e-08
LSTM,43,21664,5,10,class_10,10,class_10,1,0.9999876022338867,2.9564152015382206e-08,1.2738560206670968e-09,2.2175916214450808e-08,2.8460865664214907e-08,2.0704396419546356e-08,1.5091663385646825e-07,1.963203211108322e-10,3.6831255556535325e-07,1.0989707334374543e-05,7.488923756682198e-07,0.9999876022338867,8.341127233357781e-10
