model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,42,20297,49,0,class_0,0,class_0,1,0.9992913007736206,0.9992913007736206,5.914260192696474e-09,9.081995813176036e-07,2.581981917160192e-08,0.0007063020020723343,1.4278041362558724e-06,6.519690032291692e-08,7.094094200965628e-09,1.62162585581882e-08,2.3365290258148264e-10,3.323415143086095e-08,7.511918198588319e-09
EfficientNet_B0,42,20298,49,0,class_0,0,class_0,1,0.9999841451644897,0.9999841451644897,2.2638129218433e-11,3.925192970655189e-08,3.990838326473067e-09,1.5852372598601505e-05,1.459821330485056e-08,7.771856047611436e-09,1.0942147188330864e-09,3.6422900251409374e-09,2.1040959773122037e-12,6.4885532502501064e-09,2.1404160666094185e-09
EfficientNet_B0,42,20299,49,0,class_0,0,class_0,1,0.999944806098938,0.999944806098938,8.398587381108769e-11,5.140957526350576e-08,2.5872639586310697e-09,5.49008218513336e-05,1.623357377411594e-07,2.578893321114606e-09,1.8588398598140543e-09,6.195831403488228e-09,1.7007657435175183e-11,1.1818825029763502e-08,3.036170426184981e-09
EfficientNet_B0,42,20300,49,0,class_0,0,class_0,1,0.9999833106994629,0.9999833106994629,5.5235208767934196e-11,1.2020413109326e-08,1.4146039895024387e-08,1.658141081861686e-05,1.3091704431644757e-07,1.0042320752745582e-08,6.51038667420778e-10,4.97495822315841e-10,2.754892017634014e-12,2.379031904808926e-08,1.640220625986899e-09
EfficientNet_B0,42,20301,49,0,class_0,0,class_0,1,0.9999057054519653,0.9999057054519653,2.0061746708321948e-10,4.7139426584408284e-08,7.493418330284385e-09,9.406672324985266e-05,8.122389516529438e-08,1.4606928999683078e-08,2.731749715323417e-09,2.340533455935656e-08,4.527160590850343e-11,3.995325670302918e-08,8.372803783629479e-09
EfficientNet_B0,42,20302,49,0,class_0,0,class_0,1,0.999974250793457,0.999974250793457,1.0512218873159895e-10,3.430280060001678e-08,4.783408336095363e-09,2.552640944486484e-05,9.59972794589703e-08,5.509734890551954e-09,3.401902981536864e-09,5.94480997762048e-09,1.1563060405006542e-11,3.5004056542220496e-08,3.865006092951262e-09
EfficientNet_B0,42,20303,49,0,class_0,0,class_0,1,0.9999481439590454,0.9999481439590454,1.379338587792489e-10,9.244092211702082e-07,6.273285224622782e-10,5.093255822430365e-05,1.13279989832904e-08,7.140681645978475e-08,1.6479766162813547e-10,8.27752000276405e-09,5.509495312229495e-13,9.022750879772445e-10,2.5148889637449656e-09
EfficientNet_B0,42,20304,49,0,class_0,0,class_0,1,0.9999779462814331,0.9999779462814331,8.156996605945821e-11,4.6003339093658724e-07,1.1307498271051486e-09,2.1545443814829923e-05,1.2606879984389252e-08,3.1877874562269426e-08,1.1542159450428358e-09,3.0071785062091294e-08,1.901870804940642e-12,4.469396852613272e-09,4.8607837754843786e-09
EfficientNet_B0,42,20305,49,0,class_0,0,class_0,1,0.9998853206634521,0.9998853206634521,1.3587002356540978e-10,1.2031226503950165e-07,3.556207994748206e-09,0.00011446654389146715,3.6897851884987176e-08,2.0840946746147893e-08,1.516703207471437e-09,6.860071266601153e-08,3.1597943012107166e-11,1.5446550705178197e-08,1.0229975089259824e-08
EfficientNet_B0,42,20306,49,0,class_0,0,class_0,1,0.9997437596321106,0.9997437596321106,8.309450350019176e-10,1.387064969549101e-07,7.421701919696488e-09,0.0002556174877099693,3.992219888004911e-07,3.325547837107479e-08,3.536844705998021e-10,1.4439858198045386e-09,1.2327330128902858e-11,8.924049055281102e-09,1.4642461687586206e-09
EfficientNet_B0,42,20307,49,0,class_0,0,class_0,1,0.9998444318771362,0.9998444318771362,1.2062810750279596e-09,9.264865497016217e-08,3.357259359404452e-08,0.00015415385132655501,9.302808052780165e-07,7.081338537773263e-08,1.976545815907116e-09,1.7929647100345392e-08,1.273502830967388e-10,2.5730020070113824e-07,1.1881214234676918e-08
EfficientNet_B0,42,20308,49,0,class_0,0,class_0,1,0.9993298053741455,0.9993298053741455,2.26419540894085e-08,5.0901565629146717e-08,1.1942542187171057e-05,0.0006061399471946061,3.3216467272723094e-05,2.7545115699467715e-07,9.28423276036483e-07,9.720373128629944e-08,8.173486776286154e-08,1.695895662123803e-05,5.057034400124394e-07
EfficientNet_B0,42,20309,49,0,class_0,0,class_0,1,0.9999985694885254,0.9999985694885254,7.616906237684073e-13,7.119400624588934e-09,7.144985714191421e-10,1.3938166603111313e-06,1.901883983634889e-09,6.099330485120902e-10,2.166966051042607e-10,1.3597459269654166e-10,3.317584108906285e-14,6.250192030599067e-10,1.6121594337281664e-10
EfficientNet_B0,42,20310,49,0,class_0,0,class_0,1,0.9994866847991943,0.9994866847991943,3.4726407860397046e-10,2.673466497071786e-06,8.274520624240722e-09,0.00010919681517407298,1.2687990214033107e-08,2.3618709121819847e-07,5.4726331910615045e-08,0.00039943106821738183,1.6342360797949596e-09,6.392426143975172e-07,1.0651874617906287e-06
EfficientNet_B0,42,20311,49,0,class_0,0,class_0,1,0.9999985694885254,0.9999985694885254,6.256912956498217e-12,5.052006812888976e-08,6.5734777621173635e-09,1.3020353435422294e-06,6.0530691570193085e-09,8.504878579174147e-09,4.02237354535373e-09,1.095661117389568e-09,2.0235293204506205e-13,5.067947839165754e-09,2.2858503978540057e-09
EfficientNet_B0,42,20312,49,0,class_0,0,class_0,1,0.9999544620513916,0.9999544620513916,1.6918216827477295e-09,7.319118822124437e-08,9.57633574216743e-07,1.597353366378229e-05,1.4878864021738991e-05,3.482989541225834e-07,1.7869343338361432e-08,1.734276722231698e-08,3.247711821696697e-10,1.321004492638167e-05,1.1499720642405009e-07
EfficientNet_B0,42,20313,49,0,class_0,0,class_0,1,0.9999376535415649,0.9999376535415649,9.39794686516393e-10,4.551025512000706e-08,2.58608725545173e-08,5.834153125761077e-05,1.6343290099030128e-06,1.1170905978019618e-08,1.8892922781788002e-08,7.020187808848277e-08,4.4547804334271746e-10,2.1760326944786357e-06,2.2918458242315864e-08
EfficientNet_B0,42,20314,49,0,class_0,0,class_0,1,0.9997535347938538,0.9997535347938538,2.650820118965669e-10,9.966461433918994e-09,4.3953582440359185e-10,0.0002455518115311861,9.417905175723718e-07,3.546018478850499e-10,8.125432965355728e-11,1.0797406371776397e-11,1.6633379786371028e-12,4.0303696491328367e-10,8.695812125925073e-11
EfficientNet_B0,42,20315,49,0,class_0,0,class_0,1,0.9999828338623047,0.9999828338623047,2.4150539207346e-11,8.083603830755237e-08,1.0988542298306925e-09,1.705217619019095e-05,1.1348959105816903e-08,6.674088393054944e-09,5.315263229555001e-10,1.499080148903431e-08,1.8039018629539827e-12,8.038856691428009e-09,2.4133526288494522e-09
EfficientNet_B0,42,20316,49,0,class_0,0,class_0,1,0.9999946355819702,0.9999946355819702,1.381163933222851e-10,1.7782824102141603e-07,2.715400881925234e-08,4.5463825699698646e-06,3.065934492951783e-07,1.3668662290911016e-07,1.1860327164825435e-09,3.253393332514065e-09,1.8144202503303508e-12,1.1926863408007193e-07,8.174850130160394e-09
EfficientNet_B0,42,20317,49,0,class_0,0,class_0,1,0.9998098015785217,0.9998098015785217,6.197417690145812e-09,7.622812603358398e-08,1.223839831254736e-06,0.00011413372703827918,1.121204604714876e-05,7.823059888778516e-08,9.118950288211636e-07,9.27767018765735e-07,3.4711902685558016e-08,6.094404307077639e-05,5.772674853687931e-07
EfficientNet_B0,42,20318,49,0,class_0,0,class_0,1,0.9991732239723206,0.9991732239723206,2.3670232440764494e-09,3.252577229773124e-08,7.398634949140614e-08,0.0008246780489571393,1.8783604218697292e-06,2.902872964227754e-08,2.204028737295971e-09,9.77343650454543e-10,1.7101847715750296e-10,2.7470642649518595e-08,3.953576133142178e-09
EfficientNet_B0,42,20319,49,0,class_0,0,class_0,1,0.9999725818634033,0.9999725818634033,6.912517086510306e-11,3.996553132878944e-08,2.6803852470891343e-09,2.733058499870822e-05,6.003680397270728e-08,4.611114157171414e-09,2.0232993058755255e-09,5.523066892720863e-09,6.962252389192125e-12,1.4266711367838525e-08,3.598393583104098e-09
EfficientNet_B0,42,20320,49,1,class_1,1,class_1,1,0.999997615814209,1.0083426281448649e-11,0.999997615814209,1.219163703325421e-08,2.620387906659971e-09,1.9157141650794074e-06,1.76064247625618e-08,1.9473199586172996e-07,2.1772302016831446e-10,2.181402281031808e-11,1.920130614507798e-07,4.49528947399358e-08,2.1841616515416717e-08
EfficientNet_B0,42,20321,49,1,class_1,1,class_1,1,0.9999991655349731,1.0402130545816846e-12,0.9999991655349731,2.710829676288995e-07,6.334494040416416e-10,5.533201985485903e-08,1.4231649636542443e-08,9.059917971399045e-08,2.1681632045300603e-09,6.27157978327908e-11,1.6896576937597274e-07,3.566634987350881e-08,1.8380353594693588e-07
EfficientNet_B0,42,20322,49,1,class_1,1,class_1,1,0.9996241331100464,1.908846769538286e-08,0.9996241331100464,6.731246685376391e-05,1.8818067246684222e-06,6.052390381228179e-05,0.00011556406388990581,0.0001057260378729552,1.0126121452458392e-07,3.0674154327670067e-09,3.807013627010747e-06,4.3983766317978734e-07,2.043389940808993e-05
EfficientNet_B0,42,20323,49,1,class_1,1,class_1,1,0.9999940395355225,3.710972501513865e-12,0.9999940395355225,4.5999712483535404e-08,9.797510358566797e-09,4.618943876266712e-06,4.606914405513862e-09,6.857288212813728e-07,5.819507653548328e-10,5.039301614884195e-11,4.520920526829286e-07,4.108791085144503e-09,1.6440047545529524e-07
EfficientNet_B0,42,20324,49,1,class_1,1,class_1,1,0.9999995231628418,3.6685121628833584e-13,0.9999995231628418,5.476597397802152e-09,1.1468956895299698e-09,2.287658276145521e-07,4.271006659450904e-09,5.518859325093217e-08,1.662695675586079e-10,4.237617635266533e-12,1.6217363452142308e-07,1.0862137855838228e-08,3.138157822490939e-08
EfficientNet_B0,42,20325,49,1,class_1,1,class_1,1,0.9999912977218628,1.7670543847603248e-11,0.9999912977218628,7.993034500941576e-07,5.251582280152434e-09,4.63059768662788e-06,5.480962350645768e-09,1.6061643464126973e-06,3.783005464441658e-09,1.4255735480972476e-09,1.3213295915193157e-06,1.7507893801393948e-08,3.221572342226864e-07
EfficientNet_B0,42,20326,49,1,class_1,1,class_1,1,0.9999954700469971,5.958564197605654e-11,0.9999954700469971,2.4403530574090837e-07,3.340421717012987e-09,3.1214929094858235e-06,1.723344311699293e-08,1.0064811704069143e-06,6.237299010614095e-10,7.05060176908745e-11,6.87337475824279e-08,2.2449865966223115e-08,3.964619210705678e-08
EfficientNet_B0,42,20327,49,1,class_1,1,class_1,1,0.9999992847442627,2.9271374820533103e-12,0.9999992847442627,5.071744624274288e-08,7.078754249434382e-10,1.497323722787769e-07,2.964362124657782e-07,2.0073137818599207e-08,9.517551191606799e-10,7.076964882168912e-12,2.0377629539325426e-07,4.7918859991114005e-08,4.299443645550127e-08
EfficientNet_B0,42,20328,49,1,class_1,1,class_1,1,0.9999939203262329,7.76370218114053e-11,0.9999939203262329,1.1256391019287548e-07,3.822472116610243e-09,4.599642124958336e-06,3.6261783975533035e-07,2.660805762388918e-07,1.1419191148220875e-09,7.715120209361714e-11,5.717595286114374e-07,6.973817789912573e-08,7.894235665162341e-08
EfficientNet_B0,42,20329,49,1,class_1,1,class_1,1,0.9999992847442627,4.4980813236443484e-13,0.9999992847442627,3.096208844866055e-10,4.720875357300258e-10,3.55950135144667e-07,7.961446613080625e-08,6.562170362656161e-09,2.71391312200997e-11,3.8397009096552415e-13,2.351564916125426e-07,2.066451543214498e-08,1.2502002988412642e-08
EfficientNet_B0,42,20330,49,1,class_1,1,class_1,1,0.999997615814209,2.1239355760260814e-11,0.999997615814209,1.044136524797068e-06,2.2207617966785165e-09,5.659849193762057e-07,1.5900688765668747e-07,1.816272430232857e-07,2.8402842300323528e-09,1.0863494825930076e-10,2.142918305025887e-07,6.950273245820426e-08,5.8801873592528864e-08
EfficientNet_B0,42,20331,49,1,class_1,1,class_1,1,0.9999951124191284,1.2233312973730648e-10,0.9999951124191284,1.0085884838417769e-07,5.988564089065562e-10,8.876006063474051e-07,4.2364300156805257e-07,3.152510998916114e-07,1.2931684612027539e-09,7.813569791181862e-10,6.978280566727335e-07,2.1233543066045968e-06,1.894430141646808e-07
EfficientNet_B0,42,20332,49,1,class_1,1,class_1,1,0.9999725818634033,1.363120727404521e-09,0.9999725818634033,6.524467721646943e-07,3.928485980964069e-09,2.063463398371823e-05,4.2980107650691934e-07,4.3772784010798205e-06,7.687594449912183e-10,2.1898247659635217e-09,5.563652507589723e-07,4.844985710406036e-07,2.629115840591112e-07
EfficientNet_B0,42,20333,49,1,class_1,1,class_1,1,0.9999961853027344,3.908974706423596e-12,0.9999961853027344,3.532951931006778e-09,9.774082654345762e-10,1.398527444962383e-07,2.4972127903311048e-06,7.133234447564973e-09,1.0995145904857395e-09,3.008541115886998e-12,8.241148634624551e-07,2.8821614250773564e-07,5.006240044735932e-08
EfficientNet_B0,42,20334,49,1,class_1,1,class_1,1,0.9999983310699463,1.2023183013423755e-12,0.9999983310699463,1.8649100042011924e-08,6.909257610487884e-10,2.783979766718403e-07,6.42257660388168e-08,8.963052522403814e-09,1.1407748079506064e-09,2.3327464959699284e-11,1.1559056929399958e-06,7.131402668392184e-08,3.219811972599018e-08
EfficientNet_B0,42,20335,49,1,class_1,1,class_1,1,0.9999966621398926,5.116251866610355e-11,0.9999966621398926,1.0026511745309108e-06,1.594408494121069e-09,5.476660476233519e-07,1.232667045769631e-06,1.5638428862985165e-07,3.3739597782300734e-09,7.969222504122797e-11,2.289469733796068e-07,1.1270696376186606e-07,1.1119127663050676e-07
EfficientNet_B0,42,20336,49,1,class_1,1,class_1,1,0.9999948740005493,2.1190711685381558e-10,0.9999948740005493,3.742072607337832e-08,2.992944225788108e-10,1.163538627224625e-06,2.4809776277834317e-06,9.317975724343341e-08,4.88707962986723e-10,6.334657104423158e-11,2.5112032631113834e-07,1.0320429737475934e-06,5.5761606887472226e-08
EfficientNet_B0,42,20337,49,1,class_1,1,class_1,1,0.9999957084655762,4.690277680130528e-11,0.9999957084655762,1.8775324406306027e-08,4.438957534880217e-10,3.4267472983628977e-06,1.065837267333336e-07,3.9285865227611794e-08,6.68330446540466e-10,6.977145944331298e-11,6.240987318051339e-07,9.495549591065355e-08,2.120910913561147e-08
EfficientNet_B0,42,20338,49,1,class_1,1,class_1,1,0.9999878406524658,5.302386307803886e-11,0.9999878406524658,3.2610053040116327e-06,4.9903698950970465e-09,1.3199321529100416e-06,9.649491872210092e-09,5.339244125934783e-06,8.09684852498549e-09,8.187215350119459e-09,5.585757776316314e-07,1.5932182861888577e-07,1.4062186437513446e-06
EfficientNet_B0,42,20339,49,1,class_1,1,class_1,1,0.9999971389770508,1.1918261516585815e-11,0.9999971389770508,1.5427135124923552e-08,2.596435011437137e-10,1.4532577097270405e-06,5.372753548726905e-07,7.338060825645698e-09,3.752884114582855e-10,1.461269993896508e-11,6.609355409636919e-07,6.638081373466775e-08,1.5020725996350848e-08
EfficientNet_B0,42,20340,49,1,class_1,1,class_1,1,0.9999901056289673,1.592761166013812e-11,0.9999901056289673,2.2095236751340508e-09,1.2826459894199616e-09,2.0716499875561567e-06,4.1938028516597115e-07,1.9578999754799042e-08,8.443994947704425e-10,5.371075459392749e-11,6.692082024528645e-06,6.768257776457176e-07,3.703159023871194e-08
EfficientNet_B0,42,20341,49,1,class_1,1,class_1,1,0.9999393224716187,1.4882275967131875e-10,0.9999393224716187,5.6852716312505436e-08,1.0789259263788153e-08,5.589526335825212e-05,4.4493560835690005e-07,1.8459320472175023e-07,1.0757731372379453e-09,1.400558696795784e-10,4.0604854802950285e-06,4.25760902089678e-08,4.737220393735697e-08
EfficientNet_B0,42,20342,49,1,class_1,1,class_1,1,0.9999902248382568,1.7720622191852442e-10,0.9999902248382568,1.2828144235754735e-06,5.078094389432408e-09,4.634758624888491e-06,2.0150567081600457e-07,4.469925158900878e-07,8.392523120903661e-09,3.0397617756250384e-09,2.481659521436086e-06,4.59949973219409e-07,1.657187880255151e-07
EfficientNet_B0,42,20343,49,1,class_1,1,class_1,1,0.999981164932251,1.1928151522067054e-10,0.999981164932251,1.8216695707451436e-06,2.699531442829084e-08,1.0143833605980035e-05,4.260760633201244e-08,1.361691033707757e-06,1.9131666917360235e-08,5.300991645640352e-09,5.0135990932176355e-06,1.8787903854899923e-07,2.711393563004094e-07
EfficientNet_B0,42,20344,49,1,class_1,1,class_1,1,0.9999980926513672,2.8132151556198304e-12,0.9999980926513672,4.864798697212791e-08,1.082121392492752e-09,9.688827731224592e-07,4.174206580387363e-08,7.6511801339052e-09,1.3504697360389173e-09,1.802190341404497e-11,7.818621838850959e-07,2.0407854961490557e-08,7.441963045806688e-09
EfficientNet_B0,42,20345,49,1,class_1,1,class_1,1,0.9999974966049194,2.905694131485892e-12,0.9999974966049194,1.4165817674438586e-06,5.5739395321552365e-09,1.819885540044197e-07,1.0857413634823843e-08,3.216637765035557e-07,1.1945707534266603e-08,2.888462524719415e-10,3.947324103137362e-07,3.529213543629339e-08,1.956808688419187e-07
EfficientNet_B0,42,20346,49,1,class_1,1,class_1,1,0.999853253364563,9.385796584382433e-10,0.999853253364563,7.438841862494883e-07,1.1866812883454259e-06,0.00010092377488035709,2.089477533218087e-07,6.3758361648069695e-06,8.351555891294993e-08,6.1428093722781796e-09,3.593342626118101e-05,3.792304426042392e-07,9.064996788765711e-07
EfficientNet_B0,42,20347,49,1,class_1,1,class_1,1,0.9999929666519165,1.455567749664155e-10,0.9999929666519165,1.6157945026407106e-07,1.2347408651081082e-09,3.690080575324828e-06,7.221888722597214e-07,1.3273734111862723e-07,1.9476247281602355e-09,4.2506112518658767e-10,1.617568500478228e-06,5.116897341395088e-07,7.404972990343595e-08
EfficientNet_B0,42,20348,49,1,class_1,1,class_1,1,0.9999979734420776,2.2198740241841097e-12,0.9999979734420776,3.1530067445828536e-09,5.912504930094542e-10,3.2062169452728995e-07,1.0141759076987e-07,6.473203306711639e-09,6.004937658232734e-10,1.2729692300261775e-11,1.3217114656072226e-06,2.427541687666235e-07,1.476004918288254e-08
EfficientNet_B0,42,20349,49,1,class_1,1,class_1,1,0.9999995231628418,1.1732053046067947e-12,0.9999995231628418,7.264372214876857e-08,6.877981517661169e-11,1.9608560108963502e-08,3.845582341455156e-08,2.651348296467404e-08,7.536259394314015e-10,3.242991292173869e-11,7.10621037569581e-08,1.2627000955944823e-07,9.903383357823259e-08
EfficientNet_B0,42,20350,49,1,class_1,1,class_1,1,0.9993902444839478,1.2847262809145832e-08,0.9993902444839478,1.4148874925012933e-06,2.195482920797076e-06,1.1968246326432563e-05,0.0002075579104712233,2.592000555523555e-06,2.9602961149066687e-06,1.1982550951472604e-08,0.00028019529418088496,9.704608237370849e-05,3.817712240561377e-06
EfficientNet_B0,42,20351,49,1,class_1,1,class_1,1,0.999995231628418,6.079840797479363e-11,0.999995231628418,1.4208613663413416e-07,1.1106959796336469e-08,1.9934520878450712e-06,5.1751499086094555e-08,1.8756775261863368e-06,1.7420845876969793e-09,2.4881671722987164e-10,3.004064978995302e-07,1.6093913757231348e-07,2.190298715731842e-07
EfficientNet_B0,42,20352,49,1,class_1,1,class_1,1,0.9999929666519165,1.455567749664155e-10,0.9999929666519165,1.6157945026407106e-07,1.2347408651081082e-09,3.690080575324828e-06,7.221888722597214e-07,1.3273734111862723e-07,1.9476247281602355e-09,4.2506112518658767e-10,1.617568500478228e-06,5.116897341395088e-07,7.404972990343595e-08
EfficientNet_B0,42,20353,49,1,class_1,1,class_1,1,0.9999984502792358,1.9596609491384642e-12,0.9999984502792358,2.8345064073675985e-09,6.338756186607952e-10,1.4074001342123665e-07,3.392554219772137e-07,7.314928662793818e-09,6.551106324081957e-10,5.705465613847771e-12,7.758526976431313e-07,2.619355825572711e-07,2.9688223435186956e-08
EfficientNet_B0,42,20354,49,1,class_1,1,class_1,1,0.9999991655349731,1.0669771273105755e-12,0.9999991655349731,1.1542008460097009e-09,1.7409614028185416e-10,3.8129937252051604e-07,7.2683469909407e-08,3.9753622615990025e-09,5.3689115653288155e-11,1.5421723143296817e-12,2.268556471562988e-07,3.9044117272624135e-08,4.8228754323531575e-09
EfficientNet_B0,42,20355,49,1,class_1,1,class_1,1,0.9999784231185913,4.772553463538998e-10,0.9999784231185913,1.317895197416874e-07,6.6865335490717825e-09,1.638405774428975e-05,2.0773421738340403e-07,3.9554717545797757e-07,5.041160378027598e-09,1.467259980181268e-09,3.6505791740637505e-06,6.494043987004261e-07,7.296782200683083e-08
EfficientNet_B0,42,20356,49,1,class_1,1,class_1,1,0.9999423027038574,4.028686828583261e-10,0.9999423027038574,7.956662670949299e-07,1.5145566578667058e-07,2.4527902496629395e-05,2.596830306345055e-08,2.895743091357872e-05,5.392502888668105e-09,5.826650717466464e-09,2.238665274489904e-06,3.288032246473449e-07,6.466315767283959e-07
EfficientNet_B0,42,20357,49,1,class_1,1,class_1,1,0.9999895095825195,8.702473637545172e-12,0.9999895095825195,2.4016742372623412e-08,5.717631923474187e-10,9.339037205791101e-06,1.5929479957321746e-08,5.7147595100559556e-08,1.1144233452720087e-10,1.2349243849740787e-10,1.0306299600415514e-06,2.7210797171051126e-08,1.736098198534819e-08
EfficientNet_B0,42,20358,49,1,class_1,1,class_1,1,0.9999982118606567,5.656937591969058e-13,0.9999982118606567,2.202444449039831e-08,9.07228181468156e-10,1.3548985577926942e-07,2.8310006783272e-08,9.552955759772885e-09,3.3168767732405513e-09,2.826620361384702e-11,1.4627881910200813e-06,4.627111493960001e-08,8.79177477486337e-08
EfficientNet_B0,42,20359,49,1,class_1,1,class_1,1,0.9999967813491821,7.942270105476545e-12,0.9999967813491821,4.360713390383353e-08,1.5292920707565827e-08,2.3388547560898587e-06,8.534784257108186e-08,1.3902173634505743e-07,1.0064599154091525e-09,1.360380991882737e-11,5.408841161624878e-07,2.2103865404687895e-08,3.3333439120042385e-08
EfficientNet_B0,42,20360,49,2,class_2,2,class_2,1,0.9999885559082031,2.3790739760443103e-06,6.704570409965527e-07,0.9999885559082031,1.1796935824037735e-11,2.333931936604472e-09,7.741514309600461e-06,3.8833500859425385e-09,4.0214817431660776e-07,9.412121926288819e-08,1.1965718346718113e-11,7.656653977505812e-09,8.698648912286444e-08
EfficientNet_B0,42,20361,49,2,class_2,2,class_2,1,0.9999984502792358,1.682828667526337e-07,1.0305792557119275e-06,0.9999984502792358,2.3227559198951697e-12,1.1302274671720625e-09,1.8753840436147584e-07,1.3151599809191339e-08,3.2472076583189846e-08,1.1696610613398661e-07,3.903470428834321e-12,8.285530039842115e-10,7.12236385425058e-08
EfficientNet_B0,42,20362,49,2,class_2,2,class_2,1,0.999996542930603,2.6277791675966e-06,5.610252742371813e-07,0.999996542930603,2.427101488539085e-12,1.0773074876624378e-08,1.2623350187368487e-07,8.405953266787947e-09,8.636058090871757e-09,4.814832266220037e-08,1.0636561076360351e-12,5.601117902820363e-10,1.2044020225587815e-09
EfficientNet_B0,42,20363,49,2,class_2,2,class_2,1,0.9999998807907104,6.224058779480401e-08,6.5285790107338926e-09,0.9999998807907104,7.247160533632117e-15,6.422919834880858e-11,2.042179225725249e-08,2.020630884835839e-10,2.1529850818824414e-11,1.0920066934039241e-10,4.513426176751972e-16,6.964390544296484e-13,8.718949867647652e-11
EfficientNet_B0,42,20364,49,2,class_2,2,class_2,1,0.9999736547470093,2.4388880774495192e-05,9.17797990496183e-07,0.9999736547470093,2.533380276392716e-11,9.647592946748773e-08,6.733766895195004e-07,7.074234531501133e-08,2.344816785182502e-08,8.472338919318645e-08,4.042086110267462e-12,7.389965306359159e-10,1.0100600356111045e-08
EfficientNet_B0,42,20365,49,2,class_2,2,class_2,1,0.9999998807907104,4.4057134829245115e-08,2.6799481744888e-08,0.9999998807907104,2.8639142787964186e-14,7.170726512573111e-11,3.941708115462461e-08,3.189958852622965e-10,2.8176266875235e-10,4.669519770850172e-10,5.627475990353705e-15,4.8882174349951235e-12,5.114787482440875e-10
EfficientNet_B0,42,20366,49,2,class_2,2,class_2,1,0.9999996423721313,2.8321915124251973e-07,2.494714834710976e-08,0.9999996423721313,2.7800827503803027e-13,1.1885403772282643e-10,1.1221041518183483e-07,3.2980365660684186e-10,8.802100381899436e-09,1.1729969218166048e-09,2.9943624348712644e-14,3.447553700852701e-11,1.072744004737558e-09
EfficientNet_B0,42,20367,49,2,class_2,2,class_2,1,0.9999996423721313,2.714742777243373e-07,8.435375775661669e-08,0.9999996423721313,5.893185787454736e-13,5.119471513381768e-10,8.607887025391392e-08,3.6172360662334313e-09,2.4673334486635667e-09,3.1439379988285054e-09,6.213387145287755e-14,2.986780614500084e-11,4.130768616050773e-09
EfficientNet_B0,42,20368,49,2,class_2,2,class_2,1,1.0,5.4503217938872695e-08,4.625061222895965e-09,1.0,4.222380891515066e-15,1.8623226225034095e-11,5.547120984772391e-09,9.827073182977486e-11,1.3721622449391901e-10,5.002369074524893e-10,6.304179294002875e-16,2.1843499231621877e-12,1.4617097809921376e-10
EfficientNet_B0,42,20369,49,2,class_2,2,class_2,1,0.9999992847442627,3.556209833277535e-07,2.5233256906176393e-07,0.9999992847442627,9.011279678179662e-13,1.1427359059013042e-09,7.880347396849174e-08,1.413116379467283e-08,2.170989832350756e-09,1.0623981694379836e-08,1.5213584515436085e-13,9.620813173905063e-11,6.582967948531859e-09
EfficientNet_B0,42,20370,49,2,class_2,2,class_2,1,0.9999998807907104,9.879766338372065e-08,2.2234722507619153e-08,0.9999998807907104,4.733662938081855e-14,9.899425029713527e-11,2.168231993948666e-08,4.434448364065702e-10,5.556372029147383e-10,8.699866382855248e-10,6.2889045371068014e-15,7.47308725318474e-12,5.482135856382797e-10
EfficientNet_B0,42,20371,49,2,class_2,2,class_2,1,0.9999996423721313,2.246325010446526e-07,2.092714090906611e-08,0.9999996423721313,3.5079161390992944e-14,1.8240707555516877e-10,5.620757903557205e-08,5.360986654601163e-10,1.847928754461492e-10,7.144802527392358e-10,3.937071819276085e-15,8.822896406524006e-12,3.0400090778037736e-10
EfficientNet_B0,42,20372,49,2,class_2,2,class_2,1,0.9999996423721313,2.632212670050649e-07,1.8995775619146116e-08,0.9999996423721313,3.182586030651968e-14,2.2467372406964614e-10,4.491373317705438e-08,9.566237801905686e-10,9.904503606161796e-11,5.397955415986644e-10,2.4442850934741026e-15,4.693479979667181e-12,3.6464525843271645e-10
EfficientNet_B0,42,20373,49,2,class_2,2,class_2,1,0.9999997615814209,1.1398260113537617e-07,2.8486573100394708e-08,0.9999997615814209,2.8937623646049446e-14,1.212477201972817e-10,8.710052412652658e-08,2.463016179898858e-10,4.259583796795141e-10,1.3720659053362283e-09,1.0641943225351159e-14,1.64580848949214e-11,5.709681061283334e-10
EfficientNet_B0,42,20374,49,2,class_2,2,class_2,1,0.9999970197677612,2.377354803684284e-06,9.370876341563417e-08,0.9999970197677612,7.205041684804625e-13,1.3103825802218694e-09,3.3853808645289973e-07,3.1820148738148646e-09,8.381638494370236e-09,8.090227510137993e-08,3.095269808690848e-13,7.787294697969571e-10,7.500923437930851e-09
EfficientNet_B0,42,20375,49,2,class_2,2,class_2,1,0.9999992847442627,1.8228921305762924e-07,6.867595914172853e-08,0.9999992847442627,9.571891077062716e-14,3.786802260652422e-10,4.36444565821148e-07,7.447008565364399e-10,3.812122839619292e-10,6.437502197975675e-10,2.249858251904182e-14,1.6257772905703405e-11,9.568570380480423e-10
