model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,42,20215,49,10,class_10,10,class_10,1,0.9998438358306885,1.5219761451135128e-08,4.444446588536266e-08,1.3892579318053322e-06,7.074584118527127e-08,1.1505627561803067e-08,3.222231441668555e-07,1.6200942809518892e-07,8.388607966480777e-05,2.736310489126481e-05,4.1873237933032215e-05,0.9998438358306885,9.9969975053682e-07
MobileNet_V2,42,20216,49,10,class_10,10,class_10,1,0.9999246597290039,2.7738684682532266e-09,1.3619041450141367e-09,5.138023198014707e-07,4.945615472706777e-09,1.0960545804294952e-09,6.543074704268292e-08,1.0365470259898757e-08,3.1091345590539277e-05,3.138544343528338e-05,1.2142242667323444e-05,0.9999246597290039,1.88032785786163e-07
MobileNet_V2,42,20217,49,10,class_10,10,class_10,1,0.9999419450759888,1.383509529162552e-09,2.4384705366031767e-09,3.3877648775160196e-07,4.675650533414455e-09,1.0804520611529256e-09,7.298813642364621e-08,1.1553070500269769e-08,2.355023389100097e-05,2.1153340640012175e-05,1.2756044270645361e-05,0.9999419450759888,1.8890236219704093e-07
MobileNet_V2,42,20218,49,10,class_10,10,class_10,1,0.9999732971191406,8.162627795904598e-10,2.442992919071685e-09,1.4232280420856114e-07,4.066960990201096e-09,8.876975265970088e-10,5.3654950704640214e-08,9.357361108186524e-09,1.0776766430353746e-05,9.455441613681614e-06,6.242421932256548e-06,0.9999732971191406,9.626304375842665e-08
MobileNet_V2,42,20219,49,10,class_10,10,class_10,1,0.9999516010284424,2.0592894056647992e-09,2.385580399888454e-09,3.986152137258614e-07,4.1059373678820066e-09,1.0097677138887207e-09,9.094477348980945e-08,1.2280764849492698e-08,2.824670445988886e-05,1.3789021977572702e-05,5.741304448747542e-06,0.9999516010284424,1.1609416361579861e-07
MobileNet_V2,42,20220,49,10,class_10,10,class_10,1,0.9999011754989624,3.67885988339367e-08,3.148568694655296e-08,3.8803864299552515e-07,8.309022803132393e-08,1.2134762528148713e-08,4.882613211520948e-07,2.4586938707216177e-07,7.906715472927317e-05,6.1497958085965365e-06,1.2051904377585743e-05,0.9999011754989624,2.725109879975207e-07
MobileNet_V2,42,20221,49,10,class_10,10,class_10,1,0.9997318387031555,1.101382522961103e-07,3.645744683922203e-08,1.955944753717631e-06,9.154236124686577e-08,2.36192416736003e-08,5.269039888844418e-07,2.2368381280557514e-07,0.00021529740479309112,3.705108247231692e-05,1.2355138096609153e-05,0.9997318387031555,5.475267812471429e-07
MobileNet_V2,42,20222,49,10,class_10,10,class_10,1,0.999874472618103,2.9744789742380817e-08,2.1444648723445425e-08,5.498220616573235e-07,5.117840373713989e-08,9.760753094667507e-09,2.949318229639175e-07,1.852110926847672e-07,0.00010713539813878015,9.828563634073362e-06,7.018800715741236e-06,0.999874472618103,2.1636030567151465e-07
MobileNet_V2,42,20223,49,10,class_10,10,class_10,1,0.9998476505279541,3.323160413515325e-08,4.399399955445915e-08,6.33735680821701e-07,7.058572037976774e-08,1.817548067606367e-08,4.478222308534896e-07,2.0496285912940948e-07,0.00012080447777407244,1.852190325735137e-05,1.1083288882218767e-05,0.9998476505279541,4.2619490159268025e-07
MobileNet_V2,42,20224,49,10,class_10,10,class_10,1,0.9999432563781738,2.1386240334209106e-08,3.5170543810636445e-08,4.750705500100594e-07,5.754373688660053e-08,1.229906398947378e-08,2.861976611256978e-07,1.9912705795377406e-07,3.944040145142935e-05,9.011838301375974e-06,6.8926619860576466e-06,0.9999432563781738,2.1854734200132953e-07
MobileNet_V2,42,20225,49,10,class_10,10,class_10,1,0.9999244213104248,1.5290503085907403e-08,4.997008673512937e-08,3.8398570723074954e-07,5.5633599060911365e-08,1.6205934372237607e-08,4.952132144353527e-07,1.7622312498133397e-07,5.5066713684936985e-05,8.945215085987002e-06,1.0184366146859247e-05,0.9999244213104248,3.1714506576463464e-07
MobileNet_V2,42,20226,49,10,class_10,10,class_10,1,0.9999339580535889,6.224499582430099e-09,1.6435635075140453e-08,1.1543259148538709e-07,2.080621008815342e-08,7.0660743922701386e-09,1.8626579390002007e-07,6.643171701625761e-08,5.62511631869711e-05,3.9324559111264534e-06,5.287536168907536e-06,0.9999339580535889,1.3086402361750515e-07
MobileNet_V2,42,20227,49,10,class_10,10,class_10,1,0.9998502731323242,1.7052459000410636e-08,2.505762708437942e-08,3.508529289319995e-07,4.6739046410948504e-08,1.0253838667040327e-08,3.57582848664606e-07,1.7317437084329868e-07,0.00013377061986830086,6.139509423519485e-06,8.610156328359153e-06,0.9998502731323242,2.3281101846350793e-07
MobileNet_V2,42,20228,49,10,class_10,10,class_10,1,0.9998406171798706,2.7123585155663932e-08,1.4333311426639739e-08,3.0421782071243797e-07,1.9736384970769905e-08,1.051479436853242e-08,2.9637052989528456e-07,5.384321610790721e-08,0.00010620423563523218,4.443981379154138e-05,7.781580279697664e-06,0.9998406171798706,2.621814019221347e-07
MobileNet_V2,42,20229,49,10,class_10,10,class_10,1,0.9997617602348328,4.9997325390904734e-08,3.014429594827561e-08,1.1643994639598532e-06,4.8561219045950565e-08,1.8223241582404626e-08,5.574331680691103e-07,1.428562654837151e-07,0.0001996818173211068,2.8023596314596944e-05,8.107192115858197e-06,0.9997617602348328,4.2835776525862457e-07
MobileNet_V2,42,20230,49,10,class_10,10,class_10,1,0.999848484992981,1.534915483603072e-08,4.936474340411223e-09,5.138484766575857e-07,9.694892000311484e-09,4.6138324272249065e-09,1.5835746580705745e-07,2.506011398395458e-08,0.0001062173250829801,3.721140092238784e-05,7.233420546981506e-06,0.999848484992981,1.817018500105405e-07
MobileNet_V2,42,20231,49,10,class_10,10,class_10,1,0.9993919134140015,1.1901239815870213e-07,2.2253408360484173e-07,3.5920866139349528e-06,3.3934463772311574e-07,6.113906181326456e-08,1.7057309378287755e-06,9.316607929577003e-07,0.0005065734148956835,1.2321631402301136e-05,8.114807133097202e-05,0.9993919134140015,1.0899802873609588e-06
MobileNet_V2,42,20232,49,10,class_10,10,class_10,1,0.9998712539672852,2.0185934701544284e-08,1.4953862148558983e-08,5.329173404788889e-07,3.132941372996356e-08,8.804850182286827e-09,2.341827070040381e-07,9.521643562493409e-08,9.780607069842517e-05,2.106100509990938e-05,8.713776878721546e-06,0.9998712539672852,2.406912642527459e-07
MobileNet_V2,42,20233,49,10,class_10,10,class_10,1,0.9977339506149292,2.9594145871669753e-06,2.3804057036613813e-07,9.239130122296046e-06,4.6680546006427903e-07,3.308467171336815e-07,7.529462436650647e-06,7.080668638081988e-07,0.0013290665810927749,0.000778798246756196,0.00013117316120769829,0.9977339506149292,5.467190476338146e-06
MobileNet_V2,42,20234,49,10,class_10,10,class_10,1,0.9998099207878113,5.452779205938896e-08,5.905549826934475e-08,4.86934368382208e-07,8.913552562717086e-08,2.8442514121707063e-08,6.262534952838905e-07,2.3368332335849118e-07,0.00013411405961960554,4.0614719182485715e-05,1.319212151429383e-05,0.9998099207878113,6.787171287214733e-07
MobileNet_V2,42,20235,49,10,class_10,10,class_10,1,0.9998329877853394,2.4579387414291887e-08,4.048600743544739e-08,4.1984060317190597e-07,4.97795547005353e-08,1.6227618360176166e-08,4.24970266976743e-07,1.643711868837272e-07,0.0001345763448625803,1.8218555851490237e-05,1.257867734238971e-05,0.9998329877853394,4.65023504148121e-07
MobileNet_V2,42,20236,49,10,class_10,10,class_10,1,0.9997493624687195,4.261130115423839e-08,5.3936563659817693e-08,1.3262889524412458e-06,9.190085847876617e-08,2.004226296037359e-08,5.177611797080317e-07,2.599075230591552e-07,0.00020007659622933716,2.7435458832769655e-05,2.0167188267805614e-05,0.9997493624687195,6.648070325354638e-07
MobileNet_V2,42,20237,49,10,class_10,10,class_10,1,0.9998794794082642,2.8738208257550468e-08,1.8504737298030705e-08,1.2444162393876468e-06,3.955685201617598e-08,9.780574572459955e-09,2.636543854350748e-07,9.411562729155776e-08,7.903242658358067e-05,3.0119212169665843e-05,9.359639079775661e-06,0.9998794794082642,2.980509634653572e-07
MobileNet_V2,42,20238,49,10,class_10,10,class_10,1,0.999850869178772,3.0167978337658496e-08,4.9046164463106834e-08,1.0959419114442426e-06,7.972131754740985e-08,1.7318759759632485e-08,4.056861371282139e-07,2.1635273128595145e-07,0.0001113212201744318,2.09251757041784e-05,1.4546681086358149e-05,0.999850869178772,4.6446098167507444e-07
MobileNet_V2,42,20239,49,10,class_10,10,class_10,1,0.9999120235443115,6.9257368728870006e-09,2.572075175066857e-08,2.0312928938892583e-07,3.130632109105136e-08,8.646421356672818e-09,2.505591112367256e-07,1.1914340092289422e-07,6.848714110674337e-05,4.519052254181588e-06,1.4139011909719557e-05,0.9999120235443115,1.899656609793965e-07
MobileNet_V2,42,20240,49,11,class_11,11,class_11,1,0.9974991679191589,2.101980726365582e-06,0.00013235652295406908,1.2025893738609739e-06,0.0005532322684302926,9.103499905904755e-05,7.405378710245714e-05,0.00013840585597790778,2.543602022342384e-05,3.532495611580089e-05,0.0012037995038554072,0.00024396173830609769,0.9974991679191589
MobileNet_V2,42,20241,49,11,class_11,11,class_11,1,0.965522825717926,1.0345080454499112e-06,7.987138815224171e-05,1.2959245395904873e-05,0.00024846967426128685,6.179280171636492e-05,9.908609354170039e-05,0.002506259363144636,0.0003104899369645864,0.0005162078305147588,0.030296359211206436,0.0003445480251684785,0.965522825717926
MobileNet_V2,42,20242,49,11,class_11,11,class_11,1,0.9971638321876526,6.568501476067468e-08,1.3389204468694516e-05,2.999214814281004e-07,1.678139960858971e-05,8.812927262624726e-06,1.4476021533482708e-05,8.344322122866288e-05,1.3252955795906018e-05,6.394434603862464e-05,0.0025525966193526983,6.922371539985761e-05,0.9971638321876526
MobileNet_V2,42,20243,49,11,class_11,11,class_11,1,0.9955136179924011,1.2479582700564151e-08,1.4920325156708714e-05,1.9859085398366005e-07,1.3112380656821188e-05,5.817496003146516e-06,1.5264393368852325e-05,2.43538470385829e-05,5.93061758991098e-06,4.606231232173741e-05,0.004278756678104401,8.192870154744014e-05,0.9955136179924011
MobileNet_V2,42,20244,49,11,class_11,11,class_11,1,0.9970536231994629,3.2109826406667707e-06,8.545510354451835e-05,1.4342241456688498e-06,0.00037539066397584975,7.336780981859192e-05,8.977560355560854e-05,0.0004608379094861448,2.416784809611272e-05,0.00012363538553472608,0.001493871328420937,0.00021529187506530434,0.9970536231994629
MobileNet_V2,42,20245,49,11,class_11,11,class_11,1,0.9958423972129822,5.257831148242076e-08,1.4914666280674282e-05,4.875507784163347e-07,2.0343846699688584e-05,8.268961209978443e-06,1.6349717043340206e-05,3.030464176845271e-05,1.7524684153613634e-05,5.5168198741739616e-05,0.0038813420105725527,0.00011292122508166358,0.9958423972129822
MobileNet_V2,42,20246,49,11,class_11,11,class_11,1,0.997534990310669,1.7524452999850837e-08,6.720315013808431e-06,2.1390054882886034e-07,1.3259822480904404e-05,9.409835001861211e-06,9.210362804878969e-06,3.5761935578193516e-05,1.3097581359033938e-05,2.3744787540636025e-05,0.0023289609234780073,2.4557240976719186e-05,0.997534990310669
MobileNet_V2,42,20247,49,11,class_11,11,class_11,1,0.9843272566795349,6.747754355274083e-08,4.8610716476105154e-05,1.4705829016747884e-06,3.163569635944441e-05,1.2132425581512507e-05,8.109744521789253e-05,2.8982913136132993e-05,1.9038971004192717e-05,5.51061202713754e-05,0.014959980733692646,0.0004346004861872643,0.9843272566795349
MobileNet_V2,42,20248,49,11,class_11,11,class_11,1,0.9996465444564819,1.389815196262134e-07,1.430706379323965e-05,1.8571675752809824e-07,5.381765004131012e-05,1.1476068721094634e-05,6.316351118584862e-06,5.729242184315808e-05,1.498632445873227e-05,1.0632755220285617e-05,0.00016084506933111697,2.3407717890222557e-05,0.9996465444564819
MobileNet_V2,42,20249,49,11,class_11,11,class_11,1,0.9997766613960266,1.4395386926935316e-07,2.4233573640231043e-05,4.253240248885959e-08,4.1497107304167e-05,1.298122060688911e-05,1.1259033271926455e-05,1.615309520275332e-05,1.3491044228430837e-06,1.0811671018018387e-05,7.282892329385504e-05,3.205412576789968e-05,0.9997766613960266
MobileNet_V2,42,20250,49,11,class_11,11,class_11,1,0.9976807832717896,2.904401981140836e-07,5.619869625661522e-05,3.174115192905447e-07,6.329717143671587e-05,1.5720099327154458e-05,5.693695493391715e-05,9.657412010710686e-05,8.388084097532555e-06,8.493846689816564e-05,0.001765639055520296,0.0001708440249785781,0.9976807832717896
MobileNet_V2,42,20251,49,11,class_11,11,class_11,1,0.9996398687362671,8.373823590090979e-08,2.475736073392909e-05,1.4898515132699686e-07,1.4877885405439883e-05,1.6001955373212695e-05,1.6052839782787487e-05,3.737846782314591e-05,4.623230324796168e-06,2.6479583539185114e-05,0.00019552277808543295,2.4199522158596665e-05,0.9996398687362671
MobileNet_V2,42,20252,49,11,class_11,11,class_11,1,0.8955267667770386,4.218356650653732e-07,4.8484922444913536e-05,1.0238784852845129e-05,0.00023577632964588702,6.103764462750405e-05,9.722277900436893e-05,0.00022123316011857241,0.00018845204613171518,0.0003076012071687728,0.10279874503612518,0.0005039603565819561,0.8955267667770386
MobileNet_V2,42,20253,49,11,class_11,11,class_11,1,0.7233123779296875,2.9807026180606044e-07,8.491482731187716e-05,1.8325805285712704e-05,0.0003895979607477784,6.848104385426268e-05,0.00012605133815668523,0.0011217163410037756,0.00031004249467514455,0.00025629185256548226,0.27356183528900146,0.0007501179352402687,0.7233123779296875
MobileNet_V2,42,20254,49,11,class_11,11,class_11,1,0.9997403025627136,2.426557177415134e-09,1.3759963621851057e-06,4.16348662213295e-08,2.6315892682760023e-06,1.3442341924019274e-06,1.1980155250057578e-06,1.700776738289278e-05,2.1391913378465688e-06,3.340390094308532e-06,0.0002256348670925945,4.978922788723139e-06,0.9997403025627136
MobileNet_V2,42,20255,49,11,class_11,6,class_6,0,0.5213033556938171,2.4886845494620502e-05,0.00013819796731695533,0.0003055254928767681,0.007248024456202984,0.0003211290459148586,0.0004422520869411528,0.5213033556938171,0.0009081093594431877,0.005521222949028015,0.4083492159843445,0.0012735705822706223,0.05416451022028923
MobileNet_V2,42,20256,49,11,class_11,11,class_11,1,0.9991594552993774,3.159264139185325e-08,4.7246594476746395e-06,7.291821901844742e-08,1.4100197404331993e-05,3.5577756989368936e-06,7.245855613291496e-06,5.020544267608784e-05,3.136628492939053e-06,2.5244546122848988e-05,0.0006981052574701607,3.4210894227726385e-05,0.9991594552993774
MobileNet_V2,42,20257,49,11,class_11,11,class_11,1,0.9999798536300659,6.863792201272645e-09,4.892889933216793e-07,4.755770444120344e-09,2.2373662886820966e-06,2.229893652838655e-06,2.8504743454504933e-07,7.470124273822876e-06,8.076371500465029e-07,1.2713745718428981e-06,4.6993941396067385e-06,5.845058126396907e-07,0.9999798536300659
MobileNet_V2,42,20258,49,11,class_11,11,class_11,1,0.9935539960861206,3.5390996799833374e-07,2.7211488486500457e-05,1.2671223430515965e-06,3.7093232094775885e-05,2.150920954591129e-05,4.0296978113474324e-05,9.186960232909769e-05,2.7245505407336168e-05,0.00023606546164955944,0.00568485027179122,0.0002783648669719696,0.9935539960861206
MobileNet_V2,42,20259,49,11,class_11,11,class_11,1,0.9994292855262756,1.5128111385820375e-07,9.05854903976433e-06,3.054794603940536e-07,1.5289338989532553e-05,6.839002708147746e-06,1.0089083843922708e-05,0.0001295942929573357,9.336734365206212e-06,3.294944326626137e-05,0.00032236750121228397,3.4875971323344857e-05,0.9994292855262756
MobileNet_V2,42,20260,49,11,class_11,11,class_11,1,0.9998910427093506,2.0780332121717038e-08,3.2426771667815046e-07,7.237198929033184e-08,3.6973269743612036e-06,1.363542196486378e-06,1.955837234390856e-07,6.892975943628699e-05,6.0118886722193565e-06,7.80557093094103e-06,1.939282810781151e-05,1.1733657174772816e-06,0.9998910427093506
MobileNet_V2,42,20261,49,11,class_11,11,class_11,1,0.9998409748077393,2.8294596887690204e-08,2.348251882722252e-06,9.789253851977264e-08,4.122344307688763e-06,1.992036686715437e-06,7.120228247003979e-07,7.243808067869395e-05,2.7215468435315415e-05,6.276042313402286e-06,3.759278479265049e-05,6.211128493305296e-06,0.9998409748077393
MobileNet_V2,42,20262,49,11,class_11,11,class_11,1,0.9974170923233032,1.0219126806987333e-06,6.501897587440908e-06,1.3465983101923484e-06,6.545782525790855e-05,2.1986745196045376e-05,3.789616584981559e-06,0.001882393378764391,0.00022495753364637494,0.00010130959708476439,0.00025017638108693063,2.3817861801944673e-05,0.9974170923233032
MobileNet_V2,42,20263,49,11,class_11,11,class_11,1,0.98099684715271,5.621583841275424e-05,0.00041878840420395136,3.030297921213787e-05,0.0007614424685016274,0.0002775068860501051,0.00013800669694319367,0.005461886990815401,0.00544389383867383,0.0014302257914096117,0.0032117627561092377,0.0017732378328219056,0.98099684715271
MobileNet_V2,42,20264,49,11,class_11,11,class_11,1,0.9815424084663391,6.751347427780274e-06,9.729435078043025e-06,4.547782282315893e-06,0.00011136426473967731,4.096206248505041e-05,5.24837651028065e-06,0.017161933705210686,0.00042424953426234424,0.00039409135933965445,0.0002375329058850184,6.108266825322062e-05,0.9815424084663391
MobileNet_V2,42,20265,49,11,class_11,11,class_11,1,0.9965227842330933,4.105874268134357e-06,8.66550089995144e-06,6.268572633416625e-06,8.264330972451717e-05,4.371499744593166e-05,3.9605811252840795e-06,0.0021012264769524336,0.0005204154876992106,0.0002635999699123204,0.00038751709507778287,5.515847078640945e-05,0.9965227842330933
MobileNet_V2,42,20266,49,11,class_11,11,class_11,1,0.999804675579071,1.0323347510166059e-08,6.948866484890459e-06,1.3034679113843595e-07,1.820633224269841e-05,1.1582349088712363e-06,1.4552564380210242e-06,4.9376805691281334e-05,1.3422486517811194e-05,2.2883634755999083e-06,9.339648386230692e-05,8.945823537942488e-06,0.999804675579071
MobileNet_V2,42,20267,49,11,class_11,11,class_11,1,0.9980370402336121,2.581936655587924e-07,7.532890577977014e-08,2.4303519197133028e-08,4.443088073458057e-06,2.802374365273863e-05,6.5653149583511095e-09,0.0013554783072322607,0.0005152976373210549,5.7351422583451495e-05,1.7784212786864373e-06,2.1422607687782147e-07,0.9980370402336121
MobileNet_V2,42,20268,49,11,class_11,11,class_11,1,0.9305682182312012,2.8987506084376946e-06,4.024325050977495e-08,9.408464762827862e-08,2.4229870177805424e-05,0.000172562911757268,5.643921330289459e-09,0.0679917111992836,0.0008375736069865525,0.0003980005858466029,4.488474587560631e-06,2.3403637783303566e-07,0.9305682182312012
MobileNet_V2,42,20269,49,11,class_11,11,class_11,1,0.9878345727920532,6.151578872959362e-06,5.562079877563519e-06,4.1737720835044456e-07,4.329222792875953e-05,0.00011373700544936582,1.9366902961337473e-06,0.010769779793918133,0.00030859129037708044,0.0007416167645715177,0.00014493621711153537,2.9434910175041296e-05,0.9878345727920532
MobileNet_V2,42,20270,49,11,class_11,6,class_6,0,0.9266002178192139,0.0001171542244264856,0.00010984209802700207,1.961783527804073e-05,0.00486707454547286,0.0007744278991594911,3.859852586174384e-05,0.9266002178192139,0.0031577376648783684,0.000712093198671937,0.002611599862575531,0.0005636850255541503,0.0604279562830925
MobileNet_V2,42,20271,49,11,class_11,11,class_11,1,0.999804675579071,1.0323347510166059e-08,6.948866484890459e-06,1.3034679113843595e-07,1.820633224269841e-05,1.1582349088712363e-06,1.4552564380210242e-06,4.9376805691281334e-05,1.3422486517811194e-05,2.2883634755999083e-06,9.339648386230692e-05,8.945823537942488e-06,0.999804675579071
MobileNet_V2,42,20272,49,11,class_11,11,class_11,1,0.8016976118087769,1.3278142432682216e-05,4.640251972887199e-06,3.5924069834436523e-06,0.0002524233132135123,0.00022565062681678683,1.566532318975078e-06,0.19495545327663422,0.0012049888027831912,0.0012970877578482032,0.00030962107121013105,3.4090146073140204e-05,0.8016976118087769
MobileNet_V2,42,20273,49,11,class_11,11,class_11,1,0.9996464252471924,9.942255019268487e-08,3.1570446026307764e-06,2.921514123954694e-07,5.066337689640932e-05,2.7426210635894677e-06,1.7644779291003942e-06,0.00018668656412046403,1.6957681509666145e-05,9.073227374756243e-06,7.31323380023241e-05,9.053052963281516e-06,0.9996464252471924
MobileNet_V2,42,20274,49,11,class_11,11,class_11,1,0.9996227025985718,1.0031201469473672e-07,3.2065652249002596e-06,3.489266759970633e-07,6.751703949703369e-06,4.344208718976006e-06,9.71796225712751e-07,0.00016046968812588602,9.215684985974804e-05,1.9931931092287414e-05,7.658439426450059e-05,1.2403513210301753e-05,0.9996227025985718
MobileNet_V2,42,20275,49,11,class_11,11,class_11,1,0.9998409748077393,2.8294596887690204e-08,2.348251882722252e-06,9.789253851977264e-08,4.122344307688763e-06,1.992036686715437e-06,7.120228247003979e-07,7.243808067869395e-05,2.7215468435315415e-05,6.276042313402286e-06,3.759278479265049e-05,6.211128493305296e-06,0.9998409748077393
MobileNet_V2,42,20276,49,11,class_11,11,class_11,1,0.9931445121765137,4.317296406952664e-05,4.0274186176247895e-05,7.569648460048484e-06,0.0002645320782903582,0.00020029948791489005,1.1146512406412512e-05,0.004881938453763723,0.0008551709470339119,0.00031795259565114975,0.00015735486522316933,7.616633956786245e-05,0.9931445121765137
MobileNet_V2,42,20277,49,11,class_11,11,class_11,1,0.9985381364822388,1.0500386906642234e-06,3.5473080060910434e-05,7.597628268740664e-07,4.181571785011329e-05,2.81831144093303e-05,1.7270400348934345e-05,0.0005106771714054048,0.00012416996469255537,0.00013698142720386386,0.00046381138963624835,0.00010169456072617322,0.9985381364822388
MobileNet_V2,42,20278,49,11,class_11,11,class_11,1,0.9989728927612305,1.6388447932058625e-07,2.0244126517354744e-06,2.6472261538401654e-07,9.220462743542157e-06,8.86445923242718e-06,1.160048213932896e-06,0.0007731490768492222,6.600320193683729e-05,4.516136323218234e-05,0.00011428401921875775,6.965548436710378e-06,0.9989728927612305
MobileNet_V2,42,20279,49,11,class_11,11,class_11,1,0.998365581035614,2.981441184601863e-06,4.36506888945587e-05,4.955148597218795e-06,0.00016290666826535016,2.493146894266829e-05,1.8328310034121387e-05,0.0006362410495057702,0.0001794418931240216,7.824088970664889e-05,0.00037543088546954095,0.00010734683746704832,0.998365581035614
MobileNet_V2,42,20280,49,0,class_0,0,class_0,1,0.9999600648880005,0.9999600648880005,3.2482774248165924e-09,1.614613097444817e-06,3.0723832367129944e-08,3.002412813657429e-05,1.2631440426957852e-07,3.7917022410738355e-08,4.15597924074973e-06,2.1083544652356068e-06,1.6248535850138524e-09,1.6429435163445305e-06,9.975371995096793e-08
MobileNet_V2,42,20281,49,0,class_0,0,class_0,1,0.9999039173126221,0.9999039173126221,2.443499180770914e-09,3.500648801946227e-07,4.761692196098011e-08,7.893922156654298e-05,3.4185109853979156e-08,2.3845398544608543e-08,1.2197398064017761e-05,3.3220264867850346e-06,4.660938857092845e-10,5.454511438074405e-07,6.216518499968515e-07
MobileNet_V2,42,20282,49,0,class_0,0,class_0,1,0.999931812286377,0.999931812286377,3.1347375806234368e-09,5.644619250233518e-06,1.1678667277692512e-07,5.9745045291492715e-05,4.3899355262055906e-09,6.009327648826002e-07,9.980537925002864e-07,8.470437364849204e-07,2.3026219819755056e-10,6.75150531037616e-08,1.5033235456485272e-07
MobileNet_V2,42,20283,49,0,class_0,0,class_0,1,0.9998888969421387,0.9998888969421387,9.348009477605501e-09,2.252864987895009e-06,9.50513623365623e-08,7.83843279350549e-05,1.5019722354736587e-07,1.4264720959999977e-07,1.8894028471549973e-05,8.362780135939829e-06,3.279633009611871e-09,2.3285142560780514e-06,4.5494866185435967e-07
MobileNet_V2,42,20284,49,0,class_0,0,class_0,1,0.999915599822998,0.999915599822998,5.081300269438316e-09,2.376188831476611e-06,6.100238181261375e-08,5.175332262297161e-05,1.1528251064873984e-07,9.743134654627283e-08,1.8532986359787174e-05,8.9329023467144e-06,2.388112152473809e-09,1.8810275150826783e-06,5.571527594838699e-07
MobileNet_V2,42,20285,49,0,class_0,0,class_0,1,0.9999686479568481,0.9999686479568481,1.5846311762768295e-10,6.133159757837348e-08,8.268174589431965e-09,2.9629034543177113e-05,1.6722084827947015e-09,5.15557152525048e-09,1.191560954794113e-06,2.7665694801726204e-07,1.4894120659025845e-11,2.9628280273641394e-08,8.634356873926663e-08
MobileNet_V2,42,20286,49,0,class_0,0,class_0,1,0.9998879432678223,0.9998879432678223,1.4728026798138671e-08,5.331623469828628e-06,4.1905403236341954e-07,8.213456021621823e-05,1.2587430830990343e-07,5.939349989603215e-07,6.341575044643832e-06,1.3690763807971962e-05,5.7983307044651156e-09,2.119891632901272e-06,1.2650582448259229e-06
MobileNet_V2,42,20287,49,0,class_0,0,class_0,1,0.9999024868011475,0.9999024868011475,1.0249231685577342e-08,2.3511099698225735e-06,2.0102621078876837e-07,5.463453635456972e-05,1.464317875843335e-07,1.0138084149957649e-07,1.7841370208770968e-05,1.6402840628870763e-05,3.73720965285429e-09,3.7008546769357054e-06,2.1172434117033845e-06
MobileNet_V2,42,20288,49,0,class_0,0,class_0,1,0.9998304843902588,0.9998304843902588,2.7511898537113666e-08,8.59093324834248e-06,7.283958325388085e-07,0.00014813925372436643,7.296426929315203e-08,1.3086928447592072e-06,4.574508693622192e-06,4.012156750832219e-06,6.022515375292414e-09,1.2326115665928228e-06,8.20283901248331e-07
MobileNet_V2,42,20289,49,0,class_0,0,class_0,1,0.9998924732208252,0.9998924732208252,1.2562861861908914e-08,2.3683178369537927e-06,2.9809007173753344e-07,5.92369724472519e-05,1.491782199991576e-07,2.1692224549951789e-07,2.088975816150196e-05,1.7810316421673633e-05,6.510072925181021e-09,4.9966924962063786e-06,1.5247250075844931e-06
MobileNet_V2,42,20290,49,0,class_0,0,class_0,1,0.9998332262039185,0.9998332262039185,8.896313019590707e-09,6.7767000473395456e-06,3.3268494803451176e-07,0.00012773288472089916,4.763272798413709e-08,1.5751063529023668e-06,8.552510735171381e-06,1.9465229343040846e-05,5.962685012406155e-09,1.3138309213900357e-06,9.210287998939748e-07
MobileNet_V2,42,20291,49,0,class_0,0,class_0,1,0.9999383687973022,0.9999383687973022,5.234883193594442e-09,1.8954277720695245e-06,4.494302885404977e-08,4.559976514428854e-05,2.0478702822401829e-07,7.504851851081185e-08,2.1106945951032685e-06,9.637552466301713e-06,2.5015409743645023e-09,1.7520849269203609e-06,2.8786962502636015e-07
MobileNet_V2,42,20292,49,0,class_0,0,class_0,1,0.9992647767066956,0.9992647767066956,6.78220857253109e-09,3.3538383377162972e-06,2.296516328215148e-07,8.704535866854712e-05,1.5336691205902753e-07,2.994753174334619e-07,0.0006206614780239761,1.4242418728827033e-05,1.1259746912628543e-08,8.261066795967054e-06,8.176717187780014e-07
MobileNet_V2,42,20293,49,0,class_0,0,class_0,1,0.9999399185180664,0.9999399185180664,1.3036760559970162e-10,1.1401121469134523e-07,3.98757293851304e-09,4.785562850884162e-05,5.7567111078071775e-09,8.8054035174423e-09,6.5528793129487894e-06,5.337675247574225e-06,8.894045916418847e-11,1.2942372507041e-07,1.1686170608982138e-07
MobileNet_V2,42,20294,49,0,class_0,0,class_0,1,0.9997166991233826,0.9997166991233826,2.7626668952507316e-07,4.490349238039926e-05,3.474387767710141e-06,0.00010730110079748556,2.322250338693266e-06,1.6745055972933187e-06,5.7185352488886565e-05,1.709788375592325e-05,1.1353954221249296e-07,4.727671330329031e-05,1.753321043906908e-06
MobileNet_V2,42,20295,49,0,class_0,0,class_0,1,0.9999186992645264,0.9999186992645264,3.985070051726325e-09,1.9008971321454737e-06,5.486455378900246e-08,6.434839451685548e-05,4.721715285427308e-08,9.501557940438943e-08,8.892556252249051e-06,4.843872375204228e-06,8.955260422105482e-10,5.987687927699881e-07,3.8979720784482197e-07
