model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,47,17396,43,11,class_11,11,class_11,1,0.9054010510444641,0.0002977848635055125,0.00011298263416392729,0.00026251067174598575,0.08323566615581512,6.971998664084822e-05,7.536190969403833e-05,0.004690748173743486,0.004862509667873383,0.00024311097513418645,0.0006396715762093663,0.00010870771075133234,0.9054010510444641
CNN_LSTM,47,17397,43,11,class_11,11,class_11,1,0.9637739062309265,0.0004768212966155261,0.00011146265751449391,0.00014376149920281023,0.020042816177010536,8.657332364236936e-05,3.8555634091608226e-05,0.008329717442393303,0.005903787910938263,0.00015855551464483142,0.0007952462183311582,0.00013872030831407756,0.9637739062309265
CNN_LSTM,47,17398,43,11,class_11,11,class_11,1,0.7255133986473083,0.0008314862498082221,0.0004912166623398662,0.0004374353738967329,0.22959263622760773,0.0004000100016128272,0.00013252918142825365,0.02577090449631214,0.015406077727675438,0.00021282413217704743,0.0009713234030641615,0.00024015152303036302,0.7255133986473083
CNN_LSTM,47,17399,43,11,class_11,11,class_11,1,0.7701966762542725,0.00046346033923327923,0.00016239372780546546,0.0004570419550873339,0.21271918714046478,0.00011165320029249415,7.76345405029133e-05,0.00734960800036788,0.006926585920155048,0.0001578122319187969,0.0012532005785033107,0.0001246502361027524,0.7701966762542725
CNN_LSTM,47,17400,43,0,class_0,0,class_0,1,0.9661761522293091,0.9661761522293091,0.000362264720024541,0.0008993821102194488,0.00017212997772730887,0.000655603245832026,0.0004189553437754512,0.00020075343491043895,0.0031541744247078896,0.02576003409922123,0.0004414354625623673,0.0005597328417934477,0.001199440797790885
CNN_LSTM,47,17401,43,0,class_0,0,class_0,1,0.9932519793510437,0.9932519793510437,0.00013954259338788688,0.0003804329608101398,7.916387403383851e-05,0.0008005453855730593,7.666082092327997e-05,0.00017137695976998657,0.0008196368580684066,0.00379904150031507,0.00010217636736342683,9.04970002011396e-05,0.00028894460410811007
CNN_LSTM,47,17402,43,0,class_0,0,class_0,1,0.9956513047218323,0.9956513047218323,0.00013474396837409586,0.0002616383135318756,0.00010202114935964346,0.0005977540276944637,5.602952660410665e-05,0.0001376591535517946,0.0007613354246132076,0.001848622807301581,7.729014760116115e-05,7.924015517346561e-05,0.0002923703577835113
CNN_LSTM,47,17403,43,0,class_0,0,class_0,1,0.992624044418335,0.992624044418335,0.00020768276590388268,0.00037625234108418226,8.21660942165181e-05,0.0007886783569119871,0.00010121833474840969,0.00014190800720825791,0.0009602164500392973,0.004086222033947706,0.0001482725201640278,0.00011959850962739438,0.00036375303170643747
CNN_LSTM,47,17404,43,0,class_0,0,class_0,1,0.9937034249305725,0.9937034249305725,0.00013993497123010457,0.0003422536829020828,8.31966390251182e-05,0.0007525873370468616,9.88116444204934e-05,0.00019554297614376992,0.0009616751340217888,0.0032116486690938473,0.0001064444295479916,0.00011040532262995839,0.00029406315297819674
CNN_LSTM,47,17405,43,0,class_0,0,class_0,1,0.9858694076538086,0.9858694076538086,0.0003549322427716106,0.0005327386315912008,0.00012827110185753554,0.0009953707922250032,0.00017390369612257928,0.00016399384185206145,0.0020730269607156515,0.00863589532673359,0.0002694680879358202,0.00030333653558045626,0.0004998685326427221
CNN_LSTM,47,17406,43,0,class_0,0,class_0,1,0.9945959448814392,0.9945959448814392,0.0001591945911059156,0.00026591846835799515,8.922567212721333e-05,0.0005878766532987356,5.696529115084559e-05,0.0001212045390275307,0.0007923690718598664,0.00278973625972867,0.00011757846368709579,9.386060992255807e-05,0.0003301622346043587
CNN_LSTM,47,17407,43,0,class_0,0,class_0,1,0.9954808950424194,0.9954808950424194,0.00014630764781031758,0.0002554240927565843,8.097911631921306e-05,0.0007745968759991229,5.4380132496589795e-05,0.00011769273987738416,0.0005322766955941916,0.0021701816003769636,8.542794967070222e-05,6.048033174010925e-05,0.0002413967886241153
CNN_LSTM,47,17408,43,0,class_0,0,class_0,1,0.9970496892929077,0.9970496892929077,0.00010535292676649988,0.00017707669758237898,5.156804763828404e-05,0.0006025297334417701,3.682254100567661e-05,9.501319436822087e-05,0.0003465790068730712,0.0012667520204558969,5.654030610457994e-05,3.604997618822381e-05,0.0001759171427693218
CNN_LSTM,47,17409,43,0,class_0,0,class_0,1,0.9979097247123718,0.9979097247123718,7.745424227323383e-05,0.00013711422798223794,4.9035170377464965e-05,0.0006635328172706068,2.637311990838498e-05,9.330103785032406e-05,0.0002881896507460624,0.0005566596519201994,3.446901246206835e-05,1.9292909200885333e-05,0.00014480436220765114
CNN_LSTM,47,17410,43,0,class_0,0,class_0,1,0.9977295994758606,0.9977295994758606,9.474516264162958e-05,0.00013991935702506453,4.9871036026161164e-05,0.0006938890437595546,3.3665677619865164e-05,9.220029460266232e-05,0.0003365392913110554,0.0006262526148930192,3.828648914350197e-05,2.8003489205730148e-05,0.00013705625315196812
CNN_LSTM,47,17411,43,0,class_0,0,class_0,1,0.9888871312141418,0.9888871312141418,0.00018099787121172994,0.0006095506250858307,0.00013104610843583941,0.0008938282262533903,0.00017290798132307827,0.00022670674661640078,0.001450817915610969,0.006512077990919352,0.00019180589879397303,0.000149765721289441,0.0005934742512181401
CNN_LSTM,47,17412,43,0,class_0,0,class_0,1,0.9959003329277039,0.9959003329277039,0.00011241107131354511,0.00027024917653761804,6.423444574465975e-05,0.0007606722647324204,5.3040417697047815e-05,0.00012387396418489516,0.00046137216850183904,0.0019314326345920563,5.6371489336015657e-05,4.8439978854730725e-05,0.00021753145847469568
CNN_LSTM,47,17413,43,0,class_0,0,class_0,1,0.9868692755699158,0.9868692755699158,0.0003331771877128631,0.0005568445776589215,0.0001198367026518099,0.0009101623436436057,0.00011288815585430712,0.00011910228204214945,0.00122279382776469,0.00884133018553257,0.00022494317090604454,0.0001909018901642412,0.0004987175343558192
CNN_LSTM,47,17414,43,0,class_0,0,class_0,1,0.9838252663612366,0.9838252663612366,0.00026713902479968965,0.0006334935314953327,8.851467282511294e-05,0.0009890811052173376,0.00028627493884414434,0.00020388579287100583,0.001747515401802957,0.011012794449925423,0.00022656082001049072,0.0002565806789789349,0.0004628254100680351
CNN_LSTM,47,17415,43,0,class_0,0,class_0,1,0.9920322895050049,0.9920322895050049,0.00015402540157083422,0.00044645683374255896,9.002293518278748e-05,0.001015365356579423,7.837897283025086e-05,0.00016380085435230285,0.0007628731545992196,0.004691550508141518,0.00012701819650828838,8.125032763928175e-05,0.0003569303371477872
CNN_LSTM,47,17416,43,0,class_0,0,class_0,1,0.9909824728965759,0.9909824728965759,0.0002369303401792422,0.00041422643698751926,6.897289131302387e-05,0.0017125317826867104,0.00012340799730736762,0.00018128349620383233,0.0007769039366394281,0.004982364363968372,0.00013457861496135592,0.00013717732508666813,0.00024923746241256595
CNN_LSTM,47,17417,43,0,class_0,0,class_0,1,0.9973273277282715,0.9973273277282715,0.000100338613265194,0.00019421322213020176,6.450106593547389e-05,0.000695211929269135,2.740430318226572e-05,9.60842298809439e-05,0.0002566988696344197,0.000983924139291048,4.621929838322103e-05,2.1238291083136573e-05,0.00018686855037230998
CNN_LSTM,47,17418,43,0,class_0,0,class_0,1,0.994627058506012,0.994627058506012,0.00019480146875139326,0.000246443843934685,7.563496910734102e-05,0.0007435511215589941,6.457358540501446e-05,0.00011772925063269213,0.0007452783174812794,0.0027623060159385204,9.968499944079667e-05,0.00010104913963004947,0.00022185646230354905
CNN_LSTM,47,17419,43,0,class_0,0,class_0,1,0.9950881600379944,0.9950881600379944,0.00016210388275794685,0.00024853830109350383,8.455856004729867e-05,0.0007343357428908348,5.6604883866384625e-05,0.00012409844202920794,0.0006614326848648489,0.002438512397930026,8.521736890543252e-05,8.188962237909436e-05,0.00023452655295841396
CNN_LSTM,47,17420,43,0,class_0,0,class_0,1,0.9921741485595703,0.9921741485595703,0.00016708712792024016,0.00039855498471297324,0.00018306585843674839,0.004878298379480839,2.2004061975167133e-05,0.0002138022828148678,0.0008974566590040922,0.0006166038219816983,0.00013658861280418932,3.3057440305128694e-05,0.0002794073661789298
CNN_LSTM,47,17421,43,0,class_0,0,class_0,1,0.9972249269485474,0.9972249269485474,8.83231041370891e-05,0.00021309459407348186,8.117220568237826e-05,0.0010047227842733264,1.737855200190097e-05,0.00010933346493402496,0.0002910727635025978,0.0007499534985981882,4.928858834318817e-05,1.920697650348302e-05,0.0001513849274488166
CNN_LSTM,47,17422,43,0,class_0,0,class_0,1,0.9888421297073364,0.9888421297073364,0.0003244639083277434,0.0003282472607679665,0.00016213707567658275,0.007642359938472509,2.155869333364535e-05,0.00024748899159021676,0.001124755828641355,0.0007404029602184892,0.00017897778889164329,4.827345401281491e-05,0.000339140766300261
CNN_LSTM,47,17423,43,0,class_0,0,class_0,1,0.9934102892875671,0.9934102892875671,0.0001381153560942039,0.0002785678661894053,7.52109190216288e-05,0.004467952996492386,1.8810800611390732e-05,9.750510798767209e-05,0.0005662497133016586,0.0007221518899314106,7.893485599197447e-05,3.130769619019702e-05,0.00011480705143185332
CNN_LSTM,47,17424,43,0,class_0,0,class_0,1,0.9968279004096985,0.9968279004096985,7.907637336757034e-05,0.00028267689049243927,8.987262845039368e-05,0.0006099326419644058,4.153217378188856e-05,0.00013745404430665076,0.0004232148639857769,0.0011581851867958903,4.3861280573764816e-05,2.6300298486603424e-05,0.0002799928479362279
CNN_LSTM,47,17425,43,0,class_0,0,class_0,1,0.9964345693588257,0.9964345693588257,0.00011159238056279719,0.0002631857933010906,5.834325565956533e-05,0.0009487785864621401,2.573629899416119e-05,9.22062827157788e-05,0.00030271359719336033,0.0014969463227316737,5.98328115302138e-05,2.9382275897660293e-05,0.00017681124154478312
CNN_LSTM,47,17426,43,0,class_0,0,class_0,1,0.9954041242599487,0.9954041242599487,0.00013579348160419613,0.00031387488706968725,6.47779816063121e-05,0.0011259823804721236,3.205140455975197e-05,9.902087913360447e-05,0.0003661976079456508,0.002141714794561267,7.633600034750998e-05,4.023560177301988e-05,0.0001998467487283051
CNN_LSTM,47,17427,43,0,class_0,0,class_0,1,0.9960817694664001,0.9960817694664001,0.0001180592953460291,0.00028056130395270884,5.978082845103927e-05,0.0009430283680558205,3.0066914405324496e-05,9.910208609653637e-05,0.0003291742177680135,0.0017745995428413153,6.440043216571212e-05,3.5488414141582325e-05,0.00018401414854452014
CNN_LSTM,47,17428,43,0,class_0,0,class_0,1,0.9965785145759583,0.9965785145759583,0.00013458653120324016,0.0002357930497964844,7.317928975680843e-05,0.0011028199223801494,2.303940709680319e-05,0.0001239948469446972,0.0003799374680966139,0.0010691240895539522,7.440531044267118e-05,3.0006869565113448e-05,0.00017457999638281763
CNN_LSTM,47,17429,43,0,class_0,0,class_0,1,0.9966448545455933,0.9966448545455933,0.00014616975386161357,0.00022854427515994757,7.628223102074116e-05,0.0014802510850131512,2.2922016796655953e-05,0.00011504966823849827,0.00037552922731265426,0.0006991235422901809,5.477582089952193e-05,2.51888413913548e-05,0.0001314517721766606
CNN_LSTM,47,17430,43,0,class_0,0,class_0,1,0.997577965259552,0.997577965259552,9.13495387067087e-05,0.0002030171744991094,5.3721294534625486e-05,0.0007186366710811853,1.9542383597581647e-05,8.139035344356671e-05,0.0002249910176033154,0.0008276092703454196,4.234452353557572e-05,1.841095399868209e-05,0.00014113819634076208
CNN_LSTM,47,17431,43,0,class_0,0,class_0,1,0.9946568012237549,0.9946568012237549,0.000115050352178514,0.00037269474705681205,6.781047704862431e-05,0.0008428759756498039,4.2784304241649806e-05,0.00011143642041133717,0.00037231409805826843,0.003021532204002142,8.979035192169249e-05,5.3454827138921246e-05,0.0002533012011554092
CNN_LSTM,47,17432,43,0,class_0,0,class_0,1,0.9982193112373352,0.9982193112373352,6.47093474981375e-05,0.00013820572348777205,4.925020402879454e-05,0.0005898228264413774,1.2697397323790938e-05,6.80100783938542e-05,0.0001274819514947012,0.000594144279602915,3.1094197765924037e-05,1.2699698345386423e-05,9.248285641660914e-05
CNN_LSTM,47,17433,43,0,class_0,0,class_0,1,0.9012719988822937,0.9012719988822937,0.0006862360169179738,0.0011891945032402873,0.00031349706114269793,0.09125109016895294,6.346702866721898e-05,0.0004970816080458462,0.002289906609803438,0.0011834134347736835,0.0006958551239222288,0.00019973577582277358,0.00035857607144862413
CNN_LSTM,47,17434,43,0,class_0,0,class_0,1,0.9952619075775146,0.9952619075775146,8.90149749466218e-05,0.00036265378003008664,0.00010982493404299021,0.0009282059618271887,7.554018520750105e-05,0.00021295399346854538,0.0005380801158025861,0.0020066455472260714,6.170510459924117e-05,6.480592128355056e-05,0.0002886845322791487
CNN_LSTM,47,17435,43,0,class_0,0,class_0,1,0.9937286376953125,0.9937286376953125,0.0001444999361410737,0.0004011394048575312,7.959370850585401e-05,0.0011244200868532062,5.0184571591671556e-05,0.000130315704154782,0.00046917496365495026,0.0034419784788042307,0.0001111964083975181,7.198645471362397e-05,0.000246778829023242
CNN_LSTM,47,17436,43,0,class_0,0,class_0,1,0.9980721473693848,0.9980721473693848,6.597344327019528e-05,0.00018690737488213927,0.00011699399328790605,0.0002802551898639649,3.1206054700305685e-05,0.00013116018089931458,0.0002922386338468641,0.0005638384027406573,2.3675451302551664e-05,2.1211364582995884e-05,0.00021433879737742245
CNN_LSTM,47,17437,43,0,class_0,0,class_0,1,0.9980547428131104,0.9980547428131104,5.797041012556292e-05,0.0001648040779400617,7.595196075271815e-05,0.0004512738960329443,2.850451164704282e-05,0.00012202093057567254,0.0002596961276140064,0.0005519816186279058,2.8598971766768955e-05,1.4133233889879193e-05,0.00019032671116292477
CNN_LSTM,47,17438,43,0,class_0,0,class_0,1,0.9976392984390259,0.9976392984390259,8.20176355773583e-05,0.00018083509348798543,7.737507985439152e-05,0.0005450580501928926,2.7933372621191666e-05,0.00011378346971469,0.000300808489555493,0.0007579197990708053,4.009930489701219e-05,1.828394852054771e-05,0.0002166247577406466
CNN_LSTM,47,17439,43,0,class_0,0,class_0,1,0.9979116320610046,0.9979116320610046,1.9472969142952934e-05,0.00023001301451586187,0.00037394408718682826,6.713451148243621e-05,2.4582755941082723e-05,0.00034048352972604334,8.78075952641666e-05,0.0005787930567748845,3.530338653945364e-05,7.940500836411957e-06,0.00032306162756867707
CNN_LSTM,47,17440,43,1,class_1,1,class_1,1,0.9985230565071106,5.93075092183426e-05,0.9985230565071106,2.62858193309512e-05,3.231425944250077e-05,0.00039870472392067313,0.0003581264172680676,4.155490023549646e-05,0.000146331571158953,3.229229332646355e-05,0.00017341329657938331,3.674103209050372e-05,0.00017177898553200066
CNN_LSTM,47,17441,43,1,class_1,1,class_1,1,0.9998113512992859,4.9310665417579e-06,0.9998113512992859,2.530910705900169e-06,2.0496606794040417e-06,6.344141729641706e-05,7.486604590667412e-05,4.039080522488803e-06,4.0157665353035554e-06,2.3729678559902823e-06,1.8533633920014836e-05,2.306999704160262e-06,9.521781066723634e-06
CNN_LSTM,47,17442,43,1,class_1,1,class_1,1,0.998923122882843,3.593219298636541e-05,0.998923122882843,2.443194534862414e-05,2.3714603230473585e-05,0.00043313472997397184,0.00020358330220915377,2.6810243070940487e-05,0.00010886300151469186,1.489418173150625e-05,0.0001077649649232626,1.8119297237717547e-05,7.944726530695334e-05
CNN_LSTM,47,17443,43,1,class_1,1,class_1,1,0.998802900314331,4.156944123678841e-05,0.998802900314331,2.4878983822418377e-05,2.410144588793628e-05,0.0005093381623737514,0.00024279369972646236,2.7742657039198093e-05,0.00010131548333447427,1.688137126620859e-05,0.00011486560833873227,2.1301888409652747e-05,7.22799013601616e-05
CNN_LSTM,47,17444,43,1,class_1,1,class_1,1,0.9989663362503052,3.3391967008356005e-05,0.9989663362503052,2.5987221306422725e-05,2.2572083253180608e-05,0.0004044528759550303,0.00020868070714641362,2.8891176043543965e-05,0.0001227216562256217,1.2547535334306303e-05,8.30555145512335e-05,1.9284623704152182e-05,7.217853999463841e-05
CNN_LSTM,47,17445,43,1,class_1,1,class_1,1,0.9990559220314026,3.1327028409577906e-05,0.9990559220314026,2.1598289094981737e-05,2.0834277165704407e-05,0.00034621040686033666,0.00017408131679985672,2.612229400256183e-05,0.00010477795876795426,1.4733894204255193e-05,0.00010223762365058064,1.7588296032045037e-05,8.454619819531217e-05
CNN_LSTM,47,17446,43,1,class_1,1,class_1,1,0.9988662004470825,3.722823748830706e-05,0.9988662004470825,2.5236869987566024e-05,2.299456718901638e-05,0.00040374023956246674,0.00027947634225711226,3.071471655857749e-05,0.0001432816789019853,1.452084234188078e-05,8.62169181345962e-05,2.4015071176108904e-05,6.645404209848493e-05
CNN_LSTM,47,17447,43,1,class_1,1,class_1,1,0.9987623691558838,4.5763401431031525e-05,0.9987623691558838,2.792561281239614e-05,2.8927481253049336e-05,0.0004599444509949535,0.00023185292957350612,3.430535434745252e-05,0.00013941650104243308,1.9763603631872684e-05,0.00012206576502649114,2.302063330716919e-05,0.00010481241770321503
CNN_LSTM,47,17448,43,1,class_1,1,class_1,1,0.9990559220314026,3.1327028409577906e-05,0.9990559220314026,2.1598289094981737e-05,2.0834277165704407e-05,0.00034621040686033666,0.00017408131679985672,2.612229400256183e-05,0.00010477795876795426,1.4733894204255193e-05,0.00010223762365058064,1.7588296032045037e-05,8.454619819531217e-05
CNN_LSTM,47,17449,43,1,class_1,1,class_1,1,0.9988662004470825,3.722823748830706e-05,0.9988662004470825,2.5236869987566024e-05,2.299456718901638e-05,0.00040374023956246674,0.00027947634225711226,3.071471655857749e-05,0.0001432816789019853,1.452084234188078e-05,8.62169181345962e-05,2.4015071176108904e-05,6.645404209848493e-05
CNN_LSTM,47,17450,43,1,class_1,1,class_1,1,0.9987623691558838,4.5763401431031525e-05,0.9987623691558838,2.792561281239614e-05,2.8927481253049336e-05,0.0004599444509949535,0.00023185292957350612,3.430535434745252e-05,0.00013941650104243308,1.9763603631872684e-05,0.00012206576502649114,2.302063330716919e-05,0.00010481241770321503
CNN_LSTM,47,17451,43,1,class_1,1,class_1,1,0.998802900314331,4.156944123678841e-05,0.998802900314331,2.4878983822418377e-05,2.410144588793628e-05,0.0005093381623737514,0.00024279369972646236,2.7742657039198093e-05,0.00010131548333447427,1.688137126620859e-05,0.00011486560833873227,2.1301888409652747e-05,7.22799013601616e-05
CNN_LSTM,47,17452,43,1,class_1,1,class_1,1,0.9989663362503052,3.3391967008356005e-05,0.9989663362503052,2.5987221306422725e-05,2.2572083253180608e-05,0.0004044528759550303,0.00020868070714641362,2.8891176043543965e-05,0.0001227216562256217,1.2547535334306303e-05,8.30555145512335e-05,1.9284623704152182e-05,7.217853999463841e-05
CNN_LSTM,47,17453,43,1,class_1,11,class_11,0,0.944047212600708,8.923026325646788e-05,0.007714974228292704,0.0001613567874301225,0.02764427661895752,1.9638015146483667e-05,0.0011996370740234852,0.01639579050242901,0.0002836786734405905,0.0001961848174687475,0.0021786780562251806,6.932247924851254e-05,0.944047212600708
CNN_LSTM,47,17454,43,1,class_1,11,class_11,0,0.944047212600708,8.923026325646788e-05,0.007714974228292704,0.0001613567874301225,0.02764427661895752,1.9638015146483667e-05,0.0011996370740234852,0.01639579050242901,0.0002836786734405905,0.0001961848174687475,0.0021786780562251806,6.932247924851254e-05,0.944047212600708
CNN_LSTM,47,17455,43,1,class_1,1,class_1,1,0.999889612197876,2.724035539358738e-06,0.999889612197876,1.4206091236701468e-06,1.4036287439012085e-06,4.4806361984228715e-05,3.7893008993705735e-05,2.6354384772275807e-06,9.88678721114411e-07,9.171241117655882e-07,1.1840210390801076e-05,6.72447356464545e-07,5.103948296891758e-06
CNN_LSTM,47,17456,43,1,class_1,1,class_1,1,0.9990153312683105,3.250272857258096e-05,0.9990153312683105,2.2473459466709755e-05,2.1201141862547956e-05,0.0003592435678001493,0.000182997842784971,2.635215423651971e-05,0.00011322182399453595,1.5598043319187127e-05,0.0001045190219883807,1.9051234630751424e-05,8.746860112296417e-05
CNN_LSTM,47,17457,43,1,class_1,1,class_1,1,0.9594467282295227,0.000760992057621479,0.9594467282295227,0.0007050299900583923,0.0010580215603113174,0.002195273758843541,0.0031243101693689823,0.0012137250741943717,0.026415130123496056,0.00025343033485114574,0.0013678171671926975,0.001922130468301475,0.001537434640340507
CNN_LSTM,47,17458,43,1,class_1,1,class_1,1,0.9990559220314026,3.1327028409577906e-05,0.9990559220314026,2.1598289094981737e-05,2.0834277165704407e-05,0.00034621040686033666,0.00017408131679985672,2.612229400256183e-05,0.00010477795876795426,1.4733894204255193e-05,0.00010223762365058064,1.7588296032045037e-05,8.454619819531217e-05
CNN_LSTM,47,17459,43,1,class_1,1,class_1,1,0.9998935461044312,2.3812244762666523e-06,0.9998935461044312,1.1749094710467034e-06,1.1620489885899588e-06,4.241817077854648e-05,4.299212741898373e-05,2.1067830857646186e-06,9.445067234992166e-07,7.191844701992522e-07,8.975025593827013e-06,6.87325496073754e-07,2.8505860427685548e-06
CNN_LSTM,47,17460,43,1,class_1,1,class_1,1,0.9989801049232483,3.448690040386282e-05,0.9989801049232483,2.2572523448616266e-05,1.760216400725767e-05,0.0003363817522767931,0.00027565000345930457,2.1388670575106516e-05,0.00011918395466636866,1.631547638680786e-05,9.215690806740895e-05,2.6026074920082465e-05,5.8093432016903535e-05
CNN_LSTM,47,17461,43,1,class_1,1,class_1,1,0.9987963438034058,4.164352867519483e-05,0.9987963438034058,3.094633939326741e-05,3.250694862799719e-05,0.00044501005322672427,0.00018510714289732277,3.802347055170685e-05,0.00016389561642426997,1.7778718756744638e-05,0.00010810216190293431,2.2776852347305976e-05,0.00011781114881159738
CNN_LSTM,47,17462,43,1,class_1,1,class_1,1,0.9988309741020203,3.8494592445204034e-05,0.9988309741020203,2.8680342438747175e-05,2.8262877094675787e-05,0.0004183380806352943,0.00022455227735918015,3.468438808340579e-05,0.00017354305600747466,1.4508909771393519e-05,9.42083279369399e-05,2.4611434128019027e-05,8.917433297028765e-05
CNN_LSTM,47,17463,43,1,class_1,1,class_1,1,0.9988142251968384,4.044593151775189e-05,0.9988142251968384,2.83941062662052e-05,2.5652865588199347e-05,0.0004144613048993051,0.00022512399300467223,3.6461602576309815e-05,0.00016323123418260366,1.795027310436126e-05,0.0001021423377096653,2.687758933461737e-05,0.00010500035568838939
CNN_LSTM,47,17464,43,1,class_1,1,class_1,1,0.9988601207733154,3.8659985875710845e-05,0.9988601207733154,2.9378055842244066e-05,2.970726382045541e-05,0.00042444566497579217,0.00017563003348186612,3.529278910718858e-05,0.00014335707237478346,1.746831367199775e-05,0.00010834749264176935,2.1701947844121605e-05,0.00011590769281610847
CNN_LSTM,47,17465,43,1,class_1,1,class_1,1,0.9987672567367554,4.302453817217611e-05,0.9987672567367554,3.1073308491613716e-05,3.270057641202584e-05,0.0004556213098112494,0.00017395084432791919,3.5942415706813335e-05,0.00016786030028015375,1.9489087208057754e-05,0.00011842082312796265,2.367723391216714e-05,0.0001308829232584685
CNN_LSTM,47,17466,43,1,class_1,1,class_1,1,0.9988996982574463,3.8044341636123136e-05,0.9988996982574463,2.6137198801734485e-05,2.626643436087761e-05,0.0003987356903962791,0.00018176580488216132,3.1906747608445585e-05,0.00013103155652061105,1.833579153753817e-05,0.00011243778862990439,2.1120151359355077e-05,0.00011450223973952234
CNN_LSTM,47,17467,43,1,class_1,1,class_1,1,0.9989963173866272,3.239386569475755e-05,0.9989963173866272,2.3000786313787103e-05,2.1147327061044052e-05,0.0003728264127857983,0.00019308454648125917,2.8299195037106983e-05,0.00012373753997962922,1.3382657925831154e-05,9.179849439533427e-05,2.1201423805905506e-05,8.279071334982291e-05
CNN_LSTM,47,17468,43,1,class_1,1,class_1,1,0.9987820982933044,3.998628744739108e-05,0.9987820982933044,3.0087187042227015e-05,2.987742846016772e-05,0.00041140333632938564,0.00018268679559696466,3.825071325991303e-05,0.00017994920199271291,2.0201046936563216e-05,0.00011818554776255041,2.7979855076409876e-05,0.0001392401463817805
CNN_LSTM,47,17469,43,1,class_1,1,class_1,1,0.9988996982574463,3.8044341636123136e-05,0.9988996982574463,2.6137198801734485e-05,2.626643436087761e-05,0.0003987356903962791,0.00018176580488216132,3.1906747608445585e-05,0.00013103155652061105,1.833579153753817e-05,0.00011243778862990439,2.1120151359355077e-05,0.00011450223973952234
CNN_LSTM,47,17470,43,1,class_1,1,class_1,1,0.9989963173866272,3.239386569475755e-05,0.9989963173866272,2.3000786313787103e-05,2.1147327061044052e-05,0.0003728264127857983,0.00019308454648125917,2.8299195037106983e-05,0.00012373753997962922,1.3382657925831154e-05,9.179849439533427e-05,2.1201423805905506e-05,8.279071334982291e-05
CNN_LSTM,47,17471,43,1,class_1,1,class_1,1,0.9990315437316895,3.373138315510005e-05,0.9990315437316895,2.2580059521715157e-05,2.3527378289145418e-05,0.00036742797237820923,0.00016491205315105617,2.822337773977779e-05,0.00010978294449159876,1.527917447674554e-05,9.805525041883811e-05,1.860922020568978e-05,8.633940160507336e-05
CNN_LSTM,47,17472,43,1,class_1,1,class_1,1,0.9987820982933044,3.998628744739108e-05,0.9987820982933044,3.0087187042227015e-05,2.987742846016772e-05,0.00041140333632938564,0.00018268679559696466,3.825071325991303e-05,0.00017994920199271291,2.0201046936563216e-05,0.00011818554776255041,2.7979855076409876e-05,0.0001392401463817805
CNN_LSTM,47,17473,43,1,class_1,1,class_1,1,0.9992008805274963,2.6979463655152358e-05,0.9992008805274963,1.9186463759979233e-05,1.5238308151310775e-05,0.0003350168699398637,0.00013802744797430933,1.9145174519508146e-05,6.77698481013067e-05,1.3323362509254366e-05,8.64349422045052e-05,1.6363823306164704e-05,6.160930934129283e-05
CNN_LSTM,47,17474,43,1,class_1,1,class_1,1,0.9986786246299744,4.373355477582663e-05,0.9986786246299744,3.6635377909988165e-05,3.788272078963928e-05,0.0005084648146294057,0.00017466815188527107,3.699073931784369e-05,0.00017415634647477418,2.0795348973479122e-05,0.00013561034575104713,2.2644269847660325e-05,0.00012972811236977577
CNN_LSTM,47,17475,43,1,class_1,1,class_1,1,0.9986370205879211,4.904241723124869e-05,0.9986370205879211,3.524468411342241e-05,4.1972572944359854e-05,0.0004517083871178329,0.0001780441089067608,4.516814442467876e-05,0.0001733803510433063,2.4337588911294006e-05,0.00015437982801813632,2.379898796789348e-05,0.00018587004160508513
CNN_LSTM,47,17476,43,1,class_1,1,class_1,1,0.9989577531814575,3.447041308390908e-05,0.9989577531814575,2.1203619326115586e-05,1.7983888028538786e-05,0.0003566196246538311,0.00023351014533545822,3.2960382668534294e-05,0.0001362291513942182,1.3709187442145776e-05,9.193864389089867e-05,2.5767558327061124e-05,7.790841482346877e-05
CNN_LSTM,47,17477,43,1,class_1,1,class_1,1,0.9987342953681946,4.2381601815577596e-05,0.9987342953681946,2.9443768653436564e-05,3.412154546822421e-05,0.0004924761597067118,0.00018015109526459128,3.3159660233650357e-05,0.00017126435704994947,1.833497481129598e-05,0.00012420951679814607,2.2246676962822676e-05,0.00011796066246461123
CNN_LSTM,47,17478,43,1,class_1,1,class_1,1,0.998783528804779,4.1832819988485426e-05,0.998783528804779,3.135010410915129e-05,3.206216206308454e-05,0.0004928071866743267,0.00016463606152683496,3.42385537805967e-05,0.00015629478730261326,1.822460035327822e-05,0.00011376501788618043,2.3713844711892307e-05,0.00010769113578135148
CNN_LSTM,47,17479,43,1,class_1,1,class_1,1,0.9984799027442932,4.995258859707974e-05,0.9984799027442932,3.6877678212476894e-05,3.9625454519409686e-05,0.0004754956753458828,0.00025590547011233866,5.1336977776372805e-05,0.00027714952011592686,2.271443918289151e-05,0.0001232482900377363,3.779169128392823e-05,0.00015009268827270716
