model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,50,11474,31,7,class_7,7,class_7,1,0.9972116351127625,3.5979090284854465e-07,4.4008493205183186e-07,1.94089057004021e-06,2.663161358107402e-10,1.759627252795326e-07,3.290374297648668e-05,2.3594941556126514e-09,0.9972116351127625,7.060193183860974e-06,7.531220944656525e-06,0.0027351360768079758,2.8464860406529624e-06
LeNet,50,11475,31,7,class_7,7,class_7,1,0.9999908208847046,4.771507633449801e-08,5.942426106742005e-09,4.3287830209237654e-08,6.385900697125635e-10,5.766114696825753e-09,2.714552920224378e-07,4.1229512859342066e-11,0.9999908208847046,1.110375592361379e-06,4.028269700029341e-07,5.70112615605467e-06,1.5778700799273793e-06
LeNet,50,11476,31,7,class_7,7,class_7,1,0.6088201403617859,2.8670938263530843e-05,0.0006963407504372299,8.33950616652146e-05,1.4552321090377518e-06,0.0012362331617623568,0.02500954084098339,4.747404034333158e-07,0.6088201403617859,0.0003251595189794898,0.14184235036373138,0.2218310534954071,0.00012519367737695575
LeNet,50,11477,31,7,class_7,7,class_7,1,0.9982755184173584,4.016800630779471e-06,3.986874048678146e-07,3.7986553707014536e-06,8.997934342058755e-11,1.066792265191907e-06,8.9510518591851e-05,2.104386886969678e-08,0.9982755184173584,6.121036221884424e-06,2.7393130949349143e-05,0.0015895386459305882,2.62787148130883e-06
LeNet,50,11478,31,7,class_7,7,class_7,1,0.9999942779541016,3.0496423164549924e-08,1.7381532879667816e-09,3.4744342514159143e-08,4.014634111260129e-11,3.167340612009184e-09,3.0593176347792905e-07,2.964974446517665e-11,0.9999942779541016,5.760929866482911e-07,1.251194277074319e-07,4.056447323819157e-06,5.835807428411499e-07
LeNet,50,11479,31,7,class_7,7,class_7,1,0.9872961044311523,3.9969414501683787e-05,4.6787022256467026e-06,1.1871082278958056e-05,3.216451105458873e-09,6.542218670801958e-06,0.0008929770556278527,2.3307384466875192e-08,0.9872961044311523,0.0021298499777913094,6.565967487404123e-05,0.009508760645985603,4.3583295337157324e-05
LeNet,50,11480,31,8,class_8,8,class_8,1,0.9997096657752991,0.00016352097736671567,1.2855971842640201e-09,3.5687935451278463e-06,1.8403328638783023e-08,2.67345234838956e-09,4.3812928396391726e-08,1.1710632463746151e-07,5.316049646353349e-05,0.9997096657752991,7.82524622877645e-08,3.556758656486636e-06,6.61935773678124e-05
LeNet,50,11481,31,8,class_8,8,class_8,1,0.9998843669891357,8.679361053509638e-05,5.640683031771232e-09,1.9375876547655935e-07,7.408148761101074e-09,7.0762840032045915e-09,1.631926664913408e-07,3.772028378534742e-07,2.775483835648629e-06,0.9998843669891357,1.7457691683375742e-06,1.442749362468021e-05,9.18487785384059e-06
LeNet,50,11482,31,8,class_8,8,class_8,1,0.9998470544815063,0.00011685807112371549,2.6987716505999515e-09,1.3520465813599003e-07,3.099947321061336e-08,7.383919697900865e-09,3.7650701756319904e-07,6.626270732112971e-08,9.182818757835776e-06,0.9998470544815063,2.6199650164926425e-06,1.3385434613155667e-05,1.0373316399636678e-05
LeNet,50,11483,31,8,class_8,8,class_8,1,0.9996727705001831,0.0002660333411768079,7.320026362833687e-09,3.328428874738165e-07,1.982368580399907e-08,1.409656658069025e-08,4.4167876467327005e-07,2.4474817905684176e-07,4.056136731378501e-06,0.9996727705001831,2.261875124531798e-06,3.8755915738875046e-05,1.5171159247984178e-05
LeNet,50,11484,31,8,class_8,8,class_8,1,0.9998548030853271,0.0001086720876628533,6.970756416535551e-09,2.104720380202707e-07,1.232589674771134e-08,5.555039095384018e-09,2.9497300602088217e-07,2.235622389434866e-07,3.0426842840824975e-06,0.9998548030853271,2.4033051886362955e-06,2.4857230528141372e-05,5.471992608363507e-06
LeNet,50,11485,31,8,class_8,8,class_8,1,0.9998533725738525,5.8935002016369253e-05,8.845967514048425e-09,1.2301401852710114e-07,1.2235693702677963e-07,9.293243508068372e-09,2.582553690899658e-07,2.855340426322073e-07,1.416321629221784e-05,0.9998533725738525,1.7121090422733687e-05,1.184689699584851e-05,4.3783576984424144e-05
LeNet,50,11486,31,8,class_8,8,class_8,1,0.9999003410339355,6.663147360086441e-05,1.140617267303412e-09,2.8858980272161716e-07,1.137443828014284e-08,7.455338568718162e-10,1.7130943774645857e-07,1.2001817140117055e-07,3.631775825851946e-06,0.9999003410339355,4.2270698941138107e-07,2.0667272110586055e-05,7.7103441071813e-06
LeNet,50,11487,31,8,class_8,8,class_8,1,0.9997591376304626,0.00017009522707667202,7.111955913075008e-09,2.2016081402398413e-07,5.293099292202896e-08,2.111900698764657e-08,4.5991384922672296e-07,1.8023423820068274e-07,6.579482942470349e-06,0.9997591376304626,6.424727871490177e-06,3.165943780913949e-05,2.5230012397514656e-05
LeNet,50,11488,31,8,class_8,8,class_8,1,0.9837904572486877,0.0006427347543649375,5.80142966555286e-07,3.2003799788071774e-06,4.728930491637584e-08,2.7572298222366953e-08,1.547807187307626e-05,2.1983978513162583e-06,2.0194786429783562e-06,0.9837904572486877,8.690215508977417e-06,0.015520482324063778,1.4225872291717678e-05
LeNet,50,11489,31,8,class_8,8,class_8,1,0.999853253364563,0.0001318799622822553,2.351815853174344e-09,1.3844402246832033e-07,1.1248342701719594e-08,3.957843830448837e-09,1.473261050932706e-07,1.071269366548222e-07,1.6804650613266858e-06,0.999853253364563,5.809902745568252e-07,6.939595095900586e-06,5.318757757777348e-06
LeNet,50,11490,31,8,class_8,8,class_8,1,0.999852180480957,0.00012475835683289915,2.629087614280934e-09,1.2620962763776333e-07,3.0091243274910084e-08,6.92482071684708e-09,1.4571774897831347e-07,1.0979115927511884e-07,1.4143323596726987e-06,0.999852180480957,1.1797550314440741e-06,8.35311584523879e-06,1.1632288988039363e-05
LeNet,50,11491,31,8,class_8,8,class_8,1,0.9997078776359558,0.00026503833942115307,7.498354825941078e-09,2.7848412287312385e-07,5.918995071851896e-09,2.1131219440917448e-08,6.592850354536495e-08,1.979423132070224e-06,2.3550558125862153e-07,0.9997078776359558,7.449537520187732e-07,1.05060380519717e-05,1.324167078564642e-05
LeNet,50,11492,31,8,class_8,8,class_8,1,0.999646782875061,0.0003133098944090307,4.361596417368219e-09,3.646673576440662e-07,1.1556249290833875e-08,9.152334889961367e-09,3.3630635698500555e-07,2.1459902654896723e-07,4.370747319626389e-06,0.999646782875061,8.40314157812827e-07,2.261953522975091e-05,1.1088790415669791e-05
LeNet,50,11493,31,8,class_8,8,class_8,1,0.9998143315315247,0.0001704036840237677,1.901181656549511e-09,2.6261690777573676e-07,5.493230315067876e-09,3.458634267872185e-09,9.189717786739493e-08,1.823681685664269e-07,1.270690177079814e-06,0.9998143315315247,2.477908935816231e-07,6.559997018484864e-06,6.665507498837542e-06
LeNet,50,11494,31,8,class_8,8,class_8,1,0.9995813965797424,0.00022957229521125555,2.312443347918247e-09,3.6219353205524385e-07,6.142325759128653e-08,1.1855634696189554e-08,2.8190635248392937e-07,1.7160661514026287e-07,7.72373823565431e-05,0.9995813965797424,1.6644148672639858e-06,9.541297004034277e-06,9.955190034816042e-05
LeNet,50,11495,31,8,class_8,8,class_8,1,0.9997628331184387,8.608216739958152e-05,1.9560481234748295e-08,3.0773705361752945e-07,1.4239117440695281e-08,5.896861221543759e-09,7.61481430799904e-07,3.8386875189644343e-07,4.8925344344752375e-06,0.9997628331184387,5.763011358794756e-06,0.0001315168774453923,7.50671279092785e-06
LeNet,50,11496,31,8,class_8,8,class_8,1,0.9992976188659668,0.0001621300762053579,4.770565098510815e-08,8.406786378145625e-07,2.304822821486141e-08,8.253459249374373e-09,1.888626798063342e-06,7.563918416053639e-07,7.955140063131694e-06,0.9992976188659668,5.874395810678834e-06,0.0005125606548972428,1.0259061127726454e-05
LeNet,50,11497,31,8,class_8,8,class_8,1,0.9997497200965881,0.00010015504085458815,2.5939739245472992e-08,2.3601030818554136e-07,1.0505304715024977e-07,1.7813150066103844e-08,8.910122346605931e-07,3.812260445101856e-07,1.4044117961020675e-05,0.9997497200965881,2.590850453998428e-05,8.048221206991002e-05,2.814066829159856e-05
LeNet,50,11498,31,8,class_8,8,class_8,1,0.9999815225601196,1.2514695299614687e-05,2.9441774018756917e-10,5.980898265534051e-08,2.4471635828859917e-09,6.474364377950792e-10,1.518830217150935e-08,1.6032281280331517e-07,7.416015819217137e-07,0.9999815225601196,4.075805009051692e-07,1.3985958275952726e-06,3.1440090424439404e-06
LeNet,50,11499,31,8,class_8,8,class_8,1,0.9999192953109741,3.6204728530719876e-05,1.0957273310907567e-08,5.523091672898772e-08,1.53256376478339e-08,8.79545414278482e-09,1.9402145312596986e-07,5.30547879407095e-07,1.3877101991965901e-06,0.9999192953109741,1.7499885871075094e-05,1.8858147086575627e-05,5.874474936717888e-06
LeNet,50,11500,31,8,class_8,8,class_8,1,0.9985315799713135,0.001411949284374714,1.184853815061615e-08,4.68665757580311e-06,1.4097296663351244e-08,4.9196118290240065e-09,5.4681226657748994e-08,8.593049187766155e-07,3.377018629180384e-06,0.9985315799713135,3.190324804336342e-08,7.080158866301645e-06,4.0358747355639935e-05
LeNet,50,11501,31,8,class_8,8,class_8,1,0.9998161196708679,5.820795558975078e-05,6.202810487465626e-10,2.3695893105468713e-06,1.1161859880814973e-08,1.4479794030464177e-09,1.99717415938494e-08,1.8776330534819863e-07,5.9224996221018955e-05,0.9998161196708679,1.0461051402899102e-07,1.9843441805278417e-06,6.182616198202595e-05
LeNet,50,11502,31,8,class_8,8,class_8,1,0.9998109936714172,6.620040949201211e-05,5.770851019271106e-10,2.7594921903073555e-06,5.177816397861079e-09,1.60367619184143e-09,2.1672393657468092e-08,1.9685809604652604e-07,6.600523192901164e-05,0.9998109936714172,6.220462012151984e-08,2.04635102818429e-06,5.1761482609435916e-05
LeNet,50,11503,31,8,class_8,8,class_8,1,0.9995349645614624,0.0003654046158771962,2.6917255091518655e-09,5.341026735550258e-06,7.903366849859594e-09,3.226462208516523e-09,5.429095040199172e-08,5.731684495913214e-07,4.609690222423524e-05,0.9995349645614624,6.885715464477471e-08,5.9741864788520616e-06,4.141038516536355e-05
LeNet,50,11504,31,8,class_8,8,class_8,1,0.9997621178627014,0.00020403781672939658,2.082001016034951e-09,1.8957767906613299e-06,5.6881330756652915e-09,9.511228471481559e-10,4.7868770280956596e-08,3.2071912414721737e-07,1.049042748491047e-05,0.9997621178627014,5.295457583542884e-08,5.7475294852338266e-06,1.527769745734986e-05
LeNet,50,11505,31,8,class_8,8,class_8,1,0.9988943934440613,0.0010286766337230802,9.792281652210022e-09,2.3137042717280565e-06,1.2635372748093232e-08,8.055602407353035e-09,1.9221998570628784e-07,4.798299073627277e-07,1.864711521193385e-05,0.9988943934440613,2.1775085201625188e-07,1.8568040104582906e-05,3.648463462013751e-05
LeNet,50,11506,31,8,class_8,8,class_8,1,0.9994596838951111,0.0002442950790282339,2.262744214220902e-09,5.0789622036973014e-06,4.236082062902824e-08,3.611333676545314e-09,7.004182123182545e-08,5.92029721246945e-07,0.00014107010792940855,0.9994596838951111,3.0064526868045505e-07,8.556175089324825e-06,0.00014042059774510562
LeNet,50,11507,31,8,class_8,8,class_8,1,0.9997356534004211,0.0001275323738809675,2.18087037318071e-09,1.7789760704545188e-06,4.320057911399999e-08,2.32860686288916e-09,8.219463154546247e-08,3.308693123926787e-07,6.228271377040073e-05,0.9997356534004211,5.352489438337216e-07,1.0408475645817816e-05,6.130833935458213e-05
LeNet,50,11508,31,8,class_8,8,class_8,1,0.9996784925460815,0.00013356879935599864,2.178172531230871e-09,1.8601064084577956e-06,3.784132829309783e-08,2.9085469588352453e-09,8.532524020665733e-08,3.0055284128138737e-07,0.00010594606283120811,0.9996784925460815,5.24418510394753e-07,7.635948350070976e-06,7.155527418944985e-05
LeNet,50,11509,31,8,class_8,8,class_8,1,0.9998612403869629,0.00010185717837885022,1.4797428837809434e-09,8.707646088623733e-07,1.487372269792786e-08,8.266525797218094e-10,5.9543427965991214e-08,2.3387725889278954e-07,1.2676712685788516e-05,0.9998612403869629,1.9924597438603087e-07,6.636717898800271e-06,1.614035681996029e-05
LeNet,50,11510,31,8,class_8,8,class_8,1,0.9999344348907471,4.1631064959801733e-05,2.4027047018648773e-09,4.656556313875626e-07,2.2879511618612014e-08,1.3064299642095989e-09,4.462203406774279e-08,2.384982167313865e-07,4.931781859340845e-06,0.9999344348907471,9.905738806992304e-07,6.169979315018281e-06,1.1005410669895355e-05
LeNet,50,11511,31,8,class_8,8,class_8,1,0.9997132420539856,0.00025321959401480854,1.5263841302015635e-09,2.8849690352217294e-06,2.924725572839293e-09,1.428029028360811e-09,3.188043962154552e-08,2.8367506388349284e-07,8.35393166198628e-06,0.9997132420539856,1.5105888095945375e-08,3.6928745430486742e-06,1.8131899196305312e-05
LeNet,50,11512,31,8,class_8,8,class_8,1,0.9997815489768982,0.0001377753505948931,1.1164492663695569e-09,1.1928023013751954e-06,1.620562706250439e-08,1.3693431943906376e-09,6.390833817704333e-08,2.2551324718733667e-07,4.123280450585298e-05,0.9997815489768982,1.9463273304154427e-07,5.4706779337720945e-06,3.2229429052677006e-05
LeNet,50,11513,31,8,class_8,8,class_8,1,0.999850869178772,0.00013080518692731857,7.846626681740076e-10,7.636533041477378e-07,2.817391209219977e-09,7.352576325558857e-10,2.774596374877092e-08,1.647039624685931e-07,4.538240318652242e-06,0.999850869178772,3.0358695113363865e-08,2.8808924525947077e-06,9.890624824038241e-06
LeNet,50,11514,31,8,class_8,8,class_8,1,0.9999512434005737,3.6409513995749876e-05,5.091044252836241e-10,3.7133719388293684e-07,3.2581022324507103e-09,7.343670671566827e-10,1.6834672322829647e-08,1.6573604000313935e-07,3.85869134333916e-06,0.9999512434005737,1.4623617516917875e-07,2.2359990907716565e-06,5.643318218062632e-06
LeNet,50,11515,31,8,class_8,8,class_8,1,0.9999220371246338,6.584217771887779e-05,6.816165964984577e-10,6.425196374948428e-07,2.2221660067600624e-09,3.18535725574165e-10,2.9079755492489312e-08,1.2062318432981556e-07,4.028613147966098e-06,0.9999220371246338,5.5364804296687e-08,3.5726404803426703e-06,3.7618692658725195e-06
LeNet,50,11516,31,8,class_8,8,class_8,1,0.9998786449432373,3.8855207094457e-05,3.7290517895804953e-10,1.1226262586205848e-06,2.2770835883534346e-08,1.1011292988527543e-09,1.8067545681788033e-08,1.7271744923164079e-07,2.9230235668364912e-05,0.9998786449432373,1.7343927538604476e-07,1.8993805497302674e-06,4.9771173507906497e-05
LeNet,50,11517,31,8,class_8,8,class_8,1,0.9999078512191772,4.6181652578525245e-05,8.168727916313401e-10,7.982670808814873e-07,1.8194750595057485e-08,1.4021617200654646e-09,2.1770867775217084e-08,1.7652297401582473e-07,1.1292978342680726e-05,0.9999078512191772,2.3178957064828865e-07,2.4235539513028925e-06,3.103033668594435e-05
LeNet,50,11518,31,8,class_8,8,class_8,1,0.9997686743736267,0.0001457194157410413,9.202163475663383e-10,2.5248411930078873e-06,1.130800608706295e-08,1.3863125092328232e-09,2.7172532668373606e-08,2.8707401611427485e-07,3.107605880359188e-05,0.9997686743736267,6.648727435276669e-08,3.219824748157407e-06,4.830615580431186e-05
LeNet,50,11519,31,8,class_8,8,class_8,1,0.9998536109924316,0.00011232148972339928,7.481342212400932e-10,1.6420137853856431e-06,7.016234704337876e-09,8.37153291133319e-10,1.8894107611799882e-08,1.5580729950670502e-07,1.0213776477030478e-05,0.9998536109924316,4.0846121152071646e-08,2.355321839786484e-06,1.9692997739184648e-05
LeNet,50,12000,33,9,class_9,9,class_9,1,0.999496340751648,3.336828910960321e-07,8.782708391663618e-07,1.4117720326112249e-09,2.2267397525865817e-06,6.161758960843144e-07,5.2572815434359654e-08,1.4458331861533225e-05,0.00022986296971794218,1.107536991185043e-05,0.999496340751648,2.424525746391737e-06,0.00024178689636755735
LeNet,50,12001,33,9,class_9,9,class_9,1,0.9999911785125732,8.68136318388224e-09,9.734225159263588e-07,1.7390555662188945e-10,1.3965305356578028e-07,1.7631207072099642e-07,6.854868672689918e-09,1.7471198816565447e-06,3.1319518711825367e-06,2.470048343639064e-07,0.9999911785125732,4.6931475594647054e-07,1.936238277266966e-06
LeNet,50,12002,33,9,class_9,9,class_9,1,0.9999939203262329,7.592184658733458e-09,4.948340688315511e-07,3.849495722185736e-11,5.1790827626518876e-08,1.40289117211978e-07,8.062348122450658e-09,4.3107624492222385e-07,3.255655428802129e-06,2.6521743734519987e-07,0.9999939203262329,4.125658961129375e-07,9.423719120604801e-07
LeNet,50,12003,33,9,class_9,9,class_9,1,0.9999947547912598,1.5438542666501576e-09,1.1333855809425586e-06,1.6813559225448138e-11,4.3233970359324303e-07,7.26358919678205e-08,1.1941437172424685e-08,5.696865201798573e-08,2.1605465008178726e-06,6.197727486778604e-08,0.9999947547912598,5.031886303186184e-07,7.191153486019175e-07
LeNet,50,12004,33,9,class_9,9,class_9,1,0.9999510049819946,3.887386057499498e-08,2.0026736820000224e-06,6.988357670323353e-10,4.3195194621148403e-07,5.901060831092764e-07,8.183073774148397e-09,1.058424822986126e-05,8.607165000285022e-06,5.427779683486733e-07,0.9999510049819946,9.362803439216805e-07,2.534343184379395e-05
LeNet,50,12005,33,9,class_9,9,class_9,1,0.999996542930603,1.4802959968918117e-09,1.1250876923440956e-06,3.143097934699135e-11,1.5758315896619024e-07,7.902151111238709e-08,6.185949530390644e-09,1.6702118443845393e-07,1.0985085054926458e-06,3.8760198606269114e-08,0.999996542930603,4.724481925677537e-07,3.859074126921769e-07
LeNet,50,12006,33,9,class_9,9,class_9,1,0.9999809265136719,3.212529975371581e-08,4.768109818087396e-07,1.3053866321222074e-10,5.163155591958457e-08,3.120645715171122e-07,4.0349753760438034e-08,1.430691554560326e-06,1.0041268069471698e-05,8.4441961689663e-07,0.9999809265136719,3.2481609650858445e-06,2.6041950604849262e-06
LeNet,50,12007,33,9,class_9,9,class_9,1,0.9999887943267822,1.0147194196008513e-08,4.2527608457021415e-07,4.440720013931809e-11,8.473598001046412e-08,1.4626928646066517e-07,1.4464910158551447e-08,3.22133701047278e-07,8.178308235073928e-06,3.470992453458166e-07,0.9999887943267822,4.96376173941826e-07,1.1768079275498167e-06
LeNet,50,12008,33,9,class_9,9,class_9,1,0.9999891519546509,6.866212487466328e-09,5.923976118538121e-07,7.099312110403488e-11,1.1720420189931247e-07,1.7039164390553196e-07,1.2151441630692261e-08,4.3266729221613787e-07,6.346071131702047e-06,1.9300280484912946e-07,0.9999891519546509,7.329728646254807e-07,2.2317890397971496e-06
LeNet,50,12009,33,9,class_9,9,class_9,1,0.9999953508377075,4.070535464251179e-09,5.776698230874899e-07,1.7041248620563998e-11,7.474308461041801e-08,1.420234383431307e-07,1.6757821796886674e-08,9.260927669174635e-08,2.350045861021499e-06,1.2027433626826678e-07,0.9999953508377075,8.83575637544709e-07,4.780367248713446e-07
LeNet,50,12010,33,9,class_9,9,class_9,1,0.9999942779541016,5.982260908865555e-09,5.306175125951995e-07,3.35179418942122e-11,7.84717641977295e-08,1.1795621190913153e-07,9.085185936896778e-09,3.1158396041064407e-07,3.236327984268428e-06,1.666690110369018e-07,0.9999942779541016,5.05699119912606e-07,9.092823347600643e-07
LeNet,50,12011,33,9,class_9,9,class_9,1,0.9998869895935059,6.267801211379265e-08,3.641505941232026e-07,1.643754021785071e-10,1.652870906809767e-07,4.0934938283498923e-07,4.3684590167458737e-08,1.4432959005716839e-06,9.761044202605262e-05,2.2447902665589936e-06,0.9998869895935059,1.1756975482057896e-06,9.546024557494093e-06
LeNet,50,12012,33,9,class_9,9,class_9,1,0.9999760389328003,1.4153601846089714e-08,6.206984153322992e-07,8.062902429051277e-11,9.746976559199538e-08,2.570208437191468e-07,1.6123001600476528e-08,1.2888157243651222e-06,1.5246320799633395e-05,4.712783834293077e-07,0.9999760389328003,9.087109447136754e-07,5.063512617198285e-06
LeNet,50,12013,33,9,class_9,9,class_9,1,0.9999948740005493,4.44247971742584e-09,6.532071097353764e-07,3.1457794702483e-11,2.784586285997648e-07,1.1294057600252927e-07,1.2329175902436873e-08,1.0896560098672126e-07,2.7232936190557666e-06,1.3304199342201173e-07,0.9999948740005493,3.3715028280312254e-07,7.759342679491965e-07
LeNet,50,12014,33,9,class_9,9,class_9,1,0.9999850988388062,5.9474299263229113e-08,1.0252738320559729e-06,1.243933400729702e-09,4.422990684815886e-07,4.3666278770615463e-07,1.0610627931839645e-08,1.4369658174473443e-06,2.0423674413905246e-06,1.6899491583899362e-06,0.9999850988388062,6.049755825188186e-07,7.126604486984434e-06
LeNet,50,12015,33,9,class_9,9,class_9,1,0.9999780654907227,9.088158670067514e-09,2.4995765670610126e-06,1.4798047509589907e-10,4.183935288892826e-06,6.338382831927447e-07,1.3611284543912916e-08,6.021164722369576e-07,9.25852930322435e-07,3.8522739487234503e-07,0.9999780654907227,5.039693178332527e-07,1.215387510455912e-05
LeNet,50,12016,33,9,class_9,9,class_9,1,0.9999815225601196,2.905358398308522e-09,2.915279765147716e-06,1.8095323850442213e-10,3.728112687895191e-06,1.6557692106289323e-07,5.854729590026864e-09,2.945892276784434e-07,4.604346941050608e-06,5.092893218261452e-08,0.9999815225601196,4.227327963235439e-07,6.306048817350529e-06
LeNet,50,12017,33,9,class_9,9,class_9,1,0.9999912977218628,1.0683598006266948e-08,4.6353534344234504e-07,4.513881282641741e-11,9.836153935793845e-08,1.4980732032654487e-07,8.215213398443666e-09,4.502626040903124e-07,5.641079951601569e-06,2.5929696789717127e-07,0.9999912977218628,3.396090448859468e-07,1.3343575346880243e-06
LeNet,50,12018,33,9,class_9,9,class_9,1,0.9999890327453613,3.0388365157563157e-09,1.5353904245785088e-06,8.148332009128012e-11,9.011894235300133e-07,1.159164071395935e-07,4.7642845224515895e-09,3.035598297174147e-07,4.3182199078728445e-06,7.29108649011323e-08,0.9999890327453613,3.1131500577430415e-07,3.3843255096144276e-06
LeNet,50,12019,33,9,class_9,9,class_9,1,0.9998906850814819,7.118500633396252e-08,3.6722332197314245e-07,2.635915652415832e-10,2.810705552747095e-07,3.476180552297592e-07,3.590086805616011e-08,1.3629644399770768e-06,8.986875764094293e-05,2.002533847189625e-06,0.9998906850814819,9.67451910582895e-07,1.4027516954229213e-05
LeNet,50,12020,33,9,class_9,9,class_9,1,0.9999884366989136,3.6038148021333427e-09,1.239249286300037e-06,3.330796194411789e-10,1.4215551402685378e-07,1.8978623472776235e-07,1.4651639013152362e-08,1.5972003097886045e-07,7.1059293986763805e-06,1.3829104261731118e-07,0.9999884366989136,9.392040851707861e-07,1.6493686416652054e-06
LeNet,50,12021,33,9,class_9,9,class_9,1,0.9999666213989258,1.4627586253368463e-08,9.088557817449328e-07,3.5905542428160686e-10,7.810647275618976e-07,1.6727125284887734e-07,1.9503030301848412e-08,1.9404562578984041e-07,2.504930307622999e-05,4.4925766928827215e-07,0.9999666213989258,6.03385160502512e-07,5.1811098273901735e-06
LeNet,50,12022,33,9,class_9,9,class_9,1,0.9999890327453613,5.927653923265552e-09,1.1110696505056694e-06,9.564842251563732e-10,9.537448022456374e-07,9.828348623841521e-08,1.1153638013183809e-08,4.4158770151625504e-07,4.564556547848042e-06,3.4312947150283435e-07,0.9999890327453613,8.647796221339377e-07,2.6221318876196165e-06
LeNet,50,12023,33,9,class_9,9,class_9,1,0.9999756813049316,8.680020258111654e-09,1.6014605535019655e-06,8.219229463701794e-11,2.7701039684302486e-08,2.717213476444158e-07,6.220679438229126e-08,2.994324290739314e-07,4.064240329171298e-06,6.359862823046569e-07,0.9999756813049316,1.650952071940992e-05,7.507247801186168e-07
LeNet,50,12024,33,9,class_9,9,class_9,1,0.9999828338623047,1.2428427176303103e-08,1.77316837834951e-06,3.636690282249333e-09,5.838226570631377e-06,2.816860273924249e-07,7.315847039279788e-09,6.934437237759994e-07,2.642698518684483e-06,1.7670852514584112e-07,0.9999828338623047,1.0748740351118613e-06,4.59840248367982e-06
LeNet,50,12025,33,9,class_9,9,class_9,1,0.9999651908874512,3.12994430373692e-08,4.746158879243012e-07,4.2972323616163877e-11,3.178930896297061e-08,5.139314680491225e-07,1.739569555070375e-08,2.691116606001742e-06,2.098008553730324e-05,3.4441084153513657e-06,0.9999651908874512,1.9892615910066525e-06,4.572865236696089e-06
LeNet,50,12026,33,9,class_9,9,class_9,1,0.9999719858169556,1.831237916860573e-08,9.187500609186827e-07,1.6144683367969037e-09,2.3147983938542893e-06,1.6585791229317692e-07,1.0825252694246501e-08,5.0256232952961e-07,1.000605698209256e-05,6.994035857132985e-07,0.9999719858169556,1.0621057526805089e-06,1.2259548384463415e-05
LeNet,50,12027,33,9,class_9,9,class_9,1,0.9999938011169434,1.8978209226361287e-08,9.665676543590962e-07,2.1988856568899706e-10,3.587609143096415e-08,6.154123184387572e-07,6.4920571141158234e-09,1.355049562334898e-06,1.1101385553047294e-06,2.632887685649621e-07,0.9999938011169434,6.655595257143432e-07,1.2413188414939214e-06
LeNet,50,12028,33,9,class_9,9,class_9,1,0.9999445676803589,3.2946829264801636e-08,9.330520924777375e-07,4.444069556797103e-09,2.4598782601970015e-06,3.3350539752063924e-07,1.4054217345460529e-08,5.74819694065809e-07,2.0993722500861622e-05,1.0576131899142638e-06,0.9999445676803589,1.027532562147826e-06,2.806506927299779e-05
LeNet,50,12029,33,9,class_9,9,class_9,1,0.9999970197677612,4.4532035836652994e-09,7.915305104688741e-07,9.317390609053788e-12,2.5280515458803166e-08,2.0918277243708872e-07,1.3736573656331075e-08,2.754831598394958e-07,3.1681892664892075e-07,3.251599025588803e-07,0.9999970197677612,7.519446398873697e-07,2.2376895003617392e-07
LeNet,50,12030,33,9,class_9,9,class_9,1,0.9999512434005737,9.892881536188725e-08,8.943462717070361e-07,7.390917655669682e-09,2.830373887263704e-06,3.914778119451512e-07,1.795212867250484e-08,8.024709359233384e-07,1.5233677004289348e-05,2.68730400421191e-06,0.9999512434005737,1.1846084362332476e-06,2.463245800754521e-05
LeNet,50,12031,33,9,class_9,9,class_9,1,0.9999967813491821,8.53629433805736e-09,7.808723125890538e-07,5.4469699584114295e-11,4.5839559703608757e-08,5.950576564828225e-07,3.308815665903353e-09,3.210187458080327e-07,4.673722173720307e-07,1.2020272777135688e-07,0.9999967813491821,3.208069472293573e-07,5.369340101424314e-07
LeNet,50,12032,33,9,class_9,9,class_9,1,0.9999970197677612,2.8253639428044153e-09,5.910806066822261e-07,4.839113831867081e-11,9.05252335314799e-08,9.551382618155912e-08,7.858532491411552e-09,1.1561317592168052e-07,1.5285447716451017e-06,1.190405072293288e-07,0.9999970197677612,1.8153846781387983e-07,3.198965998763015e-07
LeNet,50,12033,33,9,class_9,9,class_9,1,0.9999943971633911,3.4469211929177845e-09,9.800542102311738e-07,1.169027930014721e-10,4.0524898281546484e-07,7.450530858932325e-08,9.40230382440177e-09,1.1627087559418214e-07,2.032556267295149e-06,1.0076801260083812e-07,0.9999943971633911,8.019186452656868e-07,1.1252849390075426e-06
LeNet,50,12034,33,9,class_9,9,class_9,1,0.9999426603317261,3.295336625797063e-08,2.777996996883303e-06,1.4476212450986736e-09,1.5910896991044865e-06,1.2718201958250575e-07,2.1827787577421986e-07,6.9866402441221e-08,4.553503458737396e-05,2.838716000042041e-06,0.9999426603317261,2.6396960493002553e-06,1.540289304102771e-06
LeNet,50,12035,33,9,class_9,9,class_9,1,0.9999933242797852,8.088573366649143e-09,1.2663383586186683e-06,1.7538486288271038e-11,1.827084332717277e-07,1.1150735446108229e-07,6.07685919362666e-08,4.248979834642341e-08,3.688621745823184e-06,2.802551364311512e-07,0.9999933242797852,5.453240987662866e-07,3.6206265008331684e-07
