model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,48,22027,5,7,class_7,7,class_7,1,0.9916281700134277,5.5442946177208796e-05,4.535574404940235e-08,1.9217755834688433e-05,4.0113528143592703e-07,2.0576902898028493e-05,2.093135208269814e-06,1.6268336366920266e-06,0.9916281700134277,0.00302017736248672,4.587771400110796e-05,0.005071371793746948,0.00013505136303137988
EfficientNet_B0,48,22028,5,7,class_7,7,class_7,1,0.9938002228736877,2.852813486242667e-05,7.680773137508368e-07,4.074371827300638e-05,1.116544581236667e-06,7.880030352680478e-06,5.548318313230993e-06,8.237222573370673e-06,0.9938002228736877,0.0019943939987570047,4.479083509068005e-05,0.0037989860866218805,0.00026883214013651013
EfficientNet_B0,48,22029,5,7,class_7,7,class_7,1,0.9952064156532288,1.8057544366456568e-05,8.241451041612891e-07,2.1858280888409354e-05,6.546376880578464e-07,4.998690656066174e-06,5.567966127273394e-06,6.4519413172092754e-06,0.9952064156532288,0.0005393511964939535,2.9144692234694958e-05,0.004003018140792847,0.00016359241271857172
EfficientNet_B0,48,22030,5,7,class_7,7,class_7,1,0.9931000471115112,0.00013746862532570958,2.3028007944958517e-06,6.495745037682354e-05,1.0018490684160497e-05,3.4326902095926926e-05,2.2755741156288423e-05,0.00013243423018138856,0.9931000471115112,0.00040726433508098125,0.00011541273124748841,0.005490468814969063,0.0004824627540074289
EfficientNet_B0,48,22031,5,7,class_7,7,class_7,1,0.9969929456710815,4.274977072782349e-06,3.713914509262395e-07,6.209268121892819e-06,1.527932056433201e-07,1.0096930509462254e-06,3.3658968732197536e-06,2.21259824684239e-06,0.9969929456710815,7.829577225493267e-05,9.924700862029567e-06,0.0028055233415216208,9.565391519572586e-05
EfficientNet_B0,48,22032,5,7,class_7,7,class_7,1,0.9906564950942993,0.00024027549079619348,5.335988134902436e-06,9.686949488241225e-05,1.852968125604093e-05,5.244249405222945e-05,4.764517507283017e-05,0.00019932535360567272,0.9906564950942993,0.0007288179476745427,0.0001587919396115467,0.007125685922801495,0.0006697397911921144
EfficientNet_B0,48,22033,5,7,class_7,7,class_7,1,0.9990324974060059,2.7042504370911047e-05,5.120919155388037e-08,9.721476999402512e-06,9.611898121875129e-07,8.564344170736149e-06,1.5218918179016327e-06,3.0061055440455675e-05,0.9990324974060059,2.8703012503683567e-05,1.4279319657362066e-05,0.0006497976719401777,0.00019683815480675548
EfficientNet_B0,48,22034,5,7,class_7,7,class_7,1,0.9965978264808655,9.746695468493272e-06,5.543437282540253e-07,1.1576980796235148e-05,3.9029740150908765e-07,2.326842832189868e-06,4.9887180466612335e-06,4.594271103997016e-06,0.9965978264808655,0.00016622949624434114,1.5818575775483623e-05,0.003066777251660824,0.00011915865616174415
EfficientNet_B0,48,22035,5,7,class_7,7,class_7,1,0.9947468638420105,8.090442861430347e-05,2.539816250646254e-06,5.794504249934107e-05,7.385343451460358e-06,1.8932621969725005e-05,2.9362681743805297e-05,6.902925815666094e-05,0.9947468638420105,0.00041709409561008215,7.6904812885914e-05,0.004185231402516365,0.00030772548052482307
EfficientNet_B0,48,22036,5,7,class_7,7,class_7,1,0.9972155094146729,3.425594695727341e-05,5.741030406625214e-08,7.878889846324455e-06,6.195400601427536e-07,1.8390823242953047e-05,1.2256732588866726e-06,1.2218702977406792e-05,0.9972155094146729,0.00010273849329678342,3.454362376942299e-05,0.0023452709428966045,0.00022726743191014975
EfficientNet_B0,48,22037,5,7,class_7,7,class_7,1,0.9923547506332397,0.0001573131448822096,4.493481355893891e-06,7.703491428401321e-05,1.402734596922528e-05,3.791854396695271e-05,3.857746924040839e-05,0.00014351871504914016,0.9923547506332397,0.0005149481003172696,0.00012436771066859365,0.00609854469075799,0.000434533110819757
EfficientNet_B0,48,22038,5,7,class_7,7,class_7,1,0.9940551519393921,0.00014297898451332003,7.391847702820087e-07,5.095763481222093e-05,5.816623342980165e-06,3.511913018883206e-05,8.885850547812879e-06,6.626989488722757e-05,0.9940551519393921,0.0009313318296335638,8.557416731491685e-05,0.0041550882160663605,0.00046212138840928674
EfficientNet_B0,48,22039,5,7,class_7,7,class_7,1,0.9780915379524231,0.0027065568137913942,8.377687521488042e-08,7.377313158940524e-05,1.115068698709365e-06,0.00011201485176570714,4.5130705075280275e-06,3.3601363611523993e-06,0.9780915379524231,0.012432192452251911,1.4044913768884726e-05,0.006263577379286289,0.0002972603542730212
EfficientNet_B0,48,22040,5,8,class_8,8,class_8,1,0.9999319314956665,2.082977516693063e-06,2.877030613746001e-09,3.242384536861209e-06,1.4649889301665553e-08,8.847391796962256e-08,1.7271865715429158e-08,3.731363551473521e-10,2.5468925741733983e-06,0.9999319314956665,8.212658144657325e-07,5.373138264985755e-06,5.3897434554528445e-05
EfficientNet_B0,48,22041,5,8,class_8,8,class_8,1,0.9994472861289978,1.751133459038101e-05,3.655790337120379e-08,8.951798918133136e-06,6.448907186040742e-08,4.012514693840785e-07,9.100941156248155e-08,5.619386733712872e-09,2.4874873361113714e-06,0.9994472861289978,9.803206921787933e-07,1.032281306834193e-05,0.0005118672852404416
EfficientNet_B0,48,22042,5,8,class_8,8,class_8,1,0.9575502276420593,0.0008661166066303849,0.0002933925425168127,0.003931702580302954,6.31269267614698e-06,6.56101037748158e-05,0.0006036722916178405,3.3047622309823055e-06,0.0005402540555223823,0.9575502276420593,0.00043917211587540805,0.02606356330215931,0.009636633098125458
EfficientNet_B0,48,22043,5,8,class_8,8,class_8,1,0.9957289099693298,0.00011134322267025709,1.630163865229406e-06,0.00014451298920903355,2.2258336684899405e-06,8.514413821103517e-06,1.7404787286068313e-05,2.975523614168196e-07,0.00015615879965480417,0.9957289099693298,7.368080696323887e-05,0.0006436352850869298,0.003111709374934435
EfficientNet_B0,48,22044,5,8,class_8,8,class_8,1,0.9901650547981262,0.00018447008915245533,1.5256609913194552e-05,7.250539783854038e-05,1.6561674556214712e-06,1.8065222320728935e-05,2.1788366211694665e-05,1.8952982827613596e-07,5.21623269378324e-06,0.9901650547981262,3.100586764048785e-05,0.0006618721527047455,0.00882295984774828
EfficientNet_B0,48,22045,5,8,class_8,8,class_8,1,0.9918445944786072,0.0011801703367382288,1.9698654796229675e-06,6.0456331993918866e-05,2.717536062846193e-06,1.744817382132169e-05,1.5357101801782846e-05,3.678707116705482e-07,4.283546149963513e-05,0.9918445944786072,8.303161848743912e-06,0.0002616361598484218,0.006564222276210785
EfficientNet_B0,48,22046,5,8,class_8,8,class_8,1,0.8047547340393066,0.001254296745173633,0.0031022108159959316,0.016080187633633614,0.00019992791931144893,0.0004937035846523941,0.0029432380106300116,0.00010597626533126459,0.0035321249160915613,0.8047547340393066,0.0193613413721323,0.118401437997818,0.02977079339325428
EfficientNet_B0,48,22047,5,8,class_8,8,class_8,1,0.9911183714866638,4.5834502088837326e-05,4.626615464076167e-07,1.3909344488638453e-05,7.519825430790661e-06,1.4320755326480139e-05,5.001858198738773e-07,5.431781460174534e-07,7.775144695187919e-06,0.9911183714866638,5.073847569292411e-05,2.4602746634627692e-05,0.008715401403605938
EfficientNet_B0,48,22048,5,8,class_8,8,class_8,1,0.9986487030982971,1.146947943198029e-05,1.574492642930636e-07,4.50692095910199e-06,3.915943693755253e-07,1.5872738003963605e-06,8.52635224646292e-08,1.5248669882339527e-08,3.8191765838746505e-07,0.9986487030982971,4.389136847748887e-06,9.634167327021714e-06,0.0013187737204134464
EfficientNet_B0,48,22049,5,8,class_8,8,class_8,1,0.9989017248153687,4.258284661773359e-06,3.182439911597612e-07,1.8976830688188784e-05,8.86176909631331e-09,3.024312320576428e-07,5.848776254424592e-07,1.5089616223207258e-09,1.2656753369810758e-06,0.9989017248153687,2.467187186994124e-06,0.0001455759775126353,0.0009243648964911699
EfficientNet_B0,48,22050,5,8,class_8,8,class_8,1,0.9976528286933899,2.6851623715629103e-06,3.382103486160304e-08,1.0943005008812179e-06,7.702665527631325e-08,9.268042049370706e-07,2.136588328482958e-08,4.85133178074193e-09,4.2670680500123126e-07,0.9976528286933899,3.395208295842167e-06,8.30860881251283e-06,0.0023301802575588226
EfficientNet_B0,48,22051,5,8,class_8,8,class_8,1,0.999665379524231,2.112004949594848e-06,5.144147330327087e-09,3.062139285248122e-06,5.333177455213445e-08,8.490204095323861e-08,1.923827674943368e-08,1.857133336002903e-09,1.5012277572168387e-06,0.999665379524231,1.6584605191383162e-06,4.338423423178028e-06,0.00032178472611121833
EfficientNet_B0,48,22052,5,8,class_8,8,class_8,1,0.9997041821479797,5.326537575456314e-06,2.7710690631010948e-08,5.25862105860142e-06,1.213207809769301e-07,5.74640409922722e-07,5.482914744447953e-08,4.29509938726369e-09,1.8178629943577107e-06,0.9997041821479797,3.7347715533542214e-06,1.0649830073816702e-05,0.0002680735778994858
EfficientNet_B0,48,22053,5,8,class_8,8,class_8,1,0.9994373917579651,2.7408866571931867e-06,6.77708555940626e-08,6.348064289340982e-06,1.000470906120654e-08,1.5536532771420752e-07,2.5503224421186133e-08,1.271335148267383e-09,1.9757356994887232e-07,0.9994373917579651,6.695055390082416e-07,9.93871708487859e-06,0.0005424270057119429
EfficientNet_B0,48,22054,5,8,class_8,8,class_8,1,0.9996080994606018,4.321534106566105e-06,6.908014160700304e-09,1.9837552827084437e-06,4.6884558457804815e-09,8.781793070511412e-08,5.849920992062607e-09,7.074770214110515e-10,4.554754582386522e-07,0.9996080994606018,1.4956350469219615e-07,2.9940472359157866e-06,0.000381837337044999
EfficientNet_B0,48,22055,5,8,class_8,8,class_8,1,0.9920857548713684,0.001256410381756723,2.662180850165896e-05,0.0014386469265446067,5.3870671763434075e-06,2.4120330635923892e-05,4.1740393498912454e-05,2.278583679071744e-06,0.000178159010829404,0.9920857548713684,4.10061220463831e-05,0.0014976431848481297,0.0034021250903606415
EfficientNet_B0,48,22056,5,8,class_8,8,class_8,1,0.9978941082954407,4.788792648469098e-05,1.674159989306645e-06,9.296109055867419e-05,5.547609589484637e-07,5.538034201890696e-06,1.4169994528856478e-06,1.3048277480720571e-07,1.9253600839874707e-05,0.9978941082954407,2.2167712813825347e-05,0.00025063351495191455,0.0016636087093502283
EfficientNet_B0,48,22057,5,8,class_8,8,class_8,1,0.999569833278656,2.220588157797465e-06,7.84269005293936e-09,2.0870243133686017e-06,4.847340751013007e-09,2.1646442860401294e-07,6.290705290012966e-09,9.249987442672136e-10,1.922391447806149e-06,0.999569833278656,5.925327286604443e-07,1.3208438758738339e-05,0.0004099195066373795
EfficientNet_B0,48,22058,5,8,class_8,8,class_8,1,0.9988841414451599,3.7232919567031786e-05,2.0742754713864997e-07,8.62975593918236e-06,2.7813365477413754e-07,1.7350877214994398e-06,1.1699623314598284e-07,1.63289346488682e-08,6.584230050066253e-07,0.9988841414451599,1.860660859165364e-06,1.5152845662669279e-05,0.0010498573537915945
EfficientNet_B0,48,22059,5,8,class_8,8,class_8,1,0.9993733763694763,7.30930423742393e-07,3.848482865720371e-09,6.728729999849747e-07,5.9891380743692935e-09,5.994638030415445e-08,3.895972433554107e-09,4.126620711808471e-10,1.8296331916189956e-07,0.9993733763694763,4.076221102877753e-07,2.2009003259881865e-06,0.000622325693257153
EfficientNet_B0,48,22060,5,8,class_8,8,class_8,1,0.9873582124710083,2.0646066332119517e-06,3.0503495285216786e-09,3.9988970002013957e-07,3.221284217147513e-08,1.8335299500904512e-07,3.602819376169464e-08,2.014812316986081e-09,1.6464027794427238e-06,0.9873582124710083,3.363123369126697e-06,8.921954758989159e-06,0.012625113129615784
EfficientNet_B0,48,22061,5,8,class_8,8,class_8,1,0.9991105198860168,1.2150871953053866e-05,4.700958200487548e-08,1.4344053852255456e-05,3.595514499465935e-07,3.773209016344481e-07,8.003770801678911e-08,2.570244106436803e-08,3.63475055564777e-06,0.9991105198860168,3.9412193473253865e-06,1.0322100933990441e-05,0.0008442062535323203
EfficientNet_B0,48,22062,5,8,class_8,8,class_8,1,0.9962708950042725,3.3239142794627696e-05,7.74210064946601e-08,2.961021664305008e-06,5.2014647735632025e-06,7.508861926908139e-06,7.598193008107046e-08,1.3172419244256162e-07,1.7889144601213047e-06,0.9962708950042725,1.4832015040155966e-05,5.185680038266582e-06,0.0036580204032361507
EfficientNet_B0,48,22063,5,8,class_8,8,class_8,1,0.9985870122909546,4.352996256784536e-06,3.4327815257029215e-08,1.2647250287045608e-06,1.5861081692492007e-07,9.544334034217172e-07,8.18652878820103e-09,7.69759012086979e-09,2.645214181029587e-07,0.9985870122909546,2.3929278540890664e-06,4.819241894438164e-06,0.0013987428974360228
EfficientNet_B0,48,22064,5,8,class_8,8,class_8,1,0.9992412328720093,2.2707238258590223e-06,6.361858595482772e-08,3.937406745535554e-06,5.072394504423983e-09,1.4974477835494326e-07,2.188797338931181e-07,3.5838940148913423e-10,3.9705463450445677e-07,0.9992412328720093,1.0063417903438676e-06,4.406048174132593e-05,0.000706711201928556
EfficientNet_B0,48,22065,5,8,class_8,8,class_8,1,0.9163638353347778,0.00017863523680716753,1.6508583939867094e-06,0.00018282803648617119,4.387597982713487e-06,1.2564787539304234e-05,5.893059551453916e-06,6.031889370206045e-06,0.0007489863783121109,0.9163638353347778,8.858920773491263e-05,0.0003525942738633603,0.08205399662256241
EfficientNet_B0,48,22066,5,8,class_8,8,class_8,1,0.975772500038147,0.00012136840814491734,2.3454119002508378e-07,0.0002811684098560363,2.2534823074238375e-06,1.7682397810858674e-05,1.0146180102310609e-05,1.0477648402229534e-06,0.01755482703447342,0.975772500038147,0.0002582849410828203,0.0013122610980644822,0.004668151494115591
EfficientNet_B0,48,22067,5,8,class_8,8,class_8,1,0.9996918439865112,1.3095517715555616e-05,4.406774056775475e-09,1.1693082342389971e-05,3.0280671126092784e-07,6.196420940796088e-07,4.0852523142120845e-08,1.605747534938473e-08,7.890606502769515e-05,0.9996918439865112,5.1841093409166206e-06,9.07899720914429e-06,0.00018928581266663969
EfficientNet_B0,48,22068,5,8,class_8,0,class_0,0,0.6595200896263123,0.6595200896263123,1.558503026899416e-05,0.0008351020514965057,0.00013390065578278154,0.00020599675190169364,0.00012092647375538945,6.305072020040825e-05,0.000646852538920939,0.32379990816116333,1.6767919532867381e-06,0.00023443001555278897,0.014422424137592316
EfficientNet_B0,48,22069,5,8,class_8,8,class_8,1,0.9447940587997437,0.01219743862748146,1.6016143717934028e-06,0.0008094881195574999,4.7256977268261835e-05,4.495496250456199e-05,1.0460603334649932e-05,6.740068056387827e-05,0.012518756091594696,0.9447940587997437,3.2351817935705185e-05,0.0005519370315596461,0.028924401849508286
EfficientNet_B0,48,22070,5,8,class_8,8,class_8,1,0.9788771271705627,0.0014637961285188794,2.2543173372469028e-07,9.024023165693507e-05,9.923344805429224e-06,1.4834381545369979e-05,2.731088670770987e-06,4.152400379098253e-06,0.001537323696538806,0.9788771271705627,2.1700223442167044e-05,0.00016265192243736237,0.01781529001891613
EfficientNet_B0,48,22071,5,8,class_8,8,class_8,1,0.9998726844787598,8.788001650827937e-07,8.716997124125214e-10,1.2685048886851291e-06,7.860237793977376e-09,2.081172212342608e-08,2.3210677824181403e-09,2.995365067093303e-10,7.27774477127241e-07,0.9998726844787598,3.0357082891896425e-07,1.3168519217288122e-06,0.00012285748380236328
EfficientNet_B0,48,22072,5,8,class_8,11,class_11,0,0.44493722915649414,0.013464118354022503,9.332720946986228e-05,0.03722747787833214,0.001672562793828547,3.026255035365466e-05,0.007298688404262066,0.004913868382573128,0.3411012291908264,0.14117883145809174,0.0012013091472908854,0.006881025154143572,0.44493722915649414
EfficientNet_B0,48,22073,5,8,class_8,8,class_8,1,0.9993826150894165,7.804333108651917e-06,4.247713292215849e-08,2.6841091766982572e-06,1.082115204553702e-06,1.5168716345215216e-06,3.8878525288055243e-08,1.1446791958746871e-08,3.004094821790204e-07,0.9993826150894165,5.860687451786362e-06,2.5109213765972527e-06,0.0005953882937319577
EfficientNet_B0,48,22074,5,8,class_8,8,class_8,1,0.9990515112876892,0.00021395899238996208,1.2719294772978174e-07,3.652435407275334e-05,1.6505789517395897e-06,4.653530140785733e-06,2.8154083508979966e-08,2.708338229240326e-07,1.0016792657552287e-05,0.9990515112876892,2.0532288544927724e-06,6.130282599769998e-06,0.0006730949389748275
EfficientNet_B0,48,22075,5,8,class_8,8,class_8,1,0.9901682138442993,6.155837763799354e-05,1.4143156477075536e-06,1.3367638530326076e-05,3.5194557312934194e-07,4.652161351259565e-06,1.1402797781556728e-06,4.6071708226236296e-08,1.2141479146521306e-06,0.9901682138442993,6.1173968788352795e-06,0.00010179203673033044,0.009640151634812355
EfficientNet_B0,48,22076,5,8,class_8,8,class_8,1,0.9974328875541687,8.219350274885073e-05,2.5321642738163064e-07,6.28824318482657e-06,4.130889465159271e-06,4.6360714804905e-06,3.393189160760812e-07,7.67798624679017e-08,7.337191050282854e-07,0.9974328875541687,6.470268090197351e-06,8.998596968012862e-06,0.0024530936498194933
EfficientNet_B0,48,22077,5,8,class_8,8,class_8,1,0.9995394945144653,1.5438513401022647e-06,2.7879349939752274e-09,9.535752383271756e-07,2.1319333853853095e-08,2.463139026076533e-08,5.171318040453343e-09,6.609521818745634e-10,1.5639926687072148e-07,0.9995394945144653,3.2463816523886635e-07,1.1675025461954647e-06,0.00045631726970896125
EfficientNet_B0,48,22078,5,8,class_8,8,class_8,1,0.9923619031906128,3.0067524221522035e-06,1.4611149623533493e-08,2.0399588720465545e-06,1.167649230637835e-07,1.9773533210809546e-07,1.25750332813368e-07,8.273325136087806e-09,2.9966956844873494e-06,0.9923619031906128,6.775556357752066e-06,1.7311213014181703e-05,0.00760539760813117
EfficientNet_B0,48,22079,5,8,class_8,8,class_8,1,0.9972488284111023,2.2779828157126758e-07,2.629439332935135e-09,4.112885960694257e-07,2.212298433335036e-08,4.4920119535163394e-07,2.194165560354122e-08,8.2866113970681e-10,2.3926700123411138e-06,0.9972488284111023,2.7961903469986282e-05,1.4853797438263427e-05,0.002704877872020006
EfficientNet_B0,48,23040,8,9,class_9,9,class_9,1,0.9999997615814209,2.317841867992553e-16,1.2817491068517484e-08,4.622198110371123e-11,2.01271177502349e-09,3.497031642041293e-08,4.449407856044196e-11,3.001589601869803e-11,2.4270294662898095e-09,3.1009886214405924e-08,0.9999997615814209,4.464844849394467e-08,1.1134569177784215e-07
EfficientNet_B0,48,23041,8,9,class_9,9,class_9,1,0.9999432563781738,1.0225956366405331e-13,2.6510360573439584e-09,1.6194241503342255e-09,4.423963062549774e-08,7.688495315960608e-07,2.5650981338998236e-10,5.948615489081988e-10,2.158868852575324e-07,4.610465111909434e-05,0.9999432563781738,3.443446701112407e-07,9.217676961270627e-06
EfficientNet_B0,48,23042,8,9,class_9,9,class_9,1,0.9999412298202515,5.943308995989827e-13,9.26842691484353e-09,1.935396509722409e-09,1.2808579867851222e-06,2.624247827043291e-06,1.1760556972717495e-09,3.463828690541959e-08,1.2034349765599472e-06,1.267130755877588e-05,0.9999412298202515,2.0462499605855555e-07,4.0741684642853215e-05
EfficientNet_B0,48,23043,8,9,class_9,9,class_9,1,0.9999939203262329,1.843451742167615e-13,2.143302026524907e-06,1.3330597958827184e-08,1.3411744248514879e-07,4.517661409408902e-07,1.1071792371808442e-08,5.002408265397662e-09,3.9581003363764466e-08,3.490854965093604e-07,0.9999939203262329,1.0715248208725825e-06,1.8030573301075492e-06
EfficientNet_B0,48,23044,8,9,class_9,9,class_9,1,0.9999980926513672,2.2009643245506887e-17,3.949962579241628e-09,8.101615732447609e-12,7.114970505123219e-13,4.277588505630092e-09,3.147816425921879e-12,1.8825381791626183e-13,2.053878844776591e-08,2.632943862934667e-09,0.9999980926513672,1.9466053799988003e-06,5.41277511700855e-09
EfficientNet_B0,48,23045,8,9,class_9,9,class_9,1,0.9995525479316711,1.3417398268822378e-11,2.0706811199033837e-07,4.809115594639479e-08,2.6251496976215094e-08,1.339821437795763e-06,1.4156002592358163e-08,2.0668764477704826e-08,9.679063805378973e-05,1.2413280273904093e-05,0.9995525479316711,0.00029966860893182456,3.692754762596451e-05
EfficientNet_B0,48,23046,8,9,class_9,9,class_9,1,0.9999955892562866,1.8405798939006082e-14,1.6421081738826615e-07,3.031718209811629e-09,9.500403308493333e-08,2.6848534062651197e-08,2.0399775202406545e-09,2.113242381085456e-08,4.982866244063189e-07,2.6543737874362705e-08,0.9999955892562866,5.546567081182729e-07,3.086604237978463e-06
EfficientNet_B0,48,23047,8,9,class_9,9,class_9,1,0.9999932050704956,7.81167665275806e-14,3.976356310886331e-08,5.035286854138121e-09,1.068726618314031e-08,1.2432118978722428e-07,1.281637462824392e-09,1.2598989629353241e-09,1.016682631416188e-06,7.499579623981845e-07,0.9999932050704956,3.9417077459802385e-06,9.968118774850154e-07
EfficientNet_B0,48,23048,8,9,class_9,9,class_9,1,0.9999637603759766,1.5161807356486867e-12,1.907431368408652e-08,1.4192896635734087e-08,1.412265362432663e-07,1.5879110151217901e-06,1.9055248490218446e-09,9.72727676185059e-09,5.097103439766215e-06,1.868824074335862e-05,0.9999637603759766,2.874608981073834e-06,7.932078005978838e-06
EfficientNet_B0,48,23049,8,9,class_9,9,class_9,1,0.9906719923019409,5.011139836419432e-10,1.5005726083927584e-07,5.930110091867391e-07,4.7040348505333895e-08,1.8509235815145075e-05,2.60103245608434e-08,9.908190712337728e-09,0.00022655476641375571,0.007560909725725651,0.9906719923019409,0.0013056450989097357,0.00021566383657045662
EfficientNet_B0,48,23050,8,9,class_9,9,class_9,1,0.999961256980896,8.626961449896553e-13,9.478936391360548e-08,2.0011163837097e-09,5.920009371607193e-09,2.430286713206442e-06,2.0123078758871316e-09,2.5354058852400385e-09,5.13179429617594e-06,1.9688384327309905e-06,0.999961256980896,1.7377051335643046e-05,1.1708542842825409e-05
EfficientNet_B0,48,23051,8,9,class_9,9,class_9,1,0.9999648332595825,6.647736614656674e-12,1.0652508990460774e-06,7.515608047015121e-08,1.038297455124848e-06,1.9099036308034556e-06,3.467797426992547e-08,2.943251331544161e-07,1.3186870091885794e-05,9.552272786095273e-07,0.9999648332595825,8.54507652547909e-06,8.03540569904726e-06
EfficientNet_B0,48,23052,8,9,class_9,9,class_9,1,0.9996910095214844,1.3582999742328683e-12,9.056863632395107e-07,1.3946468868653028e-08,1.420206841018512e-09,6.464499620051356e-07,6.867543866917458e-09,1.0042501275009386e-09,3.1658655643695965e-06,4.144666490901727e-06,0.9996910095214844,0.0002845809794962406,1.5522642570431344e-05
EfficientNet_B0,48,23053,8,9,class_9,9,class_9,1,0.9995170831680298,2.0340661446849317e-11,1.0538920491853787e-07,2.4193383296733373e-07,3.3199600579791877e-07,9.810308938540402e-07,1.423166082759053e-07,3.7785725659489344e-09,3.138717829642701e-06,0.0004320895532146096,0.9995170831680298,1.9518938643159345e-05,2.6410260034026578e-05
EfficientNet_B0,48,23054,8,9,class_9,9,class_9,1,0.9999634027481079,8.892561166595758e-14,6.666646612529803e-08,1.2819316719259177e-09,4.6314480028897265e-10,4.5119091396372824e-07,1.5142050113770011e-10,5.078081288800718e-10,3.3224014259758405e-06,3.6974552131141536e-07,0.9999634027481079,3.104748248006217e-05,1.3281488691063714e-06
EfficientNet_B0,48,23055,8,9,class_9,9,class_9,1,0.9999926090240479,2.5110686438707154e-14,2.0979827652922722e-08,6.092445992145201e-10,7.460878026499529e-10,2.241618233256304e-07,1.3913513396968114e-10,2.1774392011675303e-10,5.787280770164216e-07,5.54927055418375e-07,0.9999926090240479,4.6403115447901655e-06,1.4230688520910917e-06
EfficientNet_B0,48,23056,8,9,class_9,9,class_9,1,0.9999903440475464,1.2665983171143702e-13,1.0979789522025385e-06,1.084208056667535e-09,6.237246275020425e-09,1.3744634088652674e-06,2.234831653069591e-09,1.6925150170266079e-09,3.6580476603376155e-07,5.4114561720552956e-08,0.9999903440475464,5.787115242128493e-06,8.97271547728451e-07
EfficientNet_B0,48,23057,8,9,class_9,9,class_9,1,0.9999967813491821,1.194782747266027e-14,3.3989131509315484e-08,5.931474200693287e-10,2.7501032562327055e-09,9.140887868852587e-08,4.649987617177942e-10,2.8266719520608774e-10,1.2484653666433587e-07,2.5806710368669883e-07,0.9999967813491821,1.2503153357101837e-06,1.5555691561530693e-06
EfficientNet_B0,48,23058,8,9,class_9,9,class_9,1,0.99998939037323,2.733114028066058e-13,1.155599882451952e-08,1.573785213260237e-09,2.641186469531931e-08,1.7384328430125606e-06,8.879674773254465e-10,1.8129814316480974e-09,2.6230356979795033e-06,2.490375209163176e-06,0.99998939037323,1.330946474809025e-06,2.327362835785607e-06
EfficientNet_B0,48,23059,8,9,class_9,9,class_9,1,0.99998939037323,3.376115440814273e-14,7.599771478794537e-09,5.897755617212397e-10,1.5036365486054137e-09,3.0524515182150935e-07,3.7185046708465563e-10,9.664490735472597e-11,2.575918927050225e-07,4.148696007177932e-06,0.99998939037323,1.8776479464577278e-06,4.05143191528623e-06
EfficientNet_B0,48,23060,8,9,class_9,9,class_9,1,0.9901227355003357,2.810366162009359e-08,0.000254793674685061,3.872191518894397e-05,1.286847054871032e-05,3.255085539421998e-05,2.5683724743430503e-05,2.794953979901038e-05,0.0026344063226133585,3.4674565540626645e-05,0.9901227355003357,0.006328728049993515,0.00048681916086934507
EfficientNet_B0,48,23061,8,9,class_9,9,class_9,1,0.9999909400939941,2.2667033994141356e-13,1.9306527931917117e-08,5.904138955514782e-09,1.884599782897567e-07,6.142624897620408e-07,2.461826298372216e-09,1.3201463033851724e-08,2.4215210032707546e-06,1.563025080031366e-06,0.9999909400939941,4.160646085438202e-07,3.8591465454373974e-06
EfficientNet_B0,48,23062,8,9,class_9,9,class_9,1,0.9993765950202942,5.821352289103743e-10,3.13382338390511e-06,1.395036974827235e-06,2.6808093025465496e-05,1.0597554137348197e-05,8.749864264245844e-07,1.1961487871303689e-05,0.0003479854785837233,1.1191241355845705e-05,0.9993765950202942,3.4138993214583024e-05,0.00017531475168652833
EfficientNet_B0,48,23063,8,9,class_9,9,class_9,1,0.9992198944091797,1.7958539100249027e-09,2.8541382562252693e-05,3.018067218363285e-06,1.8943559553008527e-05,3.523946725181304e-05,1.1313262575640692e-06,2.5929890398401767e-05,0.00041357165900990367,6.65431844026898e-06,0.9992198944091797,0.0001273143570870161,0.00011976443056482822
EfficientNet_B0,48,23064,8,9,class_9,9,class_9,1,0.9992027878761292,2.389543451997156e-09,0.00017748565005604178,7.635255315108225e-06,2.45841802097857e-05,1.7818480046116747e-05,4.90446291223634e-06,1.8492013623472303e-05,8.281540794996545e-05,9.038513780978974e-06,0.9992027878761292,0.00025506142992526293,0.00019938907644245774
EfficientNet_B0,48,23065,8,9,class_9,9,class_9,1,0.9976751208305359,1.0706342479238629e-09,9.62510603130795e-06,2.6186503419012297e-06,1.0497382390894927e-05,6.854137609479949e-06,1.4268714494392043e-06,2.75356178462971e-05,0.001226819003932178,8.699216778040864e-06,0.9976751208305359,0.00019255113147664815,0.0008382534724660218
EfficientNet_B0,48,23066,8,9,class_9,9,class_9,1,0.999994158744812,3.369426336926511e-15,1.4503187539816054e-09,2.632133955238203e-10,6.977032840360664e-10,3.1925917909347845e-08,1.0107813197546278e-10,3.094244582779737e-10,3.9538799683214165e-06,9.179790794178189e-08,0.999994158744812,6.779234809073387e-07,1.094073013518937e-06
EfficientNet_B0,48,23067,8,9,class_9,9,class_9,1,0.9999940395355225,2.0054944982255893e-14,5.790147916684418e-09,8.720797972650018e-10,4.074229664752238e-08,8.636964565766903e-08,6.03125716036601e-10,5.217231979770531e-09,2.4445951112284092e-06,1.9815868768091605e-07,0.9999940395355225,2.897774038501666e-07,2.892634483941947e-06
