model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,42,15777,3,7,class_7,10,class_10,0,0.9945452213287354,1.78229572611599e-06,3.683276617039155e-08,4.850267032452393e-07,2.6297760843951856e-11,1.3682874850928783e-06,5.618172167487501e-07,5.055351103011585e-12,0.005436462815850973,1.2098696061002556e-05,1.990210421354277e-06,0.9945452213287354,2.3255481984563176e-09
TCN,42,15778,3,7,class_7,7,class_7,1,0.756766140460968,1.0347263014409691e-05,1.3996761083490128e-07,0.00016229678294621408,3.3823241984975994e-09,1.8670092458705767e-06,1.7145525532669126e-07,1.4589319752289498e-09,0.756766140460968,0.026231830939650536,0.00011398668721085414,0.21670818328857422,5.043920737080043e-06
TCN,42,15779,3,7,class_7,7,class_7,1,0.9453515410423279,3.2589311249608954e-09,2.9098592424503522e-09,1.0255743063680711e-06,8.096376867550159e-12,6.029707400045936e-09,1.0215657209045048e-09,2.6208093854840353e-12,0.9453515410423279,3.7785830500070006e-06,2.4716115376577363e-08,0.054643627256155014,7.920278655149104e-09
TCN,42,15780,3,7,class_7,7,class_7,1,0.9999769926071167,1.1687028012019596e-09,6.99641802826001e-11,2.72691747654763e-11,1.5304310553229672e-13,1.55280080460507e-10,1.4998118849293696e-12,4.291668203541127e-13,0.9999769926071167,1.0389296534185632e-07,2.2142889952170286e-11,2.2924137738300487e-05,7.482807706793437e-10
TCN,42,15781,3,7,class_7,7,class_7,1,1.0,1.130557241664078e-16,1.6462991092658073e-18,1.6970548599532728e-19,2.141921282971152e-23,2.3720729621889685e-18,4.683283774670352e-21,8.330332031632986e-23,1.0,4.92405541254598e-13,8.470248046951455e-20,4.454381308249822e-09,3.9068648244319835e-16
TCN,42,15782,3,7,class_7,7,class_7,1,0.9999972581863403,4.7173097811889844e-14,4.190885241920836e-15,6.055716472606811e-17,5.451544683776269e-19,1.5038856526197394e-14,2.986963750307764e-17,8.629945345468533e-19,0.9999972581863403,4.503277091505442e-12,2.620187896234811e-16,2.737170234468067e-06,2.2317574966345365e-14
TCN,42,15783,3,7,class_7,7,class_7,1,0.9999876022338867,3.974307319874748e-13,5.775944094755028e-14,1.4103539028916673e-15,2.5065256700083897e-17,1.9087383312365452e-13,1.6851406818736025e-16,1.902591674924441e-17,0.9999876022338867,1.989676826075204e-11,5.8268743224009455e-15,1.2394309123919811e-05,9.401214615817333e-13
TCN,42,15784,3,7,class_7,7,class_7,1,0.9999979734420776,1.1139328175147067e-11,1.1162505381828725e-12,1.331633642329827e-13,1.32483766829511e-15,1.9172278781925955e-12,1.233722122400728e-14,2.6230412325967557e-15,0.9999979734420776,9.299263581397099e-10,8.314542495257635e-14,2.0834568204008974e-06,6.157899190561977e-11
TCN,42,15785,3,7,class_7,7,class_7,1,0.9999997615814209,3.117373763641962e-12,5.621513047811624e-14,6.178301007733408e-14,4.307295712866738e-18,1.0781078720739634e-13,2.7053400125431675e-15,2.4717844151534075e-17,0.9999997615814209,8.219894453986853e-08,4.210045804814086e-14,1.2278141525712272e-07,4.424946953990316e-12
TCN,42,15786,3,7,class_7,7,class_7,1,0.9999997615814209,2.3460721212953395e-12,2.353186615293608e-14,3.61570243689012e-14,1.3998212070112377e-17,4.259843210596345e-14,3.2935129148529757e-16,6.657189274496169e-17,0.9999997615814209,3.2463809418459277e-09,8.758800942290559e-15,1.785629564210467e-07,1.0051610585537496e-11
TCN,42,15787,3,7,class_7,7,class_7,1,0.9999988079071045,8.424647091054283e-11,5.324837250818282e-13,1.5164969974224007e-12,7.018633585561748e-16,1.3942729349541993e-12,5.236045294175137e-14,1.2118185915385607e-15,0.9999988079071045,1.6640517230825935e-07,1.2123014181061875e-12,9.821263802223257e-07,3.931908132415174e-10
TCN,42,15788,3,7,class_7,7,class_7,1,0.9647988677024841,8.39123046603163e-08,1.0535881500572941e-08,3.921755420410733e-10,5.579665635774278e-12,2.1066135502678662e-09,2.962818598462036e-06,4.0024033349725374e-13,0.9647988677024841,4.797439032699913e-06,7.077110564246425e-10,0.03519303724169731,1.923626058442096e-07
TCN,42,15789,3,7,class_7,7,class_7,1,0.9999594688415527,3.1799480826322224e-09,1.020009354757434e-10,9.070922485365784e-11,3.753381611591722e-13,1.6911680389419814e-10,2.656983834337101e-11,4.4185252787327933e-13,0.9999594688415527,2.745048846009013e-07,2.7647236930383734e-11,4.0300456021213904e-05,5.5146260891092425e-09
TCN,42,15790,3,7,class_7,7,class_7,1,0.9972684383392334,0.00012306003191042691,5.9351027630327735e-06,2.0135241356911138e-05,1.4998555286638293e-07,4.68083999294322e-06,3.46753881785844e-06,3.1071240869096073e-07,0.9972684383392334,0.00025239636306650937,8.954062309385336e-07,0.0022927592508494854,2.7813328415504657e-05
TCN,42,15791,3,7,class_7,7,class_7,1,1.0,1.7981094586373703e-13,2.6713449804798266e-15,6.509607018326908e-16,3.421103725221448e-19,8.809064724413576e-15,1.8926185237150117e-17,1.4981320364034713e-18,1.0,1.913795649732819e-10,3.247280003707264e-16,4.2535489797046466e-08,1.1515408852164066e-13
TCN,42,15792,3,7,class_7,7,class_7,1,0.9999289512634277,4.412833050082554e-07,1.7278241060125765e-08,4.702108924448112e-08,2.0498094888132812e-10,2.3741613119909744e-08,5.252877688377566e-09,3.4168592955019506e-10,0.9999289512634277,2.0284393031033687e-05,2.757417183474331e-09,4.935709512210451e-05,8.19428748854989e-07
TCN,42,15793,3,7,class_7,7,class_7,1,1.0,5.647215246156519e-16,1.0781388558774295e-17,2.0043322432905033e-18,6.01402563027022e-22,2.3406407192974128e-17,7.497582035845549e-21,2.1461764428701248e-21,1.0,1.4478346906793282e-12,1.3782657074287183e-18,6.560985976733491e-09,2.085332012185517e-15
TCN,42,15794,3,7,class_7,7,class_7,1,0.9999967813491821,3.5232400330542646e-11,4.3550663834761305e-13,1.1930368260144875e-13,8.044860587972432e-16,9.740574232613985e-13,2.082826065211065e-14,1.0267381867943518e-15,0.9999967813491821,7.623797593225845e-09,1.9632781728465276e-13,3.209965598216513e-06,7.203179025472295e-11
TCN,42,15795,3,7,class_7,7,class_7,1,1.0,1.7692719381920603e-15,3.47357499680056e-18,1.0568254927397197e-18,9.043253020931843e-22,1.8706616760992816e-17,2.5384899916590912e-20,4.3481488029963656e-21,1.0,1.2141262387826979e-12,3.143539393270158e-19,7.159405512879857e-09,2.4726833553384607e-15
TCN,42,15796,3,7,class_7,7,class_7,1,0.9999988079071045,1.3837062051713644e-10,1.0031180530320483e-12,6.184758651398004e-13,3.698223351226949e-15,4.059394313749021e-12,7.108461768431246e-14,2.0204780028427495e-14,0.9999988079071045,1.3097982254350882e-08,3.4744809026404644e-13,1.1730816140698153e-06,4.742783943356699e-11
TCN,42,15797,3,7,class_7,7,class_7,1,1.0,1.1961762223433787e-16,1.6593369749845032e-19,8.002417956946191e-20,8.301365532509813e-24,6.784083536750326e-19,1.773089840051611e-22,1.3612602713155505e-22,1.0,5.166314424875917e-13,3.076146080708622e-20,1.516584358096651e-10,1.0781846651397527e-16
TCN,42,15798,3,7,class_7,7,class_7,1,0.999997615814209,2.1224655713525387e-11,4.017846819137638e-12,4.538786338957601e-13,9.76803392268048e-15,7.15700155390353e-12,2.94161430511395e-14,1.5622169153455857e-14,0.999997615814209,3.935461734272394e-09,1.1862697239448106e-12,2.3847201191529166e-06,2.8004593088937213e-10
TCN,42,15799,3,7,class_7,7,class_7,1,0.9999988079071045,1.4129491847370002e-11,1.9025517381150714e-13,5.558516497018891e-14,3.2309905013403796e-16,5.053971022066228e-13,2.1691939914360867e-15,1.213576608420587e-15,0.9999988079071045,6.63330168571008e-10,2.4169275386403885e-14,1.2494941756813205e-06,1.7786661032914708e-11
TCN,42,15800,3,8,class_8,8,class_8,1,0.9999992847442627,9.419850677261365e-09,3.144266531168727e-13,1.8156710268613097e-07,7.152103955192397e-15,8.933635623799285e-13,9.175526007390578e-13,3.118950817017005e-14,2.5210223242311258e-08,0.9999992847442627,3.377237656199128e-10,7.097367138442223e-11,4.6960195732026477e-07
TCN,42,15801,3,8,class_8,8,class_8,1,0.9999996423721313,2.1442998487941622e-08,1.0549427406940023e-13,4.129804267449799e-07,2.316692550162247e-16,8.278446016803803e-14,1.3472658047779945e-13,6.915099689627671e-16,4.532774600107814e-09,0.9999996423721313,1.2765722506857813e-11,2.2831661908306877e-11,1.487548278999995e-10
TCN,42,15802,3,8,class_8,8,class_8,1,0.9999961853027344,2.0497687103215867e-07,3.122660810483957e-11,1.4993247532402165e-06,9.438542612413836e-13,7.904472909547877e-11,1.1056316973068192e-10,1.9060560421668704e-12,4.092133281119459e-07,0.9999961853027344,4.284626875517006e-09,7.605097662732874e-10,1.635500552765734e-06
TCN,42,15803,3,8,class_8,8,class_8,1,0.8123875856399536,0.00013940186181571335,6.128854579401377e-07,0.00015025187167339027,1.5391086094496131e-07,1.1129964150313754e-06,0.00017113542708102614,5.898607824406099e-08,0.0039282809011638165,0.8123875856399536,3.2984022254822776e-05,0.00010776220733532682,0.1830807477235794
TCN,42,15804,3,8,class_8,2,class_2,0,0.9944128394126892,4.6895806917746086e-06,9.804644207633828e-09,0.9944128394126892,5.69808436545749e-12,2.0239425413404177e-10,2.235148455209668e-10,4.3811729417975176e-12,2.387125277891755e-05,0.005558655131608248,1.3060029446787524e-10,3.4253927472249757e-10,1.3655404584866915e-09
TCN,42,15805,3,8,class_8,8,class_8,1,0.9999996423721313,9.3841494575031e-09,4.8597578869089e-13,1.3062398807051068e-07,5.537083175321568e-14,2.228272904733486e-12,3.6308753312980224e-12,3.624473225889713e-13,1.554914197399171e-09,0.9999996423721313,4.147697296730257e-08,5.399891089830078e-10,1.6158885784989252e-07
TCN,42,15806,3,8,class_8,8,class_8,1,0.9999935626983643,3.3723122783158033e-07,6.739389428467302e-12,3.116232676347863e-07,4.128165840308444e-14,2.0634905242844503e-11,2.614696653635562e-12,1.873953195310335e-13,5.648225396726048e-06,0.9999935626983643,1.1053236104174857e-09,1.3054111125399004e-09,6.678619968170096e-08
TCN,42,15807,3,8,class_8,8,class_8,1,0.7636485695838928,0.00016819480515550822,2.3557824135878036e-07,0.2345106303691864,3.2933829885450905e-08,1.3541118448756606e-07,1.4108204595686402e-06,5.9006264763183935e-08,0.00019844537018798292,0.7636485695838928,1.814804136301973e-06,4.1524408800341917e-08,0.0014703505439683795
TCN,42,15808,3,8,class_8,2,class_2,0,0.9992358684539795,0.0003180186322424561,3.190176812495338e-06,0.9992358684539795,1.2419805628383074e-08,5.180521611691802e-07,6.068828952265903e-06,2.21452580717596e-08,0.00010676098463591188,0.000328598718624562,5.9566822585566115e-08,3.445476295382832e-07,5.059496857029444e-07
TCN,42,15809,3,8,class_8,8,class_8,1,0.9999173879623413,1.5933126633171923e-05,3.689787364535846e-10,5.996320032863878e-05,2.65180932768061e-11,1.457486242806283e-09,1.0859455414902186e-06,8.957614164306626e-12,3.578755240596365e-06,0.9999173879623413,4.4715758207303224e-08,1.5034260059110238e-08,1.968939841390238e-06
TCN,42,15810,3,8,class_8,8,class_8,1,0.9290380477905273,0.0002085739397443831,1.67868748235378e-07,0.0697508230805397,2.296006051949462e-09,8.643367976901573e-08,3.677702625282109e-05,4.312159240793534e-10,0.0008792373700998724,0.9290380477905273,4.237939776885469e-08,1.8585453176456213e-07,8.604791946709156e-05
TCN,42,15811,3,8,class_8,8,class_8,1,0.9998762607574463,5.069832127446716e-07,2.6742688619130206e-10,0.0001131628014263697,5.9971389833324285e-12,1.2409634431165273e-10,4.3614808986625064e-10,2.718853094052509e-11,4.363663208550861e-07,0.9998762607574463,1.8707206450585545e-08,2.6327338087384078e-09,9.687412784842309e-06
TCN,42,15812,3,8,class_8,8,class_8,1,1.0,1.1836723268210392e-10,2.547508551833011e-15,1.8863912654154547e-09,2.0731945329771753e-17,2.2102930888280494e-15,8.705339610791656e-15,1.24427260597305e-16,8.790452393769854e-11,1.0,2.269044847846846e-11,9.220414362576257e-12,8.408917118174486e-09
TCN,42,15813,3,8,class_8,8,class_8,1,0.9999996423721313,8.963542796891488e-09,7.044789556397146e-13,8.844616417036377e-08,1.7875107386562845e-14,6.326940924297753e-13,1.985283465399945e-12,9.033943162766941e-14,5.160394334069451e-09,0.9999996423721313,3.1721700821663035e-09,1.63096564032017e-10,1.8565428661077021e-07
TCN,42,15814,3,8,class_8,8,class_8,1,0.9998836517333984,2.4970091772047454e-07,1.2177896191456483e-10,0.00011522316344780847,3.3046127141146686e-13,4.16761312960201e-11,2.577648761104001e-09,7.88826943760694e-14,8.793865049483429e-07,0.9998836517333984,8.082655100771774e-10,6.25713436619435e-09,8.845914223343243e-09
TCN,42,15815,3,8,class_8,8,class_8,1,0.9999902248382568,2.3341845007962547e-06,1.8209529717427841e-10,5.740146661992185e-06,7.590321600414729e-12,2.2486838779922635e-10,4.094206917937271e-10,6.674598807682175e-12,1.3168712484912248e-06,0.9999902248382568,2.6297577448985976e-08,6.390567186542739e-09,3.410016233829083e-07
TCN,42,15816,3,8,class_8,8,class_8,1,0.9999997615814209,1.2720704489765922e-08,1.8951145177876355e-13,4.406038200954754e-09,1.0886333406457706e-14,1.3912855242881328e-12,1.7468245816845696e-12,5.3499444593397075e-14,2.7307718308833273e-09,0.9999997615814209,6.66130572923862e-09,2.005893673384662e-09,2.508142245005729e-07
TCN,42,15817,3,8,class_8,8,class_8,1,0.99998939037323,1.079073115306528e-07,1.5785785872912683e-11,1.0226977792626712e-05,2.00377041348343e-12,2.099902543517551e-11,8.116861349716231e-11,4.944380842253349e-12,4.864932279247114e-08,0.99998939037323,8.377023164030106e-08,1.3196904680157218e-09,1.0421557306017348e-07
TCN,42,15818,3,8,class_8,8,class_8,1,1.0,3.3177178782040073e-09,8.205190372360515e-15,1.4072585319269137e-09,2.1140613580531331e-16,4.072182722318976e-14,1.0177156426621758e-12,5.324043060021442e-16,9.357677965837752e-10,1.0,7.669055668291236e-11,7.184101924462283e-11,3.6037416606404804e-08
TCN,42,15819,3,8,class_8,2,class_2,0,0.998498797416687,0.00012419206905178726,8.079339863797941e-08,0.998498797416687,1.5063720271157877e-09,6.445451283809689e-09,2.0621834551093343e-07,1.7193531043346866e-09,9.470180521020666e-05,0.0012817481765523553,9.20374088053677e-09,4.8447517109195815e-09,2.4351675165235065e-07
TCN,42,15820,3,8,class_8,8,class_8,1,0.9999953508377075,3.4429885609199573e-09,5.342976427502415e-14,4.68638017991907e-06,4.871485664750984e-17,2.3913276618755218e-14,2.6040145517311486e-13,2.781274372212368e-17,1.1771186692044466e-08,0.9999953508377075,8.467589151552046e-13,2.7761508369916754e-12,8.46064052151263e-11
TCN,42,15821,3,8,class_8,8,class_8,1,0.997680127620697,7.786469723214395e-06,4.398499064972583e-10,0.0021309787407517433,1.622389722566453e-12,2.58400884023402e-10,8.890888025803179e-11,5.637318303136629e-12,0.0001808797533158213,0.997680127620697,6.389813678175926e-10,4.782372831080295e-10,2.71562811349213e-07
TCN,42,15822,3,8,class_8,8,class_8,1,0.9995906949043274,1.077185629583255e-06,1.5678016662690197e-09,0.0001885460369521752,9.787940423444663e-12,1.5164327571426384e-09,2.7940058089370723e-07,4.1342740862704286e-12,0.00021702075900975615,0.9995906949043274,2.465060511269712e-08,7.41720072028329e-08,2.228407538495958e-06
TCN,42,15823,3,8,class_8,8,class_8,1,0.9999854564666748,6.092423632253485e-07,5.429994561628737e-13,1.3957398550701328e-05,1.3730629597514415e-15,3.533949527326566e-14,4.778388649389134e-14,2.376479894288159e-15,7.90044651921562e-09,0.9999854564666748,1.056842200558572e-11,1.6809715078225373e-11,4.1999528854752555e-10
TCN,42,15824,3,8,class_8,8,class_8,1,0.9999920129776001,7.917095246057215e-08,1.6654809042310204e-12,7.8540842878283e-06,4.146672493766414e-14,3.3744279072378536e-12,6.027110668188618e-12,8.644518071200882e-14,3.125010028526276e-09,0.9999920129776001,6.969532950762414e-09,5.48304401881694e-10,5.667991631597147e-10
TCN,42,15825,3,8,class_8,8,class_8,1,1.0,1.668180038549849e-09,1.1480205146436641e-14,1.614924016735131e-08,2.570181023175163e-17,4.5732762330797164e-14,3.038688007814261e-14,2.1790232264538216e-16,1.1176077840957532e-08,1.0,3.138685708906075e-12,8.406306033215127e-12,3.8465137741638955e-09
TCN,42,15826,3,8,class_8,8,class_8,1,0.9996351003646851,3.2055973520073167e-07,1.5663552399569625e-10,0.0003635837056208402,6.593912698846238e-13,7.695043213740149e-11,1.03558397968051e-10,2.964264033886166e-12,9.051918823388405e-07,0.9996351003646851,1.6554844162186555e-09,8.643003646113812e-09,8.254895789150396e-08
TCN,42,15827,3,8,class_8,8,class_8,1,1.0,2.832786893947059e-09,2.4662506059721853e-14,2.734036286256014e-08,8.477474195453093e-16,3.9433957672602854e-14,5.942782480309813e-14,6.1746588507635095e-15,7.444060368122507e-10,1.0,2.0241143483534785e-10,7.718461286776446e-12,2.6240766004548277e-08
TCN,42,15828,3,8,class_8,8,class_8,1,0.7812086343765259,4.52196718470077e-06,1.6226195498347806e-08,0.2186831831932068,1.5459069788170687e-11,9.107050114032234e-10,6.821961218150818e-09,4.2850105408387407e-11,0.00010208527237409726,0.7812086343765259,1.1244718489678007e-09,2.2815530797970496e-08,1.525877905805828e-06
TCN,42,15829,3,8,class_8,8,class_8,1,1.0,1.8147303659787895e-09,2.4518033579139318e-15,1.2180341180112464e-09,1.0724494249062285e-17,1.3246338298163532e-14,6.309201479402088e-14,2.3760045102814024e-17,5.6653060021005786e-09,1.0,1.4008025425379933e-12,2.5478345128115976e-11,1.6315675477329705e-09
TCN,42,15830,3,8,class_8,8,class_8,1,0.9999985694885254,7.248776690005343e-09,7.563788462748577e-13,1.6840798977568738e-08,1.3540830478100171e-14,7.580415462005163e-12,8.225592082466981e-12,7.117888906321007e-14,7.413200364680961e-07,0.9999985694885254,3.4436040685648095e-09,6.2286669155753316e-09,6.301379471551627e-07
TCN,42,15831,3,8,class_8,8,class_8,1,0.9994718432426453,3.4040565424220404e-06,9.058357536284589e-11,0.0005217330763116479,9.13801694903127e-13,3.1321448906718174e-11,3.642106147921931e-12,4.08793008124797e-12,2.9038321827101754e-06,0.9994718432426453,1.7550333408777874e-09,7.963175674419176e-10,4.991137814158719e-08
TCN,42,15832,3,8,class_8,8,class_8,1,0.9999991655349731,1.3644121565903333e-07,1.2328262325930761e-12,5.693949560736655e-07,4.324802844947635e-14,4.3151424274079364e-12,2.6728350435711867e-12,1.896371514681361e-13,5.809317826788174e-08,0.9999991655349731,8.928997541346462e-10,6.351335013476955e-10,1.0707653430586106e-08
TCN,42,15833,3,8,class_8,8,class_8,1,0.9875877499580383,2.969387367102172e-07,1.0795752312942053e-12,0.01241135410964489,3.67195177733491e-15,1.8294507618879519e-13,6.754877690182126e-14,2.330307069542143e-15,5.064594006398693e-07,0.9875877499580383,2.2862846598553643e-12,5.122861228105957e-13,4.367420591844251e-10
TCN,42,15834,3,8,class_8,8,class_8,1,1.0,1.1176685965619271e-10,2.137521259016321e-16,6.682199238383646e-10,4.282781258986146e-20,2.743354427699467e-16,1.4530833269488577e-15,2.1738477103894906e-19,8.855266742102685e-09,1.0,9.985067650096144e-14,8.756857543777696e-13,1.8013791847071303e-11
TCN,42,15835,3,8,class_8,2,class_2,0,0.7450396418571472,0.01857132650911808,4.1866296669468284e-05,0.7450396418571472,1.87114562777424e-06,1.25170367937244e-06,9.084029670702876e-07,1.1808541557911667e-06,0.0013080192729830742,0.23498061299324036,1.4053387531021144e-05,1.5777804946992546e-05,2.3528080419055186e-05
TCN,42,15836,3,8,class_8,8,class_8,1,0.9999269247055054,1.2365204611342051e-06,3.309690195518744e-12,7.17275615897961e-05,2.508806896494957e-14,1.5614737150851377e-12,2.7279231391147407e-13,1.471564840468953e-13,9.90716060300656e-08,0.9999269247055054,2.0027647595899367e-10,1.0752663516522265e-11,1.6439145600344318e-09
TCN,42,15837,3,8,class_8,2,class_2,0,0.6552474498748779,0.0002297333994647488,6.227197246744254e-08,0.6552474498748779,6.844907973757586e-10,1.3527111875077935e-08,9.294153358041513e-08,2.1100768354820332e-10,0.00040386701584793627,0.3441181778907776,5.209114917192892e-08,3.824023409038091e-08,6.121694013927481e-07
TCN,42,15838,3,8,class_8,2,class_2,0,0.9964514970779419,1.1608014574449044e-05,1.1665416188577638e-08,0.9964514970779419,6.145500774934476e-11,4.0178702032100944e-10,2.6727750568333875e-10,2.4156138200837063e-10,1.5103731811905163e-06,0.0035353710409253836,5.390325408249907e-10,1.6675978653513113e-10,6.785342065995792e-08
TCN,42,15839,3,8,class_8,8,class_8,1,1.0,1.968479546032853e-11,4.3644765579429364e-17,2.5426363792213635e-10,1.0076944443287563e-20,6.77777963466109e-17,2.0399560336846305e-16,1.0035251147681909e-19,5.91098003877022e-11,1.0,2.196769445495482e-14,3.056424471153951e-13,2.7126042297792585e-12
TCN,42,20160,49,9,class_9,9,class_9,1,0.9984122514724731,1.7438280819348506e-09,6.671503793853617e-09,4.547489988737663e-12,0.0015524551272392273,3.4347267501289025e-05,5.5477402050507427e-14,5.379040501907184e-08,2.159033130055832e-08,2.0588340754468248e-10,0.9984122514724731,1.2556142757469413e-11,8.531860089533438e-07
TCN,42,20161,49,9,class_9,9,class_9,1,1.0,4.855131921499556e-11,3.6323520146569477e-12,1.363250908914624e-14,2.599162829408641e-10,2.8522886275084147e-09,4.0810272391838805e-16,9.586086265056526e-12,1.630163018462305e-11,1.0290299862214525e-10,1.0,5.106076152172623e-13,7.286814381057827e-12
TCN,42,20162,49,9,class_9,9,class_9,1,0.9999806880950928,6.584553347011024e-09,8.780974170008449e-09,2.446397251443244e-12,1.5051529089760152e-07,1.913271080411505e-05,3.1960618505043337e-13,8.561883424462735e-10,2.3471142807096612e-09,1.0975741426832997e-09,0.9999806880950928,7.331795170983924e-10,9.556319069403685e-10
TCN,42,20163,49,9,class_9,9,class_9,1,1.0,8.366880105414864e-11,8.730466349859967e-11,7.430894685385783e-14,9.485773944106768e-09,7.866158391323097e-09,5.1788386370933606e-15,7.640671428887913e-11,5.842862305094343e-11,1.1189099646813361e-10,1.0,1.523456816428237e-12,3.3404591592844923e-11
TCN,42,20164,49,9,class_9,9,class_9,1,0.9999984502792358,1.4332887099399727e-09,2.3044637309510563e-09,1.0755150025784643e-12,2.442796187551721e-07,1.3110512782077421e-06,8.015552062151307e-14,1.9793102712384325e-09,6.378682582131034e-10,2.0259571797964782e-10,0.9999984502792358,1.5096864730557158e-11,6.778375083449362e-10
TCN,42,20165,49,9,class_9,9,class_9,1,0.9999994039535522,7.589120304407615e-11,2.6518659490548657e-10,8.347288788998486e-14,7.793648393317198e-09,5.963289595456445e-07,1.046727846712198e-15,6.864050300370295e-11,8.497921810679543e-11,1.4165335571192372e-11,0.9999994039535522,7.564073499499724e-12,1.2207184048318442e-11
TCN,42,20166,49,9,class_9,9,class_9,1,1.0,1.3971769054210714e-11,1.0527413142613629e-11,1.939476962074826e-15,4.89870477515808e-10,2.283361055788191e-09,9.46196047301427e-16,2.398403090714263e-12,6.419610502905737e-12,1.1564350171910931e-11,1.0,2.4497445088103587e-13,4.021928189795743e-12
TCN,42,20167,49,9,class_9,9,class_9,1,1.0,4.2139841616162244e-10,7.225837983515504e-11,1.5828237700556136e-13,4.376111972792529e-10,1.1780023179142063e-08,4.996846916815491e-14,3.4045183339159735e-11,3.81741527277768e-10,3.0371256620753684e-09,1.0,6.574144700843831e-11,6.197597296475621e-11
TCN,42,20168,49,9,class_9,9,class_9,1,1.0,1.2408771926653017e-11,2.055639339304527e-11,3.908968960152082e-15,1.1556071655149935e-09,1.2379187674937953e-09,2.2381651314739258e-15,4.0352443608782096e-12,1.942011872493876e-12,4.6346464860347325e-11,1.0,2.9384434880978805e-13,2.434269452677995e-11
TCN,42,20169,49,9,class_9,9,class_9,1,0.9994947910308838,1.0260379212922999e-09,2.1781711989632413e-09,1.352705491022843e-12,0.000504515424836427,6.254784921111423e-07,3.867625281996599e-14,1.6581411799165835e-08,5.20529341851983e-10,2.958152611753917e-10,0.9994947910308838,5.125477299527947e-12,6.56638619034311e-08
TCN,42,20170,49,9,class_9,9,class_9,1,1.0,6.908514732506532e-11,8.651264427061989e-11,3.3260598593896906e-14,2.8063237067499358e-08,6.533213969817098e-09,7.679447186395138e-15,5.1054192123922704e-11,3.1586379345416304e-11,1.3005825583167763e-10,1.0,1.0835800572789323e-12,5.009902492858487e-10
TCN,42,20171,49,9,class_9,9,class_9,1,1.0,4.922201188306552e-11,1.4138384907269597e-10,3.116634012499675e-14,2.4550034893877637e-08,9.653106758378271e-09,4.5332724763434955e-15,4.16527715096926e-11,2.7272507169273652e-11,5.2220363450095064e-11,1.0,1.1138495724719033e-12,3.8926827039542644e-11
TCN,42,20172,49,9,class_9,9,class_9,1,0.9999996423721313,7.090306120005607e-11,4.1609024559186025e-10,5.918799250628076e-14,4.0468765405421436e-07,2.1809524852756113e-08,1.2201745080357533e-14,7.582958566620945e-11,2.938075477354474e-11,5.0994809069893066e-11,0.9999996423721313,1.0761708364726008e-12,4.741026460308717e-10
TCN,42,20173,49,9,class_9,9,class_9,1,0.9999971389770508,3.081257471393428e-09,3.805106452148266e-09,1.946144417494522e-12,2.3297393454413395e-06,4.3523493786779e-07,1.8097821147516208e-13,3.037870177635682e-09,4.429533406735686e-10,9.007837808994168e-10,0.9999971389770508,2.8352892950112007e-11,2.3410500205045537e-09
TCN,42,20174,49,9,class_9,9,class_9,1,0.9999072551727295,9.984224114134577e-09,1.1611154399071566e-10,2.7776517197430906e-10,2.8542565644329443e-08,1.0269729955325602e-08,3.851568803475702e-12,1.6220127463384415e-08,4.9021902981394305e-08,8.933556819101796e-05,0.9999072551727295,4.3342904265664117e-10,3.2835973797773477e-06
TCN,42,20175,49,9,class_9,9,class_9,1,1.0,2.755873437440548e-12,2.573742813923724e-13,3.4467195756711236e-15,6.808861807705568e-10,1.2839919405482902e-10,2.2246203665807252e-17,8.412834665016966e-12,3.351325510506098e-12,6.498892396455958e-11,1.0,1.7610780590976774e-14,9.27263960059932e-11
TCN,42,20176,49,9,class_9,9,class_9,1,1.0,3.576100873758925e-11,1.7150687337333381e-12,1.5153292371437345e-14,4.8615351327940814e-11,9.358731567488121e-10,3.2678959915500455e-16,2.5419208838500795e-12,1.1100219701742908e-11,4.175579881859903e-10,1.0,6.461152142825388e-13,3.4154630079025194e-12
TCN,42,20177,49,9,class_9,9,class_9,1,1.0,1.4283471974629869e-11,1.1666364489043568e-12,5.3490041680649605e-15,1.3541154308960301e-11,3.064993259194182e-10,2.321514549912288e-16,8.089135372819911e-13,5.1132808924492235e-12,1.818020733956871e-10,1.0,4.719287027138419e-13,1.1492463881587756e-12
TCN,42,20178,49,9,class_9,9,class_9,1,0.9999994039535522,3.5439102763490382e-09,1.4024711947335788e-10,2.5990459784352993e-11,3.39952999084403e-09,3.4280006389053597e-07,8.913850323285458e-15,1.1385022924415011e-09,1.2376566438376813e-08,2.4337063564416894e-07,0.9999994039535522,6.275222563800753e-10,4.248103646631307e-09
TCN,42,20179,49,9,class_9,9,class_9,1,0.9999961853027344,1.0566878039242056e-08,2.8063065204975146e-09,2.3873594073853255e-11,5.913286749148483e-09,3.834484232356772e-06,1.0611628085575517e-13,1.1303025182485271e-09,4.687646715240135e-09,6.6025007683379044e-09,0.9999961853027344,2.0135837441870308e-09,1.6058979146471586e-10
TCN,42,20180,49,9,class_9,9,class_9,1,1.0,7.464565532529222e-13,1.0573448583697798e-12,1.4219854122629225e-16,3.913828150459153e-10,4.74460137844801e-10,4.456859066603064e-18,6.819782369035798e-13,3.434065098256722e-13,2.0895915206486926e-12,1.0,1.3592551156892466e-14,4.428849214449526e-12
