model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,43,20937,4,4,class_4,4,class_4,1,0.9999794960021973,2.5956990157283144e-06,3.5096047668048413e-07,1.8369645360394316e-08,3.1232849551088293e-07,0.9999794960021973,2.2098214813581762e-08,3.08515086544503e-06,1.9373914028619765e-07,1.5964543464974668e-08,1.3852279153070413e-05,3.143270888017469e-08,1.621628875625447e-08
CNN_LSTM,43,20938,4,4,class_4,4,class_4,1,0.9999834299087524,3.8122848309285473e-06,4.488545357617113e-07,2.429895396005577e-08,3.2397585414400965e-07,0.9999834299087524,3.923618407952745e-08,8.05244690127438e-06,2.6090648930221505e-07,1.1899671470416706e-08,3.569399723346578e-06,3.952619564984161e-08,2.276809674128799e-08
CNN_LSTM,43,20939,4,4,class_4,4,class_4,1,0.9999879598617554,3.8776470319135115e-06,4.949538379150908e-07,1.7399608864820948e-08,1.7008539998641936e-07,0.9999879598617554,2.015623934426003e-08,5.956187578703975e-06,1.7384608952397684e-07,5.44651213019165e-09,1.2801849607058102e-06,2.0539363987381876e-08,1.4652051127939103e-08
CNN_LSTM,43,20940,4,4,class_4,4,class_4,1,0.9999874830245972,3.9902565731608775e-06,4.1383447069165413e-07,1.805029192780694e-08,1.380085592472824e-07,0.9999874830245972,3.194159958752607e-08,5.493043317983393e-06,1.3643312968270038e-07,5.867733410269693e-09,2.2704443836119026e-06,2.7649528888673558e-08,8.923143113293008e-09
CNN_LSTM,43,20941,4,4,class_4,4,class_4,1,0.99994957447052,6.468605079135159e-06,4.2547361545075546e-07,3.4793917080833126e-08,8.295359634757915e-07,0.99994957447052,5.57768444764406e-08,3.918146376236109e-06,3.497918328321248e-07,5.9227780013770825e-08,3.813407965935767e-05,4.993409419284944e-08,6.032387034338171e-08
CNN_LSTM,43,20942,4,4,class_4,4,class_4,1,0.9999344348907471,7.10570839146385e-06,5.797029984933033e-07,3.714589524861367e-08,1.0997840718118823e-06,0.9999344348907471,5.791727630821697e-08,5.669683105224976e-06,3.418604137550574e-07,6.16399162822745e-08,5.052210690337233e-05,6.531605123427653e-08,5.79200367667454e-08
CNN_LSTM,43,20943,4,4,class_4,4,class_4,1,0.9999877214431763,2.6732282094599213e-06,2.7782292022493493e-07,1.2773236690577505e-08,1.933003943577205e-07,0.9999877214431763,2.387866615549683e-08,3.474676532277954e-06,1.769863189338139e-07,1.3626118011700328e-08,5.432596026366809e-06,2.6911026296261298e-08,1.8880177421465305e-08
CNN_LSTM,43,20944,4,4,class_4,4,class_4,1,0.9474018812179565,0.00016511355352122337,3.6652501876233146e-05,1.0160894817090593e-05,0.0040587568655610085,0.9474018812179565,6.4098630900844e-06,0.04771292209625244,7.351450040005147e-05,2.088716200887575e-06,0.0004239423433318734,3.756976184376981e-06,0.00010481782373972237
CNN_LSTM,43,20945,4,4,class_4,4,class_4,1,0.9999793767929077,2.4500811832695035e-06,4.712264853878878e-07,2.8119080397459584e-08,2.510469983008079e-07,0.9999793767929077,3.5355100180822774e-08,9.346729711978696e-06,2.2788827891417895e-07,1.0190058574721661e-08,7.73273677623365e-06,2.36516441987078e-08,1.8111704136458684e-08
CNN_LSTM,43,20946,4,4,class_4,4,class_4,1,0.9999659061431885,4.1240900827688165e-06,4.9883697101904545e-06,3.314045571300994e-08,5.497884671967768e-07,0.9999659061431885,1.6530138680082018e-07,1.0998485777236056e-05,5.031952241552062e-07,4.9613170460816036e-08,1.2514439731603488e-05,6.735708524274742e-08,1.4207871856797283e-07
CNN_LSTM,43,20947,4,4,class_4,4,class_4,1,0.9999855756759644,3.7817810607521096e-06,2.7006726099898515e-07,1.7897324511295665e-08,3.0214704338504816e-07,0.9999855756759644,2.4673518339568545e-08,4.376157903607236e-06,1.6708196426407085e-07,1.0906725300685594e-08,5.421431069407845e-06,3.0238236803370455e-08,1.312431674449499e-08
CNN_LSTM,43,20948,4,4,class_4,4,class_4,1,0.9999649524688721,6.6818065533880144e-06,5.608977744486765e-07,3.9376555349690534e-08,8.917047580325743e-07,0.9999649524688721,4.054977864598186e-08,7.299907338165212e-06,3.9123574424593244e-07,2.7203642005702022e-08,1.9093018636340275e-05,6.087591231107581e-08,3.147202320974429e-08
CNN_LSTM,43,20949,4,4,class_4,4,class_4,1,0.999981164932251,2.8061670036549913e-06,5.650431944559386e-07,3.065692766313077e-08,3.1705357628197817e-07,0.999981164932251,3.268246828724841e-08,8.487322702421807e-06,2.918913537541812e-07,8.48688941346154e-09,6.11537097938708e-06,2.940037902021686e-08,1.427783047347475e-08
CNN_LSTM,43,20950,4,4,class_4,4,class_4,1,0.9999877214431763,3.887614184350241e-06,7.976253755259677e-07,1.2728706089149e-08,1.6139179592755681e-07,0.9999877214431763,4.8744261960109725e-08,3.3882643037941307e-06,1.719295141811017e-07,1.4368323419944318e-08,3.6304656987340422e-06,2.9371427956448315e-08,2.8779828298297616e-08
CNN_LSTM,43,20951,4,4,class_4,4,class_4,1,0.9999897480010986,4.017210812889971e-06,4.244758429194917e-07,1.1381727560433319e-08,1.201579777898587e-07,0.9999897480010986,2.354889616640321e-08,4.020349479105789e-06,1.3427697354018164e-07,6.811744501789008e-09,1.4449234413405065e-06,2.3558692774372503e-08,1.428440921102947e-08
CNN_LSTM,43,20952,4,4,class_4,4,class_4,1,0.9999867677688599,2.391850784988492e-06,3.109546753421455e-07,1.478975519830783e-08,2.9045426686025166e-07,0.9999867677688599,2.2522023357396392e-08,4.475431978789857e-06,1.3896162442961213e-07,7.947233093830164e-09,5.561410034715664e-06,1.5378823547962384e-08,1.3565993661757147e-08
CNN_LSTM,43,20953,4,4,class_4,4,class_4,1,0.9999470710754395,3.3586256904527545e-06,6.766985620743071e-07,4.466278724635231e-08,7.309532747967751e-07,0.9999470710754395,5.583279616416803e-08,6.132881935627665e-06,3.73236503037333e-07,2.7384894352167066e-08,4.146450010011904e-05,4.3677218286575226e-08,3.528127123786362e-08
CNN_LSTM,43,20954,4,4,class_4,4,class_4,1,0.999968409538269,3.3280057323281653e-06,3.078414181345579e-07,1.8676022506269874e-08,4.914883788842417e-07,0.999968409538269,3.144404914223742e-08,3.811950818999321e-06,2.2829472356988845e-07,2.5476555975956217e-08,2.337306614208501e-05,2.469056070708575e-08,2.5038179529701665e-08
CNN_LSTM,43,20955,4,4,class_4,4,class_4,1,0.9999723434448242,2.438402134430362e-06,6.49410992537014e-07,4.150005850078742e-08,5.693655111826956e-07,0.9999723434448242,3.5691861910436273e-08,1.487792451371206e-05,4.062379730385146e-07,9.969061132153456e-09,8.628618161310442e-06,3.7127541929748986e-08,1.7681262676205733e-08
CNN_LSTM,43,20956,4,4,class_4,4,class_4,1,0.9999899864196777,2.8947754344699206e-06,3.2014551720749296e-07,1.1813543032701546e-08,1.4708692219755903e-07,0.9999899864196777,1.6755558718273278e-08,3.82047346647596e-06,1.552763961853998e-07,8.009926055763117e-09,2.636456883919891e-06,2.4177804647251833e-08,1.9203199030926044e-08
CNN_LSTM,43,20957,4,4,class_4,4,class_4,1,0.9999755620956421,3.362634970471845e-06,2.962999872124783e-07,2.1015276630009794e-08,5.557294571190141e-07,0.9999755620956421,2.4955303601359446e-08,3.914072749466868e-06,3.3750217198758037e-07,2.6130148711445145e-08,1.591520594956819e-05,3.6770146039089013e-08,3.732982278847885e-08
CNN_LSTM,43,20958,4,4,class_4,4,class_4,1,0.9999915361404419,2.7167632197233615e-06,3.65381907840856e-07,1.1101200847463133e-08,1.166171301747454e-07,0.9999915361404419,1.2114743874747091e-08,3.644122443802189e-06,1.189929790257338e-07,4.290847233079376e-09,1.4408242350327782e-06,1.5438676115309136e-08,1.0767268854294798e-08
CNN_LSTM,43,20959,4,4,class_4,4,class_4,1,0.9999812841415405,2.4361668238270795e-06,3.823827796622936e-07,2.2560895374112988e-08,2.489615269496426e-07,0.9999812841415405,3.001063575425178e-08,5.356616384233348e-06,2.08387234579277e-07,1.098184743142383e-08,9.993990715884138e-06,2.3319849162817263e-08,1.462869292367941e-08
CNN_LSTM,43,20960,4,5,class_5,5,class_5,1,0.9999921321868896,3.66717728184085e-07,7.347050541284261e-07,4.169936801190488e-06,4.287890575938036e-08,2.7111246581057458e-08,0.9999921321868896,1.036196550785462e-07,5.595202079433648e-09,5.812128733850841e-07,1.1211592436666251e-06,6.223490913725982e-07,6.040220057457191e-08
CNN_LSTM,43,20961,4,5,class_5,5,class_5,1,0.9999924898147583,1.3140702321834397e-06,7.85144720794051e-07,4.0759141484159045e-06,3.170038098687655e-08,5.329776087137361e-08,0.9999924898147583,1.1677416722477574e-07,1.0919846138435219e-09,3.6380785672918137e-07,3.4128183301618265e-07,3.4518492952884117e-07,8.942155460545109e-08
CNN_LSTM,43,20962,4,5,class_5,5,class_5,1,0.9999892711639404,2.2219646780285984e-06,1.2109703675378114e-06,5.483876975631574e-06,6.972508970193303e-08,6.85432368641159e-08,0.9999892711639404,1.9639247739178245e-07,1.6601444663422171e-09,5.061293109065446e-07,3.607411542816408e-07,4.6683774712619197e-07,2.1065073951831437e-07
CNN_LSTM,43,20963,4,5,class_5,5,class_5,1,0.9999953508377075,7.66589096201642e-07,7.908741395112884e-07,2.011821152336779e-06,3.081147781358595e-08,3.68625876490114e-08,0.9999953508377075,1.0285303631007991e-07,1.3892502703782839e-09,2.3377127433832356e-07,3.4113020319637144e-07,2.9438126603054116e-07,7.55797202600661e-08
CNN_LSTM,43,20964,4,5,class_5,5,class_5,1,0.9999825954437256,3.135068936899188e-06,1.2283992418815615e-06,9.060157935891766e-06,1.5485703386275418e-07,6.906138594331424e-08,0.9999825954437256,5.728746828026487e-07,6.8709757883311795e-09,7.849782264202076e-07,6.026298819961085e-07,1.4009334563525044e-06,4.1374997294951754e-07
CNN_LSTM,43,20965,4,5,class_5,5,class_5,1,0.9999954700469971,3.774779600007605e-07,4.178511119334871e-07,1.5886582787061343e-06,2.8564036469447274e-08,1.5378461171167146e-08,0.9999954700469971,7.386569222944672e-08,3.1817006806988957e-09,3.760812603559316e-07,6.019271268087323e-07,7.411523483824567e-07,1.6275647851671238e-07
CNN_LSTM,43,20966,4,5,class_5,5,class_5,1,0.9999940395355225,9.97919983092288e-07,1.260144586012757e-06,2.828406422850094e-06,1.0722291499121184e-08,5.434562666550846e-08,0.9999940395355225,7.949402203166755e-08,8.171582854821224e-10,1.3808320886710135e-07,2.1885733758608694e-07,4.127473403059412e-07,4.1469778722103e-08
CNN_LSTM,43,20967,4,5,class_5,5,class_5,1,0.9999815225601196,7.047348390187835e-06,3.2783186725282576e-06,7.0135629357537255e-06,1.2391555337387672e-08,1.6357002152744826e-07,0.9999815225601196,1.6857491402788582e-07,3.8909797606123675e-10,2.685444258077041e-07,2.9380336741269275e-07,2.887751406888128e-07,2.4687444977189443e-08
CNN_LSTM,43,20968,4,5,class_5,5,class_5,1,0.9999836683273315,3.314664127174183e-06,6.077530542825116e-06,5.1672727749974e-06,5.473098951824795e-08,1.5331441716170957e-07,0.9999836683273315,2.0058442373738217e-07,5.214641163320266e-09,2.4012194899114547e-07,4.807234290638007e-07,4.84184738525073e-07,2.2812344013800612e-07
CNN_LSTM,43,20969,4,5,class_5,5,class_5,1,0.9999629259109497,1.1253573575231712e-05,2.2067356439947616e-06,1.065275864675641e-05,2.6707169809014886e-07,1.843011574464981e-07,0.9999629259109497,8.033692893150146e-07,6.284338827100555e-09,5.901499662286369e-06,2.1145219761820044e-06,1.9196456833014963e-06,1.7316917819698574e-06
CNN_LSTM,43,20970,4,5,class_5,5,class_5,1,0.9999115467071533,3.373499203007668e-05,6.784311608498683e-06,3.539006502251141e-05,1.2224401757521264e-07,5.577310275839409e-07,0.9999115467071533,8.368894555133011e-07,4.540959164245351e-09,6.23033201918588e-06,1.2061429970344761e-06,3.2656985240464564e-06,3.398706382995442e-07
CNN_LSTM,43,20971,4,5,class_5,5,class_5,1,0.9999971389770508,2.0489224539232964e-07,2.5669288561402936e-07,1.0832444559127907e-06,2.115988095852117e-08,1.6327996732456995e-08,0.9999971389770508,4.578810930411237e-08,1.6949364134433154e-09,2.0367035347135243e-07,4.693233961461374e-07,4.540079032722133e-07,4.864979175067674e-08
CNN_LSTM,43,20972,4,5,class_5,5,class_5,1,0.9999884366989136,5.584524842561223e-07,8.427614375250414e-07,7.4450399552006274e-06,4.954411991775487e-08,2.9965605108372984e-08,0.9999884366989136,1.0534221672742206e-07,3.819550897787849e-09,7.027842912066262e-07,1.1089675808761967e-06,7.540148772022803e-07,9.847031634535597e-08
CNN_LSTM,43,20973,4,5,class_5,5,class_5,1,0.9999954700469971,3.426584953558631e-07,3.5308715951032354e-07,2.267688387291855e-06,2.1369741531884756e-08,2.596800108278785e-08,0.9999954700469971,5.79455594618139e-08,2.404304533243362e-09,2.421114970729832e-07,6.823923399679188e-07,4.6010947585273243e-07,4.209430670698566e-08
CNN_LSTM,43,20974,4,5,class_5,5,class_5,1,0.999996542930603,3.7012645748291106e-07,5.635111506308021e-07,1.913150526888785e-06,1.5137658238018048e-08,2.1900328661672575e-08,0.999996542930603,5.2429250274599326e-08,9.342433493486624e-10,1.1671996702489196e-07,2.464527142365114e-07,2.0625132890472742e-07,2.8978213606478676e-08
CNN_LSTM,43,20975,4,5,class_5,5,class_5,1,0.9999936819076538,7.100455832187436e-07,1.2605191841430496e-06,3.3060662190109724e-06,4.230640371361005e-08,4.0531070055749296e-08,0.9999936819076538,1.1380161168972336e-07,2.129198151124001e-09,1.6077629538813198e-07,3.1629440400138265e-07,2.7628817633740255e-07,7.538106672200229e-08
CNN_LSTM,43,20976,4,5,class_5,5,class_5,1,0.9999909400939941,6.723724936819053e-07,1.226065137416299e-06,5.336532467481447e-06,6.315375600252082e-08,4.566615885437386e-08,0.9999909400939941,1.7294652820964984e-07,6.438544808418101e-09,3.873126104281255e-07,7.384165314761049e-07,4.0181294025387615e-07,7.991472728008375e-08
CNN_LSTM,43,20977,4,5,class_5,5,class_5,1,0.9999885559082031,6.918748454154411e-07,4.874874548477237e-07,6.717521046084585e-06,6.129738494564663e-08,4.4924028941295546e-08,0.9999885559082031,1.4147822469112725e-07,7.077817887335414e-09,8.85695556007704e-07,1.3895689789933385e-06,9.050768312590662e-07,6.484551562380148e-08
CNN_LSTM,43,20978,4,5,class_5,5,class_5,1,0.9999953508377075,3.648825384061638e-07,3.5173803780708113e-07,1.902334133774275e-06,2.6506295824901827e-08,1.7625167103574313e-08,0.9999953508377075,6.958826048730771e-08,2.7831006388367996e-09,4.192501421584893e-07,7.888787081355986e-07,5.723189246964466e-07,1.0531802985269678e-07
CNN_LSTM,43,20979,4,5,class_5,5,class_5,1,0.999996542930603,6.307800504146144e-07,4.6159638600329345e-07,1.6183272464331822e-06,1.0692644103471594e-08,2.8262750362273437e-08,0.999996542930603,6.068283653348772e-08,4.13125811338233e-10,1.3778821994492318e-07,2.2940527344417205e-07,2.6722230472842057e-07,3.140765159059811e-08
CNN_LSTM,43,20980,4,5,class_5,5,class_5,1,0.9999943971633911,2.924203954535187e-07,3.865157793825347e-07,2.7912328732782044e-06,2.968255330415559e-08,2.1368087743667274e-08,0.9999943971633911,5.792130153281505e-08,3.8051104489511545e-09,3.5825874533657043e-07,9.289113336308219e-07,6.110831236583181e-07,4.423539934350629e-08
CNN_LSTM,43,20981,4,5,class_5,5,class_5,1,0.9999948740005493,5.567948164753034e-07,1.1552822343219304e-06,2.1740083866461646e-06,6.004627550737496e-08,5.833509675312598e-08,0.9999948740005493,1.354990928348343e-07,3.355343114463949e-09,1.3529468390061083e-07,5.397309337240586e-07,3.0866269185025885e-07,8.95721612437228e-08
CNN_LSTM,43,20982,4,5,class_5,5,class_5,1,0.9999936819076538,5.829934934808989e-07,9.404745355823252e-07,2.6766242626763415e-06,7.457422412926462e-08,5.5246932362251755e-08,0.9999936819076538,1.2842467356222187e-07,4.353599702966449e-09,3.164395252497343e-07,9.329929184787034e-07,3.8021659065634594e-07,1.4320002605927584e-07
CNN_LSTM,43,20983,4,5,class_5,5,class_5,1,0.9999889135360718,2.2380227164831012e-06,6.152743026177632e-07,5.456164672068553e-06,7.283774294819523e-08,5.963661919849983e-08,0.9999889135360718,1.8996414041794196e-07,2.191594683509379e-09,8.879557071850286e-07,6.439053663598315e-07,6.428390406654216e-07,2.350504786363672e-07
CNN_LSTM,43,20984,4,5,class_5,5,class_5,1,0.9999943971633911,3.444713172484626e-07,7.498093168578635e-07,2.736862370511517e-06,3.5167786904821696e-08,2.6294678434624075e-08,0.9999943971633911,8.22148038537307e-08,4.886408166981937e-09,2.450194074299361e-07,6.787776101191412e-07,6.091641466809961e-07,7.207240315665331e-08
CNN_LSTM,43,20985,4,5,class_5,5,class_5,1,0.999991774559021,5.049668061474222e-07,7.468499347851321e-07,4.968609573552385e-06,3.8898214427263156e-08,2.5578478002330485e-08,0.999991774559021,1.353678413806847e-07,4.490316563021679e-09,5.34519813299994e-07,5.872102519788314e-07,6.435026875806216e-07,4.8236518779276594e-08
CNN_LSTM,43,20986,4,5,class_5,5,class_5,1,0.999976396560669,1.4304613387139398e-06,9.796833637665259e-07,1.411930497852154e-05,1.874200137308435e-07,9.069325557220509e-08,0.999976396560669,2.8153999664937146e-07,3.195696862690056e-08,2.017068027271307e-06,2.9272359824972227e-06,1.3687607633983134e-06,1.9449699095730466e-07
CNN_LSTM,43,20987,4,5,class_5,5,class_5,1,0.999995231628418,6.969236210352392e-07,5.983602022752166e-07,2.0237130229361355e-06,2.4946562149352758e-08,2.7527768509116868e-08,0.999995231628418,1.0348764334366933e-07,1.7229155879761038e-09,2.019874898451235e-07,3.229715446195769e-07,5.933029569860082e-07,9.719335025692999e-08
CNN_LSTM,43,20988,4,5,class_5,5,class_5,1,0.9999417066574097,1.12785501187318e-05,1.8369013560004532e-05,2.249455610581208e-05,1.7438782151657506e-07,5.486066356752417e-07,0.9999417066574097,5.90439469760895e-07,5.249662038409042e-08,4.508478070874844e-07,6.604591362702195e-07,2.7486687486089068e-06,8.677267260281951e-07
CNN_LSTM,43,20989,4,5,class_5,5,class_5,1,0.9993264675140381,6.12790317973122e-05,6.853216746094404e-06,0.00043920366442762315,7.864256872380793e-07,3.516717583806894e-07,0.9993264675140381,3.5099176329822512e-06,3.446519514227475e-08,0.00013457130989991128,2.962433882203186e-06,1.728240204101894e-05,6.754177775292192e-06
CNN_LSTM,43,20990,4,5,class_5,5,class_5,1,0.9999856948852539,9.969071470550261e-07,1.0217818271485157e-06,9.228904673364013e-06,6.384657069702371e-08,5.766341004687092e-08,0.9999856948852539,2.3870225618338736e-07,7.658297995760677e-09,7.807594215591962e-07,9.278355719288811e-07,9.948385013558436e-07,6.862343582270114e-08
CNN_LSTM,43,20991,4,5,class_5,5,class_5,1,0.9999892711639404,2.39846485783346e-06,2.3292077457881533e-06,3.6686660678242333e-06,5.6903509459971247e-08,8.223085501413152e-08,0.9999892711639404,1.4836234640824841e-07,5.0957873476420446e-09,1.5588490498430474e-07,4.6291108901641564e-07,1.1396427908039186e-06,3.047448160486965e-07
CNN_LSTM,43,20992,4,5,class_5,5,class_5,1,0.9999909400939941,4.707086702637753e-07,6.850920044598752e-07,5.173858880880289e-06,3.2369367630735724e-08,3.4708058649357554e-08,0.9999909400939941,9.048740423622803e-08,4.082935323168613e-09,5.032702006246836e-07,1.1988278174612788e-06,7.812424200892565e-07,7.687391700983426e-08
CNN_LSTM,43,20993,4,5,class_5,5,class_5,1,0.9995442032814026,4.715268460131483e-06,1.3108571010889136e-06,0.0003337605157867074,2.9798511036460695e-07,1.1669231980704353e-07,0.9995442032814026,3.6594889252228313e-07,1.0099909530936202e-07,9.801345731830224e-05,7.677607754885685e-06,7.932637345220428e-06,1.5362390968221007e-06
CNN_LSTM,43,20994,4,5,class_5,5,class_5,1,0.9999864101409912,9.556889608575148e-07,1.5869856042627362e-06,8.941700798459351e-06,4.009795162573937e-08,3.664298375838371e-08,0.9999864101409912,1.4142962356800126e-07,5.6031375095244584e-09,4.649724871796934e-07,5.682240953319706e-07,7.288916208381124e-07,6.539760732948707e-08
CNN_LSTM,43,20995,4,5,class_5,5,class_5,1,0.9999942779541016,8.491600169691083e-07,6.607981504203053e-07,2.6181398879998596e-06,3.777697443752004e-08,3.1529243216255054e-08,0.9999942779541016,1.342436632967292e-07,1.8726435957461263e-09,4.6084537075330445e-07,5.285634188112454e-07,3.3903663165801845e-07,1.3434431878067699e-07
CNN_LSTM,43,20996,4,5,class_5,5,class_5,1,0.999990701675415,6.865248565190996e-07,4.7440261141673545e-07,4.6533491513400804e-06,6.905444394078586e-08,4.5118714098180135e-08,0.999990701675415,1.1386129727952721e-07,4.666060426927743e-09,7.454935371242755e-07,1.9114015685772756e-06,4.980101380169799e-07,9.83761125894489e-08
CNN_LSTM,43,20997,4,5,class_5,5,class_5,1,0.999933123588562,2.702320216485532e-06,1.640929554014292e-06,4.2837120417971164e-05,4.1333865397064073e-07,1.5042620304939192e-07,0.999933123588562,5.457142151499284e-07,8.991084143872285e-08,7.652095519006252e-06,7.382812782452675e-06,3.0149408303259406e-06,4.5638768142453046e-07
CNN_LSTM,43,20998,4,5,class_5,5,class_5,1,0.9999790191650391,1.2432458333933027e-06,7.406159170386672e-07,1.2961407264810987e-05,1.4377691570643947e-07,7.460328532715721e-08,0.9999790191650391,2.3945102611833136e-07,1.7556201825641438e-08,1.8277634126206976e-06,2.389629571553087e-06,1.1316989230181207e-06,1.4270278825279092e-07
CNN_LSTM,43,20999,4,5,class_5,5,class_5,1,0.9999922513961792,7.601395850542758e-07,1.1667066246445756e-06,3.737839961104328e-06,8.61814015706841e-08,7.049782624335421e-08,0.9999922513961792,1.8159336434564466e-07,7.354180375784836e-09,2.944617847333575e-07,9.617838259146083e-07,3.5875748949365516e-07,1.0089915036815e-07
CNN_LSTM,43,21000,4,6,class_6,6,class_6,1,0.9999232292175293,3.3578539841983e-06,1.5540581443929113e-06,1.9913059077225626e-06,6.3700856117066e-05,3.4108106774510816e-06,4.9349137043464e-07,0.9999232292175293,2.330992714405511e-07,2.303606017051152e-08,7.83169653573168e-08,3.2863863452803344e-07,1.6215562936849892e-06
CNN_LSTM,43,21001,4,6,class_6,6,class_6,1,0.9121505618095398,0.0005486279842443764,0.00010618958185659721,0.00010091463627759367,0.0016194834606721997,0.0007429654942825437,1.0819452654686756e-05,0.9121505618095398,0.012985295616090298,2.9692311727558263e-05,2.316772770427633e-05,5.026968938182108e-05,0.07163212448358536
CNN_LSTM,43,21002,4,6,class_6,6,class_6,1,0.999910831451416,5.798383426736109e-06,3.115203980996739e-06,4.099727448192425e-06,6.284917617449537e-05,2.129626182068023e-06,6.631235009990633e-07,0.999910831451416,6.803448968639714e-07,7.318660522059872e-08,7.327906814680318e-08,6.574418875970878e-07,9.047239473147783e-06
CNN_LSTM,43,21003,4,6,class_6,6,class_6,1,0.9995539784431458,7.212346827145666e-05,1.9587499991757795e-05,1.1653343790385406e-05,2.9252643798827194e-05,4.6532542910426855e-05,2.2925905796000734e-06,0.9995539784431458,6.5576696215430275e-06,9.646493026593816e-07,7.123664431674115e-07,4.522628387348959e-06,0.0002517850953154266
CNN_LSTM,43,21004,4,6,class_6,6,class_6,1,0.9998875856399536,1.9487220924929716e-05,8.879677807271946e-06,1.1197434105270077e-05,3.830809873761609e-05,1.6368574506486766e-05,1.0021078651334392e-06,0.9998875856399536,2.6360389711044263e-06,8.720860478206305e-08,2.8173039368084574e-07,1.844457869992766e-06,1.2314840205362998e-05
CNN_LSTM,43,21005,4,6,class_6,6,class_6,1,0.9999393224716187,6.625182322750334e-06,3.057109779547318e-06,3.078657982769073e-06,3.810667840298265e-05,1.3764998811893747e-06,7.562238693026302e-07,0.9999393224716187,4.048048936056148e-07,7.097263221567118e-08,8.390803429847438e-08,5.760689987255319e-07,6.520080205518752e-06
CNN_LSTM,43,21006,4,6,class_6,6,class_6,1,0.9999254941940308,9.413782208866905e-06,2.703291784200701e-06,3.96914310840657e-06,5.0372033001622185e-05,2.982166506626527e-06,6.605693556593906e-07,0.9999254941940308,4.883081601292361e-07,3.8854555128864376e-08,7.821130054708192e-08,5.016082127440313e-07,3.297059492979315e-06
CNN_LSTM,43,21007,4,6,class_6,6,class_6,1,0.9981608986854553,4.678134064306505e-05,1.086407428374514e-05,2.701033190533053e-05,0.0006111558177508414,2.0062498151673935e-05,3.976151674578432e-06,0.9981608986854553,3.0231651180656627e-05,1.5158437918216805e-06,1.4178231140249409e-06,1.0590437341306824e-05,0.0010755793191492558
CNN_LSTM,43,21008,4,6,class_6,6,class_6,1,0.999864935874939,1.5985071513568982e-05,4.9189775381819345e-06,1.040661572915269e-05,7.743905734969303e-05,6.820192538725678e-06,9.082530709747516e-07,0.999864935874939,2.6147299649892375e-06,8.477010737806268e-08,1.505718216776586e-07,1.3843791748513468e-06,1.4337277207232546e-05
CNN_LSTM,43,21009,4,6,class_6,6,class_6,1,0.9999475479125977,6.405344265658641e-06,2.2348033326125005e-06,2.7971752842859132e-06,3.456915874266997e-05,2.800028369165375e-06,4.896232326245809e-07,0.9999475479125977,3.2752745937614236e-07,3.124181446878538e-08,6.668868479664525e-08,4.402712647788576e-07,2.3690170110057807e-06
CNN_LSTM,43,21010,4,6,class_6,6,class_6,1,0.9999105930328369,9.604693332221359e-06,3.115212166449055e-06,3.5131588447256945e-06,6.439176650019363e-05,1.5199818790279096e-06,7.27358724361693e-07,0.9999105930328369,6.772465326321253e-07,5.87637920546058e-08,7.638572441237557e-08,6.946994517420535e-07,4.999614247935824e-06
CNN_LSTM,43,21011,4,6,class_6,6,class_6,1,0.9999240636825562,8.640792657388374e-06,2.149721012756345e-06,3.7053982850920875e-06,5.1886949222534895e-05,4.666620043281e-06,8.128989748001914e-07,0.9999240636825562,5.144536885381967e-07,4.927809627019997e-08,8.876462231910409e-08,7.266377224368625e-07,2.6984689611708745e-06
CNN_LSTM,43,21012,4,6,class_6,6,class_6,1,0.9999481439590454,5.145359864400234e-06,2.2771182557335123e-06,1.9859560325130587e-06,3.7815552786923945e-05,1.002602516564366e-06,4.967006930201023e-07,0.9999481439590454,2.3042380803417473e-07,3.336330323122638e-08,7.163011872535208e-08,4.477361130739155e-07,2.4157550342351897e-06
CNN_LSTM,43,21013,4,6,class_6,6,class_6,1,0.9998726844787598,3.491204552119598e-05,5.548280114453519e-06,7.913638000900391e-06,1.3143332580511924e-05,5.0296366680413485e-05,3.342601075928542e-06,0.9998726844787598,8.987930755210982e-07,6.118679607425292e-08,1.4398472103493987e-07,1.6883399212019867e-06,9.3236467364477e-06
CNN_LSTM,43,21014,4,6,class_6,6,class_6,1,0.9998980760574341,7.096781700965948e-06,2.750633711912087e-06,4.0554109546064865e-06,7.532820018241182e-05,1.7189926211358397e-06,5.8430026683709e-07,0.9998980760574341,5.731754413318413e-07,1.1611507488851203e-07,9.090817343349045e-08,6.880853788970853e-07,8.890236131264828e-06
CNN_LSTM,43,21015,4,6,class_6,6,class_6,1,0.9999336004257202,1.3701290299650282e-05,2.9181969694036525e-06,5.0734388423734345e-06,3.363181895110756e-05,3.6271858334657736e-06,1.046905367729778e-06,0.9999336004257202,5.871604571439093e-07,5.881638998062044e-08,7.081226982563749e-08,7.756396485092409e-07,4.937872290611267e-06
CNN_LSTM,43,21016,4,6,class_6,6,class_6,1,0.9998798370361328,1.8565986465546302e-05,5.941067229287e-06,1.03681459222571e-05,5.3129504522075877e-05,5.773769771622028e-06,1.1482079571578652e-06,0.9998798370361328,2.245607220174861e-06,9.92867512650264e-08,1.4662160197076446e-07,1.6777762539277319e-06,2.1092662791488692e-05
