model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,43,21011,4,6,class_6,6,class_6,1,0.9999998807907104,3.9023824172090826e-08,1.9962806518947218e-08,4.5805893800210384e-11,3.315802032943793e-08,1.8135720480927375e-08,4.0903594400454324e-10,0.9999998807907104,3.266382364586207e-08,1.6065111463348103e-09,1.1142936351404842e-08,1.9039998022662985e-08,3.2141716843625545e-08
GRU,43,21012,4,6,class_6,6,class_6,1,1.0,3.338992726753531e-08,1.3156813416514979e-08,1.2007075889108876e-11,1.0039552522655981e-09,1.5949408904702977e-08,1.506554186958553e-10,1.0,1.0860252697142414e-09,3.2878106487332914e-11,3.3239613839164406e-10,2.224743944623242e-09,1.483673184310419e-09
GRU,43,21013,4,6,class_6,6,class_6,1,1.0,2.5593767105647203e-08,3.2766223512226134e-08,1.1043897567286631e-11,1.0497567259903917e-09,2.2156108059334656e-08,5.358882781969498e-10,1.0,6.374147432097743e-09,9.656651173139963e-11,4.456590207979616e-09,9.796335298517533e-09,7.167671789432006e-09
GRU,43,21014,4,6,class_6,6,class_6,1,0.9999995231628418,3.921399738260334e-08,9.69173363785103e-09,7.09685754607392e-10,3.835890538539388e-08,1.6537804459204608e-09,1.6486499943013655e-09,0.9999995231628418,1.667748250611112e-07,8.316190514001676e-10,2.851721525587436e-09,1.1313185055428221e-08,2.685438857952249e-07
GRU,43,21015,4,6,class_6,6,class_6,1,0.9999998807907104,2.8213776204211172e-08,2.52891236840469e-08,4.037894324460112e-11,7.830619708215636e-09,8.74785932580835e-09,1.1516947395762145e-09,0.9999998807907104,1.307692887309031e-08,3.991142416559512e-10,8.911734683536565e-10,3.1127800337316103e-09,3.000426573862569e-08
GRU,43,21016,4,6,class_6,6,class_6,1,1.0,7.277074942635409e-09,6.915508610205734e-09,2.8047730804559023e-11,1.3260637032885825e-08,2.589741976422033e-09,1.8747688124154394e-10,1.0,4.705239309288345e-09,1.4074189036428209e-10,2.339360483105679e-09,2.5770490186260986e-09,1.9626417824269993e-08
GRU,43,21017,4,6,class_6,6,class_6,1,0.8553826212882996,0.13697116076946259,3.2310333608620567e-07,3.3833599445642903e-05,1.257980102309375e-07,1.6776451957412064e-05,0.007254374213516712,0.8553826212882996,1.987558243854437e-05,2.306905298610218e-05,1.0493296258573537e-06,3.386109892744571e-05,0.0002629895752761513
GRU,43,21018,4,6,class_6,6,class_6,1,0.9998965263366699,5.627923371775978e-08,1.8955047664803715e-07,4.2991857296392766e-10,5.631921158055775e-05,9.77802301349584e-08,2.2257615750476134e-09,0.9998965263366699,2.1010109776398167e-06,1.7707367305774824e-07,2.276546773316568e-08,1.1093569440845386e-07,4.4295557017903775e-05
GRU,43,21019,4,6,class_6,6,class_6,1,0.9999998807907104,2.369618945508023e-09,1.9839252018982734e-08,8.29764729148863e-12,5.456767926403927e-09,2.890272687849915e-09,1.8886367469939103e-10,0.9999998807907104,7.80821807211396e-09,2.6306132272502225e-10,1.6558705517866201e-09,5.791982005121099e-09,2.6781954431953636e-08
GRU,43,21020,4,6,class_6,11,class_11,0,0.8648229837417603,0.0009386914316564798,1.868402978288941e-05,7.215675879024275e-08,0.00014238136645872146,0.00014281872427091002,4.887511408924183e-07,0.13389664888381958,1.1916772564291023e-05,1.0449483852426056e-05,1.36456919790362e-05,1.2672527418544632e-06,0.8648229837417603
GRU,43,21021,4,6,class_6,6,class_6,1,0.9999996423721313,3.5825493682750675e-08,1.2932301274304336e-07,1.0958017826467881e-10,6.633971594283139e-08,3.855821262277459e-08,1.3398007703280257e-10,0.9999996423721313,8.662344175291992e-10,2.865442084998282e-11,7.461609802250635e-11,1.0552910767458457e-09,4.078923421246827e-09
GRU,43,21022,4,6,class_6,6,class_6,1,0.9999995231628418,5.861710050680813e-08,8.744885704459193e-09,3.1618613977046905e-11,1.4728883890313682e-08,2.3318573738606574e-09,1.0221657964493147e-09,0.9999995231628418,2.8171649457675585e-09,7.134873802883135e-10,1.3875725457523913e-08,4.953491394843468e-09,3.435636415360932e-07
GRU,43,21023,4,6,class_6,6,class_6,1,0.9999997615814209,2.032956736286451e-08,2.2646375441581768e-08,1.9055441252691097e-11,1.0363131508484003e-07,6.891217907423197e-08,2.2809130972856195e-10,0.9999997615814209,2.775188079340296e-09,1.2050371811511695e-10,1.0485238233215455e-09,5.3029407531823836e-09,8.225646830339883e-09
GRU,43,21024,4,6,class_6,6,class_6,1,0.9997575879096985,8.051837312450516e-07,1.111166875489289e-05,1.6738815888928116e-09,4.2759584317764165e-08,6.444610107791959e-07,1.6869336150193703e-08,0.9997575879096985,5.450445428323292e-08,2.9006443913459634e-09,2.038508455370902e-07,2.0148752000181958e-08,0.00022951995197217911
GRU,43,21025,4,6,class_6,6,class_6,1,0.9999998807907104,2.7707565131152023e-09,1.4917560520189e-07,5.704972518699725e-12,3.12763459575649e-09,1.703510332795588e-09,4.013906221289609e-11,0.9999998807907104,5.631742294731623e-10,1.3295767264942526e-11,3.240922530345358e-10,1.8492443687456728e-10,2.2948491107399605e-08
GRU,43,21026,4,6,class_6,6,class_6,1,0.9999991655349731,4.781146589749596e-09,6.241886296720622e-08,1.1958612919360512e-11,5.690157678372998e-08,2.1918096226869466e-09,1.401636584574817e-10,0.9999991655349731,4.146309073860266e-09,1.953700395906921e-10,6.007007113950635e-10,4.726920521669342e-10,7.050077215353667e-07
GRU,43,21027,4,6,class_6,3,class_3,0,0.9515169858932495,1.3947450497653335e-05,4.9380173550162e-06,3.903231515778316e-08,0.9515169858932495,0.00022546762193087488,2.181149127977733e-08,0.018580637872219086,1.1208246178284753e-05,5.317533214110881e-05,2.9858556445105933e-06,1.0262253908877028e-06,0.029589589685201645
GRU,43,21028,4,6,class_6,6,class_6,1,0.9999727010726929,1.7703480637010216e-07,2.1497055513464147e-07,5.220781029713351e-10,8.275723303086124e-06,1.5598463676269603e-07,2.5472328690767654e-09,0.9999727010726929,8.921059446720392e-08,3.841283735539491e-09,9.304639725371544e-09,2.3394003179078027e-08,1.837387571868021e-05
GRU,43,21029,4,6,class_6,6,class_6,1,0.9999970197677612,6.370057121785067e-07,7.913346422583345e-08,3.427522987653475e-10,1.5785352047714696e-07,1.7908304243974271e-06,1.0265344130289122e-08,0.9999970197677612,1.9340800072598086e-09,1.041635999676771e-09,3.767209477700817e-08,7.069499208256502e-09,3.195831084212841e-07
GRU,43,21030,4,6,class_6,6,class_6,1,0.9334318041801453,0.00039783352985978127,0.004768266808241606,6.48960508442542e-07,0.00775447441264987,0.022476952522993088,3.987437594332732e-05,0.9334318041801453,6.2835174503561575e-06,5.384014002629556e-05,0.00021476474648807198,1.9186823919881135e-05,0.030836110934615135
GRU,43,21031,4,6,class_6,6,class_6,1,0.937575101852417,2.070037908197264e-06,2.892940074161743e-06,3.666258407974965e-08,0.06241270899772644,6.640313131356379e-06,1.2629497447846916e-08,0.937575101852417,9.467148487374288e-08,1.4167371276130325e-08,1.2962290441009827e-07,9.811061119080478e-08,2.2691109791139752e-07
GRU,43,21032,4,6,class_6,6,class_6,1,0.9999994039535522,5.737380348591614e-08,1.9432124531704176e-07,5.191564886319888e-11,6.713001710068056e-08,3.1755928375787335e-07,4.611622472783239e-10,0.9999994039535522,1.001489913221576e-08,1.5837432754128855e-10,2.1769359648260433e-09,7.433092363839933e-09,1.140130478916035e-08
GRU,43,21033,4,6,class_6,6,class_6,1,0.9999972581863403,1.6910568945149862e-07,1.2323726927832013e-08,7.908431548520056e-11,9.262812739052606e-09,1.6589326579108388e-09,2.132880316807473e-09,0.9999972581863403,6.122847562295419e-09,1.3998338044274306e-09,1.1871176264222072e-09,1.360115686743768e-09,2.6105808501597494e-06
GRU,43,21034,4,6,class_6,6,class_6,1,0.9999856948852539,1.8420642788896657e-07,5.267131655273261e-07,1.610629546400233e-10,1.1405341865611263e-05,2.0011148080811836e-06,1.1453233916824956e-09,0.9999856948852539,2.0006702072805638e-08,1.5448299306441982e-09,8.501801040949886e-09,2.6959108723190184e-08,1.6016255699469184e-07
GRU,43,21035,4,6,class_6,11,class_11,0,0.9520815014839172,3.1897267035674304e-05,2.86196172964992e-05,1.171357553175767e-07,0.027340732514858246,2.4029472115216777e-05,1.4263164871408662e-07,0.02044701762497425,1.231542591995094e-05,2.2757219994673505e-05,1.0250198101857677e-05,5.096556492389936e-07,0.9520815014839172
GRU,43,21036,4,6,class_6,6,class_6,1,0.9998873472213745,4.1117627347375674e-07,2.8581711219999306e-08,1.1367822239094494e-09,0.0001115344202844426,7.087074038736318e-08,7.445053462618034e-10,0.9998873472213745,3.614817956076877e-08,4.255907626316002e-09,8.766394832271374e-10,1.4362544487056539e-09,6.168439199427667e-07
GRU,43,21037,4,6,class_6,6,class_6,1,0.9998525381088257,5.20247922395356e-05,4.819658715859987e-05,9.574765869047042e-09,1.4802375289946212e-06,2.584687899798155e-05,2.6344372372477665e-07,0.9998525381088257,3.196635844915363e-08,3.019000383019943e-09,3.114771516266046e-07,1.8127489909147698e-07,1.9131881344947033e-05
GRU,43,21038,4,6,class_6,6,class_6,1,0.9999994039535522,1.1785521003560007e-08,2.1328666832687304e-07,4.99235514039853e-11,7.323759376731687e-09,1.9892592462156244e-08,4.1284498042415407e-10,0.9999994039535522,9.051067673127022e-10,2.8492513903799477e-10,7.109334232424658e-10,3.540030490967183e-10,4.0909682752499066e-07
GRU,43,21039,4,6,class_6,6,class_6,1,0.9999997615814209,2.436553359075333e-08,1.2350795941529213e-08,1.3937431070365491e-11,1.7457082446270533e-09,1.606314969926359e-09,4.2592346316538965e-10,0.9999997615814209,1.9678279006285493e-09,8.773068382872395e-10,6.071345648450688e-09,1.276069694355897e-09,1.8660716705198865e-07
GRU,43,21040,4,7,class_7,5,class_5,0,0.5126835107803345,0.0332106277346611,0.001496972399763763,4.954996984452009e-05,3.6239139262761455e-06,0.003807579167187214,0.5126835107803345,0.2952280640602112,0.008318711072206497,0.04197026044130325,0.0005295418086461723,0.07919987291097641,0.023501627147197723
GRU,43,21041,4,7,class_7,7,class_7,1,0.9999600648880005,5.177922162147297e-07,1.8205031437901198e-07,9.298299374904673e-08,1.6724087004149624e-08,5.8160644584859256e-06,8.47436604090035e-06,1.0797496230452452e-07,0.9999600648880005,1.1517147868289612e-05,1.0255679399051587e-06,1.165698813565541e-05,6.002383088343777e-07
GRU,43,21042,4,7,class_7,7,class_7,1,0.9999041557312012,1.086974421582454e-08,6.882713933009654e-05,8.328680678459932e-07,2.8814042707381304e-07,4.915686531603569e-06,3.189202004705294e-07,7.164610593690668e-08,0.9999041557312012,1.983509321235033e-07,1.2696268640866037e-06,1.8986040231538936e-05,6.820785358740977e-08
GRU,43,21043,4,7,class_7,7,class_7,1,0.999984860420227,7.386768530182053e-09,5.34048922418151e-07,2.9554653835361933e-08,3.5333027614825596e-09,2.9056204198241176e-07,3.757388356007141e-07,7.899074461192868e-08,0.999984860420227,1.8215321233583381e-06,8.693674402593388e-08,9.482316272624303e-06,2.5261172140744748e-06
GRU,43,21044,4,7,class_7,7,class_7,1,0.9971340894699097,7.825018997209554e-07,2.2053511372632784e-07,3.111420028290013e-07,1.999822352161118e-08,2.0531088011921383e-06,0.001974414801225066,1.990584451050381e-06,0.9971340894699097,0.0005449670716188848,1.1322971658955794e-05,0.0003200712671969086,9.726119060360361e-06
GRU,43,21045,4,7,class_7,7,class_7,1,0.9987707734107971,5.328552106220741e-06,4.459117917576805e-05,1.3017277524340898e-05,1.9308088212710572e-06,7.093281601555645e-05,0.0004639707913156599,1.37370932407066e-06,0.9987707734107971,0.00032643129816278815,1.380187677568756e-05,0.0002460574032738805,4.172168701188639e-05
GRU,43,21046,4,7,class_7,7,class_7,1,0.9998949766159058,2.0527192390318305e-08,1.1096896201934214e-07,1.0172387732154675e-07,2.8297312937297647e-08,6.240692300707451e-07,3.6322674645816733e-07,1.0046606213620635e-08,0.9998949766159058,2.1657493562088348e-05,8.624162433079618e-07,8.102964784484357e-05,1.728852510041179e-07
GRU,43,21047,4,7,class_7,7,class_7,1,0.9948423504829407,8.364736459043343e-08,0.004864863120019436,1.4032680155651178e-06,2.622341241931281e-07,2.011282413150184e-05,7.493512839573668e-06,0.0001131720346165821,0.9948423504829407,5.0310627557337284e-05,1.8742137399385683e-05,3.151924829580821e-05,4.976343916496262e-05
GRU,43,21048,4,7,class_7,7,class_7,1,0.3943849802017212,0.020555585622787476,0.05980144068598747,0.0008758181938901544,3.775555524043739e-05,0.015084318816661835,0.32000845670700073,0.009191006422042847,0.3943849802017212,0.1560184359550476,0.0029765621293336153,0.013106889091432095,0.007958834990859032
GRU,43,21049,4,7,class_7,7,class_7,1,0.999974250793457,2.9884414942671356e-08,3.9646941729643004e-08,2.1328038002366156e-08,5.628357779841053e-09,6.148335955913353e-07,2.438198407617165e-07,2.047602798427306e-08,0.999974250793457,1.8225509279545804e-07,2.1373293179749453e-07,2.4433778889942914e-05,3.413871141333402e-08
GRU,43,21050,4,7,class_7,10,class_10,0,0.9879390001296997,1.147843158832984e-05,2.815183734128368e-06,1.3916394259183562e-08,9.082659069292731e-09,0.0002005872956942767,0.001615996123291552,1.2038233762723394e-05,0.01019925158470869,4.521903974818997e-06,1.4266460311773699e-05,0.9879390001296997,1.609595123852614e-08
GRU,43,21051,4,7,class_7,7,class_7,1,0.9999666213989258,3.717317653695318e-08,8.282023600258981e-07,1.3479143490258139e-07,9.097870901086935e-09,9.366968924950925e-07,3.031964524780051e-06,1.6161926907898305e-07,0.9999666213989258,1.181091306534654e-06,4.5539988491327676e-07,2.653255796758458e-05,9.224364561077891e-08
GRU,43,21052,4,7,class_7,7,class_7,1,0.9880849719047546,1.206613887916319e-05,5.814004907733761e-05,8.119547601381782e-06,5.684213633116997e-08,9.33362480282085e-06,0.0072108302265405655,1.4761355487280525e-05,0.9880849719047546,0.0001987389405258,8.272556442534551e-06,0.004384135827422142,1.0673707038222346e-05
GRU,43,21053,4,7,class_7,5,class_5,0,0.998837411403656,6.5594836087257136e-06,0.00019196898210793734,3.2475668376719113e-06,3.463094699895919e-08,2.9728807930951007e-05,0.998837411403656,0.00037899063318036497,8.535180313629098e-06,0.00020866809063591063,2.6535119104664773e-05,4.773042746819556e-05,0.00026058973162434995
GRU,43,21054,4,7,class_7,7,class_7,1,0.9998555183410645,4.8950788311685756e-08,4.061422842482898e-08,2.994210035467404e-07,1.4626491129376973e-08,2.844808477675542e-07,2.3090940430847695e-06,4.5626431521839095e-09,0.9998555183410645,2.5151396130240755e-06,2.707628027565079e-06,0.00013612590555567294,5.517390633258401e-08
GRU,43,21055,4,7,class_7,7,class_7,1,0.9980447292327881,2.690447331588075e-08,0.0019299243576824665,9.049985237652436e-06,3.312370893127081e-07,7.456905677827308e-06,4.252990208897245e-07,1.1314688208585721e-06,0.9980447292327881,9.362394166601007e-07,9.807785090742982e-07,7.971908644321957e-07,4.169594831182621e-06
GRU,43,21056,4,7,class_7,5,class_5,0,0.9800204038619995,0.00031205840059556067,1.2265760233276524e-05,2.3385904057704465e-07,6.538706798231431e-10,7.4976276664529e-05,0.9800204038619995,0.0017473541665822268,0.0007255796226672828,0.002347334986552596,0.00010294294042978436,0.014614611864089966,4.2246530938427895e-05
GRU,43,21057,4,7,class_7,7,class_7,1,0.9998579025268555,2.497149864666426e-07,2.434349610780373e-08,1.0422374430163472e-07,6.17909057254451e-09,4.193692291210027e-07,1.0762726560642477e-05,5.678631964656233e-08,0.9998579025268555,2.103976294165477e-05,7.777767677907832e-06,0.00010132533498108387,2.882975422835443e-07
GRU,43,21058,4,7,class_7,7,class_7,1,0.9997716546058655,1.8195431721323985e-06,5.185133886698168e-07,5.929237545387878e-07,9.145764146012425e-09,7.251827014442824e-07,0.00019446728401817381,1.4713652944919886e-06,0.9997716546058655,9.302428225055337e-06,2.01654893317027e-06,1.5095918570295908e-05,2.363715339015471e-06
GRU,43,21059,4,7,class_7,7,class_7,1,0.9999585151672363,1.6299981808742814e-08,6.484579273546842e-08,1.2246277769634162e-08,3.844441920364261e-08,5.29054830167297e-07,1.422219071400832e-07,6.956085485398944e-09,0.9999585151672363,7.232639518406359e-07,2.285251099465313e-07,3.95909883081913e-05,8.609815438376245e-08
GRU,43,21060,4,7,class_7,7,class_7,1,0.9999792575836182,8.298817633090039e-09,5.003768777100959e-08,5.004780589956681e-08,1.4369078371601063e-08,1.732652634700571e-07,1.5537204944848781e-07,5.472080122359557e-09,0.9999792575836182,4.1261063188358094e-07,5.50466268123273e-07,1.930577855091542e-05,5.2295913377520264e-08
GRU,43,21061,4,7,class_7,8,class_8,0,0.5412614345550537,0.0030972103122621775,3.825021849479526e-05,0.0011052156332880259,2.5482336241111625e-06,9.033234528033063e-05,0.008604281581938267,0.00042725238017737865,0.43369975686073303,0.5412614345550537,4.200263356324285e-05,0.010761911980807781,0.0008698468445800245
GRU,43,21062,4,7,class_7,7,class_7,1,0.9999929666519165,1.9376548365812596e-08,1.7480971337135998e-07,4.6362808348021645e-07,3.440139906274453e-08,2.441730089230987e-07,7.663734180596293e-08,7.911920896219726e-09,0.9999929666519165,3.4473208643248654e-07,4.0927329791884404e-07,5.066129688202636e-06,7.956644765272358e-08
GRU,43,21063,4,7,class_7,7,class_7,1,0.9860218167304993,5.937597052252386e-06,6.458321877289563e-05,0.0006349427276290953,1.9597061964304885e-06,2.5080182695091935e-06,6.514291453640908e-05,6.9411785261763725e-06,0.9860218167304993,0.010905120521783829,8.409317160840146e-06,0.00032094994094222784,0.0019617434591054916
GRU,43,21064,4,7,class_7,7,class_7,1,0.999470055103302,8.391150458919583e-07,0.00027466387837193906,0.00014629751967731863,6.20904302195413e-06,6.359188409987837e-05,6.670542916253908e-06,1.3196186046116054e-06,0.999470055103302,2.704556436583516e-06,7.56750750952051e-06,1.9818675355054438e-05,2.2504430319258972e-07
GRU,43,21065,4,7,class_7,7,class_7,1,0.9999895095825195,1.1127040622227469e-08,1.0999174548942392e-07,1.1899614804633529e-07,1.1356028117859296e-08,1.1320826587279953e-07,1.2996929399378132e-07,5.8514837419920696e-09,0.9999895095825195,4.4146113964416145e-07,4.258401702372794e-07,8.985804925032426e-06,6.140087549511009e-08
GRU,43,21066,4,7,class_7,7,class_7,1,0.9999568462371826,2.7339302732798387e-07,1.7685431430436438e-07,1.3390791764322785e-06,4.344757087437756e-08,6.536802175105549e-07,4.0483936913915386e-07,1.263286861785673e-07,0.9999568462371826,3.5759351248998428e-06,1.3113057093505631e-06,3.5141238186042756e-05,7.296806359136099e-08
GRU,43,21067,4,7,class_7,7,class_7,1,0.9903669357299805,1.423121375410119e-06,0.00928195845335722,6.132326234364882e-05,1.4712320080434438e-05,0.00017980269331019372,2.09060658562521e-06,1.4529452528222464e-05,0.9903669357299805,4.549109689833131e-06,2.169261460949201e-05,6.165801551105687e-06,4.47413585789036e-05
GRU,43,21068,4,7,class_7,8,class_8,0,0.7794116735458374,0.06050670146942139,0.0011516868835315108,0.01509251818060875,4.739124415209517e-05,0.03513761982321739,0.0017345830565318465,0.050411406904459,0.004163102246820927,0.7794116735458374,4.482606163946912e-05,0.052276045083999634,2.2450862161349505e-05
GRU,43,21069,4,7,class_7,7,class_7,1,0.9997283816337585,3.431820516652806e-07,4.1318349985886016e-07,1.9948338092490303e-07,1.1700547730697508e-07,2.5939732495317003e-06,8.536755444765731e-07,8.460701650392366e-08,0.9997283816337585,2.5987461413023993e-05,1.5630619145667879e-06,0.00023461945238523185,4.8002561925386544e-06
GRU,43,21070,4,7,class_7,7,class_7,1,0.9999529123306274,6.948401960471529e-07,1.999128244278836e-06,1.4731886039953679e-05,8.333022094575426e-08,1.2868467820226215e-06,2.532015287215472e-06,3.119079110547318e-07,0.9999529123306274,3.7729041650891304e-06,4.873413104178326e-07,2.0633697204175405e-05,5.363372679312306e-07
GRU,43,21071,4,7,class_7,7,class_7,1,0.999994158744812,2.2798978704940964e-08,1.4635803680107529e-08,3.840006002064911e-08,7.426392389930925e-09,1.0398633776276256e-07,1.1676021216544541e-07,7.988049333107483e-09,0.999994158744812,3.534936752203066e-07,1.1215161066502333e-07,5.0505682338553015e-06,4.0073945939411715e-08
GRU,43,21072,4,7,class_7,7,class_7,1,0.9986074566841125,2.000636413868051e-05,2.384201252425555e-05,0.0012492553796619177,2.5429540073673707e-06,8.39802851260174e-06,2.2716883904649876e-05,4.5141305804463627e-07,0.9986074566841125,3.6421875847736374e-05,3.4115437301807106e-06,2.164852776331827e-05,3.834728886431549e-06
GRU,43,21073,4,7,class_7,7,class_7,1,0.9939957857131958,3.216202912881272e-06,0.0021012609358876944,0.0037469191011041403,2.7556170607567765e-06,7.916893082438037e-05,2.975354072987102e-05,1.0153733455808833e-05,0.9939957857131958,1.3356316230783705e-05,8.030261824387708e-07,7.324174021050567e-06,9.416873581358232e-06
GRU,43,21074,4,7,class_7,7,class_7,1,0.9999642372131348,1.133465943325973e-07,2.9680134048248874e-06,8.236858775489964e-06,7.8019738225521e-08,3.704179789565387e-06,5.6177136684709694e-06,1.099283508665394e-07,0.9999642372131348,5.556842097576009e-06,2.969852062051359e-07,8.620628250355367e-06,3.8839039007143583e-07
GRU,43,21075,4,7,class_7,7,class_7,1,0.999883770942688,1.1799357935160515e-07,1.2331032905876782e-07,5.164887397768325e-07,3.9354659975288087e-08,6.827710876677884e-07,1.9786918983299984e-06,7.119564315871685e-08,0.999883770942688,4.058794365846552e-05,7.113948186088237e-07,6.971304537728429e-05,1.6316481605826993e-06
GRU,43,21076,4,7,class_7,7,class_7,1,0.9999949932098389,1.9722309119174497e-08,1.0619094155117637e-06,4.1560471686352685e-07,4.8251740381033414e-09,1.7562869913945178e-07,9.025829967868049e-07,9.813159351779177e-08,0.9999949932098389,7.58166606829036e-07,3.562792016964522e-08,1.0306209787813714e-06,5.238281346464646e-07
GRU,43,21077,4,7,class_7,7,class_7,1,0.9999803304672241,5.5565976708749076e-08,2.1478368239513657e-07,4.3109793068651925e-07,5.205196274005175e-08,5.338906134966237e-07,2.1928093474343768e-07,1.4972846074101653e-08,0.9999803304672241,4.5174320462137985e-07,6.414519475583802e-07,1.7023989130393602e-05,8.101921622483133e-08
GRU,43,21078,4,7,class_7,7,class_7,1,0.9999963045120239,1.593749132666744e-08,6.571200401594979e-07,1.228638780048641e-06,7.456157469221125e-09,4.282685495127225e-08,2.588769802969182e-07,6.268521701713325e-08,0.9999963045120239,2.547103861161304e-07,9.473810536064775e-08,5.069662734058511e-07,6.452089564845664e-07
GRU,43,21079,4,7,class_7,7,class_7,1,0.9151583909988403,3.0367009458132088e-05,0.00014069148164708167,8.774136404099409e-06,9.217687306772859e-07,2.978607517434284e-05,4.6482993639074266e-05,0.00025116943288594484,0.9151583909988403,0.0699344053864479,1.2623650036402978e-05,0.00031772832153365016,0.014068707823753357
GRU,43,21080,4,8,class_8,0,class_0,0,0.4705790877342224,0.4705790877342224,3.9553742681164294e-07,5.75758576815133e-06,1.310564130108105e-06,0.00036448679747991264,0.4064677059650421,0.00011144125164719298,5.142115333001129e-05,0.1203346997499466,0.0013875769218429923,0.0006288081058301032,6.73764807288535e-05
GRU,43,21081,4,8,class_8,8,class_8,1,0.9999895095825195,9.162684364127927e-06,2.986522487646859e-11,3.759556221893945e-09,3.854654817558867e-09,2.04908356948863e-08,6.154594984764117e-07,1.5014938625768082e-08,6.027728005619792e-08,0.9999895095825195,3.191278494796279e-07,1.9658065752992115e-07,1.0048653820149411e-07
GRU,43,21082,4,8,class_8,8,class_8,1,0.7922691702842712,0.004301770124584436,5.211444431552081e-07,1.0356743587180972e-06,5.222190679887717e-07,1.737830098136328e-05,0.20213735103607178,3.5513658076524734e-05,4.077001449331874e-06,0.7922691702842712,0.0011003338731825352,4.1478077037027106e-05,9.091920946957543e-05
GRU,43,21083,4,8,class_8,8,class_8,1,0.9999847412109375,2.1648129404638894e-06,2.5798166380930354e-10,7.318367352127098e-07,6.978167821358738e-09,2.452971159527806e-07,7.494382430195401e-07,1.9326487077364618e-08,2.960413212349522e-06,0.9999847412109375,1.435734304777725e-07,8.279406756628305e-06,2.724300784961997e-09
GRU,43,21084,4,8,class_8,0,class_0,0,0.8367885947227478,0.8367885947227478,1.82996728881335e-08,0.0006907522911205888,7.372624622803414e-06,6.965935881453333e-06,0.00013186997966840863,8.139275450957939e-06,1.1148586054332554e-05,0.1621999889612198,0.00011414245091145858,7.8083257903927e-06,3.3218675525859e-05
GRU,43,21085,4,8,class_8,8,class_8,1,0.9999939203262329,5.779850198450731e-06,1.7570471119721098e-11,2.0618852403231358e-08,6.983118083780937e-09,6.949091524433015e-09,3.5679089904760986e-08,8.619382541041887e-09,4.894999960924906e-08,0.9999939203262329,8.282655983293807e-08,1.3782940300188784e-07,4.3581643183188135e-08
GRU,43,21086,4,8,class_8,0,class_0,0,0.5534894466400146,0.5534894466400146,3.63663694713523e-08,0.0001208111279993318,1.5158682799665257e-05,3.7424222682602704e-05,0.0010650610784068704,2.2841171812615357e-05,7.08643055986613e-05,0.43827396631240845,0.006824498530477285,7.342255412368104e-05,6.4794899117259774e-06
GRU,43,21087,4,8,class_8,8,class_8,1,0.9999997615814209,2.840845638729661e-07,5.336718480325464e-13,9.756070395994243e-10,9.80868233857457e-11,2.1622040269342335e-10,4.070576764547695e-09,1.1217972106791763e-09,4.817637844212186e-09,0.9999997615814209,5.600369945568673e-09,1.1226260809849009e-08,5.019439974773832e-09
GRU,43,21088,4,8,class_8,8,class_8,1,0.984666109085083,0.015127945691347122,2.2254795783993586e-09,2.01419425138738e-05,7.630916115886066e-06,2.166011108784005e-05,4.239473128109239e-05,1.111535468112379e-07,2.0717191091534914e-06,0.984666109085083,9.093445987673476e-05,2.0032672182423994e-05,8.435839049525384e-07
GRU,43,21089,4,8,class_8,8,class_8,1,0.9999996423721313,3.3639264529483626e-07,5.086529288045316e-12,1.24311005933464e-08,1.1197768268189634e-09,1.5457033430976708e-09,4.6927888242009885e-09,5.188432794511755e-09,2.461515435925321e-08,0.9999996423721313,7.123701184497122e-09,2.922296893359544e-08,1.498473523042776e-08
GRU,43,21090,4,8,class_8,8,class_8,1,0.7872644066810608,0.2103843092918396,2.534388343633509e-08,2.8307547381700715e-06,3.31574256051681e-06,0.0001694635284366086,0.0010936782928183675,6.834084160800558e-06,1.1542910215212032e-05,0.7872644066810608,0.000981627032160759,5.67029019293841e-05,2.5295386876678094e-05
GRU,43,21091,4,8,class_8,8,class_8,1,0.9997960925102234,0.00018470965733285993,2.0061612093780212e-10,2.058958692430224e-08,2.7255651957602822e-08,1.2833558002967038e-06,5.070395218353951e-06,1.1817049738738206e-07,2.7784145117948356e-07,0.9997960925102234,8.884524504537694e-06,3.4254719594173366e-06,1.231126400824678e-08
GRU,43,21092,4,8,class_8,8,class_8,1,0.9999994039535522,4.894660605714307e-07,1.798136617901791e-12,9.387639110514101e-09,1.1621758000401883e-09,1.2194815157684502e-09,1.1189913884379621e-08,1.020465156820194e-09,2.991168557286983e-08,0.9999994039535522,1.8225664533133568e-08,3.9431345300044995e-08,2.457413605938541e-09
GRU,43,21093,4,8,class_8,5,class_5,0,0.9999434947967529,1.5175383850873914e-05,7.097638899722369e-06,2.186155541039625e-07,8.876646973021707e-09,2.7672163014358375e-06,0.9999434947967529,2.934808094323671e-07,4.19714609734001e-08,1.0987262612616178e-05,1.0161063073610421e-05,7.706618816882838e-06,1.946385737028322e-06
GRU,43,21094,4,8,class_8,8,class_8,1,0.9928057789802551,0.007176944520324469,8.393458150735e-10,1.388194164064771e-06,6.358637705261572e-08,4.749077220367326e-07,7.16132171874051e-06,5.11161204030941e-07,2.9938676107121864e-06,0.9928057789802551,9.123051540882443e-07,1.972221980395261e-06,1.7112885188907967e-06
