model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,50,1991,14,10,class_10,10,class_10,1,0.9998270869255066,5.0735707191051915e-06,7.250343969644746e-08,1.907863634187379e-06,2.975251511827537e-08,9.211596818659018e-08,5.808169134979835e-06,3.483154742411898e-08,0.0001534013426862657,6.406326065189205e-06,2.0120398858125554e-07,0.9998270869255066,1.9060614420141064e-08
MobileNet_V2,50,1992,14,10,class_10,10,class_10,1,0.9998037219047546,5.583293841482373e-06,1.1731893891919754e-06,3.872010893246625e-06,5.526849804482481e-07,1.390436182191479e-06,2.329387643840164e-05,5.3677576943300664e-06,0.0001011645799735561,4.0064158383756876e-05,1.0347245734010357e-05,0.9998037219047546,3.478038706816733e-06
MobileNet_V2,50,1993,14,10,class_10,10,class_10,1,0.9998912811279297,4.095137683179928e-06,4.119813752367918e-07,2.79215669252153e-06,1.7295931797889352e-07,4.477832362681511e-07,4.190196250419831e-06,7.468511284969281e-07,8.43752350192517e-05,1.0398278391221538e-05,8.106645168481919e-07,0.9998912811279297,3.392044902739144e-07
MobileNet_V2,50,1994,14,10,class_10,10,class_10,1,0.9998749494552612,2.5318349798908457e-06,1.4097630582909915e-06,5.4369174904422835e-06,2.2240564589992573e-07,7.532084964623209e-07,1.5524716218351386e-05,8.427855391346384e-07,8.64033936522901e-05,8.868682925822213e-06,2.6482184694032185e-06,0.9998749494552612,3.7766110949633003e-07
MobileNet_V2,50,1995,14,10,class_10,10,class_10,1,0.9997112154960632,1.501856559116277e-06,1.516774318588432e-06,4.010368002127507e-07,5.569065706367837e-07,9.135615641753247e-07,1.3149598089512438e-05,3.5473403841024265e-06,0.00024507095804437995,4.893672667094506e-06,1.2592411621881183e-05,0.9997112154960632,4.6535128603863996e-06
MobileNet_V2,50,1996,14,10,class_10,10,class_10,1,0.9865418672561646,2.5977973564295098e-05,8.458230809083034e-07,3.474089317023754e-05,5.617999363494164e-07,5.274713430480915e-07,2.09043482755078e-05,2.2025299983852165e-07,0.013287436217069626,8.209625229937956e-05,4.441536020749481e-06,0.9865418672561646,4.838124709749536e-07
MobileNet_V2,50,1997,14,10,class_10,10,class_10,1,0.9999955892562866,3.5117776064907957e-07,7.442285010483829e-09,1.2892300560451986e-07,2.5672404202481403e-09,7.012052716248718e-09,1.0160696319871931e-06,7.585453154490551e-09,1.958913799171569e-06,9.459030252401135e-07,1.5232236805218236e-08,0.9999955892562866,7.874875862512454e-09
MobileNet_V2,50,1998,14,10,class_10,10,class_10,1,0.9996471405029297,1.7277976439800113e-05,1.4289515775089967e-06,1.0615517567202915e-05,2.0572318248923693e-07,8.426698627772566e-07,3.5082546673947945e-05,4.844189334107796e-07,0.00025090985582210124,3.3592346881050617e-05,1.95689835891244e-06,0.9996471405029297,4.222268898956827e-07
MobileNet_V2,50,1999,14,10,class_10,10,class_10,1,0.9998466968536377,8.252684892795514e-06,8.215035336434084e-07,3.6405517676030286e-06,2.3903606916064746e-07,5.122246875544079e-07,1.811243600968737e-05,1.1825612773463945e-06,8.855725172907114e-05,2.9499766242224723e-05,1.4318972034743638e-06,0.9998466968536377,9.88632564258296e-07
MobileNet_V2,50,2000,14,11,class_11,11,class_11,1,0.9999892711639404,2.7078908004796176e-09,2.853660589607898e-06,1.912463432063305e-08,1.0378431625213125e-07,2.5369550371578953e-07,1.6159527831405285e-06,5.39200345883728e-06,1.6428698401682595e-09,2.7309372541139965e-08,3.0782683069219274e-08,4.252369762980379e-07,0.9999892711639404
MobileNet_V2,50,2001,14,11,class_11,11,class_11,1,0.9998866319656372,2.052727950285771e-06,7.817847631486075e-07,2.841326204361394e-05,1.5179789443209302e-05,1.8704369040278834e-06,4.079740392626263e-06,1.7263510017073713e-06,2.8743249913532054e-07,5.890981628908776e-05,1.0515002912825366e-07,4.3715751019135496e-08,0.9998866319656372
MobileNet_V2,50,2002,14,11,class_11,11,class_11,1,0.9999603033065796,1.9994233753095614e-06,5.5005939429975115e-06,7.365509191004094e-06,6.0985921663814224e-06,7.458439085894497e-06,4.5496230995922815e-06,3.863594429276418e-06,6.32182306503637e-08,2.6461646029929398e-06,3.758121991381813e-08,2.7771767108220047e-08,0.9999603033065796
MobileNet_V2,50,2003,14,11,class_11,11,class_11,1,0.9999260902404785,3.7553495531028602e-06,4.9536074584466405e-06,3.3525539038237184e-05,1.066242839442566e-05,4.013141278846888e-06,2.889788447646424e-06,5.362965111999074e-06,1.8944999169434595e-07,8.486184015055187e-06,2.9178380600569653e-08,1.2379719471766748e-08,0.9999260902404785
MobileNet_V2,50,2004,14,11,class_11,11,class_11,1,0.999982476234436,1.042725159550173e-07,5.256982831269852e-07,5.853932520949456e-07,3.886956164933508e-06,5.330081194188097e-07,4.01451188736246e-06,5.48496643659746e-07,1.2897911005893548e-07,6.945205768715823e-06,1.0463371324931359e-07,4.5847738050497355e-08,0.999982476234436
MobileNet_V2,50,2005,14,11,class_11,11,class_11,1,0.9997866749763489,2.6931470529234502e-06,1.2483590580814052e-05,1.9352490198798478e-05,4.799102953256806e-06,3.924219981854549e-06,1.2045697985740844e-05,8.762935613049194e-05,2.032442353083752e-06,6.63922619423829e-05,7.059989002300426e-07,1.3364020787776099e-06,0.9997866749763489
MobileNet_V2,50,2006,14,11,class_11,11,class_11,1,0.9999279975891113,3.1018649337966053e-07,8.550107850169297e-06,2.1316661786840996e-06,1.360399778604915e-06,1.8898830376201659e-06,1.393947604810819e-05,4.0534461732022464e-05,1.0040290376878147e-08,2.9806842576363124e-06,6.28145002679048e-08,2.6863662583309633e-07,0.9999279975891113
MobileNet_V2,50,2007,14,11,class_11,11,class_11,1,0.9999895095825195,1.0780692605294462e-07,1.7424386555831006e-07,5.795574793410196e-07,1.4269932080424041e-06,4.300125056033721e-07,1.0586688858893467e-06,3.324029762552527e-07,1.1030289215341327e-07,6.173963356559398e-06,5.4886861278191645e-08,1.4753253729793414e-08,0.9999895095825195
MobileNet_V2,50,2008,14,11,class_11,11,class_11,1,0.9999649524688721,2.0579881265803124e-07,1.0394240916866693e-06,8.61262196849566e-06,5.59483441975317e-06,6.186326686474786e-07,2.327683432667982e-06,5.720930857933126e-07,6.426948857551906e-07,1.5195099877018947e-05,1.7977656341372494e-07,7.048555517030763e-08,0.9999649524688721
MobileNet_V2,50,2009,14,11,class_11,11,class_11,1,0.9999972581863403,1.0548624196360379e-08,1.5088716054378892e-07,1.49029602880546e-07,1.6656583738949848e-06,2.489965993390797e-07,2.2754682049708208e-07,7.18465500426646e-08,3.776664314614209e-08,1.823651842869367e-07,2.8136375007647985e-08,1.4670533232674643e-08,0.9999972581863403
MobileNet_V2,50,2010,14,11,class_11,11,class_11,1,0.9999967813491821,1.8259436629364245e-08,4.515159162110649e-07,5.769892297280421e-08,7.124978651518177e-07,3.7496405980164127e-07,5.899856887481292e-07,8.243283105002774e-07,3.177380802910079e-09,3.470873011224285e-08,9.75706981876101e-09,6.318737888477699e-08,0.9999967813491821
MobileNet_V2,50,2011,14,11,class_11,11,class_11,1,0.9999891519546509,1.4983970730853002e-09,1.3270474710225244e-06,5.192549323851381e-08,3.8326913198716284e-08,2.3739794130506198e-07,4.749985862417816e-07,8.581552719988395e-06,4.199447733999051e-10,7.313567351729944e-08,1.707507379933304e-08,1.363419102062835e-07,0.9999891519546509
MobileNet_V2,50,2012,14,11,class_11,11,class_11,1,0.999997615814209,1.3847699875668695e-08,1.3388611819209473e-07,2.544007031701767e-07,1.0890777275562868e-06,1.5159034205680655e-07,3.4242236779391533e-07,1.4063415676446311e-07,1.1954165657357407e-08,2.1763717938938498e-07,1.551312500680524e-08,1.5309685963416086e-08,0.999997615814209
MobileNet_V2,50,2013,14,11,class_11,11,class_11,1,0.9999934434890747,4.3146364259172287e-10,1.7732144215187873e-06,1.5751437487665498e-08,4.702151912283625e-08,1.2856592945809098e-07,3.23133008350851e-07,4.166380676906556e-06,3.350028865423127e-10,1.0318111698381927e-08,9.790555921540545e-09,4.777712803161194e-08,0.9999934434890747
MobileNet_V2,50,2014,14,11,class_11,11,class_11,1,0.9999891519546509,6.121732010200276e-10,9.525776931695873e-07,1.2064562682212454e-08,6.628185644785844e-08,2.1718593146147214e-08,3.920856102013204e-07,9.241611223842483e-06,3.800286751953763e-10,2.276948762869324e-08,4.1757037827494514e-09,6.229253557421544e-08,0.9999891519546509
MobileNet_V2,50,2015,14,11,class_11,11,class_11,1,0.9999836683273315,4.49577548522484e-08,6.168370873638196e-06,1.886917743831873e-06,2.1949958863842767e-06,4.882438702225045e-07,3.160510686939233e-06,1.6765732198109617e-06,7.453706274418437e-08,3.8300490246001573e-07,6.111205408387832e-08,2.0858594496075966e-07,0.9999836683273315
MobileNet_V2,50,2016,14,11,class_11,11,class_11,1,0.9999735355377197,1.9322631317209016e-07,1.6977560335362796e-06,1.1462143447715789e-05,3.86660167350783e-06,7.145321205825894e-07,4.396200438350206e-06,8.847005119605456e-07,3.6597878505517656e-08,3.1081819997780258e-06,4.836572387034721e-08,7.863584272627122e-08,0.9999735355377197
MobileNet_V2,50,2017,14,11,class_11,11,class_11,1,0.9998915195465088,1.1414185792091303e-06,4.1696785046951845e-05,2.2115111278253607e-05,6.480405318143312e-06,3.33041657540889e-06,1.4782066500629298e-05,1.178222373710014e-05,3.2047398690338014e-06,3.0335299925354775e-06,4.334642369485664e-07,5.823949891237135e-07,0.9998915195465088
MobileNet_V2,50,2018,14,11,class_11,11,class_11,1,0.9999853372573853,1.0911202252827934e-07,2.8985934932279633e-06,2.750139174167998e-06,1.6620286942270468e-06,1.5661155430279905e-06,3.284192189312307e-06,8.098165267256263e-07,1.4179978791162284e-07,1.2554602335512755e-06,1.4223073208086134e-07,7.217340680654161e-08,0.9999853372573853
MobileNet_V2,50,2019,14,11,class_11,11,class_11,1,0.9999731779098511,2.5705932671371556e-07,8.5967403720133e-06,4.291118330002064e-06,3.282298621343216e-06,1.9878816601703875e-06,5.3378375923784915e-06,1.3442050885714707e-06,5.180410198590835e-07,9.711204711493338e-07,1.368489535025219e-07,1.1844271341487911e-07,0.9999731779098511
MobileNet_V2,50,2020,14,11,class_11,11,class_11,1,0.9999986886978149,1.2565237739181612e-10,1.3451882274750915e-08,2.8409155028441546e-09,2.0522746169149286e-08,1.6463587826365256e-08,7.242286415021226e-08,1.0638464118528645e-06,8.009926749652507e-11,9.261258782089499e-08,7.253535549978096e-09,3.2249143799845115e-08,0.9999986886978149
MobileNet_V2,50,2021,14,11,class_11,11,class_11,1,0.9999732971191406,1.8731927120541059e-10,9.302383432441275e-07,2.506858720607852e-09,4.1886263346668784e-08,5.373421885224161e-08,3.53047965973019e-07,2.505838347133249e-05,6.563961596484091e-10,1.3687994737665576e-08,2.490778960861917e-08,2.543047799008491e-07,0.9999732971191406
MobileNet_V2,50,2022,14,11,class_11,11,class_11,1,0.9999905824661255,5.082725906824237e-10,5.357690042728791e-07,1.334011745512953e-08,3.877083898373712e-08,1.1042404679528772e-07,3.266042085670051e-07,8.303445611090865e-06,2.0198182015818134e-10,3.28284706085924e-08,1.0444487941185798e-08,1.1898514173935837e-07,0.9999905824661255
MobileNet_V2,50,2023,14,11,class_11,11,class_11,1,0.9999973773956299,1.1461885607300104e-10,1.0995506016797663e-07,8.07410138747855e-09,1.0347299905788532e-08,2.856801550876753e-08,4.559230148970528e-08,2.499760512364446e-06,5.520952618687236e-12,8.569432274896371e-09,6.077514602687017e-10,7.585148509292594e-09,0.9999973773956299
MobileNet_V2,50,2024,14,11,class_11,11,class_11,1,0.9999290704727173,1.1144676292929034e-08,1.490880435994768e-06,6.775106697887168e-08,1.5443021084138309e-07,3.612785235418414e-07,1.052195557349478e-06,6.730539462296292e-05,2.5603412723285146e-09,2.720449572279904e-07,2.9495792475131566e-08,2.1580747500138386e-07,0.9999290704727173
MobileNet_V2,50,2025,14,11,class_11,11,class_11,1,0.9999948740005493,2.588764480560002e-10,1.6373077471598663e-07,9.379720999902474e-09,1.882335887160025e-08,6.183817902183364e-08,1.4612837162530923e-07,4.64011873191339e-06,5.463128560645458e-11,3.164391060295202e-08,5.055407648058008e-09,6.791389495219846e-08,0.9999948740005493
MobileNet_V2,50,2026,14,11,class_11,11,class_11,1,0.9999704360961914,1.3579096735938379e-09,5.940452183494926e-07,4.0960514979815343e-08,6.297912591435306e-08,6.736368618476263e-08,6.090961051086197e-07,2.7822383344755508e-05,9.440870307741989e-10,1.4620954402744246e-07,2.2276683608879466e-08,1.7252949646717752e-07,0.9999704360961914
MobileNet_V2,50,2027,14,11,class_11,11,class_11,1,0.9999995231628418,7.395162815448941e-10,6.266868979309947e-08,1.0857787557938536e-08,3.5405477660788165e-08,2.6543590436745035e-08,3.815685190033946e-08,2.7042614192396286e-07,2.4116995067657854e-09,1.7540225272227872e-08,3.910768597847891e-09,1.7535208840513405e-08,0.9999995231628418
MobileNet_V2,50,2028,14,11,class_11,11,class_11,1,0.9999969005584717,1.8406185464669989e-09,2.5615921117605467e-07,4.0021042480020697e-08,1.0596560429121382e-07,4.797846742121692e-08,1.980834980486179e-07,2.300100959473639e-06,6.519422779405204e-10,3.839818774054038e-08,4.008435361413376e-09,6.408910735444806e-08,0.9999969005584717
MobileNet_V2,50,2029,14,11,class_11,11,class_11,1,0.9999982118606567,2.953052469223394e-09,1.0234277425524851e-07,6.509038286139912e-08,2.0368726438846352e-07,5.3388415466315564e-08,6.708446562697645e-07,3.0237885084716254e-07,1.8559950243357548e-09,2.0341336437468271e-07,1.1716921655136048e-08,7.290125125791747e-08,0.9999982118606567
MobileNet_V2,50,2030,14,11,class_11,11,class_11,1,0.9999933242797852,3.7682337805655663e-10,6.312299092314788e-07,4.3732399923612775e-09,6.556929577072879e-08,1.4147908622419436e-08,2.0617277129986178e-07,5.5513573897769675e-06,2.5487336685614537e-09,5.345823339553135e-09,6.438167332589728e-09,1.1427301416233604e-07,0.9999933242797852
MobileNet_V2,50,2031,14,11,class_11,11,class_11,1,0.9999958276748657,9.230779335345218e-11,1.245481655587355e-07,4.432665789977364e-09,1.666672666544855e-08,3.8289829973336964e-08,1.0354199986295498e-07,3.8102746202639537e-06,7.974507165720013e-11,1.5962916322109777e-08,8.161071818335586e-09,5.63199371583778e-08,0.9999958276748657
MobileNet_V2,50,2032,14,11,class_11,11,class_11,1,0.9999890327453613,1.4361840605658927e-09,3.4676978089009936e-07,4.861415447976469e-08,7.22499407856958e-07,2.373543139810863e-08,9.463299193157582e-07,7.881755664129741e-06,1.8809036106404164e-08,1.5692226895680506e-07,9.762974428895177e-08,7.298966124835715e-07,0.9999890327453613
MobileNet_V2,50,2033,14,11,class_11,11,class_11,1,0.999997615814209,9.552744151264392e-10,3.285145453446603e-07,4.2643751640980554e-08,1.642280551550357e-07,2.9167392057161123e-08,4.1061579736378917e-07,1.184566258416453e-06,1.1354144291431112e-09,4.0744620122268316e-08,1.0818656193123388e-08,2.5616284915486176e-07,0.999997615814209
MobileNet_V2,50,2034,14,11,class_11,11,class_11,1,0.9999972581863403,1.0587501986236703e-09,2.0754407614731463e-07,1.953966943801788e-08,2.0084289076294226e-07,3.022578809463994e-08,3.2200128430304176e-07,1.650332137614896e-06,1.0767140512513151e-09,2.9189862971179537e-08,9.54349488324624e-09,2.187981351653434e-07,0.9999972581863403
MobileNet_V2,50,2035,14,11,class_11,11,class_11,1,0.9999654293060303,2.837919588216664e-08,6.43378371023573e-07,1.8742134955118672e-07,8.979056929092621e-07,1.0196221467140276e-07,3.6595753272195e-07,3.1389925425173715e-05,1.490105177026635e-07,4.0641188547851925e-07,4.3044426689675674e-08,2.8582212507899385e-07,0.9999654293060303
MobileNet_V2,50,2036,14,11,class_11,11,class_11,1,0.9999996423721313,1.6348775111474367e-10,2.125211651105019e-08,2.5989018936911634e-08,1.744553834726048e-08,1.2847546138061716e-08,5.14153120079186e-09,2.6450967993696395e-07,2.583410430023747e-10,2.3395212878085658e-08,1.0725926813393016e-09,8.102826742906188e-10,0.9999996423721313
MobileNet_V2,50,2037,14,11,class_11,11,class_11,1,0.9999986886978149,2.731496695496105e-10,3.351296129494585e-08,3.5127625253039696e-09,1.471606658753899e-08,2.5911333523254143e-08,2.2349068373728187e-08,1.208016328746453e-06,3.6414518622684966e-10,3.046347885060641e-08,3.423414218772791e-09,1.5674734399340196e-08,0.9999986886978149
MobileNet_V2,50,2038,14,11,class_11,11,class_11,1,0.9999620914459229,3.3195335369384793e-10,3.6893945321025967e-07,1.1959807366679343e-08,3.2903322733091045e-08,1.0425700303073882e-08,6.860297219191125e-08,3.726592331076972e-05,1.466167298680432e-09,2.5975008810519284e-08,5.1078510310276215e-09,7.220284459208415e-08,0.9999620914459229
MobileNet_V2,50,2039,14,11,class_11,11,class_11,1,0.9999892711639404,8.270165802182206e-11,1.7928218198903778e-07,2.0127519650969816e-09,2.849486158140735e-08,1.5612883430549118e-08,1.338070063638952e-07,1.0187211955781095e-05,3.6919531321011334e-10,1.1950008094174791e-08,1.4746555088152036e-08,1.426140414650945e-07,0.9999892711639404
MobileNet_V2,50,2040,14,0,class_0,0,class_0,1,0.9998493194580078,0.9998493194580078,6.7036234341344425e-09,0.00014611596998292953,5.216024305809697e-07,7.079377724039659e-07,1.665095965108776e-06,2.9817532887221887e-09,1.2116568086639745e-06,2.1464170174567698e-07,2.60485886333095e-11,1.4437074469242361e-07,2.4961410716173305e-10
MobileNet_V2,50,2041,14,0,class_0,0,class_0,1,0.999957799911499,0.999957799911499,3.983007257346571e-09,3.076119173783809e-05,5.049255378253292e-07,1.0740832294686697e-05,1.1178980940940164e-07,5.197417607405441e-09,5.3419867640513985e-08,5.216727316792458e-08,1.898625701102219e-11,6.1554388253171055e-09,2.903880746973897e-10
MobileNet_V2,50,2042,14,0,class_0,0,class_0,1,0.999990701675415,0.999990701675415,1.6172824857108026e-08,2.9263007945701247e-06,8.609648460833341e-08,3.83384212909732e-06,9.417075830242538e-07,1.4662826508526905e-08,1.3806871947963373e-06,4.580738277581986e-08,4.6720401852828886e-11,2.026659728926461e-07,6.222262149968572e-10
MobileNet_V2,50,2043,14,0,class_0,0,class_0,1,0.9990766048431396,0.9990766048431396,5.265377822638584e-08,0.0007906350074335933,8.65398192217981e-07,3.1703188142273575e-05,5.182386757951463e-06,7.576462479619295e-08,3.842689238808816e-06,9.02284009498544e-05,2.60260502038534e-09,6.743547373844194e-07,3.4398073722741174e-08
MobileNet_V2,50,2044,14,0,class_0,0,class_0,1,0.9999897480010986,0.9999897480010986,1.95811122871703e-09,1.2321818587679445e-07,2.1196040478344003e-08,9.650039828557055e-06,3.4809055193818494e-08,2.3500921031427424e-07,2.1489938717422774e-09,6.316621892210605e-08,9.487382233996922e-12,3.4707853258098e-10,4.1517265320090146e-11
MobileNet_V2,50,2045,14,0,class_0,0,class_0,1,0.9999982118606567,0.9999982118606567,1.9057939670830137e-09,2.1897785984492657e-07,5.485500054192016e-08,1.2821910786442459e-06,6.574694566552353e-08,2.3152495032263687e-08,1.5921517615424818e-07,3.877725252010578e-09,6.036916192636577e-12,8.020693442745142e-09,4.1086710422799655e-11
MobileNet_V2,50,2046,14,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,1.3405936361010617e-09,8.171698340220246e-08,3.076761956322116e-08,3.1993462812351936e-07,4.7299186789473424e-09,1.520979786562293e-08,5.931584112772725e-09,1.5001562492233944e-10,8.180968109981063e-14,1.9313964316758359e-10,1.2917595595615672e-12
MobileNet_V2,50,2047,14,0,class_0,0,class_0,1,0.9999810457229614,0.9999810457229614,3.121209679601833e-10,1.8592318156152032e-05,1.7819880326896964e-07,1.0080049861471707e-07,5.780538714361683e-09,1.082598344304131e-09,7.630824683246828e-08,9.517200361131017e-09,7.007894563043279e-14,2.7866023377676186e-10,2.2308948091631642e-11
MobileNet_V2,50,2048,14,0,class_0,0,class_0,1,0.9999957084655762,0.9999957084655762,1.5336977243762817e-09,1.705644336880141e-07,1.526376358640391e-08,3.930734237655997e-06,2.1859747789676476e-08,1.5154033405906375e-07,2.2542370192724093e-09,4.646485507464604e-08,3.4956100514182964e-12,2.8579438815512503e-10,1.7992390563548177e-11
MobileNet_V2,50,2049,14,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,1.6157194471233538e-09,8.32322442079203e-08,3.8757472786699054e-09,6.777037810934416e-07,4.197467617927941e-08,5.089833443605585e-09,2.7634454724534407e-08,2.9341844509644943e-09,6.479052320693124e-13,9.919399746038948e-10,2.732422361290121e-12
MobileNet_V2,50,2050,14,0,class_0,0,class_0,1,0.9999964237213135,0.9999964237213135,3.494362854628008e-10,3.378990641067503e-06,6.01668617150608e-08,8.514587079844205e-08,3.3086755557576453e-09,9.405313194932319e-10,2.055345049711832e-08,7.140597002575078e-10,1.8753699087365946e-14,9.833619335486432e-11,6.049007215264135e-12
MobileNet_V2,50,2051,14,0,class_0,0,class_0,1,0.9999284744262695,0.9999284744262695,1.6382337264531088e-08,6.61199155729264e-05,1.92653192243597e-06,2.777841018541949e-06,3.612907448768965e-07,2.562114431725604e-08,3.514734601139935e-07,4.0843101345444666e-08,2.6619840012842566e-11,2.089426409668249e-08,6.236107741308672e-10
MobileNet_V2,50,2052,14,0,class_0,0,class_0,1,0.9999979734420776,0.9999979734420776,1.4613006360519876e-09,2.8772231530638237e-07,9.707925130442163e-09,1.6754479474911932e-06,1.52541375086912e-08,1.9882399726611766e-08,4.67279237525986e-09,1.4535402215187787e-08,9.62699538142875e-13,3.310168805725766e-10,1.0535947982115434e-11
MobileNet_V2,50,2053,14,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,1.1180155412571224e-10,4.2539016753551095e-09,2.1069266331608105e-09,3.677960478398745e-07,7.754947795035605e-09,6.165827670656654e-08,1.1683462197709105e-08,1.067091659479047e-08,5.545858368892487e-13,3.6374220302448634e-10,6.411115562043879e-12
MobileNet_V2,50,2054,14,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,4.2779346731691703e-10,3.156131640480453e-07,1.2667611315464455e-07,4.9962309844886477e-08,9.618513985287791e-09,5.211949094530155e-09,1.9680612695083255e-08,4.3782474867803955e-10,2.6354937180642253e-14,1.387459869217622e-10,5.833870279220443e-12
