model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,44,14664,38,3,class_3,6,class_6,0,0.5326429605484009,0.0015551395481452346,0.00010412820847705007,4.7793226258363575e-05,0.45958423614501953,0.005962287075817585,2.94396642175343e-07,0.5326429605484009,8.723857831682835e-07,1.8407005200060667e-06,1.3749504432780668e-05,1.4460428587881324e-07,8.653211989440024e-05
EfficientNet_B0,44,14665,38,3,class_3,3,class_3,1,0.999818742275238,0.00013624205894302577,8.522095527041529e-07,1.2115176104998682e-05,0.999818742275238,6.601087534363614e-06,5.8103530875541765e-08,2.052773561445065e-05,1.3611769134058704e-07,1.9557126051950036e-07,3.7119025364518166e-07,4.4262481679879784e-08,4.2024739741464145e-06
EfficientNet_B0,44,14666,38,3,class_3,6,class_6,0,0.9391922950744629,3.0008710382389836e-05,7.081974035827443e-05,2.26448719331529e-05,0.06054537370800972,0.00012345601862762123,1.435066376842542e-08,0.9391922950744629,1.361330419058504e-06,3.0892564950590895e-07,6.1993832787266e-06,3.1410397127729084e-07,7.273682967934292e-06
EfficientNet_B0,44,14667,38,3,class_3,3,class_3,1,0.8286064863204956,0.0008348500123247504,3.071061291848309e-05,0.00014686326903756708,0.8286064863204956,0.003378506051376462,3.3280431921411946e-07,0.16671106219291687,2.1487012702436914e-07,3.879122687067138e-06,7.608553460158873e-06,1.0894405022554565e-07,0.0002794391184579581
EfficientNet_B0,44,14668,38,3,class_3,6,class_6,0,0.9988834261894226,6.438308901124401e-06,2.3737600713502616e-05,4.1824855543382e-06,0.0010693010408431292,3.505967015371425e-06,2.5706341499898144e-09,0.9988834261894226,6.23391770204762e-06,2.116758324177681e-08,5.352498533284233e-07,2.0876261430657905e-07,2.3587115265399916e-06
EfficientNet_B0,44,14669,38,3,class_3,6,class_6,0,0.9993558526039124,2.1566472696576966e-06,1.3802969988319091e-05,3.582634462873102e-06,0.0006112461560405791,1.1860700396937318e-05,7.468310414537882e-10,0.9993558526039124,2.4451850322293467e-07,1.7306817312601197e-08,1.9234381909427611e-07,2.3473630150760982e-08,1.0071419183077523e-06
EfficientNet_B0,44,14670,38,3,class_3,3,class_3,1,0.9999022483825684,2.5268155923185986e-07,7.242379069793969e-07,4.996133498025301e-07,0.9999022483825684,1.9449948013061658e-05,1.4300099993036497e-10,7.588219159515575e-05,3.413478666391967e-10,2.184190961429522e-08,9.585576208337443e-07,2.5358317667922847e-09,7.60755014539427e-09
EfficientNet_B0,44,14671,38,3,class_3,3,class_3,1,0.5955175757408142,0.0009017809643410146,0.0004956405027769506,0.0006089962553232908,0.5955175757408142,0.0002524888259358704,9.310908808402019e-07,0.4019567668437958,9.239710198016837e-05,5.880787284695543e-06,5.4945365263847634e-05,1.6794747352832928e-05,9.579699690220878e-05
EfficientNet_B0,44,14672,38,3,class_3,3,class_3,1,0.9999911785125732,2.9553248737101967e-07,1.0759244162272807e-07,4.545448106796357e-08,0.9999911785125732,5.641418283630628e-06,1.1086247198033305e-10,2.6006302960013272e-06,1.1346163591996472e-10,1.950022587848821e-09,1.0582361653632688e-07,8.727675526731815e-11,9.528720923412948e-09
EfficientNet_B0,44,14673,38,3,class_3,3,class_3,1,0.9999938011169434,1.2466515499909292e-06,9.256193145290581e-09,5.323727592099203e-08,0.9999938011169434,4.738250936497934e-06,6.068675423298586e-11,1.097177317888054e-07,8.187017036531685e-12,1.2115111136523637e-09,5.318163687206834e-09,1.0982031256601132e-11,2.525651243701077e-09
EfficientNet_B0,44,14674,38,3,class_3,6,class_6,0,0.9994515776634216,2.1915058823651634e-05,3.901033096553874e-07,3.515231583151035e-06,0.0005195502890273929,1.5946349094519974e-06,1.4304019080313424e-10,0.9994515776634216,3.990238894857612e-07,8.79207728843312e-09,9.27224963476192e-09,2.400815990455385e-09,1.0017635077019804e-06
EfficientNet_B0,44,14675,38,3,class_3,6,class_6,0,0.9946441650390625,9.527897054795176e-05,5.527847861230839e-06,7.026797538856044e-05,0.005133277736604214,7.703297342231963e-06,8.224525949174222e-09,0.9946441650390625,6.243029019969981e-06,1.7915110106514476e-07,1.9975367138158617e-07,8.189606148789608e-08,3.717337312991731e-05
EfficientNet_B0,44,14676,38,3,class_3,3,class_3,1,0.9999996423721313,1.530247928371864e-08,9.119484056796523e-10,5.581182183078681e-10,0.9999996423721313,2.4078369165181357e-07,2.362424763192178e-13,9.893510366509872e-08,1.7918059072065395e-13,8.88060371767585e-12,6.231165583514553e-10,1.706270487313727e-13,6.42571204578779e-11
EfficientNet_B0,44,14677,38,3,class_3,6,class_6,0,0.8248319029808044,0.0001267678162548691,5.4884058044990525e-05,0.00010263532749377191,0.17465978860855103,0.0001679759589023888,5.173879813469284e-08,0.8248319029808044,3.538169494277099e-06,1.6163335203600582e-06,1.004582463792758e-05,7.151712679842603e-07,4.0053866541711614e-05
EfficientNet_B0,44,14678,38,3,class_3,6,class_6,0,0.9461609125137329,4.416275260155089e-05,2.6893567337538116e-05,1.9294142475700937e-05,0.05356917157769203,8.455260831397027e-05,2.5667073799695572e-08,0.9461609125137329,1.873049882306077e-06,5.046252908869064e-07,5.401706857810495e-06,1.6815879178011528e-07,8.690412505529821e-05
EfficientNet_B0,44,14679,38,3,class_3,6,class_6,0,0.9951611161231995,4.6534558350685984e-05,2.6571571652311832e-05,5.253686322248541e-05,0.004658353980630636,1.4874557564326096e-05,1.6421704884805877e-08,0.9951611161231995,1.5055722542456351e-05,2.8194261858516256e-07,1.1376621387171326e-06,3.048090206902998e-07,2.3264694391400553e-05
EfficientNet_B0,44,14680,38,4,class_4,4,class_4,1,0.9999691247940063,6.882278739794856e-06,8.263322683887964e-07,1.2812039429377364e-08,1.959618657565443e-06,0.9999691247940063,4.639870709866045e-08,1.4357928193931002e-05,1.8950664648631488e-10,1.766834429872688e-06,4.961422746418975e-06,1.1184849574297218e-10,1.3638917550906626e-08
EfficientNet_B0,44,14681,38,4,class_4,4,class_4,1,0.9999988079071045,1.1898828944367779e-07,7.303531646130068e-08,3.275801158109104e-11,3.5277849974590936e-08,0.9999988079071045,1.2619821632142703e-08,3.2933979099425414e-08,7.131021034084695e-13,5.214096532313306e-08,9.022826361615444e-07,4.938091493870977e-13,5.722158302745584e-10
EfficientNet_B0,44,14682,38,4,class_4,4,class_4,1,0.9996685981750488,3.120998007943854e-05,2.9167240427341312e-05,3.3126667631222517e-07,4.985405394108966e-05,0.9996685981750488,5.518813850358129e-07,0.00020154609228484333,2.5896984556794678e-09,2.1304242636688286e-06,1.6462039639009163e-05,1.5323013968782107e-09,1.4299247652616032e-07
EfficientNet_B0,44,14683,38,4,class_4,0,class_0,0,0.9999957084655762,0.9999957084655762,3.2212621459137836e-10,3.109979473947533e-08,2.545419306443364e-07,2.0523409602901665e-06,3.028073081168259e-08,7.602038749610074e-07,1.131722115133016e-06,8.93273632840419e-09,2.619640615542096e-11,2.947095900651675e-10,9.804144163183537e-09
EfficientNet_B0,44,14684,38,4,class_4,4,class_4,1,0.9999973773956299,1.7125622662206297e-06,4.811473885979467e-09,7.188041394740052e-12,7.805206223565619e-07,0.9999973773956299,1.9171811360685354e-10,1.1827771828620826e-07,1.2534755405944203e-13,3.753030330955198e-09,3.8110872679908425e-08,1.1787170733554547e-14,9.303511433467193e-11
EfficientNet_B0,44,14685,38,4,class_4,4,class_4,1,0.9999943971633911,4.96325924359553e-07,1.827067919180081e-08,4.786103180443035e-10,3.178461440711544e-07,0.9999943971633911,7.46935313600261e-09,2.0185252935789322e-07,3.0772563316960877e-12,1.8478259562471067e-06,2.6414845706312917e-06,5.36081031995983e-12,3.4551885796929582e-09
EfficientNet_B0,44,14686,38,4,class_4,4,class_4,1,0.9997549653053284,0.0002272346755489707,1.5462052260772907e-07,8.341445867365849e-10,8.856381441546546e-07,0.9997549653053284,3.8350418662957964e-07,2.924790805991506e-06,8.934294970508461e-10,3.042409161935211e-06,1.0377920261817053e-05,4.5551390437381656e-10,2.0207467699151493e-08
EfficientNet_B0,44,14687,38,4,class_4,0,class_0,0,0.9727708697319031,0.9727708697319031,7.23028324500774e-06,1.7609621863812208e-05,5.4849806474521756e-05,0.023795992136001587,5.173122644919204e-06,0.003340620081871748,4.7202815949276555e-06,1.7997049326368142e-06,1.4392648495231697e-07,4.7443723616424904e-08,8.466736858281365e-07
EfficientNet_B0,44,14688,38,4,class_4,0,class_0,0,0.9231897592544556,0.9231897592544556,2.8213253244757652e-06,0.0003884405887220055,0.00017901022511068732,0.07560065388679504,8.739149780012667e-05,0.00024168394156731665,2.2620745312451618e-06,0.00026889561559073627,8.899343697521545e-07,5.076741445009247e-07,3.7756333767902106e-05
EfficientNet_B0,44,14689,38,4,class_4,4,class_4,1,0.9999552965164185,1.514873027019803e-08,6.965124157432001e-07,5.0509613852556257e-11,6.900318112457171e-07,0.9999552965164185,1.2799088899839717e-08,1.4863657327168767e-07,1.7626475366100403e-12,2.5332039399472706e-07,4.296195402275771e-05,2.8708127888799062e-11,5.955884674335721e-10
EfficientNet_B0,44,14690,38,4,class_4,0,class_0,0,0.7897506952285767,0.7897506952285767,0.0004602714616339654,1.2727647117571905e-05,0.00019016342412214726,0.20242753624916077,0.0004942981759086251,0.0005619985167868435,0.005744229536503553,8.661405445309356e-05,0.00025744157028384507,1.0845435099327005e-05,3.0973167213232955e-06
EfficientNet_B0,44,14691,38,4,class_4,4,class_4,1,0.9998090863227844,0.0001782773615559563,3.2222141044258024e-07,2.1196120414401776e-09,1.9435033209447283e-06,0.9998090863227844,1.0263693184242584e-07,8.960225386545062e-06,2.540216925694949e-10,2.638961973389087e-07,1.0587232281977776e-06,2.4925566818878586e-11,1.2498814427885918e-08
EfficientNet_B0,44,14692,38,4,class_4,4,class_4,1,0.9822410941123962,0.017732828855514526,8.8736584302751e-08,1.7830274146035663e-08,6.469906566053396e-06,0.9822410941123962,3.1366650432573806e-07,1.4295071196102072e-05,8.302673215609957e-09,4.091328264621552e-06,7.777949235787673e-07,7.93758184181037e-11,1.1988907999693765e-07
EfficientNet_B0,44,14693,38,4,class_4,0,class_0,0,0.5665813684463501,0.5665813684463501,7.989474966052512e-07,2.108177613990847e-05,0.000834304781164974,0.43192267417907715,3.534747884259559e-05,0.00012004345626337454,5.55816086489358e-07,0.0004230945196468383,5.534504452953115e-06,6.328128421273505e-08,5.515501106856391e-05
EfficientNet_B0,44,14694,38,4,class_4,4,class_4,1,0.9999901056289673,5.339429520745398e-08,2.647762187280023e-07,2.0106998011026889e-10,6.176165925353416e-07,0.9999901056289673,6.08765970966374e-09,1.7081400471852248e-07,2.1066386482471167e-12,3.063988458507083e-07,8.491496373608243e-06,1.0862247733223196e-11,3.163515838178199e-10
EfficientNet_B0,44,14695,38,4,class_4,4,class_4,1,0.9999560117721558,2.81634147540899e-05,3.104001280007651e-06,4.115947049854185e-08,1.256639393432124e-06,0.9999560117721558,1.812138975765265e-06,1.4074806813368923e-06,4.986716595212215e-10,2.346934479646734e-06,5.858834356331499e-06,7.761131182171255e-10,2.6059359115038205e-08
EfficientNet_B0,44,14696,38,4,class_4,4,class_4,1,0.9657893776893616,0.028175365179777145,4.3945441575488076e-05,4.6994715376058593e-05,0.001477207406423986,0.9657893776893616,2.7499567295308225e-05,0.004210552666336298,9.069012776308227e-07,0.00010601730173220858,3.016180926351808e-05,6.382907002944194e-08,9.181482892017812e-05
EfficientNet_B0,44,14697,38,4,class_4,0,class_0,0,0.9969794750213623,0.9969794750213623,1.9881319985870505e-06,0.00017439824296161532,3.083535557379946e-05,0.0016493052244186401,4.870331849815557e-06,0.0011486412258818746,5.949276328465203e-06,3.3384544622094836e-06,2.185191938508524e-08,2.543905850416195e-07,1.057477106769511e-06
EfficientNet_B0,44,14698,38,4,class_4,0,class_0,0,0.9983847141265869,0.9983847141265869,2.101699010381708e-06,0.00019401423924136907,1.476278885093052e-05,0.0006630533025600016,1.027971211442491e-05,0.0007105509866960347,1.5837753380765207e-05,2.038004140558769e-06,1.259868298575384e-08,1.9538781259598181e-07,2.4823082185321255e-06
EfficientNet_B0,44,14699,38,4,class_4,4,class_4,1,0.988935649394989,0.010964374989271164,7.02565500887431e-07,7.638571446477727e-07,1.7493879568064585e-05,0.988935649394989,4.475911282497691e-06,3.3550644729984924e-05,8.348297164673113e-09,3.929851300199516e-05,2.904453822338837e-06,5.531343827414048e-09,8.451080475424533e-07
EfficientNet_B0,44,14700,38,4,class_4,4,class_4,1,0.9999995231628418,9.379975685064323e-10,1.1922843268230565e-10,4.765695013641581e-14,2.270719202945859e-11,0.9999995231628418,4.662756403206458e-09,9.076209293683302e-13,3.0397794309426217e-16,6.669049668062144e-08,2.9644726851074665e-07,1.0917110179189601e-13,5.119472554215854e-13
EfficientNet_B0,44,14701,38,4,class_4,4,class_4,1,0.9997021555900574,0.0002892328193411231,3.410188469388231e-07,1.9085696578713396e-08,1.6791474308774923e-06,0.9997021555900574,1.119618445954984e-06,8.776377171670902e-07,3.0371000159234995e-10,2.919945927715162e-06,1.6180052853087545e-06,2.915891139654292e-10,3.6641861100861206e-08
EfficientNet_B0,44,14702,38,4,class_4,4,class_4,1,0.9999998807907104,1.643715741295182e-08,8.937511175588497e-09,2.051784610268559e-11,2.318536651557679e-08,0.9999998807907104,6.184881495840955e-10,1.509103420005431e-08,1.0564447333973916e-14,2.0763103236731695e-08,1.3922675634603365e-07,1.172066729695359e-13,2.7608620251085014e-11
EfficientNet_B0,44,14703,38,4,class_4,4,class_4,1,0.9999885559082031,8.970517342277162e-07,8.268910534070528e-08,2.319211489520967e-10,8.71383508638246e-06,0.9999885559082031,2.06439665362268e-08,7.318917472076691e-09,7.087353707385668e-13,1.1468766558664356e-07,1.7056769365808577e-06,7.335999863133935e-12,2.2242846453579546e-10
EfficientNet_B0,44,14704,38,4,class_4,4,class_4,1,0.9999969005584717,1.0870730982048826e-08,4.9822546088762465e-09,5.7084280878638705e-12,4.4904338025730794e-09,0.9999969005584717,5.148778736696613e-09,1.507329150385317e-09,7.56899629235884e-14,3.594519739635871e-07,2.6970033104589675e-06,1.8825078215017887e-12,4.07697903215265e-11
EfficientNet_B0,44,14705,38,4,class_4,4,class_4,1,0.9993957281112671,3.1112674037103716e-07,1.3499510714609642e-05,7.375594890390857e-08,5.447644798550755e-05,0.9993957281112671,3.0389313110390503e-07,6.2250519476947375e-06,4.1293904406991544e-10,2.725003105297219e-05,0.0005021351389586926,9.252368649015352e-09,5.9251568984564074e-08
EfficientNet_B0,44,14706,38,4,class_4,4,class_4,1,0.9999970197677612,9.59575004344515e-07,1.8745963359378948e-07,1.0575208486685028e-09,9.996297194447834e-07,0.9999970197677612,9.63782742502417e-09,2.0526910304852208e-07,2.254176446198075e-12,1.0449841170157015e-07,4.457062061646866e-07,1.4947870415407682e-12,7.714045513473877e-10
EfficientNet_B0,44,14707,38,4,class_4,4,class_4,1,0.9999921321868896,1.897471122447314e-07,4.28455493306501e-08,3.886229671401509e-10,5.053090035289642e-07,0.9999921321868896,4.06324076607234e-08,1.1456723569835958e-08,8.903904631825388e-13,1.3972401120554423e-06,5.746133410866605e-06,2.896715679823192e-11,7.049035244399704e-10
EfficientNet_B0,44,14708,38,4,class_4,4,class_4,1,0.9998794794082642,5.9911428252235055e-05,9.543312444293406e-06,1.0625951745169004e-06,1.9789504221989773e-05,0.9998794794082642,1.2303559060455882e-06,2.6510040697758086e-05,1.1377422615144184e-10,1.1991447763648466e-06,1.1602343192862463e-06,8.092972403339616e-10,8.732025236213303e-08
EfficientNet_B0,44,14709,38,4,class_4,4,class_4,1,0.999997615814209,1.3518722141725448e-07,1.9099495318641857e-08,4.489162080262288e-12,2.4949001087293254e-08,0.999997615814209,3.769380807483458e-09,1.771076796330817e-08,9.017574555993113e-13,7.039810157039028e-08,2.0659299480030313e-06,1.1763108933096622e-12,6.673493008202414e-11
EfficientNet_B0,44,14710,38,4,class_4,4,class_4,1,0.9999970197677612,2.8506130433925136e-07,6.472703706350558e-09,1.326491000375185e-10,1.339318259852007e-06,0.9999970197677612,2.1509451997303586e-09,1.298718377285013e-08,2.2461408275865902e-13,4.413718386331311e-07,9.484109000368335e-07,1.212565096074536e-12,3.8334488361435604e-10
EfficientNet_B0,44,14711,38,4,class_4,4,class_4,1,0.9999964237213135,1.4519529578649326e-08,2.267915100162554e-08,1.7620084211134035e-11,4.2459261107019586e-10,0.9999964237213135,1.060909440298019e-07,4.2630970975565674e-10,3.6916924053310984e-13,5.142858299223008e-07,2.9723096304223873e-06,5.004312068901395e-12,9.124756505940468e-11
EfficientNet_B0,44,14712,38,4,class_4,4,class_4,1,0.9999916553497314,3.6349733818497043e-06,8.927487193943762e-09,2.506520824230307e-10,4.547974185697967e-06,0.9999916553497314,3.2704370322989007e-09,2.2733960491905236e-08,1.5440466017303117e-13,5.5604662207997535e-08,8.722068400857097e-08,2.3204363235572456e-13,5.384656609486171e-10
EfficientNet_B0,44,14713,38,4,class_4,4,class_4,1,0.9999982118606567,2.017371691920289e-08,3.134724479991746e-09,5.520787819957018e-12,3.1323637017521833e-09,0.9999982118606567,5.9596323431776455e-09,1.2891435696715803e-09,1.1629747458021672e-13,3.2025627660914324e-07,1.439169182049227e-06,4.482506217335508e-13,1.4016887650569743e-10
EfficientNet_B0,44,14714,38,4,class_4,4,class_4,1,0.9999891519546509,2.6828345767171413e-08,4.173362988524332e-09,2.0500072472895425e-10,5.2975085651496556e-08,0.9999891519546509,2.329317183580315e-09,3.385308673387044e-07,3.4456736509175245e-13,6.301455869106576e-06,4.114988314540824e-06,2.8240714888133622e-12,1.517663150707449e-08
EfficientNet_B0,44,14715,38,4,class_4,4,class_4,1,0.9999984502792358,1.0248860649042513e-09,1.3767506579220878e-10,1.2802739554271247e-12,2.0154623803225746e-10,0.9999984502792358,4.674960418782348e-09,1.877470227895639e-11,6.065134949584687e-16,9.010603889691993e-07,6.010621973473462e-07,2.8422801764092787e-13,3.983264065809955e-11
EfficientNet_B0,44,14716,38,4,class_4,4,class_4,1,0.9994558691978455,8.147771950461902e-07,9.679064532974735e-06,7.635986776222126e-08,2.13058137887856e-05,0.9994558691978455,1.4347170917972107e-06,1.0801309144881088e-05,9.605435336013102e-10,4.705057290266268e-05,0.0004513573949225247,4.741109282946354e-09,1.572997348375793e-06
EfficientNet_B0,44,14717,38,4,class_4,4,class_4,1,0.9999853372573853,5.84705787787243e-07,4.025697251108795e-07,1.386607717535071e-09,1.2444108506315388e-05,0.9999853372573853,2.8457490586220047e-08,1.7894546999741578e-07,6.913270411863792e-13,7.001172974696601e-08,9.615636145099415e-07,3.1705170173285113e-12,5.711768835681141e-09
EfficientNet_B0,44,14718,38,4,class_4,4,class_4,1,0.999998927116394,7.0832797405273595e-09,7.41538785931084e-09,9.68345369167789e-12,3.426885797352952e-08,0.999998927116394,3.2956524176341873e-09,8.4998991178864e-10,7.553317204285395e-15,9.523567712221848e-08,8.85400709194073e-07,6.213041691370547e-13,3.9364237564010196e-11
EfficientNet_B0,44,14719,38,4,class_4,4,class_4,1,0.9999971389770508,7.278497804463768e-09,4.3850278075296956e-08,8.068199441879642e-10,2.628583786190575e-07,0.9999971389770508,1.2522763270794712e-08,3.4811570515103085e-08,3.874672934930934e-14,6.751112664460379e-07,1.8468181224307045e-06,2.026168946164808e-12,5.364903632454343e-09
EfficientNet_B0,44,14720,38,5,class_5,5,class_5,1,0.999990701675415,2.923614417227327e-08,6.854800744804379e-07,1.7577455935224862e-07,4.286679518294978e-13,2.4456618064050417e-08,0.999990701675415,1.3495582147464436e-13,2.36825634658544e-08,6.150665310400427e-09,1.5238613926271682e-08,8.22109814180294e-06,6.252187745303672e-08
EfficientNet_B0,44,14721,38,5,class_5,5,class_5,1,0.999896764755249,5.596152430342727e-09,3.3589520171517506e-05,1.7277914210467316e-08,2.2761420569519797e-13,3.030679707194395e-08,0.999896764755249,4.704753297016251e-13,5.8168279082337904e-08,3.4336242182853027e-10,9.522685218144034e-08,6.928380025783554e-05,4.3043004716025735e-09
EfficientNet_B0,44,14722,38,5,class_5,5,class_5,1,0.9999986886978149,1.4451257968062237e-09,8.747653623686347e-08,1.2427906481704554e-09,5.231467123446875e-16,1.1131382482432173e-09,0.9999986886978149,3.2769920666123726e-16,6.681884490156165e-10,4.2858022686331765e-11,4.899978200967325e-10,1.2108408782296465e-06,2.1849326514722378e-10
EfficientNet_B0,44,14723,38,5,class_5,5,class_5,1,0.9999961853027344,2.2403343180599222e-08,8.028353022382362e-07,9.538362064631656e-07,8.859556426162041e-13,2.5185777019487432e-08,0.9999961853027344,2.2190563731157298e-13,1.5001928588276314e-08,5.010966308560683e-09,7.494739939772899e-09,1.7849532696345705e-06,2.466852038196521e-07
EfficientNet_B0,44,14724,38,5,class_5,5,class_5,1,0.9999997615814209,7.043461369704573e-09,8.110644245107324e-08,1.0209435430397207e-07,3.913772060479487e-15,2.9732238004953615e-08,0.9999997615814209,1.7723113041650455e-15,6.033842869790362e-11,4.421678023724951e-10,1.7403149754624536e-10,2.2009652766996624e-08,7.810343483072302e-10
EfficientNet_B0,44,14725,38,5,class_5,5,class_5,1,0.9999980926513672,5.052907425806552e-09,1.6967587725957856e-06,1.6628122878614704e-08,1.452804314296032e-14,1.0371320513513638e-07,0.9999980926513672,1.4892746730927817e-14,1.727092358017046e-09,3.8135145041806595e-10,7.303647908685207e-09,1.6311787476297468e-07,4.016052768118783e-10
EfficientNet_B0,44,14726,38,5,class_5,5,class_5,1,0.9999997615814209,1.8898201146339e-12,4.461037761416264e-09,9.996795058420105e-12,2.718608906084637e-18,1.8820655103835016e-11,0.9999997615814209,1.4663892905894786e-18,2.0890950080953985e-10,5.002171853812909e-12,7.450975947342897e-10,1.8961435443998198e-07,1.7229126458850885e-10
EfficientNet_B0,44,14727,38,5,class_5,5,class_5,1,0.9999994039535522,2.3116095149156024e-10,9.786381127696586e-08,1.0601103328511385e-09,4.589434678273837e-16,1.4559055072638216e-09,0.9999994039535522,3.9695224985183443e-16,4.967946054534877e-10,6.091299686872276e-11,1.698348017775686e-09,4.888255489277071e-07,2.988023717342969e-10
EfficientNet_B0,44,14728,38,5,class_5,5,class_5,1,0.9998140931129456,7.820501082278497e-07,3.3543525205459446e-05,9.16102944756858e-05,5.4293600865173985e-11,9.085957799470634e-07,0.9998140931129456,3.895598080227991e-11,7.866083819862979e-07,1.7444972399971448e-07,9.216872598472037e-08,5.7855359045788646e-05,1.5398202890537505e-07
EfficientNet_B0,44,14729,38,5,class_5,5,class_5,1,0.999993085861206,2.9570571768999798e-08,2.188730832131114e-06,2.530772235331824e-06,1.953854395983501e-12,3.700543871332229e-08,0.999993085861206,6.904731777654383e-13,1.9839193399207034e-08,3.732711029158509e-09,7.406708135704321e-09,1.8490663933334872e-06,3.561085009096132e-07
EfficientNet_B0,44,14730,38,5,class_5,5,class_5,1,0.9999997615814209,7.061604079261485e-10,1.1007303868382223e-07,1.7693038145694118e-09,3.3331894204100248e-15,1.5157114452435394e-09,0.9999997615814209,1.1140791421175317e-15,4.51234871690076e-09,6.309944233784393e-11,2.652920993995167e-09,8.791469952029729e-08,7.523770051420797e-09
EfficientNet_B0,44,14731,38,5,class_5,5,class_5,1,0.9999945163726807,6.706672195377905e-08,1.421371251808523e-07,6.8763057470278e-08,2.3542078659774535e-13,2.1113304882192097e-08,0.9999945163726807,3.6456199794003205e-14,3.064114650896954e-08,1.1590736370692412e-08,1.0987460719036335e-08,5.135171704750974e-06,5.7497423711083684e-08
EfficientNet_B0,44,14732,38,5,class_5,5,class_5,1,0.9999986886978149,1.4451257968062237e-09,8.747653623686347e-08,1.2427906481704554e-09,5.231467123446875e-16,1.1131382482432173e-09,0.9999986886978149,3.2769920666123726e-16,6.681884490156165e-10,4.2858022686331765e-11,4.899978200967325e-10,1.2108408782296465e-06,2.1849326514722378e-10
EfficientNet_B0,44,14733,38,5,class_5,5,class_5,1,0.9999947547912598,1.192563603424901e-09,4.0058094441519643e-07,1.8918437927339937e-09,1.1605542517465991e-15,1.2320400255561026e-09,0.9999947547912598,1.8643133759178475e-15,5.891955368042545e-09,6.306603156369661e-11,2.2177502057019183e-09,4.936366167385131e-06,3.930160363818658e-10
EfficientNet_B0,44,14734,38,5,class_5,5,class_5,1,0.9999845027923584,2.815484068108276e-09,2.8574677344295196e-06,1.7168122212751769e-07,3.8253130216659315e-15,6.322406598258112e-09,0.9999845027923584,1.4428870831429894e-14,1.3705410140119056e-09,1.3871745419002934e-10,5.061923102900323e-10,1.2501360288297292e-05,1.4543899418129058e-10
EfficientNet_B0,44,14735,38,5,class_5,5,class_5,1,0.9999977350234985,1.724442988404462e-08,1.3196147108374134e-07,2.271230954420389e-07,1.9641601713138446e-13,1.3977409452081702e-08,0.9999977350234985,2.678666987385777e-14,8.154863451181882e-09,8.509950077950634e-09,5.320771823136283e-09,1.8123735117114848e-06,1.0758289192835946e-07
EfficientNet_B0,44,14736,38,5,class_5,5,class_5,1,0.999995231628418,1.2218052347634512e-08,5.322523861650552e-07,4.045372747896181e-07,3.179751926173091e-13,2.7778934708067027e-08,0.999995231628418,8.516240013536902e-14,3.634960110687757e-09,6.192552248762695e-09,7.498207388323408e-09,3.60900367013528e-06,5.665497937457076e-08
EfficientNet_B0,44,14737,38,5,class_5,5,class_5,1,0.9999939203262329,1.3608851823221357e-08,4.817329681827687e-07,7.969638460281203e-08,7.911787815607224e-14,2.997760617517997e-08,0.9999939203262329,4.202904978255553e-14,7.517758859876267e-09,3.969832906847159e-09,1.0804304118039454e-08,5.531221177079715e-06,5.208839581882785e-09
EfficientNet_B0,44,14738,38,5,class_5,5,class_5,1,0.9999997615814209,1.5011132337150457e-09,1.0051957843870696e-07,5.171295214267957e-08,1.485433209270394e-14,1.0497849700641382e-08,0.9999997615814209,1.821295537142117e-15,2.451042424578276e-10,2.750372429805026e-10,7.623729425532133e-10,2.2934662169404874e-08,8.143580920716431e-09
EfficientNet_B0,44,14739,38,5,class_5,5,class_5,1,0.9999203681945801,3.107437009930436e-07,1.8521994206821546e-05,3.1808961011847714e-06,3.3023789865888054e-12,1.5138274989112688e-07,0.9999203681945801,3.9220163575159894e-12,2.0976742121092684e-07,8.86339801553504e-09,2.067301529962151e-08,5.718243482988328e-05,2.1631482383099865e-08
EfficientNet_B0,44,14740,38,5,class_5,5,class_5,1,0.9999997615814209,5.5182722676289445e-15,1.7544069530472939e-09,6.280840105822583e-14,1.5416800809687964e-22,1.2830551508399846e-12,0.9999997615814209,9.032735548690202e-22,1.0450734516057741e-13,2.1093185452957484e-14,9.805608582047487e-12,1.8807740786996874e-07,6.108869801750268e-15
EfficientNet_B0,44,14741,38,5,class_5,5,class_5,1,0.9999990463256836,2.3284860151129294e-10,2.5892850086250974e-09,2.1109350378800684e-10,2.8798693381450134e-17,3.191191200180299e-10,0.9999990463256836,9.195209350019148e-18,3.669691495122862e-10,2.8282742814411677e-10,5.192466456804823e-10,9.793889148568269e-07,9.035847070570924e-11
EfficientNet_B0,44,14742,38,5,class_5,5,class_5,1,0.9999996423721313,6.231272720036429e-10,1.980115058586307e-07,1.0720430765331912e-08,2.907743151619145e-14,3.906029633071739e-08,0.9999996423721313,4.5501110678184374e-15,1.7975387844870738e-10,1.0355868385047984e-09,1.1390330456606534e-08,8.668271078704493e-08,1.5941100883765102e-08
EfficientNet_B0,44,14743,38,5,class_5,5,class_5,1,0.9999992847442627,1.5377342411568296e-12,1.959946871465945e-08,1.1362925357583098e-11,8.212114704576919e-20,1.7230357765574134e-11,0.9999992847442627,4.741183687206808e-19,2.2019478254642344e-11,4.961819800516909e-13,4.5331835507589346e-11,7.658394451937056e-07,3.1291180584147593e-13
