model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,44,23337,8,4,class_4,4,class_4,1,0.8620667457580566,1.3985051054987707e-06,0.13527344167232513,5.609989329968812e-06,1.2148331052230787e-07,0.8620667457580566,0.002644267398864031,2.592036878468207e-07,8.04442201740585e-09,6.259008955566969e-08,1.9234912542742677e-06,8.504449588997431e-09,6.110085450927727e-06
Transformer,44,23338,8,4,class_4,5,class_5,0,0.900497317314148,1.3332690507183997e-09,0.09947459399700165,1.237478954863036e-06,1.2927424464237447e-08,1.7575219317222945e-05,0.900497317314148,1.5604921372869285e-06,5.540688107430469e-06,5.235649247481433e-09,3.511229067498789e-07,2.6513566453445492e-08,1.7899883459904231e-06
Transformer,44,23339,8,4,class_4,4,class_4,1,0.999998927116394,1.5943178999222596e-09,5.265086997496837e-07,1.2572199947769036e-09,5.0788890454400715e-11,0.999998927116394,4.1531865235810983e-07,1.0072965750396179e-07,8.91012402748359e-11,3.817949845164037e-10,4.7031555538978864e-08,2.212327565587202e-08,2.778994367957921e-09
Transformer,44,23340,8,4,class_4,1,class_1,0,0.971906304359436,7.309975558200676e-07,0.971906304359436,0.003475932637229562,1.1947384336963296e-05,0.0020655165426433086,4.549299774225801e-06,1.4673169346224313e-07,2.352111394543499e-09,1.398674248775933e-05,0.022519275546073914,9.941394409906934e-07,5.675781267200364e-07
Transformer,44,23341,8,4,class_4,5,class_5,0,0.9999618530273438,1.8848451873054728e-05,3.527758640764489e-10,1.3205185496190097e-06,3.6498657429717696e-09,1.3410872270469554e-06,0.9999618530273438,2.5538765839883126e-06,5.81295307711116e-06,5.089455044071656e-07,8.470812495886548e-09,5.594189929070126e-07,7.1450376708526164e-06
Transformer,44,23342,8,4,class_4,3,class_3,0,0.7667111158370972,0.0016362774185836315,0.0011472245678305626,0.0004066140973009169,0.7667111158370972,0.19832247495651245,0.008350578136742115,2.9580775162685313e-07,0.0011358845513314009,1.2102051414331072e-06,0.01625312678515911,3.3824278943939134e-05,0.0060012321919202805
Transformer,44,23343,8,4,class_4,1,class_1,0,0.9994189739227295,1.87554164199355e-07,0.9994189739227295,0.00030209554824978113,1.4738461118213309e-07,1.433856340327111e-07,8.826306839182507e-06,2.9008069191149843e-07,1.555204221403983e-06,2.1885551149125604e-08,1.1665616739264806e-06,0.0002666301734279841,7.594770146113206e-09
Transformer,44,23344,8,4,class_4,8,class_8,0,0.5284920334815979,2.0290423208280117e-07,1.5033188560664712e-07,1.4912117762833077e-07,1.7332047718809918e-05,0.005491803865879774,2.7639669497148134e-05,2.2197779614430146e-08,1.589015710123931e-06,0.5284920334815979,0.4659227132797241,1.5282973890862195e-06,4.48271312052384e-05
Transformer,44,23345,8,4,class_4,4,class_4,1,0.99996018409729,1.8878010621392605e-07,7.462930717849758e-09,5.556436977194323e-10,2.189335113200741e-08,0.99996018409729,3.6172536965750623e-08,9.689420099601165e-11,1.241776126370553e-09,2.656623587782292e-09,3.9531139918835834e-05,7.253726952427542e-09,1.7293698417741865e-10
Transformer,44,23346,8,4,class_4,7,class_7,0,0.9696077704429626,9.111026315622439e-07,0.029022905975580215,5.633675073113409e-07,7.779789825690386e-07,8.542325531379902e-07,1.133566092903493e-05,8.500622783458311e-08,0.9696077704429626,1.3654639587912243e-05,2.3604006855748594e-06,5.786479295721847e-09,0.001338727306574583
Transformer,44,23347,8,4,class_4,1,class_1,0,0.9957717061042786,2.5612334475511034e-09,0.9957717061042786,9.16414319362957e-06,0.004201867152005434,1.2913965292682406e-05,1.947433148075106e-08,1.275353440632898e-07,3.568468173398287e-06,4.6988311019902085e-09,6.5658243286748075e-09,1.408004202119173e-08,6.735934334756166e-07
Transformer,44,23348,8,4,class_4,1,class_1,0,0.9999992847442627,4.998319119708938e-11,0.9999992847442627,4.1066934386435605e-07,1.6110178746586712e-09,3.305335560810363e-09,1.5446963175236306e-07,1.0619523926891361e-08,5.769015842815861e-08,2.8385340744563337e-09,5.559060989313025e-10,5.304285656537733e-12,2.572697255232015e-08
Transformer,44,23349,8,4,class_4,4,class_4,1,0.9999972581863403,4.054588664814673e-09,2.654353011166677e-06,3.845712726047168e-08,1.839664642844241e-09,0.9999972581863403,2.9776940024817122e-08,8.853159871868854e-10,2.068904336738342e-08,3.211471755193429e-09,1.8416034919255253e-08,1.166672869423735e-09,1.0696735164295035e-11
Transformer,44,23350,8,4,class_4,9,class_9,0,0.9995688796043396,2.2486978945579494e-09,0.0004242798313498497,3.144592710668803e-07,1.654495775937903e-07,1.9701897144841496e-06,2.3435355878120845e-09,7.268705637386574e-10,1.4262168690493127e-07,2.868788669729838e-06,0.9995688796043396,1.3183453120291233e-06,3.3935279475372226e-08
Transformer,44,23351,8,4,class_4,1,class_1,0,0.9083418846130371,1.6570955949646304e-06,0.9083418846130371,1.5710566003690474e-06,5.369350297712572e-09,2.3769862309563905e-05,0.09159328043460846,1.1243506378377788e-05,3.629392342219262e-09,4.401153717026318e-07,3.1173801744444063e-06,2.3077351215761155e-05,3.2223641532880265e-09
Transformer,44,23352,8,4,class_4,4,class_4,1,0.5308042168617249,0.0017564898589625955,1.780878022827892e-07,7.344734598291325e-08,4.526427588302795e-08,0.5308042168617249,0.28002482652664185,0.000544527661986649,6.747345651092473e-07,4.605946287483675e-06,0.18684548139572144,1.569214987284795e-06,1.735165460559074e-05
Transformer,44,23353,8,4,class_4,4,class_4,1,0.9999998807907104,1.2842282792746573e-08,1.301691809896255e-10,3.8830685333834936e-09,1.3034421542101882e-08,0.9999998807907104,5.048877427249465e-10,8.966909437191362e-10,2.4694761791010933e-09,5.019151205765127e-10,1.1900566221356712e-07,3.8284051484538395e-09,2.10333694905529e-10
Transformer,44,23354,8,4,class_4,1,class_1,0,0.9887902736663818,1.116922661026365e-07,0.9887902736663818,4.904421757601085e-07,4.537542253046922e-08,0.010069153271615505,0.0011308665852993727,2.2365215102126967e-07,3.8325551940943114e-06,1.6271926028821326e-07,2.2027977593097603e-06,2.5545202788634924e-06,3.5504342577041825e-08
Transformer,44,23355,8,4,class_4,4,class_4,1,0.8407666683197021,1.123268678071554e-08,0.15910616517066956,2.5814792024903e-05,1.5985040136001771e-06,0.8407666683197021,2.635164264574996e-07,3.817336983047426e-05,1.648025005351883e-07,4.718110346857429e-08,6.0515074437716976e-05,4.655046836887777e-08,4.766017696056224e-07
Transformer,44,23356,8,4,class_4,5,class_5,0,0.9999995231628418,1.6377619260765641e-09,7.553762060297231e-09,1.34895455916606e-10,3.1375489012441804e-11,1.904704731714446e-07,0.9999995231628418,9.745825479967607e-09,1.0329604532843817e-10,3.670827808388566e-10,8.566879983185061e-10,2.8198851964589267e-07,3.0427946828837094e-09
Transformer,44,23357,8,4,class_4,5,class_5,0,0.9983636736869812,7.432188431266695e-05,4.543664715583873e-07,4.1628422309258895e-07,8.926773631401375e-08,8.264821076409135e-07,0.9983636736869812,1.2146416565883555e-06,0.0008048680028878152,8.199467771419222e-08,1.950644900716725e-06,0.0007520944927819073,2.2960421119933017e-08
Transformer,44,23358,8,4,class_4,9,class_9,0,0.9999758005142212,5.148957527012499e-08,6.062347956969916e-09,8.902379944331074e-10,1.8309770894120447e-05,2.748633960436564e-06,3.569149198412447e-09,1.50623524070026e-11,2.127755305281198e-09,2.952520389953861e-06,0.9999758005142212,8.826945929740759e-08,9.791951249837894e-09
Transformer,44,23359,8,4,class_4,1,class_1,0,0.9025651812553406,1.7006780694828194e-07,0.9025651812553406,2.0338249669293873e-05,1.5346211057476467e-06,0.0006533254054374993,0.01014699973165989,0.001490514143370092,2.3707383661530912e-05,1.6816429138089006e-08,0.00036747209378518164,6.544025765720107e-09,0.08473075181245804
Transformer,44,23360,8,5,class_5,5,class_5,1,0.9984123706817627,3.626574107329361e-05,2.550885724872387e-09,1.3852390168267448e-07,1.5067739056462415e-08,1.2955751138576943e-08,0.9984123706817627,4.345694378571352e-06,1.7094244908477663e-09,1.642671350055025e-07,3.3529691023659325e-08,0.0015465350588783622,1.5666185504414898e-07
Transformer,44,23361,8,5,class_5,1,class_1,0,0.9535213708877563,7.146640168542717e-09,0.9535213708877563,7.976051961122721e-07,1.6493620478286175e-06,6.571150379386381e-08,0.032876335084438324,6.932573342055548e-06,0.013437473215162754,6.761738546856577e-08,3.430475103982644e-08,1.1205995775753763e-07,0.00015521520981565118
Transformer,44,23362,8,5,class_5,5,class_5,1,0.9660356044769287,6.119612816490871e-09,0.0005408678553067148,1.2393567949686712e-08,1.1374697805877076e-07,6.7870132625103e-08,0.9660356044769287,4.0901824831962585e-05,6.093479441915406e-06,1.489147933853019e-07,2.5528059268253855e-05,0.032847825437784195,0.0005027732695452869
Transformer,44,23363,8,5,class_5,5,class_5,1,0.9999759197235107,7.017925440777617e-08,5.481672928908665e-07,2.236334876215551e-05,5.279136017222186e-10,3.110183444121617e-09,0.9999759197235107,2.794794511373766e-07,9.90569493097837e-09,1.1513711761779177e-08,2.187654744856271e-11,7.804479764672578e-07,9.781499166194862e-09
Transformer,44,23364,8,5,class_5,5,class_5,1,0.9998906850814819,5.559101623475726e-07,3.981821095067062e-09,1.1556344770013993e-10,2.2244006983584974e-11,5.246191037144854e-08,0.9998906850814819,2.5440334638915374e-07,1.9962433095432885e-10,1.2242183800026396e-07,3.896416842508188e-07,0.00010799543815664947,4.20073442697344e-09
Transformer,44,23365,8,5,class_5,5,class_5,1,0.8617379665374756,0.00030167782097123563,1.3657745512318797e-07,1.2895083273178898e-05,3.323029851287629e-09,1.9569790310924873e-05,0.8617379665374756,1.1557876860024408e-05,2.301493928769105e-08,0.0001151281176134944,0.13777200877666473,2.888828566938173e-05,1.6159842175511585e-07
Transformer,44,23366,8,5,class_5,1,class_1,0,0.8107144832611084,1.9162595776833768e-07,0.8107144832611084,3.6342896692076465e-07,1.129054112425365e-06,8.726205123821273e-06,0.18766333162784576,1.1849802916685803e-07,8.036121471377555e-06,1.769439350596258e-08,1.9014833014807664e-05,0.0015820440603420138,2.548870043028728e-06
Transformer,44,23367,8,5,class_5,5,class_5,1,0.9733250737190247,1.0199811661948388e-08,0.021593624725937843,2.7015502723770624e-07,1.558279478786062e-07,0.004898936953395605,0.9733250737190247,8.199438639167056e-07,0.00016506803513038903,1.5635958305892927e-08,4.307618155507953e-07,1.5576852092635818e-05,1.7567990084899066e-07
Transformer,44,23368,8,5,class_5,5,class_5,1,0.9999876022338867,1.523235511058374e-07,1.9410103959671687e-06,1.855609693679483e-10,2.2889566630990288e-10,9.524122601689555e-10,0.9999876022338867,8.793442418664199e-08,5.988388807054434e-08,3.5310557677803445e-07,1.8583840022401432e-09,6.7876949287892785e-06,3.0879280075168936e-06
Transformer,44,23369,8,5,class_5,5,class_5,1,0.9999994039535522,8.881795854343011e-10,1.7238895111404418e-07,2.8909705185320433e-10,1.5819408283324066e-10,1.3395481390787722e-09,0.9999994039535522,7.575870597520407e-08,7.611125618645076e-11,3.5852949498149655e-09,6.495236015702233e-10,3.0500174830194737e-07,8.404442297660353e-08
Transformer,44,23370,8,5,class_5,5,class_5,1,0.9999980926513672,4.3635783875117795e-09,1.5866803551034536e-06,2.71817612862435e-09,4.007574272435477e-10,3.3333753890474327e-07,0.9999980926513672,3.846865492818097e-09,2.0725957408651574e-11,4.005892839664682e-10,3.886519717166692e-10,1.4134868386861399e-08,4.500754435809995e-09
Transformer,44,23371,8,5,class_5,5,class_5,1,0.9999995231628418,2.3837299067963613e-07,1.0866267530218465e-07,3.6709957296210405e-10,5.111272516344911e-11,1.386255199520292e-08,0.9999995231628418,1.1353829876270538e-07,3.11333389624302e-11,8.293186276597808e-11,1.4555502358959416e-09,4.344470028172509e-08,8.437071596922863e-10
Transformer,44,23372,8,5,class_5,5,class_5,1,0.9999977350234985,2.0974044723232055e-09,1.739042332360441e-08,4.662558672485773e-10,1.4129915293370487e-10,6.849140987696956e-08,0.9999977350234985,2.0866816612397088e-06,3.040686105681978e-11,3.121382485815616e-09,1.7607055813328998e-09,7.928641565513317e-08,8.044851007582565e-09
Transformer,44,23373,8,5,class_5,5,class_5,1,0.9999994039535522,8.780172322531143e-08,1.7920722683584245e-09,3.424649175354233e-10,1.1083858657279233e-11,1.0170321473879085e-08,0.9999994039535522,1.5218626003843383e-07,4.714502746527849e-11,6.93199553314372e-10,2.415944333478137e-09,3.3768631624297996e-07,9.316697635597393e-09
Transformer,44,23374,8,5,class_5,5,class_5,1,0.9999477863311768,1.2042033858961076e-07,9.421269986376046e-09,5.487518137670122e-07,1.3767916806628477e-09,1.504870397184277e-06,0.9999477863311768,2.0018661928133952e-07,1.9382851226823483e-11,2.5545954684957906e-08,9.242043574886338e-09,4.980956146027893e-05,2.3735799992152806e-09
Transformer,44,23375,8,5,class_5,5,class_5,1,0.9985048770904541,1.9444520660272246e-07,0.000883398693986237,2.5979178808199777e-09,4.380945828330596e-09,1.2956845596434619e-09,0.9985048770904541,6.974277494009584e-05,6.565665700009049e-08,8.165053486663965e-07,3.858386676824921e-08,0.0005039710085839033,3.694813131005503e-05
Transformer,44,23376,8,5,class_5,5,class_5,1,0.9994722008705139,8.871114687281079e-08,4.549451841739938e-05,9.363649411398e-09,3.302687900941237e-08,0.0002831814344972372,0.9994722008705139,1.1538039501601816e-07,0.00017777916218619794,2.5029416317323694e-09,3.122364091723284e-07,2.0905961719108745e-05,1.2841896435134004e-08
Transformer,44,23377,8,5,class_5,5,class_5,1,0.9948641657829285,1.839530000324885e-06,0.00039574899710714817,0.0002656469587236643,2.3226007783705427e-09,3.5123800898873014e-06,0.9948641657829285,0.0006515004788525403,1.638326523334399e-07,0.0015055631520226598,2.633011586539169e-09,0.002298343926668167,1.346215867670253e-05
Transformer,44,23378,8,5,class_5,5,class_5,1,0.9999997615814209,5.464987395953358e-08,1.2150898065499405e-08,6.346333875084653e-11,4.8766535948319145e-11,3.907660417468151e-09,0.9999997615814209,4.6608391812696937e-08,6.317448786319346e-10,1.004433869411514e-09,2.7288193926722215e-09,3.5236389805959334e-08,1.230209960567663e-07
Transformer,44,23379,8,5,class_5,5,class_5,1,0.9999891519546509,8.028702147555578e-09,4.908200935460627e-06,1.2276800021027157e-08,1.7130119545072375e-10,3.6977460240450455e-06,0.9999891519546509,2.2667118173558265e-06,2.730707571174662e-08,3.4766400869301606e-10,1.404394933679498e-10,5.543768222260326e-10,1.4985605645279065e-08
Transformer,44,23380,8,5,class_5,1,class_1,0,0.9980680346488953,4.208912685044197e-08,0.9980680346488953,3.0239202715165447e-06,2.610694025406701e-07,1.171840957603365e-10,5.786110705230385e-05,1.571292429503046e-08,0.001788362511433661,1.910292667162139e-05,1.8788880424835952e-06,1.2304157337439392e-07,6.14346718066372e-05
Transformer,44,23381,8,5,class_5,5,class_5,1,0.9999994039535522,4.1217370494450734e-07,5.533200564400431e-09,1.7353540826547942e-08,3.0995353506035883e-10,3.350286936765201e-09,0.9999994039535522,1.1036278557696733e-09,3.895707312295826e-09,1.154346929155281e-08,7.029953286163959e-10,9.731785866051723e-08,2.0931394395518055e-09
Transformer,44,23382,8,5,class_5,1,class_1,0,0.9998063445091248,9.916987409042122e-08,0.9998063445091248,8.246816287282854e-05,1.4050647223484702e-07,1.2948807304180576e-10,6.007685442455113e-05,3.548631610783559e-08,3.91915236832574e-05,1.1078867828473449e-05,9.106220666410536e-09,5.268466996000143e-09,6.005674322295818e-07
Transformer,44,23383,8,5,class_5,5,class_5,1,0.9999983310699463,4.054647284590374e-09,1.627810775062244e-08,1.6998555341096733e-10,1.2559070103335124e-11,4.1713821730127165e-08,0.9999983310699463,1.2211404332163056e-08,1.748009549606966e-11,3.7253835571959826e-09,3.728575226347175e-09,1.6175478094737628e-06,4.441105705410564e-09
Transformer,44,23384,8,5,class_5,1,class_1,0,0.7946767210960388,1.8830347471521236e-05,0.7946767210960388,0.07465676963329315,8.66039329139312e-08,2.2485426143248333e-07,0.045987311750650406,0.06284839659929276,2.2341969270200934e-06,0.0032096572685986757,0.005696960724890232,2.937758654297795e-05,0.012873442843556404
Transformer,44,23385,8,5,class_5,5,class_5,1,0.9910922646522522,1.2321413578320062e-07,0.00015991306281648576,1.8682158042793162e-05,8.204414925216952e-09,7.33521110518609e-09,0.9910922646522522,1.2514863101387164e-07,1.2724326836632827e-07,7.848084351280704e-05,9.340691065062856e-08,0.008650046773254871,1.5616032555954007e-07
Transformer,44,23386,8,5,class_5,1,class_1,0,0.986042320728302,5.036741157482538e-08,0.986042320728302,3.28354726661928e-05,1.1176683074154425e-05,9.902795738980785e-08,0.013425042852759361,3.1421132007380947e-06,0.0001886709505924955,2.3304796314960186e-08,0.00013526839029509574,0.00015930048539303243,1.946913926076377e-06
Transformer,44,23387,8,5,class_5,9,class_9,0,0.9999831914901733,6.522819173682137e-09,4.0798053824175895e-09,3.554394822913309e-08,1.5525596609222703e-05,6.1298544018484336e-09,7.451222416854364e-10,9.442341353249617e-10,6.326862145300538e-09,4.500322745570884e-07,0.9999831914901733,8.22407457690133e-07,2.6983568712779515e-09
Transformer,44,23388,8,5,class_5,5,class_5,1,0.9743339419364929,1.4168902495725888e-08,0.02513778582215309,2.1432777330687713e-08,4.442088297196278e-08,0.00017849444702733308,0.9743339419364929,3.476343977126817e-07,1.936921734113639e-08,3.9691538944452986e-08,4.644491127692163e-05,0.00030167412478476763,1.0992927172992495e-06
Transformer,44,23389,8,5,class_5,5,class_5,1,0.8750691413879395,0.011941229924559593,3.222954319426208e-06,8.278715490916966e-09,3.9017595554469153e-07,0.01687299646437168,0.8750691413879395,7.648798600712325e-06,2.1897252011626733e-08,2.972198672068771e-06,0.0038947691209614277,0.09220760315656662,1.443421826508029e-08
Transformer,44,23390,8,5,class_5,5,class_5,1,0.9959831237792969,1.701737595283248e-08,1.5995701687643304e-05,2.3406627747135644e-09,1.275936334366179e-08,5.5129438791823304e-09,0.9959831237792969,1.9525772643191885e-07,6.143054775975543e-08,1.6136963267854298e-06,5.239079428065452e-07,0.003992960322648287,5.5565878938068636e-06
Transformer,44,23391,8,5,class_5,9,class_9,0,0.6795135736465454,0.0006214627646841109,0.024496281519532204,0.00032432388979941607,6.758187964805984e-07,0.03299586847424507,0.2611144483089447,5.147412025507947e-07,1.2830229323412823e-08,3.773077696678229e-05,0.6795135736465454,0.00041948677971959114,0.0004755763802677393
Transformer,44,23392,8,5,class_5,5,class_5,1,0.9999921321868896,3.4278806992915634e-07,1.21543919373579e-09,7.410728475321093e-09,5.65942362418248e-11,4.567133089494746e-07,0.9999921321868896,6.5878857640200295e-06,2.821938169250693e-11,1.690163120571242e-09,5.336502351127592e-10,4.856432838096225e-07,2.769436413530002e-08
Transformer,44,23393,8,5,class_5,5,class_5,1,0.9988667964935303,2.983247782140097e-08,0.0011308062821626663,1.8148934088912938e-07,1.1637651953222417e-10,1.437900687406568e-09,0.9988667964935303,3.1397806310451415e-07,1.1720916859303543e-07,5.763831723015755e-07,7.287829228985743e-10,3.0495246505779505e-07,7.821247436368139e-07
Transformer,44,23394,8,5,class_5,5,class_5,1,0.9995494484901428,4.5735779963251844e-07,0.0002992807130794972,1.9235891159041785e-05,2.541695964808355e-09,3.3706280078149575e-07,0.9995494484901428,2.8225961159478175e-06,2.5575624951201803e-10,9.022994795770956e-09,1.0377932957439384e-09,0.0001283779856748879,1.8180738692308296e-08
Transformer,44,23395,8,5,class_5,5,class_5,1,0.9967730641365051,7.661942800041288e-05,0.0027119736187160015,4.26789000584904e-07,1.506671765127976e-08,2.606205816846341e-05,0.9967730641365051,8.546442586521152e-06,0.00037894677370786667,1.4940553683118196e-07,1.2963178974700895e-08,2.0211192719443716e-09,2.42619717027992e-05
Transformer,44,23396,8,5,class_5,5,class_5,1,0.999991774559021,1.1523693110859767e-08,7.829806236259174e-06,3.88392003003446e-08,2.626941719707787e-10,2.521285846768251e-09,0.999991774559021,4.072532533427875e-09,2.4061133530040024e-08,6.031132038231135e-09,1.926380756300805e-11,2.389700171079312e-07,3.236283685481567e-09
Transformer,44,23397,8,5,class_5,5,class_5,1,0.9999980926513672,5.464012247102801e-07,2.4941293474967097e-09,2.611008353969879e-10,1.46572667197864e-11,7.048005841170379e-07,0.9999980926513672,1.143315415674806e-07,1.3798014814048187e-11,1.661673243447126e-09,2.0793371469096655e-09,5.484723146764736e-07,2.9501978637824777e-09
Transformer,44,23398,8,5,class_5,1,class_1,0,0.9997833371162415,5.458281382431096e-09,0.9997833371162415,2.512508956442616e-07,5.6660262259811134e-08,1.014826978007477e-07,0.00014393664605449885,3.208827337175535e-08,5.379271073024938e-08,3.3557307688170113e-07,7.167609146563336e-05,3.6872452313652104e-10,2.1475057110365015e-07
Transformer,44,23399,8,5,class_5,1,class_1,0,0.9998136162757874,7.214913555486646e-09,0.9998136162757874,2.3087966383172898e-06,7.911045152297902e-09,7.695482054259628e-06,0.00014192526577971876,1.0588490972907039e-08,9.869705053233702e-10,1.790705006499138e-08,3.3430205803597346e-05,1.0586876442175708e-06,4.284239096818965e-08
Transformer,44,23400,8,6,class_6,6,class_6,1,0.6242116689682007,0.29861193895339966,7.142647007185587e-08,3.6242715850676177e-07,0.013777493499219418,0.014146861620247364,2.069753008981934e-06,0.6242116689682007,3.0849423637846485e-05,5.274871028859707e-08,0.00022367003839462996,0.04899437725543976,5.513540486390411e-07
Transformer,44,23401,8,6,class_6,6,class_6,1,0.9980454444885254,0.0011001457460224628,1.3517029628928867e-06,1.8657901819096878e-05,3.1357898500061765e-09,2.074201802315656e-06,0.00015614907897543162,0.9980454444885254,1.3093857553769794e-08,0.00022239827376324683,7.95500852746045e-07,0.00045292379218153656,5.066403829800947e-08
Transformer,44,23402,8,6,class_6,4,class_4,0,0.9671919941902161,4.5978144044056535e-05,7.507571808673674e-08,0.016999883577227592,0.013428540900349617,0.9671919941902161,1.2855068689532345e-06,0.0015533053083345294,6.46481976218638e-06,8.549213248443266e-07,0.0006221699877642095,9.78597927314695e-06,0.00013958252384327352
Transformer,44,23403,8,6,class_6,6,class_6,1,0.9998745918273926,1.6681786974004353e-06,5.437054895196525e-08,6.7602030640046e-08,1.0444916370033752e-05,9.676026093075052e-05,1.2031395613121276e-07,0.9998745918273926,4.272985520969996e-08,1.699020590884004e-09,5.359644283942089e-09,1.6109954231069423e-05,3.147890836885381e-08
Transformer,44,23404,8,6,class_6,6,class_6,1,0.9972146153450012,6.737533567502396e-06,0.0001906602265080437,2.1970341990140696e-08,7.652327660423452e-09,0.0021834273356944323,4.069686110597104e-05,0.9972146153450012,1.4032096942173666e-06,8.715323462915592e-10,3.761253708489676e-07,2.675731707313389e-07,0.00036187341902405024
Transformer,44,23405,8,6,class_6,9,class_9,0,0.9998794794082642,0.00010602144175209105,3.8569956117839865e-09,5.678391090668811e-10,2.3015818442218006e-06,7.362175438174745e-06,4.613394555263994e-09,5.7715023871196536e-09,2.9204232365742655e-09,3.180869271091069e-06,0.9998794794082642,1.6953217709669843e-06,3.7170394540098073e-10
Transformer,44,23406,8,6,class_6,9,class_9,0,0.9985995888710022,2.309565161340288e-08,3.660021263840463e-07,1.7120770223755244e-07,0.0010712990770116448,2.8686099540209398e-06,7.007076874288032e-08,9.970457792718435e-10,0.0002955461386591196,2.1069754438940436e-05,0.9985995888710022,2.3261438855115557e-06,6.699412097077584e-06
Transformer,44,23407,8,6,class_6,4,class_4,0,0.9012589454650879,2.621494968479965e-05,6.621870340950409e-08,4.808774065168109e-06,0.009773620404303074,0.9012589454650879,1.3814806720802153e-07,0.07095463573932648,1.7887964531837497e-06,2.483765371152913e-08,0.017186520621180534,0.000792538863606751,7.525517276008031e-07
Transformer,44,23408,8,6,class_6,4,class_4,0,0.9999568462371826,4.691623800567868e-08,2.426625087537104e-07,4.4279154565174395e-08,2.6710608835855965e-08,0.9999568462371826,7.575576432827802e-08,1.0092401225847425e-06,2.640439422663121e-09,3.4018892147713586e-09,3.6634828575188294e-05,2.8291074372077674e-08,5.1490028454281855e-06
Transformer,44,23409,8,6,class_6,9,class_9,0,0.9447678327560425,1.8558703231974505e-06,1.1580193692850571e-08,9.08894293161211e-10,1.1143655598289115e-07,0.055229801684617996,6.77379077274054e-08,5.1873790596346225e-08,1.438149599408689e-08,8.620032332373739e-08,0.9447678327560425,7.644138833029501e-08,8.697599973572778e-09
Transformer,44,23410,8,6,class_6,4,class_4,0,0.9999209642410278,3.738120479823692e-09,2.030801766750301e-07,3.2627870183432606e-08,7.636695954715833e-05,0.9999209642410278,1.4401232983907164e-10,1.655510999398757e-07,9.01790357943355e-08,8.054958089420694e-11,2.094634055538336e-06,9.404985235050844e-09,2.3226604639603465e-08
Transformer,44,23411,8,6,class_6,3,class_3,0,0.9063726663589478,4.824158850169624e-07,1.3932274214312201e-06,2.0970423975086305e-06,0.9063726663589478,0.0018895355751737952,7.535667378988364e-08,0.09162800014019012,1.5640205219824566e-06,1.3466834314357357e-09,9.038968755703536e-07,0.00010321752779418603,1.3429705347789422e-07
Transformer,44,23412,8,6,class_6,4,class_4,0,0.8630788922309875,6.6211123339599e-06,2.214703584968447e-07,6.394184879354725e-07,0.13479159772396088,0.8630788922309875,2.3801283166591247e-09,7.33097538230254e-09,5.9878407228097785e-06,4.1608464584896865e-07,0.0021047985646873713,1.0607452168187592e-05,2.8039445965077903e-07
Transformer,44,23413,8,6,class_6,4,class_4,0,0.9998517036437988,2.39953941161275e-08,5.221474566496909e-06,8.330586638294335e-07,0.0001136131031671539,0.9998517036437988,3.087552258307369e-08,2.8048498279531486e-05,6.1665010875344706e-09,6.622639936448849e-11,4.177169614649756e-07,2.8331028190109464e-08,1.022637352576794e-08
Transformer,44,23414,8,6,class_6,4,class_4,0,0.9999971389770508,3.1614064255336416e-08,1.1118030585066663e-07,6.116744799555818e-08,2.6425208687896884e-09,0.9999971389770508,8.007202900728316e-09,2.4108583147608442e-06,1.2050117570439056e-09,9.940057804636027e-11,4.4697362477919e-10,1.5019866239640578e-08,2.655300761489343e-07
Transformer,44,23415,8,6,class_6,4,class_4,0,0.9988754391670227,9.506946298643015e-06,1.758237466731316e-08,4.9316632555473916e-08,0.0010976622579619288,0.9988754391670227,1.114563907833599e-08,2.2787669529122923e-09,2.8096329174331913e-07,5.452680085227257e-09,3.764258963201428e-06,1.2241977174198837e-06,1.2032103768433444e-05
Transformer,44,23416,8,6,class_6,11,class_11,0,0.9577558636665344,1.8468723439468704e-08,0.0007094950415194035,2.9776426799799083e-06,0.0003430471697356552,8.658892056701006e-07,2.2391370180230297e-07,0.04118649661540985,3.540851878369722e-07,4.0657452404779804e-10,7.399761248194636e-09,6.954390983082703e-07,0.9577558636665344
Transformer,44,23417,8,6,class_6,4,class_4,0,0.9615418910980225,7.704825577548036e-08,6.448412648296653e-08,1.1352860383340158e-05,0.03844179958105087,0.9615418910980225,1.6890975729211277e-08,2.7552953696385885e-08,4.009116594261286e-07,2.7529367230272328e-08,3.0302846880658763e-06,1.2114707033106242e-06,9.460477734535289e-09
Transformer,44,23418,8,6,class_6,4,class_4,0,0.8500733375549316,5.450288540487236e-07,0.14409306645393372,3.916307377949124e-06,4.929232090944424e-06,0.8500733375549316,1.3068098269286565e-05,0.005647209472954273,0.00016167102148756385,2.1996324761630603e-09,4.1806944572897464e-09,1.3439244384017002e-08,2.2586164050153457e-06
Transformer,44,23419,8,6,class_6,3,class_3,0,0.9999682903289795,6.053182954879333e-10,1.0734913047372174e-07,9.639752533985302e-06,0.9999682903289795,3.213239674337842e-10,5.762379018392494e-09,2.0918174413964152e-05,1.005076455840026e-06,6.910117478220457e-10,1.0257612537145633e-08,1.2354930412072918e-08,1.4592589536732703e-07
