model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,44,23164,8,0,class_0,0,class_0,1,0.9998947381973267,0.9998947381973267,2.82912332449925e-10,7.555540378234582e-06,1.0315686722606188e-06,9.764348760654684e-07,7.169976279364221e-10,2.1788693516100466e-08,5.058465717411309e-07,4.852145866607316e-05,4.284301269308344e-08,8.128372641635906e-09,4.654245276469737e-05
EfficientNet_B0,44,23165,8,0,class_0,0,class_0,1,0.9998284578323364,0.9998284578323364,2.603476101370461e-09,1.6080095520010218e-05,2.5348554117954336e-06,1.3379882375375018e-06,3.7849460454708606e-08,3.673396875569779e-08,2.483285754806275e-07,6.972947448957711e-05,8.581056221146355e-08,8.081137536919414e-08,8.138165139826015e-05
EfficientNet_B0,44,23166,8,0,class_0,0,class_0,1,0.9999591112136841,0.9999591112136841,2.922988240339208e-11,2.0668435354309622e-06,3.161239305882191e-07,9.365299433738983e-07,1.4482906540713714e-10,2.8643618588120034e-09,9.622881691484508e-08,2.1338428268791176e-05,1.9974979892367628e-08,3.6333869246618633e-09,1.6171410607057624e-05
EfficientNet_B0,44,23167,8,0,class_0,0,class_0,1,0.9998563528060913,0.9998563528060913,4.612275894544382e-09,1.965571391338017e-05,1.5984620631570579e-06,1.7491007383796386e-05,1.176243635825358e-08,2.655200717072148e-07,4.484304270135908e-07,5.132129808771424e-05,1.2251784653471987e-07,1.774567124357418e-07,5.246139335213229e-05
EfficientNet_B0,44,23168,8,0,class_0,0,class_0,1,0.999954342842102,0.999954342842102,8.625446884513721e-11,4.846646334044635e-06,8.477222763758618e-07,7.331613005590043e-07,3.5940117548705075e-10,2.2070448579825097e-08,7.143913904883448e-08,1.31893357320223e-05,2.2623373396868374e-08,1.711177510799189e-08,2.5884144633891992e-05
EfficientNet_B0,44,23169,8,0,class_0,0,class_0,1,0.9996449947357178,0.9996449947357178,9.94683890809256e-10,2.6532525225775316e-05,3.0018431971257087e-06,1.5367750165751204e-06,4.862011682149614e-09,7.136937796303755e-08,1.2585544482135447e-06,0.0001932578452397138,1.3066087944935134e-07,2.5531496916642027e-08,0.0001292012893827632
EfficientNet_B0,44,23170,8,0,class_0,0,class_0,1,0.9998914003372192,0.9998914003372192,3.908571244437553e-09,2.3846067051636055e-05,1.956698724825401e-06,1.741149276313081e-06,1.0690969887150459e-08,9.915240894997623e-08,2.0251227397238836e-06,2.637224315549247e-05,9.790401378495517e-08,3.082896782302669e-08,5.235057687968947e-05
EfficientNet_B0,44,23171,8,0,class_0,0,class_0,1,0.9927260875701904,0.9927260875701904,2.0126785784668755e-06,0.00014910769823472947,0.0011041044490411878,0.00592550914734602,7.214095148810884e-06,3.187303082086146e-05,1.4269598068494815e-05,7.969983016664628e-06,6.636865691689309e-06,1.0480452147021424e-05,1.4695504432893358e-05
EfficientNet_B0,44,23172,8,0,class_0,0,class_0,1,0.999947190284729,0.999947190284729,1.2729501008834632e-08,1.5769939636811614e-05,1.775067744347325e-06,3.4142087770305807e-06,6.790456552607793e-08,9.002449985473504e-08,2.2948443074710667e-06,1.1157656444993336e-05,3.049930796805711e-07,3.8088703036009974e-07,1.7532411220599897e-05
EfficientNet_B0,44,23173,8,0,class_0,0,class_0,1,0.7416982054710388,0.7416982054710388,5.353644519345835e-05,0.218744695186615,0.000846045499201864,4.932600859319791e-05,0.013470600359141827,1.4645517694589216e-05,0.013120679184794426,0.0038074138574302197,0.00011473357153590769,0.00011896647629328072,0.007961160503327847
EfficientNet_B0,44,23174,8,0,class_0,0,class_0,1,0.9998905658721924,0.9998905658721924,4.364218852970225e-08,6.828681944170967e-05,1.0792658940772526e-05,3.2123805340233957e-06,1.7389365325470862e-07,4.782925770996371e-07,1.1468147022242192e-05,4.481573796510929e-06,4.419566437263711e-07,1.6537171632080572e-07,9.859459169092588e-06
EfficientNet_B0,44,23175,8,0,class_0,0,class_0,1,0.9999208450317383,0.9999208450317383,1.7897234272368223e-07,1.3068397493043449e-05,6.1556434047815856e-06,4.372761395643465e-05,1.0309513527317904e-06,4.979905270374729e-07,2.8414219741534907e-06,4.326676389609929e-06,9.690426168162958e-07,2.3709226297796704e-06,3.96860968976398e-06
EfficientNet_B0,44,23176,8,0,class_0,0,class_0,1,0.9998633861541748,0.9998633861541748,4.05955731253016e-08,4.3845193431479856e-05,6.59452416584827e-06,6.720710644003702e-06,2.1467090505211672e-07,3.1304691106015525e-07,2.6285067633580184e-06,4.059961793245748e-05,7.194653335318435e-07,7.017180223556352e-07,3.426714101806283e-05
EfficientNet_B0,44,23177,8,0,class_0,0,class_0,1,0.9999179840087891,0.9999179840087891,2.5872401110405008e-08,4.01229590352159e-05,5.834552666783566e-06,4.507522135099862e-06,9.91955175777548e-08,4.067935321927507e-07,6.5076469581981655e-06,9.156691703537945e-06,4.998542522116622e-07,2.4861907377271564e-07,1.459981740481453e-05
EfficientNet_B0,44,23178,8,0,class_0,0,class_0,1,0.9998834133148193,0.9998834133148193,1.1573904146189307e-07,3.284009653725661e-05,6.901906090206467e-06,4.364265259937383e-05,1.0774435850180453e-06,2.758440871275525e-07,8.268550573120592e-07,1.4904519957781304e-05,3.6720314255944686e-07,6.941256174286536e-07,1.4913333870936185e-05
EfficientNet_B0,44,23179,8,0,class_0,0,class_0,1,0.9999809265136719,0.9999809265136719,2.2372001140524844e-08,1.1718871974153444e-05,2.2618280581809813e-06,4.036199698020937e-06,3.1877849693273674e-08,6.630258440054604e-07,5.229879462831377e-08,1.0645875292425444e-08,1.0389173077385294e-08,2.6032884292703784e-08,2.014728863741766e-07
EfficientNet_B0,44,23180,8,0,class_0,0,class_0,1,0.9998737573623657,0.9998737573623657,1.1056646798124348e-07,7.438874308718368e-05,4.5525189307227265e-06,4.923291726299794e-06,1.4865747743897373e-07,3.101687866546854e-07,1.8150449250242673e-05,1.4929612007108517e-05,4.817164267478802e-07,3.910754742264544e-07,7.867945896578021e-06
EfficientNet_B0,44,23181,8,0,class_0,0,class_0,1,0.9998158812522888,0.9998158812522888,3.64826092891235e-07,0.00014573712542187423,3.374043444637209e-06,7.086682671797462e-06,4.58542899650638e-07,2.984697573538142e-07,1.670550773269497e-05,6.342073447740404e-06,2.834343035829079e-07,6.46709509055654e-07,2.884522018575808e-06
EfficientNet_B0,44,23182,8,0,class_0,0,class_0,1,0.9999529123306274,0.9999529123306274,2.526471121200302e-07,3.0199414595699636e-06,3.820429810730275e-06,1.5789337339811027e-05,1.0996229775628308e-06,1.4253191693569534e-07,1.2552968655654695e-05,5.989351848256774e-06,7.431506219290895e-07,6.157716825327952e-07,3.1324443625635467e-06
EfficientNet_B0,44,23183,8,0,class_0,0,class_0,1,0.9756481051445007,0.9756481051445007,1.8075121488436707e-06,0.0013953845482319593,8.541755960322917e-05,3.6552344681695104e-05,6.824973297625547e-06,1.8033257219940424e-05,0.02252054214477539,1.022360629576724e-05,4.010240445495583e-06,0.00021515872504096478,5.8012661611428484e-05
EfficientNet_B0,44,23184,8,0,class_0,0,class_0,1,0.9998722076416016,0.9998722076416016,8.659680617029153e-08,6.803232099628076e-05,9.126614713750314e-06,9.34302806854248e-06,5.297993652675359e-07,7.953290719342476e-07,1.1543074833753053e-05,7.3070314101642e-06,1.0405356078990735e-06,1.7349531162835774e-06,1.8352189727011137e-05
EfficientNet_B0,44,23185,8,0,class_0,0,class_0,1,0.9998204112052917,0.9998204112052917,4.1752068113964924e-07,1.252386391570326e-05,6.44365354673937e-06,0.00012588905519805849,2.6106840778084006e-06,2.767520754787256e-07,3.434842483329703e-06,1.8029066268354654e-05,1.4104903129918966e-06,2.4837950149958488e-06,6.161861620057607e-06
EfficientNet_B0,44,23186,8,0,class_0,0,class_0,1,0.9999904632568359,0.9999904632568359,8.703838538792752e-09,5.72638600715436e-06,1.3880803635402117e-06,1.049187744683877e-06,1.927681125835079e-09,1.454675384593429e-07,4.73493543040604e-07,1.3191042569360434e-07,8.033308240840142e-09,1.0000621442074475e-09,5.940775054114056e-07
EfficientNet_B0,44,23187,8,0,class_0,0,class_0,1,0.9996708631515503,0.9996708631515503,4.2870053107435524e-07,0.00024300723453052342,5.310793312673923e-06,1.9491528291837312e-05,7.050384169815516e-07,7.633686891495017e-07,3.30799630319234e-05,7.83141513238661e-06,4.6926464847274474e-07,1.5023079868115019e-05,2.8541917345137335e-06
EfficientNet_B0,44,23188,8,0,class_0,0,class_0,1,0.9998729228973389,0.9998729228973389,6.32389628663077e-07,5.1385126425884664e-05,2.396290710748872e-06,5.5478660215158015e-05,6.326363859443518e-07,1.9766305570101395e-07,2.316757445441908e-06,1.1256639481871389e-05,3.9081453451217385e-07,4.045526225127105e-07,2.0350091745058307e-06
EfficientNet_B0,44,23189,8,0,class_0,0,class_0,1,0.9998447895050049,0.9998447895050049,3.733802316219226e-07,5.271701229503378e-05,2.557415882620262e-06,7.85476659075357e-05,8.619454092695378e-07,2.9028871040281956e-07,3.880566055158852e-06,8.642043212603312e-06,1.079959361049987e-06,4.220280061417725e-06,1.9322510524943937e-06
EfficientNet_B0,44,23190,8,0,class_0,0,class_0,1,0.9988443851470947,0.9988443851470947,1.039056655827153e-06,0.0010461974889039993,6.6031379901687615e-06,3.700051092891954e-05,5.447009698400507e-06,5.173911858946667e-07,3.4629756555659696e-05,1.0396975085313898e-05,8.135110647344845e-07,4.642628027795581e-06,8.223515578720253e-06
EfficientNet_B0,44,23191,8,0,class_0,0,class_0,1,0.9996142387390137,0.9996142387390137,3.7891172155468666e-07,0.00012021973088849336,1.2737509678117931e-05,2.329952440049965e-05,2.315107821004858e-07,3.0322378279379336e-06,3.294622274552239e-06,0.00013301719445735216,1.1582751540117897e-06,2.640908633111394e-06,8.57587656355463e-05
EfficientNet_B0,44,23192,8,0,class_0,0,class_0,1,0.9997768998146057,0.9997768998146057,8.734581342650927e-07,7.451559213222936e-05,6.413131359295221e-06,2.1728330466430634e-05,2.2122876544017345e-06,2.910212799633882e-07,8.0804666140466e-06,9.231427247868851e-05,6.354027846100507e-07,4.331251147959847e-06,1.1758019354601856e-05
EfficientNet_B0,44,23193,8,0,class_0,0,class_0,1,0.9891229271888733,0.9891229271888733,8.65646484271565e-07,0.00016734139353502542,1.9854956917697564e-05,3.891109736287035e-05,6.720074452459812e-07,8.237973929681175e-07,4.926032033836236e-06,0.01053078006953001,2.4987709821289172e-06,6.599030257348204e-06,0.00010379470040788874
EfficientNet_B0,44,23194,8,0,class_0,0,class_0,1,0.9998704195022583,0.9998704195022583,8.358200886959821e-08,4.504109165281989e-05,3.441782610025257e-06,1.3577870959124994e-05,2.1017045526150469e-07,1.8994742845279688e-07,3.6330739021650515e-06,4.592055483954027e-05,4.931848707201425e-07,2.1359377910812327e-07,1.6816762581584044e-05
EfficientNet_B0,44,23195,8,0,class_0,0,class_0,1,0.999866247177124,0.999866247177124,1.0883049839094383e-07,9.087663784157485e-05,3.07285699818749e-06,9.446922376810107e-06,5.651247647620039e-07,2.2350424444539385e-07,3.90247487302986e-06,1.2642958608921617e-05,7.356487685683533e-07,2.2745466594642494e-06,9.911360393743962e-06
EfficientNet_B0,44,23196,8,0,class_0,0,class_0,1,0.9998688697814941,0.9998688697814941,4.3787075298951095e-08,2.782149203994777e-05,1.5488447388634086e-05,1.424676952410664e-06,7.469262754966621e-07,2.6713573220149556e-07,1.756579877110198e-05,2.0461937310756184e-05,1.4186531416271464e-06,1.3139102748027653e-06,4.442564750206657e-05
EfficientNet_B0,44,23197,8,0,class_0,0,class_0,1,0.9993135929107666,0.9993135929107666,1.198847314753948e-07,0.0005903413402847946,8.503118806402199e-06,3.105745918219327e-06,3.8956750358920544e-06,4.5385988300949975e-07,1.9985656763310544e-05,7.81854396336712e-06,9.540235623717308e-07,3.8764815144531894e-06,4.736033224617131e-05
EfficientNet_B0,44,23198,8,0,class_0,0,class_0,1,0.9999213218688965,0.9999213218688965,3.562918777788582e-07,1.7007958376780152e-05,2.909097247538739e-06,4.0671533497516066e-05,1.7816581703300471e-06,2.3157726047884353e-07,2.8273054795135977e-06,4.588924639392644e-06,6.496263154076587e-07,5.5567365961906034e-06,2.231667167507112e-06
EfficientNet_B0,44,23199,8,0,class_0,0,class_0,1,0.9999351501464844,0.9999351501464844,3.476703227534017e-07,2.3903236069600098e-05,2.652710463735275e-06,1.9270180928288028e-05,1.1463796454336261e-06,2.327084445141736e-07,1.1432555766077712e-05,1.7808249594963854e-06,5.84084659749351e-07,2.3647310172236757e-06,1.0665368108675466e-06
EfficientNet_B0,44,23200,8,1,class_1,1,class_1,1,0.9999427795410156,8.919516147898321e-08,0.9999427795410156,9.560345688441885e-07,3.1214892715070164e-06,1.1228588618905633e-06,2.4979295076832386e-08,2.4709645458642626e-06,1.7212727243531845e-08,3.108215605607256e-05,1.6123793500355532e-07,4.146975697949529e-06,1.4154232303553727e-05
EfficientNet_B0,44,23201,8,1,class_1,1,class_1,1,0.9998950958251953,3.4361985967734654e-07,0.9998950958251953,4.19732572254361e-07,1.589254134160001e-05,3.218291794837569e-06,7.23769062460633e-06,9.521975243842462e-07,9.909528841944848e-08,1.9070612324867398e-05,3.1208566042550956e-07,5.009108645026572e-05,7.1447170739702415e-06
EfficientNet_B0,44,23202,8,1,class_1,1,class_1,1,0.9999514818191528,1.843701369352857e-08,0.9999514818191528,6.1789733329931096e-09,3.2560235467826715e-06,8.58349096688471e-07,3.85882458431297e-06,3.213335958207608e-06,1.1181895587242252e-07,2.4336609385500196e-06,1.3191856851335615e-06,2.8312237191130407e-05,5.24817642144626e-06
EfficientNet_B0,44,23203,8,1,class_1,1,class_1,1,0.9999797344207764,2.678595194538502e-07,0.9999797344207764,2.651590591540298e-07,1.2341589581410517e-06,3.3703413464536425e-06,1.0439347306601121e-06,4.963882247466245e-07,1.1816937330877408e-06,5.132021215104032e-06,4.459748765839322e-07,3.1670788303017616e-06,3.532441269271658e-06
EfficientNet_B0,44,23204,8,1,class_1,5,class_5,0,0.9998999834060669,3.2659656881151022e-06,2.2110867575975135e-05,6.869086064398289e-05,1.4658409099865821e-06,1.7191911183545017e-06,0.9998999834060669,8.247824894169753e-07,1.655272585665557e-09,7.343746499799408e-09,1.0230339242411901e-08,4.199600311949325e-07,1.3589366290034377e-06
EfficientNet_B0,44,23205,8,1,class_1,1,class_1,1,0.999982476234436,1.5395846730825724e-07,0.999982476234436,6.583086786804415e-08,1.8701239241636358e-06,1.2037852457069675e-06,7.6067422014602926e-06,3.606169229897205e-07,6.162628096717526e-07,1.106785475712968e-06,1.1062214611001764e-07,2.6074346806126414e-06,1.7990587366512045e-06
EfficientNet_B0,44,23206,8,1,class_1,1,class_1,1,0.999977707862854,3.99653536931055e-08,0.999977707862854,3.600315423568645e-08,2.4594437491032295e-06,2.083800382024492e-06,8.370094519705162e-07,2.96222810902691e-06,5.775394829043989e-09,9.992844525186229e-07,4.38041176664683e-08,1.0121032573806588e-05,2.81145275948802e-06
EfficientNet_B0,44,23207,8,1,class_1,1,class_1,1,0.999974250793457,1.1184070558556414e-07,0.999974250793457,1.2702058427294105e-07,3.640433078544447e-06,1.7833488072938053e-06,4.328690465627005e-06,2.1578646283160197e-06,1.6679216230386373e-08,2.1439691408886574e-06,5.889320675578347e-08,8.155960131261963e-06,3.4198183129774407e-06
EfficientNet_B0,44,23208,8,1,class_1,1,class_1,1,0.9999401569366455,2.9283705771376844e-07,0.9999401569366455,2.668201943833992e-07,9.99029271042673e-06,4.0649756556376815e-06,5.826997039548587e-06,1.4594664889955311e-06,5.402374547713862e-09,7.432925485773012e-06,6.475030289720962e-08,2.6433712264406495e-05,3.978042514063418e-06
EfficientNet_B0,44,23209,8,1,class_1,1,class_1,1,0.999976396560669,2.912892682616075e-07,0.999976396560669,6.56858219372225e-07,2.842013600456994e-06,1.361358613394259e-06,7.039084266580176e-06,1.1099828043370508e-06,5.642733214017426e-08,2.2194458324520383e-06,2.256681064238819e-08,2.862203928089002e-06,5.199995939619839e-06
EfficientNet_B0,44,23210,8,1,class_1,1,class_1,1,0.9999500513076782,1.5624671334535378e-07,0.9999500513076782,2.1054208332316193e-07,7.101473329385044e-07,1.8031001900453703e-06,3.1663974368711933e-05,8.100289505819092e-07,3.53194167246329e-08,9.932238071996835e-07,1.0973720776519258e-07,8.013117621885613e-06,5.337688435247401e-06
EfficientNet_B0,44,23211,8,1,class_1,1,class_1,1,0.9999672174453735,6.333525703894338e-08,0.9999672174453735,6.370355976059727e-08,3.7496708955586655e-06,7.708171096965089e-07,2.0997590581828263e-06,9.530375564281712e-07,6.67449668867448e-08,6.094593572925078e-06,2.0206353212870454e-07,1.2886601325590163e-05,5.666560355166439e-06
EfficientNet_B0,44,23212,8,1,class_1,1,class_1,1,0.99992835521698,1.7731029799961107e-07,0.99992835521698,2.0273722611818812e-07,1.3820607591696898e-06,4.165362497587921e-06,1.0048911462945398e-05,1.0757527206806117e-06,3.349845911770899e-08,8.907487426768057e-06,1.101666242675492e-07,2.7511954613146372e-05,1.7976348317461088e-05
EfficientNet_B0,44,23213,8,1,class_1,1,class_1,1,0.9999630451202393,4.1222691038456105e-08,0.9999630451202393,2.8409456120925825e-08,2.9169668778195046e-06,4.5741177245872677e-07,1.8726414054981433e-06,3.6351448784444074e-07,2.7544123781808594e-07,7.235159955598647e-06,1.187337943520106e-06,1.82253079401562e-05,4.3555332922551315e-06
EfficientNet_B0,44,23214,8,1,class_1,1,class_1,1,0.9999827146530151,6.485354475671556e-08,0.9999827146530151,2.754375927338515e-08,1.2332284313743003e-06,1.7824864926296868e-06,2.71489511760592e-06,7.443517233696184e-07,6.290714793522056e-08,7.242464334922261e-07,3.0576927656511543e-07,8.208819053834304e-06,1.346663452750363e-06
EfficientNet_B0,44,23215,8,1,class_1,1,class_1,1,0.9999282360076904,4.4631312334786344e-07,0.9999282360076904,2.7419412162998924e-07,3.579420445021242e-05,3.938614554499509e-06,7.852650583117793e-07,1.4211070720193675e-06,5.873524600019664e-08,1.0502562872716226e-05,1.9237197079746693e-07,1.134511057898635e-05,6.909723197168205e-06
EfficientNet_B0,44,23216,8,1,class_1,1,class_1,1,0.9996802806854248,3.718297136856563e-07,0.9996802806854248,9.465777850437007e-08,1.0067648190670297e-06,2.5642675609560683e-06,0.0003100308822467923,3.4343855759289e-07,1.2927830539410934e-06,5.50529989595816e-07,2.630574158501986e-07,1.5577129488519859e-06,1.586106463946635e-06
EfficientNet_B0,44,23217,8,1,class_1,1,class_1,1,0.9999665021896362,1.0381680937143756e-07,0.9999665021896362,1.6722184525974626e-08,1.9623214484454365e-06,1.4118700164544862e-06,4.520246420725016e-06,2.823117881689541e-07,3.1138193890001276e-07,4.0553827602707315e-06,1.014543158817105e-06,1.7794300219975412e-05,1.882043648038234e-06
EfficientNet_B0,44,23218,8,1,class_1,1,class_1,1,0.99985671043396,2.0921945065310865e-07,0.99985671043396,2.3409377547523036e-07,3.833419668808347e-06,1.5893999716354301e-06,1.0331564226362389e-05,4.2578031411721895e-07,1.2177987400718848e-06,1.988056828849949e-05,1.9452650121820625e-06,9.551623224979267e-05,8.0108029578696e-06
EfficientNet_B0,44,23219,8,1,class_1,1,class_1,1,0.9998437166213989,1.6280823729175609e-06,0.9998437166213989,4.025166049359541e-07,3.0562478059437126e-05,2.2114621970104054e-05,5.8399728004587814e-05,2.5654794626461808e-06,2.529886078406207e-09,1.1512800483615138e-05,5.906403544031491e-08,2.6517258447711356e-05,2.6163709208049113e-06
EfficientNet_B0,44,23220,8,1,class_1,1,class_1,1,0.9999165534973145,3.1768973229873154e-08,0.9999165534973145,2.3629180834205954e-09,3.387267270227312e-06,7.68005349982559e-07,1.7574619732840802e-06,1.6697146065780544e-06,2.8252056836208794e-06,4.641374744096538e-06,1.7250334849450155e-06,1.64731900440529e-05,5.0159418606199324e-05
EfficientNet_B0,44,23221,8,1,class_1,1,class_1,1,0.9999942779541016,4.100119710415129e-08,0.9999942779541016,4.068078762742289e-09,1.380767344016931e-06,9.859149940893985e-07,3.645062065515958e-07,7.194757927209139e-07,8.86715270098648e-08,9.611861742087058e-07,1.844847332677091e-07,4.791956484950788e-07,3.8729763218725566e-07
EfficientNet_B0,44,23222,8,1,class_1,1,class_1,1,0.9999765157699585,1.9915647442303452e-07,0.9999765157699585,1.8847188698600803e-08,1.797161644390144e-06,1.5050226238599862e-06,9.997212146117818e-06,9.278770107812306e-08,1.8906463594703382e-07,2.4303562895511277e-06,2.1246650305783987e-07,5.152832727617351e-06,1.7824074802774703e-06
EfficientNet_B0,44,23223,8,1,class_1,1,class_1,1,0.9999901056289673,6.615435665935365e-08,0.9999901056289673,2.4234548590129634e-08,1.9050827404498705e-07,3.9831397202760854e-07,6.161676537885796e-07,2.4955523869607532e-08,1.3235622020602023e-07,3.571320348783047e-06,4.724933262423292e-07,3.6589974570233608e-06,7.78778030507965e-07
EfficientNet_B0,44,23224,8,1,class_1,1,class_1,1,0.9999935626983643,3.022070700353652e-07,0.9999935626983643,5.736540060752304e-07,8.917727996049507e-07,1.3204507922637276e-06,8.872576984231273e-08,2.6084123305736284e-07,1.3439453105945631e-08,9.763871275936253e-07,8.463555190019179e-09,1.9921724003779673e-07,1.808434603844944e-06
EfficientNet_B0,44,23225,8,1,class_1,1,class_1,1,0.999929666519165,4.5766921630274737e-07,0.999929666519165,5.857118594576605e-07,3.5334908261575038e-06,2.7247083380643744e-06,1.1740530680981465e-05,4.683728889176564e-07,2.463880548475572e-07,4.740623353427509e-06,4.914389251098328e-07,4.3776231905212626e-05,1.598147946424433e-06
EfficientNet_B0,44,23226,8,1,class_1,1,class_1,1,0.999278724193573,3.982493126386544e-07,0.999278724193573,1.6085449772162974e-07,1.285895052660635e-07,9.761261935636867e-06,0.000707194150891155,3.627759781466011e-08,2.3432734508332942e-07,5.600192025667639e-07,5.8958754323157336e-08,4.161645961175964e-07,2.333658358111279e-06
EfficientNet_B0,44,23227,8,1,class_1,5,class_5,0,0.9793252348899841,0.0009808813920244575,0.01827576383948326,0.0010293037630617619,1.2481263183872215e-05,8.324861119035631e-05,0.9793252348899841,6.041850156179862e-06,3.184388697263785e-05,9.588964530848898e-06,1.803896680030448e-06,5.396764390752651e-05,0.00018988731608260423
EfficientNet_B0,44,23228,8,1,class_1,1,class_1,1,0.999833345413208,7.707764666520234e-07,0.999833345413208,2.6354080091550713e-06,2.944320158349001e-06,2.871614697141922e-06,1.8389597244095057e-05,6.98916906571867e-08,0.0001040857532643713,1.508739387645619e-05,6.8943763835704885e-06,4.541646376310382e-06,8.391932169615757e-06
EfficientNet_B0,44,23229,8,1,class_1,1,class_1,1,0.9999163150787354,7.357767799476278e-07,0.9999163150787354,2.8739091817442386e-07,1.3115320143697318e-05,4.400415946292924e-06,4.555475243250839e-06,4.313129693400697e-07,6.167929313960485e-07,6.978140390856424e-06,1.8011884321822436e-06,4.854036887991242e-05,2.2143462956591975e-06
EfficientNet_B0,44,23230,8,1,class_1,1,class_1,1,0.999735414981842,9.283258606274103e-08,0.999735414981842,1.3778155505406176e-07,3.292828751000343e-06,1.3786929002890247e-06,2.6554875148576684e-05,5.051546736467571e-07,2.6550326310825767e-06,2.1331296011339873e-05,3.1399063118442427e-06,0.00018702344095800072,1.8435170204611495e-05
EfficientNet_B0,44,23231,8,1,class_1,1,class_1,1,0.999984622001648,1.02950657776546e-07,0.999984622001648,4.9205564067733576e-08,7.353707587753888e-06,2.1182746934300667e-07,1.4142837017061538e-06,9.385821897467395e-08,5.94535947584518e-07,2.9500752134481445e-06,3.7550447018475097e-07,1.421204842699808e-06,7.662541747777141e-07
EfficientNet_B0,44,23232,8,1,class_1,1,class_1,1,0.9998843669891357,1.7247681682874827e-07,0.9998843669891357,3.2097940305675365e-08,3.3805297334765783e-06,1.1296450793452095e-05,6.760653923265636e-05,1.832141492741357e-06,1.5693083810219832e-07,1.0307802540410194e-06,3.294605903647607e-07,2.3978875105967745e-05,5.713951850339072e-06
EfficientNet_B0,44,23233,8,1,class_1,1,class_1,1,0.9999994039535522,7.893583564566597e-09,0.9999994039535522,7.887965280950482e-10,1.3825892652974403e-09,5.34858372702729e-07,2.6843926193009793e-08,4.859636248966126e-09,5.066987194407568e-12,6.308295552592824e-10,1.207948518988644e-09,1.4836128992001818e-09,2.482168248718608e-09
EfficientNet_B0,44,23234,8,1,class_1,1,class_1,1,0.9906005859375,6.7983700091645e-07,0.9906005859375,7.929913863335969e-07,7.524969532823889e-06,7.411613296426367e-06,0.00917807687073946,1.5015418739494635e-06,2.4292210127896396e-06,3.3840366086224094e-05,2.8939996354893083e-06,0.00011204706243006513,5.2139232138870284e-05
EfficientNet_B0,44,23235,8,1,class_1,1,class_1,1,0.999951958656311,2.805505516789708e-07,0.999951958656311,5.4434945440107185e-08,1.3732269508182071e-05,1.3140220289642457e-06,1.5469671780010685e-05,2.2079839823163638e-07,2.512447736080503e-06,3.5940379348176066e-06,8.361429877368209e-07,8.941044143284671e-06,1.0290542604707298e-06
EfficientNet_B0,44,23236,8,1,class_1,1,class_1,1,0.999950647354126,1.521236896451228e-07,0.999950647354126,5.7000157482889335e-08,7.41244946311781e-07,1.5303963891710737e-06,3.2881100196391344e-05,2.1130516358880413e-07,2.694623844945454e-06,1.4885030168443336e-06,7.22333197700209e-07,3.4861313906731084e-06,5.3830458455195185e-06
EfficientNet_B0,44,23237,8,1,class_1,1,class_1,1,0.9999704360961914,1.0624390256452898e-07,0.9999704360961914,2.0068759454261453e-07,4.887032787337375e-07,1.036840785673121e-06,1.709870048216544e-05,4.103556534573727e-07,8.958436978900863e-07,9.408959158463404e-07,1.241586460309918e-07,2.8945364647370297e-06,5.380759830586612e-06
EfficientNet_B0,44,23238,8,1,class_1,1,class_1,1,0.9998162388801575,4.950576339979307e-07,0.9998162388801575,2.24419167693668e-07,1.2210177374072373e-05,6.5547060330573e-06,0.00012693495955318213,2.5842956574706477e-07,6.225106062629493e-06,6.492758529930143e-06,7.809130124769581e-07,9.91156412055716e-06,1.3621164725918788e-05
EfficientNet_B0,44,23239,8,1,class_1,1,class_1,1,0.9998762607574463,1.5005944931090198e-07,0.9998762607574463,2.116788209605147e-06,8.120744610096153e-07,5.43094438398839e-06,4.718648142443271e-06,6.733005193382269e-06,1.8194914730429446e-07,5.28612736161449e-06,2.8815793484682217e-07,7.68886020523496e-05,2.1141040633665398e-05
EfficientNet_B0,44,23240,8,2,class_2,2,class_2,1,0.999313473701477,5.743690508097643e-06,6.127172127889935e-06,0.999313473701477,1.75374907485093e-06,1.996751052502077e-06,2.5550101781846024e-05,7.951287557261821e-07,0.00040424824692308903,3.5889541322831064e-05,2.5261115297325887e-06,2.4562905309721828e-05,0.00017734523862600327
EfficientNet_B0,44,23241,8,2,class_2,2,class_2,1,0.999554455280304,6.773663585590839e-07,1.4599111182178603e-06,0.999554455280304,5.0238490985066164e-06,1.327152631347417e-06,9.15877717488911e-06,1.8767560732158017e-06,1.744001201586798e-05,0.00011962528515141457,5.7151104556396604e-05,0.0001815324940253049,5.0237700634170324e-05
EfficientNet_B0,44,23242,8,2,class_2,5,class_5,0,0.9595377445220947,1.8755380324364523e-06,6.457346898969263e-05,0.03907177597284317,7.816169818397611e-05,1.1731032145689824e-06,0.9595377445220947,3.3083579182857648e-06,0.00012045380572089925,0.0005311146378517151,6.0570917412405834e-05,0.0003213461604900658,0.00020789459813386202
EfficientNet_B0,44,23243,8,2,class_2,2,class_2,1,0.9997687935829163,4.449912580639648e-07,1.1147556051582796e-06,0.9997687935829163,4.14473970522522e-06,9.325812015958945e-07,2.289872099936474e-05,1.036471644511039e-06,6.92992216499988e-06,4.586192881106399e-05,5.223783227847889e-05,5.879758464288898e-05,3.681491216411814e-05
