model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,44,22669,7,11,class_11,11,class_11,1,0.999927282333374,1.8433661352901254e-07,6.657489279859874e-07,4.042832202344471e-08,1.5499548680963926e-05,1.7646866012910323e-07,8.294012445730914e-07,1.1696744195432984e-06,1.346701174043119e-05,3.328997627249919e-05,7.180235115811229e-06,1.5851546208978107e-07,0.999927282333374
LSTM,44,22670,7,11,class_11,11,class_11,1,0.9998432397842407,2.74771252861683e-07,3.363373252796009e-06,5.869419084092442e-08,4.026200986118056e-05,6.160195766824472e-07,1.5397206425404875e-06,2.5472836568951607e-06,3.8699177821399644e-05,4.7425310185644776e-05,2.1376712538767606e-05,5.820775754727947e-07,0.9998432397842407
LSTM,44,22671,7,11,class_11,11,class_11,1,0.999953031539917,8.058270140054447e-08,3.588484673855419e-07,3.0839100162438626e-08,8.722264283278491e-06,9.149923840823249e-08,4.664594541736733e-07,6.838441208856239e-07,7.296117473742925e-06,2.4175657017622143e-05,5.047837930760579e-06,5.603893526995307e-08,0.999953031539917
LSTM,44,22672,7,11,class_11,11,class_11,1,0.9998207688331604,3.2648486580910685e-07,3.901073341694428e-06,7.533309798191112e-08,4.8279700422426686e-05,6.217281907083816e-07,2.0778079488081858e-06,2.8460840439947788e-06,5.05135249113664e-05,4.972099486622028e-05,2.0384546587592922e-05,5.731814098908217e-07,0.9998207688331604
LSTM,44,22673,7,11,class_11,11,class_11,1,0.9999227523803711,1.9520902583280986e-07,6.746156486769905e-07,6.691166021255412e-08,2.3545673684566282e-05,1.798809421416081e-07,4.535794744242594e-07,1.5877792520768708e-06,1.72612453752663e-05,2.813984792737756e-05,4.998401891498361e-06,9.889165397680699e-08,0.9999227523803711
LSTM,44,22674,7,11,class_11,11,class_11,1,0.9999544620513916,8.729515599270599e-08,9.06327784377936e-07,2.574245883124604e-08,1.304627312492812e-05,1.4457455677074904e-07,4.426226780651632e-07,9.987982139136875e-07,7.78812409407692e-06,1.640530172153376e-05,5.634694844047772e-06,6.829850462963805e-08,0.9999544620513916
LSTM,44,22675,7,11,class_11,11,class_11,1,0.9999479055404663,1.1196090810017267e-07,7.093004228408972e-07,3.0292053310176925e-08,1.3693570508621633e-05,1.639399584973944e-07,5.080592018202879e-07,1.0078422292281175e-06,1.1599757272051647e-05,1.804542262107134e-05,6.12733902016771e-06,1.0047295972981374e-07,0.9999479055404663
LSTM,44,22676,7,11,class_11,11,class_11,1,0.9999414682388306,1.1224092588690837e-07,3.518754283504677e-07,2.209783822593181e-08,8.984379746834747e-06,1.1905569152759199e-07,4.941960014548386e-07,7.801540391483286e-07,1.1781958164647222e-05,2.8772834411938675e-05,6.995046987867681e-06,9.088194730111354e-08,0.9999414682388306
LSTM,44,22677,7,11,class_11,11,class_11,1,0.9999635219573975,4.183347357411549e-08,3.7497375160455704e-07,8.282163399542242e-09,1.3006128028791863e-05,8.120768058006433e-08,1.2624607848010783e-07,7.379232442872308e-07,5.5189184422488324e-06,1.0827769074239768e-05,5.806430635857396e-06,3.4814650717862605e-08,0.9999635219573975
LSTM,44,22678,7,11,class_11,11,class_11,1,0.9999387264251709,1.186713163292552e-07,7.328108040383086e-07,2.869795245885598e-08,3.091989492531866e-05,1.5443980316831585e-07,3.19188671937809e-07,1.087185182768735e-06,1.048142985382583e-05,1.3110787222103681e-05,4.349632490630029e-06,9.735799721966032e-08,0.9999387264251709
LSTM,44,22679,7,11,class_11,11,class_11,1,0.9999619722366333,8.536587614571545e-08,3.9502756976617093e-07,2.032201429358338e-08,1.0269935955875553e-05,8.578324184327357e-08,2.8491817261055985e-07,8.097226213976683e-07,8.82660606293939e-06,1.3622720871353522e-05,3.66637641491252e-06,4.2940136779634486e-08,0.9999619722366333
LSTM,44,22680,7,0,class_0,0,class_0,1,0.9997243285179138,0.9997243285179138,1.3329552928098565e-07,0.000108173924672883,1.7103411664720625e-05,6.318394298432395e-05,3.880320036842022e-06,2.259530810988508e-05,2.161407974199392e-05,2.2832915419712663e-05,4.629092018149095e-06,9.589681212673895e-06,1.8722836330198334e-06
LSTM,44,22681,7,0,class_0,0,class_0,1,0.9996578693389893,0.9996578693389893,1.5498430627758353e-07,0.00013779629080090672,8.889575838111341e-06,6.292160105658695e-05,4.610479209077312e-06,3.274828486610204e-05,4.726987026515417e-05,2.9485927370842546e-05,8.039085514610633e-06,8.705588697921485e-06,1.6087465155578684e-06
LSTM,44,22682,7,0,class_0,0,class_0,1,0.9998005032539368,0.9998005032539368,7.732760565204444e-08,8.085449371719733e-05,6.805011707911035e-06,4.10816865041852e-05,2.7195046641281806e-06,1.9765742763411254e-05,2.3958211386343464e-05,1.3999337170389481e-05,4.122220616409322e-06,4.7761118366906885e-06,1.469594394620799e-06
LSTM,44,22683,7,0,class_0,0,class_0,1,0.9995232820510864,0.9995232820510864,3.028428636753233e-07,9.869461064226925e-05,1.595166941115167e-05,0.00013448449317365885,4.890378022537334e-06,3.404892413527705e-05,9.408977348357439e-05,4.303481546230614e-05,3.228766945539974e-05,1.6163054169737734e-05,2.6790467018145137e-06
LSTM,44,22684,7,0,class_0,0,class_0,1,0.9997078776359558,0.9997078776359558,1.4565407013833465e-07,0.00010540506627876312,1.2911486919620074e-05,5.647061698255129e-05,5.247543413133826e-06,2.4388446036027744e-05,3.7801528378622606e-05,3.0232426070142537e-05,8.24346898298245e-06,9.058895557245705e-06,2.1092444058012916e-06
LSTM,44,22685,7,0,class_0,0,class_0,1,0.9979516863822937,0.9979516863822937,2.290691725193028e-07,0.00095397635595873,3.983202259405516e-05,7.699035631958395e-05,4.1257844713982195e-06,0.0007793802069500089,9.245779074262828e-05,7.200524123618379e-05,8.034584425331559e-06,1.2075116501364391e-05,9.241657608072273e-06
LSTM,44,22686,7,0,class_0,0,class_0,1,0.9994736313819885,0.9994736313819885,2.562328234034794e-07,0.00019332312513142824,1.592397347849328e-05,6.99686715961434e-05,6.3696716097183526e-06,7.35957728466019e-05,0.00010838695743586868,2.930328446382191e-05,1.1084595826105215e-05,1.4270973224483896e-05,3.90770765079651e-06
LSTM,44,22687,7,0,class_0,0,class_0,1,0.9997064471244812,0.9997064471244812,7.8643488166108e-08,8.594755490776151e-05,3.709435304699582e-06,3.64696497854311e-05,3.409807959542377e-06,2.5192977773258463e-05,5.59290565433912e-05,6.879884313093498e-05,6.041968390491093e-06,5.742595931224059e-06,2.19594926420541e-06
LSTM,44,22688,7,0,class_0,0,class_0,1,0.9997724890708923,0.9997724890708923,1.1500051755319873e-07,8.974620141088963e-05,5.584221980825532e-06,4.621668267645873e-05,3.921522875316441e-06,2.4297432901221327e-05,3.1027437216835096e-05,1.3918062904849648e-05,4.913267275696853e-06,6.7879432208428625e-06,9.610654387870454e-07
LSTM,44,22689,7,0,class_0,0,class_0,1,0.9997239708900452,0.9997239708900452,1.4584017549168493e-07,5.197972132009454e-05,5.5331888688670006e-06,7.214213837869465e-05,5.370458438846981e-06,1.721993430692237e-05,5.366692857933231e-05,4.948746573063545e-05,1.0344951988372486e-05,8.356825674127322e-06,1.7750049892129027e-06
LSTM,44,22690,7,0,class_0,0,class_0,1,0.9995675683021545,0.9995675683021545,2.847574194220215e-07,9.454764949623495e-05,6.755872163921595e-06,0.0001106583877117373,1.0801496500789654e-05,2.8888416636618786e-05,6.176841998239979e-05,7.448293035849929e-05,2.1897212718613446e-05,2.1001183995394967e-05,1.3402951708485489e-06
LSTM,44,22691,7,0,class_0,0,class_0,1,0.9998182654380798,0.9998182654380798,9.345713181119208e-08,4.655953307519667e-05,1.3255034900794271e-05,6.667863635811955e-05,2.1665011900040554e-06,1.1668369552353397e-05,1.0822417607414536e-05,1.8458582417224534e-05,5.1649799388542306e-06,5.818057616124861e-06,1.1059516964451177e-06
LSTM,44,22692,7,0,class_0,0,class_0,1,0.9996371269226074,0.9996371269226074,1.2076547761807888e-07,0.00012009792408207431,8.62882734509185e-06,7.141065725591034e-05,4.211314717394998e-06,5.7880930398823693e-05,4.679814446717501e-05,2.848807707778178e-05,1.0755179573607165e-05,1.2168574357929174e-05,2.3526993118139217e-06
LSTM,44,22693,7,0,class_0,0,class_0,1,0.9996623992919922,0.9996623992919922,1.0654392212927632e-07,9.533204865874723e-05,1.7465263226768002e-05,7.26571015547961e-05,5.258922101347707e-06,1.565294041938614e-05,3.057244248338975e-05,8.336130122188479e-05,5.515772954822751e-06,8.698690180608537e-06,2.9381537842709804e-06
LSTM,44,22694,7,0,class_0,0,class_0,1,0.9986735582351685,0.9986735582351685,4.4237697238713736e-07,0.0006869115750305355,5.096805762150325e-05,0.00011584936146391556,1.4426439520320855e-05,9.698860958451405e-05,0.00018460085266269743,0.00011756659660022706,1.38433470056043e-05,3.8988699088804424e-05,5.794805019831983e-06
LSTM,44,22695,7,0,class_0,0,class_0,1,0.9995294809341431,0.9995294809341431,1.878011488543052e-07,0.00017671393288765103,1.2732227332890034e-05,6.111329275881872e-05,5.672539828083245e-06,4.235434971633367e-05,8.968708425527439e-05,5.503425927599892e-05,1.1477043699414935e-05,1.2491358575061895e-05,3.058177298953524e-06
LSTM,44,22696,7,0,class_0,0,class_0,1,0.9992294311523438,0.9992294311523438,2.2774037233830313e-07,0.0004917216137982905,8.273673302028328e-06,9.375091030960903e-05,5.263687853584997e-06,8.417035132879391e-05,2.980544013553299e-05,3.321835902170278e-05,1.044094460667111e-05,1.2284232070669532e-05,1.3538162875192938e-06
LSTM,44,22697,7,0,class_0,2,class_2,0,0.9984696507453918,0.0008331176359206438,2.3336899346304563e-07,0.9984696507453918,3.7025713481853018e-06,2.995004251715727e-06,2.650876012921799e-05,9.535243589198217e-05,0.00027446329477243125,0.00028731318889185786,1.0552608955549658e-06,2.998096533701755e-06,2.713673666221439e-06
LSTM,44,22698,7,0,class_0,2,class_2,0,0.9975812435150146,0.0014876076020300388,2.0346585927200067e-07,0.9975812435150146,4.156203431193717e-06,4.950911261403235e-06,2.5288363758591004e-05,0.0001325279736192897,0.000395750132156536,0.0003570496628526598,1.7215578509421903e-06,6.995046987867681e-06,2.5809802082221722e-06
LSTM,44,22699,7,0,class_0,0,class_0,1,0.9982105493545532,0.9982105493545532,4.866067797593132e-07,0.0012186935637146235,4.160826574661769e-05,0.00010513302549952641,2.8887852749903686e-05,5.2796440286329016e-05,0.00010752317757578567,0.00019202037947252393,6.845290045021102e-06,3.047733480343595e-05,4.9419918468629476e-06
LSTM,44,22700,7,0,class_0,0,class_0,1,0.9992561936378479,0.9992561936378479,3.3730921700225736e-07,0.0003823076549451798,9.173471880785655e-06,6.693707837257534e-05,1.2196531315566972e-05,6.0091806517448276e-05,0.00010474321607034653,8.329167758347467e-05,6.7954852056573145e-06,1.4265474419516977e-05,3.607943199313013e-06
LSTM,44,22701,7,0,class_0,6,class_6,0,0.9518040418624878,0.0014254740672186017,2.5301358618889935e-05,0.0016250557964667678,0.009473380632698536,2.3069378585205413e-05,1.3505115020961966e-05,0.9518040418624878,0.005439378786832094,0.0002435598144074902,0.00020179151033516973,7.88947509136051e-05,0.02964649349451065
LSTM,44,22702,7,0,class_0,0,class_0,1,0.9997546076774597,0.9997546076774597,6.17367135191671e-08,4.8113342927535996e-05,2.1686506443074904e-05,4.939312202623114e-05,2.4397643301199423e-06,2.7521686206455342e-05,4.461556454771198e-05,2.9889753932366148e-05,5.264485935185803e-06,1.2240204341651406e-05,4.274384082236793e-06
LSTM,44,22703,7,0,class_0,0,class_0,1,0.9825975298881531,0.9825975298881531,3.669092166092014e-06,0.000741762516554445,0.0027505639009177685,0.00022020885080564767,3.3661923225736246e-05,0.007791903335601091,0.004833431914448738,0.0001557068171678111,5.0090104195987806e-05,0.0005018666852265596,0.0003196844190824777
LSTM,44,22704,7,0,class_0,8,class_8,0,0.7256416082382202,0.05959957838058472,2.0715472146548564e-06,0.008130405098199844,2.69337269855896e-05,4.747187995235436e-05,0.0005021353135816753,0.00013994085020385683,0.017881153151392937,0.7256416082382202,0.0003004262107424438,2.8241434847586788e-05,0.18769997358322144
LSTM,44,22705,7,0,class_0,0,class_0,1,0.9275160431861877,0.9275160431861877,7.758761967124883e-06,0.0033059839624911547,0.0010581336682662368,7.258442929014564e-05,7.166789146140218e-05,0.010941089130938053,0.05222971364855766,0.0010447006206959486,0.0001233642251463607,0.0006663479143753648,0.00296276668086648
LSTM,44,22706,7,0,class_0,0,class_0,1,0.999869704246521,0.999869704246521,2.684233812999537e-08,1.985740709642414e-05,5.0869366532424465e-06,3.390057463548146e-05,9.137500001088483e-07,2.06611402973067e-05,2.0013416360598058e-05,1.9453913409961388e-05,3.979006578447297e-06,4.9375139496987686e-06,1.5401432165162987e-06
LSTM,44,22707,7,0,class_0,0,class_0,1,0.9208664298057556,0.9208664298057556,2.0025096091558225e-05,0.0005565565079450607,0.011993044055998325,0.000291520613245666,7.906909740995616e-05,0.0037091791164129972,0.05985637754201889,0.00018877335241995752,0.00017982927965931594,0.0018651440041139722,0.00039391987957060337
LSTM,44,22708,7,0,class_0,0,class_0,1,0.9996811151504517,0.9996811151504517,1.1616995010399478e-07,2.608099748613313e-05,3.085593561991118e-05,5.8347814047010615e-05,1.5274731595127378e-06,5.486928785103373e-05,7.925416866783053e-05,2.977833355544135e-05,1.5635045201634057e-05,1.8322522009839304e-05,4.059231287101284e-06
LSTM,44,22709,7,0,class_0,0,class_0,1,0.9797369837760925,0.9797369837760925,2.033237478826777e-06,0.007465076632797718,0.0008611917728558183,0.00016222214617300779,4.4200736738275737e-05,0.00814139749854803,0.002654464216902852,0.0004838388704229146,7.680844282731414e-05,0.00020789349218830466,0.000163923017680645
LSTM,44,22710,7,0,class_0,0,class_0,1,0.9983252882957458,0.9983252882957458,1.9274461919849273e-06,0.00021624368673656136,0.0003807585744652897,0.00027743662940338254,1.0087746886711102e-05,0.00028275264776311815,0.0003956626751460135,3.3015057852026075e-05,2.1235429812804796e-05,4.31631960964296e-05,1.242945836565923e-05
LSTM,44,22711,7,0,class_0,0,class_0,1,0.9997735619544983,0.9997735619544983,8.843780818779123e-08,9.223468077834696e-05,5.5574892030563205e-06,4.816516229766421e-05,2.752290129137691e-06,2.9104861823725514e-05,1.8865275706048124e-05,1.9212846382288262e-05,3.934270807803841e-06,5.502504791365936e-06,1.0435969670652412e-06
LSTM,44,22712,7,0,class_0,0,class_0,1,0.9998650550842285,0.9998650550842285,4.9772790333690864e-08,2.5337822080473416e-05,1.1367146726115607e-05,5.009158485336229e-05,9.308741937275045e-07,1.422582681698259e-05,1.3156212844478432e-05,1.1055928553105332e-05,3.347197662151302e-06,3.7890033581788884e-06,1.4839480400041793e-06
LSTM,44,22713,7,0,class_0,0,class_0,1,0.998734176158905,0.998734176158905,1.8064783091631398e-07,0.0002805582480505109,6.303097961790627e-06,6.500126619357616e-05,1.5155136679823045e-05,4.285652539692819e-05,8.445508137810975e-05,0.0007218444370664656,1.3701831448997837e-05,3.053956606891006e-05,5.245558440947207e-06
LSTM,44,22714,7,0,class_0,0,class_0,1,0.9998302459716797,0.9998302459716797,6.393729279352556e-08,6.49052017251961e-05,4.3637683120323345e-06,3.45636835845653e-05,2.8109338927606586e-06,1.6688438336132094e-05,1.599334427737631e-05,2.3871116354712285e-05,2.40504141402198e-06,2.879668500099797e-06,1.1586502068894333e-06
LSTM,44,22715,7,0,class_0,0,class_0,1,0.9994145631790161,0.9994145631790161,3.970277191456262e-07,0.00018942634051200002,2.564631176937837e-05,0.00011576462566154078,6.686477263428969e-06,0.0001379744498990476,4.753218308906071e-05,3.3881005947478116e-05,9.604636034055147e-06,1.585942845849786e-05,2.7386736292100977e-06
LSTM,44,22716,7,0,class_0,0,class_0,1,0.9998555183410645,0.9998555183410645,3.429159889378752e-08,3.0168597731972113e-05,6.6965180849365424e-06,2.9381681088125333e-05,1.2323238252065494e-06,1.9447683371254243e-05,2.0095620129723102e-05,2.5623736291890964e-05,5.199640327191446e-06,3.95786264562048e-06,2.6467025691090384e-06
LSTM,44,22717,7,0,class_0,7,class_7,0,0.46467769145965576,0.054875295609235764,0.0004217161040287465,0.002358013531193137,0.12159323692321777,9.852003131527454e-05,0.0005129341152496636,0.12028827518224716,0.46467769145965576,0.0011233591940253973,0.0038343637716025114,0.01173272356390953,0.2184838354587555
LSTM,44,22718,7,0,class_0,0,class_0,1,0.9837198257446289,0.9837198257446289,2.7549506285140524e-06,0.00021883277804590762,0.002895594108849764,0.00018371398618910462,2.6896352210314944e-05,0.008822229690849781,0.002341687912121415,0.0003113166894763708,0.00011416475899750367,0.0005076208035461605,0.0008552416693419218
LSTM,44,22719,7,0,class_0,0,class_0,1,0.9657719135284424,0.9657719135284424,9.126299119088799e-06,0.003070154692977667,0.01235666312277317,0.0005385009571909904,9.940975724020973e-05,0.014400036074221134,0.0018929986981675029,0.00025246565928682685,9.726727148517966e-05,0.0008591436198912561,0.0006523027550429106
LSTM,44,22720,7,1,class_1,1,class_1,1,0.9997346997261047,1.4347226340305497e-07,0.9997346997261047,1.1167983871018805e-07,3.623838711064309e-05,0.00015348140732385218,3.9368482248391956e-05,1.4081639392315992e-06,6.170959295559442e-06,5.391447999159027e-08,1.890692328743171e-05,9.028012755152304e-06,3.4270246374035196e-07
LSTM,44,22721,7,1,class_1,9,class_9,0,0.7038760185241699,4.578928565024398e-05,0.20131556689739227,2.957705191874993e-06,0.0008047236478887498,0.09151637554168701,0.0003281891986262053,0.000306561152683571,0.0007796158315613866,0.0004734567482955754,0.7038760185241699,0.0004855347506236285,6.523000774905086e-05
LSTM,44,22722,7,1,class_1,1,class_1,1,0.9995313882827759,2.0561346047998086e-07,0.9995313882827759,1.2826627937556623e-07,3.9709153497824445e-05,0.0002767846453934908,6.638126797042787e-05,1.8652325479706633e-06,6.4473470047232695e-06,1.3885833993754204e-07,6.558356108143926e-05,1.0941773325612303e-05,5.872540214113542e-07
LSTM,44,22723,7,1,class_1,1,class_1,1,0.9923680424690247,9.88980900729075e-07,0.9923680424690247,2.1904773461756122e-07,0.00011670826643239707,0.000983823323622346,0.0001018638868117705,5.937784862908302e-06,3.0487064577755518e-05,3.918798029189929e-06,0.006349583156406879,2.3523667550762184e-05,1.4916262443875894e-05
LSTM,44,22724,7,1,class_1,1,class_1,1,0.9992951154708862,2.311003015620372e-07,0.9992951154708862,8.622634339872093e-08,3.643111267592758e-05,0.00017865058907773346,8.634826372144744e-05,1.2062204177709646e-06,1.0572323844826315e-05,7.302684821297589e-07,0.00036965651088394225,1.7174228560179472e-05,3.783854708672152e-06
LSTM,44,22725,7,1,class_1,1,class_1,1,0.9998341798782349,4.533367103931596e-08,0.9998341798782349,3.746034238361062e-08,3.0671184504171833e-05,5.7193268730770797e-05,2.1914021999691613e-05,5.328903966983489e-07,6.948429017938906e-06,7.990250594502868e-08,4.2150324588874355e-05,5.515737484529382e-06,6.841326580797613e-07
LSTM,44,22726,7,1,class_1,1,class_1,1,0.9997885823249817,6.117674189454192e-08,0.9997885823249817,7.68806458495419e-08,1.9286770111648366e-05,8.083602733677253e-05,4.134909977437928e-05,6.446414317906601e-07,4.4816165427619126e-06,2.104910237221702e-07,5.875452552572824e-05,4.877007995673921e-06,8.630031516076997e-07
LSTM,44,22727,7,1,class_1,1,class_1,1,0.9997530579566956,7.647907551699973e-08,0.9997530579566956,2.2363971652339387e-07,4.842042471864261e-05,3.633574306149967e-05,7.910792919574305e-05,6.27116207851941e-07,2.076935561490245e-05,3.838968609670701e-07,4.054329838254489e-05,1.5278357750503346e-05,5.137477728567319e-06
LSTM,44,22728,7,1,class_1,1,class_1,1,0.9387656450271606,2.556440222178935e-06,0.9387656450271606,4.977350727131125e-07,0.00021291318989824504,0.0019183893455192447,0.00021387763263192028,1.323797732766252e-05,9.618473995942622e-05,2.74683643510798e-05,0.0585627555847168,0.00012173997674835846,6.483918696176261e-05
LSTM,44,22729,7,1,class_1,1,class_1,1,0.9987494945526123,2.0272351264338795e-07,0.9987494945526123,9.224372377047985e-08,8.790385618340224e-05,0.00018848764011636376,5.3451200074050575e-05,4.386475211504148e-06,1.4973790712247137e-05,8.341871193806583e-07,0.0008609893848188221,3.388203913345933e-05,5.181880624149926e-06
LSTM,44,22730,7,1,class_1,4,class_4,0,0.9997319579124451,3.1384122848976403e-05,9.394567314302549e-05,1.1257069587600199e-07,1.1885041203640867e-05,0.9997319579124451,3.3371909466950456e-06,8.218947186833248e-06,2.251689892318609e-07,1.543327243780368e-06,0.00011442890536272898,2.516078666303656e-06,4.568527742776496e-07
LSTM,44,22731,7,1,class_1,1,class_1,1,0.9997277855873108,7.516579358934905e-08,0.9997277855873108,5.702573346866302e-08,2.7202084311284125e-05,0.0001059883798006922,3.9242004277184606e-05,7.778761528243194e-07,5.346981197362766e-06,1.929472119854836e-07,8.552086364943534e-05,6.618653515033657e-06,1.226103904627962e-06
LSTM,44,22732,7,1,class_1,9,class_9,0,0.6787851452827454,2.8623153411899693e-05,0.2993299961090088,2.9055759114271495e-06,0.001028151367790997,0.018271993845701218,0.0003018880379386246,0.00017856147314887494,0.0008060887921601534,0.0005905967555008829,0.6787851452827454,0.0005416473723016679,0.0001343702315352857
LSTM,44,22733,7,1,class_1,1,class_1,1,0.9997592568397522,8.115409144693331e-08,0.9997592568397522,7.457821027401224e-08,4.642214116756804e-05,0.0001203765714308247,1.8513765098759905e-05,1.2030897096337867e-06,4.561818968795706e-06,1.1257741761028228e-07,3.917331559932791e-05,7.061415544740157e-06,3.066807948925998e-06
LSTM,44,22734,7,1,class_1,1,class_1,1,0.9997649788856506,8.101164894469548e-08,0.9997649788856506,4.703068512412756e-08,1.9444642020971514e-05,0.00012781712575815618,2.749631312326528e-05,4.797290102942497e-07,5.372630766942166e-06,1.1532956989412924e-07,4.797308429260738e-05,4.9826703616417944e-06,1.1059888720410527e-06
LSTM,44,22735,7,1,class_1,1,class_1,1,0.9997599720954895,6.970631005742689e-08,0.9997599720954895,5.690077387043857e-08,1.9931625502067618e-05,0.00012411778152454644,3.523229679558426e-05,6.679713351331884e-07,4.502638603298692e-06,1.7228076387709734e-07,5.01957256346941e-05,3.877536073559895e-06,1.1792290024459362e-06
LSTM,44,22736,7,1,class_1,9,class_9,0,0.8418325781822205,1.2796755072486121e-05,0.15224629640579224,1.1316075188005925e-06,0.00015835110389161855,0.004074630793184042,0.00021806691074743867,2.7048057745560072e-05,0.0004872124991379678,0.0005660248571075499,0.8418325781822205,0.00021349964663386345,0.00016243761638179421
LSTM,44,22737,7,1,class_1,1,class_1,1,0.9997239708900452,7.686570313580887e-08,0.9997239708900452,9.200901729400357e-08,2.3037700884742662e-05,6.584640505025163e-05,0.00010106067202286795,8.40634754695202e-07,7.544249456259422e-06,1.730280132505868e-07,6.181657226989046e-05,1.4783635378989857e-05,8.208349981941865e-07
LSTM,44,22738,7,1,class_1,1,class_1,1,0.9998749494552612,4.38871730068513e-08,0.9998749494552612,3.341154908298449e-08,1.2262802556506358e-05,5.1943814469268546e-05,3.0450055419350974e-05,2.3558381201382872e-07,3.3979549698415212e-06,6.465574386993467e-08,2.245815994683653e-05,3.668676754386979e-06,5.754175163019681e-07
LSTM,44,22739,7,1,class_1,1,class_1,1,0.9994044303894043,1.1729026283546773e-07,0.9994044303894043,6.567683641378608e-08,4.2877600208157673e-05,0.00016999999934341758,4.705847459263168e-05,1.0173541795666097e-06,6.775848305551335e-06,4.837276037505944e-07,0.0003140642656944692,9.241052794095594e-06,3.8008879528206307e-06
LSTM,44,22740,7,1,class_1,1,class_1,1,0.9985300302505493,1.1576931910894928e-06,0.9985300302505493,3.426804653372528e-07,0.00012497144052758813,0.0009650522260926664,0.00018577641458250582,3.311386763016344e-06,2.651481372595299e-05,7.52766595724097e-07,9.956144640455022e-05,6.117924931459129e-05,1.3408398444880731e-06
LSTM,44,22741,7,1,class_1,1,class_1,1,0.9983108043670654,6.73449108035129e-07,0.9983108043670654,2.2227467866287043e-07,5.555810275836848e-05,0.00019162455282639712,0.00017248225049115717,1.351904984403518e-06,5.568743290496059e-05,2.000685753955622e-06,0.0011299160541966558,7.066833495628089e-05,9.056611816049553e-06
LSTM,44,22742,7,1,class_1,1,class_1,1,0.9989511966705322,6.07319918799476e-07,0.9989511966705322,4.0977164417199674e-07,7.701331924181432e-05,0.00017781755013857037,0.00043410874786786735,1.528315578980255e-06,4.731684748549014e-05,6.567902346432675e-07,0.0001343020994681865,0.00017243610636796802,2.6367265490989666e-06
LSTM,44,22743,7,1,class_1,5,class_5,0,0.548530638217926,0.004724437836557627,0.1303146928548813,0.0007258316618390381,0.00040443355101160705,0.1143927127122879,0.548530638217926,0.0006944952765479684,0.005767798982560635,0.023992139846086502,0.10535132884979248,0.06491376459598541,0.000187664816621691
LSTM,44,22744,7,1,class_1,1,class_1,1,0.9991685152053833,4.3212133959968924e-07,0.9991685152053833,2.4676563725734013e-07,6.946754001546651e-05,0.00034206314012408257,0.00015915781841613352,1.8767578922052053e-06,3.3686817914713174e-05,1.102308829104004e-06,0.0001886341633507982,2.9879040084779263e-05,5.0517860472609755e-06
LSTM,44,22745,7,1,class_1,1,class_1,1,0.9908101558685303,3.2304417345585534e-06,0.9908101558685303,2.9498045250875293e-07,0.00013223222049418837,0.0007436847081407905,0.0004431373381521553,3.1758725071995286e-06,0.0001055546963470988,5.668174253514735e-06,0.007137462962418795,0.0005942941061221063,2.0956404114258476e-05
LSTM,44,22746,7,1,class_1,1,class_1,1,0.9956191182136536,1.7507518350612372e-06,0.9956191182136536,1.2670211617660243e-06,0.001930382801219821,0.0008621571469120681,8.246747893281281e-05,2.1331796233425848e-05,0.00015817192615941167,1.3468372799252393e-06,0.0009064303012564778,0.00014474130875896662,0.00027084359317086637
LSTM,44,22747,7,1,class_1,1,class_1,1,0.9995903372764587,1.2932011372868146e-07,0.9995903372764587,5.4756746692419256e-08,5.131826037541032e-05,0.00019178309594281018,4.0725637518335134e-05,9.375721106152923e-07,9.649618732510135e-06,1.1208963712761033e-07,9.898628923110664e-05,1.5142069969442673e-05,7.143564175748907e-07
LSTM,44,22748,7,1,class_1,1,class_1,1,0.5230799913406372,1.8454313249094412e-05,0.5230799913406372,4.034236098959809e-06,0.006346131209284067,0.002252656500786543,0.00015916845586616546,8.32575315143913e-05,0.012410714291036129,0.0002000324457185343,0.449381947517395,0.0010487805120646954,0.0050148144364356995
LSTM,44,22749,7,1,class_1,1,class_1,1,0.40644094347953796,0.0019803049508482218,0.40644094347953796,0.00020577218674588948,0.0006537440931424499,0.3918766975402832,0.09455998986959457,0.0008576602558605373,0.0018025166355073452,0.005801911000162363,0.08710481226444244,0.008592777885496616,0.0001228154287673533
LSTM,44,22750,7,1,class_1,1,class_1,1,0.9997034668922424,1.4497187805773137e-07,0.9997034668922424,1.9542157758678513e-07,3.1182004022412e-05,9.09651062102057e-05,0.00011358824849594384,1.0196675930274068e-06,1.5548557712463662e-05,2.2182737779985473e-07,2.5310955606983043e-05,1.7200165530084632e-05,1.227367874889751e-06
LSTM,44,22751,7,1,class_1,1,class_1,1,0.9993683695793152,3.5594914038483694e-07,0.9993683695793152,2.2675081368106476e-07,7.22278346074745e-05,0.0003991920384578407,0.00011760723282350227,2.002173232540372e-06,5.815096301375888e-06,1.8081753694332292e-07,2.2072594219935127e-05,1.0963384738715831e-05,1.0033015769295162e-06
LSTM,44,22752,7,1,class_1,1,class_1,1,0.9996715784072876,9.613309259748348e-08,0.9996715784072876,3.981056551083384e-08,3.541968544595875e-05,0.00013470227713696659,3.336296867928468e-05,5.76959223508311e-07,8.903450179786887e-06,1.3488731553934485e-07,0.00010316730185877532,1.0775713235489093e-05,1.145218675446813e-06
