model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,46,17921,44,1,class_1,10,class_10,0,0.46765217185020447,7.850479960325174e-06,0.0054502044804394245,5.7221400311391335e-06,3.510803935569129e-06,0.09118866175413132,2.455512458254816e-06,1.930340295075439e-05,8.190671962893248e-08,0.0001061785442288965,0.43552327156066895,0.46765217185020447,4.0520269976696e-05
Transformer,46,17922,44,1,class_1,4,class_4,0,0.8990790247917175,0.0004544426628854126,0.09035436064004898,1.5818319525351399e-06,1.5944610254337022e-07,0.8990790247917175,2.7273918590253743e-07,0.00017549975018482655,1.1283068346301661e-07,4.080510279891314e-06,0.00904051586985588,0.0008890244062058628,9.487466172686254e-07
Transformer,46,17923,44,1,class_1,9,class_9,0,0.6570976376533508,0.0021083285100758076,0.014322085306048393,8.481480051614199e-08,8.134082918331842e-07,0.00022736647224519402,0.297355592250824,0.0026667583733797073,7.423934675898636e-06,4.309597352403216e-05,0.6570976376533508,0.02582588605582714,0.00034490050165914
Transformer,46,17924,44,1,class_1,9,class_9,0,0.954026460647583,5.080527216705377e-07,0.038532279431819916,8.045506092457799e-07,4.991289870304172e-08,0.00743588013574481,5.7117684804097735e-08,3.7667558672183077e-07,3.906267806996766e-07,4.981881147614331e-07,0.954026460647583,2.4470587050018366e-06,2.2155823842240352e-07
Transformer,46,17925,44,1,class_1,1,class_1,1,0.9998213648796082,3.645435953103515e-09,0.9998213648796082,1.661050852419521e-08,4.567827005530489e-08,3.417772731495461e-08,3.517035196409779e-08,1.0260649219162588e-07,1.4406186465976134e-08,8.36809022075613e-09,0.00017690366075839847,1.4554500467056641e-06,1.0812979667207401e-07
Transformer,46,17926,44,1,class_1,2,class_2,0,0.6686572432518005,2.33154014495085e-06,0.029403062537312508,0.6686572432518005,7.287578114301141e-07,2.1424195438157767e-05,0.00030273283482529223,0.2750837802886963,0.0005321059725247324,1.1194173339390545e-06,0.024749651551246643,0.00027391640469431877,0.0009720029775053263
Transformer,46,17927,44,1,class_1,1,class_1,1,0.9488896727561951,7.2545742746399355e-09,0.9488896727561951,8.31942270451691e-06,3.964232746511698e-06,1.7931613456312334e-06,7.744026788714109e-07,5.9078384850863586e-08,7.217985764640389e-09,1.2776243920598063e-06,0.051013924181461334,8.009241719264537e-05,1.528132855810327e-07
Transformer,46,17928,44,1,class_1,1,class_1,1,0.9691880941390991,6.676171437902667e-07,0.9691880941390991,0.00181428377982229,2.3574862950681563e-07,0.0286412350833416,0.00020562155987136066,0.00014584603195544332,2.2159112045283536e-10,8.420177550760855e-07,5.218403487106116e-09,2.1554769773501903e-06,8.933858453019639e-07
Transformer,46,17929,44,1,class_1,9,class_9,0,0.999481737613678,4.0377461374419e-09,0.0005136117688380182,1.5407212172746654e-09,3.0454310717686894e-07,5.7185320656572e-07,4.229676164868579e-08,4.149819154974921e-09,1.806281879623839e-08,1.5407830744607054e-07,0.999481737613678,1.382202412969491e-06,2.162793180104927e-06
Transformer,46,17930,44,1,class_1,1,class_1,1,0.9569130539894104,5.138583674124675e-06,0.9569130539894104,0.00014531494525726885,2.1920788640272804e-05,0.00025254831416532397,0.00024194006982725114,8.209339057430043e-07,9.345088258783107e-09,0.0009055326809175313,0.005352674052119255,0.008535565808415413,0.0276254303753376
Transformer,46,17931,44,1,class_1,0,class_0,0,0.9219679832458496,0.9219679832458496,6.334643387617689e-08,1.5149030332395341e-06,2.6815419573722465e-07,0.07796086370944977,5.55520591660752e-06,5.4226271458901465e-05,9.605434669879287e-09,2.6848070433516114e-07,6.602090429908003e-09,9.163407412415836e-06,1.2323151388216047e-09
Transformer,46,17932,44,1,class_1,0,class_0,0,0.9989351630210876,0.9989351630210876,2.5205224574165186e-07,8.483553392579779e-05,8.273223528476592e-08,3.4347664040979e-05,8.659807645017281e-05,0.0008577393600717187,1.3141543409034284e-09,4.6989317326051605e-08,1.4480900034641309e-08,1.0710724609452882e-06,2.2632926643950668e-08
Transformer,46,17933,44,1,class_1,0,class_0,0,0.6458622217178345,0.6458622217178345,0.002387844957411289,1.5630742211669713e-07,5.211775714997202e-06,0.12346255034208298,3.371940010765684e-06,1.0673028327801148e-06,6.882950032149893e-08,0.00027831134502775967,0.22648221254348755,0.0015147799858823419,2.288598807353992e-06
Transformer,46,17934,44,1,class_1,1,class_1,1,0.9999600648880005,1.333033544659301e-10,0.9999600648880005,1.4071662235437543e-07,1.3023782230447978e-07,1.2782116755261086e-05,2.371624958641405e-07,4.760036915740784e-07,1.0325499344432387e-09,9.142574697307282e-08,3.0199615252968215e-07,3.802897552418472e-09,2.574968857516069e-05
Transformer,46,17935,44,1,class_1,5,class_5,0,0.9984544515609741,1.0101066436618567e-05,0.0001812507543945685,2.523266175558092e-06,3.98257213873876e-07,1.2969957197128679e-06,0.9984544515609741,7.247061148518696e-05,1.4769854033147567e-06,2.323310610563567e-07,1.2234564750190913e-10,0.0012617144966498017,1.41240034281509e-05
Transformer,46,17936,44,1,class_1,1,class_1,1,0.4461911618709564,2.098795994243119e-05,0.4461911618709564,0.05421155318617821,2.8279350772209e-06,0.4153534770011902,0.022836066782474518,0.056663792580366135,2.983441405035592e-08,6.42288796370849e-06,2.0857571598753566e-06,0.004710992332547903,6.051773198123556e-07
Transformer,46,17937,44,1,class_1,11,class_11,0,0.7150453925132751,0.00011775385064538568,0.15224964916706085,3.9774945435056e-06,3.2506162028766994e-07,0.010042570531368256,0.013993031345307827,0.020360298454761505,1.5864434033119323e-07,0.002648801077157259,0.07551520317792892,0.010022827424108982,0.7150453925132751
Transformer,46,17938,44,1,class_1,1,class_1,1,0.9682502150535583,1.4992646129030618e-06,0.9682502150535583,1.704107830846624e-06,5.868592722890753e-08,0.03167708218097687,1.3139830116415396e-05,3.312795229248877e-07,1.783555303447315e-09,4.0674831325304694e-06,1.526797177575645e-07,1.5691664145833784e-07,5.165655602468178e-05
Transformer,46,17939,44,1,class_1,1,class_1,1,0.506102442741394,6.634900637436658e-05,0.506102442741394,0.001615482266061008,1.5711519154137932e-05,0.16007840633392334,0.003869302337989211,0.3195263147354126,5.6602150522166994e-08,2.8311565074545797e-06,6.427028154121217e-08,0.008719433099031448,3.5791013033303898e-06
Transformer,46,17940,44,1,class_1,1,class_1,1,0.9999990463256836,3.618287613971205e-10,0.9999990463256836,1.0279045881134152e-07,1.6021799442711426e-09,4.497780992096523e-07,1.438019978650118e-07,9.786825216906436e-08,2.6373345729524544e-09,1.2932642456942034e-10,1.2726671627660835e-07,1.1346518391519567e-07,2.2529775378643535e-08
Transformer,46,17941,44,1,class_1,5,class_5,0,0.9999581575393677,3.960272078984417e-05,2.4720287683521747e-07,6.387769957427736e-08,9.810436019108693e-09,3.5226844374847133e-07,0.9999581575393677,3.064743907543743e-07,1.433810625783849e-09,3.7165698074659304e-08,1.2471515487000318e-10,5.151050004315039e-07,7.308310614462243e-07
Transformer,46,17942,44,1,class_1,5,class_5,0,0.9999960660934448,5.665792173203954e-07,1.0701219252950978e-06,3.9111770888666797e-07,9.88786741373815e-09,2.5327015151788146e-08,0.9999960660934448,1.177219473902369e-06,2.2140622668587184e-10,2.320214633755313e-07,5.45805275975475e-11,4.1691475871630246e-07,2.241436725114454e-08
Transformer,46,17943,44,1,class_1,3,class_3,0,0.3936188220977783,1.6303074517054483e-05,8.650702511658892e-05,4.113731222332717e-07,0.3936188220977783,0.3047925531864166,3.963141716667451e-05,0.2894590198993683,3.7626548987645947e-07,3.0841704301565187e-07,1.5660282315366203e-07,0.00014823734818492085,0.011837642639875412
Transformer,46,17944,44,1,class_1,1,class_1,1,0.9220651984214783,5.071297550784948e-07,0.9220651984214783,0.0025882853660732508,0.04369441792368889,0.02101990580558777,2.2942133455217117e-06,0.01035679504275322,0.00017708571976982057,5.307332529014275e-08,5.212795883835497e-08,9.295513882534578e-05,2.47370007855352e-06
Transformer,46,17945,44,1,class_1,0,class_0,0,0.5724857449531555,0.5724857449531555,0.0005626861238852143,9.611828863853589e-05,2.7052665245719254e-06,0.41291388869285583,0.01252874918282032,0.0007026194944046438,5.070064812429109e-09,1.9186177269148175e-06,1.211942812773259e-08,0.0007055246387608349,9.00633025935349e-08
Transformer,46,17946,44,1,class_1,4,class_4,0,0.9918721318244934,2.583795719601767e-07,0.0003176121972501278,7.744803554032842e-08,0.006518157664686441,0.9918721318244934,1.8483748362996266e-06,0.0008493354544043541,4.8405695451947395e-08,9.466968009519405e-08,6.650154915632811e-08,9.537843652651645e-06,0.00043086701771244407
Transformer,46,17947,44,1,class_1,4,class_4,0,0.986575186252594,0.0005324896774254739,0.0001773250987753272,6.134888708153596e-10,2.500487789802719e-05,0.986575186252594,5.856998654962808e-07,3.670592150228913e-07,7.854346506519505e-08,4.585952774505131e-05,0.01262043695896864,7.297439452713661e-08,2.2519408958032727e-05
Transformer,46,17948,44,1,class_1,1,class_1,1,0.9999804496765137,7.877877239437225e-10,0.9999804496765137,1.1059519238187931e-06,4.134092512764198e-10,9.180392225971445e-06,9.010291250888258e-06,1.528699442587822e-07,2.2003130428771556e-09,3.332326359295479e-10,2.2638888541592905e-09,2.097761253594399e-08,2.12985229453011e-09
Transformer,46,17949,44,1,class_1,1,class_1,1,0.9989163875579834,5.008458536792659e-09,0.9989163875579834,3.547193045960739e-07,3.6553751669998746e-06,5.139075710758334e-06,2.086695616299039e-07,4.508182271933947e-09,5.783138234960461e-08,8.041829602234429e-08,0.001042315037921071,3.082019611611031e-05,9.478451943323307e-07
Transformer,46,17950,44,1,class_1,1,class_1,1,0.9537124037742615,7.868192852811262e-08,0.9537124037742615,0.0008412742172367871,4.746399895338982e-07,1.8509309711589594e-06,0.04525512829422951,0.00015117180009838194,2.437701368762646e-06,1.0252061599658191e-07,4.4627154749399267e-10,1.702073132037185e-05,1.807544867915567e-05
Transformer,46,17951,44,1,class_1,4,class_4,0,0.9595509171485901,1.277550609302125e-06,0.030124478042125702,2.0324783690739423e-05,2.267106992803747e-06,0.9595509171485901,5.9531070291996e-05,0.010240758769214153,2.493319186669396e-07,5.808560388231854e-08,6.682383091316524e-09,8.761460179584901e-08,8.504574111611873e-08
Transformer,46,17952,44,1,class_1,1,class_1,1,0.997711181640625,8.250303835666273e-07,0.997711181640625,4.047867332701571e-05,4.593174907085995e-08,6.7682331064133905e-06,0.0001868240797193721,5.666050128638744e-06,3.103026946504883e-09,1.779032743343123e-08,1.6051031082042755e-07,0.0020479883532971144,2.065210402690809e-08
Transformer,46,17953,44,1,class_1,5,class_5,0,0.9978634715080261,5.6065371012437026e-08,0.002079248894006014,4.695769166573882e-05,5.3770577324030455e-08,9.03976342669921e-07,0.9978634715080261,7.487458333343966e-06,8.294106512707344e-10,1.3870385373593308e-07,1.333424065608213e-10,1.16250998871692e-06,5.992883416183759e-07
Transformer,46,17954,44,1,class_1,1,class_1,1,0.9992807507514954,3.734688291956445e-08,0.9992807507514954,1.2588230902110809e-06,3.322904618130451e-08,5.9596237406367436e-05,0.0006580501212738454,1.1750217687733766e-08,4.966229164016234e-11,2.1410258455034636e-08,9.90523503219265e-08,3.2482212475315464e-08,7.08286904682609e-08
Transformer,46,17955,44,1,class_1,1,class_1,1,0.9898709654808044,3.058754138862696e-09,0.9898709654808044,9.710560334497131e-06,5.173727046781096e-08,1.102857709156524e-06,0.010104036889970303,5.4751603784097824e-06,6.573971944590085e-08,3.6926384172630833e-09,1.6083430143254418e-09,7.43407326808665e-07,7.918260052974802e-06
Transformer,46,17956,44,1,class_1,1,class_1,1,0.999906063079834,1.0819853457633144e-08,0.999906063079834,8.02657723397715e-06,2.583038167358609e-06,6.848287739558145e-05,1.169594452221645e-05,2.912697937063058e-06,5.165858851796656e-09,7.384055589199079e-10,8.330272027734509e-10,2.350655421423653e-07,5.124719759663776e-09
Transformer,46,17957,44,1,class_1,1,class_1,1,0.9996954202651978,1.1512040209993302e-08,0.9996954202651978,3.5919150832341984e-05,2.9048317085056397e-09,3.4846068501792615e-06,1.6536861949134618e-05,0.000248337077209726,1.1277583311652961e-08,8.171215371000073e-10,7.05255076560718e-10,7.780973199089658e-09,1.7801185947519116e-07
Transformer,46,17958,44,1,class_1,1,class_1,1,0.9999972581863403,2.0295374270062894e-09,0.9999972581863403,5.435671255327179e-07,3.671537029958927e-08,2.0033319287904305e-06,1.5393005980968155e-07,8.546795271513474e-08,6.872721142192617e-11,2.81699052973039e-10,2.227009243682687e-09,2.2275612465705308e-09,1.3052001257563006e-08
Transformer,46,17959,44,1,class_1,3,class_3,0,0.9978747367858887,9.359415003018512e-07,1.8272772877026e-06,3.9941902230111737e-08,0.9978747367858887,0.002118098782375455,1.7135380403487943e-07,8.107669202672696e-08,8.785961540525022e-07,6.735274116209666e-09,8.634542041363602e-07,1.0884741641348228e-06,1.3552287327911472e-06
Transformer,46,17960,44,2,class_2,2,class_2,1,0.9274786710739136,0.001894294167868793,1.036352387018269e-05,0.9274786710739136,4.567264610955135e-08,3.3618048291828018e-06,5.9062203945359215e-06,0.07059934735298157,6.376439614541596e-06,8.257161425717641e-07,4.119473512309568e-11,3.042031835320813e-07,4.563269726531871e-07
Transformer,46,17961,44,2,class_2,0,class_0,0,0.9839012026786804,0.9839012026786804,7.989227412963373e-08,2.6841165890800767e-05,1.4444337921304395e-06,8.958708690443018e-07,4.318932042224333e-05,0.01600157655775547,8.029419973354379e-08,7.290963822015328e-06,2.1415889062126325e-09,7.972771953745905e-08,1.7289166862610728e-05
Transformer,46,17962,44,2,class_2,2,class_2,1,0.9417834281921387,0.00065689004259184,4.057375554111786e-05,0.9417834281921387,1.9280555818568246e-07,3.7682306697206513e-07,2.5228617232642137e-05,0.057435568422079086,4.371957766124979e-05,3.82077907090661e-08,3.5603778769655037e-07,1.3609104598799604e-07,1.3506662071449682e-05
Transformer,46,17963,44,2,class_2,2,class_2,1,0.9999885559082031,1.3323021619271458e-07,7.138685873542272e-07,0.9999885559082031,2.4289938949095813e-09,7.068388097053457e-09,1.1227934137991724e-08,5.515079010365298e-06,5.0643343456613366e-06,2.7389779333475417e-09,1.619617995274325e-09,7.702765536521383e-09,2.2426395809849176e-11
Transformer,46,17964,44,2,class_2,2,class_2,1,0.9997827410697937,3.27847772041423e-07,3.8033533655834617e-06,0.9997827410697937,7.151599756838323e-09,4.3791504822365823e-07,9.042318538377003e-08,3.357441528351046e-05,3.2563123113504844e-06,5.3852321713065976e-08,3.265042236577642e-09,0.00017572956858202815,6.101710803285698e-11
Transformer,46,17965,44,2,class_2,2,class_2,1,0.9996065497398376,5.937449287785057e-08,8.875654202711303e-07,0.9996065497398376,4.226822447606082e-09,4.785837504073243e-09,5.4242253355596404e-08,0.00038551734178327024,6.867871888971422e-06,2.249374686513761e-09,5.710419359594709e-10,6.907489691343471e-09,7.033279514345736e-10
Transformer,46,17966,44,2,class_2,2,class_2,1,0.858024537563324,0.00013428782403934747,3.169267984048929e-06,0.858024537563324,2.86047132647127e-08,4.228095804137411e-06,1.3840344763593748e-06,0.1418302059173584,1.8262740013597067e-06,3.745280707789789e-08,5.650643841725866e-10,1.8283401459484594e-07,1.0623718793567605e-08
Transformer,46,17967,44,2,class_2,2,class_2,1,0.999943733215332,7.977713494256022e-07,9.566525477566756e-06,0.999943733215332,4.0560134806355563e-08,1.2519186043391528e-07,1.6120848655987174e-08,4.417235322762281e-05,1.346696876680653e-06,5.2175236353591e-10,2.318683911539665e-09,9.861401650823609e-08,8.408788249036903e-11
Transformer,46,17968,44,2,class_2,2,class_2,1,0.999534010887146,7.005745317201217e-08,2.033516011579195e-06,0.999534010887146,1.0550511575502242e-09,2.7000658064935124e-07,9.505368581130824e-08,0.0004633926146198064,2.590260450574533e-08,1.143032868355931e-08,3.6587635143803254e-09,1.3798349129956478e-07,4.77951289656886e-10
Transformer,46,17969,44,2,class_2,6,class_6,0,0.5520045757293701,2.9275641281856224e-05,8.303426147904247e-05,0.4478752315044403,1.8523826383898268e-07,1.6431206404377008e-06,5.109933681524126e-06,0.5520045757293701,7.570666298306605e-07,3.778429658041205e-08,1.2377384672745961e-09,5.374914380240625e-08,1.5023859134544182e-07
Transformer,46,17970,44,2,class_2,2,class_2,1,0.6746896505355835,2.6379857445135713e-05,1.52465281644254e-06,0.6746896505355835,8.251685358118266e-05,1.0224279094472877e-06,4.89264857606031e-06,0.32517391443252563,1.7429869330953807e-05,1.7810519281624693e-08,4.667996478247005e-08,1.1018952505992274e-07,2.5469194042671006e-06
Transformer,46,17971,44,2,class_2,2,class_2,1,0.9884776473045349,0.0001640760456211865,5.1256018195999786e-05,0.9884776473045349,1.2893153211734898e-09,1.8521839706409082e-07,1.2340753983153263e-06,0.011282579973340034,1.9724899175344035e-05,2.0511099307896075e-07,4.499137729041536e-10,2.486946470980911e-07,2.8600525183719583e-06
Transformer,46,17972,44,2,class_2,2,class_2,1,0.9864452481269836,3.2287873182212934e-05,3.788579192587349e-07,0.9864452481269836,8.548494179194677e-08,1.8015471425769647e-07,2.3874351882113842e-06,0.013518605381250381,2.6924269036499027e-07,3.847730454253906e-07,2.7880716832462404e-11,1.0485767631962517e-07,4.539005971082588e-08
Transformer,46,17973,44,2,class_2,2,class_2,1,0.9425822496414185,2.4161765850294614e-06,8.850867743603885e-06,0.9425822496414185,9.274347689824936e-08,3.548051807911179e-08,1.0550022722100039e-07,0.00088453886564821,0.05652123689651489,2.3860328823843702e-08,2.59864521012787e-07,5.9334649193942823e-08,1.884269984486764e-08
Transformer,46,17974,44,2,class_2,2,class_2,1,0.9930369257926941,0.006500866264104843,2.872637310247228e-07,0.9930369257926941,3.384978117537685e-05,2.2430840544984676e-06,1.1283642379567027e-05,9.761459659785032e-05,9.7325130354875e-07,2.0539046090561897e-06,1.7962700771256834e-10,0.000313871685648337,2.7226936261115497e-09
Transformer,46,17975,44,2,class_2,2,class_2,1,0.999956488609314,4.6084946347946243e-07,4.3195823309361e-06,0.999956488609314,1.889665668386442e-07,2.2759593321097782e-07,1.0471838507442044e-08,6.824662705184892e-06,3.1487295927945524e-05,5.04115549304629e-09,1.8209801666557723e-08,5.33497477306355e-08,1.3991187548800799e-11
Transformer,46,17976,44,2,class_2,2,class_2,1,0.9998412132263184,1.5982033119144035e-06,6.42475015411037e-07,0.9998412132263184,6.100599847513877e-08,1.0552719231782248e-07,1.3376856600189058e-07,7.016108429525048e-05,2.4282528556796024e-06,1.2018177564243615e-08,4.1373624526386266e-08,8.350257849087939e-05,2.1897449131724755e-10
Transformer,46,17977,44,2,class_2,6,class_6,0,0.8177666068077087,0.011865933425724506,0.00032813232974149287,0.12397973239421844,4.4629882722801995e-07,0.0001472927542636171,0.003793443087488413,0.8177666068077087,5.773289331045817e-07,0.002038980135694146,1.6248437262333937e-08,3.2029723229243245e-07,0.040078554302453995
Transformer,46,17978,44,2,class_2,2,class_2,1,0.9889644384384155,1.7999825558945304e-06,0.0001227316533913836,0.9889644384384155,2.2231841256825646e-08,1.3741077964368742e-07,3.4929513503811904e-07,0.001337451278232038,0.00957304798066616,5.879928988150596e-09,4.559233346412839e-08,5.8559441740158036e-09,1.747765132620316e-08
Transformer,46,17979,44,2,class_2,2,class_2,1,0.9979536533355713,6.496644004982954e-07,2.4359072995139286e-05,0.9979536533355713,1.03979513887964e-09,1.747411317865044e-07,1.644725102778466e-07,0.002020264510065317,6.781719434911793e-07,7.46443884480641e-09,1.327475018797486e-09,9.01892249771663e-09,6.136985919447113e-10
Transformer,46,17980,44,2,class_2,10,class_10,0,0.9820667505264282,0.006186791695654392,1.65541518271084e-08,2.1200170522206463e-05,1.6023039279389195e-05,0.010994226671755314,1.9454000721452758e-05,0.0005576766561716795,1.3840321116731502e-05,0.00012082275497959927,6.919586326148419e-07,0.9820667505264282,2.4338507955690147e-06
Transformer,46,17981,44,2,class_2,10,class_10,0,0.9984643459320068,4.965346306562424e-06,1.0513577990423073e-06,0.0014653740217909217,3.0456417334789876e-06,9.527470865577925e-06,3.635745429164672e-07,2.1036585167166777e-05,2.5446320250921417e-06,1.8188273998021032e-07,2.7630743716144934e-05,0.9984643459320068,1.7742185498548224e-09
Transformer,46,17982,44,2,class_2,0,class_0,0,0.7327269911766052,0.7327269911766052,1.0817657312145457e-06,0.26145902276039124,9.014034958454431e-07,0.0018082542810589075,2.040884055531933e-06,0.0029386028181761503,0.0004128357395529747,1.1630964763753582e-05,8.821463559627318e-09,0.0006385535816662014,8.229579240293106e-10
Transformer,46,17983,44,2,class_2,2,class_2,1,0.9811354279518127,5.9223970310995355e-05,5.319351203070255e-06,0.9811354279518127,1.4977236787672155e-05,0.0006516796420328319,5.760985004599206e-07,6.867389311082661e-05,0.0001845249644247815,2.0972395020635304e-07,8.841601584208547e-08,0.017879225313663483,4.0849024163236436e-10
Transformer,46,17984,44,2,class_2,2,class_2,1,0.9698296189308167,0.00046399165876209736,2.5233453015971463e-06,0.9698296189308167,4.086926855961792e-05,0.00414919713512063,7.507283953600563e-06,0.003028837963938713,6.387541361618787e-05,0.0001908521371660754,0.00014002766693010926,0.022082757204771042,5.553901782917592e-09
Transformer,46,17985,44,2,class_2,2,class_2,1,0.993704617023468,1.950971818587277e-05,1.2068208889104426e-05,0.993704617023468,5.431538241396083e-08,1.0039141074003055e-07,3.8124056800370454e-08,0.0012243989622220397,0.005004249978810549,1.0530305161182696e-07,9.096492590288108e-07,3.399691195227206e-05,3.1840643455183226e-09
Transformer,46,17986,44,2,class_2,2,class_2,1,0.9972947239875793,0.001001484808512032,2.4184225821954897e-07,0.9972947239875793,1.579986417254986e-07,8.060287655098364e-05,1.3520710126613267e-05,1.8605822333483957e-05,2.3691580253171196e-08,0.0004069747810717672,6.302647292955044e-09,0.0011835901532322168,7.635237997405397e-10
Transformer,46,17987,44,2,class_2,2,class_2,1,0.9986518025398254,3.5862578897649655e-06,1.2595392036018893e-05,0.9986518025398254,4.704548572931344e-08,2.899792406196866e-08,2.11297610519523e-08,0.00033880307455547154,0.0009926118655130267,3.46888157309877e-07,4.035719314288144e-08,1.281693187138444e-07,4.014985566236362e-10
Transformer,46,17988,44,2,class_2,2,class_2,1,0.999969482421875,9.956077207107228e-08,1.8351568087382475e-06,0.999969482421875,8.996128997296182e-08,9.285426649796591e-09,3.50606699228706e-09,5.9258622968627606e-06,2.2234102289075963e-05,3.81667453197565e-09,1.1886282180739727e-08,2.705591271023877e-07,3.740686926878567e-11
Transformer,46,17989,44,2,class_2,2,class_2,1,0.9996461868286133,4.732581601274433e-06,1.4589642887585796e-05,0.9996461868286133,4.221280747174205e-08,2.5374490064677957e-07,1.985380748692478e-08,0.000322391017107293,1.0100891813635826e-05,2.4111843188734383e-08,5.8661893120870445e-09,1.687658254923008e-06,2.0811423764866e-11
Transformer,46,17990,44,2,class_2,2,class_2,1,0.976499617099762,0.008240433409810066,5.264677838567877e-06,0.976499617099762,0.0004382845072541386,0.00031794386450201273,3.221298902644776e-05,0.0016344130272045732,2.2473068383987993e-07,4.212461135466583e-06,1.7046414280130762e-09,0.012827394530177116,1.2909154634144215e-08
Transformer,46,17991,44,2,class_2,10,class_10,0,0.9761994481086731,2.3294018319575116e-05,6.971210808615069e-08,0.02371862903237343,3.2928792279562913e-06,2.205099917773623e-06,5.741429163208522e-07,4.3602496589301154e-05,5.796984623884782e-06,1.5913698234726326e-06,1.3848931530446862e-06,0.9761994481086731,3.4659126679770225e-09
Transformer,46,17992,44,2,class_2,0,class_0,0,0.9910373687744141,0.9910373687744141,1.33389718826038e-07,0.004984614904969931,1.9739488834602525e-06,7.994603947736323e-05,0.00158373499289155,0.000590168870985508,4.73062549133374e-08,3.668326371553121e-06,3.6951477988544923e-10,0.0017182535957545042,1.8397717127527358e-08
Transformer,46,17993,44,2,class_2,2,class_2,1,0.8920477032661438,2.769184447970474e-06,0.000145284240716137,0.8920477032661438,3.937745987059316e-06,5.469613097375259e-05,2.7686510293278843e-06,0.0008596920524723828,8.457331205136143e-06,8.239542381716092e-08,1.68076724094135e-07,0.10687440633773804,2.0421273561055386e-08
Transformer,46,17994,44,2,class_2,0,class_0,0,0.993206262588501,0.993206262588501,1.1524402765417108e-08,5.5196585435624e-07,6.006238891131943e-06,0.0058121103793382645,4.622726464731386e-06,0.0002737563627306372,4.06269116126623e-08,1.164288050858886e-06,5.34215632796986e-06,0.0006901950109750032,3.3749427696960765e-09
Transformer,46,17995,44,2,class_2,6,class_6,0,0.5789765119552612,0.1725112795829773,1.187403654512309e-06,0.24344226717948914,8.038540499910596e-08,0.003924547228962183,0.000160771727678366,0.5789765119552612,0.00014502702106256038,0.0006171191926114261,1.983683617368115e-08,0.00021103551262058318,1.0121471859747544e-05
Transformer,46,17996,44,2,class_2,2,class_2,1,0.7435541152954102,0.0005946257151663303,1.354558662569616e-06,0.7435541152954102,4.775768758236154e-08,0.0001370767568005249,3.183434819220565e-05,0.25121209025382996,2.749425448200782e-06,0.001002443372271955,7.528071677143089e-08,0.003459823550656438,3.869661213684594e-06
Transformer,46,17997,44,2,class_2,10,class_10,0,0.9666826128959656,8.41639848658815e-06,1.0042119356512558e-05,0.03321515768766403,8.373749551537912e-06,6.977007160458015e-06,1.3101453077979386e-05,1.640448499529157e-05,3.8593123463215306e-05,2.4968077383391574e-08,3.3489919815110625e-07,0.9666826128959656,2.382078756468786e-09
Transformer,46,17998,44,2,class_2,10,class_10,0,0.8823063373565674,0.0027302901726216078,2.1566909254033817e-06,0.1131502166390419,0.00023028001305647194,0.001291619148105383,3.189389417457278e-06,0.00016495538875460625,3.982091948273592e-05,7.545584958279505e-05,5.701453119399957e-06,0.8823063373565674,1.7338085411822135e-09
Transformer,46,17999,44,2,class_2,0,class_0,0,0.8476303219795227,0.8476303219795227,1.5016946690593613e-06,0.14934706687927246,3.7530122654061415e-07,0.0012823971919715405,5.709380843654799e-07,0.00017582043074071407,2.5742949674167903e-06,2.173571010644082e-05,3.4162098927481566e-08,0.0015376738738268614,6.908050798060117e-10
Transformer,46,18000,44,3,class_3,6,class_6,0,0.9999270439147949,6.835211934230756e-07,9.451600391230386e-09,9.833490821620217e-07,6.937754369573668e-05,2.2870193561175256e-07,4.5947905391585664e-07,0.9999270439147949,2.8608386060113844e-07,1.7170859178960995e-10,7.909758892310492e-08,8.559019875065133e-07,1.4057053299154632e-08
Transformer,46,18001,44,3,class_3,6,class_6,0,0.9996228218078613,0.00016492675058543682,1.0213467405151277e-08,9.021098776429426e-06,0.0001929964346345514,1.4001328985102646e-08,6.259285783016821e-07,0.9996228218078613,9.516518730379175e-06,3.392128522516913e-10,5.1381237042846806e-09,5.5967245060628557e-08,4.8495053306396585e-08
Transformer,46,18002,44,3,class_3,6,class_6,0,0.9999547004699707,3.9161977838375606e-06,2.959396727675312e-09,1.413889947343705e-07,6.721685963384516e-07,9.311485200669267e-07,6.3357906583405565e-06,0.9999547004699707,4.018587787868455e-06,8.589389643987033e-09,9.354266694572289e-06,2.7670452595884854e-07,1.9564600734156556e-05
Transformer,46,18003,44,3,class_3,3,class_3,1,0.9656562805175781,5.9722919104387984e-05,3.541995738487458e-06,2.0228792863008493e-08,0.9656562805175781,0.00033858208917081356,1.4923732578608906e-06,0.03393331915140152,1.0203879696746299e-07,6.948941866369296e-09,5.615410714199243e-07,6.125286290625809e-06,1.268825542410923e-07
Transformer,46,18004,44,3,class_3,3,class_3,1,0.9999104738235474,8.81487903825473e-06,1.1806611688314206e-08,9.628485564405764e-09,0.9999104738235474,5.25949799339287e-05,5.567262917338667e-08,3.6455164718063315e-06,1.5196755853708055e-08,1.263923010696999e-08,5.323060577211436e-06,1.91030339919962e-05,4.394784536287943e-09
