model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,50,17486,43,2,class_2,2,class_2,1,0.9999985694885254,6.064886406420555e-07,7.235564680740936e-07,0.9999985694885254,1.3128919285065876e-08,2.8387823647335608e-08,2.771665674750068e-10,4.687210619636062e-09,4.086376792500346e-10,2.587147740484852e-08,1.7013251918385208e-10,1.5254961738264683e-08,3.740294532428301e-12
Transformer,50,17487,43,2,class_2,2,class_2,1,0.9999949932098389,9.422668654224253e-07,3.5355451473151334e-06,0.9999949932098389,3.4998390674445545e-07,5.7834895983432943e-08,5.019559434771281e-09,8.451738753301186e-10,5.568620009555048e-10,9.294387126601578e-08,1.724261358693191e-11,1.0550311735357809e-08,4.787982076787101e-12
Transformer,50,17488,43,2,class_2,2,class_2,1,0.9999996423721313,2.0333645522896404e-07,9.159046499007673e-08,0.9999996423721313,7.719102690373347e-09,5.984703932426783e-08,1.640825669779744e-10,2.8167943533219386e-09,6.157610421553272e-09,1.4369563317018219e-08,7.840447735496525e-10,7.529611600887165e-09,1.4812359238475237e-12
Transformer,50,17489,43,2,class_2,2,class_2,1,0.9999979734420776,1.4497235270027886e-06,9.382170418348323e-08,0.9999979734420776,2.8679131958142534e-08,4.586961566133141e-08,8.707947557473616e-11,2.119539654898972e-09,3.432474215969705e-07,7.716797512102858e-08,2.826028300262351e-10,2.624176431709202e-08,5.4307079666582325e-12
Transformer,50,17490,43,2,class_2,2,class_2,1,0.9934868812561035,1.7562686025485164e-06,1.2351000577837112e-06,0.9934868812561035,0.00042828923324123025,9.172551926894812e-07,5.1353988965274766e-05,0.0006002862355671823,3.766436566365883e-05,2.553534557137027e-07,1.4805137560358617e-08,2.120709829966927e-08,0.005391203798353672
Transformer,50,17491,43,2,class_2,2,class_2,1,0.999985933303833,2.5219637223017344e-07,7.68026802688837e-06,0.999985933303833,1.2288003503613254e-08,1.0925613302958936e-08,5.904371036535849e-08,4.429437922226498e-06,1.5179783758867416e-06,8.08384470474266e-08,3.5271872228515022e-12,2.314975711126266e-10,1.6698621652100343e-10
Transformer,50,17492,43,2,class_2,2,class_2,1,0.9999988079071045,9.980668380649149e-08,9.451278515371087e-07,0.9999988079071045,1.8738747442625936e-08,6.160953081035814e-09,4.1886050183848056e-08,3.572407081264828e-08,4.337189452030543e-08,8.98604657351143e-09,1.9496997332585364e-12,4.554987290128487e-11,9.090119282295639e-12
Transformer,50,17493,43,2,class_2,2,class_2,1,0.9999996423721313,8.374629878460382e-09,1.7822030429215374e-07,0.9999996423721313,2.0330379157940115e-08,8.659915562425624e-10,5.286297621864833e-09,3.11316550316576e-09,5.473535513722538e-10,6.393374007984676e-08,8.944628371310159e-11,2.9186326966357257e-11,4.1309851372961504e-11
Transformer,50,17494,43,2,class_2,2,class_2,1,0.9999974966049194,3.8100063193269307e-07,2.107798081851797e-06,0.9999974966049194,1.557303974664137e-08,9.977662251969832e-09,3.826587402500081e-08,5.579335038419231e-08,1.4386150937184539e-08,5.87129633800032e-09,2.0809911953356686e-12,7.493440590256029e-11,9.168673632820035e-12
Transformer,50,17495,43,2,class_2,2,class_2,1,0.9999986886978149,1.40065324671923e-07,6.34832588275458e-07,0.9999986886978149,5.211053633047413e-08,2.010242416972119e-09,7.23960313919747e-09,3.335532028359012e-08,4.963962396686838e-07,1.2151255113224124e-08,1.1910757970190478e-11,4.138426060174005e-11,1.32228403573742e-11
Transformer,50,17496,43,2,class_2,2,class_2,1,0.9999995231628418,1.1277459321945571e-07,7.76406778868477e-08,0.9999995231628418,2.3358637690762407e-07,1.5931149732750782e-09,1.635849145031898e-08,1.7839159482946343e-08,7.127026191433572e-10,1.0623355528593947e-08,5.667383229379652e-11,2.1766310975834813e-11,1.7733432777777836e-10
Transformer,50,17497,43,2,class_2,2,class_2,1,0.9999995231628418,1.5008568254870625e-07,2.809971135775413e-07,0.9999995231628418,3.3759405937416886e-08,5.83267434350887e-10,7.801427059916932e-09,4.897296790318251e-08,5.8644475942060126e-09,1.4649923496534711e-09,8.444098718862758e-12,4.1419905699724424e-11,1.2808793088681103e-11
Transformer,50,17498,43,2,class_2,2,class_2,1,0.9999997615814209,6.27094749461321e-08,1.0629200630773994e-07,0.9999997615814209,4.800707387175862e-08,1.103988345185769e-09,5.419137139028862e-09,1.3982317526028964e-08,3.5963849676079462e-09,1.704017038584027e-09,7.105764761317079e-12,4.52253720584217e-11,5.460829271414225e-12
Transformer,50,17499,43,2,class_2,2,class_2,1,0.9999997615814209,5.172844197431914e-08,5.4674170968382896e-08,0.9999997615814209,1.0123353710866922e-08,1.3836106704800955e-09,9.81886905115914e-10,1.0818405060675218e-09,2.5224602406836993e-09,2.3627913847690252e-08,3.0249813071092646e-11,4.900348460346038e-10,1.4315972452633163e-12
Transformer,50,17500,43,2,class_2,2,class_2,1,0.9999973773956299,2.1954574549454264e-06,1.722234230783215e-07,0.9999973773956299,9.1136129753977e-08,1.502815116793954e-08,7.393179402015448e-08,4.502974881859245e-09,4.28668801844001e-11,4.352423133013872e-08,6.095377674819602e-11,5.242816847328413e-09,3.47478252768485e-12
Transformer,50,17501,43,2,class_2,2,class_2,1,0.9999994039535522,4.6559395627809863e-07,1.6240383260424096e-08,0.9999994039535522,1.1456964443823381e-07,3.683917171315443e-09,1.467246768527275e-08,8.227113990066925e-10,6.328240154118703e-10,5.745111408828052e-08,3.5002615389467806e-11,1.556495377030842e-09,3.5956235818618287e-12
Transformer,50,17502,43,2,class_2,2,class_2,1,0.9999992847442627,4.880723167843826e-07,7.641261134949673e-08,0.9999992847442627,9.485808050158084e-08,8.082175817492043e-09,1.1099741570319566e-08,1.8642289489889663e-08,4.713443524373417e-10,3.542963700198243e-09,2.685581444727969e-11,4.700910216648424e-10,1.060612210036782e-12
Transformer,50,17503,43,2,class_2,2,class_2,1,0.9999990463256836,8.099929118543514e-07,9.705830450457142e-08,0.9999990463256836,1.9876807755281334e-08,2.433096391030176e-08,2.6851600054556002e-08,3.607575393971274e-08,6.475055908117255e-11,3.275950177794584e-08,8.122891803630239e-10,1.2619120193235744e-09,6.6970756197604064e-12
Transformer,50,17504,43,2,class_2,2,class_2,1,0.9999908208847046,8.88172144186683e-06,7.852928973761664e-08,0.9999908208847046,1.311309461016208e-07,3.604897713671562e-08,8.018481167937352e-08,5.443983042141554e-09,6.713420097614886e-11,1.2723867293118474e-08,9.475267237490925e-10,2.5879307585796596e-09,6.3744075122496024e-12
Transformer,50,17505,43,2,class_2,2,class_2,1,0.9999995231628418,2.880091187762446e-07,3.670179893333625e-08,0.9999995231628418,5.888312770707671e-08,5.727177398995309e-09,1.2989743503055706e-08,1.9006054507997305e-09,1.1045308417889643e-10,1.6605486763410227e-08,2.0136163569883792e-10,1.044963893193085e-09,2.640416964933001e-12
Transformer,50,17506,43,2,class_2,2,class_2,1,0.9999967813491821,3.0722678729944164e-06,7.720881711748007e-08,0.9999967813491821,2.049977965157268e-08,6.630609838964574e-09,3.6920340562573983e-08,3.6404557590685727e-08,2.1715174103320578e-10,2.2095225205021052e-08,2.6067144970332023e-11,9.553045021704065e-10,4.885042891034086e-12
Transformer,50,17507,43,2,class_2,2,class_2,1,0.9999972581863403,1.93098730960628e-06,1.556928594936835e-07,0.9999972581863403,5.864254859488938e-09,4.7030578542717194e-08,4.109433149324104e-08,4.783966005561524e-07,1.6976212102726151e-10,2.4363471240462786e-08,1.0262203586908214e-10,7.554969982948023e-09,7.92351167316907e-12
Transformer,50,17508,43,2,class_2,2,class_2,1,0.9999996423721313,1.711153032601942e-07,6.115022443964335e-08,0.9999996423721313,2.0891357532804022e-09,3.4240834612120352e-09,6.4999503557316984e-09,7.542663382764658e-09,9.428207103923114e-10,5.910277423026855e-08,3.695378031354224e-11,1.7417160769195306e-10,5.097154035654805e-12
Transformer,50,17509,43,2,class_2,2,class_2,1,0.9999996423721313,2.501276981092815e-07,1.1365000318619423e-07,0.9999996423721313,2.279257005355362e-09,1.4817863602800685e-09,1.7151851050556388e-09,3.891423183688403e-09,1.4967568517931795e-08,8.844037502342417e-09,1.2188225255449492e-11,1.1748906014741323e-10,4.866123129443345e-12
Transformer,50,17510,43,2,class_2,2,class_2,1,0.9999997615814209,1.8264646683974206e-08,2.1016815310304082e-07,0.9999997615814209,7.923362410622303e-09,4.5763060008141565e-09,2.8169278021294986e-10,1.2250046532713554e-09,9.752981755539736e-10,1.0546935547139924e-09,2.2529844309615576e-11,2.848383195974691e-10,1.5227070906259632e-12
Transformer,50,17511,43,2,class_2,2,class_2,1,0.9999990463256836,6.158682595014398e-07,4.676829234995239e-08,0.9999990463256836,2.5166008299493114e-07,4.30472457679798e-09,6.230835936094081e-08,1.2199144805435935e-08,5.433534525089989e-11,2.8056788892172335e-08,1.2014378381053348e-10,1.3010632571308633e-09,5.543542621472275e-12
Transformer,50,17512,43,2,class_2,2,class_2,1,0.9999995231628418,1.6749520881376156e-08,3.27544142919578e-07,0.9999995231628418,2.0204036843551876e-07,6.486301717956167e-09,6.899428806050878e-10,1.7668920770930185e-09,4.235482631287368e-09,9.518297261479347e-10,8.466422701802756e-11,9.649852444892915e-11,1.221901269402026e-12
Transformer,50,17513,43,2,class_2,2,class_2,1,0.9999994039535522,4.4220712425158126e-07,6.790305917547812e-08,0.9999994039535522,6.945793273871459e-08,3.4951017635620474e-09,3.498090705988943e-08,1.460520415719202e-08,6.667910112945208e-10,7.703863325048133e-09,1.8233563964242805e-11,1.1163879820585976e-09,7.203945556408242e-13
Transformer,50,17514,43,2,class_2,2,class_2,1,0.9999985694885254,7.925982572487555e-07,1.4074579723910574e-07,0.9999985694885254,1.6569584593284503e-09,5.6868092457307284e-09,2.3652775738014498e-08,5.641082623242255e-08,3.14755266295208e-09,4.953987513545144e-07,1.1955434905952522e-11,2.137497290277679e-09,1.6117496226542016e-11
Transformer,50,17515,43,2,class_2,2,class_2,1,0.9999997615814209,1.0783085713228502e-07,1.0681208095775219e-07,0.9999997615814209,3.4589675124152564e-08,1.356730172652476e-09,1.6180251805053558e-08,2.9156315139999833e-09,9.290239133541434e-10,3.746761123579745e-08,7.2280376128830426e-12,1.8827379932861987e-10,3.1117896887727925e-12
Transformer,50,17516,43,2,class_2,2,class_2,1,0.9999979734420776,7.503814458686975e-07,1.8470335305664776e-07,0.9999979734420776,2.8496808113231964e-07,1.1746007722024387e-08,1.9578268961595313e-07,4.587208763950912e-07,7.890643000108e-11,7.022084247410021e-08,1.9779118620721903e-10,1.2517943348555605e-09,2.1376487385760257e-11
Transformer,50,17517,43,2,class_2,2,class_2,1,0.9999997615814209,1.0224947288861586e-07,8.35872384641334e-08,0.9999997615814209,1.5923264484740685e-08,8.805595363980956e-09,5.445945561177723e-08,2.7567352844926063e-08,2.2026470924974006e-10,5.212987730374152e-08,2.2642585723042785e-11,2.33895836032616e-09,1.9457376248394054e-12
Transformer,50,17518,43,2,class_2,2,class_2,1,0.9999992847442627,4.2440822767275677e-07,1.4245929946810065e-07,0.9999992847442627,2.9973477921885205e-08,6.976738742281441e-09,7.601050455718905e-09,2.7152893267157197e-08,3.8258532453205873e-10,3.4521903558015765e-08,2.0472692985329388e-10,1.2907164226305667e-10,8.614484993396676e-12
Transformer,50,17519,43,2,class_2,2,class_2,1,0.9999994039535522,2.0534457689791452e-07,5.8343260889159865e-08,0.9999994039535522,7.18295751767073e-08,5.764811294994843e-09,6.833857923993492e-08,2.791543884939074e-09,2.786275932198379e-10,1.8915298483079823e-07,1.625436417407311e-11,1.428554718962971e-09,3.378213941224173e-12
Transformer,50,17520,43,3,class_3,4,class_4,0,0.7224845290184021,2.3088554371497594e-05,2.393917952758784e-07,2.3969919311639387e-06,0.00023245964257512242,0.7224845290184021,1.133986279455712e-05,0.27674052119255066,8.261467883130535e-06,1.3084654426620546e-07,2.1549320194935717e-07,4.789793456438929e-05,0.00044886054820381105
Transformer,50,17521,43,3,class_3,4,class_4,0,0.9844229817390442,1.144992438639747e-05,4.1124174458673224e-05,4.300477201013564e-07,3.5537118492356967e-06,0.9844229817390442,1.6676057157383184e-07,0.014779898338019848,1.3693104847334325e-05,1.2242288676134194e-06,2.080194683173886e-08,0.00019969070854131132,0.0005257956800051033
Transformer,50,17522,43,3,class_3,3,class_3,1,0.9995484948158264,3.401583671802655e-05,1.4652158824901562e-05,1.0236419257125817e-05,0.9995484948158264,0.00036090193316340446,5.946479859630927e-07,1.6400988897657953e-05,8.539831469533965e-06,1.5322504509640567e-07,1.2887058087329706e-10,5.744515419792151e-06,2.2604952221172425e-07
Transformer,50,17523,43,3,class_3,11,class_11,0,0.6888973712921143,0.0005202517495490611,6.948554801056162e-05,5.237189270701492e-06,5.162776233191835e-07,0.09705827385187149,7.945228617245448e-07,0.2060239315032959,0.002350735245272517,1.6286507161566988e-05,0.00019297344260849059,0.004864129237830639,0.6888973712921143
Transformer,50,17524,43,3,class_3,4,class_4,0,0.9995701909065247,9.66942593549902e-07,2.5189976440742612e-05,1.0652231452468186e-07,7.837641646801785e-08,0.9995701909065247,3.439962981133249e-09,1.6885129298316315e-05,2.0374813175294548e-05,1.4885470136505319e-06,1.7914066674507012e-08,8.078643986664247e-06,0.000356608274159953
Transformer,50,17525,43,3,class_3,4,class_4,0,0.9944369792938232,5.781649292657676e-07,0.00034282542765140533,2.8024148335248356e-08,1.782545268724789e-06,0.9944369792938232,3.314519005925831e-07,2.069469474008656e-06,6.034530088072643e-06,5.431805220723618e-06,5.927269739913754e-05,0.00017592377844266593,0.00496864877641201
Transformer,50,17526,43,3,class_3,4,class_4,0,0.9999282360076904,9.781425660548848e-07,4.760668616654584e-06,4.145493281981771e-09,1.176833119842513e-08,0.9999282360076904,4.149069088299484e-09,1.2675856851274148e-05,8.003537459444487e-07,6.344096163957147e-07,3.9999159184844757e-07,4.4974760385230184e-05,6.381119419529568e-06
Transformer,50,17527,43,3,class_3,6,class_6,0,0.999808132648468,9.740435416460969e-06,1.0683582019055393e-07,4.409912435221486e-08,1.0822400327015202e-05,2.62781509263732e-06,8.946665275288979e-08,0.999808132648468,1.2397775890349294e-06,1.2062423060399396e-08,5.782640499774061e-08,0.00016060203779488802,6.5342746893293224e-06
Transformer,50,17528,43,3,class_3,3,class_3,1,0.9999980926513672,8.315928390345562e-09,5.735952338103978e-11,2.6287014520676166e-07,0.9999980926513672,1.5771652428497873e-08,2.5450637508583895e-07,1.1062487601520843e-06,2.753545231826138e-07,6.431072341328559e-11,4.896668071019405e-10,4.162106748140104e-08,4.41972716203054e-08
Transformer,50,17529,43,3,class_3,1,class_1,0,0.9627441167831421,6.759056532246177e-07,0.9627441167831421,4.949006324750371e-06,6.064914970238533e-08,0.03695996105670929,1.9786501326279904e-08,0.0002794876927509904,5.592605702986475e-07,8.187913408619352e-06,6.366355775888621e-10,1.3772624924968113e-06,6.253997071326012e-07
Transformer,50,17530,43,3,class_3,1,class_1,0,0.8704211115837097,4.397619250084972e-06,0.8704211115837097,4.370685019239318e-06,2.3753834454964817e-07,0.11400249600410461,4.338859980634879e-06,0.012186137028038502,2.5982824354287004e-06,3.813221337622963e-05,4.2466791683182237e-07,0.0029560099355876446,0.0003797454701270908
Transformer,50,17531,43,3,class_3,3,class_3,1,0.5802589654922485,2.0022767785121687e-05,0.4185084402561188,0.0010168158914893866,0.5802589654922485,3.919942059837922e-07,1.9473184238449903e-06,3.2907857530517504e-05,6.55886105960235e-05,7.008020475041121e-07,2.779388941220873e-10,1.293983814321109e-06,9.293766197515652e-05
Transformer,50,17532,43,3,class_3,4,class_4,0,0.9999822378158569,2.8659556505772343e-07,3.0606865948357154e-06,6.033965149754295e-08,3.085381194978254e-07,0.9999822378158569,7.475058905193066e-10,1.8587669501357595e-06,8.813028102849785e-07,2.5274491122218024e-07,5.731528673891262e-08,9.721175047161523e-06,1.206904698847211e-06
Transformer,50,17533,43,3,class_3,3,class_3,1,0.999281108379364,2.120363660651492e-06,4.59462171420455e-05,4.443637953954749e-05,0.999281108379364,0.0005877016810700297,5.810197478695045e-08,4.367427663964918e-08,1.4889064914314076e-05,1.8564496429007704e-07,1.5693480293066386e-08,2.351820148760453e-05,5.698470673110023e-08
Transformer,50,17534,43,3,class_3,6,class_6,0,0.9343249797821045,0.004612641409039497,0.024508418515324593,0.0003006216720677912,6.194492016220465e-05,0.025788867846131325,9.234427125193179e-06,0.9343249797821045,8.281002919829916e-06,6.954071068321355e-06,4.511867146561599e-08,0.010364684276282787,1.3279984159453306e-05
Transformer,50,17535,43,3,class_3,4,class_4,0,0.9959002137184143,0.00011066712613683194,0.0036543600726872683,1.0166596666749683e-06,0.00027676584431901574,0.9959002137184143,3.448463701261062e-07,2.2628080387221416e-06,1.7237633755939896e-06,9.435514130018419e-07,2.8948599961609034e-08,5.0547645514598116e-05,1.2031272262902348e-06
Transformer,50,17536,43,3,class_3,4,class_4,0,0.9874715209007263,2.6649409846868366e-05,3.7822344893356785e-05,3.434094821841427e-07,1.8874909812893748e-07,0.9874715209007263,1.1553151324505961e-07,0.012409674935042858,2.3827071800042177e-06,5.840333869855385e-07,1.4227011790879374e-09,1.4553664186678361e-05,3.624015880632214e-05
Transformer,50,17537,43,3,class_3,3,class_3,1,0.9997959733009338,6.231762654351769e-06,3.2882689993130043e-07,1.4620530919273733e-06,0.9997959733009338,1.6669741853547748e-06,5.208389666222502e-07,8.309813892992679e-06,5.249883088254137e-06,1.791982029430983e-08,2.628929740566832e-09,0.0001801131438696757,9.466440076266736e-08
Transformer,50,17538,43,3,class_3,4,class_4,0,0.9870283603668213,4.4841712224297225e-05,0.005433488637208939,1.5113122344700969e-06,5.019353821467121e-08,0.9870283603668213,3.361119524925016e-07,0.00592093076556921,1.6286493291772786e-06,5.576770035986556e-06,6.209387493072427e-08,0.001558108371682465,5.190334832150256e-06
Transformer,50,17539,43,3,class_3,3,class_3,1,0.9970808625221252,5.4981146604404785e-06,7.286170148290694e-05,0.0004896518075838685,0.9970808625221252,0.0023093861527740955,6.492120405710011e-07,1.0344029988118564e-06,2.4976086933747865e-05,1.2021847624055226e-06,6.15876405429816e-10,1.3863857020623982e-05,6.612577863052138e-08
Transformer,50,17540,43,3,class_3,6,class_6,0,0.9858434796333313,8.631673154013697e-07,8.198645673473948e-08,8.335188539376759e-09,5.88461771258153e-05,3.0099054360022137e-09,3.706472125486471e-05,0.9858434796333313,0.0019936547614634037,2.3283025996079232e-07,7.633271366103145e-07,4.442139101001885e-08,0.012065030634403229
Transformer,50,17541,43,3,class_3,4,class_4,0,0.9997929930686951,1.1029541383322794e-05,9.42615315580042e-06,7.513941113757028e-07,3.4211357160529587e-06,0.9997929930686951,9.576970327884737e-09,0.00014207401545718312,3.731274409801699e-05,4.652886076428331e-08,6.81123513146531e-09,1.1263463939314988e-08,2.949045892819413e-06
Transformer,50,17542,43,3,class_3,4,class_4,0,0.9831348657608032,0.00028530354029498994,1.1496535989863332e-05,2.3056873033056036e-05,4.2516199755482376e-05,0.9831348657608032,8.886222957471546e-08,0.00017638449207879603,0.0062970565631985664,1.218106604028435e-06,4.839751636609435e-05,1.8511217447780837e-08,0.009979604743421078
Transformer,50,17543,43,3,class_3,3,class_3,1,0.9997453093528748,3.3087612649751463e-08,9.707282755400115e-10,4.349013238424959e-07,0.9997453093528748,2.3647037323826225e-06,8.55803250487952e-08,1.5383815332725703e-09,1.684051130723674e-05,1.1754058837354364e-09,0.00023489701561629772,7.91727849946966e-10,2.5313182661079736e-08
Transformer,50,17544,43,3,class_3,3,class_3,1,0.610328197479248,5.108403797748906e-07,4.6049883906107425e-08,1.6352372256278613e-07,0.610328197479248,2.2564618120668456e-05,4.18608169638901e-06,8.282788144242659e-07,0.012868144549429417,3.377952850769361e-07,0.0009046918130479753,2.4184934943605185e-08,0.3758702874183655
Transformer,50,17545,43,3,class_3,3,class_3,1,0.9991517066955566,1.814881471773333e-07,2.4434374523707447e-08,1.371891085000243e-05,0.9991517066955566,8.515495864003242e-08,2.2982895586665109e-07,4.2314785009267553e-10,0.00010178772208746523,1.0307401154818763e-08,0.000732181069906801,1.0311707043797469e-08,7.739835439224407e-09
Transformer,50,17546,43,3,class_3,3,class_3,1,0.9999983310699463,1.919891801094309e-09,1.1270671063101645e-09,3.684787941438117e-07,0.9999983310699463,7.092370579719898e-10,3.884560584310748e-08,1.2913339286768633e-09,9.87572434496542e-07,6.035249383584684e-11,3.4360323297732975e-07,2.4215918159598004e-10,1.2248512204493522e-09
Transformer,50,17547,43,3,class_3,3,class_3,1,0.9998171925544739,1.1194028814998092e-07,6.311410629677994e-07,9.056421731656883e-06,0.9998171925544739,3.2710551749914885e-05,3.345354002703971e-07,2.503446339119364e-10,1.7538477550260723e-05,4.3056271437080795e-08,0.00012236772454343736,5.220887722146017e-09,5.430301208697585e-10
Transformer,50,17548,43,3,class_3,3,class_3,1,0.9762803912162781,4.944311626786657e-07,7.3905193076484466e-09,3.3130621091004286e-07,0.9762803912162781,7.83787541536185e-08,8.577786502428353e-06,2.4522048835962096e-09,7.885977538535371e-05,1.8894358078114237e-08,0.023630278185009956,8.995252755994443e-07,3.6817379367448666e-08
Transformer,50,17549,43,3,class_3,3,class_3,1,0.9999368190765381,3.746404431126393e-08,5.078710501038586e-07,1.158079840024584e-06,0.9999368190765381,2.329941795053969e-09,2.5587514755898155e-06,5.805917968615404e-09,5.8755056670634076e-05,3.8996619822206924e-10,1.2491861411945138e-07,3.2727456855674575e-10,1.3269405574334314e-09
Transformer,50,17550,43,3,class_3,3,class_3,1,0.999995231628418,1.9170547815861028e-08,5.331699526323064e-09,2.0696492697425128e-07,0.999995231628418,2.146687307913453e-07,1.6859451079653809e-06,1.6010963221901875e-08,1.208559410770249e-06,1.8320507610969372e-10,1.3504921980711515e-06,2.0230199460069542e-10,1.0086582957757884e-10
Transformer,50,17551,43,3,class_3,3,class_3,1,0.9529370665550232,8.109779514597903e-08,2.3394774117946326e-08,2.037112153630005e-06,0.9529370665550232,1.6768417765433696e-08,2.3837310436647385e-05,1.6336267663064064e-06,2.1454222576267057e-07,2.441654032736551e-05,0.047003135085105896,5.2799329353092617e-08,7.3785195127129555e-06
Transformer,50,17552,43,3,class_3,3,class_3,1,0.9706358909606934,0.00014463051047641784,1.0233225822275926e-07,0.008321511559188366,0.9706358909606934,3.174271569150733e-06,5.663652700604871e-06,3.1149330226298844e-08,0.011677966453135014,7.449908423495799e-08,0.009210505522787571,9.402508283073985e-08,3.665931274099421e-07
Transformer,50,17553,43,3,class_3,3,class_3,1,0.9932636022567749,5.245418606136809e-07,3.1715132742249352e-09,1.4060928421599783e-08,0.9932636022567749,0.005865550134330988,2.094471028613043e-06,1.9098312264986816e-08,1.677865810734147e-07,2.0960513325007923e-08,0.0008646837086416781,3.035744455814893e-08,3.294009729870595e-06
Transformer,50,17554,43,3,class_3,3,class_3,1,0.7335061430931091,0.007533538155257702,1.9250728655606508e-05,1.0898066449271937e-08,0.7335061430931091,3.252492751926184e-05,0.00034439185401424766,6.25878237769939e-05,0.00019492043065838516,0.21399638056755066,0.002602542983368039,0.0005625469493679702,0.041145209223032
Transformer,50,17555,43,3,class_3,11,class_11,0,0.977803647518158,1.4195710207332013e-07,2.7690446131600766e-06,1.0243780224072907e-07,0.006441814824938774,3.766311351682816e-07,9.415406339030596e-07,7.099019967427012e-07,0.008309035561978817,0.003401836147531867,3.983436727139633e-06,0.0040345825254917145,0.977803647518158
Transformer,50,17556,43,3,class_3,11,class_11,0,0.9792113304138184,2.8180675144540146e-06,2.990812026837375e-05,4.1398277167425945e-11,3.5014366517316375e-08,0.0008863373077474535,2.4836460852384334e-06,1.1363316616552765e-06,3.448987172305351e-06,0.018386803567409515,0.0014755884185433388,1.0706398256843386e-07,0.9792113304138184
Transformer,50,17557,43,3,class_3,7,class_7,0,0.8799407482147217,0.020106125622987747,0.003587113693356514,5.249001333140768e-05,0.09524423629045486,1.144488669524435e-05,3.2874693260964705e-06,0.00016864700592122972,0.8799407482147217,9.003998684420367e-07,6.6003663050651085e-06,1.0255026161587466e-08,0.0008783367811702192
Transformer,50,17558,43,3,class_3,11,class_11,0,0.9757306575775146,5.5061260354705155e-05,1.1868643241541577e-06,7.640766241934216e-09,1.357459836981434e-06,0.001650290098041296,1.0694826357848797e-07,0.004809362348169088,0.00015026010805740952,1.2116769539716188e-05,0.01758955977857113,6.1710623278088406e-09,0.9757306575775146
Transformer,50,17559,43,3,class_3,4,class_4,0,0.9999032020568848,2.3816348402760923e-05,1.2886764579889132e-06,8.767332815295958e-07,4.09256863349583e-05,0.9999032020568848,9.76598624191638e-09,9.120684808294754e-06,1.7516800653538667e-05,1.347361120451751e-07,1.360837043051788e-08,4.137576947726984e-09,3.006523911608383e-06
Transformer,50,17560,43,4,class_4,4,class_4,1,0.9997853636741638,7.297054072097353e-09,5.854503615410067e-05,1.1455506410129601e-07,1.942195467563579e-06,0.9997853636741638,4.853597346254901e-08,9.364372743903004e-08,6.779441896753724e-09,3.2936841307673603e-06,0.00012000924471067265,1.1957573406107258e-05,1.8590364561532624e-05
Transformer,50,17561,43,4,class_4,4,class_4,1,0.9999991655349731,3.294179578006151e-07,3.4842017271330405e-07,2.0654308485745787e-08,6.718068767952445e-09,0.9999991655349731,5.829193572282065e-09,9.769346220878106e-09,1.1892093976229035e-09,9.839833126079611e-08,2.0951591850337792e-10,1.0035893005522212e-08,1.7524794948542421e-09
Transformer,50,17562,43,4,class_4,4,class_4,1,0.999884843826294,2.5520923827571096e-06,1.276384438142486e-07,6.365807880825969e-09,8.850083860201252e-11,0.999884843826294,2.0626625030217838e-07,9.122252890847449e-07,4.676364184774684e-09,0.00010832437692442909,3.4903482060144597e-07,2.6842033093998907e-06,1.0931303862093955e-08
Transformer,50,17563,43,4,class_4,4,class_4,1,0.8663521409034729,0.13275833427906036,0.0006467369385063648,1.3556820704252459e-05,6.76126887810824e-07,0.8663521409034729,0.00021678133634850383,5.538678124139551e-06,2.437829493828758e-07,1.9283338588138577e-06,5.305019201706784e-10,3.081569843743637e-07,3.7462491491169203e-06
Transformer,50,17564,43,4,class_4,4,class_4,1,0.9999144077301025,1.895254797545931e-07,8.431492460658774e-05,2.0860414906564984e-07,1.8501891574373985e-08,0.9999144077301025,1.1088552298588183e-09,3.7634997340774134e-09,3.6523735502669297e-07,3.896048781371064e-07,1.2384787639874162e-09,1.2009908623156207e-09,3.3515361597125093e-09
Transformer,50,17565,43,4,class_4,4,class_4,1,0.9954018592834473,0.004521232098340988,4.5555907490779646e-07,1.3757119177171262e-07,2.697155423447839e-07,0.9954018592834473,1.5224592061713338e-05,5.5196982430061325e-05,3.4828719464030655e-08,1.986414190469077e-06,1.0011786066854711e-08,3.5794039376924047e-06,2.070743576609857e-09
Transformer,50,17566,43,4,class_4,4,class_4,1,0.999998927116394,1.0928340898885835e-08,2.1991286303091329e-07,3.102604007043652e-10,1.2126045945137776e-08,0.999998927116394,3.923917191173132e-09,2.7707406502486265e-07,2.0654644661277644e-09,5.846220219041243e-08,1.8976026083805664e-08,4.0519711319575435e-07,3.338428911092706e-08
Transformer,50,17567,43,4,class_4,4,class_4,1,0.9996731281280518,1.219255807427544e-07,4.43022969420781e-07,2.286184397348734e-08,4.066522251378046e-06,0.9996731281280518,5.65872232982656e-06,0.0003164028166793287,6.0022795622671765e-09,3.4166337314900375e-08,4.384517993116788e-08,1.1639802011131906e-07,1.6022657645109462e-09
Transformer,50,17568,43,4,class_4,4,class_4,1,0.9025012850761414,0.00014947399904485792,0.0011744730873033404,2.417524046904873e-05,9.849809856632419e-08,0.9025012850761414,4.881530549027957e-05,0.0960516557097435,2.1227242186228068e-08,1.552611865918152e-05,5.007945169666073e-09,2.184738332289271e-05,1.2578842870425433e-05
