model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,44,23324,8,4,class_4,4,class_4,1,0.9985795021057129,5.0143295084126294e-05,7.061821816023439e-05,1.5186714108494925e-07,0.000176169429323636,0.9985795021057129,3.0360483833646867e-06,3.459443541942164e-05,4.242755676386878e-05,2.9499501579266507e-06,0.0010152187896892428,2.9336026727833087e-06,2.2202666514203884e-05
LeNet_LSTM,44,23325,8,4,class_4,4,class_4,1,0.9991925358772278,6.51201480650343e-05,6.102299448684789e-05,2.0219543728217104e-07,0.00014202797319740057,0.9991925358772278,2.0962784219591413e-06,3.735507925739512e-05,2.546258292568382e-05,2.020821966652875e-06,0.00045443055569194257,1.7365637177135795e-06,1.5996029105735943e-05
LeNet_LSTM,44,23326,8,4,class_4,9,class_9,0,0.9819226264953613,0.00018441253632772714,0.0007837783778086305,6.542283244925784e-06,9.057979332283139e-05,0.016225822269916534,7.744597678538412e-05,8.045576396398246e-05,0.00019131044973619282,2.1513727915589698e-05,0.9819226264953613,4.6573350118706e-06,0.00041082012467086315
LeNet_LSTM,44,23327,8,4,class_4,4,class_4,1,0.9838248491287231,0.0013168526347726583,0.0009645782993175089,2.5282099613832543e-06,0.0003946536162402481,0.9838248491287231,2.4742044843151234e-05,0.00023946291184984148,0.0003677445347420871,2.6581550628179684e-05,0.012775961309671402,2.265515286126174e-05,3.9377253415295854e-05
LeNet_LSTM,44,23328,8,4,class_4,4,class_4,1,0.9143459796905518,0.000442827760707587,0.0016785237239673734,1.53522050823085e-05,0.06891079992055893,0.9143459796905518,5.512841380550526e-05,0.0035295092966407537,0.0008421060629189014,0.000339422287652269,0.008968157693743706,3.6931040085619316e-05,0.0008352351724170148
LeNet_LSTM,44,23329,8,4,class_4,4,class_4,1,0.9985093474388123,0.0001948713033925742,0.00014415163605008274,2.829106335866527e-07,0.00010369375377194956,0.9985093474388123,3.5281755117466673e-06,3.768670285353437e-05,3.1948864489095286e-05,3.6552069104800466e-06,0.0009571369737386703,4.238961537339492e-06,9.425828466191888e-06
LeNet_LSTM,44,23330,8,4,class_4,4,class_4,1,0.9945433139801025,0.0002506844757590443,6.527737423311919e-05,8.277993970295938e-07,0.001900234492495656,0.9945433139801025,5.221211267780745e-06,6.808519538026303e-05,0.00010550542356213555,1.9482455172692426e-05,0.0029631846118718386,5.7542424656276125e-06,7.232399366330355e-05
LeNet_LSTM,44,23331,8,4,class_4,4,class_4,1,0.9982553124427795,7.161133544286713e-05,0.0002938095130957663,2.3221031142384163e-07,6.612710421904922e-05,0.9982553124427795,4.63218793811393e-06,5.13287159265019e-05,1.652146784181241e-05,2.8969998311367817e-06,0.0012001778231933713,5.030135525885271e-06,3.229330832255073e-05
LeNet_LSTM,44,23332,8,4,class_4,4,class_4,1,0.9989204406738281,0.00010349720832891762,4.83695839648135e-05,2.1863756671791634e-07,0.00024576473515480757,0.9989204406738281,1.8843326188289211e-06,2.7846333978231996e-05,3.1555293389828876e-05,3.6509063647827134e-06,0.0005986798205412924,2.248773398605408e-06,1.578043884364888e-05
LeNet_LSTM,44,23333,8,4,class_4,4,class_4,1,0.9931015968322754,0.0041300165466964245,0.00019766970945056528,3.041981244678027e-06,0.0005766729591414332,0.9931015968322754,1.1324600563966669e-05,0.0008263806230388582,9.880145080387592e-05,1.5185991287580691e-05,0.0009881940204650164,4.196810914436355e-05,9.041390512720682e-06
LeNet_LSTM,44,23334,8,4,class_4,4,class_4,1,0.9979532957077026,8.47217597765848e-05,0.00013242992281448096,3.0199427669685974e-07,6.159314943943173e-05,0.9979532957077026,6.111502443673089e-06,4.797304791281931e-05,1.5269148207153194e-05,2.4198363917093957e-06,0.0016702334396541119,2.9121677016519243e-06,2.2841535610496067e-05
LeNet_LSTM,44,23335,8,4,class_4,1,class_1,0,0.9558724164962769,5.654920096276328e-05,0.9558724164962769,3.6358978832140565e-06,5.014804992242716e-05,0.040878504514694214,0.0009126396616920829,2.453289198456332e-05,2.8650882086367346e-05,4.719301068689674e-05,0.0020445433910936117,2.1944444597465917e-05,5.9209498431300744e-05
LeNet_LSTM,44,23336,8,4,class_4,4,class_4,1,0.998975396156311,4.781876486958936e-05,0.00010838315211003646,1.862592853285605e-07,0.0001772210089256987,0.998975396156311,2.3086415694706375e-06,2.556731487857178e-05,2.2033867935533635e-05,3.2720699891797267e-06,0.0006175562157295644,1.6408529290856677e-06,1.8610606275615282e-05
LeNet_LSTM,44,23337,8,4,class_4,4,class_4,1,0.7437717318534851,0.00038180980482138693,0.0034714420326054096,1.245294879481662e-05,0.013100653886795044,0.7437717318534851,6.369617040036246e-05,0.000256235507549718,0.0008556535467505455,0.00031385381589643657,0.23588623106479645,1.9976576368208043e-05,0.0018662074580788612
LeNet_LSTM,44,23338,8,4,class_4,4,class_4,1,0.9838031530380249,0.00017329429101664573,0.004828680772334337,9.348142384624225e-07,0.000308584189042449,0.9838031530380249,2.366952867305372e-05,2.6521511244936846e-05,0.0001839864271460101,3.9007598388707265e-05,0.01051034964621067,9.521292668068781e-06,9.23166808206588e-05
LeNet_LSTM,44,23339,8,4,class_4,4,class_4,1,0.9993163347244263,4.8899510147748515e-05,4.9325492000207305e-05,1.9365424464012904e-07,0.00014300079783424735,0.9993163347244263,1.5379833939732634e-06,2.8038026357535273e-05,2.462714837747626e-05,1.6954692227955093e-06,0.0003653182357084006,1.0697086736399797e-06,1.9942513972637244e-05
LeNet_LSTM,44,23340,8,4,class_4,9,class_9,0,0.9981440305709839,0.0002912352210842073,7.406010990962386e-05,1.8666019059310202e-06,4.3805579480249435e-05,0.0011141309514641762,3.708439544425346e-05,1.764005901350174e-05,9.595917072147131e-05,4.426116356626153e-05,0.9981440305709839,8.426712156506255e-06,0.00012753435294143856
LeNet_LSTM,44,23341,8,4,class_4,4,class_4,1,0.8987589478492737,0.04560656473040581,0.0006053096731193364,2.335518911422696e-05,0.0015736332861706614,0.8987589478492737,8.426913700532168e-05,0.0030967581551522017,0.0006888898205943406,7.980624650372192e-05,0.04935266822576523,7.435186125803739e-05,5.539807534660213e-05
LeNet_LSTM,44,23342,8,4,class_4,9,class_9,0,0.9411861896514893,0.015373574569821358,0.0009760395041666925,3.99115051550325e-05,0.0007190514588728547,0.03820466622710228,0.00017764154472388327,0.0013828207738697529,0.0015691971639171243,9.266765118809417e-05,0.9411861896514893,4.328999784775078e-05,0.00023501631221733987
LeNet_LSTM,44,23343,8,4,class_4,4,class_4,1,0.9978179931640625,0.00015755771892145276,9.888742351904511e-05,3.3474736937932903e-07,0.0004908990231342614,0.9978179931640625,4.32235219705035e-06,4.7532663302263245e-05,9.716056229081005e-05,7.071901109156897e-06,0.0012533338740468025,6.452495199482655e-06,1.8431670468999073e-05
LeNet_LSTM,44,23344,8,4,class_4,9,class_9,0,0.9965674877166748,0.0012229456333443522,9.525049972580746e-05,1.4168676898407284e-05,0.00019898690516129136,0.0007860329933464527,3.8786965887993574e-05,0.00018693626043386757,0.0005576317780651152,5.891703403904103e-05,0.9965674877166748,1.3944250895292498e-05,0.0002589217037893832
LeNet_LSTM,44,23345,8,4,class_4,4,class_4,1,0.9992609620094299,5.0716003897832707e-05,5.1791255827993155e-05,1.4993479169334023e-07,0.00015106587670743465,0.9992609620094299,1.4571279507435975e-06,2.6175268430961296e-05,2.0929750462528318e-05,1.7748853906596196e-06,0.00042026638402603567,1.4173526778904488e-06,1.3265866073197685e-05
LeNet_LSTM,44,23346,8,4,class_4,9,class_9,0,0.9631456136703491,0.0001773288968252018,0.00042315947939641774,3.0658857212984003e-06,0.00019030710973311216,0.03530097380280495,4.2797692003659904e-05,3.7740599509561434e-05,0.0002158126444555819,4.814113344764337e-05,0.9631456136703491,4.0624563553137705e-06,0.0004109479486942291
LeNet_LSTM,44,23347,8,4,class_4,9,class_9,0,0.9876351952552795,8.11047138995491e-05,0.001993382116779685,3.1311874408856966e-06,9.448233322473243e-05,0.009272639639675617,8.903924026526511e-05,0.00013005960499867797,9.406588651472703e-05,1.7884263797895983e-05,0.9876351952552795,2.794065949274227e-06,0.0005862900870852172
LeNet_LSTM,44,23348,8,4,class_4,4,class_4,1,0.999289870262146,5.2842948207398877e-05,8.945375884650275e-05,1.53939168967554e-07,9.538172889733687e-05,0.999289870262146,2.168849050576682e-06,2.20750935113756e-05,2.9547938538598828e-05,1.8063971083392971e-06,0.00040486949728801847,1.6723004137020325e-06,9.998765563068446e-06
LeNet_LSTM,44,23349,8,4,class_4,4,class_4,1,0.9993855953216553,4.935836841468699e-05,7.221083069453016e-05,1.9655244898331148e-07,0.00012219109339639544,0.9993855953216553,1.572636392666027e-06,3.0368582883966155e-05,1.7016849596984684e-05,1.6948948768913397e-06,0.00030382181284949183,1.2358865433270694e-06,1.4670141354145017e-05
LeNet_LSTM,44,23350,8,4,class_4,4,class_4,1,0.9992344379425049,5.337331458576955e-05,7.946133700897917e-05,2.5044809603969043e-07,0.0001557799696456641,0.9992344379425049,2.175423333028448e-06,3.114033825113438e-05,3.227480192435905e-05,2.0412333014974138e-06,0.0003889002255164087,1.5221617104543839e-06,1.8721844753599726e-05
LeNet_LSTM,44,23351,8,4,class_4,4,class_4,1,0.9989326596260071,6.857808330096304e-05,7.279354031197727e-05,1.8632326259648835e-07,0.00015363231068477035,0.9989326596260071,2.5431099857087247e-06,2.5135335818049498e-05,4.204618380754255e-05,2.7625794700725237e-06,0.0006839752313680947,2.669722789505613e-06,1.3031362868787255e-05
LeNet_LSTM,44,23352,8,4,class_4,9,class_9,0,0.6046223044395447,0.00142756593413651,0.0022459065075963736,7.952837222546805e-06,0.00025001048925332725,0.3887068033218384,0.0002741862554103136,0.000525889394339174,0.00017151796782854944,5.848748332937248e-05,0.6046223044395447,1.1777429790527094e-05,0.0016976111801341176
LeNet_LSTM,44,23353,8,4,class_4,9,class_9,0,0.9721525311470032,0.00015049769717734307,0.0009688524296507239,4.989845820091432e-06,0.0002149682550225407,0.02564418874680996,6.781056436011568e-05,7.93114013504237e-05,0.00020644610049203038,3.567084058886394e-05,0.9721525311470032,7.353361525019864e-06,0.0004675079835578799
LeNet_LSTM,44,23354,8,4,class_4,4,class_4,1,0.9990037083625793,8.84168766788207e-05,7.239929982461035e-05,2.1843634101514908e-07,0.0001415631704730913,0.9990037083625793,2.409853323115385e-06,2.72004308499163e-05,4.1167379094986245e-05,2.5772071694518672e-06,0.0006065694615244865,2.680382749531418e-06,1.1062754310842138e-05
LeNet_LSTM,44,23355,8,4,class_4,9,class_9,0,0.9973975419998169,0.0006366330198943615,9.489092917647213e-05,3.409965529499459e-06,7.517557969549671e-05,0.0014098898973315954,4.069932037964463e-05,4.053821612615138e-05,0.00015308085130527616,4.1107661672867835e-05,0.9973975419998169,7.714514140388928e-06,9.927824430633336e-05
LeNet_LSTM,44,23356,8,4,class_4,4,class_4,1,0.9954237341880798,0.0008835161570459604,0.0001920204667840153,9.328808801001287e-07,0.0013363749021664262,0.9954237341880798,9.9167664302513e-06,0.0005260728648863733,0.0001040694914991036,1.9480890841805376e-05,0.0014565897872671485,3.0379731470020488e-05,1.694929233053699e-05
LeNet_LSTM,44,23357,8,4,class_4,4,class_4,1,0.9908016324043274,0.00013981791562400758,0.0003626566322054714,3.457041373167158e-07,5.166858318261802e-05,0.9908016324043274,1.0674797522369772e-05,6.540796312037855e-05,3.421643850742839e-05,3.8616894926235545e-06,0.0084592429921031,2.1583318812190555e-06,6.838503031758592e-05
LeNet_LSTM,44,23358,8,4,class_4,4,class_4,1,0.8419985771179199,0.0007236553938128054,0.0010918666375800967,3.850428583973553e-06,0.00045060054981149733,0.8419985771179199,7.846283551771194e-05,0.00018136158178094774,0.00041609484469518065,3.364816802786663e-05,0.15475782752037048,1.606065961823333e-05,0.0002480169932823628
LeNet_LSTM,44,23359,8,4,class_4,9,class_9,0,0.8722561001777649,0.0005181381129659712,0.0006305968854576349,5.3601957006321754e-06,0.00047175391227938235,0.12480016052722931,7.649267354281619e-05,0.00021580223983619362,0.0003826673491857946,3.777374513447285e-05,0.8722561001777649,1.0811424544954207e-05,0.00059423444326967
LeNet_LSTM,44,23360,8,5,class_5,5,class_5,1,0.9995627999305725,1.0214575013378635e-05,7.941228250274435e-05,0.0001784833293640986,3.203901997039793e-07,2.699228389246855e-06,0.9995627999305725,2.742828428381472e-06,3.613069111452205e-06,1.7288584786001593e-05,0.00010873105202335864,2.7882770154974423e-05,5.796934601676185e-06
LeNet_LSTM,44,23361,8,5,class_5,5,class_5,1,0.9944493770599365,6.211020809132606e-05,0.00010016190935857594,0.0011361446231603622,3.027227648999542e-06,7.0440555646200664e-06,0.9944493770599365,3.9127335185185075e-06,1.9046810848522e-05,0.0030178094748407602,0.00019655200594570488,0.000724221405107528,0.0002806138072628528
LeNet_LSTM,44,23362,8,5,class_5,5,class_5,1,0.9943441152572632,0.0002015920472331345,0.00015771285688970238,0.001799447345547378,3.7070813050377183e-06,6.737927833455615e-06,0.9943441152572632,5.489846444106661e-06,3.655828186310828e-05,0.002369177993386984,0.0003504693740978837,0.0005379926296882331,0.00018712047312874347
LeNet_LSTM,44,23363,8,5,class_5,5,class_5,1,0.9993952512741089,2.6084109777002595e-05,7.894068403402343e-05,0.0001524436374893412,3.3854090020213334e-07,3.093235591222765e-06,0.9993952512741089,1.8222767721454147e-06,4.126082785660401e-06,4.848214302910492e-05,0.00022829479712527245,5.0509894208516926e-05,1.0493981790204998e-05
LeNet_LSTM,44,23364,8,5,class_5,5,class_5,1,0.9993670582771301,2.7015956220566295e-05,0.00014063339040149003,0.00011975122470175847,3.129825358882954e-07,5.120319656271022e-06,0.9993670582771301,2.3362049432762433e-06,2.462756810928113e-06,4.365194763522595e-05,0.00025063895736820996,3.43983483617194e-05,6.579870387213305e-06
LeNet_LSTM,44,23365,8,5,class_5,5,class_5,1,0.9996694326400757,6.874942300783005e-06,3.668704812298529e-05,0.0001195322911371477,1.407614718118566e-07,1.4285473071140586e-06,0.9996694326400757,1.1409995295252884e-06,2.302384473296115e-06,2.483885509718675e-05,9.554907592246309e-05,3.52666866092477e-05,6.704326096951263e-06
LeNet_LSTM,44,23366,8,5,class_5,5,class_5,1,0.9991552829742432,2.5482402634224854e-05,8.458639058517292e-05,0.00012078391591785476,5.422421054390725e-07,5.386977136367932e-06,0.9991552829742432,2.220020633103559e-06,5.21099491379573e-06,0.00017636900884099305,0.00017139717238023877,0.00023051477910485119,2.2286043531494215e-05
LeNet_LSTM,44,23367,8,5,class_5,5,class_5,1,0.9992559552192688,1.9389479348319583e-05,8.084259752649814e-05,0.0001273545203730464,3.3142660527119006e-07,3.458455921645509e-06,0.9992559552192688,1.2629224102056469e-06,7.904322956164833e-06,9.993282583309337e-05,0.0001809610112104565,0.00020218815188854933,2.0380957721499726e-05
LeNet_LSTM,44,23368,8,5,class_5,5,class_5,1,0.9982830286026001,5.767158654634841e-05,0.0003998599713668227,0.00017852889141067863,1.2862780067735002e-06,1.3477255379257258e-05,0.9982830286026001,3.7972313293721527e-06,1.4063169146538712e-05,0.0005049841711297631,0.000276897510048002,0.00023251670063473284,3.390043639228679e-05
LeNet_LSTM,44,23369,8,5,class_5,5,class_5,1,0.9986739158630371,1.696815343166236e-05,6.192809814820066e-05,0.00014205188199412078,1.0580780553937075e-06,9.076414244191255e-06,0.9986739158630371,5.94927996644401e-06,5.090270860819146e-06,0.00019531669386196882,0.0005661607137881219,0.00025510494015179574,6.739344826200977e-05
LeNet_LSTM,44,23370,8,5,class_5,5,class_5,1,0.999592125415802,1.1556648132682312e-05,6.386177847161889e-05,0.00010025420488091186,3.0995133215583337e-07,3.5807656786346342e-06,0.999592125415802,2.44233569901553e-06,2.805636995617533e-06,4.7149973397608846e-05,0.00011694563727360219,4.5992743253009394e-05,1.296698519581696e-05
LeNet_LSTM,44,23371,8,5,class_5,5,class_5,1,0.9992203712463379,3.648794881883077e-05,0.0001129716110881418,0.0004234470834489912,6.250164119592228e-07,5.32639705852489e-06,0.9992203712463379,6.853509148641024e-06,7.06573109710007e-06,2.3045186026138254e-05,0.0001241265272255987,3.39586149493698e-05,5.802950909128413e-06
LeNet_LSTM,44,23372,8,5,class_5,5,class_5,1,0.9997209906578064,1.8192791912952089e-06,5.014267298975028e-05,3.107970769633539e-05,1.305237162796402e-07,1.2059981600032188e-06,0.9997209906578064,7.399179935418942e-07,9.12315897494409e-07,4.9986116209765896e-05,7.96995300333947e-05,4.56047710031271e-05,1.7802627553464845e-05
LeNet_LSTM,44,23373,8,5,class_5,5,class_5,1,0.9989792704582214,5.687692828360014e-05,0.00011787667608587071,0.0005449015880003572,1.066097638613428e-06,6.9491452450165525e-06,0.9989792704582214,9.594943549018353e-06,1.2791519111488014e-05,6.00091261730995e-05,0.00013673061039298773,6.403259612852708e-05,9.861544640443753e-06
LeNet_LSTM,44,23374,8,5,class_5,5,class_5,1,0.9997043013572693,2.051647015832714e-06,5.373654857976362e-05,3.5266642953502014e-05,1.4111250834503153e-07,1.1749616533052176e-06,0.9997043013572693,7.8874990094846e-07,1.1814079243777087e-06,5.208613220020197e-05,7.90118720033206e-05,5.015680653741583e-05,2.0024481273139827e-05
LeNet_LSTM,44,23375,8,5,class_5,5,class_5,1,0.9965887069702148,2.347918416489847e-05,0.0021376819349825382,0.0004044086381327361,3.104223424088559e-06,2.4706356271053664e-05,0.9965887069702148,3.323395867482759e-05,1.199255530082155e-05,6.977509474381804e-05,0.00048166836495511234,0.00015663130034226924,6.466868217103183e-05
LeNet_LSTM,44,23376,8,5,class_5,5,class_5,1,0.9990899562835693,2.6563151550362818e-05,0.00013467128155753016,9.16290155146271e-05,2.7190637297280773e-07,4.34198454968282e-06,0.9990899562835693,1.0394043101769057e-06,5.226171651884215e-06,0.00013979233335703611,0.00024094199761748314,0.00024546371423639357,2.016699727391824e-05
LeNet_LSTM,44,23377,8,5,class_5,5,class_5,1,0.9992208480834961,3.7951176636852324e-05,0.00011184009053977206,0.00018266581173520535,2.919398980338883e-07,3.98372731069685e-06,0.9992208480834961,1.985755488931318e-06,5.433510523289442e-06,0.00013238964311312884,0.00017207699420396239,0.00011712561536114663,1.3378262337937485e-05
LeNet_LSTM,44,23378,8,5,class_5,5,class_5,1,0.9996427297592163,4.695014467870351e-06,9.564508218318224e-05,2.2171388991409913e-05,2.676576684734755e-07,3.296916247563786e-06,0.9996427297592163,1.2721319535557996e-06,1.439822995052964e-06,4.5309025153983384e-05,0.0001544613332953304,1.927992889250163e-05,9.407565812580287e-06
LeNet_LSTM,44,23379,8,5,class_5,5,class_5,1,0.999254047870636,8.30539738672087e-06,7.477830513380468e-05,0.00033990867086686194,3.375189407961443e-07,1.4207206504579517e-06,0.999254047870636,1.8165713981943554e-06,5.1156989684386645e-06,7.326067134272307e-05,7.453416765201837e-05,0.0001275840331800282,3.891917003784329e-05
LeNet_LSTM,44,23380,8,5,class_5,5,class_5,1,0.994459867477417,0.00011969260958721861,0.00023318990133702755,0.0031998169142752886,4.597799488692544e-06,5.2552559282048605e-06,0.994459867477417,5.50816503164242e-06,4.1049170249607414e-05,0.00105601258110255,0.0003626062534749508,0.0003630252613220364,0.00014941157132852823
LeNet_LSTM,44,23381,8,5,class_5,5,class_5,1,0.9994215965270996,1.7301661500823684e-05,8.853345207171515e-05,0.0001509055437054485,1.7189724133004347e-07,2.4194475827243878e-06,0.9994215965270996,8.33129945476685e-07,4.5085766942065675e-06,3.8386839150916785e-05,0.00021877160179428756,4.5327826228458434e-05,1.1341838217049371e-05
LeNet_LSTM,44,23382,8,5,class_5,5,class_5,1,0.9976285099983215,0.00012425362365320325,7.961648952914402e-05,0.000562348635867238,1.1095213494627387e-06,8.046748916967772e-06,0.9976285099983215,4.634434390027309e-06,2.338632293685805e-05,0.0006112234550528228,0.0006700063240714371,0.0002410049783065915,4.5949083869345486e-05
LeNet_LSTM,44,23383,8,5,class_5,5,class_5,1,0.9994027614593506,3.209831993444823e-05,7.551423186669126e-05,0.00011995805107289925,7.216862059067353e-07,5.886348390049534e-06,0.9994027614593506,2.9750926842098124e-06,2.2122806058177957e-06,0.0001271614310098812,0.0001650517078815028,5.282483107293956e-05,1.2880959729955066e-05
LeNet_LSTM,44,23384,8,5,class_5,5,class_5,1,0.9984619617462158,1.7755315639078617e-05,9.078025323105976e-05,0.0008224311750382185,7.14089196662826e-07,1.8319776700082002e-06,0.9984619617462158,2.5607537281757686e-06,1.3817571925756056e-05,0.00018900464056059718,0.00016374733240809292,0.00010103537351824343,0.00013440271141007543
LeNet_LSTM,44,23385,8,5,class_5,5,class_5,1,0.9995231628417969,7.4338086051284336e-06,0.00011915938375750557,0.0001334862899966538,2.932444260750344e-07,1.8351477137912298e-06,0.9995231628417969,1.2308667010074714e-06,2.716661356316763e-06,4.676456956076436e-05,0.00013077977928332984,2.4608789317426272e-05,8.490056643495336e-06
LeNet_LSTM,44,23386,8,5,class_5,5,class_5,1,0.9983578324317932,0.00010095212201122195,0.00027379783568903804,0.0005560835124924779,1.6332882069036714e-06,8.509777217113879e-06,0.9983578324317932,4.637649908545427e-06,9.596749805496074e-06,0.00029529150924645364,0.0002956645912490785,8.54719546623528e-05,1.052754214470042e-05
LeNet_LSTM,44,23387,8,5,class_5,5,class_5,1,0.9984460473060608,2.9292508770595305e-05,0.00023515800421591848,0.0007478339248336852,1.5823001149328775e-06,4.325473128119484e-06,0.9984460473060608,5.120740297570592e-06,1.2990031791559886e-05,0.00021068975911475718,0.00021669905981980264,5.022081677452661e-05,4.003013236797415e-05
LeNet_LSTM,44,23388,8,5,class_5,5,class_5,1,0.9915585517883301,0.0002257360756630078,0.00016456593584734946,0.0037888698279857635,4.629573595593683e-06,6.426563686545705e-06,0.9915585517883301,6.200745701789856e-06,5.35212348040659e-05,0.0028155255131423473,0.0002946183958556503,0.0007234857766889036,0.0003577711177058518
LeNet_LSTM,44,23389,8,5,class_5,5,class_5,1,0.9995205402374268,1.895438981591724e-05,6.650454452028498e-05,0.00012321742542553693,2.772088976144005e-07,2.7470891836856026e-06,0.9995205402374268,1.7461193237977568e-06,3.0077790142968297e-06,4.123627513763495e-05,0.00016269741172436625,5.061942647444084e-05,8.359468665730674e-06
LeNet_LSTM,44,23390,8,5,class_5,5,class_5,1,0.9772497415542603,0.004596997518092394,0.0006415138486772776,0.004618389066308737,3.9594182453583926e-05,0.00019050572882406414,0.9772497415542603,0.00021421545534394681,4.9237940402235836e-05,0.006703774910420179,0.0042930166237056255,0.0012178746983408928,0.00018513061513658613
LeNet_LSTM,44,23391,8,5,class_5,5,class_5,1,0.5359804630279541,0.002896308433264494,0.000756945286411792,0.417341411113739,0.00011123314470751211,5.4144413297763094e-05,0.5359804630279541,5.384292308008298e-05,0.0013551159063354135,0.03168275207281113,0.0030303332023322582,0.005301067605614662,0.001436354243196547
LeNet_LSTM,44,23392,8,5,class_5,5,class_5,1,0.9995388984680176,7.133628969313577e-06,0.0001496929326094687,4.921898653265089e-05,3.9535746054752963e-07,6.834627583884867e-06,0.9995388984680176,2.2425926999858348e-06,2.9260836527100764e-06,4.1652154322946444e-05,0.00013455138832796365,5.1321392675163224e-05,1.5114903362700716e-05
LeNet_LSTM,44,23393,8,5,class_5,5,class_5,1,0.9995309114456177,2.1996598661644384e-05,8.070559852058068e-05,0.00010594972263788804,1.4762480304852943e-07,2.037231070062262e-06,0.9995309114456177,9.071827662410215e-07,2.8710471724480158e-06,6.914461118867621e-05,0.00011669651576085016,5.6479257182218134e-05,1.210860409628367e-05
LeNet_LSTM,44,23394,8,5,class_5,5,class_5,1,0.9965343475341797,0.0004529947182163596,0.0002873909252230078,0.001402956317178905,4.989951321476838e-06,3.5315941204316914e-05,0.9965343475341797,3.494443080853671e-05,1.1758465007005725e-05,0.00029873871244490147,0.0006331950426101685,0.0002812633174471557,2.2120244466350414e-05
LeNet_LSTM,44,23395,8,5,class_5,5,class_5,1,0.9995558857917786,4.312711553211557e-06,5.600693839369342e-05,0.00016661829431541264,1.8511887844852026e-07,8.114774914247391e-07,0.9995558857917786,1.0538260539760813e-06,3.824266968877055e-06,4.002337300335057e-05,6.599185144295916e-05,7.826815999578685e-05,2.6948102458845824e-05
LeNet_LSTM,44,23396,8,5,class_5,5,class_5,1,0.9986296892166138,8.989799425762612e-06,0.0002307904214831069,6.371371273417026e-05,4.5277175786395674e-07,3.7849138152523665e-06,0.9986296892166138,1.0994671129083144e-06,6.5648832787701394e-06,0.00011734648433048278,0.00021821270638611168,0.0006130090914666653,0.00010636674414854497
LeNet_LSTM,44,23397,8,5,class_5,5,class_5,1,0.9992027878761292,1.9953087758040056e-05,0.00029719312442466617,0.0002674389979802072,5.274644649944094e-07,5.671097369486233e-06,0.9992027878761292,5.85209909331752e-06,8.7780817921157e-06,3.099683453910984e-05,6.72138630761765e-05,7.842091144993901e-05,1.5250462638505269e-05
LeNet_LSTM,44,23398,8,5,class_5,5,class_5,1,0.9990723133087158,7.263865700224414e-05,9.594248695066199e-05,0.00013542284432332963,5.495869572769152e-07,8.52270022733137e-06,0.9990723133087158,1.8558131387180765e-06,5.832671376992948e-06,0.00016003267955966294,0.0003152915451209992,0.00011848152644233778,1.3027542991039809e-05
LeNet_LSTM,44,23399,8,5,class_5,5,class_5,1,0.9940003156661987,0.0007887737592682242,0.0004476771573536098,0.0012868735939264297,1.0099302016897127e-05,2.2076204913901165e-05,0.9940003156661987,7.858520802983548e-06,5.6545053666923195e-05,0.0020504393614828587,0.001045062905177474,0.0002599408326204866,2.4388657038798556e-05
LeNet_LSTM,44,23400,8,6,class_6,6,class_6,1,0.9810295701026917,9.193182631861418e-05,4.9807789764599875e-05,2.8749611374223605e-05,0.018222182989120483,0.00034531051642261446,4.591693141264841e-06,0.9810295701026917,2.2081638235249557e-05,5.3442299758899026e-06,4.163390622125007e-05,3.02244052363676e-06,0.00015581441402900964
LeNet_LSTM,44,23401,8,6,class_6,0,class_0,0,0.9864229559898376,0.9864229559898376,1.4935098988644313e-05,0.0002561076544225216,0.00047227932373061776,0.010046320967376232,1.3194641724112444e-05,0.001285984762944281,0.00023646857880521566,0.0005454955389723182,0.00044262423762120306,0.00023077588411979377,3.268599903094582e-05
LeNet_LSTM,44,23402,8,6,class_6,6,class_6,1,0.9680610299110413,7.708065822953358e-05,2.0867611965513788e-05,2.837900501617696e-05,0.03150418773293495,9.222539665643126e-05,2.1341206775105093e-06,0.9680610299110413,2.757836955424864e-05,9.57915199251147e-06,2.5303497750428505e-05,3.880601980199572e-06,0.00014774165174458176
LeNet_LSTM,44,23403,8,6,class_6,3,class_3,0,0.9246129989624023,5.068176324130036e-05,7.171458128141239e-05,2.8274822398088872e-05,0.9246129989624023,0.0005393833853304386,2.981767920573475e-06,0.07300356775522232,0.00010331291559850797,0.00016543717356398702,5.834403054905124e-05,4.257882210367825e-06,0.0013590016169473529
LeNet_LSTM,44,23404,8,6,class_6,6,class_6,1,0.9559049606323242,0.00020343976211734116,4.44797842646949e-05,4.4688851630780846e-05,0.04294160008430481,0.0003077904402744025,5.825632342748577e-06,0.9559049606323242,4.4548938603838906e-05,1.620632792764809e-05,5.764417801401578e-05,6.879522061353782e-06,0.0004218543181195855
LeNet_LSTM,44,23405,8,6,class_6,6,class_6,1,0.6302635669708252,0.036764297634363174,0.0009032621164806187,0.007155559491366148,0.30305957794189453,0.010849259793758392,0.00028193110483698547,0.6302635669708252,0.002437802031636238,0.0016268319450318813,0.0008981970022432506,0.0013510906137526035,0.004408557433634996
