model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,42,15569,3,2,class_2,2,class_2,1,0.99996018409729,4.1603498175391e-06,1.8333335901843384e-05,0.99996018409729,1.960719146154588e-06,7.245101585340308e-08,5.871590019523865e-06,2.275793121953029e-06,8.439183147856966e-07,3.307617362224846e-06,8.338648171957175e-08,7.334910634426706e-08,2.818192342601833e-06
LeNet_LSTM,42,15570,3,2,class_2,2,class_2,1,0.9999474287033081,8.415699994657189e-06,1.642849929339718e-05,0.9999474287033081,2.4555911295465194e-06,1.7318723166681593e-07,1.0511241271160543e-05,2.4651435523992404e-06,1.441840822735685e-06,5.44447220818256e-06,9.86616086606773e-08,1.4161440731186303e-07,4.974795047019143e-06
LeNet_LSTM,42,15571,3,2,class_2,2,class_2,1,0.9999706745147705,3.727325747604482e-06,1.2225872524140868e-05,0.9999706745147705,1.3222704637882998e-06,5.362892352422932e-08,5.714456165151205e-06,1.4941350627850625e-06,5.852958224750182e-07,1.97858253159211e-06,6.012527364873677e-08,6.074855463111817e-08,1.995915908992174e-06
LeNet_LSTM,42,15572,3,2,class_2,2,class_2,1,0.9999455213546753,5.4659481065755244e-06,2.8733684303006157e-05,0.9999455213546753,2.2033452751202276e-06,1.0225075186554022e-07,7.517061476391973e-06,2.3902834982436616e-06,8.898236387722136e-07,3.2465902677358827e-06,1.2180073838408134e-07,9.109091791970059e-08,3.634836730270763e-06
LeNet_LSTM,42,15573,3,2,class_2,2,class_2,1,0.9999208450317383,8.585304385633208e-06,4.2973792005795985e-05,0.9999208450317383,3.5418668176134815e-06,1.711460555497979e-07,1.049629645422101e-05,3.235688836866757e-06,9.760785815160489e-07,5.04598119732691e-06,1.316624747005335e-07,1.3234151197139e-07,3.906400706910063e-06
LeNet_LSTM,42,15574,3,2,class_2,2,class_2,1,0.9999774694442749,3.17374178848695e-06,7.521303359681042e-06,0.9999774694442749,7.065688123475411e-07,4.3808284999613534e-08,5.8441942201170605e-06,9.844121677815565e-07,5.829306815030577e-07,1.5070936569827609e-06,5.214492304617124e-08,5.5235918949847473e-08,2.092284603349981e-06
LeNet_LSTM,42,15575,3,2,class_2,2,class_2,1,0.9999600648880005,6.9528500716842245e-06,1.1405070836190134e-05,0.9999600648880005,1.3436862218441092e-06,1.0686774487567163e-07,1.0834413842530921e-05,1.4334505067381542e-06,9.250225048162974e-07,3.278345047874609e-06,6.671280061709695e-08,9.677576429112378e-08,3.4043914638459682e-06
LeNet_LSTM,42,15576,3,2,class_2,2,class_2,1,0.9999659061431885,5.313500878401101e-06,1.2715150660369545e-05,0.9999659061431885,1.3228442412582808e-06,8.15912031271182e-08,6.868978289276129e-06,1.4847474858470378e-06,7.379594535450451e-07,2.5281199214077787e-06,7.027848170082507e-08,9.095492714550346e-08,2.9689922484976705e-06
LeNet_LSTM,42,15577,3,2,class_2,2,class_2,1,0.9999673366546631,5.341345058695879e-06,8.272396371467039e-06,0.9999673366546631,8.556818329452653e-07,6.653144168922154e-08,1.181967218144564e-05,9.718012279336108e-07,6.587103484889667e-07,2.086602307826979e-06,5.100208966268838e-08,6.623099579883274e-08,2.394949433437432e-06
LeNet_LSTM,42,15578,3,2,class_2,2,class_2,1,0.9999858140945435,2.1476919300766895e-06,3.4460751976439497e-06,0.9999858140945435,4.3797012949653435e-07,2.4770185902411868e-08,4.475456989894155e-06,6.587879397557117e-07,4.5965637696099293e-07,1.1550636145329918e-06,2.6721778567662113e-08,2.763862205767964e-08,1.2943552292199456e-06
LeNet_LSTM,42,15579,3,2,class_2,2,class_2,1,0.9999257326126099,9.954227607522625e-06,3.4618187783053145e-05,0.9999257326126099,3.5156451758666662e-06,2.154561258294052e-07,1.1505883776408155e-05,3.047340442208224e-06,1.1473848644527607e-06,5.371096904127626e-06,1.3951174082649231e-07,1.6669494584675704e-07,4.570627424982376e-06
LeNet_LSTM,42,15580,3,2,class_2,2,class_2,1,0.999951958656311,6.614760877710069e-06,1.9978753698524088e-05,0.999951958656311,2.216679604316596e-06,1.0258329297130331e-07,9.754033271747176e-06,2.1805469714308856e-06,8.197868055503932e-07,3.1135825793171534e-06,8.244010274438551e-08,1.0448633247506223e-07,3.1562781259708572e-06
LeNet_LSTM,42,15581,3,2,class_2,2,class_2,1,0.9998724460601807,1.4338013897940982e-05,6.025267794029787e-05,0.9998724460601807,7.156059382396052e-06,3.8324395745803486e-07,1.6643733033561148e-05,6.1505807025241666e-06,2.640688990140916e-06,8.467959560221061e-06,3.2068479072222544e-07,3.6752001619788643e-07,1.0693046533560846e-05
LeNet_LSTM,42,15582,3,2,class_2,2,class_2,1,0.9999064207077026,7.538261343142949e-06,5.200631494517438e-05,0.9999064207077026,5.0889475460280664e-06,1.4651116941877262e-07,1.0248320904793218e-05,5.099889222037746e-06,1.388317059536348e-06,6.7009036683884915e-06,1.610197273294034e-07,1.602788159971169e-07,5.0234802984050475e-06
LeNet_LSTM,42,15583,3,2,class_2,2,class_2,1,0.9999041557312012,1.3839259736414533e-05,4.094368341611698e-05,0.9999041557312012,5.0363973969069775e-06,3.1066224437381607e-07,1.4890578313497826e-05,4.014090791315539e-06,1.9821222849714104e-06,6.490952273452422e-06,1.9953310470555152e-07,2.9470217555171985e-07,7.812950570951216e-06
LeNet_LSTM,42,15584,3,2,class_2,2,class_2,1,0.9999096393585205,1.8684466340346262e-05,7.694035957683809e-06,0.9999096393585205,1.4186364296620013e-06,1.8892744435561326e-07,2.636890349094756e-05,1.7497152384748915e-06,3.1926051633490715e-06,1.3592772120318841e-05,1.8438680626786663e-07,1.1382102371726432e-07,1.7119098629336804e-05
LeNet_LSTM,42,15585,3,2,class_2,2,class_2,1,0.9999550580978394,6.123603270680178e-06,1.5271292795659974e-05,0.9999550580978394,1.2766060990543338e-06,8.845251642242147e-08,1.5339603123720735e-05,1.8016327203440596e-06,6.978340252317139e-07,2.039402033915394e-06,5.5255227948691754e-08,8.856072497565037e-08,2.1414412003650796e-06
LeNet_LSTM,42,15586,3,2,class_2,2,class_2,1,0.999936580657959,8.974076081358362e-06,2.400321318418719e-05,0.999936580657959,2.1077157725812867e-06,1.329989771647888e-07,1.9655883079394698e-05,2.113996515618055e-06,6.574086341970542e-07,2.5599251785024535e-06,7.370906729420312e-08,1.376403560016115e-07,3.023626959475223e-06
LeNet_LSTM,42,15587,3,2,class_2,2,class_2,1,0.9999111890792847,9.501024578639772e-06,1.5218603948596865e-05,0.9999111890792847,2.1787889181723585e-06,1.5568822675504634e-07,4.393066410557367e-05,2.958925506391097e-06,1.6612715398878208e-06,3.3207263641088502e-06,1.6114091749841464e-07,2.0036264913869672e-07,9.492584467807319e-06
LeNet_LSTM,42,15588,3,2,class_2,2,class_2,1,0.9999549388885498,6.968029083509464e-06,9.868983397609554e-06,0.9999549388885498,1.3538680150304572e-06,1.1675653155407417e-07,1.3844872228219174e-05,1.60488582423568e-06,1.7474847027187934e-06,4.625733254215447e-06,9.906097631073862e-08,1.2723222653221455e-07,4.758539489557734e-06
LeNet_LSTM,42,15589,3,2,class_2,2,class_2,1,0.9234541058540344,0.0018905231263488531,0.00042917250539176166,0.9234541058540344,0.00010203081910731271,2.684504579519853e-05,0.06299751996994019,4.451559652807191e-05,0.0004399725003167987,0.0084082605317235,9.711331222206354e-05,1.7746810044627637e-05,0.0020923768170177937
LeNet_LSTM,42,15590,3,2,class_2,2,class_2,1,0.9999450445175171,7.1993695200944785e-06,2.2337932023219764e-05,0.9999450445175171,2.6827678993868176e-06,1.3184533997900871e-07,1.0647338058333844e-05,2.788315214274917e-06,1.1698959951900179e-06,3.398099579499103e-06,1.2419243944350455e-07,1.5381476714537712e-07,4.42970076619531e-06
LeNet_LSTM,42,15591,3,2,class_2,2,class_2,1,0.9999611377716064,5.8556533986120485e-06,1.1535671546880621e-05,0.9999611377716064,9.139650956058176e-07,7.948124647327859e-08,1.3897090866521467e-05,1.1437732609920204e-06,6.947452106942364e-07,2.481142473698128e-06,4.926056007548141e-08,7.077249364328964e-08,1.973278131117695e-06
LeNet_LSTM,42,15592,3,2,class_2,2,class_2,1,0.999914288520813,1.4132977412373293e-05,3.0124225304462016e-05,0.999914288520813,4.144264039496193e-06,2.8355523795653426e-07,1.7548713003634475e-05,3.55308247890207e-06,1.9687629446707433e-06,6.022316938469885e-06,1.5809730768978625e-07,2.561869223427493e-07,7.585715593450004e-06
LeNet_LSTM,42,15593,3,2,class_2,2,class_2,1,0.9999638795852661,5.581026471190853e-06,1.1858821380883455e-05,0.9999638795852661,1.573792474118818e-06,9.034422987497237e-08,8.34503589430824e-06,1.7819141930885962e-06,9.47377884585876e-07,2.6010332021542126e-06,7.397586898605368e-08,1.0989497667424075e-07,3.154086016365909e-06
LeNet_LSTM,42,15594,3,2,class_2,2,class_2,1,0.9999582767486572,4.766726760863094e-06,1.8756092686089687e-05,0.9999582767486572,2.183628112106817e-06,7.228607756815109e-08,6.96892993801157e-06,2.3682925984758185e-06,8.038805390242487e-07,2.7540986593521666e-06,7.791057754502617e-08,7.980275285035532e-08,2.749330178630771e-06
LeNet_LSTM,42,15595,3,2,class_2,2,class_2,1,0.999924898147583,9.922620847646613e-06,3.536425356287509e-05,0.999924898147583,3.7261954730638536e-06,1.8569691917491582e-07,1.1918152267753612e-05,3.207947429473279e-06,1.2630520132006495e-06,4.126599833398359e-06,1.422613564727726e-07,1.7951408892713516e-07,5.0033295337925665e-06
LeNet_LSTM,42,15596,3,2,class_2,2,class_2,1,0.9999659061431885,5.341261385183316e-06,1.0762822057586163e-05,0.9999659061431885,1.0962498890876304e-06,7.210898189669024e-08,1.0204884347331244e-05,1.3123470807840931e-06,6.387737130353344e-07,2.215613676526118e-06,4.919657214941253e-08,7.11664753794139e-08,2.3013944883132353e-06
LeNet_LSTM,42,15597,3,2,class_2,2,class_2,1,0.9999659061431885,4.3836826080223545e-06,7.437988188030431e-06,0.9999659061431885,8.443103070021607e-07,5.516558232443458e-08,1.5936635463731363e-05,1.0484059203008655e-06,5.496600010701513e-07,1.8235293737234315e-06,4.161298150506809e-08,7.439513183271629e-08,1.7653414943197276e-06
LeNet_LSTM,42,15598,3,2,class_2,2,class_2,1,0.9999091625213623,7.49961827750667e-06,1.2863652955275029e-05,0.9999091625213623,1.7222345150003093e-06,1.237616373828132e-07,5.44343565707095e-05,2.3024117581371684e-06,1.3940510825705132e-06,3.0636485917057144e-06,1.2519041092673433e-07,1.8391972389508737e-07,7.094424290698953e-06
LeNet_LSTM,42,15599,3,2,class_2,2,class_2,1,0.9999195337295532,1.685343886492774e-05,2.1837196982232854e-05,0.9999195337295532,2.7443909402791178e-06,2.5204138864864944e-07,1.9582970708142966e-05,2.6182065084867645e-06,1.8518701381253777e-06,7.25511699783965e-06,1.2350871259059204e-07,1.6826572846184717e-07,7.258092864503851e-06
LeNet_LSTM,42,15600,3,3,class_3,3,class_3,1,0.998163640499115,4.703612376033561e-06,1.5043923667690251e-05,1.0982406593029737e-06,0.998163640499115,2.146189217455685e-05,9.699845122668194e-07,0.0017239359440281987,7.716553227510303e-06,8.12299913377501e-06,1.9043444581257063e-06,1.1412045068937005e-06,5.02662114740815e-05
LeNet_LSTM,42,15601,3,3,class_3,3,class_3,1,0.9990730285644531,3.906212441506796e-06,2.0820651116082445e-05,5.241988674242748e-07,0.9990730285644531,6.196555477799848e-05,1.430344468644762e-06,0.000808128563221544,2.6981115297530778e-06,2.9317907319637015e-06,1.837804120441433e-06,6.870824336147052e-07,2.197482535848394e-05
LeNet_LSTM,42,15602,3,3,class_3,3,class_3,1,0.9987241625785828,8.720256118976977e-06,2.9852313673472963e-05,1.0919782198470784e-06,0.9987241625785828,0.0001227733591804281,2.0146669612586265e-06,0.0010551752056926489,5.211862116993871e-06,3.953817667934345e-06,2.6826498924492626e-06,9.57148813540698e-07,4.3336302042007446e-05
LeNet_LSTM,42,15603,3,3,class_3,6,class_6,0,0.735873281955719,0.00010305539035471156,5.098372639622539e-05,4.9138183385366574e-05,0.26336216926574707,0.0001110739103751257,6.396203843905823e-06,0.735873281955719,6.207521073520184e-05,3.800912600127049e-05,1.3821940228808671e-05,2.285469054186251e-05,0.0003071599639952183
LeNet_LSTM,42,15604,3,3,class_3,3,class_3,1,0.9975479245185852,3.4074525956384605e-06,1.20840986710391e-05,9.78866523837496e-07,0.9975479245185852,2.559189306339249e-05,6.615123311348725e-07,0.002377868164330721,5.158640306035522e-06,3.258786819060333e-06,1.2226989838381996e-06,9.68430754255678e-07,2.0894030967610888e-05
LeNet_LSTM,42,15605,3,3,class_3,3,class_3,1,0.999292254447937,2.2201918454811675e-06,1.2548552149382886e-05,3.151671705836634e-07,0.999292254447937,2.4314267648151144e-05,7.496875014112447e-07,0.0006463669124059379,1.3712725603909348e-06,2.006688646360999e-06,1.1089894087490393e-06,3.4887318633991526e-07,1.630310362088494e-05
LeNet_LSTM,42,15606,3,3,class_3,3,class_3,1,0.99907386302948,3.9230153561220504e-06,2.4651013518450782e-05,4.773207251673739e-07,0.99907386302948,8.418341894866899e-05,1.4674947124149185e-06,0.0007733007078059018,3.817006017925451e-06,2.6539235022937646e-06,3.038093382201623e-06,1.0622413810779108e-06,2.7495525500853546e-05
LeNet_LSTM,42,15607,3,3,class_3,3,class_3,1,0.998713493347168,3.44303339261387e-06,1.0521403964958154e-05,7.73345334437181e-07,0.998713493347168,1.776127828634344e-05,6.606413762710872e-07,0.0012030290672555566,5.688308192475233e-06,5.255629275779938e-06,1.4660785154774203e-06,7.44018223031162e-07,3.718018706422299e-05
LeNet_LSTM,42,15608,3,3,class_3,3,class_3,1,0.9992266893386841,1.4840051107967156e-06,7.84480380389141e-06,3.307005158603715e-07,0.9992266893386841,1.4451633433054667e-05,4.105849882307666e-07,0.0007350562955252826,1.4549132174579427e-06,1.6961887467914494e-06,7.243210120577714e-07,3.2229488056145783e-07,9.64366063271882e-06
LeNet_LSTM,42,15609,3,3,class_3,3,class_3,1,0.999366819858551,1.6166295608854853e-06,7.891399945947342e-06,3.580161376248725e-07,0.999366819858551,1.2478813914640341e-05,4.3116926917718956e-07,0.0005920885014347732,1.7598524664208526e-06,2.0611289528460475e-06,7.348066901613493e-07,3.502681238387595e-07,1.3401787327893544e-05
LeNet_LSTM,42,15610,3,3,class_3,3,class_3,1,0.9806719422340393,1.2220362805237528e-05,1.6303896700264886e-05,4.333001015766058e-06,0.9806719422340393,8.29363998491317e-05,1.5715105519120698e-06,0.019169967621564865,1.4547665159625467e-05,4.092501058039488e-06,3.3537933177285595e-06,2.126119852619013e-06,1.6551597582292743e-05
LeNet_LSTM,42,15611,3,3,class_3,3,class_3,1,0.9988414645195007,2.5012682272063103e-06,1.42806193252909e-05,5.091792445455212e-07,0.9988414645195007,3.533230483299121e-05,7.55863368340215e-07,0.0010836386354640126,3.0328826596814906e-06,2.314433459105203e-06,1.353971015305433e-06,6.643616643486894e-07,1.4172987903293688e-05
LeNet_LSTM,42,15612,3,3,class_3,3,class_3,1,0.9991539716720581,1.8698541452977224e-06,8.073499884631019e-06,4.6168753442543675e-07,0.9991539716720581,1.2879780115326867e-05,4.3890855749850743e-07,0.0007960671209730208,2.9209454623924103e-06,2.8715687676594825e-06,8.671489695188939e-07,4.476019910271134e-07,1.905863973661326e-05
LeNet_LSTM,42,15613,3,3,class_3,3,class_3,1,0.9992353916168213,2.9894620183767984e-06,1.690816498012282e-05,3.989566152995394e-07,0.9992353916168213,4.408456516102888e-05,1.1125650871690596e-06,0.0006753987981937826,1.7699617274047341e-06,2.273486643389333e-06,1.4125824918664875e-06,4.665814401505486e-07,1.7802960428525694e-05
LeNet_LSTM,42,15614,3,3,class_3,3,class_3,1,0.9992870688438416,2.3502118438045727e-06,1.175488159788074e-05,4.218550486712047e-07,0.9992870688438416,2.1044223103672266e-05,7.046589303172368e-07,0.0006495004054158926,2.529672883611056e-06,2.814099161696504e-06,1.1309966794215143e-06,5.522076662600739e-07,2.020042848016601e-05
LeNet_LSTM,42,15615,3,3,class_3,3,class_3,1,0.9993370175361633,1.7041269302353612e-06,1.0463072612765245e-05,2.759527433227049e-07,0.9993370175361633,2.2980299036134966e-05,5.578061745836749e-07,0.0006087239598855376,1.8777673176373355e-06,1.8343633882977883e-06,1.0832833368112915e-06,4.0301492276739737e-07,1.293307650485076e-05
LeNet_LSTM,42,15616,3,3,class_3,3,class_3,1,0.9993995428085327,2.0303730252635432e-06,1.2276860616111662e-05,2.9064020168334537e-07,0.9993995428085327,2.5833394829533063e-05,7.307363034669834e-07,0.0005377886118367314,1.4378496189237921e-06,2.14028204936767e-06,1.036336811921501e-06,3.702732556121191e-07,1.6545627659070306e-05
LeNet_LSTM,42,15617,3,3,class_3,3,class_3,1,0.9980860948562622,4.717905085271923e-06,1.2363593668851536e-05,9.943938721335144e-07,0.9980860948562622,2.2355958208208904e-05,8.558357080801215e-07,0.0018152002012357116,8.443203114438802e-06,6.52566541248234e-06,2.0534837403829442e-06,8.871133445609303e-07,3.9640617615077645e-05
LeNet_LSTM,42,15618,3,3,class_3,3,class_3,1,0.9989179372787476,2.0624815988412593e-06,1.0015643965743948e-05,4.5878468313276244e-07,0.9989179372787476,2.2121681467979215e-05,5.571316705754725e-07,0.0010312964441254735,2.1756304704467766e-06,1.8478781385056209e-06,9.61116256803507e-07,4.3655671788656036e-07,1.0111762094311416e-05
LeNet_LSTM,42,15619,3,3,class_3,3,class_3,1,0.9991511106491089,3.691230858748895e-06,1.751063609845005e-05,3.94169319406501e-07,0.9991511106491089,6.0678194131469354e-05,1.3073769196125795e-06,0.0007390280952677131,2.215964968854678e-06,2.3946427063492592e-06,1.9698807136592222e-06,5.346340685719042e-07,1.899902599689085e-05
LeNet_LSTM,42,15620,3,3,class_3,3,class_3,1,0.9989332556724548,2.7410851544118486e-06,9.898552889353596e-06,5.306639536684088e-07,0.9989332556724548,1.8445356545271352e-05,6.152493483568833e-07,0.0009773840429261327,5.74099567529629e-06,4.973717750544893e-06,1.6085940615084837e-06,8.399073863074591e-07,4.3953499698545784e-05
LeNet_LSTM,42,15621,3,3,class_3,3,class_3,1,0.9992067217826843,2.0314143966970732e-06,8.573480045015458e-06,4.958507702212955e-07,0.9992067217826843,1.1641963283182122e-05,4.982825885235798e-07,0.0007270911592058837,3.5149471386830555e-06,4.115570391149959e-06,9.56977714849927e-07,5.494317747434252e-07,3.3855099900392815e-05
LeNet_LSTM,42,15622,3,3,class_3,3,class_3,1,0.9991863369941711,4.542746864899527e-06,1.9410937966313213e-05,4.15456810287651e-07,0.9991863369941711,7.529273716500029e-05,1.5554398942185799e-06,0.0006816994282416999,2.349305077586905e-06,2.805685653584078e-06,2.088236215058714e-06,5.794079811494157e-07,2.2839394659968093e-05
LeNet_LSTM,42,15623,3,3,class_3,3,class_3,1,0.9986647367477417,2.603546590762562e-06,9.424364179722033e-06,6.346826353365032e-07,0.9986647367477417,1.4328016732179094e-05,5.34853029421356e-07,0.0012695827754214406,4.677712695411174e-06,3.860148808598751e-06,1.2460659490898252e-06,6.99912220625265e-07,2.779686838039197e-05
LeNet_LSTM,42,15624,3,3,class_3,3,class_3,1,0.9994179010391235,1.3710186976823024e-06,7.57867519496358e-06,2.603521807031939e-07,0.9994179010391235,1.301709380641114e-05,4.012477177184337e-07,0.0005446167779155076,1.2143700587330386e-06,1.8474828493708628e-06,7.251369993355183e-07,2.680352508832584e-07,1.0898034815909341e-05
LeNet_LSTM,42,15625,3,3,class_3,3,class_3,1,0.9989307522773743,2.5392300813109614e-06,9.63153343036538e-06,6.361699433909962e-07,0.9989307522773743,1.324906770605594e-05,5.602851160801947e-07,0.000997441355139017,4.43372755398741e-06,4.658086709241616e-06,1.120870138038299e-06,6.330965902634489e-07,3.445374022703618e-05
LeNet_LSTM,42,15626,3,3,class_3,3,class_3,1,0.9992200136184692,2.2155747956276173e-06,1.1570064089028165e-05,4.439715155513113e-07,0.9992200136184692,2.1891750293434598e-05,6.75016508466797e-07,0.0007248956826515496,1.6533750795133528e-06,2.2233471099752933e-06,8.771684747443942e-07,3.9653497196923126e-07,1.3137897440174129e-05
LeNet_LSTM,42,15627,3,3,class_3,3,class_3,1,0.9993799924850464,1.6049484656832647e-06,8.449981578451116e-06,3.3859708992167725e-07,0.9993799924850464,1.3079341442789882e-05,4.274011189409066e-07,0.0005787964910268784,1.7014637023748946e-06,1.91142430594482e-06,7.506160955017549e-07,3.557799175268883e-07,1.2629954653675668e-05
LeNet_LSTM,42,15628,3,3,class_3,3,class_3,1,0.9841809272766113,2.3040938685880974e-05,5.2752198826055974e-05,9.027057785715442e-06,0.9841809272766113,4.8429010348627344e-05,3.6991896195104346e-06,0.015360590070486069,3.380431735422462e-05,1.537179014121648e-05,4.995189556211699e-06,3.956520231440663e-06,0.00026343518402427435
LeNet_LSTM,42,15629,3,3,class_3,3,class_3,1,0.9992536902427673,1.7317910305791884e-06,9.170527846436016e-06,4.1871629719025805e-07,0.9992536902427673,1.4546840247930959e-05,4.549546019916306e-07,0.0007015414303168654,1.9958890788984718e-06,2.0900345134577947e-06,7.771054697514046e-07,4.248074958468351e-07,1.3071316061541438e-05
LeNet_LSTM,42,15630,3,3,class_3,3,class_3,1,0.9994783997535706,1.258768293155299e-06,7.166567684180336e-06,2.2078708639128308e-07,0.9994783997535706,1.3076524737698492e-05,3.866395559271041e-07,0.0004849204851780087,1.1028167818949441e-06,1.6176444432858261e-06,6.954583113838453e-07,2.613515732718952e-07,1.0962919077428523e-05
LeNet_LSTM,42,15631,3,3,class_3,3,class_3,1,0.791910707950592,0.00014391668082680553,0.0001482022926211357,2.0716304788948037e-05,0.791910707950592,0.001183799235150218,2.05794713110663e-05,0.20587854087352753,6.88973959768191e-05,2.145560210919939e-05,0.00013128116552252322,9.678288733994123e-06,0.00046222409582696855
LeNet_LSTM,42,15632,3,3,class_3,3,class_3,1,0.9656250476837158,2.846580173354596e-05,2.7278760171611793e-05,8.507534403179307e-06,0.9656250476837158,6.44885512883775e-05,2.7749474611482583e-06,0.033894121646881104,5.125652751303278e-05,2.8016354917781428e-05,9.755776773090474e-06,7.80212849349482e-06,0.0002524344890844077
LeNet_LSTM,42,15633,3,3,class_3,3,class_3,1,0.9987694621086121,3.0926551062293584e-06,1.1000402082572691e-05,5.761704073847795e-07,0.9987694621086121,2.112229230988305e-05,6.689394353998068e-07,0.0011381990043446422,6.483611741714412e-06,5.0536764319986105e-06,1.8811841755450587e-06,9.084718612939469e-07,4.15737995353993e-05
LeNet_LSTM,42,15634,3,3,class_3,3,class_3,1,0.9989751577377319,4.891408025287092e-06,3.110714897047728e-05,5.033692218603392e-07,0.9989751577377319,0.0001222527789650485,1.8076527794619324e-06,0.000825688533950597,3.515959406286129e-06,2.547500344007858e-06,3.5202135677536717e-06,1.1217048268008512e-06,2.7882646463694982e-05
LeNet_LSTM,42,15635,3,3,class_3,3,class_3,1,0.9991840720176697,4.819200057681883e-06,1.3798294276057277e-05,3.654787690265948e-07,0.9991840720176697,5.8144592912867665e-05,1.2236864677106496e-06,0.0007077961345203221,2.3757822873449186e-06,3.0621893074567197e-06,2.2941562747291755e-06,4.6153553512340295e-07,2.1516127162612975e-05
LeNet_LSTM,42,15636,3,3,class_3,3,class_3,1,0.9993529915809631,1.891007627818908e-06,1.0402130101283547e-05,3.231500329547998e-07,0.9993529915809631,1.8799019017023966e-05,5.72590352021507e-07,0.0005886902799829841,2.4180453692679293e-06,2.380150590397534e-06,1.151210426542093e-06,5.397807285589806e-07,1.9922734281863086e-05
LeNet_LSTM,42,15637,3,3,class_3,3,class_3,1,0.9995160102844238,1.234196020050149e-06,6.800325081712799e-06,2.129466452061024e-07,0.9995160102844238,1.2107154361729044e-05,3.736599296644272e-07,0.00044899253407493234,1.026105223900231e-06,1.5906869066384388e-06,6.447146461141529e-07,2.348094056969785e-07,1.0680939340090845e-05
LeNet_LSTM,42,15638,3,3,class_3,3,class_3,1,0.9988642930984497,2.6850614176510135e-06,9.229568604496308e-06,6.009997264300182e-07,0.9988642930984497,1.4163122614263557e-05,5.476441060636716e-07,0.0010613864287734032,4.814782187168021e-06,4.827453722100472e-06,1.2793161658919416e-06,6.5069207266788e-07,3.561997800716199e-05
LeNet_LSTM,42,15639,3,3,class_3,3,class_3,1,0.9995173215866089,1.178248112410074e-06,6.650702744082082e-06,2.086983528215569e-07,0.9995173215866089,1.1681599971780088e-05,3.623116242579272e-07,0.0004491464060265571,9.980360573536018e-07,1.5367443211289356e-06,6.333359579002718e-07,2.253128599249976e-07,1.015181351249339e-05
LeNet_LSTM,42,15640,3,4,class_4,4,class_4,1,0.9997830986976624,4.1299022996099666e-05,4.170104875811376e-05,6.285570748332248e-07,2.676523945410736e-05,0.9997830986976624,3.4917971447612217e-07,7.823594205547124e-05,1.6413076764365542e-06,3.8947646885389986e-07,2.5422901671845466e-05,3.245108075589087e-07,1.655266999023297e-07
LeNet_LSTM,42,15641,3,4,class_4,4,class_4,1,0.9999195337295532,2.3963531930348836e-05,1.70078801602358e-05,2.1040217745849077e-07,5.042294560553273e-06,0.9999195337295532,1.251912209454531e-07,1.849024738476146e-05,4.192735048036411e-07,1.4922082414159377e-07,1.4946964256523643e-05,8.907527160317841e-08,5.770283451056457e-08
LeNet_LSTM,42,15642,3,4,class_4,4,class_4,1,0.99988853931427,2.122515616065357e-05,8.552054168831091e-06,1.8305745186353306e-07,4.072339379490586e-06,0.99988853931427,1.2592325049354258e-07,1.9007462469744496e-05,6.596535513381241e-07,2.621156909299316e-07,5.7192781241610646e-05,1.724668408087382e-07,6.871604085745275e-08
LeNet_LSTM,42,15643,3,4,class_4,4,class_4,1,0.9999309778213501,2.1220674170763232e-05,2.1577885490842164e-05,2.1860739707335597e-07,4.089125923201209e-06,0.9999309778213501,1.247673964144269e-07,1.4057250155019574e-05,3.521802796058182e-07,1.0092549729279199e-07,7.200257186923409e-06,7.29674241028988e-08,5.6007674942293306e-08
LeNet_LSTM,42,15644,3,4,class_4,4,class_4,1,0.9999032020568848,2.9315096981008537e-05,1.806381442293059e-05,2.288291085505989e-07,6.87074862071313e-06,0.9999032020568848,1.578152222236895e-07,2.3071492250892334e-05,4.5767282585984503e-07,1.9844893017761933e-07,1.8195301890955307e-05,8.568841991518639e-08,7.576051785918025e-08
LeNet_LSTM,42,15645,3,4,class_4,4,class_4,1,0.9999223947525024,2.348289854126051e-05,2.161891825380735e-05,2.9847336691091186e-07,3.71801138498995e-06,0.9999223947525024,1.5765714067583758e-07,1.7025164197548293e-05,5.014305770600913e-07,1.2573983099173347e-07,1.0574058251222596e-05,8.664890316367746e-08,5.117490076145259e-08
LeNet_LSTM,42,15646,3,4,class_4,4,class_4,1,0.9998762607574463,3.4048152883769944e-05,5.1708073442569e-05,2.1783044701351173e-07,9.914003385347314e-06,0.9998762607574463,2.2109962571903452e-07,1.67404068633914e-05,8.280991323772469e-07,9.668758593761595e-08,9.690119441074785e-06,1.5061029046137264e-07,5.760840693369573e-08
LeNet_LSTM,42,15647,3,4,class_4,4,class_4,1,0.9999276399612427,2.3990962290554307e-05,9.90770695352694e-06,1.893108532158294e-07,2.116886662406614e-06,0.9999276399612427,1.1007434608245603e-07,1.2207859072077554e-05,4.1475908574284404e-07,1.4847931595340924e-07,2.2986952899373136e-05,7.206772778545201e-08,4.547873544424874e-08
LeNet_LSTM,42,15648,3,4,class_4,4,class_4,1,0.5490508675575256,0.000824324379209429,0.002412558998912573,6.81305828038603e-05,0.4415946900844574,0.5490508675575256,0.00020462569955270737,0.004549888893961906,0.0008676255238242447,1.1997937690466642e-05,0.00016264549049083143,0.00010670357005437836,0.00014592913794331253
