model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,46,14658,38,3,class_3,3,class_3,1,0.5464094281196594,0.008587991818785667,0.0011915565701201558,0.00044662205618806183,0.5464094281196594,0.04467756301164627,0.00011288368114037439,0.38695237040519714,0.0017260105814784765,0.00034145868266932666,0.0019433402922004461,0.0010456808377057314,0.006565053481608629
LeNet_LSTM,46,14659,38,3,class_3,3,class_3,1,0.9379096031188965,0.0007900050259195268,0.000128201674669981,0.00017674072296358645,0.9379096031188965,0.002144329249858856,2.817979475366883e-05,0.056233517825603485,0.0011289868270978332,0.0001684363087406382,0.00033945334143936634,0.0002413171314401552,0.0007112327148206532
LeNet_LSTM,46,14660,38,3,class_3,3,class_3,1,0.8940220475196838,0.000775714113842696,0.0006912450771778822,0.0002479042741470039,0.8940220475196838,0.021489785984158516,7.621412805747241e-05,0.0675867572426796,0.011186162009835243,0.0002784199605230242,0.0008597253472544253,0.00024007320462260395,0.002545844530686736
LeNet_LSTM,46,14661,38,3,class_3,3,class_3,1,0.6392778754234314,0.0045438166707754135,0.001788088004104793,0.0005539428675547242,0.6392778754234314,0.19235646724700928,0.0001442265056539327,0.12400476634502411,0.022538574412465096,0.0004242458089720458,0.0025612933095544577,0.00048345737741328776,0.01132329273968935
LeNet_LSTM,46,14662,38,3,class_3,3,class_3,1,0.9805293679237366,0.0002428076259093359,5.259989484329708e-05,0.00010819737508427352,0.9805293679237366,0.0005438028601929545,8.912350494938437e-06,0.014748701825737953,0.0025327582843601704,0.0001261690485989675,0.00014527550956699997,0.00010744325118139386,0.0008540359558537602
LeNet_LSTM,46,14663,38,3,class_3,6,class_6,0,0.9648066759109497,0.0009210287826135755,0.0009208562551066279,0.00016369347576983273,0.027982665225863457,0.002558364300057292,1.3004198081034701e-05,0.9648066759109497,0.00043771049240604043,2.8614653274416924e-05,0.00013592230970971286,0.00011462956172181293,0.001916854060254991
LeNet_LSTM,46,14664,38,3,class_3,3,class_3,1,0.7258813977241516,0.0008577969274483621,0.0007159301312640309,0.00034924023202620447,0.7258813977241516,0.0026174341328442097,4.5685421355301514e-05,0.2658821642398834,0.0009015249088406563,0.0001829832181101665,0.00023407748085446656,0.00021058246784377843,0.002121143974363804
LeNet_LSTM,46,14665,38,3,class_3,3,class_3,1,0.9538902044296265,0.0007357674767263234,0.00015102243924047798,9.006109758047387e-05,0.9538902044296265,0.002861149376258254,3.069611921091564e-05,0.03824060410261154,0.0017140116542577744,0.0001836550800362602,0.0004967893473803997,0.00020171391952317208,0.0014043865958228707
LeNet_LSTM,46,14666,38,3,class_3,6,class_6,0,0.9293133616447449,0.0004844756913371384,0.0006205349927768111,0.00011513447680044919,0.06599611043930054,0.0011358869960531592,1.7404969185008667e-05,0.9293133616447449,7.576606003567576e-05,2.561995279393159e-05,0.00010782823665067554,5.562418300542049e-05,0.0020522649865597486
LeNet_LSTM,46,14667,38,3,class_3,6,class_6,0,0.8065858483314514,0.0007742857560515404,0.0016965102404356003,0.00015677357441745698,0.18110689520835876,0.006754416041076183,3.305120480945334e-05,0.8065858483314514,0.00034013157710433006,5.908078310312703e-05,0.00016962083464022726,0.0001511465961812064,0.002172330394387245
LeNet_LSTM,46,14668,38,3,class_3,6,class_6,0,0.974980354309082,0.0005020730895921588,0.001224146457388997,9.373699867865071e-05,0.0193167831748724,0.0023591958452016115,8.932755008572713e-06,0.974980354309082,0.00018838509276974946,1.8324821212445386e-05,0.00011217759310966358,7.599847594974563e-05,0.0011199048021808267
LeNet_LSTM,46,14669,38,3,class_3,3,class_3,1,0.6725725531578064,0.0009525878704153001,0.0007611652836203575,0.00025031244149431586,0.6725725531578064,0.003350683255121112,4.430255648912862e-05,0.31855449080467224,0.0006682469393126667,0.00015972444089129567,0.0002702448982745409,0.0001699727727100253,0.002245695795863867
LeNet_LSTM,46,14670,38,3,class_3,3,class_3,1,0.9876648783683777,7.240623381221667e-05,2.639056219777558e-05,2.7088764909422025e-05,0.9876648783683777,0.00011251144314883277,2.8306906187935965e-06,0.011054161004722118,0.0006041644373908639,4.0720395190874115e-05,6.230454164324328e-05,2.6546103981672786e-05,0.0003061541065108031
LeNet_LSTM,46,14671,38,3,class_3,3,class_3,1,0.8887456655502319,0.0012167409295216203,0.00018325519340578467,0.00021708612621296197,0.8887456655502319,0.0015479959547519684,2.0012219465570524e-05,0.1038351058959961,0.0020291940309107304,0.00017034492339007556,0.0004381311882752925,0.00018811011977959424,0.001408332260325551
LeNet_LSTM,46,14672,38,3,class_3,3,class_3,1,0.6594736576080322,0.0005801951047033072,0.000428332801675424,0.0002790410362649709,0.6594736576080322,0.00031500065233558416,2.526334901631344e-05,0.33636921644210815,0.0003752981428988278,0.00012256579066161066,0.00027478221454657614,0.00014264354831539094,0.001613980159163475
LeNet_LSTM,46,14673,38,3,class_3,4,class_4,0,0.9561198353767395,0.0009003363084048033,0.0035494135227054358,7.02896504662931e-05,0.010229014791548252,0.9561198353767395,0.00012952445831615478,0.020299091935157776,0.001937958295457065,8.722471829969436e-05,0.004438523668795824,7.600666140206158e-05,0.0021627561654895544
LeNet_LSTM,46,14674,38,3,class_3,6,class_6,0,0.9646692872047424,0.000467556033981964,0.001783984829671681,0.00013204477727413177,0.028328482061624527,0.003320946590974927,1.7560761989443563e-05,0.9646692872047424,0.00010774889960885048,1.6598660295130685e-05,6.270843732636422e-05,8.365348185179755e-05,0.0010093023302033544
LeNet_LSTM,46,14675,38,3,class_3,6,class_6,0,0.9715536832809448,0.0006055483245290816,0.0012414319207891822,0.00014669292431790382,0.02239059843122959,0.0025325112510472536,1.2378685823932756e-05,0.9715536832809448,0.00016507937107235193,1.618808164494112e-05,6.71457382850349e-05,8.100867125904188e-05,0.00118778005708009
LeNet_LSTM,46,14676,38,3,class_3,3,class_3,1,0.9439247250556946,0.0004817289882339537,0.00044364057248458266,0.0002249795652460307,0.9439247250556946,0.007099139969795942,8.159168646670878e-05,0.030948054045438766,0.012077453546226025,0.000371025875210762,0.0007639722316525877,0.0002960306010209024,0.0032876639161258936
LeNet_LSTM,46,14677,38,3,class_3,3,class_3,1,0.9808700680732727,0.00015570607502013445,5.0056580221280456e-05,5.279863398754969e-05,0.9808700680732727,0.0003921411116607487,6.88682075633551e-06,0.01688707433640957,0.000904967775568366,8.126472675940022e-05,8.686248474987224e-05,5.779428101959638e-05,0.00045434472849592566
LeNet_LSTM,46,14678,38,3,class_3,3,class_3,1,0.8553915619850159,0.001132287085056305,0.001145433634519577,0.00034067753585986793,0.8553915619850159,0.02379658818244934,0.00014853826723992825,0.0996304601430893,0.009936759248375893,0.00036212490522302687,0.001493975636549294,0.0002902543928939849,0.006331319455057383
LeNet_LSTM,46,14679,38,3,class_3,3,class_3,1,0.9823350310325623,0.00010160376405110583,4.055541648995131e-05,5.020114258513786e-05,0.9823350310325623,0.00015440509014297277,4.676184744312195e-06,0.01620073989033699,0.0006404086016118526,5.253423660178669e-05,6.958832818781957e-05,3.605491292546503e-05,0.00031423536711372435
LeNet_LSTM,46,14680,38,4,class_4,4,class_4,1,0.9976603984832764,0.00030508756753988564,0.00028241105610504746,2.3416562271449948e-06,0.00014756293967366219,0.9976603984832764,1.3038394172326662e-05,0.0005323105724528432,0.0001229929184773937,4.202129275654443e-06,0.0009055935079231858,5.2917844186595175e-06,1.876678470580373e-05
LeNet_LSTM,46,14681,38,4,class_4,4,class_4,1,0.9711642265319824,0.001721685752272606,0.0006936173886060715,1.2705439075944014e-05,0.0004917962942272425,0.9711642265319824,9.219813364325091e-05,0.0008527987520210445,0.0003868244239129126,4.257004911778495e-05,0.02425503171980381,4.845996591029689e-05,0.00023802113719284534
LeNet_LSTM,46,14682,38,4,class_4,4,class_4,1,0.9742662906646729,0.0013675229856744409,0.0014782994985580444,1.228762175742304e-05,0.0012283415999263525,0.9742662906646729,0.00015827493916731328,0.005822793580591679,0.00026947029982693493,4.429232285474427e-05,0.015108327381312847,4.330641604610719e-05,0.00020077325461898
LeNet_LSTM,46,14683,38,4,class_4,0,class_0,0,0.9980714917182922,0.9980714917182922,1.1715450455085374e-05,0.00014671300596091896,1.9225040887249634e-05,0.0006171419518068433,1.0785772246890701e-05,2.3804503143765032e-05,2.337926343898289e-05,0.0008682089974172413,3.732053664862178e-05,8.21231515146792e-05,8.816125045996159e-05
LeNet_LSTM,46,14684,38,4,class_4,4,class_4,1,0.9986749291419983,0.00027033896185457706,7.342882599914446e-05,1.8337512983634952e-06,0.00014507414016406983,0.9986749291419983,6.210942046891432e-06,0.0001910943101393059,0.0002217261353507638,4.834314495383296e-06,0.00036963625461794436,9.67963114817394e-06,3.1260959076462314e-05
LeNet_LSTM,46,14685,38,4,class_4,4,class_4,1,0.994584858417511,0.00026239178259857,0.0002491343184374273,4.570427336147986e-06,0.0003809815680142492,0.994584858417511,3.1252362532541156e-05,0.0004980260855518281,0.0003182734362781048,1.202078510686988e-05,0.003538642544299364,1.947630153154023e-05,0.00010046611714642495
LeNet_LSTM,46,14686,38,4,class_4,4,class_4,1,0.7421011924743652,0.24515101313591003,0.00015109263767953962,0.00011589613859541714,0.0021437620744109154,0.7421011924743652,0.0001719996944302693,0.002851753495633602,0.00117909733671695,0.0006293572951108217,0.003369780257344246,0.0011624478502199054,0.0009726263815537095
LeNet_LSTM,46,14687,38,4,class_4,0,class_0,0,0.9977206587791443,0.9977206587791443,2.2563510356121697e-05,0.0002264394861413166,4.9323676648782566e-05,0.0013394593261182308,1.6438534657936543e-05,5.4506537708221003e-05,5.7245171774411574e-05,0.0003404640010558069,2.8884473067591898e-05,5.1497445383574814e-05,9.242819214705378e-05
LeNet_LSTM,46,14688,38,4,class_4,0,class_0,0,0.9905766248703003,0.9905766248703003,5.9207370213698596e-05,0.00020129380573052913,5.967890319880098e-05,0.00434752507135272,3.864969767164439e-05,9.679270442575216e-05,6.0987502365605906e-05,0.0027403002604842186,0.0007878566393628716,0.00026382695068605244,0.0007671829662285745
LeNet_LSTM,46,14689,38,4,class_4,9,class_9,0,0.9916712045669556,0.0004700806748587638,0.0005680972244590521,1.5980005628080107e-05,0.00018646589887794107,0.005544419400393963,0.0001143260597018525,0.00022094984888099134,0.00018768873997032642,0.0001918962661875412,0.9916712045669556,5.731693818233907e-05,0.0007716387626715004
LeNet_LSTM,46,14690,38,4,class_4,0,class_0,0,0.9702805280685425,0.9702805280685425,0.00041646003955975175,0.0012734109768643975,0.0010136679047718644,0.014151548035442829,2.5182082026731223e-05,0.0013558497885242105,0.0017147191101685166,0.0028586091939359903,0.005070288199931383,0.000938363082241267,0.0009013802045956254
LeNet_LSTM,46,14691,38,4,class_4,0,class_0,0,0.7233368754386902,0.7233368754386902,0.0003043545293621719,0.0002293891302542761,0.0009970112005248666,0.2463381588459015,0.0002696834271773696,0.0008101996500045061,0.0009236283949576318,0.002713566180318594,0.018933111801743507,0.0012113405391573906,0.00393281364813447
LeNet_LSTM,46,14692,38,4,class_4,4,class_4,1,0.854831874370575,0.02035963162779808,0.0012324560666456819,6.560952169820666e-05,0.001929786871187389,0.854831874370575,0.00044896212057210505,0.0019877292215824127,0.00048334168968722224,0.00028929358813911676,0.1174340695142746,0.00021169500541873276,0.0007256136741489172
LeNet_LSTM,46,14693,38,4,class_4,4,class_4,1,0.9858394265174866,0.004812315106391907,0.00047749560326337814,9.265320841223001e-06,0.0008259370806626976,0.9858394265174866,4.9549889808986336e-05,0.003908490762114525,0.00027376669459044933,6.0710666730301455e-05,0.0034037481527775526,0.00013246953312773257,0.00020686743664555252
LeNet_LSTM,46,14694,38,4,class_4,4,class_4,1,0.9981235861778259,0.00041560130193829536,0.00016788832726888359,3.3497622098366264e-06,0.00014292319247033447,0.9981235861778259,1.2440690625226125e-05,0.0004808794765267521,9.643305384088308e-05,2.8365393518470228e-06,0.0005323319928720593,6.8996273512311745e-06,1.474404416512698e-05
LeNet_LSTM,46,14695,38,4,class_4,4,class_4,1,0.52287358045578,0.002285185968503356,0.0006171152926981449,1.2486982086556964e-05,0.0008802819065749645,0.52287358045578,0.00022475689183920622,0.0002977983676828444,0.0005469525931403041,0.0003628765989560634,0.46965572237968445,0.00024337813374586403,0.0019997996278107166
LeNet_LSTM,46,14696,38,4,class_4,4,class_4,1,0.9938353300094604,0.002498781308531761,0.0003973146085627377,7.950002327561378e-06,0.00022982264636084437,0.9938353300094604,4.4787760998588055e-05,0.0018780321115627885,0.0001039896669681184,1.1465768693597056e-05,0.0009415838867425919,2.2143740352476016e-05,2.8826616471633315e-05
LeNet_LSTM,46,14697,38,4,class_4,0,class_0,0,0.9977826476097107,0.9977826476097107,2.22518192458665e-05,0.00021575894788838923,4.612764314515516e-05,0.001308608683757484,1.65798410307616e-05,5.198943108553067e-05,5.191312811803073e-05,0.0003280835517216474,3.0770039302296937e-05,4.9872498493641615e-05,9.54671049839817e-05
LeNet_LSTM,46,14698,38,4,class_4,0,class_0,0,0.9982086420059204,0.9982086420059204,1.5878376871114597e-05,0.00014544569421559572,3.58895085810218e-05,0.0009004969615489244,1.5142829397518653e-05,3.3605159842409194e-05,4.274574894225225e-05,0.00042044950532726943,2.7665057132253423e-05,4.887373142992146e-05,0.00010532399755902588
LeNet_LSTM,46,14699,38,4,class_4,0,class_0,0,0.8094212412834167,0.8094212412834167,0.00041632066131569445,0.0003955581923946738,0.0017673205584287643,0.17960980534553528,0.00020374750602059066,0.00424664281308651,0.0010571712628006935,0.0010784215992316604,0.0005237633595243096,0.00046545517398044467,0.0008146632462739944
LeNet_LSTM,46,14700,38,4,class_4,4,class_4,1,0.9977378845214844,0.00024644791847094893,0.0001501201040809974,1.8571968212199863e-06,0.0001160612519015558,0.9977378845214844,1.1963213182752952e-05,0.000226844334974885,0.0002561428991612047,7.772001481498592e-06,0.0011515773367136717,1.3090416359773371e-05,8.023190457606688e-05
LeNet_LSTM,46,14701,38,4,class_4,4,class_4,1,0.9984486103057861,0.0003397576219867915,9.738082007970661e-05,2.532820644773892e-06,0.00012982184125576168,0.9984486103057861,1.0554627806413919e-05,0.00021085876505821943,0.00017266672512050718,4.035241090605268e-06,0.0005477190716192126,1.0222074706689455e-05,2.5853698389255442e-05
LeNet_LSTM,46,14702,38,4,class_4,4,class_4,1,0.9940935969352722,0.00023610022617504,0.00016442651394754648,3.1010586099000648e-06,0.0002896992664318532,0.9940935969352722,2.9350898330449127e-05,0.00032345115323551,0.0004894625744782388,1.5470302969333716e-05,0.004168561659753323,2.124652746715583e-05,0.00016548555868212134
LeNet_LSTM,46,14703,38,4,class_4,4,class_4,1,0.9932756423950195,0.0004983136896044016,0.00035729710361920297,1.2947497452842072e-05,0.0014553460059687495,0.9932756423950195,3.390560959815048e-05,0.0017377809854224324,0.0011584891472011805,1.5101933058758732e-05,0.0011885332642123103,2.4981340175145306e-05,0.00024162817862816155
LeNet_LSTM,46,14704,38,4,class_4,4,class_4,1,0.995650589466095,0.0018001935677602887,0.00012922774476464838,6.653224772890098e-06,0.00030914414674043655,0.995650589466095,2.2513087969855405e-05,0.0008001489914022386,0.00020201252482365817,1.4236221431929152e-05,0.0009484092006459832,3.885886326315813e-05,7.804150664014742e-05
LeNet_LSTM,46,14705,38,4,class_4,4,class_4,1,0.9980879426002502,0.00023038407380227,0.00023271040117833763,2.344561380596133e-06,0.00012077726569259539,0.9980879426002502,1.1787290532083716e-05,0.00033401529071852565,0.00018638539768289775,4.038348834001226e-06,0.0007588936714455485,7.268271929206094e-06,2.3440486984327435e-05
LeNet_LSTM,46,14706,38,4,class_4,9,class_9,0,0.8300958871841431,0.0006902190507389605,0.0008754599839448929,3.312351327622309e-05,0.0013117787893861532,0.16257734596729279,0.00038685722392983735,0.0003311446344014257,0.002334021497517824,0.0003552026755642146,0.8300958871841431,0.0001693472731858492,0.0008396264747716486
LeNet_LSTM,46,14707,38,4,class_4,4,class_4,1,0.9981429576873779,0.00018637042376212776,0.00013793641119264066,2.307131580892019e-06,7.870428817113861e-05,0.9981429576873779,2.0028644939884543e-05,0.00015019794227555394,0.0002961833670269698,6.331390068226028e-06,0.0009054995025508106,1.2145833352406044e-05,6.130069232312962e-05
LeNet_LSTM,46,14708,38,4,class_4,4,class_4,1,0.8410479426383972,0.0013929473934695125,0.13761764764785767,0.00012302983668632805,0.001094766310416162,0.8410479426383972,0.0017570641357451677,0.008573400788009167,0.001381507026962936,0.0002618995786178857,0.0037202404346317053,0.00022794278629589826,0.002801651367917657
LeNet_LSTM,46,14709,38,4,class_4,4,class_4,1,0.997031569480896,0.00037044580676592886,0.00018557017028797418,4.8484757826372515e-06,0.0003321739786770195,0.997031569480896,2.793212297547143e-05,0.0005477871163748205,0.00030910890200175345,7.91302136349259e-06,0.0011021916288882494,1.4676427781523671e-05,6.581810885109007e-05
LeNet_LSTM,46,14710,38,4,class_4,4,class_4,1,0.9985792636871338,0.00014701839245390147,0.00013285056047607213,1.4552412039847695e-06,7.289447967195883e-05,0.9985792636871338,9.91450360743329e-06,0.00015085676568560302,0.00017021512030623853,4.107787844986888e-06,0.0006852829828858376,8.940860425354913e-06,3.704540722537786e-05
LeNet_LSTM,46,14711,38,4,class_4,4,class_4,1,0.9981783628463745,0.0004835525178350508,9.905766637530178e-05,2.6829027319763554e-06,0.00010981122613884509,0.9981783628463745,2.3649647118872963e-05,0.0002674184215720743,0.0002496717788744718,4.792178060597507e-06,0.0005422497633844614,7.320466011151439e-06,3.148863834212534e-05
LeNet_LSTM,46,14712,38,4,class_4,4,class_4,1,0.9980829954147339,0.0005553692462854087,8.21258217911236e-05,2.7535934350453317e-06,0.00024599957396276295,0.9980829954147339,7.946311598061584e-06,0.0003363511059433222,0.00020682768081314862,5.155936833034502e-06,0.00042600874439813197,1.4323591130960267e-05,3.4267373848706484e-05
LeNet_LSTM,46,14713,38,4,class_4,4,class_4,1,0.9957481026649475,0.000580905529204756,0.00022224955318961293,6.042504082870437e-06,0.0005317938630469143,0.9957481026649475,3.0139681257423945e-05,0.0008585271425545216,0.0004426758096087724,1.2512026842159685e-05,0.0014373107114806771,1.4868548532831483e-05,0.00011488916061352938
LeNet_LSTM,46,14714,38,4,class_4,4,class_4,1,0.9979041814804077,0.000479886686662212,0.00011301212362013757,3.2303828447766136e-06,0.00014638654829468578,0.9979041814804077,1.820907709770836e-05,0.00029118830570951104,0.00040568190161138773,5.888192845304729e-06,0.000585098285228014,8.320400411321316e-06,3.8908390706637874e-05
LeNet_LSTM,46,14715,38,4,class_4,4,class_4,1,0.9979191422462463,0.00020131083147134632,0.0001334339613094926,2.03813033294864e-06,0.00011370244465069845,0.9979191422462463,1.2263139979040716e-05,0.000199529662495479,0.00031240141834132373,6.832727649452863e-06,0.0010052514262497425,1.3034551557211671e-05,8.100762352114543e-05
LeNet_LSTM,46,14716,38,4,class_4,4,class_4,1,0.9970040917396545,0.00022193495533429086,0.00022547485423274338,3.1674599085818045e-06,0.0001919879432534799,0.9970040917396545,2.0140292690484785e-05,0.00035767079680226743,0.0003220772196073085,6.594820206373697e-06,0.0015689510619267821,1.3752127415500581e-05,6.41142760287039e-05
LeNet_LSTM,46,14717,38,4,class_4,4,class_4,1,0.9984254837036133,0.00019914524455089122,0.00010087870032293722,1.7344760863124975e-06,0.00010764514445327222,0.9984254837036133,1.0331583325751126e-05,0.00014037633081898093,0.00025932746939361095,5.9495982895896304e-06,0.0006921548047102988,1.381382389809005e-05,4.3198291677981615e-05
LeNet_LSTM,46,14718,38,4,class_4,4,class_4,1,0.9987748265266418,0.0001669928024057299,9.841663995757699e-05,1.461306737837731e-06,7.857084710849449e-05,0.9987748265266418,8.65392303239787e-06,0.00013295428652781993,0.00019946035172324628,3.803021172643639e-06,0.0004916851758025587,9.03584896150278e-06,3.419052154640667e-05
LeNet_LSTM,46,14719,38,4,class_4,4,class_4,1,0.9890981912612915,0.00038678693817928433,0.00016379571752622724,4.8239071475109085e-06,0.0004507554112933576,0.9890981912612915,4.790964158019051e-05,0.00039315808680839837,0.0006644354434683919,2.9875907785026357e-05,0.008461028337478638,3.675896368804388e-05,0.0002624944900162518
LeNet_LSTM,46,14720,38,5,class_5,5,class_5,1,0.9964776635169983,1.923241507029161e-05,0.000331808376358822,0.0005464249989017844,2.408679620202747e-06,1.577283546794206e-05,0.9964776635169983,2.645858558025793e-06,7.177933002822101e-05,0.0007188582676462829,0.0001319379371125251,0.0011021677637472749,0.000579331535845995
LeNet_LSTM,46,14721,38,5,class_5,5,class_5,1,0.997979462146759,1.301711472478928e-05,0.0003019701107405126,0.000929565925616771,1.171404051092395e-06,8.42909958009841e-06,0.997979462146759,2.1326495698303916e-06,4.2178267904091626e-05,0.00013739253336098045,5.1396909839240834e-05,0.0003182324580848217,0.00021509449288714677
LeNet_LSTM,46,14722,38,5,class_5,5,class_5,1,0.9976567029953003,1.1485328286653385e-05,0.0003953056875616312,0.0005682386690750718,1.8225831581730745e-06,9.670360668678768e-06,0.9976567029953003,1.7467338011556421e-06,7.79739348217845e-05,0.00042772808228619397,7.765298505546525e-05,0.00036180467577651143,0.00040978199103847146
LeNet_LSTM,46,14723,38,5,class_5,5,class_5,1,0.9991675615310669,7.707044460403267e-06,0.0001037621041177772,0.0002945141459349543,9.151011113317509e-07,4.757201168104075e-06,0.9991675615310669,8.852309179019358e-07,1.804169369279407e-05,0.00010838095477083698,7.454079604940489e-05,0.00016526861872989684,5.369765858631581e-05
LeNet_LSTM,46,14724,38,5,class_5,5,class_5,1,0.998916745185852,2.8278705940465443e-05,0.00037846321356482804,0.0005258258897811174,5.375061959966843e-07,2.136089460691437e-05,0.998916745185852,7.632476126673282e-07,6.2944159253675025e-06,2.0859682990703732e-05,1.8454165910952725e-05,7.141427340684459e-05,1.1043345693906303e-05
LeNet_LSTM,46,14725,38,5,class_5,5,class_5,1,0.9980273842811584,6.653555828961544e-06,0.00022160730441100895,0.001329875783994794,1.940609990924713e-06,8.442722901236266e-06,0.9980273842811584,1.7423525378035265e-06,6.461896555265412e-05,9.727441647555679e-05,9.596680320100859e-05,9.26035427255556e-05,5.1946717576356605e-05
LeNet_LSTM,46,14726,38,5,class_5,5,class_5,1,0.9989410042762756,5.713642622140469e-06,0.0001766680070431903,0.0002079770783893764,8.915973808143463e-07,4.900560270471033e-06,0.9989410042762756,1.02754233921587e-06,2.008984301937744e-05,0.00019952416187152267,6.465924525400624e-05,0.00013345321349333972,0.00024404983560089022
LeNet_LSTM,46,14727,38,5,class_5,5,class_5,1,0.9984608888626099,1.2778321433870587e-05,0.00040262940456159413,0.0007775683188810945,1.1302901157250744e-06,1.3111476619087625e-05,0.9984608888626099,2.036496425716905e-06,1.3862736523151398e-05,4.072037700098008e-05,2.1394989744294435e-05,0.0001968067663256079,5.7148550695274025e-05
LeNet_LSTM,46,14728,38,5,class_5,5,class_5,1,0.9895585775375366,6.464683974627405e-05,0.00038373557617887855,0.008543628267943859,7.588188964291476e-06,4.227445970172994e-05,0.9895585775375366,4.604892183124321e-06,0.0002613529795780778,0.000577943807002157,0.00014636041305493563,0.0002003774861805141,0.0002088332548737526
LeNet_LSTM,46,14729,38,5,class_5,5,class_5,1,0.9991090893745422,9.409047379449476e-06,0.00018346535216551274,0.00031413527904078364,1.114143287850311e-06,7.862116945034359e-06,0.9991090893745422,1.224688503498328e-06,1.5344219718826935e-05,9.343713463749737e-05,7.430789264617488e-05,0.00012445655011106282,6.624547677347437e-05
LeNet_LSTM,46,14730,38,5,class_5,5,class_5,1,0.9992306232452393,3.9817268771003e-06,0.0001424692600267008,0.0001436480088159442,5.473926307786314e-07,2.845975359377917e-06,0.9992306232452393,7.586368724332715e-07,8.45645809022244e-06,0.00013354270777199417,4.8161004087887704e-05,0.00010495269816601649,0.00018009131599683315
LeNet_LSTM,46,14731,38,5,class_5,5,class_5,1,0.9988792538642883,7.158284006436588e-06,0.0001364035706501454,0.00026625421014614403,1.2807881830667611e-06,4.84924976262846e-06,0.9988792538642883,1.1829561117338017e-06,2.6154615625273436e-05,0.00026234917459078133,0.0001313744724029675,0.0001549142034491524,0.00012884965690318495
LeNet_LSTM,46,14732,38,5,class_5,5,class_5,1,0.9976567029953003,1.1485328286653385e-05,0.0003953056875616312,0.0005682386690750718,1.8225831581730745e-06,9.670360668678768e-06,0.9976567029953003,1.7467338011556421e-06,7.79739348217845e-05,0.00042772808228619397,7.765298505546525e-05,0.00036180467577651143,0.00040978199103847146
LeNet_LSTM,46,14733,38,5,class_5,5,class_5,1,0.9987258315086365,9.244577086064965e-06,0.00023345102090388536,0.00023660912120249122,9.541082590658334e-07,7.71626946516335e-06,0.9987258315086365,1.8673802060220623e-06,2.5491257474641316e-05,0.00020967527234461159,7.816029392415658e-05,0.00012974438141100109,0.0003412846417631954
LeNet_LSTM,46,14734,38,5,class_5,5,class_5,1,0.9985760450363159,1.0462595128046814e-05,0.0002635326818563044,0.0007421137415803969,1.0773337635328062e-06,6.955142907827394e-06,0.9985760450363159,1.6800607909317478e-06,2.6996631277143024e-05,6.564872455783188e-05,4.24325953645166e-05,0.00016631564358249307,9.681050141807646e-05
LeNet_LSTM,46,14735,38,5,class_5,5,class_5,1,0.9987484216690063,5.370854523789603e-06,0.00028844669577665627,0.00018661264039110392,2.047583166131517e-06,7.1709837357047945e-06,0.9987484216690063,1.540368543828663e-06,1.4908472621755209e-05,0.0002408527652733028,0.00015702389646321535,0.00020229698566254228,0.00014520218246616423
LeNet_LSTM,46,14736,38,5,class_5,5,class_5,1,0.9979065656661987,1.4418797036341857e-05,0.0003834106319118291,0.00027031084755435586,1.4342127769850777e-06,1.6329227946698666e-05,0.9979065656661987,2.3076740944816265e-06,2.575910730229225e-05,0.00021715073671657592,0.0001288236671825871,0.0006401806022040546,0.00039338789065368474
LeNet_LSTM,46,14737,38,5,class_5,5,class_5,1,0.9979872703552246,1.6137400962179527e-05,0.0005862999241799116,0.0010295071406289935,1.4489543218587642e-06,1.801596772565972e-05,0.9979872703552246,2.7337744086253224e-06,1.833295391406864e-05,4.561077003017999e-05,2.5107523470069282e-05,0.00020380655769258738,6.574832514161244e-05
LeNet_LSTM,46,14738,38,5,class_5,5,class_5,1,0.9993263483047485,7.768934665364213e-06,0.00012022786540910602,0.00024329328152816743,1.2642354931813315e-06,8.668624104757328e-06,0.9993263483047485,7.74456964336423e-07,1.4502060366794467e-05,5.964569209027104e-05,5.96187383052893e-05,0.00013306680193636566,2.4892447981983423e-05
LeNet_LSTM,46,14739,38,5,class_5,5,class_5,1,0.9986321330070496,1.0947256669169292e-05,0.00023874400358181447,0.00038006235263310373,1.3424112239590613e-06,7.5190537245362066e-06,0.9986321330070496,1.5770372101542307e-06,2.396188756392803e-05,0.00017977776587940753,4.8263715143548325e-05,0.00023531130864284933,0.00024032317742239684
LeNet_LSTM,46,14740,38,5,class_5,5,class_5,1,0.9976373910903931,1.603977580089122e-05,0.00030178084853105247,0.0009318861411884427,1.6892504390852991e-06,1.134949161496479e-05,0.9976373910903931,2.856211722246371e-06,4.7810724936425686e-05,0.0002393090835539624,8.391019946429878e-05,0.0003493806580081582,0.00037665158743038774
LeNet_LSTM,46,14741,38,5,class_5,5,class_5,1,0.9980568289756775,2.4853929062373936e-05,0.00043964950600638986,0.00048191193491220474,1.3582065321315895e-06,1.6129137293319218e-05,0.9980568289756775,2.4673252028151182e-06,2.8679003662546165e-05,0.00019203439296688884,5.3719308198196813e-05,0.0004168619925621897,0.00028548549744300544
