model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,47,18764,46,10,class_10,7,class_7,0,0.9993985891342163,6.267371759349771e-07,5.461376684223751e-09,3.471660932063969e-07,7.855874173401389e-07,3.2670563996362034e-06,9.637033393516958e-10,6.066610325206057e-08,0.9993985891342163,3.966865946836151e-08,1.9048250123887556e-06,0.0005943114520050585,2.1539838801487576e-09
Transformer,47,18765,46,10,class_10,10,class_10,1,0.9999687671661377,3.7378090382844675e-06,2.4742094595353592e-08,7.540615115431137e-06,1.357550900138449e-06,3.33738583435661e-08,1.651642711486545e-09,6.254045956666232e-07,6.463234967668541e-06,1.7426910972062615e-06,9.848341505858116e-06,0.9999687671661377,2.370232454751431e-09
Transformer,47,18766,46,10,class_10,10,class_10,1,0.9923487901687622,8.391455708078865e-07,1.124184564105235e-06,1.5622454156982712e-06,7.239697879413143e-05,1.6548540315852733e-06,1.4391096092580824e-09,1.8071510510253574e-07,0.005797478836029768,4.869355620940041e-07,0.0017754466971382499,0.9923487901687622,7.75227988469851e-08
Transformer,47,18767,46,10,class_10,10,class_10,1,0.9321610927581787,0.048778925091028214,4.08574976518139e-07,0.0005115579115226865,1.7950394976651296e-05,5.813964889966883e-05,2.5092035116358602e-08,3.463543180259876e-06,0.01840074174106121,2.7236656023887917e-06,6.494308036053553e-05,0.9321610927581787,2.533932841330966e-09
Transformer,47,18768,46,10,class_10,10,class_10,1,0.9999654293060303,9.642330951464828e-07,1.7070467706048476e-08,9.872655027720612e-06,6.069452638257644e-07,6.173177524715356e-10,9.28599153127152e-09,1.4661736713605933e-07,4.118854519674642e-07,7.786994160596805e-07,2.117426265613176e-05,0.9999654293060303,5.159740794624668e-07
Transformer,47,18769,46,10,class_10,10,class_10,1,0.9971427321434021,0.0005793907330371439,3.334331255544498e-09,4.194451008743272e-09,1.1525349918883876e-07,2.2958042222853692e-07,1.340042331321456e-06,1.2744984815071803e-05,0.0022634731139987707,4.0375223164801355e-08,5.91927751258936e-09,0.9971427321434021,1.8518472089112947e-08
Transformer,47,18770,46,10,class_10,10,class_10,1,0.9999276399612427,2.4924736408138415e-06,1.1418696743703549e-07,3.8819698033876193e-07,3.292400378995808e-06,3.4627262834874273e-07,6.3200300548516e-10,8.225935488326286e-08,6.202731310622767e-05,1.336626809234076e-07,3.418791493459139e-06,0.9999276399612427,4.710819467845795e-08
Transformer,47,18771,46,10,class_10,0,class_0,0,0.4670551121234894,0.4670551121234894,4.599284579853702e-07,1.4571189240086824e-05,7.667605217420714e-09,9.057354327524081e-05,2.274674670843524e-06,0.222891166806221,0.010259740054607391,5.225249333307147e-05,0.05571542680263519,0.24364109337329865,0.00027734116883948445
Transformer,47,18772,46,10,class_10,10,class_10,1,0.998699426651001,2.544308927099337e-06,1.004754466293889e-07,3.2289221962855663e-07,0.0007627927698194981,1.2378756764519494e-05,2.0348647211676507e-08,4.137806115522835e-07,0.0005127704353071749,1.1633428442792138e-08,9.267087989428546e-06,0.998699426651001,1.7030546972662819e-09
Transformer,47,18773,46,10,class_10,10,class_10,1,0.9675588011741638,0.00013043078070040792,3.7446795886353357e-06,0.0024078411515802145,0.02390199527144432,3.4057850939461787e-07,1.8253460609685135e-07,1.0402274597254291e-07,4.00817662011832e-05,5.012385736336e-05,0.0059053413569927216,0.9675588011741638,1.0121058267031913e-06
Transformer,47,18774,46,10,class_10,10,class_10,1,0.9999896287918091,1.5530004304764589e-07,1.0022617402682954e-08,9.099473174956074e-08,1.1975082259141345e-07,4.185122914890371e-09,2.024989204096883e-10,3.0308154919111985e-07,6.087665951781673e-06,1.2152535866505332e-08,3.528028628352331e-06,0.9999896287918091,2.799638743056221e-08
Transformer,47,18775,46,10,class_10,10,class_10,1,0.9880545735359192,2.816637061187066e-05,7.975947369232017e-07,1.3797660358250141e-05,1.3731750186707359e-05,1.315167719440069e-05,5.832796023952369e-09,2.532927680931607e-07,0.0011817589402198792,1.6021630244722473e-07,0.010693574324250221,0.9880545735359192,1.273538856594314e-07
Transformer,47,18776,46,10,class_10,10,class_10,1,0.9998754262924194,1.5232797068165382e-07,1.0676575179502379e-08,1.779175384797327e-08,2.0386561772056666e-08,1.5261115038356365e-08,2.369643647970321e-10,3.4147890914937307e-07,8.614344551460817e-05,3.72832000721246e-05,3.9133243490141467e-07,0.9998754262924194,1.9524634353729198e-07
Transformer,47,18777,46,10,class_10,10,class_10,1,0.9999217987060547,5.84990459628898e-07,4.552739518715043e-09,2.0089009922230616e-06,2.88907062895305e-06,1.592849230291904e-08,2.0284824930882905e-09,2.712575053465116e-07,5.039577808929607e-05,7.445289185170623e-08,2.1914647732046433e-05,0.9999217987060547,7.732894879985963e-10
Transformer,47,18778,46,10,class_10,10,class_10,1,0.9955875873565674,7.31502905182424e-06,2.470791287123575e-07,2.6692345045375987e-07,0.004382310900837183,1.4732299291608797e-07,1.8236367083090954e-08,1.4483686072708224e-07,1.9334534954396077e-05,5.081154696995327e-08,2.5962967811210547e-06,0.9955875873565674,5.759460464105359e-08
Transformer,47,18779,46,10,class_10,10,class_10,1,0.8852393627166748,0.048223335295915604,9.409196195520053e-07,0.027304189279675484,6.679160833300557e-07,7.157620416364807e-07,1.685215238467208e-07,0.0006523238262161613,0.03768547624349594,2.0586718108006608e-07,0.0008826357079669833,0.8852393627166748,1.0055503480543848e-05
Transformer,47,18780,46,10,class_10,10,class_10,1,0.9952804446220398,3.69988483726047e-05,1.994899037072173e-07,1.130143179040033e-08,1.2799814612662885e-06,2.518437440812704e-06,3.9412928032334094e-08,0.00016042718198150396,4.4242107833269984e-05,0.004121333360671997,0.0002731799322646111,0.9952804446220398,7.936671318020672e-05
Transformer,47,18781,46,10,class_10,10,class_10,1,0.9304925203323364,1.8304213881492615e-05,2.4277369004011007e-09,4.100349837443673e-09,1.8121930907000205e-06,1.2772503396263346e-05,2.9327949846447154e-07,2.3327079361479264e-06,4.961506419931538e-06,9.626334758650046e-06,0.06945721060037613,0.9304925203323364,1.3650031860379386e-07
Transformer,47,18782,46,10,class_10,10,class_10,1,0.7584744691848755,0.012059595435857773,9.140491783909965e-06,1.9414044061250024e-07,1.7113254102696374e-07,3.2494938295712927e-06,1.639309516576759e-06,0.10725177079439163,7.564037332485896e-06,0.012218127958476543,0.0994357094168663,0.7584744691848755,0.010538286529481411
Transformer,47,18783,46,10,class_10,9,class_9,0,0.872626543045044,8.630343654658645e-05,3.587886681089003e-07,1.1547060552175026e-07,0.00021110322268214077,0.002203776501119137,5.900043902329344e-07,1.8210769212601008e-06,4.349034861661494e-05,1.1141456468521937e-07,0.872626543045044,0.12482553720474243,2.798836646888958e-07
Transformer,47,18784,46,10,class_10,10,class_10,1,0.8752861022949219,0.12162143737077713,2.0326993421804218e-08,1.319741560479315e-08,3.9527492390334373e-08,6.860128632979468e-05,0.00035029774880968034,0.00033004352007992566,0.0022856772411614656,5.9908411564890685e-09,5.5579606851097196e-05,0.8752861022949219,2.146337919839425e-06
Transformer,47,18785,46,10,class_10,10,class_10,1,0.9965944886207581,0.00040398561395704746,6.058685109167072e-09,3.809637938445576e-09,2.1437461583673212e-08,2.3348249669652432e-05,3.89699330582971e-08,0.0011627619387581944,0.0018142350018024445,8.804115481098052e-08,7.641540378244827e-07,0.9965944886207581,2.883153911170666e-07
Transformer,47,18786,46,10,class_10,8,class_8,0,0.999764621257782,2.1754590306954924e-06,3.418551841605222e-07,6.330186153036266e-09,3.7312246625731404e-09,3.963109236337914e-07,5.5733885062636546e-08,1.6362714632123243e-06,8.789950811660674e-07,0.999764621257782,2.448370928220811e-08,5.951130515313707e-05,0.00017040107923094183
Transformer,47,18787,46,10,class_10,10,class_10,1,0.9998254179954529,4.082699547325319e-07,1.7202205881972077e-08,7.511923172387469e-08,2.000260623802319e-09,1.6219262377603627e-08,6.492687987247336e-08,0.0001708944619167596,1.2735667098695558e-07,8.394549055878997e-09,2.955810316507268e-07,0.9998254179954529,2.6142349724977976e-06
Transformer,47,18788,46,10,class_10,10,class_10,1,0.9999698400497437,1.4632797729063896e-06,7.115595335172031e-10,3.102976986468775e-09,2.1899493773958056e-08,2.1823270301979392e-08,2.7225944450037787e-06,1.6825124475872144e-05,3.530030028287001e-07,5.638357780668457e-09,8.737338248465676e-06,0.9999698400497437,9.414005575081319e-09
Transformer,47,18789,46,10,class_10,10,class_10,1,0.999782383441925,7.856133379391395e-07,8.66175486891052e-09,1.362412582750494e-08,3.446100294013377e-08,9.839197012695422e-09,3.6768776912055046e-09,2.246846088382881e-05,1.464298566133948e-05,1.3325312409051548e-08,0.00017944171850103885,0.999782383441925,9.27976486764237e-08
Transformer,47,18790,46,10,class_10,10,class_10,1,0.9999774694442749,3.3387934763595695e-06,2.8062629997549493e-10,4.706791623121376e-10,1.7850908529126741e-09,5.1036277426419474e-08,7.802140657986456e-07,1.1010092748620082e-05,6.797588866902515e-06,2.6527859908753726e-09,6.036610784576624e-07,0.9999774694442749,7.601018836567164e-08
Transformer,47,18791,46,10,class_10,8,class_8,0,0.8983733654022217,1.4308008758234791e-05,8.10716810519807e-05,5.779645562142832e-06,0.0076528857462108135,2.699622882573749e-06,1.6804713709461794e-07,6.092550393077545e-07,7.627550803590566e-05,0.8983733654022217,0.06972409784793854,0.024036569520831108,3.2207452022703364e-05
Transformer,47,18792,46,10,class_10,10,class_10,1,0.9995868802070618,0.00031596876215189695,7.397121137842078e-09,3.9848288224675343e-08,2.6832217372430023e-06,1.4205202347739032e-08,1.1367055741118293e-08,1.8151905578633887e-07,9.391699131811038e-05,1.1726111637244685e-07,4.425618627124095e-08,0.9995868802070618,1.0888562940181146e-07
Transformer,47,18793,46,10,class_10,10,class_10,1,0.9996142387390137,8.747522883822967e-07,3.137701432009976e-09,2.4911901164159644e-07,1.732523102759842e-08,2.274273640523461e-07,1.251332509832892e-10,1.0166531865252182e-06,0.00036785361589863896,8.11684822110692e-06,7.210433068394195e-06,0.9996142387390137,1.9789271732406633e-07
Transformer,47,18794,46,10,class_10,8,class_8,0,0.7455664873123169,1.3811406915920088e-06,4.211978193779942e-06,8.699068843043278e-08,1.524767526461801e-06,6.21635808784049e-06,8.989923117042053e-08,0.00044494782923720777,0.003888908540830016,0.7455664873123169,0.1321817934513092,0.11782094091176987,8.337407052749768e-05
Transformer,47,18795,46,10,class_10,11,class_11,0,0.7152601480484009,0.0028596080373972654,0.00012231143773533404,1.0023435415007498e-08,1.056993497172698e-07,2.160409167117905e-06,2.19471829154827e-07,0.011888118460774422,1.0627873962221202e-05,0.26856040954589844,0.00029107811860740185,0.0010051940334960818,0.7152601480484009
Transformer,47,18796,46,10,class_10,9,class_9,0,0.9801962971687317,8.273651474155486e-06,3.2476464184583165e-08,2.2090828721843536e-08,1.6265695990114182e-07,3.5534696962713497e-07,7.557886760878318e-09,2.9015316158620408e-06,9.244256915508231e-08,0.00011526184243848547,0.9801962971687317,0.019673548638820648,3.114857690889039e-06
Transformer,47,18797,46,10,class_10,10,class_10,1,0.6003190279006958,0.19410847127437592,5.931501050326915e-07,4.755988243232423e-07,1.5034997886687052e-06,0.0003554666182026267,0.014459614641964436,0.12662453949451447,1.7199070612150535e-08,0.0004649646289180964,0.0628260150551796,0.6003190279006958,0.0008392666350118816
Transformer,47,18798,46,10,class_10,10,class_10,1,0.8476125597953796,0.007814483717083931,4.351404356839339e-07,3.140574689197706e-09,9.82333290266979e-08,7.672017090953887e-06,4.196235749986954e-06,0.1086055338382721,0.00043661429663188756,9.396237146575004e-05,0.03484533354640007,0.8476125597953796,0.0005789971328340471
Transformer,47,18799,46,10,class_10,10,class_10,1,0.9979519248008728,0.00011920670658582821,8.931025519132163e-08,9.682151080880885e-09,1.0477370970818356e-08,1.0146459672455421e-08,2.476878648849379e-07,0.0018657384207472205,6.535854481626302e-06,1.0929141353699379e-05,1.583363518875558e-05,0.9979519248008728,2.9505532438633963e-05
Transformer,47,18800,46,11,class_11,3,class_3,0,0.7577030658721924,5.556130872719223e-06,4.3627649574773386e-05,1.356628587245723e-07,0.7577030658721924,0.00019636665820144117,0.00011340263881720603,0.21593886613845825,6.96576989867026e-07,1.096277060241846e-06,1.1336618399582221e-06,0.024896519258618355,0.0010994091862812638
Transformer,47,18801,46,11,class_11,6,class_6,0,0.9979043006896973,1.1695577839532234e-08,3.5737784855882637e-06,2.2077649930452026e-08,0.0003969570389017463,3.7582273648695264e-07,5.890425995858095e-07,0.9979043006896973,5.328492989065126e-07,6.771192495591549e-09,2.0769432840239688e-09,6.0451991885202006e-05,0.0016332207014784217
Transformer,47,18802,46,11,class_11,11,class_11,1,0.9994317889213562,1.6630843369114245e-09,4.755240468057309e-07,1.913443625767286e-08,0.0005558168049901724,2.0542824330505027e-08,1.641702027654901e-07,1.1563150110305287e-05,3.493958899980498e-08,3.1210280582172345e-08,1.049699704935847e-07,5.696634630680819e-08,0.9994317889213562
Transformer,47,18803,46,11,class_11,6,class_6,0,0.9998579025268555,8.671059958942351e-08,4.097989148021952e-08,2.651487474025771e-09,5.472877546708332e-07,1.0411108775087996e-07,8.079291013984857e-09,0.9998579025268555,2.4960222333447746e-08,2.1547805761912286e-09,5.939911716268398e-06,9.825950110098347e-05,3.711797035066411e-05
Transformer,47,18804,46,11,class_11,11,class_11,1,0.9916998147964478,1.212738567346605e-07,0.00035997925442643464,1.1725095419024e-06,0.0005100328708067536,2.83429557157433e-07,1.1372786730134976e-06,0.004621500615030527,0.002804151503369212,9.69905045167252e-08,1.7518057120469166e-06,2.7959702109114914e-08,0.9916998147964478
Transformer,47,18805,46,11,class_11,11,class_11,1,0.9308376312255859,9.925495447760113e-08,2.171046617149841e-06,2.8115196837319445e-09,5.320063944935782e-09,1.6297677873922112e-08,1.2374484867905267e-06,0.06915745139122009,4.397744532980141e-07,8.709556453823097e-08,1.32463611635103e-07,7.885063837420603e-07,0.9308376312255859
Transformer,47,18806,46,11,class_11,11,class_11,1,0.8530079126358032,1.4090354660822868e-08,3.318006292829523e-06,1.1168179270271139e-08,1.5296242850126873e-07,3.8781933220377596e-09,8.358927061635768e-07,0.1469811052083969,2.3708425942459144e-06,1.9360932412837428e-07,2.0355649610337423e-07,3.8121572742966237e-06,0.8530079126358032
Transformer,47,18807,46,11,class_11,6,class_6,0,0.7182531356811523,6.012783705955371e-05,3.775842196773738e-05,2.6164387989524585e-08,2.181582431148854e-06,3.326101989387098e-07,9.107676532948972e-07,0.7182531356811523,7.720780672570982e-07,3.763476996709869e-08,8.192090899683535e-05,8.490445907227695e-05,0.28147780895233154
Transformer,47,18808,46,11,class_11,6,class_6,0,0.9999653100967407,4.063558023403857e-08,4.688964168053644e-07,3.0511175808101143e-09,4.357921739028825e-07,8.212002744478752e-10,1.1978291247771722e-08,0.9999653100967407,3.2911165703808365e-07,6.697022936208441e-10,2.4502955220384592e-09,3.098013621638529e-05,2.468212642270373e-06
Transformer,47,18809,46,11,class_11,6,class_6,0,0.8430890440940857,7.906571408966556e-05,0.11674579232931137,1.238931986335956e-06,2.75659974846576e-08,3.1270752515411004e-05,2.372569724684581e-06,0.8430890440940857,1.022352898871759e-05,3.1384129783873504e-07,0.0019862898625433445,0.0008382478263229132,0.03721609339118004
Transformer,47,18810,46,11,class_11,6,class_6,0,0.7037474513053894,1.207570790029422e-06,0.0021467329934239388,1.0279118214384653e-06,9.758445230545476e-06,6.0831344406153676e-09,2.6162638278037775e-07,0.7037474513053894,3.363114046806004e-06,1.0133656758171128e-07,5.404227181315946e-07,2.5103825464611873e-05,0.294064462184906
Transformer,47,18811,46,11,class_11,3,class_3,0,0.5898021459579468,7.425563808283187e-08,8.017139771254733e-05,8.820300081424648e-07,0.5898021459579468,2.825684752849611e-08,2.7313491955283098e-05,0.0006715018535032868,0.0007876456947997212,7.193332862698298e-07,1.628091794714237e-08,4.897567123407498e-06,0.40862464904785156
Transformer,47,18812,46,11,class_11,1,class_1,0,0.9318794012069702,1.0689286682463717e-06,0.9318794012069702,6.712334197800374e-06,9.276422133552842e-06,7.638708865442823e-08,2.789296900118643e-07,0.05911041423678398,3.2272203043248737e-06,5.416036330530005e-08,2.2996539783548542e-08,1.275994782190537e-05,0.008976713754236698
Transformer,47,18813,46,11,class_11,6,class_6,0,0.9135439395904541,2.9258499623097123e-08,1.2686691661656369e-05,3.423989483053447e-07,0.00593436136841774,6.023316512226984e-09,5.1254278332635295e-06,0.9135439395904541,2.5600427306926576e-06,1.4981144147441228e-07,3.8377500288788724e-08,1.5639285265933722e-05,0.08048510551452637
Transformer,47,18814,46,11,class_11,11,class_11,1,0.43489959836006165,3.3002041988083874e-08,0.006500478368252516,1.3941964425612241e-05,0.3773063123226166,4.1660149463496055e-07,3.3752075978554785e-06,0.17743656039237976,0.0038264007307589054,5.76981278754829e-07,5.391208333094255e-07,1.166763740911847e-05,0.43489959836006165
Transformer,47,18815,46,11,class_11,6,class_6,0,0.972276508808136,7.674621826936345e-08,4.2737116245916695e-07,9.68152780167486e-10,1.3797952647109923e-07,2.208664362512991e-08,2.583166747172072e-07,0.972276508808136,4.285296654416015e-06,4.0156013625392006e-08,2.2182435444051407e-08,0.00013762070739176124,0.027580704540014267
Transformer,47,18816,46,11,class_11,11,class_11,1,0.9930451512336731,2.1881403355905604e-08,0.0012840110575780272,1.0910152781207216e-07,5.740611868532142e-06,2.0251616660971195e-05,1.7115760897468135e-07,0.0056439731270074844,2.945845380963874e-07,3.136926096658499e-08,2.675462962287156e-09,3.297639352695114e-07,0.9930451512336731
Transformer,47,18817,46,11,class_11,6,class_6,0,0.9997872710227966,2.6166219413426006e-08,4.260415664703032e-07,1.412745920248426e-09,4.995525841877679e-07,3.122611058614666e-10,2.5076715814975614e-07,0.9997872710227966,7.362542220334944e-08,4.503093453678275e-09,5.894047916399359e-09,1.9927961147914175e-06,0.00020940345712006092
Transformer,47,18818,46,11,class_11,1,class_1,0,0.9470725655555725,9.450302229652152e-08,0.9470725655555725,0.00023741558834444731,0.05142933502793312,2.973307857701002e-07,1.3877033966380736e-09,3.549741904862458e-06,4.5661188778467476e-05,6.927178901605657e-07,0.0010497512994334102,6.411870799638564e-06,0.00015421310672536492
Transformer,47,18819,46,11,class_11,6,class_6,0,0.7879247069358826,1.3906720823797514e-06,1.716563019726891e-06,1.8313574656758647e-08,1.4429155044126674e-06,3.068456422283816e-08,1.479132151871454e-06,0.7879247069358826,5.076078934962425e-08,1.7997120949075907e-07,3.27586785715539e-05,0.00022530488786287606,0.21181096136569977
Transformer,47,18820,46,11,class_11,11,class_11,1,0.9898069500923157,3.34020455738937e-09,7.678796123400389e-07,8.81934241192539e-08,0.009993602521717548,1.2516053082833878e-08,8.423392500844784e-06,0.000173899345099926,4.825676569453208e-07,1.985502194656874e-06,2.692361533718213e-07,1.3504684829968028e-05,0.9898069500923157
Transformer,47,18821,46,11,class_11,11,class_11,1,0.9896547794342041,1.1577723313394017e-07,5.609312552223855e-07,5.368336886135694e-09,0.005751114338636398,1.2571599938837608e-07,2.9628865831909934e-06,0.004313177429139614,0.00027591316029429436,1.044747477862984e-06,3.483850008478839e-08,2.0531254563138646e-07,0.9896547794342041
Transformer,47,18822,46,11,class_11,3,class_3,0,0.7892759442329407,1.549255728150456e-07,0.0002738018811214715,8.80458828760311e-05,0.7892759442329407,6.947799988665793e-07,7.326643753913231e-06,7.008877219050191e-06,0.04930613562464714,1.0129617294296622e-05,3.59027296781278e-08,6.698209631395002e-07,0.16103008389472961
Transformer,47,18823,46,11,class_11,11,class_11,1,0.9592756032943726,1.96473060043445e-08,1.4856619600323029e-05,2.5782121610973263e-06,0.019831860437989235,1.2570373542075686e-07,2.8339029540802585e-06,0.020863374695181847,8.092454663710669e-06,3.012483489328588e-07,9.788989174808194e-09,2.8282747166485933e-07,0.9592756032943726
Transformer,47,18824,46,11,class_11,11,class_11,1,0.9998854398727417,1.3499912299153038e-08,8.125230976929743e-08,2.2964898871435935e-09,5.500255610968452e-06,5.622260701443338e-08,3.798206762439804e-07,4.349272231252144e-08,8.498517445332254e-09,0.00010804607882164419,4.0972406623041024e-07,3.976466445010374e-08,0.9998854398727417
Transformer,47,18825,46,11,class_11,11,class_11,1,0.9999932050704956,1.3772122109401153e-08,1.6911396727437022e-08,8.587385663672009e-11,2.8339984510239447e-06,1.6789228141078638e-07,6.712012634579878e-08,1.0417542739560304e-07,6.48716707019048e-08,6.182455649650365e-07,2.7562941795622464e-06,3.097510514749047e-08,0.9999932050704956
Transformer,47,18826,46,11,class_11,3,class_3,0,0.9996510744094849,3.1505544839660615e-09,1.9670426354423398e-07,4.538793518804596e-07,0.9996510744094849,3.24380857819051e-06,3.689385152938485e-08,2.3276021238416433e-05,9.784171561477706e-05,3.813431348476115e-08,9.425717983901905e-09,1.706106544929753e-08,0.00022383443138096482
Transformer,47,18827,46,11,class_11,11,class_11,1,0.9948717951774597,3.905885748167748e-08,1.3170132433515391e-06,2.4005416321415396e-07,0.004486266057938337,4.0244639620823364e-08,9.55648829403799e-07,3.3763368264772e-05,0.0006008342024870217,3.2873922464204952e-06,1.2824010582335177e-06,1.482550118225845e-07,0.9948717951774597
Transformer,47,18828,46,11,class_11,6,class_6,0,0.5542265772819519,7.394737053800782e-07,2.4303731152031105e-06,1.4248789739212953e-05,0.4274847209453583,1.8063858533423627e-06,4.048086339025758e-06,0.5542265772819519,0.001191061339341104,4.1649977333690913e-07,1.9356896245881217e-06,8.681835197421606e-07,0.01707116700708866
Transformer,47,18829,46,11,class_11,11,class_11,1,0.9933813810348511,1.483777055000246e-06,4.814264897845533e-08,4.340431125626765e-09,0.0003932625404559076,3.376007917665902e-09,1.0622138688631821e-05,0.00525203812867403,6.380322702170815e-06,6.503225336018659e-07,0.00013875083823222667,0.0008153034723363817,0.9933813810348511
Transformer,47,18830,46,11,class_11,3,class_3,0,0.9999682903289795,8.440461662928556e-10,6.634004279248984e-08,1.2374305242701666e-06,0.9999682903289795,4.9938265078708355e-08,2.2098179286444974e-08,6.083444503701685e-08,9.129275895247702e-06,9.815911283794776e-08,1.2715932484752557e-07,1.2758598622042427e-08,2.088548535539303e-05
Transformer,47,18831,46,11,class_11,3,class_3,0,0.998710036277771,1.7415100472817358e-08,6.155645593253212e-08,5.26678745060849e-09,0.998710036277771,1.0466967736988408e-08,1.6749383746628155e-07,0.001196754164993763,5.055834208178567e-06,9.233509103978577e-07,7.548553639935562e-06,4.0536124288337305e-05,3.892365930369124e-05
Transformer,47,18832,46,11,class_11,3,class_3,0,0.9908759593963623,4.395642516641374e-09,9.891376748782932e-07,1.1583838386286516e-06,0.9908759593963623,2.999565595018794e-06,3.7802138308506983e-07,4.7596225272172887e-07,2.7949588456976926e-06,2.956293428724166e-06,1.2978003383068426e-07,2.9443677362905873e-07,0.009111755527555943
Transformer,47,18833,46,11,class_11,11,class_11,1,0.9989345669746399,8.496478187680623e-09,4.359927743280423e-07,2.385829489526259e-08,0.000926517357584089,1.6817098469346092e-07,4.986768544767983e-07,1.9087563529751606e-08,9.533430755936934e-08,8.923470886657014e-05,4.551395250018686e-05,2.9188756798248505e-06,0.9989345669746399
Transformer,47,18834,46,11,class_11,3,class_3,0,0.581169605255127,2.0157916225116423e-08,1.3904241313866805e-05,5.608876108453842e-06,0.581169605255127,2.8862092449344345e-07,5.768494702351745e-06,0.4039115309715271,9.902425517793745e-05,6.728269909217488e-06,4.060520495841047e-06,0.0009496266720816493,0.013833804987370968
Transformer,47,18835,46,11,class_11,3,class_3,0,0.9150344729423523,7.401899182468696e-08,3.557928266673116e-06,4.696891210187459e-06,0.9150344729423523,8.93255503342516e-07,1.1963560382355354e-06,1.4377043555668934e-08,4.3307871237630025e-05,4.9718350055627525e-05,7.9228455433622e-05,1.0472233043401502e-05,0.08477237075567245
Transformer,47,18836,46,11,class_11,3,class_3,0,0.9999933242797852,9.199930817160862e-10,5.460243102106688e-08,2.1323380678950343e-06,0.9999933242797852,8.116789462775387e-10,2.0207583162346054e-08,2.7007024172576166e-08,4.4175194489071146e-06,5.443830719542575e-09,4.325845015529239e-09,7.101299104306236e-09,5.344008791041688e-09
Transformer,47,18837,46,11,class_11,3,class_3,0,0.9999476671218872,4.226763383741172e-10,6.427178078638462e-08,3.7655581763829105e-08,0.9999476671218872,3.3990106285131105e-09,9.556960378631629e-08,7.662714551770478e-08,5.653320158671704e-07,2.785928643334046e-07,6.787248452155836e-08,2.1032652952612807e-08,5.1031722250627354e-05
Transformer,47,18838,46,11,class_11,3,class_3,0,0.9775428771972656,9.13052389250879e-09,4.679754511016654e-06,2.4981231035781093e-05,0.9775428771972656,4.372801868157694e-06,9.026516636367887e-07,3.678165967357927e-06,0.0008686385699547827,2.209259264418506e-06,4.69119783019778e-08,5.6482701182858364e-08,0.02154763787984848
Transformer,47,18839,46,11,class_11,3,class_3,0,0.9997997879981995,6.97909618985193e-10,2.9382185857684817e-06,1.629782491363585e-05,0.9997997879981995,5.933292190896111e-10,6.599209427804453e-07,5.533231046683795e-07,4.14581700169947e-06,5.1477985607562e-07,2.4935839064710308e-06,2.319898584346447e-07,0.0001723008754197508
Transformer,47,18840,46,0,class_0,0,class_0,1,0.9662405848503113,0.9662405848503113,4.063285885536061e-08,1.9186792599157343e-08,4.1841918374529996e-08,6.18597368884366e-07,2.17307501770847e-06,0.025496674701571465,3.1329489047493553e-06,3.688965932724386e-07,2.0936649036684685e-07,1.4145884051686153e-05,0.00824206043034792
Transformer,47,18841,46,0,class_0,0,class_0,1,0.9187225103378296,0.9187225103378296,1.0831715258063923e-07,3.71570308743685e-07,6.588122687389841e-07,3.5300054150866345e-05,1.5233283079396642e-07,1.3628196029458195e-06,2.7573894840315916e-05,1.4083246924201376e-07,0.08121165633201599,2.6279019493813394e-07,3.8114130518351885e-08
Transformer,47,18842,46,0,class_0,0,class_0,1,0.9999983310699463,0.9999983310699463,1.727840759357946e-09,1.0302651531901574e-07,6.405919683594163e-10,3.114023883199479e-08,5.5560295919576674e-08,9.929378563811042e-08,1.0991255017245294e-08,1.3845102841969492e-07,1.669661386927146e-08,1.6812385927877926e-09,1.1921545137738576e-06
Transformer,47,18843,46,0,class_0,0,class_0,1,0.6824712753295898,0.6824712753295898,1.3207389201852493e-05,0.004731365479528904,1.8452968220117327e-07,3.1076177720024134e-07,3.2323928422783865e-08,2.8634505611080385e-07,0.0001132192846853286,0.3126676678657532,9.838217920332681e-07,1.27232553381873e-07,1.3351373127079569e-06
Transformer,47,18844,46,0,class_0,0,class_0,1,0.9960869550704956,0.9960869550704956,3.466898874648905e-07,1.170544265960416e-07,1.266418414580528e-09,2.203515350629459e-06,8.733760296308901e-06,0.000790717953350395,0.0029480024240911007,9.723343055156874e-07,3.568136162357405e-05,6.344066036945151e-07,0.00012564212374854833
Transformer,47,18845,46,0,class_0,0,class_0,1,0.9999734163284302,0.9999734163284302,1.4123139324695444e-09,7.054029083519708e-06,2.82545387086941e-09,2.9586182392904448e-08,3.1087816765307252e-09,8.482491864469921e-08,3.4888248734432636e-08,1.856012801226825e-07,1.7339187252218835e-05,1.8345025409871596e-06,1.3086906003323406e-09
Transformer,47,18846,46,0,class_0,0,class_0,1,0.5156754851341248,0.5156754851341248,2.1711098270316143e-06,0.0006037945277057588,5.633403930005443e-07,2.7392682113713818e-06,9.339233884020359e-07,2.0399608047227957e-07,2.5619426651246613e-06,0.00020935945212841034,0.48348984122276306,1.2301065908104647e-05,3.0398079609028628e-09
