model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,44,23160,8,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,9.228768790836561e-12,3.437565965214162e-08,1.309084609601996e-07,1.4699315897814813e-07,3.1553226698122216e-09,1.1058391535812007e-08,8.987746658029039e-10,1.3754570815649458e-08,8.832162778915631e-11,5.467241590006999e-11,1.033664334681994e-10
ResNet18,44,23161,8,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,4.044659746016421e-11,2.3680836136463768e-07,2.6504540073801763e-07,8.586009414557338e-08,1.9801133177566044e-08,2.7114011036388774e-09,3.5125253816659097e-08,9.09907083013195e-09,9.548584145591121e-11,4.823572652412622e-10,9.56515866512575e-10
ResNet18,44,23162,8,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,1.550405810679667e-11,1.915718428335822e-08,3.188222308381228e-08,7.322254358399505e-09,3.382529101259024e-08,3.5503172624018475e-10,1.5007549369894235e-10,2.3212202993061481e-10,5.56876897025993e-12,4.374740500412422e-11,8.267177914467183e-11
ResNet18,44,23163,8,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,4.550220877169719e-13,1.971296725855609e-08,2.530793130617326e-09,1.4290267857930417e-09,6.064601620892063e-08,2.7756142870205558e-11,3.754025701407926e-10,3.4781979518783146e-09,1.1759978407743787e-11,5.518160373085834e-10,1.2881642974527097e-10
ResNet18,44,23164,8,0,class_0,0,class_0,1,1.0,1.0,7.599035468800266e-14,8.940120643785576e-09,5.05188391120015e-10,3.725617148120364e-09,3.3235462382208425e-08,2.5969436562127413e-13,4.9466902796169165e-11,1.921251424619186e-08,8.195473813477072e-12,2.2078621916832297e-11,1.5607676262519021e-10
ResNet18,44,23165,8,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,4.4300351689958994e-13,1.786954300087018e-07,1.4005786808102272e-10,1.308183006365482e-09,5.021335027777241e-07,2.0906439773815677e-11,3.857807823193227e-11,1.6952765857780605e-09,1.6363845771038416e-13,1.0640610571474585e-12,5.638188249612597e-10
ResNet18,44,23166,8,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,1.5456364486909902e-12,4.146306409325007e-08,4.703181732956807e-10,2.1724668286537963e-08,1.5924747742701584e-07,5.384593378815472e-12,2.050875025361165e-09,2.8505274585199913e-08,1.9009304547124017e-11,1.0882370699016874e-10,2.4137974952154195e-10
ResNet18,44,23167,8,0,class_0,0,class_0,1,1.0,1.0,5.2106265130543936e-14,2.4714710278317398e-08,2.5914650980674026e-10,3.539447179790045e-09,2.673393240115729e-08,5.12143821275457e-13,4.909674403141828e-11,5.8397517932462506e-08,7.220075232128309e-12,2.0159488661741776e-11,3.748459875829724e-10
ResNet18,44,23168,8,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,2.8388763236887604e-13,2.863649761764009e-08,3.9904576865090746e-10,9.226901021008871e-09,5.4474842414720115e-08,1.7486417045256553e-12,1.7676107244568584e-09,6.996268808734385e-08,3.420079497384876e-11,3.2390687354499903e-10,3.0451285937260764e-10
ResNet18,44,23169,8,0,class_0,0,class_0,1,1.0,1.0,3.611609573688987e-14,7.0792220974169595e-09,2.7526664281296576e-10,1.873840416166672e-09,1.4689724991967523e-08,1.0885599062773754e-12,6.016743353542964e-11,1.520026238210903e-08,3.456487917066764e-12,1.235744753053103e-11,1.5089353377906178e-10
ResNet18,44,23170,8,0,class_0,0,class_0,1,1.0,1.0,1.340161976618598e-13,1.5600340574906113e-08,8.304512633117156e-10,3.1265969813176753e-09,3.200951326221002e-08,1.9539684540520463e-12,7.039212268633577e-11,8.33983460069021e-09,5.812436903313012e-12,2.7004898317528614e-11,1.898004392542063e-10
ResNet18,44,23171,8,0,class_0,0,class_0,1,0.9999805688858032,0.9999805688858032,2.4354320782293826e-09,5.772190547759237e-07,3.8137027331686113e-06,1.4380224456544966e-05,9.326750216587243e-08,3.95794224061774e-08,5.71886289435497e-08,4.425438646649127e-07,6.23403373367637e-09,1.126924664696105e-09,4.022799870995186e-09
ResNet18,44,23172,8,0,class_0,0,class_0,1,1.0,1.0,1.5004666888314422e-13,4.114581741987422e-08,3.220643196577555e-10,7.97298227439569e-09,2.8898778481334375e-08,6.006808006726871e-13,8.962682679358736e-11,5.56998935863362e-09,2.25425624347797e-12,4.1793764629649566e-12,6.280839043304454e-11
ResNet18,44,23173,8,0,class_0,0,class_0,1,0.9999748468399048,0.9999748468399048,1.320356157741287e-09,1.4170138456393033e-05,1.4627993039084686e-07,1.1026256885315888e-07,1.0681278581614606e-05,1.8068930796033555e-09,3.809213566796643e-08,5.926001378497858e-08,1.98522101535481e-10,2.92086888009635e-09,3.566915296460138e-08
ResNet18,44,23174,8,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,6.473386822240801e-13,9.027598935062997e-08,1.0095612168470325e-07,2.3419950423431146e-08,9.753092777842198e-10,2.508110830135024e-09,3.3582131520049074e-10,1.9161786823929106e-08,2.761198908407536e-11,4.4300754037385204e-11,9.024658104150873e-11
ResNet18,44,23175,8,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,2.911593882659602e-11,7.377504118721845e-08,1.255396284705057e-07,8.217181601821721e-08,1.329459298204938e-08,1.0177169107450368e-09,1.4774488299451605e-09,2.574272572886116e-09,1.7787557884951788e-11,7.054370282366662e-11,3.3326955084511667e-10
ResNet18,44,23176,8,0,class_0,0,class_0,1,1.0,1.0,1.0066203919674097e-13,3.26336091482915e-09,7.714175076500851e-09,5.562843963247133e-09,1.0976727304878864e-09,9.051915467184202e-11,2.442712143668757e-10,5.189078500222877e-09,5.991958231671424e-12,2.362477401207652e-11,1.474779465215903e-10
ResNet18,44,23177,8,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,5.494312145006008e-13,2.751555960855967e-08,6.879740510612464e-08,2.8211286640100752e-09,4.225247707267954e-08,1.538269858714081e-11,7.532597323667289e-10,1.3457543523998083e-08,8.689896024982602e-11,2.3669313176100104e-09,3.586402841371239e-10
ResNet18,44,23178,8,0,class_0,0,class_0,1,1.0,1.0,1.1802370062166667e-13,2.1891288781716867e-09,1.0441439712849387e-08,3.4767195788987237e-09,5.24572829618819e-10,7.230525206347593e-11,2.710118240933923e-11,4.3711403940882576e-10,6.021996052860135e-13,1.4042400055258586e-12,1.5631658467629705e-10
ResNet18,44,23179,8,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,3.124674130550176e-11,2.8628960535570513e-08,7.970826487735394e-08,1.606695931855029e-08,4.1218783053409425e-08,1.754323464275842e-09,4.4635803386761097e-10,7.173643346014558e-10,2.6190069210563216e-11,1.9129779704751826e-10,1.8736746876246713e-10
ResNet18,44,23180,8,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,1.0776892399311233e-11,2.395947085176431e-08,1.0705558395329717e-07,5.8301852234876606e-09,3.957067917781387e-07,4.0242070092899596e-11,1.546522909734449e-09,1.4277629745151899e-08,2.5609991904929075e-10,7.418560876715219e-09,1.340951572004201e-09
ResNet18,44,23181,8,0,class_0,0,class_0,1,1.0,1.0,6.776587483433433e-14,1.6048307571736586e-08,5.324712226695283e-09,1.1177798686645701e-09,1.2818734962394274e-09,3.224421771252928e-11,8.144672436483091e-12,4.2015282919471986e-10,3.401088004978403e-13,4.388258690885688e-13,3.955640936331717e-12
ResNet18,44,23182,8,0,class_0,0,class_0,1,1.0,1.0,4.961955867889556e-13,7.93927856790333e-09,1.026143969795612e-08,7.794411338579721e-09,2.052847669631319e-09,1.838763447059577e-10,9.747209116228728e-12,4.358178262720003e-10,6.0308122428257e-13,7.056290230941786e-13,8.445729358930176e-12
ResNet18,44,23183,8,0,class_0,0,class_0,1,0.9999909400939941,0.9999909400939941,2.625523576327282e-09,2.035839315794874e-06,1.900923962239176e-06,2.3690612138693723e-08,4.803540832654107e-06,1.60586957065334e-08,9.148264012992513e-08,8.48509955631016e-08,2.6330306823751926e-09,9.539234469002622e-08,2.547008470799028e-08
ResNet18,44,23184,8,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,1.0154230294058195e-13,7.045816374784408e-08,2.762090556274188e-10,4.1961775720800176e-10,5.961940985343972e-08,3.992112630052391e-12,3.237128898270214e-10,2.5408237736002093e-09,1.1270843199712166e-12,2.161403174494314e-11,6.019749976271527e-11
ResNet18,44,23185,8,0,class_0,0,class_0,1,1.0,1.0,6.310275652704478e-13,5.7320868052102014e-09,2.475042037985986e-08,2.6567407829247713e-08,1.7142862684949023e-09,3.2706373720436943e-10,1.515184921974111e-10,1.6435393046521085e-09,3.7671844810294175e-12,1.5879811354757578e-11,4.042348747401725e-11
ResNet18,44,23186,8,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,8.68644305790367e-12,1.5849392909217386e-08,8.213703495130176e-08,1.7145703745669039e-09,1.0654471083171302e-07,4.273752185479651e-10,1.1679643363571302e-10,5.299682359627411e-10,9.692201034805503e-12,1.3493357819971408e-10,1.8520893152462747e-10
ResNet18,44,23187,8,0,class_0,0,class_0,1,0.9859493374824524,0.9859493374824524,1.5482484627682425e-08,0.014033346436917782,6.904566021148639e-07,8.647139537742987e-08,1.4794351045566145e-05,4.070425774216346e-08,1.0423937624182145e-07,1.5392078012155253e-06,1.994864495813431e-09,4.8401043173385006e-09,7.414959757312545e-09
ResNet18,44,23188,8,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,2.6546785603098755e-12,1.2397322279866785e-07,1.1616848816231595e-08,2.0453434501632728e-09,2.808079635485683e-08,1.0034836850358886e-10,1.7662205031854228e-11,1.2972230234442605e-10,5.342177980365015e-13,1.8939303250697925e-12,1.1420641342352322e-11
ResNet18,44,23189,8,0,class_0,0,class_0,1,0.9999988079071045,0.9999988079071045,1.2878582922315474e-10,7.803647008586267e-07,1.2233516599735594e-07,2.2385119535783815e-08,2.0274649159546243e-07,1.0860715660143683e-09,5.086542298471386e-09,5.16463360966668e-09,5.747784193044225e-11,1.0782077453086458e-09,6.586389766916056e-10
ResNet18,44,23190,8,0,class_0,0,class_0,1,0.9998406171798706,0.9998406171798706,3.356734623594093e-08,0.00010314293467672542,3.189779818058014e-06,5.334977259963125e-08,5.172097735339776e-05,1.2856902209534837e-08,5.277916557133722e-07,8.205319090848207e-08,9.692001645689174e-10,1.2473851995764562e-07,4.1425028030062094e-07
ResNet18,44,23191,8,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,7.100561024570018e-12,6.079842052031381e-08,9.285641056067107e-08,9.120423860586868e-10,1.995521614617246e-07,3.2944105221588416e-09,4.3461068077732534e-10,1.9119608118955966e-09,3.138039827987882e-11,2.5127842029348813e-09,9.60087676027399e-10
ResNet18,44,23192,8,0,class_0,0,class_0,1,0.999988317489624,0.999988317489624,4.995004757035737e-11,1.0519574061618187e-05,1.0911978733929573e-06,8.319452859950616e-08,3.483583910224297e-08,1.1165763424969555e-08,3.1557800816983672e-09,3.660798597593384e-08,9.486160468252791e-11,2.1817907203125486e-10,1.028898743982154e-09
ResNet18,44,23193,8,0,class_0,0,class_0,1,0.9999951124191284,0.9999951124191284,2.680523338016716e-12,2.0042009509779746e-06,1.614705809060979e-07,2.2559573764624474e-08,4.480272863816026e-08,4.1035691511481787e-10,1.342156608075129e-08,2.633434860399575e-06,1.7429087062481585e-09,4.2758728113767575e-08,4.9183443984190944e-09
ResNet18,44,23194,8,0,class_0,0,class_0,1,0.9999985694885254,0.9999985694885254,3.16457168629547e-12,1.2543172260848223e-06,9.16147691043534e-09,6.977692201814989e-09,1.5385059271011414e-07,9.66738689101021e-10,2.031561807669391e-09,3.089284206225784e-08,2.2573777916368165e-11,1.3864541736907654e-09,6.706657451616138e-09
ResNet18,44,23195,8,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,2.2627589038592966e-11,1.198585550810094e-07,6.695643151033437e-09,2.0642579556806595e-07,3.9793405903765233e-07,4.209714521419272e-10,3.079267330008406e-08,8.691426245377443e-08,3.4327571341030705e-10,2.110997598947506e-08,9.577131310223308e-10
ResNet18,44,23196,8,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,4.435987438922845e-14,1.5102774852948642e-07,8.9833085414881e-10,4.2401113869994234e-11,1.2346467315182963e-07,1.4528337734243113e-11,1.0096419360283715e-11,1.2742553678890545e-09,2.923248394650496e-13,1.8830952422388414e-12,3.8364488669229146e-11
ResNet18,44,23197,8,0,class_0,0,class_0,1,0.9999970197677612,0.9999970197677612,2.220999772983845e-11,9.241044836016954e-07,3.4574540563880873e-08,8.339400636714345e-08,5.889328349439893e-07,1.9941757967156803e-10,9.105148990329326e-08,8.778907272244396e-07,1.9229640102480516e-09,3.416797369482083e-07,1.7525502826742922e-08
ResNet18,44,23198,8,0,class_0,0,class_0,1,0.9999940395355225,0.9999940395355225,4.4086224254558104e-11,5.6752419368422125e-06,1.7402446417236206e-07,1.3410113908207677e-08,7.082641673150647e-08,3.224356559528019e-09,3.0464368805382946e-09,1.0488804491615156e-08,3.432234010891655e-11,1.0462578720060733e-10,3.1059518845744094e-10
ResNet18,44,23199,8,0,class_0,0,class_0,1,0.9999986886978149,0.9999986886978149,1.194915139057784e-10,6.845506845820637e-07,3.0243148785302765e-07,5.235960998106748e-08,9.613557949705864e-08,5.737734287691865e-09,2.3835653450987593e-08,8.054320943529092e-08,6.837236332657426e-10,2.700967893787265e-09,1.534489424415142e-09
ResNet18,44,23200,8,1,class_1,1,class_1,1,1.0,9.375135216760366e-13,1.0,1.5310942513835357e-09,3.8116818035227595e-10,2.0111052378979366e-08,2.6121851348648306e-09,1.8290315442759386e-11,2.1159617027283195e-12,4.900690530468266e-12,2.167200446878681e-10,5.985030450839784e-14,2.973861087940399e-11
ResNet18,44,23201,8,1,class_1,1,class_1,1,0.9999997615814209,1.2003735505583535e-10,0.9999997615814209,4.773083039921744e-10,2.955406586124809e-09,2.511550860617717e-07,8.819379004876282e-09,6.454315304438296e-09,9.928856781887818e-13,2.387776608381298e-12,7.332895402001327e-11,1.5197900175758366e-13,2.032311263722164e-10
ResNet18,44,23202,8,1,class_1,1,class_1,1,1.0,2.611884707538585e-14,1.0,4.5691155720062326e-11,5.8761866900125526e-12,6.903134508462472e-09,2.453317327066884e-09,5.0922703553890614e-11,2.9106144577850657e-13,2.5092417293287594e-12,4.871634345926523e-11,2.5124778017630855e-13,6.789914741567316e-10
ResNet18,44,23203,8,1,class_1,1,class_1,1,1.0,4.4819265486439885e-12,1.0,1.8425385661657856e-09,5.985182571777159e-09,4.583481327813388e-08,1.5757219529177746e-08,2.1596091581699284e-09,1.1339378221120189e-11,6.14923806319112e-11,3.2878331168717523e-09,4.944563096638543e-13,2.9590174754901e-09
ResNet18,44,23204,8,1,class_1,0,class_0,0,0.9999759197235107,0.9999759197235107,1.0164522734612547e-07,7.118004532458144e-07,1.2855762179242447e-06,1.5228974916681182e-06,2.0306615624576807e-05,1.3929472686413646e-07,1.9129383840854608e-11,8.335300505368792e-11,1.9935548004057502e-11,4.243834884204434e-12,3.200564119287819e-11
ResNet18,44,23205,8,1,class_1,1,class_1,1,1.0,3.0604626905655907e-12,1.0,3.184018673718647e-11,1.7827593845609613e-09,4.127866404246561e-08,1.732123333653135e-09,2.921028696700745e-11,6.00272219083986e-12,5.517510818890681e-13,1.0610046174974741e-10,9.869924701751825e-14,4.630113653592005e-11
ResNet18,44,23206,8,1,class_1,1,class_1,1,0.9999998807907104,3.0077332985323224e-11,0.9999998807907104,9.523094535168752e-10,4.745958626095614e-10,1.5063594105413358e-07,1.4558402483544342e-08,3.1787181775655426e-09,2.771900417530837e-11,1.1435813233873215e-11,1.2382704861479965e-09,9.708225542914839e-12,9.529540351271848e-11
ResNet18,44,23207,8,1,class_1,1,class_1,1,0.9999966621398926,1.0094140107108629e-10,0.9999966621398926,8.672745854809705e-11,7.502165999540011e-09,3.3295821140200133e-06,7.007647795376215e-09,3.4658826919553576e-09,6.1814351380584664e-12,1.0358790214493041e-11,3.754228594665676e-10,1.7221327716730045e-13,1.1403567673484716e-10
ResNet18,44,23208,8,1,class_1,1,class_1,1,0.9999996423721313,9.918568050215626e-11,0.9999996423721313,1.021472129103529e-09,5.966988236849602e-09,3.081339059463062e-07,5.927355051227323e-09,2.126049558626164e-09,2.3223079709255856e-11,3.860296457491863e-11,2.3939954463259028e-09,3.233305767222361e-12,6.995165557910354e-10
ResNet18,44,23209,8,1,class_1,1,class_1,1,0.9999825954437256,4.481028526015507e-08,0.9999825954437256,1.773968847373908e-07,1.0095594006997999e-05,3.2587126952421386e-06,1.8191531125921756e-06,3.576775498004281e-07,2.667495948571741e-07,3.226228173502932e-08,9.006208188111486e-07,1.914915515044413e-07,1.9924145533423143e-07
ResNet18,44,23210,8,1,class_1,1,class_1,1,0.9999990463256836,3.216159005781094e-10,0.9999990463256836,3.2032370089751794e-09,1.6923475243402208e-07,6.051139394003258e-07,4.75798707100239e-08,7.180441241594337e-10,1.7227129944785702e-08,6.779451444671736e-10,6.062064272782663e-08,3.874230103395604e-10,1.7791026429847534e-09
ResNet18,44,23211,8,1,class_1,1,class_1,1,0.9999984502792358,8.045554500402119e-11,0.9999984502792358,6.387606554802971e-10,7.46864170508843e-09,1.5951469549690955e-06,1.6373395084201547e-08,4.531373193339405e-11,1.6151323334323564e-10,1.184840558998701e-10,1.0962405205816594e-08,5.544564807280494e-12,1.1625487378319477e-10
ResNet18,44,23212,8,1,class_1,1,class_1,1,0.9999974966049194,5.1701316838848044e-11,0.9999974966049194,1.628918155915926e-08,2.7892284037989157e-09,3.118657687650739e-08,2.5490132884442573e-06,2.2285009393385735e-09,4.5876893950413944e-10,1.4614971732829218e-10,2.9080990948671115e-09,2.8056343359672553e-10,4.909084250215301e-10
ResNet18,44,23213,8,1,class_1,1,class_1,1,1.0,2.2952169678736034e-12,1.0,1.026615237265105e-09,1.7516881001267137e-10,2.9998894035543344e-08,1.4287744320995444e-08,3.648422952640118e-10,1.1826787812974082e-11,3.1188093774225933e-11,1.4190805197600298e-09,9.15304117221627e-12,3.6516689672083658e-09
ResNet18,44,23214,8,1,class_1,1,class_1,1,0.9999997615814209,9.952681040426015e-11,0.9999997615814209,4.092496896923592e-10,2.1850237175158327e-09,2.3652454217426566e-07,3.234503154203594e-08,1.4142604420896987e-08,1.4960575096464868e-12,2.0518382999601403e-12,1.4418281846229064e-10,1.1620369380280215e-12,1.1618431910997984e-10
ResNet18,44,23215,8,1,class_1,1,class_1,1,0.9999997615814209,4.487305926142993e-12,0.9999997615814209,9.892576757764004e-10,4.4854453484788337e-10,9.59248147580638e-09,2.81985109040761e-07,1.1865274318623165e-09,3.452671959100484e-12,1.7720411943367154e-11,1.877169253372557e-10,2.11492021812143e-12,3.2738695088241343e-10
ResNet18,44,23216,8,1,class_1,1,class_1,1,0.9999972581863403,9.948237789103587e-10,0.9999972581863403,1.7035839405821207e-09,1.8714181351242587e-06,4.769047450281505e-07,3.7405521879918524e-07,1.8269478374577375e-08,1.8168311299859852e-09,7.455219080965136e-11,5.391472601701253e-09,2.0573527603762187e-10,3.671864590160112e-09
ResNet18,44,23217,8,1,class_1,1,class_1,1,0.9999998807907104,2.3984588620740155e-11,0.9999998807907104,1.5256659269269335e-09,9.935043066011673e-11,6.540884101013944e-08,1.253639503318027e-08,4.3433237562062743e-10,3.7284472384491174e-12,6.533776557987592e-12,2.9504887422149295e-10,1.1548208136286098e-12,5.795987648160583e-11
ResNet18,44,23218,8,1,class_1,1,class_1,1,0.9999996423721313,1.5139017817134004e-10,0.9999996423721313,7.3702426384159025e-09,7.234033816416741e-09,3.544192281879077e-07,9.89998039102602e-09,6.561296839180386e-09,6.810326746986561e-10,4.291092203789759e-10,4.136786913022661e-08,6.230321814015838e-10,3.7057081847535756e-09
ResNet18,44,23219,8,1,class_1,1,class_1,1,0.9999996423721313,2.7920898232336455e-11,0.9999996423721313,1.1253243892284104e-09,5.02373289634761e-08,3.123818430594838e-07,4.04761522077024e-08,4.039964096591575e-08,1.4542225930391783e-11,2.357107044270723e-11,1.2842689134373586e-09,1.4502256166781802e-11,4.703739175937471e-09
ResNet18,44,23220,8,1,class_1,1,class_1,1,1.0,4.742287292025527e-13,1.0,7.275915980820002e-11,3.963132339662723e-12,5.0631655312827206e-08,8.407890383921313e-09,3.8142306153787775e-12,4.376182576038001e-12,2.1753994439155377e-11,8.169539350566524e-11,2.2386713522445228e-13,3.137144988230034e-10
ResNet18,44,23221,8,1,class_1,1,class_1,1,0.9999902248382568,2.3769209257090695e-12,0.9999902248382568,5.417979398458783e-09,1.0620688356555164e-11,2.5253500623989567e-08,9.824190783547238e-06,5.92264848275903e-11,1.0105218528275173e-12,1.1784406783732493e-11,1.595349546912317e-10,6.899920088412892e-13,1.9776316001474115e-11
ResNet18,44,23222,8,1,class_1,1,class_1,1,1.0,3.484466404649056e-13,1.0,1.8456117190090993e-10,8.129590750582949e-11,3.5492583094764996e-08,1.2434799856464451e-09,5.1574760087658156e-12,1.0972808078824059e-10,1.9812526619311654e-11,7.40353500727764e-10,5.313541490484242e-13,1.5815505571836752e-09
ResNet18,44,23223,8,1,class_1,1,class_1,1,0.9999998807907104,1.254496333202848e-11,0.9999998807907104,3.9864028744673874e-10,6.511995109814706e-11,5.943820724496618e-08,3.812812821024636e-08,1.790492927533638e-11,4.7638316902354205e-11,3.848518292243197e-12,1.9065087009106918e-10,2.41858356259117e-12,4.855046052687495e-12
ResNet18,44,23224,8,1,class_1,1,class_1,1,0.9999996423721313,4.034200473679306e-10,0.9999996423721313,2.0090036301212422e-08,2.126499865084952e-09,2.4618643124085793e-07,8.282229657652351e-08,2.7506252830988842e-09,5.32529687014005e-10,1.1152937601233148e-10,1.331991628106266e-09,2.3132011930937502e-11,1.7535929652812143e-10
ResNet18,44,23225,8,1,class_1,1,class_1,1,0.9999998807907104,5.836790772928424e-11,0.9999998807907104,3.320675645568372e-08,3.5289193789367346e-08,6.976879518560963e-08,5.1615991480957746e-08,1.1220177009718668e-09,2.7914703881748437e-09,2.3848661934167126e-10,2.47788527474313e-08,3.5265002029660764e-10,2.523201647619544e-09
ResNet18,44,23226,8,1,class_1,1,class_1,1,0.9938867688179016,2.024324203375727e-05,0.9938867688179016,3.525247166180634e-06,1.1294559044472408e-05,1.3943062185717281e-05,0.006055028177797794,7.713962872912816e-07,3.3454027743573533e-06,1.2035143015509675e-07,6.730124937348592e-07,4.049621111335e-06,1.6518711731805524e-07
ResNet18,44,23227,8,1,class_1,1,class_1,1,0.9997476935386658,3.7123631955182645e-06,0.9997476935386658,2.597957063699141e-06,5.084795020593447e-07,1.7758828107616864e-05,0.0002268510579597205,1.083523759604077e-08,2.600226594040578e-07,1.3985759039769619e-07,1.68936665545516e-07,1.2063310350640677e-07,2.845470135071082e-07
ResNet18,44,23228,8,1,class_1,1,class_1,1,0.9994565844535828,2.508721763661015e-07,0.9994565844535828,2.7438776669441722e-05,4.341956412190484e-07,8.64602316141827e-06,0.0002467350277584046,1.2818962886740337e-06,1.2090211384929717e-05,9.777949162526056e-05,2.3896924176369794e-05,1.459762643207796e-06,0.0001232871290994808
ResNet18,44,23229,8,1,class_1,1,class_1,1,0.999997615814209,2.1134340111306216e-10,0.999997615814209,4.8653689965760805e-09,4.7084560605981096e-07,1.8225337043986656e-06,3.087561140091566e-08,1.8575582738655783e-10,5.785534540336812e-08,1.3924315034330448e-09,8.324006017801366e-08,2.3012278194123326e-10,4.701899758430272e-09
ResNet18,44,23230,8,1,class_1,1,class_1,1,0.9999990463256836,7.576206884074566e-10,0.9999990463256836,2.27268759367405e-09,5.747418985180275e-09,8.429070135207439e-07,1.5055381652473443e-07,1.2640698210386603e-10,1.3664133158286518e-09,5.652593393357108e-10,1.1027968760402018e-08,1.7816691177952038e-10,7.487655495630463e-10
ResNet18,44,23231,8,1,class_1,1,class_1,1,0.9999998807907104,1.2937488580444523e-10,0.9999998807907104,1.3153619304873132e-09,1.5635563677118824e-10,1.0276524875507675e-07,3.0839309772545676e-08,4.1138548123598184e-10,4.033242923667801e-12,3.6165341554816877e-12,7.387844502826368e-11,2.6907382572050054e-13,2.3238060781194392e-11
ResNet18,44,23232,8,1,class_1,1,class_1,1,0.9999992847442627,3.0807145029454475e-11,0.9999992847442627,1.345678457553845e-09,1.7074885342444057e-12,7.466326792382461e-07,5.633077293509814e-08,5.192868704484432e-12,1.3252616018477603e-11,3.2084704337798087e-10,2.210946564717986e-10,3.9055122525756547e-13,3.289526984140423e-11
ResNet18,44,23233,8,1,class_1,1,class_1,1,0.9999997615814209,9.152170687976025e-11,0.9999997615814209,3.242055734986593e-09,1.1231089669383465e-10,1.342350515187718e-07,1.2308036900776642e-07,7.938030788245953e-10,6.745646402572802e-11,6.169793408811186e-12,1.0816398471336086e-10,6.847674012024074e-13,7.68481892704509e-12
ResNet18,44,23234,8,1,class_1,1,class_1,1,0.9999812841415405,6.52941656298367e-09,0.9999812841415405,5.2696704777588366e-09,3.490715982934489e-08,1.8478440324543044e-06,1.6833102563396096e-05,2.05785077866949e-09,8.741675827650397e-09,1.661664361662929e-09,2.3697205975281577e-08,1.174881436583064e-08,1.2671529603380804e-08
ResNet18,44,23235,8,1,class_1,1,class_1,1,0.9999995231628418,3.443782758960623e-10,0.9999995231628418,2.4849446944585907e-09,1.9397705663948273e-09,2.9978900784044527e-07,1.4232652745249652e-07,2.019483025250679e-09,3.0785068938499194e-11,1.1791689152884643e-11,2.472589633040201e-10,8.16426613814425e-12,2.816356002577347e-11
ResNet18,44,23236,8,1,class_1,1,class_1,1,0.9998565912246704,6.589610279661429e-07,0.9998565912246704,3.377686752514819e-08,1.0806216778291855e-05,0.00013034282892476767,1.2056074183419696e-06,3.185257355653448e-07,4.824984856099945e-09,5.585051088274895e-09,5.6063573339315553e-08,3.5672045872736646e-10,7.480640995538579e-09
ResNet18,44,23237,8,1,class_1,1,class_1,1,0.9999992847442627,3.534391890269717e-09,0.9999992847442627,2.5609228515577342e-08,2.5797206149036356e-07,3.1097755481823697e-07,1.3015637989610696e-07,4.842659961923346e-08,2.5280547100159367e-10,2.879549029777273e-11,1.6205130570767778e-09,2.0287304822175223e-11,6.842341138124652e-10
ResNet18,44,23238,8,1,class_1,1,class_1,1,0.9973117113113403,0.0005453147459775209,0.9973117113113403,2.2828664896223927e-06,0.00019852642435580492,0.0006643394590355456,0.0008072378695942461,0.00047050107968971133,3.0739442102856174e-09,3.359284761472736e-08,2.738778803745845e-08,3.4259182157825308e-09,5.827574867112162e-08
ResNet18,44,23239,8,1,class_1,1,class_1,1,0.9999992847442627,1.4528836467242456e-10,0.9999992847442627,5.245327727720905e-09,4.941309080658263e-12,6.053864467503445e-07,1.3688841704606602e-07,8.241573395961765e-11,3.7841630870505405e-12,9.386696975255404e-11,1.4500238509906893e-10,4.752734122058511e-13,4.568903241852773e-11
ResNet18,44,23240,8,2,class_2,2,class_2,1,0.9672132730484009,1.2077931387466379e-05,1.8161234038416296e-05,0.9672132730484009,6.524459422507789e-06,1.038850516721368e-08,0.03265879303216934,2.3646969566470943e-05,1.4849047147436067e-06,3.1403388334183546e-07,1.0968665264954325e-07,2.289461190230213e-05,4.2633160774130374e-05
ResNet18,44,23241,8,2,class_2,2,class_2,1,1.0,7.907024479614222e-10,8.945684470962334e-12,1.0,1.5461343316758303e-09,1.6068429139343143e-12,3.099132683814787e-08,2.5184707652670113e-09,2.9031907988752437e-09,1.6893197951617367e-08,2.3184252295749275e-09,2.218248251750765e-09,5.1796842370777085e-09
