model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,43,20844,4,2,class_2,2,class_2,1,1.0,2.6704109243813e-35,1.401298464324817e-44,1.0,3.4258244206580965e-40,0.0,1.9787556248527308e-38,1.1849515415180449e-35,3.5852772832142005e-31,1.273888766814475e-35,0.0,0.0,1.9279064272180833e-41
TCN,43,20845,4,2,class_2,2,class_2,1,1.0,2.6663306732870005e-34,0.0,1.0,0.0,0.0,1.4924743371083854e-32,1.7123867234049265e-42,6.736052357754296e-31,2.1639082302818292e-29,0.0,9.257257915022607e-41,2.7409222183314057e-35
TCN,43,20846,4,2,class_2,2,class_2,1,1.0,2.834376830462837e-12,8.506438487084454e-15,1.0,1.5455212201589828e-20,4.725234854873703e-23,5.455481715248983e-15,4.0685500429467215e-21,1.6267041104531e-17,2.5922879544412346e-16,1.7831521294436592e-26,1.2808800151300883e-22,6.433598940321517e-15
TCN,43,20847,4,2,class_2,2,class_2,1,1.0,8.691002778560275e-12,7.220084357849525e-17,1.0,5.655950432011112e-22,8.188185758860695e-21,8.573118508879089e-16,2.966595702098777e-20,2.3642598690721295e-17,9.860068340503955e-17,1.1104726331897429e-23,3.4620706992998336e-23,2.8605320836412987e-20
TCN,43,20848,4,2,class_2,2,class_2,1,1.0,7.553457666170851e-18,1.323573807938875e-28,1.0,3.8757811988137053e-31,9.329014286648494e-34,1.2301917964302301e-27,1.084997686306154e-29,5.784389224709145e-27,2.0081466523910925e-30,1.401298464324817e-45,1.0029093109172716e-41,1.3806427958303691e-35
TCN,43,20849,4,2,class_2,2,class_2,1,1.0,6.0852248833793e-35,4.203895392974451e-45,1.0,5.759336688374998e-43,0.0,5.681657109303616e-39,1.6913076071774125e-36,1.3009097716569367e-33,4.109117394249132e-37,0.0,0.0,4.948965786455956e-41
TCN,43,20850,4,2,class_2,2,class_2,1,1.0,1.8216880036222622e-44,0.0,1.0,0.0,0.0,0.0,9.956225589027825e-42,2.891635433072833e-40,1.0355595651360398e-42,0.0,0.0,0.0
TCN,43,20851,4,2,class_2,2,class_2,1,1.0,1.9916077186769419e-22,1.359383021962757e-35,1.0,5.1163375476581755e-37,3.5200617423839405e-42,1.058567506029188e-20,1.1549401892496867e-34,1.9113890685365232e-24,6.732434819550009e-22,2.0719599093506745e-41,3.479085615608939e-29,2.7927979457037305e-27
TCN,43,20852,4,2,class_2,2,class_2,1,1.0,5.897538618174325e-32,1.1434595468890507e-42,1.0,5.364422755158978e-40,1.401298464324817e-45,2.876421589903935e-34,4.564671857095933e-34,5.716120954489321e-29,1.2706285059867879e-26,0.0,4.624284932271896e-43,7.713425756343511e-35
TCN,43,20853,4,2,class_2,2,class_2,1,1.0,9.448357388579161e-17,3.8611156726615204e-22,1.0,3.6465982812359644e-26,1.7756325591222428e-32,1.388473953061758e-22,1.5391212439758458e-26,9.021089090275445e-24,1.318881729475766e-20,1.4686554959678212e-35,8.950645981334824e-32,3.4637138019021004e-20
TCN,43,20854,4,2,class_2,2,class_2,1,1.0,1.1904630895361082e-24,2.104152371804671e-28,1.0,8.857637378548911e-34,1.883904982815021e-37,1.7705699905983785e-28,2.600055077804147e-29,5.004291300735095e-27,8.474346339168361e-29,4.449440999242389e-38,1.0562343226786882e-39,1.5471077095285302e-28
TCN,43,20855,4,2,class_2,2,class_2,1,1.0,7.22397639483282e-15,2.733432823978587e-22,1.0,1.9763471541755587e-25,1.66463036214747e-27,2.721801454895225e-21,5.261413120302385e-24,1.1218725107249235e-20,2.44968862038239e-24,3.2154235995990246e-34,5.64310216064223e-31,1.9756526792450522e-26
TCN,43,20856,4,2,class_2,2,class_2,1,1.0,1.7027525805785353e-29,2.0815588038312995e-40,1.0,6.132628586286486e-40,0.0,1.9792663475168663e-33,1.2358317641249003e-34,4.672073955478808e-30,2.3958448313879842e-33,0.0,7.522170156495618e-42,3.1110996239072485e-36
TCN,43,20857,4,2,class_2,2,class_2,1,1.0,2.148026425733803e-37,3.363116314379561e-44,1.0,2.598007352858211e-42,0.0,5.310636996462492e-38,1.0750560031321134e-37,7.95215389643951e-33,2.4157810992589473e-38,0.0,0.0,1.6004229761053736e-41
TCN,43,20858,4,2,class_2,2,class_2,1,1.0,5.701859082139269e-28,1.4035011653808893e-38,1.0,1.682511811420196e-35,7.100379318733848e-42,2.056588896546018e-33,7.287918724793031e-29,1.5673715547720955e-26,2.440678448338182e-24,0.0,2.616084103048001e-40,9.077359217727758e-31
TCN,43,20859,4,2,class_2,2,class_2,1,1.0,3.683801315897297e-27,6.759087472553682e-39,1.0,2.170536912290686e-38,6.58610278232664e-44,2.0687913832089978e-27,7.038579156105614e-34,9.132153975760966e-26,9.955584289336386e-23,2.802596928649634e-45,4.808544231385845e-34,3.16358910084259e-29
TCN,43,20860,4,2,class_2,2,class_2,1,1.0,2.275988965756368e-41,0.0,1.0,0.0,0.0,0.0,6.580235545656512e-39,2.2734020286613778e-38,1.976055042452284e-38,0.0,0.0,0.0
TCN,43,20861,4,2,class_2,2,class_2,1,1.0,1.0124164913900555e-31,1.7150608941319177e-36,1.0,1.3883224405451693e-40,0.0,4.777389039314246e-34,2.733047010645002e-37,1.1978064090952453e-31,3.843441501033224e-35,0.0,0.0,4.621595802403539e-35
TCN,43,20862,4,2,class_2,2,class_2,1,1.0,6.460822110452766e-31,1.485376372184306e-43,1.0,0.0,0.0,2.0965106584456453e-40,2.1829427477252e-41,1.019267929059953e-38,1.6815581571897805e-44,0.0,0.0,0.0
TCN,43,20863,4,2,class_2,2,class_2,1,1.0,2.3311157448802078e-09,1.9626748651595163e-16,1.0,1.3719282890150374e-19,1.5648850013109663e-20,9.638704764891592e-12,1.4628188947223641e-19,3.2935029622158454e-15,2.6127504175623264e-15,9.988756205945291e-23,1.805692496455954e-19,4.509453486350231e-15
TCN,43,20864,4,2,class_2,2,class_2,1,1.0,1.3954152078362723e-28,4.18375006581159e-33,1.0,7.384842906991786e-43,0.0,3.5452114986619035e-31,2.957860798496824e-40,1.2467033649544535e-34,3.039574435587304e-37,0.0,0.0,1.6587341665352647e-36
TCN,43,20865,4,2,class_2,2,class_2,1,1.0,4.628168436160592e-16,2.136812980653739e-15,1.0,7.374137446325514e-21,1.0119572378769368e-23,5.569549752975201e-18,2.2927975575262743e-23,3.706599302700322e-17,2.22629375295992e-16,1.951874917040054e-27,2.4261046375446764e-24,1.4236982923804637e-19
TCN,43,20866,4,2,class_2,2,class_2,1,1.0,2.517658288037253e-21,5.513948748587203e-34,1.0,2.3111187514664714e-35,3.518738916633618e-37,2.1421266707964353e-22,1.939632446935901e-30,2.5696816610298793e-24,6.405100205481043e-21,2.6375225682537064e-39,4.386396102466265e-30,4.322054499467227e-28
TCN,43,20867,4,2,class_2,2,class_2,1,1.0,3.538541124858888e-36,0.0,1.0,6.025583396596713e-44,0.0,5.888956796325044e-41,2.7332883927132727e-36,2.0728928195209307e-33,3.245704104487466e-33,0.0,0.0,7.286752014489049e-43
TCN,43,20868,4,2,class_2,2,class_2,1,1.0,2.5544801003043485e-27,1.2728815112362408e-38,1.0,2.5412294295768208e-37,2.8166099132928823e-43,3.4777132612191843e-32,1.8368894211471948e-31,3.686359721235421e-27,9.01885984798338e-30,0.0,1.1802436315775772e-40,1.6418266203235425e-34
TCN,43,20869,4,2,class_2,2,class_2,1,1.0,1.827438811477646e-25,7.018394081392072e-33,1.0,6.883178056763501e-41,7.006492321624085e-45,2.1199647806488016e-16,1.0174295656046053e-39,4.342487491434088e-25,4.0512243249641435e-19,7.001027257613219e-41,1.5460008506264716e-25,5.1398439355662645e-25
TCN,43,20870,4,2,class_2,2,class_2,1,1.0,4.859056832598571e-31,0.0,1.0,3.0426393555884753e-41,0.0,1.5983182258119577e-38,2.7782623014805045e-34,2.144587128046968e-30,7.427369284131079e-32,0.0,0.0,7.779588684392087e-41
TCN,43,20871,4,2,class_2,2,class_2,1,1.0,1.620502299703703e-27,8.499996224901475e-41,1.0,1.0985463212957645e-35,1.401298464324817e-45,1.4464376195879482e-35,2.5486151628935196e-31,7.891376998726191e-27,2.3709173275718056e-31,0.0,6.488011889823903e-43,4.97070519451986e-37
TCN,43,20872,4,2,class_2,2,class_2,1,1.0,1.1809716715100005e-27,4.0637655465419695e-44,1.0,1.76104821387707e-39,0.0,5.1164043651562786e-34,1.852727870399701e-34,2.275659713451791e-29,1.5614119673836865e-31,0.0,9.80908925027372e-44,2.8060898612537488e-37
TCN,43,20873,4,2,class_2,2,class_2,1,1.0,1.2586990735829538e-32,9.80908925027372e-44,1.0,0.0,0.0,2.52122502183042e-35,2.129973665773722e-43,8.293673242909682e-39,2.6766902616300493e-40,0.0,0.0,5.068853876571266e-39
TCN,43,20874,4,2,class_2,2,class_2,1,1.0,8.830260148913722e-30,1.0977026678737596e-38,1.0,1.7824516466211673e-42,0.0,3.5746062299860923e-34,2.1908174845753198e-38,1.1553202963682846e-32,1.7275269221827793e-32,0.0,2.802596928649634e-44,3.7042470134784077e-35
TCN,43,20875,4,2,class_2,2,class_2,1,1.0,7.2063142120271095e-09,6.669467281764416e-17,1.0,5.7921663896897594e-18,1.2841031391776014e-16,1.0405835915161532e-11,3.753572719165281e-15,9.866367163373357e-14,1.2495918775906004e-14,4.1040826325198187e-25,3.611503641631021e-19,2.3349220061325275e-19
TCN,43,20876,4,2,class_2,2,class_2,1,1.0,8.458126867190065e-23,1.1823621765669667e-31,1.0,9.171317701682728e-35,3.371157077071734e-37,7.385147995760419e-20,4.758353171959106e-31,6.805583808698363e-23,8.863286585619995e-18,1.8053531234755664e-36,1.880533926705282e-26,2.4252742194469684e-22
TCN,43,20877,4,2,class_2,2,class_2,1,1.0,8.688050478813866e-44,0.0,1.0,0.0,0.0,0.0,1.9085404824411144e-40,2.396220373995437e-43,4.146442155937134e-42,0.0,0.0,0.0
TCN,43,20878,4,2,class_2,2,class_2,1,1.0,1.0271368149595616e-23,3.560337022066486e-38,1.0,7.607525653948924e-35,1.577862070829744e-42,1.4459677392402776e-29,3.059732801970039e-31,1.841483617078491e-25,4.913339186889035e-29,0.0,1.9038446752352233e-37,6.534551055702018e-34
TCN,43,20879,4,2,class_2,2,class_2,1,1.0,5.495124127729905e-15,1.9330903953808817e-20,1.0,3.9053233188446725e-27,1.2273439960438376e-31,1.1406403179390854e-19,1.8164281159111885e-27,2.0459631429851815e-25,1.3809988333416286e-23,6.043097071432375e-36,1.7439875165141376e-32,4.548100430009649e-22
TCN,43,20880,4,3,class_3,3,class_3,1,1.0,4.036019836948338e-41,6.310291931826215e-38,0.0,1.0,1.9781392570259003e-28,0.0,1.1304914679560178e-33,3.8215117585225466e-35,3.131616821692646e-35,8.587799429592438e-27,1.831777352565401e-41,4.344985391757079e-27
TCN,43,20881,4,3,class_3,3,class_3,1,0.9993759989738464,1.773070934518728e-08,2.8796416206428033e-12,8.124908081399984e-14,0.9993759989738464,8.657418220536783e-05,6.966226639682971e-19,6.529953680001199e-05,2.9388132552488067e-12,3.4776474235054256e-12,1.836122009990504e-06,2.4784126069394464e-20,0.00047040378558449447
TCN,43,20882,4,3,class_3,4,class_4,0,0.9999996423721313,1.8509865096719478e-22,3.2854483019612534e-21,7.114935157843538e-30,3.5763284245149407e-07,0.9999996423721313,6.92103008836537e-33,1.1637952157961956e-13,1.2716715353650408e-32,6.954739103686358e-28,1.4459027927017133e-19,3.6869864333241013e-37,1.5515816106156408e-20
TCN,43,20883,4,3,class_3,3,class_3,1,0.9999510049819946,2.217585596136571e-20,3.469552831072021e-17,7.017780568555985e-26,0.9999510049819946,4.9034457333618775e-05,2.9843133101161965e-29,4.822785226732407e-11,7.516614789820229e-25,1.1842460688534524e-22,5.2480700280042435e-15,9.132842852013124e-29,1.2833588089752017e-17
TCN,43,20884,4,3,class_3,3,class_3,1,0.9999228715896606,1.1157882428468541e-15,4.0646616362006413e-17,9.650721053417576e-21,0.9999228715896606,3.7259584306781335e-11,6.079874058839552e-23,7.710544014116749e-05,1.9450152870004482e-17,2.089398923901537e-23,1.0640853984821562e-19,7.604739304359084e-26,9.705171372500002e-14
TCN,43,20885,4,3,class_3,6,class_6,0,1.0,5.541573446961844e-26,1.9832577165589136e-41,3.150195458698341e-38,2.436349795323428e-34,1.7840265939911913e-37,0.0,1.0,1.2421473925375903e-39,1.2723790056069339e-42,0.0,0.0,1.551780554420224e-31
TCN,43,20886,4,3,class_3,3,class_3,1,1.0,4.510103571891704e-24,5.0875722370492835e-22,2.9923577916001166e-30,1.0,1.5345665412220058e-14,1.6640467925908194e-34,1.144483050946046e-14,3.4897839307550946e-30,3.1851589865889923e-27,1.0026226219458043e-18,8.85405671255371e-34,2.1601709729654603e-15
TCN,43,20887,4,3,class_3,3,class_3,1,1.0,6.735710634913684e-18,4.612344757259869e-22,5.0234638778646875e-24,1.0,1.4827649199612714e-13,9.187413324670952e-30,1.1242376807274468e-08,2.4805173534678034e-21,5.505593417258243e-23,1.7168954331802107e-19,6.092556751498343e-30,1.850845691986347e-11
TCN,43,20888,4,3,class_3,6,class_6,0,0.6483418345451355,1.6640354871810814e-08,3.3249442695643117e-12,4.518341430170825e-12,0.35165727138519287,8.280523502435244e-07,3.567518014773493e-16,0.6483418345451355,3.805048452969889e-13,1.333211965407258e-15,8.875361925432534e-13,4.565542207732958e-21,2.3691164585670776e-08
TCN,43,20889,4,3,class_3,4,class_4,0,0.9999994039535522,5.557479880735627e-07,1.2239722702520186e-16,1.4867440599646948e-19,1.0124246852384697e-14,0.9999994039535522,7.043241775290861e-21,4.363367577409766e-13,5.466288580427787e-23,3.590021414368906e-14,8.44214021605838e-14,9.588515318979437e-30,1.7068480309689882e-11
TCN,43,20890,4,3,class_3,4,class_4,0,1.0,1.1907262556596493e-13,9.437969230516657e-20,2.3171079234855155e-24,1.9433197652680615e-16,1.0,6.0552624121094654e-27,8.213037424550222e-18,2.4538794870731797e-31,2.095852721184895e-21,1.0849380323584316e-17,1.8519990983405023e-35,2.2364161224627544e-22
TCN,43,20891,4,3,class_3,3,class_3,1,1.0,1.4365726218920642e-35,5.13756033621464e-36,2.6624670822171524e-44,1.0,5.059771595457937e-25,0.0,8.234811507303806e-25,6.500731285407988e-36,3.055407987195403e-37,3.2719301231929065e-28,2.0318827732709848e-43,1.7422192279184614e-24
TCN,43,20892,4,3,class_3,4,class_4,0,0.9999758005142212,1.2405082281481029e-23,3.6607934602519806e-20,1.0176113535746444e-31,2.4157425286830403e-05,0.9999758005142212,1.5001946350297008e-33,3.3347267005059966e-14,1.6905421377113462e-31,8.62120275854789e-27,3.575367429391029e-18,1.3622319599437257e-34,2.3134881408741446e-20
TCN,43,20893,4,3,class_3,6,class_6,0,0.9999997615814209,1.5838925223471412e-13,3.473279047087025e-20,1.0263401648543842e-18,2.2640772101567563e-07,3.2361268561929704e-15,1.0512290411569865e-24,0.9999997615814209,2.6112300575285024e-19,1.2715229888344636e-22,1.695614390600226e-23,1.709981346565612e-32,2.56566379253087e-10
TCN,43,20894,4,3,class_3,3,class_3,1,0.9989945292472839,9.971912618561563e-13,8.204635565780063e-15,4.3828508863256993e-17,0.9989945292472839,0.00070713902823627,4.0708193875117634e-22,0.000298289000056684,1.9808926330677413e-18,1.2787999684652382e-17,1.179124020644906e-10,6.942589798336779e-26,3.0793838590170708e-09
TCN,43,20895,4,3,class_3,3,class_3,1,0.9990270137786865,1.6093225922290458e-24,6.143250043346274e-20,1.3100127815426052e-32,0.9990270137786865,0.0009730142774060369,9.180237224247073e-35,2.1140068048961652e-13,1.6805336684779367e-29,1.9738658784798475e-26,2.294159124572343e-17,2.926067905044693e-33,1.225801922422658e-19
TCN,43,20896,4,3,class_3,3,class_3,1,1.0,5.501497770939232e-42,1.032190843627803e-39,0.0,1.0,6.453185628952084e-31,0.0,3.5567291803903564e-29,1.7186311425380223e-35,3.1256915129720786e-39,3.2538894389942265e-31,1.639519203260036e-43,7.917394964123902e-28
TCN,43,20897,4,3,class_3,3,class_3,1,1.0,1.0042550208794123e-22,1.230262863245178e-26,9.713588369296759e-29,1.0,4.700116672014903e-17,2.1501038343399983e-34,7.64405760911302e-10,1.1795727414800157e-25,4.307993074294668e-30,2.621321309398455e-26,1.3711278348678099e-34,5.185300122052372e-16
TCN,43,20898,4,3,class_3,3,class_3,1,0.9987627267837524,1.0357532973653827e-12,5.0119231681522436e-12,1.729934352261718e-20,0.9987627267837524,0.001237328047864139,1.4865970162919616e-23,6.582019651535376e-12,5.971349675247393e-24,1.5813033099163919e-16,4.799578956493633e-09,5.950066996885435e-24,1.3318990875477166e-11
TCN,43,20899,4,3,class_3,3,class_3,1,0.9999821186065674,1.9479377963080302e-13,8.903836699783018e-16,1.8944834851240738e-18,0.9999821186065674,6.787294060117688e-10,1.651511386199854e-23,9.007865742205468e-08,5.126337925659939e-14,1.837782821702185e-15,2.5927944236059375e-09,8.946810546974123e-22,1.7756385204847902e-05
TCN,43,20900,4,3,class_3,3,class_3,1,1.0,3.7542106183621723e-26,4.3189616708569085e-33,0.0,1.0,2.5926194784781087e-12,0.0,1.2917556782765302e-34,2.7954881415401143e-39,1.4553785271955172e-32,6.665647235309717e-26,1.6815581571897805e-44,7.514838524072376e-31
TCN,43,20901,4,3,class_3,3,class_3,1,1.0,2.8600787151816486e-24,1.6100685154351956e-22,3.673073075486156e-31,1.0,1.1303051593650193e-12,1.0502208689215986e-36,1.8273834210143847e-17,7.259939764429621e-24,1.1223721108512406e-22,1.6627293812293358e-16,8.926487884415538e-28,1.3261948533046277e-16
TCN,43,20902,4,3,class_3,3,class_3,1,1.0,5.869043850616654e-22,6.7821070557234965e-22,5.152559402689735e-27,1.0,4.943759296252917e-14,1.2709638877658458e-32,5.1489387975717574e-14,1.2488671560720058e-22,6.579385201646566e-23,4.250709114342598e-16,6.5301856622981775e-28,2.4154696255315744e-14
TCN,43,20903,4,3,class_3,3,class_3,1,1.0,6.581964500705322e-25,8.002226227143076e-22,1.1931274713812323e-31,1.0,1.23139970442665e-10,5.9477025910658545e-37,3.201570094047451e-18,5.486694612456914e-26,1.5959648351728417e-25,1.1346358376540056e-16,2.0316252806617612e-29,1.6360559766441983e-19
TCN,43,20904,4,3,class_3,3,class_3,1,1.0,3.161756227080959e-36,3.4772021880734874e-36,0.0,1.0,1.6987604862193833e-24,0.0,3.161476445971563e-30,4.334776669542389e-40,1.3407943202709716e-38,2.0216370769509598e-29,2.802596928649634e-45,4.216043611608376e-28
TCN,43,20905,4,3,class_3,3,class_3,1,1.0,1.9733528462414035e-21,8.470429310779168e-23,1.0630676847620722e-27,1.0,1.36438447345677e-11,6.131628326438601e-32,6.39614446476533e-12,1.3845428895659471e-24,4.442553412577629e-24,1.1598592132369014e-18,1.1027398645289907e-29,1.7694364853534927e-12
TCN,43,20906,4,3,class_3,3,class_3,1,0.9911994338035583,1.3434366737553188e-13,1.6507337006303204e-15,1.3679816035173938e-19,0.9911994338035583,0.008799748495221138,9.142966680182462e-23,8.014858963178995e-07,3.122180555878273e-19,3.238725806392414e-18,7.805847981878777e-12,2.26125538810451e-24,1.0744465733791841e-10
TCN,43,20907,4,3,class_3,3,class_3,1,0.9999986886978149,7.10505466310421e-15,1.8617551246589027e-15,2.0518989283732413e-19,0.9999986886978149,1.2809290410586982e-06,1.2415213622086783e-23,1.0271471673206634e-08,4.4912972424816065e-17,1.593227363291805e-15,7.2965375963462975e-09,5.7333455375570224e-21,3.781098212307654e-10
TCN,43,20908,4,3,class_3,3,class_3,1,0.9990336894989014,2.6658387303202247e-11,9.607051265625444e-11,4.806034026018325e-15,0.9990336894989014,2.179590956075117e-05,5.3723403823655146e-18,6.732988708790799e-07,9.133253875415193e-11,6.87013293476646e-11,0.0009427429176867008,2.497631990821831e-14,1.0567858907961636e-06
TCN,43,20909,4,3,class_3,3,class_3,1,0.9995734095573425,1.5356119704613307e-15,5.883248074118586e-18,1.1922947259504183e-25,0.9995734095573425,3.791058134083869e-09,3.6915543394814224e-27,8.371594389933179e-11,5.031344687417573e-18,3.492340664331122e-16,5.18266375995613e-12,1.69121756390445e-22,0.00042655353900045156
TCN,43,20910,4,3,class_3,4,class_4,0,1.0,3.677310870088893e-14,8.197109730983268e-17,4.006131451403507e-28,7.028189349964383e-21,1.0,1.7401072500599584e-24,3.022575778617672e-23,1.8250635659422586e-32,2.8990228816507938e-21,3.6408589766103935e-14,5.99164575716528e-32,2.989684469693515e-25
TCN,43,20911,4,3,class_3,3,class_3,1,0.9999649524688721,3.3239112417343675e-12,1.540381320760953e-13,3.447951373334668e-16,0.9999649524688721,3.048755206691567e-05,1.53678977949386e-20,2.800595211738255e-06,4.4585144495616624e-14,3.656828935797926e-14,9.166033265728402e-08,4.5938913190681556e-20,1.6669346223352477e-06
TCN,43,20912,4,3,class_3,4,class_4,0,0.9996449947357178,1.2750595033139689e-06,2.9615514485215044e-09,2.4862592453572807e-12,0.00028825722984038293,0.9996449947357178,9.3187515538308e-15,1.0252071547256492e-07,2.759616265970294e-13,1.1197390570316657e-08,6.420182035071775e-05,4.091095019855386e-16,1.080136939890508e-06
TCN,43,20913,4,3,class_3,3,class_3,1,0.7545974254608154,7.3640586961687404e-09,1.8491636000206313e-09,2.870728828263669e-13,0.7545974254608154,0.24467475712299347,4.4987256552545777e-17,1.7148236963748786e-07,1.0113443963582006e-13,2.4593751035695277e-08,0.0007261097198352218,2.831831254204915e-15,1.5495488696615212e-06
TCN,43,20914,4,3,class_3,3,class_3,1,0.9991243481636047,7.366057616309263e-06,2.9061403283847653e-10,8.562105885401294e-11,0.9991243481636047,0.00047395078581757843,3.5440822013097428e-15,8.067511771514546e-06,3.1075983453199285e-10,3.793013902964049e-09,0.00036515211104415357,1.0025871598857636e-15,2.1135339920874685e-05
TCN,43,20915,4,3,class_3,3,class_3,1,1.0,2.1517141973157775e-32,3.4103365369784984e-29,5.457777258852298e-41,1.0,1.0142085401202254e-19,0.0,5.424864804041339e-25,8.186020407713925e-31,5.48391565770896e-32,3.033086245774475e-23,1.5231338907113318e-35,1.2080488895948834e-23
TCN,43,20916,4,3,class_3,3,class_3,1,1.0,0.0,0.0,0.0,1.0,1.515869817961643e-29,0.0,5.103957243881681e-38,0.0,0.0,1.3732724950383207e-43,0.0,2.381427146367253e-35
TCN,43,20917,4,3,class_3,3,class_3,1,1.0,1.1680915712949524e-39,1.0500000018628456e-37,0.0,1.0,1.2221198311435946e-25,0.0,8.253777665336848e-32,2.513671606081286e-39,2.3024370729720345e-39,7.918051706234938e-30,7.006492321624085e-45,3.631768225848544e-28
TCN,43,20918,4,3,class_3,3,class_3,1,0.9999358654022217,1.1160714483127686e-14,3.581582946887707e-12,5.467036742673621e-19,0.9999358654022217,5.044495628681034e-05,3.911717123872486e-22,1.988224307414299e-10,4.767043405390315e-15,5.2705695710586475e-12,1.372953465761384e-05,1.4817318076397907e-16,2.8535391063955196e-11
TCN,43,20919,4,3,class_3,4,class_4,0,0.9944280385971069,0.001942088594660163,1.0845938591685922e-09,4.4409687732782643e-11,0.0015272358432412148,0.9944280385971069,4.6517806018839605e-14,8.570390491513535e-06,1.6266960001232178e-10,1.3167660881663323e-06,0.0005382664385251701,1.0820346151734807e-15,0.00155445106793195
TCN,43,20920,4,4,class_4,4,class_4,1,1.0,2.74099342742819e-29,9.536690500198576e-29,1.904103971503062e-39,3.578325572664361e-22,1.0,1.1967088885333938e-41,2.828352553814503e-25,0.0,3.880888698091689e-37,6.958760812164476e-32,0.0,1.931605855163901e-40
TCN,43,20921,4,4,class_4,4,class_4,1,1.0,8.954156140663996e-26,8.40989543812831e-24,1.5209690410809625e-34,2.0084729026417906e-18,1.0,3.912805927478575e-36,3.1134738983197844e-21,5.324934164434305e-43,5.4511464016910874e-33,6.180374519082353e-26,1.6675451725465323e-43,3.4300156034714026e-34
TCN,43,20922,4,4,class_4,4,class_4,1,1.0,1.0357776165283313e-15,3.627029926400738e-11,9.912847642510954e-21,3.034147932901021e-10,1.0,1.212414133455458e-19,4.5084606620920953e-13,1.197398902526231e-25,8.948657001509449e-19,2.8138553986867265e-11,2.4553970939938862e-23,1.4463817456244593e-21
TCN,43,20923,4,4,class_4,4,class_4,1,1.0,1.5942635294269116e-22,7.2184614580331e-24,1.3649816891861386e-32,1.123820787639363e-21,1.0,9.871461766869786e-34,7.363023374358472e-24,1.4209166428253645e-42,1.272183406731095e-29,2.4557679091557418e-26,4.189882408331203e-42,2.176636808136721e-33
TCN,43,20924,4,4,class_4,4,class_4,1,1.0,3.883172980502277e-35,1.7930967868569134e-34,0.0,1.3720665111879796e-31,1.0,0.0,1.2317142048602866e-33,0.0,0.0,1.6292309458068672e-33,0.0,0.0
TCN,43,20925,4,4,class_4,4,class_4,1,1.0,2.4781167854164e-27,1.8642286867229555e-32,0.0,1.3538974294899072e-35,1.0,2.802596928649634e-44,1.7226160282092803e-34,0.0,1.4766294671699906e-39,5.0132185526861366e-33,0.0,4.06476046845164e-40
TCN,43,20926,4,4,class_4,4,class_4,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,43,20927,4,4,class_4,4,class_4,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN,43,20928,4,4,class_4,4,class_4,1,1.0,6.8032095034762e-19,1.5335198117871068e-13,1.1670829799107399e-21,4.614497586125088e-12,1.0,2.6208492310119564e-20,3.719611996189087e-08,1.935273713883052e-28,5.283770698684904e-27,9.209136459130145e-22,2.0404950908353258e-29,8.743768786134298e-25
TCN,43,20929,4,4,class_4,4,class_4,1,1.0,1.0089348943138683e-43,3.2229864679470793e-44,0.0,1.774183985681651e-41,1.0,0.0,3.2215851694827544e-42,0.0,0.0,0.0,0.0,0.0
TCN,43,20930,4,4,class_4,4,class_4,1,1.0,5.156778348715327e-43,0.0,0.0,9.1925179259708e-43,1.0,0.0,9.622716554518519e-42,0.0,0.0,0.0,0.0,0.0
TCN,43,20931,4,4,class_4,4,class_4,1,1.0,3.1592727643397645e-21,1.0059870793816562e-24,1.2841068145959013e-33,8.894088890085413e-22,1.0,4.181293282618372e-33,1.6375832265028355e-22,1.98384626191393e-40,6.063780085552925e-31,1.1798606757104214e-25,2.3233528538505467e-42,6.457350452456821e-30
TCN,43,20932,4,4,class_4,4,class_4,1,1.0,1.4670707323178574e-20,8.001792668373695e-16,1.4367600703988064e-26,2.073361664647888e-12,1.0,1.046243569658482e-26,7.423488732220804e-17,2.664979589467524e-33,3.5916400676024467e-25,7.964362282434528e-17,9.890695278906337e-32,4.6248400571565525e-28
TCN,43,20933,4,4,class_4,4,class_4,1,0.9998041987419128,2.684875705007833e-13,3.703591524174127e-13,6.871782954100678e-16,1.2160032702990264e-10,0.9998041987419128,7.813585785611832e-17,0.00019588136638049036,1.1481889408153552e-23,2.7781196914717284e-20,2.2054007733492673e-19,7.100575464863457e-25,7.824132100607457e-20
TCN,43,20934,4,4,class_4,4,class_4,1,1.0,1.390967860663412e-34,9.416724348648076e-33,0.0,4.1185445729762026e-24,1.0,0.0,9.358057007108636e-28,0.0,0.0,1.9885798257056438e-36,0.0,1.0214064506463592e-41
TCN,43,20935,4,4,class_4,4,class_4,1,1.0,1.5929876640328907e-36,4.160247748407662e-39,0.0,2.0261174197433156e-34,1.0,0.0,4.889652423237621e-35,0.0,0.0,1.961817850054744e-44,0.0,0.0
TCN,43,20936,4,4,class_4,4,class_4,1,1.0,6.479134901845356e-31,2.3892599389050875e-29,3.836825260244565e-40,3.537930403845145e-23,1.0,1.0683499492012405e-41,5.376902061003902e-25,0.0,4.1341247424357186e-40,3.583585671611729e-29,0.0,5.697819685791139e-40
