model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,45,12306,33,4,class_4,4,class_4,1,0.9999992847442627,5.788264867412352e-10,6.818822271270619e-07,1.1519609051380275e-11,1.1756917217553564e-08,0.9999992847442627,4.469383630550938e-12,2.037945333321911e-11,7.0846627175935595e-12,9.057184256061612e-13,1.8334374018991184e-08,2.123715049304198e-12,2.02799409210197e-12
TCN,45,12307,33,4,class_4,0,class_0,0,0.9438658952713013,0.9438658952713013,1.6089770724647678e-06,9.574087016517296e-06,4.299814008845715e-06,0.05607236921787262,1.4408638890017755e-05,7.773966899549123e-06,5.139868903825118e-07,1.3660062904818915e-05,3.372851779204211e-06,1.2095978263459983e-06,5.3655544434150215e-06
TCN,45,12308,33,4,class_4,4,class_4,1,0.9999510049819946,3.9751330405124463e-07,4.448822801350616e-05,2.402139376300738e-09,1.1189171118530794e-06,0.9999510049819946,6.8719385737381344e-09,2.257463194155207e-08,6.842389432826224e-10,7.06845582065796e-10,3.0043261176615488e-06,1.7246970518414173e-09,3.6390912505623874e-10
TCN,45,12309,33,4,class_4,4,class_4,1,0.9999991655349731,3.3198674032064446e-07,4.4010718625031586e-07,3.3422742351518764e-10,1.9043325139023182e-08,0.9999991655349731,1.2226038237361792e-10,2.23246239272612e-08,7.98844324023662e-12,9.741388251605088e-11,1.696059825917473e-08,2.2635317231678442e-11,3.4096364620594954e-11
TCN,45,12310,33,4,class_4,4,class_4,1,0.9999783039093018,1.5376092221686122e-07,1.5092560715856962e-05,3.856994723605567e-09,1.6533490452275146e-06,0.9999783039093018,1.9036707765707206e-09,7.041121463657873e-09,1.9231334302816094e-09,8.094544479142485e-10,4.818506567971781e-06,1.1297413005095791e-09,1.686780715104419e-09
TCN,45,12311,33,4,class_4,4,class_4,1,0.9999996423721313,4.4517488362316726e-08,3.3170366009471763e-07,7.649793125341642e-12,1.1201992805576211e-10,0.9999996423721313,5.793466054115903e-11,1.9945768647833262e-10,3.9222580261802364e-13,1.969555811845436e-12,1.7646727412667929e-09,1.3825874039391506e-12,1.0170167659417917e-12
TCN,45,12312,33,4,class_4,4,class_4,1,0.9999985694885254,3.493394018505569e-08,1.416517079633195e-06,2.2992240056307622e-11,7.063036822074764e-10,0.9999985694885254,1.3461903813904996e-10,2.4544324350728175e-09,2.114800739042022e-12,5.8350555290354045e-12,1.215813938415522e-08,6.810208647012317e-12,5.585633518212507e-12
TCN,45,12313,33,4,class_4,4,class_4,1,1.0,2.53552678852742e-10,2.7764157639609266e-10,2.312023863375659e-15,2.650102834118699e-14,1.0,6.301272488686135e-15,1.8662072484142839e-13,1.3791288703979174e-17,1.3322592121602745e-16,8.178179677518702e-14,7.00646728076342e-17,1.0279743635520592e-18
TCN,45,12314,33,4,class_4,0,class_0,0,0.9998250603675842,0.9998250603675842,1.126876147949929e-09,2.702160486478533e-07,1.096022606006386e-09,0.00017403514357283711,7.479241617147636e-07,1.720822706552383e-09,1.8041258487144773e-09,4.308232348648744e-08,4.507547460286254e-11,1.8115393629614118e-09,1.0457743560010613e-09
TCN,45,12315,33,4,class_4,4,class_4,1,0.9999997615814209,7.820561620519584e-08,1.350186096260586e-07,3.3325495141234285e-10,4.448564183689996e-09,0.9999997615814209,4.4818170008564806e-11,9.630681807593078e-10,1.2571239188519101e-11,7.727594952822159e-11,1.9919404792290152e-08,2.297530048156471e-11,1.1487710956104014e-11
TCN,45,12316,33,4,class_4,4,class_4,1,0.9999960660934448,3.543870207067812e-06,2.7199780561204534e-07,7.703935822611641e-10,1.1167063718175996e-08,0.9999960660934448,1.2159285800450448e-09,3.5026042066732543e-09,1.0726552458761862e-11,2.231784895778688e-10,1.5792993579566428e-08,7.231461957024621e-11,3.4965728229474635e-11
TCN,45,12317,33,4,class_4,4,class_4,1,1.0,1.2787871889879954e-12,1.7486836978442e-10,2.3903695934967943e-16,9.561260474761496e-14,1.0,3.604765229837817e-16,2.6552393438195007e-17,4.776646760543819e-17,3.929851710433689e-17,2.187761777294739e-11,3.80850696155012e-17,5.534729998680087e-18
TCN,45,12318,33,4,class_4,4,class_4,1,0.999993085861206,4.950064180775371e-07,1.1605674217207707e-06,2.88550516813757e-09,2.069644722269004e-07,0.999993085861206,5.699001826009464e-10,3.729410735786587e-08,6.675414665480162e-10,1.4837876483042578e-09,5.0144003580498975e-06,1.126704507470322e-09,4.086683436099747e-09
TCN,45,12319,33,4,class_4,4,class_4,1,0.999994158744812,9.918736054714827e-08,3.1413360375154298e-06,6.807981289824738e-09,1.9382134723855415e-06,0.999994158744812,2.936710596923575e-10,2.1671652916666062e-08,1.0242954262551507e-09,6.689097609147154e-10,6.770125082766754e-07,4.973105260930311e-10,1.6634392752123972e-09
TCN,45,12320,33,5,class_5,5,class_5,1,0.9265633821487427,0.002684884238988161,0.025179807096719742,0.018660638481378555,0.000434109999332577,0.0012009239289909601,0.9265633821487427,0.00032207672484219074,0.00045797377242706716,0.012574818916618824,0.0008713193237781525,0.0013074015732854605,0.00974265392869711
TCN,45,12321,33,5,class_5,5,class_5,1,0.9999998807907104,5.398455987792872e-12,5.7840694012156746e-08,2.0113284301959133e-11,2.951745973245502e-16,7.444572844468589e-13,0.9999998807907104,1.165608656161543e-16,8.283016742112459e-13,7.55343065872438e-10,5.96773195096767e-12,9.057021799208087e-08,1.2924699288249797e-12
TCN,45,12322,33,5,class_5,5,class_5,1,0.999474823474884,3.6941834140324925e-12,0.00052454206161201,1.3491195938186706e-09,8.686827028103056e-14,1.0043810921844809e-10,0.999474823474884,8.99790817890508e-15,3.13499920467919e-11,1.423413192869205e-10,3.374326928984317e-10,6.950765509827761e-07,3.700636151682257e-12
TCN,45,12323,33,5,class_5,5,class_5,1,0.2995963990688324,0.0005477743688970804,0.10726769268512726,0.013854265213012695,0.0034774059895426035,0.005924650467932224,0.2995963990688324,0.0008780264761298895,0.06935105472803116,0.1607307493686676,0.22945035994052887,0.060712650418281555,0.04820895195007324
TCN,45,12324,33,5,class_5,9,class_9,0,0.6401315331459045,2.091192982334178e-05,9.624066296964884e-05,0.00021898162958677858,0.08380762487649918,0.0040114871226251125,2.757022912192042e-07,0.004422371741384268,0.0006296421634033322,0.0002234776911791414,0.6401315331459045,0.0003272864269092679,0.2661101520061493
TCN,45,12325,33,5,class_5,5,class_5,1,0.9997692704200745,1.5831163864277187e-06,0.00010658291284926236,1.0573169220151613e-06,2.756135097925494e-09,1.344076281384332e-07,0.9997692704200745,3.8046363282084883e-10,2.4959865285723026e-08,1.2336742294394298e-08,2.064121140676889e-08,0.00012145133223384619,7.62291729738962e-10
TCN,45,12326,33,5,class_5,5,class_5,1,0.9999985694885254,4.109287772280368e-07,2.66298371798257e-07,9.606555551044949e-08,3.744506007347104e-12,1.6155707882603565e-09,0.9999985694885254,1.6347430136995356e-12,5.322366436466552e-10,8.734764378459658e-08,1.5560511212875383e-10,5.796832169835398e-07,3.1952948620350696e-10
TCN,45,12327,33,5,class_5,5,class_5,1,0.9997721314430237,8.609429755779274e-07,2.139493153663352e-05,6.748370537934534e-07,8.805802753641956e-10,7.681796176939315e-08,0.9997721314430237,3.7865702240402754e-10,1.4798107486058143e-06,3.7854642869206145e-05,2.810000978570315e-06,0.0001612454216228798,1.4672183397124172e-06
TCN,45,12328,33,5,class_5,5,class_5,1,0.2995963990688324,0.0005477743688970804,0.10726769268512726,0.013854265213012695,0.0034774059895426035,0.005924650467932224,0.2995963990688324,0.0008780264761298895,0.06935105472803116,0.1607307493686676,0.22945035994052887,0.060712650418281555,0.04820895195007324
TCN,45,12329,33,5,class_5,5,class_5,1,0.9913320541381836,1.48730205182801e-05,0.005153704900294542,0.003441115841269493,1.4715418501509703e-06,1.5942587197059765e-06,0.9913320541381836,3.912540478268056e-07,1.9276924376754323e-06,1.3301159924594685e-06,1.1573866686376277e-05,3.9848793676355854e-05,1.5027930544420087e-07
TCN,45,12330,33,5,class_5,5,class_5,1,0.9999997615814209,1.3803230780595754e-10,2.323746173260588e-07,2.1427941643281656e-09,2.8247866929408377e-15,1.202618191663285e-12,0.9999997615814209,1.796632902333387e-15,4.612188994439215e-13,1.7965484655491082e-10,3.2901215389277705e-13,3.590017838561721e-09,4.763371771673852e-13
TCN,45,12331,33,5,class_5,8,class_8,0,0.6059696078300476,0.00012233149027451873,0.001096166204661131,0.00019146788690704852,3.6288231513026403e-06,7.2177303081844e-05,0.37370529770851135,2.8671333893726114e-06,0.000465974590042606,0.6059696078300476,0.007282464765012264,0.008470302447676659,0.002617735881358385
TCN,45,12332,33,5,class_5,5,class_5,1,0.9999802112579346,1.825475521854969e-07,1.567493995935365e-06,1.7750393453752622e-05,4.090635816189625e-11,3.1138455702794943e-10,0.9999802112579346,1.889874021165916e-11,5.23702015087224e-09,1.2832781237648305e-07,1.1710465930292457e-10,1.4638914080933318e-07,5.481108344973507e-10
TCN,45,12333,33,5,class_5,5,class_5,1,0.9999980926513672,1.8650573565537343e-06,3.371251722228408e-08,1.5940832653882353e-08,1.0250752070090074e-13,1.7626979043061652e-10,0.9999980926513672,5.1251781681485586e-14,1.1540668420906286e-10,3.468081377633325e-10,2.0699715812949604e-12,1.3276757471203382e-08,1.967968106184048e-12
TCN,45,12334,33,5,class_5,5,class_5,1,0.9999802112579346,5.562807814385451e-07,9.382067219121382e-06,8.882004181032244e-07,3.1881625117691215e-10,3.945863191745502e-09,0.9999802112579346,7.393520518039765e-11,1.073648991933851e-08,6.079515912915667e-08,9.598132066912513e-09,8.853711733536329e-06,2.2744355288040197e-09
TCN,45,12335,33,5,class_5,5,class_5,1,0.9999998807907104,1.453195064282653e-10,7.043063021683338e-08,1.3054984870919384e-10,2.8254228146842256e-15,3.258081304746696e-12,0.9999998807907104,8.6485346167334675e-16,2.3069968244776584e-12,5.511551631753875e-11,1.2710930398507347e-12,4.446327750429191e-08,1.2628838946815435e-12
TCN,45,12336,33,5,class_5,5,class_5,1,0.999875545501709,4.378646917757578e-05,6.910004685778404e-06,7.474668109352933e-06,6.2832388181277565e-09,4.759970693157811e-07,0.999875545501709,2.2905877195000812e-09,3.1201170713757165e-07,1.7700851458357647e-05,8.668766326991317e-08,4.74202424811665e-05,3.1751966389492736e-07
TCN,45,12337,33,5,class_5,8,class_8,0,0.6059696078300476,0.00012233149027451873,0.001096166204661131,0.00019146788690704852,3.6288231513026403e-06,7.2177303081844e-05,0.37370529770851135,2.8671333893726114e-06,0.000465974590042606,0.6059696078300476,0.007282464765012264,0.008470302447676659,0.002617735881358385
TCN,45,12338,33,5,class_5,5,class_5,1,0.9999985694885254,4.109287772280368e-07,2.66298371798257e-07,9.606555551044949e-08,3.744506007347104e-12,1.6155707882603565e-09,0.9999985694885254,1.6347430136995356e-12,5.322366436466552e-10,8.734764378459658e-08,1.5560511212875383e-10,5.796832169835398e-07,3.1952948620350696e-10
TCN,45,12339,33,5,class_5,5,class_5,1,0.9999980926513672,1.8650573565537343e-06,3.371251722228408e-08,1.5940832653882353e-08,1.0250752070090074e-13,1.7626979043061652e-10,0.9999980926513672,5.1251781681485586e-14,1.1540668420906286e-10,3.468081377633325e-10,2.0699715812949604e-12,1.3276757471203382e-08,1.967968106184048e-12
TCN,45,12340,33,5,class_5,5,class_5,1,0.9927444458007812,0.00010214704525424168,0.006925296504050493,7.228873437270522e-05,1.372246515529696e-06,3.9238700992427766e-05,0.9927444458007812,2.888797041578073e-07,3.440503178353538e-06,2.1399997422122397e-05,3.895170721079921e-06,8.489691390423104e-05,1.3599508292827522e-06
TCN,45,12341,33,5,class_5,5,class_5,1,0.9981650710105896,3.4240642889926676e-06,0.0012052839156240225,4.7993585212680046e-06,8.387228689343829e-09,5.517107410923927e-07,0.9981650710105896,8.402697204701326e-09,1.1035147053917171e-06,4.637289748643525e-06,2.139174057447235e-06,0.0006126484950073063,3.6204164644004777e-07
TCN,45,12342,33,5,class_5,5,class_5,1,0.9850342869758606,0.014955315738916397,5.954375410510693e-07,4.127372932316575e-08,3.977540519173317e-11,7.3277051342302e-06,0.9850342869758606,1.1487705231516543e-10,5.589735341260393e-09,6.486855852472218e-08,5.834171479257577e-10,2.360073267482221e-06,4.259132768691387e-10
TCN,45,12343,33,5,class_5,5,class_5,1,0.9967184662818909,7.87276258051861e-06,0.003088094526901841,0.00010083078086609021,1.9176341936599783e-07,3.2075624858407537e-06,0.9967184662818909,2.0012289780879655e-07,3.3702244763844647e-06,1.0604017006698996e-05,1.1588032293730066e-06,4.819916284759529e-05,1.782082108547911e-05
TCN,45,12344,33,5,class_5,5,class_5,1,0.9999858140945435,1.1554961020010523e-05,7.359837468357e-07,1.4963671413070756e-09,1.5393011301365056e-12,5.159164118140325e-08,0.9999858140945435,1.210146349447938e-12,5.308368744572078e-10,3.341007692725384e-09,7.243328853379083e-11,1.8297849919690634e-06,3.5491755367988986e-11
TCN,45,12345,33,5,class_5,5,class_5,1,0.9998855590820312,2.2072110823501134e-06,0.00011135916429338977,2.0860715821413578e-08,3.902562994984038e-11,3.2166147434509185e-07,0.9998855590820312,1.1380609996058944e-11,1.736523036477422e-09,3.72518371705155e-09,3.385992874971322e-10,5.471030704029545e-07,1.5867286651261026e-10
TCN,45,12346,33,5,class_5,5,class_5,1,0.9987854361534119,0.00037316809175536036,0.0007364710909314454,1.3619012861454394e-05,7.521993694581397e-08,5.259224781184457e-05,0.9987854361534119,1.507852545046262e-07,1.6757398952904623e-06,6.726108495058725e-06,4.391469019537908e-07,2.6927435101242736e-05,2.794057763821911e-06
TCN,45,12347,33,5,class_5,5,class_5,1,1.0,4.08816008823365e-10,1.82137185333886e-08,2.879363197524909e-12,5.274755734833041e-17,4.048519765958991e-12,1.0,1.9946161798154554e-17,1.8077312108170929e-13,9.073137206827564e-12,9.687383680607661e-15,2.2611970074137844e-09,5.865259737988142e-15
TCN,45,12348,33,5,class_5,5,class_5,1,1.0,1.5576317125010064e-08,1.5772615213904828e-08,1.5657274738886673e-12,2.438584826436877e-16,7.211848479515837e-11,1.0,2.9850695067050174e-17,6.049392079930313e-14,8.039469155500523e-13,7.092851035916644e-15,3.273128879044407e-09,6.984801501461635e-16
TCN,45,12349,33,5,class_5,5,class_5,1,0.9999996423721313,7.016940847814901e-12,1.8320372419111663e-07,4.541094236754084e-11,1.2875712891103545e-15,9.34631603881353e-13,0.9999996423721313,1.3134515073109828e-16,7.168584302552627e-13,5.858159096705506e-11,1.9517180840228354e-12,1.109536853505233e-07,2.518983556899085e-13
TCN,45,12350,33,5,class_5,5,class_5,1,0.9512227773666382,1.0091638614539988e-05,0.047675687819719315,0.0009656293550506234,2.1464177279995056e-06,6.736213890690124e-06,0.9512227773666382,1.798630137272994e-06,2.9496715796994977e-05,1.6855934518389404e-05,2.4906601083785063e-06,5.35516555828508e-05,1.2694839824689552e-05
TCN,45,12351,33,5,class_5,1,class_1,0,0.8156758546829224,4.1151899665692326e-08,0.8156758546829224,7.354809440585086e-06,9.464367849432165e-07,1.0510902029636782e-05,0.18428464233875275,1.9483287871935318e-08,4.463281300104427e-07,2.812570585319918e-07,5.377477009460563e-06,1.4497355550702196e-05,5.35313091631906e-08
TCN,45,12352,33,5,class_5,5,class_5,1,0.9480207562446594,2.503518089724821e-06,0.05177787318825722,1.42282044635067e-06,1.6966309246413402e-08,0.0001317498681601137,0.9480207562446594,6.086722681430956e-09,9.463101946494135e-08,7.144537903513992e-07,1.7704533092910424e-06,6.29964706604369e-05,9.9704841716175e-08
TCN,45,12353,33,5,class_5,5,class_5,1,0.9999853372573853,4.119806362723466e-08,1.2358483218122274e-05,3.260981173980326e-08,3.410761950650709e-10,1.4138435311394915e-08,0.9999853372573853,1.3433880743929372e-12,2.105177587807816e-09,7.361609544176417e-09,4.10618774537852e-08,2.1789212496514665e-06,2.8983980146501942e-11
TCN,45,12354,33,5,class_5,5,class_5,1,0.9998562335968018,7.6011594501324e-05,2.561346991569735e-05,9.444515391976438e-09,3.788991342901227e-10,3.7244390114210546e-05,0.9998562335968018,4.599777850278208e-11,3.0594791144977762e-09,4.687207422193751e-08,7.70837349506337e-09,4.849430752074113e-06,2.309335500605414e-10
TCN,45,12355,33,5,class_5,5,class_5,1,1.0,2.071471660869406e-09,1.6872267138978714e-08,9.920960719611571e-10,1.0954738940245016e-14,8.954493396773344e-12,1.0,3.1495471717311353e-15,4.505281998162802e-12,9.282057900072971e-10,1.1585891751195176e-12,4.560520494578668e-08,2.318253878794141e-12
TCN,45,12356,33,5,class_5,5,class_5,1,0.9999446868896484,7.169285254349234e-07,2.099448647641111e-05,1.0403138617220975e-07,4.0709488557943985e-10,8.84865301031823e-08,0.9999446868896484,4.615564874743683e-11,2.141492494445174e-08,1.5931173891203798e-07,1.8739196860906304e-08,3.327420199639164e-05,3.3791165421348524e-09
TCN,45,12357,33,5,class_5,5,class_5,1,0.9998736381530762,8.031477150005628e-10,0.00010955165635095909,2.7487173426266054e-08,8.773926897520656e-12,9.420315638664079e-10,0.9998736381530762,1.556618007235444e-12,3.0770304082494704e-09,8.542524021493136e-09,5.428031801812949e-09,1.681831054156646e-05,8.571816034752544e-10
TCN,45,12358,33,5,class_5,5,class_5,1,0.9999630451202393,3.5579265045271313e-07,1.3750199059359147e-06,3.1900924568617484e-07,2.870654235154202e-11,8.153585362435933e-09,0.9999630451202393,2.8711527946811977e-11,1.6723754825420656e-08,8.595784493081737e-06,3.279934190913991e-08,2.612604839669075e-05,7.55810276586999e-08
TCN,45,12359,33,5,class_5,5,class_5,1,1.0,2.980059775337107e-12,1.7985581080015578e-10,3.319538722135369e-14,1.4838261480421713e-20,3.9970142233709035e-15,1.0,5.1658398606216914e-21,8.644676911054316e-16,1.121084968564931e-13,1.7701553935560465e-16,5.413887116390015e-10,6.7643960177861044e-18
TCN,45,12360,33,6,class_6,11,class_11,0,0.7370665073394775,4.967278982803691e-06,5.469491171083973e-08,3.986358206020668e-05,0.20463323593139648,3.983544047514442e-06,9.143408946643561e-11,0.0582098625600338,1.0301454494765494e-05,2.1039291823399253e-05,9.721899004944135e-06,4.3459886001073755e-07,0.7370665073394775
TCN,45,12361,33,6,class_6,3,class_3,0,0.9977606534957886,1.6608014519192693e-08,1.3880445404179653e-10,2.3535842785804562e-07,0.9977606534957886,9.648393017869239e-08,1.0928753832895738e-13,0.00223826477304101,7.45067779917008e-07,4.3684764139406695e-11,1.2592458187299371e-09,8.91244766876298e-09,5.554149140607478e-08
TCN,45,12362,33,6,class_6,6,class_6,1,0.9896970391273499,2.401814072072739e-07,2.477581750870428e-10,5.348349532141583e-07,0.010272951796650887,1.6640133537748625e-07,5.951137477776258e-13,0.9896970391273499,1.1578239877962915e-07,8.645267834950232e-10,2.3158455153549085e-09,2.022800149603654e-09,2.8864931664429605e-05
TCN,45,12363,33,6,class_6,6,class_6,1,0.8030921816825867,2.285019178316361e-07,3.831913009122445e-09,2.1917085177847184e-06,0.19589167833328247,9.573111583449645e-07,1.1826675923309882e-11,0.8030921816825867,7.134145107556833e-06,2.586244107760649e-08,1.9863975353473506e-07,1.0862607524586565e-07,0.0010052020661532879
TCN,45,12364,33,6,class_6,3,class_3,0,0.9999957084655762,2.6176494305474307e-10,4.1444805920498595e-11,9.493245300973285e-09,0.9999957084655762,2.077656269250383e-08,1.1099435037525626e-14,4.311080374463927e-06,3.933729786353979e-08,6.58117700960692e-12,6.4563696611230625e-09,1.4428684913525558e-09,2.685006217362229e-09
TCN,45,12365,33,6,class_6,3,class_3,0,0.6131321787834167,1.6873379138360178e-08,1.278509964564023e-09,2.8415698238859477e-07,0.6131321787834167,8.882586826075567e-07,4.28256361579768e-13,0.3868665397167206,6.512086514476323e-08,4.413708114270332e-12,8.077161162134416e-10,1.3518368646714407e-09,1.86251813971694e-09
TCN,45,12366,33,6,class_6,6,class_6,1,0.9955015778541565,7.087330722299612e-09,9.837241438104272e-11,7.406850244251473e-08,0.004498204216361046,3.3606344373993124e-08,1.2533023392973658e-13,0.9955015778541565,2.4376983986940104e-08,2.577011954524311e-12,4.1606575823527336e-11,2.544175148333494e-10,3.148617011561328e-08
TCN,45,12367,33,6,class_6,6,class_6,1,0.9988057613372803,4.188012603378866e-09,7.872161256194943e-11,8.416807872890786e-08,0.0011941371485590935,1.2262340476354439e-08,7.86742158508276e-14,0.9988057613372803,1.0956099139036723e-08,1.293832770955794e-12,1.4325501722367573e-11,7.985857114478634e-11,1.3109581864512165e-08
TCN,45,12368,33,6,class_6,6,class_6,1,0.9677411913871765,2.6093546878769303e-08,8.141873841793767e-10,5.717802196159028e-07,0.03225785493850708,1.781366876230095e-07,1.215366457647804e-12,0.9677411913871765,8.909336202123086e-08,2.6548284404182e-11,6.026995569285987e-10,2.0491950358803024e-09,1.107333957861556e-07
TCN,45,12369,33,6,class_6,6,class_6,1,0.9404925107955933,1.7553457354324564e-08,1.2193795972947896e-10,5.387777832766005e-07,0.059506855905056,1.6394576363154556e-08,9.747553513048818e-14,0.9404925107955933,7.907516419436433e-08,2.275835986678687e-12,5.117880078064907e-11,2.90824420101643e-10,2.0128975819488915e-08
TCN,45,12370,33,6,class_6,3,class_3,0,0.7108964920043945,4.761360017369043e-08,1.6846600781050824e-09,1.4888391888234764e-06,0.7108964920043945,4.1329931832478906e-07,2.111245206437573e-12,0.2891010344028473,3.6289162608227343e-07,1.266941135336097e-10,6.472130831269851e-09,1.3363113282593986e-08,1.9320509636600036e-07
TCN,45,12371,33,6,class_6,6,class_6,1,0.985089123249054,5.332711907612975e-07,3.3412159150536525e-10,3.186108870067983e-07,0.014909508638083935,4.5931190584269643e-07,6.554437439847127e-13,0.985089123249054,1.437243390967069e-08,5.955937826263025e-11,6.815508157842487e-10,1.2390396486594568e-09,3.304643314550049e-08
TCN,45,12372,33,6,class_6,6,class_6,1,0.5637471079826355,2.9465965667441196e-07,8.531594097860307e-09,8.2850474427687e-06,0.4362415671348572,9.146896786660363e-07,1.6414718542745454e-11,0.5637471079826355,1.4862418993288884e-06,3.5473571302624407e-10,7.49594963878053e-09,2.386773978457768e-08,2.934890517281019e-07
TCN,45,12373,33,6,class_6,6,class_6,1,0.9848440289497375,6.350152261802577e-07,1.1358787244120094e-09,6.955241360628861e-07,0.01515335775911808,8.588912123741466e-07,3.570054408347234e-12,0.9848440289497375,3.5320447011599754e-08,2.6099433725335075e-10,2.786997077564024e-09,3.557132144393904e-09,2.8350979164315504e-07
TCN,45,12374,33,6,class_6,3,class_3,0,0.527096152305603,7.612848548887996e-06,3.975285878254908e-09,5.378692549129482e-06,0.527096152305603,3.153297484459472e-06,9.751905012678197e-12,0.47288715839385986,3.948719893287489e-07,1.0716493248352776e-09,1.3705537149633074e-08,3.5114059215857196e-08,1.3916078955844569e-07
TCN,45,12375,33,6,class_6,3,class_3,0,0.9893935918807983,3.249251221859595e-06,3.775321832932832e-09,3.641290732048219e-06,0.9893935918807983,1.6116007373057073e-06,7.519304623393452e-12,0.01059677079319954,8.780741040936846e-07,3.92371468649344e-09,3.03496392461966e-08,8.103540238835194e-08,2.3009755523162312e-07
TCN,45,12376,33,6,class_6,6,class_6,1,0.9999382495880127,1.093268053864449e-08,2.0787744789418916e-11,1.8225382092396103e-08,6.173490692162886e-05,1.1296255486570317e-08,1.666762465080216e-14,0.9999382495880127,1.28208776928318e-09,1.7770577761047623e-13,2.4042595171691605e-12,2.893278281887457e-12,3.1537026323746886e-09
TCN,45,12377,33,6,class_6,6,class_6,1,0.9999909400939941,1.0714669151923317e-09,3.7420500725859895e-12,2.4128889997143688e-09,9.097923793888185e-06,4.307810996806438e-09,1.2438776239218335e-15,0.9999909400939941,7.280028663236848e-11,6.093222138599166e-15,2.078120661663796e-13,1.030440991323274e-13,2.9852698091303864e-10
TCN,45,12378,33,6,class_6,3,class_3,0,0.9451436400413513,1.4510038681692095e-07,1.2189765863368507e-09,1.7551345763422432e-06,0.9451436400413513,3.810470161624835e-07,2.0622377503581868e-12,0.05483272671699524,5.782179414381972e-06,3.6807550340967055e-09,6.134329311180409e-08,1.1692403489860226e-07,1.5386987797683105e-05
TCN,45,12379,33,6,class_6,6,class_6,1,0.999997615814209,9.259985001008886e-10,1.2016916324866789e-12,3.0998786870739536e-10,2.3310560663958313e-06,4.462474390010129e-09,1.9474411099520457e-16,0.999997615814209,9.406067938422247e-12,5.4813746654136e-16,5.861233536279958e-14,1.2374358536546698e-14,2.1827799984164287e-11
TCN,45,12380,33,6,class_6,6,class_6,1,0.9979737401008606,1.3736708659450869e-08,9.924865096433422e-11,2.255244879734164e-07,0.00202602194622159,2.1106879799503986e-08,1.2628198725432582e-13,0.9979737401008606,1.9741360546277065e-08,7.308508832848393e-12,5.740883810001485e-11,3.6243108514355526e-10,3.003642845555987e-08
TCN,45,12381,33,6,class_6,3,class_3,0,0.9584394693374634,3.3883367223097594e-09,4.725511995595788e-11,1.2585086039962334e-07,0.9584394693374634,3.007798810017448e-08,1.0864815381465658e-14,0.04156038910150528,9.04786023880888e-09,8.961191164114091e-14,9.472173913283033e-12,1.206655747543195e-10,1.74733769120472e-11
TCN,45,12382,33,6,class_6,3,class_3,0,0.8394493460655212,8.818233254714869e-09,5.590213708606129e-11,5.712826123271952e-07,0.8394493460655212,1.4785630497726743e-08,1.2810680454270439e-14,0.1605500429868698,2.120579090103547e-08,1.7286669871160315e-13,1.2273374157267813e-11,1.8448473304566448e-10,4.6494041255895624e-11
TCN,45,12383,33,6,class_6,6,class_6,1,0.977767288684845,1.2841888663572831e-09,3.7258838375686665e-11,6.22696987306881e-08,0.022232593968510628,1.2216017530874979e-08,5.774417148461013e-15,0.977767288684845,1.7278440900270198e-09,1.2336591031494523e-14,1.3352182857626071e-12,1.199588518796535e-11,1.5407664727407067e-11
TCN,45,12384,33,6,class_6,6,class_6,1,0.9999871253967285,9.952137031143948e-11,5.044127008441146e-13,7.335901663907407e-09,1.2893101484223735e-05,7.097334525640875e-11,3.6384806483843354e-17,0.9999871253967285,2.3121223685640402e-11,1.2683224852363352e-17,1.9389638718670266e-15,7.488076185589027e-15,3.79858525276916e-13
TCN,45,12385,33,6,class_6,6,class_6,1,0.9999938011169434,4.432146871735654e-10,6.187524451140014e-13,3.1818470080935413e-09,6.241674782359041e-06,2.579446101158567e-10,1.1690347720842888e-16,0.9999938011169434,2.083920015716334e-11,6.009899269349744e-17,7.87447652250044e-15,1.6076529484824326e-14,1.6282379090848398e-12
TCN,45,12386,33,6,class_6,6,class_6,1,0.9999926090240479,1.1094285490287348e-09,9.912208857529303e-13,8.273515206269622e-09,7.361751613643719e-06,3.315382968160918e-10,1.6223425856064547e-16,0.9999926090240479,4.471069348088719e-11,1.0920683292386387e-16,1.3536513998200963e-14,2.3666281811335864e-14,1.6845163501935656e-12
TCN,45,12387,33,6,class_6,6,class_6,1,0.9863904714584351,4.773716568706732e-07,5.722434748278715e-10,1.9899293874914292e-06,0.013606838881969452,8.871664647358557e-08,1.293512606054259e-12,0.9863904714584351,8.45563832285734e-08,3.57025797814714e-11,5.181832740674963e-10,1.7933134976999554e-09,1.7394766516076743e-08
TCN,45,12388,33,6,class_6,6,class_6,1,0.9959017634391785,1.440774894945207e-07,1.7694483378516423e-10,1.4099289558089367e-07,0.004097928758710623,8.31558253366893e-08,2.2094393643205118e-13,0.9959017634391785,5.825885551757892e-09,6.188730626056904e-13,5.7223142890805434e-11,7.774803023608001e-11,5.411842085578655e-10
TCN,45,12389,33,6,class_6,6,class_6,1,0.6139216423034668,1.5270970266101358e-08,1.6140883074555745e-10,7.584571335428336e-07,0.38607752323150635,5.272438130532464e-08,5.106250369909214e-14,0.6139216423034668,1.8434366921837864e-08,2.4416382002172277e-13,1.5178053258679824e-11,1.8943377422253604e-10,1.140197797289133e-10
