model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,46,20662,4,9,class_9,9,class_9,1,0.9999967813491821,2.2965396945240357e-13,1.0329578117307392e-06,2.5283313023907e-15,1.5971106381851286e-10,1.8510739892008132e-06,9.341857065692238e-08,7.845493005254056e-11,5.600227837021521e-08,8.618038505048276e-10,0.9999967813491821,3.4792439151942745e-08,8.558613373566004e-09
EfficientNet_B0,46,20663,4,9,class_9,9,class_9,1,0.9999934434890747,7.957558223470329e-12,3.863436681683652e-09,1.8987910050028865e-15,3.75635633709237e-11,6.338967523333849e-06,4.30656719174749e-08,1.222570005302015e-12,8.398351525329417e-08,1.8870169427032124e-08,0.9999934434890747,9.771568443284195e-08,2.7887048226205025e-10
EfficientNet_B0,46,20664,4,9,class_9,9,class_9,1,0.9999990463256836,3.4821226306026853e-14,3.2185785148186596e-09,8.8298387103708e-17,4.5609089421860816e-11,9.292452318732103e-07,9.313705362501423e-10,2.8857324516073923e-12,4.54285542517141e-09,2.4607709203650074e-09,0.9999990463256836,3.2304916519620974e-09,1.0154863616662624e-09
EfficientNet_B0,46,20665,4,9,class_9,9,class_9,1,0.9999953508377075,9.506998487063267e-12,1.870118282454314e-09,1.696881961420866e-15,3.0878807844025857e-10,4.5653641791432165e-06,5.489480425779902e-09,1.3267891993407055e-11,5.2089291102674906e-08,6.41163993009286e-08,0.9999953508377075,7.8852934848328e-08,1.5170321665536335e-09
EfficientNet_B0,46,20666,4,9,class_9,9,class_9,1,0.9999043941497803,3.96377847211582e-10,4.099194848095067e-05,3.0141764084667955e-11,6.206942089193035e-07,2.8084719815524295e-05,1.8058933619613526e-06,8.506925155415956e-07,7.638026318090851e-07,4.816494083570433e-07,0.9999043941497803,7.660089977434836e-06,1.4299853319243994e-05
EfficientNet_B0,46,20667,4,9,class_9,9,class_9,1,0.999974250793457,1.3542258980869804e-10,8.686152241921263e-09,1.6079168161861612e-13,1.1484494466529327e-09,2.056947778328322e-05,1.7297621113243622e-08,1.1382891296207731e-09,4.35995808345524e-08,4.17325190937845e-06,0.999974250793457,8.111238116725872e-07,2.1778053849175194e-07
EfficientNet_B0,46,20668,4,9,class_9,9,class_9,1,0.9999845027923584,7.352429429174911e-12,5.5656022013295114e-09,1.3952643285736871e-15,2.9096747233836595e-10,1.5029914720798843e-05,1.813508676562492e-09,2.227272671850855e-10,7.453865968898299e-09,3.0567301223527465e-07,0.9999845027923584,1.0639444525395447e-07,1.9389544192449648e-08
EfficientNet_B0,46,20669,4,9,class_9,9,class_9,1,0.9996945858001709,7.054064554701256e-10,1.897661240946036e-05,3.0350355475355917e-12,2.473333005070799e-08,0.0002743103541433811,1.0013656719820574e-05,7.158351689184883e-09,1.0459147006258718e-06,5.836854199969821e-08,0.9996945858001709,8.931851311899663e-07,1.0792632565426175e-07
EfficientNet_B0,46,20670,4,9,class_9,9,class_9,1,0.9999916553497314,2.5199306617068595e-12,4.4098905083167494e-11,3.148103827589014e-15,2.5153208509098857e-12,5.670613063557539e-06,6.835988441977747e-10,4.4223210163285565e-12,3.581514862460722e-09,2.655085154401604e-06,0.9999916553497314,2.0405115819244202e-08,7.330717810560827e-09
EfficientNet_B0,46,20671,4,9,class_9,9,class_9,1,0.9998588562011719,2.8401794804899794e-11,1.249876313558218e-09,5.302885341669332e-15,3.7319092260901243e-10,0.00013736539403907955,7.947106861472264e-10,5.968580629733822e-10,1.6577226258362998e-09,3.6503201954474207e-06,0.9998588562011719,3.9313320598921564e-08,6.888551951078625e-08
EfficientNet_B0,46,20672,4,9,class_9,9,class_9,1,0.9999995231628418,6.186435912158839e-14,5.908583400326961e-09,3.787945567627767e-17,6.171130230089861e-13,4.4542477439790673e-07,1.6997910634586333e-08,1.367673200169603e-13,8.161133102646545e-09,8.288952857427034e-10,0.9999995231628418,3.3238809038493855e-08,1.6780039857611229e-10
EfficientNet_B0,46,20673,4,9,class_9,9,class_9,1,0.9999788999557495,2.7696437157609388e-11,1.3696384826289432e-07,1.9361498081876816e-12,3.4546541183289037e-09,9.35438583837822e-06,2.3808464533203733e-08,2.0686572455019814e-08,2.638828675571858e-07,4.594132406054996e-06,0.9999788999557495,6.0872434914927e-07,6.222094270924572e-06
EfficientNet_B0,46,20674,4,9,class_9,9,class_9,1,0.9999982118606567,2.8076499458684623e-13,1.9937179684959005e-10,6.57515413355459e-17,1.084218977619178e-12,1.7079771623684792e-06,1.2581954367263393e-09,4.531773719305965e-13,7.543670688114901e-10,4.527387531538807e-08,0.9999982118606567,2.984127434046968e-08,8.563421638463353e-10
EfficientNet_B0,46,20675,4,9,class_9,9,class_9,1,0.9999963045120239,4.704600221222023e-14,3.455653256878577e-07,3.033167279998118e-16,1.316322051359009e-11,3.303395942566567e-06,1.532436222362321e-08,3.291462935539613e-11,6.106712024944727e-09,1.129839222180351e-09,0.9999963045120239,8.527519135270722e-09,8.99356855654787e-09
EfficientNet_B0,46,20676,4,9,class_9,9,class_9,1,0.9999839067459106,3.1550150946663136e-12,2.889078698498082e-10,7.803011844520827e-14,1.5304557621220738e-10,2.162642203984433e-06,7.967818071996646e-10,7.496016030117403e-10,1.41963507616083e-08,1.2070639058947563e-05,0.9999839067459106,4.159452515750672e-08,1.7205376252604765e-06
EfficientNet_B0,46,20677,4,9,class_9,9,class_9,1,0.9999817609786987,4.4962231854350776e-11,3.228115375009111e-08,4.0678852159577866e-14,1.8060061224289825e-09,1.6875623259693384e-05,1.6919235790169296e-08,9.637417530683479e-10,4.2563037538911885e-08,6.23624146101065e-07,0.9999817609786987,5.788354542346497e-07,6.819219322551362e-08
EfficientNet_B0,46,20678,4,9,class_9,9,class_9,1,0.9999170303344727,6.118221484996411e-10,3.767819123368099e-07,1.8322700995332397e-11,2.3349296895958105e-07,6.4018604462035e-05,1.1513434827747915e-07,2.941469290362875e-07,6.400444476639677e-07,7.151745649025543e-06,0.9999170303344727,6.980750981711026e-07,9.483174835622776e-06
EfficientNet_B0,46,20679,4,9,class_9,9,class_9,1,0.9999997615814209,5.91961240225744e-14,1.0613753209653964e-09,3.5261140913996373e-15,2.3088124467829374e-10,9.299981229560217e-08,8.904275095034109e-10,3.697578007666458e-11,8.41941485418829e-08,1.850738584607825e-08,0.9999997615814209,3.75370534655417e-09,3.6495812594239396e-08
EfficientNet_B0,46,20680,4,10,class_10,10,class_10,1,0.9998413324356079,7.579710199934198e-06,2.486004575530387e-07,5.586921361100394e-07,2.3086428768692713e-08,8.715286270444267e-08,1.156909183919197e-05,4.804741604580443e-10,1.832503949117381e-05,0.00010254804510623217,7.577888482046546e-06,0.9998413324356079,1.0068401934404392e-05
EfficientNet_B0,46,20681,4,10,class_10,8,class_8,0,0.9994818568229675,5.4076986089057755e-06,5.88364730200186e-12,4.4001967580697965e-07,1.4520569469045341e-10,5.9499264182250045e-08,1.598146615044982e-10,1.607525224045503e-11,3.118481254205108e-05,0.9994818568229675,3.265494967763516e-07,0.0004776993009727448,3.115221943517099e-06
EfficientNet_B0,46,20682,4,10,class_10,10,class_10,1,0.9999653100967407,1.0073529921328372e-07,6.00576388620766e-09,6.097273086425048e-08,1.6135986991017148e-09,5.657059196084724e-11,6.262970941861568e-07,2.565338132892725e-12,3.1708579626865685e-05,1.2383724197206902e-06,3.7155121646037514e-08,0.9999653100967407,9.149543984676711e-07
EfficientNet_B0,46,20683,4,10,class_10,8,class_8,0,0.999998927116394,1.2684484018699038e-10,1.412586589096401e-17,1.2257597714615542e-11,3.4897116858210813e-16,3.147340721376679e-11,6.426889618816096e-17,2.5218719879536165e-16,8.615410607148988e-10,0.999998927116394,9.416627477776274e-10,1.1185993571416475e-06,5.199498076535747e-08
EfficientNet_B0,46,20684,4,10,class_10,10,class_10,1,0.999535322189331,6.978003057156457e-06,9.494975472534861e-09,2.873008213555295e-07,6.6587961811137575e-09,1.7751403902366292e-08,8.375563993467949e-07,4.580269497012068e-11,4.565847848425619e-05,0.0004069674469064921,1.4559066130459541e-06,0.999535322189331,2.563636371633038e-06
EfficientNet_B0,46,20685,4,10,class_10,8,class_8,0,0.9059652090072632,0.0002769137790892273,3.732500601927313e-07,0.00012174210860393941,5.5594472314624e-07,4.8716327000875026e-05,7.13081408321159e-06,1.3412700639037212e-07,0.003205956192687154,0.9059652090072632,0.0007396462024189532,0.08915819227695465,0.00047549803275614977
EfficientNet_B0,46,20686,4,10,class_10,10,class_10,1,0.9999024868011475,3.757123977266019e-06,3.225411546736723e-07,2.968196497477038e-07,3.7119281870445775e-08,2.089491779599939e-08,3.4007862268481404e-05,2.7110030886845493e-10,4.1959800000768155e-05,8.96309666131856e-06,4.3511595322343055e-06,0.9999024868011475,3.8038851926103234e-06
EfficientNet_B0,46,20687,4,10,class_10,10,class_10,1,0.998879611492157,2.2693666323903017e-05,2.055960237612453e-07,2.9157495191611815e-06,1.4509851098409854e-07,1.5147705312301696e-07,1.3231027878646273e-05,1.5761097982291972e-09,0.00042862174450419843,0.0006203686352819204,1.7056088836397976e-05,0.998879611492157,1.5018949852674268e-05
EfficientNet_B0,46,20688,4,10,class_10,10,class_10,1,0.9518391489982605,0.00010442030179547146,4.4874812488160387e-07,6.766655133105814e-05,2.540357399993809e-07,2.6024947601399617e-06,1.53357887029415e-05,1.2010771044401736e-08,0.0005864943959750235,0.04712727293372154,8.200554293580353e-05,0.9518391489982605,0.00017445848789066076
EfficientNet_B0,46,20689,4,10,class_10,10,class_10,1,0.9993531107902527,5.587967734754784e-06,8.095696557575138e-08,1.2955066495123901e-06,3.499799561268446e-08,4.125738684024327e-08,3.506698931232677e-06,5.935711366866769e-10,8.156598050845787e-05,0.0005245276261121035,7.880192242737394e-06,0.9993531107902527,2.2387990611605346e-05
EfficientNet_B0,46,20690,4,10,class_10,8,class_8,0,0.9985640645027161,6.067548838473158e-06,1.3065595272365726e-09,5.972016424493631e-06,1.203757649115289e-09,2.0883014713035664e-06,7.045580563413978e-09,1.863811993629838e-09,1.1478574378998019e-05,0.9985640645027161,4.868925771006616e-06,0.0012938018189743161,0.00011165566684212536
EfficientNet_B0,46,20691,4,10,class_10,10,class_10,1,0.9999052286148071,2.8501858650997747e-07,5.544799464018979e-08,7.576287543997751e-07,8.028395726000781e-09,4.4237821739123717e-10,2.803802999551408e-06,3.9753336039671794e-11,7.788805669406429e-05,6.217080681381049e-06,1.6722414386549644e-07,0.9999052286148071,6.524591299239546e-06
EfficientNet_B0,46,20692,4,10,class_10,10,class_10,1,0.9989392161369324,2.271446464874316e-05,1.2321542044446687e-06,3.219780637664371e-06,1.4054147357001057e-07,1.5439287892604625e-07,0.0002595438272692263,1.6636697575123094e-09,0.0006951902760192752,5.485733345267363e-05,1.3532921911973972e-05,0.9989392161369324,1.0160591955354903e-05
EfficientNet_B0,46,20693,4,10,class_10,10,class_10,1,0.9931457042694092,0.00010654937068466097,9.503772162133828e-06,4.484524833969772e-05,6.462292390096991e-07,9.848582521954086e-06,0.00016974595200736076,8.576833465667733e-08,0.0002757072797976434,0.005665906704962254,0.0002461352269165218,0.9931457042694092,0.00032526059658266604
EfficientNet_B0,46,20694,4,10,class_10,10,class_10,1,0.9998865127563477,1.0072242275782628e-06,1.6235335920100624e-07,5.227181645750534e-06,1.0705221598072967e-08,2.185463809922794e-09,9.560214493831154e-06,1.0072855743947784e-10,6.463014869950712e-05,2.111820322170388e-05,2.934433496193378e-07,0.9998865127563477,1.1419784641475417e-05
EfficientNet_B0,46,20695,4,10,class_10,10,class_10,1,0.9988824725151062,1.8983269910677336e-05,1.1208169325982453e-06,5.875722854398191e-05,3.268880277573771e-08,1.5024794208784442e-07,0.00012517756840679795,1.3434963141989442e-09,0.00027678412152454257,0.0005774153396487236,5.201197836868232e-06,0.9988824725151062,5.394802792579867e-05
EfficientNet_B0,46,20696,4,10,class_10,10,class_10,1,0.9996374845504761,3.5579673749452922e-06,7.321241923818889e-07,5.816079919895856e-06,4.451528567983587e-08,1.8950396807326797e-08,4.998737495043315e-05,6.664289120550393e-10,0.00024129325174726546,3.8943166146054864e-05,2.450752845106763e-06,0.9996374845504761,1.9636121578514576e-05
EfficientNet_B0,46,20697,4,10,class_10,10,class_10,1,0.999859094619751,2.135417844328913e-06,3.3783055641833926e-07,1.507300680714252e-06,1.4002661252732196e-08,2.4777962792654762e-08,1.440264441043837e-05,3.015145633167293e-10,4.778275979333557e-05,6.0354472225299105e-05,3.6266840197640704e-06,0.999859094619751,1.0769064829219133e-05
EfficientNet_B0,46,20698,4,10,class_10,10,class_10,1,0.9953094124794006,2.8771059078280814e-05,1.5059588065469143e-07,1.8965976778417826e-05,1.4893673849769584e-08,1.881965658867557e-07,1.3181725989852566e-05,6.276734687560293e-10,0.0003440584405325353,0.004235147964209318,4.162975983490469e-06,0.9953094124794006,4.604895366355777e-05
EfficientNet_B0,46,20699,4,10,class_10,10,class_10,1,0.998144268989563,1.369854453514563e-05,1.164639979833737e-05,1.567276740388479e-05,6.743412086507306e-07,2.0551854618133802e-07,0.0006866611656732857,1.2612478172968622e-08,0.0009594317525625229,4.1468447307124734e-05,4.3886462663067505e-05,0.998144268989563,8.236696157837287e-05
EfficientNet_B0,46,20700,4,10,class_10,10,class_10,1,0.9999077320098877,1.5042805898701772e-06,1.2810934535423257e-08,1.908938429551199e-06,8.396101591756633e-10,1.0722731591528145e-09,2.1199257389525883e-06,6.378085559699542e-12,2.6572599381324835e-05,5.7174245739588514e-05,4.783904827831975e-08,0.9999077320098877,2.9872942377551226e-06
EfficientNet_B0,46,20701,4,10,class_10,10,class_10,1,0.9984707236289978,6.606663646380184e-06,2.2701127022628498e-07,4.522432209341787e-05,2.2865290105755776e-08,2.0760197116942436e-08,3.550716792233288e-05,3.818891036733163e-10,0.0008847888093441725,0.0005186703056097031,1.9539913864718983e-06,0.9984707236289978,3.6309767892817035e-05
EfficientNet_B0,46,20702,4,10,class_10,10,class_10,1,0.9998726844787598,7.089474820531905e-07,1.164716820767353e-07,2.875558948289836e-06,4.833315081498313e-09,3.445759011455607e-09,6.540576578117907e-06,6.581587358445162e-11,6.143146310932934e-05,4.5224849600344896e-05,6.487588848358428e-07,0.9998726844787598,9.817576938075945e-06
EfficientNet_B0,46,20703,4,10,class_10,10,class_10,1,0.9997991919517517,9.297814784758884e-08,3.729057951318282e-08,1.7043727496002248e-07,1.1222767604124328e-08,9.771854853068973e-11,1.8878132550526061e-06,2.6918127449260254e-11,0.00019379005243536085,1.0729868336056825e-06,9.147486679239591e-08,0.9997991919517517,3.6468522921495605e-06
EfficientNet_B0,46,20704,4,10,class_10,10,class_10,1,0.9987995624542236,2.2832013200968504e-05,5.54852306322573e-08,1.1756965250242501e-06,3.486943711550339e-08,1.1103190900030313e-07,7.804958841006737e-06,3.2177649433862143e-10,0.00032235676189884543,0.0008307769894599915,8.731799425731879e-06,0.9987995624542236,6.584875791304512e-06
EfficientNet_B0,46,20705,4,10,class_10,10,class_10,1,0.9999560117721558,1.6092185433080886e-06,4.7426425453522825e-08,2.6817062348527543e-07,4.022969513073349e-09,4.705257072856739e-09,7.63668413128471e-06,2.555309262797234e-11,1.681071262282785e-05,1.4809294953010976e-05,7.881453711888753e-07,0.9999560117721558,2.0454206151043763e-06
EfficientNet_B0,46,20706,4,10,class_10,10,class_10,1,0.9995337724685669,5.748888156631438e-07,2.0824559854304425e-08,2.718759617437172e-07,1.4866952113834486e-08,4.338766013134432e-10,2.7113014766655397e-06,2.7998636395465404e-11,0.00045481009874492884,5.791991497972049e-06,1.7969989585253643e-07,0.9995337724685669,1.9764886474149534e-06
EfficientNet_B0,46,20707,4,10,class_10,10,class_10,1,0.9993589520454407,1.452205538043927e-06,8.424967390396887e-09,4.6799530650787347e-07,5.862121010835608e-09,4.757932714483104e-09,4.7664667590652243e-07,4.4042432895130545e-11,0.00012073160178260878,0.0005090319900773466,1.0827378673639032e-06,0.9993589520454407,7.738277417956851e-06
EfficientNet_B0,46,20708,4,10,class_10,10,class_10,1,0.9999068975448608,9.75409989223408e-07,3.836515816146857e-08,7.484828188353276e-07,4.279523846406619e-09,3.1663995869735118e-09,1.6738914609959465e-06,4.8380507933210026e-11,1.9983703168691136e-05,6.066458809073083e-05,4.935219521939871e-07,0.9999068975448608,8.524289114575367e-06
EfficientNet_B0,46,20709,4,10,class_10,10,class_10,1,0.9997574687004089,4.54743116051759e-07,9.237715659082824e-08,7.367636385424703e-07,2.392691200725494e-08,8.142690410828379e-10,4.452084340300644e-06,1.147004713430988e-10,0.00022160205116961151,7.224241016956512e-06,3.790025004946074e-07,0.9997574687004089,7.655085937585682e-06
EfficientNet_B0,46,20710,4,10,class_10,10,class_10,1,0.999821126461029,1.8168162569054402e-05,3.2828918250515926e-08,1.6692040105681372e-07,4.7731642638382255e-08,5.668896907451426e-09,1.1373520464985631e-05,1.4253193070246084e-10,0.00013776583364233375,9.68867061601486e-06,2.6188337187704747e-07,0.999821126461029,1.3962126104161143e-06
EfficientNet_B0,46,20711,4,10,class_10,10,class_10,1,0.6847331523895264,5.0752296374412253e-05,9.075829154880921e-08,6.615624442929402e-05,4.552502730348351e-08,1.5731664007034851e-06,2.366810804232955e-06,4.283396748405721e-09,0.0008220555610023439,0.31403499841690063,4.664043808588758e-05,0.6847331523895264,0.0002421894168946892
EfficientNet_B0,46,20712,4,10,class_10,10,class_10,1,0.9999359846115112,4.061890876982943e-07,5.0255597017212494e-08,1.2112136005271168e-07,3.7199183733349628e-09,7.587919736984361e-10,5.768931259808596e-06,1.5406497258507734e-11,5.447108196676709e-05,1.8531903833718388e-06,1.586523410423979e-07,0.9999359846115112,1.1216748134756926e-06
EfficientNet_B0,46,20713,4,10,class_10,10,class_10,1,0.9996824264526367,5.4762895160820335e-06,2.430983386148e-06,1.0351058108426514e-06,1.57823279778313e-07,7.278806890553824e-08,0.00012509000953286886,2.326183468071008e-09,0.00014187350461725146,1.26007817016216e-05,1.5155716937442776e-05,0.9996824264526367,1.37207935040351e-05
EfficientNet_B0,46,20714,4,10,class_10,10,class_10,1,0.9999583959579468,5.799021209895727e-07,2.648605956778738e-08,3.7377114381342835e-07,1.5006389464389258e-09,1.715965036730438e-09,1.4869638107484207e-06,1.5026195565592815e-11,1.0173499504162464e-05,2.5499481125734746e-05,2.445821962737682e-07,0.9999583959579468,3.2371531233366113e-06
EfficientNet_B0,46,20715,4,10,class_10,10,class_10,1,0.9996378421783447,7.614055448357249e-06,4.064197867137409e-07,5.389445050241193e-06,6.219716652822171e-08,3.145386884284562e-08,2.651652721397113e-05,8.173222654228596e-10,0.00020239278092049062,9.818065154831856e-05,2.8937283786945045e-06,0.9996378421783447,1.871251515694894e-05
EfficientNet_B0,46,20716,4,10,class_10,10,class_10,1,0.9998701810836792,9.808301228986238e-07,1.503117772472251e-07,7.623814326507272e-07,1.0673160133478632e-08,2.939688048542166e-09,1.3397710972640198e-05,8.712167098856582e-11,9.91803317447193e-05,9.439656423637643e-06,6.227523385859968e-07,0.9998701810836792,5.405503998190397e-06
EfficientNet_B0,46,20717,4,10,class_10,10,class_10,1,0.9996693134307861,5.8747987168317195e-06,8.155545287991117e-07,2.747335656749783e-06,4.906495121304033e-08,5.333910380045381e-08,6.329637108137831e-05,7.808939050946151e-10,0.00018932722741737962,5.06953256262932e-05,6.1588038988702465e-06,0.9996693134307861,1.1733052815543488e-05
EfficientNet_B0,46,20718,4,10,class_10,10,class_10,1,0.9993859529495239,2.1018064217059873e-05,1.5066426328758098e-07,1.055964003171539e-05,6.425843857016389e-09,4.442292933504177e-08,0.0001125637863879092,7.846460287064261e-11,0.00030423307907767594,0.0001600310206413269,1.0415135420771549e-06,0.9993859529495239,4.401224941830151e-06
EfficientNet_B0,46,20719,4,10,class_10,10,class_10,1,0.9986156225204468,3.4924796636914834e-05,7.410005196106795e-07,8.599373541073874e-05,3.005878568274056e-08,1.1264893373663654e-07,0.00020748129463754594,7.892133613296437e-10,0.0005213085096329451,0.0004936482873745263,3.2161512990569463e-06,0.9986156225204468,3.6989145883126184e-05
EfficientNet_B0,46,20720,4,11,class_11,11,class_11,1,0.9996204376220703,5.5522115793849025e-09,1.6646662004404789e-07,1.0068145456898492e-05,4.514925677767678e-08,1.6343152609010758e-08,2.401296050891233e-08,5.113469114803593e-07,9.161888556263875e-06,0.0003419715503696352,4.5695455810346175e-06,1.305123350903159e-05,0.9996204376220703
EfficientNet_B0,46,20721,4,11,class_11,11,class_11,1,0.99982750415802,8.995966283009693e-08,5.951610091869952e-06,1.1686173820635304e-05,2.187860809499398e-05,8.224861147709817e-08,3.890757511726406e-07,4.8675912694307044e-05,2.2684960640617646e-05,1.8404087313683704e-05,2.1210973500274122e-05,2.1421925339382142e-05,0.99982750415802
EfficientNet_B0,46,20722,4,11,class_11,11,class_11,1,0.9956486821174622,1.9662103056816704e-07,1.2532618711702526e-05,2.5222794647561386e-05,6.21525032329373e-05,2.428099833196029e-06,1.4313327767467854e-07,0.004107979126274586,1.974720134967356e-06,9.283793770009652e-05,4.3567782995523885e-05,2.1262976588332094e-06,0.9956486821174622
EfficientNet_B0,46,20723,4,11,class_11,11,class_11,1,0.995661199092865,3.2599811561340175e-07,0.00011640235607046634,5.180092921364121e-05,0.00031403382308781147,3.6517737953545293e-06,2.1507282781385584e-06,0.0033907827455550432,3.250100780860521e-05,7.114284380804747e-05,0.00033243538928218186,2.341547042306047e-05,0.995661199092865
EfficientNet_B0,46,20724,4,11,class_11,11,class_11,1,0.9999593496322632,5.405742520281365e-10,6.369838501996128e-06,4.619445007847389e-06,2.35453762797988e-06,3.859939035066873e-09,3.04459000233237e-08,7.762083441775758e-06,1.0261811439704616e-05,9.569982921675546e-07,6.444143309636274e-06,1.8256212115375092e-06,0.9999593496322632
EfficientNet_B0,46,20725,4,11,class_11,11,class_11,1,0.9999438524246216,9.498798414497855e-10,5.143189355294453e-06,1.595369576534722e-05,1.4326495829664054e-06,3.1951035150967755e-09,1.492220746968087e-08,2.3960457838256843e-05,6.362005024129758e-06,1.1990858865829068e-06,1.2785145599991665e-06,8.827939268485352e-07,0.9999438524246216
EfficientNet_B0,46,20726,4,11,class_11,11,class_11,1,0.9974610805511475,3.1494681707044947e-07,5.338117989595048e-05,8.328568219440058e-05,0.00010689321788959205,1.5044329302327242e-06,9.445309956390702e-07,0.002084522508084774,4.9319212848786265e-05,5.8602261560736224e-05,8.991367212729529e-05,1.0166671927436255e-05,0.9974610805511475
EfficientNet_B0,46,20727,4,11,class_11,11,class_11,1,0.998598039150238,5.672674330270411e-09,6.516773282783106e-05,1.4467754226643592e-05,6.296684296103194e-05,7.450366013017629e-08,5.8321315776765914e-08,0.0012391082709655166,6.7246992330183275e-06,1.110226889977639e-06,1.1500616892590187e-05,7.735096119176887e-07,0.998598039150238
EfficientNet_B0,46,20728,4,11,class_11,11,class_11,1,0.8391205668449402,6.8116028160147835e-06,0.0005513679934665561,8.070727926678956e-05,0.14095503091812134,3.6461500712903216e-05,1.561451608722564e-05,0.00853089801967144,0.0012847153702750802,0.00017832923913374543,0.009047075174748898,0.00019240770780015737,0.8391205668449402
EfficientNet_B0,46,20729,4,11,class_11,11,class_11,1,0.9926754832267761,5.1907115050653374e-08,0.0008643711335025728,2.8029322493239306e-05,0.0022945168893784285,1.1072582992710522e-06,2.3154223072197055e-06,0.002447660779580474,0.00031901951297186315,6.904424481035676e-06,0.0013333573006093502,2.7216196031076834e-05,0.9926754832267761
EfficientNet_B0,46,20730,4,11,class_11,11,class_11,1,0.9531100988388062,5.22504819855385e-07,1.775088458089158e-05,3.0025623345864005e-05,4.190355684841052e-05,0.0001685497263679281,9.645605558716852e-08,0.04424712061882019,1.6108376712509198e-06,0.0019320681458339095,0.00044979481026530266,4.848591288464377e-07,0.9531100988388062
EfficientNet_B0,46,20731,4,11,class_11,11,class_11,1,0.997701108455658,2.5601668767194496e-06,5.461007276608143e-06,0.00010532929445616901,2.19073463085806e-05,4.031820026284549e-06,9.198134875987307e-07,0.00046461724559776485,1.4039779671293218e-05,0.0015716694761067629,6.210352876223624e-05,4.623243512469344e-05,0.997701108455658
EfficientNet_B0,46,20732,4,11,class_11,11,class_11,1,0.9816291332244873,4.167085521089575e-08,0.00021693113376386464,1.0168186236114707e-05,0.0002362982922932133,1.3586114619101863e-05,4.636484334241686e-07,0.015887610614299774,1.1383875062165316e-05,5.777880141977221e-05,0.0019339397549629211,2.813247192534618e-06,0.9816291332244873
EfficientNet_B0,46,20733,4,11,class_11,11,class_11,1,0.9996795654296875,3.5850929430009115e-12,5.3418165724128386e-11,7.090022080546987e-08,4.660030607922527e-12,2.8844285293594396e-10,5.834258857279062e-13,1.9822685715098487e-08,3.8541139169012695e-09,0.0003203189990017563,1.5213663218105467e-08,2.3883182098671796e-09,0.9996795654296875
EfficientNet_B0,46,20734,4,11,class_11,11,class_11,1,0.9996850490570068,4.963827127113518e-10,7.664253587336134e-08,2.2090675884101074e-06,3.685332572445077e-08,8.879673885076045e-08,1.2792590597943132e-10,0.00021841582201886922,1.2608476929187873e-08,9.360902913613245e-05,5.237296818449977e-07,9.342788764854504e-09,0.9996850490570068
EfficientNet_B0,46,20735,4,11,class_11,11,class_11,1,0.9999649524688721,1.0798660576849528e-11,6.779272698764771e-10,9.013330526386198e-08,2.1047320830636096e-10,1.1080698580911985e-09,1.847869730495222e-12,1.3906631011195714e-06,1.490914502966234e-09,3.352846761117689e-05,2.194165737989806e-08,1.0343584877503531e-09,0.9999649524688721
EfficientNet_B0,46,20736,4,11,class_11,11,class_11,1,0.9998470544815063,2.1462842170194563e-08,4.517455067798437e-07,1.562778743391391e-05,4.909045969725412e-07,5.98342566604515e-08,1.2985311492741403e-08,2.1447711333166808e-05,5.466256425279425e-07,0.00011096709204139188,1.2815793297704658e-06,1.9816595795418834e-06,0.9998470544815063
EfficientNet_B0,46,20737,4,11,class_11,11,class_11,1,0.999998927116394,1.132047255415769e-12,2.1042256825865024e-10,7.848469607552033e-08,2.4356799910307814e-10,1.5005028469738946e-12,2.4832052646778235e-12,3.8656620127142105e-09,2.4519779984188972e-08,1.0275942941007088e-06,2.411247201905553e-09,1.601364729708621e-08,0.999998927116394
EfficientNet_B0,46,20738,4,11,class_11,11,class_11,1,0.9998682737350464,1.4513010793137937e-09,1.945128860825207e-05,3.046778829229879e-06,2.7865380616276525e-06,6.013024034245973e-08,7.107704647069113e-08,6.131308327894658e-05,8.448032531305216e-06,2.2106275991973234e-06,3.335359724587761e-05,9.87297994470282e-07,0.9998682737350464
EfficientNet_B0,46,20739,4,11,class_11,11,class_11,1,0.9466205835342407,1.0590458714432316e-06,3.235045141991577e-06,0.00046560048940591514,9.690124898042995e-07,6.86136118019931e-05,1.493891588211227e-08,0.014021307229995728,8.311262149618415e-07,0.038803424686193466,1.3785499504592735e-05,5.283866357785882e-07,0.9466205835342407
EfficientNet_B0,46,20740,4,11,class_11,11,class_11,1,0.9997851252555847,1.6083344434036917e-08,8.141184082433028e-08,1.2373036042845342e-05,8.938480959841399e-07,5.790660839721795e-09,2.048168568080655e-08,1.5087538258740096e-06,1.2784255886799656e-05,0.0001684806775301695,3.414909087950946e-06,1.538649848953355e-05,0.9997851252555847
EfficientNet_B0,46,20741,4,11,class_11,11,class_11,1,0.9999864101409912,4.890823857017779e-10,3.30376330737181e-08,2.390515646766289e-06,5.739224206990912e-07,5.180974538276928e-10,4.2180758885734804e-10,1.7512118120066589e-06,1.7726033547660336e-06,6.47566957923118e-06,3.0422359031945234e-07,1.9996386413367873e-07,0.9999864101409912
