model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,47,17323,43,10,class_10,10,class_10,1,0.9998655319213867,8.081187274910917e-09,2.9951299893582473e-06,2.1956966520519927e-05,8.947886320775922e-10,4.3117939441117414e-08,6.973178824409842e-05,2.3410005045576554e-09,2.176636735384818e-05,9.108354788622819e-06,8.603179594501853e-06,0.9998655319213867,2.553422007167683e-07
LeNet,47,17324,43,10,class_10,10,class_10,1,0.9857024550437927,2.68332513542191e-07,2.9114860808476806e-05,2.934575968538411e-05,1.0764001672214363e-06,1.065469973582367e-06,0.01245654933154583,8.759662328827744e-09,5.250181857263669e-06,9.395497909281403e-05,0.0016746396431699395,0.9857024550437927,6.268956440180773e-06
LeNet,47,17325,43,10,class_10,10,class_10,1,0.9993345141410828,1.2652397352042044e-08,1.3623070117319003e-05,2.4356933863600716e-05,2.3499739043586487e-08,3.154935370730527e-07,0.000221407986828126,3.859778718862117e-09,3.332797496113926e-05,7.130307039915351e-06,0.0003647621488198638,0.9993345141410828,4.913501925329911e-07
LeNet,47,17326,43,10,class_10,10,class_10,1,0.9998517036437988,1.8086367958858318e-08,2.5135066152870422e-06,9.034306458488572e-06,2.041895097448787e-09,3.8325662643501346e-08,9.767850860953331e-05,9.707796788660517e-10,5.64552328796708e-06,2.5171109882649034e-05,7.101069513737457e-06,0.9998517036437988,9.778093499335228e-07
LeNet,47,17327,43,10,class_10,10,class_10,1,0.9998757839202881,1.2907626967262331e-08,1.513261395302834e-06,9.4428150987369e-06,2.529179643495638e-10,3.726392705516446e-08,8.39376516523771e-05,1.3938693532722368e-09,1.543597136333119e-05,5.9022349887527525e-06,7.859570359869394e-06,0.9998757839202881,7.969745752234303e-08
LeNet,47,17328,43,10,class_10,10,class_10,1,0.9977545142173767,4.597035196951538e-09,2.050224065897055e-05,5.244095154921524e-05,1.9110643734165933e-07,4.1432448938394373e-07,0.0005595217226073146,1.285924895455537e-07,0.0004360573075246066,5.9809676713484805e-06,0.001093750586733222,0.9977545142173767,7.65391523600556e-05
LeNet,47,17329,43,10,class_10,10,class_10,1,0.9996135830879211,2.7396863444550945e-08,2.2080062080931384e-06,1.6927764590946026e-05,8.909532001055709e-10,7.873297391824963e-08,0.00026450029690749943,6.153038079048656e-09,5.8263965911464766e-05,9.332366062153596e-06,3.4878274163929746e-05,0.9996135830879211,2.0773150311015343e-07
LeNet,47,17330,43,10,class_10,10,class_10,1,0.9998637437820435,1.3651586527885229e-08,1.5492793181692832e-06,2.153797322534956e-05,4.721324997625231e-10,4.382795637525305e-08,6.092554031056352e-05,1.2261354154219362e-09,2.6095642169821076e-05,8.551931387046352e-06,1.7405440303264186e-05,0.9998637437820435,8.218478342314484e-08
LeNet,47,17331,43,10,class_10,10,class_10,1,0.9998652935028076,1.725965148580144e-08,1.0298555253029917e-06,1.5375337170553394e-05,2.896692330445205e-10,2.2818881006969605e-08,9.048160427482799e-05,1.8918948629931265e-09,1.1552983778528869e-05,1.3945742466603406e-05,2.137635647159186e-06,0.9998652935028076,1.973560159740373e-07
LeNet,47,17332,43,10,class_10,10,class_10,1,0.999710738658905,6.920079176353511e-09,8.705684194865171e-06,2.2222244297154248e-05,5.486588516845359e-09,6.081101133759148e-08,0.0001383818598696962,9.732957773067596e-10,4.1037787013920024e-05,3.438001840549987e-06,7.522801752202213e-05,0.999710738658905,2.625216097840166e-07
LeNet,47,17333,43,10,class_10,10,class_10,1,0.999902606010437,7.357617626269075e-09,2.225976004410768e-06,4.091893060831353e-06,2.8445028554813234e-09,2.493231221478709e-08,7.384506898233667e-05,4.1014450169463146e-10,3.4223494367324747e-06,1.0443854080222081e-05,2.83708936876792e-06,0.999902606010437,5.276280603538908e-07
LeNet,47,17334,43,10,class_10,10,class_10,1,0.9998388290405273,1.5519749041459363e-08,2.502579263818916e-06,3.2185911550186574e-05,8.164970921598069e-10,4.178448165248483e-08,9.98613249976188e-05,1.7273213970270263e-09,1.6206335203605704e-05,5.18143133376725e-06,5.085862539999653e-06,0.9998388290405273,5.6332474684950284e-08
LeNet,47,17335,43,10,class_10,10,class_10,1,0.999823272228241,6.6797216646818924e-09,7.8604452937725e-06,1.9719065676326863e-05,2.4533573395046915e-08,4.0279115154362444e-08,8.519476978108287e-05,3.4585118102725687e-10,8.044541573326569e-06,1.3090721040498465e-05,4.169377643847838e-05,0.999823272228241,1.1507136150612496e-06
LeNet,47,17336,43,10,class_10,10,class_10,1,0.9999189376831055,6.219019077491339e-09,2.4435560135316337e-06,4.3552167880989145e-06,2.0773957554176548e-10,1.626021450817916e-08,6.260919326450676e-05,4.328508385054164e-10,9.003432751342189e-06,1.156333155449829e-06,1.4254849247663515e-06,0.9999189376831055,2.0089910179876824e-08
LeNet,47,17337,43,10,class_10,10,class_10,1,0.9997410178184509,7.864530715551155e-08,6.426520258173696e-07,1.2036157386319246e-05,3.064480058601049e-10,6.289782561452739e-08,0.00015868367336224765,1.0078970547056088e-08,1.7545989976497367e-05,6.267362186918035e-05,3.909081442543538e-06,0.9997410178184509,3.4057072753057582e-06
LeNet,47,17338,43,10,class_10,10,class_10,1,0.9998797178268433,6.489137671650269e-09,2.367871729802573e-06,2.25699250222533e-06,3.6160277550045805e-10,1.4149593496881607e-08,9.751500329002738e-05,4.886535065473652e-10,1.53635410242714e-05,8.284195018859464e-07,1.8694163372856565e-06,0.9998797178268433,2.8598018175785e-08
LeNet,47,17339,43,10,class_10,10,class_10,1,0.9967008233070374,1.9403967144171475e-07,1.4720963008585386e-05,8.44612077344209e-05,7.368948473640557e-08,1.14281124297122e-06,0.0010489961132407188,4.4921840469669405e-08,0.00020823723752982914,5.775754834758118e-05,0.0018412676872685552,0.9967008233070374,4.237367829773575e-05
LeNet,47,17340,43,10,class_10,10,class_10,1,0.9998751878738403,7.371364407759984e-09,8.66227492224425e-06,1.3793795005767606e-05,8.339219315089963e-10,2.280779121122123e-08,6.837452383479103e-05,3.093434119971761e-10,2.8282227503950708e-05,1.0634553291311022e-06,4.521937626122963e-06,0.9998751878738403,3.777362778123461e-08
LeNet,47,17341,43,10,class_10,10,class_10,1,0.999721348285675,6.7806755765786875e-09,1.3651771951117553e-05,6.999165179877309e-06,2.163270629296221e-08,4.4371773810780724e-08,0.00022793718380853534,2.3829926920626576e-10,9.760455213836394e-06,2.810764271998778e-06,1.7166257748613134e-05,0.999721348285675,1.5998558922092343e-07
LeNet,47,17342,43,10,class_10,10,class_10,1,0.9997184872627258,2.0308466019969273e-08,4.708226242655655e-06,1.4595806533179712e-05,1.7960372078462683e-09,7.62881668947557e-09,0.00013642550038639456,9.305996528929938e-10,0.0001203758001793176,2.398364358668914e-06,2.595130354166031e-06,0.9997184872627258,4.538961206890235e-07
LeNet,47,17343,43,10,class_10,10,class_10,1,0.9999003410339355,1.3712630142492799e-08,1.8621151411934989e-06,7.5239804573357105e-06,6.710256239550461e-10,4.355502625230656e-09,7.937882764963433e-05,2.9691285541311174e-10,6.748376563336933e-06,3.3306112072750693e-06,7.171580023168644e-07,0.9999003410339355,1.5138606102027552e-07
LeNet,47,17344,43,10,class_10,10,class_10,1,0.9998362064361572,2.282404842901542e-08,3.481151679807226e-06,1.102424539567437e-05,4.439318690430127e-09,2.62846526766225e-08,0.00010978350474033505,2.393494735741797e-09,1.1952618478971999e-05,2.2029900719644502e-05,2.3556110591016477e-06,0.9998362064361572,3.1232498258759733e-06
LeNet,47,17345,43,10,class_10,10,class_10,1,0.9998520612716675,1.1871450489309154e-08,2.6316652110836003e-06,6.567224318132503e-06,3.2682967443520283e-09,4.9505633370472424e-08,0.00010623746493365616,6.444060285382136e-10,1.3337221389519982e-05,7.4936565397365484e-06,1.1085176993219648e-05,0.9998520612716675,5.361113721846777e-07
LeNet,47,17346,43,10,class_10,10,class_10,1,0.999869704246521,1.7034032850915537e-08,1.3488014474205556e-06,2.7881811547558755e-05,1.8701009629751297e-09,4.8674685615424096e-08,6.593738362425938e-05,7.137010427094026e-10,1.1232024917262606e-05,1.5323701518354937e-05,8.277854249172378e-06,0.999869704246521,1.6923351608966186e-07
LeNet,47,17347,43,10,class_10,10,class_10,1,0.9998074173927307,1.8330435835878234e-08,1.2960460935573792e-06,1.3882848179491702e-05,5.913580736205404e-09,5.665384605890722e-08,0.00012185182276880369,4.5265186043863537e-10,2.3925210825836984e-06,3.2266092603094876e-05,2.088979454129003e-05,0.9998074173927307,6.149998910132126e-08
LeNet,47,17348,43,10,class_10,10,class_10,1,0.9998617172241211,5.418637094578571e-09,4.2141978155996185e-06,5.871431767445756e-06,2.4039186197200024e-09,1.9974482512452596e-08,0.00010577799548627809,1.0248573101279135e-09,1.6865635188878514e-05,2.6742707177618286e-06,2.5011170237121405e-06,0.9998617172241211,3.214903756543208e-07
LeNet,47,17349,43,10,class_10,10,class_10,1,0.999919056892395,6.753128278802478e-09,3.200759920218843e-06,5.9948979469481856e-06,5.074399234139548e-10,1.521472370313859e-08,5.8044646721100435e-05,2.088783174203357e-10,1.0142593964701518e-05,1.6369301647500833e-06,1.9378921933821402e-06,0.999919056892395,3.312822016710015e-08
LeNet,47,17350,43,10,class_10,10,class_10,1,0.9998798370361328,4.2075609663072555e-09,4.038159659103258e-06,4.189137598586967e-06,8.157526210084143e-09,3.19457171826798e-08,8.89073999132961e-05,6.213362463425298e-11,3.795623797486769e-06,2.7305395633447915e-06,1.64063476404408e-05,0.9998798370361328,7.640013421905678e-08
LeNet,47,17351,43,10,class_10,10,class_10,1,0.9998311996459961,4.642762618800589e-08,2.6695972792367684e-06,1.4911191101418808e-05,4.789522667358881e-10,8.738862966595207e-09,6.508178194053471e-05,3.773513168603415e-10,8.100817649392411e-05,3.229886488043121e-06,1.6675161305101938e-06,0.9998311996459961,5.437669514662957e-08
LeNet,47,17352,43,10,class_10,10,class_10,1,0.9998738765716553,1.941489635726157e-08,3.696744897752069e-06,2.431141911074519e-05,7.085997899558549e-10,3.496918310474939e-08,5.052169944974594e-05,3.168232343142563e-10,3.288785956101492e-05,7.914085472293664e-06,6.5816375354188494e-06,0.9998738765716553,1.3839012069638557e-07
LeNet,47,17353,43,10,class_10,10,class_10,1,0.9998792409896851,9.770392495056512e-09,6.043969278834993e-06,1.0758380085462704e-05,8.155697783784888e-10,3.3615410899301423e-08,6.22295483481139e-05,4.738466841125444e-10,3.415974788367748e-05,2.19306366489036e-06,5.231881914369296e-06,0.9998792409896851,8.81398136698408e-08
LeNet,47,17354,43,10,class_10,10,class_10,1,0.9998917579650879,5.818448833849743e-09,6.135210242064204e-06,1.928557685459964e-05,1.7134403895724404e-09,4.019783261810517e-08,6.509361264761537e-05,7.047293304474067e-10,1.3363228390517179e-05,1.4295002301878412e-06,2.9273594464029884e-06,0.9998917579650879,1.9860694422391134e-08
LeNet,47,17355,43,10,class_10,10,class_10,1,0.9999052286148071,7.005390489922547e-09,2.371844175286242e-06,4.654513759305701e-06,2.149647543303601e-10,1.537874361190461e-08,7.708003249717876e-05,5.014025861171945e-10,7.330242624448147e-06,2.229787014584872e-06,1.0351716355216922e-06,0.9999052286148071,4.3812637073870064e-08
LeNet,47,17356,43,10,class_10,10,class_10,1,0.9998946189880371,7.922182021502522e-09,3.5165753615729045e-06,2.16061448554683e-06,3.020686478727441e-10,9.468200445894581e-09,8.521035488229245e-05,2.473674598491016e-10,1.2539017006929498e-05,7.735868052805017e-07,1.064601292455336e-06,0.9998946189880371,2.51824978647619e-08
LeNet,47,17357,43,10,class_10,10,class_10,1,0.9999328851699829,4.9059991624744725e-09,1.3588402225650498e-06,1.8719348418017034e-06,1.4821616156623918e-10,1.1497327534470969e-08,5.6483546359231696e-05,3.54683726833116e-10,4.951605205860687e-06,1.5082099480423494e-06,8.489111564813356e-07,0.9999328851699829,3.0814724993888376e-08
LeNet,47,17358,43,10,class_10,10,class_10,1,0.9999061822891235,3.5001990195127064e-09,2.3943782707647188e-06,4.688698481913889e-06,1.5324932434168659e-09,1.618160716532202e-08,7.595003262395039e-05,2.9335411877440265e-10,3.0837834401609143e-06,4.130657089262968e-06,3.4532222343841568e-06,0.9999061822891235,8.613602631157846e-08
LeNet,47,17359,43,10,class_10,10,class_10,1,0.9996808767318726,7.531782131309228e-08,2.2399228782887803e-06,2.555145329097286e-05,3.2593341359188344e-09,5.984382056567483e-08,0.00023743331257719547,2.877273974632999e-09,1.2415477613103576e-05,3.453621320659295e-05,5.715955012419727e-06,0.9996808767318726,1.0942006838376983e-06
LeNet,47,17360,43,11,class_11,11,class_11,1,0.8711983561515808,1.8298544091521762e-05,0.0037958051543682814,1.1912222674936856e-07,0.002765239914879203,0.020489774644374847,3.388137702131644e-05,0.0004524728865362704,1.9150299124248704e-07,0.0014114993391558528,0.09968516230583191,0.00014919340901542455,0.8711983561515808
LeNet,47,17361,43,11,class_11,11,class_11,1,0.9949373006820679,6.941469337107264e-07,5.495406185218599e-06,2.9644809274032013e-08,6.824320735177025e-06,1.7142096112365834e-05,4.391273614601232e-05,2.1064997781650163e-05,1.8857250552173355e-06,0.00027322483947500587,0.004684384912252426,7.983051546034403e-06,0.9949373006820679
LeNet,47,17362,43,11,class_11,11,class_11,1,0.9957749247550964,3.128635341909103e-07,2.414983555354411e-07,8.378633253869339e-08,2.771774916254799e-07,1.055536927196954e-06,7.491201358789112e-06,7.771111086185556e-06,5.856116786162602e-06,0.0013958238996565342,0.002675350522622466,0.00013089612184558064,0.9957749247550964
LeNet,47,17363,43,11,class_11,11,class_11,1,0.9986131191253662,3.912411443707242e-07,2.5435977590859693e-07,3.1072083572780684e-08,7.010531817286392e-07,5.822403181809932e-07,9.148860044660978e-06,7.310221917578019e-06,1.6963512905476819e-07,0.001146175665780902,0.00021808261226397008,4.005273694929201e-06,0.9986131191253662
LeNet,47,17364,43,11,class_11,11,class_11,1,0.9629494547843933,2.5327821617793234e-07,3.3789488952606916e-05,1.5125873886745467e-08,3.2317882869392633e-05,1.6107836927403696e-05,0.00014470561291091144,7.653466127521824e-06,1.328292341895576e-06,0.0005494312499649823,0.03622596338391304,3.8789043173892424e-05,0.9629494547843933
LeNet,47,17365,43,11,class_11,11,class_11,1,0.9810706377029419,7.128088697072599e-08,2.7306994525133632e-05,5.761544130677976e-09,5.154075915925205e-05,3.471865420578979e-05,2.596562626422383e-05,6.163948455650825e-06,1.4423897027882049e-06,7.30221945559606e-05,0.018670842051506042,3.8311849493766204e-05,0.9810706377029419
LeNet,47,17366,43,11,class_11,9,class_9,0,0.671181321144104,3.537766986028146e-07,0.000270559306954965,7.255430745090052e-08,4.320802690926939e-05,0.00015894095122348517,0.001630831160582602,4.995885774405906e-06,9.100826900976244e-06,0.0004896438331343234,0.671181321144104,0.0013222660636529326,0.3248886466026306
LeNet,47,17367,43,11,class_11,11,class_11,1,0.997779905796051,6.471834268495513e-08,1.7021319536070223e-06,1.6082559284313902e-08,8.536379027646035e-06,8.071825163824542e-07,1.8006710888585076e-05,5.38269250682788e-06,3.171663138346048e-06,7.447697134921327e-05,0.00208145659416914,2.640983075252734e-05,0.997779905796051
LeNet,47,17368,43,11,class_11,11,class_11,1,0.9908633828163147,2.700760504126265e-08,7.142871254472993e-07,3.056034714177258e-08,4.888165676675271e-06,2.630422159199952e-06,7.157453183026519e-06,1.852470745689061e-06,4.9732852858142e-06,7.124293188098818e-05,0.008949540555477142,9.357411181554198e-05,0.9908633828163147
LeNet,47,17369,43,11,class_11,11,class_11,1,0.9993594288825989,5.590350404816036e-09,4.286861710056655e-08,5.271126646277935e-09,1.9553390302462503e-06,1.0283292084523055e-07,4.105063737824821e-07,7.43047507967276e-07,5.700072165382153e-07,1.5847033864702098e-05,0.0006203526863828301,5.161853664503724e-07,0.9993594288825989
LeNet,47,17370,43,11,class_11,11,class_11,1,0.9552955627441406,3.3085831319112913e-07,3.442551678745076e-05,2.8836995014103195e-08,9.595842857379466e-05,7.28213635738939e-05,0.00030446035088971257,1.1747000826289877e-05,2.1923431177128805e-06,0.00018651124264579266,0.043910060077905655,8.592392987338826e-05,0.9552955627441406
LeNet,47,17371,43,11,class_11,11,class_11,1,0.9989481568336487,7.0452261802245175e-09,8.016035479840866e-08,4.2310760450803286e-10,4.446605544217164e-06,6.50904041776812e-08,4.604348475822917e-07,3.3307221656286856e-06,2.509054183974513e-06,4.736069513455732e-06,0.001036185072734952,5.357357224511361e-08,0.9989481568336487
LeNet,47,17372,43,11,class_11,11,class_11,1,0.9984779953956604,2.717521141448742e-08,2.8451648859117995e-07,4.747178650177375e-09,7.051262400636915e-06,1.2333447330092895e-06,7.735051212875987e-07,4.8748388508101925e-06,6.396940648301097e-07,3.548200402292423e-05,0.0014701910549774766,1.4863107935525477e-06,0.9984779953956604
LeNet,47,17373,43,11,class_11,11,class_11,1,0.9999760389328003,1.4118578306465679e-08,1.3450031088879655e-09,1.0213642154255353e-09,3.9229664139384113e-07,7.739486385105465e-09,1.7172185096114845e-07,6.904230303916847e-06,6.562149224009772e-07,5.833978775626747e-06,9.984888492908794e-06,3.73084141358504e-08,0.9999760389328003
LeNet,47,17374,43,11,class_11,11,class_11,1,0.9633309841156006,3.1389767229939025e-08,1.1287655979685951e-05,7.229409071385362e-09,2.1206462406553328e-05,2.7649432468024315e-06,2.5257037123083137e-05,3.2296650260832394e-06,7.78703088144539e-06,7.152670877985656e-05,0.03648143634200096,4.43665157945361e-05,0.9633309841156006
LeNet,47,17375,43,11,class_11,11,class_11,1,0.9975981116294861,1.9040225396338428e-08,2.5113126866926905e-07,3.3665541465666138e-09,1.2753181408697856e-06,1.4906476053511142e-07,8.253019245785254e-07,6.7719661274168175e-06,2.31767917284742e-05,1.2337283806118648e-05,0.0023561001289635897,9.820912509894697e-07,0.9975981116294861
LeNet,47,17376,43,11,class_11,11,class_11,1,0.9604380130767822,1.5331200131640799e-07,3.0268636237451574e-06,3.3543933852797636e-08,5.945099474047311e-06,2.1117657524882816e-06,5.661555042024702e-05,8.854582119965926e-06,2.0840951037826017e-05,0.0006971397087909281,0.03864707797765732,0.00012014787353109568,0.9604380130767822
LeNet,47,17377,43,11,class_11,11,class_11,1,0.994330644607544,6.561604237731444e-08,1.6241499452007702e-06,8.033322340672555e-10,1.3640742508869153e-05,2.380915930189076e-06,1.0220156582363416e-05,6.134653176559368e-06,1.2015942729703966e-06,5.011006578570232e-05,0.005582377780228853,1.6359643950636382e-06,0.994330644607544
LeNet,47,17378,43,11,class_11,11,class_11,1,0.9990726709365845,2.437983859238102e-08,1.0429355512542315e-07,1.6915618905599672e-09,1.747470605550916e-06,2.769806144442555e-07,1.5727348454674939e-06,2.756500180112198e-06,6.559824328178365e-07,5.5126431107055396e-05,0.0008639349252916873,1.0558297844909248e-06,0.9990726709365845
LeNet,47,17379,43,11,class_11,11,class_11,1,0.9995734095573425,1.5296306443701724e-08,2.6031571564999467e-07,6.440298294663194e-10,5.127108579472406e-06,2.2434905133650318e-07,5.13451425376843e-07,1.5017669738881523e-06,1.1296884849798516e-06,2.1440657292259857e-05,0.0003949904930777848,1.5115734868231812e-06,0.9995734095573425
LeNet,47,17380,43,11,class_11,11,class_11,1,0.9999583959579468,7.191172102238852e-09,4.818697441066888e-09,2.0605085693237157e-10,2.939962996606482e-06,6.948526198868876e-09,4.854992852187934e-08,3.382421482456266e-06,2.6114915385733184e-07,6.062211014068453e-06,2.885229332605377e-05,5.990018081547532e-08,0.9999583959579468
LeNet,47,17381,43,11,class_11,11,class_11,1,0.9979066848754883,2.4564620559885952e-08,1.212291635965812e-07,1.4991088370663874e-09,5.881046490685549e-06,6.920781459029968e-08,2.1947525965515524e-06,9.532081094221212e-06,1.7070499325200217e-06,3.0708371923537925e-05,0.0020412495359778404,1.8918921114163822e-06,0.9979066848754883
LeNet,47,17382,43,11,class_11,11,class_11,1,0.9982365369796753,3.148169014366431e-08,4.379129734388698e-07,8.491265468535403e-10,1.1204281690879725e-05,1.9370972381693718e-07,6.460689291998278e-06,1.6395997590734623e-05,1.0646305099726305e-06,2.739749470492825e-05,0.0016970448195934296,3.1669233067077585e-06,0.9982365369796753
LeNet,47,17383,43,11,class_11,11,class_11,1,0.9989511966705322,1.724801634850337e-08,1.2088570144896948e-07,8.752575886283864e-10,1.8800692487275228e-05,7.211473018742254e-08,3.1882314033282455e-06,1.4381156688614283e-05,4.542958436104527e-07,1.5029612768557854e-05,0.0009963560150936246,3.099511900472862e-07,0.9989511966705322
LeNet,47,17384,43,11,class_11,11,class_11,1,0.9919628500938416,5.5984752833637685e-08,4.024824988846376e-07,1.1360782314895346e-09,2.1514410036616027e-05,4.242427849021624e-07,7.619489224452991e-06,2.1176698282943107e-05,2.5612467879909673e-07,6.285779818426818e-05,0.007922112941741943,7.289531254173198e-07,0.9919628500938416
LeNet,47,17385,43,11,class_11,11,class_11,1,0.999173104763031,2.2229649232485826e-08,5.226571175853678e-08,1.5550283283261024e-09,1.2758482625940815e-05,5.503801148165621e-08,1.969787263078615e-06,9.139789654000197e-06,2.6832711341739923e-07,2.8582619052031077e-05,0.0007736124098300934,4.823917265639466e-07,0.999173104763031
LeNet,47,17386,43,11,class_11,11,class_11,1,0.9926542043685913,1.7764788751151173e-08,1.500550524724531e-06,2.4801465325907657e-09,9.548313755658455e-06,1.9522987315667706e-07,8.696641089045443e-06,5.699432676919969e-06,2.3071338546287734e-06,5.072578278486617e-05,0.00725519610568881,1.1918456948478706e-05,0.9926542043685913
LeNet,47,17387,43,11,class_11,11,class_11,1,0.9999479055404663,6.667862706422056e-09,4.5320471819820796e-09,1.0673413264328246e-09,6.251285640246351e-07,2.627955408840421e-09,2.1146928474991e-07,9.761010005604476e-06,1.237947003573936e-06,1.1731153790606186e-05,2.8101694624638185e-05,4.5413759153234423e-07,0.9999479055404663
LeNet,47,17388,43,11,class_11,11,class_11,1,0.9825443625450134,3.331888720481402e-08,2.526451226003701e-06,2.7128794766184683e-09,8.383821113966405e-05,5.039595407652087e-07,3.365486554685049e-05,2.4855691663105972e-05,1.202698740598862e-06,4.5116310502635315e-05,0.01725960522890091,4.35201854998013e-06,0.9825443625450134
LeNet,47,17389,43,11,class_11,11,class_11,1,0.9975553154945374,1.246291159162638e-08,5.774105034106469e-07,3.5252765151483345e-09,2.2822476239525713e-05,5.455654061847781e-08,6.3154598137771245e-06,7.120755526557332e-06,2.6128329864150146e-06,2.4620681870146655e-05,0.0023761694319546223,4.338846792961704e-06,0.9975553154945374
LeNet,47,17390,43,11,class_11,11,class_11,1,0.9978972673416138,2.6490718951777126e-08,6.598153845516208e-08,1.440593422330494e-09,4.127243755647214e-06,4.669323772077405e-08,1.1987242487521144e-06,1.8962611648021266e-05,2.586758910183562e-06,4.381593316793442e-05,0.00203141150996089,4.271257409982354e-07,0.9978972673416138
LeNet,47,17391,43,11,class_11,11,class_11,1,0.9998741149902344,1.0567704045172377e-08,9.181170490535351e-09,2.686056099765466e-10,2.759808467089897e-06,2.193179859943939e-08,1.6341884645498794e-07,4.049729341204511e-06,1.1605295924255188e-07,1.2281904673727695e-05,0.00010636662773322314,1.0184153609316127e-07,0.9998741149902344
LeNet,47,17392,43,11,class_11,11,class_11,1,0.9998664855957031,1.3884813299114285e-08,1.5967458466548123e-08,3.786431168606441e-09,1.2761182688336703e-06,4.590119395686543e-09,5.832730494148564e-07,4.163166977377841e-06,8.392469794671342e-07,3.7282370612956583e-05,8.722445636522025e-05,2.013026232816628e-06,0.9998664855957031
LeNet,47,17393,43,11,class_11,11,class_11,1,0.9996424913406372,1.096831070412918e-08,4.685910326429621e-08,4.2631490004829686e-10,1.8543717033026041e-06,4.412058984826217e-08,2.3351923061909474e-07,3.0193120892363368e-06,3.5578136703406926e-07,1.937867455126252e-05,0.0003317407099530101,7.538927206951485e-07,0.9996424913406372
LeNet,47,17394,43,11,class_11,11,class_11,1,0.9983384609222412,1.1797739318808453e-07,2.68914675416454e-07,1.2127490123248208e-09,1.236761727341218e-05,9.104778797563995e-08,5.40307883056812e-06,1.1304970939818304e-05,7.015966048129485e-07,9.937740833265707e-05,0.0015299016376957297,1.9759675069508376e-06,0.9983384609222412
LeNet,47,17395,43,11,class_11,11,class_11,1,0.9996393918991089,3.091687261758125e-08,4.968265088223234e-08,9.073386486591062e-10,1.7078373275580816e-05,1.776592206681471e-08,1.5626098957000067e-06,9.576793672749773e-06,5.149319690644916e-07,1.8328222722630017e-05,0.0003134029102511704,1.5880947046298388e-07,0.9996393918991089
LeNet,47,17396,43,11,class_11,11,class_11,1,0.9998148083686829,2.6210498660361736e-08,2.8298765997192277e-08,7.391003919998695e-10,3.6464850836637197e-06,1.351418177364394e-08,4.952883614350867e-07,5.571536803472554e-06,3.614763954828959e-07,2.976241012220271e-05,0.00014474315685220063,5.07366110014118e-07,0.9998148083686829
LeNet,47,17397,43,11,class_11,11,class_11,1,0.9994794726371765,1.864422394248777e-08,3.673277504390171e-08,3.7945122044469315e-10,5.912856522627408e-06,5.0785825322918754e-08,6.236884360077966e-07,7.929400453576818e-06,2.3091533307706413e-07,1.7411166481906548e-05,0.0004880289488937706,1.9155953623339883e-07,0.9994794726371765
LeNet,47,17398,43,11,class_11,11,class_11,1,0.998654842376709,9.318117122347758e-08,4.879195358853394e-08,9.349975238492902e-10,6.782673881389201e-05,1.4407800108529045e-07,1.2099485502403695e-06,4.4926222471985966e-05,3.761588516226766e-07,2.1570416720351204e-05,0.0012089199153706431,5.946217029872969e-08,0.998654842376709
LeNet,47,17399,43,11,class_11,11,class_11,1,0.998714804649353,5.5904781248727886e-08,7.915433286598272e-08,1.2970474694284917e-09,5.237251389189623e-05,5.651632051240085e-08,3.1155248052527895e-06,2.16644457395887e-05,5.965849823041935e-07,2.0729174138978124e-05,0.0011862609535455704,1.9608120283010066e-07,0.998714804649353
LeNet,47,17400,43,0,class_0,0,class_0,1,0.999428927898407,0.999428927898407,8.86836275526548e-08,1.3003434560232563e-06,3.9397431095267166e-08,0.00045087392209097743,3.7253010987114976e-07,0.00011721159535227343,8.96883989298658e-09,1.1028664630430285e-06,2.8798645690386593e-09,2.3417255690105776e-08,4.4027274270774797e-08
LeNet,47,17401,43,0,class_0,0,class_0,1,0.9979363679885864,0.9979363679885864,7.364968155343377e-07,9.525748282612767e-06,4.1019399077413254e-07,0.0017425734549760818,3.5651086705001944e-07,0.0003091729013249278,7.274191915485062e-08,7.223039801829145e-07,1.0603096178840588e-08,4.913185236432582e-08,2.891321670972502e-08
LeNet,47,17402,43,0,class_0,0,class_0,1,0.9994966983795166,0.9994966983795166,2.519872168704751e-07,9.963878255803138e-06,3.0588924460062117e-07,0.0002865000278688967,3.7428966948027664e-07,0.0002044881257461384,6.061180357619378e-08,1.132103875534085e-06,1.0319006982228984e-08,3.931430114789691e-08,6.626298443279666e-08
LeNet,47,17403,43,0,class_0,0,class_0,1,0.9998283386230469,0.9998283386230469,8.761206515828235e-08,6.97426003171131e-06,5.1205038431589855e-08,0.00012231216533109546,3.59621083134698e-07,4.133143011131324e-05,1.9959648156486764e-08,5.554738891078159e-07,3.0966733621795584e-09,2.5000506553851665e-08,1.3365787587815703e-08
LeNet,47,17404,43,0,class_0,0,class_0,1,0.9996609687805176,0.9996609687805176,1.4408759341222321e-07,5.590808541455772e-06,1.3009449162382225e-07,0.0002315219462616369,2.34280861377556e-07,0.00010039342305390164,1.771504187786377e-08,8.078432642832922e-07,2.8718436517749524e-09,2.376632579625948e-08,1.907348234908568e-08
