model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,51,21745,5,0,class_0,2,class_2,0,0.9994425177574158,0.0003718193038366735,1.2724369298666716e-05,0.9994425177574158,4.514238753472455e-06,3.095309750733577e-07,4.7390709369210526e-05,1.7228192518814467e-05,7.870356785133481e-05,1.904887903947383e-05,6.983356684031605e-07,3.957356057071593e-06,1.0910902119576349e-06
LSTM,51,21746,5,0,class_0,2,class_2,0,0.9993428587913513,0.0001334508997388184,5.560270801652223e-05,0.9993428587913513,2.062968269456178e-05,2.9645809718203964e-07,3.2834959711181e-05,2.8393100365065038e-05,0.0003605198871809989,1.603008058737032e-05,1.4505766330330516e-06,5.598850748356199e-06,2.400943230895791e-06
LSTM,51,21747,5,0,class_0,2,class_2,0,0.9994193315505981,0.0001804576750146225,0.00011937299132114276,0.9994193315505981,2.2614387489738874e-05,4.796431767317699e-07,6.401744030881673e-05,3.155362719553523e-05,0.00013437758025247604,1.550698834762443e-05,4.2576516534609254e-06,3.604972107495996e-06,4.419525339471875e-06
LSTM,51,21748,5,0,class_0,2,class_2,0,0.999782145023346,7.724700117250904e-05,5.4480278777191415e-06,0.999782145023346,2.490839960955782e-06,5.335214581236869e-08,1.0576608474366367e-05,9.278621291741729e-06,8.879305823938921e-05,2.0698140360764228e-05,7.358569860116404e-07,1.824368382585817e-06,7.754755415589898e-07
LSTM,51,21749,5,0,class_0,0,class_0,1,0.9994718432426453,0.9994718432426453,2.9964439818286337e-06,7.415976870106533e-05,4.763388278661296e-05,0.0002699773176573217,1.5328287190641277e-05,4.170333340880461e-05,1.708254603727255e-05,4.039632767671719e-05,3.92027595808031e-06,1.0545545592322014e-06,1.3991305422678124e-05
LSTM,51,21750,5,0,class_0,0,class_0,1,0.9967220425605774,0.9967220425605774,1.3590839444077574e-05,0.0022475458681583405,0.00010067594848806038,0.00022869391250424087,0.0001493318850407377,0.00016225782746914774,0.00014786739484407008,0.0001963430258911103,7.987592653080355e-06,7.025971626717364e-06,1.6571524611208588e-05
LSTM,51,21751,5,0,class_0,0,class_0,1,0.9993820190429688,0.9993820190429688,2.013315906879143e-06,0.0003116506850346923,3.795433076447807e-05,0.00011232313408982009,1.7923091945704073e-05,3.566180384950712e-05,2.373110874032136e-05,6.670875154668465e-05,3.3813455502240686e-06,7.490158395739854e-07,5.72934595766128e-06
LSTM,51,21752,5,0,class_0,0,class_0,1,0.8057242035865784,0.8057242035865784,0.09669593721628189,0.004099671263247728,0.05835292860865593,0.008189523592591286,0.0011026673018932343,0.023116063326597214,0.0012209676206111908,0.0001736953272484243,0.00011612223897827789,8.507558050041553e-06,0.0011997704859822989
LSTM,51,21753,5,0,class_0,0,class_0,1,0.9995335340499878,0.9995335340499878,3.609459042763774e-07,0.00016777518612798303,1.4875861779728439e-05,0.00015613986761309206,4.646849902201211e-06,4.110249210498296e-05,1.62265441758791e-05,3.869984720950015e-05,8.468561645713635e-06,7.694871442254225e-07,1.7549560652696528e-05
LSTM,51,21754,5,0,class_0,0,class_0,1,0.9977318644523621,0.9977318644523621,1.744363203215471e-06,0.0001336687128059566,0.0001187882517115213,0.00024669006234034896,4.1764185880310833e-05,5.6312950619030744e-05,7.682818977627903e-05,0.0015518676955252886,1.2204632184875663e-05,2.4953367301350227e-06,2.5754156013135798e-05
LSTM,51,21755,5,0,class_0,0,class_0,1,0.9993607401847839,0.9993607401847839,8.436046528004226e-07,0.00039116214611567557,1.7762979041435756e-05,0.00010416094301035628,1.6901063645491377e-05,2.6056532078655437e-05,1.9163071556249633e-05,4.216734669171274e-05,6.857453172415262e-06,1.6495191630383488e-06,1.2629059710889123e-05
LSTM,51,21756,5,0,class_0,0,class_0,1,0.9933947920799255,0.9933947920799255,1.991169119719416e-05,0.005296079441905022,0.0001399807952111587,0.0002621070307213813,0.0001498591445852071,0.00024555399431847036,0.0002016686776187271,0.0002464523131493479,1.5138237358769402e-05,1.2267727470316458e-05,1.6343115930794738e-05
LSTM,51,21757,5,0,class_0,0,class_0,1,0.9960087537765503,0.9960087537765503,1.2424859960447066e-05,0.002465080702677369,6.551855040015653e-05,0.0001244385348400101,0.00021182509954087436,0.00011787683615693823,0.00021478669077623636,0.0007426030351780355,6.609481715713628e-06,4.6733716771996114e-06,2.5407243811059743e-05
LSTM,51,21758,5,0,class_0,0,class_0,1,0.9995378255844116,0.9995378255844116,5.781261620541045e-07,0.00014568814367521554,3.7358862755354494e-05,0.00012391812924761325,6.904015208419878e-06,4.533084938884713e-05,2.1522000679397024e-05,6.67452986817807e-05,5.475502803165e-06,1.1403141115806648e-06,7.567543889308581e-06
LSTM,51,21759,5,0,class_0,0,class_0,1,0.9991559982299805,0.9991559982299805,1.4265995105233742e-06,0.00020979877444915473,2.530230449337978e-05,0.00014146245666779578,5.15933679707814e-05,6.52057642582804e-05,3.802254286711104e-05,0.00028873345581814647,4.025358066428453e-06,3.0133130621834425e-06,1.5396612070617266e-05
LSTM,51,21760,5,1,class_1,1,class_1,1,0.9999030828475952,7.794461964749644e-08,0.9999030828475952,1.2340223065621103e-07,1.0669282346498221e-05,3.682241731439717e-05,3.905130142811686e-05,1.7202606841237866e-06,8.855515147843107e-07,2.1316882481414723e-08,4.0289514799951576e-06,8.349546760655358e-07,2.6600732780934777e-06
LSTM,51,21761,5,1,class_1,1,class_1,1,0.9999256134033203,3.203712140020798e-08,0.9999256134033203,2.8112793870604946e-08,3.5332741390448064e-06,3.373041545273736e-05,2.5461007680860348e-05,1.178156253445195e-06,7.468026979040587e-07,3.009706617262964e-08,4.153549980401294e-06,5.276854722069402e-07,4.933694981446024e-06
LSTM,51,21762,5,1,class_1,1,class_1,1,0.9998483657836914,1.0793758065119619e-07,0.9998483657836914,1.6311119566125853e-07,8.800095201877411e-06,5.372256418922916e-05,7.413367711706087e-05,2.263319174744538e-06,7.543688411715266e-07,5.3970822477822367e-08,7.879654731368646e-06,1.0892756563407602e-06,2.6528496164246462e-06
LSTM,51,21763,5,1,class_1,1,class_1,1,0.9998964071273804,9.140457990497453e-08,0.9998964071273804,8.486984626188132e-08,4.361756055004662e-06,4.493401138461195e-05,2.5167842977680266e-05,1.8016679632637533e-06,5.230436954661855e-07,4.564189737266133e-08,2.2763611923437566e-05,6.310050366664655e-07,3.263958205934614e-06
LSTM,51,21764,5,1,class_1,1,class_1,1,0.9999293088912964,4.4759381978565216e-08,0.9999293088912964,4.0000404766260544e-08,3.277559699199628e-06,4.251709106029011e-05,1.6813792171888053e-05,1.0538718697716831e-06,2.799599201352976e-07,2.0347997065073287e-08,4.304664798837621e-06,3.981409122388868e-07,1.9519811758073047e-06
LSTM,51,21765,5,1,class_1,1,class_1,1,0.9560309052467346,0.00019787950441241264,0.9560309052467346,2.713597723413841e-06,0.00044214975787326694,0.04050697758793831,0.0025968088302761316,4.552786413114518e-05,5.668506673828233e-06,6.1641949287150055e-06,5.883838457521051e-05,1.2153524039604235e-05,9.432595106773078e-05
LSTM,51,21766,5,1,class_1,1,class_1,1,0.9936000108718872,1.03294280506816e-06,0.9936000108718872,2.321157808182761e-06,3.86331339541357e-05,0.0004532409948296845,0.005739565473049879,3.472980097285472e-05,1.6161496887434623e-06,6.246843895496568e-06,2.7238296752329916e-05,2.430705717415549e-05,7.111441664164886e-05
LSTM,51,21767,5,1,class_1,1,class_1,1,0.9997928738594055,1.6077129316727223e-07,0.9997928738594055,3.9363604287245835e-07,4.8717367462813854e-05,4.015648300992325e-05,7.455622835550457e-05,4.281205747247441e-06,7.141984042391414e-06,1.915951202136057e-07,1.5472965969820507e-05,2.2521737719216617e-06,1.3713086445932277e-05
LSTM,51,21768,5,1,class_1,1,class_1,1,0.9994875192642212,2.0947716450336884e-07,0.9994875192642212,1.2728122555927257e-07,9.292745744460262e-06,0.000220094618271105,1.7409149222658016e-05,4.64544882561313e-06,3.780782833473495e-07,3.463619577814825e-07,0.00023896218044683337,4.0353410213356256e-07,2.055952609225642e-05
LSTM,51,21769,5,1,class_1,1,class_1,1,0.9998862743377686,6.37141965853516e-08,0.9998862743377686,6.314402156704091e-08,1.0525212928769179e-05,7.884445949457586e-05,1.2207121471874416e-05,1.5428031474584714e-06,3.516175297590962e-07,2.4284222632786623e-08,5.437943400465883e-06,5.270572387416905e-07,4.163646281085676e-06
LSTM,51,21770,5,1,class_1,1,class_1,1,0.9999001026153564,5.4156448214826014e-08,0.9999001026153564,1.9360574299298605e-07,2.1974108676658943e-05,2.7134348783874884e-05,3.510742317303084e-05,7.4649419730121735e-06,3.4554855687929376e-07,3.730657738287846e-08,3.00333658742602e-06,6.537297849718016e-07,3.861174263875e-06
LSTM,51,21771,5,1,class_1,1,class_1,1,0.9997947812080383,1.6970633964774606e-07,0.9997947812080383,2.7823406867355516e-07,1.345177588518709e-05,8.501799311488867e-05,8.188337233150378e-05,6.887275958433747e-06,9.859110150500783e-07,1.0467335442854164e-07,8.783893463260029e-06,1.8157369368054788e-06,5.873228019481758e-06
LSTM,51,21772,5,1,class_1,1,class_1,1,0.9971768856048584,9.968473023036495e-06,0.9971768856048584,1.3134782648194232e-06,6.443902384489775e-05,0.0008261306211352348,0.001850247965194285,1.9118242562399246e-05,6.732506335538346e-06,5.02620309816848e-07,2.1780957467854023e-05,8.68472852744162e-06,1.4183521670929622e-05
LSTM,51,21773,5,1,class_1,1,class_1,1,0.9998799562454224,6.096846050240856e-08,0.9998799562454224,6.260253826440021e-08,8.089335096883588e-06,7.531224400736392e-05,2.2994077880866826e-05,1.4193644801707705e-06,4.1982505649684754e-07,4.277990939272058e-08,6.068254151614383e-06,8.065866268225363e-07,4.713470843853429e-06
LSTM,51,21774,5,1,class_1,5,class_5,0,0.9981817007064819,2.901258267229423e-05,0.0016192873008549213,2.576967563072685e-05,1.988465101021575e-06,5.9982317907270044e-05,0.9981817007064819,2.2188410184753593e-06,6.040870630386053e-06,2.852070247172378e-05,1.0382385653429083e-06,3.435830512898974e-05,1.0016176929639187e-05
LSTM,51,21775,5,1,class_1,1,class_1,1,0.9998317956924438,1.7243321792648203e-07,0.9998317956924438,3.234359553516697e-07,1.956372580025345e-05,8.3260762039572e-05,4.077889389009215e-05,4.56327279607649e-06,1.529024075352936e-06,1.0638611769309136e-07,9.420470632903744e-06,1.601660869710031e-06,6.9647662712668534e-06
LSTM,51,21776,5,1,class_1,1,class_1,1,0.9998069405555725,2.0859363303316059e-07,0.9998069405555725,1.716571205179207e-07,9.82831170404097e-06,0.0001130380405811593,4.945491309626959e-05,2.6955653993354645e-06,4.255890075910429e-07,8.467550571822358e-08,1.2245421203260776e-05,7.776002348691691e-07,4.16992770624347e-06
LSTM,51,21777,5,1,class_1,5,class_5,0,0.99869304895401,3.947747245547362e-05,0.0010598500957712531,1.5288207578123547e-05,1.0214843086941983e-06,3.7327539757825434e-05,0.99869304895401,1.8893624655902386e-06,1.242079906660365e-05,6.706703425152227e-05,1.7021827716234839e-06,5.745083399233408e-05,1.3521833352569956e-05
LSTM,51,21778,5,1,class_1,1,class_1,1,0.9999068975448608,8.479371871317198e-08,0.9999068975448608,1.2581153896462638e-07,1.2045194125676062e-05,3.293250847491436e-05,3.543194179655984e-05,2.0466334262891905e-06,7.835771498321265e-07,2.4332944548177693e-08,6.1299338085518684e-06,7.78620403707464e-07,2.77520484814886e-06
LSTM,51,21779,5,1,class_1,1,class_1,1,0.9998340606689453,1.4574749229723238e-07,0.9998340606689453,2.1797899307784974e-07,1.5719211660325527e-05,6.54678005957976e-05,6.655263860011473e-05,3.281034651081427e-06,1.2584659998537973e-06,8.05135158543635e-08,7.334923338930821e-06,1.886986296995019e-06,4.032901870232308e-06
LSTM,51,21780,5,1,class_1,1,class_1,1,0.9934999346733093,1.6773873312558862e-06,0.9934999346733093,8.434542309032622e-08,5.894257265026681e-05,0.006190191488713026,4.99157358717639e-05,1.7333313735434785e-05,2.0922190913097438e-07,4.712123597983009e-07,8.62561137182638e-05,1.3683218185178703e-06,9.363307617604733e-05
LSTM,51,21781,5,1,class_1,1,class_1,1,0.9922210574150085,7.267441105796024e-06,0.9922210574150085,1.7389633285347372e-05,0.0002449197927489877,0.00043770764023065567,0.006953048054128885,2.4958697395049967e-05,2.4639330149511807e-05,2.6238474220008356e-06,1.6158664948306978e-05,2.7306903575663455e-05,2.28483240789501e-05
LSTM,51,21782,5,1,class_1,5,class_5,0,0.9982154369354248,0.00023859158682171255,0.0011002637911587954,2.3739195967209525e-05,7.314201866392978e-07,8.85386616573669e-05,0.9982154369354248,2.924149384853081e-06,0.00014701417239848524,8.97156132850796e-05,9.735710591485258e-06,7.127108983695507e-05,1.21203665912617e-05
LSTM,51,21783,5,1,class_1,9,class_9,0,0.7084981203079224,0.007096754852682352,0.08109943568706512,0.00027785709244199097,6.807155295973644e-05,0.043065864592790604,0.06350327283143997,0.005851286463439465,0.0009224483510479331,0.020145859569311142,0.7084981203079224,0.043436359614133835,0.02603468857705593
LSTM,51,21784,5,1,class_1,1,class_1,1,0.486663281917572,0.0007030526176095009,0.486663281917572,0.002037115627899766,0.002094849944114685,0.0018717001657932997,0.407053142786026,0.0011255897115916014,0.036137454211711884,0.0030470266938209534,0.0011512794299051166,0.05792597308754921,0.0001895063032861799
LSTM,51,21785,5,1,class_1,5,class_5,0,0.9998800754547119,3.5913194551540073e-06,8.366780093638226e-05,3.2064947390608722e-06,5.85740025371706e-08,1.0835427929123398e-05,0.9998800754547119,1.4407437731733808e-07,2.4961502731457585e-07,2.5324443413410336e-06,8.756614988669753e-08,1.5447096302523278e-05,5.1719979410336236e-08
LSTM,51,21786,5,1,class_1,1,class_1,1,0.9968357682228088,1.6734340988477925e-06,0.9968357682228088,6.53340009648673e-07,6.526232755277306e-05,0.0027424669824540615,0.00020951608894392848,2.3331285774474964e-05,2.217931751147262e-06,8.459678610961419e-07,8.219006122089922e-05,2.0134797523496673e-05,1.5988858649507165e-05
LSTM,51,21787,5,1,class_1,5,class_5,0,0.9494675993919373,0.00023848381533753127,0.011331140995025635,0.00038066759589128196,4.1092989704338834e-05,0.0011706957593560219,0.9494675993919373,5.07453951286152e-05,0.0009878766722977161,0.0002568211639299989,0.00012050301302224398,0.03594159334897995,1.2779472854163032e-05
LSTM,51,21788,5,1,class_1,11,class_11,0,0.9319922924041748,0.0006299508386291564,7.483555236831307e-05,3.4081231206073426e-06,0.0008883227128535509,0.00019814354891423136,2.379986426603864e-06,0.06579434126615524,1.820587158363196e-06,0.00016047820099629462,0.00025383676984347403,2.139994990102423e-07,0.9319922924041748
LSTM,51,21789,5,1,class_1,1,class_1,1,0.9978121519088745,1.7188571064252756e-06,0.9978121519088745,3.988310709246434e-06,3.740147076314315e-05,0.00016186098218895495,0.0017070715548470616,1.4580997230950743e-05,7.45451106922701e-05,3.2952821129583754e-06,0.00010902613576035947,5.29988064954523e-05,2.1240450223558582e-05
LSTM,51,21790,5,1,class_1,5,class_5,0,0.972820520401001,0.0006117879529483616,0.0047772605903446674,0.00028341173310764134,1.125721973949112e-05,0.00129025022033602,0.972820520401001,0.00010088294220622629,0.00026970397448167205,0.015348303131759167,0.0008946158923208714,0.0019185772398486733,0.0016734485980123281
LSTM,51,21791,5,1,class_1,1,class_1,1,0.9996581077575684,2.2732783122592082e-07,0.9996581077575684,2.4584198854427086e-07,1.8924702089861967e-05,0.00015845232701394707,0.0001087146665668115,4.7977723625081126e-06,3.1248803225025767e-06,3.2350527590097045e-07,1.9799694200628437e-05,7.27995575289242e-06,2.0039335140609182e-05
LSTM,51,21792,5,1,class_1,1,class_1,1,0.9929634928703308,2.8919830583618023e-06,0.9929634928703308,2.4906971702876035e-06,3.2810723496368155e-05,0.00019226621952839196,0.006387609522789717,6.981121987337247e-05,2.807493910950143e-05,4.884112058789469e-06,0.0001639589900150895,5.100177077110857e-05,0.00010069644486065954
LSTM,51,21793,5,1,class_1,1,class_1,1,0.9999265670776367,2.209860383572959e-08,0.9999265670776367,6.739709590419807e-08,9.049045729625504e-06,1.538194192107767e-05,4.0484337660018355e-05,5.902564907955821e-07,1.6654490764267393e-07,5.6567735384760454e-08,4.48464697910822e-06,2.357737542979521e-07,2.85464398075419e-06
LSTM,51,21794,5,1,class_1,1,class_1,1,0.7052361965179443,1.2914822946186177e-05,0.7052361965179443,1.4882062714605127e-05,2.1162590201129206e-05,0.00036577958962880075,0.2941899299621582,8.717772288946435e-06,3.5657034459291026e-05,1.4177099728840403e-05,2.4519695216440596e-05,3.7741872802143916e-05,3.823337101493962e-05
LSTM,51,21795,5,1,class_1,5,class_5,0,0.996701180934906,0.00045891839545220137,0.001267576008103788,0.00033924661693163216,7.26094958736212e-06,0.0003756022488232702,0.996701180934906,7.998257387953345e-06,7.84663570811972e-05,0.00017485710850451142,1.1025757885363419e-05,0.0005690875113941729,8.824106771498919e-06
LSTM,51,21796,5,1,class_1,5,class_5,0,0.9998985528945923,7.1660533649264835e-06,2.767734622466378e-05,1.2542594959086273e-05,3.61543079918647e-08,4.794685537490295e-06,0.9998985528945923,5.728000118665477e-08,1.0685796496545663e-06,3.8296500861179084e-05,2.2808859512224444e-07,9.243347449228168e-06,3.1768053077030345e-07
LSTM,51,21797,5,1,class_1,1,class_1,1,0.999265730381012,6.633545694967324e-07,0.999265730381012,1.026707650453318e-06,0.00023214929387904704,0.00038287611096166074,6.6267246438656e-05,1.881107709778007e-05,2.962680582641042e-06,1.2352144551641686e-07,1.3397812836046796e-05,4.155418537266087e-06,1.1977077519986778e-05
LSTM,51,21798,5,1,class_1,1,class_1,1,0.9997907280921936,1.9791011141023773e-07,0.9997907280921936,2.370178719957039e-07,1.727080234559253e-05,0.00010492584260646254,5.396424239734188e-05,3.0826718102616724e-06,1.9864519344992004e-06,1.1859537352165717e-07,1.6165497072506696e-05,2.843239599314984e-06,8.432849426753819e-06
LSTM,51,21799,5,1,class_1,1,class_1,1,0.9978190660476685,2.0405104805831797e-06,0.9978190660476685,1.8009864106716122e-06,4.026961323688738e-05,0.0004612891061697155,0.0016091654542833567,4.956651082466124e-06,1.6879450413398445e-05,7.090780513863137e-07,1.4219345757737756e-05,2.196906461904291e-05,7.511649528169073e-06
LSTM,51,21800,5,2,class_2,0,class_0,0,0.989241898059845,0.989241898059845,8.317616448039189e-06,0.006898977793753147,6.844256859039888e-05,0.00020192428200971335,0.00017467860016040504,0.00037029979284852743,0.000990009168162942,0.0018169356044381857,5.285625229589641e-05,4.447688479558565e-05,0.00013130206207279116
LSTM,51,21801,5,2,class_2,2,class_2,1,0.9783967137336731,0.001583919976837933,0.00036622979678213596,0.9783967137336731,9.833684453042224e-05,9.007168955577072e-06,0.0015688391868025064,0.0003992541169282049,0.012561256997287273,0.003896869719028473,9.564414358465001e-05,0.0009632064029574394,6.0796392062911764e-05
LSTM,51,21802,5,2,class_2,2,class_2,1,0.9956281185150146,0.0019388104556128383,0.00013445329386740923,0.9956281185150146,9.451198275201023e-05,2.7863836749020265e-06,0.00023452092136722058,0.00028271254268474877,0.0014739582547917962,0.00013906107051298022,1.3698248949367553e-05,2.808372664730996e-05,2.9340581022552215e-05
LSTM,51,21803,5,2,class_2,2,class_2,1,0.9977654218673706,0.0005585159524343908,0.00010413370182504877,0.9977654218673706,5.808424612041563e-05,1.327206518908497e-06,0.0001072035520337522,7.607403676956892e-05,0.0012299855006858706,5.2425722969928756e-05,9.0906978584826e-06,3.161897257086821e-05,5.972995950287441e-06
LSTM,51,21804,5,2,class_2,2,class_2,1,0.9994181394577026,0.0001780593447620049,1.544150654808618e-05,0.9994181394577026,4.109032033738913e-06,3.333365157232038e-07,8.634184632683173e-05,2.1041883883299306e-05,0.0002067672903649509,4.4143533159513026e-05,1.6368966271329555e-06,2.2319283743854612e-05,1.713077494969184e-06
LSTM,51,21805,5,2,class_2,2,class_2,1,0.9988803267478943,0.0002921633131336421,0.00017484210547991097,0.9988803267478943,5.10218960698694e-05,1.3624846815218916e-06,0.00011746944073820487,6.512414256576449e-05,0.0003491122624836862,3.988627940998413e-05,4.99795532959979e-06,2.101949394273106e-05,2.626255536597455e-06
LSTM,51,21806,5,2,class_2,2,class_2,1,0.9961320161819458,0.00035761110484600067,0.00022022413031663746,0.9961320161819458,3.7911697290837765e-05,2.6901461751549505e-06,0.000459949835203588,0.0001657706598052755,0.002200357150286436,0.0001378462475258857,1.7734029825078323e-05,0.0002551527868490666,1.2754816452797968e-05
LSTM,51,21807,5,2,class_2,2,class_2,1,0.9983083009719849,0.00024348622537218034,8.84248802321963e-05,0.9983083009719849,2.4250979549833573e-05,9.234584581463423e-07,0.00015792448539286852,7.368985825451091e-05,0.0009625715319998562,5.161832450539805e-05,6.1384530454233754e-06,7.828594971215352e-05,4.405746494740015e-06
LSTM,51,21808,5,2,class_2,2,class_2,1,0.9965805411338806,0.0006564471987076104,0.0003857160918414593,0.9965805411338806,9.251788287656382e-05,4.381588496471522e-06,0.0004118226352147758,0.00025125403772108257,0.0013613925548270345,8.49789721542038e-05,1.229376721312292e-05,0.0001388847449561581,1.9759643691941164e-05
LSTM,51,21809,5,2,class_2,2,class_2,1,0.9989224672317505,0.0003335538203828037,9.611637506168336e-05,0.9989224672317505,3.2839958294061944e-05,8.319098583342566e-07,0.00011140787682961673,4.803873525816016e-05,0.0003981176414526999,3.396546162548475e-05,3.862784069497138e-06,1.5207860997179523e-05,3.657848992588697e-06
LSTM,51,21810,5,2,class_2,2,class_2,1,0.9990645051002502,0.00019111963047180325,3.505377389956266e-05,0.9990645051002502,1.555724156787619e-05,6.560119913956441e-07,0.00010182699043070897,3.385050513315946e-05,0.00046909708180464804,5.165456241229549e-05,3.877806648233673e-06,3.029670006071683e-05,2.5389090296812356e-06
LSTM,51,21811,5,2,class_2,2,class_2,1,0.997719943523407,0.0010089046554639935,4.424455255502835e-05,0.997719943523407,1.233166221936699e-05,1.4888383930156124e-06,0.00026236852863803506,3.508504232740961e-05,0.0005882338155061007,0.0002987543120980263,5.4721840569982305e-06,1.4146290595817845e-05,9.054005204234272e-06
LSTM,51,21812,5,2,class_2,0,class_0,0,0.8418459892272949,0.8418459892272949,0.00010572020983090624,0.14664827287197113,0.00023476379283238202,0.0003417738189455122,0.001691879821009934,0.001807530177757144,0.0030424257274717093,0.0028929044492542744,0.00022446205548476428,0.00014222382742445916,0.0010220194235444069
LSTM,51,21813,5,2,class_2,2,class_2,1,0.9992265701293945,0.00015798717504367232,3.207647387171164e-05,0.9992265701293945,7.959431059134658e-06,3.1726605698167987e-07,7.432357961079106e-05,3.052913962164894e-05,0.0003887184429913759,5.054492430645041e-05,3.6021569940203335e-06,2.5041174012585543e-05,2.422579427729943e-06
LSTM,51,21814,5,2,class_2,8,class_8,0,0.9946841597557068,0.0004225726006552577,1.5279234503395855e-05,0.0003622531658038497,1.727340645629738e-06,5.908837465540273e-06,0.0001335574925178662,5.1467974117258564e-05,0.0007729166536591947,0.9946841597557068,0.0003226940461900085,1.1024474588339217e-05,0.0032164128497242928
LSTM,51,21815,5,2,class_2,2,class_2,1,0.9984354376792908,0.0005970553029328585,0.00023649320064578205,0.9984354376792908,4.6343255235115066e-05,2.1252876649668906e-06,0.00019167900609318167,0.0001044709060806781,0.0003019732830580324,5.2206291002221406e-05,6.363382908602944e-06,1.6543812307645567e-05,9.246225999959279e-06
LSTM,51,21816,5,2,class_2,2,class_2,1,0.9983056783676147,0.000329881178913638,0.00014010246377438307,0.9983056783676147,3.505458516883664e-05,1.4136619483906543e-06,0.0002219483139924705,9.435060928808525e-05,0.0007588269654661417,3.833557275356725e-05,5.874152975593461e-06,6.312082405202091e-05,5.387403234635713e-06
LSTM,51,21817,5,2,class_2,2,class_2,1,0.9995535016059875,0.00014697304868604988,1.67008038260974e-05,0.9995535016059875,7.403830295515945e-06,2.7710413519344e-07,6.335070065688342e-05,1.921154762385413e-05,0.00016107616829685867,1.6606385543127544e-05,1.1902624237336568e-06,1.2913864338770509e-05,8.157829256560944e-07
LSTM,51,21818,5,2,class_2,2,class_2,1,0.9937751293182373,0.0012786875013262033,0.0001842761703301221,0.9937751293182373,4.434064976521768e-05,3.953995019401191e-06,0.001013140194118023,0.0002849428274203092,0.0018333198968321085,0.0013463322538882494,3.002253288286738e-05,0.0001273755042348057,7.846539665479213e-05
LSTM,51,21819,5,2,class_2,2,class_2,1,0.7925018072128296,0.2032575011253357,5.091720959171653e-05,0.7925018072128296,0.0001118889485951513,6.583335198229179e-05,0.0009289579465985298,0.0005755708552896976,0.0013371376553550363,0.0007053575827740133,0.0002998242562171072,6.437084812205285e-05,0.00010091651347465813
LSTM,51,21820,5,2,class_2,2,class_2,1,0.9994139671325684,0.00018758302030619234,3.6214223655406386e-05,0.9994139671325684,1.3812345969199669e-05,3.391269558505883e-07,3.991790072177537e-05,3.7626890843966976e-05,0.00023211109510157257,2.2724825612385757e-05,2.1385787931649247e-06,1.2036340194754303e-05,1.5836694728932343e-06
LSTM,51,21821,5,2,class_2,0,class_0,0,0.9974919557571411,0.9974919557571411,4.913810585094325e-07,0.001035175984725356,1.1010371053998824e-05,8.59735082485713e-05,3.570804983610287e-05,2.516607491998002e-05,3.017853305209428e-05,0.0011942496057599783,1.790117494238075e-05,1.2352656995062716e-06,7.093650492606685e-05
LSTM,51,21822,5,2,class_2,2,class_2,1,0.9993952512741089,0.00017691799439489841,3.627642217907123e-05,0.9993952512741089,1.0485799066373147e-05,2.807694841067132e-07,4.354561315267347e-05,3.4845226764446124e-05,0.00027420863625593483,1.6002572010620497e-05,2.4570947516622255e-06,8.231488209275994e-06,1.574437305862375e-06
LSTM,51,21823,5,2,class_2,2,class_2,1,0.9996883869171143,0.00013731210492551327,1.2238948329468258e-05,0.9996883869171143,5.1686888582480606e-06,1.0050743526335282e-07,2.5161620214930736e-05,2.0277037037885748e-05,9.786094597075135e-05,8.701819751877338e-06,7.289565360224515e-07,3.297051307526999e-06,7.823151122465788e-07
LSTM,51,21824,5,2,class_2,2,class_2,1,0.9997534155845642,0.00010139545338461176,1.794384661479853e-05,0.9997534155845642,4.918832473777002e-06,1.1153631618299187e-07,2.1931109586148523e-05,1.4772866052226163e-05,7.25614299881272e-05,8.562951734347735e-06,7.113625315469108e-07,2.957925289592822e-06,6.918948542988801e-07
LSTM,51,21825,5,2,class_2,2,class_2,1,0.9993619322776794,0.000440965814050287,1.860859447333496e-05,0.9993619322776794,8.272805644082837e-06,3.5586373314799857e-07,4.1110688471235335e-05,2.2493266442324966e-05,8.697614975972101e-05,1.2231009350216482e-05,2.770009814412333e-06,2.0320012481533922e-06,2.279519321746193e-06
LSTM,51,21826,5,2,class_2,2,class_2,1,0.9972133040428162,0.001771605690009892,8.437023643637076e-05,0.9972133040428162,0.00014468410518020391,4.871139481110731e-06,0.00014409006689675152,3.939177258871496e-05,0.0005173333338461816,4.617326339939609e-05,7.290352186828386e-06,9.524712368147448e-06,1.7458469301345758e-05
LSTM,51,21827,5,2,class_2,2,class_2,1,0.9998548030853271,6.068631410016678e-05,8.841127055347897e-06,0.9998548030853271,5.276162028167164e-06,4.7049088180983745e-08,6.626429694733815e-06,9.907646926876623e-06,4.712869122158736e-05,4.707637799583608e-06,4.5210629195935326e-07,7.088164579727163e-07,8.053918918449199e-07
LSTM,51,21828,5,2,class_2,2,class_2,1,0.9998537302017212,7.339305011555552e-05,4.270407316653291e-06,0.9998537302017212,2.0358766050776467e-06,5.506772993157938e-08,1.2203883670736104e-05,7.80938262323616e-06,3.977271626354195e-05,4.532085768005345e-06,3.096745899711095e-07,1.563164005347062e-06,3.475014693776757e-07
