model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,49,13195,35,2,class_2,2,class_2,1,0.998362123966217,0.000779366644565016,4.9308291636407375e-05,0.998362123966217,3.692340760608204e-05,8.105173947114963e-06,1.7883545524455258e-06,0.00043161350185982883,0.00017968598695006222,1.6316160326823592e-05,5.62018733774039e-08,7.803304470144212e-06,0.00012678526400122792
LeNet,49,13196,35,2,class_2,2,class_2,1,0.9996117949485779,0.00014164311869535595,0.00015954382251948118,0.9996117949485779,1.93719442904694e-05,3.431510094742407e-06,6.881764420541003e-07,3.079031012021005e-05,9.301055797550362e-06,7.72073235566495e-07,5.42805977943317e-09,1.478990088799037e-05,7.94859261077363e-06
LeNet,49,13197,35,2,class_2,2,class_2,1,0.9965794682502747,0.0017250929959118366,0.00031002037576399744,0.9965794682502747,0.0008677348960191011,1.1668933439068496e-05,6.21027254510409e-07,0.00041966643766500056,2.9344932045205496e-05,6.580930858035572e-06,1.966895524674328e-06,1.2563191376102623e-05,3.52827955794055e-05
LeNet,49,13198,35,2,class_2,2,class_2,1,0.9987339377403259,0.0007578734657727182,6.457479321397841e-05,0.9987339377403259,0.00012589468678925186,1.891048850666266e-05,4.3861783183274383e-07,0.0002578150888439268,7.914094908301195e-07,2.5858901153696934e-06,3.403488619824202e-07,3.4430890082148835e-05,2.4700800622667884e-06
LeNet,49,13199,35,2,class_2,2,class_2,1,0.9997643828392029,9.334401693195105e-05,8.68790884851478e-05,0.9997643828392029,3.697958618431585e-06,4.220100890961476e-06,5.424466507975012e-06,1.3476676031132229e-05,7.896373404037149e-07,8.512891440659587e-07,1.794730231097219e-08,2.5585604817024432e-05,1.2525306374300271e-06
LeNet,49,13200,35,3,class_3,3,class_3,1,0.9155966639518738,0.00010925146489171311,1.2383419743855484e-05,8.508630344294943e-06,0.9155966639518738,3.7710775359300897e-05,2.964098030133755e-06,0.0840880498290062,8.72472583068884e-09,2.001537268370157e-06,6.726661376887932e-05,1.0117235405004976e-07,7.503946835640818e-05
LeNet,49,13201,35,3,class_3,3,class_3,1,0.9994949102401733,4.277971129340585e-06,1.853841695265146e-06,2.3445561225798883e-07,0.9994949102401733,1.806389627745375e-05,9.235360209913779e-08,0.00046170377754606307,1.0569334296661737e-09,3.922479763218689e-08,1.724364483379759e-05,3.3096603235804878e-09,1.5971546645232593e-06
LeNet,49,13202,35,3,class_3,3,class_3,1,0.9902894496917725,1.581149444973562e-05,6.2809863266011234e-06,2.5409931367903482e-06,0.9902894496917725,2.1436942915897816e-05,1.337878302365425e-06,0.009607628919184208,2.1848824971471004e-09,2.389145095094136e-07,3.4505719668231905e-05,2.3402272120165435e-08,2.082236642308999e-05
LeNet,49,13203,35,3,class_3,3,class_3,1,0.9708729386329651,3.687464050017297e-05,1.4159099009702913e-05,6.641237632720731e-06,0.9708729386329651,2.898102320614271e-05,3.0967412385507487e-06,0.028881214559078217,8.022102981897206e-09,6.423572926905763e-07,7.267993350978941e-05,8.004026597063785e-08,8.279382018372416e-05
LeNet,49,13204,35,3,class_3,3,class_3,1,0.9630391001701355,0.0001009200350381434,6.681765808025375e-05,4.786917088495102e-06,0.9630391001701355,8.236373832914978e-05,4.784717020811513e-06,0.03619193658232689,9.551950341801785e-08,1.2629666343855206e-06,0.00015849174815230072,2.8770228865937497e-08,0.00034942300408147275
LeNet,49,13205,35,3,class_3,3,class_3,1,0.9938716888427734,1.8509965229895897e-05,3.3608775993343443e-06,9.422878974874038e-07,0.9938716888427734,2.6376297682872973e-05,5.679681294168404e-07,0.006052907090634108,1.2248440039996922e-09,2.6533447794463427e-07,1.5486995835090056e-05,9.757084029615726e-09,9.876190233626403e-06
LeNet,49,13206,35,3,class_3,3,class_3,1,0.8074811100959778,0.00010752638627309352,5.422848516900558e-06,1.7138649127446115e-05,0.8074811100959778,4.969108704244718e-05,3.699539774970617e-06,0.19219236075878143,5.2143938056303796e-09,3.0821793188806623e-06,2.8288972316659056e-05,1.0260438187970067e-07,0.00011159412679262459
LeNet,49,13207,35,3,class_3,3,class_3,1,0.9879354238510132,1.2381260603433475e-05,1.3944501915830187e-05,7.991938218765426e-06,0.9879354238510132,1.9478366084513254e-05,5.986070163999102e-07,0.011969812214374542,4.036006640006917e-09,2.8674102736658824e-07,1.35752070491435e-05,2.409716515217042e-08,2.6521716790739447e-05
LeNet,49,13208,35,3,class_3,3,class_3,1,0.9691655039787292,0.00018193942378275096,3.019033101736568e-05,2.8101233056077035e-06,0.9691655039787292,6.39671998214908e-05,2.722758836171124e-06,0.03009350411593914,7.666234580483433e-08,1.7310358089162037e-06,0.00018497735436540097,4.446585322170904e-08,0.00027254398446530104
LeNet,49,13209,35,3,class_3,3,class_3,1,0.8939642906188965,0.0001929291320266202,1.2066111594322138e-05,1.0930553798971232e-05,0.8939642906188965,7.057071343297139e-05,5.338625214790227e-06,0.10541648417711258,2.791907860455467e-08,1.4958866358938394e-06,8.426584827248007e-05,1.1383040288137636e-07,0.0002415257622487843
LeNet,49,13210,35,3,class_3,3,class_3,1,0.9711553454399109,3.1930638215271756e-05,1.5373527276096866e-05,3.539001909302897e-06,0.9711553454399109,4.612430711858906e-05,2.803382812999189e-06,0.028636423870921135,5.719011930693796e-09,7.799054060342314e-07,6.822590512456372e-05,3.234310952393571e-08,3.9519425627077e-05
LeNet,49,13211,35,3,class_3,3,class_3,1,0.9698523283004761,4.143651676713489e-05,7.216053745651152e-06,3.590899268601788e-06,0.9698523283004761,2.4545266569475643e-05,1.647651515668258e-06,0.029998112469911575,3.061476405719077e-09,8.935251116781728e-07,3.140642002108507e-05,3.665227765736745e-08,3.884400939568877e-05
LeNet,49,13212,35,3,class_3,3,class_3,1,0.9934675097465515,7.948659913381562e-06,2.2394997358787805e-05,1.9571591565181734e-06,0.9934675097465515,7.068683044053614e-05,1.7863100083559402e-06,0.0063006337732076645,6.704542254709622e-09,2.242801713236986e-07,0.00010604308772599325,1.0799381833237476e-08,2.0741676053148694e-05
LeNet,49,13213,35,3,class_3,6,class_6,0,0.7460969090461731,0.0009110747487284243,6.8734607339138165e-06,0.00010180045501329005,0.2518788278102875,0.00012769746535923332,4.111821453989251e-06,0.7460969090461731,5.159642668672859e-08,9.953451808542013e-06,1.6877675079740584e-05,3.0782334192736016e-07,0.0008455408969894052
LeNet,49,13214,35,3,class_3,6,class_6,0,0.9643774032592773,0.00024988199584186077,2.8385115911078174e-06,1.0531385669310112e-05,0.03472992405295372,1.858436553447973e-05,7.339348940149648e-06,0.9643774032592773,1.5910964989984677e-08,1.3548408787755761e-05,1.769114714988973e-05,9.044813253922257e-08,0.0005722289206460118
LeNet,49,13215,35,3,class_3,3,class_3,1,0.8742346167564392,0.0008697447483427823,2.0526358639472164e-05,1.078682817023946e-05,0.8742346167564392,9.321375546278432e-05,2.408210093562957e-06,0.12391693890094757,1.9810063633940445e-07,8.20099921838846e-06,0.00022408335644286126,1.6126617197187443e-07,0.0006191803840920329
LeNet,49,13216,35,3,class_3,3,class_3,1,0.998997151851654,1.0151707101613283e-05,1.796653577912366e-06,3.719985954830918e-07,0.998997151851654,1.4714367353008129e-05,9.627424191194223e-08,0.0009611196583136916,7.589084916048705e-10,9.980908544093836e-08,1.1694476597767789e-05,5.548538073441023e-09,2.814407025653054e-06
LeNet,49,13217,35,3,class_3,3,class_3,1,0.9834460616111755,4.4125521526439115e-05,1.024761422740994e-05,2.6449470169609413e-06,0.9834460616111755,3.702193862409331e-05,9.438288657293015e-07,0.016390139237046242,4.532009434399242e-09,6.58072337955673e-07,5.472172051668167e-05,3.180674923441984e-08,1.3465456504491158e-05
LeNet,49,13218,35,3,class_3,3,class_3,1,0.9751538634300232,3.100177491432987e-05,3.947791356040398e-06,4.602043190971017e-06,0.9751538634300232,2.691383269848302e-05,8.827634587760258e-07,0.024735743179917336,2.891226591472673e-09,5.34816308572772e-07,1.4904578165442217e-05,3.393702385778852e-08,2.7545193006517366e-05
LeNet,49,13219,35,3,class_3,3,class_3,1,0.9646544456481934,3.5886827390640974e-05,1.0325879884476308e-05,6.358472546708072e-06,0.9646544456481934,3.62013561243657e-05,1.962422174983658e-06,0.03515562042593956,7.744874075399366e-09,6.895868409628747e-07,3.044429831788875e-05,3.688880312324727e-08,6.798670801799744e-05
LeNet,49,13220,35,3,class_3,3,class_3,1,0.7576608657836914,0.0009739858796820045,2.643803418322932e-05,6.187534017954022e-05,0.7576608657836914,8.768481347942725e-05,4.341477051639231e-06,0.24019457399845123,7.320568329305388e-08,8.703460480319336e-06,9.200860404234845e-06,1.969628584674865e-07,0.0009720405796542764
LeNet,49,13221,35,3,class_3,3,class_3,1,0.7782471776008606,0.00014145865861792117,1.7013911929097958e-05,2.0246779968147166e-05,0.7782471776008606,0.00012345716822892427,4.1473567762295716e-06,0.22127032279968262,4.973406575459194e-08,3.107011480096844e-06,4.032094147987664e-05,6.613825576096133e-08,0.00013255268277134746
LeNet,49,13222,35,3,class_3,3,class_3,1,0.9956704378128052,9.153814062301535e-06,1.2574867469083983e-05,1.2796319879271323e-06,0.9956704378128052,1.0084195309900679e-05,7.472938250430161e-07,0.004277937114238739,6.508151240147697e-10,3.8995509044070786e-07,1.1710249964380637e-05,1.240817848469078e-08,5.731178589485353e-06
LeNet,49,13223,35,3,class_3,3,class_3,1,0.9820961952209473,4.737548442790285e-05,6.283598486334085e-05,3.2549871775700012e-06,0.9820961952209473,8.425739360973239e-05,3.6686051316792145e-06,0.01754753105342388,9.329848005279473e-09,2.246270014438778e-06,4.0313101635547355e-05,1.1859926374313545e-08,0.00011234119301661849
LeNet,49,13224,35,3,class_3,6,class_6,0,0.6205788850784302,0.000880228413734585,8.424716725130565e-06,4.9072961701313034e-05,0.3774844706058502,0.0002547419862821698,3.7683448681491427e-06,0.6205788850784302,1.2700503759788262e-07,5.09888104716083e-06,1.3785623195872176e-05,1.1401238708685923e-07,0.0007212563650682569
LeNet,49,13225,35,3,class_3,3,class_3,1,0.9774044752120972,2.7168627639184706e-05,2.5186178390868008e-05,7.487728908017743e-06,0.9774044752120972,1.3692912943952251e-05,9.941368261934258e-07,0.022470368072390556,6.227779181244841e-09,1.4147196907288162e-06,1.64706252689939e-05,2.170187229921794e-08,3.27391317114234e-05
LeNet,49,13226,35,3,class_3,3,class_3,1,0.9765965342521667,5.495922960108146e-05,0.00011493858619360253,4.072568117408082e-06,0.9765965342521667,9.661498188506812e-05,3.6079923120269086e-06,0.02274651639163494,2.5287775429205794e-08,3.493502845230978e-06,7.96443346189335e-05,9.819195234683775e-09,0.0002996552793774754
LeNet,49,13227,35,3,class_3,3,class_3,1,0.9448302388191223,5.436273931991309e-05,4.7937719500623643e-05,7.676239874854218e-06,0.9448302388191223,4.839546454604715e-05,3.372365426912438e-06,0.05480719730257988,1.2314353980968917e-08,4.562788035400445e-06,3.675694460980594e-05,2.1329546129322807e-08,0.00015953856927808374
LeNet,49,13228,35,3,class_3,3,class_3,1,0.9969637989997864,5.598978077614447e-06,6.103381565480959e-06,1.2143528920205426e-06,0.9969637989997864,5.320358013705118e-06,3.3855829428830475e-07,0.0030037241522222757,5.605035324762753e-10,2.1074795597542106e-07,8.967925168690272e-06,9.578456250380896e-09,4.626592271961272e-06
LeNet,49,13229,35,3,class_3,6,class_6,0,0.8222139477729797,0.00042760471114888787,1.9865001377183944e-05,0.00013228408352006227,0.17610028386116028,0.00010834028944373131,3.334106622787658e-06,0.8222139477729797,2.7095717314296053e-07,5.60344278710545e-06,1.1513373465277255e-05,1.2206812982640258e-07,0.0009768320014700294
LeNet,49,13230,35,3,class_3,3,class_3,1,0.995395839214325,8.00906400399981e-06,1.2033685379719827e-05,2.0667825992859434e-06,0.995395839214325,6.84965971231577e-06,3.878742518281797e-07,0.0045545948669314384,1.6530544710846584e-09,3.759682272175269e-07,1.1613434253376909e-05,9.587281191159036e-09,8.199595868063625e-06
LeNet,49,13231,35,3,class_3,3,class_3,1,0.9527329802513123,0.000166847268701531,7.86993550718762e-05,4.19262214563787e-05,0.9527329802513123,2.0254869014024734e-05,1.4416807516681729e-06,0.0467740036547184,7.351319197823614e-08,3.72140493709594e-06,1.7237824067706242e-05,5.146683079715331e-08,0.0001626982120797038
LeNet,49,13232,35,3,class_3,3,class_3,1,0.991798996925354,1.1947193343075924e-05,4.035693928017281e-05,2.8497129278548528e-06,0.991798996925354,2.438796582282521e-05,1.3906071671954123e-06,0.008042294532060623,3.4283231808984738e-09,1.1199682603546535e-06,2.567879346315749e-05,8.463199918651299e-09,5.1117345719831064e-05
LeNet,49,13233,35,3,class_3,3,class_3,1,0.9896738529205322,2.314065204700455e-05,7.219012331916019e-05,5.976424290565774e-06,0.9896738529205322,3.6753113818122074e-05,1.5292607713490725e-06,0.010042919777333736,1.753739020671219e-08,1.2393948054523207e-06,4.176159927737899e-05,1.173053831848847e-08,0.00010060999920824543
LeNet,49,13234,35,3,class_3,3,class_3,1,0.9925077557563782,1.4102805835136678e-05,6.210403080331162e-05,5.092046649224358e-06,0.9925077557563782,2.3149419575929642e-05,1.2187357469883864e-06,0.007316831033676863,8.497661241335663e-09,8.42645192733471e-07,3.212538649677299e-05,1.1147425205138006e-08,3.6814129998674616e-05
LeNet,49,13235,35,3,class_3,3,class_3,1,0.9933732748031616,2.8794071113225073e-05,1.4865332559566014e-05,6.000606845191214e-06,0.9933732748031616,7.833629751985427e-06,4.957696546625812e-07,0.006517145317047834,6.460106671823951e-09,4.522613039625867e-07,6.335546913760481e-06,2.0074839568451353e-08,4.486185571295209e-05
LeNet,49,13236,35,3,class_3,3,class_3,1,0.993829071521759,4.190131585346535e-05,1.9345774489920586e-05,5.195326139073586e-06,0.993829071521759,8.975041964731645e-06,5.425071094578016e-07,0.006039717234671116,6.667543850369384e-09,5.811538130728877e-07,7.941996045701671e-06,2.0554880464374037e-08,4.665313463192433e-05
LeNet,49,13237,35,3,class_3,3,class_3,1,0.7293810248374939,0.0009987051598727703,1.6216312360484153e-05,1.5696026821387932e-05,0.7293810248374939,0.00011740426270989701,5.094850166642573e-06,0.2691587805747986,2.7282030856667916e-08,9.339476491732057e-06,1.2312036233197432e-05,1.5110032336451695e-07,0.00028528773691505194
LeNet,49,13238,35,3,class_3,6,class_6,0,0.8995134830474854,0.0003956558939535171,3.975054823968094e-06,2.7193624191568233e-05,0.09976466745138168,3.583197030820884e-05,3.393594852241222e-06,0.8995134830474854,2.774021723439546e-08,8.11028712632833e-06,8.130297828756738e-06,1.0612141920773865e-07,0.00023935060016810894
LeNet,49,13239,35,3,class_3,3,class_3,1,0.9644319415092468,0.00017923835548572242,7.476170867448673e-05,1.1485663890198339e-05,0.9644319415092468,6.148880493128672e-05,2.6493248697079252e-06,0.03515711426734924,2.4242666540885693e-08,3.1032047900225734e-06,2.634757402120158e-05,5.872718489285944e-08,5.1904735300922766e-05
LeNet,49,13240,35,4,class_4,4,class_4,1,0.9994587302207947,8.76644207892241e-06,0.00010819779708981514,9.551868970447686e-06,0.0003585608210414648,0.9994587302207947,6.326221750896366e-07,2.7218788090976886e-05,4.0331684658667655e-08,4.8703774346847695e-09,2.8086875317967497e-05,6.39995434426055e-08,6.645043981734489e-08
LeNet,49,13241,35,4,class_4,4,class_4,1,0.9997356534004211,1.1144173186039552e-05,0.00016689510084688663,1.8477303456165828e-06,5.562276055570692e-05,0.9997356534004211,2.8484740255407814e-07,6.8260578700574115e-06,1.4922042623766174e-07,2.3003190463555256e-09,2.14331375900656e-05,1.264707627512962e-08,1.6810542291523234e-08
LeNet,49,13242,35,4,class_4,4,class_4,1,0.9997571110725403,8.073820936260745e-06,0.00011864948464790359,3.977196229243418e-06,4.434846414369531e-05,0.9997571110725403,5.39495545126556e-07,3.171431308146566e-05,5.2912415782202515e-08,5.197226649045206e-09,3.541589467204176e-05,1.7107909755509354e-08,9.005353795998872e-09
LeNet,49,13243,35,4,class_4,4,class_4,1,0.9995390176773071,1.548282125440892e-05,0.00010246552847092971,8.701540537003893e-06,0.00024151995603460819,0.9995390176773071,5.05516140947293e-07,4.7566987632308155e-05,1.0802753536154341e-07,1.6271435754333652e-08,4.466345490072854e-05,1.8484858088640976e-08,4.717906065820898e-08
LeNet,49,13244,35,4,class_4,4,class_4,1,0.9985588192939758,1.3581698112830054e-05,0.0005187722272239625,0.00010350385855417699,0.0007322058663703501,0.9985588192939758,1.785545236998587e-06,5.2584426157409325e-05,6.971903587782435e-08,7.0318773026656345e-09,1.782094477675855e-05,7.255640070980007e-07,1.9587565702749998e-07
LeNet,49,13245,35,4,class_4,4,class_4,1,0.9466601014137268,0.0001349995582131669,0.0003798403777182102,1.8690843717195094e-05,0.052171431481838226,0.9466601014137268,5.157015039003454e-06,0.00042074659722857177,2.218123853481302e-07,7.268895529932706e-08,0.0002039789833361283,3.782285205033986e-07,4.440230895852437e-06
LeNet,49,13246,35,4,class_4,4,class_4,1,0.9777547717094421,4.392131813801825e-05,0.00024391741317231208,8.530351806257386e-06,0.021632062271237373,0.9777547717094421,2.7875958039658144e-06,0.0001773410040186718,2.3049571495903365e-07,1.4883065446724686e-08,0.000135320849949494,2.1351775103539694e-07,8.683848022883467e-07
LeNet,49,13247,35,4,class_4,4,class_4,1,0.9968972206115723,3.3519398130010813e-05,0.00019451178377494216,1.0557922905718442e-05,0.0026858786586672068,0.9968972206115723,1.0806415957631543e-06,0.0001257167459698394,2.459268273469206e-07,6.4375562658369745e-09,5.1009741582674906e-05,1.398488223003369e-07,1.40368854317785e-07
LeNet,49,13248,35,4,class_4,4,class_4,1,0.9965882301330566,4.408891254570335e-05,0.0005227004876360297,8.06659591034986e-06,0.002655299613252282,0.9965882301330566,2.8039228254783666e-06,4.549074583337642e-05,1.5810083198175562e-07,1.0983145948273432e-08,0.00013232091441750526,2.445826794428285e-07,5.430341047940601e-07
LeNet,49,13249,35,4,class_4,4,class_4,1,0.9975295662879944,2.0269402739359066e-05,0.00011846700363093987,7.095382443367271e-06,0.0022119744680821896,0.9975295662879944,7.296500825759722e-07,6.64615145069547e-05,2.025091134782997e-07,4.921654195300107e-09,4.5051277993479744e-05,4.6970924927336455e-08,1.6513280343133374e-07
LeNet,49,13250,35,4,class_4,4,class_4,1,0.999078631401062,7.635730435140431e-05,5.901751865167171e-05,1.1035691386496183e-05,0.0003555320727173239,0.999078631401062,4.3620579504022317e-07,0.0003491765819489956,1.1521441365403007e-06,2.383607800027221e-08,6.83377729728818e-05,1.3529988684979344e-08,2.7290474235996953e-07
LeNet,49,13251,35,4,class_4,4,class_4,1,0.9980992674827576,3.8150592445163056e-05,0.00027514126850292087,2.5912815544870682e-05,0.0014316668966785073,0.9980992674827576,1.510094421064423e-06,7.768075738567859e-05,7.742739427385459e-08,1.6579779327230426e-08,4.992440153728239e-05,2.852745808468171e-07,3.9867632040113676e-07
LeNet,49,13252,35,4,class_4,4,class_4,1,0.9845943450927734,0.00045207812217995524,0.00011991284554824233,0.00012423111184034497,0.0019260485423728824,0.9845943450927734,1.5060290934343357e-06,0.012644974514842033,2.448254690534668e-06,2.8922235628670023e-07,0.00013100440264679492,8.668490636409842e-08,3.084923719143262e-06
LeNet,49,13253,35,4,class_4,4,class_4,1,0.9985361099243164,3.231841401429847e-05,0.0002948719775304198,4.1286002669949085e-05,0.000979701173491776,0.9985361099243164,1.3243269449958461e-06,7.630681648151949e-05,8.872159185102646e-08,1.3491391115394435e-08,3.72814029105939e-05,3.5643608953250805e-07,3.23225719967013e-07
LeNet,49,13254,35,4,class_4,4,class_4,1,0.997142493724823,1.493127547291806e-05,0.00010813003609655425,6.193502940732287e-06,0.002676148433238268,0.997142493724823,5.55091219212045e-07,2.4583352569607086e-05,1.1991073733952362e-07,2.943249199915954e-09,2.659270649019163e-05,6.141636532674966e-08,1.241868687884562e-07
LeNet,49,13255,35,4,class_4,4,class_4,1,0.9988477230072021,3.279866723460145e-05,9.815741941565648e-05,1.086058637156384e-05,0.000713490298949182,0.9988477230072021,5.629862016576226e-07,0.00024134048726409674,1.9967674802501278e-07,3.222167421768063e-08,5.467395385494456e-05,3.684037608309154e-08,9.630244335312454e-08
LeNet,49,13256,35,4,class_4,4,class_4,1,0.9990506768226624,4.756107591674663e-05,7.211878255475312e-05,1.247578165930463e-05,0.00045838888036087155,0.9990506768226624,5.439197252599115e-07,0.00029889409779570997,5.921216370552429e-07,1.866771093261832e-08,5.84327062824741e-05,2.5350269439172735e-08,1.8726277062341978e-07
LeNet,49,13257,35,4,class_4,4,class_4,1,0.9995704293251038,3.565192309906706e-05,4.2228719394188374e-05,6.674782980553573e-06,6.59599099890329e-05,0.9995704293251038,4.4999754322816443e-07,0.00021843139256816357,1.6246032430444757e-07,2.9749644525622898e-08,5.998151027597487e-05,1.1904017327424299e-08,3.076451093875221e-08
LeNet,49,13258,35,4,class_4,4,class_4,1,0.9995132684707642,2.2849635570310056e-05,0.00012897116539534181,6.3148709159577265e-06,0.00019317891565151513,0.9995132684707642,6.054351047168893e-07,8.044222340686247e-05,7.705131821467148e-08,2.2337664162819237e-08,5.422719186753966e-05,2.265898579878467e-08,2.3996333808895542e-08
LeNet,49,13259,35,4,class_4,4,class_4,1,0.9991552829742432,6.982111699471716e-06,0.000190279635717161,2.036243131442461e-05,0.0005529898917302489,0.9991552829742432,6.892029773553077e-07,2.9192213332862593e-05,1.0111415349456365e-07,8.02549671163888e-09,4.40204530605115e-05,5.3106266051372586e-08,1.1743023975441247e-07
LeNet,49,13260,35,4,class_4,4,class_4,1,0.9996426105499268,8.548629921278916e-06,0.0002658363664522767,5.183493158256169e-06,3.6841840483248234e-05,0.9996426105499268,4.62655293631542e-07,9.681749361334369e-06,2.1287047502482892e-07,4.342511239485702e-09,3.051718886126764e-05,1.6110309530859013e-08,3.0132884631939305e-08
LeNet,49,13261,35,4,class_4,4,class_4,1,0.9990948438644409,1.879407136584632e-05,0.0001140615640906617,5.09067831444554e-06,0.0007102522649802268,0.9990948438644409,4.082382361048076e-07,2.339629463676829e-05,4.2172405301244e-07,3.039253515524365e-09,3.243916580686346e-05,1.659141091181482e-08,3.0432710218519787e-07
LeNet,49,13262,35,4,class_4,4,class_4,1,0.9974191188812256,0.0001453018339816481,0.00010194316564593464,3.073028437938774e-06,0.0019883897621184587,0.9974191188812256,1.8877715319831623e-06,0.0002097270917147398,7.66332618695742e-07,2.9655847555432047e-08,0.00012708549911621958,1.3157168687882859e-08,2.719601752687595e-06
LeNet,49,13263,35,4,class_4,4,class_4,1,0.9985584616661072,0.00024260097416117787,7.01794124324806e-05,5.481401785800699e-06,0.00021582914632745087,0.9985584616661072,1.3375241678659222e-06,0.0008567628101445735,2.644152914399456e-07,8.268494866570109e-08,4.821382390218787e-05,2.9718846050741377e-08,6.404347914212849e-07
LeNet,49,13264,35,4,class_4,4,class_4,1,0.9977261424064636,0.0013092386070638895,3.360772461746819e-05,1.974069164134562e-05,1.1509625437611248e-05,0.9977261424064636,4.913717361887393e-07,0.0008962402353063226,4.474669026421907e-07,8.196623468847974e-08,1.629725602469989e-06,6.975223953986642e-08,8.509775284437637e-07
LeNet,49,13265,35,4,class_4,4,class_4,1,0.9949060678482056,0.0014648116193711758,4.10507527703885e-05,0.0001276752445846796,4.445147351361811e-05,0.9949060678482056,5.340548909771314e-07,0.003407635958865285,1.7182007923111087e-06,1.3287035471876152e-07,3.0267758575064363e-06,1.8414917235531902e-07,2.642317895151791e-06
LeNet,49,13266,35,4,class_4,4,class_4,1,0.9986579418182373,0.00015754002379253507,3.339901741128415e-05,2.9758553864667192e-05,1.652311948419083e-05,0.9986579418182373,5.296436711432762e-07,0.0011010508751496673,2.9191403427830664e-07,4.023247512918715e-08,2.6450732093508122e-06,7.086978826009727e-08,2.2071337468787533e-07
LeNet,49,13267,35,4,class_4,4,class_4,1,0.9997203946113586,1.8543985788710415e-05,8.707483357284218e-05,2.8158001441624947e-06,3.377695247763768e-05,0.9997203946113586,7.808828854649619e-07,0.0001063179224729538,5.9348533198999576e-08,1.9455654864941607e-08,3.0102130040177144e-05,1.4338560561100167e-08,1.9663900729938177e-08
LeNet,49,13268,35,4,class_4,4,class_4,1,0.9995980858802795,7.532631570938975e-06,0.00016983506793621927,2.1050659597676713e-06,0.0001044443270075135,0.9995980858802795,4.878085064774496e-07,2.079770820273552e-05,2.0142665846378804e-07,6.659861995217398e-09,9.6529460279271e-05,6.3919856074790005e-09,3.002151416353627e-08
LeNet,49,13269,35,4,class_4,4,class_4,1,0.999327540397644,1.4684545931231696e-05,0.00015729950973764062,3.5771147395280423e-06,0.00026391114806756377,0.999327540397644,5.834040734953305e-07,5.052352207712829e-05,2.400918788225681e-07,1.7774850036289536e-08,0.00018166496010962874,8.73559269365387e-09,5.749437548274727e-08
LeNet,49,13270,35,4,class_4,4,class_4,1,0.9985151886940002,3.8796635635662824e-05,0.0005361203802749515,9.430644422536716e-05,7.854367868276313e-05,0.9985151886940002,3.448997404120746e-06,0.0007131313323043287,2.903869074089016e-07,2.518486219571514e-08,1.9592987882788293e-05,4.275381400020706e-07,8.595518607990016e-08
LeNet,49,13271,35,4,class_4,4,class_4,1,0.999884843826294,8.239064300141763e-06,7.654065848328173e-05,9.178809818877198e-07,1.0482664947630838e-05,0.999884843826294,2.3195981668777677e-07,3.837177700916072e-06,6.59229471011713e-08,4.0774361664830394e-09,1.4850114894215949e-05,4.928196517539618e-09,1.211862876715486e-08
LeNet,49,13272,35,4,class_4,4,class_4,1,0.9995796084403992,6.321773525996832e-06,0.00017248305084649473,7.705864845775068e-06,0.00011262586485827342,0.9995796084403992,4.925503844788182e-07,3.353316424181685e-05,1.9592579292293522e-07,1.1097178287400311e-08,8.705775690032169e-05,1.0991304755236797e-08,3.1586282034368196e-08
LeNet,49,13273,35,4,class_4,4,class_4,1,0.9998243451118469,1.1120298040623311e-05,0.00011058540985686705,1.2416625168043538e-06,2.9868500860175118e-05,0.9998243451118469,2.3553143080334848e-07,3.166994474668172e-06,6.013620179601276e-08,3.995798358857883e-09,1.9460156181594357e-05,6.620734627205138e-09,1.446410280436794e-08
LeNet,49,13274,35,4,class_4,4,class_4,1,0.9990409016609192,0.00026712092221714556,0.00031482105259783566,4.212796557112597e-05,1.6060503185144626e-05,0.9990409016609192,3.987962372775655e-06,0.00031036700238473713,2.0476720408169058e-07,8.920569882775453e-08,3.820190158876358e-06,2.5840654416242614e-07,1.4201458498064312e-07
LeNet,49,13275,35,4,class_4,4,class_4,1,0.9994152784347534,0.000327466957969591,6.186736572999507e-05,1.403551777912071e-06,2.2767484551877715e-05,0.9994152784347534,1.2001092954960768e-06,0.00016274763038381934,8.994932443329162e-08,5.397564706299818e-08,6.727327672706451e-06,2.508104834930691e-08,3.774921424337663e-07
LeNet,49,13276,35,4,class_4,4,class_4,1,0.9995465874671936,1.9625631466624327e-05,0.00018026650650426745,2.400733319518622e-05,0.00013596646022051573,0.9995465874671936,6.601069344469579e-07,4.5489967305911705e-05,3.840181932446285e-07,1.2461949694397845e-08,4.682127109845169e-05,4.35592433234433e-08,9.409379941871521e-08
LeNet,49,13277,35,4,class_4,4,class_4,1,0.6028498411178589,0.3912561237812042,0.00017804399249143898,0.00016916646563913673,3.463521125013358e-06,0.6028498411178589,4.9078040319727734e-05,0.00546940416097641,5.822630100738024e-06,8.470496140944306e-06,2.155647734980448e-06,2.0966467673133593e-06,6.373495125444606e-06
LeNet,49,13278,35,4,class_4,4,class_4,1,0.9989953637123108,3.353357897140086e-05,0.000517425942234695,6.196658796397969e-05,0.00020677741849794984,0.9989953637123108,1.6157698610186344e-06,0.0001071086953743361,4.251373297847749e-07,2.592194725536956e-08,7.548877329099923e-05,1.6211542686050961e-07,1.0889926471691069e-07
