model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,50,11455,31,7,class_7,7,class_7,1,0.9999604225158691,1.5542496599162407e-15,1.0716848889975698e-14,1.3030385938006958e-18,1.4648342489074345e-13,3.2425824119213507e-17,1.2364043708128214e-13,9.122990857715103e-17,0.9999604225158691,7.390716185752544e-13,8.351262389960645e-14,3.9615686546312645e-05,1.0735910731178946e-15
TCN,50,11456,31,7,class_7,7,class_7,1,1.0,3.2411107748935576e-20,3.2115008108914563e-19,3.450163632796428e-24,1.7499986894765788e-17,4.0501363381010823e-22,1.5359134074842543e-18,2.8633581898249387e-21,1.0,5.872776546590093e-17,1.0044108416735368e-17,9.795942723656026e-09,1.1405625371121113e-18
TCN,50,11457,31,7,class_7,7,class_7,1,0.999955415725708,8.257605618169558e-15,5.767328888767187e-13,7.765255607653829e-18,9.687428810523091e-12,3.208070795639303e-15,1.1783540723037111e-12,3.489297338479108e-14,0.999955415725708,5.198088053742778e-13,1.4882026166951334e-11,4.454450754565187e-05,5.062653922927214e-14
TCN,50,11458,31,7,class_7,7,class_7,1,0.9998767375946045,2.2889854942031995e-11,1.2771301793890188e-09,7.323058826003148e-12,6.092231608079146e-09,1.3605809187633433e-11,1.5800088348782992e-08,3.0555960539579985e-11,0.9998767375946045,1.3725585945589813e-10,3.341744103657618e-10,0.00012327451258897781,1.2083965772458072e-10
TCN,50,11459,31,7,class_7,7,class_7,1,0.9999319314956665,1.5850844671105174e-13,1.57578897846955e-12,1.7407934199559498e-15,1.4902268655192508e-11,2.3194337075982396e-14,5.5379839603020287e-11,1.0738599849028242e-14,0.9999319314956665,5.737405450907673e-13,3.518529055352576e-13,6.805500743212178e-05,1.4327414919073668e-14
TCN,50,11460,31,7,class_7,10,class_10,0,0.6339926719665527,8.058785897446796e-05,0.001957694301381707,7.370982075372012e-06,0.00016676246013958007,6.105833745095879e-05,0.005791598465293646,4.3651405576383695e-05,0.32936006784439087,0.0047667198814451694,0.02367471344769001,0.6339926719665527,9.695994231151417e-05
TCN,50,11461,31,7,class_7,7,class_7,1,0.9995119571685791,4.413409726566897e-08,3.8762266285630176e-08,3.651570157359174e-10,9.928922395374684e-08,5.052211982103927e-10,3.652618474347946e-08,2.92520785372119e-09,0.9995119571685791,2.3602171495440416e-05,7.16308761639084e-07,0.0004628464230336249,6.646104679930431e-07
TCN,50,11462,31,7,class_7,7,class_7,1,0.9999995231628418,1.1292248853078267e-16,1.1442811606430679e-15,7.91966396503303e-19,6.21438190078101e-14,1.0503747867712709e-17,1.0079858768410194e-13,1.268638302794208e-17,0.9999995231628418,5.72163238452873e-16,3.1429191918584296e-16,4.376943252282217e-07,4.809684354209187e-17
TCN,50,11463,31,7,class_7,7,class_7,1,0.9999696016311646,1.988461682095842e-14,7.433975310333629e-13,1.5850209904614502e-16,2.6274921908348015e-12,3.3734592725466256e-15,8.398038341128622e-12,1.626036019833398e-15,0.9999696016311646,4.4985911697159597e-13,1.2129644077346624e-12,3.0368773877853528e-05,1.967587402143707e-14
TCN,50,11464,31,7,class_7,7,class_7,1,0.9796395301818848,7.223821012303233e-05,0.00020796740136574954,4.341838575783186e-06,6.942173786228523e-05,7.586120773339644e-06,0.00024704771931283176,9.725252311909571e-06,0.9796395301818848,0.005509770475327969,0.0011089647887274623,0.012783165089786053,0.0003402900183573365
TCN,50,11465,31,7,class_7,7,class_7,1,0.9999092817306519,4.484515189751015e-11,2.37802805225229e-10,5.089721352713461e-11,1.4045379304050698e-09,2.3172753646494293e-11,1.853987541267088e-08,6.889353996140934e-13,0.9999092817306519,1.5320995860879094e-10,1.4024867378559236e-10,9.066802158486098e-05,6.066203529081493e-12
TCN,50,11466,31,7,class_7,7,class_7,1,0.9999638795852661,1.7137044550346453e-13,2.472526957481014e-12,1.5912465767446509e-15,5.2194880362232965e-11,3.3602000305485435e-14,1.5759572466467198e-11,8.239870781133127e-14,0.9999638795852661,3.235139153096034e-12,4.3443144047417e-12,3.6132078093942255e-05,8.627115948706132e-13
TCN,50,11467,31,7,class_7,7,class_7,1,0.9999740123748779,1.1384015746133264e-13,5.30600303277895e-12,4.859929289849128e-17,9.937282767491507e-12,7.207740467299849e-15,8.731229172824484e-13,4.073133432098974e-14,0.9999740123748779,4.083257465481438e-08,2.041950324382924e-07,2.5763607482076623e-05,1.9394795491844974e-10
TCN,50,11468,31,7,class_7,7,class_7,1,0.9853845238685608,8.081577107077464e-05,0.00010912329889833927,4.277299012755975e-06,0.00015569997776765376,6.219944225449581e-06,2.8790260330424644e-05,2.110961577272974e-05,0.9853845238685608,0.005552999209612608,0.0006054374971427023,0.002769302809610963,0.005281717050820589
TCN,50,11469,31,7,class_7,7,class_7,1,0.9999984502792358,1.795963619250114e-14,8.56213225861914e-14,2.7663754597168587e-16,1.7972845434144347e-12,1.2936597619352184e-15,2.449550545041701e-12,8.325456663013772e-16,0.9999984502792358,2.576784272068089e-13,2.4313015183487045e-14,1.502879968029447e-06,2.4305783216183388e-14
TCN,50,11470,31,7,class_7,10,class_10,0,0.8232913613319397,6.228173976552398e-09,3.355624187406647e-07,2.4083552860321156e-11,2.7642480304734818e-08,1.027974594336456e-09,8.463186418339319e-07,1.4085763666571438e-09,0.17670124769210815,2.164001671189908e-07,5.9722801779571455e-06,0.8232913613319397,1.4521304991799155e-10
TCN,50,11471,31,7,class_7,7,class_7,1,0.9999991655349731,1.4839284147077467e-18,5.826024960113086e-17,9.994513148748526e-21,5.744637269980565e-16,7.626027513779835e-20,1.5146423993026297e-15,4.192641513555167e-20,0.9999991655349731,8.216576268646846e-17,1.0057327590104578e-17,8.044425499065255e-07,7.014423352049139e-19
TCN,50,11472,31,7,class_7,7,class_7,1,0.999998927116394,2.3916190412093773e-14,7.263168609302276e-14,2.748189463815962e-17,1.5058040534962625e-12,1.399495681661696e-15,5.736170544633212e-13,1.7624527935710711e-15,0.999998927116394,3.237703291233962e-12,1.077466024387852e-12,1.071852125278383e-06,2.1002246979300726e-13
TCN,50,11473,31,7,class_7,7,class_7,1,0.9999839067459106,2.43994646535739e-12,3.695917270146731e-12,8.717936854189812e-13,6.073373748360922e-11,5.661130743871146e-13,3.0463112588030583e-10,1.8932589057694266e-14,0.9999839067459106,6.263674908607575e-12,3.647484224378328e-12,1.610339131730143e-05,8.29763232949865e-14
TCN,50,11474,31,7,class_7,7,class_7,1,0.9999995231628418,6.697213042385769e-14,6.588595771392369e-13,3.986414453068963e-15,1.0386616913771185e-11,1.8593943591316102e-14,7.11030496633458e-12,1.3270660002210992e-14,0.9999995231628418,1.72454037812228e-13,1.826518808163008e-13,4.822146024707763e-07,3.7015179875192483e-13
TCN,50,11475,31,7,class_7,7,class_7,1,0.9823644161224365,1.19369005782341e-13,2.2902083007814156e-11,4.279518293065493e-16,5.566015010005643e-11,7.34148459797905e-14,8.673773504996873e-11,2.731784796202591e-13,0.9823644161224365,1.4723001463823326e-12,6.481343239883586e-11,0.017635570839047432,1.7734940374451204e-14
TCN,50,11476,31,7,class_7,7,class_7,1,0.9609814882278442,1.7860234124977836e-10,7.058653750391386e-08,4.501691445828182e-13,2.1211352674299633e-08,1.6580134487576004e-10,1.091052936885717e-08,5.491054833051123e-10,0.9609814882278442,9.223809271929895e-09,8.118442565319128e-06,0.03901030868291855,2.3412977112613476e-10
TCN,50,11477,31,7,class_7,7,class_7,1,0.9999986886978149,1.4729465910856554e-11,3.6688554971853193e-11,1.0679833550180685e-14,4.161594679974456e-11,5.538620370714245e-14,5.288099819145131e-12,3.2898981932802385e-13,0.9999986886978149,1.0832920338543772e-07,3.176205076727001e-09,1.2384964520606445e-06,5.836667593683842e-09
TCN,50,11478,31,7,class_7,7,class_7,1,0.9999953508377075,2.7707390028841985e-16,6.622187437895898e-15,1.9334952615166352e-19,3.027198446341889e-13,3.5039572579815715e-17,2.2358178337704947e-14,3.6727057425370844e-16,0.9999953508377075,2.363945627789632e-14,9.377984906645473e-14,4.674480351241073e-06,3.84897954572869e-15
TCN,50,11479,31,7,class_7,7,class_7,1,0.999032735824585,6.894037340998693e-09,6.859008294668456e-08,1.45074591229033e-10,1.0587655197014101e-07,5.224775612155952e-10,2.5287082650038428e-08,2.2512973707478068e-09,0.999032735824585,2.8068441224604612e-06,1.1663055374810938e-06,0.0009626211249269545,3.5063891345998854e-07
TCN,50,11480,31,8,class_8,8,class_8,1,0.9993222951889038,5.0657577958190814e-05,2.3007127310847864e-05,0.0005974838859401643,4.080292725916479e-08,3.341117604804822e-08,2.762808293255148e-08,4.858259785578412e-07,2.6879813503910555e-06,0.9993222951889038,4.040719261411141e-07,2.885680942199542e-06,3.430529105230562e-08
TCN,50,11481,31,8,class_8,8,class_8,1,1.0,7.572418248003032e-09,4.0189873651286234e-10,2.1595813137764708e-08,1.0909814718296218e-12,2.6089983580675213e-13,1.2408575686059797e-12,3.557879251631091e-12,1.5797807506601202e-09,1.0,2.0656353016956785e-10,2.4442794455126204e-09,2.7241472966288427e-11
TCN,50,11482,31,8,class_8,8,class_8,1,0.9999631643295288,3.6582656548489467e-07,4.7130715330467865e-08,2.3321319986280287e-06,4.0505780951605175e-09,1.4625679833901728e-10,6.716618927704587e-10,4.044579782203073e-09,3.197848127456382e-05,0.9999631643295288,1.0323316956828421e-07,1.8475674323781277e-06,2.195460666598592e-07
TCN,50,11483,31,8,class_8,8,class_8,1,0.9999986886978149,8.573452703330986e-08,7.331090845497101e-09,1.2189593689981848e-06,4.08390543604753e-11,1.5178549389593954e-11,6.358137540768416e-12,2.6415156173520415e-10,1.0018120555344012e-08,0.9999986886978149,1.7381543981898062e-09,6.839209643061395e-09,2.1252812842931235e-09
TCN,50,11484,31,8,class_8,8,class_8,1,0.9999998807907104,2.7069294361581342e-08,2.358292672255402e-09,5.6896730882272095e-08,4.6134237922934584e-12,1.461273376607286e-12,2.5750894472320596e-12,1.5279272638779595e-11,2.5917579193901474e-09,0.9999998807907104,5.799795088634596e-10,1.4509585533062364e-08,7.70083302681357e-11
TCN,50,11485,31,8,class_8,8,class_8,1,1.0,8.27357238275539e-10,2.4830292336130988e-11,7.738929497236313e-10,1.8038253724907138e-13,6.3597613842434654e-15,1.7156306757193374e-13,2.8415854738672586e-13,9.311036386350224e-09,1.0,6.264747054451902e-11,8.963473296930147e-10,2.4370288773112314e-11
TCN,50,11486,31,8,class_8,8,class_8,1,0.9999953508377075,2.1884883949496725e-07,4.165804057265632e-08,4.36944492321345e-06,1.1636033109274635e-10,4.907329403947003e-11,9.888637651778165e-12,7.861303275014109e-10,8.44903791374918e-09,0.9999953508377075,1.0520668780600317e-09,1.4420076688281824e-08,1.4579364382427684e-09
TCN,50,11487,31,8,class_8,8,class_8,1,0.9999997615814209,1.3283669275665488e-08,1.1716665415661964e-09,1.9486952851366368e-07,7.913201344189602e-12,1.290393247983801e-12,3.4746782274358567e-12,2.4779569021693426e-11,6.136460228844953e-09,0.9999997615814209,5.068753750059329e-10,2.029968193539844e-09,2.1458032573029584e-10
TCN,50,11488,31,8,class_8,8,class_8,1,0.9999806880950928,8.815762839731178e-07,8.870250667314394e-07,1.5954816262819804e-05,3.688361838172227e-09,4.760808969273e-10,6.880765401895417e-11,1.525215687081527e-08,1.302550316495399e-07,0.9999806880950928,2.77774727663882e-08,1.4897904065946932e-06,3.210954346855033e-08
TCN,50,11489,31,8,class_8,8,class_8,1,0.9999489784240723,4.705500032287091e-06,1.4696724974783137e-06,4.400108809932135e-05,5.536722191834542e-09,1.3914478458332269e-09,7.708952920459922e-10,3.4925811576158594e-08,6.056753250049951e-07,0.9999489784240723,3.5739191162065254e-08,2.3435551099737495e-07,7.497620657659354e-08
TCN,50,11490,31,8,class_8,8,class_8,1,0.9999974966049194,4.1982957554864697e-07,1.469440462642524e-07,1.8655123312782962e-07,6.688086195971721e-10,9.331253131295014e-11,1.647287861672453e-10,2.471656657121457e-09,5.820696173941542e-07,0.9999974966049194,1.2311917885199364e-07,9.697447467260645e-07,1.7581313072057014e-09
TCN,50,11491,31,8,class_8,8,class_8,1,0.9999836683273315,8.726973277362049e-08,4.1921385474097406e-08,6.580947342627042e-08,9.320434701809432e-11,3.464901976446555e-11,1.6003616487569872e-10,2.726542047692959e-10,7.791979506066582e-09,0.9999836683273315,1.606740340776014e-08,1.5979896488715895e-05,1.9487984836974448e-10
TCN,50,11492,31,8,class_8,8,class_8,1,0.9999719858169556,2.0332026906544343e-06,9.963630418496905e-07,2.4656685127411038e-05,1.2115078940055923e-09,6.771578853204119e-10,2.710643376424571e-10,9.117618660070548e-09,1.0302399999773115e-07,0.9999719858169556,2.0768620601074872e-08,2.5599726427572023e-07,6.107099270735716e-09
TCN,50,11493,31,8,class_8,8,class_8,1,0.9999970197677612,2.2550119638253818e-07,1.9236337323036423e-07,4.80882988540543e-07,1.6005089475967793e-09,1.5777847084397223e-10,2.9386465483227653e-10,4.012872700798198e-09,3.1748618312121835e-07,0.9999970197677612,6.896063808881081e-08,1.613773861208756e-06,3.8067393681728845e-09
TCN,50,11494,31,8,class_8,8,class_8,1,0.9999994039535522,4.123258463550883e-07,5.860320229089666e-09,2.3857742803556903e-07,1.0561758065352755e-11,6.458538998749264e-12,3.008236715285051e-11,6.869800561748463e-11,2.788341646464687e-08,0.9999994039535522,1.9093910896827992e-09,4.3052601483850594e-09,3.3112134562029993e-11
TCN,50,11495,31,8,class_8,8,class_8,1,0.9999997615814209,3.5302051060170925e-08,4.398917674564018e-09,2.59135759961282e-07,1.6628856278066984e-11,5.52257631986075e-12,4.620652385017854e-12,5.940387765024369e-11,2.9510074384120344e-09,0.9999997615814209,5.77931091871875e-10,1.0781825210415263e-08,1.2162294782402938e-10
TCN,50,11496,31,8,class_8,8,class_8,1,0.9999998807907104,8.476129131906873e-09,1.02380126598689e-09,8.029879694504416e-08,3.6003262003647674e-12,1.6432734079724343e-12,1.190047951675488e-12,8.336831225363994e-12,1.4235261858175363e-09,0.9999998807907104,4.82878570462475e-10,2.7371092059524926e-08,2.2312261413470758e-11
TCN,50,11497,31,8,class_8,8,class_8,1,1.0,5.459912522098875e-09,1.8951973324021765e-10,1.2129459214804683e-08,6.639692051377266e-13,1.279801595645627e-13,6.893304828857472e-13,2.576588031474869e-12,2.618655514652346e-09,1.0,2.039320518010257e-10,8.378222560168069e-10,6.617976999745423e-11
TCN,50,11498,31,8,class_8,8,class_8,1,0.9999984502792358,4.209146098332894e-08,1.0702855962607671e-10,1.5084079905136605e-06,3.1557151640090875e-13,1.6802126367749387e-13,1.6381951134167294e-12,1.195223607586282e-12,9.339391482399151e-09,0.9999984502792358,2.019859973723115e-11,3.695495576216956e-10,2.6058052937649734e-10
TCN,50,11499,31,8,class_8,8,class_8,1,1.0,2.6438240485759934e-09,6.736480123725741e-11,1.957613093850341e-08,8.511409215232121e-14,3.94927417591423e-14,2.2726158249112421e-13,3.3460099925150533e-13,3.262481396149042e-10,1.0,1.6126714547093357e-11,4.975212464231049e-10,2.913498435563877e-12
TCN,50,11500,31,8,class_8,8,class_8,1,0.9999785423278809,1.0917491799489198e-08,1.104771607529642e-09,2.15008531085914e-05,1.97344766396379e-12,8.514153466455954e-13,1.6995608479591917e-12,1.761771067573803e-12,4.489860983003524e-10,0.9999785423278809,4.047930827338897e-12,7.352575215335833e-10,1.9695443193024076e-12
TCN,50,11501,31,8,class_8,8,class_8,1,1.0,2.7913058531225943e-09,8.297200817034001e-13,8.200739642916233e-09,9.003425751523495e-15,5.522653545548617e-15,2.1651933447119215e-13,8.572207207306962e-15,2.6312572121156563e-09,1.0,4.0155812702780125e-12,7.992553840985295e-11,9.191138518674369e-13
TCN,50,11502,31,8,class_8,8,class_8,1,1.0,7.601703710946595e-10,2.7489683164343137e-13,3.7783925987966427e-10,3.034858063639956e-15,6.841685755902365e-16,7.009791916845129e-14,1.5399403088218002e-15,9.270013201501115e-09,1.0,4.473804573329465e-12,3.0023361574649243e-10,2.956077765382814e-13
TCN,50,11503,31,8,class_8,8,class_8,1,0.9999998807907104,9.669778311405253e-10,2.2340665775666402e-11,6.862519796868582e-08,7.291421562664532e-14,1.6476279908017415e-14,6.591800808539508e-14,1.8684043841168257e-13,2.622917716355033e-10,0.9999998807907104,5.805533137559493e-12,1.539127714167421e-10,7.784780849465212e-13
TCN,50,11504,31,8,class_8,8,class_8,1,1.0,4.0331168960072716e-10,1.6505968467028787e-11,1.588234965765878e-08,4.3346507888055927e-14,8.23623582394328e-15,5.710541631578914e-14,8.31208542208424e-14,1.9110053817161798e-10,1.0,6.971559180640741e-12,4.34109637126312e-10,3.0546992344469837e-13
TCN,50,11505,31,8,class_8,8,class_8,1,0.9999971389770508,6.1885727653532285e-09,2.9426308056912376e-09,2.9185800940467743e-06,4.3377935791955036e-12,1.1757697680053747e-12,1.1272963899161548e-12,2.2453552905865592e-11,1.7035869381842872e-09,0.9999971389770508,9.542500817305566e-11,1.7756481840436322e-09,4.249945881329431e-11
TCN,50,11506,31,8,class_8,8,class_8,1,1.0,7.259451928476324e-10,2.1250185638921337e-11,9.482843843500177e-09,1.1946777660025443e-13,1.6769166960519007e-14,1.6161862972062513e-13,1.8705334861330442e-13,9.998657457543914e-10,1.0,5.1884399554502636e-11,8.395850681353068e-10,1.2423045448253789e-12
TCN,50,11507,31,8,class_8,8,class_8,1,1.0,6.711910471857152e-10,1.4319068500356913e-11,2.661136644377393e-09,1.8751809187454033e-13,8.845936915640503e-15,1.12694420039295e-13,1.9451249692967881e-13,4.555440913378561e-09,1.0,7.286971026587707e-11,6.446967959483629e-10,6.2283333872314994e-12
TCN,50,11508,31,8,class_8,8,class_8,1,1.0,2.108370811271243e-09,2.004733185012597e-11,2.9091216102727913e-09,1.344893977000411e-13,1.7208734708496626e-14,4.1254076977442766e-13,1.3218254073764368e-13,9.349975904626717e-09,1.0,9.404427236958668e-11,1.0832799102189483e-09,5.168130246674396e-12
TCN,50,11509,31,8,class_8,8,class_8,1,1.0,1.0880197853779805e-09,2.0031622194327525e-11,3.0396407613153542e-09,1.1157221658066388e-13,1.0400661655161035e-14,1.543314494213341e-13,1.4055308295273655e-13,5.786141787922361e-09,1.0,9.254388227963872e-11,8.369884785253134e-10,5.516061565846719e-12
TCN,50,11510,31,8,class_8,8,class_8,1,1.0,4.7308816586433267e-11,3.0270103372649626e-13,3.7818945891610056e-11,5.699110837252422e-16,4.3423560940020434e-17,4.845935207064634e-15,2.828419564312052e-16,7.096143672669086e-10,1.0,2.833501011947903e-12,7.759663050999066e-11,2.6555219815086427e-14
TCN,50,11511,31,8,class_8,8,class_8,1,0.9995028972625732,3.441229523559741e-08,5.215266440927735e-09,0.0004971255548298359,4.063050243474642e-12,5.900787237306249e-12,4.371896941690601e-12,1.6451571008269106e-11,9.881760965058106e-10,0.9995028972625732,1.8998117315427443e-11,5.905183564358651e-10,7.972001531131312e-12
TCN,50,11512,31,8,class_8,8,class_8,1,1.0,7.748189867484712e-10,9.15230825154767e-12,3.663535697029374e-09,2.483921813893619e-13,1.0837567178585434e-14,1.0374137665450714e-13,1.9088604395062214e-13,8.031837417377119e-09,1.0,6.404619889988084e-11,5.338041120239723e-10,1.1220530581057542e-11
TCN,50,11513,31,8,class_8,8,class_8,1,0.999955415725708,1.2237133972803349e-08,2.270062804399231e-09,4.453987639863044e-05,2.0709731672619025e-12,1.1869980909642863e-12,9.183317084202058e-13,1.0136337082189417e-11,1.5740588832358071e-09,0.999955415725708,2.1911177733313636e-11,1.8676864221855993e-10,5.70272822020268e-12
TCN,50,11514,31,8,class_8,8,class_8,1,0.9999998807907104,1.42019052074005e-09,3.2500762497944535e-11,8.528090944537325e-08,1.2890612412403985e-14,9.442853739064817e-15,1.708791799465842e-13,3.2708302619101e-14,1.50170043067277e-09,0.9999998807907104,1.1093339788437184e-11,1.6562837212852344e-10,1.0243421508151357e-13
TCN,50,11515,31,8,class_8,8,class_8,1,0.9999998807907104,2.046225411334035e-09,2.8263823573237978e-11,1.613265254718499e-07,2.2233506946330375e-14,2.0372438341875222e-14,1.631536160513758e-13,5.843755519633134e-14,3.11957792931139e-10,0.9999998807907104,4.730869775787516e-12,1.7770784843662568e-10,8.885290235776527e-14
TCN,50,11516,31,8,class_8,8,class_8,1,1.0,2.015105193819977e-09,3.7662073980315736e-12,3.064154441290157e-08,1.360178296898459e-14,8.198025320659691e-15,1.1750863682710028e-13,2.4530302851380296e-14,1.904620017256775e-09,1.0,7.177921451662073e-12,2.899037607195787e-11,4.2474170339722173e-13
TCN,50,11517,31,8,class_8,8,class_8,1,1.0,8.773839432762998e-10,1.9979298163802506e-12,1.59524802256783e-08,1.0424493774164982e-14,3.2609118872625785e-15,4.7410727823044355e-14,1.4682621573636548e-14,1.017757988996948e-09,1.0,3.816763311653704e-12,1.976726768382342e-11,4.731436596683292e-13
TCN,50,11518,31,8,class_8,8,class_8,1,0.9999996423721313,3.0177171872480812e-09,6.4399293189798534e-12,3.029045672064967e-07,2.869239066716038e-14,2.2264862411971835e-14,6.990216646620903e-14,9.936010889922964e-14,2.9525257239093605e-10,0.9999996423721313,2.5140889804015076e-12,1.1284462947402929e-11,5.237610475536392e-13
TCN,50,11519,31,8,class_8,8,class_8,1,1.0,1.042515518356879e-09,3.4389808709067715e-13,2.501185925041227e-08,1.4574967921205263e-15,1.7456334720956793e-15,2.023716379206692e-14,3.265891170443013e-15,2.731144824186238e-11,1.0,3.519694843738541e-13,3.4100016647192755e-12,1.694688294318243e-14
TCN,50,12000,33,9,class_9,9,class_9,1,0.9966617822647095,1.4592532693313842e-07,1.620059811102692e-05,9.277369983351491e-09,7.269551588251488e-06,0.003305567894130945,3.123926006765032e-09,4.431833531270968e-07,1.6864720464582206e-06,5.673449777532369e-06,0.9966617822647095,4.864957645622781e-07,8.325775411321956e-07
TCN,50,12001,33,9,class_9,9,class_9,1,0.9697536826133728,3.403074231300707e-07,6.270097219385207e-05,3.97525710127411e-08,4.38546048826538e-05,0.030112802982330322,3.761736699914309e-09,1.0343356734665576e-05,2.283451522089308e-06,1.0674296390789095e-05,0.9697536826133728,4.932770139021159e-07,2.7250684979662765e-06
TCN,50,12002,33,9,class_9,9,class_9,1,0.9999934434890747,2.3458049391855695e-10,1.3517784225314244e-08,1.2824867036409504e-12,2.185422287581673e-09,6.4440623646078166e-06,6.573459224862299e-12,2.538184940004129e-11,2.1115495130175077e-08,9.502794284799165e-08,0.9999934434890747,1.026938001302824e-08,5.989844731324467e-10
TCN,50,12003,33,9,class_9,9,class_9,1,1.0,1.7345234406759835e-13,3.6916425472099945e-09,1.2035965485986816e-15,5.161053251434566e-10,3.0056550581747388e-09,7.567403192791644e-14,3.0571430803538746e-12,9.701831560349206e-10,3.002713910849053e-10,1.0,1.3017049660390967e-09,1.684353004294259e-11
TCN,50,12004,33,9,class_9,4,class_4,0,0.9999436140060425,1.765562274158583e-07,1.1045008250221144e-06,1.4671586168191197e-09,5.143160706211347e-07,0.9999436140060425,1.8702132897896462e-10,4.672967790497751e-08,6.12656980703008e-10,1.9252919258860857e-08,5.4506359447259456e-05,1.779101449495002e-10,4.0996889216771137e-10
TCN,50,12005,33,9,class_9,9,class_9,1,0.9999997615814209,1.7215016304833464e-12,1.7319555567496536e-08,1.0120234457313554e-14,3.0075009149754806e-09,1.992844147480355e-07,2.6304837214691235e-13,7.373916581510098e-12,1.3719062552652872e-09,6.222662385368949e-10,0.9999997615814209,1.4843183349100286e-09,3.0300050662956934e-11
TCN,50,12006,33,9,class_9,9,class_9,1,0.9999921321868896,5.555385595990003e-10,3.4177841712335066e-07,9.063396734509954e-12,6.896398474509624e-08,6.789881354052341e-06,7.217296205119794e-11,1.4493332922693725e-10,2.682726574221306e-07,2.7300609417579835e-07,0.9999921321868896,9.947059709247696e-08,2.6714303658081917e-08
TCN,50,12007,33,9,class_9,9,class_9,1,0.9999985694885254,1.5424052313139924e-10,1.0354128932021922e-07,2.486161667161757e-12,1.9297138109664047e-08,9.71326585386123e-07,1.991069115137023e-11,4.957167662467121e-11,2.6761640015138255e-07,5.190380392150473e-08,0.9999985694885254,6.433391774862685e-08,6.366628557685772e-09
TCN,50,12008,33,9,class_9,9,class_9,1,0.9999995231628418,1.5252325227463337e-12,1.515000747076556e-08,5.0206683632043024e-15,3.712109952758169e-09,4.963284823134018e-07,1.4508187674237144e-13,6.102923613519884e-13,2.8386468176044843e-10,2.588031178252237e-10,0.9999995231628418,4.698822442250616e-10,5.567822244922915e-12
TCN,50,12009,33,9,class_9,9,class_9,1,1.0,1.8250465971380442e-13,3.860809894007389e-09,6.607554731973843e-16,4.1324149657739895e-10,1.7708718047515504e-08,5.494351718385304e-14,4.796083235419912e-13,5.188412477430404e-10,1.1536905458742197e-10,1.0,7.266017232332445e-10,3.547707700529701e-12
TCN,50,12010,33,9,class_9,9,class_9,1,0.9993022680282593,9.074064277747595e-10,2.1127279978827573e-06,2.971597143699989e-12,5.426141456155165e-07,0.0006949337548576295,3.785192992378228e-11,3.604088971709274e-10,1.0117103599327493e-08,6.075892144963291e-08,0.9993022680282593,1.9599820433313653e-08,2.9457097872054305e-10
TCN,50,12011,33,9,class_9,9,class_9,1,1.0,2.2505193187678666e-15,1.9863354017157775e-10,7.391300487608406e-18,8.452416717930067e-12,2.1113920334325798e-10,1.1050975223822024e-15,1.5841813690524844e-15,2.0153924362720232e-10,1.333198048486528e-11,1.0,8.613214308450523e-11,7.663008682462502e-13
TCN,50,12012,33,9,class_9,9,class_9,1,0.999826967716217,5.402102765117434e-09,2.9195416573202237e-06,5.036643324629608e-11,1.0555803555689636e-06,0.0001679256238276139,4.501269357248816e-10,2.336209226072583e-09,2.1138100692041917e-07,7.435050406456867e-07,0.999826967716217,1.9049480215471704e-07,1.6319114948259994e-08
TCN,50,12013,33,9,class_9,9,class_9,1,1.0,8.450785102080693e-13,1.2693919249073815e-09,4.804538589349948e-15,5.677331937903318e-10,2.818058231213172e-09,2.364007698364007e-13,2.4436837102459474e-12,4.117996965646853e-08,3.9843071064638025e-09,1.0,8.130266238026707e-09,2.8372085236760825e-10
TCN,50,12014,33,9,class_9,9,class_9,1,0.9849757552146912,1.1262893950814146e-09,2.1412086425698362e-05,2.927795506035835e-11,2.3028437681205105e-06,0.015000534243881702,2.230240297995678e-11,2.6406248299082336e-09,1.09712736673373e-08,2.2569288660179154e-08,0.9849757552146912,3.4291776085382253e-09,2.944352761602431e-09
TCN,50,12015,33,9,class_9,9,class_9,1,1.0,1.1729557670064677e-15,1.645714814424437e-11,2.9608328252439993e-18,9.754295461628093e-12,4.261833594365605e-11,2.233422064606657e-16,1.2930309458510005e-14,2.1458886750869155e-11,6.048014086074138e-12,1.0,1.447722237229998e-11,3.0886914120092923e-13
TCN,50,12016,33,9,class_9,9,class_9,1,0.9999997615814209,7.901421704425982e-12,3.4745308852279777e-09,2.4824863302172484e-13,2.8183373412815627e-09,1.2340122168552625e-07,4.876090308435221e-13,1.7527096093927774e-11,7.412046443278086e-08,4.050085156137584e-09,0.9999997615814209,8.508977522581063e-09,6.455423751106082e-09
TCN,50,12017,33,9,class_9,9,class_9,1,1.0,1.397753847344127e-13,4.6099543626887396e-10,3.81455782081817e-16,1.0368931407933601e-10,3.777611112809609e-08,1.1295497753826579e-14,5.920833484954202e-14,4.918890850191815e-10,1.4768709866164187e-10,1.0,1.7697220078272125e-10,2.418468420320452e-12
TCN,50,12018,33,9,class_9,9,class_9,1,1.0,4.184495089841478e-13,4.512450690885572e-10,5.013359739418919e-15,3.0239566406464746e-10,3.97685173680884e-09,9.382357629532379e-14,2.6610664626697256e-12,7.139046687143491e-09,7.053125306022423e-10,1.0,2.153159872619881e-09,1.8499290987961103e-10
