model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,51,21002,4,6,class_6,6,class_6,1,0.9999923706054688,6.065404249966377e-07,9.831067018239992e-07,2.1018985307819094e-07,2.1435112103063148e-06,2.8632871362788137e-06,5.885519627213398e-08,0.9999923706054688,3.9569356125035426e-10,6.854867251604446e-08,7.849203509380231e-10,8.930299277842835e-10,5.928990844950022e-07
EfficientNet_B0,51,21003,4,6,class_6,6,class_6,1,0.9999840259552002,4.418636834202516e-08,1.761408867650971e-07,1.9957273167392486e-08,3.493051963232574e-07,1.5369540051324293e-05,1.7895718240623637e-09,0.9999840259552002,1.4182041825627767e-11,1.9959138342073857e-08,1.9514176385904136e-10,2.2738566238245106e-11,7.124177869854975e-08
EfficientNet_B0,51,21004,4,6,class_6,6,class_6,1,0.9999054670333862,1.1812579714387539e-06,4.19621846958762e-06,1.6034600776038133e-06,1.3498503903974779e-05,7.14692723704502e-05,9.873163264728646e-08,0.9999054670333862,1.5006453857324686e-09,9.316694331573672e-07,2.404465249128407e-08,2.7584148298842592e-09,1.5864169427004526e-06
EfficientNet_B0,51,21005,4,6,class_6,6,class_6,1,0.9999902248382568,1.427523130814734e-07,8.425808317724659e-08,3.3245409980509066e-08,4.562648712180817e-07,8.86119141796371e-06,3.111919166798316e-09,0.9999902248382568,3.904408393817782e-11,7.999808815384313e-08,1.6912748979081016e-10,4.832956604361449e-11,1.7897434645419708e-07
EfficientNet_B0,51,21006,4,6,class_6,6,class_6,1,0.9999827146530151,1.2777974234268186e-06,7.752236115265987e-07,6.742978939655586e-07,7.195337275334168e-06,5.699443136109039e-06,7.638176668933738e-08,0.9999827146530151,1.1011305200980814e-09,7.332890277211845e-07,2.10679496071009e-09,3.4931770809265572e-09,8.03784473646374e-07
EfficientNet_B0,51,21007,4,6,class_6,6,class_6,1,0.999987006187439,4.3006312466786767e-07,5.049653282185318e-07,9.817031099146334e-08,2.483881871739868e-06,9.214546480507124e-06,1.812317584892753e-08,0.999987006187439,1.9232372638899875e-10,6.90092889499283e-08,6.887272974154257e-10,3.0558996999552335e-10,2.543555410738918e-07
EfficientNet_B0,51,21008,4,6,class_6,6,class_6,1,0.9999924898147583,4.6309625645335473e-07,4.936493382956542e-07,2.458758672219119e-07,3.806161657848861e-06,2.3577481442771386e-06,1.2896951062657536e-08,0.9999924898147583,2.1255915083617793e-10,2.609189309055182e-08,1.2330098053681127e-10,2.8275332075722304e-10,1.0475018541455938e-07
EfficientNet_B0,51,21009,4,6,class_6,6,class_6,1,0.999980092048645,2.736386932156165e-06,4.234924517731997e-07,2.043098277226818e-07,4.566182724374812e-06,2.852695615729317e-06,1.2348603206646658e-07,0.999980092048645,3.0684317309237485e-09,3.4599770515342243e-07,3.0611073675856915e-09,2.4497801565104282e-09,8.611044904682785e-06
EfficientNet_B0,51,21010,4,6,class_6,6,class_6,1,0.9999927282333374,5.436128844849009e-07,3.9840887211539666e-07,1.237914517560057e-07,1.365725438517984e-06,4.6520190153387375e-06,2.5875372955397324e-08,0.9999927282333374,1.9692399100268432e-10,6.776107142059118e-08,2.561978407200627e-10,3.5515246299411274e-10,1.7050717815436656e-07
EfficientNet_B0,51,21011,4,6,class_6,6,class_6,1,0.9999805688858032,7.794230327817786e-07,1.946224074345082e-06,5.305651598064287e-07,1.2060955668857787e-05,2.0508034594968194e-06,2.703359598399402e-07,0.9999805688858032,2.816515243253548e-09,1.1442543268458394e-07,3.698011896702269e-09,3.457164554632186e-09,1.7415336515114177e-06
EfficientNet_B0,51,21012,4,6,class_6,6,class_6,1,0.9999948740005493,1.082031872101652e-06,8.243059568258104e-08,4.488226323928757e-08,9.21964328881586e-07,2.8455590381781803e-06,7.914200850223096e-09,0.9999948740005493,9.423825608756431e-11,6.284052034288834e-08,6.434977550817678e-11,1.3271131416026094e-10,1.4237134848826827e-07
EfficientNet_B0,51,21013,4,6,class_6,6,class_6,1,0.9999964237213135,4.445497836513823e-08,2.4320772240571387e-07,2.004102306329969e-08,1.2741843136154785e-07,3.0183828130248003e-06,5.526929136578929e-09,0.9999964237213135,1.9106877538477285e-11,1.0552459350776644e-08,1.240142294411939e-10,5.461679025708932e-11,1.1588211634716572e-07
EfficientNet_B0,51,21014,4,6,class_6,6,class_6,1,0.9999891519546509,3.631137133197626e-07,5.09561175476847e-07,1.338957105190275e-07,1.4741871154910768e-06,8.064036592259072e-06,1.4884367516287966e-08,0.9999891519546509,1.3650809649323747e-10,1.0531175576034002e-07,4.130581432448821e-10,3.3114089248442724e-10,1.8007879987180786e-07
EfficientNet_B0,51,21015,4,6,class_6,6,class_6,1,0.9999923706054688,1.736541435093386e-07,1.3287993851918145e-06,2.380268995239021e-07,2.692468342502252e-06,2.8277759156480897e-06,1.4298020545311374e-08,0.9999923706054688,1.558952550384518e-10,8.279275043321377e-09,3.594669284456842e-10,1.888730560839491e-10,3.464602116309834e-07
EfficientNet_B0,51,21016,4,6,class_6,6,class_6,1,0.9999314546585083,3.184482693541213e-06,6.413015853468096e-06,5.815648819407215e-06,3.4113087167497724e-05,7.120162990759127e-06,1.113168082156335e-06,0.9999314546585083,2.1230976088304487e-08,5.916617169532401e-07,2.3061307530269914e-08,1.5329623792581515e-08,1.0148785804631189e-05
EfficientNet_B0,51,21017,4,6,class_6,6,class_6,1,0.9999949932098389,2.3376449576062441e-07,1.8910778010194917e-07,1.9420653529778065e-08,1.926536015162128e-07,4.1757825783861335e-06,6.683966269349639e-09,0.9999949932098389,4.7597755598038916e-11,4.8113541595284914e-08,1.4902733214139374e-10,1.5733760128089358e-10,2.6109520945283293e-07
EfficientNet_B0,51,21018,4,6,class_6,6,class_6,1,0.9999918937683105,1.0302551345375832e-06,5.388444890286337e-08,1.5324464186505793e-07,5.1663942031154875e-06,1.4430495411943411e-06,3.634934131468981e-09,0.9999918937683105,1.4532663961119852e-10,8.253795158452704e-08,6.991346390705644e-11,9.215719853905568e-11,2.8438077492864977e-07
EfficientNet_B0,51,21019,4,6,class_6,6,class_6,1,0.9999866485595703,2.4322554281752673e-07,5.05976004205877e-07,1.3741274074163812e-07,1.1453290426288731e-05,8.585135446992354e-07,1.3712400992460516e-08,0.9999866485595703,3.302223494650036e-10,1.0517354098737997e-08,2.185410880040095e-10,2.77908585033515e-10,2.0302397274463146e-07
EfficientNet_B0,51,21020,4,6,class_6,6,class_6,1,0.9999778270721436,1.143622284871526e-06,8.296765372506343e-07,4.648928708661515e-08,1.3085448244964937e-06,1.6856160073075444e-05,2.2499325069702536e-08,0.9999778270721436,5.646503264955527e-10,1.2439174668088526e-07,1.9164865250331786e-09,1.2341052624265103e-09,1.8910752714873524e-06
EfficientNet_B0,51,21021,4,6,class_6,6,class_6,1,0.9999686479568481,1.2235685744599323e-06,4.799308499059407e-06,1.066479853761848e-06,9.436219443159644e-06,9.313503142038826e-06,2.6369977490503516e-07,0.9999686479568481,5.28544807920639e-09,2.307374984411581e-07,1.0197396704825223e-08,5.639738898111091e-09,5.051648713561008e-06
EfficientNet_B0,51,21022,4,6,class_6,6,class_6,1,0.9999850988388062,6.031810926288017e-07,2.9074908525217324e-06,1.8191991912885896e-08,4.806988727068529e-07,1.0371511962148361e-05,2.6099913341681713e-08,0.9999850988388062,2.566560852734767e-10,1.2943431215717283e-08,5.85997639301894e-10,9.387679522632197e-10,5.533232751986361e-07
EfficientNet_B0,51,21023,4,6,class_6,6,class_6,1,0.9996663331985474,5.414187853602925e-06,4.072457886650227e-05,6.879223747091601e-06,0.00014916049258317798,7.12992687113001e-06,4.362636900623329e-06,0.9996663331985474,1.8554251823843515e-07,5.74484431581368e-07,2.984880040912685e-07,1.3168218515602348e-07,0.00011884367268066853
EfficientNet_B0,51,21024,4,6,class_6,6,class_6,1,0.9995505213737488,4.5713852614426287e-07,1.5410318155772984e-05,9.89012391983124e-08,5.137669063515204e-07,0.0004264675371814519,1.8753405939264667e-08,0.9995505213737488,3.476713361649786e-10,2.2789637910136662e-07,5.162981508988196e-08,2.2724655490691248e-09,6.1549308156827465e-06
EfficientNet_B0,51,21025,4,6,class_6,6,class_6,1,0.9999902248382568,2.4601837367299595e-07,1.9162246189807774e-06,2.3756747680181434e-08,6.297632353380322e-07,4.773762157128658e-06,4.887518656460088e-08,0.9999902248382568,6.6600830406216e-10,1.56681476681797e-08,1.6269586788908441e-09,1.1155731893808252e-09,2.198773245254415e-06
EfficientNet_B0,51,21026,4,6,class_6,6,class_6,1,0.9999911785125732,1.967798084479e-07,9.478746960667195e-07,3.876183995998872e-08,1.825768976004838e-07,5.712366146326531e-06,6.502263616425807e-09,0.9999911785125732,1.1969863988881002e-10,2.0879477702351323e-08,5.19651766062168e-10,3.66148278363454e-10,1.756006554387568e-06
EfficientNet_B0,51,21027,4,6,class_6,6,class_6,1,0.9999711513519287,8.961955018094159e-07,7.476234600289899e-07,7.327956552671822e-08,2.1218895199126564e-05,4.697385975305224e-06,1.3275437638071708e-08,0.9999711513519287,1.943263328030298e-09,3.7714258382948174e-08,1.0096045111041008e-09,1.0959758656170493e-09,1.1764650480472483e-06
EfficientNet_B0,51,21028,4,6,class_6,6,class_6,1,0.9999963045120239,9.196634209729382e-08,1.3467644066622597e-07,4.716076418276316e-09,7.721392591975018e-08,3.276401230323245e-06,9.78710446020159e-10,0.9999963045120239,1.5975538600332406e-11,5.503659306071995e-09,2.1423186141733552e-11,4.531847466737737e-11,9.713822635148972e-08
EfficientNet_B0,51,21029,4,6,class_6,6,class_6,1,0.9999886751174927,6.630467623836012e-07,8.262105097855965e-07,2.1247798542844976e-07,5.438204425445292e-06,3.4052970931952586e-06,1.3299544576739208e-08,0.9999886751174927,4.92032747878568e-10,4.1630119795854625e-08,5.011298598311953e-10,6.741587288416895e-10,7.137270472412638e-07
EfficientNet_B0,51,21030,4,6,class_6,6,class_6,1,0.9998050332069397,7.920391453808406e-07,8.644556146464311e-07,3.886855282075885e-08,2.0003335521323606e-06,0.00018769490998238325,6.715765277220953e-09,0.9998050332069397,4.5254031078023615e-10,5.037552455178229e-07,1.0938064676224712e-08,6.955677145370487e-10,3.1269762530428125e-06
EfficientNet_B0,51,21031,4,6,class_6,6,class_6,1,0.9999719858169556,4.746470040117856e-06,1.4929576082067797e-06,5.175777459953679e-07,3.5393973121244926e-06,5.094637799629709e-06,2.7334840524417814e-07,0.9999719858169556,4.196591518734749e-09,5.135092351338244e-07,5.6044138219135675e-09,5.911644063161248e-09,1.1875995369337033e-05
EfficientNet_B0,51,21032,4,6,class_6,6,class_6,1,0.9999809265136719,7.877915777498856e-07,7.759959999020793e-07,1.9693925423780456e-07,1.293795503443107e-05,2.749114628386451e-06,2.0293928315595622e-08,0.9999809265136719,1.2072398636320258e-09,6.157439713661006e-08,1.0867234889744282e-09,1.1648151332366297e-09,1.5427299331349786e-06
EfficientNet_B0,51,21033,4,6,class_6,6,class_6,1,0.9999966621398926,8.116546013070547e-08,4.0333441120310454e-07,6.836874177906793e-09,3.1166749181466e-08,2.6610073291521985e-06,3.2852582876330416e-09,0.9999966621398926,1.7897463025495775e-11,4.3301926488936715e-09,4.660906383069374e-11,1.1034202024307049e-10,1.6320976214956318e-07
EfficientNet_B0,51,21034,4,6,class_6,6,class_6,1,0.9999823570251465,5.696264793186856e-07,2.0208326532156207e-06,2.539314323257713e-07,7.80147729528835e-06,3.2703835586289642e-06,7.822619352282345e-08,0.9999823570251465,2.3163424511807307e-09,4.6517438789805965e-08,3.0232938375007734e-09,1.6903528576861504e-09,3.5171992749383207e-06
EfficientNet_B0,51,21035,4,6,class_6,6,class_6,1,0.9999668598175049,3.2352127732337976e-07,9.736838819662808e-07,3.3476823091405095e-08,1.1876619510076125e-06,2.9758679374936037e-05,4.13252454478652e-09,0.9999668598175049,1.7289064624392836e-10,4.012126453289966e-08,1.1188521220617531e-09,3.1330346650371155e-10,8.313394346259884e-07
EfficientNet_B0,51,21036,4,6,class_6,6,class_6,1,0.9998692274093628,4.175667527306359e-06,5.175213118491229e-06,2.6607519885146758e-06,9.446675539948046e-05,3.9726728573441505e-06,3.1647678611079755e-07,0.9998692274093628,2.0550796620000256e-08,4.0948810919871903e-07,2.3663659476369503e-08,1.7729247403508452e-08,1.9532952137524262e-05
EfficientNet_B0,51,21037,4,6,class_6,6,class_6,1,0.9999790191650391,2.090430086809647e-07,7.065945283102337e-06,2.175852102936915e-07,2.272736537634046e-06,5.346458237909246e-06,3.0536877915210425e-08,0.9999790191650391,8.538433848848115e-10,2.1684471107619174e-08,6.469661695263085e-09,2.162906964642275e-09,5.731931651098421e-06
EfficientNet_B0,51,21038,4,6,class_6,6,class_6,1,0.9998683929443359,1.0771618690341711e-05,1.4761734746571165e-05,1.4394904610526282e-06,1.1222994544368703e-05,1.473846805311041e-05,1.9604176486609504e-06,0.9998683929443359,2.6835190070073622e-08,6.797459946028539e-07,8.273896412447357e-08,3.6415372051123995e-08,7.592971087433398e-05
EfficientNet_B0,51,21039,4,6,class_6,6,class_6,1,0.9999889135360718,3.7575469491457625e-07,3.146431708955788e-06,4.459596070205407e-08,4.3390141968302487e-07,4.500685463426635e-06,6.820570064292042e-08,0.9999889135360718,6.296256849225301e-10,1.543436667361675e-08,1.5275855025365104e-09,1.5878166559346596e-09,2.5527622256049654e-06
EfficientNet_B0,51,21040,4,7,class_7,7,class_7,1,0.9998282194137573,3.2117632997596957e-08,1.395428439465718e-09,6.210063130396293e-09,5.5064539594695816e-08,5.698177218960154e-08,1.4660886904493964e-07,4.663914587865747e-09,0.9998282194137573,1.4263605407904834e-06,2.1391715563368052e-06,0.00015942261961754411,8.48089621285908e-06
EfficientNet_B0,51,21041,4,7,class_7,7,class_7,1,0.9999587535858154,1.5506407180509996e-07,1.9612762525156313e-09,8.164101394925183e-09,4.3163019824987714e-08,6.069200964020638e-08,6.479502872025478e-07,1.859443710117148e-09,0.9999587535858154,1.6164158012088592e-07,1.515142145080972e-07,3.933519474230707e-05,6.806656642766029e-07
EfficientNet_B0,51,21042,4,7,class_7,7,class_7,1,0.9889489412307739,1.4598866073356476e-05,5.242938527771912e-09,2.032275006058626e-07,6.934513976375456e-07,4.227624685881892e-06,8.617620551376604e-06,1.4802957366555347e-06,0.9889489412307739,0.008541935123503208,3.232755625504069e-05,0.0006065804045647383,0.0018404246075078845
EfficientNet_B0,51,21043,4,7,class_7,7,class_7,1,0.995326042175293,2.0333732209110167e-06,4.231198147408577e-08,2.9719547001150204e-07,4.5341016630118247e-07,8.014059744709812e-07,2.79056894214591e-06,6.131173790890898e-08,0.995326042175293,6.593362923013046e-05,9.364959623781033e-06,0.004550519865006208,4.1678307752590626e-05
EfficientNet_B0,51,21044,4,7,class_7,7,class_7,1,0.9999282360076904,1.8298182169473876e-07,2.790530473362196e-09,2.111314234554129e-09,5.252838946034899e-07,6.714985829603393e-07,1.8392604772543564e-07,3.891823041612952e-08,0.9999282360076904,3.092144424954313e-06,7.543553692812566e-06,5.211474126554094e-05,7.342851404246176e-06
EfficientNet_B0,51,21045,4,7,class_7,7,class_7,1,0.8121073842048645,1.8158241800847463e-05,6.03446437708044e-07,8.236835128627717e-06,7.141889568629267e-07,7.570480988761119e-07,8.4955781858298e-06,4.077913828837154e-08,0.8121073842048645,8.95546909305267e-05,1.067279572453117e-05,0.187710240483284,4.521040682448074e-05
EfficientNet_B0,51,21046,4,7,class_7,7,class_7,1,0.9993252754211426,1.0454883749844157e-06,6.796787133112048e-09,6.868479829336138e-08,2.1271401351441455e-07,4.802919306712283e-07,1.4169991118251346e-06,1.985099373769117e-08,0.9993252754211426,2.532286089262925e-05,2.500163645891007e-06,0.0006335024954751134,1.0094519893755205e-05
EfficientNet_B0,51,21047,4,7,class_7,7,class_7,1,0.9822860360145569,8.882354450179264e-06,1.750036204839489e-07,4.67561267214478e-06,3.28161831930629e-07,5.396529445533815e-07,2.8331331122899428e-05,8.912077475997648e-08,0.9822860360145569,8.067351882345974e-05,5.734113528887974e-06,0.01741875149309635,0.00016584353579673916
EfficientNet_B0,51,21048,4,7,class_7,7,class_7,1,0.9997275471687317,4.109569147203729e-07,2.987344149829596e-09,6.468049917884855e-08,1.223173740072525e-07,1.2548619565677654e-07,3.4907210988421866e-07,4.4451562430936065e-09,0.9997275471687317,3.6558151350618573e-06,9.045912747751572e-07,0.000260387547314167,6.2685057855560444e-06
EfficientNet_B0,51,21049,4,7,class_7,7,class_7,1,0.9999301433563232,3.8458804141328073e-08,8.732754103180085e-11,1.1260105070576287e-09,1.9700465259120392e-08,6.357217330332787e-08,2.2319550652127873e-08,1.7256778228613712e-09,0.9999301433563232,7.584722425235668e-06,1.1772373227358912e-06,5.558500561164692e-05,5.381636583479121e-06
EfficientNet_B0,51,21050,4,7,class_7,7,class_7,1,0.986976683139801,5.0123304390581325e-05,5.10598354708236e-08,1.8958813825520338e-06,4.717100637208205e-06,1.1133387488371227e-05,7.228663889691234e-06,4.70743862024392e-06,0.986976683139801,0.007339415606111288,6.365493754856288e-05,0.003129413351416588,0.00241105817258358
EfficientNet_B0,51,21051,4,7,class_7,7,class_7,1,0.9774246215820312,1.1368839295755606e-05,9.81249058895628e-07,5.3199782996671274e-06,3.335519750180538e-06,2.8091562853660434e-06,3.954740896006115e-05,8.058567004809447e-07,0.9774246215820312,0.00019176174828317016,6.967858644202352e-05,0.02191702462732792,0.0003326496225781739
EfficientNet_B0,51,21052,4,7,class_7,10,class_10,0,0.6543479561805725,7.348949111474212e-06,2.007046714425087e-05,5.866152059752494e-05,6.594387741643004e-06,2.6244274522468913e-06,8.722387428861111e-05,8.245807293860707e-06,0.34010767936706543,0.0007770047523081303,0.0009747798321768641,0.6543479561805725,0.0036017841193825006
EfficientNet_B0,51,21053,4,7,class_7,7,class_7,1,0.997829258441925,1.493014224251965e-06,1.7993092571444436e-09,4.612586224084225e-08,2.2125615828372247e-07,1.106916215576348e-06,7.359326446021441e-07,1.0015056517431731e-07,0.997829258441925,0.001171169220469892,9.228134331351612e-06,0.000924509484320879,6.207810656633228e-05
EfficientNet_B0,51,21054,4,7,class_7,7,class_7,1,0.832408607006073,5.244947715254966e-06,1.1477096677481313e-06,8.20127070255694e-07,2.8007566470478196e-06,7.977906534506474e-06,5.8746904869622085e-06,1.430252609679883e-07,0.832408607006073,0.0006355087389238179,0.0025468894746154547,0.1643017828464508,8.309348777402192e-05
EfficientNet_B0,51,21055,4,7,class_7,7,class_7,1,0.9998782873153687,6.473629099446043e-08,1.0691130203355215e-09,5.971854122321929e-09,1.38334911525817e-07,1.1920006670607108e-07,2.32747595418914e-07,6.336583258104156e-09,0.9998782873153687,4.383373834571103e-06,3.8675352698192e-06,0.0001078763380064629,5.138111646374455e-06
EfficientNet_B0,51,21056,4,7,class_7,7,class_7,1,0.9924497604370117,7.81256517257134e-08,3.146163507494748e-08,8.936842732509831e-08,3.1299055081035476e-07,2.963942904443684e-07,2.6891602828982286e-06,1.911155749212412e-07,0.9924497604370117,0.0001100317676900886,5.284837607177906e-05,0.00726497545838356,0.00011869573063449934
EfficientNet_B0,51,21057,4,7,class_7,7,class_7,1,0.9999644756317139,1.5163998057232675e-07,8.429489328776185e-10,1.7721593081887477e-09,3.872932552440034e-08,2.1857907483990857e-07,5.92427056744782e-07,1.0018676555034745e-08,0.9999644756317139,1.9031045894735144e-06,6.969666515033168e-07,2.8522064894787036e-05,3.4564086490718182e-06
EfficientNet_B0,51,21058,4,7,class_7,7,class_7,1,0.9999831914901733,1.1977592251355418e-08,1.864029069986728e-11,1.4202372611293868e-09,8.712794929977008e-09,1.2738047949767406e-08,8.296571429866617e-09,3.110708635123416e-10,0.9999831914901733,1.7672772401056136e-06,2.3317993225191458e-07,1.2134619282733183e-05,2.663550958459382e-06
EfficientNet_B0,51,21059,4,7,class_7,7,class_7,1,0.9994004964828491,7.36233687348431e-07,9.28394960908463e-09,9.736035622154304e-08,2.0281231627450325e-07,2.2440158886638528e-07,1.585464474374021e-06,1.8463833129089835e-08,0.9994004964828491,7.386773177131545e-06,1.756397409735655e-06,0.000575533602386713,1.1994399756076746e-05
EfficientNet_B0,51,21060,4,7,class_7,7,class_7,1,0.9999231100082397,2.4628674211157886e-08,1.2596280685173156e-09,6.167800048473282e-09,1.1731829729910714e-08,1.3609446014584137e-08,8.547281709070376e-07,4.887120153007629e-10,0.9999231100082397,7.132512536145441e-08,1.1767424012987249e-07,7.538785575889051e-05,4.914932674182637e-07
EfficientNet_B0,51,21061,4,7,class_7,7,class_7,1,0.999997615814209,6.315695344483174e-08,5.5608198601397874e-11,6.78625988737025e-10,5.2996860233633925e-08,5.187613894008791e-08,5.916002798755926e-09,3.8685166181551267e-10,0.999997615814209,7.913169497442141e-08,9.11178972273774e-08,1.2955017609783681e-06,6.807777594985964e-07
EfficientNet_B0,51,21062,4,7,class_7,7,class_7,1,0.9999622106552124,1.1028031110527081e-07,4.882541038142563e-10,3.485639865630219e-08,6.562819265809594e-08,2.2777820518626868e-08,1.1755321338569047e-07,2.2063666449412267e-09,0.9999622106552124,4.199372938273882e-07,1.5465094804767432e-07,2.6298035663785413e-05,1.0561055205471348e-05
EfficientNet_B0,51,21063,4,7,class_7,7,class_7,1,0.9999964237213135,3.2201128874476126e-08,7.95846583079296e-11,1.349244493908941e-09,1.1958028345304683e-08,2.1916164882895828e-08,4.031214473343425e-08,1.9773280235391155e-10,0.9999964237213135,6.675391972521538e-08,5.47673977280283e-08,2.6790141873789253e-06,5.358064072424895e-07
EfficientNet_B0,51,21064,4,7,class_7,7,class_7,1,0.9998660087585449,5.059554837316682e-07,1.4223350497388765e-08,1.1638851304951459e-07,1.905217033026929e-07,9.502434750174871e-08,2.8598910830623936e-06,1.570138152828804e-08,0.9998660087585449,2.8880563718303165e-07,6.95139078743523e-07,0.00010235213994747028,2.6845355023397133e-05
EfficientNet_B0,51,21065,4,7,class_7,7,class_7,1,0.9999984502792358,2.7774138544600646e-09,4.032647132889977e-11,1.4781931234608692e-10,5.264999103360424e-09,5.722519347273192e-09,1.6810567160518985e-08,7.404324375848148e-11,0.9999984502792358,5.911382938705856e-09,4.9726669004712676e-08,1.191253431898076e-06,2.6915151352113753e-07
EfficientNet_B0,51,21066,4,7,class_7,7,class_7,1,0.9999949932098389,1.6111071587943115e-08,1.8365496623484745e-10,1.142305916523867e-09,6.466116531100852e-08,2.3644933122568546e-08,3.8312812478125124e-08,9.588132510174319e-10,0.9999949932098389,5.2376595505165824e-08,1.6430328741989797e-07,3.837384610960726e-06,8.226917884712748e-07
EfficientNet_B0,51,21067,4,7,class_7,7,class_7,1,0.9999798536300659,4.7220041210493946e-08,7.648263689041812e-10,1.2330448662112303e-08,2.825426292929478e-07,4.3302463836880634e-08,1.0970867236892445e-07,5.072678721518287e-09,0.9999798536300659,1.2557880779695552e-07,5.407671892498911e-07,5.489016075443942e-06,1.3578073776443489e-05
EfficientNet_B0,51,21068,4,7,class_7,7,class_7,1,0.9999995231628418,3.8088457388063546e-10,7.1137501271578696e-12,1.1091706546284552e-11,1.9359497116511193e-08,5.787982537697189e-09,6.892733606100876e-10,9.034576559097118e-11,0.9999995231628418,4.859766811193822e-09,1.694801596840989e-07,1.6322283613590116e-07,2.754284196271328e-07
EfficientNet_B0,51,21069,4,7,class_7,7,class_7,1,0.9999946355819702,2.9670788492808242e-08,4.835165601235758e-10,7.601982376925775e-10,3.0495794334228776e-08,2.7266787938629022e-08,2.775351504169521e-07,1.7412997710408717e-09,0.9999946355819702,1.936516369482888e-08,9.541799528278716e-08,3.994911367044551e-06,9.36365893267066e-07
EfficientNet_B0,51,21070,4,7,class_7,7,class_7,1,0.9999767541885376,3.435977760091191e-07,1.9413253227185123e-09,4.226834349196906e-08,7.111471944654113e-08,4.5267636750168094e-08,2.8488133807513805e-07,1.3660962361328188e-09,0.9999767541885376,6.836037158564068e-08,5.3184106008075105e-08,2.022366606979631e-05,2.0666693671955727e-06
EfficientNet_B0,51,21071,4,7,class_7,7,class_7,1,0.9996309280395508,3.646608774943161e-07,8.979742283088399e-09,8.675509377553681e-08,1.0739112354940517e-07,7.881367736217726e-08,1.5008182572273654e-06,4.53678472567276e-09,0.9996309280395508,6.303780537564307e-07,4.785077862834441e-07,0.00036206282675266266,3.6550991353578866e-06
EfficientNet_B0,51,21072,4,7,class_7,7,class_7,1,0.9999967813491821,5.140398329217533e-09,6.474485531038354e-11,4.107452156176805e-10,7.33734450975021e-09,5.076219888877631e-09,2.3145839023186454e-08,1.5927331675769096e-10,0.9999967813491821,9.029013092742844e-09,3.939944193120937e-08,2.4612152174086077e-06,6.139538868410455e-07
EfficientNet_B0,51,21073,4,7,class_7,7,class_7,1,0.999721348285675,9.74291879174416e-07,2.6651349571693572e-08,2.787929247460852e-07,1.220941356905314e-07,1.4628358258050866e-07,9.19079320738092e-06,1.0670838435089536e-08,0.999721348285675,6.16831528077455e-07,6.558689165103715e-07,0.0002524112642277032,1.4203626051312312e-05
EfficientNet_B0,51,21074,4,7,class_7,7,class_7,1,0.9999918937683105,2.708952884233895e-08,2.1507401415377103e-10,1.4079531984734217e-09,1.3031931089813042e-08,2.619609595910788e-08,1.9321751665302145e-07,3.2822344842031725e-10,0.9999918937683105,9.094548403254521e-08,2.7085670240012405e-07,6.46490707367775e-06,1.080297465705371e-06
EfficientNet_B0,51,21075,4,7,class_7,7,class_7,1,0.9995272159576416,2.0141401364526246e-06,1.0028095687175664e-08,1.834181375670596e-07,2.3594067499743687e-07,3.068311684728542e-07,1.2652857321882038e-06,1.322946374671119e-08,0.9995272159576416,4.993004495190689e-06,8.550426855435944e-07,0.0004536239430308342,9.247821253666189e-06
EfficientNet_B0,51,21076,4,7,class_7,7,class_7,1,0.9999709129333496,5.2639929748465875e-08,1.0955262252920761e-09,5.767583743931937e-09,2.310959956730585e-08,3.49375746111491e-08,8.447962045465829e-07,9.985673399270922e-10,0.9999709129333496,1.339595598892629e-07,2.783091019864514e-07,2.660483733052388e-05,1.17851527647872e-06
EfficientNet_B0,51,21077,4,7,class_7,7,class_7,1,0.999981164932251,6.935909624417036e-08,2.7578539452122186e-10,5.948526116128505e-09,2.100805751581447e-08,2.5670775727348882e-08,9.042854287599766e-08,5.99443494841978e-10,0.999981164932251,1.932047553054872e-07,9.432792325014816e-08,1.664259070821572e-05,1.6550243344681803e-06
EfficientNet_B0,51,21078,4,7,class_7,7,class_7,1,0.9999948740005493,5.412056136577803e-09,2.577177082851989e-10,5.625143684184764e-10,2.8948221597602242e-08,1.961250717386065e-08,1.7638922145124525e-07,8.729209577396091e-10,0.9999948740005493,4.4320383807416874e-08,3.450399503890367e-07,3.92234323953744e-06,7.231171252897184e-07
EfficientNet_B0,51,21079,4,7,class_7,7,class_7,1,0.9999866485595703,3.8123403101053555e-08,1.1416756429127872e-09,6.601531765682012e-09,8.18428986804065e-08,3.86832290644179e-08,2.354975947582716e-07,1.2287796335996859e-09,0.9999866485595703,6.22776425984739e-08,4.829236104342272e-07,9.958053851732984e-06,2.475809424140607e-06
EfficientNet_B0,51,21080,4,8,class_8,8,class_8,1,0.9999464750289917,1.6030540450628905e-07,2.2935646437627355e-10,3.3125766663033573e-07,3.299687412194885e-09,1.492804955205429e-07,2.0911814502255766e-09,1.382147019057811e-07,1.815774197666542e-07,0.9999464750289917,1.3644580576510634e-06,3.85459243261721e-05,1.281168260902632e-05
EfficientNet_B0,51,21081,4,8,class_8,8,class_8,1,0.9999921321868896,8.339609891550026e-09,5.31439150498747e-13,3.983212426561522e-09,1.5477323589419e-10,5.12295486032599e-08,1.6517899895096555e-11,3.562754713470895e-08,9.517360233246563e-09,0.9999921321868896,1.2305467578244134e-07,3.908683154918435e-08,7.668400940019637e-06
