model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,42,23677,9,0,class_0,0,class_0,1,0.9999345541000366,0.9999345541000366,5.990981044590171e-09,6.198253686306998e-06,3.010550528870226e-07,1.0000626389228273e-05,1.2291734492464457e-06,2.899304854508955e-05,9.688553745945683e-07,1.4018450201547239e-05,2.773040478132316e-06,4.637796848783182e-07,4.743719159705506e-07
GRU,42,23678,9,0,class_0,0,class_0,1,0.9999676942825317,0.9999676942825317,2.952370792286274e-09,2.153046352759702e-06,4.026302065085474e-07,6.6679917836154345e-06,4.1330764588565216e-07,6.894973921589553e-06,8.045446406867995e-07,1.266103754460346e-05,2.078452325804392e-06,1.7020364850850456e-07,1.438010599486006e-07
GRU,42,23679,9,0,class_0,0,class_0,1,0.9999589920043945,0.9999589920043945,3.500170597803276e-09,1.7209937368534156e-06,2.718165887927171e-07,4.821580660063773e-06,6.810074069107941e-07,1.4044579074834473e-05,8.207117048186774e-07,1.4321542948891874e-05,3.852434019790962e-06,2.8802574547626136e-07,2.2386566911336558e-07
GRU,42,23680,9,1,class_1,1,class_1,1,0.9999426603317261,1.7790609874168695e-08,0.9999426603317261,9.425091462844648e-08,7.787418212501507e-07,5.265905929263681e-05,2.1645605556841474e-06,6.082731829337717e-08,2.4041113988459983e-07,8.29582358363723e-09,1.2140985745645594e-06,7.846905702990625e-08,1.1149936796073234e-07
GRU,42,23681,9,1,class_1,1,class_1,1,0.9998836517333984,7.716857197692661e-08,0.9998836517333984,3.04488963820404e-07,1.7944943238035194e-06,8.213233377318829e-05,1.979094486159738e-05,3.0750345558772096e-07,1.548991122035659e-06,4.0443755011665417e-08,8.850409358274192e-06,9.9403632702888e-07,4.956697807756427e-07
GRU,42,23682,9,1,class_1,1,class_1,1,0.9998964071273804,3.5741880566320106e-08,0.9998964071273804,1.1214086015343128e-07,8.360375431948341e-07,9.45993306231685e-05,5.5971618166950066e-06,1.1430574886617251e-07,3.5200056913708977e-07,6.875758185032055e-09,1.726063260321098e-06,1.680262613490413e-07,1.0214573364919488e-07
GRU,42,23683,9,1,class_1,1,class_1,1,0.9998760223388672,3.1673302203216736e-08,0.9998760223388672,1.6342383446499298e-07,1.4336883396026678e-06,7.190409814938903e-05,3.985691364505328e-05,4.657278793729347e-07,1.1906295185326599e-06,5.5876558491263495e-08,5.809561116620898e-06,8.006234111235244e-07,2.288221139679081e-06
GRU,42,23684,9,1,class_1,5,class_5,0,0.9999233484268188,3.912002739525633e-06,4.1563991544535384e-05,1.3654958820552565e-05,3.3047708569711176e-08,2.2887159047968453e-06,0.9999233484268188,1.2279984957785928e-06,9.612962514893297e-08,7.422094085995923e-07,4.74969326091923e-08,1.225482628797181e-05,8.147370067490556e-07
GRU,42,23685,9,1,class_1,1,class_1,1,0.9998754262924194,1.7373114502561293e-08,0.9998754262924194,1.0256743365744114e-07,1.1909138493138016e-06,7.167832518462092e-05,4.646886372938752e-05,4.864130005444167e-07,5.118033072903927e-07,1.900011881161845e-08,2.3545715066575212e-06,7.366257932517328e-07,9.043092745741887e-07
GRU,42,23686,9,1,class_1,1,class_1,1,0.9999767541885376,8.050944799720128e-09,0.9999767541885376,3.866300701815817e-08,1.939266098816006e-07,1.925413562275935e-05,2.8035062769049546e-06,4.541413645142711e-08,7.882184149821114e-08,5.570220729111952e-09,6.42729446553858e-07,3.3296295498530526e-08,1.3669250620296225e-07
GRU,42,23687,9,1,class_1,1,class_1,1,0.9999545812606812,1.5564591393513183e-08,0.9999545812606812,9.533432177022405e-08,3.879198686718155e-07,3.19721111736726e-05,1.0040228517027572e-05,1.4884371069001645e-07,2.4481343530169397e-07,1.0048143650465136e-08,2.1803155050292844e-06,1.8059762396660517e-07,1.8577132721020462e-07
GRU,42,23688,9,1,class_1,1,class_1,1,0.9999333620071411,4.3092498458463524e-08,0.9999333620071411,3.171711853156012e-07,6.843525852673338e-07,3.5568609746405855e-05,2.1037260012235492e-05,1.6032915084451815e-07,1.5188803672572249e-06,5.71050549069696e-08,6.492906777566532e-06,6.094396098887955e-07,3.330557376557408e-07
GRU,42,23689,9,1,class_1,1,class_1,1,0.9998767375946045,6.13447994624039e-08,0.9998767375946045,1.3195104031638039e-07,6.259299993871537e-07,9.72934503806755e-05,1.5719251678092405e-05,3.002474500135577e-07,9.804866749618668e-07,4.612539328263665e-08,6.4934679357975256e-06,7.967279884724121e-07,8.551492101105396e-07
GRU,42,23690,9,1,class_1,1,class_1,1,0.9998281002044678,5.189634322277925e-08,0.9998281002044678,4.068159284997819e-07,3.361260723977466e-06,0.00012304405390750617,2.835878694895655e-05,4.0449245375384635e-07,3.7499432892218465e-06,1.0262479577249906e-07,8.935162441048305e-06,2.4073424356174655e-06,1.0430927659399458e-06
GRU,42,23691,9,1,class_1,1,class_1,1,0.9999741315841675,6.551950093580672e-09,0.9999741315841675,9.177208681876436e-08,5.144175929672201e-07,1.6638297893223353e-05,6.103307896410115e-06,4.2053045490320073e-08,4.0891407593335316e-07,9.562276304109218e-09,1.6146052530530142e-06,1.1867721383396201e-07,2.2284810086148354e-07
GRU,42,23692,9,1,class_1,5,class_5,0,0.9997790455818176,1.3265364941617008e-05,6.674027827102691e-05,1.0429685971757863e-05,1.912881373300479e-07,4.832282502320595e-05,0.9997790455818176,1.4574955002899515e-06,4.0775084926281124e-06,7.038835974526592e-06,3.9113163552428887e-07,5.5390559282386675e-05,1.367598906654166e-05
GRU,42,23693,9,1,class_1,1,class_1,1,0.9999136924743652,4.512539319989628e-08,0.9999136924743652,1.8031902015991363e-07,9.421534059583792e-07,5.517004319699481e-05,2.2183512555784546e-05,1.815228216628384e-07,8.628618388684117e-07,3.8994567574945904e-08,5.485628207679838e-06,6.521825639538292e-07,5.245113925411715e-07
GRU,42,23694,9,1,class_1,1,class_1,1,0.9995161294937134,1.6185363449494616e-07,0.9995161294937134,2.3416114913743513e-07,2.650220949362847e-06,0.0004361615574453026,2.5477509552729316e-05,7.339954208873678e-07,2.5464526061114157e-06,4.843423084821552e-08,1.1937345334445126e-05,2.7110079372505425e-06,1.2801633602066431e-06
GRU,42,23695,9,1,class_1,1,class_1,1,0.9999178647994995,2.782196339978782e-08,0.9999178647994995,1.743354260952401e-07,1.129053316617501e-06,5.539285848499276e-05,1.8075917978421785e-05,1.575614305693307e-07,1.7653493387115304e-06,3.6017002713606416e-08,3.902389835275244e-06,7.999356625987275e-07,6.019809006829746e-07
GRU,42,23696,9,1,class_1,1,class_1,1,0.9998779296875,3.032166517868973e-08,0.9998779296875,2.2363757068433188e-07,3.418689857426216e-06,9.975309512810782e-05,8.617533239885233e-06,2.839746287008893e-07,2.9212421850388637e-06,3.955211624884214e-08,5.427535597846145e-06,6.846645419500419e-07,7.31695763533935e-07
GRU,42,23697,9,1,class_1,1,class_1,1,0.9997010827064514,1.247770171630691e-07,0.9997010827064514,1.6407661860284861e-06,6.108919933467405e-06,8.395804616156965e-05,0.0001791484100976959,1.1595594742175308e-06,6.743146968801739e-06,2.954329829663038e-07,8.480278665956575e-06,1.778850219125161e-06,9.549694368615746e-06
GRU,42,23698,9,1,class_1,1,class_1,1,0.9948245286941528,5.013187092117732e-06,0.9948245286941528,1.4853354514343664e-05,3.500448292470537e-05,0.0012574098072946072,0.0031815594993531704,3.1530689739156514e-06,0.00027057042461819947,7.988985998963472e-06,0.00020080278045497835,0.00019233911007177085,6.780170679121511e-06
GRU,42,23699,9,1,class_1,1,class_1,1,0.9998087286949158,9.097219333398243e-08,0.9998087286949158,2.210182827866447e-07,1.2918559377794736e-06,0.00016956980107352138,1.2680241525231395e-05,2.9409625312837306e-07,1.880876538962184e-06,2.8981116173554256e-08,3.8623306863883045e-06,1.012670281852479e-06,3.485153001747676e-07
GRU,42,23700,9,1,class_1,1,class_1,1,0.9999849796295166,2.8995337242321284e-09,0.9999849796295166,3.492680278327498e-08,1.69080720979764e-07,1.1587571862037294e-05,2.6430823254486313e-06,1.5350869020380742e-08,1.2287190997994912e-07,3.443261675784015e-09,3.8590590634157707e-07,3.7701617827679e-08,6.356584236755225e-08
GRU,42,23701,9,1,class_1,1,class_1,1,0.9999397993087769,1.751066847077709e-08,0.9999397993087769,7.643430421921948e-08,9.071705449059664e-07,4.5360888179857284e-05,9.477550520387013e-06,6.911008654242323e-08,8.17851173451345e-07,1.4295769901195854e-08,2.844292794179637e-06,2.8997206413805543e-07,3.160696167014976e-07
GRU,42,23702,9,1,class_1,1,class_1,1,0.9973068237304688,1.167743334917759e-06,0.9973068237304688,2.320439989489387e-06,1.07654318526329e-06,0.00021801303955726326,0.0023748506791889668,2.6246292691212147e-05,1.5239296544677927e-06,2.478079977663583e-06,2.197022877226118e-05,3.119625398539938e-05,1.233229340869002e-05
GRU,42,23703,9,1,class_1,1,class_1,1,0.9999741315841675,1.0350968082661893e-08,0.9999741315841675,5.834289851236463e-08,3.1339766337623587e-07,1.9176990463165566e-05,5.257438260741765e-06,4.897050942531678e-08,1.0596379240723763e-07,3.9336360835307005e-09,7.430658683915681e-07,7.655977896092736e-08,9.648353227476036e-08
GRU,42,23704,9,1,class_1,1,class_1,1,0.9999704360961914,1.2088936962584285e-08,0.9999704360961914,8.080682789568527e-08,3.9807832763472106e-07,1.797062395780813e-05,8.891804100130685e-06,4.8731703117255165e-08,1.470429538130702e-07,8.034326981487538e-09,1.6829073956614593e-06,8.838438958491679e-08,1.951799930566267e-07
GRU,42,23705,9,1,class_1,1,class_1,1,0.9999704360961914,1.0277589446161528e-08,0.9999704360961914,5.954697002152898e-08,3.0004858331267314e-07,2.1462165022967383e-05,4.432433343026787e-06,4.499971595350871e-08,3.919664663953881e-07,1.3308919299959143e-08,2.484596507201786e-06,1.3041044155670534e-07,2.117271122870079e-07
GRU,42,23706,9,1,class_1,1,class_1,1,0.9996211528778076,6.445014832934248e-07,0.9996211528778076,4.91424543724861e-07,1.0109944241776248e-06,0.00018872196960728616,0.00017293526616413146,2.256824245705502e-06,1.479188085795613e-06,1.5569354161470983e-07,6.374944859999232e-06,4.7586845539626665e-06,1.2856600051236455e-07
GRU,42,23707,9,1,class_1,5,class_5,0,0.9838682413101196,0.000292980665108189,0.009850951842963696,9.32009716052562e-05,7.640637704753317e-06,0.004984270315617323,0.9838682413101196,9.850483183981851e-05,0.0001003598517854698,8.30885983305052e-06,8.411308954237029e-06,0.0006153804715722799,7.181224646046758e-05
GRU,42,23708,9,1,class_1,1,class_1,1,0.9995927214622498,6.001150723022874e-07,0.9995927214622498,5.150415063326363e-07,6.594647175006685e-07,8.568987686885521e-05,0.0002925702719949186,2.4405119347647997e-06,1.1759638027797337e-06,3.678719338040537e-07,1.8749700757325627e-05,4.07856896345038e-06,5.06143408074422e-07
GRU,42,23709,9,1,class_1,1,class_1,1,0.9999674558639526,2.2278785039020477e-08,0.9999674558639526,9.42575653084532e-08,3.770856267237832e-07,2.3753073037369177e-05,5.1946999519714154e-06,8.34391116200095e-08,3.1235299502441194e-07,1.361420398637847e-08,2.2880249161971733e-06,8.735676004789639e-08,2.2339432348417176e-07
GRU,42,23710,9,1,class_1,1,class_1,1,0.9999717473983765,1.5365753114338077e-08,0.9999717473983765,5.0359879821826325e-08,2.711577451464109e-07,1.7398242562194355e-05,6.5271410676359665e-06,6.519178441521944e-08,2.3042156271912972e-07,1.8055757777801773e-08,3.219029622414382e-06,1.0030532138216586e-07,2.80318317891215e-07
GRU,42,23711,9,1,class_1,1,class_1,1,0.9999703168869019,5.861100049742163e-09,0.9999703168869019,5.475114051023411e-08,4.1428225472373015e-07,2.1942018065601587e-05,5.888343366677873e-06,3.679921434240896e-08,2.72278100510448e-07,1.0007295436764707e-08,6.82133759255521e-07,6.357218040875523e-08,3.1062117500368913e-07
GRU,42,23712,9,1,class_1,1,class_1,1,0.9999675750732422,1.3591035852300593e-08,0.9999675750732422,1.2750481914736156e-07,4.791307333107397e-07,2.0871453671134077e-05,7.024041224212851e-06,6.416722442281753e-08,3.7456817381098517e-07,1.3267416498763396e-08,3.0455212254310027e-06,1.1774481123438818e-07,1.8617988928326668e-07
GRU,42,23713,9,1,class_1,1,class_1,1,0.9997410178184509,2.2111358077836485e-07,0.9997410178184509,5.070031647846918e-07,1.7687190165815991e-06,0.00017973367357626557,5.787016561953351e-05,4.864735728915548e-06,4.882772373093758e-07,1.507356017782513e-07,9.521592801320367e-06,2.0995944396418054e-06,1.7346692402497865e-06
GRU,42,23714,9,1,class_1,1,class_1,1,0.8818860650062561,3.4531625715317205e-05,0.8818860650062561,0.0004216035013087094,0.00037277338560670614,0.029756728559732437,0.07815077900886536,2.7946873615292134e-06,0.006646105088293552,1.6454411024824367e-06,2.884540481318254e-05,0.002677831333130598,2.0255443814676255e-05
GRU,42,23715,9,1,class_1,1,class_1,1,0.9992687106132507,1.2916766536363866e-06,0.9992687106132507,7.096315925991803e-07,4.56918769486947e-06,0.0006767004961147904,2.125843457179144e-05,7.551278031314723e-06,1.6639115756333922e-06,1.4281170024332823e-07,1.5565097783110105e-05,1.5680676597185084e-06,2.890915311581921e-07
GRU,42,23716,9,1,class_1,1,class_1,1,0.9999773502349854,1.3876343629704024e-08,0.9999773502349854,7.525198242319675e-08,2.798751381760667e-07,1.3594222764368169e-05,6.012602625560248e-06,6.188017209751706e-08,2.657867810285097e-07,1.106261660055452e-08,2.1506723442143993e-06,8.828644126879226e-08,1.7229983484412514e-07
GRU,42,23717,9,1,class_1,1,class_1,1,0.999969482421875,1.0149766360711965e-08,0.999969482421875,7.739985363741653e-08,2.646205246037425e-07,1.307049114984693e-05,1.2590740880114026e-05,8.079195623622581e-08,2.2048999426260707e-07,2.7353925347028962e-08,3.5925793326896382e-06,1.5817722953670454e-07,4.0703642412154295e-07
GRU,42,23718,9,1,class_1,1,class_1,1,0.9999619722366333,1.5233206696052548e-08,0.9999619722366333,8.455418054609254e-08,3.879297594266973e-07,2.92226377496263e-05,5.601304565061582e-06,5.412572079421807e-08,2.7641775091069576e-07,8.839776022284696e-09,2.055366394415614e-06,1.334610431058536e-07,1.5398440211811248e-07
GRU,42,23719,9,1,class_1,1,class_1,1,0.9999597072601318,9.247848709037498e-09,0.9999597072601318,4.31579607607091e-08,2.877585245641967e-07,3.0166818760335445e-05,8.443610568065196e-06,4.6200103298588147e-08,1.3534076970245223e-07,4.903211614504244e-09,7.916141839814372e-07,1.5746408621453156e-07,1.1611681571821464e-07
GRU,42,23720,9,2,class_2,2,class_2,1,0.9995003938674927,4.0373219235334545e-05,4.8053148930193856e-05,0.9995003938674927,4.793226980837062e-05,2.1366791713717248e-07,5.299643362377537e-06,9.065753147297073e-06,0.0003390612546354532,5.445386705105193e-06,2.880117619952216e-07,3.083019919358776e-06,7.936939709907165e-07
GRU,42,23721,9,2,class_2,2,class_2,1,0.9994773268699646,2.318265978829004e-05,5.153313759365119e-05,0.9994773268699646,2.3165046513895504e-05,9.834173653189282e-08,7.228004960779799e-06,1.8865226593334228e-05,0.00038541824324056506,7.589265806018375e-06,4.5569740336759423e-07,3.900774572684895e-06,1.2427914271029294e-06
GRU,42,23722,9,2,class_2,2,class_2,1,0.998552143573761,8.747200627112761e-05,3.8317102735163644e-05,0.998552143573761,2.875070094887633e-05,2.5112800017268455e-07,1.118701220548246e-05,1.838729076553136e-05,0.001207163673825562,4.3238847865723073e-05,9.429311376152327e-07,9.577485798217822e-06,2.6445459297974594e-06
GRU,42,23723,9,2,class_2,2,class_2,1,0.9991914629936218,0.00011472195910755545,3.6141096643405035e-05,0.9991914629936218,2.7109326765639707e-05,2.1466213695475744e-07,1.1540916602825746e-05,3.510339229251258e-05,0.0004837193409912288,7.309061766136438e-05,3.777886092848348e-07,5.507834885065677e-06,2.0982432033633813e-05
GRU,42,23724,9,2,class_2,2,class_2,1,0.999700665473938,2.7046244213124737e-05,2.0249979570508003e-05,0.999700665473938,1.0243944416288286e-05,5.258496571514115e-08,6.244946689548669e-06,1.826772677304689e-05,0.00020576945098582655,8.36679737403756e-06,2.409622652521648e-07,1.3616401020044577e-06,1.5381099274236476e-06
GRU,42,23725,9,2,class_2,2,class_2,1,0.999769389629364,3.3786087442422286e-05,3.70661546185147e-05,0.999769389629364,5.3299216233426705e-05,8.163851816789247e-08,3.4068207241944037e-06,2.6368774342699908e-05,7.301302684936672e-05,1.7658919659879757e-06,2.523950968225108e-07,7.892858775448985e-07,8.022881843317009e-07
GRU,42,23726,9,2,class_2,2,class_2,1,0.9995627999305725,9.346272418042645e-05,5.999226414132863e-05,0.9995627999305725,2.9702063329750672e-05,2.4781928686934407e-07,1.1174778592248913e-05,4.023996734758839e-05,0.0001824972132453695,1.4239847587305121e-05,5.335954256224795e-07,3.6556834857037757e-06,1.305428327214031e-06
GRU,42,23727,9,2,class_2,2,class_2,1,0.9991515874862671,2.553281228756532e-05,0.00013863036292605102,0.9991515874862671,0.000115102571726311,2.752828436314303e-07,6.412654329324141e-06,2.8484722861321643e-05,0.0005247345543466508,3.4985405363840982e-06,8.28805184482917e-07,3.0580974907934433e-06,1.8337590290684602e-06
GRU,42,23728,9,2,class_2,2,class_2,1,0.999691367149353,2.8741833375534043e-05,2.5428473236388527e-05,0.999691367149353,1.238175536855124e-05,7.19939592386254e-08,6.767574632249307e-06,1.896725188998971e-05,0.00020680132729467005,5.3389594540931284e-06,3.463483437826653e-07,2.1766547888546484e-06,1.6682149635016685e-06
GRU,42,23729,9,2,class_2,2,class_2,1,0.9998701810836792,1.4782638572796714e-05,1.1205262126168236e-05,0.9998701810836792,2.5043602818186628e-06,8.72481464853081e-09,2.218522240582388e-06,1.6498401237186044e-05,5.417681313701905e-05,2.511438651708886e-05,2.3261368653493264e-07,2.61568487758268e-07,2.8227209440956358e-06
GRU,42,23730,9,2,class_2,2,class_2,1,0.999854326248169,2.5597939384169877e-05,1.3023150131630246e-05,0.999854326248169,1.2332718142715748e-05,4.0669835499329565e-08,3.7034196793683805e-06,1.8926595657831058e-05,6.652212323388085e-05,3.492487167022773e-06,1.514862475460177e-07,7.102547670001513e-07,1.1899497849299223e-06
GRU,42,23731,9,2,class_2,2,class_2,1,0.9986416697502136,8.643824548926204e-05,0.0006013058591634035,0.9986416697502136,9.163761569652706e-05,8.304403991132858e-07,1.605249235581141e-05,4.0421517041977495e-05,0.0004867628449574113,2.067597051791381e-05,2.5789920528040966e-06,1.0204947102465667e-05,1.3523452935260138e-06
GRU,42,23732,9,2,class_2,2,class_2,1,0.9996366500854492,2.3233460524352267e-05,3.294577982160263e-05,0.9996366500854492,3.7246616557240486e-05,7.838252713554539e-08,4.236525455780793e-06,9.25246968108695e-06,0.0002452212502248585,6.291759746090975e-06,3.242062405206525e-07,3.072848812735174e-06,1.3663373010786017e-06
GRU,42,23733,9,2,class_2,2,class_2,1,0.9995477795600891,4.584440102917142e-05,5.758308543590829e-05,0.9995477795600891,5.075417357147671e-05,1.2383777914237726e-07,5.375773525884142e-06,1.4522202945954632e-05,0.0002448229934088886,2.195210436184425e-05,2.7471418206914677e-07,1.362307330055046e-06,9.625082384445705e-06
GRU,42,23734,9,2,class_2,2,class_2,1,0.9994102716445923,8.775908645475283e-05,1.5831705240998417e-05,0.9994102716445923,1.002015960693825e-05,9.338585726936799e-08,7.910075510153547e-06,3.0685325327795e-05,0.0003992634010501206,3.251216548960656e-05,8.095059911283897e-07,2.8712975108646788e-06,2.0347638383100275e-06
GRU,42,23735,9,2,class_2,2,class_2,1,0.9994693398475647,5.8717054344015196e-05,1.6964413589448668e-05,0.9994693398475647,1.0701424798753578e-05,5.990573015424161e-08,5.955284905212466e-06,5.523784784600139e-05,0.0003249928413424641,5.190684532863088e-05,5.991603870825202e-07,2.7450473680801224e-06,2.7439871246315306e-06
GRU,42,23736,9,2,class_2,2,class_2,1,0.9979240894317627,0.00023399331257678568,3.2682168239261955e-05,0.9979240894317627,1.3447084711515345e-05,2.4157199618457526e-07,1.780971979314927e-05,2.7175779905519448e-05,0.0015227157855406404,0.00021403412392828614,2.729675316004432e-06,7.484193702111952e-06,3.602003289415734e-06
GRU,42,23737,9,2,class_2,2,class_2,1,0.9989359974861145,0.00013256006059236825,3.744798596017063e-05,0.9989359974861145,2.185617995564826e-05,2.910028342739679e-07,8.485992111673113e-06,2.1019423002144322e-05,0.0008237576112151146,1.2810874977731146e-05,7.879303893787437e-07,3.9084598029148765e-06,1.0206947536062216e-06
GRU,42,23738,9,2,class_2,2,class_2,1,0.9975637197494507,0.0001773566473275423,2.97550177492667e-05,0.9975637197494507,4.0285343857249245e-05,4.189483888694667e-07,8.546722710889298e-06,1.076009084499674e-05,0.002143252408131957,1.789913403626997e-05,8.100602713057015e-07,5.763082754128845e-06,1.5807073623363976e-06
GRU,42,23739,9,2,class_2,2,class_2,1,0.999367892742157,0.00021961583115626127,6.79757067700848e-05,0.999367892742157,2.9058724976493977e-05,3.4204200005660823e-07,2.0029487131978385e-05,3.329791798023507e-05,0.00022500789782498032,2.7682504878612235e-05,4.6140036147335195e-07,6.194664365466451e-06,2.490099859642214e-06
GRU,42,23740,9,2,class_2,2,class_2,1,0.999749481678009,4.63649193989113e-05,6.601754284929484e-05,0.999749481678009,1.0248079888697248e-05,9.138609158299005e-08,5.34637274540728e-06,3.0938936106394976e-05,6.839227717136964e-05,1.9633396732388064e-05,3.3178957892232575e-07,1.0673835504348972e-06,1.9410704226174857e-06
GRU,42,23741,9,2,class_2,2,class_2,1,0.999704897403717,1.884615994640626e-05,0.00014125417510513216,0.999704897403717,4.4369120587361977e-05,1.2136945315432968e-07,3.6628725865739398e-06,1.6744643289712258e-05,6.574921280844137e-05,2.5787555841816356e-06,3.283238356743823e-07,8.633581956019043e-07,5.402329747994372e-07
GRU,42,23742,9,2,class_2,2,class_2,1,0.9991353154182434,0.0003884393081534654,0.00013678260438609868,0.9991353154182434,2.21831814997131e-05,4.3836658392137906e-07,2.3823900846764445e-05,5.0431688578100875e-05,0.00021262805967126042,2.1462285076268017e-05,1.7665046243564575e-06,6.303290319920052e-06,5.237163236415654e-07
GRU,42,23743,9,2,class_2,2,class_2,1,0.999731719493866,6.225729157449678e-05,3.7799905840074643e-05,0.999731719493866,1.5554973288089968e-05,1.1195399451935373e-07,4.744944817502983e-06,1.7327476598438807e-05,0.00012205380335217342,6.56097472528927e-06,1.727596128375808e-07,1.0725788115450996e-06,7.090037001944438e-07
GRU,42,23744,9,2,class_2,2,class_2,1,0.9997932314872742,7.220631960080937e-05,2.8283360734349117e-05,0.9997932314872742,6.602102530450793e-06,5.2973401665212805e-08,4.118213837500662e-06,4.452369103091769e-05,3.9677455788478255e-05,1.020585659716744e-05,1.1128916099778507e-07,4.0630735043123423e-07,5.595492780230416e-07
GRU,42,23745,9,2,class_2,2,class_2,1,0.9986263513565063,0.0008579056011512876,8.277015149360523e-05,0.9986263513565063,2.2591942979488522e-05,6.501351776933006e-07,1.7902520994539373e-05,6.172032590257004e-05,0.00028602240490727127,3.728064984898083e-05,9.300925398747495e-07,3.609195573517354e-06,2.37646781897638e-06
GRU,42,23746,9,2,class_2,2,class_2,1,0.999480664730072,7.908683619461954e-05,1.5477311535505578e-05,0.999480664730072,2.65193848463241e-05,1.6014639925288066e-07,6.50948049951694e-06,1.639496440475341e-05,0.00036242464557290077,6.834353371232282e-06,2.123461371184021e-07,4.616744718077825e-06,1.152218715105846e-06
GRU,42,23747,9,2,class_2,2,class_2,1,0.9995692372322083,6.632632721448317e-05,0.0001501109218224883,0.9995692372322083,2.795323780446779e-05,2.25633584705065e-07,1.021854768623598e-05,6.32388109806925e-05,9.908186621032655e-05,9.752588084666058e-06,6.735660917911446e-07,1.8128654346583062e-06,1.419313207406958e-06
GRU,42,23748,9,2,class_2,2,class_2,1,0.9993485808372498,0.00017984550504479557,0.00021531646780204028,0.9993485808372498,2.1371879483922385e-05,3.4397086778881203e-07,1.7624683096073568e-05,5.7407462008995935e-05,0.0001389140816172585,1.607104240974877e-05,1.119978264796373e-06,2.405015266049304e-06,1.0336241302866256e-06
GRU,42,23749,9,2,class_2,2,class_2,1,0.9994744658470154,0.0001489698188379407,4.722794619738124e-05,0.9994744658470154,3.688998913276009e-05,2.440491755351104e-07,8.569057172280736e-06,1.755598896124866e-05,0.0002541669236961752,8.140308636939153e-06,4.4497946305455116e-07,2.2789718059357256e-06,1.075407908501802e-06
GRU,42,23750,9,2,class_2,2,class_2,1,0.9995139837265015,0.0001740367733873427,0.00011498860840220004,0.9995139837265015,1.6399482774431817e-05,2.85137815581038e-07,1.5296544006559998e-05,8.149147470248863e-05,6.610871059820056e-05,1.4076120351091959e-05,4.378081825961999e-07,1.6508045064256294e-06,1.2509410680650035e-06
GRU,42,23751,9,2,class_2,2,class_2,1,0.9991989731788635,0.00030762553797103465,0.00016038070316426456,0.9991989731788635,2.9189592169132084e-05,4.799107387043478e-07,2.0485957065830007e-05,3.324716817587614e-05,0.0002227406803285703,2.052127274509985e-05,1.1819643077615183e-06,4.678509867517278e-06,5.712233246413234e-07
GRU,42,23752,9,2,class_2,2,class_2,1,0.9996750354766846,4.7693480155430734e-05,4.888670446234755e-05,0.9996750354766846,2.897933154599741e-05,1.3050615166321222e-07,5.276194769976428e-06,1.7341586499242112e-05,0.00016994067118503153,4.115732735954225e-06,3.3769686069717864e-07,1.5410744254040765e-06,6.63870537209732e-07
GRU,42,23753,9,2,class_2,2,class_2,1,0.9997262358665466,2.6579764380585402e-05,4.010745760751888e-05,0.9997262358665466,2.1781483155791648e-05,9.252097754597344e-08,4.882120265392587e-06,1.211635481013218e-05,0.00016208952001761645,3.0008075100340648e-06,2.3427784867635637e-07,1.7566331962370896e-06,1.0592283388177748e-06
GRU,42,23754,9,2,class_2,2,class_2,1,0.9997853636741638,3.069929880439304e-05,5.5700322263874114e-05,0.9997853636741638,1.9203291230951436e-05,1.1054677884203556e-07,4.508828624238959e-06,1.1018470104318112e-05,8.546104072593153e-05,5.644513294100761e-06,1.8746804641978088e-07,1.2833089613195625e-06,8.079877034106175e-07
GRU,42,23755,9,2,class_2,2,class_2,1,0.9989880919456482,0.00020606683392543346,0.0002419249649392441,0.9989880919456482,4.781718598678708e-05,7.321769999180106e-07,1.9721393982763402e-05,2.5782426746445708e-05,0.00044962926767766476,9.705010597826913e-06,1.1689514849422267e-06,8.93460583029082e-06,4.36396362601954e-07
GRU,42,23756,9,2,class_2,2,class_2,1,0.999677300453186,2.908704846049659e-05,4.183025885140523e-05,0.999677300453186,2.2203999833436683e-05,8.652577321299759e-08,5.903703367948765e-06,1.3431019397103228e-05,0.00020207885245326906,4.663590971176745e-06,2.65593513404383e-07,1.6570448906350066e-06,1.4111602695265901e-06
GRU,42,23757,9,2,class_2,2,class_2,1,0.9996163845062256,5.791987496195361e-05,8.930242620408535e-05,0.9996163845062256,4.442230419954285e-05,2.3600766496656433e-07,5.4913134590606205e-06,1.1749149962270167e-05,0.00016176904318854213,9.590045010554604e-06,2.9286624680935347e-07,1.3564668961407733e-06,1.3658523130288813e-06
GRU,42,23758,9,2,class_2,2,class_2,1,0.998887836933136,0.00041844029328785837,0.00017772454884834588,0.998887836933136,1.6969199350569397e-05,6.394033107426367e-07,3.506191569613293e-05,5.696823063772172e-05,0.00036301370710134506,3.223675594199449e-05,1.9678618627949618e-06,8.522101779817604e-06,5.869010806236474e-07
GRU,42,23759,9,2,class_2,2,class_2,1,0.9997562766075134,8.384401735384017e-05,2.438199589960277e-05,0.9997562766075134,1.3311229849932715e-05,9.556607949434692e-08,6.1595328588737175e-06,2.153656168957241e-05,8.336046448675916e-05,8.736029485589825e-06,2.8341418101263116e-07,9.951501169780386e-07,9.477604407948093e-07
