model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,49,13169,35,2,class_2,2,class_2,1,0.999285876750946,9.850690548773855e-05,0.00011078207899117842,0.999285876750946,0.00032989311148412526,1.1510447620821651e-05,4.036667087348178e-05,1.2104539564461447e-05,0.00010933302837656811,7.459270818799268e-07,8.899675663087692e-08,7.715661354268377e-07,8.230916392903964e-08
GRU,49,13170,35,2,class_2,2,class_2,1,0.9991312623023987,0.000102825382782612,0.0001624056021682918,0.9991312623023987,0.00045728401164524257,1.4990103409218136e-05,4.9721827963367105e-05,1.1812537195510231e-05,6.719258090015501e-05,2.0403704183991067e-06,6.300722787955237e-08,2.174811868371762e-07,2.41765263808702e-07
GRU,49,13171,35,2,class_2,2,class_2,1,0.9997876286506653,1.1279114914941601e-05,7.887325409683399e-06,0.9997876286506653,5.587649502558634e-05,8.81674225183815e-07,0.00012144360516685992,2.0760476218129043e-06,1.0673159522411879e-05,1.949853412952507e-06,1.1079097639310476e-08,1.9219785940549627e-07,1.6509737577052874e-07
GRU,49,13172,35,2,class_2,2,class_2,1,0.9992426633834839,0.0003611842985264957,2.7559110094443895e-05,0.9992426633834839,8.063693530857563e-05,9.262142157240305e-06,0.00024859418044798076,8.581927431805525e-06,2.0217938072164543e-05,8.293701512229745e-07,3.8437711680217035e-08,3.396996532956109e-07,6.151790898911713e-08
GRU,49,13173,35,2,class_2,2,class_2,1,0.9996471405029297,4.157895455136895e-05,5.377197885536589e-05,0.9996471405029297,0.00015858496772125363,3.9451683733204845e-06,3.9991846279008314e-05,4.699712008005008e-06,4.824715506401844e-05,1.500055532233091e-06,4.82089497211291e-08,1.935818687570645e-07,1.9897396441592718e-07
GRU,49,13174,35,2,class_2,2,class_2,1,0.999803364276886,3.7281792174326256e-05,8.740634257264901e-06,0.999803364276886,4.8144280299311504e-05,2.3362531464954372e-06,5.875836359336972e-05,1.1604799965425627e-06,3.890474545187317e-05,9.112762313634448e-07,2.712107338709302e-08,3.0096731507001095e-07,6.030182220229108e-08
GRU,49,13175,35,2,class_2,2,class_2,1,0.9974892139434814,0.0002165560144931078,3.918640504707582e-05,0.9974892139434814,2.8812246455345303e-05,1.306439662585035e-05,6.881745503051206e-05,2.039768878603354e-05,0.002103195060044527,3.7982670164637966e-06,2.865000681140373e-07,1.6473715731990524e-05,1.2146747963015514e-07
GRU,49,13176,35,2,class_2,2,class_2,1,0.9992362260818481,0.00017493859922979027,3.687708522193134e-05,0.9992362260818481,4.0035876736510545e-05,7.824472049833275e-06,5.819361831527203e-05,1.9155002519255504e-05,0.0004196756926830858,3.846750132652232e-06,1.5107545436876535e-07,2.6846141736314166e-06,3.14263786549418e-07
GRU,49,13177,35,2,class_2,2,class_2,1,0.9997097849845886,2.0125735318288207e-05,9.759774002304766e-06,0.9997097849845886,8.578463166486472e-05,1.200271753987181e-06,0.00016556342598050833,1.5065510297063156e-06,4.808304311154643e-06,1.1758671689676703e-06,1.2313653208195774e-08,9.35945152491513e-08,1.0324815491458139e-07
GRU,49,13178,35,2,class_2,2,class_2,1,0.999722421169281,3.684836337924935e-05,4.897357212030329e-05,0.999722421169281,3.7681857065763324e-05,1.516752263341914e-06,7.972214370965958e-05,1.1998880836472381e-05,5.914528082939796e-05,1.12143743535853e-06,1.6375526712408828e-08,1.8660719547369808e-07,2.683097761746467e-07
GRU,49,13179,35,2,class_2,2,class_2,1,0.999834418296814,9.62594185693888e-06,3.1089133699424565e-05,0.999834418296814,8.042488479986787e-05,1.1073353789470275e-06,3.35908516717609e-05,1.8931389149656752e-06,7.254333922901424e-06,4.4320856318336155e-07,3.9985681432597175e-09,3.437023821106777e-08,7.235409071881804e-08
GRU,49,13180,35,2,class_2,2,class_2,1,0.9961626529693604,0.0005404888652265072,0.0005513462238013744,0.9961626529693604,0.0002565470349509269,2.5860244932118803e-05,5.536500975722447e-05,6.752752233296633e-05,0.0023304529022425413,3.601441676437389e-06,5.793781383545138e-07,4.773378805111861e-06,6.78499588957493e-07
GRU,49,13181,35,2,class_2,2,class_2,1,0.999458372592926,0.00012392269854899496,1.8649086996447295e-05,0.999458372592926,0.0002600186853669584,8.879227607394569e-06,8.054220234043896e-05,2.1976079551677685e-06,3.951198232243769e-05,6.826267053838819e-06,9.939303424744139e-08,7.407090834021801e-07,2.747605947206466e-07
GRU,49,13182,35,2,class_2,2,class_2,1,0.9990653395652771,8.075690129771829e-05,0.00014281524636317044,0.9990653395652771,0.00030755592160858214,3.6096353142056614e-06,0.00012533403059933335,1.3642109479405917e-05,0.00024482645676471293,1.0268196092511062e-05,3.8195824458853167e-07,1.1347210602252744e-06,4.184324552625185e-06
GRU,49,13183,35,2,class_2,2,class_2,1,0.9985167384147644,0.00013694622612092644,0.0002587856724858284,0.9985167384147644,0.0001776654680725187,9.032747584569734e-06,7.740347791695967e-05,3.8081005186541006e-05,0.0007754812249913812,6.432245299947681e-06,1.944510472640104e-07,1.6611315913905855e-06,1.6644189599901438e-06
GRU,49,13184,35,2,class_2,2,class_2,1,0.9977790713310242,5.718964530387893e-05,0.0012027014745399356,0.9977790713310242,0.0006601944915018976,6.471415417763637e-06,9.576567390467972e-05,2.087009124807082e-05,0.00017391768051311374,1.8869873201765586e-06,7.402910995324419e-08,1.713658264179685e-07,1.8039187352769659e-06
GRU,49,13185,35,2,class_2,2,class_2,1,0.9931354522705078,0.00047748006181791425,0.0034259899985045195,0.9931354522705078,0.00020796203170903027,9.288073670177255e-06,0.00024636375019326806,0.00022926735982764512,0.0022425209172070026,6.7765322455670685e-06,2.4148681632141233e-07,1.2678732446147478e-06,1.7281392501899973e-05
GRU,49,13186,35,2,class_2,2,class_2,1,0.9801724553108215,5.3190462494967505e-05,0.018377680331468582,0.9801724553108215,0.0008367516566067934,2.5305194867542014e-05,7.870485569583252e-05,7.683686999371275e-05,0.0003736052894964814,1.1142910807393491e-06,3.089114670729032e-07,3.004490167768381e-07,3.663857114588609e-06
GRU,49,13187,35,2,class_2,2,class_2,1,0.9996966123580933,3.7478035665117204e-05,9.477645653532818e-05,0.9996966123580933,5.9616490034386516e-05,4.023719611723209e-06,7.536718476330861e-05,5.927432994212722e-06,2.554873572080396e-05,4.689090076226421e-07,1.780557923325432e-08,1.5187225699264673e-07,7.765491716327233e-08
GRU,49,13188,35,2,class_2,2,class_2,1,0.9988780617713928,9.158354805549607e-05,0.000300235056784004,0.9988780617713928,0.00036945767351426184,8.49728166940622e-06,6.888922507641837e-05,1.4595558241126128e-05,0.00026423658709973097,2.858226025637123e-06,1.5642193318399222e-07,4.859185764871654e-07,8.968540328169183e-07
GRU,49,13189,35,2,class_2,2,class_2,1,0.9987360835075378,9.61340920184739e-05,0.00015006563626229763,0.9987360835075378,6.113458948675543e-05,2.8184440452605486e-06,0.0001605222641956061,1.627205710974522e-05,0.0007639940595254302,8.394577889703214e-06,7.324855744172964e-08,1.539221784696565e-06,2.8356610073387856e-06
GRU,49,13190,35,2,class_2,2,class_2,1,0.9995030164718628,4.606370202964172e-05,3.452183955232613e-05,0.9995030164718628,0.0002687693340703845,3.291740313215996e-06,0.00012207627878524363,2.6782872737385333e-06,1.7535576262162067e-05,1.7953378801394138e-06,2.989775182982157e-08,1.743302675549785e-07,2.4285856170536135e-07
GRU,49,13191,35,2,class_2,2,class_2,1,0.9989979863166809,9.652857988839969e-05,0.00034954483271576464,0.9989979863166809,0.0001819717144826427,4.429246018844424e-06,0.00016557323397137225,4.776406058226712e-05,0.0001507670822320506,3.304258143543848e-06,6.001044994263793e-08,4.7412564185833617e-07,1.7199251942656701e-06
GRU,49,13192,35,2,class_2,2,class_2,1,0.9995030164718628,4.606370202964172e-05,3.452183955232613e-05,0.9995030164718628,0.0002687693340703845,3.291740313215996e-06,0.00012207627878524363,2.6782872737385333e-06,1.7535576262162067e-05,1.7953378801394138e-06,2.989775182982157e-08,1.743302675549785e-07,2.4285856170536135e-07
GRU,49,13193,35,2,class_2,2,class_2,1,0.9963783621788025,0.000352557486621663,0.0002671070978976786,0.9963783621788025,0.00265795411542058,3.068006117246114e-05,0.00010304084571544081,2.478143505868502e-05,0.00018010377243626863,3.894353994837729e-06,1.598742187525204e-07,6.627138873227523e-07,6.258463258745905e-07
GRU,49,13194,35,2,class_2,2,class_2,1,0.9996875524520874,6.11111827311106e-05,1.757507743604947e-05,0.9996875524520874,6.998711614869535e-05,1.3163634093871224e-06,0.00010543187818257138,7.079903298290446e-06,4.2067204049089924e-05,6.167020728753414e-06,7.333092355565896e-08,5.739905759583053e-07,1.0720212912929128e-06
GRU,49,13195,35,2,class_2,2,class_2,1,0.9965910911560059,3.0347935535246506e-05,0.0024638627655804157,0.9965910911560059,0.00017152447253465652,3.495306600598269e-06,0.0001381529145874083,4.986864951206371e-05,0.0005370053695514798,4.0600048123451415e-06,1.9950472562868526e-07,6.176965712256788e-07,9.774003956408706e-06
GRU,49,13196,35,2,class_2,2,class_2,1,0.9996950626373291,5.214275370235555e-05,3.394845043658279e-05,0.9996950626373291,0.00012802470882888883,2.8533108888950665e-06,6.560381007147953e-05,1.3996640291225049e-06,1.9135544789605774e-05,1.4658858162874822e-06,2.7421211967748604e-08,1.4244012902508985e-07,2.0312026549618167e-07
GRU,49,13197,35,2,class_2,2,class_2,1,0.9990228414535522,5.0133799959439784e-05,0.00026103711570613086,0.9990228414535522,0.0004449322586879134,7.337875103985425e-06,6.744542042724788e-05,1.0019857654697262e-05,0.0001331060630036518,2.1450080112117575e-06,4.936428510404767e-08,3.794456233663368e-07,5.659430826199241e-07
GRU,49,13198,35,2,class_2,2,class_2,1,0.9961366057395935,0.0003765648289117962,0.001647573197260499,0.9961366057395935,0.00017986769671551883,1.930198232003022e-05,8.546522440155968e-05,0.0001501484221080318,0.0013988313730806112,2.304233703398495e-06,2.3673044324823422e-07,1.784034566298942e-06,1.3077556104690302e-06
GRU,49,13199,35,2,class_2,2,class_2,1,0.9995662569999695,5.618566137854941e-05,8.459173113806173e-05,0.9995662569999695,0.00011515978985698894,4.8286856326740235e-06,2.46095223701559e-05,1.0235683475912083e-05,0.0001362310431431979,1.2797271438103053e-06,2.9630031761485043e-08,3.2974861596812843e-07,1.7503467120150162e-07
GRU,49,13200,35,3,class_3,3,class_3,1,0.8451732993125916,0.00029285988421179354,0.00045566793414764106,0.00081445841351524,0.8451732993125916,0.00035945375566370785,4.2431438487255946e-05,0.15020881593227386,0.0020758667960762978,6.591783312615007e-05,0.00014599983114749193,2.342399602639489e-05,0.0003417505940888077
GRU,49,13201,35,3,class_3,3,class_3,1,0.9994081258773804,1.0628445124893915e-05,3.3213877031812444e-05,8.372485899599269e-05,0.9994081258773804,2.2657417503069155e-05,8.169141437974758e-06,0.0004181475087534636,2.7820169634651393e-06,4.2088942109330674e-07,4.596872713591438e-06,1.4672527015591186e-07,7.390973223664332e-06
GRU,49,13202,35,3,class_3,3,class_3,1,0.9995872378349304,1.0415817087050527e-05,1.7209191355505027e-05,0.0001681856665527448,0.9995872378349304,5.671739927493036e-05,4.602662556862924e-06,0.00013473228318616748,9.21874561754521e-06,9.173575676868495e-07,5.7564298003853764e-06,7.155385901569389e-07,4.4152288865006994e-06
GRU,49,13203,35,3,class_3,3,class_3,1,0.9972388744354248,4.626485315384343e-05,4.036754762637429e-05,0.00025097228353843093,0.9972388744354248,4.923337110085413e-05,7.864007784519345e-06,0.0022645180579274893,5.5288724979618564e-05,4.103717856196454e-06,1.528796201455407e-05,1.4848089904262451e-06,2.579601095931139e-05
GRU,49,13204,35,3,class_3,3,class_3,1,0.993934690952301,1.3336863048607484e-05,0.0008094958029687405,0.0002639353333506733,0.993934690952301,0.00010816863505169749,4.31192847827333e-06,0.004793396685272455,5.5058571888366714e-05,7.637232215529366e-07,5.78462049816153e-06,3.358182709689572e-07,1.0707133696996607e-05
GRU,49,13205,35,3,class_3,3,class_3,1,0.9918040037155151,8.107780558930244e-06,0.0016456657322123647,0.00011025294224964455,0.9918040037155151,0.00013752839004155248,1.9944684481743025e-06,0.006196298636496067,5.2656178013421595e-05,7.246835025398468e-07,2.0460764062590897e-05,5.863900014446699e-07,2.1735759219154716e-05
GRU,49,13206,35,3,class_3,3,class_3,1,0.9993508458137512,1.015116686176043e-05,3.620986535679549e-05,0.00011699504830176011,0.9993508458137512,3.1492272682953626e-05,3.415581204535556e-06,0.00041753900586627424,1.6321499060723e-05,9.471583553022356e-07,7.1383765316568315e-06,3.956802174798213e-07,8.442076250503305e-06
GRU,49,13207,35,3,class_3,3,class_3,1,0.9985209107398987,2.827796015480999e-05,3.3248699764953926e-05,0.00011098098912043497,0.9985209107398987,8.853661711327732e-05,4.030002855870407e-06,0.0011474017519503832,2.34680155699607e-05,1.712445737211965e-06,3.214599928469397e-05,1.5004044371380587e-06,7.88705892773578e-06
GRU,49,13208,35,3,class_3,3,class_3,1,0.9997215867042542,6.779504474252462e-06,1.0678390026441775e-05,0.00012187391257612035,0.9997215867042542,1.6765054169809446e-05,1.5881632862146944e-05,9.807974856812507e-05,9.215479508384306e-07,6.517930160043761e-07,1.747995383993839e-06,1.86743420726998e-07,4.7685216486570425e-06
GRU,49,13209,35,3,class_3,3,class_3,1,0.9991918206214905,6.542222308780765e-06,5.4750609706388786e-05,0.00012957277067471296,0.9991918206214905,6.306019349722192e-05,1.9956894448114326e-06,0.000518924614880234,1.9928982510464266e-05,7.683838703087531e-07,9.463202331971843e-06,7.129964956220647e-07,2.4686048618605128e-06
GRU,49,13210,35,3,class_3,3,class_3,1,0.9995028972625732,3.345915047248127e-06,6.305889837676659e-05,7.816838478902355e-05,0.9995028972625732,4.558360160444863e-05,1.6240279592238949e-06,0.0002934618969447911,3.7846123177587288e-06,2.2977076241659233e-07,5.751966000389075e-06,1.7016186859564186e-07,1.9557130599423544e-06
GRU,49,13211,35,3,class_3,3,class_3,1,0.9725574851036072,0.00019582208187785,0.00013982152449898422,0.000450310850283131,0.9725574851036072,0.00013537552149500698,3.8451285945484415e-05,0.026263147592544556,0.00011060750694014132,1.2096280443074647e-05,3.552454290911555e-05,3.3945359518838814e-06,5.7984678278444335e-05
GRU,49,13212,35,3,class_3,3,class_3,1,0.8846959471702576,7.201915286714211e-05,0.002072799252346158,0.00019765636534430087,0.8846959471702576,0.0005804857355542481,1.9217850422137417e-05,0.11145949363708496,0.00030652221175841987,3.4342954222665867e-06,0.0005214923876337707,1.1564799933694303e-05,5.942932330071926e-05
GRU,49,13213,35,3,class_3,9,class_9,0,0.8458744287490845,3.331703555886634e-05,0.007145680952817202,2.1807045413879678e-05,0.04271294176578522,0.004106693901121616,0.0001370367972413078,0.09814050793647766,0.000988520449027419,3.5955414205091074e-05,0.8458744287490845,0.00037336928653530777,0.0004297652922105044
GRU,49,13214,35,3,class_3,6,class_6,0,0.989827036857605,4.527351848082617e-05,0.0010975125478580594,5.174166653887369e-05,0.005570868495851755,1.9919369151466526e-05,1.1007594366674311e-05,0.989827036857605,0.002662078244611621,2.1806532458867878e-05,5.866018182132393e-05,5.96227391724824e-06,0.0006281323730945587
GRU,49,13215,35,3,class_3,6,class_6,0,0.9985374212265015,7.533409370807931e-05,0.00027314649196341634,1.7599380953470245e-05,0.0007616103976033628,1.733427961880807e-05,5.326087830326287e-06,0.9985374212265015,0.0002326547255506739,1.7478939753345912e-06,1.283744495594874e-05,2.0284105630707927e-06,6.293576734606177e-05
GRU,49,13216,35,3,class_3,3,class_3,1,0.995433509349823,2.3631579097127542e-05,0.00027562861214391887,0.00016198070079553872,0.995433509349823,4.281962901586667e-05,9.250024049833883e-06,0.0038956350181251764,6.128969835117459e-05,2.348194811929716e-06,1.8333623302169144e-05,1.0954081517411396e-06,7.457329047610983e-05
GRU,49,13217,35,3,class_3,3,class_3,1,0.9954231381416321,5.357387271942571e-05,9.746461728354916e-05,0.0003816290118265897,0.9954231381416321,7.629756873939186e-05,1.5045246072986629e-05,0.0035125126596540213,0.000289180752588436,1.2199720003991388e-05,4.021312633994967e-05,9.410335223947186e-06,8.93307151272893e-05
GRU,49,13218,35,3,class_3,3,class_3,1,0.9995993971824646,5.03957926412113e-06,2.6520741812419146e-05,0.00011631704546744004,0.9995993971824646,3.427623232710175e-05,1.8505270418245345e-06,0.0001990347809623927,9.35578555072425e-06,4.98046460961632e-07,5.394061190600041e-06,4.66326042669607e-07,1.9345368400536245e-06
GRU,49,13219,35,3,class_3,3,class_3,1,0.9987578392028809,2.2615351554122753e-05,9.692679304862395e-05,0.00024187081726267934,0.9987578392028809,5.657729707309045e-05,6.8011249823030084e-06,0.0007809667149558663,2.2806425477028824e-05,8.790065066932584e-07,5.079119091533357e-06,6.028442953720514e-07,7.074877430568449e-06
GRU,49,13220,35,3,class_3,6,class_6,0,0.9599820375442505,0.0001663703005760908,0.0003480485174804926,6.603197107324377e-05,0.03906096890568733,8.446568244835362e-05,9.245743058272637e-06,0.9599820375442505,0.00013152378960512578,8.63409604789922e-06,5.3618885431205854e-05,1.9336155219207285e-06,8.71407610247843e-05
GRU,49,13221,35,3,class_3,3,class_3,1,0.9890170097351074,5.1146442274330184e-05,9.619792399462312e-05,0.00036868962342850864,0.9890170097351074,9.617747127776965e-05,7.321370958379703e-06,0.010210897773504257,0.00010260871204081923,3.821202881226782e-06,2.2260979676502757e-05,2.407250804026262e-06,2.141482946171891e-05
GRU,49,13222,35,3,class_3,3,class_3,1,0.9948409199714661,4.83581425214652e-05,5.3953986935084686e-05,0.0002785016840789467,0.9948409199714661,8.259231253759935e-05,6.258661414904054e-06,0.004563996568322182,8.085838635452092e-05,5.146202511241427e-06,1.681168214417994e-05,2.001476104851463e-06,2.061484701698646e-05
GRU,49,13223,35,3,class_3,3,class_3,1,0.9981091022491455,2.360391226829961e-05,5.2802857680944726e-05,0.00012035485997330397,0.9981091022491455,5.8052741223946214e-05,5.998787855787668e-06,0.001535811461508274,4.219550100970082e-05,4.369987891550409e-06,2.146213228115812e-05,1.9107421849184902e-06,2.4287448468385264e-05
GRU,49,13224,35,3,class_3,6,class_6,0,0.9958628416061401,0.00012024741590721533,0.00017616360855754465,5.738103573094122e-05,0.003531345631927252,3.138484316878021e-05,4.267346866981825e-06,0.9958628416061401,0.00017415972251910716,1.4188944987836294e-06,1.5669054846512154e-05,1.7248612493858673e-06,2.3373624571831897e-05
GRU,49,13225,35,3,class_3,3,class_3,1,0.9530704617500305,0.0001958059292519465,7.704505696892738e-05,0.0005885802675038576,0.9530704617500305,7.534576434409246e-05,8.701655315235257e-05,0.04532672464847565,0.00010906079114647582,7.786334026604891e-05,6.250984006328508e-05,8.640333362563979e-06,0.00032094563357532024
GRU,49,13226,35,3,class_3,3,class_3,1,0.999239444732666,1.5949619410093874e-05,2.7002486604033038e-05,0.00023812969448044896,0.999239444732666,2.163241879316047e-05,5.87297290621791e-06,0.0004147253348492086,1.741444066283293e-05,1.7468672695031273e-06,6.032566489011515e-06,6.423400691346615e-07,1.1489197277114727e-05
GRU,49,13227,35,3,class_3,3,class_3,1,0.9989020824432373,1.3764504728897009e-05,1.843532118073199e-05,8.95041084731929e-05,0.9989020824432373,1.73347580130212e-05,3.4381607747491216e-06,0.00090394401922822,2.0990864868508652e-05,2.4055464109551394e-06,9.150843652605545e-06,7.26270400264184e-07,1.8276477931067348e-05
GRU,49,13228,35,3,class_3,3,class_3,1,0.9992334842681885,7.594139333377825e-06,1.80116985575296e-05,9.834479715209454e-05,0.9992334842681885,1.2909187717013992e-05,2.143333404092118e-06,0.0005992410588078201,1.2096554200979881e-05,7.866615874263516e-07,7.544266736658756e-06,4.8091607141032e-07,7.260109214257682e-06
GRU,49,13229,35,3,class_3,6,class_6,0,0.9984924793243408,8.062744745984674e-05,6.231094448594376e-05,2.4785040295682847e-05,0.0011960621923208237,9.737576874613296e-06,2.829637651302619e-06,0.9984924793243408,9.492546087130904e-05,1.2425109616742702e-06,1.0084886525874026e-05,1.024738821797655e-06,2.381365811743308e-05
GRU,49,13230,35,3,class_3,3,class_3,1,0.9995829463005066,7.447075859090546e-06,2.1307892893673852e-05,0.00012701853120233864,0.9995829463005066,1.2273808351892512e-05,4.4726812120643444e-06,0.00022632449690718204,5.26198618899798e-06,7.490085067729524e-07,3.6556839404511265e-06,1.8551766345353826e-07,8.326548595505301e-06
GRU,49,13231,35,3,class_3,3,class_3,1,0.9992882609367371,1.5269260984496213e-05,2.7603375201579183e-05,0.0001142951296060346,0.9992882609367371,3.32160088873934e-05,2.3501654595747823e-06,0.0005051787593401968,5.734946171287447e-06,4.6494571392941e-07,4.879771950072609e-06,2.6083375814778265e-07,2.612112893984886e-06
GRU,49,13232,35,3,class_3,3,class_3,1,0.9995985627174377,2.8689914870483335e-06,2.3995120500330813e-05,5.094578955322504e-05,0.9995985627174377,8.122729923343286e-06,2.2824390271125594e-06,0.0003040628507733345,2.6765976599563146e-06,3.482663260001573e-07,1.8878070022765314e-06,1.2471687682591437e-07,4.346560672274791e-06
GRU,49,13233,35,3,class_3,3,class_3,1,0.9997281432151794,1.0445757652632892e-05,1.04994205685216e-05,8.841587987262756e-05,0.9997281432151794,8.018869266379625e-06,9.343481906398665e-06,0.00011421413364587352,2.3644215616513975e-06,3.411788156881812e-06,6.496107289422071e-06,1.983699178254028e-07,1.8441365682519972e-05
GRU,49,13234,35,3,class_3,3,class_3,1,0.9996333122253418,1.0934252713923343e-05,1.778191108314786e-05,0.00011868130968650803,0.9996333122253418,1.8672124497243203e-05,4.6343197936948854e-06,0.0001870985288405791,3.5027917419938603e-06,5.185746658753487e-07,2.0296185994084226e-06,1.525329480500659e-07,2.7349844913260313e-06
GRU,49,13235,35,3,class_3,3,class_3,1,0.9992796778678894,8.366903784917668e-06,1.4027785255166236e-05,0.00010353640391258523,0.9992796778678894,1.1809233910753392e-05,3.3338744742650306e-06,0.0005616181879304349,5.337411948858062e-06,8.689851256349357e-07,4.627990620065248e-06,3.300812636553019e-07,6.435852355934912e-06
GRU,49,13236,35,3,class_3,3,class_3,1,0.9990319013595581,2.8627489882637747e-05,1.571514076204039e-05,0.0002624605840537697,0.9990319013595581,2.6107769372174516e-05,5.45118700756575e-06,0.0006019843858666718,1.152591903519351e-05,1.3722258245252306e-06,9.86565737548517e-06,9.859143119683722e-07,3.898072918673279e-06
GRU,49,13237,35,3,class_3,3,class_3,1,0.9979227185249329,1.1357773473719135e-05,3.89440065191593e-05,4.903706576442346e-05,0.9979227185249329,1.497362791269552e-05,2.7188659714738606e-06,0.0019326996989548206,7.706315045652445e-06,9.205049309457536e-07,8.772221917752177e-06,3.229627623113629e-07,9.92670265986817e-06
GRU,49,13238,35,3,class_3,3,class_3,1,0.7063028216362,0.0005836844793520868,0.00030100467847660184,0.00042052927892655134,0.7063028216362,0.00031094279256649315,1.821111436584033e-05,0.2912536859512329,0.000455025234259665,2.0628478523576632e-05,0.00022122885275166482,1.3718299669562839e-05,9.848901390796527e-05
GRU,49,13239,35,3,class_3,3,class_3,1,0.9997280240058899,6.286582447501132e-06,5.333811259333743e-06,0.00011669158993754536,0.9997280240058899,9.757485713635106e-06,2.525670424802229e-06,0.00011705293582053855,4.957536020810949e-06,1.225359483214561e-06,3.887183083861601e-06,2.749320060502214e-07,3.763256245292723e-06
GRU,49,13240,35,4,class_4,4,class_4,1,0.9996496438980103,7.221571286208928e-05,0.00010987737914547324,1.5171510767686414e-06,4.319935760577209e-05,0.9996496438980103,1.0318260137864854e-05,4.979990990250371e-06,9.139898224930221e-07,6.445432063628687e-07,0.00010578560613794252,6.762721227460133e-07,2.369555147652136e-07
GRU,49,13241,35,4,class_4,4,class_4,1,0.9997220635414124,8.592422818765044e-05,0.00012984791828785092,8.0845063621382e-07,1.4556268979504239e-05,0.9997220635414124,6.936210411367938e-06,5.106136086396873e-06,6.41116344013426e-07,1.5323908542086428e-07,3.356540037202649e-05,3.426971488806885e-07,5.490683818720754e-08
GRU,49,13242,35,4,class_4,4,class_4,1,0.9997561573982239,9.339355892734602e-05,9.197140752803534e-05,1.0849537375179352e-06,1.917436566145625e-05,0.9997561573982239,6.498451966763241e-06,3.8469938772323076e-06,4.716252419711964e-07,2.2450093695169926e-07,2.687662527023349e-05,1.985338826671068e-07,5.7836192723925706e-08
GRU,49,13243,35,4,class_4,4,class_4,1,0.9997836947441101,0.00010468982509337366,6.299101369222626e-05,5.67456993394444e-07,7.774593541398644e-06,0.9997836947441101,1.954837671291898e-06,4.380798600323033e-06,1.228971541422652e-06,2.0994248473016341e-07,3.2129733881447464e-05,4.214549562675529e-07,3.807061688121394e-08
GRU,49,13244,35,4,class_4,4,class_4,1,0.9998113512992859,7.287890184670687e-05,3.99708078475669e-05,6.693167620142049e-07,1.27623225125717e-05,0.9998113512992859,4.805968274013139e-06,2.992777353938436e-06,8.550679240215686e-07,3.948656228658365e-07,5.2378141845110804e-05,8.814840839477256e-07,8.480987645498317e-08
GRU,49,13245,35,4,class_4,4,class_4,1,0.9994749426841736,0.00018572340195532888,8.035748032853007e-05,6.428944288927596e-06,0.00016718366532586515,0.9994749426841736,1.8380427718511783e-05,2.17715319195122e-06,9.127866178459954e-07,8.276372795990028e-07,6.211706204339862e-05,8.375130278182041e-07,1.5000578912349738e-07
GRU,49,13246,35,4,class_4,4,class_4,1,0.9998488426208496,2.3768745450070128e-05,9.166198287857696e-05,5.465698222906212e-07,2.3092294213711284e-05,0.9998488426208496,1.3525719850804307e-06,1.694035063337651e-06,3.5883880400433554e-07,7.555928505098564e-08,8.364312634512316e-06,9.718005600234392e-08,2.296915013744183e-08
GRU,49,13247,35,4,class_4,4,class_4,1,0.9956034421920776,0.00022271624766290188,0.001482626423239708,2.511313505237922e-05,0.0014919793466106057,0.9956034421920776,2.327596848772373e-05,0.000502819602843374,4.036762402392924e-05,1.077001797966659e-06,0.0005995959509164095,5.301426426740363e-06,1.579430204401433e-06
GRU,49,13248,35,4,class_4,4,class_4,1,0.9989573955535889,0.00013164887786842883,0.0007463290821760893,2.3352897642325843e-06,5.756159225711599e-05,0.9989573955535889,2.3858467102400027e-05,1.9769689970416948e-05,2.162009195671999e-06,6.948233703951701e-07,5.6688582844799384e-05,6.91332161295577e-07,9.511784924143285e-07
GRU,49,13249,35,4,class_4,4,class_4,1,0.9997870326042175,7.14238194632344e-05,7.838702731532976e-05,4.998526605959341e-07,1.1580284990486689e-05,0.9997870326042175,1.607768581379787e-06,5.037348728365032e-06,1.7470530337959644e-06,1.918132142009199e-07,4.193383574602194e-05,4.957348096468195e-07,5.1820325808193957e-08
GRU,49,13250,35,4,class_4,4,class_4,1,0.9996891021728516,0.00010155847849091515,0.00012219836935400963,1.1978089560216176e-06,3.349908729433082e-05,0.9996891021728516,4.857181920669973e-06,6.965844022488454e-06,5.73893487398891e-07,1.5858564950121945e-07,3.963497874792665e-05,1.6018042003906885e-07,4.584801160945062e-08
GRU,49,13251,35,4,class_4,4,class_4,1,0.9978748559951782,0.00011113883374491706,0.00177068414632231,2.7047576622862834e-06,4.035813617520034e-05,0.9978748559951782,5.6731068980298005e-06,0.00010402769112261012,1.2291352504689712e-05,5.675528313986433e-07,7.612629269715399e-05,9.205046467286593e-07,7.058043252072821e-07
GRU,49,13252,35,4,class_4,4,class_4,1,0.9998347759246826,8.222941687563434e-05,5.001521640224382e-05,6.42348425117234e-07,8.66109985508956e-06,0.9998347759246826,1.271711539629905e-06,3.911245585186407e-06,1.1533713859535055e-06,1.5397979780118476e-07,1.680168861639686e-05,3.1961724289431004e-07,2.6697417609966578e-08
