model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,50,12379,33,6,class_6,6,class_6,1,0.9852932095527649,4.387403168948367e-05,0.0005694784340448678,0.0001140108797699213,0.013025700114667416,9.70871769823134e-05,4.131250534555875e-06,0.9852932095527649,1.584635720064398e-05,1.9750901628867723e-05,2.0315421352279373e-05,4.97971859658719e-06,0.0007917038165032864
LeNet_LSTM,50,12380,33,6,class_6,6,class_6,1,0.9345910549163818,8.05413510533981e-05,0.0004974760813638568,0.0003683028626255691,0.061990637332201004,5.6943554227473214e-05,7.149023986130487e-06,0.9345910549163818,0.00012650997086893767,6.987031520111486e-05,3.768052556551993e-05,1.5053383322083391e-05,0.002158838789910078
LeNet_LSTM,50,12381,33,6,class_6,6,class_6,1,0.5270413160324097,0.0001405424700351432,0.0004777568392455578,0.0002969360793940723,0.4684324562549591,0.00011245980567764491,1.0624916285451036e-05,0.5270413160324097,0.0004331046366132796,0.00010197707160841674,0.00010729976929724216,5.4283300414681435e-05,0.0027912594377994537
LeNet_LSTM,50,12382,33,6,class_6,6,class_6,1,0.9585630893707275,7.870146509958431e-05,0.0005910251056775451,0.00022943866497371346,0.03876238688826561,8.291099948110059e-05,5.069675808044849e-06,0.9585630893707275,6.152133573777974e-05,4.632642958313227e-05,3.3421336411265656e-05,1.3277604921313468e-05,0.0015327942091971636
LeNet_LSTM,50,12383,33,6,class_6,6,class_6,1,0.8247342705726624,0.00013617642980534583,0.0005846956046298146,0.00027047382900491357,0.17080801725387573,0.00011519180407049134,8.023180271266028e-06,0.8247342705726624,0.0001982111280085519,8.318021718878299e-05,6.075336204958148e-05,2.5650339011917822e-05,0.0029753909911960363
LeNet_LSTM,50,12384,33,6,class_6,6,class_6,1,0.8046650290489197,0.00012681522639468312,0.000505194824654609,0.00022057819296605885,0.19240421056747437,0.00011953509238082916,9.134039828495588e-06,0.8046650290489197,0.00015490218356717378,7.456490129698068e-05,8.112428622553125e-05,2.522674731153529e-05,0.001613596105016768
LeNet_LSTM,50,12385,33,6,class_6,6,class_6,1,0.8567699193954468,0.00022559837088920176,0.0006072439718991518,0.0002311990683665499,0.14034606516361237,0.00016624511044938117,1.1129413906019181e-05,0.8567699193954468,0.00012708087160717696,8.486913429806009e-05,9.489847434451804e-05,3.482895772322081e-05,0.0013009482063353062
LeNet_LSTM,50,12386,33,6,class_6,6,class_6,1,0.6935187578201294,0.0002835972118191421,0.0005497285164892673,0.0002295340527780354,0.30352553725242615,0.00019587458518799394,1.2827606951759662e-05,0.6935187578201294,0.00020010162552352995,8.523456926923245e-05,0.00010930409916909412,5.381990922614932e-05,0.0012356500374153256
LeNet_LSTM,50,12387,33,6,class_6,6,class_6,1,0.6950700283050537,0.0003529996029101312,0.0005134955863468349,0.00020405037503223866,0.30227988958358765,0.00024295540060847998,1.0128896974492818e-05,0.6950700283050537,0.00017148877668660134,7.396737055387348e-05,9.458279237151146e-05,5.8931560488417745e-05,0.000927527027670294
LeNet_LSTM,50,12388,33,6,class_6,6,class_6,1,0.8318129181861877,0.00019929998961742967,0.0005103478324599564,0.00019086671818513423,0.16570813953876495,0.00018927828932646662,8.886371688276995e-06,0.8318129181861877,0.00012010097270831466,5.928511745878495e-05,7.381016621366143e-05,2.7174510250915773e-05,0.0010998588986694813
LeNet_LSTM,50,12389,33,6,class_6,6,class_6,1,0.9581719040870667,0.000169492355780676,0.0008921042899601161,0.00029801466735079885,0.036798637360334396,0.00014757495955564082,9.524035704089329e-06,0.9581719040870667,0.00011591181828407571,9.631877765059471e-05,5.83550900046248e-05,2.441547803755384e-05,0.003217805176973343
LeNet_LSTM,50,12390,33,6,class_6,6,class_6,1,0.8869180083274841,0.0001158693412435241,0.0005676477449014783,0.00024249219859484583,0.11068890988826752,0.00010761777230072767,8.511444320902228e-06,0.8869180083274841,0.00011608545173658058,6.216528709046543e-05,7.186529546743259e-05,2.2679161702399142e-05,0.0010780873708426952
LeNet_LSTM,50,12391,33,6,class_6,6,class_6,1,0.8845406174659729,0.00010609527089400217,0.0005103840958327055,0.0003693421313073486,0.11156673729419708,6.0025347920600325e-05,8.933568096836098e-06,0.8845406174659729,0.00018586218357086182,9.268879512092099e-05,5.7741002819966525e-05,2.3573049475089647e-05,0.0024781047832220793
LeNet_LSTM,50,12392,33,6,class_6,6,class_6,1,0.8856677412986755,0.00013693125220015645,0.0006719647208228707,0.00029540955438278615,0.11090999096632004,9.886962652672082e-05,1.023404001898598e-05,0.8856677412986755,0.00016071695426944643,8.673172123963013e-05,8.056355000007898e-05,2.862302426365204e-05,0.0018522265600040555
LeNet_LSTM,50,12393,33,6,class_6,6,class_6,1,0.9130433797836304,9.127829252975062e-05,0.0004885875387117267,0.00017940087127499282,0.08487610518932343,0.00012170178524684161,6.664044121862389e-06,0.9130433797836304,7.565505075035617e-05,4.743441968457773e-05,4.714003443950787e-05,1.3997686437505763e-05,0.0010085516842082143
LeNet_LSTM,50,12394,33,6,class_6,6,class_6,1,0.8669499754905701,0.0001076276894309558,0.0004909620038233697,0.0002337779733352363,0.13071022927761078,0.00010495977767277509,8.137738404911943e-06,0.8669499754905701,0.00011840603110613301,6.317048246273771e-05,5.944582153460942e-05,2.2732072466169484e-05,0.0011305379448458552
LeNet_LSTM,50,12395,33,6,class_6,6,class_6,1,0.7040257453918457,9.126927034230903e-05,0.0004745775950141251,0.0002510733320377767,0.29321467876434326,0.00010913556616287678,9.617316209187265e-06,0.7040257453918457,0.00023405096726492047,6.983050843700767e-05,8.645430352771655e-05,2.8100381314288825e-05,0.0014055029023438692
LeNet_LSTM,50,12396,33,6,class_6,6,class_6,1,0.875636875629425,0.00019430869724601507,0.0005260435864329338,0.0001942499802680686,0.12206210941076279,0.000149367333506234,9.777087143447716e-06,0.875636875629425,9.49815075728111e-05,6.600777123821899e-05,8.252679253928363e-05,2.993509406223893e-05,0.0009538380545563996
LeNet_LSTM,50,12397,33,6,class_6,6,class_6,1,0.9364212155342102,0.0001228949404321611,0.0005206401692703366,0.0001578866213094443,0.061377573758363724,0.0001289477659156546,6.839816705905832e-06,0.9364212155342102,5.809991853311658e-05,5.214673365117051e-05,5.053439235780388e-05,1.8125430869986303e-05,0.0010850970866158605
LeNet_LSTM,50,12398,33,6,class_6,6,class_6,1,0.9307698607444763,0.00012680118379648775,0.000629661837592721,0.00018826844461727887,0.06623432785272598,0.00012385995069053024,7.419905159622431e-06,0.9307698607444763,7.879402255639434e-05,6.467316416092217e-05,5.149747084942646e-05,1.9636889192042872e-05,0.001705132657662034
LeNet_LSTM,50,12399,33,6,class_6,6,class_6,1,0.935908854007721,0.00012051921657985076,0.0004531042941380292,0.000137779614306055,0.06226784735918045,0.00013114389730617404,6.45078944216948e-06,0.935908854007721,5.114144005347043e-05,4.451363565749489e-05,4.803446427104063e-05,1.4344646842801012e-05,0.000816253072116524
LeNet_LSTM,50,12400,33,7,class_7,7,class_7,1,0.9994240999221802,1.0203693818766624e-05,2.08237838705827e-06,1.2602728929778095e-05,1.7599626517039724e-05,6.677924830000848e-06,3.357349669386167e-06,1.512074874199243e-07,0.9994240999221802,3.864880636683665e-05,5.017828880227171e-05,0.0003873000096064061,4.7126046410994604e-05
LeNet_LSTM,50,12401,33,7,class_7,7,class_7,1,0.9990010857582092,2.1774818378617056e-05,3.741795808309689e-06,1.6122210581670515e-05,2.7681053325068206e-05,1.589796920598019e-05,7.635185284016188e-06,2.7336494667906663e-07,0.9990010857582092,5.569151107920334e-05,7.837487646611407e-05,0.0007130851736292243,5.8644676755648106e-05
LeNet_LSTM,50,12402,33,7,class_7,7,class_7,1,0.9984378218650818,2.3654958567931317e-05,4.982499831385212e-06,2.444663732603658e-05,2.7352314646122977e-05,1.6370677258237265e-05,1.1616033589234576e-05,2.7194096219318453e-07,0.9984378218650818,6.451491208281368e-05,0.00010348974319640547,0.0012208337429910898,6.464892794610932e-05
LeNet_LSTM,50,12403,33,7,class_7,7,class_7,1,0.9968929290771484,3.679204382933676e-05,8.192318091460038e-06,3.188671325915493e-05,4.62899733975064e-05,2.5579214707249776e-05,2.1426498278742656e-05,4.6623003413515107e-07,0.9968929290771484,0.00012706354027613997,0.00015241518849506974,0.0025756245013326406,8.126809552777559e-05
LeNet_LSTM,50,12404,33,7,class_7,7,class_7,1,0.9993610978126526,1.4610192920372356e-05,3.155183321723598e-06,1.5434279703185894e-05,1.7936738004209474e-05,1.186208646686282e-05,8.326781426148955e-06,1.6008938530376327e-07,0.9993610978126526,3.5396737075643614e-05,5.546332249650732e-05,0.0004400905454531312,3.653699968708679e-05
LeNet_LSTM,50,12405,33,7,class_7,7,class_7,1,0.999531626701355,1.2608880751940887e-05,2.7487969873618567e-06,1.3059672710369341e-05,1.763134241627995e-05,1.0923249647021294e-05,5.061551746621262e-06,1.6280964132420195e-07,0.999531626701355,2.8329674023552798e-05,4.938983329338953e-05,0.00028700640541501343,4.141028693993576e-05
LeNet_LSTM,50,12406,33,7,class_7,7,class_7,1,0.6714410781860352,0.0003236841002944857,0.00011053131311200559,0.0001715888356557116,0.000401268363930285,0.00021128967637196183,0.0004908614209853113,5.595061338681262e-06,0.6714410781860352,0.0011074044741690159,0.00147395976819098,0.3238585889339447,0.0004042082582600415
LeNet_LSTM,50,12407,33,7,class_7,7,class_7,1,0.9982538819313049,4.3366737372707576e-05,8.333792720804922e-06,2.705169936234597e-05,4.914315286441706e-05,3.541924161254428e-05,1.5248758245434146e-05,5.513080054697639e-07,0.9982538819313049,9.24398482311517e-05,0.00011725232616299763,0.0012534975539892912,0.00010383433982497081
LeNet_LSTM,50,12408,33,7,class_7,7,class_7,1,0.999447762966156,1.5683270248700865e-05,2.9892876227677334e-06,1.1378851922927424e-05,1.9695198716362938e-05,1.5681745935580693e-05,6.228588972589932e-06,1.803919928988762e-07,0.999447762966156,2.9970793548272923e-05,5.843385952175595e-05,0.0003500332240946591,4.1870258428389207e-05
LeNet_LSTM,50,12409,33,7,class_7,7,class_7,1,0.9992157220840454,1.2874091225967277e-05,4.602426542987814e-06,2.7882206268259324e-05,2.0578432668116875e-05,8.557873115933035e-06,6.622364708164241e-06,2.3514800773227762e-07,0.9992157220840454,4.6680688683409244e-05,5.38615022378508e-05,0.000543752103112638,5.8637084293877706e-05
LeNet_LSTM,50,12410,33,7,class_7,7,class_7,1,0.9972171783447266,3.264842598582618e-05,6.727681920892792e-06,2.6122255803784356e-05,3.7558078474830836e-05,2.0147152099525556e-05,1.7110167391365394e-05,3.614164825194166e-07,0.9972171783447266,0.0001000196352833882,0.00013920015771873295,0.0023268184158951044,7.612045737914741e-05
LeNet_LSTM,50,12411,33,7,class_7,7,class_7,1,0.9942230582237244,5.341002542991191e-05,1.0708596164477058e-05,3.795368320425041e-05,4.811082544620149e-05,3.5541914257919416e-05,5.365277320379391e-05,4.5812367943653953e-07,0.9942230582237244,0.00014909007586538792,0.00020292014232836664,0.00511573301628232,6.93519032211043e-05
LeNet_LSTM,50,12412,33,7,class_7,7,class_7,1,0.9980555772781372,2.8296903110458516e-05,5.177366347197676e-06,2.7784044505096972e-05,3.930727325496264e-05,1.5061026715557091e-05,7.465838280040771e-06,4.1566312347640633e-07,0.9980555772781372,0.00011328232358209789,0.00014522700803354383,0.0014481894904747605,0.00011420631199143827
LeNet_LSTM,50,12413,33,7,class_7,7,class_7,1,0.9982600808143616,3.38688914780505e-05,1.0654058314685244e-05,3.683800241560675e-05,3.1665796996094286e-05,3.442696470301598e-05,5.094199877930805e-05,3.1499052965955343e-07,0.9982600808143616,7.155753701226786e-05,0.00013983614917378873,0.0012849507620558143,4.488388367462903e-05
LeNet_LSTM,50,12414,33,7,class_7,7,class_7,1,0.99861741065979,2.688762469915673e-05,7.1997260420175735e-06,2.5569392164470628e-05,2.9324848583200946e-05,2.3485687052016146e-05,2.3279731976799667e-05,2.8928303663633415e-07,0.99861741065979,5.828600478707813e-05,9.405534365214407e-05,0.0010446807136759162,4.94740525027737e-05
LeNet_LSTM,50,12415,33,7,class_7,7,class_7,1,0.9949178695678711,3.798857505898923e-05,1.3225172551756259e-05,4.760165393236093e-05,4.424965300131589e-05,2.751260035438463e-05,5.9271842474117875e-05,4.1117806404145085e-07,0.9949178695678711,0.00012201082427054644,0.00015940703451633453,0.004506314639002085,6.419636338250712e-05
LeNet_LSTM,50,12416,33,7,class_7,7,class_7,1,0.9983298182487488,2.4500894141965546e-05,5.251506536296802e-06,2.1358382582548074e-05,2.690250039449893e-05,1.7158261471195146e-05,1.805960710044019e-05,2.36751461102358e-07,0.9983298182487488,6.508868682431057e-05,9.307381696999073e-05,0.0013524717651307583,4.602710032486357e-05
LeNet_LSTM,50,12417,33,7,class_7,7,class_7,1,0.9991483688354492,1.371881353406934e-05,2.439592208247632e-06,1.3956878319731914e-05,2.4129447410814464e-05,7.814731361577287e-06,3.6996154904045397e-06,2.0959429036793154e-07,0.9991483688354492,5.6910317653091624e-05,6.869776552775875e-05,0.0005948003963567317,6.537369336001575e-05
LeNet_LSTM,50,12418,33,7,class_7,7,class_7,1,0.9993501305580139,1.349593458144227e-05,2.7570158636081032e-06,1.307692946284078e-05,2.2709706172463484e-05,1.0392690455773845e-05,4.057326805195771e-06,2.1427669594231702e-07,0.9993501305580139,3.954445492126979e-05,6.044156907591969e-05,0.00042871039477176964,5.436347419163212e-05
LeNet_LSTM,50,12419,33,7,class_7,7,class_7,1,0.9991368651390076,1.3213500096753705e-05,2.2698743578075664e-06,1.3704807315662038e-05,2.3018899810267612e-05,7.149109933379805e-06,3.406721361898235e-06,2.0608699458080082e-07,0.9991368651390076,5.5074269766919315e-05,7.005751831457019e-05,0.0006044356850907207,7.065130193950608e-05
LeNet_LSTM,50,12420,33,7,class_7,7,class_7,1,0.9992045760154724,1.2016546861559618e-05,2.313337290615891e-06,1.106524359784089e-05,2.109516935888678e-05,8.567715667595621e-06,3.897182068612892e-06,1.7167137400520005e-07,0.9992045760154724,4.399785757414065e-05,5.6872064305935055e-05,0.0005844469415023923,5.098003020975739e-05
LeNet_LSTM,50,12421,33,7,class_7,7,class_7,1,0.9991100430488586,1.4204053513822146e-05,2.7438302367954748e-06,1.162859916803427e-05,2.3635808247490786e-05,1.0678720173018519e-05,5.00973328598775e-06,2.0421697399797267e-07,0.9991100430488586,4.6684388507856056e-05,5.941627750871703e-05,0.0006631867727264762,5.2623290685005486e-05
LeNet_LSTM,50,12422,33,7,class_7,7,class_7,1,0.9958439469337463,3.2919590012170374e-05,7.103504685801454e-06,2.3641323423362337e-05,3.8993151974864304e-05,2.254995342809707e-05,2.594100260466803e-05,3.7549773423961597e-07,0.9958439469337463,0.00013877202582079917,0.00011893663759110495,0.003664184594526887,8.271849219454452e-05
LeNet_LSTM,50,12423,33,7,class_7,7,class_7,1,0.999498724937439,1.0866389857255854e-05,2.5486265258223284e-06,1.4503470083582215e-05,2.148346720787231e-05,7.101582923496608e-06,2.2094714040576946e-06,2.0189510507861996e-07,0.999498724937439,3.217870835214853e-05,5.271263944450766e-05,0.0002926223096437752,6.490150553872809e-05
LeNet_LSTM,50,12424,33,7,class_7,7,class_7,1,0.9982913136482239,3.647895573521964e-05,1.0801953067129944e-05,3.770521652768366e-05,0.00016606062126811594,2.2031908883946016e-05,4.408234872244066e-06,2.1604546418529935e-06,0.9982913136482239,0.00010242647840641439,0.00017746383673511446,0.0006172661087475717,0.0005319379852153361
LeNet_LSTM,50,12425,33,7,class_7,7,class_7,1,0.9992594122886658,1.785667882359121e-05,4.333879587647971e-06,1.41893069667276e-05,2.626587047416251e-05,1.593669549038168e-05,5.1014076234423555e-06,2.630465019137773e-07,0.9992594122886658,4.4204429286764935e-05,6.733752525178716e-05,0.00047590117901563644,6.923185719642788e-05
LeNet_LSTM,50,12426,33,7,class_7,7,class_7,1,0.999599039554596,1.1847012501675636e-05,2.1647333596774843e-06,9.707704521133564e-06,1.7468639271100983e-05,1.0732392183854245e-05,3.103124072367791e-06,1.4886232690969337e-07,0.999599039554596,2.412290996289812e-05,4.586892100633122e-05,0.0002324808738194406,4.332655589678325e-05
LeNet_LSTM,50,12427,33,7,class_7,7,class_7,1,0.9995105266571045,1.133394744101679e-05,2.2584240468859207e-06,1.253167738468619e-05,2.00938229681924e-05,7.441680281772278e-06,2.5583558453945443e-06,1.9112499671791738e-07,0.9995105266571045,3.673229002743028e-05,5.172022429178469e-05,0.0002821999369189143,6.247228884603828e-05
LeNet_LSTM,50,12428,33,7,class_7,7,class_7,1,0.9992955923080444,1.3093448615109082e-05,3.1047807169670705e-06,1.51074054883793e-05,2.407167812634725e-05,8.918352250475436e-06,3.51332573700347e-06,2.180461819989432e-07,0.9992955923080444,3.98338888771832e-05,6.867297634016722e-05,0.00046433016541413963,6.349516479531303e-05
LeNet_LSTM,50,12429,33,7,class_7,7,class_7,1,0.9992393255233765,1.1953732609981671e-05,3.5994864902022528e-06,1.4952331184758805e-05,2.6121311748283915e-05,9.554199095873628e-06,2.996058356075082e-06,2.7217663500778144e-07,0.9992393255233765,4.852003985433839e-05,6.43487146589905e-05,0.0004909620038233697,8.744867227505893e-05
LeNet_LSTM,50,12430,33,7,class_7,7,class_7,1,0.998845100402832,1.5587816960760392e-05,2.87304487756046e-06,1.3332420166989323e-05,2.5347169867018238e-05,1.1243234439461958e-05,6.942210802662885e-06,2.138298498266522e-07,0.998845100402832,6.675574695691466e-05,6.655226752627641e-05,0.0008876027422957122,5.852942922501825e-05
LeNet_LSTM,50,12431,33,7,class_7,7,class_7,1,0.9995220899581909,1.0714457857829984e-05,1.7149769746538368e-06,8.525463272235356e-06,1.9670682377181947e-05,6.983849289099453e-06,1.8545197235653177e-06,1.6729642027257796e-07,0.9995220899581909,2.9279925001901574e-05,4.774388071382418e-05,0.00029338133754208684,5.792529191239737e-05
LeNet_LSTM,50,12432,33,7,class_7,7,class_7,1,0.9988996982574463,1.7191583538078703e-05,2.753844910330372e-06,1.58470866153948e-05,3.0199227694538422e-05,9.464199138164986e-06,4.67713607577025e-06,2.845074789092905e-07,0.9988996982574463,0.00010031306010205299,6.34177922620438e-05,0.0007686404278501868,8.744514343561605e-05
LeNet_LSTM,50,12433,33,7,class_7,7,class_7,1,0.9988715052604675,1.6409978343290277e-05,4.30157115260954e-06,1.6884914657566696e-05,2.7382391635910608e-05,1.4370250028150622e-05,6.635410954913823e-06,2.662682732079702e-07,0.9988715052604675,5.1530743803596124e-05,0.00010060251224786043,0.0008236541762016714,6.645749817835167e-05
LeNet_LSTM,50,12434,33,7,class_7,7,class_7,1,0.9996659755706787,9.116190994973294e-06,1.7620253629502258e-06,8.140174941217992e-06,1.5805986549821682e-05,7.497872957173968e-06,2.000368112931028e-06,1.3651703056893894e-07,0.9996659755706787,1.9850274838972837e-05,3.868600833811797e-05,0.00018630745762493461,4.4716522097587585e-05
LeNet_LSTM,50,12435,33,7,class_7,7,class_7,1,0.9987706542015076,2.9879935027565807e-05,4.972822807758348e-06,1.5485060430364683e-05,3.8993610360194e-05,2.57895535469288e-05,6.360294719343074e-06,4.2234540842400747e-07,0.9987706542015076,6.320583634078503e-05,8.593197708250955e-05,0.0008601310546509922,9.820593550102785e-05
LeNet_LSTM,50,12436,33,7,class_7,7,class_7,1,0.9996347427368164,9.143837814917788e-06,1.8386742794973543e-06,8.762845027376898e-06,1.768165748217143e-05,7.527522029704414e-06,1.771202846612141e-06,1.593164427049487e-07,0.9996347427368164,2.2687336240778677e-05,4.312647433835082e-05,0.00019928264373447746,5.3319643484428525e-05
LeNet_LSTM,50,12437,33,7,class_7,7,class_7,1,0.9994183778762817,1.392436297464883e-05,2.099253151754965e-06,1.088147473637946e-05,1.888139195216354e-05,8.805241122900043e-06,3.391761993043474e-06,1.5105919715097116e-07,0.9994183778762817,3.3287091355305165e-05,5.596335176960565e-05,0.00038758860318921506,4.670106136472896e-05
LeNet_LSTM,50,12438,33,7,class_7,7,class_7,1,0.9993383288383484,1.409347078151768e-05,2.442493723719963e-06,1.2526197679108009e-05,2.2118521883385256e-05,9.376563866680954e-06,3.397816271899501e-06,1.9084930613644246e-07,0.9993383288383484,4.871528290095739e-05,5.972485087113455e-05,0.0004275953397154808,6.148775719339028e-05
LeNet_LSTM,50,12439,33,7,class_7,7,class_7,1,0.9995088577270508,9.984612916014157e-06,2.0134541500738123e-06,1.0394312084827106e-05,2.0546831365209073e-05,7.459687822120031e-06,2.173347411371651e-06,1.9346244073403795e-07,0.9995088577270508,3.321887561469339e-05,4.823274866794236e-05,0.0002979349810630083,5.898063682252541e-05
LeNet_LSTM,50,12440,33,8,class_8,8,class_8,1,0.9960327744483948,0.0017195071559399366,2.734465124376584e-05,0.00016929017147049308,4.114579132874496e-05,2.7846344892168418e-05,0.0004203844873700291,2.6642039301805198e-05,0.0001421407941961661,0.9960327744483948,0.0004717352567240596,0.0007336444105021656,0.00018745595298241824
LeNet_LSTM,50,12441,33,8,class_8,8,class_8,1,0.9989308714866638,0.0002922934654634446,4.498385351325851e-06,0.00015927362255752087,6.074879820516799e-06,5.810593847854761e-06,5.639041410177015e-05,2.8255988127057208e-06,0.00023148948093876243,0.9989308714866638,7.53724089008756e-05,0.0001549690350657329,7.996248314157128e-05
LeNet_LSTM,50,12442,33,8,class_8,8,class_8,1,0.9990456700325012,0.0002704810758586973,4.533941137196962e-06,0.00014153333904687315,8.566908036300447e-06,5.679113201040309e-06,4.964768231729977e-05,3.8244484130700585e-06,0.00017077814845833927,0.9990456700325012,7.304581231437624e-05,0.00013700297859031707,8.920234540710226e-05
LeNet_LSTM,50,12443,33,8,class_8,8,class_8,1,0.9988288283348083,0.00037317717215046287,4.687958153226646e-06,0.00017213847604580224,8.676430297782645e-06,5.877264811715577e-06,5.7142246078001335e-05,4.012435965705663e-06,0.00021207040117587894,0.9988288283348083,7.136646308936179e-05,0.000169413149706088,9.267453424399719e-05
LeNet_LSTM,50,12444,33,8,class_8,8,class_8,1,0.9987792372703552,0.0004352736577857286,6.10736833550618e-06,0.0001868982071755454,9.530103852739558e-06,6.701250640617218e-06,7.870767876738682e-05,5.485055680765072e-06,0.00015439165872521698,0.9987792372703552,8.129011985147372e-05,0.00017140751879196614,8.499177056364715e-05
LeNet_LSTM,50,12445,33,8,class_8,8,class_8,1,0.9991711378097534,0.00022673535568173975,4.586329851008486e-06,0.00017327266687061638,5.457039151224308e-06,3.410781573620625e-06,6.821926945121959e-05,3.547520691427053e-06,0.0001322409516433254,0.9991711378097534,4.090766014996916e-05,0.00010556550114415586,6.484503683168441e-05
LeNet_LSTM,50,12446,33,8,class_8,8,class_8,1,0.998723566532135,0.0004470004641916603,4.971161160938209e-06,0.0001793436676962301,6.908345312695019e-06,6.632663371419767e-06,7.864777580834925e-05,3.806167342190747e-06,0.00022705089941155165,0.998723566532135,7.054688467178494e-05,0.00017835730977822095,7.305033068405464e-05
LeNet_LSTM,50,12447,33,8,class_8,8,class_8,1,0.9970759153366089,0.0009077340364456177,1.142898418038385e-05,0.000388773565646261,1.0473003385413904e-05,2.2673371859127656e-05,0.0001595317298779264,6.576264695468126e-06,0.000587127753533423,0.9970759153366089,0.00013581415987573564,0.000615514989476651,7.84054136602208e-05
LeNet_LSTM,50,12448,33,8,class_8,8,class_8,1,0.9985466599464417,0.0004413776332512498,6.229308837646386e-06,0.00019540954963304102,4.9423365453549195e-06,1.1787243238359224e-05,8.931523188948631e-05,3.273764605182805e-06,0.0003198531921952963,0.9985466599464417,8.266171789728105e-05,0.00022907869424670935,6.932976248208433e-05
LeNet_LSTM,50,12449,33,8,class_8,8,class_8,1,0.9991278052330017,0.00021194359578657895,8.7122652985272e-06,0.00016974237223621458,1.3111878615745809e-05,2.894103090511635e-06,8.258796151494607e-05,7.910917702247389e-06,8.740606426727027e-05,0.9991278052330017,6.464888429036364e-05,0.00011168471974087879,0.00011163180170115083
LeNet_LSTM,50,12450,33,8,class_8,8,class_8,1,0.9988386034965515,0.0004394497664179653,5.8695195548352785e-06,0.00018785713473334908,1.0581177775748074e-05,4.436638846527785e-06,7.733692473266274e-05,6.127163942437619e-06,0.00012130541290389374,0.9988386034965515,5.4613112297374755e-05,0.0001699262938927859,8.39371423353441e-05
LeNet_LSTM,50,12451,33,8,class_8,8,class_8,1,0.9948141574859619,0.00109955167863518,7.159946108004078e-05,0.00016363900795113295,8.202063327189535e-05,2.7842024792334996e-05,0.0006987719098106027,5.724319998989813e-05,0.00013144940021447837,0.9948141574859619,0.0014262949116528034,0.001002878532744944,0.00042457523522898555
LeNet_LSTM,50,12452,33,8,class_8,8,class_8,1,0.9985673427581787,0.00046526966616511345,5.607042112387717e-06,0.00022126753174234182,6.2326821534952614e-06,7.09834193912684e-06,9.903060708893463e-05,3.5271691558591556e-06,0.00030050170607864857,0.9985673427581787,6.61037556710653e-05,0.00018199860642198473,7.598864613100886e-05
LeNet_LSTM,50,12453,33,8,class_8,8,class_8,1,0.9953774213790894,0.002532942919060588,3.134475264232606e-05,0.00022808263020124286,5.09074488945771e-05,3.146430753986351e-05,0.0004280225548427552,4.215508670313284e-05,0.00013084699457976967,0.9953774213790894,0.0003365120501257479,0.000647730368655175,0.00016259403491858393
LeNet_LSTM,50,12454,33,8,class_8,8,class_8,1,0.9981402158737183,0.000632297364063561,9.483544999966398e-06,0.00011838080536108464,1.5609903130098246e-05,1.5418438124470413e-05,0.00017019723600242287,7.959668437251821e-06,0.0001894008892122656,0.9981402158737183,0.00020933180348947644,0.0003781338455155492,0.00011347747931722552
LeNet_LSTM,50,12455,33,8,class_8,8,class_8,1,0.99910968542099,0.0001647763856453821,5.040450105298078e-06,0.00010154725168831646,1.625589902687352e-05,5.014593170926673e-06,3.69825356756337e-05,4.156378963671159e-06,0.0001699967251624912,0.99910968542099,9.749578021001071e-05,0.0001456497557228431,0.0001435294543625787
LeNet_LSTM,50,12456,33,8,class_8,8,class_8,1,0.9991381168365479,0.00026719659217633307,6.582278729183599e-06,0.0001412738929502666,1.3201023648434784e-05,3.935514541808516e-06,4.66103338112589e-05,6.968687557673547e-06,7.892985740909353e-05,0.9991381168365479,7.488817209377885e-05,0.00011262638145126402,0.00010977089550578967
LeNet_LSTM,50,12457,33,8,class_8,8,class_8,1,0.998954176902771,0.0003929956001229584,6.5380713749618735e-06,0.0001536111522000283,1.3021568520343862e-05,4.544490820990177e-06,6.422057776944712e-05,7.160841960285325e-06,9.393868822371587e-05,0.998954176902771,6.194329034769908e-05,0.00015169907419476658,9.615884482627735e-05
LeNet_LSTM,50,12458,33,8,class_8,8,class_8,1,0.9990012049674988,0.00030387737206183374,7.5359203037805855e-06,0.00023564198636449873,1.0302660484740045e-05,3.608770612117951e-06,8.2913669757545e-05,7.409943464153912e-06,9.420794231118634e-05,0.9990012049674988,4.571758472593501e-05,0.00010699823906179518,0.00010066683171316981
LeNet_LSTM,50,12459,33,8,class_8,8,class_8,1,0.9973323345184326,0.000561744614969939,1.1438085493864492e-05,0.00029508580337278545,1.463426451664418e-05,2.263054921058938e-05,8.15874882391654e-05,5.507741661858745e-06,0.000823506445158273,0.9973323345184326,0.00018611484847497195,0.0005444376147352159,0.00012096330465283245
LeNet_LSTM,50,12460,33,8,class_8,8,class_8,1,0.9984672665596008,0.0004957511555403471,2.1505082258954644e-05,0.00038935657357797027,2.1771444153273478e-05,5.446906016004505e-06,0.00017226976342499256,2.3817148758098483e-05,7.687939069001004e-05,0.9984672665596008,8.342832006746903e-05,0.00010377386934123933,0.00013872937415726483
